"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.0460536010668689,0.124820912381093,0.0641242932069491,-0.0920874716707268,0.00694420433736634,0.0513433127985781,-0.0827225828232539,-0.182609629596741,0.00160762577957791,0.00625711587152184,-0.0027356445106419,9.86361655999675e-05,-0.000523993707388163,4.19498167663368e-05,6.88576265572768e-05,7.54590178785595e-05,-0.00522138082743008,7.51199666870924e-06,0.00188312833610087,-0.000211621313621673,0.000895287097342583,0.0238688868507024,0.0152005161481048,-0.00400918524789213,0.000224476995829122,0.000540931116132481,-2.26300697969557e-15,-4.75543196763963e-05,-0.00642192357350199,0.507268348496876,0.0215725616105174,-0.000738728399625454,-0.785152015603256,-0.0184030811080836,0.00010427094138062,-0.00462351498778498,0.000733755529504438,0.000191340963027833,-0.000114516579070995,4.84180844433953e-08,0.000447226639220998,0.0008428475494853,3.28353000455331e-05,0.000717291350807796,-0.201936563687981,-0.0161105199182483,4.66768255345437e-09,-0.00022624580280197,0.000238415010940643,1.7311589289834e-16,0.000336146882192341,0.00236326427478249,2.2965773976286e-05,2.86002919408058e-05,0.0039532484910199,9.86794048539555e-05,-8.7098946086618e-17,-1.41419615892327e-15,-0.000119701675200301,-0.0113804554352515,4.37362541654597e-06,-1.70443795509771e-16,-2.1781559348684e-16,1.93335950799631e-05,0.000544077666564744,-3.26979759780958e-17,2.16725718289364e-16,-4.08302060866302e-16,0.00954720005528333,-0.000526784577444634,-8.98911399506026e-17,-0.000110777024926357,3.2400955415597e-15,-1.60349466124986e-05,1.91508906210639e-16,-4.39953305739398e-16,3.40298037731217e-16,-9.02100559818276e-05,-9.36474036934358e-07,1.18903209930914e-06,1.36778587587799e-16,-5.1221571147721e-16,-7.21461789425367e-17,-1.42570914918999e-16,-5.46015056473897e-05,5.69170211207196e-17,-1.71399274759744e-15,-6.47823000911406e-17,5.73374912394679e-16,-1.67431998752104e-15,9.66592246254099e-16,-5.50655873138845e-06,3.88286008712592e-15,-6.39281994625155e-16,-9.71754549022471e-16,2.55427169367169e-15,7.39186305124146e-15,-3.25120927571599e-14,-1.7676857459017e-14
"t122",-0.0468941493435552,0.131886363417009,0.0696032847249052,-0.102619783310611,0.00792690245929324,0.0599921729882441,-0.100204416583727,-0.233991429579813,0.00209658747207845,0.0113597750301324,-0.00538809565911564,0.000267273301793203,-0.00154159294110665,0.000201486000505619,-0.000344470490114378,-0.000239359692069534,0.00467165133534299,-5.14276729983414e-06,-0.00116953168426854,3.47476543637933e-05,-0.000138313918746674,-0.00292343200240761,-0.00030560334933861,-0.00014679749350241,1.54607642498491e-05,5.88868605389269e-05,-3.50890136819216e-16,-8.34407839357057e-06,-0.00132036236102715,0.120225330399454,-0.000659590104474002,-2.08105519562514e-05,-0.038285951980986,-0.00129363267193681,7.47019430476923e-06,-0.000366789633065711,6.2539709892642e-05,1.51490968961515e-05,-3.36033279892463e-06,-1.58921411734248e-09,-6.22915703723803e-05,-0.000243473648067951,-1.05989437497775e-05,-0.000314488545772402,0.924578906997939,0.113360237214714,4.13248381017379e-07,-0.000305662080191168,0.000292196258695289,2.22790692121964e-16,0.000284425373966333,0.00178061145805913,1.69137607455927e-05,2.0863986529587e-05,0.00270994115842833,6.58916129327954e-05,3.47644854082241e-16,1.12483325597599e-15,-7.77995312353833e-05,-0.0439621499480475,2.46991000977079e-06,5.56806661288659e-16,2.35654521088294e-16,1.1485997747055e-05,0.000327676930576834,-3.10921657212707e-16,5.24234475093113e-16,-1.06883800494474e-15,0.0285526489757979,-0.000207992561474365,4.40974764920286e-16,-6.20908265573115e-05,2.76189430048994e-15,-9.08864360682669e-06,4.57580071473485e-16,-9.31966839959039e-16,3.1869195814278e-16,-5.14753081901561e-05,-5.34463800599875e-07,6.78773534530135e-07,1.54965262937902e-15,-9.66558926557977e-17,1.31817000101832e-16,-9.76623915488274e-16,-3.12248752858635e-05,2.19698417783621e-17,-1.82979784879259e-15,-5.35992983617539e-16,2.89968298325909e-16,-2.96010282139853e-16,7.5947820368435e-16,-3.15698528386076e-06,4.44942121249545e-15,1.71293044385622e-16,-8.57013209644558e-16,2.59993699210235e-15,7.49896500657853e-15,-3.15967422399811e-14,-1.75881417617193e-14
"t172",-0.0473975354903138,0.13610483101286,0.072867812191177,-0.108883323820397,0.00851035230092089,0.0651194370778708,-0.110545366032892,-0.264290443630566,0.00238465853379999,0.0143283099966111,-0.00692783811946804,0.000364544251556783,-0.00212782769365998,0.000292920970472917,-0.000578380740070777,-0.000417009336025945,0.0101731576613229,-1.21499506907318e-05,-0.00285711485739631,0.000168308287172075,-0.000698314871553959,-0.0174114364597043,-0.00866054985684156,0.00194947930542178,-9.99160090463613e-05,-0.00022487992719933,1.2574477642293e-15,2.44884213627409e-05,0.00393575554729314,-0.368757575648517,0.00926124929106306,-0.000149661437704042,-0.0992857725263036,-0.000921694077979934,4.73446806385054e-06,-8.54938546451493e-05,-8.92881601297292e-06,-3.27399130421752e-06,7.18781200420974e-07,2.93357441649543e-10,9.54675877415725e-06,3.1408204037278e-05,1.326655265947e-06,3.61048970215184e-05,-0.0628297755968745,-0.00738601097632916,-2.44337941006406e-08,6.17500248028209e-06,-4.31566832473763e-06,-2.88470015524017e-16,4.86204907185432e-06,5.76111903808523e-05,6.01889160988826e-07,7.70521992688432e-07,0.000121266228070561,3.04485582784297e-06,7.69821139695151e-16,-5.03378619487005e-16,-1.63373746490079e-06,0.000261074159798729,-5.74675291113073e-08,4.10624101484928e-16,-1.50691652832685e-15,-4.90568105845459e-06,-0.000325571511878787,7.08213789143911e-15,-1.95894650012492e-14,3.0635218001552e-14,-0.845555866125267,-0.00367677601871449,-1.24026258566489e-14,-9.25481798974022e-05,-1.61735835972498e-14,-9.22904608314867e-06,-2.26405387545975e-15,3.94618693947366e-15,2.75612570716973e-15,-3.49515327075888e-05,-3.57189006087737e-07,4.43508646949946e-07,-1.48756986802975e-15,-4.58962013236796e-16,-1.32691354683735e-15,-5.12420277020702e-15,-1.7476734539392e-05,6.12979925395514e-16,-2.58425725316577e-15,-6.68410926013734e-16,2.69131557654199e-16,-8.48582526338848e-16,1.10747136094658e-15,-1.61699735219291e-06,3.55701829617772e-15,-1.50882833620458e-15,-2.38015602744673e-16,1.9849949710749e-15,7.14698310601531e-15,-3.19313556428819e-14,-1.75974023701168e-14
"t220",-0.0474826002584896,0.13681288403643,0.0734132780257162,-0.109925583436671,0.00860709559704527,0.065966850040716,-0.112246510434253,-0.269242193141321,0.00243164862797016,0.01480026056643,-0.00717157967553461,0.000379751455299596,-0.00221926096177208,0.000307041657016076,-0.000613658896920142,-0.00044366064289253,0.0109767632191828,-1.31654962148172e-05,-0.00310096878160188,0.000186872157380253,-0.000776040562346036,-0.019412380781143,-0.00979291212424094,0.00223048551741073,-0.000115324281607815,-0.000263012757314962,1.45965852971085e-15,2.91683623243906e-05,0.00470530635149629,-0.44186774224494,0.0112543716648219,-0.000182636897244943,-0.12154300034741,-0.00113554399612732,5.83666549211302e-06,-0.000105923400187611,-1.12264360958226e-05,-4.16989420454254e-06,9.46737144327804e-07,3.94908081299482e-10,1.31529069577613e-05,4.41414260185643e-05,1.87079739528611e-06,5.14005452680352e-05,-0.09430752201223,-0.0111293092342339,-3.71379469905764e-08,1.00922896232929e-05,-7.14898696728608e-06,-9.77448161719141e-17,9.02402104009082e-06,0.000118550715648671,1.28024742893908e-06,1.66542715991311e-06,0.000308278962469591,8.84475249800439e-06,-1.68531775723664e-16,-1.51040105425743e-15,-1.72208550202994e-05,-0.0212140358365323,5.74713081930863e-07,9.42681431604616e-17,3.80098131039871e-16,5.50756422366743e-06,0.000242256692392237,-3.46843952052913e-15,8.44927603978648e-15,-1.37290132886261e-14,0.37617446249071,0.00152781221107449,5.70691852392444e-15,1.89734319432863e-05,9.97810868862797e-15,8.02765870211938e-07,9.5208516972781e-16,-1.48578671229489e-15,-4.6256171526896e-16,-4.31738681083273e-06,-4.82434499956828e-08,6.747986161147e-08,-3.89628613556076e-17,9.18799475174883e-16,5.23348398792934e-16,1.7164348289496e-15,-5.2400750810126e-06,-8.3841630500711e-16,-1.69526178705875e-15,-6.86127915291237e-16,1.38214023351189e-15,1.94694921894298e-15,1.34416394506433e-15,-7.15552272558079e-07,-6.38908721261223e-16,-1.37509175264645e-14,-8.02867514210025e-16,1.02059932788937e-14,-6.02203280907185e-15,0.707106781186515,-6.51443168457567e-14
"t221",-0.0474826002584896,0.13681288403643,0.0734132780257162,-0.109925583436671,0.00860709559704522,0.0659668500407161,-0.112246510434253,-0.269242193141321,0.00243164862797018,0.01480026056643,-0.0071715796755347,0.000379751455299737,-0.00221926096177208,0.000307041657016055,-0.000613658896920335,-0.000443660642892531,0.0109767632191829,-1.31654962147557e-05,-0.00310096878160179,0.000186872157380197,-0.000776040562345988,-0.019412380781143,-0.00979291212424106,0.00223048551741069,-0.000115324281607667,-0.000263012757315012,1.67199814222498e-15,2.91683623245988e-05,0.00470530635149657,-0.44186774224494,0.0112543716648216,-0.000182636897244955,-0.12154300034741,-0.00113554399612757,5.8366654923012e-06,-0.000105923400187614,-1.12264360961632e-05,-4.1698942041958e-06,9.46737143776741e-07,3.94908338038501e-10,1.31529069555686e-05,4.41414260178779e-05,1.87079739552082e-06,5.14005452676698e-05,-0.094307522012229,-0.0111293092342326,-3.71379461880166e-08,1.00922896219715e-05,-7.14898696731026e-06,8.50756984112754e-17,9.02402104033079e-06,0.000118550715648535,1.28024742763817e-06,1.6654271589211e-06,0.000308278962469879,8.84475249776744e-06,-6.05362991655549e-16,4.04733663220966e-16,-1.72208550199379e-05,-0.0212140358365317,5.74713081079932e-07,4.80827103948396e-16,9.6536145641695e-16,5.50756422245063e-06,0.00024225669239284,-2.28015274129564e-15,8.77540243139037e-15,-1.26092494207708e-14,0.376174462490709,0.00152781221107373,5.41971280906395e-15,1.8973431943074e-05,1.15254820291993e-14,8.02765869503942e-07,1.45203748519474e-15,-2.70453237462813e-15,-8.92718702475616e-16,-4.3173868122944e-06,-4.82434465701936e-08,6.74798578061404e-08,8.17990529849518e-16,3.88193962801303e-16,3.95355820666227e-16,1.0849952493957e-15,-5.2400750842113e-06,6.95083580059424e-16,-1.74953795843477e-15,1.16113811195517e-15,-2.18852668004643e-16,-3.75335212313923e-15,1.9178029441974e-16,-7.15552277417647e-07,1.04529131841345e-14,1.38658791098221e-14,-1.62815080006911e-15,-4.65364801632366e-15,2.08621286838765e-14,-0.70710678118658,2.99317147970834e-14
"t150",-0.0472707663752795,0.135032128149172,0.0720321884209959,-0.107270228454541,0.00835929282349964,0.0637854177384613,-0.107835490215352,-0.256268579142006,0.00230815997913177,0.0135054702764359,-0.00649777446960859,0.000336748222542183,-0.0019595508127715,0.000266166376752755,-0.000506432529499834,-0.000361703650669096,0.00834192104926224,-9.76550870419804e-06,-0.00227782878815042,0.000115598296552505,-0.000475894022976618,-0.0115204402191175,-0.00485095419061624,0.000876261220850949,-3.44840441935182e-05,-2.99917745062978e-05,-6.54792594512672e-16,-8.83576483509607e-06,-0.00202164302830069,0.229411229385911,-0.0158898467126228,0.000347729005976094,0.29395016322187,0.00488831083211585,-2.69114821070525e-05,0.000972516539793781,-9.40835697460968e-05,-1.64162962530265e-05,1.99237574589475e-06,6.9249756629929e-10,2.01993111458923e-05,6.21167029591597e-05,2.59807301107009e-06,6.89067754945603e-05,-0.107578562630595,-0.0125655523550381,-4.09926386407738e-08,9.36481807467474e-06,-6.43306618971686e-06,3.3295654252455e-16,6.21735984827158e-06,6.11944521343568e-05,5.91405155507713e-07,7.25692880026958e-07,5.17768045511579e-05,-5.50803609275846e-07,-3.03587173883889e-15,8.68140028660581e-15,6.07235513153123e-05,0.847936638703442,5.31575418975944e-06,7.91244688643139e-18,-1.01836797550083e-15,7.48984775774208e-06,0.000202185989638573,2.4532269282164e-15,1.47158101787084e-15,-7.59432140594232e-16,0.0297308500808629,-5.95535884306998e-05,1.19585000486268e-15,-3.26350407172016e-05,1.37180303080726e-14,-4.76890040889205e-06,5.06304804050448e-16,-2.45632344034903e-15,1.22324347759827e-15,-2.67468448801125e-05,-2.77614969208417e-07,3.5242026402032e-07,-1.41170670059503e-16,8.77215377659307e-18,-2.17114775428991e-16,2.72555426068841e-15,-1.62319295848221e-05,2.71895857297109e-17,-2.43841170602715e-15,1.82797419429243e-16,7.50051056391477e-16,-6.44585234916302e-16,9.01226393179152e-16,-1.66490338223608e-06,1.55882177304086e-15,-1.49246625058095e-15,-8.40729339521176e-16,2.66514332674172e-15,6.83190039480313e-15,-3.19711042898981e-14,-1.75389371042089e-14
"t176",-0.0473400277146761,0.135606714862057,0.0724737958001701,-0.108112159169115,0.00843728665531042,0.0644673199298874,-0.10920056041295,-0.260225694886018,0.00234566488141281,0.0138750313985436,-0.0066879358294187,0.000348476579941502,-0.00202990118167288,0.000276918491335888,-0.000532507498820897,-0.000381249877287059,0.00890396627259096,-1.04635728739794e-05,-0.00244426376679918,0.000126674381914818,-0.000521935992340579,-0.0126737042501491,-0.00540867311751,0.000988223021218585,-3.92266649052086e-05,-3.45699623827146e-05,-7.65943533328896e-16,-1.03761458773075e-05,-0.00238322755497635,0.271087242097954,-0.0190566978939273,0.000418910650326148,0.355320454440638,0.00594986835337973,-3.27783327640905e-05,0.00119099322616101,-0.000117114397088419,-2.07352234131522e-05,2.61764428786752e-06,9.34443441155953e-10,2.80704043508703e-05,8.86093059544694e-05,3.72294796495948e-06,0.000100022807227432,-0.168438529165332,-0.01978883108339,-6.54150320439551e-08,1.68381754933513e-05,-1.18485064260792e-05,-1.7705955964012e-17,1.44777370358959e-05,0.00018882501070516,2.04015760846229e-06,2.65565075047041e-06,0.000500527342883109,1.47545796657563e-05,1.04076786910317e-15,-5.10562315231159e-15,-4.94501466524772e-05,-0.372853768243209,-1.40342323242881e-06,2.54544214047159e-16,-1.11878423120661e-15,1.53272504614884e-06,5.59581284170637e-05,-3.50609495601866e-15,-3.16638466344181e-16,-7.83387718483975e-17,0.0102767775165652,-2.10289080695225e-05,1.62040142169304e-15,-1.34060590904003e-05,-5.34347028253003e-15,-2.13074494907719e-06,1.38622077738493e-14,0.707106781186548,-3.57633631509352e-15,-1.38789995868874e-05,-1.4524362106919e-07,1.86638611863733e-07,-1.40589094771839e-14,-2.28591698949825e-15,9.44938642182723e-16,-5.74563442296868e-15,-9.55441092540909e-06,-1.77726077123842e-15,-3.06595262069871e-15,-6.24012647892441e-16,-6.34799797633326e-17,1.1304265600611e-15,1.94708139581673e-15,-1.08661974719749e-06,8.78520576116672e-15,-1.35960977301888e-15,-8.22896422359874e-16,3.54500056206508e-15,8.51713421052072e-15,-3.30474983938151e-14,-1.73406894203428e-14
"t177",-0.047340027714676,0.135606714862057,0.0724737958001701,-0.108112159169115,0.00843728665531052,0.0644673199298874,-0.10920056041295,-0.260225694886017,0.00234566488141282,0.0138750313985434,-0.00668793582941869,0.000348476579941317,-0.00202990118167289,0.000276918491336007,-0.00053250749882088,-0.00038124987728731,0.00890396627259119,-1.04635728738836e-05,-0.00244426376679943,0.000126674381915013,-0.000521935992340909,-0.012673704250149,-0.00540867311750968,0.000988223021218599,-3.92266649049132e-05,-3.45699623823124e-05,-8.42246891160962e-16,-1.03761458776588e-05,-0.00238322755497591,0.271087242097954,-0.0190566978939271,0.00041891065032596,0.355320454440638,0.00594986835337991,-3.27783327649863e-05,0.00119099322616104,-0.000117114397088803,-2.07352234128548e-05,2.61764428810396e-06,9.34442657061125e-10,2.80704043513075e-05,8.86093059545241e-05,3.72294796540968e-06,0.000100022807227529,-0.168438529165333,-0.0197888310833909,-6.54150320427204e-08,1.68381754929001e-05,-1.18485064263141e-05,-6.69961970751628e-16,1.44777370349246e-05,0.000188825010705826,2.04015760823434e-06,2.6556507504193e-06,0.00050052734288195,1.47545796628996e-05,1.29674261491257e-15,-4.67541173026935e-15,-4.94501466497151e-05,-0.372853768243212,-1.40342323323841e-06,6.42917104758316e-16,1.99615155755618e-15,1.53272504899594e-06,5.59581284157582e-05,1.61480871799347e-15,-1.63982822063528e-16,-3.67054001515989e-17,0.0102767775165581,-2.1028908071853e-05,-1.94625734006764e-15,-1.34060590797103e-05,7.97450822427891e-16,-2.13074495396831e-06,-1.38655360959217e-14,-0.707106781186547,3.81600404144629e-15,-1.38789996214812e-05,-1.45243520261117e-07,1.86638597498548e-07,1.36689105588331e-14,2.34288991364331e-15,-8.63645114922023e-16,3.03900517251854e-15,-9.5544109322729e-06,2.37913688318031e-15,-5.264773648209e-16,4.74324351648257e-16,7.9037685337679e-16,-3.31393498540893e-15,-3.6123018615464e-16,-1.08661974627559e-06,2.4291789451877e-15,8.4348886374308e-16,-8.5074760673442e-16,1.97334109283004e-15,6.91733700447468e-15,-3.18210342858469e-14,-1.78506891854699e-14
"t187",0.216864931117192,-0.0246463641687883,0.0559464306602208,0.00424397855203995,0.0030368412854697,-0.000241695801953681,-4.70090702537416e-05,1.01333827859467e-06,0.000144335289771185,0.000385691084305861,-7.7994147956592e-05,-3.53100827773557e-05,0.000314222310072975,-0.133675455884857,-9.40607107417399e-05,-5.23611495127316e-05,-0.00343461784927684,-0.5857342284004,-0.00198497350707262,0.000936090996542768,-0.00656884138946642,-0.000203407562899868,-0.000379680372063912,0.000680915220573044,-0.165862170940126,-2.1981794137174e-05,1.48466974652349e-15,3.41846374242994e-06,0.167610798782937,0.00171841409949994,0.000104002678881402,0.150120040190916,-0.000273526422315817,4.78164345074729e-05,-3.98672328763766e-07,1.8705894675749e-05,-1.67382799632129e-06,0.00371441980546281,-0.00276696774999739,3.83129634045795e-10,0.000159922574957339,8.41480715948525e-06,0.00499881954386211,8.44719249226284e-06,-1.52164399977192e-05,2.59450443855947e-05,2.0131910735063e-05,-6.53952502618538e-06,5.15959363219078e-06,-1.849669057051e-16,1.04095533638544e-05,5.48348048825662e-06,7.69437782985385e-07,9.62198036762657e-07,1.00744629539975e-05,3.65304536812827e-06,-4.84960724439263e-16,1.32336293646441e-15,-4.80774725925215e-06,-2.84873653766896e-06,0.00112760933732894,2.89371097581105e-16,3.57319798013107e-16,8.75077701795287e-07,4.80401549748662e-06,9.44294734433732e-16,-2.54018000741083e-16,-1.2894524094646e-15,3.10288027388958e-06,-2.03797854390732e-06,4.85080426489328e-15,-5.40402297429442e-06,1.76523894477403e-14,-7.91271018382269e-07,-2.42193005442413e-15,1.90042587034907e-15,-1.29583469414516e-14,-8.95556141300798e-07,-4.78355479293376e-08,6.09378048692898e-08,7.98056871521437e-15,0.707106781186548,-1.42309012347579e-14,-1.06848248801704e-13,-2.89947790130837e-06,-3.16207453039759e-15,-3.24986642701802e-15,5.88716713970173e-16,8.37058790668075e-16,-1.86068521840376e-15,1.40009515407988e-15,-3.07128064413506e-07,1.05112874204032e-14,-8.0406744256574e-16,-1.20081676279437e-15,8.93738889777754e-15,7.708529545525e-15,-3.25804641339691e-14,-1.74301764820681e-14
"t188",0.216864931117192,-0.0246463641687882,0.0559464306602208,0.00424397855203991,0.00303684128546974,-0.000241695801953548,-4.70090702538175e-05,1.01333827861649e-06,0.000144335289771209,0.000385691084305655,-7.79941479566076e-05,-3.5310082777197e-05,0.000314222310072799,-0.133675455884858,-9.40607107419932e-05,-5.23611495129484e-05,-0.00343461784927644,-0.5857342284004,-0.00198497350707287,0.000936090996542792,-0.00656884138946699,-0.000203407562900515,-0.000379680372064302,0.000680915220572684,-0.165862170940126,-2.19817941369181e-05,1.2355724200584e-15,3.41846374285729e-06,0.167610798782937,0.00171841409949896,0.00010400267888109,0.150120040190916,-0.000273526422315332,4.78164345069478e-05,-3.9867232778672e-07,1.87058946753966e-05,-1.67382799778655e-06,0.0037144198054629,-0.00276696774999778,3.83127940088266e-10,0.000159922574954993,8.41480716014501e-06,0.0049988195438629,8.44719249236247e-06,-1.52164399979316e-05,2.5945044386183e-05,2.01319107355349e-05,-6.53952502697527e-06,5.15959363196606e-06,1.48099803365118e-16,1.0409553365044e-05,5.48348048797035e-06,7.6943778282935e-07,9.62198036635889e-07,1.00744629543247e-05,3.65304536623672e-06,1.33422978816534e-16,-3.72979782606416e-16,-4.8077472597387e-06,-2.84873653771479e-06,0.00112760933733224,3.81696546518437e-16,-3.50704804353622e-16,8.7507771294663e-07,4.80401549909203e-06,-8.18184353687217e-16,2.74408623655699e-17,1.72202754797377e-15,3.10288027516927e-06,-2.03797855103311e-06,-4.52377096801302e-15,-5.40402297577535e-06,-9.38848009578615e-15,-7.9127102278874e-07,2.82243348449109e-15,-2.69747028741086e-15,1.35758376636985e-14,-8.95556142199616e-07,-4.78355608164322e-08,6.09377853834362e-08,-8.04827620603952e-15,-0.707106781186548,1.43368062163015e-14,1.05710888075462e-13,-2.89947791189317e-06,3.45763061958347e-15,-1.01917865965288e-15,-8.24026136088641e-16,-1.46211720795133e-17,8.59361191914342e-16,3.94313545202867e-16,-3.07128064986793e-07,7.13569228086208e-16,-8.24226890221916e-17,-4.93328641063855e-16,-3.26465603224327e-15,7.14018004964453e-15,-3.20443032812759e-14,-1.75689469387939e-14
"t132",0.214906386184393,-0.0239928283074479,0.0537931323711053,0.00403342294443728,0.00285666787188813,-0.000225174981459477,-4.31736824862364e-05,9.11331495927854e-07,0.000128994944135838,0.000313328870877355,-6.22138980258598e-05,-2.65959374830677e-05,0.000233900092519263,-0.0944319880269815,-5.69735918209513e-05,-3.04211836394188e-05,-0.00151465259647445,-0.23069423078395,-0.000744568639334227,6.13181054010719e-05,-0.000334607601661749,5.89992660413833e-07,0.000103147945745271,-0.000376108187153045,0.133760571519479,2.84261953319531e-05,-4.19817354098877e-15,-7.85950463041095e-06,-0.432183973449175,-0.00475775408284866,-0.000455544525744123,-0.763817279906427,0.00156587098802498,-0.000355596179921507,3.04932497855413e-06,-0.000181390293480277,4.79546224271067e-05,0.297843236866858,-0.0272735706892424,2.69375872589685e-09,0.000906885541617726,4.20401436369936e-05,0.0245279730802386,3.95612292676098e-05,-5.93982379802006e-05,0.000100289998521627,7.62171155646941e-05,-2.18058900662148e-05,1.69127324409016e-05,4.60424251618642e-17,3.08199126744677e-05,1.53709069370337e-05,2.12834840173544e-06,2.64591993030764e-06,2.64824477159778e-05,9.37258612610617e-06,1.49905789159852e-16,6.5862994527262e-16,-1.14597265579733e-05,-6.66662337477875e-06,0.00260758790376629,-3.00824275672093e-16,-7.09226510362976e-16,1.91935960761149e-06,1.04003012365036e-05,4.49247883369893e-16,-3.84967524375841e-17,6.5809574942897e-17,6.62015504457751e-06,-4.34063785083814e-06,-2.42136344025294e-16,-1.1344172522582e-05,1.68116006714306e-15,-1.64414274098216e-06,2.74667264541635e-17,-2.90479952487283e-16,7.43034040621361e-16,-1.81693228104637e-06,-9.68965658089637e-08,1.23139342401846e-07,8.22001632142203e-16,5.1545460990884e-17,7.20552536095235e-17,-8.17386180312295e-16,-5.71600277863356e-06,2.91703611247821e-17,-1.79597371244647e-15,7.11817721303216e-17,2.79968750652676e-16,-7.90959048743421e-16,8.23342242936083e-16,-5.85680856447107e-07,2.45858334363926e-15,-8.54520264384245e-17,-7.87690923381172e-16,2.6510328652114e-15,7.43207102912887e-15,-3.23146825703271e-14,-1.74998309513052e-14
"t100",0.218936538635956,-0.025444208748731,0.0588567147436386,0.00455779569129773,0.00333023876008637,-0.000270994724845526,-5.47673860692064e-05,1.26711752732587e-06,0.000185098667370197,0.00142900679160244,-0.000732941825299564,5.32150182491455e-05,-0.000352203844927552,0.0548028677556185,-3.78399929135583e-07,-1.82626512004909e-06,-0.000288044817375997,-0.045604082041885,-0.000146595412509866,-5.75347761119474e-05,0.000459109865500497,2.0811095289216e-05,0.000113291883213756,-0.000426926942475468,0.250848516411095,-9.52162383474021e-06,-3.61190040181373e-16,-1.57621182743277e-06,-0.0939247307414263,-0.00106262801193146,-9.52972392503454e-05,-0.145017021705909,0.00026687945963602,-4.08517227493325e-05,3.29095809647551e-07,-7.58038704116095e-06,-1.91945490016919e-05,-0.870126138011314,-0.0373051081494665,3.01906603584212e-09,0.00101201913088958,9.20159317924521e-05,0.285450273451246,1.007597187584e-05,-4.1108267504017e-05,6.96679198447338e-05,0.000474648647325999,-1.54342727128878e-05,1.19704157030706e-05,-3.74347818219288e-16,2.17451256991804e-05,1.08179641859182e-05,1.49701844435487e-06,1.86057486019876e-06,1.85875469197882e-05,6.57301950432509e-06,-1.78894097530261e-16,-2.6795767409098e-15,-8.03458572845651e-06,-4.69248673445068e-06,0.00804465230015923,-4.68192824589061e-16,2.73084490141893e-16,1.33880074205451e-06,7.25747044401797e-06,-4.11523204225265e-17,-2.04410507144985e-16,1.98918255970054e-16,4.62156042359338e-06,-3.03036844216581e-06,1.27721340516655e-16,-7.92321748691612e-06,-9.27943669948904e-17,-1.14871323114542e-06,7.74245019813495e-17,-3.78319721460109e-16,2.67968415271339e-16,-1.27057165594584e-06,-6.7763784074442e-08,8.61253152790449e-08,-2.99833485575892e-16,1.01043477307254e-16,-1.49963536793853e-16,-4.64283101914201e-16,-4.00261741860178e-06,-2.72549039176208e-17,-1.57205072402511e-15,-1.75964997062277e-16,6.78466958803294e-16,-2.88093460839821e-15,8.84361157384791e-16,-4.10957941124772e-07,5.65803365937008e-15,-3.42642857219023e-16,-9.7228716906653e-16,2.37848479809462e-15,7.44661500495664e-15,-3.24704353229485e-14,-1.72609381859777e-14
