"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t112",0.119798142428319,-0.0806286307113099,0.01907640587926,-0.115976670196539,-0.0108498200682783,0.000303895212381979,-0.0200243024021248,-0.00275132514551832,-0.448602111989528,0.00748797650178112,-0.000480617931334259,2.89727146177763e-05,0.0101016732779982,-0.000456432672173787,-0.00186169620535678,0.00404618374301909,-0.0102847726685167,-0.00098595200709992,-0.000989712344355134,-0.0136772110386799,0.011378459134488,0.00045762718253628,0.0656507051371911,1.06213245486585e-05,-4.86185091340945e-05,0.00311640393944606,0.00358268113489667,3.31645513553045e-08,1.15725999286464e-05,-2.01142420795913e-05,-7.88374656778847e-05,0.000395018630499117,3.40162853523554e-05,2.49120373697992e-05,0.000223934402658644,-2.67210993660652e-06,-2.37478751387796e-05,-3.7173651421585e-05,-4.18103323560717e-07,-1.15319915888943e-05,-1.38707716476528e-05,-4.62088363559192e-08,-1.62476478651826e-05,0.000263573708657583,-0.000921231330479497,-2.57885240700839e-16,-3.84081590636019e-16,5.22220632170898e-05,2.18128568144987e-07,-3.72411887365694e-17,-3.46456764416729e-17,7.10871757339313e-17,-1.33908541706821e-05,1.71690286516992e-16,0.00127237807505334,9.17338349955838e-06,-3.04700505640537e-05,-5.88464223655862e-07,5.31832183604175e-16,7.64328603155188e-16,5.20952849351681e-16,-8.71568695387036e-16,8.89928419585262e-07,-3.4689197278299e-07,5.41707703781777e-16,3.02153258329588e-16,0.000173120644648456,-2.59930965640365e-14,-6.23846352126285e-16,3.60125361890333e-06,1.1499088904953e-15,1.2520982827897e-06,9.11117816007075e-15,-6.92844714273853e-15,-2.39304000700967e-15,0.222458948809595,5.83972854633779e-14,4.49164323931161e-14,-2.39031177942312e-15,-4.26864527158936e-07,1.65784704220486e-07,-3.29627373617468e-15,1.08348995346621e-15,1.69558653674998e-14,-6.46309589466222e-14,0.836143840362411,-4.67137268706588e-16,-3.07964450520258e-15,-3.77985720347937e-15,1.84500261172783e-17,3.31173296427246e-15,6.58550817246195e-08,-2.00650960561861e-16,-1.72606180120728e-16,2.66594841324288e-14,-6.60615791212353e-15,-1.73500922753352e-15,5.91234355506428e-15,-2.36799404744597e-14,-0.0999999999999222
"t121",0.119847828427653,-0.0806997210815294,0.0190942167992192,-0.116200350697287,-0.0108732459455275,0.000304943078778252,-0.0201015072740824,-0.00276428711414992,-0.45087441559968,0.00752643757561134,-0.000483317635172377,2.92133814417169e-05,0.0101892445379493,-0.000460670226851205,-0.00187997160575583,0.00408661614981765,-0.0104112911304339,-0.000998171314504221,-0.00100231979211106,-0.0138716319929131,0.0115630919708165,0.000465394213711823,0.06682290056845,1.0836607707521e-05,-4.96254122615308e-05,0.00318895196847145,0.0036793965885402,3.40882110472224e-08,1.18961113901675e-05,-2.07245197302363e-05,-8.12376978034184e-05,0.00040740419429629,3.51642288857956e-05,2.5757848023079e-05,0.000231593310937125,-2.77647914640662e-06,-2.47096193627064e-05,-3.87001954455619e-05,-4.37463554460618e-07,-1.20768017283623e-05,-1.45486657570759e-05,-4.85009903941075e-08,-1.71233824975164e-05,0.000277886478950047,-0.000971614763355512,-1.59702417176615e-16,1.6128599755158e-16,5.52126959749703e-05,2.31534999329084e-07,1.68791425248944e-16,2.02357011236972e-16,2.92799062514723e-18,-1.43383535399567e-05,4.35232189150971e-16,0.00136551833439449,9.98602520339267e-06,-3.35661003593841e-05,-6.60738641620594e-07,-3.18022331519603e-16,3.28102566511819e-17,-1.28211715219194e-15,-2.84083354818581e-16,1.04732111573134e-06,-4.1329472779287e-07,-3.39697986840461e-16,-6.63202744858052e-16,0.000214204578529246,-2.68812749837366e-14,-2.17933452122669e-15,4.68267446475099e-06,2.42116919699937e-15,1.6583472615985e-06,8.19114046480326e-15,-5.59711636515927e-15,-1.24041415535759e-15,0.312903048425845,8.20392248623024e-14,5.73719656070173e-14,-2.27850767293918e-15,-6.65585637671964e-07,3.42613299483334e-07,1.84302096739729e-15,-6.71158514024469e-16,-1.77044811884636e-14,3.15611182897136e-14,-0.385254184652389,3.65652032397083e-16,-8.88289162561365e-15,2.40997426042132e-14,0.707106781186545,4.2991973589322e-15,4.08351867920378e-08,3.76367366156916e-15,1.26087031195031e-14,-1.48109370416274e-14,7.02319645372886e-14,-2.582528164272e-17,6.97127367597727e-15,-2.46901801912455e-14,-0.100000000000075
"t122",0.119847828427653,-0.0806997210815294,0.0190942167992192,-0.116200350697287,-0.0108732459455274,0.000304943078778268,-0.0201015072740823,-0.00276428711414999,-0.45087441559968,0.00752643757561137,-0.000483317635172533,2.92133814415073e-05,0.0101892445379492,-0.000460670226851131,-0.00187997160575574,0.00408661614981765,-0.0104112911304337,-0.000998171314504492,-0.00100231979210982,-0.0138716319929127,0.0115630919708165,0.00046539421371189,0.06682290056845,1.08366077075717e-05,-4.96254122611263e-05,0.00318895196847105,0.00367939658854005,3.40882112033487e-08,1.18961113916901e-05,-2.07245197307609e-05,-8.12376978028259e-05,0.000407404194296064,3.51642288857494e-05,2.5757848022634e-05,0.000231593310937446,-2.77647914565806e-06,-2.47096193622754e-05,-3.87001954457028e-05,-4.37463554557105e-07,-1.20768017265552e-05,-1.45486657566705e-05,-4.85009902428081e-08,-1.71233824968514e-05,0.000277886478950048,-0.000971614763356077,-6.32777934669445e-18,-1.15461068704364e-16,5.52126959752004e-05,2.31534997215355e-07,1.58916526599325e-16,4.1592989927252e-16,3.63750449890588e-16,-1.43383535413921e-05,2.44125358770881e-16,0.00136551833439479,9.98602520485618e-06,-3.35661003599369e-05,-6.6073864103841e-07,5.56558534698272e-16,-5.90549821004705e-16,1.9239780239193e-16,-8.41132283508741e-17,1.04732111282521e-06,-4.13294726595592e-07,3.07071690939844e-16,-4.82791936213883e-16,0.000214204578525723,-2.4535928844216e-14,-2.71103656109633e-16,4.68267446927381e-06,2.25459948790705e-15,1.65834726175738e-06,6.48070311748922e-15,-1.06174061046386e-14,-2.62645991860525e-15,0.312903048425847,8.02420535989441e-14,5.53354002462205e-14,-3.38444365060043e-15,-6.65585635840192e-07,3.42613309879965e-07,1.84732778853344e-15,-1.05442467743216e-16,3.08887387925688e-16,3.06313064817586e-14,-0.385254184652386,-3.13378980978086e-15,2.69695889374031e-15,-2.53228806267249e-14,-0.707106781186551,-9.53069256336633e-15,4.08351557613412e-08,5.37419219157077e-15,-8.99207360336008e-15,1.39715948723961e-14,8.04559737047311e-15,-4.42433229804352e-16,1.24547533406026e-14,-2.01982272710802e-14,-0.100000000000041
"t17",0.114245100737096,-0.0725956825102238,0.0170617586749886,-0.0905291075373094,-0.00819963352920003,0.000226312408681581,-0.03501160325545,-0.00019077479885371,-0.025426780829401,0.000371499250078649,8.72788709920663e-06,-1.93521045938695e-05,-0.00790120470050122,0.000453049519851226,0.00222173366883083,-0.00511458847584953,0.0251408077365645,0.00246877515568367,0.002710403400963,0.0546437367419075,-0.077969094647385,-0.0039208569049764,-0.756912804793698,-0.00047079226282064,0.0038210746841842,-0.601563700916159,0.128561964817641,3.71886567361656e-07,0.000129581829740906,-0.00019083338949686,-0.000742590002335435,0.00350778191854352,0.000266036178045017,0.000193093383692699,0.0032713902717354,-1.72853313219505e-05,-0.000147975427502311,-0.000228500914791692,-2.31904186179331e-06,-6.30122739984129e-05,-7.39860563084217e-05,-2.4398981419612e-07,-8.14212217967215e-05,0.00131507929756049,-0.00457745898268639,4.61329957202048e-16,2.17704220638312e-16,0.000252914884164115,1.01875903954414e-06,6.08492004391495e-17,1.34647255410549e-16,-3.12167204655739e-16,-5.86919389809786e-05,3.75164661414412e-16,0.00549967658560592,3.6919650331783e-05,-0.00011701650265591,-2.12038732549473e-06,-8.47269528714971e-17,-1.36410878746405e-16,7.4876917619774e-16,-1.20109403479868e-16,2.77228540125872e-06,-1.03634665680894e-06,5.21389623640311e-16,-2.81321672366798e-16,0.000678690059504337,1.0547118733939e-15,-4.93815259827912e-16,6.62032229333378e-06,2.36871155794507e-17,1.8843871990919e-06,-3.73858226927467e-17,-1.08660534865085e-17,2.94259644157756e-17,0.00393133707700001,2.85423830960863e-16,-2.30530080125343e-16,-5.08255563983414e-16,2.41620760155361e-06,5.94964967166707e-06,2.30632233743814e-16,2.77244281558233e-16,4.67474089977099e-16,-6.67220625331623e-17,-0.000408703432862859,-1.02124777034453e-15,-2.85904070273994e-15,-1.73526806845342e-15,-2.19254948016892e-15,-6.21658831915935e-16,2.18737347783015e-07,3.28033115438471e-15,1.74701269558371e-15,8.4043846968485e-15,2.34083880765233e-14,-7.01402867550498e-16,7.99289183939379e-15,-2.30027925818772e-14,-0.100000000000003
"t14",0.118872439567909,-0.0796762943537818,0.0188503674514369,-0.118031435822784,-0.0112753349744452,0.000546138429508425,-0.132048361030912,0.000915340791734928,0.0492301775462172,-0.000628394752857095,-6.84568370379682e-06,-3.43567027650751e-06,-0.00169645706992538,0.000120188944631274,0.000666297386891588,-0.00158513381790218,0.010080342475197,0.000996247321396867,0.0011187950706281,0.024360776810569,-0.0374817808135652,-0.00193101686118489,-0.383587638108653,-0.000265873251047804,0.00223673165074425,0.488555203781772,-0.365477650490566,3.76007009983402e-07,0.000122866339045814,-0.000123003538816334,-0.000476959313239606,0.00221577459836008,0.000206215662522843,0.000180203800571483,0.643191656641808,-9.60442853527343e-06,-8.28467246512978e-05,-0.000128221123474837,-1.31913075748628e-06,-3.59055949726869e-05,-4.22754655208201e-05,-1.39576080349064e-07,-4.68536729032578e-05,0.000757133243215202,-0.00263662024619976,-9.23477097874118e-17,1.29366016408678e-16,0.000146102463186015,5.90939630855074e-07,-3.04001336828256e-17,-7.45702954964994e-17,3.83930891908411e-16,-3.42905859166813e-05,3.75412101392907e-16,0.00321818718151938,2.1771116879234e-05,-6.93216951467088e-05,-1.26284182021185e-06,-2.85072047269948e-17,-9.6240081371756e-17,-4.54873264078813e-17,-8.64333645746262e-17,1.66390223323091e-06,-6.22873547047822e-07,1.41616298554234e-16,-4.52142550128482e-17,0.00209660302915024,5.68989300120393e-16,-7.34956512691265e-16,3.99830268812547e-06,1.0148389700658e-16,1.1389891324653e-06,6.72707890646161e-16,-2.29396520659038e-16,4.49146508064167e-16,0.00238080427242636,7.88835309654858e-16,9.93564813544729e-16,-2.01091321414132e-16,1.46616633054739e-06,3.61920678701713e-06,8.36826903800056e-17,4.1665600870323e-16,-5.01076827952869e-16,-6.6128516823996e-16,-0.000249765813063872,-9.33814267408018e-16,-3.04623984344258e-15,-1.73416419137303e-15,-2.32155408201198e-15,-4.91271781636823e-16,1.34398761434981e-07,3.16618515531021e-15,4.40583194600376e-16,9.19321142417241e-15,2.28591033628502e-14,-7.5744188209185e-16,8.12601554486863e-15,-2.29266565735924e-14,-0.0999999999999971
"t117",0.125114042534109,-0.0892318710875182,0.0212643093671035,-0.155193186179731,-0.0154325155121137,0.000979203840012158,-0.263525783474539,0.00241620811523525,0.150596318900857,-0.00198619093560588,-2.80135092418053e-05,1.83424998053094e-05,0.00680296916743914,-0.000336721303631391,-0.00147306520280072,0.0032727173455342,-0.0108943319154441,-0.00105576275024676,-0.00110438521292006,-0.0184747346264882,0.0214102766311874,0.00101008547398468,0.182744411805904,0.000104495176390487,-0.000859171490041482,-0.18937989485129,-0.183745786862661,6.32072958973324e-08,1.85573284084294e-05,-1.88119293813357e-06,-6.45677717612324e-06,6.70693427232645e-06,-4.08426468517314e-07,-8.74460472960169e-08,0.00423049682943157,-7.0105857736786e-08,-1.00316300879557e-06,-1.79575006254584e-06,-4.05116644070292e-08,-1.20209187859533e-06,-1.61086818084362e-06,-5.59826267608999e-09,-2.38919855884329e-06,3.93274280462745e-05,-0.000139335315952657,1.68188991192725e-16,-1.13542841212177e-16,8.5575458757861e-06,3.95980097191527e-08,-7.28074903595198e-17,3.19953926694241e-16,1.92511114085848e-16,-2.83323088221773e-06,2.36529364836488e-16,0.000277335565642245,2.28613118487823e-06,-8.17441353119313e-06,-1.72425129585693e-07,4.76192257287699e-16,6.36216254665967e-16,-2.0215652048772e-15,-2.0193416790156e-16,3.29011662460323e-07,-1.44034503116612e-07,4.1773538992081e-15,-8.14581635105192e-16,0.495429573253517,-4.50195436485501e-14,5.67935438877883e-15,8.18116813732369e-08,1.0820749282759e-15,5.45581214946574e-08,-3.088051014589e-15,4.73969187418379e-15,1.23350443080206e-15,0.000200908054067343,-9.07459484837505e-15,-2.45578433241884e-14,-8.37579042976417e-16,1.53682798399182e-07,4.37691583613987e-07,-2.11996256128213e-16,-9.61884814426535e-16,5.34986919569773e-15,-2.37358498538369e-16,-3.51560081295105e-05,6.04526988090082e-15,-0.707106781186551,-2.62822624090275e-14,-9.68953356200959e-15,-4.80564330797577e-15,2.11957427559391e-08,4.03670794216811e-15,-1.6160764376915e-15,1.34055478976396e-14,1.35887537994763e-14,-1.69723865756273e-15,3.12150473134458e-15,-2.54378292671564e-14,-0.0999999999999777
"t118",0.125114042534109,-0.0892318710875182,0.0212643093671035,-0.155193186179731,-0.0154325155121137,0.000979203840012285,-0.263525783474539,0.00241620811523539,0.150596318900857,-0.00198619093560575,-2.80135092416631e-05,1.83424998054063e-05,0.00680296916743921,-0.000336721303631356,-0.0014730652028005,0.00327271734553432,-0.0108943319154442,-0.0010557627502468,-0.00110438521292035,-0.018474734626488,0.0214102766311873,0.0010100854739846,0.182744411805904,0.000104495176390485,-0.000859171490041722,-0.18937989485129,-0.183745786862661,6.32072960846825e-08,1.85573284061435e-05,-1.88119293824546e-06,-6.45677717646715e-06,6.70693427224844e-06,-4.08426468509792e-07,-8.74460466522177e-08,0.00423049682943159,-7.01058571350809e-08,-1.00316301041927e-06,-1.79575006242431e-06,-4.05116642487594e-08,-1.20209187949174e-06,-1.6108681805819e-06,-5.59826322556543e-09,-2.38919855940588e-06,3.93274280455306e-05,-0.000139335315952486,3.98212335546251e-16,-1.02533003350248e-16,8.55754587545318e-06,3.95980109575403e-08,-3.50978261732814e-18,5.72912186819269e-16,-4.92704651215858e-16,-2.83323088036879e-06,1.70516306214376e-16,0.000277335565641532,2.28613118513107e-06,-8.17441352910428e-06,-1.72425129546117e-07,3.7789107439501e-17,-1.629380021946e-17,-3.59669412106636e-15,2.73327301691117e-16,3.29011660034753e-07,-1.44034504632043e-07,4.11106642417698e-15,-8.42337327225828e-16,0.495429573253519,-4.95992136251289e-14,6.21363310907195e-15,8.18116875000295e-08,1.31801347425966e-15,5.45581188477837e-08,2.77312528807145e-16,2.60251255178481e-15,2.49985344611696e-15,0.00020090805406863,-6.04923827669787e-15,-2.8915468695842e-14,-4.89420470027151e-18,1.53682801345949e-07,4.37691593688766e-07,4.33344069351555e-16,-2.36920812299105e-15,-9.32589141206571e-15,-3.91844170145781e-15,-3.51560081294227e-05,-7.76273878264457e-15,0.707106781186544,2.30205600546063e-14,2.56984328135393e-15,4.2087896535937e-15,2.11957323175648e-08,2.89979199454506e-15,5.91262344804784e-15,6.688698598317e-15,3.51062637954897e-14,-3.92649243714375e-16,1.26649579846446e-14,-2.01550962764435e-14,-0.100000000000018
"t104",0.125034573659437,-0.0891111867217684,0.0212338494414844,-0.154732379460183,-0.0153811765540623,0.000973978123128897,-0.26195100120863,0.0023985120368875,0.149408982687102,-0.00197030763177186,-2.77681051041173e-05,1.81026053377587e-05,0.006709995124981,-0.000331782100262784,-0.0014501747561033,0.00322091605986027,-0.0106802834110175,-0.00103485758561908,-0.00108188033307749,-0.018052371443216,0.0208474209340906,0.000982234631355087,0.177426374707046,0.000101012179789967,-0.00082986227097795,-0.182047977630908,-0.175379647446232,6.02284854715267e-08,1.76791439078714e-05,-1.78368260771071e-06,-6.12080325647203e-06,6.34625678108024e-06,-3.84565359434617e-07,-8.23021100996359e-08,0.00397956612444064,-6.52648465555039e-08,-9.30923457328949e-07,-1.66432458038491e-06,-3.70963537116207e-08,-1.09829557148873e-06,-1.4660055784558e-06,-5.0857192336227e-09,-2.14718231378855e-06,3.53069985223006e-05,-0.000124965396513194,-1.46765941954119e-16,4.34155513262898e-17,7.62315879341832e-06,3.48723556854809e-08,5.51314437167038e-16,-3.88707726692741e-17,1.34696950948507e-15,-2.42741553315051e-06,2.09074110035411e-16,0.00023577447549661,1.83975601586108e-06,-6.21670467099534e-06,-1.16153919951598e-07,5.78362995285894e-17,2.81640980455377e-16,2.65296611686047e-15,-6.00753869225636e-17,1.00107130971793e-07,-1.94442888031725e-08,-3.82889184284478e-15,1.27702267114653e-16,-0.504491986900628,4.85722573273506e-14,-6.16345415308977e-15,1.07468260893506e-06,-9.95042478500612e-16,2.77627384970702e-07,4.4901356155216e-15,-7.33671195616804e-15,-1.86146659884458e-15,0.000509231561824756,3.7222184573995e-15,2.4577902900533e-14,-6.70344327665017e-16,2.94584142088416e-07,7.03455956716049e-07,5.2270313609386e-16,0.70710678118655,-2.45335587652677e-14,2.530445318864e-14,-4.81400404093516e-05,1.84997119406719e-15,-1.55770679846539e-15,-3.14266389960672e-15,-8.98213332547332e-16,-6.59057711121953e-16,2.65197848715152e-08,2.65981734530794e-15,2.95686646584788e-15,9.89448159976702e-15,1.54603682900486e-14,-7.03742273195251e-16,9.6815139243419e-15,-2.26729252691731e-14,-0.0999999999999961
"t105",0.125034573659437,-0.0891111867217684,0.0212338494414843,-0.154732379460183,-0.0153811765540623,0.000973978123128906,-0.26195100120863,0.00239851203688739,0.149408982687102,-0.00197030763177187,-2.77681051043532e-05,1.81026053379111e-05,0.00670999512498107,-0.000331782100262964,-0.00145017475610338,0.00322091605986027,-0.0106802834110176,-0.00103485758561904,-0.00108188033307816,-0.0180523714432162,0.0208474209340906,0.000982234631355208,0.177426374707046,0.000101012179790959,-0.000829862270977833,-0.182047977630908,-0.175379647446232,6.0228485818473e-08,1.76791439069622e-05,-1.78368260746259e-06,-6.12080325560711e-06,6.34625678107158e-06,-3.84565359164796e-07,-8.23021095462049e-08,0.0039795661244405,-6.52648462505136e-08,-9.30923457682636e-07,-1.66432458047645e-06,-3.70963536963261e-08,-1.09829557196706e-06,-1.46600557886783e-06,-5.08571914721757e-09,-2.14718231557541e-06,3.53069985219023e-05,-0.000124965396513346,1.14268253459029e-16,-2.1567994113137e-16,7.62315879347156e-06,3.48723558692935e-08,-4.50691307508296e-16,2.34661344868904e-16,-2.8020111826996e-16,-2.42741553253426e-06,3.17368736105949e-16,0.000235774475496632,1.83975601324967e-06,-6.21670467133762e-06,-1.16153920445904e-07,-1.18871548291317e-16,-4.79755927792362e-16,2.93746076691703e-15,-3.94436823327373e-16,1.0010712957654e-07,-1.94442892369044e-08,-3.40212950649152e-15,4.19134750414671e-16,-0.504491986900634,5.00849361984024e-14,-7.6622622361699e-15,1.07468260592719e-06,-7.38305805463065e-16,2.77627385912132e-07,3.05982591465836e-16,2.22508384341567e-15,-7.96345233749968e-16,0.000509231561823312,9.20394302409326e-15,3.57495220858236e-14,3.34955527266562e-16,2.94584140822293e-07,7.03455937494248e-07,-6.85371651492798e-16,-0.707106781186545,2.99176764204172e-14,-2.08808246150272e-14,-4.81400404077512e-05,-3.71845778839333e-15,-3.39398988767073e-15,-3.58597127493581e-16,-1.47184062024871e-15,-1.0367605695257e-15,2.6519786549067e-08,2.91515461767646e-15,-1.56035346559572e-15,6.66095703992859e-15,2.35233630063892e-14,-1.347955288163e-16,6.70232882448044e-15,-2.33106527040579e-14,-0.100000000000001
"t126",0.123832053928242,-0.0872602837808083,0.0207659882266594,-0.147442838044437,-0.0145633559369707,0.000887322941788926,-0.235492694601063,0.0020926862138053,0.12864229446556,-0.0016918325064161,-2.3393645108543e-05,1.33801942704097e-05,0.00485340238899183,-0.000230670603672947,-0.000971107641703531,0.00212868652915998,-0.00567288174449769,-0.000543648936437198,-0.000544157767761845,-0.00716976594691164,0.00458792926030914,0.000139472594243659,0.00686022092743479,-3.28996662901853e-05,0.000339930087832363,0.195133187625851,0.576200994341722,-2.64006943028547e-07,-8.04463149029808e-05,2.6400193982243e-05,9.83308432332558e-05,-0.000322210480930976,-5.63267465686701e-06,-1.10395779840694e-06,0.0485449702772678,-3.42810646671998e-07,-4.36664131635321e-06,-7.51878393262457e-06,-1.32257095778374e-07,-3.80448328459947e-06,-4.8604205828089e-06,-1.65681554191177e-08,-6.44057747602075e-06,0.000105236602062823,-0.000370279488791127,4.6060507321035e-17,-1.66319749717723e-16,2.18114549636969e-05,9.54309735636918e-08,3.76351050750681e-17,-2.0437166463613e-17,-2.49159289003815e-17,-6.23468779737402e-06,-2.51088981547564e-17,0.000598817300568514,4.49290705128656e-06,-1.51102159600635e-05,-2.91692833564135e-07,-2.59316876244309e-17,-8.95364518047542e-18,6.06944400038584e-17,-4.49614793347944e-16,4.14742274685279e-07,-1.57295379472455e-07,5.12128139435148e-16,4.55619258121938e-16,0.00558243813425296,7.63278329429795e-16,-6.97104783190236e-16,1.05121121513595e-06,3.15539359922618e-16,3.01593645468751e-07,-5.69053501401492e-16,1.07328776702618e-15,1.69118123273006e-15,0.000640740438606784,-7.0065797959223e-16,4.18888520121866e-15,8.9542594247295e-17,4.010667261459e-07,1.00958897906604e-06,-2.88259612041083e-16,3.27514814561581e-16,4.15578011056018e-16,6.67436979889447e-16,-7.21506191263545e-05,-3.19703446979528e-15,-3.67087929578415e-15,-3.50258483486005e-15,-3.44904510511344e-15,-6.25418011092919e-15,4.03554223307976e-08,-0.707106781186544,-5.38625344193317e-14,7.90580689144215e-14,5.66670598044167e-14,-1.51280789628112e-14,1.04894052458501e-14,-2.76600958494758e-14,-0.100000000000025
"t127",0.123832053928242,-0.0872602837808083,0.0207659882266594,-0.147442838044437,-0.0145633559369707,0.000887322941788821,-0.235492694601063,0.0020926862138053,0.12864229446556,-0.00169183250641608,-2.33936451084805e-05,1.33801942704309e-05,0.00485340238899177,-0.000230670603672878,-0.00097110764170349,0.00212868652916006,-0.00567288174449781,-0.000543648936437032,-0.000544157767761817,-0.00716976594691187,0.00458792926030931,0.000139472594243785,0.00686022092743483,-3.28996662909585e-05,0.000339930087832846,0.195133187625851,0.576200994341722,-2.64006944145708e-07,-8.04463149034761e-05,2.64001939825652e-05,9.83308432322457e-05,-0.000322210480931068,-5.63267465683014e-06,-1.10395779841822e-06,0.0485449702772672,-3.42810646122768e-07,-4.36664131596659e-06,-7.51878393283482e-06,-1.32257095841583e-07,-3.80448328360905e-06,-4.86042058283676e-06,-1.65681547757503e-08,-6.44057747627087e-06,0.000105236602062612,-0.000370279488791161,-2.31719636387498e-17,-4.6863901714915e-18,2.18114549636203e-05,9.54309726559097e-08,6.88119810927919e-18,-3.29251617617453e-16,7.2228473874499e-17,-6.23468779750876e-06,1.0025447982562e-16,0.000598817300568469,4.49290705016696e-06,-1.51102159591211e-05,-2.91692833757552e-07,-6.25021961166213e-17,3.67719005570998e-16,-7.80834380697801e-17,2.6636069600767e-16,4.14742274154488e-07,-1.57295380795701e-07,-2.4206778787805e-17,-1.0431886396423e-15,0.00558243813425188,-6.66133814775094e-16,-1.28031331386383e-16,1.05121121464979e-06,-1.14609064429943e-16,3.01593646073203e-07,2.13017622721807e-15,-8.69602526067169e-16,-1.00111249130141e-15,0.000640740438607476,-3.27688706026678e-16,-1.92428032812359e-15,-4.46141471663699e-16,4.01066726162092e-07,1.00958898160252e-06,2.0036184708547e-16,5.4960661413582e-16,-1.117779229529e-16,-8.34833588736881e-16,-7.21506191208004e-05,1.62673324014184e-15,-2.36997603727851e-15,2.93480707318585e-16,-1.64695401905736e-15,4.98710416163491e-15,4.03555363065902e-08,0.707106781186551,5.83393800068482e-14,-5.85124416235734e-14,-1.38529189409928e-14,1.39023794062061e-14,5.48391922926445e-15,-1.80936382947649e-14,-0.0999999999999797
"t76",0.119574354605918,-0.0807509976298078,0.019121863236938,-0.122211777187743,-0.0117429949181484,0.000594863252521569,-0.146841472892122,0.00108421284223559,0.0606353965208793,-0.000781166745402754,-9.22728619960275e-06,-9.87230676798961e-07,-0.000741082336621943,6.88503745726794e-05,0.000426018434187295,-0.00103961733121942,0.00773224986777398,0.000766566930318374,0.000870129263256015,0.0195884158736093,-0.0309802282802602,-0.00160799011396146,-0.321879643611053,-0.00022713480525356,0.00191707880481332,0.430342242489133,-0.238211707765263,2.79137091005879e-07,9.17589259191163e-05,-9.42967491997007e-05,-0.000365099837800997,0.00165730613622806,7.16612649632115e-05,1.54017540906722e-05,-0.762569789659404,-9.04434092273065e-06,-7.68876205692024e-05,-0.00011853627196207,-1.19921069809017e-06,-3.25985348088472e-05,-3.83143866783902e-05,-1.26419554794342e-07,-4.23377883183593e-05,0.000684062131332312,-0.00238185736112543,1.58549033714568e-16,-2.1527538161629e-16,0.000131899109224866,5.33177659852726e-07,3.56195870899432e-17,1.89259551327787e-16,-4.33967390701596e-16,-3.09289869622903e-05,2.48420946515693e-16,0.00290276316867535,1.96461339370117e-05,-6.25855948420132e-05,-1.14093029632728e-06,8.98541568746559e-17,7.61197765707546e-17,8.86289838029174e-17,-1.2618714493827e-17,1.5051724731863e-06,-5.63608783102216e-07,7.02931639751608e-16,-3.97640609222285e-16,0.00271377778821794,-3.33066907387547e-16,-3.5483450207059e-16,3.62002810942785e-06,-9.63457965780709e-18,1.03141823489008e-06,2.36090286222526e-16,3.89385273388029e-16,-6.54923503123113e-17,0.00215681431409184,-5.66414938979061e-16,1.07771938037098e-15,-3.92999204589777e-16,1.32876046439111e-06,3.28165030098979e-06,1.50968353194804e-17,6.16030204979865e-16,-7.74044119781871e-17,1.10293519934042e-17,-0.000226683218820477,-9.88036014581237e-16,-2.99499578096046e-15,-1.67979726838653e-15,-2.64831174031873e-15,-3.00549680918705e-16,1.22115553998844e-07,3.0304635924513e-15,2.2844594001418e-15,9.67120031601202e-15,2.2936295676281e-14,-8.57661187211105e-16,7.9410224402257e-15,-2.28697051361056e-14,-0.100000000000004
