,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1500,-0.007283697,-0.020660039,0.005191458,-0.0055097933,0.0069147567,-0.115486406,-0.0071385494,0.14254868,1.7698398,0.00958485,0.055186972,8.823569,-0.06723144,-0.001847521,10.587678,-0.006949746,-0.013520679,4.4145007,-0.016475169,3.8122165,-0.009745642,2.1230276,0.0060294135,-0.22879812,-0.006816621,-0.003520549,0.003531037,-0.083603464,-0.004952863,0.028351808,0.0025159682,-0.0818942,-0.0052819825,-0.0811261,-0.021193825,0.068876006,0.34916586,-0.0025600258,-0.0043275054,0.011232324,-0.008353627,-0.020743154,-0.03026472,10.119612,-0.013860964,0.0013745464,-0.067533456,0.1880045,3.798186,-0.034356333,0.029302886,4.9192615,-0.09162007,9.663489,0.024671616,-0.011210558,7.5939794,0.02895372,-0.11739887,0.051956452,3.9344091,7.2668304,-6.434933e-05,-0.021964217,-0.028767653,-0.00040041667,2.195833,1.1432307,-0.010741519,3.043058,-0.024727277,0.016329328,2.814647,-0.10178581,-0.018567799,-0.008491181,-0.02975378,0.0027550017,-0.094752684,-0.018378342,-0.08963458,-0.0010483959,0.0040235575,-0.11344553,6.6958766,0.018575855,-0.07886424,0.03670107,-0.018061373,6.956253,-0.06661155,2.9480636,0.12792563,0.08539101,5.591879,-0.016167307,-0.002858307,-0.12701583,5.926463,-0.0024430428
t1501,-0.0050165467,-0.036715683,0.005958656,-0.005626947,0.009941664,-0.13403244,-0.0032946635,3.0837183,4.2624674,0.0093851555,0.049363587,5.4466834,-0.050385974,-0.0015941465,7.7297425,-0.008793232,-0.025044598,2.5402942,-0.015456906,0.3603824,-0.014064932,0.44251987,0.009080549,-0.0486785,-0.0067182668,-0.013214444,0.009709293,-0.13742356,-0.022535529,0.016770402,0.006578271,-0.10806185,-0.05794225,-0.09854074,-0.03472655,0.033562455,7.2495017,-0.0035223158,-0.0033075179,0.007658445,-0.043398965,-0.013325074,-0.0288885,6.3906198,-0.014562904,0.00033795615,-0.04176616,0.1320361,0.35190445,-0.044166896,0.01818025,1.6666547,-0.11445343,7.0688677,0.034198835,-0.0078118234,8.207988,0.012885371,-0.10988887,0.027486326,0.7742984,11.018572,-0.020284278,-0.014593857,-0.016879909,-0.00033000656,3.714063,0.52025086,-0.001305066,5.397471,-0.03576296,0.006446017,7.1997375,-0.06742106,-0.02566128,-0.022053784,-0.022431802,0.008536705,-0.045710724,-0.034708284,-0.008745574,4.219621,0.005412835,-0.13726942,3.1768944,0.022334186,-0.024791805,0.03667389,4.333463,4.5287666,-0.0728029,2.6615012,0.116863735,0.106950454,3.6419656,-0.023059381,-0.0077063236,-0.14307344,3.6625433,-0.001867854
t1502,-0.005019194,-0.03671589,0.005975694,-0.0056262785,0.0099595385,-0.13401945,-0.0032971888,3.084301,4.263202,0.009375528,0.04935794,5.4477606,-0.05038079,-0.0015937152,7.730961,-0.008797766,-0.025024438,2.5406241,-0.015461503,0.36100313,-0.014070203,0.44287726,0.009088026,-0.04864308,-0.006720162,-0.013210214,0.009707537,-0.13739711,-0.022538047,0.016767977,0.0065790513,-0.10805474,-0.057989214,-0.09859965,-0.034726344,0.033562176,7.2493463,-0.0035229637,-0.0033128029,0.0076580667,-0.04338891,-0.013327155,-0.028894411,6.391484,-0.014565714,0.00033925916,-0.04178278,0.13201691,0.35159767,-0.044183943,0.01820743,1.6680945,-0.11448184,7.069074,0.034198597,-0.0078107654,8.208818,0.012876292,-0.109942205,0.027508607,0.7740306,11.018724,-0.020274792,-0.01458861,-0.016887229,-0.00032982964,3.7128904,0.5217965,-0.0012940246,5.3971295,-0.035770107,0.006452999,7.2000895,-0.06747058,-0.025653966,-0.022052376,-0.0224523,0.0085354885,-0.045693837,-0.03471075,-0.008778473,4.219794,0.0054115034,-0.13721487,3.1772602,0.02233736,-0.024804447,0.03668026,4.333221,4.5300207,-0.07280816,2.6603773,0.11685044,0.10694032,3.6433413,-0.02306891,-0.007708279,-0.14307204,3.6632013,-0.0018685668
t1503,-0.0047819735,-0.046755865,0.015331124,-0.0039478387,0.043933608,-0.21402158,-0.017185912,-0.01167869,-0.0639534,0.012448722,0.045114167,0.0065002046,-0.023797449,-0.0038668618,3.4104896,6.147406,-0.02677245,6.731507,-0.004325704,-0.07279484,9.811418,-0.04750966,0.024527185,-0.2740227,-0.0037702539,-0.015360721,0.012251913,11.50677,8.00487,0.012771164,0.0019891406,-0.05438124,-0.34198618,-0.420405,-0.03499727,0.10847584,-0.098942645,-0.010156575,-0.0067697586,0.014416333,-0.061595008,2.9931426,-0.028845666,14.015452,-0.008437525,0.00068673294,-0.052156314,0.13175948,0.005499758,-0.08327282,0.037422135,8.979008,-0.19789653,-0.06294078,0.019444095,-0.018311018,6.21316,0.14198504,-0.022676446,0.29175535,5.232049,4.6395364,-0.06767686,-0.058052935,-0.079708904,-0.00048703814,-0.07854958,2.6559768,-0.001744161,7.400315,-0.06565639,0.010305782,0.009602094,-0.25458252,-0.07999504,-0.045881256,-0.05508749,8.715902,-0.019671077,-0.034679346,-0.005517376,-0.005237655,0.0023959526,-0.26026824,1.0906582,0.024012968,-0.10274918,0.011583731,8.142026,0.046972465,-0.13721439,-0.029203111,0.3557353,0.18028182,-0.012329432,14.965859,-0.0140222795,-0.05916543,-0.04899036,-0.0013982315
t1504,-0.0047823596,-0.046759512,0.01533123,-0.003947952,0.043954585,-0.2139997,-0.017186644,-0.011683959,-0.06397686,0.012452165,0.045118835,0.0065041115,-0.023816409,-0.0038678392,3.4117181,6.1480694,-0.026754098,6.730917,-0.0043236003,-0.072786644,9.81147,-0.047516648,0.024521023,-0.27399832,-0.0037695682,-0.015364612,0.012247403,11.507669,8.004036,0.012772849,0.0019938503,-0.054368153,-0.34201637,-0.42041206,-0.035000157,0.10846481,-0.09895237,-0.010158598,-0.0067694504,0.014412517,-0.061586697,2.9927256,-0.028839549,14.01578,-0.008438631,0.0006866127,-0.052157726,0.13172667,0.0055076596,-0.08329288,0.03740719,8.98056,-0.19792297,-0.062946856,0.019450966,-0.018310145,6.2129846,0.1419851,-0.02270971,0.29167724,5.231358,4.6380286,-0.06766268,-0.058033638,-0.07970311,-0.0004872215,-0.07857558,2.6554966,-0.0017513665,7.3998137,-0.06567269,0.010307997,0.009599363,-0.25463116,-0.07998563,-0.04587547,-0.055071536,8.716465,-0.019669645,-0.034664936,-0.005483677,-0.0052384236,0.0023992339,-0.2602596,1.089824,0.024015028,-0.10276836,0.011581089,8.141835,0.046961986,-0.13719869,-0.029206917,0.3557615,0.18028413,-0.012321643,14.966379,-0.014027352,-0.059166946,-0.04899732,-0.0013986662
t1505,-0.0075472463,-0.012778165,0.09204487,-0.011385392,0.038055435,14.507797,-0.011566144,-0.06208832,5.2080436,0.0057639973,0.019095656,0.021103198,-0.109311454,-0.0036670933,-0.006236336,-0.007949302,-0.04898127,-0.021093534,8.4624605,13.562192,-0.01992757,7.963302,0.011147964,5.34227,-0.006422187,-0.018285975,0.03812603,6.183041,-0.04107649,0.041649926,0.0146634625,10.1406975,3.411228,7.5429425,-0.022278585,0.095560685,-0.025827317,-0.007882988,-0.004985808,0.0063009956,-0.023885371,-0.007344474,-0.028597035,-0.198994,-0.019216584,0.0025071583,5.5982533,0.08141787,0.011700424,3.5867047,1.1782998,-0.019396977,1.5588328,-0.10402733,0.0070659486,-0.008201806,-0.069308355,0.02869034,-0.1925371,3.1316764,-0.39186844,-0.0727104,-0.06537198,-0.026532313,-0.08459648,-0.0014418329,-0.03762218,-0.075253405,-0.012541372,-0.006647187,12.35084,0.009341031,7.326832,-0.09953378,3.8951378,-0.00987506,-0.046561908,0.012294279,-0.09733069,-0.12960726,-0.06491422,-0.0016201456,5.5453005,6.0226264,-0.0030459503,0.00880705,-0.029764941,0.02603667,-0.13920745,0.028562127,7.0870337,7.4634686,0.068170846,0.07092749,-0.025336498,-0.098140016,-0.017196525,-0.055569295,-0.047220156,-0.002203305
t1506,-0.0075466554,-0.012770715,0.092039935,-0.011383155,0.038060065,14.507182,-0.011567268,-0.06210429,5.2082405,0.005761567,0.019100724,0.021095967,-0.10930809,-0.0036680098,-0.00624251,-0.00794834,-0.0489811,-0.021095343,8.462145,13.562461,-0.019927198,7.963069,0.011145798,5.3435464,-0.006421822,-0.018290106,0.038129672,6.1837096,-0.041083395,0.041654285,0.014663772,10.141986,3.4109404,7.5434647,-0.02227928,0.09560071,-0.025839958,-0.007883502,-0.004981964,0.006302238,-0.023893313,-0.00734215,-0.028594296,-0.19898811,-0.019218024,0.002505649,5.598248,0.081419416,0.011705086,3.586917,1.178249,-0.019385448,1.5590565,-0.104037724,0.0070604873,-0.008206457,-0.06929146,0.028677527,-0.19255614,3.132118,-0.39187497,-0.07271736,-0.065377936,-0.02653519,-0.084597334,-0.0014418307,-0.03760534,-0.075281925,-0.012545581,-0.0066386405,12.352205,0.0093446355,7.3270817,-0.09957094,3.8956645,-0.009888406,-0.04656682,0.012294334,-0.09735609,-0.12961915,-0.06492785,-0.0016209104,5.5450926,6.022989,-0.0030456637,0.008803492,-0.029734135,0.02603385,-0.13922484,0.028552495,7.0870547,7.465519,0.06818854,0.07093047,-0.02533501,-0.09815431,-0.017197518,-0.055571944,-0.047225453,-0.0022037078
t1507,-0.0033913504,-0.07980993,0.059428103,-0.023561694,0.048433594,22.445452,-0.0015436911,-0.031296376,-0.17238161,0.019061929,1.9817137,0.017634826,-0.082918994,-0.0023915789,-0.070887856,-0.012940618,6.1675267,-0.049625482,20.288889,5.9258633,-0.031423792,8.015827,0.021833593,-0.1307558,1.9702743,-0.024233479,0.0073095458,-0.07083455,-0.06375969,0.055761848,0.026687166,-0.18677166,-0.078873985,-0.2031236,19.920843,0.11222397,-0.041341003,-0.015783364,0.76177406,0.018519951,-0.023343036,-0.017945696,-0.026631678,-0.13444494,-0.007781881,0.0077460064,15.09694,7.273524,0.040856495,9.419026,0.17036085,-0.049054936,-0.13181144,-0.27929586,0.034779027,-0.029787373,-0.15246141,0.07142962,9.251895,7.9688144,1.4308131,-0.08431663,-0.1811668,6.1370893,-0.21130964,-0.0023340771,-0.0435579,-0.13186365,-0.064986154,-0.019725682,-0.060312927,8.5811205,11.150929,5.6495476,-0.109364554,4.0432363,8.035688,0.029937807,-0.0706999,-0.14968988,-0.048368156,-0.0024167704,0.020148756,6.7224903,-0.0063258833,0.01799225,-0.11356503,0.011912333,-0.087019615,0.10716083,-0.0043250504,8.06218,0.18101136,14.697304,-0.024316434,-0.062479395,-0.03247706,3.9169533,13.559925,-0.0012158961
t1508,-0.0033932314,-0.07981544,0.05945789,-0.023564495,0.04841809,22.445385,-0.0015413037,-0.031291742,-0.1723835,0.01905976,1.9815458,0.017628478,-0.082927026,-0.0023913202,-0.07088479,-0.012941764,6.168898,-0.049622077,20.287958,5.9254208,-0.03142405,8.015464,0.021829516,-0.13083482,1.9695057,-0.024233442,0.0073064417,-0.07086979,-0.06375852,0.055765543,0.026682397,-0.18672217,-0.07891327,-0.2031569,19.92203,0.112238966,-0.041334674,-0.015784439,0.7609642,0.01851716,-0.023344958,-0.01794487,-0.026640961,-0.13445891,-0.0077803032,0.0077465614,15.09752,7.27406,0.040861942,9.418643,0.17035554,-0.0490541,-0.13182981,-0.2792779,0.034782194,-0.02977586,-0.15248498,0.07142271,9.25158,7.9681034,1.4322695,-0.08432605,-0.18117967,6.1368666,-0.21132033,-0.0023340466,-0.04357374,-0.13182296,-0.06498751,-0.019725848,-0.060295213,8.581739,11.152304,5.649924,-0.10935763,4.0438194,8.035315,0.029933598,-0.0707127,-0.14968278,-0.04833383,-0.0024167902,0.020149408,6.7221513,-0.0063274936,0.017994903,-0.11354164,0.011910973,-0.087001055,0.107139856,-0.0043228273,8.063053,0.18103029,14.69755,-0.024317032,-0.062472496,-0.032473516,3.917336,13.560862,-0.0012160802
t1509,-0.005006696,-0.046605006,0.013466442,-0.0038375417,0.044727046,-0.22037691,-0.017123276,-0.010521104,-0.06501799,0.012194255,0.045795556,0.005719434,-0.024910431,-0.0038593872,3.5203679,6.1208124,-0.02973199,6.9284296,-0.0046009375,-0.07321964,9.924273,-0.047386233,0.02465327,-0.2749033,-0.0039774566,-0.015742863,0.012356653,11.508119,7.9568796,0.0125399595,0.0013229164,-0.058796737,-0.3418966,-0.4253235,-0.03587548,0.11234482,-0.09723975,-0.010197487,-0.0068734903,0.014560885,-0.063232996,3.0134377,-0.030651828,14.06936,-0.0086776735,0.0004953424,-0.0505662,0.13398547,0.0050879787,-0.08477164,0.03611549,9.011555,-0.2013584,-0.06671403,0.019460017,-0.01842726,6.313649,0.1432447,-0.023679106,0.29359704,5.187218,4.8620005,-0.0696251,-0.05926056,-0.082145184,-0.000537597,-0.08159082,2.548234,-0.0023992904,7.4218655,-0.06710376,0.010120507,0.009988431,-0.25494775,-0.07916418,-0.04526356,-0.056225486,8.65379,-0.019987108,-0.03573213,-0.0065634935,-0.005205262,0.0024577274,-0.258148,0.8191195,0.02440515,-0.10255227,0.011945444,8.188159,0.04662525,-0.1376311,-0.029649073,0.35972327,0.18272424,-0.011139663,15.05507,-0.013701263,-0.05863934,-0.04846672,-0.0014381114
t1510,-0.0050070654,-0.046605933,0.013459246,-0.0038383203,0.044726383,-0.22043383,-0.017124884,-0.010507583,-0.06500859,0.012196779,0.04579369,0.0057075922,-0.024900177,-0.0038603165,3.5216112,6.12065,-0.029749336,6.9286513,-0.004603405,-0.073220834,9.924814,-0.047370166,0.024654644,-0.27493,-0.0039759385,-0.015740016,0.012354917,11.5100565,7.9566035,0.012540802,0.0013276376,-0.058790803,-0.34193274,-0.42533514,-0.035874844,0.112360425,-0.09724332,-0.010200021,-0.0068727145,0.014560281,-0.06325003,3.0118709,-0.03066594,14.068765,-0.00867101,0.00049641804,-0.050547246,0.13402756,0.0050951433,-0.084766865,0.036121666,9.012539,-0.20136987,-0.06671465,0.019463135,-0.01842803,6.31365,0.14326163,-0.023644017,0.29364696,5.1876698,4.862872,-0.06964582,-0.059260327,-0.08213264,-0.0005374008,-0.08161682,2.5488057,-0.002397314,7.421796,-0.06707636,0.010120111,0.009989822,-0.25495413,-0.079190314,-0.04527031,-0.056227338,8.654161,-0.019977974,-0.03575525,-0.0065174624,-0.0052040042,0.0024612665,-0.25817975,0.8187451,0.024405688,-0.10255622,0.011947719,8.188142,0.046618495,-0.13763261,-0.029640535,0.35974184,0.18270788,-0.0111430185,15.053929,-0.0137103675,-0.058621276,-0.048474103,-0.0014385673
t1511,-0.007365465,-0.019712796,0.005050539,-0.005502216,0.006867085,-0.11728458,-0.0072498466,0.06284106,1.7357547,0.009269838,0.056037497,8.9370775,-0.06844808,-0.0018935233,10.640148,-0.0070133493,-0.012480172,4.4613566,-0.016414586,3.8999512,-0.009242974,2.1629455,0.006020217,-0.23391603,-0.0066955145,-0.003278937,0.0033689083,-0.08457725,-0.0042259376,0.028510788,0.0025228227,-0.08254654,-0.0037870524,-0.08020103,-0.021158267,0.0691131,0.2205055,-0.0027124996,-0.0043873945,0.011154915,-0.008048732,-0.020442765,-0.030263096,10.156765,-0.014072026,0.0013855874,-0.068060994,0.18789454,3.8673868,-0.033921387,0.028634684,4.9810615,-0.092232734,9.830237,0.024153268,-0.011075581,7.6292973,0.029038886,-0.11864367,0.054140646,4.0746636,7.223183,-0.0004743344,-0.022621617,-0.030516353,-0.00041768016,2.2290547,1.1332247,-0.01097999,3.0158894,-0.026135154,0.016574651,2.7533906,-0.101253435,-0.017265534,-0.008263551,-0.030124635,0.002922462,-0.095243014,-0.01733407,-0.09158211,-0.0011821433,0.0042035035,-0.11104711,6.6877704,0.018409094,-0.08088095,0.03689019,-0.02116147,6.9986715,-0.06643527,2.9039004,0.12983198,0.0864034,5.5822716,-0.016507491,-0.002630355,-0.12681858,5.9170294,-0.0024574455
t1512,-0.0073662526,-0.01971287,0.005040214,-0.0055018603,0.0068708374,-0.11726098,-0.007246385,0.063066125,1.7350928,0.009270742,0.056036863,8.937684,-0.06845592,-0.0018942804,10.639262,-0.0070139775,-0.012478673,4.4614763,-0.016414981,3.8997722,-0.009246642,2.162708,0.006020815,-0.23394045,-0.0066954168,-0.0032835298,0.0033595646,-0.08459109,-0.0042309486,0.028506907,0.0025227652,-0.08252064,-0.003819918,-0.080223545,-0.021156704,0.06909948,0.2207923,-0.0027130772,-0.0043867407,0.011150846,-0.008073642,-0.020443305,-0.030267887,10.157291,-0.014077286,0.0013866827,-0.06807058,0.1878955,3.8664908,-0.03391534,0.028648393,4.9810967,-0.09227309,9.829127,0.024150878,-0.01107528,7.627987,0.029037498,-0.11864788,0.0541531,4.0743785,7.223668,-0.00046954205,-0.022647433,-0.030522613,-0.0004178076,2.228546,1.1333191,-0.010982226,3.0162003,-0.026139615,0.016570041,2.7527094,-0.1012358,-0.017290639,-0.008256597,-0.030123148,0.00292267,-0.09523299,-0.017338276,-0.091547005,-0.0011819529,0.004200496,-0.111027785,6.6863513,0.018407669,-0.08087898,0.036888793,-0.021162758,6.99858,-0.06643604,2.902867,0.12984852,0.08638828,5.5814886,-0.016508592,-0.0026325113,-0.12682143,5.9169855,-0.002456597
t1513,-0.0015159296,-0.0157924,0.050592702,-0.0021643348,0.025019811,-0.07231723,-0.012671318,-0.044681888,-0.058540538,0.010181239,0.041427474,0.013683509,-0.037514575,1.516265,2.1740413,3.3534293,7.0347805,-0.0066861366,-0.0076746205,-0.083604075,-0.009464356,-0.038589083,0.053048488,-0.18982291,-0.00267915,-0.0034469361,0.025193853,2.3928201,7.575606,0.028087296,0.011447295,-0.03942116,-0.19668849,-0.18434049,-0.009395352,0.029907778,-0.06819928,-0.0024339915,-0.007397971,0.010988652,-0.011641584,5.2042956,-0.015893007,12.979481,0.4820591,0.0048535806,-0.041347083,0.05777061,0.006285784,-0.07518729,0.067494534,1.0869212,-0.030946989,-0.016471546,0.02081217,-0.017352954,7.068813,0.03626191,-0.07216448,0.1215103,3.1266541,0.5953819,4.9625754,-0.049830493,-0.09492352,0.11526655,-0.01956511,9.157229,8.191894,3.0133004,-0.09285948,0.009962407,0.009657175,-0.2892412,-0.09642505,-0.07716101,5.2162333,13.144564,-0.024285156,-0.03798803,4.716354,-0.003911442,0.006930792,-0.17992644,13.169176,0.015827278,-0.07108719,0.019060396,11.875253,0.026924206,-0.09037309,-0.018985532,0.049010925,0.13848163,-0.019361066,9.39417,-0.021013457,-0.026924478,-0.030108051,-0.00013521033
t1514,-0.0015148058,-0.015776455,0.050593868,-0.0021617413,0.025005503,-0.07238036,-0.012671342,-0.044674482,-0.05854421,0.010187704,0.041417822,0.01367767,-0.037513908,1.5168861,2.1741009,3.353554,7.0342402,-0.0066803913,-0.0076740286,-0.083624,-0.009471552,-0.038592536,0.053047072,-0.18988374,-0.0026788472,-0.003437988,0.025194557,2.3934453,7.5774646,0.028086107,0.0114421295,-0.039431818,-0.19665757,-0.1842009,-0.009392177,0.029893758,-0.06820921,-0.002433274,-0.007394201,0.010990168,-0.0116363745,5.20425,-0.015887028,12.979432,0.48430797,0.004853303,-0.04133888,0.05769151,0.006280912,-0.07518847,0.06748464,1.0849861,-0.030916508,-0.016487325,0.020814896,-0.01735155,7.0678625,0.036258277,-0.07207999,0.12149057,3.1273992,0.5947804,4.9633584,-0.04983126,-0.09491769,0.114840254,-0.019563854,9.15715,8.19149,3.013136,-0.092849046,0.009965608,0.009657444,-0.2892459,-0.09638219,-0.077170804,5.2171493,13.144522,-0.024313634,-0.0380082,4.7164664,-0.003912208,0.0069373515,-0.1798604,13.171081,0.01582739,-0.071021155,0.019056004,11.875451,0.026922986,-0.09036343,-0.018990634,0.049035937,0.13848072,-0.019356383,9.395846,-0.021009525,-0.026902465,-0.030089147,-0.00013463998
t1515,-0.0033849322,-0.080302425,0.061488446,-0.02345911,0.047302485,22.935017,-0.0014202985,-0.03048134,-0.16839081,0.019926757,1.3200427,0.017120587,-0.08096288,-0.0023738102,-0.0726743,-0.012327764,6.4458733,-0.046702314,19.810698,6.1410255,-0.03302015,7.917691,0.018220143,-0.13987164,1.738438,-0.02400721,0.008518393,-0.07656989,-0.0674096,0.055337,0.027726104,-0.18931141,-0.08154391,-0.21537289,21.361153,0.11943468,-0.039009426,-0.016279256,0.4760649,0.019363184,-0.028529132,-0.017422106,-0.025714751,-0.1286487,-0.0076144775,0.007611942,16.379362,6.8639016,0.04225393,9.476531,0.16994274,-0.050471853,-0.13997363,-0.28114662,0.03741809,-0.029789736,-0.1564115,0.07199322,9.644215,8.83683,1.3484404,-0.08177025,-0.18439873,6.0662184,-0.21596208,-0.0023729133,-0.040626746,-0.12353499,-0.066838965,-0.019954856,-0.062059917,9.062091,11.525071,5.179348,-0.114574656,4.408878,8.047003,0.03025027,-0.072002634,-0.15392826,-0.04343897,-0.0023033326,0.02073045,6.1939163,-0.0064110816,0.01874464,-0.11919335,0.011959546,-0.08244502,0.11078443,-0.004131202,8.399117,0.19360085,15.28604,-0.024224114,-0.057277404,-0.034181464,3.7210667,13.527721,-0.0011415194
t1516,-0.0033848714,-0.08030739,0.061502263,-0.023462823,0.047297988,22.935593,-0.0014233217,-0.030487228,-0.16839486,0.019929279,1.319238,0.017118441,-0.08098998,-0.0023736435,-0.072674036,-0.012322694,6.445939,-0.046691477,19.811747,6.1419106,-0.03301707,7.917875,0.018216548,-0.13984631,1.7385725,-0.024001816,0.008519641,-0.07654328,-0.06741003,0.055348992,0.027726324,-0.18927637,-0.081512906,-0.21538495,21.360748,0.1194491,-0.03901601,-0.016280735,0.47486338,0.019366173,-0.028514635,-0.017423501,-0.025702734,-0.12867652,-0.0076144193,0.0076111215,16.379105,6.863561,0.042258743,9.4763775,0.16993184,-0.05047147,-0.13995877,-0.2811419,0.03742076,-0.029785743,-0.15642475,0.07198658,9.644399,8.837531,1.3479902,-0.081758805,-0.18441187,6.066664,-0.21597612,-0.0023728665,-0.040649787,-0.123524845,-0.06683718,-0.019954685,-0.06205672,9.0614195,11.526674,5.17866,-0.114585355,4.408367,8.046516,0.030248918,-0.072037496,-0.15392826,-0.043420885,-0.0023033295,0.020726167,6.1935315,-0.006412036,0.018745456,-0.119170226,0.011959694,-0.08243372,0.11078581,-0.004126702,8.399275,0.1936178,15.286169,-0.024228157,-0.05728814,-0.034182668,3.7210114,13.527599,-0.001141697
