"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.053263450059383,0.206084194030796,-0.0132064673268017,0.0204386538712619,0.00182030149747003,0.072335140798582,-0.0990745513285131,-0.0546912835002555,0.00241305212981752,0.000206929188563019,0.000223998296081615,-0.00101909688906369,-1.79531264903419e-05,-0.133974400288064,0.00111670142487416,4.22329359250496e-16,2.29697902098015e-16,2.75437895148593e-17,5.44035589819291e-17,2.22286415628974e-16,-0.000110846603511027,0.0323015256610957,4.04014139693427e-05,1.23122360288537e-05,-1.41145130616742e-06,9.95255974581971e-07,5.83311242329904e-07,-4.34792534449529e-09,1.66476980316381e-07,9.99759096612284e-17,-3.06665544606423e-07,0.0203011815591572,-1.78517664407403e-05,8.99424424492829e-17,-4.78641286881926e-16,-4.12001665420362e-17,-3.84430263084494e-16,-3.13613509541922e-16,-3.44124359225193e-17,-5.48733723632475e-17,2.71960991452046e-16,-4.63444749035364e-16,-5.68595732657342e-17,-8.73042216215077e-16,-3.03750119290778e-16,0.00578699847169871,7.3999860442919e-08,1.18657973394859e-08,-0.00110089677989467,-6.41307916318334e-08,-8.03334716251294e-16,-1.0385268261427e-07,2.55338924331943e-07,-1.87803927786327e-16,3.63717218477069e-07,-2.57402228882181e-07,3.30986973939851e-13,-2.17725143469849e-13,3.10862446895044e-14,-0.12767258895936,1.69771280948467e-16,-1.57213064091897e-13,8.17671451674432e-16,1.98758178297201e-16,-7.97847825587004e-15,-4.06778106795659e-15,1.55056651838303e-15,2.4134351590615e-08,4.01019673725645e-14,0.62474770694225,-4.7646195960546e-07,6.2010195831238e-08,1.75752408555442e-14,1.08176903359968e-14,7.78666338827938e-15,5.79610468261457e-15,-6.70363202410468e-15,-1.16535970673828e-14,1.95251248481255e-07,-3.4910341297021e-08,2.31697038967648e-15,3.77304509998461e-15,1.22657596314502e-08,5.06933481744477e-15,0.707106781186549,-1.0407767384349e-14,8.86638542853214e-09,8.52561635186833e-15,3.19440338392917e-08,4.32284026012173e-16,-3.59624235337154e-15,1.47615069909134e-15,1.9031417166138e-09,3.94055544664521e-15,2.15578525077114e-15,-4.76405723323211e-09,1.3269416146917e-10,4.31850575952905e-15,-5.42409008955634e-15,0.0999999999999965
"Asclepias_mellodora",0.053263450059383,0.206084194030796,-0.0132064673268018,0.020438653871262,0.00182030149747002,0.0723351407985818,-0.0990745513285132,-0.0546912835002554,0.0024130521298176,0.000206929188563123,0.000223998296081902,-0.00101909688906369,-1.79531264906359e-05,-0.133974400288064,0.0011167014248745,2.76039981767371e-16,4.950214167504e-17,5.25776942529511e-17,-1.55919513194574e-18,1.85938733414172e-16,-0.000110846603511772,0.0323015256610957,4.04014139686422e-05,1.23122360287062e-05,-1.41145130641319e-06,9.95255975525661e-07,5.83311242194443e-07,-4.34792537737372e-09,1.66476980360244e-07,-2.93533403449551e-16,-3.06665546113291e-07,0.0203011815591582,-1.7851766440129e-05,2.48360114760519e-16,-4.24913041880405e-16,-5.50117356935802e-16,-6.03661574677814e-17,2.84796620625457e-16,-2.40382560802963e-16,2.12551193227199e-16,-1.8161365711277e-17,-6.74445395609301e-17,9.83072209799503e-17,-7.2019552642957e-17,-1.01243610721843e-15,0.00578699847169835,7.39998587927328e-08,1.18657988486953e-08,-0.00110089677989523,-6.41307920884118e-08,9.04500545230171e-16,-1.03852682535638e-07,2.55338924200963e-07,-6.70966215217556e-16,3.63717222730611e-07,-2.57402230242204e-07,3.32402508296248e-13,-2.18155354891891e-13,3.18564619128381e-14,-0.127672588959359,3.87804289467003e-16,-1.55384502899275e-13,1.93882890571306e-16,1.19102000655591e-15,-5.48741534440677e-15,-9.1622302310108e-15,-3.4762535604198e-16,2.41343580492073e-08,3.3905535444482e-14,0.624747706942252,-4.7646195628815e-07,6.20101956903628e-08,5.21013168527543e-15,1.20961816852992e-14,4.43864707947322e-15,-6.4718597392399e-15,-4.2268807151783e-15,-3.00773526306434e-15,1.95251250883377e-07,-3.49103553114183e-08,1.20968410384264e-15,-7.05709683408458e-16,1.2265724450201e-08,-4.81069863465873e-15,-0.707106781186546,1.06017652670704e-14,8.86638007886856e-09,-7.41302294521338e-15,3.1944035149629e-08,5.59447906582479e-16,-4.62317991095668e-15,-1.64815383880924e-16,1.9031439159628e-09,-6.31166029637789e-15,-3.06052822422913e-15,-4.76405313587963e-09,1.32696003747248e-10,2.15704030846195e-15,-4.95201589749325e-15,0.100000000000003
"Cynanchum_laeve",0.0514598986504759,0.191081320304273,-0.00868273356676172,0.0111234174409617,0.00060031548984371,0.0101801393881088,0.0192998996922106,0.0145665459273991,-0.000688988900870402,-0.000169389000846831,-0.000242081530679924,0.00144738387158261,4.06012946562494e-05,0.314994198859566,-0.0026671321237736,-1.47556236199577e-15,-3.77781184551836e-16,-2.07566695368612e-16,-2.61328245302482e-17,-3.44347127364258e-16,0.000314908197908505,-0.12025676476439,-0.000161562141571796,-4.99891257254893e-05,7.36123190847642e-06,-8.58010592707723e-06,-5.0347079484311e-06,-3.52627112814354e-06,-1.49806614171327e-06,-8.67335857874199e-16,5.80267874804332e-06,-0.571406083675561,0.000667936198607632,-7.1075138435273e-15,-1.3185489763398e-15,-3.79289539600951e-15,-6.2522529777935e-15,9.24578601304849e-15,3.46509290996742e-15,6.51207764281666e-15,-1.17341312768204e-14,3.64401459174446e-16,2.50249847982049e-15,-9.27603636957188e-15,5.29519731233164e-15,0.705264623945398,-1.10450521379939e-05,1.47906181835449e-05,-0.109736563661741,-3.20700931981202e-06,2.25324028499524e-16,-1.55766373215769e-06,3.34829993188731e-06,7.77558128886626e-16,3.44994853320943e-06,-6.18378847645068e-07,5.1984458404597e-14,-2.88102874890228e-14,1.13312137450805e-14,-0.0176636643823045,1.50929674853163e-16,-2.18840013166143e-14,4.84025597104103e-16,-1.1442731541832e-15,-2.3907911236192e-17,8.02220045224639e-16,6.3541222844797e-17,3.55081308437907e-07,2.23045149610827e-15,0.00119136840039598,5.91790234278742e-06,-1.55278974683153e-06,7.25331948434461e-16,1.10094499676619e-15,-4.09604051600488e-16,1.08357670389287e-15,-7.80526807500379e-16,1.5614755318781e-15,7.10966668807968e-06,-1.16331911041126e-06,-2.05041974609896e-16,1.46758104096295e-15,2.37597422579605e-07,4.32160444913864e-16,-5.84704942577219e-17,-2.42076805210382e-16,1.28645999996927e-07,-4.30722334684694e-16,3.92058489550983e-07,4.63748124886451e-17,-3.78087561118244e-15,1.61018744577584e-15,2.12715806764633e-08,-3.13852485497585e-16,-3.06445999684338e-15,-5.04503068407045e-08,1.39058661037972e-09,3.28730457194979e-15,-4.25490503995929e-15,0.100000000000001
"Cynanchum_viminale",0.0515733344511906,0.19198949519051,-0.0088808067504104,0.0114638972283544,0.000627773277279387,0.0107856800562803,0.020937529205026,0.0158837685502664,-0.000752330097030248,-0.00019235278440522,-0.000280418961331009,0.00172137191060315,5.17024435610428e-05,0.404156802719826,-0.00343289009231644,-1.3932166272061e-15,-5.96366935040609e-16,-3.63312401733581e-16,-1.69952251621415e-16,-5.33741464739767e-16,0.000421433652913135,-0.174313917596107,-0.00024036831350917,-7.48087480057328e-05,1.23601649214925e-05,-2.11639008883885e-05,-1.24339255018236e-05,-4.64307800309891e-05,1.04213503179515e-05,-4.41270070729774e-16,-7.88126371009089e-06,0.380227088822801,-0.000282743549544727,2.75476153696333e-15,-4.0564337798611e-15,1.25337614317195e-15,6.77447184752832e-16,-1.67795256215076e-15,8.97230724961771e-16,1.26640831557348e-15,2.3485231862827e-15,1.16993671501697e-15,-2.47112187484406e-15,-3.86797563724393e-15,-4.92953148151143e-17,-0.0253904029856812,-1.04711385669679e-07,1.97319948279547e-06,-0.332336348307761,5.97391182579194e-07,2.56793292745378e-15,-4.80090499464877e-07,1.09753233398885e-06,-0.707106781186547,1.24759431886431e-06,-2.50887886949977e-07,6.87054579895374e-14,7.25461357653501e-15,-2.06015760007006e-14,-0.00731615523697625,-1.30255386164779e-15,-9.60225133241862e-15,1.36617800621522e-16,3.68002768435612e-15,-2.10734923425474e-15,-3.85571411706681e-15,1.49330646923844e-16,1.83409292715939e-07,-1.30667261167703e-15,0.000656189894880908,3.30824198663566e-06,-8.7318913361989e-07,-4.96500890010131e-16,1.99634368570319e-15,-1.04173582838784e-16,-1.55628431054029e-15,-1.09562637080606e-15,6.84413624752094e-16,4.12744938697089e-06,-6.77163809882902e-07,-3.97459904310095e-16,-5.6930056918496e-16,1.42778781148591e-07,6.24615017588023e-16,1.18437400583345e-15,-3.51704649759344e-16,8.02776373595197e-08,5.55160170733253e-16,2.52479342884509e-07,5.05659110269999e-16,-4.23179676297379e-15,1.34389122350185e-15,1.3981566364278e-08,1.32241758803501e-16,-1.86910593945116e-15,-3.35795006724592e-08,9.27882765243435e-10,6.59517765274232e-17,-2.76482247014052e-15,0.100000000000004
"Cynanchum_thesioides",0.0515733344511906,0.19198949519051,-0.00888080675041018,0.0114638972283544,0.000627773277279387,0.0107856800562807,0.0209375292050258,0.0158837685502665,-0.000752330097029991,-0.0001923527844048,-0.000280418961330755,0.00172137191060319,5.17024435605605e-05,0.404156802719827,-0.00343289009231661,-1.49555993096342e-15,-4.15955943597676e-16,-5.12938853190829e-16,-1.28124638735995e-16,-6.69570231573514e-16,0.000421433652913243,-0.174313917596107,-0.000240368313508761,-7.48087480057121e-05,1.23601649218883e-05,-2.11639008871308e-05,-1.24339255017704e-05,-4.64307800318098e-05,1.0421350318353e-05,5.02713195859649e-16,-7.88126371180212e-06,0.380227088822805,-0.000282743549544053,3.43226616200076e-15,-4.05786205332783e-15,9.27566705016083e-16,9.16138087076383e-16,-2.21733304218418e-15,8.75629618393981e-16,1.40402834121339e-15,2.38663658079503e-15,9.27874865122668e-16,-1.84145061966745e-15,-4.71488453196437e-15,-4.47450842758741e-16,-0.0253904029856789,-1.04711384672775e-07,1.97319947929479e-06,-0.332336348307755,5.97391182643396e-07,2.98426656172615e-15,-4.8009050257988e-07,1.09753228176907e-06,0.707106781186548,1.24759440418148e-06,-2.50887886157208e-07,-2.34205016491629e-14,-2.2214868833359e-14,-7.629313847346e-15,-0.00731615523696942,1.20932573130676e-15,-9.73755976341974e-15,-2.31659716907342e-16,2.70511309085718e-15,8.71170973991822e-16,6.21390332795376e-16,1.03324481436167e-16,1.83409286733799e-07,1.36617315670491e-16,0.00065618989488362,3.30824198609975e-06,-8.73189132096731e-07,-1.13487912590617e-15,-1.63963672200542e-15,1.80321067214434e-16,7.19672889938017e-16,-7.27864992027904e-16,-1.30011003175099e-15,4.12744938680383e-06,-6.7716381531508e-07,-8.06287109320972e-17,4.67659198377983e-17,1.4277878035604e-07,7.57557561776545e-16,5.32114916603631e-16,-6.46684213989047e-16,8.02776374893597e-08,-7.3547409545382e-16,2.52479343633693e-07,9.34851052352244e-16,-3.81546333632293e-15,1.00371937428018e-15,1.39815677709871e-08,1.11062579925428e-15,-2.76422325629514e-15,-3.35795023863795e-08,9.27879941114145e-10,-3.15687388187477e-16,-3.98608455463385e-15,0.100000000000001
"Cynanchum_boveanum",0.0515314852829035,0.191654616588824,-0.00880802475514611,0.011338972120274,0.000617726908451491,0.0105646694931424,0.0203424514409479,0.0154055693489698,-0.000729340764505303,-0.000184076541940924,-0.000266649731055252,0.00162340707561652,4.77770345753557e-05,0.372665745178643,-0.00316256699018456,-1.57817865180513e-15,-3.12356799252717e-16,-4.54455550695985e-16,-1.4272369782511e-16,-4.75635985961255e-16,0.00038405142358598,-0.15556036387634,-0.000213125661262763,-6.62355286187986e-05,1.06583390448817e-05,-1.70394590016717e-05,-1.0009010584549e-05,-3.32564509130335e-05,6.91501425025211e-06,-1.19414250829713e-16,-4.28324637168857e-06,0.161844981081606,-9.29691981264408e-05,1.54598570459701e-15,-4.83687509614959e-16,1.65260612749773e-15,1.06270442098429e-15,-1.15911530505647e-15,8.56181397584132e-17,-2.27522751710368e-15,-1.35503015507397e-15,3.67151656763198e-16,-1.66072966638413e-15,-2.03058571803014e-15,-8.07673712674036e-16,0.00231496678560398,2.0164447231714e-08,-1.09833410713404e-06,0.87189478689995,-4.58793108345356e-06,-8.88839564596625e-15,-1.06702767409552e-06,2.29094690369833e-06,-3.54914687908291e-15,2.36697388253729e-06,-4.28934195398356e-07,3.40161926404292e-14,-2.30059027384044e-14,8.3474893664004e-15,-0.0122876746953219,1.58283611537238e-15,-1.5065814944222e-14,5.37183528786252e-16,-3.80044239215874e-15,2.90704259805672e-15,2.64827336014673e-15,-7.43588897103793e-16,2.59272232038085e-07,2.18726198549701e-15,0.000887506921020904,4.43060424524802e-06,-1.16489803243818e-06,-6.26129834421082e-17,3.0279960229407e-16,4.88104405494842e-16,1.84665518954811e-16,-1.89837132496925e-16,-3.54110440163599e-17,5.39422881989523e-06,-8.83493120979947e-07,-6.20618192159821e-16,1.05190797599667e-16,1.82614186149306e-07,4.04456275918927e-16,1.97807262401894e-16,5.53195807147132e-16,1.00361951907786e-07,2.68824607207514e-17,3.09889996013883e-07,3.8190653751939e-16,-4.03747625270505e-15,1.3656532065702e-15,1.69620083383781e-08,1.27849812003367e-15,-1.70384508386593e-15,-4.04517788427919e-08,1.11622698452129e-09,1.26463686477633e-15,-3.9888736887346e-15,0.100000000000003
"Periploca_laevigata",0.0472113492320849,0.155867605680682,0.00164192284083029,-0.0098532906623508,-0.00206925609109189,-0.121887227907743,0.255167630603887,0.15035499839571,-0.00674359181373151,-0.000793474160520284,-0.000928007379787565,0.00434256552270792,4.10363336103038e-05,0.238174668868362,-0.0017228542909272,-3.93221533526888e-16,1.44566528552564e-15,3.22657421563915e-16,5.66449899484001e-16,6.07348840153001e-17,-0.000305774840950658,0.896232687017833,0.00192375426206178,0.000662694389693682,0.00082102674729481,-0.000167282973120279,-9.81428221132933e-05,-0.000214620802524436,3.82747270944608e-05,-4.74976016431162e-16,-1.49657736283689e-05,0.0274720321844546,0.000504609334433237,1.83005692851513e-16,3.59254915090281e-16,7.09937989522323e-17,8.05110256022548e-16,-3.07158060409492e-16,1.00980139898799e-16,-4.84763457584845e-16,-4.42612487937613e-17,-1.51332344292672e-16,-1.03062586505185e-15,-1.35597032278832e-17,9.40834984322508e-16,0.000231263182335255,-2.35012759675877e-05,3.24338558648314e-05,-0.00255141197063,-9.69386602542449e-06,4.13477802533363e-16,-4.88028124931936e-06,1.05576985728769e-05,2.40118643886133e-16,1.097883881812e-05,-1.91589651645126e-06,4.76788747372225e-15,-2.91433543964104e-16,-3.96904731303493e-15,-0.00176621233591411,4.63554535109933e-16,-1.96247982803399e-15,-4.31569771623665e-16,-1.20096983235903e-15,1.07262842613767e-15,-3.9588568260743e-16,1.93249394213521e-16,1.19665919951615e-06,1.53828254921894e-16,0.000169600536527078,2.00497496344201e-05,-5.26186480770683e-06,-7.89931132463849e-16,2.42094879200485e-16,-2.00634490792109e-16,1.01135505310715e-17,-7.26666888983287e-16,1.71255455078045e-16,2.41161214303312e-05,-3.94623425086058e-06,-5.76255409211341e-16,4.51083514926367e-16,8.06231382933625e-07,3.42231439348702e-16,4.69450143277983e-16,-7.86095194685699e-16,4.36189347366647e-07,6.73813603018767e-16,1.32686570223084e-06,4.33093052545762e-16,-4.75719060362814e-15,9.04950251799692e-16,7.18535489892495e-08,1.00488072681714e-15,-2.61864880567861e-15,-1.70163730885376e-07,4.68878108767916e-09,1.1818078166399e-15,-3.82962921458226e-15,0.100000000000002
"Apocynum_cannabinum",0.047319744339287,0.156339054148621,0.00250842435698946,-0.0126491421681314,-0.00272473571901585,-0.171018931195628,0.420457316610265,0.258652946118472,-0.0117430377742061,-0.00229392305316866,-0.00450891001825883,-0.340351072478685,-4.46150010729772e-05,-0.213095304784798,0.00140071817477101,-5.35379789199991e-17,-3.16654474128457e-16,3.99725602050309e-16,3.37931797785267e-16,4.72164001317471e-16,0.000201936690399878,-0.169447658475258,-0.000230209664586274,-7.04985207785512e-05,4.982810086061e-05,-3.86150647294662e-05,-2.2679257625053e-05,-6.95458297082467e-05,1.34381034982533e-05,-3.36752163132323e-16,-5.76288020531518e-06,0.00915931771827896,0.000211697769512441,1.26461276165792e-16,-6.10671597846393e-16,-2.06788051387587e-17,-3.13139437530166e-16,1.97269555403366e-16,-1.36930061218138e-16,2.43338041594427e-16,2.48696825991515e-17,-8.72180137624476e-17,1.01624826421866e-16,-4.67792826358822e-16,-4.67111292658362e-16,8.40901537939875e-05,-1.03671704573326e-05,1.45276802247475e-05,-0.000982835601099894,-4.51473311266258e-06,-2.487210567727e-15,-2.41442470096286e-06,5.25481604895206e-06,4.17082325501236e-16,5.52637377991289e-06,-9.80142697446992e-07,2.5207266829419e-14,1.21447990553136e-14,-1.25524590721682e-14,-0.000772163303966547,-1.18572142147596e-15,-3.87684684713293e-16,0.707106781186548,3.01516925070304e-13,-1.36884571941892e-15,4.52642604572132e-15,2.16389861400487e-15,6.44234164887407e-07,-9.20208827761848e-15,8.00394646466174e-05,1.1053522050563e-05,-2.90660888702125e-06,-5.13313460890229e-16,1.18399057797948e-15,1.29635222248578e-15,1.82300754012363e-15,-1.58588277949851e-15,-2.06999914420063e-15,1.34708819147893e-05,-2.20646308737914e-06,-3.95057439763538e-16,3.68704750070224e-16,4.56320554670167e-07,5.26687016731028e-16,2.55089644299015e-16,-2.59616366314973e-16,2.50830207893805e-07,-7.96530639124709e-16,7.74242556573121e-07,5.53948109118156e-16,-3.59981440218969e-15,9.04160752310159e-16,4.23585428799317e-08,1.87464171685892e-16,-2.4290756131196e-15,-1.00977762515434e-07,2.78613511415915e-09,2.29403656852289e-15,-2.9007383163322e-15,0.0999999999999993
"Apocynum_androsaemifolium",0.047319744339287,0.156339054148621,0.0025084243569894,-0.0126491421681314,-0.00272473571901615,-0.171018931195628,0.420457316610265,0.258652946118472,-0.0117430377742061,-0.00229392305316852,-0.00450891001825847,-0.340351072478685,-4.46150010731785e-05,-0.213095304784798,0.00140071817477148,-9.95054788265503e-17,-1.40841196124805e-16,-8.3587468633736e-17,4.14693073237706e-16,5.91950961027117e-16,0.000201936690400056,-0.169447658475258,-0.000230209664586259,-7.04985207786794e-05,4.98281008605896e-05,-3.86150647284228e-05,-2.26792576252046e-05,-6.95458297102235e-05,1.34381034984246e-05,-1.17789304911282e-16,-5.76288020652515e-06,0.00915931771827887,0.000211697769512951,5.38017285208499e-18,-3.31078609388336e-16,3.31519847913103e-16,-2.32068117815281e-16,2.86176682975639e-16,-1.4718588378214e-16,4.84527467316377e-17,7.87598217253796e-16,1.35182409312484e-16,4.30390661371002e-16,-4.76593632364665e-16,2.33470220746764e-16,8.40901537947577e-05,-1.03671704564188e-05,1.45276802215773e-05,-0.000982835601099232,-4.51473311283602e-06,2.38042350590649e-15,-2.41442469954532e-06,5.25481605424303e-06,1.85939970248717e-16,5.52637377289507e-06,-9.80142704260119e-07,-1.41692213517786e-14,-7.44716788236843e-15,6.97011892647481e-15,-0.000772163303963536,1.85351408388979e-15,-1.88778680132603e-15,-0.707106781186547,-3.0150071075485e-13,1.4448757585852e-15,-4.52677051227089e-15,-2.63959326350495e-15,6.44234133257787e-07,1.01990590317591e-14,8.0039464648069e-05,1.10535220540547e-05,-2.90660888764324e-06,-1.08230283467033e-15,-1.57817984016068e-16,-1.59369708844058e-15,-2.02113968266067e-15,6.90291219293685e-16,2.15058307284111e-15,1.34708819150932e-05,-2.20646309132829e-06,-7.12123635861792e-16,6.64259676232868e-16,4.56320553080401e-07,4.03266805722883e-16,6.76581919613964e-16,-1.70301493466964e-16,2.5083020412775e-07,-1.30396824277099e-16,7.74242554808569e-07,5.69370637635116e-16,-4.04390356091511e-15,1.92587742817876e-15,4.23585415771988e-08,2.13035446477988e-15,-2.15498929916295e-15,-1.00977760128519e-07,2.7861316169584e-09,2.01648081236659e-15,-4.78011729577338e-15,0.100000000000001
"Sebaea_ovata",0.076251097165711,-0.0486784088876758,0.00998472113369283,-0.113325135478323,-0.00889227625874787,-0.0990444037705926,0.102714396439478,-0.279930320144932,0.187053788987038,-0.00114772738772412,0.0276269917210018,-0.0195972755542257,-0.000312744971601924,-0.000365031096349307,-0.00169898464355598,-0.356597319804699,-0.169070683971551,0.602469686008038,0.5287577971286,-0.187169062828011,0.000557341105394413,-0.00216210611822683,0.000230361723826683,0.00915416026876923,0.0195806721093998,-9.1862432345732e-05,-0.00237155069513845,-0.000125423128524986,0.000836922117818965,-1.27985029888299e-16,-9.26915560913089e-06,0.000288973628593438,0.0109814558393152,3.1039782804387e-16,-4.17124458379729e-16,1.31663847686162e-16,-1.545203031543e-16,-1.9531223496006e-16,-3.81047615797434e-16,1.646619278912e-16,3.30623004689393e-16,5.80772065598256e-17,7.86864468796309e-17,-5.53821447391192e-16,1.16783954807687e-18,2.64362998947647e-06,-1.55143771725467e-05,2.15621847097641e-05,-3.23910795012473e-05,-0.000190394042707499,7.96186069965625e-16,-9.18817325691753e-05,7.32708104486256e-06,2.34538379437625e-16,7.65216063000271e-06,-1.34209702569617e-06,2.11983208764366e-15,2.81372147803438e-15,-1.85268467234323e-15,-2.8063943735781e-05,-3.90624421792604e-17,-2.23236353303135e-16,8.80598530970994e-17,1.54467310507164e-16,1.72838267525235e-16,-4.51941824463983e-16,-1.12584608519842e-16,8.56341693952789e-07,3.68295946452956e-16,3.10458669602241e-06,0.000347203348904009,-9.0966479913184e-05,-8.82152386280157e-16,5.46713098798119e-16,1.01245929820309e-16,-1.56186123915302e-16,-6.62464201045706e-16,1.53801783598194e-17,0.00041290617483664,-2.86201405068983e-06,-6.69093695424675e-16,5.58834840485387e-16,5.87948549130572e-07,4.59511877594392e-16,5.26739724935648e-16,-3.00085922209401e-16,3.20021538835762e-07,-4.94309208881843e-16,2.18283588351976e-05,3.81808027681959e-16,-3.93448690364881e-15,1.30421772040943e-15,5.32123395763616e-08,5.51036040315847e-16,-2.30342575323117e-15,-1.26329106568005e-07,3.48268529506904e-09,1.59847174163729e-15,-3.78081282244319e-15,0.0999999999999978
"Enicostema_axillare",0.076251097165711,-0.0486784088876758,0.00998472113369283,-0.113325135478323,-0.00889227625874785,-0.0990444037705927,0.102714396439478,-0.279930320144932,0.187053788987038,-0.00114772738772356,0.0276269917210012,-0.0195972755542264,-0.000312744971599508,-0.000365031096349448,-0.00169898464355539,-0.235091765625932,-0.193162846400359,-0.773400631103172,0.370874256692263,0.0711130042320104,0.000557341105409827,-0.00216210611822608,0.000230361723826766,0.00915416026876987,0.0195806721093995,-9.1862432345876e-05,-0.00237155069513831,-0.00012542312852458,0.000836922117819021,-2.40456518063043e-16,-9.26915560907939e-06,0.000288973628593132,0.0109814558393149,3.20143565005996e-16,-2.89306565373308e-16,2.19101497800178e-16,1.22882756237144e-16,-4.31709041830002e-16,-7.27311421322519e-17,-4.0792111542104e-18,5.65183714344149e-16,-1.11556668081168e-16,-3.17415328837135e-17,-5.69119983173037e-16,3.52253088277419e-16,2.64362998944818e-06,-1.55143771724772e-05,2.15621847095351e-05,-3.23910795013324e-05,-0.000190394042707502,-1.64850735725611e-16,-9.18817325691284e-05,7.32708104470358e-06,1.24546796809683e-16,7.6521606295829e-06,-1.34209702637965e-06,1.22124532708767e-15,2.03309591384482e-15,-1.29063426612674e-15,-2.80639437358203e-05,5.43804645412949e-16,-2.71808610468346e-16,2.90317214478354e-16,-3.03499687150704e-16,2.21410524852756e-16,6.41384096349591e-17,-2.29864049024051e-16,8.56341693806204e-07,2.00027769375424e-16,3.10458669600206e-06,0.000347203348904132,-9.09664799131969e-05,-6.73965281924805e-16,4.58229128849831e-16,-1.5549321782095e-16,6.58581722752107e-17,-3.23313725851114e-16,3.61973056476378e-17,0.000412906174836625,-2.86201405045726e-06,-4.7057350948604e-16,3.71198784851386e-16,5.87948549851322e-07,5.39820098203483e-16,3.98475885791808e-16,-2.83497824559469e-16,3.20021538578928e-07,8.85578790471328e-17,2.18283588352817e-05,2.78502582133779e-16,-3.98826331162386e-15,1.36504963809579e-15,5.32123395415367e-08,1.07145308310862e-15,-2.53587869903532e-15,-1.26329107032925e-07,3.4826852395582e-09,8.76826775630941e-16,-3.91931124209844e-15,0.0999999999999974
"Zeltnera_davyi",0.076251097165711,-0.0486784088876758,0.00998472113369276,-0.113325135478323,-0.00889227625874775,-0.0990444037705928,0.102714396439478,-0.279930320144932,0.187053788987038,-0.00114772738772294,0.0276269917210015,-0.0195972755542266,-0.000312744971601689,-0.00036503109634928,-0.00169898464355968,-0.500050896013594,0.531407886071662,0.0587007143370746,-0.431206121487974,0.333921548088469,0.000557341105378231,-0.00216210611822724,0.000230361723828365,0.00915416026877012,0.0195806721093982,-9.18624323463044e-05,-0.00237155069513864,-0.00012542312852435,0.000836922117818918,-1.05717047558518e-16,-9.26915560838732e-06,0.000288973628593387,0.0109814558393151,-2.7539485453746e-16,-2.57660953010695e-16,1.06552324520617e-16,1.86155262021892e-16,-2.2493122848929e-16,3.2391193350208e-17,4.27306075155735e-17,2.78823853434698e-16,-2.08717513975349e-16,-1.98016912853489e-16,-5.21067895539346e-16,9.2409774386626e-17,2.64362998953648e-06,-1.55143771736759e-05,2.15621847099202e-05,-3.23910795014486e-05,-0.000190394042707458,-2.37709121716426e-16,-9.18817325691007e-05,7.32708104467622e-06,1.90843095025414e-16,7.65216062973903e-06,-1.34209702546718e-06,1.88390969491081e-15,1.73125402902485e-15,-1.00613961606655e-15,-2.80639437355885e-05,4.05026768828112e-16,-6.71112410248528e-17,1.42534582423016e-16,5.36106475222073e-16,4.22638448065972e-16,3.79424401399945e-16,-1.93983073702149e-16,8.56341694021744e-07,2.48600026317319e-16,3.10458669601958e-06,0.000347203348903743,-9.09664799131589e-05,-6.18542956191834e-16,3.92366874063838e-16,-1.31206768673164e-16,-3.12849906163126e-17,-6.06560030071678e-16,1.53786730259747e-17,0.000412906174836523,-2.86201405024129e-06,-4.48361726368875e-16,5.79100387247911e-16,5.87948549883008e-07,4.92462618956853e-16,5.28491947956007e-16,-3.0105536184791e-17,3.20021538803046e-07,3.66113635202457e-16,2.18283588352161e-05,4.25925801928789e-16,-4.00387591424553e-15,1.47345714241227e-15,5.32123394167061e-08,8.77164053798999e-16,-2.66424823623091e-15,-1.26329106748427e-07,3.48268523261931e-09,6.96415534129355e-16,-3.88193284683673e-15,0.0999999999999973
