"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sericanthe_chimanimaniensis",-0.0933682482841251,-0.132609141478608,-0.0364470272500592,-0.119645158852242,0.021339349140256,0.000928339801023327,-5.56773152870871e-05,-0.00154669182590516,0.00248001530630719,-0.0416489263691949,-0.0241202274340393,-0.0059085346827858,9.16915744594559e-06,0.000288532386258625,-1.18412259412429e-06,7.91033905045424e-16,-5.00034041950315e-16,2.48607558150926e-16,4.10262102068515e-16,-0.000386493161842049,-1.29072790583418e-06,-2.43099406620405e-17,1.68768569552269e-06,9.49994549384411e-06,1.34569041916428e-06,-0.000154540099356224,-0.00560653292397748,1.07700020301515e-15,-2.02522970437238e-16,-0.00321837416118857,-3.70040034013233e-06,0.000777394887686688,0.0196650974935763,0.000191935864384064,-2.33786170029318e-15,7.16966615207145e-06,-6.41562373329005e-05,5.24551486439506e-06,-0.239841141492274,9.69056462960577e-09,-3.61493067783446e-07,-2.00267725970834e-08,3.0769613275907e-07,1.75417240902077e-07,-1.01488951903717e-06,-4.36116765637612e-15,-6.76430280412638e-15,-0.429860183450418,-4.02672881896062e-05,-0.172753235601618,-1.05898115411321e-15,3.09152399093915e-07,1.04349051175426e-16,4.11196461621531e-08,1.26748630421851e-15,-6.08970964788781e-06,0.187451434171769,-4.05147016664786e-10,-1.4882185794016e-16,6.60420553746437e-16,2.64646153022856e-16,-2.28382252533048e-07,4.9377004330907e-07,3.99851423116426e-08,5.82145742093914e-08,9.59518948540677e-16,-1.500627775719e-16,1.15639039687416e-15,-4.74361967611537e-16,6.69030357125759e-16,-4.0606806051119e-15,0.0712662889378291,-1.40080888686397e-15,1.06353418185818e-15,7.14059485994684e-16,2.2381832193077e-15,-1.03831986179916e-15,-0.00872072562505518,-2.01822466278931e-15,-1.29996170412645e-14,-0.363801388551337,5.03609077123851e-13,2.4849818768065e-15,1.76500858198875e-15,2.80671349716433e-16,2.77625699397216e-15,-0.00406636250400565,-0.000131417559702858,2.3098670806198e-16,-2.37564121459158e-15,3.67814287043633e-15,7.31369073906186e-15,-1.92861062144389e-13,1.45221147427781e-13,-0.707106781186548,0.000333777477364967,2.34344931767532e-15,1.70935624423666e-14,3.65418703727223e-15
"Tricalysia_obstetrix",-0.0933682482841251,-0.132609141478608,-0.0364470272500593,-0.119645158852242,0.0213393491402559,0.000928339801023261,-5.5677315287135e-05,-0.00154669182590531,0.00248001530630732,-0.0416489263691949,-0.0241202274340393,-0.00590853468278577,9.1691574460302e-06,0.000288532386258569,-1.18412259424216e-06,4.31946145518225e-16,1.13624387676481e-16,-3.19704115611663e-16,8.21391565875018e-16,-0.000386493161842055,-1.29072790581629e-06,-1.43296138863376e-17,1.68768569562385e-06,9.49994549385274e-06,1.34569041889956e-06,-0.000154540099356199,-0.00560653292397715,9.15893719433499e-16,4.85034686486309e-17,-0.00321837416118862,-3.70040034007569e-06,0.00077739488768665,0.0196650974935765,0.000191935864384278,-2.05336705023299e-15,7.16966615266626e-06,-6.41562373329313e-05,5.24551486473313e-06,-0.239841141492274,9.69056425089829e-09,-3.61493067919953e-07,-2.00267727380561e-08,3.07696132273905e-07,1.75417241138972e-07,-1.01488951914759e-06,-4.26402314164493e-15,-7.01410298804121e-15,-0.429860183450417,-4.02672881901288e-05,-0.172753235601619,-1.04565398149397e-15,3.09152398969713e-07,-2.34993140843058e-16,4.11196458239e-08,8.19927647351999e-16,-6.08970964792713e-06,0.187451434171768,-4.0514616121085e-10,1.85749688370466e-16,1.06555608300473e-15,1.3073938554711e-16,-2.28382252659417e-07,4.93770042901608e-07,3.99851427760946e-08,5.82145740444715e-08,1.1121746141988e-15,2.06344437795922e-15,1.74012484653913e-15,-8.44725429730311e-16,2.30914433242337e-16,-4.19338938974963e-15,0.071266288937829,5.29671975221762e-16,2.13906273561911e-15,1.16248550453469e-15,2.8071725194281e-15,-1.25388870446795e-15,-0.00872072562505362,-3.17008105653782e-15,-1.19660498413773e-14,-0.363801388551339,5.01785785811805e-13,-2.30774231194947e-15,-7.81565495582013e-16,1.95988280560995e-15,-1.09564450156962e-15,-0.00406636250400191,-0.000131417559693698,1.52663172540332e-16,2.21728283729202e-15,-5.30254593081119e-15,-7.99117899804007e-15,1.93205119323756e-13,-1.44872920348716e-13,0.707106781186547,0.0003337774773672,-2.42216089813446e-15,-1.60539630383509e-14,-2.33252056836832e-15
"Wendlandia_jingdongensis",-0.0888613604619969,-0.121828777808163,-0.0263513525421817,-0.0722100117077317,0.00935859778651412,0.00026367517316794,-1.32811867131021e-05,-0.000281851014429434,0.000182150621285995,0.02109741477675,0.014215848640219,0.00427538323845965,-7.16160804270426e-06,-0.000283775974457081,1.65775475589325e-06,7.66747776381749e-16,1.23815888097845e-16,1.28735455455498e-16,7.71518265940685e-16,0.00117573773021394,4.29143290220383e-06,-2.66694261245021e-16,-6.96499419615995e-06,-9.10611180931376e-05,-1.34534133103217e-05,-0.00460960132737803,-0.161135203275579,1.1213093864381e-14,-5.2102421669289e-15,-0.0702781233606772,-2.77530440789657e-05,0.00301428095881282,0.0463417558284572,0.000391231774262488,3.91849863603527e-16,1.13192214814894e-05,-5.22529616962447e-05,3.32625315286072e-06,-0.081240255965004,-1.18414705091121e-08,7.54970306958003e-07,4.21536287922929e-08,-8.34624240288673e-07,-1.11316643923507e-06,5.15849706853344e-05,1.96589683511545e-16,-5.28597200450874e-15,-0.147435778556303,0.000130554071149795,0.935818242099139,7.65772134456419e-15,-2.23214331536459e-06,5.75238393822183e-15,-3.49823840087778e-07,-1.09053546048835e-14,5.16691519518934e-05,0.146922812942637,2.23013488574529e-07,-2.16078075123955e-15,3.47385689237981e-15,-3.08012349004185e-16,-4.73660995217074e-06,8.24793654599786e-06,6.00274415783435e-07,8.34809079584456e-07,9.14333089580684e-17,-1.84269743522143e-16,2.48639165324764e-16,-4.65118353715105e-16,7.42112285948515e-16,-2.56934826678089e-15,0.0414110635327548,-8.5943063327742e-16,1.06711825975424e-18,-7.041058415979e-16,-1.53280285895252e-16,2.25707089934756e-17,-0.00396303790040945,-9.51027359575659e-16,-9.73600802515097e-16,-0.00881140052617656,1.1393771099182e-14,5.485074701511e-16,1.13129955007493e-16,-5.23396553493874e-16,-1.5463761947153e-16,-0.00535402739648071,-0.000132512966075194,-1.28449029880097e-16,-3.21389953451865e-16,-1.55469842851506e-16,-3.68891658090841e-16,-4.04408358344542e-17,8.33594346305199e-17,3.39006292673212e-16,0.000302399615645835,3.59630002305745e-16,-2.89345969956758e-16,4.2290719212222e-16
"Canthium_bipinnatum",-0.0850237146239426,-0.112571640018611,-0.0172482614510308,-0.0281841114832258,-0.0022002469968209,-0.000400420512717315,2.95068575774429e-05,0.00101047399590461,-0.00222089577298221,0.0945598561782945,0.0597592097036527,0.0166537410281967,-2.72006654126267e-05,-0.00100892103102096,5.47920557035497e-06,-5.94142790522056e-16,-9.84238732182341e-16,-1.97758476261356e-16,5.160802341031e-16,0.0036561775027715,1.33366531361311e-05,1.14930037586296e-16,-2.16841382181639e-05,-0.000291087329502932,-4.30668315553678e-05,-0.0157207960441392,-0.549957523179361,4.07439726424188e-14,-1.81184961129979e-14,-0.241455909772053,-0.000100860751717619,0.0118227932586826,0.194860916972368,0.00167097758398102,-2.74730593156215e-15,4.89485081720018e-05,-0.000186179889051291,8.82423190064916e-06,0.190522983676273,2.188140427629e-06,-1.11964135187585e-05,-6.13694289496852e-07,7.20355522542797e-06,3.26100799020676e-06,-8.18794022921708e-05,2.89945338275331e-16,1.04142432777839e-15,0.0398271818521271,-5.1255249426776e-05,-0.138202226011139,-1.74604516262752e-15,-2.3741592173228e-08,5.25642603040284e-16,-5.29085522776619e-08,5.10076365099218e-16,8.40598415645355e-06,-0.00674046147824122,7.93098269096439e-08,-1.27303682133172e-15,-5.84242236770495e-16,0.707106781186548,-3.02818378908027e-06,5.56919853058357e-06,4.16215081320638e-07,5.85282121022279e-07,4.5547343152751e-15,7.89434146533441e-16,1.08848598763427e-15,-4.99416318502359e-15,-1.26658767710229e-15,8.93357443736136e-16,0.00631108259644036,5.97299721657062e-16,2.77582385507284e-16,-8.10838014809171e-16,1.30447171310975e-15,-5.02074990173039e-16,-0.000772423507653517,6.75668182847115e-16,5.50311262916062e-16,-0.001936830950411,1.37663615637028e-15,-1.12905042324426e-16,-9.69339328174491e-16,-7.65240640931557e-16,-2.82862868417263e-17,-0.00133145241924886,-3.49327847480262e-05,-3.06962778408973e-16,-8.93808260233906e-17,-1.02088884921955e-15,-2.3751300054813e-17,1.7881750469363e-16,3.85409092477104e-16,1.90767840823361e-17,8.42480513772439e-05,2.62661105994441e-16,-5.78770358084875e-16,1.06641799532998e-16
"Ixora_ruttenii",-0.0850237146239426,-0.112571640018611,-0.0172482614510308,-0.0281841114832258,-0.00220024699682093,-0.000400420512717371,2.95068575774398e-05,0.00101047399590448,-0.00222089577298211,0.0945598561782944,0.0597592097036528,0.0166537410281967,-2.72006654124962e-05,-0.00100892103102106,5.479205570245e-06,1.17961196366423e-16,-4.82469966756049e-16,-1.48535697630514e-16,3.14418630020796e-16,0.00365617750277146,1.3336653136223e-05,4.79927165373843e-17,-2.16841382181186e-05,-0.000291087329502936,-4.30668315554006e-05,-0.0157207960441392,-0.549957523179361,4.07151703653612e-14,-1.81860157137241e-14,-0.241455909772053,-0.000100860751717592,0.0118227932586826,0.194860916972368,0.00167097758398097,-2.94853385477546e-15,4.89485081720051e-05,-0.00018617988905122,8.82423190034442e-06,0.190522983676272,2.18814042744836e-06,-1.11964135187531e-05,-6.1369428961665e-07,7.20355522513197e-06,3.26100799006945e-06,-8.18794022922746e-05,-1.5349837584546e-15,1.34673565954643e-15,0.0398271818521278,-5.12552494282085e-05,-0.13820222601114,-6.93074720822828e-16,-2.37415924142633e-08,-2.54982386397347e-15,-5.29085524327308e-08,2.64725568751233e-15,8.40598415536291e-06,-0.00674046147823976,7.93098246483361e-08,1.79516865269393e-15,-5.10525577517104e-16,-0.707106781186548,-3.02818375803244e-06,5.56919851844561e-06,4.16215086927177e-07,5.85282125334348e-07,-5.32625060386785e-15,-1.36162296369485e-15,-9.74100225302004e-16,6.66664802049222e-15,1.31956377773562e-15,-1.2488271768341e-15,0.00631108259643863,-7.80351915519572e-16,-4.3712368658995e-16,1.4651191856724e-15,1.14487715331988e-15,3.03236252077707e-17,-0.000772423507651695,-7.89365291831062e-17,-8.0574879640707e-16,-0.001936830950412,3.301451893927e-15,1.52925003950414e-16,6.71709080093986e-16,-3.81866753106735e-16,3.99323047446941e-16,-0.0013314524192487,-3.49327847489938e-05,3.858033135757e-17,-3.07645249531451e-16,4.94779614369068e-16,-4.7694220410581e-16,-1.5424940289511e-16,-2.96802029157673e-16,-1.12757732804434e-16,8.42480513760785e-05,6.1641606229209e-16,8.29824815259502e-16,-3.21352455549152e-17
"Sabicea_congensis",-0.0764181223088804,-0.0916595637371143,0.00431367166811666,0.0794942851330239,-0.03186852371358,-0.00219145152465513,0.000146691917460901,0.00461967232724336,-0.00920177215682995,0.36817257775774,0.236519234578302,0.0681849326741186,-0.000113279678277414,-0.00451156173362342,2.99348236125366e-05,5.10008701937181e-16,1.96891114523368e-16,1.46036611622935e-15,-2.06258621293642e-15,-0.487625561962272,-0.000326179896424154,-5.8925906609777e-16,0.000162869109799434,0.000468204257007207,6.6289025588696e-05,0.00432026335657715,0.147377014867759,-7.47254323402969e-15,3.67589771579084e-15,0.0510022322959511,-1.16468555323749e-05,0.00421548715614593,0.0993771202442153,0.00091540876792489,-3.54207996370536e-15,2.98020582534761e-05,-0.000146027614883135,8.21424472346933e-06,-0.00220980960144328,1.63927632027837e-06,-8.91479694160494e-06,-4.89041338849182e-07,5.88651843626976e-06,2.78841150082569e-06,-6.97300737034562e-05,-2.22971250806999e-16,-1.89018360866722e-16,0.00232772379903201,-3.40656929470445e-05,-0.0103681589395936,3.19380110424642e-16,-3.44845221548781e-07,2.66573306918618e-16,-1.07077121632091e-07,-2.50890551939946e-16,1.64683289522969e-05,-0.000619931395661414,1.17993864273119e-07,-5.30417939224216e-17,7.80700907595586e-16,7.16078132270765e-17,-4.11020104586805e-06,7.52801011053463e-06,5.61634410038753e-07,7.89238056642723e-07,-1.18870776589092e-15,1.16876041537024e-15,-5.62423543620012e-16,-2.01646709997692e-15,9.64089143499447e-16,9.36056331153907e-16,0.000863443275390923,6.71190129638722e-16,7.99072851606796e-16,7.64030703999602e-17,-3.97399525188841e-16,2.8801824058368e-15,-0.000115239849196835,-2.83544564525212e-15,-4.09483382708149e-16,-0.000304132286415847,3.9282313670134e-16,0.707106781186548,-7.95356539693008e-15,4.92775093456007e-14,1.17323913662286e-14,-0.000221953422347382,-6.00749222061164e-06,2.19612934612875e-15,-5.29626734728486e-16,-2.73400788720525e-15,4.16952180134915e-16,-1.32924840067284e-15,-2.08240960865869e-16,2.02617126168888e-15,1.49503988472866e-05,-4.3989921757823e-16,-2.07622853489495e-15,-3.46928540802358e-16
"Sabicea_apocynacea",-0.0764181223088804,-0.0916595637371143,0.00431367166811663,0.0794942851330239,-0.0318685237135799,-0.00219145152465517,0.000146691917460828,0.00461967232724338,-0.00920177215683004,0.368172577757741,0.236519234578302,0.0681849326741184,-0.000113279678277376,-0.00451156173362352,2.99348236124677e-05,6.93889390390723e-16,2.18575157973078e-16,1.1275160492763e-15,-1.99319727389735e-15,-0.487625561962272,-0.000326179896424047,-7.59071514100981e-16,0.00016286910979979,0.000468204257007051,6.6289025588679e-05,0.0043202633565772,0.147377014867758,-7.16101412219437e-15,3.82499353505846e-15,0.0510022322959511,-1.16468555323308e-05,0.00421548715614601,0.0993771202442151,0.000915408767924532,-3.16737969289437e-15,2.98020582534345e-05,-0.000146027614883322,8.21424472357093e-06,-0.002209809601443,1.6392763203608e-06,-8.91479694142068e-06,-4.89041338971361e-07,5.88651843639296e-06,2.78841150087123e-06,-6.97300737031537e-05,-1.95215675190202e-16,3.66093151479683e-16,0.00232772379903145,-3.40656929459176e-05,-0.0103681589395929,-2.02964032557316e-16,-3.44845222405272e-07,-6.39649769078748e-16,-1.0707712152282e-07,6.48291206687076e-17,1.64683289521738e-05,-0.000619931395662411,1.17993864433456e-07,6.90369125667762e-17,-1.03025423919061e-15,-6.39566494414777e-17,-4.11020104672436e-06,7.52801011008031e-06,5.61634409407157e-07,7.89238056848039e-07,8.92960405220659e-16,-1.05168563383094e-15,2.11263126665313e-16,2.31340269606183e-15,-7.32898204082031e-16,-9.59635544464271e-16,0.000863443275394477,-1.22771750705724e-15,-7.82994958428171e-16,-5.98404361755018e-16,1.3650795264036e-15,-2.9203306955474e-15,-0.000115239849201779,2.57689159826786e-15,-8.23445108901889e-17,-0.000304132286415704,5.13908326204747e-16,-0.707106781186547,7.89681984416024e-15,-5.01607433868483e-14,-1.14990254975106e-14,-0.000221953422332406,-6.00749222135421e-06,-2.66563326174102e-15,2.51257598842144e-16,2.32824606719952e-15,-7.6953514370438e-16,1.18263113582609e-15,4.24204833214793e-16,-2.40767226680945e-15,1.4950398844017e-05,1.24357227338395e-15,2.04215886695025e-15,2.36012832952274e-16
"Sipanea_biflora",-0.0747529068232988,-0.0880661306035808,0.00532031873171888,0.0766160901399738,-0.0281890664367768,-0.0018143410207617,0.000119136539713441,0.00366319394036497,-0.00696164837801681,0.210148146157296,0.12895102917147,0.0343846502991165,-5.51654161111339e-05,-0.00192701458957865,9.27790948903908e-06,1.12757025938492e-15,1.11022302462516e-16,5.27030676045204e-16,-1.37737043992558e-15,0.0319892194610343,3.81477466093586e-05,-3.36871385653824e-17,-3.98751619671733e-05,-0.000330619556352654,-4.80731093293042e-05,-0.00601410642706781,-0.205661096068349,1.01713825513412e-14,-6.78258711371535e-15,-0.0718963862010658,4.25515577803908e-05,-0.0219223124443763,-0.923392698283114,-0.0105405461530606,2.61889897237508e-14,-0.000536156657572092,0.0644804864195852,0.000806792653601241,-0.0350721489597149,1.38675581210656e-05,-5.86649270712916e-05,-3.20681699759621e-06,3.45791141414542e-05,1.26804748761603e-05,-0.000278776128570449,6.97035934777015e-16,6.82224997769198e-16,0.00667372854528363,-0.000111516814766149,-0.0266802151948548,-6.82825019111655e-16,-1.05761050094689e-06,-1.77388023664144e-16,-3.1504668079955e-07,7.79549172547852e-16,4.83011388674689e-05,-0.00145453800172363,3.24753234289662e-07,-2.85190848741936e-16,3.8443593045035e-16,-1.71130371965106e-16,-1.02237186253274e-05,1.8443528019906e-05,1.36507039356229e-06,1.91162359191565e-06,3.49240796686435e-17,-4.13042295533028e-16,-1.32495000036159e-16,-1.72453091676553e-16,3.19742552257006e-16,-2.13085116555843e-17,0.00168011579150717,-8.13968858880315e-17,7.24444581381949e-17,1.61537977767089e-15,-2.79582902421449e-16,4.31370973934377e-16,-0.000215135419055216,-3.35748728174838e-16,-1.35897266083005e-16,-0.000554032779058362,5.67102677033706e-16,2.21652906948336e-16,-2.2527560436335e-17,-3.48786795337365e-16,7.37477694567952e-17,-0.000392933631543097,-1.04783766591953e-05,-4.67651579868599e-18,4.63211832530534e-17,-2.10218648599544e-16,2.03836393712294e-17,-4.05913227618859e-17,1.56764836934553e-16,-4.67545139775454e-17,2.56894566184916e-05,3.39296264721101e-16,4.08515288121228e-17,-2.4266943095446e-16
"Alseis_mutisii",-0.0753212871988218,-0.0890901762008806,0.00636445160341158,0.0878593154872011,-0.0334404698286666,-0.00224361151303863,0.000149264736062012,0.00466654341790459,-0.00916926359417727,0.338710697885706,0.214603007411979,0.0603751408362967,-9.9177090433952e-05,-0.00377677037478555,2.20564439101554e-05,1.95329863394988e-15,3.20490162186715e-15,-4.93691459241274e-16,-6.67868538251071e-16,0.5113203582445,0.00110026179050433,1.39408583046622e-15,0.000658452737028499,0.000722332725158704,0.000101157713742426,0.00456182870243502,0.154420217131925,-6.57881522190338e-15,3.57288326014839e-15,0.0491310248214809,-2.18120557449585e-05,0.00580759964602959,0.122875853154086,0.00109043843438726,-4.15837425301111e-15,3.22691303445956e-05,0.000689003658424546,2.15802233659622e-05,-0.00124658392901956,2.23498592936058e-06,-1.1810103571755e-05,-6.47616031760973e-07,7.70184095617026e-06,3.54826696514565e-06,-8.74483945440288e-05,4.9831920873556e-16,2.71130952199996e-17,0.00211160999840679,-4.14841900472345e-05,-0.0094831791715314,-1.63019300800473e-16,-4.28054202391928e-07,-1.41647892891218e-16,-1.31220862570663e-07,6.63523190213426e-16,2.01678186535426e-05,-0.000570592230524831,1.42958056987484e-07,-2.6542224395486e-16,-8.42698201653708e-17,-7.47059719528483e-16,-4.9111248648743e-06,8.97697472597616e-06,6.69032555261701e-07,9.39729677658288e-07,2.11597952861038e-15,-4.94966512662893e-16,2.61327569537709e-15,1.94365221316635e-15,-4.65238000868518e-15,0.707106781186547,0.000803535656323261,-4.62948952566802e-15,-9.87732723199649e-15,-3.56092248119034e-15,-5.10613840891184e-16,2.4259503418296e-16,-0.000107479441096089,-4.75560947684953e-17,-7.72221730145512e-16,-0.000284009479093703,1.77439154978093e-15,-8.79044196822384e-16,7.52372818568798e-17,-3.07409158172081e-17,5.02770996717646e-16,-0.000207567393200199,-5.62227244966445e-06,-1.99554952077071e-17,2.8351142226084e-16,2.22095183125066e-16,2.64587764098284e-16,-1.49555449977669e-16,3.89073875698592e-16,-1.51649370847635e-16,1.40020635978967e-05,-6.04393187336311e-17,-2.78072214546052e-16,-1.73585575296258e-16
"Picardaea_cubensis",-0.0753212871988218,-0.0890901762008806,0.00636445160341161,0.0878593154872011,-0.0334404698286665,-0.00224361151303863,0.000149264736062053,0.00466654341790452,-0.00916926359417724,0.338710697885707,0.214603007411979,0.0603751408362969,-9.91770904341157e-05,-0.00377677037478553,2.20564439101887e-05,1.96370697480575e-15,3.16587034365767e-15,-4.52600196904074e-16,-5.62050406216485e-16,0.5113203582445,0.00110026179050451,1.39837197159087e-15,0.000658452737028616,0.000722332725158681,0.000101157713742489,0.00456182870243489,0.154420217131925,-6.44607275955865e-15,3.62703583028862e-15,0.0491310248214808,-2.18120557449969e-05,0.00580759964602966,0.122875853154086,0.00109043843438745,-4.14449646520329e-15,3.22691303444872e-05,0.000689003658424539,2.15802233656972e-05,-0.00124658392901947,2.23498592971882e-06,-1.18101035719064e-05,-6.47616031761137e-07,7.70184095604752e-06,3.54826696510346e-06,-8.74483945444144e-05,-1.1230345480803e-16,-3.47587175614475e-16,0.00211160999840729,-4.14841900473736e-05,-0.00948317917153189,1.55567415762027e-17,-4.28054202552254e-07,-2.03385928895572e-16,-1.31220862569275e-07,-4.88333197872076e-16,2.01678186529407e-05,-0.000570592230524549,1.42958056942287e-07,-2.30077883188745e-17,1.59953196788937e-16,7.37861968754562e-16,-4.91112486446586e-06,8.9769747283077e-06,6.69032552958974e-07,9.39729675605357e-07,-1.6310231795949e-15,2.40556241228729e-16,-3.08355619973135e-15,-1.86059636964964e-15,4.8156694781379e-15,-0.707106781186547,0.000803535656245048,4.11767003056333e-15,9.67300634242264e-15,2.09080660354209e-15,4.44976714213942e-17,-1.00461482947801e-15,-0.000107479441095476,9.23889050901357e-16,9.13969554435268e-16,-0.000284009479093005,-6.73861068176215e-16,1.08831032371174e-15,-1.39868429221622e-16,-9.39736020495711e-16,-2.12368757947516e-16,-0.000207567393199592,-5.6222724513256e-06,-3.22890608901935e-16,-5.58430165263158e-16,-5.53827720436569e-16,-5.61193829191016e-16,5.8611364978671e-17,-2.09167876971115e-16,-2.27094621066389e-16,1.40020635973198e-05,9.44140834935618e-16,5.60447922928565e-16,-2.22158140597418e-16
"Breonia_perrieri",-0.0726993241502381,-0.0813796893012071,0.0260094585658749,0.250732173388578,-0.137896982082437,-0.0399550046472849,-0.012327287488784,-0.0441121264936601,0.0286967041731128,-0.107791160870821,-0.0512491099394913,-0.00843490391506768,1.04546720805249e-05,3.96783669420571e-05,2.51509945660412e-06,-9.47159017883337e-16,-2.24646690138997e-16,3.1826754773312e-16,-1.83880688453542e-16,-0.00594196045632459,6.72161248649735e-05,-1.54509624966388e-17,7.90344770864214e-05,6.45459413483e-05,8.49974577478459e-06,-0.00456883553712696,-0.164109797366643,-1.12598398024334e-13,4.1367857763666e-14,0.434705700485779,-4.0917724947166e-05,0.279931258208733,0.0331455552433451,4.51977150375546e-05,-6.5648400557809e-15,-3.44410033246625e-05,0.285094486379513,-0.000438579394107332,0.000383091110642266,5.88800913319733e-07,-4.62266620858158e-06,-2.544110261289e-07,3.33468002788409e-06,1.77968681888913e-06,-4.60310577995347e-05,-4.02668024137865e-16,2.79770489621248e-17,0.000315440238144024,-2.27792241314027e-05,-0.00154921154905053,8.30582690644735e-18,-2.55464494926324e-07,8.34809933693361e-16,-7.76506345628766e-08,-2.28301109105157e-16,1.19349706941243e-05,-0.00010058358392351,8.53199234050652e-08,-7.15162993211187e-16,3.8319631442818e-16,6.98625216211474e-16,-2.99775107890342e-06,5.50033850128651e-06,4.10757397155645e-07,5.77465761245894e-07,-3.08307403851539e-15,3.6529202395244e-15,-3.10174210298468e-15,-1.45068219173529e-15,-4.37606131296633e-15,-4.39176875764653e-15,0.000166768718417468,-0.707106781186548,-1.06728813689873e-14,-5.6236085315653e-15,3.24727043335666e-15,4.65925395314105e-15,-2.32052896530206e-05,7.15646644637289e-16,2.19346597132258e-15,-6.28198463398364e-05,-3.08437343654537e-16,8.63144099846082e-16,2.34098129813156e-16,-1.26260629018556e-15,6.55912375030282e-16,-4.72688446236724e-05,-1.30044142906628e-06,-2.63952339254771e-16,1.32176238272047e-16,-1.85287458460928e-16,2.35019237071357e-16,-8.06339320176466e-16,-9.70487461434429e-16,8.451499302675e-16,3.29090619472728e-06,4.32826580042213e-16,-1.08779928134436e-15,-4.7606622449654e-16
"Adina_eurhyncha",-0.0726993241502381,-0.0813796893012071,0.0260094585658749,0.250732173388578,-0.137896982082437,-0.0399550046472849,-0.012327287488784,-0.0441121264936602,0.0286967041731129,-0.107791160870821,-0.0512491099394915,-0.00843490391506781,1.04546720805233e-05,3.96783669422338e-05,2.51509945660044e-06,-7.91033905045424e-16,-3.0964814046186e-16,-1.66967134562768e-17,-8.67361737988404e-18,-0.00594196045632463,6.72161248647418e-05,3.84842631670738e-17,7.90344770861077e-05,6.45459413484009e-05,8.49974577494033e-06,-0.00456883553712703,-0.164109797366643,-1.12851069133568e-13,4.11111656776735e-14,0.434705700485779,-4.09177249472817e-05,0.279931258208733,0.0331455552433452,4.51977150373323e-05,-5.09379454815257e-15,-3.44410033246144e-05,0.285094486379513,-0.000438579394107187,0.000383091110642398,5.88800913245203e-07,-4.62266620853645e-06,-2.54411026150091e-07,3.33468002767742e-06,1.77968681897674e-06,-4.60310577988844e-05,-1.26656031517878e-15,-2.3570091943154e-16,0.000315440238144002,-2.27792241314941e-05,-0.00154921154904983,-1.03427275288578e-16,-2.55464494855797e-07,-9.95921708782003e-16,-7.76506349900832e-08,9.58249748356197e-16,1.19349706954448e-05,-0.000100583583924336,8.53199233962023e-08,5.27223714718418e-16,-2.00462331212623e-16,-7.13308339463669e-16,-2.9977510783394e-06,5.50033850295222e-06,4.10757395248202e-07,5.77465761186017e-07,3.1896860503342e-15,-3.90353522160116e-15,3.50755434048521e-15,4.05471927563227e-16,4.71584666158599e-15,4.52495191814574e-15,0.000166768718428317,0.707106781186547,1.08480980745518e-14,5.35372162441594e-15,-2.58140044592541e-15,-4.84641945751158e-15,-2.32052896536723e-05,-7.48459972179933e-16,-2.72313169449525e-15,-6.28198463393106e-05,-8.24303927831719e-17,-8.4550162530256e-16,-2.03052186355953e-16,1.25172477897088e-16,-2.5655210703962e-16,-4.72688446225141e-05,-1.3004414297435e-06,-3.4453631274972e-18,-6.00634840463408e-16,-5.4530858155773e-16,-7.15918107589476e-16,9.76956436405149e-16,1.07710048839748e-15,-1.06783968566244e-15,3.29090619461525e-06,2.03471584842218e-17,1.29927092532746e-15,2.17844980913221e-16
