"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_prostrata",0.0959378379148172,-0.0872198027623299,-0.0101840490143326,0.131768670083235,-0.0766224169335816,0.00118128367550846,0.0113851934699363,-0.00751552786621834,0.00301849679083854,-1.6702341851302e-05,0.00549536276507522,3.75805091420638e-05,-2.17681237603623e-06,-1.50563387139868e-08,1.48305615886702e-16,1.46155406614935e-16,1.83047718252712e-16,6.59330262245087e-17,1.31748772521532e-16,4.112075032911e-09,9.17267999754785e-08,4.69832940405505e-05,-0.121769250011381,9.97138865434e-07,0.0182470166218648,-0.106266110070884,-3.07298883659574e-06,-4.66834160862929e-06,1.68966426227962e-05,0.000709723896838505,2.4672273438249e-16,-3.63547455408112e-07,-0.00175408089540546,-2.56358607270151e-06,-4.26491456574139e-07,-0.357908467579152,0.0595101634856566,0.261627985282897,0.279006643327409,0.0470547842820735,0.236647487221748,0.253898028783828,-0.362264678289783,0.264196190488749,0.234367651997491,-0.513081283035813,-0.056980384236916,9.25800383175246e-07,-1.10867701415385e-06,3.02875389910291e-05,4.78112772030904e-16,0.00865041991027368,3.82245935687721e-07,4.09785560607195e-16,3.27987005280944e-07,1.48494068802257e-06,-6.01990439060007e-08,2.19962936753859e-15,1.20563281580388e-15,1.40165656858926e-15,4.46294901887377e-16,7.5586110282939e-16,1.65634835390945e-16,-1.08258514885844e-07,1.0685553115882e-15,-1.01704345717703e-15,-1.95698370087075e-15,1.04450759119956e-15,4.07955097124447e-08,6.70720820226049e-16,5.82608363307572e-05,0.0039395968740706,2.161385801704e-16,-1.26052276339845e-15,4.73822697846369e-16,1.17724300755672e-15,8.48990876236444e-16,1.03424942410303e-15,0.000284789525823277,1.40439091389369e-07,1.01886491245155e-07,-5.31108599162576e-16,-5.81949759058578e-16,-2.97264493542533e-08,2.57319941885638e-16,4.55629941298206e-16,-1.65651736670433e-08,1.57901857698215e-15,1.49865597465588e-05,1.3071196720423e-15,-1.75875119103297e-16,4.3920000488717e-16,2.8597686516853e-09,-4.68949137763837e-16,-9.88690872808268e-16,2.88349612900128e-09,2.43901414130477e-15,-5.96353859856323e-15,6.71530238661604e-15,0.100000000000001
"Gentiana_spathulifolia",0.0959378379148172,-0.0872198027623299,-0.0101840490143325,0.131768670083235,-0.0766224169335817,0.00118128367550815,0.011385193469936,-0.00751552786621838,0.00301849679083849,-1.6702341851779e-05,0.00549536276507549,3.75805091424952e-05,-2.17681237592261e-06,-1.50563383410213e-08,3.77211970621676e-17,-7.99961432577921e-17,-7.28364575698616e-17,2.24130689338963e-16,4.11914590690803e-17,4.11207416381454e-09,9.17268003028263e-08,4.69832940401131e-05,-0.121769250011381,9.97138865785662e-07,0.018247016621865,-0.106266110070886,-3.07298884043988e-06,-4.66834160859947e-06,1.68966426215839e-05,0.0007097238968379,3.33981650151621e-16,-3.63547450997781e-07,-0.00175408089540208,-2.56358607115151e-06,-4.26491497952725e-07,-0.205233136986134,-0.304237268967738,0.379817158637985,0.0641548965727243,0.0702059645371597,-0.150484877058732,-0.675328434761679,-0.114687565415216,-0.140448757648681,0.0869317871902486,0.17031528336763,-0.294843092075208,9.25800348775679e-07,-1.10867701057314e-06,3.02875389897086e-05,-3.50372812657815e-15,0.00865041991027503,3.82245931520798e-07,6.78559780499873e-18,3.27986999771462e-07,1.48494068855077e-06,-6.01990448843848e-08,-5.44703171456717e-15,-1.76594849854439e-15,4.84334794492725e-15,1.44453018279085e-16,2.7534270059327e-16,-3.46650691698097e-16,-1.08258515595123e-07,9.99166372549143e-16,-2.12032758775747e-15,-1.29778877999887e-15,2.13906658165944e-16,4.07955127623054e-08,7.83477846031653e-16,5.82608363316979e-05,0.00393959687407032,-1.18554630474422e-16,-1.02720245591083e-15,6.10865852482482e-16,1.56235161925966e-15,2.31862999662984e-16,1.08824269232567e-15,0.000284789525823601,1.40439091962695e-07,1.01886490520752e-07,-1.50542645204645e-16,-9.11243192261691e-16,-2.97264484829614e-08,3.22605620663206e-16,6.72443151207153e-16,-1.65651744888414e-08,3.26603715752552e-15,1.49865597471771e-05,7.88694098932071e-16,2.4739740520649e-16,5.35564592872342e-16,2.85976905025666e-09,4.3657651669561e-16,-1.20206186105991e-15,2.88349495108338e-09,2.35996530646158e-15,-5.33903814721159e-15,7.08799611981799e-15,0.0999999999999981
"Gentiana_septemfida",0.0959378379148172,-0.0872198027623299,-0.0101840490143324,0.131768670083235,-0.0766224169335817,0.00118128367550834,0.0113851934699363,-0.0075155278662184,0.00301849679083817,-1.67023418518779e-05,0.00549536276507529,3.75805091426931e-05,-2.176812376198e-06,-1.50563384624519e-08,-3.4448437980268e-17,-6.99930925274904e-17,-1.14042797694071e-16,2.58493148226008e-16,2.19385547661142e-17,4.11207439973693e-09,9.17268002318381e-08,4.69832940408563e-05,-0.121769250011381,9.97138865470829e-07,0.0182470166218646,-0.106266110070884,-3.07298884138704e-06,-4.66834160883019e-06,1.68966426226839e-05,0.000709723896838192,2.74692348673309e-16,-3.63547458950194e-07,-0.00175408089541222,-2.56358607320254e-06,-4.26491468302235e-07,-0.0889725870616024,-0.157897369383315,0.391330859092575,0.00875211016428697,-0.0191061021826838,-0.19253822262618,0.455124142465671,0.507565115057208,0.0471314864607377,-0.398530557399176,0.0462202281112286,-0.267641829289621,9.25800335210142e-07,-1.10867701106037e-06,3.02875389911227e-05,-5.89569495951016e-15,0.00865041991027472,3.82245934777016e-07,4.63021458614538e-16,3.27986999993507e-07,1.48494068813791e-06,-6.0199047944437e-08,-2.32799890476088e-15,2.27769192395755e-15,6.24500451351651e-15,-6.14488502363591e-16,1.04472438260546e-16,-1.74696227190549e-16,-1.08258515940964e-07,7.47631468532514e-16,-9.9622677530821e-16,-1.04798859945829e-15,2.58795701492896e-16,4.0795510648328e-08,-1.34190872810633e-16,5.8260836330858e-05,0.00393959687407109,-4.10259224981312e-16,-1.0020489655179e-15,7.16250303657231e-16,6.4555026221806e-16,3.80181856861107e-16,9.44613009536935e-16,0.000284789525823297,1.40439090996671e-07,1.01886490611743e-07,-1.73592643964817e-16,-7.74872501187801e-16,-2.97264459568245e-08,3.90277246924677e-16,1.6021589326066e-16,-1.65651716068694e-08,4.36455079870424e-15,1.49865597466185e-05,6.2714486858218e-16,-6.72006037445175e-16,-2.28098868435044e-17,2.85976885575926e-09,8.84135173497704e-16,-1.36599322960943e-15,2.88349667367734e-09,2.50087801363483e-15,-4.89147949040957e-15,7.08734610467057e-15,0.0999999999999973
"Gentiana_aristata",0.0959378379148172,-0.0872198027623299,-0.0101840490143324,0.131768670083235,-0.0766224169335819,0.00118128367550831,0.0113851934699363,-0.00751552786621825,0.00301849679083825,-1.67023418516411e-05,0.00549536276507533,3.75805091428702e-05,-2.17681237629124e-06,-1.50563381562732e-08,5.88516951083187e-17,-3.28370241411658e-17,9.14103820029119e-17,1.70569846594859e-17,-1.68795690659656e-16,4.11207413432424e-09,9.17268004252598e-08,4.69832940393513e-05,-0.121769250011381,9.97138865575115e-07,0.0182470166218651,-0.106266110070884,-3.07298883813617e-06,-4.66834160885588e-06,1.68966426242821e-05,0.000709723896838312,3.75450123463792e-16,-3.63547455670597e-07,-0.00175408089540579,-2.56358606987093e-06,-4.26491128314421e-07,0.018884125845492,-0.125998346404627,-0.502304042680854,0.415487372530006,-0.388241917648609,0.0827001707758733,-0.0618312872759282,0.350998521585109,-0.246612509982393,0.216499887379734,-0.185983382776254,-0.2345883553264,9.25800351415929e-07,-1.10867701190254e-06,3.02875389900073e-05,-2.13785022972528e-15,0.00865041991027434,3.8224593203977e-07,-5.84559086126233e-16,3.27987000815766e-07,1.48494068734432e-06,-6.01990475766756e-08,-2.06085148946045e-15,5.18682319317065e-16,2.55351295663786e-15,3.10119109419079e-16,-4.38464193976423e-17,-3.96588461610089e-17,-1.08258515178786e-07,-1.64802165179144e-15,-8.26223874774175e-16,3.18973499610583e-16,1.17823286027225e-16,4.07955134087068e-08,-3.51031307117902e-16,5.82608363309825e-05,0.00393959687407115,-1.66096895742565e-16,-1.13388794950999e-15,1.01724512101597e-16,1.56061689551361e-15,-5.04632461006253e-17,9.44016698085161e-16,0.000284789525824137,1.40439090989515e-07,1.01886490474376e-07,-1.5418830484294e-16,-7.31258032665307e-16,-2.97264480335325e-08,2.25693948165585e-16,5.0844945506768e-16,-1.65651735935208e-08,2.74323486984141e-15,1.4986559746511e-05,1.24342174363949e-15,-1.26875091000578e-15,-2.19543643017408e-16,2.85976882973502e-09,1.37679664067545e-15,-1.37900365509849e-15,2.88349735371097e-09,2.52519329977214e-15,-6.13354149920894e-15,7.07898759293606e-15,0.0999999999999992
"Gentiana_algida",0.0959378379148172,-0.0872198027623299,-0.0101840490143325,0.131768670083235,-0.0766224169335819,0.00118128367550829,0.0113851934699364,-0.00751552786621822,0.00301849679083869,-1.67023418516073e-05,0.0054953627650754,3.75805091428858e-05,-2.17681237639229e-06,-1.50563379602495e-08,-2.49258511313136e-16,6.35910084249591e-17,5.47339553201522e-17,1.66329411059057e-16,1.18633582896571e-16,4.11207493403176e-09,9.17267998635075e-08,4.69832940382798e-05,-0.121769250011381,9.97138865474532e-07,0.0182470166218644,-0.106266110070884,-3.07298883862883e-06,-4.66834160819701e-06,1.68966426225327e-05,0.000709723896837997,5.50337142283936e-16,-3.63547454595272e-07,-0.00175408089539102,-2.56358606582813e-06,-4.26491365675987e-07,0.508885097508033,-0.560853070878854,0.0578047775963481,-0.362750741720338,0.00303120653665217,-0.0685739745426343,0.150800816356122,-0.0658944645877745,0.0334841965445932,0.33974175613298,-0.194408523487712,0.168796769540914,9.25800385537939e-07,-1.10867701438913e-06,3.02875389913193e-05,1.37843425606464e-15,0.00865041991027472,3.82245933147708e-07,3.98457637528845e-16,3.27987000045549e-07,1.48494068810776e-06,-6.01990463242053e-08,-5.25968157916168e-15,2.05391259555654e-15,-1.00058850094342e-14,1.01615156380302e-15,-3.82117497385205e-16,-3.82971463913104e-16,-1.08258515369999e-07,-9.35050303164972e-16,-3.16215172879282e-16,7.76940497268578e-16,-9.5578023470847e-17,4.07955124833402e-08,1.26052680209746e-15,5.82608363309607e-05,0.00393959687407053,3.0902638998904e-17,-7.60922402216785e-16,4.20479950855724e-16,1.17811036913306e-15,-2.19598784994878e-16,5.87178658131335e-16,0.000284789525823509,1.40439090999707e-07,1.01886490684205e-07,-5.59077371376237e-16,-8.29984161773193e-16,-2.9726451535885e-08,3.15502256379991e-16,4.33704858138828e-16,-1.65651735648437e-08,-2.02976113712757e-16,1.49865597467353e-05,1.28516535421441e-15,-6.40781010659329e-16,-2.70204208481641e-16,2.85976746334382e-09,-2.19148957223072e-16,-1.03205895972009e-15,2.88349577341176e-09,2.19760269982945e-15,-5.38414095758695e-15,6.96349497091399e-15,0.0999999999999996
"Gentiana_dahurica",0.0959378379148172,-0.0872198027623299,-0.0101840490143325,0.131768670083235,-0.0766224169335818,0.00118128367550833,0.0113851934699361,-0.00751552786621793,0.0030184967908385,-1.67023418514659e-05,0.0054953627650747,3.75805091424477e-05,-2.17681237625611e-06,-1.50563382716323e-08,5.28854859485944e-16,-1.69201133576898e-16,-1.45355800249221e-16,-1.72882388822893e-16,-6.38259180989621e-17,4.11207573720873e-09,9.17267998245847e-08,4.69832940379016e-05,-0.121769250011381,9.97138865561529e-07,0.018247016621864,-0.106266110070883,-3.0729888366738e-06,-4.66834160798234e-06,1.68966426243737e-05,0.000709723896837928,-5.720805491776e-17,-3.63547455682042e-07,-0.00175408089538661,-2.56358606463762e-06,-4.26491067177894e-07,0.374894065650457,0.0873039410454273,-0.110748641155819,0.228468043369295,0.620653916213376,0.323733507176198,0.100500529734175,-0.168087568377279,-0.290807630247593,-0.192763921165281,0.126539069151013,-0.210567990211709,9.25800390644965e-07,-1.10867701331953e-06,3.02875389904567e-05,1.1396929377183e-15,0.00865041991027551,3.82245933174528e-07,2.66331490654109e-17,3.27987004247049e-07,1.48494068851291e-06,-6.01990471880975e-08,-2.68188249386014e-15,-4.17547940667617e-15,-1.44190215323192e-14,4.07697305249252e-16,-9.24186765749958e-17,-3.15750929531808e-16,-1.08258515521534e-07,5.68954950506931e-16,1.84698500173233e-15,2.96963097090433e-15,-4.29762472887372e-17,4.07955129105159e-08,6.37761074138874e-16,5.82608363301623e-05,0.00393959687406993,2.82762803662073e-16,-2.00606719238295e-16,1.45437514229007e-15,1.01331163852328e-15,3.8451866544159e-16,1.12850724996989e-15,0.00028478952582288,1.40439090426814e-07,1.01886490772919e-07,-4.19126403575512e-16,-9.14139202486283e-16,-2.97264518440965e-08,6.29159812792742e-17,3.06088093116326e-16,-1.65651720560544e-08,4.86793308508283e-16,1.49865597466734e-05,1.53525727096916e-15,-3.38939128346472e-16,3.94584689079395e-16,2.85976800867041e-09,4.46984857552069e-16,-2.54560519291178e-15,2.88349471180504e-09,2.37605698742334e-15,-5.6929217363108e-15,7.21158375862163e-15,0.0999999999999971
"Gentiana_squarrosa",0.0959378379148172,-0.0872198027623299,-0.0101840490143325,0.131768670083235,-0.0766224169335818,0.0011812836755083,0.0113851934699361,-0.00751552786621806,0.00301849679083801,-1.67023418517227e-05,0.00549536276507514,3.7580509142627e-05,-2.17681237619019e-06,-1.50563378414209e-08,8.46497045239663e-17,-1.52606516114514e-16,-1.89761576132515e-16,-1.5167806219188e-16,-8.86287357805833e-17,4.11207431993965e-09,9.1726799792926e-08,4.69832940387169e-05,-0.121769250011381,9.97138865611756e-07,0.0182470166218638,-0.106266110070884,-3.07298883676053e-06,-4.66834161031869e-06,1.6896642623781e-05,0.000709723896837967,-1.80320384851314e-16,-3.63547454300538e-07,-0.0017540808953926,-2.56358606988884e-06,-4.2649144266684e-07,0.36086360961431,0.0670580929211931,-0.0437324578880517,0.153208054435282,-0.341603838091656,0.142690217867724,-0.217894417287055,-0.151733639565788,0.632406785841169,-0.359740617674204,0.161284517992154,0.00729720690955001,9.25800376673502e-07,-1.10867701615892e-06,3.02875389899263e-05,-3.19407998612424e-15,0.00865041991027551,3.82245931407149e-07,-3.53251363242835e-17,3.27987000454943e-07,1.48494068699655e-06,-6.01990479930092e-08,-5.94316262869654e-15,-7.03430369508595e-15,-1.59455781911788e-14,3.57607165206013e-16,-8.11429738158013e-17,-3.17323022841451e-16,-1.08258515648068e-07,1.53693065010199e-15,1.91290449386226e-15,3.24718672706065e-15,-2.0219166962382e-16,4.07955140778763e-08,-8.95734478666506e-16,5.82608363314657e-05,0.00393959687407023,-1.34655032737196e-16,-8.16433553525882e-16,7.55715262670266e-16,1.37413412203199e-15,4.23444598972629e-17,9.28309319280357e-16,0.000284789525823516,1.40439092980761e-07,1.01886490367789e-07,-3.2396255547078e-16,-8.75172330995203e-16,-2.97264487598124e-08,5.68047504347932e-16,4.74374331739527e-16,-1.65651735512234e-08,2.20959056063258e-15,1.49865597468599e-05,1.55881085797918e-15,-3.14653000953238e-16,4.08141654755932e-16,2.85976818847348e-09,3.012680855699e-16,-2.17524173098623e-15,2.8834960371287e-09,2.3949015617411e-15,-5.94272191685147e-15,7.20837674701736e-15,0.0999999999999963
"Gentiana_clarkei",0.0959378379148172,-0.0872198027623299,-0.0101840490143325,0.131768670083235,-0.0766224169335818,0.00118128367550855,0.0113851934699363,-0.007515527866218,0.00301849679083817,-1.67023418512144e-05,0.00549536276507493,3.75805091425341e-05,-2.17681237604361e-06,-1.50563371058982e-08,2.82179179036936e-16,-4.49024549233172e-17,-1.3468274887691e-16,-2.65504920280868e-16,2.92051139557095e-16,4.11207392095325e-09,9.17267996925018e-08,4.69832940380724e-05,-0.12176925001138,9.97138865526164e-07,0.0182470166218627,-0.106266110070884,-3.07298883757239e-06,-4.66834160878335e-06,1.68966426233775e-05,0.000709723896840283,-5.9195972546044e-16,-3.63547446493524e-07,-0.00175408089540081,-2.56358606838758e-06,-4.26491472519565e-07,0.0818538496228703,0.469626513458932,-0.128044723827425,-0.395898622572647,0.160028196513844,-0.279107260389966,-0.285424417298988,0.158112442654573,0.0238682441182068,-0.125059313843205,-0.532314220057388,-0.114682843765895,9.25800358552581e-07,-1.10867701664182e-06,3.02875389918504e-05,1.51330900631674e-15,0.00865041991027494,3.82245930274306e-07,-2.75151119081265e-16,3.27987000361268e-07,1.48494068908421e-06,-6.0199052260429e-08,-4.02108901731424e-15,1.87350135405495e-16,-2.51743070833754e-14,-6.39208313156551e-16,1.0533661789815e-15,-6.82817833443917e-17,-1.08258516034044e-07,1.013044160357e-15,5.70228523342075e-16,4.67659887126395e-15,9.02592339398551e-17,4.07955153726306e-08,-2.90315985359159e-16,5.82608363321524e-05,0.00393959687407076,-1.84745173104788e-16,-7.53983508471842e-16,8.22088732060192e-17,1.01244427743424e-15,-3.20212746554365e-16,1.46035443050351e-15,0.000284789525823979,1.40439090597468e-07,1.01886490254269e-07,-1.93230210581668e-16,-9.30879290605679e-16,-2.97264492485436e-08,3.93820500308573e-16,4.59553448595298e-16,-1.65651725924769e-08,-5.49487128048864e-16,1.49865597470228e-05,1.30515977683315e-15,5.7352542323304e-16,2.69946477287213e-16,2.85976755889083e-09,4.15759834984842e-16,-1.96620755148226e-15,2.88349642226102e-09,2.13526467029113e-15,-3.77431757188044e-15,6.83875153642522e-15,0.0999999999999982
"Gentiana_verna",0.0965120553127864,-0.08832887711508,-0.0108067177378208,0.143374533070996,-0.0870832008617733,0.0014012644165238,0.014748256011835,-0.0098444669126435,0.00420783672622461,-2.52884712534426e-05,0.00919860682590824,8.98293750536694e-05,-8.80163287920403e-06,-1.95637689470382e-07,-1.59861348579505e-16,-2.76797416833327e-16,-4.70633897906519e-17,2.05111417933489e-16,-3.05440974981364e-17,6.95164136498005e-08,-3.42870509349502e-06,4.44103359533842e-06,-0.0230570038827096,9.97389540395896e-07,0.0305758887321411,0.559411581368002,3.50432883277838e-06,4.21388592871383e-06,-1.09804100804424e-05,-0.000410548535965652,-4.14096324384784e-17,1.03373523313217e-07,0.000178013749623147,1.60875062923876e-07,1.88851491250222e-09,-6.90521297374551e-16,-1.03936257901089e-15,4.92842225568173e-16,1.03919373556507e-15,3.80388706640184e-16,-8.84734338069099e-16,-7.55597438551107e-16,-6.08395520989645e-17,6.5586891255169e-16,-3.91402096549379e-16,-1.13263287766055e-15,-1.74859430892526e-16,7.85997950648876e-08,-1.57604884113392e-07,5.36539636322699e-06,2.46644721388889e-15,0.360240534787711,-4.05822581694539e-07,6.48297298905589e-16,-1.54796084596287e-08,1.08363616777294e-07,-6.75446235054444e-09,1.50920942409982e-15,-1.8995222061946e-15,2.37448949391705e-14,-1.98210188461309e-15,-1.19719239129073e-15,-8.43337450978897e-16,-2.3833673516318e-08,3.77327396976097e-15,-7.55333029108732e-14,8.83999627314043e-14,-0.707106781186548,1.128001177555e-08,3.92626161091536e-14,1.99081553768028e-05,0.00518736374982515,-4.81116489297912e-16,-2.75179641684057e-15,-1.54119610340916e-17,1.27228392541698e-15,-1.31314579093925e-16,1.88257905515265e-15,9.70672176749477e-05,4.81432000664934e-08,3.65609309288461e-08,7.46617720810976e-16,-7.0196356785543e-16,-1.08424963886746e-08,1.71964711144963e-16,3.0735755207386e-17,-6.46849486651737e-09,2.83223824793165e-15,6.18668572187681e-06,4.0399208063539e-16,2.08925295712223e-16,-1.85553626805984e-16,1.22365521396818e-09,-1.11899810461892e-15,-1.07942007181731e-15,1.25972633693797e-09,2.27190495581858e-15,-5.71544667986391e-15,6.60150291823131e-15,0.100000000000002
"Gentiana_nivalis",0.0965120553127863,-0.08832887711508,-0.0108067177378207,0.143374533070996,-0.0870832008617733,0.00140126441652375,0.0147482560118347,-0.00984446691264335,0.00420783672622467,-2.52884712534851e-05,0.00919860682590813,8.98293750537553e-05,-8.80163287910731e-06,-1.95637689408799e-07,-7.05805990208014e-17,-1.38982814412969e-16,1.25136493644437e-16,8.82889971310682e-17,2.31546051574908e-17,6.95164140938898e-08,-3.42870509278611e-06,4.44103359526225e-06,-0.0230570038827096,9.97389540493075e-07,0.0305758887321413,0.559411581368002,3.50432883307328e-06,4.21388592901134e-06,-1.09804100796203e-05,-0.000410548535965641,-4.47603834146172e-18,1.03373523539443e-07,0.000178013749621398,1.60875062310183e-07,1.88851625770913e-09,5.57122788623665e-16,-7.06564079991225e-16,5.07993323607915e-16,-2.98561987808042e-17,-3.64306620502547e-16,-6.31453213704244e-17,-1.07682114880632e-15,1.79925243095351e-16,3.12029916321758e-16,-6.38471756764686e-16,-3.81931989526055e-16,-1.17380714840321e-15,7.85997913560488e-08,-1.57604883475466e-07,5.36539636361808e-06,4.30525409834453e-15,0.360240534787709,-4.05822582955764e-07,3.71118066015437e-16,-1.54796095802601e-08,1.08363620235246e-07,-6.75446862677398e-09,-9.16627884706145e-15,9.05872599155089e-15,9.28424004342787e-15,7.72639042950117e-16,-8.36369887522581e-16,3.83112026005179e-16,-2.3833670288397e-08,2.5528960044113e-15,6.72344391592135e-14,-8.38095061755038e-14,0.707106781186548,1.12798994886341e-08,-4.16726422843454e-14,1.99081553803721e-05,0.00518736374982812,1.69201525282929e-16,1.30723972012215e-15,1.71410729888496e-15,1.10249779498135e-15,3.7929367200516e-17,4.22155276690813e-16,9.7067217677777e-05,4.8143205209298e-08,3.65609305682052e-08,-1.51664925459904e-15,-7.97606850094018e-16,-1.08424956065311e-08,-2.32214324133959e-16,6.39149864287571e-16,-6.46849268137566e-09,2.21380932895037e-15,6.18668572149366e-06,1.86766877965236e-15,-2.09478782439618e-15,8.57581708882783e-16,1.22365701674736e-09,6.57358734781096e-16,-2.11158054235336e-15,1.2597256655949e-09,2.39572128118958e-15,-6.4197444111105e-15,6.87611890776415e-15,0.0999999999999996
"Gentiana_acaulis",0.0964174105307278,-0.0881465351080225,-0.0107061112281894,0.141516445874675,-0.0854344519920532,0.00136711084535844,0.0142415580604082,-0.00949487398780833,0.00403290931513208,-2.40582151315501e-05,0.00868386446826222,8.32254466643745e-05,-8.04588406312168e-06,-1.77169128159037e-07,-1.68334409867004e-16,-2.62935194744393e-16,1.66213443552039e-16,2.55945846143485e-16,-6.80966399342581e-17,6.29043204296298e-08,-3.09211122921172e-06,3.90535192731553e-06,-0.0202497842418248,8.64367211013621e-07,0.0262077047702379,0.45241025679076,2.65827590370006e-06,3.13410986230893e-06,-7.89553207948065e-06,-0.000291195968549357,-3.11806870784541e-16,6.63385975251833e-08,9.74651948964597e-05,8.29552185501359e-08,8.57185189280816e-10,8.66841056773859e-16,-4.3299055596233e-17,4.0201783043567e-16,-1.94161272525466e-16,-1.3208645251876e-16,-3.73534410040185e-16,-1.18268236746843e-15,-3.49864232795056e-16,-1.5926374485116e-16,-1.29231916080401e-15,7.7861468592607e-16,-3.88722156788473e-16,2.4374607741906e-08,-2.7009452271795e-08,3.48601259943229e-07,-6.14821059993122e-15,-0.85980250707498,1.28253242182072e-06,-2.39230021355256e-15,3.23711267912613e-07,1.11617626590812e-06,-4.13581169034227e-08,-1.04083408558608e-15,-1.13416220859364e-14,-5.58442181386454e-14,1.98101256838091e-15,2.56846238369105e-15,-8.78806793678392e-17,-6.13189061455831e-08,-4.13540077020736e-15,7.1209700757319e-15,-5.40708315137435e-15,-4.39187080706462e-16,2.22108339810456e-08,2.03411375485016e-15,3.34363905559501e-05,0.00862364031677621,6.08000461860517e-16,-7.8594448240455e-16,2.14047453243351e-16,1.30886735877687e-15,4.6947792433614e-16,5.12116018419964e-16,0.000153196910055534,7.56687822567759e-08,5.55251049176651e-08,-5.71664561281645e-16,-7.67413329744372e-16,-1.6264272871769e-08,-3.97308728429581e-17,3.48714444402388e-17,-9.23008683336769e-09,-2.63566116486045e-15,8.49964659365481e-06,1.54381194700468e-15,4.86956800430617e-16,-2.40121964886525e-16,1.64297928144984e-09,-8.7868753980907e-16,-2.23701263763399e-15,1.66993129960551e-09,2.17771754478981e-15,-3.44066133599483e-15,7.04323941622503e-15,0.1
"Gentiana_macrophylla",0.0968620478610985,-0.0890092480433833,-0.0112062453968543,0.151001151239952,-0.0942452048444967,0.0015579708136459,0.0173418364065938,-0.0116582049709867,0.0051851527747613,-3.28416205082702e-05,0.0127193612213264,0.000152128625789959,-1.8536054953507e-05,-5.14112701860935e-07,-4.93060770420942e-16,1.29832898047439e-16,3.77321650719025e-16,3.01186510165219e-16,1.48866864275335e-16,1.86861946043296e-07,-1.02542836414144e-05,-0.000213850773437026,0.531525652360681,-3.17631437987758e-06,-0.0506585525279518,-0.0883621751382958,4.7818967397438e-07,7.64899622056206e-07,-2.6103336562186e-06,-0.000104810945055343,-1.70067170475097e-17,3.46415094420867e-08,6.88766769511699e-05,6.38574459653897e-08,7.74644562000416e-10,3.64503486003686e-17,4.24290303336649e-16,3.52626905277967e-16,3.27353816547562e-17,2.46542346171141e-16,6.42012687716424e-16,-1.93113038577282e-16,-4.54946230192628e-16,3.91599108729275e-17,-4.70143883501294e-16,6.24064363883382e-16,-1.44263067550236e-17,3.31805974813915e-08,-6.62328713960055e-08,2.22048694655273e-06,-1.53758106397115e-15,0.00983906102579219,4.66372013072403e-08,4.62223373200073e-16,5.44109023010997e-08,2.74764022409551e-07,-1.17840653693357e-08,-2.8796409701215e-16,1.43982048506075e-16,5.74540415243519e-15,2.17023247194867e-16,-4.44028511060991e-16,-1.4636262953943e-17,-2.78826796195632e-08,-3.08904654610695e-16,-5.16185937411293e-15,-7.76231530978262e-15,-2.45046202920168e-17,1.45729970995332e-08,1.24324708926302e-15,0.000129169020678731,0.383754700078524,3.22352281919881e-15,-4.44461490266742e-15,-4.21878218979175e-15,3.08659594624731e-15,2.42210631203506e-15,-4.17127682829002e-15,-3.27392844260203e-05,-1.18902904564389e-08,6.56010791973624e-09,-6.28127232831605e-16,-1.44599961046836e-15,-2.84304621208167e-09,5.63854254572584e-16,3.62628437808641e-16,-2.9712779384258e-09,9.34694277590797e-15,3.34510239611628e-06,3.41829975895673e-14,3.23389354479521e-13,-0.707106781186547,7.05998060448294e-10,-3.29661268955567e-14,-4.38535955735917e-16,7.48782981562087e-10,4.62798393585028e-15,-1.1134646413715e-14,8.68275616832335e-15,0.100000000000002
