"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_lanuginosa",0.0687537011819207,-0.181911903357248,-0.00961145417241717,0.0161066342939799,-0.00277910068593404,0.0689031388090221,-0.094842784357784,-0.0184162549994116,-0.0157794600700288,0.00014071916498391,0.000285687366842802,-0.00121779224726094,0.10466200844264,-4.36893693639504e-06,4.83102418125227e-05,-6.22652874226327e-05,-1.14809707630731e-16,7.71952482011387e-18,-2.55806909550658e-16,-1.59511105312633e-16,0.017325642765654,2.10995749816284e-05,-9.54238781873639e-07,-7.30689832668101e-07,7.83409827545892e-07,-3.6577936831209e-07,-1.69336697955925e-08,-0.00178857080420215,4.57235359435097e-07,-7.47655681819566e-16,-1.45736359617922e-08,0.00714147507442173,-4.95166829177786e-06,5.29776206495436e-16,1.78069876537449e-16,-1.32327758710899e-15,-6.82673481773294e-16,2.73885601135827e-16,4.06919421412371e-16,4.83618860016206e-16,1.64855537191606e-16,5.33200996036777e-16,3.78839929572227e-16,-1.26235223359994e-08,0.00165354529515478,-3.2508887942706e-11,-0.000117803978704349,2.30066866263816e-09,6.58040883318046e-16,-8.97894777717232e-08,3.77484234054025e-16,-1.06394747301577e-06,0.223027939391977,-7.21946477499833e-07,-1.21529161168504e-07,7.97140131680862e-14,1.07761022327679e-14,-8.4147966372683e-14,-1.30584671172386e-15,-1.13667644363286e-15,-2.07963761804204e-15,-4.57234275489477e-14,-0.0175658413744198,7.08097517043707e-15,1.07470768556202e-14,1.99614942255318e-15,3.31056425249173e-15,-3.31536124781838e-08,2.37896868422857e-16,-6.0658013624087e-07,-0.0315936249336888,0.223529607627998,0.177804233423475,-0.00273075903182509,-0.0047810502045986,-0.877820779933778,-0.147723981751145,7.50983726063965e-07,-1.20051284829836e-07,-0.0335803730662358,3.10937090158971e-14,2.18981433773594e-14,1.83830380250937e-15,-1.67222553611852e-08,-1.66070124002295e-15,1.18944210415002e-08,-4.53398882304479e-08,5.54250747941684e-16,1.63432805377952e-15,-2.44872234486561e-15,-2.71183688686906e-09,3.59747767820902e-15,9.6662441850054e-16,8.96706692131097e-09,-1.28918698756825e-09,-1.4383148977399e-15,-8.95970137610197e-11,-2.39879232032033e-15,-8.46037102091586e-15,-0.100000000000006
"Asclepias_asperula",0.0687537011819207,-0.181911903357248,-0.00961145417241733,0.0161066342939799,-0.00277910068593399,0.0689031388090221,-0.0948427843577839,-0.0184162549994117,-0.0157794600700288,0.000140719164984196,0.000285687366842921,-0.00121779224726094,0.10466200844264,-4.36893693571503e-06,4.83102418129277e-05,-6.22652874226195e-05,-4.38066171874646e-17,-1.32712551188866e-16,-3.07502432955625e-16,1.52769693880929e-16,0.0173256427656545,2.10995749814515e-05,-9.54238781841757e-07,-7.30689832666194e-07,7.83409827351603e-07,-3.65779367833872e-07,-1.69336696027807e-08,-0.00178857080420238,4.57235359957026e-07,7.60814461916183e-16,-1.45736359426875e-08,0.00714147507442265,-4.95166829070644e-06,6.93602827094304e-16,6.77281267543266e-16,-8.95976426538769e-17,-5.13495909042037e-16,-5.43988684003874e-17,-1.14734722728853e-15,1.92304620109296e-16,4.20670830990233e-16,-7.29608933976583e-16,1.21224533374274e-15,-1.26235218480305e-08,0.00165354529515462,-3.25147270219261e-11,-0.00011780397870598,2.30066899671166e-09,4.98880005713218e-16,-8.97894776785126e-08,-1.6015505917431e-15,-1.06394748018712e-06,0.223027939391978,-7.21946477863565e-07,-1.21529162729755e-07,6.87921941633363e-14,1.84505188904893e-14,-7.88119569605783e-14,-2.07549915550287e-16,-2.72524947860264e-15,-3.03048291778415e-15,-4.61119157768737e-14,-0.017565841374424,-2.88130155512486e-16,2.96857678833379e-15,4.95211822992122e-15,-3.74308027923889e-15,-3.31536142095462e-08,-7.83897574447635e-15,-6.06580168141555e-07,-0.0877652787619302,0.112519365259971,0.392776999911157,0.742782450917021,-0.113891878321386,0.290239135889929,-0.226775199892132,7.50983739167474e-07,-1.20051307613478e-07,-0.0335803730662198,3.58897248860915e-14,2.20457987290736e-14,3.36339953531298e-15,-1.67222550285113e-08,2.21992059429354e-15,1.1894414982206e-08,-4.53398879675412e-08,-3.00975433640712e-16,-4.90707888160613e-16,-2.43596360037878e-15,-2.71184016660096e-09,2.87236326525649e-15,-5.85971590907096e-17,8.96706781425987e-09,-1.28918396388425e-09,-9.38835420790334e-16,-8.95947829026062e-11,-2.83594263626648e-15,-6.97064020655178e-15,-0.100000000000013
"Asclepias_tuberosa",0.0689370168537612,-0.182870649892603,-0.00985183789320843,0.0167191965556991,-0.0029281138023254,0.0734669713510864,-0.103412022674362,-0.020234878758044,-0.0174767626287145,0.000160155391125895,0.00033147700955535,-0.00144394348623916,0.12831054087386,-5.38147037821343e-06,6.05443262622432e-05,-7.97209346378716e-05,-1.79988597698015e-16,-9.36595092572204e-19,-2.6248431441509e-16,-1.32934494891357e-16,0.023383062017105,2.8905947892801e-05,-1.38215025060835e-06,-1.14454405818283e-06,1.22775961993067e-06,-6.10934697688767e-07,-3.26241966431873e-08,-0.00366454938970664,9.61610434525969e-07,-3.73357297236323e-16,-3.64199060810174e-08,0.0217626946164822,-1.58788402738418e-05,2.06105014950306e-15,-1.76192184888423e-15,-1.1524270679703e-15,-7.36083957819272e-16,-4.59043593062582e-17,-3.84422476263268e-16,2.27740363630308e-16,1.15888191777516e-15,-1.46879047402193e-16,2.39172007190007e-15,-5.59154573265916e-08,0.00761002152943769,-1.94111830775778e-10,-0.00155204827914931,7.08431528202719e-08,1.90491874724527e-15,2.74431050037506e-07,2.07818017207628e-15,2.14111454739305e-06,-0.400251291858723,1.18815057335269e-06,1.73447938990601e-07,-1.48461104521047e-13,-3.93227117534423e-14,1.31561428418081e-13,2.31253034229923e-15,7.60320387703366e-16,4.63623366285363e-15,-1.32259691041391e-12,-0.501048092740509,6.65952797814549e-14,-1.07454479138458e-15,-5.86306353917325e-15,5.45424802221155e-16,8.17917650503073e-09,3.40641157385491e-15,3.13964427219908e-08,1.25651406071722e-15,9.97701728576905e-16,2.75560674636494e-15,-3.14492730843697e-15,-1.15407895432364e-15,1.03059542277574e-15,-7.18962652804873e-16,4.71147300193513e-08,-1.18992990569451e-08,-0.0761857733812637,7.27722324791794e-14,5.48989605333793e-14,-1.29432243420618e-15,-1.92692842858702e-09,4.21092537351967e-16,2.1725760718862e-09,-1.18495985447139e-08,6.48005819271627e-16,-3.07897276960599e-15,3.2450299294917e-16,-8.36205493310292e-10,-8.45401834067943e-15,4.90097900554805e-15,2.97983873979237e-09,-4.34137862241936e-10,4.71288773469623e-15,-3.0638144967908e-11,-5.50083179814056e-15,-0.707106781186555,-0.0999999999999484
"Asclepias_syriaca",0.0689370168537612,-0.182870649892603,-0.00985183789320832,0.0167191965556991,-0.00292811380232528,0.0734669713510862,-0.103412022674362,-0.020234878758044,-0.0174767626287143,0.000160155391126371,0.000331477009555764,-0.00144394348623923,0.12831054087386,-5.3814703783084e-06,6.05443262625027e-05,-7.97209346384464e-05,-2.04263011522424e-16,8.85728891437428e-17,-4.12119556122303e-16,-9.95530570082685e-17,0.023383062017105,2.89059478927503e-05,-1.38215025077617e-06,-1.14454405843945e-06,1.22775961940158e-06,-6.10934697194641e-07,-3.26241948423139e-08,-0.00366454938970611,9.6161043465848e-07,-1.98080417759635e-16,-3.64199066786976e-08,0.0217626946164822,-1.58788402729392e-05,1.70986956517771e-15,-1.69999845711848e-15,-1.49702701780228e-15,-6.61224727866952e-16,8.66804906040489e-17,-1.42382696738603e-16,-2.93549060060843e-16,1.11104037607186e-15,-2.55936146997108e-16,2.60941832791823e-15,-5.59154577136077e-08,0.00761002152943766,-1.94110259116309e-10,-0.00155204827914923,7.08431524324899e-08,2.02469575605438e-15,2.74431049697566e-07,2.97075320141755e-15,2.14111454585608e-06,-0.400251291858721,1.18815057393779e-06,1.73447942595356e-07,-1.55403467871906e-13,-3.89827059521508e-14,1.30687127786189e-13,2.15640781643351e-15,8.71353665029106e-16,4.49745149077265e-15,-1.32231931260457e-12,-0.50104809274051,6.45344282919942e-14,-5.47188839380915e-16,-4.55855155449898e-15,3.27901890890221e-17,8.17917188069162e-09,3.95110407071977e-15,3.13964412944161e-08,-1.28453469809174e-16,1.83356647271335e-15,-9.0736005744223e-16,-4.50531900313738e-15,9.36823512105235e-17,9.83471294598662e-16,-2.23586199020793e-15,4.71147289117225e-08,-1.1899293990902e-08,-0.0761857733812609,7.30773570417836e-14,5.39132909129521e-14,7.80839969509424e-16,-1.92692978121054e-09,2.30105191134557e-15,2.17257725607892e-09,-1.18495990594724e-08,-1.25290292140689e-15,3.88253674228084e-15,-3.89096577762599e-15,-8.36245150301904e-10,5.38885815719637e-15,-2.43603395412747e-15,2.97986903651426e-09,-4.3417033276462e-10,-6.52286748745363e-15,-3.06005257524904e-11,1.07377017581153e-15,0.707106781186539,-0.100000000000066
"Asclepias_verticillata",0.0689377639528632,-0.182874495615464,-0.0098526868941922,0.0167211709032353,-0.00292854012674987,0.0734787172450577,-0.103429490014476,-0.0202382542654935,-0.0174795920625963,0.000160175382617968,0.000331503634146714,-0.00144396246810918,0.128294660507841,-5.38068322198651e-06,6.05301009414159e-05,-7.96923967381076e-05,3.77762379063337e-16,-2.64103430018231e-16,-4.19669570218311e-16,7.97175534320651e-18,0.023366249941066,2.88817970177221e-05,-1.38032922591029e-06,-1.14213102586588e-06,1.22516424981393e-06,-6.0920106720107e-07,-3.24724322855145e-08,-0.0036444268496148,9.55980618951438e-07,3.54147414945611e-16,-3.61170413836111e-08,0.0215198205065944,-1.5690257209371e-05,1.40803703505748e-15,-8.14407213620705e-16,-5.3139961307411e-16,2.10114457599132e-16,-4.28816677349479e-16,1.12236071383965e-16,5.41921919819187e-16,6.33937364176247e-16,3.45221647120815e-16,2.23199223173833e-15,-5.50132160865761e-08,0.00748368514673387,-1.90328541121998e-10,-0.00151207493713843,6.8777652070989e-08,-3.33095085885691e-16,2.54380993210274e-07,-9.89357793541017e-16,1.90522369367119e-06,-0.348993847459177,1.01484268070185e-06,1.40667391342747e-07,-9.79633041353623e-14,-2.97262214843386e-14,1.01502140026355e-13,1.39371791135663e-15,2.62822635534951e-15,1.95060100796395e-15,1.27415985644439e-12,0.482361726732835,-6.61739118090432e-14,-8.63803740773045e-16,-6.7878424355262e-16,9.85234001880466e-16,1.28204845218759e-08,-6.28303336745516e-15,4.59034902299028e-08,1.97755779397696e-16,-2.17602779617569e-15,2.85418117631635e-15,2.37791767361498e-15,5.23288223597505e-15,2.66949514097051e-15,-6.11070979993944e-15,7.96317380291873e-08,-2.20217493075627e-08,-0.250190725575013,2.4252584922543e-13,1.7662709214334e-13,-7.5365970431485e-16,-1.0834536895855e-10,1.73874238454393e-15,1.42087601385198e-09,-1.00752801848036e-08,1.46578700419138e-15,1.98154440396323e-15,-6.90130109734948e-16,-7.53101488104512e-10,-6.92833366092284e-15,-3.92054483635969e-14,2.73567312363389e-09,-4.00258130335408e-10,-0.707106781186549,-2.82511723053373e-11,-3.76451849413839e-14,-1.25579870004629e-14,-0.100000000000003
"Asclepias_incarnata",0.0689377639528632,-0.182874495615464,-0.00985268689419218,0.0167211709032353,-0.00292854012674997,0.0734787172450579,-0.103429490014476,-0.0202382542654934,-0.0174795920625964,0.000160175382618295,0.000331503634146578,-0.00144396246810894,0.128294660507841,-5.38068322154025e-06,6.05301009411656e-05,-7.9692396737797e-05,-8.18442044410793e-16,3.41372677125384e-17,-3.04639064739196e-16,-1.50674159333911e-16,0.0233662499410662,2.88817970174482e-05,-1.38032922593144e-06,-1.14213102626359e-06,1.22516424979832e-06,-6.0920106705509e-07,-3.24724320918218e-08,-0.00364442684961499,9.55980618684573e-07,-1.64228845985219e-16,-3.61170411504242e-08,0.0215198205065942,-1.56902572090057e-05,1.83990584069667e-15,-7.99880899061699e-16,-8.11654965349111e-16,-2.47906147413636e-16,-3.54224039958118e-16,-4.0251729277542e-16,7.20024891762616e-16,4.41431566048767e-16,5.23180742243653e-16,2.19702183844468e-15,-5.50132164664432e-08,0.00748368514673377,-1.90330529115101e-10,-0.00151207493713791,6.8777652091238e-08,-6.85497650193799e-17,2.54380993679383e-07,8.94904967411089e-16,1.90522369237361e-06,-0.348993847459178,1.01484268180786e-06,1.40667391960309e-07,-1.02799713186386e-13,-2.0344836926256e-14,1.03174413457197e-13,4.84722819276299e-16,3.67946882143649e-15,7.12008436142554e-16,1.27331135305724e-12,0.482361726732835,-6.27460982205131e-14,-3.94467263348633e-15,1.60411184800114e-15,-2.66793988890223e-17,1.28204852747459e-08,-6.89539097858402e-15,4.59034916024688e-08,9.92259278176344e-16,-1.22800168347199e-15,5.60198796071708e-15,2.99028263484842e-15,1.66629309449796e-15,1.13344784866691e-15,-4.24415881597385e-15,7.96317379513074e-08,-2.20217426614034e-08,-0.250190725575015,2.39456786445288e-13,1.74980676411982e-13,-2.55912692335882e-15,-1.0833665415504e-10,-7.88080428052851e-16,1.42088307504389e-09,-1.00752833303181e-08,-2.54456878635101e-15,2.47745948767645e-17,-1.35960136288094e-15,-7.53064730792976e-10,4.20176058116267e-15,4.17566983444537e-14,2.73547132640967e-09,-3.99317770520449e-10,0.707106781186547,-2.83169807721044e-11,3.73920137354689e-14,-1.34039041593348e-15,-0.100000000000008
"Asclepias_mellodora",0.0688727687784249,-0.182534703235502,-0.00976774147499395,0.0165051135997365,-0.00287609671130035,0.0718753076422878,-0.100428494699921,-0.0196020528023839,-0.016886497821214,0.000153409240297034,0.000315604961401065,-0.00136566671125234,0.1201427915551,-5.03186455245346e-06,5.63246780862514e-05,-7.37080699251364e-05,-1.49781599097741e-16,-1.27252541924953e-16,-1.40720587297021e-16,-5.54740336209368e-17,0.0213027622588077,2.62271883011482e-05,-1.23573495326921e-06,-1.00345930144975e-06,1.07628227463685e-06,-5.2758770103058e-07,-2.73176320017332e-08,-0.00303132190008095,7.91492795292201e-07,3.10827275612914e-17,-2.90841327009086e-08,0.0168721556167198,-1.22269454181237e-05,1.41120778461616e-15,-5.81912186175744e-16,-9.56297315182047e-16,-5.52324415391657e-17,-3.40996231658676e-16,1.3602442980823e-16,3.63823641858798e-16,2.05024223487533e-16,8.04198774356166e-16,1.74620900989252e-15,-4.15060309728466e-08,0.0056281823327637,-1.40457503267077e-10,-0.00107733001328211,4.81835839247614e-08,-2.73398096270526e-16,1.5392991489104e-07,1.43917265923493e-15,1.06854296554049e-06,-0.190161404684441,5.39184956673173e-07,7.10524339295193e-08,-3.74422715054834e-14,-2.86090595658095e-14,5.65381075290361e-14,2.60319277482861e-16,1.83508280027123e-15,1.37806539839548e-15,4.565025707695e-13,0.173446818133869,-1.83158214230469e-14,1.02775304089486e-15,-4.64318456264447e-15,2.63302914621674e-16,1.61829705950904e-09,-3.48313964087145e-16,-2.06821054868024e-08,-8.27376712333921e-15,1.63213163649311e-15,-5.34977503180901e-15,4.14293559363589e-15,-5.73054696833896e-15,-1.38656586543061e-14,1.37402583134698e-14,-1.09707202432313e-07,3.98689775445073e-08,0.92421763551467,-8.90614832894528e-13,-6.48700453854142e-13,1.23395448954101e-14,-1.41323745979946e-08,2.08209857014142e-16,7.89493817729121e-09,-2.78915593909345e-08,-2.00413208181533e-15,-1.12926074188292e-15,1.74209713365157e-16,-1.67226017008854e-09,-4.48803856455218e-15,-1.37836993713008e-15,5.57432809487239e-09,-8.0290678245284e-10,6.91633378737863e-16,-5.59232297209958e-11,5.83016170470887e-15,-1.0135243956115e-14,-0.0999999999999971
"Cynanchum_laeve",0.066031345552033,-0.167649624206944,-0.00598900854916009,0.00679656688723477,-0.000491036566530876,-0.0017567124987534,0.0399540422204071,0.0103502051565215,0.0112247015918062,-0.000174836737064087,-0.000468778937265603,0.00257243216474314,-0.302603320017745,1.31375218417554e-05,-0.000166344032080041,0.000249788596141572,2.68931964443081e-16,2.89726384011078e-16,7.60513945880798e-16,-5.92442530589006e-17,-0.0963971049775379,-0.000127640324575371,7.69697524519276e-06,8.51991025218037e-06,-9.15641518621849e-06,5.76412154470983e-06,1.06961160068066e-05,0.0215606318217824,-8.01247284545658e-06,2.63727117389268e-16,6.04800863914584e-07,-0.587854306721575,0.000486655912759972,1.81373827756032e-14,-1.27955717580964e-14,-1.0895962840739e-14,-1.37803592208927e-14,-1.37329791298945e-15,-5.97740605361384e-15,-1.64230519923618e-15,7.45310526017549e-15,8.24466583926863e-15,6.27166435876005e-15,5.72047774284269e-06,0.705263610890286,8.09835876460635e-06,-0.104416736993454,2.24483602438523e-06,7.01852773256384e-15,1.38573433344346e-06,1.42825856251054e-15,2.51379464880942e-06,-0.0202972633361368,-9.82465957724926e-07,-4.07223645302809e-07,-1.06997743998249e-14,-2.30024332914525e-15,3.36536354339501e-15,-4.38655581381278e-17,6.76154100532656e-18,4.35892753965814e-16,2.2401419837066e-15,0.000906367610839479,-3.32914780451864e-15,-2.01028781292877e-15,8.81491046359775e-16,3.08841043564222e-16,-2.69528187919082e-07,8.61944758594857e-17,-5.02601054348125e-06,6.45750614226716e-16,-7.03332993603053e-16,1.63917690082568e-15,9.41631006239335e-16,4.52602265068247e-16,-9.29226048178913e-16,1.28276124699144e-15,6.10437497002625e-06,-9.65007887719898e-07,-0.00053312993169264,3.12437240816633e-16,5.14377871296131e-16,1.47132193352751e-15,-1.36038082941287e-07,4.43333810890049e-16,9.41821495907964e-08,-3.45698161930306e-07,-4.05665312340855e-16,1.51816049390587e-16,-6.83093187848828e-16,-2.01201426031514e-08,2.87580132200471e-16,8.38853531761364e-16,6.55078643592065e-08,-9.38974596845071e-09,-9.91710444927358e-17,-6.50336803362467e-10,-1.12809090691502e-15,-8.09351882737446e-15,-0.100000000000005
"Cynanchum_viminale",0.0661781402643801,-0.168388251560165,-0.00611673056492052,0.00701992993664017,-0.000514159216557678,-0.00186026730381168,0.0432512294554141,0.0112923792781466,0.0123485729398423,-0.000198106171503914,-0.000543076778954897,0.00305948708143973,-0.375920457185777,1.64269503350077e-05,-0.000213159197471073,0.000330534742366708,3.60732621077681e-16,7.21750942584575e-16,1.18491294657087e-15,-8.17194537065684e-18,-0.139394286616994,-0.000189836296263011,1.28914595940943e-05,1.77755711628104e-05,-1.91366817744211e-05,1.55489082830785e-05,0.00013445586467073,-0.295772863234656,5.5739868843991e-05,5.1518834938275e-15,-8.21448529955734e-07,0.310086585642162,-0.000206568736752906,1.07918616976941e-15,-5.42977060842216e-16,-1.32285244851618e-15,8.03955750828189e-16,-1.42133985852232e-15,-6.08241869585138e-16,1.08834257045418e-15,-1.58454840452621e-15,6.99271609624133e-16,1.11794605891277e-15,-3.59951625585317e-07,-0.0254989053056542,9.4562038917799e-07,-0.331547674517968,-4.18163564479961e-07,8.73379321821507e-15,4.27037152782865e-07,-0.707106781186549,9.08312624938942e-07,-0.00763122698868062,-3.80304946304162e-07,-1.65218283198695e-07,2.43208231331948e-15,-2.03101424567365e-14,6.43929354282591e-15,1.47741397606144e-15,3.7699546613934e-15,-1.08155689140687e-15,1.06611497222925e-15,0.000426077138501292,3.28635793709793e-15,-1.07309232726953e-16,-1.89424196766069e-15,1.29657323186165e-15,-1.39314528097814e-07,-1.40108194472084e-16,-2.80965346027884e-06,-1.37543420525561e-15,-9.57602880939585e-16,-1.21102888190967e-15,-1.18533242937837e-15,-7.58390069760909e-17,-1.54620912845283e-15,2.88948070885359e-16,3.5438353583952e-06,-5.64921994426325e-07,-0.000317606047306358,1.18167974243984e-16,1.54744104757543e-16,9.4338951393821e-16,-8.30810679303693e-08,8.62370281581848e-16,5.87757452049419e-08,-2.22624039678679e-07,-8.84837343896731e-16,-1.50857938052684e-16,-1.3528549895438e-15,-1.32247179873481e-08,-1.70294504953791e-15,9.13904857520288e-16,4.35243567208779e-08,-6.25137127414406e-09,9.07810537160117e-16,-4.33945559172269e-10,1.70781050533727e-15,-7.69880394048083e-15,-0.100000000000002
"Cynanchum_thesioides",0.0661781402643801,-0.168388251560165,-0.00611673056492052,0.00701992993664017,-0.000514159216557676,-0.00186026730381159,0.0432512294554144,0.0112923792781465,0.0123485729398423,-0.00019810617150381,-0.000543076778955092,0.00305948708144,-0.375920457185777,1.64269503345952e-05,-0.000213159197470978,0.000330534742365804,3.05908048252285e-16,5.54862382841458e-16,1.14587877751708e-15,-7.99664259469537e-17,-0.139394286616993,-0.000189836296264162,1.28914595943174e-05,1.7775571163194e-05,-1.91366817743586e-05,1.55489082827573e-05,0.00013445586467056,-0.295772863234656,5.57398688444198e-05,5.13182507784213e-15,-8.21448531222608e-07,0.310086585642164,-0.000206568736757157,4.85359240524907e-16,-3.29946392472732e-16,1.33591709062081e-16,2.2436486017859e-15,-8.05066836429869e-16,2.12245864911042e-16,9.79781534701295e-16,-2.0186329322616e-15,-1.57495603156366e-17,2.00046546202017e-15,-3.59951627127218e-07,-0.0254989053056566,9.4562038042284e-07,-0.331547674517974,-4.18163565201108e-07,-6.89224703092203e-16,4.27037151947573e-07,0.707106781186546,9.0831257589484e-07,-0.00763122698867516,-3.80304943793412e-07,-1.65218262722019e-07,-3.7470027081099e-16,6.78276879106932e-15,-4.69763117294519e-15,-1.25130605058814e-15,-4.26875392372571e-15,1.80849241861993e-15,1.92405975734463e-15,0.000426077138504402,-3.09048556059279e-15,-2.18331535024234e-16,3.17115058136623e-15,-4.38080119421526e-16,-1.39314526438335e-07,8.19364082620393e-17,-2.80965345935373e-06,8.93584099838978e-16,1.52565377763749e-15,7.17983574706906e-16,-1.8401906183845e-15,-9.91773025878077e-16,1.39165353753971e-15,2.23530792734971e-15,3.54383535748968e-06,-5.64921996794874e-07,-0.000317606047308079,6.9256994073622e-16,3.52693545823271e-16,1.90480317444013e-15,-8.30810669396795e-08,7.1347937095981e-16,5.87757414572142e-08,-2.22624038704601e-07,-6.32739356531184e-16,2.63740947494031e-16,-8.10558233898245e-16,-1.32247167411881e-08,-8.21705523743795e-16,5.70429609900323e-16,4.35243552043162e-08,-6.25136950119907e-09,-8.82423371669319e-16,-4.33946280813423e-10,1.04861558446609e-15,-8.62011106909655e-15,-0.100000000000003
"Cynanchum_boveanum",0.0661239844004231,-0.168115872934393,-0.00606978580713812,0.00693801059448949,-0.00050570108514424,-0.00182246822472967,0.0420526320020442,0.0109503706802773,0.011941224723369,-0.000189716548496676,-0.000516392548604875,0.00288534078779896,-0.34989303796069,1.52604267134363e-05,-0.000196621428988661,0.000302150968717081,3.0701450989078e-16,5.59984353604184e-16,1.14508138115219e-15,6.69612808384182e-18,-0.124472724084935,-0.00016833468135848,1.11225305799783e-05,1.4696927872416e-05,-1.58175678794999e-05,1.23639458967344e-05,9.64270671593991e-05,-0.201128649063213,3.69858277268981e-05,4.06246724404438e-15,-4.46434450923857e-07,0.117082129304482,-6.80500052692217e-05,2.62421312459018e-15,-4.9122311994749e-16,-1.68092602375586e-16,-4.0307949553375e-16,-8.32819907553652e-16,-1.84554903856302e-16,2.45586066159076e-16,5.82473381840233e-17,1.18398904417975e-15,1.02634238413023e-15,1.4014192920043e-08,0.00231684337220099,-4.73943794687334e-07,0.873473460436896,3.2114581552977e-06,-6.68201157339237e-15,9.49257989578241e-07,3.67717592390242e-15,1.72460671245267e-06,-0.013964011317998,-6.77735096649653e-07,-2.82467860100374e-07,-7.57380269611474e-15,-1.00267016911459e-15,1.07761022327679e-14,4.17351608390953e-16,3.80384958288715e-17,-1.79252024570784e-17,1.65792926086631e-15,0.000645731751929334,2.32028023411533e-16,1.98751965694092e-15,-2.50405744545716e-15,7.63216959248062e-16,-1.96842793952841e-07,8.63221347094122e-16,-3.76286399996232e-06,-4.68942218187637e-16,-4.77248926515578e-16,-1.06899304830906e-16,-1.09570239139812e-15,6.90981901801305e-16,1.38732910716313e-15,7.87177517300797e-16,4.63149565468779e-06,-7.34412529991785e-07,-0.000408400894491143,4.80119677099078e-16,4.66316249476351e-16,7.98070518470489e-16,-1.05217235215534e-07,7.00357750035459e-16,7.34774541602035e-08,-2.73245968390696e-07,-7.56590495652345e-16,3.85646778318654e-16,-5.93703564451369e-16,-1.60438340467129e-08,7.86061235605725e-16,2.57400079344379e-16,5.24838876759598e-08,-7.52968487057457e-09,-4.63714165318917e-16,-5.22030422359492e-10,-2.74433477519702e-15,-8.23496884237559e-15,-0.100000000000007
"Periploca_laevigata",0.0594684432451421,-0.133472529490209,0.00227068525669109,-0.0136501517744867,0.00428427221736553,-0.142440819322247,0.280590841337296,0.0594170083858366,0.0549009254150906,-0.000574297814590567,-0.00119071675626233,0.00457457566269451,-0.147382720815985,3.61420152722794e-06,0.000100261024850713,-0.000503092088177282,4.8504296427156e-16,5.99133254552037e-16,4.69363187825877e-16,-8.02601123578263e-17,0.914767673987576,0.0018697070381459,0.00101300559500652,0.000166925427571219,-0.000178791491786429,8.8148927232076e-05,0.000237238459906274,-0.0653394105184204,-2.9092153921599e-05,7.80353834281954e-16,1.36172737738879e-05,0.00711123191262298,0.00057118752731294,4.26709308527817e-16,-9.3180198740572e-17,-7.59251327810524e-16,-3.591685195558e-16,-5.1595608684991e-16,-8.70511268810022e-17,4.61548559279193e-16,1.89852476239539e-16,-2.65913601766797e-16,8.66704260182589e-16,1.67320471984372e-05,0.000118252035104,3.05736718409829e-05,-0.00153202145798296,1.06677946660027e-05,4.10250738674631e-17,6.19113572743063e-06,-7.36252277024348e-16,1.08438887264223e-05,-0.0014114013692489,-4.68614224757178e-06,-1.86770809119247e-06,1.71217207078911e-15,-7.46624984060418e-15,6.25194340742041e-15,5.87948862912462e-16,-2.48987932949966e-17,-1.86373515150249e-16,8.25111004615578e-16,8.36784117863045e-05,-2.58083845510422e-16,-3.77953785182343e-16,-1.74986212369123e-16,-6.46232072435808e-16,-1.19231373450426e-06,4.51931221888303e-16,-2.19320549538379e-05,4.4062938683045e-17,8.93034914768455e-17,-9.15265236268277e-16,-1.53649035144687e-15,2.24680782345007e-17,3.36293370599485e-16,2.27350237885754e-15,2.64186564679112e-05,-4.1679731905362e-06,-7.24959039186695e-05,-5.83584587166476e-17,2.87566966630114e-16,4.64854426019358e-16,-5.80994654488003e-07,5.07339227539149e-16,3.99572011628568e-07,-1.45081866545114e-06,-4.63826913630441e-16,3.08083605682891e-16,-1.28144755715013e-15,-8.37730005064582e-08,3.97676359037647e-16,1.45786811180129e-16,2.71529136313315e-07,-3.88864558900921e-08,-4.08453614480821e-16,-2.69064594399889e-09,-5.7653307337065e-16,-8.2472377973266e-15,-0.100000000000008
