"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t122",-0.0991673537731429,-0.0818280088395552,0.11401787283188,0.0121853917602967,-0.0035706667184565,0.193408401147883,-0.00591029851132686,0.000536058335680497,0.0534781699434881,-0.000723062607799929,-0.000916883826984585,0.00173246153558409,0.000832461873122658,-2.02890116654719e-05,-4.38943226860888e-05,0.220312829099647,-0.000102574201941262,-0.00019611698901929,0.000690281487311475,-0.00182806131260752,0.096889145282492,-0.000291776363796938,-0.000549661537476004,-1.7460500327587e-05,-1.75701408477942e-05,0.336113850568049,-5.06719558864502e-05,-1.09042449846447e-06,-0.000156582034409512,-1.35654553968742e-05,0.000312845236099548,1.95177258518874e-06,2.65050809682009e-05,2.47829183980435e-05,-0.00238379913166826,2.39767083727088e-06,-0.000106018664725634,3.49956643946891e-06,2.52406614444548e-06,-2.32965439349138e-17,0.000405699441129509,-6.02491840022082e-05,0.499002439933992,-0.00102443274034305,-3.31938218450589e-16,4.52157724670014e-06,-3.23681046233436e-06,5.4978712322915e-05,-3.2223190271126e-16,-2.12429393238287e-16,-2.18864555903792e-05,-7.98378732204744e-06,-4.7895881415299e-06,5.48511791122869e-06,1.64633510431999e-05,6.65823640300458e-18,1.10092060271109e-06,1.06165076729781e-15,1.82411019748588e-15,1.14094029202615e-15,-3.05885691283081e-16,1.06725912128749e-05,-0.000394608755522645,9.09749033446175e-06,-9.28272852342965e-06,4.16193411401033e-06,-0.00828735732294067,-7.643639946559e-05,3.21931981832094e-15,-5.97716619279356e-16,-1.00548744680007e-15,-1.80628406677451e-15,0.0044954368386529,9.60535279659417e-16,7.56390378218027e-15,3.11757492014112e-15,-4.07804985954661e-14,-0.707106781186547,-2.86647457529847e-06,-6.11162571501902e-16,2.04450371595336e-15,2.85470084591916e-14,4.82466592856284e-16,1.44335994239544e-15,7.0444060894751e-16,-5.76535400880002e-16,-2.05666785141575e-15,3.14834564534086e-15,-0.000384419953489284,-1.1144530800257e-15,-2.31287337501106e-06,-1.10060615952147e-15,-6.43287319958118e-16,5.00069960098363e-15,9.12576912884356e-15,-3.30371080835351e-15,9.2653326114597e-15,2.8999100240915e-15,-1.37527080322171e-15,-0.100000000000004
"t123",-0.0991673537731429,-0.0818280088395552,0.11401787283188,0.0121853917602967,-0.00357066671845653,0.193408401147883,-0.00591029851132691,0.000536058335680462,0.0534781699434882,-0.000723062607799953,-0.000916883826984426,0.00173246153558404,0.000832461873122495,-2.02890116653907e-05,-4.38943226861027e-05,0.220312829099646,-0.000102574201941037,-0.000196116989019445,0.000690281487311865,-0.00182806131260772,0.0968891452824919,-0.000291776363796837,-0.000549661537476266,-1.74605003274737e-05,-1.75701408477869e-05,0.336113850568049,-5.06719558862711e-05,-1.0904244986994e-06,-0.000156582034409502,-1.35654553967997e-05,0.000312845236099155,1.95177258483247e-06,2.65050809677187e-05,2.478291839803e-05,-0.00238379913166839,2.39767083679882e-06,-0.000106018664723856,3.49956643997942e-06,2.52406614484287e-06,3.28202640110622e-17,0.000405699441129442,-6.02491840022064e-05,0.499002439933991,-0.0010244327403431,-2.62549209771511e-16,4.52157724604909e-06,-3.23681046228975e-06,5.49787123229083e-05,3.85908051341807e-17,-1.63857636657548e-16,-2.18864555905122e-05,-7.98378732255398e-06,-4.78958813876736e-06,5.48511791090952e-06,1.64633510427471e-05,1.00923781234544e-15,1.10092060290981e-06,3.00107161343988e-15,-1.52390611066825e-15,-8.20403545659469e-16,3.74125750984591e-16,1.06725912098461e-05,-0.000394608755522836,9.09749033190959e-06,-9.28272852166385e-06,4.16193412181648e-06,-0.00828735732294797,-7.64363994650803e-05,-2.07469655609521e-15,-1.96447019117733e-17,1.09131427627346e-15,1.03956302808731e-15,0.0044954368386524,-1.20439961835959e-15,-8.72168021040951e-15,-1.28501356587892e-15,3.89438590748256e-14,0.707106781186548,-2.86647459601263e-06,1.91904809592215e-16,-1.73222003336043e-15,-2.25301895674695e-14,8.52971740407554e-16,-1.5602405184599e-15,1.44593990758441e-15,-5.68339530903766e-16,1.16298368069118e-15,2.37314109201376e-15,-0.000384419953489182,-6.10276335602456e-16,-2.31287337745299e-06,9.31451455633342e-16,1.68831423691935e-15,7.41641113919192e-15,5.90133787274557e-15,-2.14144607949246e-15,5.12454767430305e-15,3.62655005651869e-15,-3.19367392295042e-15,-0.0999999999999977
"t120",-0.0991594147180632,-0.0818163029951339,0.114000525080104,0.0121823410309854,-0.00356911699905978,0.193315952640649,-0.0059067217907047,0.000535711984229934,0.0534011316066699,-0.000721922567798841,-0.00091541687104176,0.0017294621723453,0.000830914457803673,-2.02435645569309e-05,-4.37896770321272e-05,0.219766345986374,-0.000102277593186869,-0.00019548091905164,0.000687954477279447,-0.00182068387595557,0.0964911734823347,-0.000290495069876481,-0.000547011248804495,-1.73445274022082e-05,-1.74453999026316e-05,0.333688002669269,-5.03010040086824e-05,-1.08200884390004e-06,-0.000155321431121502,-1.34372589792204e-05,0.000308931772659076,1.92732334407929e-06,2.60716529292524e-05,2.43236157552309e-05,-0.00233739966149838,2.32574037869746e-06,-0.000102324105490822,3.34866316759121e-06,2.40671380727712e-06,-1.25866430993789e-17,0.000380316606297488,-4.64732586112332e-05,-0.500994369806072,-0.00112107918131493,5.07653011562357e-16,4.70005262179955e-06,-3.33419377540193e-06,5.65602691516914e-05,2.37132161066284e-17,1.94266998971733e-16,-2.23362951618282e-05,-8.1172589646468e-06,-4.85963862836532e-06,5.56530264041681e-06,1.67037953586388e-05,-8.76799985147167e-17,1.11592695437204e-06,-3.92394450265954e-15,1.70372503793412e-15,-1.80439893840935e-16,-1.5580008809087e-16,1.08080139808936e-05,-0.000399501291895319,9.20787146068757e-06,-9.39525897691825e-06,4.2112310024844e-06,-0.00838233367362407,-7.72921371262563e-05,1.17899760045462e-15,-1.09137553100012e-16,-7.33156510741597e-16,8.7018580016532e-16,0.0045427471588141,1.14435698430772e-16,1.63841676872704e-14,-3.07587439492674e-15,0.707106781186548,-4.01685932418309e-14,-2.89425937157761e-06,1.66348633800507e-16,-1.54063048805449e-15,-1.90912663815123e-14,3.61895860464682e-16,-6.2348161272672e-16,2.0085815434689e-15,5.12784621351347e-18,-7.22797539822646e-16,-7.96053859882696e-16,-0.000387613746406979,-6.46714742442118e-16,-2.33189179896202e-06,3.17606878539239e-16,8.80236396749537e-16,6.05382041007045e-15,7.69798179765817e-15,-1.62697298001789e-15,3.43992240242859e-15,3.32684099996006e-15,-1.20937438710078e-15,-0.100000000000002
"t121",-0.0991594147180632,-0.0818163029951339,0.114000525080104,0.0121823410309854,-0.00356911699905973,0.193315952640649,-0.00590672179070466,0.000535711984229909,0.0534011316066701,-0.000721922567798859,-0.000915416871041854,0.00172946217234503,0.000830914457803551,-2.02435645570502e-05,-4.37896770320439e-05,0.219766345986373,-0.000102277593187048,-0.000195480919051326,0.000687954477279305,-0.00182068387595552,0.0964911734823345,-0.000290495069876691,-0.000547011248804833,-1.73445274024423e-05,-1.74453999025944e-05,0.33368800266927,-5.03010040081273e-05,-1.08200884404405e-06,-0.000155321431121905,-1.34372589792513e-05,0.000308931772659307,1.92732334472759e-06,2.60716529291316e-05,2.43236157552391e-05,-0.00233739966149828,2.3257403786786e-06,-0.000102324105492558,3.34866316718589e-06,2.40671380754789e-06,-5.50432231626416e-17,0.000380316606297279,-4.64732586110738e-05,-0.500994369806074,-0.0011210791813145,1.71116688698612e-16,4.70005262264917e-06,-3.33419377559661e-06,5.65602691514521e-05,-3.6486474522094e-16,1.31816701038389e-16,-2.23362951620266e-05,-8.11725896523313e-06,-4.85963862819787e-06,5.56530263966604e-06,1.67037953581932e-05,6.04963176838605e-16,1.11592695608349e-06,-9.70751257156621e-15,-1.56102454358997e-15,-2.03392182636225e-17,-3.09000974318261e-17,1.08080139836275e-05,-0.000399501291896138,9.20787146005127e-06,-9.39525897929075e-06,4.2112310023067e-06,-0.00838233367362333,-7.72921371281716e-05,-2.62353475972052e-16,-7.59488615576729e-16,6.79390863735732e-16,-2.29006146760861e-15,0.0045427471588129,-2.46683283382271e-15,-1.62147558733569e-14,4.72506933629202e-15,-0.707106781186547,4.08071318000408e-14,-2.89425936796549e-06,-1.8307740434478e-16,1.80523051620906e-15,1.51192152882263e-14,1.59621598489996e-15,-7.9641335870721e-17,1.23135970694252e-16,-1.04076035648467e-15,2.41358512051023e-15,2.89782294177542e-15,-0.000387613746408427,-8.71004471941241e-16,-2.33189180395642e-06,4.17456894087842e-16,5.59468786055158e-16,5.92089760186171e-15,7.82030055110717e-15,-4.50661395016522e-15,1.20938073027734e-14,3.71155738087243e-15,-3.28565080686058e-15,-0.0999999999999994
"t106",-0.0991951008529692,-0.0818717166696832,0.114083248174336,0.0121980404196951,-0.00357821224558987,0.193874855545049,-0.00593020065195004,0.00053804434255664,0.0541985467895002,-0.000734516023551296,-0.000931799885901142,0.00176506512866424,0.000850380062250225,-2.09199712360154e-05,-4.54470396837464e-05,0.2287868992291,-0.000108112042703828,-0.000210034695284326,0.000744252273875026,-0.00206267174865233,0.110009725630648,-0.000340756545947238,-0.000679366574178506,-9.38015424466397e-05,3.57372863684307e-05,-0.400793444665866,3.94859140469271e-05,8.27621708946453e-08,-2.55945879092292e-05,-6.82400588562917e-06,0.000204872952850899,1.278878676285e-06,1.85526180303848e-05,1.75994925116927e-05,-0.00169976989137324,1.73428645184581e-06,-7.66537250298305e-05,2.52205655539926e-06,1.81586872389825e-06,-1.1010162160059e-17,0.000289148430491413,-3.89613815161504e-05,0.000698959001935573,-0.000764106805415393,-3.8210887816141e-17,3.13378131461817e-06,-2.14230875665036e-06,3.60031530326253e-05,3.91332533996364e-16,2.17191858893126e-16,-1.23718253159905e-05,-3.3967473081209e-06,-9.79072255604579e-07,1.11450689530987e-06,3.30493810704514e-06,5.4935847071927e-16,-5.55494049331995e-08,3.24427984477182e-14,-6.42502869795724e-15,6.73617791722643e-16,-5.68324941330489e-16,-7.13759572531008e-06,0.000436346450080451,-1.66184600378752e-05,1.73319986888209e-05,-1.53607861346123e-05,0.833350620045018,-0.000613891605737756,-4.43095308009811e-15,5.25509388360522e-15,-4.51562296023696e-16,5.3933972559316e-16,0.0122681120938862,-1.78010208742952e-15,2.78718445265123e-15,1.81233259749371e-15,9.26373406099496e-17,4.66005824052564e-15,-5.16879307001822e-06,1.41057201102317e-15,1.21563819895295e-16,-3.1746844827814e-15,1.22920774152152e-15,-7.92823720882794e-16,2.60488060608164e-15,-1.52636567078816e-16,2.54809642915815e-15,3.51406042709069e-15,-0.000520507240235999,-6.76893693825652e-16,-3.09722358293479e-06,-1.12863727839623e-16,4.44372679166934e-16,7.58506830492358e-15,7.95760347509238e-15,-4.65158699946323e-15,1.10937767696714e-14,3.16915620008076e-15,-1.89850936628443e-15,-0.100000000000001
"t144",-0.0993651082025833,-0.0821213150823166,0.114452919349546,0.0122626245610281,-0.00361063063951922,0.195803381351516,-0.00600422363417543,0.00054519440646625,0.0557205495466107,-0.000756891625748316,-0.000960560444576803,0.00182351774909419,0.000880369964591037,-2.17878617522957e-05,-4.74358255434446e-05,0.239141971499913,-0.000113675650006179,-0.000221907378530338,0.00078765445649419,-0.00220129927057199,0.117504606896402,-0.000365188580172176,-0.000731612356343161,-0.000102852652194444,3.93424198475729e-05,-0.441664986436819,4.35501899707298e-05,9.15770364087396e-08,-2.8394854588786e-05,-7.64758445216956e-06,0.000233793335102117,1.45954009203086e-06,2.15394522796733e-05,2.0593956807821e-05,-0.00199500085579446,2.08681885524149e-06,-9.29486512971118e-05,3.08900423740394e-06,2.23136592323501e-06,6.22380581052411e-17,0.000359436683693147,-4.98609504205921e-05,0.000904859641800709,-0.0010294956063412,2.18637171056307e-16,4.56153823675983e-06,-3.31434362770664e-06,5.64938230192701e-05,-3.51862756611541e-16,-1.3649794738575e-16,-2.34984791409294e-05,-9.11991022867903e-06,-5.97157576799427e-06,6.84190000739169e-06,2.05544534865375e-05,2.53659948790779e-16,1.5027807440704e-06,-1.98001337547993e-14,3.77462152642065e-15,5.68608795683598e-16,3.31225412311898e-16,1.75978536755206e-05,-0.000729482336777866,1.98106627827846e-05,-2.03851226151812e-05,1.25986748683205e-05,-0.390585157000737,0.000176403991264527,2.19895939570685e-15,-3.50685216368569e-15,-1.19605783427123e-16,-1.0826451248452e-15,0.000487821223075647,-1.06440991772259e-16,-1.62902120238118e-15,7.12154923802265e-16,3.70626303712246e-16,-1.46734362375956e-15,-1.52818645949087e-06,-4.00253016872373e-16,4.21821962510592e-16,1.24761419415111e-15,-2.11697943201744e-15,-2.09687280407819e-15,-0.707106781186547,-1.16639778308156e-15,2.59134442598029e-14,4.19546896729549e-15,-0.000285880197520472,-2.00706028115403e-15,-1.73663365051578e-06,-3.770364601818e-15,2.57727549504243e-15,7.41658195228027e-15,9.38245954996288e-15,-1.61603211643161e-15,7.94750078879018e-15,2.82131422608096e-15,-2.08344661551809e-15,-0.100000000000008
"t145",-0.0993651082025833,-0.0821213150823166,0.114452919349546,0.0122626245610281,-0.00361063063951914,0.195803381351516,-0.00600422363417542,0.000545194406466277,0.0557205495466106,-0.000756891625748117,-0.000960560444576756,0.00182351774909439,0.000880369964591214,-2.17878617523603e-05,-4.74358255437464e-05,0.239141971499913,-0.000113675650005808,-0.000221907378529911,0.000787654456494279,-0.00220129927057208,0.117504606896402,-0.000365188580172203,-0.000731612356343446,-0.000102852652194161,3.93424198475519e-05,-0.441664986436819,4.35501899703552e-05,9.15770364690895e-08,-2.83948545887278e-05,-7.64758445207124e-06,0.000233793335102156,1.45954009134299e-06,2.15394522783018e-05,2.05939568078172e-05,-0.00199500085579383,2.08681885521717e-06,-9.29486512961594e-05,3.08900423765042e-06,2.23136592327396e-06,1.08399167340822e-16,0.000359436683693631,-4.98609504204682e-05,0.000904859641800692,-0.00102949560634079,4.08281138979058e-17,4.56153823630071e-06,-3.31434362737928e-06,5.64938230186701e-05,-6.43295931821369e-16,-1.15979874364672e-17,-2.34984791404342e-05,-9.11991022716982e-06,-5.97157577077867e-06,6.84190000783077e-06,2.05544534867183e-05,3.10873156682091e-16,1.50278074563112e-06,-1.71113123670352e-14,9.43552813913031e-16,-9.13137218822341e-16,1.78569857393522e-16,1.75978536714543e-05,-0.000729482336779226,1.98106627824425e-05,-2.03851226162028e-05,1.25986748645544e-05,-0.39058515700074,0.000176403991267517,3.07765329882444e-15,-2.20306818870127e-15,6.20714287390836e-16,-8.15572050763427e-16,0.000487821223075826,1.11480433531532e-15,-1.0253374327762e-15,2.36341790285162e-16,-1.43651701734978e-15,-1.84857113536284e-15,-1.52818645677632e-06,-1.3167408385038e-15,-4.3150852572996e-17,6.04932877565492e-15,3.26782481458433e-15,2.34407179288443e-15,0.707106781186548,-2.29184754661592e-16,-2.76478745509918e-14,-1.25383957183428e-15,-0.00028588019750964,2.72316969732062e-16,-1.73663367179467e-06,3.75908564225033e-15,-1.38907992707344e-15,3.73029494553384e-15,5.66220142475452e-15,-1.97685459944658e-15,2.01561386268672e-15,4.57652652168315e-15,-2.30836732728958e-15,-0.0999999999999937
"t99",-0.0952154901304367,-0.0759289870734544,0.105260016493307,0.0106148537859401,-0.00274220819643943,0.143526801253691,-0.00392697497002344,0.000342271462245701,0.00100310112671895,8.50459766863216e-05,0.000130352054639582,-0.000500476596694267,-0.000372462753005681,2.35842366076581e-05,0.000113517796177539,0.0171039858961696,0.000184318615909622,0.000539011998159632,-0.00217831364591724,0.011600027286509,-0.665137582415526,0.00278359405295785,0.0095737042334962,-0.00101383731610897,9.94098226989078e-05,-0.0153141980286138,-0.000124072024563877,-6.32397302262486e-06,-0.00100461657377896,-8.41661747596445e-05,0.00163697449136048,1.02053735342008e-05,0.000123569634534624,0.000110917143751543,-0.0105179500928222,9.62260472276032e-06,-0.000415533845571929,1.33306185604094e-05,9.52884392684723e-06,-5.29280187443828e-17,0.00148411666415843,-0.00019245225900713,0.000276169934092937,-0.00366125770753133,1.9202245964527e-17,1.49782220441938e-05,-1.04101824979614e-05,0.00017587891950243,-8.16689001052988e-17,3.20411261559648e-16,-6.69073755237626e-05,-2.35955837910723e-05,-1.37977873025777e-05,1.57998902738374e-05,4.74133871317896e-05,9.04104757696996e-16,3.12212169592509e-06,2.96984659087229e-15,-2.10967250704037e-15,3.7709843675273e-16,1.73520364459405e-15,2.96646656188223e-05,-0.00108712661194165,2.4782859666906e-05,-2.52733571696992e-05,1.10882147686928e-05,-0.00318264668687649,-0.000220795708448682,-0.707106781186547,2.25629136336215e-14,-5.58764409535108e-16,1.69390464971058e-16,0.00591365834634423,-1.31245625787622e-14,2.68443161809715e-15,1.309070635858e-15,5.5314039641592e-16,-2.07308388243031e-15,-7.80072617519132e-06,-3.47090921640642e-16,3.60260026694608e-16,5.42745601601621e-15,9.31628355604815e-16,-1.81772639583952e-16,1.37882446582499e-15,-6.57670423619819e-16,4.71335726832507e-17,-6.43570613047879e-17,-0.000489937060113819,-6.39787093281727e-16,-5.99767314320972e-06,-1.09957806017111e-15,9.17243925394354e-16,4.98412439799804e-15,7.70083794980467e-15,1.34858329136038e-16,5.89389974671287e-15,4.16699373084337e-15,-2.04072566226928e-15,-0.100000000000003
"t100",-0.0952154901304368,-0.0759289870734544,0.105260016493307,0.0106148537859401,-0.00274220819643939,0.143526801253691,-0.00392697497002353,0.000342271462245699,0.00100310112671896,8.50459766862776e-05,0.000130352054639549,-0.00050047659669416,-0.000372462753005877,2.35842366077786e-05,0.000113517796177801,0.0171039858961698,0.000184318615910143,0.000539011998160022,-0.0021783136459176,0.0116000272865091,-0.665137582415525,0.00278359405295799,0.00957370423349648,-0.00101383731610894,9.94098226988375e-05,-0.015314198028614,-0.000124072024563726,-6.32397302274931e-06,-0.00100461657377863,-8.4166174759542e-05,0.0016369744913604,1.02053735345386e-05,0.00012356963453532,0.000110917143751537,-0.0105179500928222,9.62260472289067e-06,-0.000415533845571262,1.33306185604986e-05,9.52884392655112e-06,-1.45438677297088e-16,0.00148411666415839,-0.000192452259006975,0.000276169934092769,-0.00366125770753093,7.40847182158346e-16,1.49782220431929e-05,-1.04101824980348e-05,0.000175878919502534,-1.51058212260509e-16,-9.24527113824234e-17,-6.69073755238351e-05,-2.35955837943752e-05,-1.3797787297985e-05,1.57998902738997e-05,4.74133871334364e-05,1.40766136110033e-16,3.1221216966851e-06,-9.14546216534973e-15,1.83161923064999e-15,-3.23142266645787e-16,-1.62322131361412e-15,2.96646656118939e-05,-0.00108712661194362,2.47828596295518e-05,-2.52733571711746e-05,1.10882147782426e-05,-0.00318264668686854,-0.000220795708444952,0.707106781186548,-2.30120092416632e-14,2.24482391385116e-16,-1.43429192528271e-15,0.00591365834636759,1.15778997191477e-14,-3.11648368586854e-15,8.3012690847562e-16,-8.28987008388279e-16,2.81542998633273e-15,-7.80072617697063e-06,1.85061097568701e-16,-6.30118146069156e-17,-3.37453090109012e-15,4.45875478027179e-16,-2.16981235193457e-16,6.21346184959904e-16,-3.18946442748715e-16,7.96538106414259e-16,3.6262671338361e-15,-0.000489937060116164,-6.57705176304571e-16,-5.9976731439231e-06,1.27790437456893e-15,4.64233814694206e-16,6.96170984255061e-15,7.53405217059613e-15,-5.55503467218339e-15,8.18980626716847e-15,2.81324720435596e-15,-2.34395457843026e-15,-0.0999999999999956
"t21",0.0118828132459105,0.213971447884315,0.0702979488394647,0.0578284188213897,-0.00658816765902269,0.000452923923015042,-0.00249890937406,0.00111763476382096,-0.00104276998057635,-0.00242230426272919,-0.103891646116123,-0.00130951200531403,-0.000843776911832679,8.73824051067601e-06,0.000253829638046642,1.27941957694857e-05,0.000566701072294474,0.0033814393350264,-0.171032561221169,0.00517626764862926,0.000305617411907619,-7.82473961135379e-05,-0.000826457604674586,0.00581147073145988,-0.0386674219058814,0.000115027539128337,0.00181487821552121,0.000227630873003459,0.944918402075795,-0.000295368011180173,0.00297910303761204,-3.97378841814605e-05,0.000704534824791193,0.0297732765662585,-0.000997848651998633,1.25835260088428e-05,-0.00206391332921544,1.59559646284541e-05,4.52690136501076e-05,-1.72634156445699e-16,0.000131273317218774,-0.000214921447351453,2.24718197229815e-06,-0.000310853261374358,-6.76736936246438e-16,6.15695174896877e-05,-1.07660830346144e-05,0.00018150000703994,-2.69748550312178e-16,1.3371116335437e-16,-0.0182598824165404,-8.68442316841468e-05,-6.06338627439635e-05,0.002382933912213,3.98095002764597e-05,8.34273308267031e-16,1.12680576872491e-05,-4.22166641922406e-15,-4.41439450392722e-16,1.67766500321596e-16,8.47655275793881e-17,0.000105370347875524,-8.65872436510168e-05,8.90148767246259e-05,-2.34583646690783e-05,3.94018304531876e-05,-2.94620472122145e-05,-1.76608776744571e-05,2.54532685010151e-16,-1.82498412940837e-16,3.49643916491154e-16,-1.84737211775372e-16,5.56479687759521e-05,-1.02203859246081e-17,-5.09608780590063e-16,5.70304845847934e-16,-4.47951860722401e-16,4.74459545538647e-16,-7.19110812142465e-06,9.97209404488075e-17,3.4928011874561e-16,4.58262031699198e-16,1.06998772046806e-15,7.75730265083089e-17,9.83296063066544e-16,-5.55652799647069e-16,-5.29836381427634e-16,2.72365592285849e-15,-4.84233314879572e-06,-4.29213386960158e-16,-4.83125697060655e-07,1.23648806331554e-16,1.98388075587496e-16,5.89310503926804e-15,7.15027062770915e-15,-1.08832211252816e-15,7.06945873201133e-15,3.49749244413534e-15,-2.07784277167679e-15,-0.0999999999999984
"t143",0.0122469948941922,0.226082502382705,0.0745504374570308,0.0639025700342661,-0.00792508473372216,0.000556986704537778,-0.00328967688598671,0.00150618176485529,-0.00284539891895309,-0.00819050052134197,-0.366474947848306,-0.00613755337701333,-0.00586511843349414,-0.000124902352193464,-0.00167010500395216,-6.18842709619705e-05,-0.00131911316473598,-0.00586156286637833,0.281823781442426,0.0747985432158793,0.000756443358762984,-1.47404763234147e-05,8.27113902282759e-05,-0.000550798263590317,0.00299891212265255,-8.44349260085523e-06,-0.000126788607812595,-1.3000448327173e-05,-0.0448383971201705,4.57052275161708e-06,7.15992095126034e-05,-9.6106327581275e-07,3.29133660660517e-05,0.00159616767331668,-5.56751902559906e-05,8.27070223596901e-07,-0.000137017441750356,1.0505708209111e-06,2.9581063456718e-06,8.71779426400963e-16,8.19621184378955e-06,-1.02940339783688e-05,8.87519979543861e-08,2.84611619408347e-07,-5.26824066775187e-16,-8.49582243947467e-06,3.60035710967535e-06,-7.24264600409751e-05,3.12765932618027e-16,1.26412651437064e-15,0.841120029581822,-0.000103720392713864,-4.96632429055667e-05,0.00194991158497801,3.25138794807512e-05,-3.53113304504273e-15,8.16232863524086e-06,-4.78767416337011e-15,1.63873263256244e-15,-2.00387070504977e-16,-4.12285664955612e-16,6.94553730279408e-05,-5.56390059637335e-05,5.5958721453525e-05,-1.47344718942318e-05,2.42201330650466e-05,-1.76145399523059e-05,-1.0373020370324e-05,6.60387003990042e-16,-7.89898170661437e-16,-1.67278491537688e-16,3.59652673207739e-17,3.13943209843402e-05,8.2680652039938e-16,-1.22291293679467e-15,3.67351918508471e-16,-3.131467490409e-16,4.72717344973585e-16,-3.89415315302943e-06,3.21531300557928e-16,7.54009516907248e-16,2.77034290997674e-15,7.50581414300607e-16,-3.0679151419714e-16,7.29424301156989e-16,-5.64049913342681e-16,-5.25335694629058e-16,7.23740262975685e-16,-2.50076469134e-06,2.72429966368679e-16,-2.48986639647123e-07,3.68345633684164e-17,9.70425984446669e-16,5.38595647612822e-15,7.75975411847632e-15,-3.6286500231975e-15,7.97272973052058e-15,3.19494997438534e-15,-2.46786802761826e-15,-0.0999999999999891
"t152",0.0123014549928716,0.227877780495157,0.0751800065256319,0.0647896481864265,-0.00811543734172208,0.000571713981364752,-0.00339965584074509,0.00155991945570951,-0.00306989738482574,-0.00889679848127001,-0.398535931633184,-0.00671779154034537,-0.00645968177311213,-0.000140101033043506,-0.00188608321838093,-7.02027675475578e-05,-0.00152496053801504,-0.00688386272917484,0.332846761648711,0.0909023357127809,0.000922082134738713,-1.81815058853424e-05,0.000103821139969199,-0.000741010393113711,0.0041009860074486,-1.15942618285929e-05,-0.000174730238020438,-1.81630270381678e-05,-0.0633528134747817,6.75640348054799e-06,0.000115648122105475,-1.55305226025679e-06,5.84776506220698e-05,0.00297448164603158,-0.000105760377905839,1.87790681646298e-06,-0.000331743495116938,2.78815737813445e-06,8.10843931340485e-06,-5.14256861980914e-16,2.54527272954222e-05,-4.89752419532341e-05,5.40578707590987e-07,-8.81371997279983e-05,3.62477964998852e-16,2.31731412633588e-05,-5.17163964085717e-06,9.29829232586869e-05,-6.25391023524954e-17,-6.67347946749488e-16,-0.381889789225785,1.30110244767437e-05,-2.02302120924278e-06,8.04823075966031e-05,1.37665127645104e-06,2.01465972609969e-15,9.53260379153386e-07,-6.86516815617821e-16,-2.18938826813625e-15,-1.84953150574006e-16,4.48284214419884e-17,1.29963597578211e-05,-1.15996975323411e-05,1.27513241551547e-05,-3.36889952110539e-06,6.02621972529079e-06,-4.87022860977767e-06,-3.06446362118659e-06,5.00875070811036e-16,-1.46323123619932e-16,1.80154639753411e-15,-8.87062479820022e-17,1.07645220407342e-05,1.54470729393369e-15,-1.6337807598316e-15,1.27672574620097e-15,-1.80125215493283e-16,1.38665511824897e-16,-1.560008103969e-06,-4.43913414136059e-16,-3.20701230553405e-16,8.2324554781608e-15,6.27729487886953e-16,-3.66677557331033e-16,-2.05647473113216e-16,-1.38125841610258e-15,1.19258051032995e-15,6.13957682151254e-15,-1.2362821325281e-06,0.707106781186546,-1.24502729026094e-07,9.76750810768193e-15,-9.44176062912772e-16,2.96301929642172e-14,9.25212055951702e-15,2.59774115359974e-14,1.53204951719864e-15,3.38467271879997e-15,-2.65036710378324e-15,-0.100000000000012
