"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_riparia",0.142426006314771,-0.0210242439697572,0.077636217533892,0.0127188513276309,-0.000679624709839685,-0.00526333805638432,0.0044783547669599,-0.197145941879188,-0.109772464095702,-0.00134917985509378,-0.00600955665771723,3.00435718962712e-05,2.65203270758893e-07,-6.93889390390723e-16,-3.28037084967175e-06,0.000347907975319646,-9.86749103108232e-08,2.83060339842508e-06,0.00867923790574233,4.61160378235643e-07,-6.45207001173653e-07,0.000397796667717793,2.55343274077515e-17,2.68134075735945e-16,-1.0856056889721e-16,8.64794630866909e-08,-7.26904050829612e-17,0.00818221063929911,5.07036985520712e-07,-2.70915931364248e-07,-4.80982668733415e-07,-1.38928455855563e-17,-2.30473543291635e-07,-5.8357159177933e-06,0.0119159662593026,3.15655232262661e-10,-2.30132334288828e-08,0.00623529815123591,-7.96480636638169e-15,0.000277215678620096,2.1041584409634e-08,-8.35451211601289e-05,4.30600696093176e-07,-1.45886755039286e-08,8.61711060755949e-17,1.84106737961522e-16,-5.4248566843421e-07,1.3743505175037e-07,-0.00463690399487783,1.69176508746615e-07,-1.14666748290686e-07,8.61576133481341e-08,8.99392673867841e-15,0.000630650557940578,-3.57912419545949e-15,3.09304511970446e-14,-7.9160370630087e-06,-1.24035618308423e-06,3.69824287789259e-14,-2.44646127047909e-14,1.12890590537014e-14,0.954848459724744,-6.7907831636408e-14,3.4031169075554e-15,2.70577406433787e-15,-1.6340055047706e-07,4.80235362333936e-15,-1.26379752975476e-14,6.02274043534081e-06,-4.62320691169289e-16,-3.76153595640202e-16,4.50697476848555e-08,4.44212478022989e-07,2.08310402820542e-15,-2.87145453713433e-15,5.52785961126458e-16,-1.81365752067204e-15,1.99186843636332e-16,-4.7551299581558e-15,1.96226946836455e-15,-1.34676005928316e-15,-9.58796061741538e-16,9.65081247546461e-16,-3.57616598286801e-15,-3.02063440836315e-16,-8.00035555485156e-16,-5.77267023467818e-16,-2.60940579855861e-16,-7.08037529212234e-16,2.32209146015447e-17,-1.67166384387608e-15,-9.32372194467425e-06,1.55282942833116e-16,-2.2642629908082e-15,-4.08605688557659e-15,3.39820646675221e-16,4.044939763222e-16,2.55264863242128e-16,-1.17826230245025e-15
"Secamone_polyantha",0.133457339454816,-0.0180155217570034,0.0529838427579421,0.004773488463476,-0.000197428095287788,-0.000256403122976978,-0.000497200145001656,0.0620476761675697,-0.00234740807906189,-0.00834112707201547,0.0274847377297522,-0.000141975259177643,-1.38879962101627e-06,4.30211422042248e-16,1.8686158940677e-05,-0.00208621401262698,6.19403642347725e-07,-2.05912268758848e-05,-0.0743733481270041,-5.93713407888441e-06,1.14713838912611e-05,-0.00938684550031984,3.98684613198959e-16,-3.1274745888042e-16,2.11163651513534e-16,5.38614679029613e-05,-2.74445278535273e-15,0.513094912268577,2.26866179415651e-05,-8.5960136376749e-06,-7.29471949033853e-06,3.48550283152369e-16,9.34417974974715e-07,2.7937567138096e-05,-0.827395281700265,-1.11596405199655e-07,-0.000113772488766082,0.00235719333344296,1.56962544336082e-14,0.0708629219319124,2.33114026078151e-05,0.0725827802033389,-0.000456775430695854,1.15885323471971e-06,7.15539035977167e-16,3.17498034786509e-16,1.68795122176279e-05,-2.29275796223744e-06,0.0183160294671391,-2.97250744303813e-06,1.17665462808418e-06,-7.42017944201601e-07,2.92049894106871e-16,-0.000761446923238208,-2.36580043702161e-16,2.14462249252879e-15,2.18873736614503e-05,2.45004538132363e-06,-8.30448507283039e-16,4.48806755484577e-16,2.38210090891523e-16,-0.0157755357432511,1.38509586622047e-15,4.18019128367981e-17,6.07411336937836e-17,-2.56072726156845e-07,1.08085816668915e-15,8.41936025670788e-16,1.13308972980396e-05,-8.1359841270292e-16,3.0144490569418e-17,1.25598851598697e-07,1.25464829517423e-06,2.67440791451289e-16,-1.38212016959421e-17,-6.20944872741057e-16,-1.27426502217026e-16,9.77139782288661e-17,-1.0213191735241e-15,-1.77948463423676e-17,-1.23980167648742e-16,2.11656500868244e-16,-5.10054506614847e-17,-2.55472695002124e-16,9.8341789060383e-16,-1.49335836332951e-16,6.53517003040915e-17,-5.99377454520538e-17,-1.02174474483603e-16,4.45653271580803e-16,-2.60404499115672e-16,-1.12728420762848e-05,4.52418781456849e-16,7.16644290136067e-16,-1.92213412846227e-16,6.98727038546707e-16,1.82002572905693e-16,2.16595505058616e-16,-9.07698956284461e-16
"Raphionacme_lucens",0.131585861248529,-0.0173472103785994,0.0467884970967994,0.00237752358319377,-4.56136461479545e-05,0.00149186354785637,-0.00231356823753711,0.150982911824978,-0.0640189949289878,-0.0261184728302933,0.0851743699971215,-0.000463693443037822,-5.04359006969378e-06,6.52256026967279e-15,7.44583979914795e-05,-0.0088526805454201,2.79445420620517e-06,-0.000118480488152922,-0.645132421518565,0.000107247298132435,-5.35105569578129e-05,0.025563275940987,-6.26840494081201e-17,9.73931591083946e-17,1.49146485667595e-16,-2.96918572861688e-05,6.22190677808892e-16,-0.131487525474365,-3.57408038577249e-06,3.83379591054843e-07,-1.66168390043285e-06,-4.03611613645344e-17,-1.23334031773852e-06,-3.13412080679709e-05,0.0293131409644566,-7.63741190706864e-09,-1.2030092245988e-05,5.12358440044106e-05,-6.4230563062177e-15,0.0153770758463283,4.62112664037255e-06,0.00453889765268382,-0.00014308912163473,4.11381786264009e-07,1.58626697201842e-16,-3.46551817384845e-16,6.61216666581696e-06,-8.91204560763391e-07,0.00248002390466989,-1.29104210181989e-06,5.3651181622023e-07,-3.44058466793708e-07,-7.80447950514066e-16,-0.00013415808491274,1.52823499508973e-16,-2.75885471274429e-15,1.10520461199683e-05,1.25672254768727e-06,-8.18871697292531e-17,1.06063216951386e-16,-8.92001493948034e-17,-0.00336137542531739,-2.06925941218202e-15,-1.16458514545001e-16,-3.39587827208953e-16,-1.49253484792287e-07,3.06448566190977e-16,-1.91002879814391e-16,6.70708803899719e-06,-7.45718365643234e-16,-8.1391900510162e-17,7.90692879304852e-08,7.92553025826366e-07,1.83899283125021e-15,-1.56614089032583e-15,9.06298938639531e-17,-8.11538476435892e-16,-1.04538675018067e-15,-2.46330337072573e-15,5.77786906894934e-16,-3.04653830047512e-16,3.46618419915719e-16,-7.82065351578914e-17,-1.00704053824312e-15,5.77808645422887e-15,2.70649059894712e-16,6.45963884511371e-16,-1.84838066780621e-15,1.08314221594555e-14,-0.707106781186548,-1.394438796591e-13,-3.50091824373096e-06,-5.5686808716653e-15,-1.99162369029029e-14,-3.0388486293828e-15,7.58926407793385e-16,-6.34975302452141e-17,8.12268656436099e-16,-4.93906709300204e-16
"Cryptolepis_sanguinolenta",0.131585861248529,-0.0173472103785993,0.0467884970967994,0.00237752358319382,-4.56136461478652e-05,0.00149186354785642,-0.00231356823753703,0.150982911824978,-0.0640189949289879,-0.0261184728302931,0.0851743699971214,-0.000463693443037492,-5.04359006986508e-06,6.20337115009306e-15,7.44583979917224e-05,-0.00885268054542,2.79445420627586e-06,-0.000118480488152916,-0.645132421518565,0.000107247298132526,-5.35105569582505e-05,0.0255632759409877,1.71695223092062e-17,8.51434285467154e-17,5.09105137043768e-19,-2.9691857286417e-05,5.54424455094889e-16,-0.131487525474365,-3.57408038641281e-06,3.83379590692279e-07,-1.66168389959152e-06,-2.54205128441245e-16,-1.2333403179068e-06,-3.13412080675634e-05,0.029313140964457,-7.6374118453203e-09,-1.20300922459725e-05,5.12358440046169e-05,-4.94160245773351e-15,0.0153770758463285,4.62112663986807e-06,0.00453889765268376,-0.000143089121634217,4.11381784858193e-07,-9.11734588614954e-17,9.35092381519015e-17,6.61216666611978e-06,-8.91204560967867e-07,0.00248002390466938,-1.29104210366887e-06,5.36511814568232e-07,-3.44058466338865e-07,7.30359996665225e-17,-0.000134158084912699,-1.94120710999439e-16,-1.22075029259539e-16,1.10520461180873e-05,1.25672254906764e-06,2.40974269268712e-16,4.40339652320615e-16,4.59902102310476e-17,-0.00336137542531697,1.09964669650483e-15,2.43758624113848e-16,3.07263360180012e-16,-1.49253482868178e-07,-1.23762855828439e-16,-8.64075588656923e-16,6.70708803995795e-06,-4.86733780111062e-16,6.61214115732722e-17,7.90692914553032e-08,7.9255302904446e-07,-2.27230180681484e-15,6.2308013969654e-16,8.12274164215664e-16,1.42278994154565e-15,1.57916534358829e-15,-1.78664288500006e-15,-5.6277333678688e-16,-7.30406438545088e-16,-7.91109852440575e-16,6.35594984039026e-16,-1.33572647581541e-15,-5.11684380996307e-15,-6.19322265991507e-16,-4.01001348342616e-16,1.50753362613148e-15,-1.12055289252638e-14,0.707106781186548,1.38502465663796e-13,-3.50091826977472e-06,6.08863568097665e-15,1.92052469273258e-14,3.21482950151335e-15,5.34514230625027e-16,2.39224999341369e-16,-4.14673129721067e-16,-1.37149494555756e-15
"Parsonsia_laevis",0.131524321771229,-0.0172897265767145,0.0456053456818022,0.00152247008636263,1.53361580783684e-05,0.00242600319286498,-0.00346889058810529,0.225902415575978,-0.126267179763538,-0.0515720587677795,0.284223484296063,-0.00242584739585248,0.000214682175752776,-6.10622663543836e-16,-0.00032820111356658,0.0234262665067519,-5.1988069721615e-06,8.8680922928591e-05,0.170327901645468,2.0865507830261e-05,-1.82951344612236e-05,0.0106432178690211,-1.00723427473354e-16,2.04504082562043e-16,-2.2849822700052e-16,-1.65847521490976e-05,2.26203377247179e-16,-0.0666519989802561,-1.39111891484884e-06,-2.16988999937155e-07,-1.99852381076987e-06,-1.74301554993555e-16,-1.29834331249983e-06,-3.29580756425739e-05,0.0229198659511203,-1.15470891433707e-08,0.49993438656197,7.09972224036585e-05,-2.48598017805759e-14,0.187866698471783,-3.85781765056344e-06,-0.00225009441603894,2.34197012580446e-05,1.17440590698147e-07,9.29445700895107e-16,6.53415246843673e-16,2.86212513673823e-06,-4.21981357043728e-07,0.00086261565715566,-6.65077457897977e-07,2.98522950800584e-07,-1.95521368928938e-07,-1.88528534935865e-16,-5.89720121968477e-05,-9.19874850727059e-16,-1.09449175465992e-14,6.8616654797921e-06,7.91480207408054e-07,-0.707106781186547,1.08714040523145e-12,3.58965418961142e-14,-0.00165591092498525,-1.83726146403071e-15,1.00714116610128e-15,7.39784051316491e-16,-1.02376364774213e-07,-3.08727730476106e-15,3.3220815033942e-15,4.64733358679999e-06,-4.43927187177422e-16,-7.12852038309121e-16,5.68406434061536e-08,5.70844382278302e-07,8.51415670590572e-16,9.57246027687275e-16,1.07656320012263e-15,5.65672437970062e-16,5.72401344130786e-16,-1.48539183356241e-15,1.58969937694488e-16,6.97198519403724e-16,-3.83563358360136e-16,-3.77165634627329e-16,2.56177026475279e-17,1.28198786609138e-15,-3.27029648385514e-16,4.09762748605543e-17,-7.06940163085502e-17,-7.08851950586811e-17,5.17446963566077e-16,3.59922353594695e-17,-2.05416426213047e-06,4.40942956375744e-16,1.08837678125058e-15,3.5034859902913e-16,6.2373262103616e-16,1.47072363846386e-16,2.28117619398868e-16,-9.80049272060237e-16
"Prestonia_lauta",0.131524321771229,-0.0172897265767146,0.0456053456818022,0.0015224700863627,1.53361580784621e-05,0.002426003192865,-0.00346889058810531,0.225902415575978,-0.126267179763538,-0.0515720587677796,0.284223484296063,-0.00242584739585255,0.000214682175752057,-6.93889390390723e-16,-0.000328201113566282,0.0234262665067518,-5.19880697236598e-06,8.86809229294536e-05,0.170327901645468,2.08655078302116e-05,-1.82951344607062e-05,0.0106432178690208,-1.09712147523094e-16,2.06533227592223e-16,-4.27051042765805e-16,-1.65847521496058e-05,2.47894245990278e-16,-0.0666519989802561,-1.39111891407819e-06,-2.16989000990125e-07,-1.99852381218887e-06,-1.39601266129133e-16,-1.29834331255013e-06,-3.29580756443581e-05,0.0229198659511198,-1.15470883673855e-08,0.49993438656197,7.09972224042092e-05,-2.47904128415369e-14,0.187866698471781,-3.8578176517895e-06,-0.00225009441603867,2.3419701259246e-05,1.17440588138046e-07,-3.68127459133622e-16,-2.58541983201374e-16,2.86212513643823e-06,-4.2198135731269e-07,0.0008626156571567,-6.65077455579762e-07,2.98522947088587e-07,-1.95521365133553e-07,-1.71508519379546e-15,-5.89720121968918e-05,1.25178210060219e-15,7.34600678410021e-15,6.86166547526893e-06,7.91480231147581e-07,0.707106781186548,-1.0855840442017e-12,-3.59409532962356e-14,-0.00165591092503996,1.3927936482403e-15,-7.97687642574905e-16,-7.11347901911655e-16,-1.0237635280846e-07,3.6829185938546e-16,-2.29842255877588e-15,4.64733358432779e-06,-6.80154851139557e-16,6.09168121063245e-16,5.68406445714214e-08,5.70844379534291e-07,-3.75901188663023e-16,7.2537054937049e-17,1.12056947346087e-16,2.46483319270261e-16,-4.39568639955012e-17,-1.56590610420574e-15,1.20376800948593e-16,-4.10722616542123e-16,4.84835167354789e-16,8.5629230866076e-16,-1.40802073952068e-15,-6.17534340515616e-16,-5.20258925512465e-17,2.15042679551383e-16,-9.80317721038845e-17,-1.68029632668453e-16,1.90369944204212e-16,-7.27286528920099e-16,-2.05416426280307e-06,-5.91444729790458e-17,-7.41756485904972e-16,-1.18574903894836e-15,5.75744605932674e-16,1.20137184068479e-16,3.10705093121298e-16,-1.03607034818149e-15
"Malouetia_guatemalensis",0.131524598453813,-0.0172898087933265,0.0456058220456598,0.00152250102163998,1.53365115940808e-05,0.00242607848682512,-0.00346901804931789,0.225912912647332,-0.126274734606107,-0.0515755988510511,0.284248918446864,-0.00242608235867477,0.000214705344982625,8.88178419700125e-16,-0.000328239062335395,0.0234290819580354,-5.19945274768743e-06,8.86930955555278e-05,0.170353813855186,2.08695004427898e-05,-1.82992350012015e-05,0.0106459109916392,2.38228405149838e-17,-1.90523020887246e-16,4.97311481678825e-16,-1.65921007021253e-05,8.79933548020238e-17,-0.0666902643416483,-1.39201593004758e-06,-2.17151186820409e-07,-2.00054539267969e-06,-1.60774281754374e-17,-1.30028420371716e-06,-3.30080035623249e-05,0.0229944687356356,-1.16617734163246e-08,-0.500065506265411,7.0605242595887e-05,-1.65712945068709e-14,0.187413059034734,-3.85172252194706e-06,-0.00224662169993233,2.33894655817158e-05,1.17331074368326e-07,4.22260034029399e-16,-1.50220087689481e-15,2.85997777297417e-06,-4.21691555208787e-07,0.000862030664255646,-6.64658536700444e-07,2.98355191597612e-07,-1.95415424956915e-07,3.07569697551895e-16,-5.8942933764542e-05,-8.47301172480392e-16,-4.67186256210969e-16,6.85858019383359e-06,7.91137178728179e-07,-1.08638211595134e-12,-0.707106781186547,1.36449732785076e-14,-0.00165527144852389,1.37240739116381e-14,-3.1041594892371e-16,-1.04741708430833e-17,-1.02341991954861e-07,2.92881839950822e-15,3.68298461316302e-15,4.64583077288091e-06,-1.76790893548788e-16,-1.14772761178471e-16,5.68247884179161e-08,5.70686453552501e-07,-1.73807225034665e-16,-1.70613662435502e-16,-1.36573570184195e-15,-7.88073602281932e-16,-6.58164887644507e-16,-1.2863815221016e-15,7.13761545059048e-16,-2.34748689791392e-16,3.56168631341092e-16,-1.62903988468044e-17,-7.57815361742901e-16,1.12062633315069e-15,-3.59102223280751e-17,1.97148614559464e-16,2.87475098154936e-17,-4.09601576822088e-16,6.11919155345577e-16,-3.94636578086886e-16,-2.05370012469811e-06,3.81835766342521e-16,4.29171066020984e-16,-9.44640519364794e-16,5.83388541448073e-16,2.89332290431717e-17,4.16043705158381e-16,-8.84120199498101e-16
"Neobracea_howardii",0.131524598453813,-0.0172898087933265,0.0456058220456599,0.00152250102164011,1.53365115940609e-05,0.00242607848682487,-0.00346901804931772,0.225912912647332,-0.126274734606107,-0.0515755988510513,0.284248918446863,-0.00242608235867464,0.00021470534498287,1.29063426612674e-15,-0.000328239062335416,0.0234290819580354,-5.19945274777243e-06,8.86930955556683e-05,0.170353813855186,2.08695004423891e-05,-1.82992350004946e-05,0.0106459109916398,-2.40295070455576e-16,-1.57030076251122e-16,4.3621649122653e-16,-1.65921007020524e-05,7.71848306211434e-17,-0.0666902643416481,-1.39201592971863e-06,-2.17151188487478e-07,-2.00054539411604e-06,-7.1564761406218e-17,-1.30028420522984e-06,-3.30080035625648e-05,0.0229944687356353,-1.16617743543539e-08,-0.500065506265411,7.06052425968819e-05,-1.20506051284754e-14,0.187413059034731,-3.85172252357324e-06,-0.00224662169993247,2.33894655820489e-05,1.1733107376593e-07,1.00512712196476e-15,-9.33851361615694e-17,2.85997777736205e-06,-4.21691556378649e-07,0.000862030664255914,-6.64658532322964e-07,2.98355184330896e-07,-1.95415422967892e-07,-7.85306092313482e-16,-5.89429337619192e-05,1.24542586026604e-15,2.32224909315974e-15,6.85858019095314e-06,7.91137174607641e-07,1.08634711809359e-12,0.707106781186548,-1.3471081981377e-14,-0.00165527144848744,-1.36741486679313e-14,4.03463130793451e-16,-1.16241500583098e-16,-1.02341984462978e-07,-8.04306520790554e-16,-3.9636764689668e-15,4.64583077921428e-06,-8.78051823062485e-16,-4.53457230638517e-17,5.68247885275167e-08,5.70686453630289e-07,-1.10275164642024e-15,1.17639911665919e-15,-6.09396266813196e-16,9.50119323925044e-16,1.25746456328101e-15,-1.28798398198815e-15,-4.37361285329429e-16,-5.61020053495225e-16,-3.86541976331412e-17,-1.72756167753717e-16,-2.05601788893173e-17,3.19184085830662e-16,-1.19145627226814e-16,1.16323126324537e-16,-4.73082582577379e-16,-1.04289977468986e-16,1.93234360727626e-16,-7.20766152957221e-16,-2.05370012398671e-06,3.31016434485236e-16,-7.01868640315983e-16,4.42270899678577e-16,9.08452542856404e-16,2.07161742384444e-16,1.69604520309744e-16,-9.62825972869907e-16
"Urceola_elastica",0.130822168662198,-0.0170815454880424,0.0444048797308395,0.00144514948350352,1.44545667729928e-05,0.0022394685090493,-0.00315459000191106,0.200222412037682,-0.107983327156566,-0.0430647007514999,0.224100249637436,-0.00187361572680571,0.000160693391532258,1.17961196366423e-15,-0.000240296507963728,0.0169273032633333,-3.71273965994148e-06,6.09452937204206e-05,0.111942332307311,1.21254847671123e-05,-9.52753522734211e-06,0.00500055419118416,-2.66711087417979e-16,-1.02148467292669e-17,1.51335518572898e-16,-2.98405140897266e-06,3.5444761929754e-17,-0.00110120833802406,8.61845529264474e-08,3.59456656312334e-08,7.75426149559392e-07,-1.31658065411637e-16,8.84941322588992e-07,2.2789856356906e-05,-0.0277657375605258,1.96439573180806e-08,0.000428675285680819,-0.000200941886012848,9.47497118778017e-14,-0.923254117994191,4.2666919568336e-05,0.0269661300729521,-0.000838405939584024,1.42205193244951e-06,-1.71603403521595e-15,1.34873820683922e-15,1.77313484157206e-05,-2.17312649948872e-06,0.00433753827798951,-2.93724215029997e-06,1.10931085645297e-06,-6.91555800951072e-07,1.12262738061612e-15,-0.000185531158256445,-1.67411684566131e-16,-2.28896655789454e-15,1.94970433786681e-05,2.16607534607261e-06,-1.40002386818913e-15,-1.24402721006114e-15,1.23029317183647e-16,-0.0040668885510984,2.19746792253188e-15,-7.91882276128491e-17,1.04979071311989e-16,-2.24267603591236e-07,1.48578784363281e-15,-7.61453485101262e-16,9.90053967172177e-06,-8.98520935554829e-16,-2.66596674147019e-16,1.09552358383281e-07,1.09452263048461e-06,-9.78150537058868e-16,-1.25660411062008e-16,6.16081618114175e-16,-1.15728590960475e-16,1.32403977882585e-16,-9.88784348394038e-16,-1.92808871213557e-16,4.74960328395118e-16,-3.0604924035713e-16,8.26372984838252e-17,-2.42521023242486e-16,6.18992932212644e-16,-7.71260768184339e-17,1.83983405340084e-16,-1.04704356416902e-16,-1.48608355937146e-16,5.22267805489479e-16,-5.76542978154781e-16,-3.51190527222074e-06,1.15927254674864e-16,-3.67787788663385e-16,9.38953198476729e-16,7.01179976591131e-16,6.16688895099152e-17,1.17997355422836e-16,-1.21252605992156e-15
"Alyxia_floribunda",0.109629919774625,-0.0101827513104149,-0.00796921271421424,-0.0125445505299292,0.000805591352473667,0.00839796970256567,-0.00749286227997266,0.230453577065789,-0.167533682070956,0.000616068293840616,-0.410955018710815,0.00469348661583665,-0.000572844411885864,-2.23432383705813e-15,0.00103569240015264,-0.0800265433645767,1.87849527335665e-05,-0.000330127535983894,0.0785758218243885,-0.00160400740628422,-0.00309211447641741,0.46281598018541,-3.44206213022774e-16,6.61986912137533e-16,1.6861313879809e-16,-0.000138589442030076,-0.707106781186547,-0.0235273844825468,1.63454751671727e-05,-1.3708718633895e-05,-2.89945418559365e-05,2.83474620443559e-16,-1.25538523650331e-05,-0.000315392865089579,0.00750687665828232,-8.8593417270983e-08,-5.12295555251333e-06,1.45115064355002e-05,-2.89440333146923e-15,0.00639586167640006,3.59963831451192e-05,0.00126940828260662,-0.00115331726857202,2.96746577721315e-06,1.79934585543672e-16,6.74372594894702e-16,4.47520051241053e-05,-5.74358327684366e-06,0.000787629732186965,-8.39694758933638e-06,3.37051270425235e-06,-2.13879350755582e-06,4.13903199408271e-16,-4.50515189879709e-05,7.40868859072906e-17,-1.45851067800641e-15,6.50442194247795e-05,7.31175664164557e-06,2.73052595252383e-17,-1.31283279400671e-18,-1.25769637270505e-17,-0.00118501340888528,1.19779118186429e-15,1.27021681179911e-16,1.11693684357901e-16,-8.11050621318159e-07,1.59467231364439e-16,-6.31064569343624e-16,3.60135563700476e-05,-4.81837592156516e-16,2.36922331276679e-16,4.05323037472488e-07,4.0521828188021e-06,-7.24249311470251e-16,1.49811857262747e-16,5.07152620903142e-16,-2.23918027412259e-16,1.24548138466989e-16,-1.79830639657355e-15,-1.28733122360215e-16,-2.70705129461277e-16,-1.13705566491982e-16,-4.28766843093466e-17,-5.45530075914016e-16,9.9465936947553e-16,-1.49115907323983e-16,4.55236226202054e-17,-3.31318180202238e-16,-1.26369859867399e-16,1.02254464335745e-16,-2.13295165952256e-16,-1.39693969785846e-06,2.18131518078559e-16,-9.38796942814205e-16,-1.44412028470261e-16,5.48981377456536e-16,1.75575415982496e-16,3.10017319741907e-16,-8.33679984156967e-16
"Aspidosperma_resonans",0.109629919774625,-0.0101827513104148,-0.00796921271421426,-0.0125445505299294,0.000805591352473557,0.00839796970256574,-0.00749286227997274,0.230453577065789,-0.167533682070956,0.000616068293840151,-0.410955018710816,0.00469348661583694,-0.000572844411886022,-1.29063426612674e-15,0.00103569240015213,-0.0800265433645768,1.87849527334015e-05,-0.000330127535985175,0.0785758218243889,-0.00160400740628482,-0.00309211447641929,0.462815980185409,1.35694690386712e-15,3.71577971752614e-16,-6.08863886336693e-16,-0.000138589442025528,0.707106781186548,-0.0235273844825412,1.63454751707664e-05,-1.37087186330623e-05,-2.89945418603688e-05,2.87429716656654e-16,-1.25538523668962e-05,-0.000315392865087172,0.00750687665828127,-8.85934203093577e-08,-5.12295555275341e-06,1.45115064354224e-05,-3.54768162639187e-16,0.00639586167640029,3.59963831462993e-05,0.00126940828260733,-0.00115331726857335,2.96746577736388e-06,1.38301222120253e-16,-1.11361890086765e-16,4.47520051245012e-05,-5.74358327692203e-06,0.000787629732186848,-8.3969475894448e-06,3.3705127023093e-06,-2.13879350860175e-06,-2.48761168414869e-16,-4.50515189881572e-05,-1.61835506828211e-16,-6.60537879057083e-16,6.50442194245798e-05,7.31175664245201e-06,7.70205781848958e-18,9.60524981396774e-18,-1.21541213845178e-17,-0.00118501340888527,7.88396441538599e-16,2.02556768474817e-16,-5.05703405902006e-17,-8.11050621764237e-07,7.83967682716512e-16,4.89470332359111e-17,3.60135563698432e-05,-6.13943990629318e-16,2.6538163880489e-16,4.0532303834809e-07,4.05218281913635e-06,-4.42377088873208e-17,6.25638345368698e-19,-4.22659162059983e-16,-1.20701981621201e-16,-4.61691939870844e-17,-1.6485439966598e-15,-2.84902261209375e-16,-3.33866110805141e-16,-3.81734150946749e-17,-1.29390940935749e-17,-7.42259173367724e-16,5.08936795744434e-16,-1.92857528432229e-16,2.94187796166305e-17,-1.24781426652377e-16,-2.51269603622566e-16,1.20721273198316e-16,-2.13297453626854e-16,-1.39693969802202e-06,1.8950980922301e-16,-4.66952157348375e-16,-3.38701057779503e-16,7.7630866474872e-16,3.50750516145698e-17,1.24809772015884e-16,-8.36845072543356e-16
"Saccifolium_bandeirae",0.0620165136297429,0.00879357333517637,-0.289596433503007,0.114973032982562,-0.00353237296270643,-0.00936973680357765,0.00359195596756399,-0.00896564880574073,-0.00244819840691262,0.00691193566321123,-0.0454447204684297,-0.000548624918428174,0.000477568526900804,-1.61468061143921e-14,-0.002466695840687,0.466791853274591,-0.0013846457130152,-0.00112414953817353,-0.0066801935397488,-0.001839701491508,-0.00220893667348255,0.00712975007127168,-2.61837927759921e-16,0.780633052557658,0.239329697115047,-0.000294381984535388,1.93125399391262e-16,-0.00114116786721885,3.17251986884722e-05,-2.49960380016485e-05,-5.01346712156059e-05,-1.4784177504614e-16,-2.09915040330525e-05,-0.000526932216802885,0.000487072756905441,-1.44899825168654e-07,-3.51267047023607e-07,1.03072191762839e-06,-4.83341474656653e-16,0.000481509094310031,6.48039419990177e-05,0.000110818153828942,-0.0447457515174637,4.07379906972291e-06,3.86251530174701e-16,9.09744626094159e-18,6.35220453998849e-05,-8.1810144502146e-06,6.01571913793671e-05,-1.20074603293213e-05,4.82320687238269e-06,-3.06021899463576e-06,-5.79986258391218e-16,-3.6996750352362e-06,-2.26132404474353e-16,-9.32050616302685e-16,9.28204577005349e-05,1.04253483498216e-05,1.24973873501842e-16,5.40922969769412e-17,-1.62254798841512e-16,-0.000103107329945048,-1.24384741160161e-16,6.514194244674e-17,3.14839531283784e-17,-1.14891345066548e-06,1.11966916322132e-16,-5.46214582890126e-16,5.09550223245436e-05,-6.51761971961979e-16,1.64000336300225e-16,5.70787143181784e-07,5.70489224996226e-06,-1.67581455527303e-16,1.90597482044707e-16,4.07092939964172e-16,-4.0668500197812e-17,8.07332078115896e-17,-1.71010244169185e-15,-4.71155496016125e-17,-2.05480529312517e-16,3.8684418581778e-17,3.80651273381522e-16,-6.9282459938683e-16,1.68544408068235e-16,-6.0586808628266e-17,1.18274221407307e-16,-1.64753024071385e-16,-2.85052465863325e-16,2.92006662221305e-16,-4.74368055074084e-16,-1.41086115609439e-07,2.41324665506279e-16,-1.79712361986124e-16,-6.90652616775575e-17,6.36702257042842e-16,1.90180708306166e-16,1.81355560754121e-16,-8.67050146197245e-16
