"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",-0.0376720165592111,0.171605612866359,0.0172618139645567,-0.0262813048949357,-0.0955437155149273,0.013115226557035,6.53075509883072e-06,-0.00204800539642795,-0.00506507283688939,-0.0018135035884534,0.289150955005738,-0.00263414869435395,-0.34365314130262,0.00182493191611726,-0.0293046442947977,-0.00071643236547044,-0.0050756645983621,-0.00328053129337685,0.014007425241692,0.149762706846557,-0.00443212338822766,-0.000283744569863381,0.000725371092943896,-8.21479564228353e-05,0.00799394631188194,-3.88633205174904e-07,-1.00385054805796e-15,0.000184399618962399,-0.0329067962412813,0.000209824620668354,-1.07375902213438e-16,-2.45066150021487e-17,0.000425155046807183,-1.70598773440397e-05,-1.37841225090384e-05,-3.4036679069503e-16,-0.000315695505783451,-0.000160103063059402,9.3119892786544e-05,-0.847850845544781,-5.20738664822719e-15,1.66430666782178e-15,-4.54550681194033e-15,1.88928885447171e-15,-0.000402612552302508,0.000520251875291665,-2.42196789739769e-16,4.77742036018488e-06,0.000182698511521475,-0.0595013211618036,-1.67905466769522e-16,-6.84267535313582e-17,-2.04261166526959e-15,-1.08016072807183e-05,1.45880937299139e-05,0.00302851824158462,4.82034802925732e-07,2.63331023653279e-15,-1.42069606328225e-05,-5.17154880049799e-16,-2.67759903684807e-16,-5.19965990740452e-07,1.6325232073287e-06,1.2369331547377e-05,2.94146479499652e-16,-2.23670161669584e-16,-9.96163075410255e-16,-4.10915630629379e-16,8.26523424002555e-16,-9.89666037869048e-16,-0.00210138793461672,-4.86478478978279e-06,2.12110291545472e-15,-1.7631642647487e-16,1.68770922107689e-15,3.48025416001854e-16,-1.1601066986763e-15,0.000270838620843808,1.77553738595787e-06,1.37961201729003e-15,-5.29681716520786e-05,6.60660195670185e-16,1.32467069840327e-05,2.38990944045832e-15,-1.42908633963417e-15,6.45293375366595e-16,3.02522839460621e-07,5.80401252632116e-08,-2.28488620425769e-15,-9.66114460855936e-17,-7.57827047090197e-16,4.5147568480406e-07,8.80183293988337e-16,5.14102484521932e-08,8.50814639714173e-16,9.89957695085179e-16,7.16212399695287e-16,-8.47714770234886e-15,-1.5165325927269e-14
"Ixora_congesta",-0.0377787878690026,0.172485625901583,0.0174322253498158,-0.026870528135632,-0.0979575963960642,0.0134549374886284,6.77431044076877e-06,-0.00223689447960344,-0.00559717109054775,-0.00200656467824027,0.327559277688998,-0.0030207269628734,-0.395894104551268,0.00212143812157237,-0.0352041811311023,-0.00086767858062567,-0.00622485535268141,-0.00404953413513494,0.0181215789631854,0.195413467247619,-0.00584365864717446,-0.000387324015716695,0.00101234952010988,-0.000116146589507877,0.0113312620788266,-5.55519419166733e-07,4.78822099943787e-16,0.000394929246038149,-0.0712823486709266,0.000465775083357166,2.72825976876777e-16,5.1903595206418e-16,0.00135010945756065,-5.6229209329725e-05,-0.000126261888163135,-1.04949670130931e-16,0.000531577644349905,0.000145829450924332,-5.33331895446209e-05,0.372585047162782,2.57939225261091e-15,-1.17868319529159e-15,1.56428344620237e-15,-2.50834575891912e-16,0.00010680730708725,-4.22303428816046e-05,8.62484264724732e-16,5.28848914391862e-07,2.29563755383789e-05,-0.0075988091686461,-6.04611332390399e-16,-1.34432440662654e-16,8.36660449316911e-16,-2.56183136750424e-06,5.34402119864615e-06,0.00114708977254087,1.9050850005517e-07,1.28369537222284e-15,-6.03158297803171e-06,1.49607557086816e-15,-2.06968792003338e-15,-2.44722037238732e-07,7.73314349848588e-07,6.03126001115835e-06,-0.707106781186547,1.29166134770987e-16,2.24726147936103e-15,-3.60185526868991e-16,-1.94094553467733e-15,-1.95167122876348e-15,-0.00119835120234928,-2.88830735277376e-06,-3.37569174592453e-15,9.79054370432056e-16,1.30516062669558e-15,5.51972169543598e-16,-3.30120514479088e-16,0.000165885299755375,1.08998426775149e-06,-8.07417539707244e-18,-3.28955442098685e-05,2.00643042117708e-15,8.2678201628058e-06,1.67276676251042e-15,-1.47897186985787e-15,-1.22004004924867e-15,1.95224418484841e-07,3.76187218179796e-08,-6.54623217395916e-16,-8.80679847337657e-16,-8.43766628084864e-16,2.95688518415204e-07,1.25119965539218e-15,3.37507466660286e-08,1.48524477384308e-15,1.0764248233379e-15,3.34425816823653e-16,-1.09124980068682e-14,-1.58862747774015e-14
"Ixora_pendula",-0.0377787878690026,0.172485625901583,0.0174322253498158,-0.0268705281356318,-0.0979575963960642,0.0134549374886284,6.77431044071954e-06,-0.00223689447960339,-0.00559717109054773,-0.00200656467824039,0.327559277688998,-0.00302072696287365,-0.395894104551268,0.00212143812157231,-0.0352041811311022,-0.000867678580625833,-0.00622485535268164,-0.00404953413513489,0.0181215789631854,0.195413467247618,-0.00584365864717428,-0.000387324015716624,0.00101234952010946,-0.000116146589507855,0.0113312620788266,-5.55519419146255e-07,5.06577675640135e-16,0.000394929246037112,-0.0712823486709274,0.000465775083357444,1.51612158368692e-17,-7.22204515978714e-16,0.00135010945756083,-5.62292093297095e-05,-0.000126261888163701,2.01689315486231e-16,0.000531577644350586,0.000145829450924497,-5.33331895443721e-05,0.372585047162782,2.21351849607122e-15,-4.37047145280153e-16,1.85679503472609e-15,-1.04480535485222e-15,0.00010680730708649,-4.22303428800732e-05,-3.09468511966775e-17,5.28848916266173e-07,2.29563755393973e-05,-0.0075988091686453,5.96955725259075e-16,2.26390042335313e-16,1.07258284205544e-15,-2.56183136508777e-06,5.34402119458342e-06,0.0011470897725391,1.90508504025952e-07,3.72271657944623e-15,-6.03158298261465e-06,-6.20287069801258e-16,2.24630408817318e-15,-2.44722035651737e-07,7.73314341876775e-07,6.03126000824901e-06,0.707106781186548,1.40223557573937e-15,-5.4946666873251e-16,4.95458317668365e-16,1.91420095376117e-15,2.38007238042557e-16,-0.00119835120234468,-2.88830735176512e-06,3.53284449715315e-15,-1.1267865011951e-15,2.44833785340825e-15,6.77640269389637e-16,-1.27034057476328e-15,0.000165885299751977,1.08998427010681e-06,-4.38285597438942e-16,-3.28955442074539e-05,3.75790353759534e-16,8.26782015885644e-06,2.61645647101718e-15,-1.31632456325708e-15,2.52696265877206e-15,1.95224415145505e-07,3.76187208077751e-08,-1.11259021505459e-15,9.73739548479928e-16,-7.94097426813328e-16,2.95688518595626e-07,-2.89234817329964e-16,3.37507487754536e-08,2.11332251268461e-15,1.0968747955593e-15,1.29273011517057e-15,-1.28137549365388e-14,-1.54838189309748e-14
"Posoqueria_latifolia",-0.0349220842466714,0.148047639062478,0.0122814769385256,-0.00287505046904434,0.00967458746618796,-0.00202962457963594,-1.29256508031635e-05,-0.00396415928161501,-0.00777361746766774,-0.00271308572623357,0.245056988840325,-0.00137790488511831,-0.13708649877543,0.000266676911285245,0.0267837392041822,0.000877435132787775,0.00892201434326748,0.00676888372213807,-0.0725822690420245,-0.900400543024904,0.0318982512098212,0.00381981452215497,-0.0156209850549911,0.00247200348059496,-0.259063519370613,1.65411584245983e-05,6.43183401576629e-16,0.000937505682280012,-0.0408065501903847,-0.00871294326595784,3.41332048567779e-17,2.69146629027793e-16,0.00838294350679542,-0.000341179529688958,-0.000592639267030543,-2.70877029584149e-16,0.00146676077324311,0.000271143646036216,-4.47031899344045e-05,0.0204664767220354,5.24604411982393e-16,-1.3978596403531e-16,-5.16262229497387e-16,9.68693770061383e-17,-0.000218539211023942,0.000562928044961334,3.4135160966775e-16,5.16831566123101e-06,8.35670017927511e-05,-0.0144606693143461,2.40874246557262e-16,-7.31369618102221e-17,-8.01445550351285e-17,-2.39012317633808e-05,3.46031579936453e-05,0.0010932882485662,1.16977705307171e-06,2.98372437868011e-15,-3.5023628556722e-05,-1.35088454817633e-17,-5.85163667411092e-17,-1.31231275317576e-06,4.12607618503248e-06,3.1458009325617e-05,-1.80454425461369e-17,9.47250296150765e-16,3.52326516532198e-16,-3.36792780372666e-16,4.55953376884145e-16,-5.19744203734779e-16,-0.000948010946105571,-1.27913729827264e-05,4.17487328998015e-17,1.97854246027082e-16,1.82967036843379e-15,4.26341076949528e-16,-9.64372466048729e-16,0.000127600976728105,4.68023543060463e-06,3.4849747357093e-16,-2.51703298008744e-05,1.28834117846483e-15,6.31430919743685e-06,2.07801128819443e-15,-1.37973025050492e-15,5.7266680877301e-16,7.98261343793072e-07,1.53139326986432e-07,-1.73842339952045e-15,-3.65581154371242e-16,-9.34534120726494e-16,1.1908868707268e-06,4.84132629483527e-16,1.3559598049776e-07,1.62847786861983e-15,1.13634799731307e-15,6.18713415494872e-16,-1.20928052765312e-14,-1.51833187604475e-14
"Neolamarckia_cadamba",-0.0356877064203938,0.153205617354162,0.0125653223680654,0.0225464143139647,0.20462059997024,-0.0339258302608612,0.000125484465587814,-4.17527143129357e-05,-0.0011398924418372,-0.00043609603449367,0.129925599576667,-0.00363938180679724,0.131607117874327,0.000244565193489039,-0.00363561178033234,-6.01222825728323e-05,-4.12981588697978e-05,0.000121088745801095,-0.00618552783568193,-0.0769750021632147,0.0025762526581759,-1.93625539356397e-05,0.00425198506046626,-0.00288749122661841,0.481298402229651,6.81466277356785e-05,-1.47933167564553e-15,0.00073503100002136,-0.014092062471258,-0.345312190669291,1.84940133750352e-16,-0.707106781186545,0.173894304835771,0.000127375497876929,-0.000176195772910441,1.32573119407236e-15,0.000514586303589974,9.698812092128e-05,-1.58894328381187e-05,0.00301778314274011,1.8287352557794e-16,-4.95146029353562e-17,-6.62719089687709e-17,1.85120308299938e-17,-8.37778486926613e-05,0.000215798360281961,2.87385973022184e-16,1.91571903660823e-06,2.4053263218162e-05,-0.00233681623765745,4.01060815896099e-16,-1.58901954570258e-16,-1.03358751736453e-16,-9.60084644227067e-06,1.41357362694597e-05,0.000190541617002509,4.80745085929338e-07,3.13984949151802e-15,-1.44806961556402e-05,2.63185682116194e-16,-5.9738505938437e-16,-5.48523888116145e-07,1.72597049069936e-06,1.32073234699652e-05,-4.32820705520982e-16,4.87271636648718e-16,2.0488815188984e-17,-3.13233494700541e-16,1.94459147322404e-16,-6.4542484575494e-16,-0.000181803375795044,-5.55872522244722e-06,6.79859009408355e-16,6.53170574888409e-17,1.05217383924221e-15,5.57433769345325e-16,-7.47901864989771e-16,2.52029015272176e-05,2.05054699263175e-06,5.88377977678073e-16,-5.00400403562322e-06,1.27562815245902e-15,1.25835120919523e-06,2.46248235401864e-15,-1.17622343585506e-15,2.7399931982789e-16,3.54703822519048e-07,6.81395813266072e-08,-1.18785212631862e-15,-7.4784918516602e-16,-6.50190094678087e-16,5.31659118908309e-07,4.95285871923988e-16,6.05827576741691e-08,1.26851077716766e-15,1.16597048143059e-15,8.49771803222346e-16,-1.01114135872876e-14,-1.54507750878284e-14
"Isertia_haenkeana",-0.0356877064203939,0.153205617354162,0.0125653223680654,0.0225464143139649,0.204620599970241,-0.0339258302608612,0.000125484465587566,-4.17527143125825e-05,-0.00113989244183737,-0.000436096034493396,0.129925599576667,-0.00363938180679756,0.131607117874327,0.000244565193489117,-0.0036356117803325,-6.01222825730024e-05,-4.1298158869741e-05,0.000121088745801093,-0.00618552783568129,-0.0769750021632142,0.00257625265817568,-1.93625539355673e-05,0.0042519850604658,-0.00288749122661829,0.48129840222965,6.81466277357572e-05,-1.46545388780074e-15,0.000735031000016977,-0.0140920624712609,-0.345312190669289,1.01983414434602e-15,0.70710678118655,0.173894304835753,0.000127375497875355,-0.000176195772911063,-1.24803942010259e-15,0.000514586303587394,9.69881209215732e-05,-1.58894328390267e-05,0.00301778314274018,2.78457354745004e-16,-1.46163064065158e-16,-3.54694138925777e-16,1.73599051672279e-16,-8.37778486933221e-05,0.000215798360281522,4.78049502463226e-16,1.91571903490228e-06,2.40532632190225e-05,-0.00233681623765733,5.67724160188444e-17,2.50492785756906e-16,1.18685853192577e-16,-9.60084644391693e-06,1.41357362698309e-05,0.000190541617002999,4.80745086272813e-07,2.79984369022657e-15,-1.44806961556495e-05,4.0196356011089e-16,2.49159996875818e-16,-5.48523888217856e-07,1.72597049085896e-06,1.32073234701169e-05,5.59443945380026e-16,1.79200131199235e-16,-1.91843602642865e-17,1.30483956709996e-17,3.99446566930186e-16,-6.45564285603775e-16,-0.00018180337579481,-5.55872522297501e-06,-7.64804261175101e-17,1.47476962508361e-16,1.01050738807984e-15,7.4176514354994e-16,-4.98133502498774e-16,2.52029015264846e-05,2.05054699294311e-06,1.99799919060173e-16,-5.00400403595486e-06,6.65005488915317e-16,1.25835120977815e-06,2.01839310812375e-15,-1.54363710821254e-15,6.46964867165748e-16,3.54703822422256e-07,6.81395819234223e-08,-1.79847478986271e-15,-5.94759838411496e-16,-7.65664400867466e-16,5.31659117791154e-07,8.07536091982253e-16,6.05827553427016e-08,1.25829890304124e-15,1.21778982157758e-15,9.36830875521422e-16,-1.08330585532939e-14,-1.50552581353058e-14
"Arachnothryx_galeottii",-0.0360552839956479,0.156142969006154,0.0130582711507527,0.0249486619043982,0.230314003778057,-0.0383383697776911,0.000154238009477557,0.0014650093242543,0.00194641243032972,0.000650651176415761,-0.0208904537607352,-9.98070476288352e-05,0.00992943372749206,3.64396856847148e-05,-0.0010661649894769,-1.88390532950488e-05,-1.39502166708258e-05,4.21362103921506e-05,-0.00241374904145768,-0.0303253905515816,0.00102379929298883,-7.78038626736495e-06,0.00170197815254505,-0.00114953563780676,0.191356379480042,2.69614886031005e-05,-5.80091660282484e-16,-2.97744610992324e-05,0.000942333650582002,0.0443683644441705,-3.73998601166947e-16,-1.25479633329797e-14,-0.932168042832408,-0.0013529522237122,-0.000304860672166664,-4.34023182683769e-16,0.000544755492006693,9.68863753827995e-05,-1.53555206323072e-05,0.00287367917071296,9.13461802166071e-18,3.77779619571749e-17,-7.89454977058754e-17,3.06786575165358e-16,-7.81264995355814e-05,0.00019641463105401,2.87928830833226e-16,1.69595668519543e-06,2.12459335345266e-05,-0.00206343602524465,-1.46866776233258e-16,-4.64515120001316e-16,3.60052955219707e-17,-8.33555886458823e-06,1.20246416569821e-05,0.000161766984608094,4.0708835455025e-07,4.00374178255447e-15,-1.22058972806013e-05,-1.29762816644651e-16,2.27333219775439e-16,-4.59094751545563e-07,1.44391235722065e-06,1.10260116314475e-05,9.38421563008605e-17,1.05301433380824e-15,4.64416735119542e-16,-3.89867299374767e-16,9.6518080494164e-16,-9.09251105957538e-16,-0.000150029027804892,-4.57381285912703e-06,-4.0893698821559e-16,-1.47630016452893e-16,1.61616912390769e-15,5.97977923745437e-16,-7.44062492903245e-16,2.06922965790002e-05,1.68329480947891e-06,2.63241648947984e-16,-4.10458772270454e-06,7.09745311315625e-16,1.03183629059201e-06,2.02945137037118e-15,-1.45255136404991e-15,1.17298330922491e-15,2.90243382241075e-07,5.57421016021963e-08,-1.08608218061785e-15,5.22339186776697e-16,-7.8587369717271e-16,4.34667090356664e-07,1.03969740436492e-15,4.95238774866753e-08,1.95016897101654e-15,1.06642786401356e-15,8.5760907706813e-16,-1.10061853390574e-14,-1.48208873981925e-14
"Guettarda_tikalana",-0.0367971759162429,0.16205209503742,0.0140432328361327,0.0296628427767807,0.280528548233144,-0.0469542029582109,0.00020946441496376,0.00413486535618727,0.00731151005187746,0.00253583637388168,-0.272313355292546,0.00567704560422618,-0.187063525637853,-0.000295129194323923,0.00278628607974809,4.2104247534003e-05,2.54456012403101e-05,-7.0140669061924e-05,0.00244974848848251,0.0287042209044075,-0.000895228750232149,5.41171168622058e-06,-0.00104522392691746,0.00066023272587418,-0.10851923901329,-1.46794596492331e-05,3.91485151618217e-16,5.18826752549453e-06,-0.000160856462765708,-0.00725350285888355,5.88177038654011e-17,1.0842470451002e-15,0.0920930948170856,0.00012815172899778,1.3547618617997e-05,3.61688320889249e-17,1.43334216795726e-05,4.45520665461486e-06,-9.23746225805298e-07,0.000193708969418992,5.26041268109096e-17,4.51052329924957e-17,-1.48427882706942e-16,1.14769203034745e-16,-6.16798068262455e-06,1.8603590008972e-05,5.33269868792877e-17,1.98639871226415e-07,2.53308473397883e-06,-0.000246623137922021,1.51521612868143e-17,-1.10074193780372e-16,-1.8597515416836e-16,-1.14265390342705e-06,1.97395450674508e-06,2.70552649922565e-05,6.98131643397937e-08,-2.71657696337968e-15,-2.1914957993984e-06,-1.85046502476939e-16,4.04624846135236e-17,-8.88861874263358e-08,2.80997513709184e-07,2.19726811128427e-06,-2.42497538169828e-16,1.38120378855941e-16,-2.04467025630165e-15,2.00112666807164e-15,2.55548648934816e-16,-8.58369925486355e-16,-3.47662641598942e-05,-1.11011043829346e-06,2.46276126694687e-14,1.26779084291835e-14,0.683746762952255,0.322074691532665,0.422798128220139,5.2185202654206e-06,4.25758921068734e-07,-2.5446364465467e-14,-1.05383749027945e-06,-1.48583856225095e-14,2.66658088295131e-07,-4.81653822523903e-17,1.12868688516053e-15,4.40030247333745e-15,7.85127250159442e-08,1.51728622035186e-08,-5.89369624044569e-15,-2.1423055092715e-15,3.75008981704019e-16,1.20113626075128e-07,-4.01189822999596e-16,1.37330738645475e-08,5.95290892304349e-16,7.26926082525491e-16,1.42825759063218e-15,-1.40010352895295e-14,-1.20112821165139e-14
"Guettarda_divaricata",-0.0367971759162429,0.16205209503742,0.0140432328361327,0.0296628427767808,0.280528548233144,-0.0469542029582109,0.000209464414963708,0.00413486535618728,0.00731151005187759,0.00253583637388153,-0.272313355292546,0.00567704560422611,-0.187063525637853,-0.00029512919432418,0.00278628607974805,4.21042475340814e-05,2.54456012402983e-05,-7.01406690618907e-05,0.0024497484884819,0.0287042209044077,-0.000895228750231378,5.41171168629054e-06,-0.00104522392691709,0.000660232725874072,-0.108519239013289,-1.46794596491861e-05,-5.26040582956787e-17,5.18826752559081e-06,-0.000160856462765977,-0.00725350285888375,-3.96637470921655e-17,1.31682957154733e-15,0.0920930948170855,0.000128151728997819,1.35476186179707e-05,-3.09683119380379e-16,1.43334216802258e-05,4.45520665557243e-06,-9.23746225878039e-07,0.00019370896941948,1.71244660204665e-16,-3.32106262258347e-16,-3.67636251577348e-16,3.85306595466956e-16,-6.16798068276351e-06,1.86035900089233e-05,4.11172405767799e-16,1.98639871275251e-07,2.53308473415003e-06,-0.000246623137920438,-1.30564610697226e-16,2.19523266650792e-16,-2.10261282829836e-16,-1.1426539044835e-06,1.97395450884756e-06,2.70552649931647e-05,6.98131608460606e-08,2.23085439010617e-15,-2.19149579705661e-06,4.81087312429886e-16,-5.35465709264413e-16,-8.8886188018651e-08,2.80997506044091e-07,2.19726811231881e-06,-5.88978994937466e-16,8.97089252360598e-16,-4.69029281851913e-16,-1.71589569944706e-15,2.65641576871631e-16,1.00517363562391e-17,-3.47662641637968e-05,-1.11011040836314e-06,1.22966242549355e-15,-6.07027780721349e-15,0.270233736952818,-0.42529704341628,-0.704340934685674,5.21852027684853e-06,4.25758842935193e-07,3.23823773296586e-14,-1.05383748529092e-06,1.62842629316734e-15,2.66658088075683e-07,5.7943812568938e-15,-2.50905343445282e-15,5.97890083657086e-15,7.85127508290937e-08,1.51728746909594e-08,-1.70791932135449e-14,1.24907888626182e-15,-1.67880626213529e-15,1.20113630436226e-07,1.76374507238114e-15,1.37330717690019e-08,1.50606703004326e-15,1.07830011928625e-15,-3.81723182237102e-16,-6.8678523563128e-15,-1.12341259992756e-14
"Guettarda_odorata",-0.0367971759162429,0.16205209503742,0.0140432328361327,0.0296628427767807,0.280528548233144,-0.0469542029582109,0.000209464414963846,0.00413486535618714,0.00731151005187749,0.00253583637388143,-0.272313355292546,0.00567704560422643,-0.187063525637853,-0.000295129194323998,0.00278628607974756,4.21042475341265e-05,2.54456012403225e-05,-7.01406690619294e-05,0.00244974848848237,0.0287042209044078,-0.000895228750231725,5.41171168620576e-06,-0.00104522392691751,0.000660232725874148,-0.10851923901329,-1.46794596492103e-05,1.86787781301196e-16,5.18826752626475e-06,-0.00016085646276596,-0.0072535028588828,-4.87257954394072e-17,1.03769143133394e-15,0.0920930948170855,0.000128151728997836,1.35476186179656e-05,7.51418005317296e-17,1.43334216785186e-05,4.45520665622121e-06,-9.23746225562527e-07,0.000193708969419245,1.1833733536267e-16,-3.3739811177836e-16,-2.61541477755912e-16,-3.00872628836812e-16,-6.16798068296509e-06,1.86035900113811e-05,3.4187596104423e-16,1.98639870591796e-07,2.53308473311123e-06,-0.000246623137920836,1.63931804401943e-16,2.24727437073177e-16,7.23019947248422e-16,-1.14265390495534e-06,1.97395450718743e-06,2.70552649929297e-05,6.98131598503293e-08,4.00027233560252e-15,-2.19149579717108e-06,2.59042707660306e-16,2.86793218520489e-16,-8.88861870454124e-08,2.80997502569765e-07,2.19726811107156e-06,4.99438463660431e-17,1.40293451406322e-15,1.74846597233822e-15,-2.13179243943773e-16,-2.88093553210234e-16,-2.6321112317697e-15,-3.47662641675508e-05,-1.11011044891496e-06,-2.71920470049105e-14,-5.49893968336118e-15,-0.524025845331287,0.647456328213486,-0.237059520967078,5.21852026901949e-06,4.25758894883113e-07,4.83496853111732e-15,-1.05383749909848e-06,2.06340566959642e-14,2.66658082249598e-07,1.76288152010409e-15,-1.50065417412005e-15,-4.25249822461618e-15,7.85127432363361e-08,1.51728720426563e-08,1.20086500316349e-14,3.70631468997534e-15,-8.82610994311181e-16,1.20113640279043e-07,8.38270094872145e-16,1.37330908648375e-08,1.70781169665342e-15,1.10673125753129e-15,1.01218215336527e-15,-1.24467230550542e-14,-1.82285310544153e-14
"Guettarda_uruguensis",-0.0367971759162428,0.16205209503742,0.0140432328361327,0.0296628427767807,0.280528548233144,-0.0469542029582109,0.000209464414963717,0.00413486535618712,0.00731151005187748,0.00253583637388144,-0.272313355292546,0.00567704560422642,-0.187063525637853,-0.000295129194323889,0.00278628607974765,4.21042475340656e-05,2.54456012402779e-05,-7.01406690619226e-05,0.00244974848848207,0.0287042209044079,-0.000895228750232233,5.41171168619838e-06,-0.00104522392691803,0.000660232725874109,-0.108519239013291,-1.4679459649119e-05,3.49851787997508e-16,5.18826752610776e-06,-0.000160856462766016,-0.00725350285888312,5.94265799785552e-18,1.17656138783198e-15,0.0920930948170854,0.000128151728997744,1.35476186179115e-05,5.8784710078511e-17,1.43334216793184e-05,4.45520665629841e-06,-9.23746225863894e-07,0.000193708969419245,-2.58121311452875e-17,-8.77728735606511e-17,-2.47275312581974e-16,9.48772149155928e-17,-6.16798068286934e-06,1.86035900076463e-05,5.82748250491569e-16,1.98639872647356e-07,2.53308473260161e-06,-0.000246623137921442,5.89945866306746e-17,-7.36450007986724e-17,-2.58833540152701e-16,-1.1426539039544e-06,1.97395450678237e-06,2.70552649933865e-05,6.98131625287424e-08,2.42861286636753e-15,-2.19149579646343e-06,3.97820585832428e-16,4.04754414989404e-16,-8.88861866966444e-08,2.8099750614091e-07,2.19726811197389e-06,6.74773474996777e-16,-5.423530407563e-16,1.00232749775942e-15,-1.00420992712908e-15,1.38433727415684e-15,3.61634814073519e-16,-3.47662641612737e-05,-1.11011041313157e-06,3.17255271858754e-15,-1.31734203956976e-15,-0.429954654573779,-0.544233976329869,0.518602327432609,5.21852026394789e-06,4.25759033947635e-07,-1.06803982380497e-14,-1.05383749575426e-06,-2.81940469924732e-15,2.6665807799215e-07,6.63065402021264e-16,-2.43250904243206e-15,-3.99228970313992e-15,7.85127354951444e-08,1.5172866269998e-08,2.51624317108991e-15,-3.62896352819969e-15,-7.17521257808739e-16,1.20113632354813e-07,1.76473086804094e-16,1.3733079498928e-08,2.09651678344334e-15,1.0899033269865e-15,6.39234917329228e-16,-8.99115389090845e-15,-1.94914097449274e-14
"Exostema_caribaeum",-0.03569149887387,0.153233459940828,0.0125690738950244,0.022550536456505,0.204624930568858,-0.033924993369218,0.000125272870909757,-0.000150683248638615,-0.00144645695415584,-0.000547729071802836,0.158400985652052,-0.00456061793256293,0.167471140470061,0.000323865406925517,-0.00705721984690286,-0.000154235830792017,-0.000829105722919419,-0.000431112108999802,-0.00237282939256365,-0.0339919789559685,0.00126669432797873,-1.11836019399008e-05,0.0025544548589682,-0.00175635021724947,0.293268208455028,4.17067554296763e-05,2.00721688305799e-15,-0.000709944442220928,0.0181060131367151,0.862714620073944,-2.01304066414408e-15,1.28626636365055e-15,0.191166373745086,7.51462389027565e-05,-0.000234477939314985,1.62220284128544e-16,0.000583362875841485,0.000107536651060164,-1.7387537095874e-05,0.00328262859149983,3.76332969140362e-16,-5.02019617465885e-17,3.12163345706565e-16,1.38764295452467e-16,-9.03478716595407e-05,0.000230345170507738,3.00406963838535e-16,2.02018325025955e-06,2.53392055097263e-05,-0.00246140289602433,2.28517047585569e-16,-6.59749409772665e-17,2.1618156978855e-16,-1.00348297195456e-05,1.46305674898779e-05,0.000197018409667965,4.96437436601702e-07,1.1518563880486e-15,-1.49182339683266e-05,1.12190995362734e-16,4.97317185778254e-17,-5.62981682474229e-07,1.77102086717368e-06,1.35365672552191e-05,-1.76684421642061e-16,6.92649157320447e-16,5.36109601298401e-16,-3.90191881558131e-16,5.98548315658831e-16,-7.25722087856561e-16,-0.000185063350431329,-5.64742209460282e-06,8.53829771362926e-16,-1.76295302090164e-17,1.97599461176906e-15,2.10879706750027e-16,-9.08638410579342e-16,2.55654843655522e-05,2.07980788945902e-06,5.10598509576079e-16,-5.07243599747764e-06,9.00976408171446e-16,1.27523673635993e-06,2.14892465949547e-15,-1.63070672590938e-15,2.58845721252066e-16,3.58845896653046e-07,6.89195762367823e-08,-6.73451031830168e-16,-3.29576947596904e-16,-7.43182945897175e-16,5.37452137242561e-07,5.4541360268186e-16,6.12352253648316e-08,1.79401938519747e-15,9.62913170591589e-16,8.83881371458427e-16,-1.04521922207489e-14,-1.54533316118679e-14
