"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Aspidosperma_polyneuron",0.118138507686303,-0.0368632987037359,0.105594723402147,0.000326879461730562,0.187938411363124,0.00248381973259401,0.000364114036251827,0.00247031854777031,0.343816944511486,0.000643365998393702,-0.00282731695904227,-0.19392305830943,0.000160954536312054,0.317398738257971,-0.00402015044921608,0.000342034485711,0.000525622182176296,0.0661746324750932,0.000290550100277006,0.00040237528589226,0.0234245091669034,2.28038993072992e-17,2.76983969651474e-06,0.00360663257544461,2.63119625047662e-05,9.55292758688607e-05,-1.40000833930322e-05,0.000111479890965467,0.00295035397078302,2.37904551301608e-17,1.49735652687686e-05,-4.90187420529248e-05,4.29976412898817e-05,4.20378020507038e-16,-1.1584377172695e-16,-6.78740125589354e-16,1.17647230580978e-16,-3.88348870900622e-16,-1.05922957879633e-05,2.90340072697314e-05,-1.00197010783393e-16,1.42568747876136e-05,-1.32117091163272e-05,9.43136299086674e-17,-1.33371389145764e-05,-2.61266362461626e-06,-1.80258108896796e-05,8.71408904956633e-16,7.82290344819822e-17,1.09541872255841e-15,-1.04318933116992e-16,-1.36223078797458e-15,-1.90417575563319e-15,-2.22977556572505e-15,0.00035345921174177,-6.21598131089057e-07,0.685961478602573,0.442858348165684,8.08779967121666e-07,8.18789480661053e-16,1.65388536199629e-14,-4.69069227904129e-15,-1.0099560077137e-14,3.19883008970123e-15,-2.35344457634581e-15,1.23307892307103e-15,2.17210178554679e-06,-0.00101200073076844,3.07884814577516e-17,5.31560607857891e-07,-2.73328715033119e-05,2.39245178339128e-05,3.04666848970621e-05,1.03811868380384e-15,2.5370802450923e-16,-1.99543248797084e-17,8.80281496258884e-16,-7.75649229121733e-16,-2.07318372442652e-05,-3.63233706853561e-16,-3.80233526004164e-07,-2.03566186385051e-16,3.37681042876873e-17,-2.38450036075615e-15,-6.60918593744727e-08,-4.98378893433495e-09,8.1313403837931e-17,1.55538180105056e-17,9.98687220215918e-17,2.91088225419321e-16,2.54984469010933e-16,3.7166227244026e-16,-6.34487262864524e-16,-3.4461342186095e-16,7.71578756065492e-16,3.16911138845492e-08,1.49428752714259e-15,-3.50244793625318e-16,-1.42895348212264e-15
"Aspidosperma_cylindrocarpon",0.118138507686303,-0.0368632987037359,0.105594723402147,0.00032687946173059,0.187938411363124,0.00248381973259378,0.000364114036251948,0.00247031854777051,0.343816944511486,0.000643365998393478,-0.00282731695904203,-0.19392305830943,0.00016095453631228,0.317398738257971,-0.0040201504492163,0.000342034485711314,0.000525622182175655,0.0661746324750928,0.000290550100277149,0.000402375285892518,0.0234245091669035,1.19271022977607e-16,2.76983969699351e-06,0.00360663257544437,2.63119625051912e-05,9.55292758687234e-05,-1.40000833928773e-05,0.00011147989096363,0.00295035397078373,4.23924175957441e-17,1.49735652687425e-05,-4.90187420526922e-05,4.29976412897692e-05,-7.29206861600717e-16,-3.89104969379528e-16,7.41211467681011e-16,4.24487204517825e-16,-9.00844694541549e-16,-1.05922957857962e-05,2.90340072645171e-05,-2.79142578195993e-16,1.42568747880204e-05,-1.32117091171194e-05,1.16705687825824e-16,-1.3337138921354e-05,-2.61266362458132e-06,-1.80258108862554e-05,-2.93977857176407e-15,-1.57517927855837e-15,2.0029230459831e-15,8.88810256879888e-16,-8.21864425208028e-16,5.37439868891375e-15,-5.86006952240649e-18,0.000353459211739481,-6.2159809895157e-07,0.0405458404882098,-0.815489240570206,8.08779961795111e-07,1.28924648734596e-14,-2.13752626709862e-14,4.7045700668491e-15,-5.68642355425197e-15,1.63757896132211e-15,6.50752293894095e-15,8.30623076644854e-16,2.17210178517602e-06,-0.00101200073076444,1.141011503222e-15,5.31560604249666e-07,-2.73328715029778e-05,2.39245178331635e-05,3.04666848984356e-05,9.0201477811447e-16,-2.73387594688207e-16,-1.04441697029591e-16,1.24615215168757e-15,-8.7463392806452e-16,-2.07318372437624e-05,1.15908304068052e-15,-3.80233528412611e-07,3.86239815221398e-16,1.86420705286688e-16,1.36250234735376e-15,-6.60918569476759e-08,-4.9837871296906e-09,2.46645420732907e-16,1.562231573894e-16,6.79331796547015e-16,-1.13690231776722e-15,-2.50756266648137e-15,-2.96206265812644e-16,-4.81831596978444e-16,-3.65770832106094e-16,1.18492910281209e-15,3.16911178002741e-08,1.30650028909154e-15,-1.05142125647801e-16,-3.80205519725894e-15
"Alstonia_actinophylla",0.117591719585726,-0.0364652139358743,0.104209212946335,0.000314892098867092,0.178863987499512,0.00231133470380672,0.000310890572339951,0.00207350219888621,0.278203760018326,0.000387881929282572,-0.00161147778716331,-0.0549916955828129,9.58266860188068e-06,-0.580975532258305,-0.0273579256801825,0.00137911555845938,0.000948033449480458,0.109385419275602,0.000466398354665903,0.000622121348987179,0.035559164972218,1.27714183672698e-16,4.02326692386356e-06,0.00512739653229724,3.63585212359348e-05,0.000130108403323291,-1.82513210112683e-05,0.000144661644539577,0.00381132700438494,7.19586654859942e-17,1.91674811603408e-05,-6.22446821062393e-05,5.44069024922136e-05,-1.04858749314796e-16,1.14757839156533e-16,3.11523443032979e-16,-3.05325880907142e-16,3.62594688467505e-17,-1.30433893018724e-05,3.57040818818494e-05,-5.79107971333818e-16,1.74879721905421e-05,-1.61959293454536e-05,1.04879057437888e-16,-1.62982911320574e-05,-3.19053741647365e-06,-2.199926852628e-05,3.66491460131638e-16,3.56884474071635e-17,-5.5157766151966e-17,-5.824581537955e-17,-4.66857160358063e-17,-2.09733261774081e-16,1.04118077343724e-15,0.000429591282328989,-7.55297062060567e-07,-2.1624944352277e-16,-3.57112634446248e-16,9.78550622710694e-07,2.91433543964104e-16,-2.99066327258402e-15,-1.5855372570428e-15,6.83481049534862e-16,-2.08513761812412e-15,2.33238154501501e-16,-3.60043728584832e-16,2.61042795153416e-06,-0.00121535385394473,2.58501756245121e-16,6.35790784848543e-07,-3.26847732202728e-05,2.85770936129797e-05,3.63913427092223e-05,-9.72113297858738e-16,-7.75139474219835e-16,1.03057195057061e-15,5.44768334580127e-16,-7.56021171126849e-16,-2.46843874459408e-05,-9.72874112648998e-16,-4.52021988722002e-07,-4.64193862010342e-16,-5.19085890642282e-17,-1.94269167814215e-15,-7.84486318140663e-08,-5.91143195055973e-09,4.20444977309117e-16,1.70202166179133e-16,-8.92504736118761e-17,-1.3581930973194e-15,4.16403405322665e-16,3.73787630838487e-16,-4.07807708518368e-15,-2.3462759400087e-16,3.21412563527937e-16,3.73830755441589e-08,-3.16062095519623e-15,-0.707106781186548,3.20025171397332e-13
"Alstonia_scholaris",0.117591719585726,-0.0364652139358743,0.104209212946335,0.000314892098867092,0.178863987499512,0.00231133470380663,0.000310890572339884,0.00207350219888611,0.278203760018326,0.000387881929282679,-0.00161147778716291,-0.0549916955828129,9.5826686014998e-06,-0.580975532258305,-0.0273579256801826,0.00137911555845939,0.000948033449480089,0.109385419275602,0.000466398354665845,0.000622121348987035,0.0355591649722178,-1.93384217868658e-17,4.02326692400353e-06,0.00512739653229742,3.63585212370364e-05,0.000130108403323093,-1.8251321011162e-05,0.000144661644539233,0.00381132700438503,-7.99180710226835e-17,1.91674811601641e-05,-6.22446821063999e-05,5.44069024931176e-05,3.04177199063484e-16,-3.39662106387343e-16,1.00962011623812e-16,-4.13388025923939e-17,-1.84247270429672e-16,-1.30433893020394e-05,3.57040818817165e-05,-1.88072456986977e-16,1.7487972190439e-05,-1.61959293456067e-05,-1.04511867177071e-17,-1.62982911276807e-05,-3.19053741580934e-06,-2.19992685259198e-05,-3.18724312885449e-16,-9.6584217642619e-17,7.35370317183755e-17,4.86457356069925e-16,-4.04038752070333e-16,-3.20538723809083e-16,-1.48457660760172e-15,0.000429591282329614,-7.55297060631155e-07,4.29296947366666e-16,-4.17479222874693e-16,9.78550622932942e-07,6.10622663543836e-16,-9.36750677027476e-17,-1.35308431126191e-16,-2.17881268582687e-15,1.40859546249317e-15,3.29759252805367e-16,-6.09843909124795e-16,2.6104279508583e-06,-0.00121535385394608,4.31540554109788e-16,6.35790789070426e-07,-3.26847732192367e-05,2.85770936128325e-05,3.63913427085102e-05,1.84016465541869e-15,-7.15273497145654e-17,-8.01879278804908e-16,8.52545973698907e-16,-9.32183009349273e-16,-2.46843874464238e-05,1.45945246678149e-15,-4.52021990201938e-07,5.14186074115665e-16,2.61196360341684e-16,4.87708722792399e-17,-7.84486222992842e-08,-5.91142781361948e-09,-2.36717117354428e-16,-2.20318221574181e-16,7.76043206502594e-16,6.91672680680971e-16,-2.12670121047574e-15,9.84410294415335e-16,3.79062860184717e-15,-5.14276848858548e-16,1.58512005648106e-15,3.73831497066402e-08,6.02368675778794e-15,0.707106781186548,-3.25097672636731e-13
"Fagraea_berteroana",0.0994441449562777,-0.0073078271696582,-0.151369156410787,-0.0015165195080892,-0.0027560868426269,-0.000234630326167866,0.0509108419476791,0.00179240139503249,0.00432472686013013,-0.00666709040294967,0.00387238527153774,0.016297168664102,0.00216073988919843,-0.0123950081570789,0.637250312017788,-0.208817984235945,0.00340145614845182,0.0433041384652825,-0.000514404064043622,-0.0020108142152644,-0.00694995544522532,0.707106781186547,0.00101411590313265,0.000695008398992009,0.000609567158602249,0.0488986493107047,-0.000138452356944978,0.00101523374273581,0.00227801136866022,3.07716141309697e-16,0.000136308567682913,-0.000408547727457263,0.000346747909387126,6.41962110047092e-17,-3.03822212346293e-16,2.28259449559193e-16,-1.03019820775492e-16,-6.99610203619544e-16,-6.35326052878757e-06,0.000185102665702131,-7.54325415035534e-17,8.9139674670293e-05,-8.22131392948595e-05,5.27185183211321e-17,-8.10100643348771e-05,-1.57855508870272e-05,-0.000108396000493643,1.51222416071743e-16,-2.70731810480679e-16,4.87201996256283e-16,1.4406364843305e-16,-8.76682098401163e-17,-4.70069254839096e-17,-3.35202135789039e-17,0.000199014027368018,-3.65219346862983e-06,2.94933430427231e-16,-4.24293756689324e-16,4.56082178118517e-06,2.17187379192296e-15,-1.42941214420489e-15,1.52655665885959e-16,-9.67975699595058e-16,2.0122792321331e-16,5.59627197728248e-16,-3.00443088426365e-16,1.15625215297222e-05,-0.000188697429707304,4.79112899794563e-16,2.76263254952872e-06,-5.07990300249907e-06,1.76746824504304e-05,0.00200238137533912,1.26351275383891e-16,-2.72198081932097e-16,1.4580465553489e-16,6.18739659499738e-16,-1.09205056419187e-15,-0.0013075585436701,2.04558906565199e-16,-1.88365687448069e-06,-2.19232526120533e-17,-1.99530765439959e-17,-7.82583934725736e-16,-3.23826412333006e-07,-2.42954372882481e-08,1.91624824039804e-16,7.34272118168007e-17,3.50944448956228e-16,-2.8469366098996e-16,-1.01676573066982e-15,1.0317344810902e-15,3.03173692366627e-16,-5.21630351768953e-16,7.80862104191091e-16,1.48426416252066e-07,1.67301394702234e-15,9.40033594306186e-17,-2.76902353506091e-15
"Chironia_linoides",0.0994441449562777,-0.00730782716965815,-0.151369156410787,-0.00151651950808914,-0.00275608684262688,-0.000234630326167801,0.0509108419476792,0.00179240139503225,0.00432472686013028,-0.00666709040294944,0.00387238527153785,0.0162971686641019,0.00216073988919875,-0.0123950081570789,0.637250312017788,-0.208817984235944,0.00340145614845569,0.0433041384652834,-0.000514404064043136,-0.0020108142152646,-0.00694995544522659,-0.707106781186547,0.00101411590313257,0.000695008398991499,0.00060956715859614,0.0488986493107045,-0.000138452356944845,0.00101523374273558,0.0022780113686604,1.25578451554597e-16,0.000136308567682961,-0.000408547727457151,0.000346747909387256,-1.00453070417822e-16,-1.93615541206245e-16,2.1621934842173e-16,-1.12634046719076e-16,-2.20766728482046e-16,-6.35326052982038e-06,0.000185102665701698,-4.10638258013005e-16,8.91396746704017e-05,-8.22131392946663e-05,1.27753346097518e-16,-8.10100643341034e-05,-1.57855508871278e-05,-0.000108396000493559,-2.37355642544483e-16,-2.75935980877284e-16,3.95370072263977e-16,3.10597102126925e-16,-1.77873830644069e-16,-2.71653615565212e-16,-4.08220484351019e-16,0.000199014027368122,-3.65219346866452e-06,2.31202045149743e-16,-4.9941272700247e-16,4.56082178131183e-06,2.94902990916057e-15,-1.15879528195251e-15,-3.43475248243408e-16,-1.36349265211777e-15,-7.63278329429795e-17,-1.06506616941681e-16,-2.47534022407258e-16,1.15625215298927e-05,-0.000188697429707183,4.37479559421517e-16,2.76263254996153e-06,-5.07990300248508e-06,1.76746824503283e-05,0.00200238137533916,1.46302928116447e-16,-2.6857596857111e-16,1.55767006285143e-16,6.74407118991043e-16,-1.09148907985065e-15,-0.00130755854366978,1.92219938665298e-16,-1.88365687365041e-06,5.61393069939571e-17,3.72930553122887e-17,-1.4209621738852e-15,-3.23826411706012e-07,-2.42954377236924e-08,-2.03041976206386e-16,-2.56955189914315e-16,1.30778331744769e-16,-1.31247506313168e-16,-6.00432096449054e-16,1.71311637018762e-16,1.22762450864985e-16,-4.78596693950347e-16,7.36665879673745e-16,1.48426416410306e-07,1.48935596266233e-15,9.5499879964923e-17,-2.03870495167462e-15
"Gentianella_parviflora",0.109241472387573,-0.00919903383789587,-0.20132692200354,-0.00431311559605584,-0.0157852834174177,0.00207399721038288,-0.161430293778879,0.00199650528489334,-0.00124085550979689,-0.382086120594693,-0.00199071000314183,-0.00413288023019609,-0.000480486301166109,0.00206092194254561,-0.0822643372096549,0.0247129827334541,-0.000194138135903684,-0.00159997919277576,1.43896692068754e-05,2.75308073248916e-05,3.44360413730171e-05,1.03910420969336e-16,2.65199194724668e-05,3.81304943435166e-05,0.000113193311438954,0.267027744307047,3.98164331376432e-06,-2.02294194577915e-05,-2.80139704535108e-05,-5.36708784742054e-17,1.53612081827518e-07,-4.67761745896213e-06,5.42299144840389e-06,-1.43894750896481e-16,-1.57208571887678e-15,4.70217454506763e-16,-3.74866327949523e-16,-1.10296857174841e-15,-2.70946713966995e-07,8.08385062787693e-06,9.65091496367484e-17,4.04954173409027e-06,-3.76742825315674e-06,1.54502137551942e-16,-3.85473038276227e-06,-7.56117282288211e-07,-5.21999388447582e-06,1.75577839844421e-15,-1.64134305578267e-16,2.13477783423248e-15,-6.26332698444927e-16,2.96054470282905e-18,-9.16894482605284e-16,2.31163932660486e-15,9.7751767317571e-06,-1.79403307425108e-07,3.05742307423356e-16,8.86498208030168e-17,2.17591901067005e-07,-1.42247325030098e-14,-1.25142951556967e-14,-7.56339435525888e-16,3.32719962692352e-15,-5.84601811404184e-15,5.54496727660161e-15,4.96536592129759e-15,3.7858761827679e-07,-5.46849830277162e-06,5.26819065752587e-16,-5.67783822243585e-08,1.34899866174819e-07,-1.63661499968332e-06,-0.000302554425749743,5.80354840620385e-15,3.32354636010151e-15,5.59877799164143e-15,1.6931057686666e-14,3.36969067703335e-14,0.828499729437861,2.86340408326964e-15,-8.42446046934715e-07,-8.60241136231803e-16,3.02978576911131e-16,-3.54871519045159e-14,-9.02852813358885e-08,-6.03067104845072e-09,-1.07131396788107e-15,1.10921820555704e-15,2.50849045921681e-15,5.08768531244578e-16,-8.30938038272025e-15,-6.55194271068041e-15,-8.96761511384634e-15,-2.25134214925535e-15,9.61384273915623e-16,2.57718239756835e-08,1.13430351777488e-15,3.6889569834855e-16,-4.23221926325217e-15
"Gentianella_campestris",0.109371349455714,-0.00922379501275422,-0.201978098778761,-0.00434818197357567,-0.0159462692314604,0.00210200532364925,-0.164994092845082,0.00204298476256148,-0.00127250453680831,-0.395328397889748,-0.00206150323114729,-0.00430099192163225,-0.0005010909400217,0.00216087625509026,-0.0866825149147515,0.0260843834120445,-0.000207488693602088,-0.00171894108363732,1.54974305605291e-05,2.9767321818524e-05,3.73220605982029e-05,-3.18660480201802e-16,2.89598508784579e-05,4.1849181456603e-05,0.000125348088409596,0.297488316032016,4.57166950069468e-06,-2.33438841068938e-05,-3.25033116236149e-05,1.51211386421351e-16,1.80589420489849e-07,-5.58115780855843e-06,6.5208477460623e-06,3.79520700980812e-17,4.21594591922636e-16,2.70464998537528e-16,-2.99531417343625e-16,5.17273691935178e-16,-3.66454464416272e-07,1.1058699791541e-05,-9.00323331290361e-16,5.67520741494106e-06,-5.31480104246874e-06,1.1054367516004e-16,-5.65397478367521e-06,-1.1201148303779e-06,-7.80578369786649e-06,-1.06546382625659e-15,-3.96955293723634e-16,-7.14154954119596e-16,7.51481764514655e-16,-2.82204875463714e-16,2.60357231709796e-16,-9.2377534627636e-16,1.58281763638898e-05,-2.92228274845902e-07,9.22178481847519e-17,-3.95739738992998e-16,4.06188502114616e-07,8.85402862138562e-15,1.196959198424e-15,-7.11236625150491e-16,-1.52655665885959e-15,2.8345381597461e-15,-2.51635569896972e-15,-2.46614168266183e-15,1.26863408420356e-06,-2.13185997265635e-05,2.31720173532691e-16,4.01088073616676e-07,-7.54806128449061e-07,4.10495778589644e-06,0.000756826491302594,-2.07431267713387e-15,-2.01178432259406e-15,-2.8575156065678e-15,-7.56334849159335e-15,-1.52868720461501e-14,-0.395780075382461,-8.65410676911544e-16,1.23386756560357e-07,6.03287255155408e-16,1.21335957358432e-16,2.0577613166203e-14,-5.92613205441228e-09,-8.3684674510449e-10,2.94002637115529e-16,-4.85234696745542e-16,2.51274959828046e-15,1.08789233312524e-15,6.408073931211e-15,2.243513585125e-15,-1.71646992322506e-16,3.92288722966886e-16,-3.37069045821247e-16,1.22317865022596e-08,0.707106781186549,-4.62664830880018e-15,-1.29365331406636e-14
"Gentianella_amarella",0.109371349455714,-0.00922379501275419,-0.201978098778761,-0.00434818197357561,-0.0159462692314604,0.00210200532364913,-0.164994092845082,0.00204298476256194,-0.00127250453680856,-0.395328397889748,-0.00206150323114747,-0.00430099192163207,-0.000501090940021481,0.00216087625509031,-0.0866825149147515,0.0260843834120442,-0.000207488693602063,-0.00171894108363728,1.54974305604887e-05,2.97673218184241e-05,3.73220605981436e-05,-4.05757073523568e-17,2.89598508784963e-05,4.18491814566636e-05,0.00012534808840909,0.297488316032016,4.57166950073997e-06,-2.33438841061482e-05,-3.25033116235623e-05,-1.42776717788774e-17,1.80589420456409e-07,-5.58115780879712e-06,6.52084774593024e-06,-1.75021416806709e-16,1.26410759821515e-17,-3.94769098320275e-16,-3.16380299065764e-16,2.91991121046523e-16,-3.66454464238403e-07,1.10586997910629e-05,4.77813349777205e-17,5.67520741526867e-06,-5.31480104257564e-06,-8.60135259962581e-17,-5.65397478480278e-06,-1.12011483044292e-06,-7.80578369795865e-06,3.1234029455459e-16,-4.93600772066829e-17,-1.16274360297497e-15,2.5448348866723e-16,3.44030299317315e-16,3.97075125679907e-16,-1.2568422536194e-15,1.58281763638391e-05,-2.92228276757567e-07,6.74314862349954e-17,-1.7215123309538e-16,4.06188502233971e-07,8.38218383591993e-15,5.73846525853128e-15,-6.69603261727048e-16,-4.2708891978549e-15,2.70616862252382e-15,-2.02022478453268e-15,-2.80267803700373e-15,1.26863408440213e-06,-2.13185997264726e-05,2.56006141762277e-16,4.01088076265165e-07,-7.54806128986125e-07,4.10495778478774e-06,0.000756826491301069,-2.79737470041761e-15,-2.74660740825831e-15,-2.44318642314519e-15,-6.74262903887268e-15,-1.95234128452425e-14,-0.395780075382462,-1.06450311578291e-15,1.23386763494643e-07,-7.33049687508975e-18,-1.12754351976526e-16,1.18207290594721e-14,-5.92613768285813e-09,-8.36853710615557e-10,9.39740551745131e-16,-6.11193951929594e-16,-3.92697277012618e-15,-2.05683852569311e-15,-1.38777336977713e-15,7.00359480310182e-15,7.72481427032379e-15,5.30864003914226e-16,2.41435677483231e-15,1.2231683102183e-08,-0.707106781186546,4.5402089201338e-15,1.13417892673698e-14
"Swertia_pseudochinensis",0.108099052899375,-0.00897893076666618,-0.195516482647322,-0.00398912968308373,-0.0142754786658358,0.00180487940637253,-0.124895156319933,0.00151553860548855,-0.00090759622784813,-0.231931970816026,-0.00118191702429046,-0.0021270284391257,-0.000229881784015623,0.000782814011286229,-0.022981945310665,0.00599747875773351,1.40497544530523e-05,0.000370953421829453,-4.51475601499614e-06,-1.25692969097997e-05,-1.89313617344659e-05,2.17834634554482e-16,-2.35423877811372e-05,-4.41554374416059e-05,-0.000198741694916562,-0.60800689317127,-3.67128559740408e-05,0.000257845340195996,0.000559301824424101,-2.43400592336394e-17,3.18522890593358e-05,-9.28971977002367e-05,7.82068956309891e-05,4.06722911324716e-15,-8.87559190819558e-16,1.40381955243912e-15,-8.49968852780231e-17,1.17417090037849e-15,-1.42236679514828e-06,4.15080097241546e-05,-0.707106781186548,2.00574693785643e-05,-1.85158764645689e-05,9.93584178455153e-15,-1.83389257441945e-05,-3.57789201546821e-06,-2.45962758861124e-05,-3.78265104247321e-15,-1.07600576091754e-15,1.58684016600797e-15,-8.58893565770071e-16,-3.54805901450927e-16,-5.15679194646522e-16,-1.13178083545619e-15,4.55356867229242e-05,-8.36097507696948e-07,4.01230766039188e-16,-1.49466649350456e-16,1.05462266327224e-06,6.45317133063372e-15,-1.08940634291343e-15,-2.46330733588707e-16,-4.5102810375397e-17,1.08940634291343e-15,-6.37718254204941e-16,-3.65694714236125e-15,2.72481278248435e-06,-4.45716116942029e-05,5.50774154095945e-16,6.63339202883802e-07,-1.22149743587763e-06,5.81475218487422e-06,0.00107133509753033,3.62340702865494e-16,-4.24659514396687e-16,4.90666825896706e-16,2.41387958378627e-16,-1.78391145463128e-15,-0.0120465026076271,3.92661590661169e-16,-4.478877259464e-07,-1.52121976412724e-16,1.52236547562053e-16,6.64600021846958e-16,-7.82046466060797e-08,-5.89287071535997e-09,5.15382710295561e-17,-5.60102941334552e-17,5.72849723084252e-16,-8.41791439211274e-17,-8.35684627052844e-16,1.67417773161124e-16,-1.11890092753746e-15,-2.86070484670965e-16,8.8159022871851e-16,3.69104734806707e-08,9.83283158048452e-16,1.19525233204681e-16,-2.26868283479391e-15
"Swertia_bimaculata",0.108099052899375,-0.00897893076666616,-0.195516482647322,-0.00398912968308374,-0.0142754786658357,0.0018048794063725,-0.124895156319933,0.00151553860548843,-0.00090759622784812,-0.231931970816026,-0.00118191702429055,-0.00212702843912541,-0.000229881784015814,0.000782814011286173,-0.0229819453106653,0.00599747875773358,1.40497544529312e-05,0.000370953421829098,-4.51475601479858e-06,-1.25692969097079e-05,-1.89313617345467e-05,-1.17378772081245e-16,-2.35423877809784e-05,-4.41554374415576e-05,-0.000198741694916927,-0.60800689317127,-3.67128559739792e-05,0.000257845340198307,0.000559301824424332,-8.56387966286645e-17,3.18522890599075e-05,-9.28971977005149e-05,7.82068956317435e-05,-3.97248515598699e-15,1.44530431894275e-15,-9.16975298606959e-16,6.47221874843207e-16,-1.16657045491155e-15,-1.42236679057316e-06,4.15080096679447e-05,0.707106781186547,2.00574693876622e-05,-1.85158764548701e-05,-9.52428212592265e-15,-1.83389257519418e-05,-3.57789201382949e-06,-2.45962758869624e-05,2.17764198054843e-15,8.3869527569184e-16,-1.90313886458713e-15,1.9730425087619e-15,-1.79165149508095e-16,-3.82539167865336e-16,1.38036748958603e-16,4.55356867225668e-05,-8.36097504564037e-07,-1.63383851253971e-16,-4.59502871698976e-17,1.05462266275121e-06,2.38697950294409e-15,1.0998146837693e-15,2.35228503342455e-15,-3.32026073301961e-15,1.30104260698261e-15,3.42400509724492e-16,2.7771422300366e-15,2.72481278324338e-06,-4.45716116931312e-05,-8.84714461500359e-17,6.63339205278371e-07,-1.22149743514621e-06,5.81475218455553e-06,0.00107133509752949,3.77329162813292e-16,-3.58287956597788e-16,-5.33893813913912e-16,9.13922828755877e-16,-1.19219605653784e-15,-0.0120465026076277,-6.53484579634436e-17,-4.47887726787795e-07,1.5318935306452e-16,1.24480786073855e-16,-2.79089549084419e-16,-7.82046451863034e-08,-5.89287101450829e-09,2.81636573921471e-16,-7.12520937045934e-17,3.32326960757668e-16,-2.52356590535409e-16,-9.77931952083517e-16,5.00484680550034e-16,1.57855550781487e-16,-3.93993241308327e-16,1.08826581224166e-15,3.69104759196986e-08,1.93484954364418e-15,-2.72203105455917e-16,-3.94269098911165e-15
"Gentiana_clusii",0.109124122335093,-0.00917721457877582,-0.200759040260276,-0.00428653233635066,-0.0156747131732641,0.00205917124162418,-0.162978145079754,0.00202969738445787,-0.00128703610603314,0.268796440048288,-0.000377070732378862,-0.00286647035446286,-0.000348486384918729,0.00154352193279885,-0.0612319917870112,0.0182860897030484,-0.000132227681470746,-0.00103248115337782,9.01139330141119e-06,1.63046676619731e-05,1.96162288781473e-05,-2.489753510396e-16,1.288752123851e-05,1.59271259276409e-05,2.99192469203884e-05,0.0344264142236233,-6.82242789306523e-06,5.37291836827854e-05,0.00012855729984272,3.38156312346505e-17,8.66324558140552e-06,-2.85858025166794e-05,2.52552745198545e-05,0.338894589232714,-0.132744129084909,-0.323841081337563,0.222924785901293,-0.739117230745294,-6.15242404721682e-07,1.81673457912014e-05,-1.4757726157517e-16,8.96862114899306e-06,-8.32190047843187e-06,2.09894171250166e-15,-8.45563794735216e-06,-1.6587004578812e-06,-1.14579440517127e-05,2.6086212992967e-15,-4.20214777039661e-16,5.86035497140853e-15,-2.17602167456672e-15,1.17353268429203e-15,3.80495019353219e-15,4.33066966755617e-15,2.18926177080237e-05,-4.0272147801973e-07,-1.05636947465794e-15,5.24940577875383e-17,5.23877934387004e-07,-2.80331313717852e-15,3.1641356201817e-15,-3.26474958178835e-15,-4.75314232417645e-16,-1.6306400674182e-15,1.41985609446749e-15,-2.23771643610751e-15,1.41586084065518e-06,-2.32640019420299e-05,2.79915306986378e-16,3.54425354320929e-07,-6.53409394982583e-07,3.12571465585533e-06,0.000575904899133277,6.95272421580291e-16,-8.69158679118882e-16,2.79501492177812e-16,1.22630601429793e-15,-1.08241457730389e-15,-0.00121295368387531,9.68917529283347e-17,-2.54142369603128e-07,-6.49862780922189e-17,1.4086683969889e-16,-1.62397888561109e-15,-4.43998089793684e-08,-3.3540211783409e-09,1.42755612365522e-17,-7.38516486300171e-17,-4.65936739679668e-16,2.41614483383751e-17,-2.57335828281507e-15,1.02250433670653e-15,-1.35505729638163e-15,-3.87688413728655e-16,1.12031880201988e-15,2.15853209292663e-08,1.7404621105943e-15,-3.27819436261618e-16,-2.63174516467663e-15
