"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pavetta_australiensis",0.00635387536851777,-0.203986316347087,0.00508041800870754,-0.0261072289649513,-0.146334828199659,-0.00293433870726932,-0.000467983302165578,0.0017579482869595,0.00101339222612885,5.84412714754394e-05,0.00138245150114126,0.000395805879334942,0.000570779011573796,-0.000519034292308638,-0.000618854467477702,0.00635684881679129,0.00846419216174931,0.00111083872025365,1.09403959882818e-05,-1.48309042695459e-05,-7.89866323955446e-17,9.14514781996904e-17,-2.47174349535806e-05,7.3715862386433e-06,0.00011637524791354,-5.30587636191243e-16,0.0792160673150451,-0.0651946677181175,0.002539937874751,0.254256734188736,-0.000325464400425336,-0.000101813407488513,2.51514709827575e-06,3.73319864386432e-05,-1.41532434211003e-05,3.7360566417629e-17,1.65637489210764e-05,-4.49914455910452e-16,-6.62446969021738e-05,-4.71399243568774e-16,-0.109249406606793,1.1269379775841e-15,-1.57860291239838e-16,-4.71075713997786e-17,0.5818814489821,-6.20436915829622e-05,-1.0410911749446e-05,2.94987920394402e-17,8.65588152067204e-16,-5.76983513907877e-16,-1.84218834520467e-16,1.79016520613336e-05,-5.39829156923803e-06,-2.1991930178619e-06,-8.12100546705719e-07,3.21552680315751e-15,-7.41377445545588e-16,-4.66423774603264e-16,4.7791631763161e-16,-1.01542038666302e-14,-4.07313072159354e-15,-1.30456417573294e-15,5.58713464590547e-16,-1.74694077684288e-06,2.16336355952046e-14,-0.707106781186548,-1.38794789394199e-06,-6.5079534511642e-15,9.48673874981845e-16,-4.04501905565713e-15,-0.0198285267297217,2.43231040504254e-06,-1.16443080544885e-15,7.17099887481546e-07,-7.78260096466324e-06,-1.19140163067325e-16,1.08564988714846e-15,1.96985445970017e-15,1.60263329738364e-07,4.58719022335507e-16,-0.00229555695343588,-5.54551481083666e-07,1.16315871590027e-15,3.34837687828198e-16,-0.00037535963260818,-3.25920669265535e-09,6.87499697012593e-05,9.45457477870959e-16,1.89994684736585e-17,-2.73215971484701e-16,1.00509233036852e-15,1.19021219259267e-07,-3.44174394063449e-07,-7.18865831206626e-09,-3.6300576551661e-16,4.4872064354417e-10,1.64154103438826e-15,2.92566931271024e-15,-1.10278739490454e-15
"Atractocarpus_sessilis",0.00644732298957692,-0.209119210236179,0.00534570991344279,-0.0284950053364416,-0.167972862000452,-0.00345195114904531,-0.000568680600444911,0.00253012288162814,0.00180535862606117,0.00011270033573127,0.0026878190690293,0.000819728816878659,0.00186926505039991,-0.00194895392358441,-0.00277053880149775,0.0368194787815346,0.0792910912094239,0.0130145332317834,0.000231873359300903,-0.000510909024365951,1.91754051496203e-16,3.63838196262801e-17,0.0003523612700902,-3.16431554992249e-05,-0.000406793594921558,6.85670543701367e-16,-0.129001706284492,0.10043479370378,-0.00243893803815523,-0.209011443417392,0.000247363798845044,7.61137868252248e-05,-1.43796241853361e-06,-1.92543058944833e-05,7.1791565403866e-06,-1.05713516570105e-16,-7.17778206880362e-06,-2.21227516643192e-16,2.7203085288595e-05,-1.57616781714778e-16,0.0685377898037598,-3.38698117006394e-16,-2.05104025546854e-17,2.0593672298738e-16,-0.00170350149729081,5.04718497255745e-07,-1.9933924066832e-08,5.37461732713e-17,-3.16322082086884e-16,-2.2827651779346e-16,2.67041513121928e-16,9.33532978919516e-07,-3.37351325439602e-07,-1.55105868307582e-07,-6.25851491855081e-08,-3.18549440297966e-15,-2.68166565342565e-15,1.4357005168053e-15,1.41943748421802e-15,-1.71217207078911e-15,7.70217223333702e-16,-6.82849515776132e-16,-4.17242843087277e-16,-2.39893960555506e-07,-2.46611524542928e-16,-1.42604073631448e-15,-2.40972234145193e-07,-1.05499571296451e-15,1.60525520723363e-15,8.49378361013636e-17,-0.0610775735131076,-1.56760438379434e-07,-4.02808529890312e-15,1.19708448522208e-09,-2.37345056334726e-08,-3.70372829751658e-15,-1.38427640273413e-14,-2.73276832653598e-17,-2.19300986039077e-08,3.32228839716023e-14,0.844939124013777,-5.01397087612561e-07,-7.49912551224457e-15,2.48167706913154e-14,-0.340851972367542,-1.20524847539498e-09,0.0190071633930741,-7.03797096104191e-15,1.23721540839238e-15,3.70191645720784e-15,1.25527359841751e-15,3.47487111752317e-08,-1.0006661979148e-07,-2.08706263354785e-09,-1.04575820278527e-16,1.30468434356198e-10,9.84466735966232e-16,1.08643601729635e-15,-4.48718115676965e-15
"Rosenbergiodendron_formosum",0.00645197667744713,-0.209374229195553,0.00535881395547482,-0.0286120253814375,-0.169022495966129,-0.0034769406930657,-0.000573512717128072,0.00256615333962859,0.00184128808982706,0.000115140390893158,0.00274647156245193,0.000838654982490267,0.00192524030107931,-0.00201013561394085,-0.00286185618697752,0.0381000968883372,0.0822326475113204,0.0135069906373904,0.000240950572803198,-0.00053122456789345,2.16632753044129e-16,-2.57577142572489e-16,0.000367535532439675,-3.31702053664487e-05,-0.000427091325328814,7.03049079049877e-17,-0.136674238310229,0.106506155237764,-0.00261169342152784,-0.224731632671578,0.000266570296876231,8.20641952436906e-05,-1.56457589481492e-06,-2.10385642017776e-05,7.85025787419226e-06,2.67318199376046e-16,-7.9163232136511e-06,4.8941651854333e-16,3.01588427353303e-05,2.81843868119471e-16,0.0770934116985606,-2.28751927322117e-16,1.95245197536269e-16,3.13546371572354e-16,-0.00196733481437686,5.88392673946461e-07,-2.35903147632227e-08,3.46926280209274e-16,2.28289261365195e-16,-2.00329124420289e-16,4.11862696833743e-16,1.16971031976793e-06,-4.29227115212198e-07,-2.00011449862043e-07,-8.16847723159736e-08,5.58759852622992e-15,2.42297501507061e-15,-2.13782984370692e-15,2.21177243187043e-17,-1.11672823766007e-14,2.04697370165263e-15,3.66292797881511e-16,-9.64441379526973e-17,-3.82947894367758e-07,-3.08165062848466e-16,-1.29242849969362e-15,-4.72986860690667e-07,3.4113511717543e-16,-6.44416867908948e-15,-1.0175971075945e-15,-0.215451953208236,-1.01250730070016e-06,2.22207322603374e-15,-6.30899053880821e-08,5.23912632141008e-07,1.73172655145468e-15,5.87759396344754e-15,2.6393252554461e-15,2.7763292363673e-08,-1.18456781693107e-14,-0.363251125111039,9.09074265939767e-08,-1.15024646268143e-14,4.09093365665544e-14,-0.349728286790044,1.90552390644992e-10,0.145253717761326,-1.69557273274876e-14,-3.52166802724693e-13,0.707106781186545,2.17204538726185e-15,1.56162979292574e-08,-4.84943127817438e-08,-1.08916741723643e-09,1.38170347102696e-15,7.22443728628981e-11,2.82352492127419e-15,2.60459875436036e-16,8.31642198452892e-15
"Tocoyena_pittieri",0.00645197667744713,-0.209374229195553,0.00535881395547481,-0.0286120253814376,-0.169022495966129,-0.00347694069306563,-0.000573512717128057,0.00256615333962842,0.0018412880898271,0.000115140390893303,0.00274647156245188,0.00083865498249019,0.00192524030107943,-0.00201013561394081,-0.00286185618697754,0.0381000968883373,0.0822326475113206,0.0135069906373904,0.000240950572802991,-0.000531224567893478,1.97016423431256e-16,2.81809425507061e-16,0.000367535532439614,-3.31702053664914e-05,-0.00042709132532919,-1.23504053669877e-16,-0.136674238310228,0.106506155237764,-0.00261169342152778,-0.224731632671578,0.000266570296875424,8.20641952438594e-05,-1.56457589485601e-06,-2.10385642016241e-05,7.85025787454279e-06,-1.31554173990888e-16,-7.91632321375338e-06,3.54896067000867e-16,3.01588427356547e-05,-1.29846175301369e-16,0.0770934116985608,-6.27488441117085e-16,1.28733906789988e-16,1.48966372974226e-17,-0.00196733481437794,5.88392672788533e-07,-2.35903143725059e-08,-3.97486931476351e-16,-9.87061138624928e-17,-2.85330574731945e-16,-1.87877287423346e-16,1.16971032043493e-06,-4.29227114550699e-07,-2.00011449313641e-07,-8.1684774537287e-08,2.3783058855642e-15,7.50701584228963e-16,2.0194349664715e-15,3.98119037736677e-16,-1.80151032980191e-15,-5.64825963778048e-15,8.87370420226359e-17,3.3723822467504e-16,-3.82947891976225e-07,3.1098151639888e-16,-1.10161667499267e-15,-4.72986861789726e-07,4.89059708893006e-16,-6.71360085409892e-15,-1.43208299264118e-15,-0.215451953208238,-1.0125072998127e-06,1.06686093048772e-15,-6.30898951330203e-08,5.239126330058e-07,1.08640943119359e-15,7.72324236817101e-15,9.48454409165061e-15,2.77632918356597e-08,-7.86557400555659e-15,-0.363251125111032,9.09074207604628e-08,-1.74005244451348e-14,3.71744769228182e-14,-0.349728286790041,1.90539512849572e-10,0.14525371776132,2.3525099798798e-14,3.52210906236921e-13,-0.70710678118655,3.57337050205793e-17,1.56163001757752e-08,-4.84942944012034e-08,-1.08915746695002e-09,-4.0450967993623e-15,7.22436211874113e-11,2.01167433527628e-15,1.88242632547462e-15,4.40777403594341e-16
"Randia_thurberi",0.00645036773025047,-0.209286063207694,0.00535428399393624,-0.0285715774119084,-0.168659746920338,-0.00346830503667448,-0.000571843031685048,0.00255370857946397,0.00182888324441599,0.000114298053279335,0.00272622423254099,0.000832122099573418,0.00190592824783681,-0.00198902942065778,-0.00283035735934076,0.0376584191156936,0.0812182847229354,0.0133371809075036,0.000237820840189979,-0.000524220268672147,6.33119461590384e-16,-2.19581323778232e-16,0.000362305006184988,-3.2644021847593e-05,-0.000420098007342492,2.98379935723168e-16,-0.134032466951101,0.104415827164533,-0.0025522556048459,-0.219324522344416,0.000259965076999285,8.00178876095794e-05,-1.52106182659309e-06,-2.04255356829788e-05,7.6196952643674e-06,-2.43155288072342e-16,-7.6627401322326e-06,-2.84595159036859e-16,2.91443239805591e-05,-2.17176389976686e-17,0.0741597001381005,-6.18980925013228e-16,3.22175865977013e-16,8.16205723045901e-16,-0.00187702523014492,5.59768823990385e-07,-2.23407298599185e-08,-2.88967679465566e-16,-4.34940492752011e-16,-2.85855999161057e-16,-5.24966981543289e-16,1.08928591612857e-06,-3.97970377561312e-07,-1.84746650591059e-07,-7.51969021061533e-08,1.73743398140802e-16,-6.18212078751235e-16,1.70913630470615e-15,7.78457159844592e-17,-1.86829718362702e-15,7.63278329429795e-16,7.80543416438781e-16,2.64327513805308e-16,-3.34886699525708e-07,-1.51905589200291e-16,3.18360346091548e-15,-3.95772465488155e-07,-5.99497831813052e-16,-1.75659885360827e-16,1.11995027616979e-16,-0.165040254425625,-7.36162937177776e-07,-4.0497463200116e-15,-4.26497701431648e-08,3.50204109250919e-07,-1.44476720913673e-15,-1.07581694421854e-15,-2.10174267641678e-15,1.31015437970878e-08,8.72059707161307e-15,-0.0628470616977083,-1.13446415720496e-08,1.89177546607381e-14,-5.81061261773997e-14,0.325473440095228,-4.49004695080143e-10,-0.830076014687891,-7.54579801973351e-15,-1.55307887245143e-15,4.04524655349704e-15,1.64803898566125e-15,2.2776449241061e-08,-6.76172954004625e-08,-1.45598620416746e-09,-1.18984223721126e-15,9.34988183711981e-11,4.68646589617757e-15,1.63963288595041e-15,-5.15243640627913e-15
"Randia_armata",0.00644975683527985,-0.209252586711652,0.00535256383565304,-0.0285562164826964,-0.168521966517246,-0.00346502480614795,-0.000571208754708325,0.00254897934623813,0.00182416748827446,0.000113977799731128,0.00271852619241988,0.00082963809859245,0.00189858208703573,-0.00198100006630154,-0.00281837321721047,0.0374903582749437,0.0808322595123072,0.0132725553217827,0.00023662964308544,-0.000521554286194216,2.02144644056441e-16,-5.76019279794837e-17,0.000360313762275398,-3.24436432964349e-05,-0.000417434588072893,5.11458974901144e-17,-0.13302577658639,0.103619228182471,-0.00252959103932319,-0.217262195008319,0.000257445433275454,7.92372746096462e-05,-1.50445323196177e-06,-2.01914936709752e-05,7.53166718401419e-06,1.73969862458335e-16,-7.56587366674165e-06,2.41638477582292e-16,2.8756667974109e-05,5.16833387702976e-16,0.073037758369946,-4.37409801593854e-16,3.33133130094903e-16,3.68114937061163e-16,-0.001842436136979,5.48799965854364e-07,-2.18614836089852e-08,-3.88349222942599e-16,1.04320382967625e-16,6.7663968016034e-16,-1.09262769149355e-16,1.05834751778968e-06,-3.85936841189404e-07,-1.78865893894813e-07,-7.26959605758942e-08,2.78669773888518e-15,-8.4893030105615e-16,-8.20307363702533e-16,-2.40736250378681e-15,5.00467722819309e-15,-1.67227343084164e-15,-4.47073922953337e-16,-2.58525582110964e-16,-3.16194044729058e-07,-2.42565800862766e-16,-8.63087388356057e-16,-3.65519064097493e-07,-1.30427179543124e-15,-4.87659967913807e-15,-4.36389705992599e-15,-0.145010879807029,-6.25510710889002e-07,-2.27790598847595e-15,-3.43807130340895e-08,2.79822611483951e-07,1.89919960300359e-15,1.35134577575425e-16,-5.56014843362623e-15,6.9147078181491e-09,-1.27760144224721e-14,0.0724466059877608,-6.07064475337358e-08,1.84208325406063e-14,-4.15195791977226e-14,0.730135850289982,-1.11880095481077e-09,0.518083997168684,9.18514838969182e-15,2.15335530050396e-15,-2.46356013918187e-16,-3.76430398825964e-16,2.52772694951823e-08,-7.43720329308289e-08,-1.58688051011179e-09,3.87958852968566e-16,1.01143540697617e-10,-4.29393119743545e-15,3.96085799402171e-15,4.29122175907462e-15
"Rothmannia_urcelliformis",0.00643417036038347,-0.20839821605295,0.0053086315447702,-0.0281635283054802,-0.164995385541709,-0.00338101725773588,-0.000554953006303577,0.00242737507552321,0.00170251740120002,0.00010570814722776,0.0025197265298277,0.000765443304920248,0.00170799439675498,-0.00177251750655219,-0.0025069292251287,0.0331183124124238,0.0707768578068048,0.0115884515441062,0.000205564980035135,-0.000452005381673348,9.3779650724408e-17,-3.65303981626025e-17,0.000308271086289156,-2.71914070326875e-05,-0.000347558551395736,4.26998970945888e-17,-0.106474350879332,0.0825976645214294,-0.0019280752469362,-0.162397236160504,0.000190325508188951,5.84367672351199e-05,-1.05952307189686e-06,-1.39061067562392e-05,5.16657207314706e-06,1.81713695797095e-16,-4.95017555571374e-06,5.30971181329544e-16,1.8256616708825e-05,1.69718823122191e-16,0.0423885770889574,-1.44010462217634e-16,8.88177271940181e-17,4.05329980548572e-16,-0.000882713254987698,2.427564364995e-07,-8.37046047753324e-09,2.6518215013793e-16,1.53950941033429e-16,-2.07482727417577e-16,2.47682331862385e-16,1.57325916315398e-07,-3.22639319931044e-08,-4.63737381989853e-09,1.93601001549637e-09,-2.78642668834206e-15,-4.14598910758457e-16,-1.17939512322973e-15,-2.74541674116779e-15,2.49973652888258e-15,-4.91967577787022e-15,-4.75611594764562e-16,-1.07537700331159e-16,3.13366734581771e-07,-4.71665354798961e-16,2.75415040080721e-15,7.88000969774238e-07,2.75910876441029e-15,1.46171620498726e-14,4.60550801544949e-15,0.923446247201286,7.30287407885884e-06,8.21874571836804e-15,1.18722677803414e-06,-1.22878012120884e-05,4.28887894059203e-16,1.04016291265646e-15,-5.50577794765943e-15,1.61107067441942e-07,-7.83363325206483e-15,-0.113774591680035,-3.80046379040475e-07,-7.47194327984677e-16,6.20378031418102e-15,-0.0129616084085102,-2.19921724184802e-09,0.00204830503272484,3.00345641356896e-15,-7.61774979584131e-16,-2.43435062299918e-15,1.0928655923674e-15,6.76811363783598e-08,-1.92646927513791e-07,-3.95615236429347e-09,-3.83063478935689e-16,2.43383495250421e-10,7.31960927574969e-16,1.80570891376067e-15,-3.2939748309772e-15
"Gardenia_ternifolia",0.0063881719945456,-0.205866750551785,0.0051771655163453,-0.0269725468486501,-0.154110391466996,-0.00311959406287213,-0.000503835378901588,0.0020259150281639,0.00128049984634425,7.65670148966115e-05,0.00181810534742412,0.000536270334006419,0.000982876653050417,-0.000968287120548455,-0.00128721842018768,0.0156891530001229,0.029760790579815,0.00466784815495155,7.62134228094215e-05,-0.00016058928264588,-1.43333330884552e-17,-8.18248106814994e-17,8.26601865286759e-05,-3.12684548406068e-06,-2.16057867328432e-05,5.56659532389997e-17,0.0317996854584196,-0.0281716102717302,0.00169013697182947,0.188155391732149,-0.000253736662415117,-8.02519395429285e-05,2.40030326139219e-06,3.90082613163916e-05,-1.5035499337721e-05,2.28199691489697e-16,2.18895127463789e-05,-1.75744405815143e-15,-0.00010429827416872,-2.91318120601677e-16,-0.530506659259541,-9.35099448268746e-16,-1.09401090275494e-15,1.05789662598218e-15,-0.320282097113076,1.38239964440987e-05,-2.62484657203131e-07,1.29955841808712e-16,-5.87146719620772e-16,1.2902174653003e-16,3.78916349581968e-16,5.7044654379855e-06,-1.89341364673799e-06,-8.20301230290782e-07,-3.16467113906788e-07,4.83646326113196e-15,7.0234616733611e-16,-1.61893068395536e-15,-1.66099772824779e-16,-5.28570243130133e-15,-1.80411241501588e-15,7.57464992862469e-17,2.05815215478362e-16,-8.78263342788928e-07,7.65115720604661e-17,1.74553540698135e-16,-7.49478169672413e-07,-2.33720235567915e-16,2.91976465992266e-16,3.67835747399239e-16,-0.0256957065695417,1.26027846964189e-06,9.1110821137932e-16,3.92106690737671e-07,-4.27177338571563e-06,-1.24103675955589e-15,1.57985512084957e-15,-6.95782314556232e-16,9.16491236655889e-08,-2.1396691900209e-15,-0.00291143716158272,-3.23839587648499e-07,-5.6571851472523e-15,-2.02581097133523e-15,-0.000474022638301682,-1.92885319338002e-09,8.66280792888805e-05,-0.707106781186546,1.02641647290533e-15,-2.04321329553873e-14,2.89557176239268e-15,7.35010069863358e-08,-2.13655733638449e-07,-4.49012024780994e-09,8.87983278176015e-16,2.8192583679238e-10,4.27052426269106e-15,4.08432019811421e-15,-3.11971523507845e-15
"Gardenia_jasminoides",0.00638817199454564,-0.205866750551785,0.0051771655163453,-0.0269725468486501,-0.154110391466996,-0.00311959406287203,-0.000503835378901589,0.00202591502816405,0.00128049984634424,7.65670148963905e-05,0.00181810534742422,0.000536270334006392,0.000982876653050303,-0.000968287120548454,-0.00128721842018773,0.015689153000123,0.0297607905798152,0.00466784815495131,7.62134228094114e-05,-0.000160589282645593,2.25535106133745e-16,-9.37245173673107e-17,8.2660186528737e-05,-3.12684548418338e-06,-2.16057867326665e-05,1.06351579972772e-16,0.0317996854584198,-0.02817161027173,0.00169013697182969,0.188155391732149,-0.000253736662415053,-8.02519395429807e-05,2.40030326076183e-06,3.90082613170135e-05,-1.50354993368421e-05,-1.99759030544599e-16,2.18895127464378e-05,-1.78575838474118e-15,-0.000104298274168824,-3.1217789568596e-16,-0.53050665925954,-1.01099972359558e-15,-1.22500881190105e-15,1.30823503925372e-15,-0.320282097113077,1.38239964444552e-05,-2.62484657203518e-07,-1.28362102236004e-16,-6.48065329258355e-16,2.33809886508134e-16,3.13329000325939e-16,5.70446543529755e-06,-1.89341364765554e-06,-8.20301232104238e-07,-3.16467111609146e-07,1.76247905159244e-15,7.67615138119737e-16,-1.84466157626684e-15,-1.76724954115137e-16,-2.77555756156289e-16,8.26422263955351e-15,-1.18542530184644e-16,-6.89303272642128e-16,-8.78263343346859e-07,-1.86887343594081e-16,6.35371092805257e-17,-7.49478171079777e-07,8.05218620227545e-16,-2.34918541746661e-17,-1.41862723937165e-15,-0.025695706569544,1.26027847012698e-06,-9.94964638516194e-16,3.92106697669924e-07,-4.27177337938087e-06,9.36041196651783e-16,-1.85562632594661e-15,1.71548331705148e-15,9.16491246994502e-08,2.38209119038294e-15,-0.0029114371615724,-3.23839599722631e-07,4.97320031353311e-15,3.8306154835398e-15,-0.000474022638307745,-1.92887943859472e-09,8.66280792719662e-05,0.707106781186548,-7.62238721723862e-16,2.08000747344135e-14,-9.56815569539368e-16,7.35010108043877e-08,-2.13655744997506e-07,-4.49014909264451e-09,-2.1803882822045e-15,2.81936546902368e-10,-1.42977707977925e-15,-1.47438434021947e-15,3.02120586987923e-15
"Coffea_arabica",0.00634472486234249,-0.203480584159563,0.00505387623635667,-0.0258633590624251,-0.144064850711611,-0.00287935822128992,-0.000457116601078679,0.00166831393664874,0.000914489612290753,5.1508602041737e-05,0.00121529111455042,0.00034060846689232,0.000385501692420862,-0.00031095469448616,-0.000298961358044181,0.00171291169725744,-0.00268685714410724,-0.000782849497836348,-2.48602855265577e-05,6.62595517743701e-05,-3.9643765153395e-17,-6.85114438638927e-17,-8.93364518890703e-05,1.45861474769229e-05,0.000215519009058243,7.20414620461737e-16,0.125002316336873,-0.102192553665508,0.00386499873870247,0.387649902798316,-0.000498020442836714,-0.000155951794939627,3.97788736528374e-06,6.04282822477701e-05,-2.3015252017556e-05,3.33989966204696e-16,2.8721493117785e-05,3.09594524140594e-15,-0.000119945320380055,1.51493154754943e-15,0.438169119072585,-6.93803771745568e-16,3.56444061724145e-16,3.63820570631675e-16,-0.242045308396244,-4.57800355972357e-06,-4.19433648399996e-06,7.59957114569636e-16,1.50261350737417e-16,5.26218428237009e-16,6.41183872091357e-17,1.31203813787057e-05,-4.12369779286842e-06,-1.72552766073169e-06,-6.49455313601194e-07,-3.02134619406536e-15,-1.44610885766117e-15,1.70675105992668e-15,7.91467585914418e-17,-3.77649300720151e-15,-1.6306400674182e-15,-8.62110003061846e-17,1.66830890567825e-16,-1.55308250369924e-06,6.83055649405132e-17,1.12789309745517e-15,-1.26068537993982e-06,6.71620602336294e-16,-8.68878084945524e-16,3.02711534948343e-15,-0.012017692169869,2.32392789701827e-06,-1.12471756613454e-14,6.81537289119895e-07,-7.39643988003988e-06,-4.03920871806745e-14,0.707106781186549,-1.34917910943043e-14,1.52846260584145e-07,7.10696466108498e-16,-0.00148808282100348,-5.31997808638913e-07,2.12457355682241e-15,-4.17865873213462e-16,-0.000246413312767789,-3.13488407195097e-09,4.54231269259531e-05,2.10557702894053e-15,1.64111893387222e-15,1.2120552965988e-15,1.7210481088915e-15,1.15767916733672e-07,-3.3525000317804e-07,-7.0141930184268e-09,-7.73723377006758e-16,4.38544046329005e-10,1.69066010099668e-15,1.70402643530258e-15,-6.47673838061731e-16
"Coffea_liberica",0.00634472486234249,-0.203480584159563,0.00505387623635669,-0.0258633590624251,-0.14406485071161,-0.00287935822128995,-0.000457116601078653,0.00166831393664869,0.000914489612290747,5.1508602041696e-05,0.0012152911145504,0.00034060846689224,0.000385501692421013,-0.000310954694486088,-0.000298961358044112,0.00171291169725747,-0.00268685714410732,-0.000782849497836039,-2.48602855265551e-05,6.62595517749885e-05,-2.29124305964981e-16,8.89106678981277e-17,-8.93364518891058e-05,1.45861474768001e-05,0.000215519009058334,-6.09149967979144e-16,0.125002316336873,-0.102192553665508,0.00386499873870223,0.387649902798316,-0.000498020442837328,-0.000155951794939453,3.97788736557518e-06,6.04282822477652e-05,-2.30152520181799e-05,5.15107648847996e-16,2.8721493117628e-05,3.08559092837783e-15,-0.000119945320380593,1.62403813487059e-15,0.438169119072586,-9.38719121026268e-16,5.12422671080388e-16,3.17020018332774e-16,-0.242045308396244,-4.57800355979469e-06,-4.1943364822981e-06,3.28227809549363e-16,-5.52952178314689e-16,5.17544810853579e-16,-3.60367092117973e-16,1.31203813781228e-05,-4.12369779144814e-06,-1.72552766038756e-06,-6.4945531108411e-07,-4.45073123321593e-15,1.00071860520412e-15,2.08904074594507e-15,-8.89696302741605e-16,-4.48252546192407e-15,-5.02375918642883e-15,-1.41722151525863e-16,-1.0118397092325e-16,-1.55308249441218e-06,-7.50389083471373e-16,-5.37441907487567e-16,-1.26068537908451e-06,-1.16483940316099e-15,-6.85226173214207e-16,-2.0917760033408e-15,-0.0120176921698704,2.32392787288553e-06,1.13988792487832e-14,6.81537270781185e-07,-7.39643985166629e-06,3.98770375005084e-14,-0.707106781186547,1.10354641325318e-14,1.52846275092315e-07,1.88785463843723e-16,-0.00148808282102661,-5.3199780436296e-07,-2.7673466454317e-15,2.75494336435814e-15,-0.000246413312768366,-3.13488732840799e-09,4.5423126929529e-05,-1.25671696889553e-15,-8.21897309205921e-16,-5.07067027963655e-16,2.52604683091366e-16,1.15767913245885e-07,-3.3525000312383e-07,-7.01419636300119e-09,-5.59217913832413e-16,4.38539700050976e-10,1.08350688454908e-15,5.09337285177313e-16,1.96828916371133e-15
"Ixora_pendula",0.00593849669873543,-0.181188355931777,0.0039044745446885,-0.0155529595162643,-0.0510643066079119,-0.000659663667229093,-2.65740431157176e-05,-0.00158306502910964,-0.0023589919403549,-0.000171289616965678,-0.00414121697481475,-0.00139007212975848,-0.00474342397058317,0.00528999507244433,0.00804722046878646,-0.114999897068501,-0.269346211722522,-0.0453286357858607,-0.000842310600944139,0.00189142324947663,-4.37786675213497e-16,-1.17801207132435e-16,-0.00143032878998064,0.00014388150701645,0.00190098924265849,-7.59641420406533e-16,0.631795847717187,-0.486285918258031,0.0047565677139475,-0.47967531678547,0.00168656250870187,0.000622423939037446,0.00149257790479999,0.00167766199677019,-0.000568668659283821,-2.17619540754274e-16,0.00037846882310162,-4.62715417793977e-16,-0.00136316278755927,-1.27241717576387e-16,-0.00734622203953234,-1.12931628280275e-16,3.18634879303965e-16,3.65683393363309e-16,-0.0214742461187717,-0.000146115868626433,-3.9640184806163e-05,-2.78773297758022e-16,4.93924162229775e-17,-3.56663760282496e-16,-1.60478073274042e-16,8.70751546586815e-05,-2.65258398292038e-05,-1.08597918703673e-05,-4.0203230974251e-06,1.89193279098721e-15,3.2461013044216e-16,-5.05888733681736e-16,-1.42030484595601e-16,-1.64104840827406e-15,-1.47798440153224e-15,-1.47564763046221e-16,1.99964553204637e-17,-8.52657133847395e-06,-3.0345677989401e-16,1.71079138239737e-16,-6.63325591433191e-06,7.68144955455266e-17,-7.46372309700926e-16,-6.62148351450975e-16,-0.00373119471561738,1.22347350970575e-05,1.62030700251411e-16,3.49425789746227e-06,-3.78399133777172e-05,3.11456884985046e-18,1.61111549475747e-16,6.25031903262648e-17,7.61671676223614e-07,3.82110322787636e-16,-0.00049710262164526,-2.60764631179373e-06,1.92998027435678e-16,1.32623296565557e-15,-8.35365707090338e-05,-1.52053545497934e-08,1.55167350282764e-05,7.31783670613144e-16,8.37195278767263e-17,7.37071656077495e-17,7.94944056130011e-16,5.40646524195547e-07,-1.55777819061695e-06,-3.23954697764578e-08,-8.9641293893785e-16,2.01351624074995e-09,1.20558380402402e-15,1.54901853952824e-15,-1.77370869753946e-16
