,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t917,-0.10947369,0.018218925,-0.057339992,-0.002191894,0.00222585,-0.13941045,-0.045203265,0.0030983088,-0.017035175,-0.012698106,2.8744838,5.5207376,0.00066863897,-0.027512647,-0.08494373,-0.032095004,-0.1879166,1.4304881,-0.09381461,-0.25777176,-0.5684372,-0.03506622,-0.01284376,-0.057394225,7.616877,0.00071558566,1.0956141,-0.006788187,-0.0074255513,-0.015983444,0.04726001,-0.10272271,0.047249362,0.0011120792,-0.012008567,-0.0058292435,-0.018346524,-0.12505607,5.386213,8.044807,6.879954,0.14436474,-0.03475358,-0.06337844,5.706331,-0.0027595689,-0.0027615011,0.02634199,0.030090462,2.0053062,-0.005987095,5.8186326,-0.20123689,9.066728,4.064051,0.031335924,0.041354273,0.010099092,-0.033799633,-0.09865585,-0.0042508356,0.35764515,0.0039941166,-0.068327546,-0.016338648,-0.07127587,0.0019859325,-0.025833543,-0.15816675,0.9824614,-0.11058981,-0.0043380884,-0.12779357,-0.06663782,-0.098083936,0.0070914743,0.07994966,5.065629,0.043241546,0.067238905,-0.051754534,0.87678415,3.7126606,0.016200958,0.01402917,6.9527793,-0.049434315,0.015587343,-0.040762812,-0.015882004,-0.015080932,0.015486972,2.1538942,0.11469502,-0.0006313595,-0.04228605,-0.10629567,-0.10326591,-0.07158131,0.023683673
t918,-0.10947541,0.018224427,-0.057350427,-0.002193931,0.002225236,-0.1394193,-0.04520759,0.003099083,-0.017042972,-0.012697508,2.874639,5.520872,0.0006687159,-0.027500119,-0.08494013,-0.032090675,-0.18794757,1.4312289,-0.09379463,-0.25780433,-0.5683715,-0.03504704,-0.012831289,-0.057376124,7.616513,0.00071582285,1.0951014,-0.006787841,-0.0074288263,-0.01598432,0.04723078,-0.102685936,0.047244158,0.0011125867,-0.01200655,-0.0058297305,-0.01834651,-0.12503655,5.3865585,8.04501,6.8800974,0.14447828,-0.034698207,-0.063372105,5.705897,-0.0027555942,-0.0027602895,0.02633431,0.030084964,2.0048254,-0.006028258,5.8182645,-0.2012433,9.066152,4.065487,0.031341825,0.04134812,0.01010149,-0.03381561,-0.0986576,-0.004252875,0.35800502,0.0028702114,-0.06830926,-0.01634114,-0.071269505,0.0019852594,-0.025820892,-0.1581708,0.98251134,-0.110590525,-0.0043379953,-0.1277668,-0.06664984,-0.09809694,0.0070875036,0.079948805,5.0663605,0.043249983,0.067241125,-0.051759947,0.8766016,3.7107518,0.016198643,0.014030429,6.9533076,-0.049438648,0.015579744,-0.040763713,-0.015881997,-0.015079069,0.015496218,2.1554081,0.11471899,-0.00063366164,-0.04228084,-0.10627779,-0.10326527,-0.071594216,0.023653554
t26,-0.10802436,0.01798493,-0.055404548,-0.0008807292,0.0021467921,-0.13547821,-0.044497155,0.003046967,-0.015104248,-0.012420896,2.9484634,5.414959,0.0006533697,-0.027179819,-0.083850585,-0.031249318,-0.18647818,1.385797,-0.08883594,-0.24842237,-0.5532351,-0.038176414,-0.012592548,-0.054443687,7.507798,0.0007359349,1.0615994,-0.006758649,-0.0074465396,-0.015525112,0.040765867,-0.10403291,0.05046759,0.0010548359,-0.011823824,-0.005708501,-0.017236905,-0.12259301,5.314889,8.012642,6.7570543,0.14107488,-0.034145102,-0.062377956,5.545647,-0.0028689124,-0.0027605626,0.02565539,0.029732613,2.033694,-0.0043663615,5.6712956,-0.19926855,8.914038,4.00222,0.030235779,0.04130932,0.00990508,-0.033256147,-0.097913995,-0.004239591,0.49686933,0.035854228,-0.068361424,-0.016672285,-0.0685754,0.0019731403,-0.02539356,-0.1531971,0.9709565,-0.10978008,-0.0043639196,-0.12088804,-0.06811626,-0.10019985,0.0068774363,0.07847139,4.9718046,0.04266058,0.06783107,-0.05132252,0.837504,3.7162356,0.015612429,0.014010521,6.920458,-0.04845034,0.01518485,-0.04330632,-0.015444417,-0.014710262,0.015030143,2.1271598,0.11234473,-0.00047731862,-0.041762497,-0.101915754,-0.100673296,-0.0697232,0.02419271
t845,-0.11295692,0.018420093,-0.05720169,-0.0012090192,0.0021112424,-0.13993052,-0.04550424,0.003005506,-0.013501224,-0.011842056,2.9283817,5.487727,0.0006837167,-0.02762005,-0.084872246,-0.031473644,-0.1868672,1.3665953,-0.09343601,-0.25615022,-0.56335175,-0.036667272,-0.014540114,-0.05728523,7.6707225,0.00076505786,1.0538715,-0.006976153,-0.00750385,-0.015830012,0.03539083,-0.10368944,0.04426059,0.0011563891,-0.012053243,-0.005779471,-0.017895507,-0.12849905,5.389432,8.111164,6.9402723,0.14317545,-0.030309094,-0.06228187,5.699819,-0.0026524928,-0.0026985067,0.026067749,0.029082414,2.082496,-0.009453299,5.8741875,-0.20406848,9.119608,4.1158156,0.030997714,0.04199928,0.010152808,-0.034471303,-0.09664202,-0.0044711553,0.2863236,0.03248454,-0.07324216,-0.016495384,-0.0704037,0.0018878824,-0.025050417,-0.15571469,0.9554798,-0.11061214,-0.0044353683,-0.12456716,-0.068850584,-0.1051523,0.006366385,0.07691646,5.096307,0.045507714,0.06838951,-0.05464283,0.8404699,3.7133892,0.016677534,0.013898927,6.970175,-0.05083996,0.01602641,-0.040888056,-0.015958786,-0.015223171,0.015877329,2.2414095,0.11766739,-0.00057687185,-0.042246845,-0.10337914,-0.10545729,-0.068633415,0.02354279
t846,-0.112848856,0.018414952,-0.0572177,-0.0011971019,0.0021080696,-0.13999797,-0.045510124,0.0030039998,-0.013465536,-0.011843653,2.928851,5.487079,0.0006832868,-0.027622784,-0.08486357,-0.031448267,-0.18682182,1.3685029,-0.09342201,-0.25605503,-0.56331474,-0.03670075,-0.014552596,-0.057387292,7.672077,0.0007650337,1.0542289,-0.006975834,-0.00751992,-0.015833784,0.035395112,-0.10374804,0.044296768,0.0011573267,-0.012055303,-0.005780576,-0.017892448,-0.12848999,5.3889337,8.110718,6.9412994,0.1430323,-0.030379958,-0.06229502,5.700299,-0.0026525194,-0.0026993,0.026067125,0.029066183,2.0813415,-0.009436322,5.8751783,-0.20413406,9.123302,4.114731,0.031025039,0.041993015,0.010156556,-0.03448396,-0.0966211,-0.0044659935,0.28581518,0.033602007,-0.07323162,-0.016499052,-0.070365906,0.0018880868,-0.025104584,-0.15568793,0.9566056,-0.110603265,-0.0044342782,-0.1247038,-0.06885567,-0.10518,0.0063931854,0.07694707,5.0962753,0.04552925,0.0683742,-0.05466092,0.8404691,3.7148793,0.016672855,0.013897226,6.968435,-0.05084962,0.01603903,-0.04086651,-0.015956333,-0.015220837,0.01587146,2.2409165,0.11769235,-0.0005738975,-0.042215157,-0.10344326,-0.10545657,-0.0687115,0.023572942
t404,-0.111259684,0.018513361,-0.056914855,-0.0012197458,0.0021383183,-0.1403428,-0.04509792,0.003005477,-0.014488293,-0.012123747,2.9462168,5.485546,0.00067939376,-0.027826287,-0.084720865,-0.030791452,-0.18695624,1.365607,-0.0922887,-0.25496686,-0.55976546,-0.037136674,-0.0138710905,-0.05664442,7.6306934,0.0007501901,1.0789808,-0.006895077,-0.0077345325,-0.015776057,0.037805524,-0.10213872,0.044421934,0.0011350637,-0.012031315,-0.005791429,-0.018065035,-0.1283417,5.3675294,8.086473,6.912183,0.14300695,-0.030988496,-0.062442027,5.668914,-0.0025286474,-0.0027295256,0.02614425,0.029066276,2.0383203,-0.008866624,5.861363,-0.20270817,9.095029,4.077124,0.030420773,0.041850053,0.010095689,-0.03459428,-0.096497506,-0.0044637686,0.3458115,0.043808945,-0.07266375,-0.016519388,-0.06959293,0.0019047895,-0.024882514,-0.154095,0.977845,-0.110188134,-0.004472492,-0.12415409,-0.0687556,-0.104645655,0.0065101655,0.07724009,5.036082,0.04443134,0.06755602,-0.053908654,0.8600408,3.7267525,0.01643822,0.013679234,6.9553576,-0.050879404,0.015946103,-0.039627258,-0.015901363,-0.015213564,0.015900677,2.1919763,0.11680997,-0.0005379476,-0.0416803,-0.10279975,-0.10538948,-0.069285735,0.024266412
t320,-0.1127561,0.018855467,-0.056999963,-0.002295401,0.0021779723,-0.14395125,-0.045188565,0.0030302391,-0.01406446,-0.012247268,2.8964672,5.5089064,0.0006796029,-0.027216425,-0.084551245,-0.031092737,-0.18832366,1.3640391,-0.09231722,-0.25617477,-0.56814766,-0.035695277,-0.014771211,-0.055621825,7.684673,0.0007543355,1.0653347,-0.0070346687,-0.007449917,-0.015936622,0.037521683,-0.09954735,0.04476229,0.0011629852,-0.01215174,-0.005870485,-0.018284988,-0.13065055,5.3485184,8.10174,6.992263,0.14573431,-0.030246751,-0.061594214,5.695459,-0.0026278994,-0.0027187483,0.026549047,0.028509978,1.9858134,-0.009550985,5.9328804,-0.2039323,9.169971,4.1236973,0.030642115,0.042650737,0.010217727,-0.035170883,-0.097478785,-0.0044574407,0.28782558,-0.0009934636,-0.07269236,-0.016826432,-0.06994509,0.0019966655,-0.024301665,-0.15496562,0.91655725,-0.10986412,-0.004361355,-0.12642542,-0.06826606,-0.10506269,0.006613284,0.076793544,5.0989647,0.04494982,0.068328835,-0.054356124,0.839341,3.7297351,0.016471488,0.013863415,6.9911323,-0.05028843,0.0151461195,-0.039933052,-0.015935218,-0.015201139,0.015855746,2.2645795,0.11687949,-0.0005642214,-0.04158127,-0.103726506,-0.10639057,-0.07015521,0.023559187
t673,-0.113628745,0.019018775,-0.05694514,-0.0023264776,0.0021361753,-0.14344735,-0.045155685,0.003026629,-0.0138970055,-0.01231423,2.9066083,5.4998646,0.00068334286,-0.027268013,-0.08468475,-0.03133449,-0.1885589,1.3574855,-0.092593685,-0.25553116,-0.56801575,-0.035954144,-0.014811577,-0.055119086,7.680501,0.00075761025,1.0821617,-0.0070520705,-0.0074287737,-0.015915832,0.03737109,-0.09938636,0.044991385,0.0011616609,-0.012157339,-0.005877845,-0.018287078,-0.13061419,5.353884,8.119936,6.9940195,0.14600328,-0.03041554,-0.06173644,5.705455,-0.0026163578,-0.0027323023,0.026647283,0.028405255,1.9925278,-0.010498254,5.943544,-0.20380749,9.177078,4.12312,0.030515028,0.042402796,0.010182836,-0.03510906,-0.09762037,-0.004491971,0.2683682,-0.00049790053,-0.072504476,-0.016880557,-0.069694,0.001998994,-0.023993496,-0.15452243,0.92866355,-0.109660774,-0.0043484955,-0.12619504,-0.06812019,-0.10483782,0.0064941454,0.07666282,5.1039853,0.04511866,0.0683449,-0.054133084,0.8223142,3.722382,0.016624302,0.013862002,7.00185,-0.05038911,0.015019246,-0.03984192,-0.015927406,-0.015116206,0.015671417,2.2725904,0.11708415,-0.00056664186,-0.041464057,-0.10336549,-0.10598942,-0.07015536,0.023358513
t674,-0.113474004,0.01903372,-0.056891,-0.002353333,0.0021343422,-0.14365077,-0.045174826,0.0030306065,-0.013873714,-0.0123226615,2.907952,5.5031996,0.000682681,-0.027263787,-0.08475696,-0.031323455,-0.1885643,1.3547425,-0.09255485,-0.2551836,-0.5677396,-0.036013693,-0.014742532,-0.05505564,7.6786847,0.00075821334,1.0835187,-0.0070515624,-0.0074520125,-0.015923467,0.037530523,-0.0996687,0.045172475,0.0011627524,-0.012164268,-0.005880357,-0.018276703,-0.13054733,5.3580513,8.122649,6.9925823,0.14618093,-0.030568058,-0.061853386,5.702031,-0.0025892733,-0.0027346946,0.026670542,0.028406126,1.9970978,-0.010442953,5.9421353,-0.20391305,9.176683,4.117655,0.03053566,0.04237244,0.010184286,-0.035096187,-0.09753001,-0.004497296,0.26982808,-0.00042283259,-0.072435476,-0.016856592,-0.069584176,0.0019996285,-0.0240044,-0.15452872,0.9322998,-0.10963411,-0.004356075,-0.12621586,-0.06822288,-0.10472954,0.0065196,0.076722465,5.10091,0.04514206,0.06836518,-0.054009978,0.82164824,3.7221615,0.016617281,0.013859425,7.003217,-0.05044508,0.015002105,-0.039929044,-0.015923977,-0.015120802,0.015685096,2.2749226,0.117165074,-0.0005684199,-0.041374408,-0.103359565,-0.106035784,-0.0702946,0.023371289
t49,-0.108410664,0.01897147,-0.055717763,-7.484456e-05,0.0022303874,-0.14348876,-0.04449608,0.003014158,-0.01603409,-0.012178737,2.9669466,5.4320755,0.0006732599,-0.027004167,-0.08278209,-0.030895444,-0.18342485,1.3386922,-0.087493785,-0.24558385,-0.546655,-0.038561996,-0.013821604,-0.054085325,7.5089426,0.00067872246,1.046478,-0.0068205926,-0.007619509,-0.015483476,0.046004597,-0.101217486,0.049418263,0.0010759223,-0.011827419,-0.0057127876,-0.018028941,-0.12472485,5.3338737,7.9382644,6.660395,0.14499362,-0.032741327,-0.06326553,5.5087113,-0.0029220302,-0.0028038674,0.026078431,0.0284449,2.0553308,-0.0049788696,5.622,-0.19573766,8.930527,4.001566,0.02916593,0.041538883,0.009796351,-0.03306108,-0.09869323,-0.0044602253,0.48247647,0.124504216,-0.07224362,-0.015630744,-0.06941042,0.001927304,-0.025212873,-0.15371187,1.0139016,-0.10847611,-0.00435019,-0.12194357,-0.06497382,-0.10118723,0.007094736,0.07648111,4.894115,0.0423828,0.06677707,-0.050523534,0.87037015,3.732424,0.0164814,0.013802689,6.8453946,-0.048672915,0.01542207,-0.04286734,-0.015479592,-0.015328379,0.015401223,2.0961142,0.11229122,-0.00024477797,-0.042538203,-0.102,-0.10386395,-0.06940867,0.024055041
t256,-0.10970172,0.018916963,-0.055393163,-0.00018609918,0.0021893673,-0.14181474,-0.044671483,0.0030338939,-0.015188642,-0.012017072,2.9793005,5.4142857,0.0006648265,-0.027423605,-0.08328344,-0.030812785,-0.18313786,1.3240826,-0.08848276,-0.24676874,-0.5447663,-0.039673526,-0.014012369,-0.05418345,7.528534,0.0006863171,1.0685378,-0.0069190604,-0.007916226,-0.015440274,0.045972615,-0.10314455,0.048045058,0.0010949044,-0.011824674,-0.005731429,-0.017954584,-0.1252752,5.3674774,7.9781475,6.649207,0.14664964,-0.03215489,-0.06391682,5.558941,-0.0026968399,-0.0027596569,0.025883054,0.028033316,2.020303,-0.005042293,5.6777673,-0.19588862,8.933353,4.045405,0.029727252,0.04157448,0.009838162,-0.0331337,-0.09810888,-0.004575407,0.4579066,0.13965906,-0.07279336,-0.01591072,-0.06906541,0.001928855,-0.025604427,-0.15293035,1.0068545,-0.106810585,-0.004406566,-0.12341557,-0.06644017,-0.10081569,0.0072059445,0.07569258,4.8961983,0.042940002,0.06842109,-0.049946524,0.88643575,3.7387722,0.016435962,0.013819728,6.889661,-0.048601925,0.01495268,-0.039329506,-0.015423775,-0.015089437,0.015958047,2.1350262,0.11116124,-0.00031113144,-0.04229959,-0.10059023,-0.10317675,-0.068805486,0.024195872
t257,-0.10947632,0.018812856,-0.055428877,-0.0002929871,0.002212491,-0.14178668,-0.044703297,0.0030238389,-0.015435668,-0.012048092,2.9681478,5.42523,0.0006653,-0.027380094,-0.083275676,-0.030818887,-0.1834494,1.3231678,-0.08806196,-0.24673314,-0.54611844,-0.03968206,-0.014043383,-0.054362908,7.52942,0.00067910994,1.071555,-0.0068980395,-0.007875945,-0.015384766,0.045516793,-0.10318585,0.0481335,0.0010867805,-0.0118521815,-0.005727312,-0.018036379,-0.1255378,5.361411,7.980622,6.666791,0.1466887,-0.032033175,-0.06364055,5.5597296,-0.0026946801,-0.0027496144,0.025933163,0.028037028,2.0178387,-0.004471127,5.669923,-0.19537725,8.944188,4.048525,0.029449452,0.041765638,0.009854015,-0.033209357,-0.09834537,-0.004602476,0.45065978,0.121523745,-0.07276153,-0.015983831,-0.06959761,0.0019393435,-0.025565632,-0.15371633,1.0082481,-0.107042074,-0.004394141,-0.12325303,-0.066774465,-0.10114548,0.0072095995,0.07573578,4.9015703,0.042787846,0.06849324,-0.050224252,0.8936446,3.739884,0.01652068,0.013821209,6.884244,-0.0484236,0.015059311,-0.03864008,-0.015429993,-0.015131199,0.015865091,2.1316907,0.111267306,-0.00031862178,-0.04224039,-0.10079677,-0.10325423,-0.06882038,0.024141327
t118,-0.10165932,0.017957715,-0.055593014,0.015093736,0.0022140825,-0.13528894,-0.04399201,0.0030076166,-0.01575564,-0.011288141,2.9900174,5.3880796,0.0006322428,-0.025868624,-0.08142543,-0.029553462,-0.18200481,1.3710659,-0.0802232,-0.23795074,-0.5422928,-0.04334126,-0.011891359,-0.05440636,7.434577,0.00068708585,0.97465503,-0.0066151344,-0.0072595584,-0.015323916,0.037716843,-0.1057878,0.054147884,0.0010498132,-0.011589831,-0.0055933893,-0.017105913,-0.12236404,5.335494,7.9656825,6.5879135,0.14309493,-0.036643066,-0.06133484,5.3631396,-0.0026555082,-0.002757766,0.025503188,0.028157288,2.0460851,-0.002041534,5.4956203,-0.19057967,8.738716,4.0295177,0.028361399,0.041397423,0.00970962,-0.03395057,-0.09639092,-0.004301946,0.5270902,0.121419795,-0.06866268,-0.016356708,-0.07045411,0.002021659,-0.02523694,-0.14761697,0.9867396,-0.10899268,-0.0045673205,-0.11587951,-0.064159356,-0.102206245,0.0067464146,0.07681575,4.821267,0.041525528,0.06796218,-0.049043577,0.85417664,3.6937022,0.015487998,0.0137785515,6.8681316,-0.04642928,0.016207675,-0.040527817,-0.014928717,-0.015217917,0.0152378585,2.0384524,0.10837018,-0.0003671044,-0.039589386,-0.09955738,-0.098037116,-0.07056423,0.02159463
t108,-0.100352384,0.017883003,-0.05544728,0.029776625,0.002270621,-0.13551839,-0.043963958,0.003001723,-0.01577046,-0.011231252,2.9885771,5.3608217,0.000635633,-0.025940433,-0.0815311,-0.029198326,-0.18211347,1.3619864,-0.079906955,-0.2379609,-0.5399236,-0.042822964,-0.012048502,-0.05496786,7.440836,0.0006954993,1.0066515,-0.006609077,-0.0072545637,-0.015384404,0.036838256,-0.10507054,0.05282895,0.0010515861,-0.011619113,-0.005604515,-0.017227737,-0.12252712,5.323847,7.973909,6.584984,0.14457704,-0.03672907,-0.060576133,5.3897967,-0.002776667,-0.0027620937,0.025594171,0.028097104,2.0106072,-0.0013726098,5.4748826,-0.19015206,8.752061,4.028873,0.028115721,0.041298527,0.009741457,-0.03394915,-0.09564077,-0.004330057,0.52817965,0.11198724,-0.06923557,-0.016519072,-0.0705408,0.0020205495,-0.025026364,-0.14719188,0.9857213,-0.10875745,-0.0045533483,-0.1164529,-0.063473426,-0.10244578,0.006708597,0.07644794,4.8271866,0.041269712,0.06812374,-0.049506348,0.8771218,3.6891682,0.015476126,0.01373058,6.869498,-0.046529565,0.016373776,-0.04016575,-0.014905659,-0.015268919,0.015012877,2.019366,0.10853008,-0.00042635328,-0.039207414,-0.099632055,-0.098111,-0.07013585,0.021234583
t423,4.9755535,0.007989391,-0.0066590514,7.130171,0.00371587,-0.054886725,-0.028219584,0.002227374,-0.0802407,-0.007064691,8.035872,1.4062504,0.0005474797,-0.012177986,-0.028984942,2.1527598,-0.04595293,2.6994793,3.3746266,4.1036754,6.473123,-0.089088775,-0.010015811,-0.05227602,-0.01993244,0.00073969754,-0.0072159586,-0.0026034382,-0.007101525,-0.008788847,0.23213932,-0.11388972,0.064386815,0.001088017,-0.003888423,-0.0011967861,-0.013940587,-0.0062353685,4.4551573,1.7608006,-0.040716775,0.008530163,-0.022994619,-0.03136957,-0.02437195,-0.002877525,-0.0026909795,0.009109595,0.019851793,0.007839008,-0.028836956,-0.27603152,-0.029213041,5.1678915,-0.0150227165,0.019590782,0.008305799,0.0011447215,-0.021306654,-0.03030946,-0.0048753093,5.600307,3.9596863,-0.03698429,-0.01911758,2.206183,0.0015911352,-0.019856915,-0.11262643,3.344219,-0.009374879,-0.0030402197,5.3147335,-0.07006166,-0.03107758,0.00966298,0.05147595,0.0033102804,0.039111666,0.041194223,-0.061181046,-0.023622457,7.440651,0.023096005,0.012381446,5.4209666,-0.02380944,0.004295481,2.2261908,-0.0059502064,-0.021927465,0.013292836,-0.10760335,0.0052801096,4.6340747,-0.03644223,-0.009092844,1.2785798,-0.05060257,0.008781928
t424,4.9711127,0.008033273,-0.0065937424,7.134566,0.0037399454,-0.055098895,-0.028172515,0.0022320556,-0.08021335,-0.007063639,8.037983,1.4080205,0.00054614875,-0.012123125,-0.028992483,2.1497462,-0.046171322,2.7079794,3.3626928,4.0995255,6.4659486,-0.08924451,-0.009909516,-0.052411977,-0.020087661,0.00074635213,-0.0077464557,-0.0026350014,-0.0071234666,-0.008802017,0.23261835,-0.11388928,0.064195395,0.0010917952,-0.0038661729,-0.0012027269,-0.013936544,-0.0063829776,4.4491515,1.7622765,-0.04060978,0.008404853,-0.022931105,-0.03114767,-0.024496667,-0.0028266602,-0.0026915155,0.009230822,0.019785896,0.0078062247,-0.029130036,-0.27518013,-0.028834328,5.1744123,-0.01478128,0.019532138,0.008248538,0.0011704575,-0.021141583,-0.030106371,-0.004942129,5.6038847,3.9497523,-0.036620073,-0.019179951,2.2056086,0.0016088003,-0.020026082,-0.1129004,3.3393097,-0.009193185,-0.0029973667,5.3130827,-0.069984876,-0.030565195,0.0096748825,0.051469322,0.003334066,0.03918646,0.041191217,-0.061039694,-0.023408415,7.4511914,0.023139955,0.012374814,5.433324,-0.023988888,0.004305615,2.2205207,-0.005979773,-0.021989813,0.013364811,-0.10687302,0.005166212,4.6493826,-0.03639405,-0.009144999,1.2729903,-0.05075798,0.00911218
t195,4.950532,0.007988824,-0.0068160635,7.094146,0.0037268444,-0.054785114,-0.028383981,0.0022336263,-0.08038637,-0.007030519,8.003649,1.411223,0.00054919434,-0.011962862,-0.028636012,2.1332228,-0.0461624,2.7183816,3.3513227,4.077534,6.4662437,-0.08964481,-0.009571558,-0.051759157,-0.020324165,0.00073868857,-0.007839201,-0.0026341635,-0.007139629,-0.008761498,0.23247597,-0.113522634,0.06459795,0.001087241,-0.0039121183,-0.001186543,-0.013990488,-0.006151442,4.449231,1.7939959,-0.041799102,0.010328409,-0.022774851,-0.031136984,-0.024484565,-0.0029224504,-0.0026972129,0.009324649,0.019915048,0.007750538,-0.028926983,-0.27275923,-0.028246455,5.141005,-0.01441032,0.019705892,0.008063173,0.0011539377,-0.021269202,-0.029765911,-0.0048467023,5.590283,3.9558878,-0.036721613,-0.01898531,2.1720347,0.001586667,-0.019590339,-0.11240302,3.3254716,-0.009601387,-0.0030262289,5.3429203,-0.06955357,-0.030594837,0.00962771,0.051793925,0.0033210234,0.038899794,0.04087182,-0.06135351,-0.02330546,7.4251485,0.02307602,0.012405889,5.4148774,-0.024028582,0.0044001346,2.2105448,-0.005952225,-0.022018163,0.013351159,-0.106978595,0.004794825,4.615167,-0.036579296,-0.008869186,1.2867914,-0.051227134,0.008884648
t122,4.771569,0.0075683184,-0.006343363,6.8662896,0.0036140978,-0.048679676,-0.027706893,0.0021826741,-0.07640703,-0.006655603,7.724615,1.3528727,0.00052037695,-0.011403566,-0.027315605,2.0154386,-0.042849362,2.5871882,3.1942258,3.936313,6.2607713,-0.08728092,-0.008669244,-0.05126498,-0.019140188,0.0007142064,-0.008967518,-0.002606013,-0.0065858667,-0.008588313,0.22524717,-0.109474935,0.064317875,0.0010605302,-0.0038195197,-0.0012144463,-0.013543641,-0.0060241097,4.2698207,1.765743,-0.041002214,0.009182995,-0.017066762,-0.030236676,-0.024137776,-0.0029287108,-0.0027217157,0.008595773,0.019382916,0.008091616,-0.024813633,-0.26015773,-0.024939135,4.944312,-0.014867282,0.019360466,0.008110585,0.0010600759,-0.020936798,-0.02830965,-0.004585502,5.3174787,3.7552414,-0.03559068,-0.018697625,2.1048636,0.001646028,-0.018369868,-0.10368958,3.181294,-0.009387202,-0.003097166,5.19976,-0.06846579,-0.032075442,0.009364084,0.050187293,0.003213482,0.03740731,0.039737474,-0.059218608,-0.021747468,7.1491265,0.022157814,0.012005266,5.2040834,-0.023120139,0.0045774966,2.0912242,-0.005772198,-0.021514356,0.012370232,-0.1006395,0.0008275715,4.446433,-0.034793623,-0.0072229668,1.2883569,-0.048941024,0.007567809
