"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0557912474033814,0.171211289697296,-0.0089462418051786,0.00654240995150613,0.00037004115375726,-0.00236238835918268,-0.0393221921871066,0.0167317310717731,0.000455875883679705,-0.000308849646674068,-0.000354916506060289,0.00251420204550783,2.95385090851815e-05,0.302604562900284,-0.000303480351700717,4.71419465901294e-16,7.21438270460067e-17,-3.45551469128843e-17,2.22086197554423e-16,-1.53791388847593e-16,-0.0963966193710461,-0.000184876661878857,-3.31252702967936e-05,7.0127122067107e-06,9.9361960902572e-06,1.9585459454274e-05,-6.83416597513406e-06,-0.0215609073535699,7.00005667338806e-06,3.51152120318483e-17,-4.1550349639996e-08,0.587854436974171,0.000423221658146709,-4.53212163811027e-14,1.21653082279614e-14,1.49762206829175e-14,-3.63844034126799e-15,6.8043002239882e-15,-1.0997634823969e-14,6.85836162060346e-15,1.73057083537501e-14,-3.13686915840848e-15,5.18158230892773e-15,1.16457179516992e-14,-0.705263608346574,-8.04949648867785e-06,0.104416706547547,1.98094130858531e-06,3.21694383379756e-15,-1.140647488161e-06,-2.82596075048048e-06,-1.93526479805634e-15,2.51638535682212e-06,-0.020297230698606,3.91280575462245e-07,-4.08166116145497e-07,9.47159017883337e-15,8.12024059104743e-15,3.82333054105288e-15,7.55099935638416e-16,-8.59280961457934e-17,-3.9903544626897e-15,-0.000906365475145619,1.20919775796015e-15,2.93447004342781e-15,1.80287478489749e-15,5.64773534178829e-16,2.65834877423866e-07,-4.47014661377692e-06,-1.25560981306331e-06,-1.51051875054683e-15,-1.86783944858705e-16,-5.71566618627417e-17,-1.3429706430913e-16,-2.43749033013256e-16,-2.15026119137727e-15,1.79778660100955e-15,5.42679373446442e-06,8.98991219967912e-07,-0.000533127643881194,3.7625322045417e-16,8.07440329789834e-16,1.85262284894134e-07,5.71960676808868e-16,-6.83773263919594e-16,1.01442089231438e-07,4.38156028564963e-16,-3.08092591612797e-07,-3.0348409602813e-16,-2.81834819450419e-15,-1.70448010551869e-08,-2.8334192070414e-15,6.69973234207693e-16,-6.6074487480734e-08,-9.47123229039838e-09,3.00478130067841e-15,-6.55996834735738e-10,-6.11764013071379e-15,-6.4652937515364e-16,-0.100000000000001
"Cynanchum_viminale",0.0559169720234129,0.171947770980204,-0.00919419903312507,0.00674714460742671,0.000387079101517801,-0.0025028706546793,-0.0425766797956087,0.0182397052582755,0.000497946210585236,-0.000352153565231066,-0.000411125137409735,0.0029901333271346,3.63357108726669e-05,0.375921977037129,-0.000392003733939844,9.21615115313311e-16,-8.43290951798934e-17,-2.83478312878962e-16,5.39026161795528e-17,-1.3274387062503e-16,-0.13939367489218,-0.000272659708750523,-4.99393181159997e-05,1.17777687014444e-05,2.02376012965431e-05,4.46292584926638e-05,-1.71644329652477e-05,0.295772490311294,-4.86959595271794e-05,2.52304247196784e-16,6.63310671776851e-08,-0.310086613511468,-0.000179153049252285,3.15432234680609e-15,-6.25924957080653e-17,-2.67787817125927e-15,-1.13071214206785e-16,-2.87957842795053e-15,1.14630561931224e-15,-6.36359598921198e-16,-9.06008654930335e-16,2.11975420217399e-15,-3.31402388596016e-15,-3.82847590786737e-16,0.0254989052046753,-9.22260902957647e-07,0.331547670726972,-3.6900325485406e-07,1.06614799769525e-14,-3.5152755993855e-07,-9.23807811824198e-07,-0.707106781186548,9.09239081343591e-07,-0.0076312147390939,1.51273093341406e-07,-1.65600623434556e-07,-8.08381139805192e-16,-1.78468351208494e-14,2.6256774532385e-14,1.3024051087101e-15,-5.35970149076596e-17,-6.64066389947392e-16,-0.000426076134533696,2.0418098123569e-15,-6.49856056173996e-15,-6.55971079414679e-15,1.14575891652247e-16,1.37311033684745e-07,-2.49891360652003e-06,-7.06068252170215e-07,-2.72280860464758e-15,1.28904282804078e-16,-9.77093098491059e-16,-3.26502756154596e-17,-2.19357536452071e-16,-2.46143664483334e-15,2.23765580697531e-15,3.1504733647853e-06,5.2329933684567e-07,-0.000317604684368797,7.04417064551309e-16,3.66807687698392e-16,1.11329172017185e-07,-5.92583833216491e-16,-4.29129099549341e-16,6.33018620603071e-08,-9.3020729503547e-16,-1.98406658634212e-07,-3.83320910676764e-16,-2.95280984808697e-15,-1.12033541556221e-08,-1.39423553562348e-16,-1.32600285323606e-15,-4.39008317724609e-08,-6.30562297712335e-09,2.80988316770568e-15,-4.3772060498297e-10,-5.90591529456674e-15,-6.61518742845011e-16,-0.100000000000007
"Cynanchum_thesioides",0.0559169720234129,0.171947770980204,-0.00919419903312521,0.00674714460742667,0.000387079101517761,-0.00250287065467934,-0.0425766797956089,0.0182397052582755,0.000497946210584977,-0.00035215356523167,-0.000411125137409488,0.00299013332713455,3.63357108718425e-05,0.37592197703713,-0.000392003733939364,6.4933774777502e-16,1.31652976368948e-16,7.66312248983552e-17,6.19979547351955e-16,-1.15610702885754e-16,-0.139393674892181,-0.000272659708750201,-4.99393181162431e-05,1.17777687004891e-05,2.0237601298094e-05,4.4629258490403e-05,-1.71644329654844e-05,0.295772490311294,-4.86959595267381e-05,-7.59207044836998e-16,6.63310662069756e-08,-0.310086613511466,-0.000179153049248677,3.03326341152808e-15,6.07934954107341e-16,-2.31077849244211e-15,1.26987372578155e-16,-2.90197264039857e-15,8.81353547344705e-16,-3.5932493966425e-16,-5.60558617173388e-16,1.99248264717669e-15,-4.09511009722433e-15,8.81499628242683e-17,0.0254989052046742,-9.22260895040369e-07,0.331547670726975,-3.69003254649387e-07,8.05939476285514e-15,-3.5152755134995e-07,-9.23807728753243e-07,0.707106781186548,9.09239030861403e-07,-0.00763121473907838,1.51273117769624e-07,-1.65600642414165e-07,3.97598620693884e-15,7.3673706024735e-15,-1.88599136308198e-14,1.17750501968186e-15,-1.05973663165955e-15,-1.87858998037772e-15,-0.000426076134529612,-4.16850023164032e-15,-3.96995996231026e-16,1.89880087472336e-15,1.65787844054635e-16,1.37311039706783e-07,-2.49891360567123e-06,-7.06068251458496e-07,-1.13784496306693e-16,4.44623955433736e-16,-2.97081495912642e-16,1.10012415419379e-15,-3.02624263292488e-16,-2.48919221866215e-15,2.61235607606892e-15,3.15047336536679e-06,5.23299337428429e-07,-0.000317604684372973,8.41438949919532e-16,2.08895357684234e-16,1.11329168565546e-07,8.92245300167795e-16,-5.08259757439673e-16,6.3301862610533e-08,2.97976926585835e-16,-1.98406658943834e-07,-6.67224395892232e-16,-3.32985611121951e-15,-1.12033564449582e-08,-9.77901901434624e-17,-6.66807933663433e-16,-4.39008280534645e-08,-6.30562299103544e-09,2.98856131694363e-15,-4.37721631941676e-10,-6.71082698742002e-15,-9.83641520213194e-16,-0.100000000000006
"Cynanchum_boveanum",0.0558705896685806,0.171676178162523,-0.00910317177326674,0.00667203524636138,0.000380845532512222,-0.00245159720112432,-0.0413936529131439,0.0176922286904398,0.000482677917607568,-0.000336557822460636,-0.000390937322900306,0.00281996334254254,3.39188736203852e-05,0.34989445921949,-0.000360770989301611,7.43004396048569e-16,5.66735997378287e-17,-5.81968302534425e-17,5.25410851393877e-16,-1.69161864362306e-17,-0.124472157467515,-0.000242277960194181,-4.41370996617831e-05,1.01556091448866e-05,1.68031280073921e-05,3.63660723420042e-05,-1.37834914704609e-05,0.201128324053657,-3.23118579545259e-05,-2.20673377770789e-16,3.7380955819483e-08,-0.117082131033833,-5.89073672654268e-05,2.36648243942792e-15,-1.69855331474908e-15,9.51723555130802e-16,3.12516546395585e-15,2.49781309213426e-15,-3.03217331285372e-15,2.65731709397763e-15,1.95269394059622e-16,3.65941695315142e-16,1.19512546876497e-15,-2.36200122937403e-15,-0.00231684336368753,4.55606542772505e-07,-0.873473471566081,2.83392448939385e-06,-2.36108979261155e-14,-7.81366749835004e-07,-1.93356866377419e-06,2.23997485369517e-15,1.72638303342666e-06,-0.0139639888674185,2.69883210480833e-07,-2.83121601806977e-07,-4.02802791121815e-15,9.46638600840544e-15,-4.02455846426619e-15,3.04436898967503e-16,-1.0666522161619e-15,-9.28633401843567e-16,-0.000645730230376445,-1.16673893387749e-15,4.4982545099616e-15,2.96216083062469e-15,-7.65036874966231e-16,1.94106525695185e-07,-3.3467011477463e-06,-9.41951818461063e-07,8.61981827727397e-16,-2.34042151492004e-17,-5.65272573670986e-16,3.18254045334901e-17,2.76519889983362e-16,-9.95750317760082e-16,-4.1120071645423e-16,4.11740353030786e-06,6.82746855371714e-07,-0.000408399141930184,1.37553925666393e-15,7.48994681151839e-16,1.42390100051017e-07,4.81586537417587e-16,-1.63074883225998e-16,7.91390794042471e-08,1.95165691923717e-15,-2.43521856983732e-07,-4.32493941685147e-16,-2.96798576199031e-15,-1.35915579709445e-08,4.7802055256306e-16,-5.11822302890192e-16,-5.29378594769644e-08,-7.59502854028749e-09,2.8535418937511e-15,-5.26572913845289e-10,-7.29965459458256e-15,-2.90395349810238e-16,-0.100000000000003
"Periploca_laevigata",0.0501677170800151,0.137190552914814,0.0101444474351304,-0.0111666501959991,-0.00283842430477502,-0.143959794934013,-0.274299817148126,0.0978391091409517,0.00255309265400621,-0.000943811375719639,-0.000902628954256314,0.00447337335966577,2.35047393962135e-05,0.147383950244105,0.000279429658389835,-1.933403344827e-15,-4.14121281521914e-15,1.60615000719368e-15,-1.60349995396089e-15,-3.62153866154984e-16,0.914772005717976,0.00237047661231344,0.000607892688506641,0.000815443144836993,0.000204965226847145,0.000336777859873878,-0.000108336043777657,0.0653362237180627,2.54171345870071e-05,-7.526633460853e-16,-6.40344640125834e-07,-0.00711067200178355,0.000501431886760544,-2.27689537926296e-15,1.70439592320544e-15,-3.03970732973527e-16,-3.64157849272434e-17,1.18705593080518e-16,2.14487302286316e-16,2.86839528392258e-16,-7.11248773653011e-16,-4.15198872632547e-16,-7.17382757381543e-16,6.30737743085815e-16,-0.00011824342564601,-3.03807033614541e-05,0.0015318941276573,9.41372493245115e-06,1.10102027299189e-16,-5.09613287696978e-06,-1.25759476578865e-05,5.41401885056692e-16,1.08551855184658e-05,-0.00141125437999345,1.87157947559181e-06,-1.87203074074761e-06,-2.40259201422788e-15,3.08607306376274e-15,-4.34374758384592e-15,1.92803708229458e-15,-7.30836871817999e-16,-6.2954432376449e-16,-8.36688457636699e-05,-8.20248998521166e-16,2.34574306175835e-16,-1.40651640394996e-15,-1.06920960339865e-16,1.176097189886e-06,-1.95064246779914e-05,-5.47251201509587e-06,-9.66756620831353e-17,1.98063436393524e-16,2.85580732662916e-16,6.74947518500201e-17,5.89350414835419e-17,-2.4228942190922e-15,2.22641239803027e-15,2.34862024958451e-05,3.8881951590833e-06,-7.24860658494358e-05,1.00797683133705e-15,1.93191577410556e-17,7.9488858942259e-07,-1.01916141860066e-17,1.68293794353167e-17,4.30382601735044e-07,4.69863205539136e-16,-1.29299640518434e-06,-2.04134201386028e-16,-3.03858659752637e-15,-7.0968338784538e-08,-8.50397785599618e-16,-1.63749117035917e-15,-2.73877798074207e-07,-3.92239229797674e-08,3.18289145507691e-15,-2.71407780412358e-09,-8.16363787374734e-15,-8.12579011802377e-16,-0.100000000000005
"Apocynum_cannabinum",0.0502210329721595,0.137179871521674,0.012671933301874,-0.0139379711373719,-0.00370599972779989,-0.200594935235925,-0.442435619789434,0.166872906515718,0.00443091554499337,-0.00293055276250632,-0.00432379040493144,-0.341523147631961,-5.7141730869739e-05,-0.235892513963313,-0.000313787231637186,7.309431042985e-16,1.17018141060409e-15,-8.97513145821587e-16,6.65014987120653e-16,8.78697513866864e-16,-0.178313374661443,-0.000332344714271979,-5.4851216147528e-05,4.96664495507619e-05,3.63530121617441e-05,7.15667163624045e-05,-2.53562648985503e-05,0.0180021992837773,9.80413405381505e-06,-1.42312059887332e-16,-2.48743164423896e-07,-0.00240718760785723,0.000210606629851162,-4.30624799864148e-16,1.11997825505752e-15,-5.25941730604135e-16,-1.85940390075281e-16,2.83387116893545e-17,-2.31867730202204e-17,-9.42177942687819e-17,2.9125129059775e-16,-2.37979014655947e-16,-1.57546203814986e-16,-8.22323893106268e-17,-4.29936802740118e-05,-1.36489307327424e-05,0.000590146337279665,4.40541953271323e-06,-9.30163468991479e-16,-2.53263444847052e-06,-6.28574289334171e-06,5.51346890709457e-16,5.48744279923324e-06,-0.000606622897468054,9.54997884154394e-07,-9.62141549609025e-07,-6.31092400560362e-15,2.71241362703734e-14,-1.71945790938821e-14,-9.63691695403892e-16,2.74527530230755e-15,0.707106781186547,-3.76189528164651e-05,-7.35348154483197e-14,3.38695198476836e-15,-3.88395676568191e-15,-8.26996645585238e-16,6.35725521533391e-07,-1.0796154419039e-05,-3.03478532775561e-06,1.25744814759047e-16,-1.70238630479591e-15,1.5471988647334e-16,-1.04395320349771e-15,1.06918399141929e-15,-1.12808664498654e-15,7.01152926393098e-16,1.31696151976865e-05,2.18238534520999e-06,-3.53171416006949e-05,4.37781381891523e-16,1.11669605808727e-16,4.51607039677341e-07,1.79539101751557e-16,2.3934760172028e-16,2.48410901340204e-07,-3.99355229772502e-15,-7.57232305683668e-07,-9.33085501388323e-16,-2.65217929436525e-15,-4.19874005737308e-08,-2.32685798654655e-15,4.6529246635251e-16,-1.62949914973577e-07,-2.3362417733979e-08,3.31358520209035e-15,-1.61849361840528e-09,-7.94582106755593e-15,-2.28245499966114e-16,-0.100000000000001
"Apocynum_androsaemifolium",0.0502210329721596,0.137179871521674,0.0126719333018741,-0.0139379711373719,-0.00370599972779972,-0.200594935235925,-0.442435619789434,0.166872906515718,0.00443091554499327,-0.00293055276250714,-0.00432379040493177,-0.341523147631962,-5.71417308699834e-05,-0.235892513963313,-0.000313787231636995,8.78701830422856e-16,1.1974512102087e-15,-6.76788215545722e-16,6.84157984622375e-16,9.06103589985526e-16,-0.178313374661444,-0.000332344714270348,-5.48512161473895e-05,4.96664495517848e-05,3.63530121621552e-05,7.15667163619071e-05,-2.53562648983512e-05,0.0180021992837799,9.80413405398737e-06,2.38809611310071e-17,-2.48743163479549e-07,-0.00240718760785761,0.000210606629853988,-2.19249629970636e-16,-3.6540311771814e-16,8.65551991769269e-16,8.40467269543259e-16,5.32114334719463e-17,5.42393842911482e-17,-2.93007737154589e-16,4.43492377924795e-16,3.90557572388094e-16,-4.97833574342978e-16,5.18024010801315e-16,-4.29936802731528e-05,-1.36489307361511e-05,0.000590146337278068,4.4054195333383e-06,9.43337885285083e-16,-2.53263445014572e-06,-6.28574288894312e-06,-6.14387422025024e-16,5.48744280250667e-06,-0.000606622897464148,9.54997868166528e-07,-9.6214155192488e-07,5.7072402359637e-15,-2.59722798823248e-14,1.4363510381088e-14,2.31146627966266e-15,-3.49279034876903e-15,-0.707106781186547,-3.76189479501936e-05,7.35419797388977e-14,-4.22761671650708e-15,2.86064810879474e-15,1.45861354571415e-15,6.35725521676831e-07,-1.07961544216305e-05,-3.03478532683759e-06,-1.23427834201103e-15,1.2639908391342e-15,-3.6569715631989e-16,1.34736310799124e-15,-9.84728604247993e-16,-3.07097675759571e-15,2.65792083358794e-15,1.3169615201825e-05,2.18238535365045e-06,-3.5317141600566e-05,5.74390729231461e-16,1.53950894661646e-16,4.51607032184582e-07,2.62730573979327e-16,-1.16806946688062e-15,2.48410903977498e-07,5.25599327688514e-15,-7.57232306135535e-07,2.63355358532082e-16,-3.05190590185966e-15,-4.19874032548213e-08,-5.09007860690995e-17,-1.43596446610712e-15,-1.62949916972026e-07,-2.33624179074586e-08,2.59539410593057e-15,-1.61849489516218e-09,-4.62902978148829e-15,-7.33347821165567e-16,-0.0999999999999995
"Sebaea_ovata",0.0723100032630178,-0.0589762518614043,0.0301293915555473,-0.106984208548348,-0.0103522698084741,-0.0988363177164072,-0.0413327679746818,-0.317357316142001,0.146806548327672,-0.00146141086299012,0.0275642012376857,-0.0195776730308728,2.77398969824282e-05,0.00102968557140861,-0.0018500701259926,0.24062522503967,0.701049821908294,-0.200828479689385,0.492598411938059,0.0312523265061216,-0.00225046266522545,0.00021390035036211,0.00962892964853874,0.0194469440971231,9.55636056121836e-05,0.000167329118171879,-0.00258763042672554,0.000497977821507896,0.000835955305917348,1.85076603792941e-17,-4.37423870868952e-07,-7.9968056832475e-05,0.0109809738503162,-2.46759925467092e-16,4.33843094979484e-16,-2.24645852828383e-16,1.79877987056875e-16,-1.86356091273892e-16,-1.65490872782741e-16,9.50650973892473e-17,-2.6436598808271e-17,-2.23961213362759e-16,-6.74010788399251e-16,-1.62624609666293e-16,-1.35159920390585e-06,-2.07804384145457e-05,1.94507798400782e-05,0.000190402786415859,-2.77108969482187e-16,-9.87811718214545e-05,-8.97883776576441e-06,-2.10410331446203e-18,7.78005343913916e-06,-2.17500615732752e-05,1.34814339446344e-06,-1.35137695608627e-06,-1.24553145575135e-15,9.29811783123569e-16,2.22044604925031e-16,9.64139316220904e-16,-3.51978254891384e-16,2.30769172345778e-17,-1.39936226108535e-06,-1.22298017065695e-15,-5.92471305080628e-17,-3.61777746219576e-16,1.98201315751803e-17,8.65015813483619e-07,-0.000347288136757287,-9.7265718670474e-05,-5.98475907766712e-16,2.54597328726463e-17,6.70211356598681e-17,-4.21686488482374e-17,-2.59639660732116e-17,-2.25806288508901e-15,2.16470451523485e-15,0.000413373493964641,2.89714660356097e-06,-1.40978193983907e-06,5.22757095398999e-16,2.13157214689779e-16,5.9548834704381e-07,3.49341295842193e-16,-2.37614888711584e-16,3.24328915875323e-07,9.06359500794467e-16,-2.18584879760476e-05,-2.62582537277598e-16,-2.89524652572168e-15,-5.39724621345784e-08,-1.29504009087876e-16,-7.25247371082072e-16,-2.08720715958012e-07,-2.99042406551999e-08,3.12231865583583e-15,-2.07012515269997e-09,-6.46744744516442e-15,-5.15667721665132e-16,-0.0999999999999962
"Enicostema_axillare",0.0723100032630178,-0.0589762518614043,0.0301293915555473,-0.106984208548348,-0.010352269808474,-0.0988363177164074,-0.0413327679746816,-0.317357316142002,0.146806548327672,-0.00146141086299045,0.0275642012376846,-0.0195776730308727,2.77398969819819e-05,0.00102968557140742,-0.00185007012599295,0.201053510417823,-0.399029022753688,-0.737701694664068,-0.184368187107501,0.235565786044358,-0.00225046266523055,0.000213900350362658,0.00962892964853936,0.019446944097123,9.5563605612867e-05,0.000167329118171274,-0.00258763042672577,0.000497977821507853,0.000835955305917324,-7.84606725293309e-16,-4.37423869964387e-07,-7.99680568323599e-05,0.0109809738503164,-1.28140481317633e-16,6.60954448104397e-16,2.34257526148901e-17,-2.10769773003916e-17,-2.75922437110289e-16,2.94193764802356e-17,1.93518851807958e-16,7.819808309296e-17,1.39314738966272e-16,-2.7494784540351e-16,3.28490807313869e-16,-1.35159920385037e-06,-2.07804384139386e-05,1.94507798399472e-05,0.000190402786416108,-4.24018363822402e-16,-9.87811718215952e-05,-8.97883776604902e-06,1.34822065901512e-16,7.78005343876793e-06,-2.17500615732825e-05,1.3481433939001e-06,-1.35137695590412e-06,-1.25247034965525e-15,3.46944695195361e-17,-5.13478148889135e-16,6.58827997639959e-16,-2.46160130609405e-16,-1.82048151767604e-16,-1.39936226122206e-06,-1.15012178466586e-15,-3.79195191727838e-16,-5.76883457244606e-16,1.17421518349572e-16,8.65015813388426e-07,-0.000347288136757549,-9.72657186705268e-05,-5.32448142296283e-16,1.26076805043277e-16,-1.04704321397296e-16,9.98677242311724e-17,-9.53791936325449e-17,-2.20627964687797e-15,2.16004665086351e-15,0.000413373493965024,2.89714660400148e-06,-1.40978194001475e-06,5.53556088097653e-16,5.49838605864769e-17,5.95488347365655e-07,2.35982975975863e-16,-2.3418410809111e-16,3.24328915456021e-07,9.93095674593188e-16,-2.18584879762516e-05,-1.71111661685346e-16,-2.85406107847404e-15,-5.39724620582751e-08,-4.62372822411043e-17,-9.85455892499878e-16,-2.08720715326556e-07,-2.99042405094789e-08,3.11765695104846e-15,-2.07012445881026e-09,-6.14825832558468e-15,-5.35856861957283e-16,-0.0999999999999972
"Zeltnera_davyi",0.0723100032630178,-0.0589762518614043,0.0301293915555474,-0.106984208548348,-0.010352269808474,-0.0988363177164077,-0.0413327679746817,-0.317357316142001,0.146806548327672,-0.00146141086298987,0.0275642012376852,-0.0195776730308729,2.77398969810217e-05,0.0010296855714061,-0.00185007012598907,0.228642144704737,-0.540524571462658,0.475030009205241,0.508615955328217,0.0674209980888425,-0.00225046266523204,0.000213900350361519,0.00962892964853896,0.019446944097123,9.55636056132868e-05,0.000167329118171667,-0.00258763042672572,0.000497977821508081,0.000835955305917376,-1.4844679338913e-16,-4.37423869911061e-07,-7.99680568323301e-05,0.0109809738503163,5.59671374566522e-17,9.69812556027706e-16,3.31500283666521e-16,6.70010297066349e-17,-1.77679408394057e-18,3.07497390210011e-17,1.69009780710692e-16,-3.80627373874245e-18,1.04112399665968e-16,-3.62208206684647e-16,4.22096352609848e-16,-1.35159920395892e-06,-2.07804384144104e-05,1.9450779840045e-05,0.000190402786416131,-1.62400379648072e-16,-9.87811718214352e-05,-8.97883776573622e-06,7.83558513519998e-17,7.78005343800119e-06,-2.17500615732083e-05,1.34814339428623e-06,-1.35137695544268e-06,-1.98799310346942e-15,2.77555756156289e-16,-9.71445146547012e-17,7.00461341936497e-16,-3.77999103541425e-16,-6.2750258573816e-17,-1.39936226117553e-06,-7.09502021767798e-16,-1.59427411190459e-16,6.84336758242535e-17,1.73656251720272e-16,8.65015813862223e-07,-0.000347288136757473,-9.7265718670498e-05,-5.24434526232719e-16,-9.94417624098564e-17,-1.63702582392401e-16,1.24795825942485e-16,-8.84021369339531e-17,-2.36907739762331e-15,2.21045307918916e-15,0.000413373493964956,2.89714660390238e-06,-1.40978193989233e-06,5.19736338545077e-16,6.03000514387475e-17,5.95488347076987e-07,4.38842610481786e-16,-4.08620881676418e-16,3.2432891615712e-07,8.40440008705342e-16,-2.18584879761012e-05,-2.7063629867392e-16,-2.82631620318073e-15,-5.39724615309802e-08,-4.07059765244409e-16,-8.05044650966059e-16,-2.0872071493108e-07,-2.99042404019329e-08,3.05766623213759e-15,-2.07012439636064e-09,-6.55071417201132e-15,-5.89489702644275e-16,-0.0999999999999975
"Comastoma_tenellum",0.0723100032630178,-0.0589762518614043,0.0301293915555474,-0.106984208548348,-0.010352269808474,-0.0988363177164075,-0.0413327679746819,-0.317357316142002,0.146806548327673,-0.00146141086299098,0.0275642012376848,-0.0195776730308732,2.77398969828883e-05,0.00102968557140799,-0.00185007012598551,0.0245830715688051,0.235857187447418,0.417463447883995,-0.550551151954746,0.54746515123529,-0.00225046266523084,0.000213900350361211,0.00962892964853922,0.0194469440971225,9.55636056149296e-05,0.000167329118172861,-0.00258763042672565,0.000497977821508045,0.000835955305917307,-5.6166200391857e-16,-4.37423870039486e-07,-7.99680568324123e-05,0.010980973850317,-6.15154153328379e-17,9.92160190633917e-16,6.76392754768031e-17,-8.26594126864399e-17,-4.20486783771567e-17,-1.18191896450213e-16,3.43542895891794e-16,-1.37927856158843e-16,1.57934940247948e-16,-5.15213866855627e-16,3.27276616266213e-16,-1.35159920378381e-06,-2.07804384153888e-05,1.9450779839947e-05,0.000190402786415939,-1.8408442308351e-16,-9.87811718214981e-05,-8.97883776621573e-06,-9.83109560018731e-17,7.78005343880089e-06,-2.17500615734287e-05,1.34814339463626e-06,-1.35137695567861e-06,-1.57512891618694e-15,1.27849120179491e-15,8.32667268468867e-17,6.58827984543025e-16,2.79261862938182e-17,-2.90949657372378e-17,-1.39936226105958e-06,-5.01335204650509e-16,-1.15625643480001e-16,-9.46303309192672e-17,6.95787176441563e-17,8.65015814064209e-07,-0.000347288136757552,-9.72657186704506e-05,-3.62615296462284e-16,1.62502906132476e-16,7.39601025436752e-17,1.74625059585965e-17,-1.33516979266487e-16,-1.94951256987329e-15,2.08859846716466e-15,0.000413373493964984,2.89714660419804e-06,-1.40978193985383e-06,6.12531530346976e-16,4.25052055822208e-17,5.95488346979598e-07,4.70658927804482e-16,-5.03685642080515e-16,3.24328916049635e-07,9.65340098977702e-16,-2.18584879761061e-05,-5.65685625980121e-16,-2.78571618390142e-15,-5.39724612743495e-08,-8.65026762902456e-16,-1.058314278473e-15,-2.08720715125301e-07,-2.99042400931436e-08,2.9840577307495e-15,-2.07012500004388e-09,-6.59234753543475e-15,-4.48340830097484e-16,-0.099999999999998
"Frasera_speciosa",0.0723100032630178,-0.0589762518614043,0.0301293915555475,-0.106984208548348,-0.010352269808474,-0.0988363177164074,-0.0413327679746819,-0.317357316142002,0.146806548327673,-0.00146141086299088,0.0275642012376858,-0.0195776730308749,2.77398969796491e-05,0.00102968557140802,-0.00185007012598715,-0.898518976426536,-0.026118088469506,-0.0620557320255519,0.117951962383474,-0.0868979198951439,-0.00225046266523223,0.000213900350364605,0.00962892964853899,0.019446944097122,9.5563605613181e-05,0.000167329118171464,-0.00258763042672571,0.000497977821508542,0.000835955305917374,-1.40999717398403e-16,-4.37423870968065e-07,-7.99680568324105e-05,0.0109809738503165,-4.08180670867081e-16,1.06437519336719e-15,-1.42329131841368e-16,-1.02510791048398e-16,-1.54112224087657e-16,-8.04807777558385e-17,-7.88127845543469e-17,9.01581525710938e-17,6.46768860572334e-16,-7.59717568517229e-17,-2.23748114689131e-16,-1.35159920383593e-06,-2.07804384144712e-05,1.94507798399578e-05,0.000190402786415949,-1.50257315265028e-16,-9.87811718214069e-05,-8.97883776592687e-06,-3.85111807563039e-17,7.78005343902294e-06,-2.17500615733833e-05,1.34814339486139e-06,-1.3513769562927e-06,-9.08995101411847e-16,1.32879818259823e-15,2.08166817117217e-16,8.53117028918541e-16,-4.07489415031425e-16,-1.23879104017306e-16,-1.39936226123517e-06,-1.9602387287854e-16,-5.06155266146107e-16,2.93947727695029e-16,1.81435990741336e-16,8.6501581365926e-07,-0.000347288136757635,-9.72657186705835e-05,-3.88255350698341e-16,8.09744549016477e-17,3.58100803749013e-17,2.39744434072533e-17,9.89059460722801e-17,-2.05930889106196e-15,2.21062029290104e-15,0.000413373493964775,2.89714660369031e-06,-1.40978193977506e-06,6.08336281327773e-16,3.8839200284421e-17,5.9548834755634e-07,1.35125401721262e-16,-3.43110380075582e-16,3.2432891555326e-07,3.85942457999943e-16,-2.18584879761215e-05,-5.63040291395782e-16,-2.82465973583584e-15,-5.39724609550926e-08,-4.62372822412967e-17,-4.89324978373018e-16,-2.0872071562485e-07,-2.99042403013028e-08,2.99742415714206e-15,-2.07012497228772e-09,-5.96784708408309e-15,-5.16954253342975e-16,-0.0999999999999983
