"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.066105498650071,0.190548456068284,-0.00867732876459366,0.0174612732459084,-0.0162357805243083,-0.0985896678142255,0.0828325106392462,-0.0392893486875069,-0.000258971702195044,-0.000592405216329083,-1.36649651285695e-05,-0.000116474913761692,0.140520068944359,8.71636099462408e-05,0.000154801507247659,-1.42469863454898e-16,1.41519360623527e-16,2.33531543493771e-16,6.39269084007434e-17,-1.949590954607e-16,-0.0269772586422723,4.58644805995781e-05,6.93933055781819e-06,4.45379054222346e-06,1.97516623001194e-06,-8.82489603015944e-07,-5.10837661650418e-08,0.00402603647168561,9.97744955497475e-07,5.1430522407876e-16,-5.12209068743966e-08,-0.0235667070436732,-1.73014164172139e-05,-1.18016310559775e-07,-1.35501052512228e-17,8.2151897125121e-16,-4.11141119414611e-17,4.06437485655675e-16,-1.4703592761135e-15,-2.83848931885365e-18,8.07591937965388e-16,-3.77790855303267e-16,1.65752793278475e-15,4.44372506792203e-16,-6.58991818362649e-16,-0.00814502879967877,9.32464166991664e-08,-0.00161214978843106,7.27632991986358e-08,-2.56114038808787e-15,2.02001133260626e-07,-6.51440753799687e-07,-1.88747381210949e-15,1.2747435268988e-06,-4.50453467597748e-07,0.5782257731727,6.65409782291473e-06,2.75942463323631e-14,1.28008714739281e-13,-1.33459957752128e-14,1.84391096550924e-14,1.88667309771013e-14,1.62150393296194e-15,9.75583316783117e-15,-1.91666335286845e-14,-1.25516116774909e-14,-9.99867471056217e-16,3.45354544145247e-08,9.28953172803912e-15,0.274031100227578,9.9949431084555e-08,1.14624370424e-08,-1.47291291752208e-16,1.13948991941827e-15,-9.05906690067822e-16,-2.16924551559768e-15,2.25702539538348e-15,5.77968974565406e-17,1.28550544077754e-15,-6.05649033529054e-10,-9.05321201720811e-16,-4.83612299304129e-16,2.26948827092288e-09,3.96623649586695e-16,-1.69453280037192e-15,1.03308096209089e-16,3.01447494848166e-09,-3.22805434314784e-15,2.98842891103346e-15,-3.04549704142583e-15,-3.87560745613653e-16,9.55371307415011e-10,2.95981041075391e-15,-1.22170152265546e-14,4.08338581365039e-09,5.95669604271509e-10,4.20536402419515e-11,2.01013623960659e-14,0.707106781186555,-0.099999999999967
"Asclepias_incarnata",0.0660319172129968,0.190111467285427,-0.00859253518369402,0.0172011436888426,-0.0158231002497856,-0.0955313781988981,0.0798524909882142,-0.0377683563471036,-0.000245766602198921,-0.000553112823138781,-1.26270558584033e-05,-0.000107368340518804,0.129312252303938,7.97327001134344e-05,0.00014052510665262,-2.31065826277369e-16,1.96105040074307e-16,5.2250852571298e-16,1.40015591078812e-16,-2.36295364354831e-17,-0.024007069847233,4.06036236591348e-05,6.12710291793899e-06,3.7781888372025e-06,1.66640910355224e-06,-7.3565528136666e-07,-4.06577813534672e-08,0.003151380863811,7.75544467955603e-07,1.55196271594267e-16,-3.81835746538701e-08,-0.0168447872109632,-1.22476478337325e-05,-8.02773766006065e-08,-2.11862634949569e-16,-1.01236061524585e-16,-4.86795879579207e-16,1.91772313662745e-16,-1.07360105629851e-15,3.38332055879671e-16,6.74933778967534e-16,5.97367212459632e-17,8.36591256237941e-16,6.35636423853264e-17,-1.78565619990915e-16,-0.00543886057010763,5.90381117084038e-08,-0.000979231621837798,4.28418257982248e-08,-1.18314531510968e-15,8.71476648842011e-08,-2.70703842038255e-07,-3.97490077720055e-16,4.41692980194391e-07,-1.33115952555582e-07,0.144997898603022,1.65160344288429e-06,8.44810332800705e-16,2.18505769034039e-14,-2.19998091817994e-15,3.18907425038448e-15,3.77727479555222e-15,-7.07099126097317e-16,2.33659338767282e-15,1.90298459344376e-14,-1.9255047661947e-15,4.26653666798451e-15,-2.25675193768916e-08,-6.80855751539318e-15,-0.62713731223038,-3.49329682700983e-07,-4.90300421673486e-08,-5.43453810117376e-15,-6.69564070231599e-15,-5.82347510207393e-15,4.16788482987256e-15,-2.34270995564945e-15,5.2821574618982e-15,-1.19791862779822e-15,-3.34209265290698e-08,1.60372653272936e-15,-1.1117123486154e-14,1.18546168493313e-08,1.49846370148474e-14,0.707106781186545,1.0261289139747e-15,8.6536033879961e-09,1.44917790011089e-15,3.5230683413e-15,-9.54751731110592e-16,1.0444414703764e-15,1.87820561433136e-09,-6.98461498426058e-15,-8.8220666051011e-15,7.61709745057432e-09,1.1009476794475e-09,7.6957430278666e-11,-5.57828314944301e-15,8.61937839436123e-15,-0.100000000000003
"Asclepias_mellodora",0.0660319172129968,0.190111467285427,-0.00859253518369373,0.0172011436888427,-0.0158231002497856,-0.0955313781988984,0.0798524909882139,-0.0377683563471034,-0.000245766602198752,-0.000553112823139016,-1.26270558584531e-05,-0.000107368340518465,0.129312252303939,7.97327001127966e-05,0.000140525106652767,2.27665471305054e-17,-2.70230684811792e-16,-1.16189449662421e-16,1.72231790688865e-16,-3.34956772343813e-16,-0.024007069847233,4.06036236584388e-05,6.12710291804197e-06,3.77818883721077e-06,1.66640910375347e-06,-7.35655281201461e-07,-4.06577811542722e-08,0.0031513808638095,7.75544467952379e-07,4.13003421603153e-16,-3.81835735528937e-08,-0.0168447872109617,-1.22476478320917e-05,-8.0277376398457e-08,-1.95367570808034e-16,5.02143189876992e-16,-1.85128461588483e-16,8.69287145601978e-17,-1.69301677716206e-15,6.86463733784392e-16,5.13887623757227e-16,-2.99392623525245e-16,1.13882287357797e-15,2.4459265136186e-16,5.81949156287957e-17,-0.00543886057010669,5.90381129539352e-08,-0.000979231621837799,4.28418258846763e-08,-1.63127911136807e-16,8.71476653015984e-08,-2.70703842293188e-07,-2.42002146229692e-15,4.41692985381215e-07,-1.33115952411044e-07,0.144997898603024,1.65160344085119e-06,-4.35762537165374e-15,1.33573707650214e-14,-2.49141445673835e-15,4.01827203567546e-15,4.31850848342595e-15,-2.187507269155e-15,1.88903473087096e-15,2.76503374463399e-14,-2.47020791796308e-15,5.35335952297544e-15,-2.25675262961614e-08,-4.14402271705475e-15,-0.627137312230373,-3.49329682570187e-07,-4.90300398749185e-08,5.93220611208534e-15,-9.89800335355421e-15,-1.77112552760542e-15,9.23675902596901e-15,-6.69860701766777e-15,1.88217872629464e-15,-2.04931490070382e-14,-3.34209055818501e-08,-8.78398174269568e-16,8.13271692429498e-15,1.18546523058594e-08,-1.13033147786e-14,-0.707106781186551,-1.35759684532067e-15,8.65360621667957e-09,5.45118495903895e-15,-2.54227405008174e-15,-2.57889515782252e-15,1.16753712818613e-15,1.8782158333468e-09,1.87288308407175e-15,7.17208382168324e-15,7.6171108946135e-09,1.10096102639976e-09,7.69750758852284e-11,-1.05465311846406e-14,2.02646873882037e-15,-0.099999999999999
"Cynanchum_laeve",0.0636000082768699,0.175643902811662,-0.00575378877230824,0.00842336766775537,-0.00165981201468654,0.0104254932614394,-0.0242856692928275,0.0156425818424464,0.000228659541283165,0.000903250554910894,2.66700748456955e-05,0.000239200132781466,-0.298795435537247,-0.0002078723382697,-0.000421805544319711,3.019500958235e-17,9.44488076681858e-17,-5.8953683153633e-16,-3.21596100474686e-16,6.03902640782438e-16,0.0989713842065206,-0.000180336810048918,-2.82402523693067e-05,-2.90824234243544e-05,-1.37308150020155e-05,7.07218052347325e-06,1.3989737386708e-05,-0.0215442468640104,-7.60809434854617e-06,-5.62596498815915e-16,7.79431041271676e-07,0.589205279893881,0.000491335996572442,6.80614357214548e-06,-4.81112477191186e-15,6.08211224868779e-15,-1.94762042987026e-14,7.43885352582484e-15,-1.90192249961504e-14,-4.1881776623022e-15,1.64769218261645e-14,-5.39955951681187e-15,1.25153324988598e-14,7.94580933647889e-15,-2.62138045590085e-15,-0.704435422009884,1.2837387133216e-05,-0.104369882929449,2.24481515644782e-06,-3.08119257348465e-15,1.2818092044505e-06,-3.60737164496314e-06,1.32718937115048e-15,3.52043156550894e-06,-5.38578630453074e-07,0.0151176395080671,-2.40461925753166e-07,-6.60235754956773e-15,7.09154956979319e-15,-7.7978186867479e-16,-6.4600053693602e-16,5.54425524202723e-16,-3.46890093924611e-16,7.00865241007467e-16,1.35609684065802e-15,-1.85770921296269e-15,2.42533415624765e-16,-3.85072726514037e-07,-5.88054666859203e-16,-0.000950118572695314,5.03856743415658e-06,1.4136787201242e-06,-5.73161070155122e-16,-1.00984060683469e-15,-1.46952408892565e-15,5.32955981634486e-16,9.33566176240828e-17,4.95961242342442e-16,-9.69437181879275e-17,-1.26398570486836e-06,-5.63303328993552e-17,-2.31107492324127e-16,2.58255646633498e-07,1.09136238717883e-16,-3.25804934551598e-16,-3.43361338020198e-16,1.40242031759742e-07,-5.42234028796565e-16,7.72796547896236e-16,-2.35927590089678e-15,4.40800387314728e-16,2.32725104767219e-08,-9.95792002257347e-16,-1.67359392617423e-15,8.99719712390548e-08,1.28897565297768e-08,8.92281568686717e-10,-3.64137855106918e-15,6.41271694947801e-15,-0.100000000000007
"Cynanchum_viminale",0.0637390940397332,0.176439727347173,-0.00586895869310232,0.00868706181461598,-0.00175343975019409,0.0111653123433095,-0.0263403884639487,0.0170890778173932,0.000258624293423471,0.00107336068270273,3.28274901732705e-05,0.000296991747175683,-0.373313661068772,-0.000265679354987046,-0.000556063460745887,-1.7779522979742e-16,6.19539666165915e-17,-7.99554805566353e-16,2.31789840781675e-16,1.28076505727883e-15,0.143164902992765,-0.000268197541744056,-4.26262427285169e-05,-5.93456936622415e-05,-2.96868681036715e-05,1.77686799224369e-05,0.000175354913382515,0.295531742436095,5.23318152017289e-05,1.20737031261146e-15,-1.05863422785291e-06,-0.309483213897634,-0.000208002603921393,-9.0251048127291e-07,-2.82133536530521e-15,-6.46192481335607e-16,3.01654197098417e-16,-8.10950698364515e-16,1.52150712885891e-15,5.35462634085086e-16,-6.02737455965067e-16,4.49369867386446e-16,3.87948084677435e-16,-9.17737927708426e-16,2.45126985871419e-15,0.0253717797684445,3.02912379468792e-06,-0.331543847627863,-4.18156892525918e-07,3.69701996081997e-15,3.95031125178612e-07,-1.15832544181005e-06,-0.707106781186548,1.28455266485555e-06,-2.09237298511478e-07,0.00612640460757625,-9.76553227449717e-08,1.59473129146548e-14,-1.72847847146329e-14,-5.62122222108871e-15,1.59764923735735e-15,-3.77561777414153e-16,4.60699295379677e-16,-4.27361807346005e-16,-5.44287677202907e-16,-2.02108327652002e-15,-2.31674769864129e-16,-1.98897871952217e-07,1.48681591867312e-15,-0.000523144850151105,2.81667374696815e-06,7.94955291532514e-07,-3.994845577915e-16,-2.9352362970756e-15,-1.25550042363693e-15,4.36519592424664e-16,1.19863020407245e-15,1.08204172625584e-15,-6.72160605170659e-16,-7.35728580742909e-07,-4.38016520702829e-16,2.92338694999826e-16,1.5519266896718e-07,7.3154001077427e-16,-1.50279318477127e-16,-4.73597216374385e-16,8.75137632597059e-08,5.21682835563322e-17,8.13617683819787e-16,-1.94958495014929e-15,1.01037214520267e-15,1.52967577987941e-08,-4.06390282330391e-16,-1.34063405614923e-15,5.97786543793002e-08,8.58155963363055e-09,5.95386192087733e-10,-4.85796514289061e-15,6.6337980530269e-15,-0.100000000000003
"Cynanchum_thesioides",0.0637390940397332,0.176439727347173,-0.00586895869310234,0.00868706181461597,-0.00175343975019402,0.0111653123433097,-0.0263403884639485,0.0170890778173929,0.000258624293423477,0.00107336068270226,3.28274901735962e-05,0.000296991747175746,-0.373313661068773,-0.000265679354987217,-0.000556063460745262,2.23175743965448e-16,-3.01446220735338e-18,-6.85360633966505e-16,-1.51623875849876e-15,9.46129143533938e-16,0.143164902992765,-0.00026819754174417,-4.26262427288478e-05,-5.93456936623965e-05,-2.96868681018449e-05,1.77686799223884e-05,0.000175354913380681,0.295531742436095,5.23318152014887e-05,1.25650267494721e-15,-1.05863422922855e-06,-0.309483213897638,-0.000208002603921488,-9.02510482178651e-07,-1.87566013588572e-15,-3.15604411884516e-16,9.74696738440591e-16,-1.2975977417172e-15,8.14304351206945e-16,3.29376227859189e-16,-4.56563839630402e-16,5.90065305944139e-16,1.01998950889435e-15,-6.52466069924756e-16,2.61682987083017e-15,0.0253717797684442,3.02912378311038e-06,-0.33154384762786,-4.18156893165363e-07,-5.40680884110257e-15,3.95031125833249e-07,-1.15832544910955e-06,0.707106781186547,1.28455272106753e-06,-2.09237274931292e-07,0.00612640460758156,-9.76552805669051e-08,-1.0325074129014e-14,-2.74086309204336e-15,3.74628454916098e-15,-6.6443017523354e-16,9.20011382752063e-16,7.84896051584381e-16,-4.0069043390304e-16,-4.03281658445536e-15,-1.46597176271755e-15,-4.37904993905597e-16,-1.98897868852049e-07,1.71232997490718e-15,-0.000523144850152739,2.81667374693158e-06,7.949552922064e-07,-1.3986851841031e-15,1.17258908690342e-15,5.76367458424168e-16,-8.26359135370404e-16,1.92490607632315e-16,4.85296608310007e-16,1.61767408106875e-15,-7.35728579405763e-07,3.98805859321798e-16,-2.41160149538948e-15,1.55192668714642e-07,-2.34777511802782e-16,-2.02373751021678e-15,2.46448232479568e-16,8.75137623858931e-08,2.65539271172224e-16,3.51746319884532e-16,-2.57235076342066e-15,1.1185015258423e-16,1.52967547354638e-08,-2.66846969499914e-15,-8.36642292915486e-18,5.97786560723903e-08,8.58156144988687e-09,5.95386733321458e-10,-6.09308825778607e-15,6.34264828918283e-15,-0.100000000000005
"Cynanchum_boveanum",0.0636877818119213,0.176146263746433,-0.00582661690975456,0.00859032266843081,-0.00171924873289053,0.0108958369529578,-0.0255937186181049,0.0165641274509572,0.000247817277045345,0.00101252922864812,3.06383574183613e-05,0.000276474034015635,-0.346884063861067,-0.000245250296400708,-0.000508842435204258,5.25235401385829e-17,6.2142378470291e-16,-8.33920247457031e-16,-6.49401446235518e-16,8.93216896697378e-16,0.12782888136185,-0.000237823229404821,-3.76626983248183e-05,-4.92578284580919e-05,-2.43972640759649e-05,1.42679769486852e-05,0.000125768523934466,0.200964403227394,3.47048631956837e-05,6.90619659716521e-16,-5.75338376511539e-07,-0.116571356197422,-6.8397080869184e-05,-6.62226438217367e-08,9.4515440935861e-16,-1.54304476020838e-15,1.17404962402884e-15,2.60908339978485e-15,1.68504229117688e-16,-4.22555349072032e-15,2.46444313325851e-15,1.70494836020764e-15,1.95605134881951e-15,1.65746022907261e-15,-5.41364336361968e-16,-0.00231244244087448,-2.76467313378714e-06,0.873496332141329,3.21142127112675e-06,-2.67964993246049e-15,8.78065398341543e-07,-2.46859109379788e-06,-2.78093658896176e-15,2.41665362128718e-06,-3.71666964428459e-07,0.0104846372949819,-1.66816440893419e-07,-2.24542606730438e-14,-1.10744746706359e-14,-7.64048157611832e-16,4.08481393793763e-16,6.47831436937482e-16,-2.7644148106753e-16,1.93569983301158e-15,2.9725610306703e-16,1.29270080603633e-15,4.65173308183979e-16,-2.81170109867903e-07,7.31620172034183e-17,-0.000707713115995784,3.77226539055253e-06,1.06053427428539e-06,-6.70028287525247e-16,-5.01003385207715e-16,8.15186483802638e-16,1.67318444495634e-16,-6.59610241949186e-16,9.88796507559688e-16,7.38424403741932e-16,-9.59929567619306e-07,3.74321376016736e-16,-7.22535055312421e-16,1.98491718615939e-07,1.31852035886629e-16,-7.59027524452726e-16,-5.90810773673536e-16,1.09408474418401e-07,-3.5036129585484e-16,4.58202316774557e-16,-2.37278520544497e-15,6.93451111862527e-16,1.85575483141093e-08,-1.04691585127947e-15,-1.76982596983802e-15,7.20841502699045e-08,1.03363607772301e-08,7.16236180904242e-10,-1.71431008647584e-15,5.79728618931621e-15,-0.100000000000011
"Periploca_laevigata",0.0577526142927299,0.141061701674421,0.000756673663369035,-0.0110514619783375,0.0272162230286026,0.214415138254722,-0.212979803039938,0.108764574835509,0.000878800315975226,0.00188782297886914,2.73066439945894e-05,0.000178577384738065,-0.161413970720343,5.59672903941775e-05,0.000672206343975439,2.654485884707e-15,-1.36817284676772e-15,1.3421209535283e-15,-1.02895462959824e-15,-4.040770497798e-16,-0.912322262005438,0.00256948021492395,0.000516614266009375,-0.000593459760273342,-0.000251481493730585,0.000111655275260089,0.000309805898072517,0.0654613648618413,-2.82355572985949e-05,1.73534179798165e-15,1.76196066843637e-05,-0.00714121027722654,0.000570377986880392,2.0025598042599e-05,-5.96034367375066e-16,3.10536497084598e-16,-6.53023117426165e-18,-4.33986741567764e-16,-1.74035865966726e-15,8.96469668993911e-16,1.53011798646692e-15,-1.29616118692104e-15,-3.40488532558722e-16,3.10138308192983e-16,-6.93112943900171e-16,-0.000123013529728941,4.86525617271055e-05,-0.00153472881136141,1.0677419803616e-05,2.07310184882702e-16,5.76387263807643e-06,-1.62084353434498e-05,4.21395919872024e-17,1.57208194913622e-05,-2.37205885811288e-06,0.00115049982351997,-1.84945763657962e-06,3.58220397789211e-16,1.6306400674182e-15,8.5259145535072e-17,1.88295996707491e-16,-7.28263988020099e-16,4.80196889477345e-16,9.47078826466615e-16,-8.9308814879388e-16,8.52110295122529e-16,-9.87111224831246e-17,-1.70301033776312e-06,5.40294988375625e-16,-0.000112586743759897,2.19880048968691e-05,6.16155534542333e-06,-5.15424715039219e-16,1.52504905859789e-16,-1.27336403667038e-16,3.75910823531544e-16,-1.66651272559873e-16,2.81708496417562e-16,9.73802031819824e-16,-5.46701662697421e-06,2.87801040789696e-16,-1.03254065443263e-15,1.10799977713273e-06,-2.4106652933038e-16,-4.04644986753069e-16,-2.97979817153338e-16,5.95012222014928e-07,-9.10877108009409e-17,3.17130789995556e-16,-1.86175297322735e-15,4.71549901147695e-16,9.68997826651082e-08,-9.93705203475567e-16,-2.11242884545305e-15,3.72933867205899e-07,5.33813502540282e-08,3.69162953141223e-09,-4.32004576848001e-15,6.01244156187783e-15,-0.100000000000001
"Apocynum_cannabinum",0.0578386667277005,0.141189440027583,0.00126256899483691,-0.0139402560519618,0.0374464448223362,0.320344133733232,-0.349124605739382,0.189554412078631,0.00234885241952246,-0.346836732417172,-6.75711174337422e-05,-0.000324312111816745,0.229516103531008,-9.92562643238755e-05,-0.000520690033772266,-9.76120672692447e-16,5.99797175961979e-16,-5.19621394642493e-16,3.8791902606874e-16,-4.34305183419127e-16,0.177119504017262,-0.00030860343893426,-4.53744121192747e-05,-0.000105688479583246,-4.97381841242442e-05,2.61415536610675e-05,9.8471780047958e-05,0.0180447791369323,-1.0868818940287e-05,-1.09913242314252e-16,6.91195829406506e-06,-0.00241932091928495,0.000239572596809199,8.70624122821936e-06,1.93797741833299e-16,3.1251997036738e-16,-7.35398832481133e-16,-9.27233545157507e-17,2.40059316137812e-16,-8.28318303250803e-16,-1.5033061335871e-16,1.77984866875728e-16,2.86167298911006e-16,1.46423400243246e-16,-2.2444170521795e-19,-4.47508785067136e-05,2.21029710904784e-05,-0.00059153164883381,4.99680558625698e-06,1.30304538023743e-15,2.86451972382352e-06,-8.08685615218357e-06,-4.52612010349404e-16,7.95762418068398e-06,-1.21098415195287e-06,0.00050117328675854,-9.51676446455177e-07,-1.51328602426837e-14,-3.17801340798951e-15,-4.08629734350907e-15,9.05762314036166e-16,1.82244171374076e-15,0.707106781186548,4.13712356364694e-14,2.01859934014986e-15,-3.95796431346284e-15,-1.85829802270092e-15,-9.20537515003981e-07,-6.18000565585704e-15,-5.31546909635778e-05,1.21696287446321e-05,3.41689503143084e-06,-9.65431961403946e-17,-2.14161559061447e-15,-5.94083715832012e-16,9.93123504964411e-16,1.23996888124541e-15,-9.8607399917966e-16,2.39089450274452e-15,-3.06850464546783e-06,5.96592696390836e-16,-6.97190721524524e-16,6.29497113868729e-07,2.09394499897046e-17,-9.58548667653695e-16,-2.95813615333864e-16,3.43432852207311e-07,-3.17727280897206e-16,2.4582025799451e-16,-2.52299855488564e-15,2.82024413933663e-16,5.73293780692897e-08,-4.85139869032439e-16,-2.89952188708017e-16,2.21885608689258e-07,3.17948160261853e-08,2.20144295684367e-09,-5.19902033576751e-15,7.15902052597857e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0578386667277006,0.141189440027583,0.00126256899483698,-0.0139402560519618,0.0374464448223362,0.320344133733232,-0.349124605739383,0.189554412078631,0.00234885241952236,-0.346836732417172,-6.75711174339547e-05,-0.000324312111817239,0.229516103531008,-9.92562643245391e-05,-0.000520690033772111,-5.75464074402953e-16,6.60498524982055e-16,-2.4592822428269e-16,3.89621790294328e-16,-3.46787281314902e-16,0.177119504017261,-0.000308603438934817,-4.53744121195055e-05,-0.000105688479582948,-4.97381841234141e-05,2.61415536612438e-05,9.8471780047653e-05,0.018044779136933,-1.08688189406297e-05,1.81556029290082e-17,6.91195829235595e-06,-0.00241932091928609,0.000239572596810091,8.70624122867698e-06,7.2172139614886e-17,2.95178846382001e-16,2.12592905943623e-16,-4.24802018043066e-18,1.09633845775024e-16,-9.75084375785225e-17,3.01711378787106e-16,-6.49566884440199e-16,-6.11494682531228e-17,-1.36010125452485e-16,3.68266951467488e-16,-4.47508785067258e-05,2.21029710912781e-05,-0.000591531648834655,4.99680558515809e-06,-1.50026775692516e-15,2.86451972246131e-06,-8.086856148156e-06,1.05243735639578e-16,7.95762418218104e-06,-1.21098416198898e-06,0.000501173286762575,-9.51676451338423e-07,1.01975719535297e-14,-1.73472347597681e-16,3.26893019258906e-15,-1.60611726985076e-15,-1.13352707884411e-15,-0.707106781186547,-4.12016018200267e-14,-3.044841638676e-15,3.33481318316596e-15,1.76571877741542e-15,-9.20537516903611e-07,7.83655998776031e-15,-5.31546909591418e-05,1.21696287399848e-05,3.41689503492713e-06,-6.4124310390842e-16,5.36804023956192e-16,7.86752473456911e-16,-8.59562436859302e-16,-1.05333488648128e-15,2.88582054974884e-15,-8.14884766269926e-16,-3.0685046464524e-06,-4.03227338691731e-16,-3.70025416565317e-16,6.29497110453696e-07,2.09676538094726e-17,5.36016195988745e-16,-2.974009902653e-16,3.43432854419605e-07,8.82701364520668e-16,1.01405976216022e-15,-2.00952050296466e-15,5.00950439894756e-16,5.73293776676826e-08,-1.20678483503658e-15,-3.24071681793503e-15,2.21885611423131e-07,3.17948179413128e-08,2.20144308174334e-09,-5.55984281877068e-15,5.1749863860764e-15,-0.100000000000002
"Sebaea_ovata",0.0778153469278575,-0.0611901962169426,0.00435483485641869,-0.11228510945509,0.084042806711452,0.11500377821855,-0.0216573561874625,-0.335159418925477,0.00138146716049816,-0.0238221338488996,3.95584119579902e-05,-0.0150320996003428,-0.000842458806673412,-0.00209461120919195,-0.0014765982510566,-0.0730991836413025,-0.350590824393984,-0.511548838679736,0.29891745264054,0.595014334858716,0.00258321254596943,0.000309667909718429,0.00717958892665665,-0.0126940143934766,-0.000119700158425358,0.00233177072126041,0.000166033221133459,0.000568718453886066,-0.000809386364021194,-2.13706550788981e-16,1.20301858472587e-05,-9.14259504452407e-05,0.011027379241996,1.34160726196912e-05,-1.43662576371467e-16,1.55842309771552e-16,2.30808903503551e-16,-1.0729386830437e-16,-4.75420851635987e-16,8.86441035475847e-17,6.18375276385562e-16,-6.00327350690657e-16,2.76319371748618e-16,1.93853018514777e-16,3.28796710292813e-17,-1.59420099658223e-06,3.34460631565212e-05,-2.20590147147296e-05,0.000191244936927585,5.81305838042334e-16,9.91569887840157e-05,-1.15651190174803e-05,3.65146090416504e-16,1.12777954316759e-05,-1.70680895626509e-06,2.04627309454614e-05,-1.34397344333029e-06,-1.11195774810113e-15,-2.08166817117217e-17,-1.5350535952381e-16,-3.17541944088297e-16,1.03157947402472e-16,2.4826425196855e-16,-1.64772836903893e-16,-4.61589680633201e-16,-5.79037062358355e-17,-1.10736865165296e-16,-1.25247747932581e-06,3.67571106322702e-17,-2.31655020681864e-06,0.000349034097094363,9.76505627724024e-05,-3.10710818265259e-16,-7.1868116762494e-16,1.81474585879732e-16,-7.45710406694848e-17,-1.91585690277854e-16,1.20440087472119e-15,1.46428727292574e-15,-4.07732633420847e-06,1.43880873030144e-16,-7.68365851611356e-16,8.30121983884911e-07,2.21363456067196e-17,-1.1098227621145e-16,-8.37891444077318e-16,4.48421036300435e-07,-9.59662908672728e-17,4.6130395578599e-16,-2.49690151320345e-15,3.2128433486959e-16,7.370052730911e-08,-1.51392807649903e-15,-1.10833804082954e-15,2.84239445000895e-07,4.0702008852708e-08,2.81603344299673e-09,-5.01123121683234e-15,6.11135214844935e-15,-0.0999999999999983
"Enicostema_axillare",0.0778153469278576,-0.0611901962169426,0.00435483485641874,-0.11228510945509,0.0840428067114521,0.11500377821855,-0.0216573561874625,-0.335159418925477,0.00138146716049852,-0.0238221338489005,3.95584119581528e-05,-0.0150320996003434,-0.000842458806675959,-0.00209461120918726,-0.00147659825103837,-0.354459768414012,0.398424641131264,0.623645887506697,0.164500809081227,0.364629540844194,0.00258321254596982,0.000309667909720148,0.00717958892665753,-0.0126940143934767,-0.000119700158425773,0.00233177072126054,0.000166033221133038,0.00056871845388583,-0.000809386364021167,-1.19863676086273e-16,1.20301858482551e-05,-9.14259504452605e-05,0.0110273792419957,1.34160726189141e-05,-5.37704053808148e-17,-4.3347995297847e-19,1.28425799121254e-16,-9.50669641875188e-17,-4.13725419600413e-16,-1.73034598612253e-16,7.27303434688956e-16,-6.97045440952327e-16,3.89175324327667e-16,1.75024299133585e-16,-1.70506461691136e-16,-1.59420099648303e-06,3.34460631554526e-05,-2.20590147150095e-05,0.000191244936927278,3.66026665852083e-17,9.9156988783799e-05,-1.15651190179453e-05,1.63704333544432e-16,1.12777954309612e-05,-1.70680895660939e-06,2.04627309454288e-05,-1.34397344344478e-06,-9.40220123979429e-16,-1.36002320516582e-15,-5.46261202887205e-17,-1.52092692761308e-16,-1.7905988068347e-16,1.46940304126592e-16,2.65438585138327e-16,-9.23202308018645e-16,4.57460214932963e-17,-4.23901099099877e-17,-1.25247747942393e-06,8.53811868754189e-16,-2.31655020697111e-06,0.000349034097094265,9.76505627723421e-05,-5.70823303276066e-16,-7.47845768484355e-16,1.63346622590706e-16,-3.58326285803979e-17,-1.99799203181561e-16,5.02170580688329e-16,1.12569759753609e-15,-4.07732633379279e-06,8.24068297542814e-17,-8.07207233791711e-16,8.30121983469851e-07,9.54825677692517e-17,-7.72527387162962e-16,-3.17642728503641e-17,4.48421036656569e-07,-5.26177712908482e-16,4.21057682846164e-16,-2.20286677199625e-15,6.28457051994306e-16,7.37005279196988e-08,-1.04208329103337e-15,-1.69467457570937e-15,2.84239445424134e-07,4.07020093314866e-08,2.81603410913022e-09,-5.47613710839411e-15,6.14705262610379e-15,-0.099999999999998
