"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0652049894071697,-0.19041691079939,-0.00858996783614617,0.022889384284415,-0.00603345583296574,0.0843838872385337,-0.103177609453124,-0.0239395126432988,0.0020219106618626,-0.000265596520784535,-0.00129937773188241,-0.138662263944995,-2.48073065833628e-05,8.38725495087494e-05,0.000170550856807693,-3.75923426479789e-17,-4.42177371360638e-16,2.22226103336603e-16,-4.59977330735923e-17,-2.32853142122672e-16,-0.0259331514437041,-5.12460176028529e-05,-6.97843089894636e-06,-5.0789669067374e-06,2.01948105971531e-06,6.82517907356219e-07,-5.76773417058929e-08,0.00390284046660265,3.85961462904311e-17,-5.55908663134823e-08,-0.0228296991411501,-1.3033139827762e-05,-1.26870835561069e-07,-3.24960922495883e-16,4.16188569299958e-16,3.08257898073705e-16,5.61332530255711e-16,3.80671680138913e-16,-4.68774857009162e-16,2.66394115499691e-16,-3.32623645897244e-16,3.30741006720925e-16,-2.48580021432089e-16,1.03628416902093e-16,0.00788585563124574,8.99733412773607e-13,0.00157510518719775,-1.44812358234725e-15,2.05073967476734e-07,7.98309837506391e-07,3.23758200460479e-16,-1.53887464999711e-06,-2.85253813711713e-06,-0.395348520650915,2.40177027189124e-05,5.1958649056015e-07,1.45959633268689e-14,-1.4658413372004e-14,4.65599780952175e-15,-2.9135198468759e-15,-2.81905682921968e-15,-5.82430635217752e-15,-1.31084815475823e-12,-0.497832269142596,-8.11852507182911e-14,9.19821673498804e-15,-8.09664691649953e-16,1.75189496182579e-15,5.25285055418013e-15,-1.56739055615822e-08,-2.82027574246546e-08,-6.53468471557924e-09,-4.80346027852366e-15,-2.26295999481189e-15,2.95046165009938e-15,3.37200602163337e-15,1.74777614614951e-15,-4.70454192618635e-16,6.02751614124643e-08,-1.25940635298943e-08,-0.076629502076377,4.44221909969654e-15,1.80999787936064e-14,1.96609022736372e-10,1.29287685769709e-16,-2.59961442398662e-15,1.46746274385037e-08,-6.90824718108325e-16,5.5103976840969e-16,4.47410105853709e-16,1.18005725102929e-09,-1.36759725960868e-14,-1.64458308732088e-14,4.45986422451181e-09,6.4942558193035e-10,4.37343935095529e-15,4.57832144272438e-11,1.02169305370486e-14,0.707106781186546,-0.100000000000016
"Asclepias_syriaca",0.0652049894071697,-0.19041691079939,-0.0085899678361462,0.022889384284415,-0.00603345583296588,0.0843838872385337,-0.103177609453124,-0.0239395126432988,0.00202191066186252,-0.000265596520784566,-0.00129937773188226,-0.138662263944995,-2.48073065836924e-05,8.38725495088105e-05,0.000170550856806943,-1.10007369818604e-16,-3.90336615226926e-16,1.70936110837985e-16,1.54109678183121e-17,-1.08242183282976e-16,-0.0259331514437038,-5.12460176027025e-05,-6.97843089903189e-06,-5.07896690716128e-06,2.01948106007266e-06,6.82517907707472e-07,-5.76773419005885e-08,0.00390284046660172,1.27275375864498e-16,-5.55908664124589e-08,-0.0228296991411497,-1.30331398275759e-05,-1.26870835857092e-07,6.08244503136022e-18,3.1893617080237e-16,7.64994093678208e-16,2.2784724835635e-16,-3.31909192723355e-17,-1.15671324516993e-16,7.38337569282878e-16,-1.12965156146601e-16,1.73934325889088e-16,6.6853426969103e-17,1.14140104189736e-16,0.00788585563124525,9.03001631802347e-13,0.00157510518719825,1.32743397926938e-15,2.05073967236788e-07,7.98309837215979e-07,4.63894155061787e-16,-1.53887464841504e-06,-2.85253813845659e-06,-0.395348520650913,2.40177027186707e-05,5.19586490482088e-07,1.82059228803766e-14,-1.41137102005473e-14,3.0739299994309e-15,-2.86668230968426e-15,-2.78154343986527e-15,-5.60269543283655e-15,-1.3124248759217e-12,-0.497832269142598,-8.06474864407383e-14,1.03604814640974e-14,-5.22351115936292e-16,1.7008798228124e-15,3.53894376034481e-15,-1.56739027769174e-08,-2.82027584370071e-08,-6.53468452252860e-09,-1.26945197181702e-15,-1.72519544958656e-15,4.94546137273235e-16,3.42057829180608e-15,2.3371521677088e-15,-1.39755918407933e-15,6.02751618276041e-08,-1.25940607330864e-08,-0.07662950207638,4.27083861972434e-15,1.79372439931738e-14,1.96614668881816e-10,8.79387676171863e-17,-1.96644035525552e-15,1.46746285703877e-08,-2.30363041428627e-15,5.70663783668701e-15,2.24951808089422e-15,1.18009803095789e-09,1.13283315866425e-14,1.70026735097081e-14,4.45984864851781e-09,6.4944756262422e-10,-3.68212290503299e-15,4.57429931295768e-11,3.77763699422267e-15,-0.707106781186548,-0.0999999999999967
"Asclepias_verticillata",0.0652056853800206,-0.190421011529895,-0.00859067594450805,0.0228921688040468,-0.00603435976414779,0.0843977144717324,-0.10319499678869,-0.0239434845365916,0.00202218577269476,-0.000265617667147569,-0.00129939539402806,-0.138643354980775,-2.48036284895355e-05,8.38541006945685e-05,0.000170492821661643,-7.61246459559485e-17,-3.59642949819387e-16,8.10787296014567e-17,1.762308036072e-17,-1.27987108569217e-16,-0.0259144845648784,-5.12032231339053e-05,-6.97219020987916e-06,-5.06912379869113e-06,2.01520015099751e-06,6.80704635349871e-07,-5.74091425323026e-08,0.00388140938766838,-1.63380762573183e-16,-5.51285755482697e-08,-0.0225748830560707,-1.28769804157079e-05,-1.24963895213905e-07,-6.9504360158738e-16,5.9265503766489e-16,-2.31608268210994e-17,7.40191471318745e-16,-4.02532826832366e-17,-2.04965137112098e-16,1.93325643652471e-16,-5.16555422851212e-16,1.65170051222862e-16,6.79909830965717e-17,2.59806333082514e-16,0.00775493911031749,8.87713513808563e-13,0.00153453800885909,-3.051010016753e-16,1.90089704735693e-07,7.34829022825045e-07,-3.73984359052143e-17,-1.36933265759524e-06,-2.4290619058847e-06,-0.334588297499161,1.97671876833944e-05,4.21387995273512e-07,9.16454412358547e-15,9.18362608182122e-15,3.13152281883333e-14,-1.58425121991998e-15,-2.0167600570425e-15,-4.39047988388197e-15,1.27550450772671e-12,0.48503905126219,7.49432327941068e-14,-1.05190964474623e-14,-2.41881182469892e-15,1.56181455250833e-15,6.87184315157932e-15,-2.33632095032006e-08,-4.12486423369628e-08,-9.64334310899155e-09,-1.34686408729228e-15,-6.4574504787979e-16,1.27215366778251e-16,1.20280050630344e-15,-1.87509821355275e-15,-9.19704943939418e-16,1.01814728441446e-07,-2.19580748798531e-08,-0.250618229794244,1.35839782219799e-14,5.83063972785029e-14,-9.13812378829201e-09,-1.03722794384623e-16,-4.06987849833339e-15,1.24772957283998e-08,1.04378340625844e-16,4.14322442528097e-15,-3.20682727999231e-16,1.06271896175207e-09,-1.4916258196366e-15,-3.35070223052582e-14,4.09431238500464e-09,5.98207303977254e-10,0.707106781186548,4.24434924272231e-11,-1.17895825652276e-13,-6.02371151917118e-15,-0.100000000000006
"Asclepias_incarnata",0.0652056853800206,-0.190421011529895,-0.00859067594450804,0.0228921688040468,-0.00603435976414778,0.0843977144717325,-0.10319499678869,-0.0239434845365915,0.00202218577269458,-0.000265617667147563,-0.00129939539402762,-0.138643354980775,-2.48036284896448e-05,8.38541006942394e-05,0.000170492821661952,-7.11619888395227e-17,-4.16986575471863e-16,9.47017344289458e-17,1.60820264061395e-17,-1.58449529382192e-16,-0.0259144845648782,-5.1203223134173e-05,-6.97219020985393e-06,-5.06912379924002e-06,2.01520015061935e-06,6.80704635476142e-07,-5.74091415859567e-08,0.00388140938766848,-6.80770776589041e-17,-5.51285768750858e-08,-0.0225748830560707,-1.28769804153592e-05,-1.2496389469735e-07,-7.57985509562876e-16,1.15244287139365e-16,-3.35876277364195e-16,4.55104848702924e-16,2.98574052353504e-16,6.23281580357552e-17,-6.56161796708392e-17,-3.93871718007968e-16,1.05172798227891e-16,-7.99062141300592e-18,1.17032616164589e-16,0.00775493911031755,8.87647594316476e-13,0.0015345380088589,-1.26787253085224e-15,1.90089705068751e-07,7.34829022928345e-07,-2.37698721792463e-17,-1.36933265757443e-06,-2.42906191080671e-06,-0.33458829749916,1.97671876826933e-05,4.21387995558006e-07,1.21309212675058e-14,5.15906761755502e-15,3.00801050734378e-14,-1.50532130190135e-15,-1.86171914608949e-15,-3.50837299614701e-15,1.27556482584716e-12,0.485039051262189,7.43143955340652e-14,-9.62744858085633e-15,-3.34710572478216e-15,1.25178804073333e-15,5.4042670908663e-15,-2.33632106947388e-08,-4.12486423174983e-08,-9.6433438299709e-09,-1.71202310923597e-15,-2.43289201445972e-16,3.06063265340718e-15,2.22281791016317e-15,-1.90285431675817e-15,-3.31969477313499e-15,1.01814727948239e-07,-2.19580796204186e-08,-0.250618229794247,1.36986388043228e-14,5.74997235855567e-14,-9.13811501747591e-09,-7.50771772026931e-16,-2.83475538343794e-15,1.24772937974359e-08,-4.64085857475748e-15,1.2982779270368e-15,3.22181190686276e-15,1.06279117096354e-09,-1.30254096075536e-15,3.51555012782471e-14,4.09416190469555e-09,5.97842061420529e-10,-0.707106781186547,4.21034207066513e-11,1.22668687102284e-13,2.27445023224494e-15,-0.100000000000005
"Asclepias_mellodora",0.0651451527271358,-0.19005840134888,-0.00852044761056943,0.0225836985927214,-0.00592032932230456,0.0824199855611936,-0.100119847044987,-0.0231767710745623,0.00194057581611117,-0.000252858529228425,-0.00122898574593503,-0.129733095887717,-2.31928880339532e-05,7.8090636717954e-05,0.000157819697801133,-2.79160594203946e-17,-3.99083764357269e-16,2.42896130390145e-16,-4.87560056846624e-17,-1.88638226413109e-16,-0.0236252787645968,-4.64976304313967e-05,-6.31929970758777e-06,-4.47019410520153e-06,1.77009084974256e-06,5.91505227131428e-07,-4.82970756703754e-08,0.00322843613387634,-3.84597848999472e-17,-4.43936427457206e-08,-0.0176991261010381,-1.00258471774903e-05,-9.50240803681911e-08,-3.79078282938887e-16,2.07071898984963e-16,2.71706059311378e-16,2.36472038335706e-17,1.41889658998994e-16,-2.50092128446176e-16,2.07539806304423e-16,-6.57820913105817e-17,3.55824566201525e-16,3.60458121484181e-16,-2.6400490026984e-16,0.00583217697733434,6.50981005212437e-13,0.00109333460229849,-1.53682321465704e-15,1.15024239642097e-07,4.37929851175193e-07,-1.43896560737545e-15,-7.67988010857631e-07,-1.28613821569552e-06,-0.175965571610257,1.01134490040538e-05,2.12847117205678e-07,2.90045765183322e-15,9.68322644290254e-15,6.79317713192518e-15,-1.66342956494598e-15,-1.145815443632e-16,-1.50221267463212e-15,4.5773766172461e-13,0.174332621083451,2.54876063970606e-14,-8.12144184945064e-15,-5.76368273917521e-15,-9.72969023261956e-16,-5.17127309254114e-15,-9.18558221672805e-10,1.87357782055901e-08,5.19654029227589e-09,7.98007403868449e-15,3.3299853100735e-15,-8.14188550301212e-15,-7.01290106488866e-15,2.6421675209742e-16,6.47788985223624e-15,-1.39959776172142e-07,3.36528352078537e-08,0.923338074628036,-5.14061938992281e-14,-2.11609755118568e-13,5.69293966805069e-08,1.86965504385022e-15,7.18602362970394e-15,3.45411494229727e-08,-5.82321317444953e-17,2.07159118305746e-15,-5.82108303905408e-16,2.35986468043455e-09,5.83652739955961e-15,2.64294452490886e-15,8.34292177098012e-09,1.20103908329102e-09,-2.37804233283406e-15,8.35934841970093e-11,1.62082575897482e-14,-3.59638092627349e-15,-0.100000000000003
"Cynanchum_laeve",0.0627097886622171,-0.175436869366867,-0.00564645959785078,0.0097958615406584,-0.0011281574454369,-0.00167935643305668,0.0329017712879069,0.0101932581784489,-0.00169721188577577,0.000329277337266691,0.0020471398896835,0.299333614790285,5.45569182866822e-05,-0.000203965651550548,-0.000475681188112765,8.1262316780261e-17,8.10731865821221e-16,-7.15885315727149e-16,5.44932124353415e-16,1.73775286423812e-17,0.0976969457878038,0.000206999534003956,2.91442858343503e-05,3.30055756746447e-05,-1.39682188229351e-05,-5.63599770720291e-06,1.57664003190653e-05,-0.0215571930389307,1.67973210400129e-15,8.73670382521307e-07,0.587938055506634,0.000388821831892796,7.52931001090816e-06,-1.39073541655825e-14,8.17158798428654e-15,-1.26419548150713e-14,6.07943018975618e-15,1.32085025428799e-15,-5.98628134720715e-15,5.18759596843818e-15,-7.78539289971619e-15,-4.6117222916656e-16,6.10409969753693e-15,6.34978985413484e-16,0.705217228312878,1.15233352854186e-05,0.1044165944163,7.65166265827784e-15,1.20604537232549e-06,3.99921358494706e-06,-2.54349354134353e-17,-3.43840686015985e-06,-7.32318207444108e-07,-0.0211277264420679,-1.74035733639351e-05,-5.51129847434564e-07,4.1286418728248e-16,-1.32498179095109e-14,-3.62210261783957e-15,-7.8177728518029e-16,3.90235516019434e-16,-3.7755868970792e-16,2.35568971408642e-15,0.00113713806538309,-3.85495491715991e-15,2.38254232115645e-15,7.5906801801264e-16,3.97923684914846e-16,-9.99028494020898e-17,5.42866367503748e-07,3.98684402697797e-06,1.32879033860754e-06,-8.54160248295828e-17,-3.63664236950871e-16,-5.82196201245585e-16,-2.24903485293142e-16,2.91596591321071e-16,-4.96383347915347e-16,6.89035884328378e-06,-1.18006105676255e-06,-0.000601788176842044,7.22965898501197e-17,2.57869802725069e-16,2.50526216970991e-07,3.80723483105643e-16,-7.01885655618126e-16,3.84905438820031e-07,-1.79483907266552e-15,2.39387984285785e-15,8.36720815334408e-16,2.5606082522256e-08,1.69432211402949e-16,2.80917394941195e-15,8.85584402591534e-08,1.26905809403506e-08,-9.62315320246239e-17,8.78700928662083e-10,4.89136001424084e-15,-1.40001922988661e-15,-0.100000000000007
"Cynanchum_viminale",0.062847046661907,-0.176229244980606,-0.00576031400479697,0.0101328157602881,-0.00118459538980061,-0.00178687408752278,0.0357065646378295,0.011142614704608,-0.0019097542879559,0.00038158265120404,0.00243435049128454,0.373219601417037,6.82559841456752e-05,-0.0002603132011367,-0.000626609874439291,3.09051560782338e-16,7.51978928136113e-16,-5.85155949256524e-16,4.89221412688424e-16,5.07568594820893e-17,0.141301955218552,0.000307834091511995,4.39659763146281e-05,6.54264110142468e-05,-2.92465128458614e-05,-1.41651982445956e-05,0.000197383985070563,0.295715771370825,-3.88155452456351e-16,-1.18663400163909e-06,-0.309990694791064,-0.000159801279571446,-9.98411994156214e-07,4.0797937089892e-16,-5.05470261199645e-16,1.78482357017535e-15,-1.23971621354149e-15,-4.25223766165747e-16,3.84021028190316e-16,-7.23083824544677e-16,-9.68947988743578e-17,-6.49988432763859e-16,-8.09155200003213e-16,4.07887598773914e-17,-0.0254925595819487,1.34953536369553e-06,0.331547618739461,1.2150282496719e-14,3.71681922839078e-07,1.28414480514342e-06,0.707106781186548,-1.24240622811564e-06,-2.84504935187684e-07,-0.00826518748368202,-6.98558551637719e-06,-2.23603728477517e-07,-2.73912836856738e-15,2.78596590241875e-15,-9.13158437754191e-15,-6.2683587623359e-16,5.38084317648009e-16,-1.51898844824064e-15,1.45782017568995e-15,0.000534615124609157,-1.42384903524834e-15,1.76415660183263e-15,1.20647133633134e-15,1.38341519311849e-15,-1.8070165609232e-15,2.86193654919415e-07,2.22931850962625e-06,7.47219878817021e-07,5.48839656130054e-16,-6.05291094121077e-16,-8.85144133768347e-16,1.19466691932359e-15,-1.04018297987881e-15,9.84322458313559e-17,3.99984938843275e-06,-6.8737059763231e-07,-0.000358489472569588,-1.12912494455705e-16,1.8761184523581e-16,1.5055093894055e-07,-1.77838772497271e-16,-2.65281258997775e-16,2.47872866203983e-07,-1.8152350168176e-15,2.18333299981591e-15,6.11377398093853e-16,1.68305756942333e-08,1.37575652245776e-15,1.13985987483902e-15,5.8839487823205e-08,8.44895487765204e-09,-1.52718856519659e-16,5.86322636714434e-10,5.39160107992055e-15,-1.48905395245205e-15,-0.100000000000005
"Cynanchum_thesioides",0.062847046661907,-0.176229244980606,-0.00576031400479697,0.0101328157602882,-0.00118459538980065,-0.00178687408752285,0.0357065646378299,0.0111426147046081,-0.0019097542879558,0.000381582651204383,0.0024343504912843,0.373219601417037,6.82559841454879e-05,-0.000260313201136393,-0.000626609874439635,-5.1221733082198e-17,1.78622167499289e-15,-7.87155737846366e-16,4.69203914441494e-16,2.72238755563398e-16,0.141301955218553,0.000307834091512273,4.39659763145809e-05,6.54264110135964e-05,-2.9246512845223e-05,-1.4165198244579e-05,0.000197383985071115,0.295715771370825,-4.1653652972717e-16,-1.18663399824693e-06,-0.309990694791064,-0.000159801279570449,-9.98411994149125e-07,4.5395376960333e-16,-7.26255905618973e-16,2.02808279720857e-15,-1.12415799869729e-15,-4.77512862271498e-16,4.15759357880396e-16,-8.20908262248426e-16,2.53973595399721e-17,-8.17304938731713e-16,-5.19952360157381e-16,1.13072443857687e-16,-0.0254925595819483,1.34953536662374e-06,0.331547618739462,8.29529325223068e-15,3.7168192348054e-07,1.28414480915415e-06,-0.707106781186547,-1.24240625082664e-06,-2.84504924469033e-07,-0.00826518748368213,-6.98558551708422e-06,-2.23603710321901e-07,2.97852020825218e-15,-7.42808592413269e-15,-3.83026943495679e-15,3.58487058166991e-16,-2.77235716224448e-16,1.39534699130362e-15,1.48471886644397e-15,0.000534615124608218,4.93564722768262e-15,-2.80857448084528e-15,-3.7928276114596e-16,-8.29871057747228e-16,2.46387263692942e-15,2.86193652070349e-07,2.22931850989074e-06,7.47219878922366e-07,-9.77667092498587e-16,-3.20796444426235e-16,4.33225125620409e-16,-2.62500800539156e-16,2.65121094959216e-15,-6.09316462911544e-16,3.99984938839548e-06,-6.87370593768213e-07,-0.000358489472571506,-1.06051134034148e-16,2.3097023146634e-17,1.50550940247989e-07,-1.83018788253537e-16,3.14116381978501e-16,2.47872866256035e-07,-1.60563280807292e-15,2.51639990740449e-15,9.53418824106161e-16,1.68305764941577e-08,-2.67308807047201e-15,6.33320619853964e-16,5.88394868864543e-08,8.44895317068414e-09,-3.17487368627891e-17,5.86322362628125e-10,6.82101322412544e-15,-1.62189911571102e-15,-0.100000000000005
"Cynanchum_boveanum",0.062796408760841,-0.175937052359132,-0.00571845704669824,0.0100092717112484,-0.00116396170621314,-0.00174766373611913,0.0346874341081202,0.0107981202989223,-0.00183302929524872,0.000362798081127802,0.00229589979180359,0.347005629807188,6.33983534384882e-05,-0.000240395454597721,-0.000573519289741693,6.666918596747e-17,9.57288276045894e-16,-6.79645896647643e-16,5.783696969407e-16,1.05713355373141e-16,0.126169870101478,0.000272974352001094,3.88517212457736e-05,5.45882003178643e-05,-2.41663301025086e-05,-1.13738756667682e-05,0.000141573105565116,0.201089655429349,-8.53138196614833e-16,-6.4490304469266e-07,-0.117015767094203,-5.14700065042912e-05,-7.32610080502331e-08,-1.59152997144634e-15,-2.43817408318823e-16,2.88544027617475e-16,9.53526608828994e-16,4.61737448244306e-16,-1.24480702805434e-17,1.15855510331708e-15,-1.0199678888685e-16,1.07552414972723e-15,2.67504291972741e-15,-2.70964439910222e-16,0.00231661144520601,-6.77920999631737e-07,-0.873473403730237,-2.80735756286334e-14,8.26165638896787e-07,2.73673580110866e-06,-5.16497946720408e-16,-2.35894377531749e-06,-5.05364432249991e-07,-0.0145907694444665,-1.20551429285512e-05,-3.82287395411449e-07,5.08794395503998e-15,-6.46357967148958e-15,1.27675647831893e-14,7.06995577740102e-16,1.22373756849552e-15,9.57358209296169e-16,1.39943322989051e-15,0.000810160642051481,-3.77996713938509e-15,2.19066289029261e-15,-1.16546074864704e-15,2.86249073097754e-16,9.52596310404978e-16,3.98809719473307e-07,2.98512901511089e-06,9.96851437491515e-07,-1.57178674477081e-15,4.13914924393446e-16,1.23748239868918e-15,4.80189734436505e-16,7.69669073894679e-16,-4.86912474819804e-16,5.22770148090793e-06,-8.96428158133635e-07,-0.000460986877058317,-6.29597360101074e-16,1.91080855533638e-16,1.92552509784059e-07,8.42785965108323e-17,-1.15909132357921e-15,3.04236082667585e-07,-1.15471222234981e-15,2.6344341970102e-15,8.58401481875367e-16,2.04183431060333e-08,-5.61303139371947e-16,1.09657006343872e-15,7.09516534671036e-08,1.01766407309728e-08,6.61373576268145e-17,7.05336985947389e-10,5.14595068205739e-15,-1.87211593695773e-15,-0.100000000000006
"Periploca_laevigata",0.05693718901231,-0.14098704723604,0.000839592917089519,-0.0178337488943999,0.00868651678669517,-0.164887852808171,0.267663286608978,0.0667622503369279,-0.00673616629060227,0.000915819015088086,0.0040498256391455,0.155892115946715,2.21796939082334e-05,6.22276157814655e-05,0.000786845034938233,-7.19970348516161e-16,-1.59185160247628e-15,8.15208789497549e-16,1.21458685675362e-15,-1.57214479682974e-15,-0.9135066246491,-0.00298629795389569,-0.000534345739260781,0.000728537416767076,-0.000271163085292838,-8.91828287374176e-05,0.000348928320149188,0.0653624708874266,-5.92639382610887e-16,1.9683122151217e-05,-0.00711482373007967,0.000504741760733742,2.22465960465941e-05,-7.60006585780964e-16,1.86827303295867e-17,1.33931561644966e-15,-1.59593900286542e-16,6.22440009281803e-17,1.75527089244351e-16,4.2456555888004e-17,-6.56018046452452e-16,-2.81028928811426e-18,-7.0872432219887e-16,-5.54587521636398e-16,0.000118517602932285,4.35058621433768e-05,0.00153272401119409,7.30400797334607e-16,5.39393058735511e-06,1.78541754839548e-05,-3.4300886818472e-16,-1.51271823251187e-05,-2.61915904855311e-06,-0.00153826392509651,-8.38594172805882e-05,-2.59759358858629e-06,-1.14491749414469e-16,-2.76861866765898e-15,5.68989300120393e-16,-3.34803710601921e-16,2.41574385766051e-16,-2.34752365872832e-16,8.81669441755854e-17,0.000105056769575563,-9.4200711649248e-16,7.74948728164218e-16,-3.15091267058299e-16,6.85586323280276e-16,-2.51968440717015e-16,2.3952421421647e-06,1.7398290859332e-05,5.79187137036612e-06,-3.07211224281315e-16,-2.38242242029531e-16,1.83452268599485e-16,3.55863240112434e-16,5.5885375932198e-16,-2.94323186230279e-16,2.98175192068244e-05,-5.10236375482649e-06,-8.1873483736697e-05,1.2718664943213e-16,9.47966289394327e-17,1.07462219557341e-06,-1.68220533907386e-16,1.1471113244544e-16,1.61425636400708e-06,-1.55694745194057e-15,2.37723022947615e-15,7.73156487821151e-16,1.06527024299041e-07,-1.93774229933829e-15,2.27227616739043e-15,3.6674477507565e-07,5.25086267607682e-08,-1.7494895023643e-16,3.63211834973037e-09,6.53528574328502e-15,-1.55135671479685e-15,-0.100000000000007
"Apocynum_cannabinum",0.0570219320481029,-0.141114641373156,0.00135124047515154,-0.0225413415130647,0.0115849448019939,-0.236271297016383,0.44065600815324,0.11693332244026,-0.0165520419954136,0.00446879514194113,-0.341981082640346,-0.23105776779811,-2.73830590529164e-05,-0.000108442347106523,-0.000614053914051273,4.6401818852826e-16,-1.72583045544956e-16,-3.85279909641561e-17,-7.01962066028443e-16,2.31210845849778e-16,0.177627334495079,0.000358868868843828,4.75277875592585e-05,0.000121269396332616,-5.08064620056183e-05,-2.08856632151541e-05,0.000110903046035136,0.018011138623783,3.23071187113954e-16,7.72144614358251e-06,-0.00240890724510515,0.000212243920407299,9.67182120455173e-06,-2.93513837078651e-16,-2.67645470761147e-16,8.93754800996635e-16,1.10598936311975e-16,5.86483426931785e-16,5.13241127530802e-17,3.77981943367365e-16,3.7206285919527e-16,3.38031151948491e-17,1.53365584101475e-16,8.4128803904219e-17,4.3098015438999e-05,1.95511757444741e-05,0.000590530776524427,1.92451049419651e-16,2.68063711659707e-06,8.90784295255293e-06,1.02469813178061e-16,-7.64736816511596e-06,-1.33634237692677e-06,-0.000665633152487612,-4.30325346360054e-05,-1.33514137216559e-06,-2.44942954807925e-15,3.53189699708878e-15,-5.80091530366644e-15,-2.65353099830318e-15,-8.93147496577181e-16,8.64284626387953e-16,0.707106781186548,4.72421240586616e-05,-3.57540358647618e-14,5.48784273782546e-15,-4.95531043374609e-15,5.80382779754648e-16,3.20675017373436e-15,1.3020959111447e-06,9.63020475993643e-06,3.21188713861043e-06,-1.13132790511053e-15,7.91647224060443e-16,-8.06293968803958e-16,2.38656703789509e-15,1.48939905585315e-15,-4.50630533797399e-16,1.67193909162623e-05,-2.86458178202099e-06,-3.98949001476427e-05,-4.54129140983986e-16,-5.7752293022524e-17,6.105384695287e-07,-5.66254720162213e-17,-2.16934386241552e-16,9.45371975693714e-07,-1.51139134713826e-15,2.4733587547741e-15,5.53200529020031e-16,6.30248798440245e-08,1.07931724654581e-17,1.66056767507559e-15,2.18202163023471e-07,3.1274846600003e-08,-1.34797210074345e-16,2.16594035993968e-09,6.37903742183838e-15,-2.15470971679199e-15,-0.100000000000003
"Apocynum_androsaemifolium",0.0570219320481029,-0.141114641373156,0.00135124047515159,-0.0225413415130647,0.0115849448019938,-0.236271297016383,0.44065600815324,0.11693332244026,-0.0165520419954136,0.00446879514194127,-0.341981082640346,-0.23105776779811,-2.73830590526197e-05,-0.000108442347106649,-0.000614053914051281,2.43755848433157e-16,-1.32145456209439e-16,1.30902079766386e-16,-5.24670596177339e-16,3.55340115322925e-16,0.177627334495079,0.000358868868844105,4.75277875592188e-05,0.000121269396332986,-5.08064620054743e-05,-2.08856632151789e-05,0.000110903046035349,0.0180111386237825,3.42779365796912e-16,7.72144614482723e-06,-0.00240890724510607,0.000212243920407449,9.67182120483849e-06,-6.45003276951279e-16,7.82874714831013e-16,1.07663180564566e-16,2.46533403939113e-17,7.0637033007043e-16,-5.22366845757935e-16,1.85813340631209e-16,-9.09046475845857e-17,3.15752325876952e-16,1.20453663724514e-16,-1.84250392245786e-16,4.30980154388908e-05,1.95511757443562e-05,0.000590530776525225,-6.74910688581259e-16,2.68063711533393e-06,8.90784295289154e-06,2.63950889555123e-16,-7.64736817723995e-06,-1.33634238039643e-06,-0.000665633152483263,-4.30325346371187e-05,-1.33514137870723e-06,2.49973652888258e-15,-5.71070968291565e-15,9.47852907273727e-15,2.98085085143569e-15,2.31956038179069e-15,4.68767674360813e-16,-0.707106781186548,4.72421277808606e-05,3.43565481403169e-14,-6.38460473171059e-15,5.32780507119427e-15,6.14538264224499e-16,-2.21946485908533e-15,1.30209592696235e-06,9.63020476180808e-06,3.21188713520776e-06,1.14194548854292e-17,-1.54090535520633e-15,9.38565708986838e-16,-1.45974859192743e-15,6.54919472083077e-16,-1.14447900043841e-15,1.67193909165477e-05,-2.86458177659369e-06,-3.98949001482529e-05,-1.96393483257897e-16,1.66834087286465e-16,6.10538463677166e-07,4.18953125194189e-16,1.85521460185532e-16,9.45371976140119e-07,-1.68120341819334e-15,3.11173699474757e-15,7.47081184192327e-16,6.30248840420172e-08,-3.52804271852795e-15,6.46188122495863e-16,2.18202160187367e-07,3.12748431028255e-08,-2.4200871730045e-16,2.16593678988041e-09,6.0112760449313e-15,-5.77487744316806e-16,-0.1
