"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t219",0.0208414041509206,-0.232336598118263,0.0181543930976907,-0.188237536217385,0.00392469803614308,-0.00460818802975097,-0.000330028130830214,-0.00365162728721326,-0.0147036509910992,-0.00330461969749034,-0.0023620786011406,-0.261689434648973,-0.00521008531216555,6.85288120845483e-05,-0.000777622718890144,0.00172237515733187,0.00291107193412695,-0.00568932828600434,-0.00821603067225206,-0.0346907474406102,-0.000287643452710366,0.217602548352905,-0.00201661893353811,0.00089435220377393,0.000174838809347018,-7.59101414548285e-05,2.85288121342508e-05,2.58068140209152e-05,-0.000246292380887875,5.96625699698656e-05,0.000232593294077664,-3.4769881538215e-16,4.41865030382743e-05,-0.000154388317072724,0.000200746304640641,0.000204736880785441,0.000217506241095526,0.132116723849426,1.35444214792559e-05,3.33871594947949e-06,-1.17524155440408e-05,-1.54464492316843e-06,-1.63559140577536e-06,-1.24887277391549e-16,3.39830417560933e-07,-1.4605202840247e-05,-5.63839138129687e-06,0.00117739775540731,-4.53427101989133e-06,1.43789548891634e-17,4.90047932488697e-06,-1.46142035298043e-06,2.35335202642486e-07,9.7154664217532e-16,-1.65312504925336e-06,2.48610197303746e-06,-3.9813320847698e-05,-3.09562622311787e-15,-7.50003851188093e-06,9.41489972516182e-07,0.693448362065987,8.98504682782603e-06,-0.00105132779108028,-6.33354605528628e-06,9.04793022884753e-06,-4.33610709873348e-15,-5.18735525719543e-15,-1.95401188226232e-05,0.532946189110025,4.497056968266e-14,0.000100193687443845,1.27688714452377e-15,9.20567471116912e-16,-1.40092489942537e-15,3.82954781025118e-15,7.04246732332472e-15,4.2513478682947e-15,9.99366353300725e-16,-2.46185572207136e-07,2.44295397039244e-16,-1.01175009011447e-06,-7.94896062675488e-16,-5.87030424270552e-15,-6.31756371253025e-07,-6.02369418621883e-17,3.36442508670049e-16,1.8349406108037e-05,-1.2606068607952e-15,1.45921879349952e-15,-3.5940462014767e-16,2.07914395720421e-15,1.38192056404624e-16,1.99445594300798e-16,-2.50274189798481e-15,-1.20985207175013e-14,-4.61659555185554e-15,-1.92633757686959e-14,4.77684332742332e-14,8.98538552807235e-15,-0.0999999999999923
"t229",0.0208567028962155,-0.232631912403784,0.0181945490116724,-0.188866047378042,0.00393958331376526,-0.00462869930136854,-0.000331502652263513,-0.00367168227212961,-0.0148003267985393,-0.00332944365812789,-0.00238190597914598,-0.264152565051065,-0.00526015689001768,6.93261060854352e-05,-0.000786894534415696,0.00174414334907719,0.00295380526568773,-0.00577821738893012,-0.00834830770924273,-0.0352552352143739,-0.000293923116588849,0.222629437937458,-0.00206461860769547,0.000915651872549304,0.000180755767136765,-7.88869970985942e-05,2.97037934880999e-05,2.69777146112296e-05,-0.000259536053521491,6.2978019309636e-05,0.000245963337053266,-5.54346785552615e-17,4.69869470046777e-05,-0.000164241196312745,0.000213953327534802,0.000219048530223626,0.000233781308044196,0.143273326856624,1.4918065250641e-05,3.68395211836973e-06,-1.31090169862761e-05,-1.74044852887779e-06,-1.93114981949733e-06,-3.4231263517285e-16,4.03335063207481e-07,-1.7339220522907e-05,-6.92316370910539e-06,0.00145720397508177,-6.38957830986418e-06,3.03010916876711e-16,7.57406211869736e-06,-3.46630370201025e-06,5.77449060349677e-07,1.37142275016002e-15,1.00326525481488e-05,-7.46104762976506e-06,0.000115701542474655,-3.37631073490114e-15,1.75351434291107e-06,-1.00085756098396e-07,0.287557498894575,3.97785673088147e-06,-0.000481352648748892,-2.8747313262544e-06,3.79990284366697e-06,8.83008237750693e-16,1.05921332862008e-14,2.13701249142621e-05,-0.82171078667305,-7.41884092475671e-14,0.000130358319457917,-1.21900899146845e-16,-3.39265724443195e-15,1.06612596648468e-15,-4.85672251824381e-15,1.43137554016052e-15,-5.27554233708032e-15,-1.12172053172302e-15,-2.08245150957555e-07,1.23081861448828e-15,-8.58325087896184e-07,-8.35812445342154e-16,-8.14626144318709e-15,-5.39797310056634e-07,-4.25048410346809e-15,-1.76994673511063e-15,1.57309688899084e-05,-1.52030047183402e-15,3.78057482353335e-15,2.81244464962589e-15,1.43429793207127e-15,-4.34666858733917e-16,7.31809444240038e-16,-1.40430820481894e-15,-1.21150795743444e-14,-2.0730523808907e-15,-2.081923243209e-14,4.86841466108736e-14,8.77612665157925e-15,-0.100000000000015
"t276",0.0208974771385497,-0.233418774891653,0.0183014944717893,-0.190539010354437,0.00397919601199671,-0.00468326649440257,-0.000335425365765764,-0.00372500886582934,-0.0150572568264875,-0.00339538767743403,-0.00243455489403874,-0.270689964046174,-0.00539303972027197,7.14400371729498e-05,-0.000811474415042448,0.001801832731093,0.00306695164253974,-0.00601347276519623,-0.00869832038767643,-0.0367487886774261,-0.000310498202657989,0.235890716284998,-0.0021912077452679,0.000971824987679586,0.000196297194206902,-8.66898503805925e-05,3.27813477415796e-05,3.00398646033805e-05,-0.000294068432390614,7.16176153544587e-05,0.000280781274282103,-5.25918597180358e-18,5.42656148281859e-05,-0.000189846277070151,0.000248253218450516,0.000256169001883256,0.000275930490306519,0.172084854280406,1.84489931755756e-05,4.57091722997876e-06,-1.65838324035708e-05,-2.24064043494024e-06,-2.67794976357602e-06,-1.47746170275974e-16,5.63619831796124e-07,-2.42394508081865e-05,-1.0144603475403e-05,0.00215779341502564,-1.09498191400237e-05,-3.70897100220316e-16,1.40843931244586e-05,-8.23137350082814e-06,1.38961067208876e-06,-1.16480869346687e-15,3.69332956166743e-05,-3.02356335143678e-05,0.000471649195889944,2.69844518573591e-15,2.21643933904068e-05,-2.37824026085422e-06,-0.46660317196833,-4.78910522198199e-06,0.000445149526539167,1.70954744957923e-06,-1.69879207621104e-06,2.30468837726764e-15,-2.10701428005428e-15,-3.84021482966166e-06,0.14275046153391,1.41923537512231e-14,-9.57776816113803e-06,-1.41900774479682e-15,1.0756313283853e-15,-3.46683561189408e-16,-2.5472787144739e-15,-3.03067089776128e-15,-1.38658938775427e-15,2.83981087685908e-16,-6.77514004463384e-08,-1.92262741217515e-16,-3.20602976975819e-07,-3.27408022527454e-16,-7.94503351997378e-15,-2.34967774711206e-07,-8.70378168586629e-15,2.82254811424109e-15,7.19753471708892e-06,1.18727095709863e-14,-1.29258483007775e-15,3.94376828328757e-16,1.42158684221383e-16,8.06220849914979e-16,-2.04967994791837e-14,-0.70710678118655,1.55737816300188e-15,2.37388449330075e-13,4.31986596446145e-15,6.36585629197585e-14,1.45139188859897e-14,-0.0999999999999804
"t277",0.0208974771385497,-0.233418774891653,0.0183014944717893,-0.190539010354437,0.00397919601199667,-0.00468326649440257,-0.000335425365765812,-0.00372500886582931,-0.0150572568264876,-0.00339538767743401,-0.00243455489403871,-0.270689964046173,-0.00539303972027194,7.14400371730178e-05,-0.000811474415042767,0.00180183273109285,0.00306695164253965,-0.00601347276519621,-0.00869832038767645,-0.036748788677426,-0.000310498202658088,0.235890716284998,-0.00219120774526776,0.000971824987679646,0.000196297194206745,-8.66898503806743e-05,3.27813477416866e-05,3.00398646032977e-05,-0.000294068432390212,7.16176153548877e-05,0.000280781274282264,-1.63545900060566e-16,5.42656148282397e-05,-0.000189846277070461,0.000248253218450962,0.000256169001883373,0.000275930490306294,0.172084854280406,1.8448993176355e-05,4.5709172299589e-06,-1.65838324026785e-05,-2.24064043564972e-06,-2.67794976366277e-06,1.1028228622346e-16,5.63619832328762e-07,-2.42394508091326e-05,-1.01446034752197e-05,0.00215779341502581,-1.09498191380461e-05,1.5581535150108e-16,1.40843931254499e-05,-8.23137350158849e-06,1.38961066836952e-06,-1.16914550215782e-15,3.6933295616921e-05,-3.02356335143865e-05,0.000471649195889205,2.89273421500192e-15,2.21643933913509e-05,-2.37824026141046e-06,-0.466603171968331,-4.78910522233353e-06,0.000445149526538907,1.70954745306723e-06,-1.69879207717307e-06,1.10958284468628e-15,-1.96823584833083e-15,-3.84021483265753e-06,0.142750461533911,1.46019116648771e-14,-9.57776816170297e-06,-1.23859650329518e-15,7.39750069046272e-16,7.74110898021066e-16,1.67885734458023e-15,-1.09818894552312e-15,2.90164701913801e-15,1.69772176567992e-16,-6.77513959614092e-08,-1.72704675045475e-16,-3.20602973094588e-07,2.85781248264187e-17,-8.46545056276682e-15,-2.3496776442464e-07,1.68729812416123e-14,-2.04198920456127e-15,7.19753472481531e-06,-1.31073084830796e-14,1.27480591158036e-15,2.41359306157923e-15,6.62217031102031e-15,5.62509399587955e-16,2.3683128862909e-14,0.707106781186545,-2.65394551409914e-14,-2.45020802104315e-13,-4.50434103473219e-14,3.28863418269735e-14,3.84274720559573e-15,-0.100000000000013
"t246",0.0200385510508518,-0.216321088598025,0.015833362745395,-0.148516420648372,0.00294458209876213,-0.00316544906792808,-0.00022612500042067,-0.00205339112972412,-0.0055816948673473,-0.000446637829514644,0.000624455044966965,0.372784335217534,0.010033901598907,0.000243449021874007,-0.00231098131547132,0.00382182822440827,0.00420995098788802,-0.00721478837134829,-0.00980343691484375,-0.0405108617868309,-0.000125019985984059,0.0443558597214006,-8.79997718939139e-05,3.59384329338993e-05,0.000421503917059956,-0.000110083174401718,3.66537096397778e-05,2.65136181422972e-05,-0.000165069061539048,3.62258800649869e-05,0.000126418965487958,4.17032801272754e-17,1.61768250222007e-05,-5.4637883573689e-05,6.04586349677826e-05,4.1179239812409e-05,2.21565582515687e-05,-5.90208461589635e-05,6.30277232888804e-06,2.0965723707219e-06,-3.29754495228641e-05,-1.59489785710916e-05,6.94147326794155e-05,-3.929791922663e-16,-1.58112607895312e-05,0.00068328585360176,0.00113867101189242,-0.881543995841002,-0.000150031996305864,5.82156128215263e-16,0.000136181812622408,-4.8921593067223e-05,8.1223828871189e-06,-1.10209933354299e-15,0.000152289628219462,-0.000118489101117544,0.00184293715072549,-1.15424981357991e-15,6.29925031502502e-05,-6.29840451160967e-06,-0.00244241719148341,3.68227180666545e-06,-0.0211288196320791,-6.55700081773106e-06,1.06917734174055e-05,-5.23037697482978e-17,2.21480189024965e-16,-6.57365560911981e-06,0.000162773866097631,-6.54347177864653e-16,0.000229616110292403,-3.8294623469071e-16,-3.10594968686937e-16,-2.2984847820067e-16,-1.3290318336931e-16,1.94379261656346e-15,1.17487891465974e-15,4.27129464744864e-16,-5.74430758579331e-07,-1.19556823202838e-16,-2.39390761628454e-06,-7.07336465386226e-16,-7.74380559676047e-15,-1.5167653870106e-06,3.30185676478555e-15,-1.93293974546373e-16,4.42367065366631e-05,-1.68266521863773e-15,1.54172573304642e-15,1.20315687177894e-15,2.44678044333282e-15,-1.97675458871429e-16,6.22463263059228e-16,-2.13221917825613e-15,-1.21449554186921e-14,-3.88898487642613e-15,-1.97956026344972e-14,4.85184041360731e-14,8.79334899590643e-15,-0.0999999999999991
"t213",0.0201809655203711,-0.219000659613948,0.0161786345406647,-0.153474235314986,0.00305687663921388,-0.00330830469973303,-0.000236370687513263,-0.00216926470394878,-0.00596410131777532,-0.00048203008589372,0.000680399709497511,0.410749623250227,0.0110800878790728,0.000275044543310341,-0.00261959514678318,0.00436828265290939,0.00492985903222659,-0.00854615068653087,-0.0116807694078951,-0.048371588792809,-0.00016049615888722,0.0579537438203927,-0.000116120902711403,4.74321232404782e-05,0.000651501331152604,-0.000188051870890135,6.5173990988607e-05,5.17020747898056e-05,-0.000402411288334317,9.34417941748727e-05,0.000347770291511677,-1.90150116172335e-16,5.62562884280407e-05,-0.000193899502588649,0.000236315641169047,0.000205008022369313,0.000165876971583626,0.0211155301359854,-2.42216551365087e-05,-7.18434385519376e-06,6.72428157388891e-05,2.31372811731482e-05,-3.79887387270224e-05,-5.23509041301959e-17,7.97949867707076e-06,-0.000343406532589573,-0.000358805539329858,0.251208340062331,8.15505584485568e-06,-4.13433412329385e-16,6.43503277948021e-07,-4.40729037570533e-06,7.53251861591826e-07,2.36701312048773e-15,2.08007349433075e-05,-1.66623394517128e-05,0.000259548759464899,-2.91080942528991e-16,9.47393693884159e-06,-9.39571882825846e-07,0.00030590067463864,-2.18038938573624e-06,0.824260191817122,-6.10789806996726e-06,7.68729784602848e-06,-2.28050639716301e-15,-7.92607342639546e-16,-3.69199263389397e-06,9.10925434930412e-05,-5.51967854112868e-16,0.000122110021092391,-1.21163076578027e-15,-1.2745241911734e-15,7.1224629403106e-16,-1.2005796803839e-15,2.96343721527433e-15,1.8073819233812e-16,-6.66127832505072e-16,-2.86133126630888e-07,3.11917546801535e-16,-1.19958394129547e-06,-5.18692988352078e-16,-1.01030295240889e-14,-7.69667980288686e-07,-2.25445740524737e-15,3.84299339342018e-16,2.25822879019925e-05,-1.37483109944353e-15,-1.53023698701593e-15,1.73108437751112e-15,5.07864385297474e-15,-2.33488477580201e-16,1.38801326050716e-15,-2.28086887349832e-15,-1.26713638563223e-14,-1.65155872726947e-15,-2.00860065749442e-14,4.79440463774184e-14,8.54248551381104e-15,-0.0999999999999973
"t222",0.0201925769136659,-0.219218570095706,0.016206586895365,-0.153873451894749,0.00306589933210689,-0.0033197469435776,-0.000237191265953281,-0.00217849986266038,-0.00599442262666303,-0.000484823902668064,0.000684797459656206,0.413719665823394,0.0111618547975613,0.000277490439301449,-0.00264345323069081,0.00441038521717555,0.00498479490591863,-0.00864729630454799,-0.0118230745946451,-0.0489669646028043,-0.000163114122060861,0.0589512747501247,-0.000118177124558558,4.82724902238062e-05,0.00066755427949438,-0.000193360888388225,6.70985089419532e-05,5.33695083362419e-05,-0.000417532780561808,9.7057466087066e-05,0.000361637355519148,1.28153880035675e-16,5.87009962884168e-05,-0.000202377050876205,0.000246925982831857,0.000214710777560884,0.000174201999593177,0.0222901254616111,-2.57906642624706e-05,-7.65716479026165e-06,7.20799481107832e-05,2.4929980998015e-05,-4.1836942414574e-05,2.94418813286629e-16,8.80761728691912e-06,-0.00037908978018598,-0.000401578790118312,0.282016946993275,9.54937038512684e-06,-1.37780329317155e-16,7.71145910425955e-07,-5.64491081079006e-06,9.68142305333447e-07,-1.07936596070146e-15,2.96244150663235e-05,-2.42244793830699e-05,0.000377809087138159,2.8539739952339e-16,1.63258056417606e-05,-1.69720794620996e-06,-0.00119511866335476,2.66739505944025e-06,-0.400091371338812,-2.25963009722459e-07,1.56508061194284e-06,1.24606182244971e-15,-2.86959288350659e-15,-1.62649706209615e-06,4.05450508548151e-05,-0.707106781186547,6.31851445050102e-05,2.68306096429115e-14,-2.86176316256053e-16,-4.91632262146771e-16,1.61334713612649e-15,1.31049404982819e-15,-8.87340951702323e-15,2.27778872457035e-16,-2.13551623179173e-07,1.3114655210043e-15,-9.22498467087798e-07,2.24525160676989e-16,-8.09075029195583e-15,-6.13299749418293e-07,1.67652835112081e-15,-4.92475652568928e-16,1.82133199045035e-05,1.65495238102463e-15,-1.84190848450807e-16,1.43878163327215e-15,2.48562007409176e-15,4.23680295513958e-16,7.47251347122051e-16,-2.26789028542985e-15,-1.26377786787756e-14,-4.29274858390496e-15,-2.03772658712585e-14,4.85436571505923e-14,1.01475270772982e-14,-0.100000000000002
"t223",0.0201925769136659,-0.219218570095706,0.016206586895365,-0.153873451894749,0.00306589933210688,-0.00331974694357764,-0.000237191265953263,-0.00217849986266035,-0.00599442262666291,-0.000484823902668095,0.00068479745965629,0.413719665823394,0.0111618547975611,0.00027749043930132,-0.00264345323069062,0.00441038521717552,0.00498479490591861,-0.00864729630454779,-0.0118230745946451,-0.0489669646028043,-0.000163114122060854,0.0589512747501244,-0.000118177124558607,4.8272490223808e-05,0.000667554279493698,-0.000193360888388155,6.70985089420223e-05,5.33695083361269e-05,-0.000417532780562242,9.70574660862457e-05,0.000361637355518831,1.38913506922459e-16,5.87009962876742e-05,-0.000202377050876104,0.000246925982832064,0.000214710777560574,0.00017420199959363,0.0222901254616111,-2.57906642635288e-05,-7.65716479030936e-06,7.2079948110832e-05,2.49299809971147e-05,-4.18369424146671e-05,-1.78599389064404e-16,8.8076172874857e-06,-0.000379089780187262,-0.000401578790118413,0.282016946993274,9.54937037900675e-06,1.81824308978361e-16,7.71145909774417e-07,-5.64491081071912e-06,9.68142308837588e-07,-4.47059253707231e-16,2.96244150653147e-05,-2.42244793824478e-05,0.000377809087135128,9.65409002130676e-16,1.63258056411732e-05,-1.69720794657296e-06,-0.00119511866334969,2.66739506381171e-06,-0.400091371338811,-2.25963007721521e-07,1.56508060727458e-06,1.43347498351748e-15,4.50471660958552e-15,-1.62649689423151e-06,4.05450507290388e-05,0.707106781186548,6.31851445729638e-05,-2.72580683380454e-14,1.26031780961155e-15,6.2164328612144e-17,-2.21797608131174e-15,-2.9534562541228e-15,8.82770883332625e-15,4.42500444121369e-16,-2.13551613552765e-07,-4.71987587607797e-16,-9.22498465878826e-07,-1.27070513690691e-15,-6.06459327201492e-15,-6.13299753726993e-07,2.14837313735997e-15,-3.69947568743963e-16,1.82133199021592e-05,-3.04961768582454e-15,4.95059064118711e-15,1.22020649262339e-15,1.063147906627e-15,1.02982408404715e-15,1.34399619240512e-15,-2.59921505128376e-15,-1.18964642441785e-14,-4.32917777690067e-15,-2.05884684813955e-14,4.83442839134254e-14,8.53760833279669e-15,-0.100000000000002
"t271",0.019473542767051,-0.201338001158009,0.0117104465729447,0.339324717093489,0.0143239788204738,-0.00782503861027792,-0.000555895019873737,-0.00459977833606056,-0.0154194724120878,-0.00288827212372847,-0.00152141219727981,-0.0135192227670542,0.00101841377768189,0.000163153557354613,-0.00162801151580909,0.00294746612882112,0.00371425162039063,-0.00657607105221858,-0.00904443359331827,-0.0375148530554441,-9.29169891735916e-05,0.00381458710690186,0.000413623447467056,-0.00018779716916562,0.000677889826751373,-0.00019050663330579,6.5576015683635e-05,5.1359865980884e-05,-0.000389689660092885,8.99326642159415e-05,0.000332364666172896,-8.14953090590891e-17,5.23659174961143e-05,-0.000180064335921582,0.000216943728472615,0.000182468940019787,0.000138831608969459,0.00258325883100775,-2.50295770993037e-05,-7.28514483804308e-06,6.27364418534708e-05,2.02187225645083e-05,-2.10853584840875e-05,-5.20160561557689e-16,4.05858711209914e-06,-0.000173805327155026,-4.39771541140451e-05,0.0015920485549086,-5.12830047772616e-05,4.15025559536684e-16,6.60188848042188e-05,-4.79148458772058e-05,8.24708712349637e-06,-4.90842201898858e-15,0.00100387797250708,-0.00917530818604105,0.385210198792753,1.01034506376698e-14,-6.32101185639457e-05,5.04045004885422e-06,2.58583074012844e-05,-8.59303588890217e-08,-1.65662764447493e-06,-4.74325116078417e-07,1.09352133501593e-06,5.61601217040029e-16,1.69291284043776e-15,-1.24984704013601e-06,4.66073445722433e-06,-1.69060787766968e-15,0.0243782226973877,-1.93749702748093e-15,2.04357870342616e-15,-1.40560537719793e-15,6.12681785687644e-18,3.76061401817674e-15,-5.31003300563985e-15,4.14698200209663e-15,-1.22293631071839e-07,-2.36201718937623e-15,-4.43947849846858e-07,3.89355480233432e-15,6.00561267383171e-15,2.35374092677498e-07,-3.45720013257462e-15,2.63091214684073e-14,-0.826097089078954,-3.99353582019015e-13,1.16116042155527e-12,-1.9532746515922e-14,-2.90323746414139e-14,-1.37906800752535e-14,-4.40441923390738e-15,2.35688690734128e-15,-1.60567414926392e-14,1.07515039460596e-14,-1.46814751096783e-14,4.87197828496006e-14,2.89845907874517e-15,-0.100000000000012
"t286",0.0194794307304266,-0.201443067170147,0.0117210203980531,0.339784088206591,0.0143459459950977,-0.00783906676872583,-0.000556895252818692,-0.00460989036231789,-0.0154597953174766,-0.00289685417192802,-0.00152643778633613,-0.0135690031339481,0.0010222383158124,0.000163886733035558,-0.00163549674327137,0.00296177256035681,0.00373495212162357,-0.00661487365296863,-0.00909928168071474,-0.0377445668857868,-9.36575278214078e-05,0.00384653951530044,0.000417179934886232,-0.000189412730356308,0.000685758532384423,-0.00019300174852926,6.64694361045e-05,5.21154352998837e-05,-0.000396224284267561,9.14785215975281e-05,0.000338223847045639,-1.70497055599933e-17,5.33576553585058e-05,-0.000183491667624367,0.000221164480403269,0.000186175428456483,0.000141788916469686,0.00264298990920035,-2.56808906426023e-05,-7.47701862966942e-06,6.45029571037306e-05,2.08200037259567e-05,-2.18419892263635e-05,2.0743055618681e-16,4.20660611115385e-06,-0.000180149353415983,-4.57325404789726e-05,0.00165674682095971,-5.3817618573238e-05,4.99959967249364e-16,6.95491206903362e-05,-5.0929917833998e-05,8.76952242919309e-06,-4.59601943006856e-15,0.00107765183468467,-0.00986438904281654,0.414175896341295,9.01442229086515e-15,-6.85861131668411e-05,5.47923285669634e-06,2.88144758031169e-05,-9.63078488071027e-08,-1.86749056672908e-06,-5.40540194095126e-07,1.25549613009352e-06,4.28347992101101e-16,-3.99124967183449e-16,-1.46751614537213e-06,5.47638305652748e-06,9.764081564032e-16,0.0290650552785855,-2.32231990222028e-15,-1.06288813005797e-15,2.28722717220069e-16,-1.15028780021932e-15,-1.31080504846136e-15,1.77582106455185e-15,-2.60489802130803e-15,-1.96280547987389e-07,1.40871733993574e-15,-9.27342165780206e-07,-1.71115128119918e-15,-1.11681497383387e-14,-9.03601131912326e-07,1.04185242058753e-14,-1.17529390732265e-14,0.398295922744753,1.91895819737302e-13,-5.67216221970941e-13,1.32012281605398e-14,1.69011290404429e-14,1.46863318964423e-14,-2.88857010462948e-17,1.12148695568353e-15,1.34662145017631e-15,7.7261914554396e-14,-4.14748526770974e-14,1.62558583553035e-14,0.707106781186561,-0.0999999999999213
"t287",0.0194794307304266,-0.201443067170147,0.011721020398053,0.33978408820659,0.0143459459950978,-0.00783906676872583,-0.000556895252818763,-0.00460989036231791,-0.0154597953174767,-0.00289685417192804,-0.00152643778633621,-0.013569003133948,0.00102223831581247,0.000163886733035536,-0.00163549674327147,0.00296177256035677,0.00373495212162353,-0.00661487365296856,-0.00909928168071469,-0.0377445668857867,-9.36575278215052e-05,0.00384653951530048,0.000417179934886185,-0.000189412730356303,0.000685758532384155,-0.000193001748529293,6.64694361045189e-05,5.21154352997104e-05,-0.00039622428426743,9.14785215973174e-05,0.000338223847045485,7.50197463316621e-17,5.33576553584962e-05,-0.000183491667624314,0.000221164480403366,0.000186175428455822,0.000141788916470102,0.00264298990920077,-2.56808906418593e-05,-7.47701862960079e-06,6.45029571048305e-05,2.08200037267702e-05,-2.18419892269191e-05,1.77797724440836e-16,4.20660611150072e-06,-0.000180149353416183,-4.57325404789653e-05,0.00165674682096,-5.38176185752017e-05,6.25242340491988e-16,6.95491206900526e-05,-5.09299178350747e-05,8.76952242480077e-06,-5.56746457661591e-15,0.00107765183468559,-0.00986438904281696,0.414175896341299,8.80799019720889e-15,-6.85861131668775e-05,5.47923285778992e-06,2.88144758027937e-05,-9.63078494925216e-08,-1.86749056768209e-06,-5.4054019299795e-07,1.25549612818403e-06,2.21680863260669e-16,-7.87702703019101e-16,-1.46751613862688e-06,5.47638305670313e-06,-6.54277180615306e-16,0.0290650552785791,2.54878361832261e-15,-1.92046260783602e-16,3.67382525029105e-16,2.12175638931905e-15,-5.50996165983516e-16,4.4264785263882e-15,-2.49690077426529e-15,-1.96280538970731e-07,2.02934685028145e-15,-9.27342169290245e-07,-3.42594726148732e-15,-2.24646690138997e-14,-9.03601118188139e-07,1.88975623541146e-15,-1.44711659034179e-14,0.398295922744764,1.88148817029192e-13,-5.51256765992949e-13,1.04673032409959e-14,2.00092216010216e-14,-3.68328774786081e-17,6.69728371075903e-15,-9.69268160529488e-15,-2.32272485306999e-14,-9.5585932591933e-14,-4.98320370669783e-15,8.01159660165628e-14,-0.707106781186535,-0.100000000000048
"t230",0.0194063861069521,-0.200137628715877,0.0115892876595096,0.334042788351744,0.0140710462721668,-0.00766319356378925,-0.000544354589331834,-0.00448274789206037,-0.0149512900550113,-0.00278835123750797,-0.00146274781032803,-0.0129364089323717,0.000973611597019964,0.000154515015602257,-0.00153974577773942,0.00277842479934703,0.00346826741753515,-0.00611378340943025,-0.00839013410331984,-0.0347732444466519,-8.3947502900172e-05,0.00342630895831156,0.000370328472555757,-0.00016812941535843,0.000579723004261849,-0.000158992703413513,5.42422623736453e-05,4.16871939671324e-05,-0.000304563910067491,6.97225186441956e-05,0.000255473948440772,7.80886044565551e-17,3.92033201246056e-05,-0.00013453830150623,0.000160672762783079,0.000132682811321063,9.87619132919661e-05,0.00176073644349075,-1.58221951467e-05,-4.56482627636294e-06,3.72662181999807e-05,1.14196969374056e-05,-9.33284152117117e-06,5.14775369941864e-17,1.7459354864941e-06,-7.46561430625637e-05,-1.55711622607785e-05,0.000537197127563883,-5.79841347463461e-06,-4.43535652471205e-16,-4.09279753028703e-07,1.60852211663916e-05,-2.9064684721117e-06,3.26674415959457e-15,-0.000826245074976911,0.00837527278099355,-0.353671186280605,-5.73554004894454e-15,0.000101216232062917,-8.95794728693633e-06,-0.000252040261836645,2.32809292276138e-06,-6.02750861378621e-05,-2.67376883892579e-06,2.69115679829425e-06,-5.69462814888675e-15,-5.41505965555623e-15,6.61361991765579e-06,-2.65966179238431e-05,3.98185009337399e-14,-0.842929602225061,-4.15668642992902e-15,-6.20620239839069e-16,-4.40722351015255e-15,6.9886955864054e-15,-2.59698862588137e-15,-4.31031449300054e-15,1.93787546524956e-15,-6.43769053335335e-07,6.8806448872599e-17,-2.55861365918636e-06,-1.73488761609969e-15,6.93889390390723e-18,-1.54859185583812e-06,4.76629684305074e-16,-3.73123303766119e-16,0.0114467387370156,6.14453387186262e-15,-1.34905662605795e-14,7.75467858763719e-16,2.63034928193236e-15,-3.66612748991622e-16,3.66091418532886e-16,-2.68496589991312e-15,-1.25540260362718e-14,-2.08689855678008e-15,-1.9668645129064e-14,4.72735103979964e-14,1.21530314274743e-14,-0.100000000000014
