"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0844682121625422,-0.107575909594584,0.0900228962516102,-0.000138522674365176,-0.0773273524694336,0.136736975587923,-0.0164342805487226,-0.00891891769228718,-0.0242103752868621,-0.116724897230646,0.00442853166471679,-0.00258967291775139,-0.000131272210544635,0.00256304775682165,-0.000232117834816481,-0.00430664961263718,-0.00714956180293818,0.0985765746491467,0.000647637571354829,-2.17309271222716e-05,-0.000236686455683541,1.93467820434445e-06,1.02519378576203e-06,-2.29503220628165e-08,-0.496089814603083,0.000484291591658342,0.000126729362117463,-1.55195821255122e-06,0.000518263237753784,0.000315355071854557,0.000162706430961452,0.00022041986638843,-3.53334439918523e-05,0.000398131487786121,-0.00410812041596347,-0.0111094629312022,-8.95153320883411e-06,-2.28715120297789e-05,-0.00173286554009858,0.142567400776181,-6.3058239161459e-05,-2.72327907900493e-06,-0.0167212583567775,5.58535911235533e-07,-1.89431803576667e-15,-5.29931427466986e-05,-1.56584640364205e-05,-7.49511057104488e-17,-0.0334322967480962,-0.000382776917006313,3.72160110825535e-05,3.61561040463275e-08,-3.76509954725733e-16,8.50123632540048e-06,-2.77880639417553e-16,-2.38564435788359e-06,2.16645217764924e-16,3.99108093721608e-15,0.00818264607373936,8.69623674787743e-16,9.5058853209284e-07,-0.000594898785053385,0.382219129298809,-4.13627596207735e-07,1.26194608976477e-05,-4.76308822210171e-15,2.07794009630454e-15,-5.28387516501157e-16,1.20483468357862e-15,1.50587099522174e-06,4.56532245843182e-07,-3.5322410559678e-15,2.52313790640657e-15,-0.707106781186549,2.9118224514093e-06,-1.72234720308983e-14,-1.99991673505436e-15,3.98200866865963e-15,-6.91603266437044e-15,-9.44933789736633e-09,-2.4946316658035e-06,-2.70099530755952e-16,5.98200223046469e-15,2.2581958494743e-15,-2.25768549440592e-15,-2.07594872947655e-15,5.61436633054816e-16,1.97407276385339e-16,-1.0882907638201e-15,-1.27267088687417e-06,2.42342309689203e-15,8.39839214802616e-16,1.39785120900479e-15,-3.02615049184806e-15,6.12761475588851e-15,3.08004207104484e-15,8.81298405848578e-15,-4.89735688584145e-15,-5.97797275688895e-15,-0.0999999999999927
"t67",0.0817586467907973,-0.101381861214876,0.0831431393863289,-0.000125586982438593,-0.0555609435717679,0.0954528039558193,-0.0111605749352198,-0.00475688752684067,-0.0109152103593774,-0.0483929926795545,0.00160331653392443,-0.000852358519421219,9.93305857064595e-05,-0.00364830261072213,0.000494791229508401,0.0117423530526471,0.0264797051442603,-0.423602444121011,0.117925559051228,-0.00360535583592388,-0.0224404948586504,0.000253806680442331,-0.00104735309098007,1.59931448033943e-06,0.044983377339039,-2.42970227570697e-06,5.74084889659991e-05,-1.03353256469631e-06,0.000404102178729747,0.00029890881420198,0.000153487468324764,0.000200947890752194,-2.49506944631478e-05,8.36910236045783e-05,0.502048429797176,-0.023889336460287,-5.00988156280049e-06,-1.09379198250298e-05,-0.000633256283228813,0.0437578270018998,1.48049662261555e-05,-4.96749589529306e-05,-0.00180728027483836,-4.16190608243322e-05,5.06539254985228e-16,-0.000152151199589554,-3.33968477404969e-05,-2.09474008241591e-15,-0.00505527034097039,-0.000909147451106806,7.42860238383107e-05,6.92785515597835e-08,-7.39443392067784e-17,1.52377190463652e-05,6.47713189529485e-16,-4.00648272484157e-06,1.1895171380014e-16,6.72075390699315e-16,0.00103420889288938,-1.04577920150819e-15,4.70087087915828e-07,-0.000196722246162892,0.00208312381076213,6.73716184828633e-07,-0.00119054158606972,-2.85862959710828e-15,-4.68427287927644e-15,-0.707106781186548,-3.83437377760023e-15,4.29658995422991e-06,1.16376908550473e-06,-1.21694289468955e-15,5.97494980090139e-15,-1.22889864140332e-16,7.05844931003906e-06,-2.45366745620863e-17,9.43934018348156e-16,3.54352649198271e-16,-5.46163854870929e-16,-2.15610620515173e-08,-5.66314409782913e-06,-2.83431007748602e-16,3.38302762844169e-15,1.56946506122106e-15,1.21208541490258e-15,-1.94579434314767e-15,-9.7565362521184e-17,-6.18692933633615e-16,-1.05052457394394e-15,-2.68251033240099e-06,4.06795262120973e-15,1.42056542425801e-15,-2.23777823181253e-16,-2.61239955642973e-15,6.48390817225224e-15,2.48932136592461e-15,9.27349318559391e-15,-5.32598873664884e-15,-6.63485163118621e-15,-0.0999999999999985
"t68",0.0817586467907973,-0.101381861214876,0.0831431393863289,-0.0001255869824386,-0.0555609435717679,0.0954528039558192,-0.0111605749352197,-0.00475688752684061,-0.0109152103593775,-0.0483929926795546,0.00160331653392445,-0.000852358519421181,9.93305857064308e-05,-0.00364830261072212,0.000494791229508416,0.0117423530526471,0.0264797051442603,-0.423602444121011,0.117925559051229,-0.00360535583592388,-0.0224404948586505,0.000253806680442232,-0.00104735309098008,1.5993144803317e-06,0.0449833773390389,-2.42970227559407e-06,5.74084889664529e-05,-1.0335325647802e-06,0.000404102178729899,0.000298908814201661,0.00015348746832423,0.000200947890752223,-2.49506944627272e-05,8.36910236054516e-05,0.502048429797176,-0.0238893364602864,-5.00988156276424e-06,-1.0937919825131e-05,-0.000633256283228627,0.0437578270018993,1.48049662247351e-05,-4.96749589528534e-05,-0.00180728027483778,-4.16190608240374e-05,7.35522753814166e-16,-0.000152151199588954,-3.33968477414903e-05,9.10114973148632e-17,-0.00505527034097099,-0.000909147451108011,7.42860238425555e-05,6.9278550774732e-08,1.13643732947795e-16,1.52377190487127e-05,4.82611067278874e-17,-4.00648272508612e-06,-2.2500034454248e-16,-4.45086527343756e-16,0.00103420889288686,1.08446122699132e-15,4.70087088075177e-07,-0.000196722246162777,0.00208312381076403,6.73716185962235e-07,-0.00119054158606696,2.80350782848009e-15,4.92956465447119e-15,0.707106781186548,4.70501685793153e-15,4.29658995621537e-06,1.16376908513671e-06,4.79616744845943e-16,4.16895783871705e-16,-1.34599730287058e-16,7.05844931073922e-06,8.95405867662545e-16,1.67992034757553e-16,-3.29128401027106e-16,1.23019298502248e-15,-2.1561060606326e-08,-5.66314409455398e-06,-2.45509467956564e-17,3.2997609015948e-15,6.64971471400154e-16,-1.90174322473243e-15,-1.23923093614634e-15,-1.49622900384788e-16,-4.13014136733633e-16,-1.8343290394701e-15,-2.6825103326289e-06,1.8752621466876e-15,1.49221839981111e-15,-1.68788443688504e-15,-2.411171438748e-15,6.21850742719557e-15,2.97462047450033e-15,8.98654007261825e-15,-4.4655658720931e-15,-6.43361526116409e-15,-0.099999999999999
"t70",0.0817989386225475,-0.101469523834489,0.0832369972888988,-0.00012575770002777,-0.0557569554660989,0.0958086314187405,-0.0112041918420223,-0.00478136970295069,-0.0109779799109429,-0.048683232350926,0.00161347735299237,-0.00085793302714244,0.000100393908886953,-0.00369235057890912,0.000501275674787491,0.0119040198715015,0.0268663415056011,-0.429957181330314,0.120429976480586,-0.00368211336155176,-0.0229300711559739,0.000260164674353118,-0.00107443245934631,1.64209069122937e-06,0.0468839930512955,-2.53405630287433e-06,6.02075860464961e-05,-1.08957310238372e-06,0.000428064789086748,0.000322812364300675,0.000176501129335953,0.000237452769057811,-3.67426467180703e-05,0.000500046691365483,-0.497252572512655,0.00931658283614587,-2.60817463154296e-06,-6.22224088923686e-06,-0.00039364815312715,0.0281555051210396,1.1063710831042e-05,-4.2558437652099e-05,-0.00159826754156984,-3.68433340566923e-05,-9.00321484031963e-16,-0.000136388177310978,-3.03103642168597e-05,1.30751036227575e-15,-0.00464027765339764,-0.000840767684169683,6.89744916806762e-05,6.44007372780713e-08,-4.40261827340858e-16,1.41927329276829e-05,-6.85462434312616e-16,-3.73860479124381e-06,2.59823426280122e-16,5.66096616301885e-16,0.000970657451682919,-8.44191063729584e-16,4.43411913932474e-07,-0.000185657610722817,0.00196754896250154,6.37542896468486e-07,-0.00112905498058185,4.02371530058715e-15,4.46474661416473e-16,3.86990443154665e-15,-0.707106781186548,4.10360489953068e-06,1.11401526681712e-06,-3.99020623394571e-15,-6.79037995775274e-15,1.26999617158834e-16,6.76580291620119e-06,-1.6291365684685e-16,1.43025615121851e-16,1.42511744642475e-15,-1.15395813681283e-15,-2.07084435907588e-08,-5.4402343158464e-06,-7.11720592826588e-16,-3.80997476386016e-17,1.254844465092e-15,-1.74116694805367e-15,-1.22794246455368e-15,-5.62328333635936e-16,-5.1784225736591e-16,-1.0423243617595e-15,-2.58521188391769e-06,1.43834693117061e-15,1.60402273299092e-15,5.40011197352544e-16,-2.33023093813859e-15,6.15678380210433e-15,3.15841242212776e-15,8.75734612481703e-15,-5.21249812147901e-15,-6.38185557033677e-15,-0.1
"t71",0.0817989386225475,-0.101469523834489,0.0832369972888988,-0.00012575770002775,-0.0557569554660989,0.0958086314187405,-0.0112041918420222,-0.00478136970295084,-0.0109779799109429,-0.0486832323509259,0.0016134773529924,-0.000857933027142485,0.000100393908887008,-0.00369235057890895,0.000501275674787497,0.0119040198715018,0.0268663415056011,-0.429957181330314,0.120429976480586,-0.0036821133615518,-0.0229300711559741,0.000260164674353348,-0.00107443245934626,1.64209069118247e-06,0.0468839930512954,-2.53405630351328e-06,6.02075860461685e-05,-1.08957310238598e-06,0.000428064789086894,0.000322812364300911,0.00017650112933597,0.000237452769057878,-3.67426467180393e-05,0.000500046691365574,-0.497252572512655,0.00931658283614606,-2.60817463147338e-06,-6.22224088888168e-06,-0.000393648153128909,0.0281555051210397,1.10637108310829e-05,-4.2558437652277e-05,-0.00159826754157125,-3.68433340569812e-05,-9.4542429440736e-16,-0.000136388177309934,-3.03103642161167e-05,1.56511679845831e-15,-0.00464027765339715,-0.000840767684168053,6.89744916788046e-05,6.44007372119473e-08,1.51914232463595e-16,1.41927329267813e-05,-3.57873875102141e-16,-3.7386047909788e-06,-5.25327098460999e-16,-5.30248621156067e-16,0.000970657451679946,1.80646640756297e-15,4.43411913933767e-07,-0.000185657610721237,0.0019675489624953,6.37542895688978e-07,-0.00112905498056983,-3.83111259863592e-15,-8.78202103852529e-17,-4.24079529113999e-15,0.707106781186547,4.10360492547202e-06,1.11401526409402e-06,3.25746828192887e-15,1.12854386619256e-14,-5.38266721818871e-16,6.76580292257609e-06,9.2222380893936e-16,6.63939230200558e-16,-1.47880965097063e-15,9.83221184878646e-16,-2.07084467580399e-08,-5.44023431198838e-06,5.54917560889647e-17,7.06038871605849e-15,7.81890852264932e-16,4.64478384830628e-15,-1.15323376403595e-15,5.80748881451219e-16,-3.50797924012118e-16,-3.78736225493298e-16,-2.5852118844984e-06,4.9633050356168e-15,1.2603457704075e-15,-1.0906288700919e-15,-2.56268419509126e-15,5.98343317393067e-15,3.46668805228847e-15,9.69609468663298e-15,-4.69901997640239e-15,-6.61777306506835e-15,-0.099999999999998
"t9",0.0251766878052138,0.0176360607162328,-0.0242945034123388,-0.00548358418480217,0.105325608369683,0.020011635830709,-0.0278230229794782,0.126127257962691,0.245926605455516,-0.0268974968842526,0.163463882740628,-0.260637262949186,-0.0023559970248325,0.0177532898321526,-0.000537919315884982,-0.00149554802950869,0.000861883142467591,-0.000708721020246217,-0.0209545238919164,-0.000579240664970364,0.00266939585907154,-0.122371528667329,0.887898644552796,0.00579190527536764,0.0017226817324014,0.000852777645449034,0.00123089737471202,-3.39076535844689e-05,0.0121986214545952,0.00758785496424984,0.00190996471412587,0.00419475052496174,-0.00050004796611498,0.00217513797881438,-0.000247326107313521,-0.00388994234884035,-4.17682307702555e-05,-7.33942030316903e-05,-0.00115073894776542,0.00159351743133392,0.000398433864219493,-0.000989893310133729,-8.83605266461861e-05,-0.000791627028471805,4.02455846426619e-16,-4.30434790834756e-05,-0.00057495306020631,-6.66756446395525e-16,-0.000262272676819979,-0.00062351502421923,5.03309277308451e-05,1.15251976437396e-06,4.05250306673895e-17,0.000250792567633471,9.54029031523611e-17,-6.53566168165593e-05,-2.85681069539981e-16,-2.69374353390032e-16,5.62000058039756e-05,1.48987211543028e-17,7.24785398859633e-06,-0.000127187297245091,0.000115689542164123,1.03642668048091e-05,-0.000328281133628082,1.92484378998222e-16,1.67365119226594e-16,-7.29315640182804e-17,1.05592300674146e-16,6.32878482124296e-05,1.69002283543498e-05,-5.01404247041701e-16,2.68239928815109e-15,-2.83597388668726e-16,6.17099046729805e-05,4.89784014416095e-16,7.17689926431629e-16,-5.22445307767246e-17,1.68523133348996e-17,-1.86239087556571e-07,-4.88589119729265e-05,-1.72486762690438e-16,3.42189698163106e-15,1.21215312464408e-15,6.32859596229091e-16,-1.54466149555034e-15,1.35805359270492e-16,-4.36430833882121e-16,-1.08089698610772e-15,-3.7153856536619e-05,3.54079238809276e-15,1.49013647845004e-15,-2.03605223769363e-16,-2.43221329746804e-15,6.20068587038511e-15,2.8935963436836e-15,8.96772072569831e-15,-4.77565730975176e-15,-6.54281297607234e-15,-0.100000000000001
"t44",0.0257249928867451,0.0183287442327754,-0.0255654211992002,-0.00583521377299926,0.126412992782844,0.0243259962105753,-0.0342217665778057,0.169548808895678,0.347283378055467,-0.0388067886622503,0.243243348765401,-0.395382947142,-0.00672066846384795,0.0786463107218647,-0.0044168751613524,-0.0299201334713899,-0.0184767852581455,0.00739829663053428,0.0174074400092159,0.000475922762688449,-0.0019686366904587,0.0489556175830347,-0.306517510775044,-0.0016950813754585,0.000149775601419523,8.04994187244847e-05,0.00017817806452476,-6.06224438725318e-06,0.00247642748689922,0.00199581914594186,0.000631281075306045,0.00143685934708561,-0.000187603626124519,0.000853128752140937,-9.84973433695296e-05,-0.00155630949705805,-1.71833300352496e-05,-3.0332907161764e-05,-0.000478575797053696,0.00066477719662724,0.000169817296945639,-0.000444097301135666,-4.06685936425203e-05,-0.000364719348857724,1.15879528195251e-15,-2.01029841051047e-05,-0.000272932535028291,1.75659087486684e-15,-0.000126773156141783,-0.000305672767008471,2.48841834230021e-05,5.713135762754e-07,9.48316196701674e-16,0.000124884002484193,0.707106781186547,-3.26888390243537e-05,-1.10747305656244e-15,-5.04859065966406e-15,2.85360184474761e-05,9.20946652742836e-16,3.73484502995704e-06,-6.56496515849075e-05,5.98698030703814e-05,5.39729467290243e-06,-0.000172249176620205,-2.81669119403237e-16,-1.87759939726419e-16,3.30034712101935e-16,1.13960924051544e-16,3.41490660577956e-05,9.21256666364055e-06,-1.490215307919e-16,1.99456462485179e-15,-3.14434692919487e-16,3.3855468764881e-05,5.80135210564899e-16,4.90940002740139e-16,-3.57197732896282e-16,-5.85501278088327e-16,-1.03201912355922e-07,-2.71012210959865e-05,-3.50005569734468e-16,3.48532666680559e-15,8.90193137453841e-16,1.11202913808435e-16,-1.56983893422169e-15,-2.72915615996299e-16,-2.58159329207507e-16,-1.18874742910573e-15,-2.09741866978209e-05,3.23431723668931e-15,1.51415860844775e-15,-9.65555918265553e-16,-2.33217830721332e-15,6.28401969443978e-15,3.15246795543988e-15,9.25639216557081e-15,-5.09172739864365e-15,-6.55360842100115e-15,-0.100000000000001
"t45",0.025724992886745,0.0183287442327754,-0.0255654211992002,-0.00583521377299927,0.126412992782844,0.0243259962105752,-0.0342217665778057,0.169548808895678,0.347283378055467,-0.0388067886622502,0.243243348765401,-0.395382947142,-0.00672066846384797,0.0786463107218646,-0.00441687516135233,-0.0299201334713897,-0.0184767852581454,0.00739829663053431,0.0174074400092158,0.000475922762688492,-0.00196863669045868,0.0489556175830347,-0.306517510775044,-0.00169508137545852,0.00014977560141977,8.04994187243096e-05,0.000178178064524956,-6.06224438741931e-06,0.00247642748689921,0.00199581914594219,0.000631281075305927,0.00143685934708553,-0.00018760362612437,0.000853128752140025,-9.84973433681659e-05,-0.00155630949705823,-1.71833300356997e-05,-3.03329071610896e-05,-0.00047857579705491,0.000664777196626905,0.00016981729694573,-0.000444097301135561,-4.06685936431714e-05,-0.00036471934885873,-1.03389519168218e-15,-2.01029841054021e-05,-0.000272932535029169,-2.12918971132121e-15,-0.000126773156138079,-0.000305672767008236,2.48841834038966e-05,5.71313581439712e-07,-1.67130781612278e-15,0.000124884002480958,-0.707106781186548,-3.26888390120541e-05,5.43658539246442e-16,5.10995001432149e-15,2.85360184525984e-05,-7.07958691199382e-16,3.73484503217982e-06,-6.56496515851276e-05,5.98698030712269e-05,5.39729467137468e-06,-0.000172249176621286,-2.81669119403674e-16,6.48376807397028e-16,-3.6732405765206e-16,2.2151371906381e-16,3.41490660576111e-05,9.21256666389524e-06,-3.43310608758276e-16,2.71274014390619e-15,6.0265517075196e-17,3.38554687657473e-05,1.05023601296161e-17,2.37559789769633e-16,-9.38567829099517e-18,2.88799353114499e-16,-1.03201911549991e-07,-2.71012210972147e-05,-4.20633069790443e-17,4.12717435291701e-15,1.27384877711841e-15,8.22439538807255e-16,-1.17666847219614e-15,-1.31482934715921e-16,-1.44699183862377e-16,-1.00049024381173e-15,-2.09741866974422e-05,3.7282797477396e-15,1.30931523673455e-15,-6.32489010950402e-16,-2.58891718521836e-15,6.38514050707122e-15,2.73408090700833e-15,9.21684725443494e-15,-5.07784955736309e-15,-6.63516879906836e-15,-0.1
"t18",-0.00582861264087256,0.114869419457312,0.0213128720980475,-0.243470077180904,-0.0293960628655667,-0.00978481957505207,-0.00652327093431303,-0.0049298744238857,-0.00849155040824739,0.00133640542408616,-0.000304011496734778,-0.00134769582087664,0.000369241280012237,-0.00753315215843105,0.000500781416606326,0.000168016963796515,0.000309349375224805,-0.000155347405859622,-0.00106957460016857,-0.000291709133904722,0.000120752847954595,-0.00187364714923199,0.00666812290016541,-0.00024191859231021,-0.000465834056395656,-0.000249451449430577,-0.000703864074558907,0.000196950034501792,-0.666099403112286,-0.682467441474151,0.00126755274228937,0.0113039577170099,-0.00103123469442373,0.00092716871013128,-0.000102755198797303,-0.00160414462530803,-7.23106702027017e-05,-0.013852891872002,-0.000444895590494408,0.000614459661438187,0.000149866413807872,-0.00157285428805231,-8.61615687196704e-05,-0.075868114034392,3.59087759527199e-15,-1.19484972847333e-05,-0.000729404487431228,-9.62027090304908e-16,-7.86658569284873e-05,-0.000186904843278647,1.51831279884932e-05,1.4450609460288e-06,-2.83298420059636e-16,0.0171333429633361,-2.05451246942888e-16,-7.60278548425447e-05,-4.74015493476592e-17,-7.29309690653155e-16,1.61798948691516e-05,-1.92428965025691e-16,8.57152650650954e-06,-3.62968416766147e-05,3.29604628799986e-05,1.18890928680927e-05,-9.26585646355644e-05,-2.25361849575654e-16,2.26958431693816e-16,-1.41970171819585e-16,3.24838987627365e-16,7.12706290958834e-05,1.88236603860124e-05,-2.40006608418401e-16,6.05207525062654e-15,-1.8933812218382e-17,1.68919647408632e-05,3.89371445152967e-16,3.00518204199254e-16,-4.69699640682828e-16,-3.12608021335618e-16,-5.0647602706015e-08,-1.32787260171986e-05,-2.98163857584489e-16,3.24630260613808e-15,1.33835049217837e-15,6.29994136921311e-16,-1.51415973374384e-15,-4.96653971764978e-17,-2.78547694462121e-16,-1.17439872543459e-15,-3.98834596508448e-05,3.95470434346621e-15,1.63135276328044e-15,-9.05663647720824e-16,-2.19344734598305e-15,6.23942917490609e-15,2.91076094755588e-15,9.24573433489135e-15,-4.52919450459639e-15,-6.90063363053347e-15,-0.0999999999999989
"t56",-0.00617947929104295,0.127608960915987,0.0245124076342476,-0.288942967780782,-0.0500828754873803,-0.0173762053174067,-0.0120448560652033,-0.0125501948470115,-0.0265571090939454,0.00461171014903969,-0.00122355899783794,-0.00602268129577217,-0.00127446409418564,0.0163638206894437,-0.000849721336164363,-0.000249929722262635,-0.000398328093363345,0.000187897435703665,0.000667647468128368,0.000181360324345527,-7.21823320740836e-05,0.000908650472042162,-0.0030918184305019,0.000107023055413305,0.000125887532943309,6.67028443592223e-05,0.0001792894127788,-5.19220607657809e-05,0.203309266656999,-0.0785044369557163,-9.92189320354756e-06,-6.86353648865787e-05,-4.50738494140165e-06,1.12278431208335e-05,-1.63061949107774e-06,-2.78168940982544e-05,-4.88766597482958e-06,-0.116573245931467,1.28599303163935e-05,-9.28335410385984e-06,5.74546858462529e-07,1.45433266501831e-05,1.6484796006122e-05,0.02182937971363,-4.62130334000221e-15,-3.51298678008994e-07,2.42683494726121e-05,-4.52668317206965e-16,1.04349204134194e-05,6.84961005475121e-05,-1.43896889263894e-05,-2.24857542949256e-06,-2.64984594871192e-14,-0.907671163892393,1.97008977503747e-15,-0.000152405988183488,1.41642622265669e-15,1.47569098058321e-15,9.08807800197898e-06,-5.40790709420557e-15,3.35423536972876e-06,-1.38395175750387e-05,1.21165530540241e-05,4.06308206386052e-06,-2.96517876613836e-05,2.32065249005105e-16,-7.29360107098307e-17,1.20110508943965e-15,-3.08424231994204e-16,2.01268419199431e-05,5.21720220190044e-06,-6.39998312802029e-16,-8.56580226452832e-16,1.14176533150068e-16,4.64788055125725e-06,-6.43868320548e-16,5.93648664006429e-16,-5.41152163476027e-16,-4.52321195038901e-16,-1.38540483739583e-08,-3.63125199704928e-06,2.85870138993581e-16,8.08666702310736e-16,2.3222870064476e-15,7.23996693856094e-17,-1.16900037005146e-15,-2.06735385511077e-16,-6.15445014320949e-16,-1.29035299348756e-15,-1.09351299039195e-05,3.37124701876656e-15,1.47791221118096e-15,-1.90926220971101e-15,-2.69312280507296e-15,5.92931853759239e-15,2.89603163268348e-15,9.50109533955476e-15,-5.30475577560233e-15,-6.71840474365464e-15,-0.0999999999999927
"t116",-0.00621258336006038,0.128805693203158,0.0248120435943751,-0.293190152802001,-0.0519685956490926,-0.0180667009832003,-0.012546108691192,-0.0132329427347509,-0.0281656296419507,0.00490260200806223,-0.00130494675283065,-0.00643561496364047,-0.0014140682543789,0.0183697087120155,-0.000962121595999319,-0.000284531337964,-0.000456539029546808,0.000216046112845976,0.000804458134235823,0.000218605102263693,-8.73295158081708e-05,0.00112383342079116,-0.00384431203682308,0.000133842370641888,0.000171963679083632,9.14360419953266e-05,0.000252693173427482,-7.49685465209121e-05,0.299749706484429,-0.124458195852079,-1.83794667849815e-05,-0.000133002336048942,-1.04734173321097e-05,3.05901739168091e-05,-4.79461676580043e-06,-8.39602710237485e-05,-1.80929962685385e-05,-0.450870422780717,5.3166862278471e-05,-3.97985531015763e-05,3.4689262404141e-06,-0.000170123218947835,-5.46927850630669e-05,-0.0699547248249965,2.85882428840978e-15,7.33503255098258e-07,-3.20444993957185e-05,-8.61166322987811e-16,-8.33957811957165e-06,-3.56057177678046e-05,5.56057697900548e-06,7.85205691671209e-07,7.2711493421882e-15,0.262105141236325,-8.94158682227781e-16,3.56809527158402e-05,-1.06954845614109e-15,-1.07001327199326e-15,-6.72466862365183e-07,2.39823171796554e-15,1.74368763957803e-07,-8.95827158504012e-07,1.01723337606723e-06,5.19919326932759e-07,-5.2353447773797e-06,1.63637853185925e-15,-2.25474291352819e-17,-8.40891719041956e-16,3.41698346467067e-16,6.53229602666475e-06,1.92319148350874e-06,-1.44081607202063e-16,7.69837536819722e-15,-2.07549310781314e-16,1.83216167623675e-06,9.83425723626767e-16,4.82579964037691e-16,4.91332110760587e-16,-2.02803653481804e-15,-5.9729439242908e-09,-1.5781341680891e-06,-1.49263089423327e-15,1.70097015371578e-16,3.416011738008e-17,2.04145201023205e-15,-3.23536817344182e-15,2.07904609055585e-15,1.20313878455951e-15,-1.72515560992377e-15,-5.37629051530067e-06,3.4732699939674e-15,-8.29695363432267e-15,4.91353450884044e-14,8.73745973636882e-15,-0.707106781186541,1.29428266328285e-14,1.3019991678598e-14,-6.38897081497183e-15,-1.50296369179433e-14,-0.10000000000005
"t117",-0.00621258336006038,0.128805693203158,0.0248120435943751,-0.293190152802001,-0.0519685956490926,-0.0180667009832003,-0.012546108691192,-0.0132329427347509,-0.0281656296419508,0.00490260200806229,-0.00130494675283061,-0.00643561496364057,-0.00141406825437889,0.0183697087120154,-0.000962121595999114,-0.00028453133796446,-0.000456539029546212,0.000216046112845763,0.000804458134236004,0.000218605102263844,-8.73295158083953e-05,0.00112383342079075,-0.00384431203682296,0.000133842370641884,0.000171963679083678,9.14360419955676e-05,0.000252693173427679,-7.49685465208291e-05,0.299749706484429,-0.124458195852079,-1.83794667843875e-05,-0.000133002336048803,-1.047341733214e-05,3.05901739175604e-05,-4.79461676609445e-06,-8.39602710220721e-05,-1.80929962688014e-05,-0.450870422780717,5.31668622783909e-05,-3.97985531016331e-05,3.46892623946915e-06,-0.000170123218947778,-5.46927850628697e-05,-0.0699547248249949,2.05391259555654e-15,7.33503255802446e-07,-3.20444993951398e-05,-1.27056106331834e-15,-8.33957811991247e-06,-3.56057177678018e-05,5.56057697852677e-06,7.85205692112209e-07,7.03725763552411e-15,0.262105141236325,-7.26569254533247e-16,3.56809527158862e-05,-7.22617899584388e-16,-6.04042140666464e-17,-6.72466862273843e-07,3.67498819628447e-15,1.74368763459784e-07,-8.95827158139809e-07,1.01723337635038e-06,5.19919326551549e-07,-5.2353447767813e-06,-1.88164067742214e-15,-2.94866576513945e-17,-2.2732671812579e-16,3.50441700705946e-16,6.53229602799938e-06,1.92319148472256e-06,-2.89783302136824e-16,-3.98672196598255e-15,-1.35638662285666e-16,1.83216167523122e-06,-8.90807285121083e-17,3.72306473251868e-16,-5.56440957870586e-16,7.40582123649708e-16,-5.97294936940082e-09,-1.57813415725576e-06,6.8726594047634e-16,8.56268919214735e-15,8.32863782380411e-16,-1.01860019346949e-15,6.68976782271745e-16,-1.99215124905809e-15,-1.62709393965888e-15,-6.30379045829463e-16,-5.37629050412507e-06,3.0534669270218e-15,1.0993560949708e-14,-5.04828852432139e-14,-1.33838094826229e-14,0.707106781186554,-6.82929772897879e-15,5.10193570482383e-15,-3.83546552993198e-15,2.09526096888307e-15,-0.0999999999999611
