"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alibertia_edulis",-0.0125749630442842,0.206944788343639,-0.0223353235378128,-0.0280782563645333,-0.0105385459652027,-0.140666771338619,-0.00300780416855248,-0.000221494099152268,0.000615793488731608,0.00155408700867307,0.000217606349841267,-0.000131914089643739,0.00173886210435635,0.0186821432367094,0.000130301133617433,0.00127213272119256,-0.000602726728325468,0.0223964099365524,-0.00030591679821725,7.83998288415125e-05,-1.68491717207314e-07,-3.28032820395531e-06,-5.48961134617286e-06,0.0873221955711607,0.0414675912365753,0.0864045867469253,3.34168155819948e-05,1.21045725833061e-05,1.73515860383844e-05,2.50387734093839e-06,-8.89707265443704e-07,-1.76345947235214e-16,1.20845322701315e-07,-6.80152302726751e-07,3.49115672147465e-06,-4.95944181404609e-06,4.35275709150566e-16,-3.95146966641197e-05,-4.97441309088571e-05,0.228646885137115,-0.00786397545244514,2.81654676114802e-15,7.15030307108359e-16,-2.24753774262814e-16,-7.19480486316365e-16,-0.924620301116965,1.01912044421531e-14,-2.10322122283697e-15,0.000113792073222448,3.84158606634527e-05,6.15494879803447e-06,1.19456097023057e-15,-1.32275233585399e-06,1.79162240598885e-14,-1.45196354939259e-14,9.15587050620559e-15,-2.83800760669806e-15,1.6976003935909e-14,1.52055528788557e-15,-5.00481719649123e-15,-5.79209982261274e-16,6.1832383240423e-05,1.57216906159543e-05,-3.18553208599202e-07,1.97962538563568e-15,-0.0294547326001882,3.41356980589383e-16,1.15324513399317e-15,-6.80575753266387e-16,4.82545078132391e-16,-3.1444692410745e-16,1.35085727380705e-18,-1.86627020053881e-06,4.22665391273657e-07,-1.71381242508225e-17,0.00453244084460322,-5.55467983924078e-08,5.21620491908587e-16,-9.3302731586701e-09,4.12236308519299e-16,2.25953256435242e-16,-5.62378599995752e-16,-1.05108578005202e-07,-6.78329913694331e-16,1.46420308429649e-15,-4.89793791788409e-16,8.20071106966486e-16,-8.32148466392479e-16,-8.80727713721122e-08,1.30439277536499e-07,2.79810181842039e-17,-1.48780986570371e-08,6.07581240886425e-09,-6.18765875902216e-16,-2.33376569777534e-15,1.11054358868978e-15,2.29149487124856e-15,-1.55446443517591e-15,3.33044142425185e-16
"Coffea_canephora",-0.0126939920802856,0.210606600615548,-0.0231648749645844,-0.0298471280916261,-0.0115183571115179,-0.155024013293033,-0.00370845006708377,-0.000284296943774632,0.000818000622474154,0.002266772792046,0.000320023474434883,-0.000208691785452452,0.00295989699361213,0.0345773904564506,0.00026859419818239,0.00307976098112196,-0.0015207660325786,0.0702511106547549,-0.00106263465942692,0.00028458148596524,-5.81028746777515e-06,6.11359720264272e-05,5.05038669751922e-05,-0.250255578356098,-0.102736826218225,-0.137729224168899,-2.08649014834844e-05,-7.13042774750858e-06,-9.14641251194628e-06,-6.26048335304385e-07,1.04489283414871e-07,-3.51086491923978e-16,1.09627626205058e-06,1.43661844354838e-06,-2.05327633747777e-06,2.40290352577255e-06,8.4531148268566e-17,1.39924197584693e-05,9.81002595375341e-06,-0.0391048812704807,0.00115075671676624,6.12300345994903e-16,3.07497156276722e-16,1.24358425738574e-17,-1.06076487382807e-16,0.0175405828734083,-1.21045547862903e-15,3.2549394300683e-16,-1.07373677108043e-06,7.26888238544708e-08,1.3601058907603e-08,6.00771331063959e-16,-2.24188879257778e-08,9.75608482889356e-15,-1.35846195403744e-14,-8.35789770725626e-15,-2.86055901188575e-15,-1.2490009027033e-16,-7.85289312948797e-16,5.49652644303675e-15,4.04392607890743e-16,-1.18861421737935e-07,-2.17642427583959e-07,7.35768594615767e-09,-3.82628107152417e-15,0.423089633621415,-8.95463943861196e-15,-8.74316890677671e-17,-1.08235717963131e-14,-1.22793223801887e-14,2.42016811174984e-15,2.61932071066926e-15,-5.84966657582843e-07,1.26899711120565e-07,-6.55246475695258e-15,-0.80045213343842,-3.40135157945322e-08,-1.80076913108043e-15,-4.65482280241755e-09,8.08978674457122e-16,1.27224644036616e-15,-1.66778604018395e-15,-4.94841035448037e-08,-8.53394605286195e-16,2.9232205498285e-15,-3.6417297861309e-15,-1.27112618807029e-15,-6.0359260332799e-16,-3.74838883890846e-08,5.53624865819108e-08,-2.17029314670126e-16,-6.31567486587366e-09,2.57932618779522e-09,-1.57886703030939e-15,-1.29652827253154e-15,3.66300870055661e-16,1.67924926610427e-15,1.70239990546436e-16,-3.06436855714342e-15
"Coffea_racemosa",-0.0127149457318505,0.211249771464248,-0.0233098314161325,-0.0301542166818689,-0.011687255030436,-0.157493774667718,-0.00382588447795093,-0.000294734383573664,0.000851374393177073,0.00238235878964622,0.000336609737229777,-0.000220973749851084,0.00315301480218344,0.0370615573365458,0.000289909891100445,0.00335342281462442,-0.00165917524602878,0.0773291469544382,-0.00117370982824928,0.000314753865011487,-6.58739900728666e-06,6.98294486777118e-05,5.79579862923714e-05,-0.292546293607907,-0.12054864015744,-0.16382071107672,-2.5658323252803e-05,-8.78353095681329e-06,-1.13009528801915e-05,-7.83477007630228e-07,1.31425728057305e-07,-2.7827977338652e-16,1.41581096067958e-06,1.87612952265624e-06,-2.79980082452358e-06,3.32560963177184e-06,1.19546683442405e-16,1.99382351316465e-05,1.48735867652367e-05,-0.0601142048311285,0.0018196828242074,-4.92364601379122e-16,9.51489705809726e-17,1.42335940083238e-16,3.66941813924834e-16,0.0399232261783739,5.24166898923479e-16,1.41212549055644e-16,-2.58525827831089e-06,1.92037355202685e-07,3.60489615311432e-08,-5.23910796132855e-16,-7.59485931428258e-08,-1.09634523681734e-14,-7.04297731246584e-16,-3.54230533794464e-15,6.12357387019813e-16,-6.52256026967279e-16,-1.70953437144904e-16,-2.87403697927175e-15,6.09761151525287e-17,1.30839109451214e-05,3.74099975731533e-06,-8.15870551985085e-08,4.4144359170368e-15,-0.527551969768867,4.82505654409491e-15,2.52684392240414e-16,1.23816295987864e-14,5.32849779568793e-15,-1.80238996023817e-15,-1.14571664005939e-15,3.69143532677669e-07,-8.04320836804692e-08,1.08193951001113e-15,-0.0307196556090011,-1.43826730746248e-09,2.54354814616218e-15,-6.03449481747616e-10,-3.22784635969352e-15,-2.80577603535974e-17,2.7425325120558e-16,-8.84046708328977e-09,-1.96313844425139e-15,-4.15712666834905e-15,1.6427180481189e-15,7.252257315622e-16,-1.1438372659089e-15,-1.43856458406723e-08,2.38548671222503e-08,0.707106781186547,-2.76675286023807e-09,1.13517822895387e-09,9.69424996432406e-15,4.50402967670021e-15,1.4683585939568e-14,4.1417170518677e-14,-9.19980025475625e-15,-6.59286423499789e-15
"Coffea_arabica",-0.0127149457318505,0.211249771464248,-0.0233098314161325,-0.030154216681869,-0.0116872550304359,-0.157493774667718,-0.00382588447795094,-0.000294734383573707,0.000851374393177097,0.00238235878964631,0.000336609737229769,-0.000220973749850911,0.00315301480218348,0.0370615573365456,0.000289909891100489,0.00335342281462436,-0.00165917524602875,0.077329146954438,-0.00117370982824956,0.000314753865011449,-6.58739900730083e-06,6.98294486778394e-05,5.79579862924727e-05,-0.292546293607907,-0.12054864015744,-0.16382071107672,-2.56583232529474e-05,-8.78353095603267e-06,-1.13009528808486e-05,-7.83477007618993e-07,1.31425728308395e-07,-2.65381777776281e-16,1.41581096041357e-06,1.87612952257185e-06,-2.79980082429797e-06,3.32560963165681e-06,3.90163545635373e-16,1.99382351314878e-05,1.48735867654113e-05,-0.0601142048311281,0.00181968282420658,-1.00317095755541e-16,-2.62816726884112e-17,1.66622068727879e-16,2.70989921648072e-16,0.0399232261783742,-2.03297699950099e-16,6.39541128205192e-16,-2.58525827695109e-06,1.92037354989324e-07,3.60489601797936e-08,-3.85132918041621e-16,-7.5948593157571e-08,-8.99280649946377e-15,5.18508846969468e-15,1.07552855510562e-15,1.75900960464048e-15,-1.29063426612674e-15,8.31716731917026e-16,-4.38671585032356e-15,-5.98218805720005e-16,1.30839109445393e-05,3.74099975800954e-06,-8.15870546517453e-08,3.69279092561911e-15,-0.527551969768865,5.0772184989177e-15,-8.23170029610398e-16,1.29078756266231e-14,5.85359524473882e-15,-1.79681103157595e-15,-1.8285064303294e-15,3.69143528814982e-07,-8.04320840472889e-08,-7.46459033673621e-16,-0.0307196556089989,-1.43826670358051e-09,7.64469534104557e-17,-6.03451826771036e-10,-2.59843208798033e-16,1.37775064970606e-15,-2.71066599256265e-16,-8.8404642207216e-09,-2.14859953761115e-16,5.52956922162566e-15,-2.19449063874003e-15,1.94646691246118e-15,-6.81561542709996e-16,-1.43856517384831e-08,2.3854531071107e-08,-0.707106781186548,-2.76687835017498e-09,1.1353119661066e-09,-1.26824643958505e-14,-9.43264732681673e-15,-1.23777073642213e-14,-2.38639433292825e-14,6.92445445443944e-15,5.76704053133692e-15
"Coffea_liberica",-0.0126995812020852,0.210778097375804,-0.0232034952927648,-0.0299288620246168,-0.0115632614752655,-0.155680433932022,-0.00373954156643535,-0.000287056940690533,0.000826817036813294,0.00229723311977967,0.000324393577702809,-0.000211922445638134,0.00301061900223452,0.0352288541632505,0.000274174512855728,0.00315124941296352,-0.00155690497118273,0.0720951740610696,-0.00109154918446391,0.000292433207683049,-6.01129969047355e-06,6.33806435982416e-05,5.24263477826005e-05,-0.261114460668538,-0.107306233743604,-0.144401044684872,-2.20810320297241e-05,-7.54966608982818e-06,-9.69243343732157e-06,-6.65826493711356e-07,1.1128746680918e-07,-3.17817968382557e-16,1.1764303901038e-06,1.54658801027834e-06,-2.23825107531796e-06,2.6307771383044e-06,8.49369514337282e-17,1.54514076109542e-05,1.10360091774018e-05,-0.0441767813551178,0.00131129121076473,-2.55054073498558e-16,-1.04925368195583e-16,-2.37315540443331e-17,-2.23976035015807e-16,0.02255591250382,-2.92074106588457e-16,1.68950486052764e-16,-1.40927750810781e-06,9.87961626593628e-08,1.85090783238334e-08,-1.01399968992952e-16,-3.3724021060097e-08,2.24820162486594e-15,4.26568502742697e-15,4.82600071016748e-15,-5.7072402359637e-16,1.28369537222284e-16,1.31970502283245e-15,-2.14426418391016e-15,3.55638260827499e-16,2.26546101018117e-06,4.75668952911698e-07,-7.8958275818216e-09,-2.58655781723217e-15,0.362550043520218,-5.92670642800253e-16,1.57843175911632e-15,-5.87891797075696e-15,5.58388703494111e-16,-5.55428024537125e-16,2.07683410237461e-15,-1.04027254836973e-06,2.35459421277655e-07,3.36361256687014e-15,0.422698077744134,-1.35684651747145e-08,0.707106781186548,-2.69492902316182e-09,6.86016511702742e-15,5.61892888412609e-15,-4.99799035790572e-15,-3.1516051461153e-08,-1.76583614888123e-15,2.00274846260261e-15,-1.95687299913708e-15,9.03309752489599e-16,-8.2608351889563e-16,-2.9374403353165e-08,4.46842444014765e-08,4.08463172799225e-16,-5.11897731561959e-09,2.09306454090304e-09,-3.29151439077171e-16,-1.64422857456939e-15,8.89944656838219e-16,1.85562520261851e-15,-3.92734260525289e-15,6.45751488728018e-16
"Coffea_congensis",-0.0126995812020852,0.210778097375804,-0.0232034952927648,-0.0299288620246168,-0.0115632614752655,-0.155680433932022,-0.00373954156643528,-0.000287056940690448,0.000826817036813364,0.00229723311977951,0.000324393577702764,-0.000211922445638172,0.00301061900223448,0.0352288541632504,0.000274174512855671,0.00315124941296357,-0.00155690497118265,0.0720951740610695,-0.0010915491844636,0.000292433207683136,-6.01129969018486e-06,6.33806435980811e-05,5.24263477825889e-05,-0.261114460668538,-0.107306233743605,-0.144401044684871,-2.20810320305542e-05,-7.54966609144668e-06,-9.69243343700412e-06,-6.65826493581317e-07,1.11287466636106e-07,-2.20197405242677e-16,1.17643038947084e-06,1.54658801032158e-06,-2.23825107632011e-06,2.63077713821071e-06,1.26570314818789e-16,1.54514076103644e-05,1.1036009177264e-05,-0.0441767813551184,0.00131129121076496,-5.08323701580125e-16,1.43140088299121e-16,-2.37315538353381e-17,3.02837800723521e-16,0.0225559125038202,-5.04703331879396e-16,5.85378022888832e-16,-1.40927750654288e-06,9.87961625877759e-08,1.85090763427792e-08,-2.12422271415473e-16,-3.37240186956689e-08,1.63757896132211e-15,4.97518692910148e-15,4.6594672564737e-15,3.59087759527199e-16,2.19615992058664e-15,-1.48013866745873e-15,4.01747360275945e-15,-1.30084312646267e-16,2.26546100637782e-06,4.7566895230611e-07,-7.89582891135162e-09,-3.05146380564394e-15,0.362550043520216,-2.00101868223822e-15,1.12467757071559e-15,-9.13950313577292e-15,-2.28972821878574e-16,8.03602613848278e-16,-7.78622308104005e-16,-1.04027254888754e-06,2.3545941930394e-07,3.33238754417152e-15,0.422698077744137,-1.35684480826688e-08,-0.707106781186546,-2.69493843214525e-09,-4.77688279064975e-15,-7.7537156970711e-15,6.11672380698934e-15,-3.15160538342581e-08,2.20303470354548e-15,-4.26307273281548e-15,3.93598124950723e-15,-1.51400287661617e-16,-9.6260473862245e-16,-2.93744104016057e-08,4.46842501484358e-08,2.92197598498128e-15,-5.11897301705444e-09,2.09306437646421e-09,9.48277159428272e-17,-2.75067324555646e-15,4.78388725691281e-16,3.04217606018637e-15,-4.11925481191364e-16,2.71051217918409e-16
"Cyclophyllum_coprosmoides",-0.0118565739978997,0.184827901281076,-0.0173167626868041,-0.0173564145707545,-0.00458810075658778,-0.0534290786977178,0.00127012017808264,0.000162262637776199,-0.000620169913688107,-0.0027987440804121,-0.000407812150277863,0.000335888733262889,-0.00567558897572083,-0.07734230067418,-0.000698210478414876,-0.00939340786975177,0.00479045727054186,-0.251836477950434,0.00397727533398464,-0.00108236153759706,2.63068357403359e-05,-0.000273676694450273,-0.00021842850090016,0.526324522658867,0.115375388677161,-0.767767434171535,-0.00273464736889382,-0.00110558305273102,-0.00194036125050171,-0.000814399131380343,0.000536811605823717,-4.47201162823177e-16,0.000832618635817254,0.000507578160062957,-0.000191652235481453,0.000172494235597998,9.01527417681336e-17,0.000650454349757642,0.000110091460872681,-0.046539931371136,0.00138092886827976,-4.06969431368138e-16,2.15415271326535e-16,1.19460472090981e-16,3.16316848591261e-16,0.0255159530103124,-4.16657390183571e-16,5.29318872322385e-16,4.44640549525329e-05,3.34944614064912e-05,5.44933929049439e-06,2.52519463023606e-16,-2.06309240479308e-06,-6.59194920871187e-16,-8.60422844084496e-16,-4.19803081186387e-16,-1.42247325030098e-16,3.57353036051222e-16,-3.51251616982719e-17,9.85755452055205e-16,-5.38076100052367e-17,0.000154601864029016,4.03802901463103e-05,-8.30475378518861e-07,2.674129440401e-18,-0.00404905442776674,-3.35661035498226e-16,6.77564061870532e-16,8.59744091060564e-17,1.91182435317227e-16,-5.35819130963495e-16,1.60989010361136e-16,-6.13227606159183e-06,1.38964261941707e-06,2.66916475792954e-16,0.000783033152441958,-1.89263802376012e-07,4.52775318998627e-16,-3.21767007075574e-08,-4.65270620676398e-17,7.84979419206648e-17,-1.03753191679769e-16,-3.64819009874994e-07,-4.6190210135115e-16,5.80304202628834e-16,-6.67255387236604e-16,5.31724302323711e-16,-7.30835404048168e-16,-3.13528805678144e-07,4.66646155819895e-07,5.20891984195315e-16,-5.32634606196931e-08,2.17555990848739e-08,-8.12339221520105e-16,-2.07975741411133e-15,6.56195423850504e-16,5.64090412903378e-15,-1.17530327674622e-15,-5.26175313122822e-16
"Pentagonia_macrophylla",-0.0110261763601849,0.159153499614617,-0.0114324646603992,-0.00461890003767035,0.00258776622163957,0.0522485061888182,0.00678604637447638,0.000668592169503554,-0.00228365901793447,-0.00899023246767083,-0.00130181890405327,0.00103487382659243,-0.0172668330732895,-0.235569797624906,-0.00216080890358811,-0.0303024813139874,0.0156553924608659,-0.890159291397469,0.0146476269826872,-0.00405989075931127,0.000240313913553644,-0.01701153379506,0.00321537199821876,-0.26883967346263,0.0574760549996862,0.189667648718262,-0.00197998408508139,-0.000824136072049213,-0.00151470814831583,-0.000733601380458028,0.000503730083991107,-4.41233144498261e-16,0.000899134336558977,0.000569026380793326,-0.000234978010704031,0.000215490354243503,1.09893637454609e-16,0.000833796509451689,0.000137138112230863,-0.00745610390466274,0.000233834072350818,1.70764391827545e-16,-9.10198800017087e-18,-2.53498302626182e-16,-2.15315267196633e-16,0.00567729992193263,-4.07831285952545e-16,3.45189880612674e-16,6.92598778427322e-05,5.07537763089955e-05,8.25507211867169e-06,-1.31389210843502e-16,-3.11275930840564e-06,-1.02348685082632e-15,1.30104260698261e-16,5.01335084557297e-16,1.04083408558608e-17,1.08246744900953e-15,-1.61938591030117e-16,-6.3818310310697e-16,1.20767506456029e-16,0.000235334236756339,6.15366456585684e-05,-1.26644951519542e-06,-7.56889637991376e-18,-0.00112567393345423,-4.06658605043296e-16,7.1719026653388e-16,-3.48656133281803e-16,2.153018194515e-16,-6.47626138680764e-16,1.39036405808653e-16,-9.5005579598778e-06,2.15314893866428e-06,9.27569229226459e-17,0.000229012838881557,-2.94849502186258e-07,6.78626265533914e-16,-5.02439144572904e-08,7.95194404601158e-17,-1.32994578884641e-16,8.40345222768858e-18,-5.70435487886163e-07,-7.05319288649046e-16,2.837697203394e-16,-4.54856012926035e-16,7.38461209465757e-16,-6.49734400592983e-16,-4.93680029433128e-07,7.36288282363965e-07,4.25479598767955e-16,-8.40687195354617e-08,3.43413774222726e-08,-1.11521063472222e-15,-1.95873587022611e-15,4.30896317467393e-16,4.45730221912454e-15,-9.67761387245045e-16,-4.90656335859941e-16
"Nauclea_officinalis",-0.0111436368198021,0.160813976101154,-0.0105086358454736,0.00293983576488228,0.0138594978949759,0.274596191134151,-0.00902285807656416,-0.000396874333698985,0.000636019451095394,-0.00170548811899965,-0.000288299834789855,0.000524374285969755,-0.0157315054762691,-0.520970224543256,0.00868755975521772,0.0225863514812837,-0.00943212994576439,0.231733224760505,-0.00273270099941914,0.000656907342311443,2.64031721208959e-05,-0.00291431274277593,0.00068819217800034,-0.0878659616694221,0.232778876377611,-0.0160688800115265,-0.000122223631251158,-5.62278695130022e-05,-0.000119204445995038,-8.28962646188675e-05,6.21924470530221e-05,-1.65865665754771e-16,0.000146595010270362,9.95509982444417e-05,-4.87893802170694e-05,4.64895785797642e-05,2.04124234571147e-16,0.000190727930134509,3.38899907870249e-05,-0.000803552901706617,2.60564941412853e-05,1.2600377202509e-16,1.81747563920537e-16,-2.37309277961644e-16,-3.21569390007568e-18,0.000760996122659438,5.52626901840614e-17,2.83095569949434e-16,2.07326139852219e-05,1.53293529133282e-05,2.49412619559349e-06,1.24717729602274e-16,-9.59521748325129e-07,-7.0603245472256e-15,5.06539254985228e-16,1.53696499971545e-15,-8.32667268468867e-17,-1.73472347597681e-17,-2.25557612599593e-15,-2.9078184936444e-15,-3.95981109888135e-16,7.58285725958464e-05,1.99184699421301e-05,-4.11048727427631e-07,2.47784951334779e-15,-0.000180777980717218,-0.707106781186548,-2.1212264262479e-15,-4.3862037253109e-15,7.87775166517074e-15,2.32347731721154e-15,-6.70016806902598e-17,-3.26101658673243e-06,7.39388850190857e-07,8.91993634797224e-17,3.85042288708302e-05,-1.03544725294711e-07,1.64621247185204e-15,-1.78185445175799e-08,-3.3236556181703e-15,-2.51769512814834e-16,-1.98175467608219e-15,-2.03464721002075e-07,-6.95424762311554e-16,1.59448764093532e-16,5.1643043087644e-17,6.59837977048211e-16,-3.86873634599243e-16,-1.81607164483972e-07,2.73454967654068e-07,3.24399411849659e-16,-3.12721452384261e-08,1.2780215114643e-08,-7.65274443729487e-16,-2.37104751276438e-15,9.89878961900479e-16,3.60792153319316e-15,1.79898960478921e-16,-6.23518564725401e-16
"Neolamarckia_cadamba",-0.0111436368198021,0.160813976101154,-0.0105086358454736,0.00293983576488235,0.0138594978949759,0.274596191134151,-0.00902285807656404,-0.000396874333699051,0.000636019451095416,-0.00170548811899978,-0.000288299834789804,0.000524374285969707,-0.0157315054762691,-0.520970224543256,0.00868755975521775,0.0225863514812835,-0.00943212994576435,0.231733224760504,-0.00273270099941902,0.000656907342311503,2.64031721207996e-05,-0.00291431274277623,0.000688192178000406,-0.087865961669422,0.232778876377611,-0.0160688800115266,-0.000122223631251457,-5.62278695140223e-05,-0.000119204445994794,-8.2896264618912e-05,6.21924470530201e-05,-2.33512047155926e-16,0.000146595010269501,9.95509982443287e-05,-4.87893802169459e-05,4.64895785800814e-05,-6.08547764141754e-17,0.000190727930134197,3.38899907871402e-05,-0.00080355290170578,2.60564941409217e-05,-3.04207649697051e-16,-1.65197130963873e-16,-5.68980365745388e-17,1.98847645775716e-18,0.000760996122660015,-2.54760244864193e-16,1.43524350712735e-16,2.07326139867953e-05,1.53293529139882e-05,2.4941261909826e-06,-1.49275102327675e-17,-9.59521749959238e-07,2.36963226818432e-15,-9.43689570931383e-16,-1.75207071073658e-15,4.37150315946155e-16,1.53696499971545e-15,2.27552159329094e-15,2.14369626840009e-15,2.97908280622299e-16,7.582857258166e-05,1.99184699437472e-05,-4.11048729942438e-07,-2.18508794809186e-15,-0.000180777980703152,0.707106781186548,3.41062883151224e-15,5.19319158151238e-15,-8.20708712615926e-15,-3.18283996165282e-15,1.92511676913627e-16,-3.2610166103444e-06,7.39388846372578e-07,3.36882123163842e-17,3.85042288626733e-05,-1.03544735204166e-07,-4.42967027706609e-16,-1.78185544617924e-08,2.9451330653036e-15,6.02500511103121e-16,1.295844376536e-15,-2.03464707057094e-07,-4.87757648357933e-16,5.7578239837759e-16,-7.7408841320181e-16,4.94210315000176e-16,-9.70666949316857e-16,-1.81607158157239e-07,2.73454971000902e-07,4.62464249319341e-16,-3.12721459253419e-08,1.27802159691387e-08,-8.83047860862468e-16,-1.88869821841538e-15,9.49268527969119e-16,5.11713095729326e-15,-2.84372405814564e-15,-7.6923533670621e-16
"Guettarda_aromatica",-0.0113711476464188,0.167085544746183,-0.011415664062079,0.0034038125003922,0.0174086880879566,0.354192927187201,-0.0198318898216327,-0.0012398419666396,0.00326326969742015,0.00840502530743994,0.00118838813101206,-0.000826022333834914,0.0140685838190816,0.285559918982319,-0.00279663493082755,-0.0033924830130179,0.00114492883405254,-0.00453108054493027,-2.94003614607912e-05,1.42613541079696e-05,4.14325713450459e-06,-0.000532159889731032,0.000135407003588466,-0.0211435148168111,0.0576825822365996,-0.00434370240634464,-3.78215765293676e-05,-1.74880133880012e-05,-3.73973220382999e-05,-2.68723417014391e-05,2.03921056093169e-05,-9.6457195854351e-17,5.04952578073541e-05,3.48676432581404e-05,-1.79593793575576e-05,1.73388776470252e-05,-5.92411048930212e-17,7.26925184597335e-05,1.33601274095367e-05,-0.00031865277539561,1.04443634540356e-05,-1.91158006800305e-16,2.48978928448645e-16,2.25791928314535e-17,3.12659667608916e-16,0.000325570166071319,1.67777096322257e-17,2.76216477553426e-16,8.91158021576162e-06,6.63139090207603e-06,1.07915799224274e-06,1.06332988176401e-17,-4.19993140094235e-07,3.45903861109775e-15,1.99493199737333e-15,5.00294250471711e-15,8.46545056276682e-16,1.47451495458029e-15,5.31716427491391e-16,-3.96560368171197e-15,3.84478674934833e-16,3.404208774015e-05,8.96574141070286e-06,-1.85316019521138e-07,7.92714386988154e-16,-8.31960961386162e-05,-2.64081801645602e-15,-9.62282540659844e-17,8.84174715741305e-16,1.25554859909954e-15,1.58876947189473e-16,-1.42222221625918e-15,-1.5198669546988e-06,3.4470255877458e-07,-1.3216370641013e-16,1.80759037359112e-05,-4.89411184996342e-08,8.07760241384161e-15,-8.47365433171964e-09,0.287726080881087,-0.633320880529683,0.51586661518838,-9.71043565417246e-08,4.28813791973028e-15,-2.89485279671291e-14,2.63179127253198e-15,-3.00008212988758e-15,8.530753742729e-16,-8.83799805911118e-08,1.3389493598546e-07,1.08288870573065e-16,-1.53276752079222e-08,6.26590025674592e-09,-3.52899503817233e-16,-2.49757397550138e-15,7.90538813519529e-16,7.06046780327635e-15,-4.6273952937735e-15,1.22894900920636e-15
"Guettarda_divaricata",-0.0113711476464188,0.167085544746183,-0.011415664062079,0.00340381250039212,0.0174086880879566,0.354192927187201,-0.0198318898216328,-0.00123984196663963,0.00326326969742008,0.00840502530743992,0.00118838813101204,-0.000826022333834995,0.0140685838190816,0.285559918982319,-0.00279663493082703,-0.00339248301301752,0.00114492883405242,-0.00453108054493067,-2.94003614613046e-05,1.42613541079693e-05,4.14325713450542e-06,-0.000532159889730895,0.000135407003588411,-0.0211435148168108,0.0576825822365997,-0.00434370240634425,-3.78215765291599e-05,-1.74880133880844e-05,-3.7397322037946e-05,-2.68723417014208e-05,2.03921056092496e-05,-2.22332565373025e-16,5.04952578076802e-05,3.48676432583005e-05,-1.79593793575812e-05,1.73388776467336e-05,-8.3527233557491e-17,7.26925184602722e-05,1.33601274095529e-05,-0.000318652775395656,1.04443634534741e-05,-2.74424733535434e-16,-1.35262321372106e-16,-5.83706662061853e-16,2.0667890522412e-16,0.000325570166071477,1.82872119051817e-16,8.62390240453358e-17,8.91158021618836e-06,6.63139090188463e-06,1.07915799601403e-06,5.42912838732103e-18,-4.19993140096837e-07,-2.90045765183322e-15,-1.46757606067638e-15,-2.17881268582687e-15,-8.15320033709099e-16,5.65519853168439e-16,-1.20539599459499e-16,1.03039992910123e-15,1.67172980329973e-17,3.40420877363167e-05,8.96574141164385e-06,-1.8531601926074e-07,-3.34855846978234e-16,-8.31960961363427e-05,-1.42766251820407e-15,8.41036227764019e-16,5.01144394903613e-16,-1.6605972181371e-15,2.73359283504772e-16,6.04157585040323e-16,-1.51986695317094e-06,3.44702556126916e-07,-1.5407591688831e-15,1.80759037388373e-05,-4.89411498815459e-08,-2.21667733536785e-15,-8.47358524655795e-09,-0.049321449707604,0.738541129250325,0.449582467412148,-9.7104437599088e-08,5.67602636739285e-15,6.55085324530837e-15,-7.37041328100865e-16,2.27942721010012e-15,1.08888330479094e-16,-8.83799732757473e-08,1.338949323355e-07,7.65743713726583e-16,-1.53276747985156e-08,6.2659015024234e-09,-1.20366863491434e-15,-2.15106878280647e-15,8.47268152695445e-16,7.27817559951144e-15,1.74319287730103e-16,-1.71661145300244e-15
