"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0595822154879232,0.191105091365695,-0.00758061119913161,0.0154101312314287,-0.0012208944177557,-0.0555772535833572,0.0210681471837079,0.117611458632128,0.00162987912666976,0.00104733002262524,-0.0960010541496788,0.000178900668908033,4.31804439328734e-06,0.0737709832071088,-1.73377882647393e-15,4.4607623816185e-15,3.811293933313e-15,1.38731035513215e-15,-1.9367596696926e-15,-6.04996528628089e-05,2.30316765212488e-06,0.00231123916662671,-8.31974248530516e-07,-6.91232275061385e-07,1.96726219557977e-06,9.31985570958417e-08,0.00367113563217028,8.74467360198683e-07,2.828516729804e-16,-6.05560204716538e-08,0.0215208163414312,-1.45806394255898e-05,-1.4059515566215e-07,-1.11636746604726e-15,5.78518527859395e-16,-8.42616950798502e-16,-4.72597431588212e-17,-1.20968063207393e-16,4.30829039785778e-16,-9.3394123739685e-17,1.9891045045259e-16,-1.87828113969283e-16,-2.16798906433393e-16,4.65650368861736e-16,-0.00748369894401552,-2.10883989420346e-08,-0.00151188284285792,6.67900577588931e-08,-2.07766047715744e-15,-2.33895571425356e-07,-1.05481778990715e-06,-8.54445205476921e-15,-3.17611831715699e-06,-0.348993675932281,-5.89083341098615e-07,2.31374807323909e-07,1.03285435759659e-14,-2.22738494315422e-14,5.06955588619462e-14,-2.1692933489348e-15,9.26548445545098e-16,1.22435833107631e-16,-0.482361721487019,3.55792874711466e-14,1.62951107250637e-15,-1.06724495385037e-14,6.43494740759326e-16,5.25436779141641e-15,-3.66921494747495e-09,4.66912518841421e-08,9.0934865918444e-09,-5.89953486376416e-15,-2.14040398652037e-15,3.09974058609841e-15,-1.63356440123811e-15,3.63482343378535e-15,5.91675119181258e-15,8.67000666610694e-16,-8.11761413022806e-08,3.79955486652477e-08,-0.250190727429957,-1.78874254027235e-13,2.20705483637574e-13,4.04751008615178e-09,-1.49755509191614e-16,-1.71183027059911e-15,2.40619748666162e-09,5.22461214132028e-15,1.03804891702185e-08,1.57285270622972e-15,-1.78604294208486e-15,2.41003543329268e-15,-1.44449271145775e-14,1.93955502695807e-14,4.46430515586521e-09,0.707106781186548,7.80870361689226e-11,6.08941125249454e-14,1.87232481477541e-14,-0.100000000000007
"Asclepias_mellodora",0.059526314861073,0.190751640295446,-0.0075173804675909,0.0152200911536827,-0.00119946395411967,-0.054103548401398,0.0204198669882004,0.113425625734442,0.00155777443295988,0.000997127844901593,-0.0903116467659064,0.000166139114309525,4.00148400475295e-06,0.068243222561351,-1.57702663129622e-15,4.2003915959012e-15,3.40369131685723e-15,1.19880535886203e-15,-1.76138900720316e-15,-5.51352350411599e-05,2.08767209668745e-06,0.00208115508183497,-7.446070829564e-07,-6.00674840426148e-07,1.70801569248681e-06,7.84162658532569e-08,0.00305314353976441,7.24004745915388e-07,-4.35988065512947e-17,-4.87642673198464e-08,0.0168728950387887,-1.13614330624827e-05,-1.06910449591656e-07,-9.3829907412063e-16,3.86780580464294e-16,-5.17438830415382e-16,3.21963647786659e-17,-3.66288090780919e-16,2.12975632246029e-16,2.14549943417079e-16,-3.66139294668952e-17,-3.03830417345658e-16,-2.79859037305251e-16,-1.94836662190617e-16,-0.00562819270458185,-1.55217050826911e-08,-0.00107719297891236,4.67911321564522e-08,-1.59582119712163e-15,-1.41531376047865e-07,-6.28632868748306e-07,-4.11053799271607e-15,-1.78025797539089e-06,-0.190161287469201,-3.11907514709317e-07,1.16869560222096e-07,3.6802158542848e-15,-1.12757025938492e-14,2.70547473313343e-14,-1.96934956544559e-15,4.1279870298036e-16,4.32975561967083e-16,-0.173446816377451,8.32504707709353e-15,1.20143037257894e-15,-3.18680496846379e-15,-5.48954046844268e-16,6.15829884521576e-15,1.17172685150466e-09,-2.10371950934619e-08,-4.90024022458292e-09,2.05701286866581e-14,2.40478061300252e-15,-3.58150772180356e-15,1.60517479344031e-15,-5.03304851413654e-15,-1.05636884424122e-14,-3.06577058054588e-16,1.11836155346097e-07,-7.70985658283705e-08,0.924217620879023,6.63399629283552e-13,-8.15408528310664e-13,-2.9942837776923e-08,-1.51514839011319e-15,-3.30515195757208e-17,1.33943456477582e-08,-7.34211878505592e-15,2.87364790454875e-08,-1.41269600650233e-15,-5.70558862531016e-16,7.03689686684787e-16,-1.63694733572799e-15,-5.98808688348771e-15,9.09532686947830e-09,-4.12806239312636e-16,1.54501968192944e-10,4.1778291681599e-15,-1.7508295185776e-15,-0.100000000000002
"Cynanchum_laeve",0.0570825069516138,0.175268518086584,-0.00470643326975653,0.00669254870056658,-0.000225678708637607,0.0143866094213266,-0.0100469817565946,-0.0858747770554049,-0.0019605852263166,-0.00147947680109311,0.200538827507358,-0.000514124765756707,-1.29966826790781e-05,-0.230389963751398,5.41673518785365e-15,-1.40603456641101e-14,-1.09429841661223e-14,-3.77923336897164e-15,5.68920814779165e-15,0.00025132654838299,-1.04982683267744e-05,-0.0117513837119066,4.66034446550253e-06,6.16055948544462e-06,-1.78029776723484e-05,-1.78731412272229e-05,-0.022040859474879,-7.32933609478071e-06,5.55779450163587e-16,1.0140290731733e-06,-0.587910430464389,0.00045295045058627,8.80658053473307e-06,2.79094309482055e-15,1.42940780224975e-14,1.09529597058865e-14,5.04806806543394e-15,-6.28864158407858e-15,1.73555184510989e-14,-7.29443424284232e-15,4.69390443250909e-15,-1.84144988636117e-14,-3.23000970614095e-15,6.07335241979544e-15,-0.705262276671512,-1.41063176292075e-05,-0.104406737577974,2.17996090257944e-06,7.37710749453243e-15,-1.27386699923183e-06,-4.72810644829845e-06,-8.59785866211628e-16,-4.10389594389729e-06,-0.0202954278074939,6.49966488686277e-07,-6.69821772675966e-07,3.83547360538472e-15,1.04083408558608e-15,4.71844785465692e-16,-4.33017990697412e-16,1.17747527191437e-15,4.24358775151747e-16,-0.000906422321692074,2.94220760022911e-15,2.4735408321997e-16,-5.60526727566952e-16,1.11595636512839e-16,-1.9739601872201e-15,2.62170812330485e-07,-5.11232750089242e-06,-1.43655567300635e-06,4.10035867770245e-16,2.21810363443233e-16,1.48490255893746e-15,-5.4813630710678e-16,2.60462135901277e-16,9.83783847259456e-16,-1.04904011419762e-15,-6.22260888161057e-06,1.32038274082186e-06,-0.000533439242576852,-4.89871807453166e-16,6.07117795723542e-16,-1.74631414464431e-07,-6.70735278942575e-16,2.45313045257802e-16,1.59753096639401e-07,1.35785154133681e-15,3.56170372538471e-07,-4.01230221170606e-16,-3.91043737429011e-16,3.85346148962876e-15,8.49520867996482e-16,5.48466411811776e-16,1.06878994288003e-07,-7.47911619570959e-17,1.79690938379268e-09,4.54333101922446e-15,-1.21943581993686e-15,-0.100000000000008
"Cynanchum_viminale",0.0572087848238081,0.17603711836259,-0.00480336462710849,0.00690165776894999,-0.00023607032743173,0.0154520514276238,-0.0109377736565704,-0.095009213911644,-0.00223838360754343,-0.00171378469990317,0.244020265557607,-0.000665639080595124,-1.70182690995189e-05,-0.304571481540709,7.25541256599359e-15,-1.83218096559025e-14,-1.46137945381385e-14,-4.70026137430438e-15,7.53182653294492e-15,0.000364414431706378,-1.58270787139467e-05,-0.0186832397840499,7.82697392630472e-06,1.54726229759749e-05,-4.55179952834027e-05,-0.000219331237406838,0.294665290374815,5.09866269427654e-05,5.78501423531183e-16,-1.37731717935019e-06,0.310089636521789,-0.000191753847560712,-1.16791124519365e-06,-1.1830520563913e-15,5.55688563735108e-16,-8.08487008795122e-16,-1.13770627167602e-15,-1.20083798840246e-15,-1.36139032977093e-15,4.4351596766074e-16,9.36821990106468e-16,-1.09399861267908e-15,1.17273051630317e-15,-1.25771822509058e-15,0.0254988523464518,-1.97138946857189e-06,-0.331546234726891,-4.06076069937518e-07,1.0987468862732e-14,-3.92583466930024e-07,-1.51817966117387e-06,-0.707106781186548,-1.48420907092155e-06,-0.00763053806825061,2.52511329631972e-07,-2.71759409583433e-07,-1.41067713066434e-14,-2.8796409701215e-15,-3.7470027081099e-16,-2.69495977953409e-15,-6.39043215419236e-16,-8.30507300250452e-16,-0.000426102857624031,2.43522019461433e-16,-1.72464156198822e-16,2.11989300687962e-16,-1.30706841043122e-15,4.76607108490638e-16,1.45023917236497e-07,-2.85790729452171e-06,-8.07819708249504e-07,-7.65656020119505e-16,1.33653179487219e-15,1.44953213247317e-15,-2.83428374307928e-15,2.42555907041621e-15,4.29299087694572e-16,1.34847874954787e-15,-3.61247620879947e-06,7.75467744423114e-07,-0.000317790315574016,-2.3323654551497e-16,7.47104293176864e-16,-1.05172757040173e-07,-4.58590731644588e-16,3.96292416109221e-16,9.96914831623624e-08,1.71212637399547e-15,2.2936797431421e-07,1.89397117154735e-16,-8.60882365549933e-16,3.48143701740807e-15,-1.17417664669798e-15,9.88590530952646e-16,7.10137571351471e-08,3.97977613091576e-16,1.19900760554257e-09,2.98895850291182e-15,-5.62275220541952e-16,-0.100000000000002
"Cynanchum_thesioides",0.0572087848238081,0.17603711836259,-0.00480336462710851,0.00690165776895003,-0.000236070327431746,0.0154520514276237,-0.0109377736565706,-0.0950092139116438,-0.00223838360754323,-0.00171378469990324,0.244020265557607,-0.000665639080595398,-1.70182690995917e-05,-0.304571481540709,6.94562011131001e-15,-1.85366794633325e-14,-1.4448985446396e-14,-4.92414525750649e-15,7.47716631703686e-15,0.000364414431706906,-1.58270787132003e-05,-0.0186832397840501,7.82697392611295e-06,1.5472622975855e-05,-4.55179952850784e-05,-0.000219331237405071,0.294665290374814,5.09866269429347e-05,1.62330147183252e-15,-1.37731718015897e-06,0.31008963652179,-0.000191753847562895,-1.16791124669509e-06,-1.64147323578579e-15,1.26148742873026e-15,-2.01168920702238e-15,-1.6884272756764e-15,-6.75501593495093e-16,-1.86290842093134e-15,7.15977075116098e-16,2.14766781825213e-16,-1.24755111644703e-15,1.37952813205521e-15,-2.13482375479074e-15,0.0254988523464511,-1.97138947230328e-06,-0.331546234726892,-4.06076067805518e-07,2.67467396585104e-15,-3.92583473082237e-07,-1.51817964658407e-06,0.707106781186547,-1.48420915289244e-06,-0.00763053806828908,2.52511347150488e-07,-2.71759385585268e-07,1.719978326431e-14,-1.07552855510562e-15,-7.06379399417756e-15,1.27408753347021e-15,1.93624053097437e-16,3.56043557379404e-16,-0.000426102857621106,-1.58834597117009e-15,2.71625054056304e-16,-7.85476698341702e-16,2.18559028830576e-16,3.10073654643366e-16,1.45023915475455e-07,-2.85790729181809e-06,-8.07819708948067e-07,-6.65042058452137e-16,-1.41127019077878e-15,8.66665042939218e-16,2.32825332179325e-15,-1.14450184334295e-15,1.03992175118555e-15,-9.69111813977605e-16,-3.61247620915167e-06,7.75467748324182e-07,-0.000317790315575229,9.87425192023532e-17,3.98581147705656e-16,-1.0517276190244e-07,-1.12919162103925e-15,-9.91551681400197e-17,9.96914844080769e-08,4.35369895665376e-16,2.29367973716346e-07,-3.03135452943953e-16,2.07707301759748e-16,3.38769019995222e-15,-5.06524948881729e-16,-2.74288159573222e-16,7.10137581861321e-08,-4.58726673278779e-16,1.19900795248308e-09,3.36365877372284e-15,-8.1181575537746e-16,-0.100000000000003
"Cynanchum_boveanum",0.0571621979819576,0.175753685677418,-0.00476773213032833,0.00682494290668422,-0.000232268411730725,0.0150641777334095,-0.0106142881950457,-0.091701816608441,-0.0021383582983974,-0.00162963100707488,0.228532389490261,-0.00061220116128994,-1.56023488984275e-05,-0.278491494208586,6.42234305224732e-15,-1.6779614157124e-14,-1.27303419624383e-14,-4.32014068531572e-15,6.96465227063314e-15,0.000325183564751712,-1.39882042747967e-05,-0.0163075517131873,6.74896365793118e-06,1.24249241348271e-05,-3.64599910192449e-05,-0.000157403768375028,0.200243196694195,3.38318150985309e-05,8.17841795045343e-16,-7.48540132458586e-07,0.117077563620334,-6.30543557567463e-05,-8.5722430219352e-08,-3.12720424032394e-15,9.16750491297843e-16,-1.05501550600669e-15,1.06401877321864e-15,-1.17313744401698e-17,1.72364741359257e-15,-9.27969533637614e-16,2.07145512533978e-16,9.54873550774219e-16,-3.99730860191306e-16,9.95060050693573e-16,-0.00231683890881278,1.13969767457853e-06,0.873476558410053,3.11864114627782e-06,-1.82878008621156e-14,-8.72624826503246e-07,-3.23553102406091e-06,6.04898577778316e-16,-2.81565475549958e-06,-0.0139627487006256,4.485344468426e-07,-4.64617256985475e-07,-2.13804668414141e-15,-9.3119956190435e-15,9.99200722162641e-16,-7.72689711422245e-16,2.09293180090198e-15,1.68657033255347e-15,-0.000645770730055907,1.07594291082233e-15,1.15274905898091e-16,1.31256201170114e-15,8.49926925388214e-17,-5.15909882867157e-16,1.95584263182683e-07,-3.8274879386379e-06,-1.07769644143995e-06,-3.50852946992218e-16,-1.07907707563356e-15,3.79096735976546e-16,4.42631349199382e-17,4.44652738291391e-16,-1.58956083271195e-15,-9.73561245947647e-16,-4.72120240470929e-06,1.00607307905053e-06,-0.000408637840113866,3.94499299940768e-16,5.52246874751756e-16,-1.34333605999307e-07,-7.08826205537949e-16,1.62169084442212e-17,1.24631079489868e-07,-3.97336085598578e-15,2.81523389836008e-07,-9.66389397304458e-17,-3.27473638296576e-16,3.38155882093792e-15,1.42138037628818e-16,-3.67315043795553e-16,8.56307759007196e-08,4.34759609431484e-16,1.44238528999381e-09,4.06676497102139e-15,-1.62158060670037e-15,-0.100000000000007
"Periploca_laevigata",0.0514378200764102,0.139716281893487,0.00145167566470383,-0.0113643889902778,0.00173163912659697,0.136780860163003,-0.0606097191549444,-0.383568283819541,-0.00590278708399455,-0.00376259972446625,0.224984179968183,0.000522951141892391,1.96463411345745e-05,0.452950374611902,-1.05400470549541e-14,2.77186810620453e-14,2.22080912023662e-14,7.6575713629985e-15,-1.20644915304369e-14,-0.00248435192938242,0.000192656520203352,0.734018370058449,0.000541967579524547,9.76579714771829e-05,-0.000279276772735228,-0.000391358894778642,0.0593392547317516,-2.66127118962896e-05,-2.19994835048911e-16,2.28284548962603e-05,0.00674684604248725,0.000536497883360527,2.60272960315779e-05,-4.33048948548187e-16,3.95884825276296e-16,1.04681747701915e-16,3.71339509528366e-17,-2.57233940623837e-16,3.74459958790422e-16,1.28546758239217e-16,-1.31477032750227e-16,-1.92242442231691e-16,-2.29950771662126e-16,-6.00563181982746e-16,-0.000113746685346348,-5.33928620901711e-05,-0.00149046805404022,1.03594954724804e-05,-1.10452479739377e-16,-5.6913249392257e-06,-2.10724471618765e-05,6.58502475265334e-18,-1.7685972845535e-05,-0.0014031741529806,3.0786961243303e-06,-3.07209886663776e-06,-8.86443696224148e-16,-1.29757316003065e-15,1.31838984174237e-15,5.62780347151263e-17,2.26158131195325e-16,3.93303256874308e-16,-8.39234740267992e-05,3.85470694458463e-16,1.12394071993696e-15,-2.92449211714584e-16,-1.47410495881557e-16,-9.09037477826823e-17,1.14642316710138e-06,-2.23087160574352e-05,-6.26115541178499e-06,-3.36306332472723e-16,-7.7937419994813e-17,1.25551067300132e-15,-1.45693605304046e-16,-1.60991664218605e-17,-3.05840037948092e-16,-6.9504135510551e-17,-2.69303496412047e-05,5.69828353698247e-06,-7.3826007402955e-05,2.27709214930432e-16,-5.1927782733125e-17,-7.48808978283993e-07,-4.95292494012835e-16,9.49162949216833e-17,6.77770140319214e-07,-7.50030003148004e-16,1.49476821662499e-06,-1.41809566326436e-16,-4.991939257901e-16,3.54194706112087e-15,-6.53218747674608e-16,-2.83307971753289e-16,4.43006998297218e-07,1.84678278056929e-16,7.43443476585352e-09,3.05860998534303e-15,-1.52783975153933e-15,-0.100000000000004
"Apocynum_cannabinum",0.0510780530384418,0.137453936717439,0.00183847657473998,-0.012487435469824,0.00185144949003642,0.143977310703374,-0.0634979728683867,-0.399793096938447,-0.00608283592736108,-0.00384929266469632,0.215082715064828,0.000639604887185984,2.31558033864294e-05,0.524446767737761,-1.21686968589567e-14,3.16780907993482e-14,2.47615144714599e-14,8.78423943909136e-15,-1.34650273947524e-14,-0.0027681698880038,0.000217297830741411,-0.678195873272214,0.000556574226972463,0.000102931220835967,-0.000294329704777936,-0.000405716167793155,0.0488513039797842,-3.08042409108545e-05,1.28604902834384e-16,2.44112904625178e-05,0.00578781856540814,0.000571600913215421,2.76535822730041e-05,-4.73382941972706e-16,5.16024702652288e-17,-1.49204149990025e-16,7.27872016811424e-17,-1.33459644994889e-16,3.70188364918978e-16,2.69547073350904e-16,-3.1332346581215e-16,-1.57756905722721e-16,-6.5735081162928e-16,-2.88724039256121e-16,-9.88473532779593e-05,-5.66478354079355e-05,-0.0013082296882367,1.09788537007432e-05,6.93766405125531e-16,-6.0215671140268e-06,-2.22929082721825e-05,-1.79513869641524e-16,-1.87027300780143e-05,-0.00125373132641673,3.25568788537217e-06,-3.24796963261428e-06,1.42160588856299e-15,4.05925293378573e-16,-4.25007251614318e-16,-1.78484622706828e-16,3.51694911524242e-17,3.86290180671707e-17,-7.5505157240132e-05,8.74652358742984e-17,-4.06916918409211e-16,-5.1369827191362e-16,-1.47305234085523e-16,1.29116625426215e-16,1.21002115852286e-06,-2.354444249398e-05,-6.60767648641031e-06,8.24209721524039e-16,-5.6622065841008e-17,1.63449123242935e-15,-1.45566864495225e-16,-4.41607819411911e-16,-6.93406394454283e-17,-6.475367534721e-16,-2.8413540454492e-05,6.01152510406396e-06,-6.72091879904224e-05,1.34171601976256e-16,-1.6093747431731e-16,-7.89795050538177e-07,-5.06521533723106e-16,2.03023774941473e-16,7.14620216929898e-07,3.09127610923332e-16,1.5755027962278e-06,-2.16636872774085e-16,-5.92407935225241e-16,3.71071480377815e-15,-8.30300485164139e-16,-2.88028922986945e-17,4.66759987580538e-07,-4.9493350126724e-17,7.83262832814701e-09,2.04232716539227e-15,-1.62989681731461e-15,-0.0999999999999995
"Sebaea_ovata",0.0747146128453422,-0.0570567588760894,0.00463684617834412,-0.110402917056814,0.00991254430141837,0.189066956301845,-0.283364470549565,0.134150353189158,-0.00198571462588516,0.0276449185158292,0.0102063880374683,-0.000793818006758681,-7.31813265363989e-06,-0.00214357147678572,0.0799770500703782,0.188242999872148,0.59816617480383,-0.12182678067691,0.647191656794927,-0.00141176436751018,0.00964533336904224,-2.04225773400611e-05,0.0194913551528447,0.00259589915955176,-0.000181683299667421,-0.000244364624346675,0.000503938008399686,-0.000839217469820539,-8.43822960776639e-16,1.69225966512557e-05,8.53171651772644e-05,0.0110286712329819,1.83801251138603e-05,-8.83483621176841e-16,1.07808948995118e-16,-3.70779276357288e-16,-9.03012788526996e-17,-1.27360486932463e-16,-1.51142962973124e-16,2.37615790064322e-16,-3.61512435041474e-17,-2.04113052087889e-16,-2.72346537448898e-16,-8.88056808376151e-17,-1.46446054094966e-06,-3.81593423311108e-05,-2.13434195774097e-05,0.000191296115241224,-2.16090596919252e-16,-9.92696229353037e-05,-1.52579890722377e-05,-1.35751420278468e-17,-1.28192359702406e-05,-2.44173715243142e-05,2.23730454033197e-06,-2.2332414206655e-06,1.22211268882566e-15,-3.11556336285435e-15,-2.90392709878518e-15,1.78269845579779e-17,2.55640148902535e-16,4.37170368086843e-16,-1.58474072600168e-06,-7.08907275839403e-16,3.57070326154312e-17,2.01015700754647e-16,-1.67449294107263e-16,-2.66827724887392e-16,8.40778272902611e-07,-0.000349179601315129,-9.77962361447832e-05,-6.98379889583969e-17,-2.44123790213596e-16,1.32953502863423e-15,-2.55335021035232e-16,1.92042352395759e-16,1.65619352109318e-17,-2.42881179650777e-16,-0.000415652073198299,4.18871185019773e-06,-1.61958527613177e-06,4.95016536871316e-17,-1.47430515103496e-17,-5.51275993435126e-07,-4.9649347140788e-16,4.97682369748503e-16,5.00062501963971e-07,-6.3035543639922e-16,2.19840587911169e-05,-3.17179210020172e-16,-1.41876755895582e-16,3.64935248481999e-15,-3.83916084550964e-16,3.40231970074457e-17,3.28342540937923e-07,4.25950356713981e-19,5.51208959141594e-09,2.80660339679792e-15,-1.32722439588448e-15,-0.0999999999999977
"Enicostema_axillare",0.0747146128453421,-0.0570567588760894,0.00463684617834418,-0.110402917056814,0.00991254430141863,0.189066956301846,-0.283364470549566,0.134150353189157,-0.00198571462588465,0.0276449185158289,0.0102063880374665,-0.000793818006767433,-7.3181326701718e-06,-0.00214357147679991,0.152775546837194,-0.104694912527894,0.520123711179041,-0.0016266659632195,-0.72698048112717,-0.00141176436751593,0.00964533336904281,-2.04225773403363e-05,0.0194913551528464,0.00259589915955198,-0.00018168329966878,-0.000244364624347289,0.000503938008399627,-0.000839217469820375,1.01225761839894e-15,1.69225966521404e-05,8.53171651772247e-05,0.0110286712329815,1.83801251132764e-05,-9.048511540541e-16,1.84947553656258e-16,-3.39409006062688e-16,-1.39267057491554e-16,-2.09523850593895e-16,-2.91263983022424e-16,-4.17861716678004e-17,1.01244082875545e-16,-2.40672699075392e-16,-2.24618895555749e-16,-7.84561363883426e-17,-1.46446054087957e-06,-3.81593423312079e-05,-2.13434195772792e-05,0.000191296115241442,-1.6057944568746e-16,-9.92696229353582e-05,-1.5257989072326e-05,-1.78307971327332e-16,-1.28192359706032e-05,-2.44173715239849e-05,2.23730453888353e-06,-2.23324142022488e-06,1.3539516729999e-15,-9.36750677027476e-16,-1.34961486430996e-15,-8.62564261080961e-17,7.17594634991427e-17,1.97778533219642e-16,-1.58474072596078e-06,-7.57332071078856e-17,5.49185181501127e-16,-4.49505602733355e-16,-1.95575411988911e-16,-1.76622103300741e-16,8.4077827327265e-07,-0.000349179601315365,-9.77962361449074e-05,-2.2237475202938e-16,-1.97582673773518e-16,1.57603138460668e-15,-3.79580319186307e-16,5.51290548039986e-16,-1.34530284306567e-16,-6.77505342138563e-16,-0.000415652073198358,4.18871185014233e-06,-1.61958527617805e-06,3.26041956068761e-17,-5.56358359015651e-17,-5.51275993169984e-07,-4.95524304727949e-16,3.10341168966759e-16,5.00062502024469e-07,-2.62594059491885e-16,2.19840587912466e-05,-2.65006093057769e-16,-3.70860242105389e-16,3.5984358891312e-15,-6.75349628515026e-16,1.7453579856181e-16,3.28342540465936e-07,-5.30334161572511e-17,5.5120900493806e-09,2.50129206502602e-15,-1.33311138325491e-15,-0.0999999999999978
"Zeltnera_davyi",0.0747146128453421,-0.0570567588760894,0.00463684617834419,-0.110402917056814,0.00991254430141865,0.189066956301846,-0.283364470549565,0.134150353189157,-0.00198571462588585,0.0276449185158289,0.0102063880374671,-0.000793818006766874,-7.31813263132614e-06,-0.00214357147679704,-0.281877198384854,0.318612604138344,-0.176478093576531,0.788165558952597,-0.00388857515766924,-0.00141176436751754,0.00964533336904118,-2.04225773398541e-05,0.0194913551528455,0.00259589915955209,-0.000181683299668127,-0.000244364624348398,0.000503938008399199,-0.00083921746982027,-3.36860848197215e-16,1.69225966502907e-05,8.53171651772383e-05,0.0110286712329814,1.83801251132076e-05,-6.40607458104847e-16,3.74106846380037e-16,-5.63274264314701e-16,-1.24746155435492e-16,-6.15062186740007e-17,-1.06650528683111e-16,1.1531293135812e-17,5.99136506958532e-17,-2.70949423801103e-16,-1.9933280800372e-16,-2.01584362922597e-17,-1.46446054099266e-06,-3.81593423327276e-05,-2.13434195771784e-05,0.000191296115241709,6.14651592386077e-17,-9.92696229353434e-05,-1.52579890728465e-05,-4.87483184596895e-17,-1.28192359696994e-05,-2.44173715241983e-05,2.23730453883319e-06,-2.23324142031335e-06,1.61329283265843e-16,-2.06779038336435e-15,-2.2586099657218e-15,-9.31953234434458e-17,6.13511276032291e-17,3.29798108308007e-17,-1.58474072619621e-06,3.16314298462915e-16,-3.80626601633726e-16,-3.19401342024822e-16,-1.95863788343952e-16,-1.5927486717905e-16,8.40778272734967e-07,-0.000349179601315318,-9.7796236144969e-05,-1.76598354365516e-16,-2.1657302964424e-16,1.31748800152057e-15,-5.69909239700741e-16,1.97968098784435e-16,-2.09755356879662e-16,-6.21821414175329e-16,-0.000415652073198308,4.18871185087493e-06,-1.619585276185e-06,-2.14922387044301e-16,-5.93177536324701e-17,-5.51275993462502e-07,-5.89628308653874e-16,6.74395786954561e-16,5.00062502843028e-07,-1.42898139649383e-16,2.19840587913974e-05,-4.89776485680039e-17,-3.08410176992048e-16,3.44879400412187e-15,-9.52905384671565e-16,9.64732421420055e-17,3.28342540396629e-07,-1.8921450529696e-16,5.51209014652628e-09,2.05720285517594e-15,-1.37027929244451e-15,-0.0999999999999981
"Comastoma_tenellum",0.0747146128453422,-0.0570567588760894,0.00463684617834416,-0.110402917056814,0.00991254430141859,0.189066956301846,-0.283364470549565,0.134150353189158,-0.00198571462588574,0.0276449185158299,0.010206388037467,-0.000793818006764976,-7.31813265605029e-06,-0.00214357147675675,-0.753522755018348,-0.195331605862331,-0.177339744872725,-0.441827787191429,-0.0268547222688669,-0.00141176436751521,0.00964533336904214,-2.04225773396794e-05,0.0194913551528466,0.00259589915955181,-0.00018168329966982,-0.00024436462434773,0.000503938008400548,-0.00083921746982049,-1.60083042313118e-16,1.6922596651456e-05,8.53171651773749e-05,0.0110286712329823,1.8380125113886e-05,-6.64064980780663e-16,1.09892062331818e-16,-9.94028583654582e-17,9.4898121148963e-17,-2.02589478656412e-16,-8.73861158665624e-17,1.52116900956091e-16,-6.33605550286137e-17,-3.8924930738497e-16,-3.16121559836937e-16,-1.90562602915326e-16,-1.46446054123334e-06,-3.81593423323216e-05,-2.13434195770039e-05,0.000191296115241519,1.0329103057859e-15,-9.92696229353275e-05,-1.52579890729603e-05,-2.72185295635398e-16,-1.28192359694999e-05,-2.44173715243686e-05,2.23730454011231e-06,-2.23324142078693e-06,5.11743425413158e-16,-3.57353036051222e-15,-2.52228793407028e-15,-2.98970278310416e-18,1.06453938106835e-16,2.53289692476763e-16,-1.58474072618988e-06,8.99328848479815e-17,2.71629425327731e-16,-4.63383390525721e-16,-1.8305949855924e-16,3.78913971859376e-18,8.40778271988439e-07,-0.000349179601315216,-9.77962361447458e-05,-1.57752391890456e-19,-2.92777601548989e-16,1.51668659793599e-15,-2.8765382231892e-16,2.86174232296204e-16,-1.3164681981147e-16,-5.64810726443667e-16,-0.000415652073198275,4.18871185046748e-06,-1.61958527623234e-06,1.59234273832851e-16,1.02208778523698e-17,-5.51275992991524e-07,-5.87756456514833e-16,4.72402377622723e-16,5.00062502389913e-07,-5.64435944311839e-16,2.19840587910317e-05,6.75215431205319e-17,-4.40249161350222e-16,3.62028500403808e-15,-7.86371930977964e-16,-4.88128569262686e-16,3.2834254003582e-07,6.5804851732239e-17,5.51209009101524e-09,2.66782551871975e-15,-1.37155594986365e-15,-0.0999999999999988
