"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t172",0.148126366301851,0.115314444746463,0.0538023741130044,-0.15081530035806,-0.0775039288561637,0.00315716623300111,-0.000385600248672352,5.20889632729492e-06,0.00031172129176398,-0.0327356322757385,0.0918013834126375,0.0191732467191682,0.00697267295881149,0.000523742470808246,-0.000413128278968124,4.38401824527275e-05,7.08454984789692e-05,0.00628576788561195,4.74537165893983e-07,-7.23554832934532e-07,1.41661456721761e-06,1.37896723911226e-07,-1.81268768711388e-16,1.04467822095522e-06,5.9692501931186e-07,1.8437734537955e-05,0.000963593692630103,-3.12266436419942e-05,3.53571310053734e-05,6.86938388993141e-08,0.000116972967552896,2.34296789181393e-05,3.0507201059496e-06,-0.000134169701146698,2.02312588583558e-05,-2.86478553453558e-05,-6.19815138737849e-16,1.37667327078268e-05,8.12817051252901e-17,-1.65916235389626e-05,0.000182993866404785,0.00310043304058401,-0.000257047909754956,0.000202621771279717,0.950865090874621,-0.00010869831490936,-4.62522538625501e-05,-3.20121327938788e-15,-0.0737012283430261,-1.60288149632186e-05,-3.8926014617188e-05,-2.12756549564409e-05,-0.000227422661171905,1.96498771976245e-16,3.06160882521138e-15,5.3104731704322e-15,-1.75918322603384e-05,0.000728516509991126,3.08803222815831e-05,-9.72202480296841e-16,-8.11124160100049e-05,-4.04365612033777e-06,-1.20896359055458e-05,0.0282765690301783,-1.55729365353985e-05,-1.44828148216238e-17,-1.15879528195251e-15,2.73119398563436e-06,-0.0520323114952738,-1.37318916112257e-06,-7.18202136902658e-06,3.2560723017774e-16,-1.71912021364258e-17,9.66946726763705e-16,-0.0070861281151896,3.00360297146061e-16,-1.23634232976435e-15,-8.27536449266067e-07,3.79535954024014e-16,-0.00201723277054415,-2.29891528654674e-06,-1.45096747892259e-16,-4.82298990228427e-16,9.58916125474068e-17,-1.22974370079292e-16,1.23167928596572e-15,8.87163482339796e-16,1.35420168407581e-16,3.05725454740051e-16,1.551902291049e-16,1.91745072402043e-15,-4.59845755796045e-16,7.26015207442519e-16,-5.99444655202805e-15,2.69432656029358e-15,1.30999358900582e-15,-1.22455264316583e-15,-2.39857021583073e-14,1.03995958838235e-14
"t232",0.152118332250217,0.121039226366772,0.0585398099349701,-0.172369805289856,-0.0888661288120955,0.00370412634546929,-0.000476923662295003,6.51757858826367e-06,0.000455458083080251,-0.0571643308129202,0.16465425226532,0.0350635495702971,0.015408246867163,0.00133348478617713,-0.00174509479918062,0.000512942038619903,0.000984423649878963,0.152908977964985,-0.000317313871165213,2.04481596891334e-06,-2.79042246181376e-06,-2.26827491854718e-07,8.6947808815241e-17,-1.28622992194818e-06,-6.87348353326723e-07,-1.87692371689234e-05,-0.00075640647718854,2.15737548402042e-05,-2.31939229940351e-05,-4.02894556792312e-08,-4.71390440833211e-05,-9.11838966556854e-06,-1.18443333276526e-06,4.79304891875273e-05,-7.00396000778619e-06,9.37468480616096e-06,2.78164046374294e-17,-3.88079178356357e-06,2.41305587443335e-16,4.31453566416163e-06,-3.70991172764984e-05,-0.000327316101585574,2.22992749964067e-05,-1.50778973791083e-05,-0.0559242148521104,4.05481633437125e-06,1.52622901993934e-06,-7.27296169833471e-16,-4.66475944899153e-05,-1.26867989552222e-08,-4.35859566572474e-08,-2.00794035799158e-08,-5.0519645438917e-10,-3.66405678644905e-16,1.46845841235467e-15,-2.71081116960314e-16,1.42755763145036e-07,-1.68706947463513e-05,-2.34742642572222e-06,-7.64156059640664e-16,1.4632651179666e-05,7.93235048486164e-07,2.55114575343239e-06,-0.162593263828132,2.09428586967209e-06,2.65673067602711e-15,7.42184091961917e-14,-1.36857607880172e-05,0.871239572636708,-2.96706491669978e-06,-9.12418374085398e-06,-3.91444923381792e-15,-5.14712007717144e-15,-2.48433147112076e-15,-0.259427796738341,1.79136232437142e-15,1.38887667684964e-14,-4.1650004238209e-07,3.11860294852012e-15,-0.00100036675512117,-1.05506423003751e-06,1.03644733555899e-15,-6.81722548536868e-16,-7.63340459100002e-16,3.17617177742588e-15,-1.86559052009908e-15,1.56112963074324e-15,-6.19807684349263e-16,1.04641790837977e-15,-2.33716642010614e-16,1.76375839063463e-15,3.42282882805214e-16,9.19580453437406e-16,-6.7070584849523e-15,4.2366162162554e-15,1.90850300625368e-15,-1.8517594396135e-16,-2.31215622637775e-14,1.00909213719652e-14
"t245",0.152523192491689,0.121617657936389,0.0590156650414038,-0.174518478229997,-0.0899982343594938,0.0037584417636806,-0.000485926349434771,6.64639089025738e-06,0.000469347548546295,-0.0594848495357949,0.171559054115013,0.0365671928375689,0.0161955938287071,0.00140842709997989,-0.0018657789467836,0.000554622715859153,0.00106545920038856,0.165864598277217,-0.000345246264083722,2.27835316067681e-06,-3.13944229142572e-06,-2.56768083799619e-07,6.24625119098841e-17,-1.47365918723257e-06,-7.90048664583129e-07,-2.17121443275045e-05,-0.000888846542830791,2.5577974538017e-05,-2.7605111834381e-05,-4.83773587819157e-08,-5.86144039703969e-05,-1.13800361436099e-05,-1.47858996825228e-06,6.03833143134236e-05,-8.85516584474149e-06,1.19304518739791e-05,1.63502777823111e-16,-5.03046814025014e-06,9.25412733655602e-17,5.6522009924267e-06,-5.03561766014931e-05,-0.000497413688883105,3.52462293327719e-05,-2.46131523638135e-05,-0.0961467615841623,7.75883122151168e-06,3.00940106068927e-06,1.5824000194159e-15,-0.000254294328473065,-7.32414189769975e-08,-3.12522842010887e-07,-3.10223334520605e-07,-4.37895688345843e-06,-1.2150325505381e-15,3.21928114229113e-16,-2.45051073088346e-15,-5.60102632103761e-07,2.93503291472112e-05,1.50893421548836e-06,5.08262564084486e-16,-4.05513556713901e-06,-2.0183581634499e-07,-6.02794328903369e-07,0.00807019073865486,-3.53407701501936e-07,1.10947390576072e-15,8.56953397132543e-15,-1.43505815623564e-06,0.0965809232161685,-3.57439551842368e-07,-8.52363552004283e-07,2.48572649198965e-14,8.10953343896349e-15,-1.59990898434273e-14,0.910584803180657,-5.87257518366006e-15,-2.38924466259243e-14,-3.04109588669046e-07,-6.18071863652745e-15,-0.000707394187836293,-6.96037427879219e-07,-6.31254000262829e-16,1.49368439621659e-15,-1.19309267936384e-16,-1.39666689037057e-15,-1.30839305218337e-15,2.3000765868595e-16,-2.03555604699571e-15,1.09576451722121e-15,-9.02506935238488e-16,3.17143948904022e-15,5.05523986666051e-16,3.5935757779931e-16,-4.42167287961767e-15,-1.64728658855839e-15,2.89340832547984e-15,-6.48756618380517e-16,-2.42132608994669e-14,9.72796975829182e-15
"t301",0.15291069359269,0.122171154734478,0.0594708361490032,-0.176572775934378,-0.0910805827538391,0.00381035919197779,-0.000494527728685844,6.76944977012253e-06,0.000482602195779691,-0.0616971615262355,0.178141058935763,0.0380004153351023,0.0169455085793397,0.00147977463409734,-0.00198054980515915,0.000594223463275059,0.00114244475078634,0.178170486352376,-0.000371771323973155,2.49972219213734e-06,-3.47004914743972e-06,-2.8511720077638e-07,-1.82156089280186e-16,-1.65098475324501e-06,-8.87192764059863e-07,-2.44947225982685e-05,-0.00101395407322664,2.93585932141669e-05,-3.17690889174238e-05,-5.60083843156517e-08,-6.94230510058951e-05,-1.35099286512476e-05,-1.75560710392408e-06,7.21058730969052e-05,-1.05975479332372e-05,1.43353210531446e-05,1.02145765592727e-16,-6.11148055730364e-06,6.2657862948985e-17,6.90948193347479e-06,-6.28017696885566e-05,-0.000656663256738169,4.73595447800169e-05,-3.35304549066492e-05,-0.133741112122497,1.12183251645817e-05,4.3945037100878e-06,1.53013502159715e-15,-0.000448863627476114,-1.29996815294615e-07,-5.64812426343337e-07,-5.83023913459951e-07,-8.50493920223743e-06,-9.49075130348164e-17,-1.63504354645506e-15,-1.98680273883459e-15,-1.22982574651825e-06,7.41909757841028e-05,5.53417699991127e-06,3.29368208547915e-15,-2.77581991344094e-05,-1.50554202024831e-06,-4.86272456541805e-06,0.521461817378698,5.472776961689e-06,-3.04068818270584e-15,-1.40859546249317e-14,2.26047415051778e-06,-0.137777009789161,3.30074695346848e-07,5.44503855094822e-07,-2.5590830562961e-15,-4.2611492757677e-16,5.33385822031535e-15,-0.175639499454177,1.3560822368154e-15,8.02169430682127e-15,-2.65721317311172e-08,1.01391258925404e-15,-8.23796369589659e-05,-1.82673376524337e-07,-5.31061514392323e-16,-1.11501691581796e-15,4.95446727944813e-16,-2.2104907430834e-16,-5.84153159642969e-16,1.37160175263548e-15,3.70659089151853e-16,-2.22577081047093e-15,-1.00096451595097e-15,2.90989357829601e-15,1.28777549211132e-16,-1.02774290638389e-15,2.15555848395293e-14,2.20976857501778e-14,-1.75935420598369e-14,9.16910666932118e-15,0.707106781186524,8.51639731660156e-15
"t302",0.15291069359269,0.122171154734478,0.0594708361490032,-0.176572775934378,-0.0910805827538391,0.00381035919197779,-0.00049452772868576,6.7694497701356e-06,0.000482602195779783,-0.0616971615262355,0.178141058935763,0.0380004153351022,0.0169455085793396,0.00147977463409739,-0.00198054980515914,0.000594223463274966,0.00114244475078615,0.178170486352376,-0.000371771323973134,2.49972219200534e-06,-3.4700491474022e-06,-2.85117200694491e-07,-5.40753161800619e-17,-1.65098475325852e-06,-8.87192764076298e-07,-2.44947225982356e-05,-0.00101395407322654,2.93585932142929e-05,-3.17690889174313e-05,-5.60083841521802e-08,-6.94230510061814e-05,-1.35099286518487e-05,-1.75560710402006e-06,7.21058730971368e-05,-1.05975479336493e-05,1.43353210530814e-05,1.82716199347388e-16,-6.11148055563136e-06,1.16470355890758e-16,6.90948193354807e-06,-6.28017696885808e-05,-0.000656663256737998,4.7359544780487e-05,-3.3530454906861e-05,-0.133741112122498,1.12183251646087e-05,4.39450371040742e-06,1.96728533754818e-15,-0.000448863627476483,-1.29996815140228e-07,-5.64812425910531e-07,-5.83023913707413e-07,-8.50493920265642e-06,-4.98059285937899e-17,-1.19236071804491e-15,-2.67722268227336e-15,-1.22982574629596e-06,7.41909757850227e-05,5.5341770000957e-06,3.30776750431907e-15,-2.77581991356853e-05,-1.505542020413e-06,-4.86272456569223e-06,0.521461817378697,5.47277696213823e-06,-3.18796471635174e-15,-1.50018886202474e-14,2.26047415091971e-06,-0.137777009789161,3.30074694816666e-07,5.44503855803528e-07,-2.15662720990108e-15,-6.59467910023822e-16,2.13960888197704e-15,-0.175639499454178,1.01261595855508e-15,4.70837246770557e-15,-2.65721333270643e-08,1.06942113888816e-15,-8.23796369609202e-05,-1.82673375550571e-07,-1.37312054320075e-16,2.13238547137869e-15,-2.63108338512917e-16,-4.84727043689614e-16,9.10739854493868e-16,-8.84554974195762e-16,2.65524169393634e-16,2.24270355786189e-15,1.0623542205446e-15,6.52555371812502e-16,-2.07778913544181e-15,9.08646120676405e-16,-3.53472483001345e-14,-1.77593208338654e-14,2.30475595352618e-14,-1.09638774434516e-14,-0.707106781186571,1.35109610505151e-14
"t275",0.152735783536906,0.12192100652928,0.0592647234743689,-0.175640213677566,-0.0905891664611715,0.00378676138016802,-0.000490608871922194,6.71335529994385e-06,0.000476524483738783,-0.06067726076891,0.175104544821709,0.0373388907102023,0.0165979043540628,0.00144661777633794,-0.00192687112141482,0.000575594980708561,0.0011062122233316,0.172372332702655,-0.000359254465797778,2.39403847503963e-06,-3.31148648148244e-06,-2.71481672400166e-07,1.37933297218588e-16,-1.56522044535362e-06,-8.40140035126362e-07,-2.31430763999417e-05,-0.000952761697778306,2.75023214471263e-05,-2.9721232001712e-05,-5.22414524951061e-08,-6.40114943242344e-05,-1.24420148920997e-05,-1.61669863585642e-06,6.62068285534193e-05,-9.7195450674187e-06,1.31204617104349e-05,2.11037508351702e-16,-5.56163778718359e-06,-3.80754074064534e-17,6.26751852305925e-06,-5.63676752027472e-05,-0.000571381197667517,4.08013340594891e-05,-2.86613563088936e-05,-0.112947634000802,9.25874995449625e-06,3.60514857433636e-06,8.78737861056104e-17,-0.000324430378670623,-9.35793591026539e-08,-4.01166311156509e-07,-4.01893359687365e-07,-5.71142118173619e-06,5.25110381487359e-16,-5.25236312439599e-17,2.24364045062028e-15,-7.42658094454447e-07,3.88542035991276e-05,1.67143022300892e-06,-4.43501584397545e-15,2.09012418308495e-06,1.88132882313971e-07,8.23447723398871e-07,-0.463052547150601,-1.14051381180658e-05,1.26185609500332e-15,-2.3040597207924e-14,5.44578503765077e-06,-0.308908396054664,5.78311607490397e-07,8.1355986816987e-07,-8.00438029772095e-15,-2.05652922799019e-15,4.06199046175296e-15,-0.144536185726644,1.06693224413382e-15,3.57436539398916e-15,-6.72717520553613e-08,1.03103258754688e-15,-0.00018119760029779,-2.92335563687152e-07,-3.89326604246876e-15,-4.79383947898426e-15,-3.82461819493795e-15,-1.85929838739048e-14,0.707106781186551,-3.38362706814339e-15,-1.41988714435158e-15,1.23167653944492e-16,-2.68475547103934e-15,1.0979378991342e-15,5.11661722889229e-15,5.49344939165786e-16,-7.21232238191279e-15,9.30387684343567e-15,4.3875088605021e-15,-1.40275532224122e-15,-2.26357640447316e-14,1.02909796385508e-14
"t276",0.152735783536906,0.12192100652928,0.0592647234743688,-0.175640213677566,-0.0905891664611714,0.00378676138016801,-0.000490608871922203,6.71335529995094e-06,0.000476524483738851,-0.06067726076891,0.175104544821709,0.0373388907102024,0.0165979043540628,0.00144661777633791,-0.00192687112141474,0.000575594980708638,0.00110621222333146,0.172372332702654,-0.000359254465797579,2.3940384748865e-06,-3.31148648135952e-06,-2.71481672396227e-07,9.37267057599273e-17,-1.5652204453567e-06,-8.40140035153637e-07,-2.31430763999924e-05,-0.000952761697778688,2.75023214473205e-05,-2.97212320016686e-05,-5.22414524336522e-08,-6.40114943249938e-05,-1.2442014892397e-05,-1.61669863604479e-06,6.62068285537275e-05,-9.71954506738226e-06,1.31204617105505e-05,1.10780673075798e-16,-5.56163778824351e-06,1.25411752350549e-16,6.2675185231821e-06,-5.63676752031409e-05,-0.000571381197667255,4.08013340598765e-05,-2.86613563087334e-05,-0.112947634000801,9.25874995435232e-06,3.60514857433859e-06,-4.81115514016259e-16,-0.000324430378671636,-9.35793598584205e-08,-4.01166311471619e-07,-4.01893357179535e-07,-5.71142118380192e-06,7.54093899932741e-16,-5.31720242942681e-16,2.19853764024488e-15,-7.42658093591545e-07,3.88542035982249e-05,1.67143022230663e-06,-4.90801107482538e-15,2.09012418459473e-06,1.88132881367054e-07,8.23447723447799e-07,-0.463052547150604,-1.14051381184042e-05,1.29022588335385e-15,-1.90958360235527e-14,5.44578503825574e-06,-0.308908396054669,5.78311607017919e-07,8.13559865731207e-07,-8.14315817579163e-15,7.98055224498948e-16,4.71126134641921e-15,-0.144536185726646,8.72643033266277e-16,-3.893619170091e-15,-6.72717521851115e-08,-1.76334916061616e-16,-0.000181197600292667,-2.9233555181155e-07,2.20635103944194e-15,4.40713383078353e-15,3.28415319839809e-15,1.77945757584503e-14,-0.707106781186545,5.36352914260434e-15,1.87612630798962e-15,8.01073569548717e-16,1.67724639879991e-15,2.64145164450807e-15,-3.30720012578274e-15,-5.81042355645084e-16,-2.51729329424036e-15,-4.5045220253397e-15,-2.97812701847054e-15,-1.08349010414738e-15,-2.41732287114931e-14,1.13004966909677e-14
"t262",0.145321499675866,0.111173340666444,0.050212526382554,-0.133454381030207,-0.0683166488287304,0.00270259328627091,-0.000304932461777432,4.03779608349085e-06,0.000160463352527757,-0.00248620621933782,-0.000465211703738762,-0.00127739585309719,-0.00557448823158443,-0.000801553486399192,0.00244073210178402,-0.00131491143279327,-0.00265493847682537,-0.462840622940462,0.00112631851672288,-4.17470424224304e-05,-0.000417037155206207,-6.33613145922119e-06,9.49827378184766e-17,-1.54069289147197e-05,-7.26738652267687e-06,-0.000163174637443684,-0.00478073013480865,0.000120152361207172,-0.000123201981571446,-1.94415898176463e-07,-0.000171799923372401,-3.24372783449043e-05,-4.20644004313277e-06,0.000160745770015807,-2.29895947933125e-05,2.96072729493924e-05,1.65599596651208e-16,-1.10548915418333e-05,1.23130579323279e-16,1.16061235161411e-05,-8.25174478369627e-05,-0.000344327142447761,1.58447930125311e-05,-6.95289013077799e-06,-0.00805058663106018,4.02078121948929e-07,5.20961429170542e-07,-8.44218223299721e-15,0.846799133218325,0.000572207715556212,-0.000283439949606732,-5.43577743569214e-05,-0.000424877516091901,1.11406269002583e-15,1.40804411438464e-15,1.09406137701692e-15,-2.15835838473415e-05,0.000771716061152823,2.92274806392677e-05,-8.09916320724513e-16,-7.31985130592347e-05,-3.6351631640091e-06,-1.08322421251879e-05,0.00376903087005296,-1.40916337642903e-05,4.51971181684736e-16,2.66453525910038e-15,1.82448461729362e-06,-0.00786558813479913,-1.34828274774044e-06,-6.76514133293201e-06,2.26022228882462e-18,1.22565379701166e-16,-4.57330860189167e-16,-0.00119232660269651,-2.3856828743244e-16,-2.82598869064656e-15,-7.62517689713661e-07,-5.22948095210693e-18,-0.00185924283594888,-2.12678655281035e-06,-3.49229811037111e-16,3.77714463649111e-16,6.64923184276125e-17,-1.82783121924145e-15,2.85605154814222e-16,8.30326330729956e-16,-5.40555983529415e-16,1.83844220767277e-16,-9.57613748671819e-17,2.53917880460899e-15,9.98649948331457e-16,1.71900920842692e-16,-5.78837671267699e-15,2.11092171997377e-15,1.77291524620684e-15,-6.66866061092494e-16,-2.3907009539679e-14,1.06950568526114e-14
"t235",0.145917274666139,0.111993817903818,0.050845434838017,-0.136047642179038,-0.0696737969397941,0.00276453643915659,-0.000313976403406558,4.16331902327647e-06,0.000168264165767838,-0.00264916869437565,-0.000496766466097305,-0.00136610703937665,-0.00604070559031252,-0.000875775338778584,0.00272364571423223,-0.0014969459412947,-0.00302781568348776,-0.529968739652047,0.00129680695911488,-5.02528609603187e-05,-0.000511567953958108,-7.86728461378254e-06,1.23974738416981e-16,-1.96022230463158e-05,-9.30786195910071e-06,-0.000211797387982412,-0.00641765254625525,0.000164503545863548,-0.000170148902614201,-2.73980717005634e-07,-0.000263576969111046,-5.02394076246526e-05,-6.5193351680807e-06,0.00025516894146278,-3.68430273475874e-05,4.83001968833204e-05,1.32771232476665e-16,-1.89957613111053e-05,1.1058367728485e-16,2.05774409874947e-05,-0.000163941387689291,-0.00113021097682079,6.78218015568416e-05,-3.98130532022635e-05,-0.102526965416625,-3.21946305978507e-06,-2.84621996449521e-06,3.85710180439386e-15,-0.372432345711499,-0.000239648164055072,0.000101110095088862,1.35554947818974e-05,7.63309655873396e-05,-3.45315343751425e-16,-1.88787314900785e-15,-2.26790726014638e-15,2.62190745645925e-07,7.10097824568201e-05,6.31711124287907e-06,-8.11991664182052e-17,-2.10182554631373e-05,-1.06240134532558e-06,-3.21057714321027e-06,0.00125579877452706,-4.98438959532903e-06,-1.95563113869786e-16,4.75661177112841e-15,7.82880755198454e-07,-0.00341280331989479,-6.12984989193299e-07,-3.18562202038705e-06,-4.34238645517456e-15,-1.67907150342422e-12,0.707106781186548,-0.000605606941119792,1.18613927073234e-15,-4.02313401844184e-15,-4.14767244108741e-07,3.00292244745261e-15,-0.00101993177769403,-1.223651717769e-06,-4.54613374243133e-16,1.87398333050187e-15,-1.2224383912115e-16,-2.36530804294372e-16,1.43339896721283e-15,6.12191233753631e-16,5.24136224135091e-16,3.68499461167996e-16,-8.96673831312881e-16,1.66832908260473e-15,5.96920378572967e-17,4.0781217289195e-16,-6.13503556342621e-15,2.71493906581454e-15,3.47680752116174e-15,-8.21038183065922e-16,-2.51466042927062e-14,1.05006307342409e-14
"t236",0.145917274666139,0.111993817903818,0.050845434838017,-0.136047642179038,-0.0696737969397941,0.00276453643915654,-0.00031397640340658,4.16331902321319e-06,0.000168264165767877,-0.00264916869437573,-0.000496766466097327,-0.0013661070393767,-0.00604070559031251,-0.000875775338778625,0.00272364571423223,-0.00149694594129443,-0.00302781568348766,-0.529968739652047,0.00129680695911481,-5.02528609605329e-05,-0.000511567953958169,-7.86728461372441e-06,1.29843774847501e-16,-1.96022230463053e-05,-9.30786195918587e-06,-0.000211797387982456,-0.00641765254625523,0.000164503545863242,-0.000170148902614329,-2.73980717340069e-07,-0.000263576969111189,-5.02394076250448e-05,-6.51933516820979e-06,0.000255168941463047,-3.68430273469268e-05,4.83001968831397e-05,1.20971565367747e-16,-1.89957613111816e-05,1.03786201453605e-17,2.05774409876264e-05,-0.000163941387689589,-0.00113021097682022,6.78218015558652e-05,-3.9813053202476e-05,-0.102526965416624,-3.21946305988679e-06,-2.84621996479765e-06,3.57260715433452e-15,-0.3724323457115,-0.000239648164055087,0.000101110095088995,1.35554947853739e-05,7.63309655856908e-05,-4.84093221837785e-16,-3.99145714284083e-18,-1.34197384694906e-16,2.62190746115142e-07,7.10097824577452e-05,6.31711124253003e-06,-8.46879346728172e-17,-2.10182554604914e-05,-1.0624013467263e-06,-3.21057714192505e-06,0.0012557987745273,-4.98438959640118e-06,-5.14751956976644e-16,-4.52415882534751e-15,7.82880752392555e-07,-0.00341280331990539,-6.12984987941846e-07,-3.1856220304686e-06,4.74756455894165e-15,1.67941697094872e-12,-0.707106781186548,-0.000605606941143123,-7.56751020040376e-16,5.95499541537675e-15,-4.14767237468523e-07,-3.1657542333348e-15,-0.00101993177769195,-1.22365171432363e-06,-3.17314066255945e-16,-1.14443551711285e-15,-3.44254096312112e-16,1.02634788612061e-15,8.12908103652359e-16,6.46061277360733e-16,-7.52620297026909e-16,6.02564753595986e-16,3.25722499845444e-16,1.72572520938181e-15,-9.67264267009916e-16,-7.85602212783288e-17,-5.21216267415734e-15,9.68506206374881e-16,1.65187842442306e-15,-1.18186025614623e-15,-2.19318573082041e-14,1.05904056605667e-14
"t265",0.140226092749246,0.103495673054458,0.0433153270738768,-0.0982721305632503,-0.0496299342784533,0.00175277084090315,-0.000124759742754602,1.381099521489e-06,-0.000278664502819309,0.129837752758392,-0.437653690526154,-0.104409005474785,-0.172852150020561,0.0895175760013237,-0.00705756998532717,0.000710387524312812,0.00118604135278822,0.12181823902767,-7.05918388504752e-05,-2.71452119321225e-05,-0.000322673099432738,-5.27733910739923e-06,-1.78826129256432e-16,-1.42212985592817e-05,-6.85296347082254e-06,-0.000159717686052906,-0.00502660972654076,0.000130500877382422,-0.000135537781960377,-2.19764539290424e-07,-0.000212294628656909,-4.04214130296994e-05,-5.24486536552269e-06,0.000204549983093621,-2.94835143547386e-05,3.85132980107961e-05,2.46395694733514e-17,-1.49546195829936e-05,-2.1269277330532e-16,1.6055550548044e-05,-0.000123190530114002,-0.000684624238848276,3.5563129455945e-05,-1.7179775533361e-05,-0.0164136997567719,-8.33785746143832e-06,-4.43460416111313e-06,-4.79635903624214e-16,-0.00438213863742897,6.8526655260685e-06,-1.7577268158675e-05,-7.93898035602716e-06,-8.44709289874827e-05,6.68986555291419e-17,1.01860851345911e-15,1.16079365748678e-15,-6.87464475517362e-06,0.000297953331971191,1.32793915047522e-05,-1.57980972007527e-15,-3.52381606875625e-05,-1.75481390540445e-06,-5.23972584138428e-06,0.000432812532542162,-6.9325153186752e-06,5.7095943857329e-16,-1.87939941387327e-14,7.74853675700614e-07,-0.000842150895994218,-5.42589569425171e-07,-2.3217102399057e-06,4.06234627515109e-15,9.88924126912355e-17,1.032989093785e-15,-2.44173978110399e-06,8.62376640638556e-15,-2.91238006017525e-14,4.40036408847374e-06,5.34365056432619e-14,0.820504259690164,-4.18691716395483e-06,1.10422950173443e-16,8.11601806523574e-15,-1.68700862695916e-15,5.83748012471055e-15,3.69011803311941e-15,7.56947199156455e-16,-8.95182057865957e-16,3.93006111864474e-15,-2.28094178290143e-15,1.72628011128565e-15,-2.83142826225961e-15,-1.75426550779544e-15,-2.82186179609125e-15,-1.30233454399428e-15,-3.05873866091905e-15,1.27503889107205e-15,-2.46901514867979e-14,1.05646137454774e-14
"t283",0.140380241576738,0.103699134724869,0.043459253878174,-0.0987688077590404,-0.049886150364077,0.0017631488514872,-0.0001257032689404,1.39201746619751e-06,-0.000281997686275026,0.131868062149339,-0.44470679657695,-0.106126803547249,-0.176192519828577,0.0914035216438764,-0.00723655435127701,0.000731135137132044,0.00122107173555784,0.125506976123619,-7.28007694159247e-05,-2.82024354278862e-05,-0.000336208067575507,-5.50851378226667e-06,9.0224175681222e-17,-1.48951056661603e-05,-7.1840880876185e-06,-0.000167729491181568,-0.00530091255294894,0.000137939798423263,-0.000143404515167315,-2.33034894768195e-07,-0.000226989766282561,-4.32555560596624e-05,-5.61293408591455e-06,0.000219351452546885,-3.16417607198941e-05,4.1391460176924e-05,1.87936706358959e-16,-1.61347408968865e-05,2.34811540924446e-16,1.73600371840182e-05,-0.00013412003425404,-0.000759498754027291,3.96741838511999e-05,-1.92482049172783e-05,-0.0185077396889346,-9.51014014381544e-06,-5.07259460905698e-06,2.47141359254764e-16,-0.00526664407074363,8.24652651565865e-06,-2.12414717286031e-05,-9.67892061930193e-06,-0.000103722143700299,-1.41748353777038e-16,-7.5656289618604e-16,-1.12075796458844e-16,-8.65152403325197e-06,0.000384323164153085,1.80140172677172e-05,-5.34026082051679e-17,-5.03309768901345e-05,-2.5186877033326e-06,-7.55148618184726e-06,0.00065179530423069,-1.07832170654408e-05,-4.07786745355626e-16,1.02175212735034e-14,1.51657883239678e-06,-0.00169297310714897,-1.27461582124996e-06,-6.67783044113293e-06,-1.58582243347338e-15,-7.23226509440302e-16,-5.97697839071316e-16,-0.000355486788406883,-4.39580551953494e-15,1.62703265086422e-14,-3.09863763309156e-06,-2.63816585213831e-14,-0.404203163805849,-6.58485654090344e-07,-1.32762032436985e-15,-7.88411561384356e-15,-1.86789456870164e-15,-1.33404663198147e-14,3.83549544705378e-16,4.7225385529649e-15,-7.66264022298511e-15,0.707106781186546,9.81986565203446e-15,5.53773844727685e-15,4.62211504473576e-15,-4.43959033543538e-16,-9.7545960879392e-15,7.46774729957951e-15,4.35712803734167e-15,-4.0338334364425e-15,-2.08110803810945e-14,9.46095792471304e-15
