"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0567903697116818,0.205627448574626,-0.0119073180127019,0.0213456636586506,0.00636157677147856,0.0742378519147789,-0.103479743560136,-0.0519765811740702,0.00589894040606244,0.00016613764823802,-0.000967846288717608,-5.62632788530936e-05,2.67810522677032e-06,-0.000167430171240943,-0.125612270569821,-0.000416083670252803,2.95634031393358e-16,3.05333081315089e-17,-6.04453186874457e-16,-3.41093477381709e-17,7.51388136297735e-17,-0.0507515138458363,0.000181220916218536,-2.94521934711169e-05,6.09410255135048e-06,2.85858482306292e-06,1.61490237754639e-06,3.94661137806729e-06,1.20397360823278e-06,-0.00857199142481935,-2.4748461957891e-16,-1.03076304183786e-08,1.78361303929013e-06,0.0119014735010636,5.88137753209547e-16,3.22487635953409e-16,-9.36489835450887e-17,4.88773391085278e-16,-1.66163181097785e-16,-4.30614964142103e-16,5.35135431911316e-16,1.34959153420481e-16,-4.80963489353327e-16,-6.11746967454828e-16,7.18637218845584e-16,4.43038572277807e-16,-2.60982749439953e-08,0.00569373194994865,6.54554726045586e-08,-4.44209955051305e-08,3.48197928489976e-15,-2.51516804389155e-16,8.78855868553005e-08,2.32984395760461e-07,-1.25046881856988e-07,1.03995094587889e-06,-0.157881456213309,9.40879318900301e-14,-1.54284571229901e-13,1.27495236590391e-13,4.77636012401843e-15,-1.35181331770928e-15,7.03629271393141e-08,3.97150794274756e-13,-0.17577763228275,8.28691097589504e-15,-2.64957086443371e-15,-1.60248794186583e-15,-2.50849649992974e-09,5.03769502650378e-15,-2.57914651873634e-08,5.59669654028092e-09,-5.22107599893412e-15,3.15307051147426e-15,-1.22981307477344e-14,3.35324290867029e-15,-3.25032634127574e-16,-1.3434815869879e-07,3.0336436322091e-08,0.922210064225223,-6.40467902307803e-13,5.26367931348028e-08,6.56340813081857e-15,1.67410925030691e-16,1.19048135694639e-08,-5.84202546492277e-16,-3.30590476138759e-08,4.56237854241756e-16,-1.0377836630645e-15,-1.55274694991057e-15,-1.95999214190075e-09,-4.09864812653114e-16,-8.91504212523934e-16,8.2828544321751e-09,-1.19187635568253e-09,5.75723269158858e-15,-8.29184825662987e-11,-1.04782327524624e-14,1.80971246800497e-15,-0.100000000000003
"Cynanchum_laeve",0.0548448157210576,0.190276605658363,-0.00803436264419491,0.0114497089852368,0.00178073741425285,0.00962436265684448,0.0212494981630037,0.0146726556584589,-0.00178349762003003,-0.00013472107830311,0.00139634111458347,0.000105478647924533,-5.04322737534873e-06,0.000395377582765908,0.322112989417464,0.00114075199840583,-8.35286681568896e-16,-4.27340780218285e-16,1.72066070533464e-15,-1.67889162051962e-17,-5.10675357651938e-16,0.195823599552561,-0.000717690298607853,0.000118747901479296,-3.52859384718714e-05,-1.98515368768307e-05,-1.28318003817667e-05,-5.14999220895104e-05,-2.03456061176938e-05,0.163181285340114,3.57789928878095e-15,3.40232958053605e-07,-4.15261208352948e-05,-0.489830906736772,1.87877508386822e-15,-6.77106676937466e-15,-9.57462345555405e-16,-5.79283485063685e-15,8.80526865648453e-16,-1.35327300114706e-14,3.64453217176451e-15,-1.78381772669975e-15,-1.31313587231906e-15,-1.33503751034585e-14,-8.58797126409425e-15,1.97168790473523e-15,-1.64348523299333e-05,0.735295543150337,9.33416474236184e-06,-2.0640870788588e-06,-9.70584749371007e-15,1.25848011258816e-15,1.05078541804916e-06,2.3628351101184e-06,-3.85685803090622e-07,6.08229562356136e-07,-0.0221993886711214,1.12557532738755e-14,-2.48702967942105e-14,3.06282776918465e-14,8.35898731043197e-16,-3.86522345361538e-16,-8.41877024655713e-08,2.62468588068422e-15,-0.00156361904368133,1.1040524167684e-15,1.4142602391797e-15,-8.17642020888981e-16,2.8200277504088e-07,5.7775221839227e-16,-4.66875747638103e-06,1.22730341963178e-06,-8.74140433854108e-16,1.09392095685347e-15,1.03295711752913e-16,4.74856030116135e-16,-4.65845474082356e-16,5.684578396568e-06,-9.86283856028222e-07,-0.000727218150265066,3.16647231571514e-16,2.04337115254156e-07,7.4715153350183e-16,3.94512821821204e-16,1.12596783050374e-07,-6.286100872267e-16,-3.28616569965424e-07,2.4036868060463e-16,-1.45519780426998e-15,-1.78575842655953e-15,-1.90444566158307e-08,3.31449728402594e-15,2.67176459252991e-15,7.88855516962441e-08,-1.1303502220625e-08,5.5979443004766e-15,-7.82677684342198e-10,-1.10855767592286e-15,3.49466752541337e-15,-0.100000000000003
"Cynanchum_thesioides",0.0548826974307416,0.190563432655546,-0.00808762794610208,0.0115584662728521,0.00180726311998252,0.0097986229705361,0.0217890437062771,0.0150701313130893,-0.00183260389480003,-0.000139977673903015,0.0014715800274661,0.000112275252907027,-5.36924277527674e-06,0.000425708323251372,0.348511754484131,0.00123953610319177,-1.09633694543963e-15,-4.35715307145792e-16,1.98091100884576e-15,-6.15201231877148e-16,-8.41352874757403e-16,0.218764355447598,-0.000803850339991958,0.000133247428886692,-4.14839263275544e-05,-2.41045948386025e-05,-1.60403902582145e-05,-7.56575311564786e-05,-3.4121286015185e-05,0.294992649881603,4.03287156245153e-15,9.44742000420559e-07,0.000120146963861549,0.435957186346455,-5.38769108858961e-16,3.48691696537833e-16,1.16153701777611e-16,-1.53880293079212e-15,-3.6213713672596e-15,-4.70837059989184e-16,2.86492571995043e-16,-6.88427035056595e-16,6.37589289759011e-16,6.47524989299343e-15,1.06353376369844e-15,2.48553110517256e-15,1.26809286693683e-06,-0.054819384608568,2.83721229233161e-06,-9.57460449849392e-07,-3.63265880282185e-14,0.707106781186549,6.95431718012387e-07,1.59385727245253e-06,-2.7596688330049e-07,4.4146055275425e-07,-0.0161480981921573,7.80408723755066e-15,-2.55179991720533e-14,7.91033905045424e-16,9.75196503282491e-16,-1.40333472825117e-15,-6.16115732147982e-08,2.36213822372681e-15,-0.00119751094017682,-1.67472851694299e-15,-1.46714504650941e-15,-1.27429922418061e-15,2.23600401191588e-07,3.0866799159084e-16,-3.81189409606502e-06,1.00424784065833e-06,-4.86258472228155e-16,1.44357493257751e-15,-4.63972504500649e-16,6.80860132997448e-16,-6.96518540964714e-16,4.7065234449069e-06,-8.17390455744196e-07,-0.000607832758722354,5.85933829235137e-16,1.71345093355769e-07,5.45919991933377e-16,6.2315091035552e-16,9.5732211865438e-08,4.16047808931327e-17,-2.82626655838574e-07,4.76500578021878e-16,-1.1340309710989e-15,-1.89638749188357e-15,-1.65013303826236e-08,-1.45808731693263e-15,2.76930461982247e-15,6.86189742053835e-08,-9.83963966493929e-09,6.06322932424728e-15,-6.81870895397533e-10,4.46178816362131e-16,4.25653674005958e-15,-0.100000000000004
"Cynanchum_boveanum",0.0548826974307416,0.190563432655546,-0.00808762794610208,0.0115584662728521,0.00180726311998243,0.00979862297053581,0.021789043706277,0.015070131313089,-0.00183260389479995,-0.000139977673903036,0.00147158002746655,0.000112275252906398,-5.36924277483915e-06,0.000425708323252235,0.348511754484131,0.0012395361031925,-5.91468988436427e-16,-1.95943041440852e-16,1.72766822359626e-15,3.08725951122754e-16,-3.71473106454266e-16,0.218764355447598,-0.000803850339991903,0.000133247428886775,-4.14839263278967e-05,-2.41045948397162e-05,-1.60403902584898e-05,-7.56575311583355e-05,-3.41212860156425e-05,0.294992649881606,5.67640675120552e-15,9.4474200442483e-07,0.000120146963863244,0.435957186346457,-6.98371621063134e-16,1.22151673325317e-15,-9.00849038355379e-16,9.31441852402537e-16,-1.8194896046683e-15,-9.42382477455096e-16,-1.02000979393984e-16,-1.05242031096197e-15,1.93608941340311e-16,3.48491725550927e-15,2.02337680961087e-15,2.43078725041409e-15,1.26809285958584e-06,-0.0548193846085644,2.83721232771823e-06,-9.57460456496835e-07,4.04453341247141e-14,-0.707106781186546,6.9543171643135e-07,1.59385726105062e-06,-2.75966888858744e-07,4.41460540016175e-07,-0.0161480981921554,1.39506461938055e-14,-3.10125189417754e-15,1.49880108324396e-15,5.93557337516654e-16,3.9730823971475e-16,-6.16115765073033e-08,1.52235291610517e-15,-0.00119751094017175,8.72712907222371e-16,-1.80021195357762e-15,-7.52440711653544e-16,2.23600394858004e-07,-8.0849392655458e-16,-3.81189409507872e-06,1.00424784141625e-06,-1.47120020996766e-16,-5.06254275342328e-16,-5.54178113600826e-16,-5.19568512124476e-16,9.13304845001118e-16,4.7065234451553e-06,-8.17390455638812e-07,-0.000607832758721749,4.38862879786977e-16,1.71345094135514e-07,8.38151588724252e-16,2.14201986392606e-16,9.57322126120535e-08,1.29818436091484e-17,-2.8262665605279e-07,-1.14217302766873e-16,-1.25893101436142e-15,-1.40684002163484e-15,-1.65013318847619e-08,-2.40311436799661e-16,2.39113490049916e-15,6.86189749685873e-08,-9.83963820429196e-09,5.79942332577956e-15,-6.81870378449037e-10,1.68623060205842e-16,3.65209602935235e-15,-0.100000000000007
"Periploca_laevigata",0.0503979289549704,0.155352344150543,0.000509551827580485,-0.00997822593419226,-0.00776719223921366,-0.121746742127611,0.259226979018215,0.13975586462638,-0.0161376866962123,-0.000625746034925079,0.00434318880428521,0.000250152048112599,-1.18894924294791e-05,0.000598333330829799,0.355599696361467,0.000802075994954657,-2.79836002475456e-16,-6.73534846331767e-16,1.61893832530286e-15,-4.95994984924718e-16,1.13980517816225e-15,-0.856200885397352,0.00387040290712938,-0.000742097643221352,-0.00054962161854831,-0.000181797574578935,-9.51380174001004e-05,-0.000213281725063654,-3.95876267216684e-05,0.0419244226526753,1.24353594761646e-15,-1.3542245012905e-05,0.000506764052209498,0.0049347470006832,7.09181158069006e-16,4.1412143475011e-16,1.00720841767025e-15,5.04797431750708e-16,-2.25226274345579e-16,-5.34218084372241e-16,1.29496286414356e-15,-1.74725041283492e-16,-4.81254332757718e-16,-5.83264621819531e-16,2.4119397599132e-16,2.66533053564515e-16,-2.00935400541142e-05,6.34491499643429e-05,4.09313385641655e-05,-9.40928989606377e-06,-3.98802221161595e-16,3.63690252513935e-16,4.7295238493653e-06,1.05795860203314e-05,-1.65027376417133e-06,2.07216604526314e-06,-0.00169610906104986,-6.80445283451903e-16,-3.02416511971382e-15,4.26395030395099e-15,8.06802363430054e-16,-4.16007991755431e-16,-4.17861126031545e-07,-1.1268755692089e-16,-0.00014396667346189,-1.61915617185416e-15,9.90431524407918e-17,-5.71167764873591e-16,1.20718204783826e-06,5.63662932589395e-16,-1.95201254274809e-05,5.12146158244658e-06,-2.87274903995872e-16,2.86352589251967e-16,-4.84275542448143e-17,1.02656104288284e-16,7.90075559682465e-17,2.34630553199655e-05,-4.06697978975838e-06,-9.83975272937434e-05,1.444167681344e-16,8.32733377853503e-07,4.27748652824625e-16,6.44897740613724e-16,4.51668339366231e-07,1.58794502564446e-16,-1.29913520331164e-06,5.57951161023192e-16,-1.18713349570052e-15,-2.00797723703972e-15,-7.45190855991441e-08,2.19994930766265e-15,2.74276266129825e-15,3.0691338837897e-07,-4.3929203295857e-08,5.89776817880958e-15,-3.03802587534075e-09,6.18480039381101e-16,3.728046686215e-15,-0.100000000000001
"Apocynum_cannabinum",0.050513699931805,0.155830481893596,0.00114434755614226,-0.0128327813840285,-0.010341334533529,-0.170602586094221,0.425114672008261,0.239865179767298,-0.0280472978898003,-0.00173358475926725,-0.340458361657166,-0.000657139241876691,3.05509849126192e-05,-0.000589586695813741,-0.247544765526487,-0.000386443779555688,1.65079357418057e-16,3.23637156297461e-16,-1.84414073025408e-15,1.47523677532376e-16,-2.08607367963897e-16,0.131890885363644,-0.000491733171710918,8.13576286470414e-05,-6.83164394569389e-05,-3.51623425122304e-05,-2.21565106434936e-05,-6.92038996324045e-05,-1.37359945332963e-05,0.0122186947639379,1.23380097049911e-16,-5.31332736156911e-06,0.000212413609882825,0.00173444024932787,1.21633458447214e-16,-5.65725235735514e-17,4.21507562694552e-16,1.21830987340915e-16,-1.6844623795795e-16,-6.72799894679939e-17,-2.0715190939086e-17,-2.78591934190656e-17,1.67370769300023e-16,1.82439800294161e-16,9.73694661636069e-17,1.91226154348136e-17,-8.85324425515349e-06,2.30762869962489e-05,1.86538289080208e-05,-4.4032169397327e-06,-1.37644621178469e-15,3.88250123252947e-16,2.35049167889004e-06,5.28858645014597e-06,-8.42757028635859e-07,1.06398481544961e-06,-0.000739413046324986,7.17958678619901e-15,1.61536365880788e-14,-5.72458747072346e-15,8.74874268541764e-18,1.64206787622548e-15,-2.15601889827499e-07,-0.707106781186547,-6.47343577294791e-05,-2.25702013129096e-16,3.55534713861926e-15,-2.91223664936753e-15,6.52458084913826e-07,4.47055098319504e-15,-1.0802010803275e-05,2.83965131610713e-06,6.36036959762742e-16,1.10976685553965e-15,6.45408740880916e-17,3.29900694788928e-16,-9.53469461521567e-17,1.31541298131733e-05,-2.28227768532552e-06,-4.79392690109933e-05,4.09085102580751e-16,4.7300303566961e-07,5.67645921484061e-16,6.96711568464177e-16,2.60628532250695e-07,-2.05215074775387e-15,-7.60600007599102e-07,-1.69377401356525e-16,-9.82597085240715e-16,-1.63463896976904e-15,-4.40737938000974e-08,2.65321556265957e-15,1.95209283015635e-15,1.82543014959481e-07,-2.61559798770551e-08,5.27594190637598e-15,-1.8110475572958e-09,1.32873195598438e-15,2.78665278063914e-15,-0.0999999999999977
"Apocynum_androsaemifolium",0.0505136999318051,0.155830481893596,0.00114434755614223,-0.0128327813840285,-0.010341334533529,-0.170602586094221,0.425114672008261,0.239865179767298,-0.0280472978898004,-0.00173358475926721,-0.340458361657166,-0.000657139241877155,3.05509849127931e-05,-0.000589586695813696,-0.247544765526487,-0.000386443779556897,2.27554523680152e-16,3.40190295353921e-16,-1.73163898238568e-15,1.66202967521483e-16,-9.22704747602217e-17,0.131890885363644,-0.000491733171711334,8.13576286471569e-05,-6.83164394572578e-05,-3.51623425110248e-05,-2.2156510643337e-05,-6.92038996317808e-05,-1.37359945336698e-05,0.0122186947639401,-3.97224067408457e-17,-5.31332736365466e-06,0.00021241360988318,0.00173444024932785,-2.37673618314119e-16,9.89119780062375e-17,-7.69143887380833e-17,4.13529716858256e-16,-8.66117661406214e-17,-3.65973068029392e-16,-5.79267531648238e-16,1.04961438617656e-16,-1.90130803980188e-16,-1.97249217539034e-16,1.58780564292484e-16,8.92865210707062e-17,-8.85324425473393e-06,2.30762869968776e-05,1.86538289043518e-05,-4.40321693977998e-06,1.03828886680464e-15,-4.09265151338567e-16,2.35049167909492e-06,5.28858644243552e-06,-8.42757029005715e-07,1.063984817605e-06,-0.000739413046324036,-4.39709033073221e-15,-2.09240177267978e-14,1.01897656978878e-14,-1.1615134300486e-16,-2.19860989440385e-15,-2.15601908275416e-07,0.707106781186548,-6.47343545309556e-05,8.33346664968833e-16,-3.52232463873611e-15,1.3936920690635e-15,6.52458097624795e-07,-4.41817211043915e-15,-1.08020108011687e-05,2.83965131544425e-06,-1.76915697031647e-15,5.40777246865683e-16,-6.7098170827258e-16,-6.51952788084421e-16,-1.2310252091946e-16,1.31541298116109e-05,-2.28227768394289e-06,-4.79392690103115e-05,-1.98761356480485e-16,4.73003037439637e-07,8.9993299120419e-16,6.18247607676764e-16,2.60628527262166e-07,9.73206994457143e-16,-7.60600007624014e-07,3.49901524575874e-16,-1.34688864300955e-15,-2.09047887166334e-15,-4.40737955919067e-08,1.01563660133486e-15,2.51414323254577e-15,1.82543011816158e-07,-2.61559774970132e-08,6.59425286910004e-15,-1.81104591971673e-09,6.3484256559366e-16,3.94971726343261e-15,-0.0999999999999999
"Sebaea_ovata",0.0778159849601045,-0.0506985761406489,0.00710547867626752,-0.114748193743335,-0.027081472160132,-0.0939650769082353,0.0894241376749898,-0.261908322559025,0.215744959250102,-0.00091363214888598,-0.0191524434983808,-0.0371448776992688,-3.841240924281e-05,-0.00161953997767638,-0.000996464030593677,0.000818523960142566,0.215129583202599,-0.705792918371731,-0.44911000822073,-0.0331274061552434,-0.293447998149802,0.00178536540822434,0.000223969104135121,-0.00690810414001544,-0.0138630118096872,-8.97750084349613e-05,-0.00235772655391846,-0.000126040644911317,-0.000813457731772864,0.000347667986571688,3.20711311364947e-17,-9.25294856015355e-06,0.0109747873010726,5.20054440262715e-05,-1.67016360057849e-16,4.76775012228333e-16,-1.13031682112204e-16,8.54959455701925e-16,-2.05269429289455e-16,-2.75878386130215e-16,-5.38095026413507e-17,-3.1502314751565e-17,-9.38655247268959e-17,1.61509690021405e-16,-3.44604718567256e-16,-3.35331101022632e-16,-1.35975847453666e-05,7.25338850745092e-07,2.81812730977445e-05,-0.000190282292880816,-2.78866384297844e-16,2.82514789465317e-16,9.1683623395256e-05,7.55323402714317e-06,-1.18696820753532e-06,1.48711044269632e-06,-2.68089089152559e-05,1.29583843655467e-15,-8.53050269311595e-16,-5.55111512312578e-16,7.24325103802111e-17,-4.24265285333358e-16,-3.02424620910249e-07,-1.92857899519665e-16,-2.4077470195302e-06,3.84404231625837e-16,-4.82737145740094e-16,-6.68840831001867e-16,8.87135608769961e-07,4.30177182457364e-16,-0.000347154427989296,9.09241280801273e-05,-4.77798422196379e-16,7.65456508456857e-16,-3.69456265914547e-16,-6.17013356947812e-17,-1.26349140879463e-16,0.000412422613253135,-3.02601207133909e-06,-1.91328673814413e-06,-1.07991438553154e-17,6.2281906383746e-07,4.88439632082214e-16,7.26624148146352e-16,3.39714512826724e-07,-3.51560353177332e-16,-2.19147076602405e-05,7.98009552272737e-17,-1.09599433819282e-15,-1.87668369714577e-15,-5.65366476316459e-08,1.47347537450443e-15,2.47719766940268e-15,2.33308099522643e-07,-3.34064791635407e-08,5.91883136676686e-15,-2.31126838358e-09,8.36397367445567e-16,3.60351125407632e-15,-0.0999999999999992
"Enicostema_axillare",0.0778159849601045,-0.0506985761406489,0.00710547867626755,-0.114748193743335,-0.027081472160132,-0.0939650769082352,0.0894241376749899,-0.261908322559025,0.215744959250102,-0.000913632148886107,-0.0191524434983812,-0.0371448776992673,-3.84124092441102e-05,-0.00161953997768371,-0.000996464030599257,0.000818523960222569,-0.716503023718134,-0.236562887700112,0.332356229122872,-0.36436161410797,0.144134318005628,0.00178536540822431,0.000223969104134235,-0.00690810414001454,-0.0138630118096875,-8.97750084352077e-05,-0.00235772655391831,-0.000126040644911258,-0.000813457731772759,0.000347667986571564,-1.77286277503249e-16,-9.25294855990331e-06,0.0109747873010727,5.20054440262519e-05,-2.00556407258429e-16,-6.36655792377447e-18,-1.70951220860224e-16,3.87424640551868e-16,-2.76868956135473e-16,-1.73809910636586e-16,-1.91922703722706e-17,-1.94871818126093e-16,-1.32632069017173e-16,4.62724116692429e-17,-7.78070594246017e-17,2.44092315771909e-16,-1.35975847453842e-05,7.25338850737655e-07,2.81812730979457e-05,-0.000190282292880678,5.30382117242357e-16,-1.87338216791038e-16,9.16836233952041e-05,7.55323402714313e-06,-1.18696820679212e-06,1.48711044279694e-06,-2.68089089153836e-05,1.30624677741054e-15,-1.68051336735253e-15,-5.27355936696949e-16,-1.0834216408401e-17,-1.77934551081011e-16,-3.02424620724634e-07,-9.90712509830981e-17,-2.40774701928407e-06,3.2325522909809e-16,-2.81509222527143e-16,-9.55581495908362e-16,8.87135609211665e-07,1.17926956790707e-16,-0.000347154427989264,9.09241280803078e-05,-7.79234150812344e-16,6.45626592801823e-16,-4.97375934350331e-16,-2.0937915102012e-16,-6.37674560865994e-17,0.000412422613253245,-3.02601207111466e-06,-1.91328673809139e-06,-1.51750233983257e-16,6.22819064288705e-07,8.36029877451152e-16,4.97511288514842e-16,3.39714513337166e-07,-1.84934457928713e-17,-2.19147076603743e-05,1.23758263768831e-16,-1.29028336695998e-15,-1.73182166801252e-15,-5.65366471774024e-08,1.57061988915856e-15,2.59168941876925e-15,2.33308099619814e-07,-3.34064795313064e-08,5.67854513996151e-15,-2.31126839051916e-09,6.55986125943978e-16,3.60875847655529e-15,-0.0999999999999994
"Zeltnera_davyi",0.0778159849601045,-0.0506985761406489,0.00710547867626767,-0.114748193743335,-0.0270814721601321,-0.0939650769082355,0.0894241376749896,-0.261908322559025,0.215744959250102,-0.00091363214888516,-0.0191524434983811,-0.0371448776992674,-3.84124092451554e-05,-0.0016195399776814,-0.000996464030596515,0.0008185239603109,-0.221678321570454,0.113555624302479,0.100675267825264,0.864247883215512,-0.119319998634478,0.00178536540822361,0.000223969104134234,-0.00690810414001459,-0.0138630118096869,-8.97750084349579e-05,-0.00235772655391821,-0.000126040644911302,-0.000813457731772609,0.000347667986571592,1.43214925985445e-16,-9.25294856000644e-06,0.0109747873010726,5.2005444026278e-05,-8.65383167367212e-17,-2.61162692121683e-16,-1.82017135778485e-16,5.63169965047832e-17,-2.88732464450633e-16,-7.6741163235621e-18,4.2613562442358e-17,-2.06313576364876e-16,1.31700631072396e-16,-5.97935948304202e-17,1.64089914898117e-16,5.2839605664205e-16,-1.35975847452899e-05,7.25338850681372e-07,2.81812730980636e-05,-0.000190282292880778,-6.02912263302333e-17,6.46110867305379e-16,9.16836233952293e-05,7.55323402764893e-06,-1.18696820685895e-06,1.48711044376318e-06,-2.68089089154452e-05,4.92661467177413e-16,-4.83554168928535e-16,-9.99200722162641e-16,8.63102982775644e-17,-1.95281785314754e-16,-3.02424621168723e-07,-1.31184922505654e-16,-2.40774701929851e-06,1.61058584097176e-16,-4.27225994513345e-16,-6.95256108789277e-16,8.87135608541412e-07,-1.00648201177573e-16,-0.000347154427989466,9.09241280802219e-05,-4.11782695624306e-16,6.798690492962e-16,-4.36803092330876e-16,-7.88434626429971e-17,-1.78153240875316e-16,0.000412422613253303,-3.02601207072565e-06,-1.91328673806853e-06,8.57933351219707e-17,6.22819063757582e-07,4.68474718640834e-16,6.31285815164822e-16,3.39714512893131e-07,-2.12782475101847e-16,-2.1914707660264e-05,2.57713901619716e-16,-1.11334157330148e-15,-1.97153965950147e-15,-5.65366473576951e-08,1.54286431354321e-15,2.50842269193413e-15,2.33308099904058e-07,-3.34064798920933e-08,5.91831112373596e-15,-2.31126868888911e-09,3.09041430748619e-16,3.61191276329069e-15,-0.1
"Comastoma_tenellum",0.0778159849601045,-0.0506985761406489,0.00710547867626776,-0.114748193743335,-0.027081472160132,-0.0939650769082357,0.0894241376749898,-0.261908322559025,0.215744959250102,-0.000913632148884912,-0.0191524434983822,-0.0371448776992683,-3.8412409244089e-05,-0.00161953997768643,-0.000996464030596444,0.000818523959975315,0.606368120856064,-0.089083262601718,0.527612795383699,-0.0287369412839399,0.422509330098278,0.00178536540822539,0.000223969104135051,-0.00690810414001463,-0.0138630118096866,-8.97750084330531e-05,-0.00235772655391849,-0.000126040644911404,-0.000813457731772665,0.000347667986571827,5.94982628809968e-17,-9.2529485600231e-06,0.0109747873010726,5.20054440261521e-05,5.24905895751256e-17,-2.93471579630479e-16,-1.18903520548911e-16,-5.85839234165794e-19,-4.0325502255443e-16,-1.68774672656508e-16,9.68888080190134e-17,-1.7919091563087e-16,-4.42490055594517e-17,1.10228403755489e-16,-1.33170781157692e-16,2.86446065435393e-16,-1.35975847453031e-05,7.25338850715613e-07,2.81812730970124e-05,-0.000190282292880804,2.73123092168315e-17,5.1438608521481e-16,9.16836233953563e-05,7.55323402775348e-06,-1.18696820727673e-06,1.4871104443686e-06,-2.68089089152823e-05,2.46330733588707e-16,-6.89552581700781e-17,-9.99200722162641e-16,1.97332600601834e-16,-1.81403999675663e-16,-3.02424620563305e-07,-2.3005236904296e-16,-2.40774701972275e-06,-1.3281125243354e-17,-1.42731344445066e-16,-1.09098736334685e-15,8.87135609212207e-07,-3.7473451040298e-16,-0.000347154427989736,9.09241280801563e-05,2.09808659390003e-16,7.17149457014415e-16,-2.52205536855616e-16,1.69572214219517e-16,9.89673299274373e-17,0.000412422613252906,-3.02601207151929e-06,-1.91328673827913e-06,5.01993923565133e-17,6.22819063385998e-07,8.73640347513537e-16,4.51655054271944e-16,3.39714512402557e-07,-3.23804777563368e-16,-2.19147076601241e-05,2.22003270389844e-16,-1.20701663865389e-15,-1.88367102449592e-15,-5.65366477010975e-08,1.18204183054009e-15,2.46331988156645e-15,2.33308099654123e-07,-3.34064797151328e-08,5.72226431907654e-15,-2.31126888317682e-09,1.14752401439218e-16,3.70201484671849e-15,-0.1
"Frasera_speciosa",0.0778159849601045,-0.0506985761406489,0.00710547867626762,-0.114748193743335,-0.027081472160132,-0.0939650769082355,0.0894241376749897,-0.261908322559025,0.215744959250103,-0.000913632148886057,-0.0191524434983812,-0.03714487769927,-3.8412409242454e-05,-0.00161953997767724,-0.000996464030595545,0.000818523960049813,0.149751795791917,0.502580239160504,0.11063093665419,-0.324985891261589,-0.663675977063904,0.00178536540822337,0.000223969104136266,-0.00690810414001451,-0.0138630118096873,-8.9775008432904e-05,-0.00235772655391838,-0.000126040644910691,-0.000813457731772492,0.000347667986571482,-5.44897004921979e-17,-9.25294856027808e-06,0.0109747873010727,5.20054440261953e-05,-1.92556712688569e-16,-3.53967494868195e-16,-1.41998918549058e-16,2.81808538827097e-16,-4.22577029684412e-16,-1.70784816373791e-16,2.52030031452152e-16,-2.52440791370151e-16,3.20021423192961e-17,1.32714658946014e-16,2.94118765507565e-17,2.98388679456896e-16,-1.35975847451123e-05,7.25338850887239e-07,2.81812730958814e-05,-0.000190282292880914,-1.66976720094749e-16,3.66026761152714e-17,9.16836233952201e-05,7.55323402754609e-06,-1.18696820764457e-06,1.48711044343185e-06,-2.68089089152453e-05,3.84241249928863e-16,-1.37715359949109e-15,-6.73072708679001e-16,1.55699237203281e-16,-1.32831741888968e-16,-3.02424620891167e-07,-8.13197960859259e-17,-2.40774701960316e-06,3.78932172983207e-17,6.54354726708367e-17,-3.34344929448593e-16,8.87135608857565e-07,-3.81981560600621e-17,-0.000347154427989637,9.09241280803058e-05,-4.11777656088717e-16,5.69474531500631e-16,-1.86939971148938e-16,7.14472859427326e-17,-2.58293312907205e-16,0.000412422613253104,-3.02601207156558e-06,-1.91328673829446e-06,1.45794080646275e-16,6.22819063469563e-07,3.42570787716241e-16,5.52059237843712e-16,3.39714512252802e-07,9.26212982522618e-18,-2.19147076602953e-05,2.46522812899895e-16,-1.0196665037113e-15,-1.87027602135095e-15,-5.65366475970971e-08,1.89674790264222e-15,2.27943919312374e-15,2.33308099515616e-07,-3.34064796110875e-08,6.14374335125432e-15,-2.31126789091763e-09,3.09041430748615e-16,3.5668558215375e-15,-0.1
