"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0615825938299858,0.196301454418951,-0.0106007508184793,0.0181637344304655,-0.00515939011274969,0.0534877923378785,0.0218832815962282,-0.00184103180308369,-0.126212483681664,0.000788994366190931,-0.103294522545844,-0.000674071213899048,-1.34607478163755e-05,0.000226606175902826,0.0847008576378786,-1.20952833840917e-15,3.56135630573542e-15,3.86336671901243e-15,5.18216095702289e-15,-2.83270126279737e-15,-0.000890954000303139,6.82350966394675e-06,1.67905339618276e-06,-0.00263548310619119,-2.04484175320471e-06,1.03751581637807e-06,-6.67029617850578e-07,-1.11584256535472e-07,0.00405660522636619,-8.19097772453558e-07,-3.40487147137692e-16,3.62015472072163e-08,0.0235678804978477,-1.42521408160006e-05,-1.10133959997327e-15,-1.09869358122994e-15,-2.56568128713415e-16,4.28627406201565e-16,4.92839471219601e-16,-1.1802766294032e-15,-3.10032637512816e-17,-1.32628386490049e-16,-2.95419433561389e-16,-4.42029746427601e-16,2.74386340379226e-16,-0.00814504612866989,1.00221487740748e-08,-0.00161190940012644,6.20496817464976e-08,2.85116466810616e-15,1.75346646395073e-07,5.06665822761938e-07,-5.64162723338994e-15,-7.93336236596526e-07,-1.58343435584239e-08,-0.57822560858269,-1.2165148437009e-05,-2.68779790091322e-13,4.07229913852725e-13,-3.5599995173996e-13,1.73376345744104e-14,3.48083651199438e-15,-4.21141517051919e-15,-3.47229461275067e-15,3.94753764142818e-15,-1.76370135461444e-15,-4.26062069413501e-16,5.38550535658423e-17,2.37256357101933e-08,-9.17553133041519e-15,-0.274031105400647,8.9704538132879e-08,1.03011241119526e-08,-3.78113814122394e-15,4.94223087384807e-16,-5.88434979782987e-16,-2.24329495195069e-15,4.96627833968096e-15,1.72971312700317e-15,-9.24574108594699e-15,-2.16054939838341e-10,-4.38712594356093e-10,-4.15649596839458e-16,-1.63475964853215e-09,6.01635325844486e-16,-1.85958644367162e-15,7.11061092193635e-16,-2.19568995790838e-09,-4.63429375021065e-16,1.05001212755094e-08,-3.21813010921195e-16,2.42891575213204e-15,-7.0789485586739e-10,3.12200843476452e-15,3.94211407859846e-16,-2.08879076331702e-09,-3.95440753915657e-10,-1.62736535992919e-14,0.707106781186534,-0.100000000000088
"Asclepias_syriaca",0.0615825938299858,0.196301454418951,-0.0106007508184791,0.0181637344304656,-0.00515939011274967,0.0534877923378788,0.0218832815962282,-0.00184103180308364,-0.126212483681664,0.000788994366190683,-0.103294522545844,-0.000674071213898959,-1.34607478161379e-05,0.000226606175902358,0.0847008576378784,-1.2519508922136e-15,3.45889040696194e-15,3.92859014820428e-15,5.22760886840615e-15,-2.88243722993765e-15,-0.000890954000303184,6.82350966425284e-06,1.67905339626004e-06,-0.00263548310619118,-2.04484175321418e-06,1.03751581521927e-06,-6.67029618065623e-07,-1.11584257558864e-07,0.00405660522636676,-8.19097772295281e-07,-4.42152657865915e-16,3.62015478282073e-08,0.0235678804978476,-1.42521408150301e-05,-1.20066836442014e-15,-9.53534141705233e-16,-7.25733607272439e-17,4.04340640465955e-16,2.59716150678339e-16,-1.02485247768955e-15,-1.36358225157522e-16,1.00961769516558e-16,-4.08516591724733e-16,-3.34158574994686e-16,3.74307481633422e-16,-0.00814504612867007,1.00221531993544e-08,-0.00161190940012718,6.20496816802201e-08,1.67849174618512e-15,1.75346645911272e-07,5.06665823213285e-07,-5.79502043938457e-15,-7.93336240126688e-07,-1.58343428650038e-08,-0.578225608582687,-1.21651484428654e-05,-2.75873074384592e-13,3.9902011816223e-13,-3.6098901645687e-13,1.75596775015001e-14,2.40876591554001e-15,-4.258252653985e-15,-4.36687124629492e-15,3.00630785417551e-15,-1.31267242161242e-15,4.53442799037639e-16,8.88527086706442e-16,2.37256343644816e-08,-1.23951735869169e-14,-0.274031105400644,8.97045379375804e-08,1.03011247646265e-08,-4.14090940009006e-15,8.93159889466112e-16,-8.85503367991037e-16,1.34561675536909e-15,4.16622585114683e-15,5.91877934752422e-15,-6.11165595381313e-15,-2.16056479996443e-10,-4.38713538913026e-10,4.76166290964894e-17,-1.6347620293317e-09,5.36725588781429e-16,-2.98680485215616e-16,1.44762075538369e-15,-2.19569762680916e-09,-1.04629646095839e-15,1.05001211889636e-08,1.16139152583582e-15,-1.06912131573718e-15,-7.07885274227302e-10,-3.47004836327292e-16,-4.90016461634641e-15,-2.08879181129329e-09,-3.9543447598909e-10,2.45964314947216e-14,-0.70710678118656,-0.0999999999999236
"Asclepias_verticillata",0.0615134850728521,0.195845898782589,-0.0104903849232832,0.0178942044140978,-0.00504400239162047,0.0520454873956695,0.0210658457382532,-0.00177014218739243,-0.12058569522516,0.000748133133430966,-0.0956810654955252,-0.000622809138468417,-1.23235207025937e-05,0.00020698313908743,0.0767883402735998,-1.24642444243366e-15,3.10530612017959e-15,3.71998589317145e-15,4.86426690433745e-15,-2.68256174413772e-15,-0.00080671833226835,6.04041647677008e-06,1.4825285545955e-06,-0.00230693562546312,-1.75649033386127e-06,8.65582903724488e-07,-5.56058556963329e-07,-8.86884859029356e-08,0.00317468239914198,-6.36766638623819e-07,-1.13842892582234e-16,2.69870693848866e-08,0.0168455547794992,-1.00890134447643e-05,-7.42157527977971e-16,-3.37933531705111e-16,-1.44878489218645e-17,5.57797987474771e-16,-2.53978461482643e-16,-2.70965128711202e-16,-1.51601139572045e-16,1.93855341602836e-16,3.1676296674822e-16,-8.00017031291155e-17,7.31266124112053e-16,-0.00543887213263809,6.4567976625074e-09,-0.000979085277436431,3.65338256562582e-08,-1.33132430818382e-15,7.56483416903905e-08,2.10577732539803e-07,-2.25117895736322e-15,-2.79722398629362e-07,-5.57231608057861e-09,-0.144997763788998,-3.03375862423759e-06,-7.14792808276243e-14,9.61978977379041e-14,-9.22872889219661e-14,2.73542312845492e-15,1.01170179301254e-15,-3.5617132629206e-16,-2.53095341762012e-16,-6.98236771838732e-15,5.89780735726682e-16,-4.782297546919e-15,3.83137051503938e-16,-1.55076369654688e-08,1.51497112809605e-14,0.627137317286922,-3.13523217016476e-07,-4.40625647035734e-08,8.62236576405382e-15,-8.54504153962176e-15,2.29802423081561e-15,1.33604332452765e-15,-5.56894044546166e-15,-4.2351340039948e-15,1.90143027459638e-14,-1.33208683506008e-07,-2.3843424896584e-08,-3.63376601295539e-15,-8.53885763133075e-09,-8.43378855825184e-16,0.70710678118655,3.66567902210321e-15,-6.30310297002285e-09,8.08777194651704e-16,2.3248482026017e-08,1.5008155537191e-15,-7.39077829396903e-17,-1.39168378928659e-09,2.81174696619604e-15,2.22983424542789e-15,-3.88805118311671e-09,-7.30450233269458e-10,5.67308010324629e-15,-1.00574794271033e-14,-0.100000000000005
"Asclepias_mellodora",0.0615134850728521,0.195845898782589,-0.0104903849232832,0.0178942044140977,-0.00504400239162045,0.0520454873956695,0.021065845738253,-0.00177014218739255,-0.12058569522516,0.000748133133431147,-0.0956810654955252,-0.000622809138468601,-1.23235207024255e-05,0.000206983139087585,0.0767883402735998,-1.17119126759761e-15,3.08748018830886e-15,3.63412131441413e-15,4.63711269372352e-15,-2.4519782954912e-15,-0.000806718332267857,6.04041647648171e-06,1.48252855481764e-06,-0.00230693562546336,-1.75649033403712e-06,8.65582903311624e-07,-5.56058557183238e-07,-8.86884851944501e-08,0.00317468239914211,-6.36766638468251e-07,-5.22056853076824e-16,2.69870690105576e-08,0.0168455547795006,-1.0089013444353e-05,-6.99305654374342e-16,-7.08595157846857e-16,-6.26171632050969e-16,1.39954937000602e-16,3.20689543690147e-16,-1.33443171446257e-16,4.43284832963537e-17,1.45904122138907e-16,4.12874879892602e-16,-3.76004959815975e-16,1.49995090708676e-16,-0.00543887213263701,6.45679581849634e-09,-0.000979085277438696,3.65338254841326e-08,-2.14317489246365e-15,7.56483422967527e-08,2.105777315254e-07,-2.50518743903749e-15,-2.7972239490838e-07,-5.57231638306763e-09,-0.144997763788999,-3.03375862086529e-06,-7.12450931583675e-14,9.36919812566384e-14,-9.33905730526874e-14,3.35298468560733e-15,1.68626156937701e-16,-1.87578909385604e-15,-4.49986456582503e-16,-5.50877433565363e-15,4.49637801223808e-15,-6.34441603635353e-15,-6.44013561301744e-17,-1.55076445118411e-08,1.31651875242403e-14,0.627137317286928,-3.13523217191584e-07,-4.40625633909895e-08,6.86439632744526e-16,-6.06265281392501e-15,5.35373956294055e-15,7.21083901081347e-16,-1.61247328649686e-14,-6.00281695191659e-15,2.56353090078799e-14,-1.33208688028975e-07,-2.38434303812375e-08,2.72199761902324e-15,-8.53890111193072e-09,-1.3144052942478e-15,-0.707106781186545,-2.05812327246478e-15,-6.30312217721998e-09,-1.91994283258607e-15,2.32484831237528e-08,3.52289195903306e-17,1.96148239258527e-15,-1.39168609738191e-09,-5.83411483807441e-15,3.04862373061871e-15,-3.88803405072338e-09,-7.30449541065663e-10,-8.59888507282321e-16,-1.16659374928252e-14,-0.1
"Cynanchum_laeve",0.0592293705558739,0.180763031095875,-0.0067919222780943,0.00880005356797731,-0.00110369442227991,0.00241750925455849,-0.00756959979264804,0.000718283135701295,0.0791309472452991,-0.000722181787289603,0.191112704565705,0.00131848527243905,3.16091471650824e-05,-0.000555019162967483,-0.235844372273471,3.45008966744682e-15,-9.52298570399282e-15,-1.11472803428947e-14,-1.45561251201639e-14,6.82125143123257e-15,0.00253139538321949,-2.68533725265498e-05,-6.83286990008403e-06,0.011955571478188,1.15810197703847e-05,-8.23291352495398e-06,5.34389273219643e-06,-8.33506847197393e-06,-0.0220413546116792,6.21767606261356e-06,7.69867386469129e-16,-5.50891675225071e-07,-0.58926635036491,0.000404771892930786,-1.60544168017666e-14,-6.03512465054315e-15,-3.61860803536269e-15,1.01294744657004e-14,-1.53668765029319e-14,-1.11284866276505e-15,-3.97613121184831e-15,5.42625821890951e-15,9.33781683119188e-15,-1.92552181683142e-14,5.13269973505556e-15,-0.704433875972568,7.99844958689934e-06,-0.104358162993355,1.91429001550406e-06,-7.75963957728883e-15,1.11267167233863e-06,2.80734810487355e-06,-3.37948114557182e-16,-2.35685285786442e-06,-4.66688905557802e-08,-0.015115347008805,9.25223598673142e-08,-1.22766380394879e-14,1.97997000739303e-15,-9.56873469348807e-15,8.52356470498804e-16,6.99753566332858e-16,-3.47832446549562e-16,2.90441153605245e-16,-5.34628087546523e-16,1.69791732583715e-15,-3.97880660179684e-16,1.23871945269372e-16,-2.64563520044792e-07,-5.11318541211501e-16,0.000950270656265025,4.52211678352553e-06,1.27045174501581e-06,-1.5730096369818e-16,-2.2547969689171e-15,-2.62097765510191e-16,-3.00024061974436e-16,-2.22404758907191e-16,3.77925160631215e-16,2.52024146457614e-15,-5.50193700356749e-06,-9.00516860503041e-07,1.33053535445032e-16,-1.86018372069207e-07,-5.93253919162017e-17,-1.27755844655881e-15,1.04792730174441e-15,-1.02149479197622e-07,-9.34727093857999e-16,3.17195999625635e-07,6.62580349828328e-16,6.82022922985581e-16,-1.72440437806317e-08,-1.29533293368598e-15,1.22916613466467e-15,-4.58311018396253e-08,-8.54752686023716e-09,6.27464806776751e-15,-1.14613691995438e-14,-0.100000000000006
"Cynanchum_viminale",0.059359965310476,0.18159193332643,-0.00693722281565136,0.00907437503436449,-0.00115759582646566,0.00256338207773415,-0.00823978606223927,0.00078426991813099,0.0878517944171166,-0.000818779344646961,0.233236183828353,0.00162347806526297,4.02678423227828e-05,-0.000713469399640302,-0.312646800292753,4.1809437420483e-15,-1.24229675119415e-14,-1.51714432359242e-14,-1.95827703453247e-14,8.93737800923956e-15,0.00337369389103628,-3.99512494710265e-05,-1.03135024675107e-05,0.0190079779076674,2.10921616896301e-05,-2.04533037906889e-05,1.34217479055231e-05,-0.000122312998920161,0.294395239456426,-4.31905946926811e-05,-7.19430409842981e-16,7.48196720133304e-07,0.309486586145776,-0.000171334557426091,-9.68671713562267e-16,5.50769335911907e-16,1.41164867620138e-15,-1.2928375224453e-15,1.41401649510779e-15,8.57400562200401e-16,3.47278537428284e-16,2.27563512999783e-16,9.30794686981158e-17,-5.91721494752872e-16,-3.31239657441959e-16,0.025371718424735,1.07608633081839e-06,-0.331542190055898,-3.56587636304525e-07,-2.56249061731201e-15,3.42905908146471e-07,9.01290300338356e-07,0.707106781186547,-8.52360142503464e-07,-1.68948712943477e-08,-0.0061254764087594,3.75380551486532e-08,-1.04326269845245e-14,-4.66315354386015e-16,1.99146255042137e-15,-8.84510507855039e-16,-2.27983544051342e-15,-3.20663651535802e-15,3.42401744692712e-15,2.2582405557908e-15,-3.17305576675924e-15,-3.49619576627263e-17,1.26728807079267e-15,-1.36654353708073e-07,1.38954187659801e-15,0.000523228588668475,2.52796611662525e-06,7.1441433207282e-07,5.88562076735232e-16,-2.95132284626356e-15,-1.17495926837874e-15,9.07136269668216e-16,-2.06924923509481e-15,1.09847492916624e-15,2.41302235585652e-17,-3.19409779573677e-06,-5.24187613161562e-07,5.13834528828492e-16,-1.11783522934534e-07,1.28940723899001e-16,3.98467004437092e-16,7.92637527260659e-16,-6.37432838320891e-08,8.70370466925205e-16,2.0426910513751e-07,6.41949549294091e-16,1.24238867764695e-15,-1.13343158302044e-08,-2.74611296878257e-15,-1.75486949301079e-16,-3.04651202293609e-08,-5.69133828805889e-09,6.34903423201765e-15,-1.13796816691283e-14,-0.100000000000006
"Cynanchum_thesioides",0.059359965310476,0.18159193332643,-0.00693722281565132,0.00907437503436449,-0.00115759582646563,0.00256338207773413,-0.00823978606223931,0.000784269918131005,0.0878517944171165,-0.000818779344646971,0.233236183828353,0.00162347806526299,4.02678423226249e-05,-0.00071346939964053,-0.312646800292753,4.27468580242457e-15,-1.33280390183335e-14,-1.4195892270067e-14,-1.9705225548408e-14,8.48172648031905e-15,0.00337369389103559,-3.99512494700417e-05,-1.03135024672449e-05,0.0190079779076668,2.10921616893419e-05,-2.04533037897088e-05,1.34217479051229e-05,-0.000122312998920061,0.294395239456425,-4.31905946928055e-05,-5.90389077858316e-16,7.48196719481154e-07,0.309486586145776,-0.00017133455742504,-2.96217998189163e-16,1.01433723948769e-16,2.60743240801407e-15,-1.68774186245495e-15,2.26233748342188e-15,-4.1307172747199e-16,4.7082635867017e-16,-1.024565207792e-15,9.80689361804638e-17,-4.52012969809755e-16,1.04896846791624e-15,0.0253717184247351,1.07608632802202e-06,-0.331542190055898,-3.56587635335358e-07,-1.50777874396374e-15,3.42905908858939e-07,9.01290232498339e-07,-0.707106781186548,-8.52360172819491e-07,-1.68948758580282e-08,-0.00612547640874441,3.75380578340051e-08,3.08607306376274e-15,1.36309149731395e-14,-3.2612801348364e-16,-6.90221478578257e-16,1.48798394947185e-15,3.0591846799205e-15,-2.79279781013611e-15,3.98183308674676e-16,-2.33344960389796e-15,6.47846422469086e-17,-2.131975287805e-15,-1.36654355065657e-07,-7.75393021112847e-16,0.000523228588666491,2.52796611525698e-06,7.144143309387e-07,-1.74290627485622e-15,-1.20272158323987e-15,1.37855368816707e-15,-2.72475693931998e-16,7.61819477605233e-16,-3.37876108573882e-16,6.69447357204597e-16,-3.194097797274e-06,-5.2418761436546e-07,-5.39084277862362e-16,-1.1178352478684e-07,1.3652980529505e-16,7.0830414710001e-16,8.45081721195231e-16,-6.37432875424661e-08,1.3422152523567e-15,2.04269105432922e-07,7.93757297698478e-16,1.27678275370709e-15,-1.13343146448394e-08,4.47512950490997e-16,-4.39164917809004e-16,-3.0465119361989e-08,-5.69133611271353e-09,4.82247757315806e-15,-1.12184001162361e-14,-0.100000000000006
"Cynanchum_boveanum",0.0593117858006754,0.181286275484928,-0.00688381768296028,0.00897373464161525,-0.00113788525819409,0.00251014943747485,-0.00799640697847582,0.000760320119643142,0.0846961184432983,-0.000783955410168807,0.218239251162725,0.00151505102001773,3.72062873836738e-05,-0.000657523312445399,-0.285656674886013,4.04270962529464e-15,-1.18439152030518e-14,-1.34385440023102e-14,-1.79707395878304e-14,8.19441044367654e-15,0.00307792851972005,-3.54234114833879e-05,-9.11259084229747e-06,0.0165909764559295,1.78841589352019e-05,-1.64502756623327e-05,1.07779905984558e-05,-8.73683447847133e-05,0.200054802098886,-2.86567479478071e-05,7.96842480200112e-17,4.06619968373721e-07,0.116566437587607,-5.63346228618045e-05,-1.66721692882111e-16,8.92508377385731e-16,-4.23870029432643e-16,1.60469928670713e-15,1.22889678615317e-15,-1.06832768368833e-16,1.53284083622825e-16,7.71110842131264e-17,-2.0520518898106e-16,1.50730585873081e-16,-1.75434288507106e-15,-0.00231243726636841,-6.0307589544624e-07,0.873500049063849,2.73857339988099e-06,6.45899686243281e-15,7.62202747702738e-07,1.92112445468331e-06,1.70015849446218e-16,-1.61701875922397e-06,-3.20210619973651e-08,-0.0104830475509554,6.41774980294357e-08,-2.51361431669039e-15,9.40762225065672e-15,-9.1177065897341e-15,-3.18606203481058e-18,1.97176951948906e-16,-2.38161048899188e-16,1.54209657843662e-16,-1.24441544432985e-15,-1.04759455444525e-15,-6.42627814695921e-17,-5.8778925556234e-17,-1.93178207654745e-07,1.5310858038397e-15,0.000707826398108384,3.38561007858838e-06,9.53086156673575e-07,1.21749196874639e-15,-1.97468048888416e-17,-1.21835230075851e-15,-2.22382503960483e-17,7.77451555266695e-16,4.51783642666381e-16,2.09676817922705e-15,-4.17441638867692e-06,-6.83905608835772e-07,-1.09273310484232e-16,-1.4297122527906e-07,1.62885726986874e-16,-1.57595963758531e-15,6.31874246676738e-16,-7.96909445385398e-08,2.64150036077298e-16,2.50717352740015e-07,5.56283835395006e-16,1.03410074576824e-15,-1.37504368672296e-08,-6.65041923014104e-16,-4.51804941142971e-16,-3.6726779357363e-08,-6.85466832403434e-09,4.10447862798005e-15,-1.20055021006462e-14,-0.100000000000003
"Periploca_laevigata",0.0537375869447173,0.144715047396268,0.00165721791152137,-0.0113848672205432,0.00715166197316327,-0.0972760899246609,-0.0584848437951169,0.00507015461700839,0.394685871453743,-0.00269471902680714,0.246247320825411,0.00133490027679688,-4.62099772098904e-06,0.000274024932319084,0.440598205783687,-6.67002580331735e-15,1.84548080912572e-14,2.14559248864912e-14,2.7321791451037e-14,-1.3450113539404e-14,-0.00542817744472795,0.000384934167110382,0.000124969870091261,-0.734122935101585,0.000369690424986716,-0.000130905661805835,8.43869545593651e-05,-0.000201557810695602,0.0592562915965803,2.264035605256e-05,-2.47544569904305e-16,-1.24550801909594e-05,0.0067482592488746,0.000470099220022069,4.71159711640632e-16,4.89045493562103e-16,5.43372321439519e-16,1.16321043373964e-16,-2.99097555677957e-17,-2.77614974000048e-16,-4.31157645136947e-16,-2.63799102615976e-16,3.56015269319929e-16,-2.28777958502583e-16,-1.39826541699713e-16,-0.000117803118055096,3.02588605986809e-05,-0.00148595476908534,9.10528324595861e-06,3.2966364108223e-16,5.00331701842157e-06,1.26138626623257e-05,2.04156658126436e-16,-1.05333696496486e-05,-2.08556932230865e-07,-0.001140214219769,1.82123758499849e-06,-1.48665801891212e-15,-1.96674274088871e-16,1.39471767468535e-15,-1.26133207840852e-16,-1.37288578973069e-16,3.23721104700828e-17,3.97112175074076e-16,7.82310143735772e-16,3.79304018987261e-16,-1.56102635445609e-16,-4.19573254070172e-16,-1.17004769517641e-06,-5.47610114019829e-17,0.000113252274058023,1.97342453098223e-05,5.53729685644831e-06,2.87801350160301e-16,-1.11121361597507e-15,-3.82685830367389e-16,2.27550337184511e-16,-3.5924380583231e-16,6.03288759599055e-16,1.17949549869655e-15,-2.3811880564614e-05,-3.89489240727373e-06,3.24290066145393e-16,-7.98078344837523e-07,2.08745205672537e-16,-1.4450568436591e-16,1.12460971755088e-15,-4.33394917244706e-07,-6.45620641290446e-17,1.33124059789168e-06,6.65529405703202e-16,1.20058089707753e-15,-7.17990775836962e-08,-9.22994824753218e-16,7.27574046345579e-16,-1.89931762245416e-07,-3.5396687707165e-08,5.38474473054519e-15,-1.16915931086022e-14,-0.100000000000003
"Apocynum_androsaemifolium",0.0533862834483105,0.142412825787566,0.00219009909134618,-0.0126473272638704,0.00765898181443156,-0.103319451317453,-0.0614373954060046,0.00532085026487332,0.412074834646421,-0.00279426451741979,0.238502578207192,0.00125255301792616,-9.60377410939633e-06,0.000377863576433824,0.513098923362761,-7.35374212145361e-15,2.1474008323035e-14,2.47302155797048e-14,3.20491149762637e-14,-1.56240349825757e-14,-0.0062694067087061,0.00043159723119347,0.000141191402956573,0.678044398158989,0.000387893989756561,-0.000137985071258407,8.89458881411913e-05,-0.000208505792547732,0.0487616076024771,2.62001269319933e-05,-1.91014800659773e-16,-1.33186642723311e-05,0.005786524697871,0.000500875179875594,4.3144013830339e-16,2.9945740592402e-16,4.298069810026e-16,1.29813676273658e-16,-2.39543309643767e-16,-3.22419932464952e-16,-4.35673897001272e-16,-1.85875989614083e-16,3.12811893815962e-16,-1.50097236344288e-16,1.08795226469628e-16,-0.000102322543924137,3.21041552566459e-05,-0.00130361351937147,9.64966460727033e-06,6.8342554709247e-16,5.29370632458983e-06,1.33446570290005e-05,-3.31856900297514e-16,-1.11398956741194e-05,-2.2056521586792e-07,-0.00102027310759617,1.92929870732831e-06,-2.92300905702092e-15,-1.10382623180749e-15,2.41126563160776e-15,3.11669164152349e-16,-1.62916664614364e-16,2.84264911698097e-16,1.55827840964079e-16,-1.42602496574479e-16,-6.6255090634234e-16,-4.23296818757173e-17,-3.68629438417415e-16,-1.23552983692356e-06,3.34676997552548e-16,0.000102570938765286,2.08273708895551e-05,5.8437566980035e-06,-3.59509518097306e-17,-1.33940564631637e-15,-3.24984119657358e-16,-3.65955726464283e-18,-2.44373806829228e-16,7.40510163080835e-16,1.30215940198519e-15,-2.51233236021614e-05,-4.10931203478508e-06,4.06323183680002e-16,-8.41778121594991e-07,3.15739840910713e-16,-3.90080348522315e-16,1.16599973509953e-15,-4.56958586748604e-07,1.0833774572963e-15,1.40314303527693e-06,5.3800937854465e-16,1.11260752875465e-15,-7.56588953116595e-08,-7.60023417256883e-16,8.24564864658371e-16,-2.00114341173739e-07,-3.72935710398196e-08,5.85867207616026e-15,-1.16675891910072e-14,-0.100000000000001
"Sebaea_ovata",0.0773199039842861,-0.0568570186159779,0.00673225935244625,-0.111913219701796,0.0280129998026465,-0.0991068739801035,-0.277383520201275,0.193639194259687,-0.0896027067124143,-0.000686096573253579,0.00742541148522738,0.0371334610306063,0.000369864878594977,-0.00165190678171152,-0.00181831686188336,0.423200511114133,0.192886299674611,0.541915894760234,-0.215339155114896,-0.526294354334649,-0.000643852528985294,0.00022928921068478,0.00718583179347379,1.75125348046374e-05,0.0138318939104217,-8.64071169968967e-05,0.00257503775734383,-0.00012466308517728,0.000440437911460572,0.0008124780429301,-2.94130207578403e-16,-9.23166271798664e-06,7.50704509997981e-05,0.010973874720136,1.53503395256792e-16,3.76215580459262e-16,3.34173410152082e-16,-2.76744387193984e-16,-4.37138621440799e-17,-8.05857897211793e-17,-6.34571411186925e-17,-3.09780191320252e-16,2.90356936501303e-16,-1.13028458824387e-16,2.81788440447749e-16,-1.33451460108525e-06,2.16204644395493e-05,-1.87498071882101e-05,0.000190289855291202,-1.9939288004544e-16,9.85688040481055e-05,9.13318370983829e-06,4.24712475818765e-16,-7.6381222096928e-06,-1.5123413355104e-07,-1.7961663140846e-05,1.34043292209472e-06,-2.21350715534641e-15,-1.94982918699793e-15,3.71230823859037e-15,-3.07743043574262e-16,8.62797319178869e-18,2.31030913319169e-16,9.41788098669232e-17,6.93750684325979e-17,-2.86915088802246e-16,-2.96005831595417e-16,-3.96371772912682e-16,-8.55616045468996e-07,2.77621083466225e-16,2.07584153268283e-06,0.00034725334995838,9.72244375720328e-05,7.83216433415994e-17,-1.71889726259438e-15,-1.96140871044724e-16,1.02904261863542e-16,-1.38823635460092e-16,1.14508272688941e-15,1.42415386825874e-15,-0.000412908357761791,-2.85965851591706e-06,-1.32506128286026e-18,-5.87474416403921e-07,4.38054923406771e-17,-3.54633454526886e-16,1.03218519327945e-15,-3.19770772708403e-07,5.8214190943486e-16,2.19464278463216e-05,6.67087659323789e-16,1.11383990789192e-15,-5.31733928849866e-08,-9.21414398253464e-16,4.33708431451457e-16,-1.40788911081358e-07,-2.62418334525302e-08,5.94856796167032e-15,-1.16441861493507e-14,-0.0999999999999964
"Enicostema_axillare",0.0773199039842861,-0.0568570186159779,0.00673225935244626,-0.111913219701796,0.0280129998026463,-0.0991068739801035,-0.277383520201275,0.193639194259687,-0.0896027067124138,-0.00068609657325361,0.0074254114852277,0.0371334610306063,0.000369864878591329,-0.00165190678171137,-0.00181831686185301,-0.240607622533706,0.449701865164289,-0.656640406606485,-0.0304884985268776,-0.37563727936537,-0.000643852528957196,0.000229289210684959,0.00718583179347297,1.75125348046212e-05,0.0138318939104213,-8.64071169957431e-05,0.00257503775734344,-0.00012466308517589,0.000440437911460791,0.000812478042930093,-2.71771345024688e-16,-9.23166271820727e-06,7.50704509999148e-05,0.0109738747201368,1.36964770805051e-17,1.99820666828352e-16,6.20305184202866e-17,3.77467912483765e-17,1.44319813521226e-16,1.88454371438875e-17,-1.46834330539345e-16,-4.62698129095448e-17,3.26691475160327e-16,-1.11573629782049e-16,6.02825090955245e-16,-1.3345146012015e-06,2.1620464440434e-05,-1.87498071881249e-05,0.000190289855291124,-1.50820622716021e-16,9.85688040478343e-05,9.13318371011151e-06,-5.07532465721469e-16,-7.63812221074751e-06,-1.51234133518858e-07,-1.79616631407439e-05,1.3404329218137e-06,-2.74780198594726e-15,-1.73212139076284e-15,3.96904731303493e-15,-3.28559725291494e-16,-2.21404868318186e-18,-3.27766886399915e-16,3.87672337948735e-16,-4.51166809818671e-17,-8.00393237693256e-16,-5.19785159996619e-16,-3.2933609405436e-16,-8.55616045152192e-07,-1.10956975152947e-16,2.07584153278897e-06,0.000347253349958195,9.72244375719716e-05,-1.42831509132131e-16,-1.39521045151974e-15,-5.58792598318848e-16,4.41029358156757e-17,-2.39351001297746e-16,8.8341679206185e-16,1.38075837162108e-15,-0.000412908357761949,-2.85965851611232e-06,6.70622318264691e-17,-5.8747441586987e-07,1.59067419200793e-16,-3.5640647484445e-16,1.13531096416715e-15,-3.19770773379822e-07,6.48061401522406e-16,2.19464278464001e-05,5.13192060718362e-16,1.17653225724523e-15,-5.31733922189087e-08,-8.93658822637752e-16,1.24927652728201e-16,-1.40788910998051e-07,-2.62418335774218e-08,6.21224593001879e-15,-1.16962372484297e-14,-0.0999999999999969
