"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Wendlandia_jingdongensis",-0.0453788846408037,0.180089401204328,0.0272130578209284,0.0405014343326183,-0.0577149805909658,0.121908067390632,0.005096244558501,0.00126793460910536,-0.00629336384051301,0.00927820437842419,-0.0123261165962835,0.00121231928084584,-0.000214742362096222,0.00422680981509322,-0.0400929538026415,-0.00010136943275029,-4.57966997657877e-16,-0.00229563914841052,-7.13134543085174e-06,2.88182676240448e-07,-3.15868200199215e-05,7.21170572274074e-07,3.8419962653018e-06,-2.1712142489516e-16,2.4029620229629e-18,6.92380215168339e-16,-6.6958031714503e-16,-0.000198120344052036,1.67252944075595e-16,2.44022613053033e-15,-0.654260422165332,0.000498159455714168,-0.00026439812476051,-0.0003711007875997,6.0163435846373e-06,-3.30560961893136e-05,0.0136345635987094,4.01703208859016e-05,1.02065968519013e-06,1.07358586145507e-06,9.3388423987419e-05,0.00178558290419103,-7.22549979870011e-16,-4.21992551526933e-17,-1.17940428391102e-05,-1.08844665237494e-06,2.90797555461673e-15,3.69724601613086e-16,0.0335482163329465,-0.0601386407809615,6.19728106858108e-16,2.45002987929101e-07,4.95690968268303e-16,1.11405186159749e-17,3.76489421417919e-16,3.74238803378947e-18,-2.25567360117256e-18,6.38130026271826e-16,3.83906833733482e-16,-3.44192706683152e-06,-7.25729758382002e-06,-9.5027688802847e-08,-7.36883944600093e-16,-1.7006304977638e-15,4.37797728644874e-16,-6.58474757804588e-17,1.98826409361808e-16,-3.24815722980736e-16,6.69312805764972e-16,-9.17777037097415e-16,0.00277490611499593,-0.00116287196248121,-1.05768444791266e-06,-2.7192899340276e-16,-1.23468096781597e-16,0.000448933719700933,6.32500807808795e-17,2.18100790534579e-15,-8.88799886133838e-16,7.46754782788704e-15,1.2059115001196e-05,7.19625954967287e-07,-2.2101994823949e-16,1.00206822151565e-16,-6.3573596283755e-16,1.15949801468712e-16,1.33322543935407e-16,1.18264419082547e-16,-0.000224626004946147,-7.75181194703873e-18,-4.43260051886444e-16,-1.72848290575944e-15,-1.63057835411434e-15,7.46589332943837e-16,-1.37069834213085e-15,-5.57526311859479e-16,-6.29087042464928e-15,0.707106781186547,6.46102985326705e-16
"Psydrax_rigidulus",-0.0444593965472081,0.173720683041481,0.0243734774764311,0.0320873545042347,-0.0442601520451953,0.091001425682533,0.00335089737838284,0.000343651846716217,0.0024638951311477,-0.00776241086085739,0.0160118095402351,-0.00496167274557904,0.00090422462622243,-0.018562110709513,0.185456298433176,0.0006110396009834,-3.19883008970123e-15,0.327737146623996,-0.000362642211833186,1.15609189977834e-05,-0.0011224684266617,3.16950367977066e-05,-1.31492432242883e-05,6.78820993421691e-17,2.49248074714203e-16,4.9723116681295e-17,3.51793364271913e-16,0.000252692836629081,-2.93143105862384e-16,-4.79846293889648e-16,0.0486985680073743,-2.6528998777842e-05,-2.63921066051754e-05,-6.07016751984234e-05,1.08252185574151e-06,-7.16352081763548e-06,0.00297401193608382,8.19650160162457e-06,1.92865233351914e-07,1.71362028943555e-07,8.60789441384032e-06,0.000142131260068992,-1.50961360714236e-15,3.09016729033601e-17,3.89795639421813e-06,7.20180304705021e-07,-1.7411501448613e-14,1.33226238830843e-14,-0.870860647492045,-0.172004777572065,5.82692992966599e-15,-8.95019662735075e-06,-3.96274345870572e-16,-6.93066896363449e-15,3.78820336950397e-15,5.10300360428766e-15,-6.10783341495933e-15,-2.33779592962728e-16,-1.98955319586009e-15,-2.00774850494984e-05,-3.66573290876515e-05,-3.64366116398586e-07,-1.95234865464898e-15,3.86195456511151e-15,1.59430935921786e-15,-1.50883774658593e-15,3.63908295082835e-15,-4.47142819603017e-15,1.85946340344379e-15,-1.52118451475698e-16,0.114474028825387,-0.000594145861359544,-2.58702807606823e-06,-1.44764192616771e-15,-3.57236917783662e-15,0.000233303229135661,1.53936005952431e-16,2.24364659981529e-15,2.36014230715451e-15,-1.03937011997382e-14,2.7631344147346e-05,1.57103922317752e-06,1.6412397041216e-15,-9.12970662889964e-16,7.85712411322189e-16,1.4248138692261e-15,-1.89064977842299e-17,-9.538885153617e-16,-0.000109674035644278,-5.0300336088107e-16,-8.03889593699114e-16,-5.23760438831318e-16,4.03621698375796e-16,-1.49995611630752e-16,-1.0842337221356e-16,1.47212196312633e-15,5.34530537242351e-17,-1.97298325080087e-16,-7.47612311675408e-16
"Ixora_merguensis",-0.0446797848383869,0.175191755337472,0.0249289445949729,0.0333758234536559,-0.0462003501876778,0.0952472900877478,0.00354430208907337,0.000374835204355029,0.00276340975112423,-0.0088062708044334,0.0183259370471464,-0.00583453592255816,0.00106401298968246,-0.0218639317006741,0.218710982613473,0.000724959347827372,-2.51881848711832e-15,0.403386475929018,-0.000454259229614177,1.45832533788923e-05,-0.00143249646690737,4.10988238731889e-05,-1.90816138589305e-05,7.32771547967554e-17,-3.72990631509146e-16,1.90755305711632e-16,2.30883330847876e-16,0.00039126165168488,-3.38285388115385e-16,-5.65674089631774e-16,0.0896886005392718,-4.92954808821866e-05,-5.40174804642963e-05,-0.000134691478442797,2.48109699413985e-06,-1.89959237485535e-05,0.00799782767580472,3.13618290642565e-05,8.39764821666031e-07,9.44172614711969e-07,9.01508896005714e-05,0.0017463411022274,1.07065814679761e-15,-1.63844648063459e-16,-1.45560689689826e-05,-1.49407241101914e-06,7.13357429887081e-15,-5.65738802224217e-15,0.306366569874627,0.0414454810581313,-2.10158673074271e-15,1.79977785183142e-06,-4.66777866233769e-16,2.56711379375948e-15,-1.30116075732787e-15,-2.29986132039379e-15,1.50374856758438e-15,5.26093441712962e-16,1.71741426111919e-15,-1.09436425929868e-07,-1.89565460394565e-06,-7.48432183191031e-08,-4.04239413967538e-15,-7.41664034563231e-16,-3.62182870945428e-16,9.66895163816841e-16,1.33838207247458e-14,-1.71060772103883e-15,-1.46091701728741e-15,1.28142554953668e-15,0.35940969382143,7.97365001379856e-05,1.72814402616914e-07,5.77621190103145e-16,-1.62580312597788e-15,1.58823507025309e-05,-1.78375421663304e-15,-4.41599057562212e-15,-5.41789909723045e-15,8.62943910465682e-15,5.23724856648065e-06,4.03510870370017e-07,2.48541816123115e-15,-4.20220802497361e-15,2.85545783518314e-15,-1.48981208461597e-15,-3.87197771136515e-15,-4.56309657872959e-15,-3.5651684720047e-05,-0.707106781186549,5.04045818810452e-15,-1.87368504079352e-15,-6.68168040344133e-16,1.00053119810826e-16,-3.55421035637562e-16,3.27822384451252e-16,8.80146561420569e-16,4.56696716262679e-16,-8.90761500130969e-17
"Ixora_brevipedunculata",-0.0446797848383869,0.175191755337472,0.0249289445949729,0.0333758234536559,-0.0462003501876778,0.0952472900877479,0.00354430208907331,0.00037483520435501,0.00276340975112403,-0.00880627080443347,0.0183259370471461,-0.00583453592255768,0.00106401298968241,-0.0218639317006741,0.218710982613474,0.000724959347827109,-2.13024042849952e-15,0.403386475929019,-0.000454259229614026,1.45832533789582e-05,-0.00143249646690689,4.10988238728611e-05,-1.90816138589733e-05,1.13687462712986e-16,-8.34019810036864e-17,1.21098612837895e-16,2.89606107830844e-16,0.000391261651685354,-3.22371144407437e-16,-6.12492107076061e-16,0.0896886005392713,-4.92954808822598e-05,-5.40174804637893e-05,-0.000134691478442521,2.48109699408217e-06,-1.89959237486175e-05,0.00799782767580488,3.13618290645859e-05,8.39764822248464e-07,9.44172614619193e-07,9.01508896012725e-05,0.00174634110222787,1.10008699735627e-15,-1.45747794195935e-16,-1.45560689681131e-05,-1.49407241102775e-06,6.63397393778925e-15,-5.60187687101356e-15,0.306366569874627,0.0414454810581302,-2.11874422704234e-15,1.79977785226244e-06,-1.18500491416304e-15,2.88256521327419e-15,-1.61861515522016e-15,-2.08128616064107e-15,1.09435382725493e-15,1.15213070198508e-15,1.26435582929786e-15,-1.09436427306236e-07,-1.89565460510791e-06,-7.48432181454077e-08,-2.84890438814822e-15,2.12409914775002e-15,-2.8740624641596e-15,7.4832000588189e-16,1.026131846799e-14,-6.67534565170265e-15,-1.48173369900075e-15,2.36389299852555e-15,0.359409693821435,7.97365001385066e-05,1.7281439903471e-07,2.9448571574301e-17,-2.77072212945914e-15,1.58823507025469e-05,-2.52274649715359e-15,-7.74665964949759e-15,6.07290920763992e-15,2.454726172022e-14,5.23724856638499e-06,4.03510862706167e-07,-4.70327570243279e-15,3.983518775888e-15,-6.34551556469419e-15,1.93471177862171e-15,4.83122963483082e-15,6.96000605288869e-15,-3.56516841759776e-05,0.707106781186546,-3.34264679039507e-15,2.94359739570857e-15,8.34243760310131e-16,1.06245782569795e-15,-1.23542874920334e-15,-5.25558766135453e-16,-1.09918449607408e-15,-3.53535345941167e-16,1.55136725923466e-16
"Aleisanthiopsis_multiflora",-0.0446131258739223,0.174747187030247,0.0247616437740912,0.0329892850516026,-0.0456187729191546,0.0939753831006115,0.00348650530764459,0.000365580856341276,0.00267506281453049,-0.00849912180362839,0.017646293582043,-0.00557962313928128,0.0010173545135435,-0.0208999902747022,0.209004950423166,0.000691750486105024,-2.65065747129256e-15,0.381494995787346,-0.000427837246093965,1.37127911354457e-05,-0.00134340240426151,3.84044583779664e-05,-1.74150230177408e-05,-1.71784019282176e-16,1.61897597813018e-16,5.4440842467444e-16,1.80161200930212e-16,0.000352733644998335,1.55533070442804e-16,-5.01979878302717e-16,0.0785669164496915,-4.31253604719018e-05,-4.66176742668161e-05,-0.000115048408583541,2.11104855887744e-06,-1.59082676454233e-05,0.00668847373207883,2.547711152531e-05,6.76627635981081e-07,7.5142539675879e-07,7.02079088569145e-05,0.00135525056146507,1.19572967653515e-15,1.75635782631457e-16,-1.03926036229244e-05,-1.01692617134947e-06,2.18870850695151e-15,3.39097502285137e-16,0.140623760370639,0.0164401436918019,-3.2825355164064e-16,6.62248755252521e-07,2.19218901719286e-15,1.53987514383956e-15,-2.81345686198594e-16,-1.59624843092069e-16,1.8919719131623e-15,-1.47470447203783e-15,-1.23238864580364e-15,-1.33186282969941e-08,-5.8560456704478e-08,2.99568406819781e-08,8.48382728528982e-15,-3.88427103038901e-15,2.06232472938875e-15,-1.12533098412876e-15,-2.84748113387743e-14,1.30637560333459e-14,1.63034381734343e-15,-2.96805893636538e-15,-0.853520800655513,-0.000767812267362596,-2.95011117690113e-06,4.01132451682498e-16,8.07727886115656e-15,0.000203712174645695,3.93370789218904e-15,1.50123972596907e-14,-8.49785625190518e-15,-1.83292636040753e-14,1.96676695581562e-05,1.04825079661874e-06,3.42714158835224e-16,7.26008964496298e-16,3.14800599939277e-15,-1.7120670584062e-15,-1.06542748031319e-15,-3.26995024610026e-16,-7.14466026939087e-05,2.82418188834731e-15,-2.02555630247961e-17,-1.42715875952352e-15,-1.48826502299642e-15,-2.91685079700569e-16,-1.36915883622295e-15,1.89306284037602e-16,3.11372108838807e-15,-7.48781720151454e-16,-1.53556695997303e-17
"Mussaenda_motleyi",-0.0411054841281178,0.150542619091615,0.01415741121037,0.00239925966753117,0.00297682543769129,-0.0170657005418969,-0.00264336806766285,-0.00259447418912778,0.0271248872444143,-0.0523153068384961,0.0848959881378762,-0.0150552661440801,0.00270434320588464,-0.0543301945510673,0.528330611338242,0.00150366715615303,3.94129173741931e-15,-0.400671060329644,0.00283840871161764,-0.000199486982247315,-0.101117224780156,0.000492277026410972,-7.65684043348171e-05,2.72890378991866e-16,3.12863074513948e-16,1.75004849389539e-17,-8.10204915696435e-17,0.00131928991470865,2.23037366841463e-16,1.13445111827341e-16,0.0242651040213171,3.88385004922344e-05,-0.000248740074515872,-0.000500140387937349,8.82519405633792e-06,-6.04012043988025e-05,0.0252462700657242,8.83604491884269e-05,2.30777370043487e-06,2.5066634865086e-06,0.000226533953055351,0.00435137390467907,-3.70683116792271e-17,2.31543110289151e-17,-3.0090680690447e-05,-2.77109634176731e-06,-1.33580029025494e-16,8.66935979262652e-17,0.00968516781779888,-0.00358342772332094,-9.31352882662685e-17,-3.13659614760698e-06,2.0366789645029e-16,3.12527672210017e-16,-4.20088450213492e-16,-1.1301619646546e-16,-1.16350259887716e-16,8.42665144069216e-17,-1.53186018013084e-16,-1.36022949864985e-05,-2.73378040369115e-05,-3.31241750167815e-07,2.12515518657903e-15,-3.26034140775097e-16,-3.75942298810682e-16,-2.85516731610657e-15,-4.08432284591498e-15,1.67223171214962e-15,-2.44199806187309e-15,-1.32454161868745e-15,0.00134569162791343,-0.000118838164693304,-3.50400658161755e-06,1.6846281835868e-16,6.95268550186764e-16,4.7293254605824e-05,-2.71067149005691e-16,-2.16295689338947e-15,3.20268822520142e-15,6.52957752304394e-15,3.90455804853962e-05,2.30877441204114e-06,-5.79402870863901e-16,-7.69877194262997e-15,-2.93516970670007e-15,-9.76914046977613e-16,-2.88852132466093e-15,-6.33655306876286e-15,-2.68486562454504e-05,-3.85424277798182e-15,-0.707106781186548,9.12752946976483e-16,3.03024641067622e-16,-2.8732986803131e-15,-2.26545220319482e-16,9.16440816105003e-16,6.59206396120817e-16,-4.59958249624887e-16,-3.73021229934611e-16
"Mussaenda_longituba",-0.0411054841281178,0.150542619091615,0.01415741121037,0.00239925966753119,0.00297682543769121,-0.0170657005418971,-0.00264336806766288,-0.00259447418912779,0.0271248872444142,-0.052315306838496,0.0848959881378759,-0.0150552661440804,0.00270434320588468,-0.0543301945510673,0.528330611338241,0.00150366715615301,4.03843625207401e-15,-0.400671060329644,0.0028384087116181,-0.000199486982247303,-0.101117224780157,0.000492277026411267,-7.65684043349563e-05,5.9556905055334e-17,4.25086843171012e-16,-2.6535050474656e-17,2.88303305734882e-17,0.0013192899147088,2.89823786384515e-16,2.84987665493642e-16,0.0242651040213164,3.88385004920912e-05,-0.000248740074515466,-0.000500140387936912,8.8251940563235e-06,-6.04012043987466e-05,0.0252462700657247,8.83604491886448e-05,2.30777370003236e-06,2.50666348651253e-06,0.000226533953056001,0.00435137390467966,3.9622150094852e-16,-4.22337609976392e-17,-3.00906806901697e-05,-2.77109634168404e-06,7.75415072386495e-16,-1.0542702702377e-16,0.00968516781779711,-0.00358342772332121,2.73276551214392e-17,-3.13659614757777e-06,1.88516166496228e-16,4.40967010614585e-16,5.56344028606865e-16,-3.62546849501054e-17,-5.18806106314963e-16,-3.62405631781201e-16,5.49123961304745e-17,-1.36022949881119e-05,-2.73378040354804e-05,-3.31241750207936e-07,-2.6279871376296e-15,1.45810644690838e-16,3.73458242811144e-16,1.93266947756714e-15,4.03418302165502e-15,-2.45009468302066e-15,2.85931688071296e-15,7.43248764688965e-16,0.00134569162791267,-0.000118838164690768,-3.50400657704569e-06,-3.81444531762638e-16,-5.90995872510223e-16,4.72932546056832e-05,-4.90224682441161e-17,2.78100501314443e-15,-4.68770150527909e-15,-9.18619847595358e-17,3.90455804836141e-05,2.30877440783945e-06,1.73466972424995e-16,7.45663944294411e-15,2.85186786397114e-15,9.54586067399655e-16,2.85274625204074e-15,6.68875803028681e-15,-2.68486562269685e-05,3.8048841385843e-15,0.707106781186549,-1.21129412178012e-15,-6.00951516993397e-16,3.46802423488037e-15,-4.86265142682266e-16,-3.95889770060234e-16,6.69590026906138e-16,1.45949119640164e-16,-2.35687746916031e-16
"Chomelia_pohliana",-0.0408417215454957,0.147474301574917,0.00959553840727576,-0.0376023870322149,0.0854542794550974,-0.25177509856257,-0.0512143962263317,0.00478968590643361,-0.0130932007334681,0.0149937898381717,-0.0156171641034662,0.0002456899474969,-3.85366356966736e-05,0.00061794964125107,-0.00429092607676954,4.98993549104943e-06,1.49880108324396e-15,-0.025332008832994,-0.000894902738822925,0.000136788172349265,0.516074127681427,0.000943616443312678,-6.63676375075456e-05,-3.33922110301934e-16,4.81538453827048e-16,3.88680122703629e-17,-1.25717357888877e-15,0.00120461604066815,2.47633413791724e-16,-4.42715534426035e-16,0.00938710866986861,6.30288325278931e-05,-0.000393652256359411,-0.00101941606670401,2.05427304548933e-05,-0.00048920994031897,0.278259614834347,-7.38900023125678e-05,-9.41326473755078e-07,1.73024893796452e-07,0.000761900668181632,0.215828591221371,-6.59632558276436e-16,3.68683033601723e-17,9.74856354969352e-07,-2.40519938780906e-07,-5.071264432867e-16,-3.57322079057189e-16,0.00105899910879408,-0.000419080758097719,-4.45189393349967e-16,-1.04728375385039e-06,3.60575089583248e-16,-9.91116016015358e-17,2.36454373132066e-16,-1.28225930798228e-16,6.73654660992751e-17,7.52831807349094e-16,5.40271772150872e-16,-4.93616104183535e-06,-1.01224709470981e-05,-1.2947299035184e-07,6.08975393375676e-17,-6.71776093235932e-16,1.4137540895359e-16,-1.87006021468613e-16,4.16655129091408e-16,7.15250733517116e-16,5.550768339254e-16,5.11899105081058e-16,0.000213061192143611,-1.93927699259317e-05,-1.49944376068945e-06,1.56063100961866e-16,-3.9572677722731e-16,7.91150368397022e-06,-5.07883952771535e-17,-5.62121035830984e-16,2.87173695966455e-16,2.48353207830858e-15,0.000152464849932098,1.0592887167242e-06,2.04928037177034e-16,1.66650966358428e-16,-1.79693680803205e-15,6.29452144974099e-16,1.39869394055428e-18,4.21699564794188e-17,-4.99199005301188e-06,-7.36691812007785e-18,5.78964330505488e-16,-1.28903490288058e-15,-1.29103819101065e-15,5.39752689595322e-15,-3.80947672719121e-15,0.707106781186547,3.80245019168109e-16,2.87546440482093e-16,5.03800359606513e-16
"Chomelia_albicaulis",-0.0408417215454957,0.147474301574917,0.00959553840727576,-0.0376023870322149,0.0854542794550974,-0.251775098562569,-0.0512143962263316,0.00478968590643365,-0.0130932007334682,0.0149937898381717,-0.0156171641034661,0.000245689947496928,-3.85366356967012e-05,0.000617949641251095,-0.00429092607676932,4.98993549114863e-06,1.38777878078145e-15,-0.0253320088329939,-0.000894902738822977,0.000136788172349274,0.516074127681426,0.000943616443312703,-6.63676375077453e-05,-3.42819134056507e-16,4.01587498828668e-16,1.16860347615828e-17,-1.3357630296333e-15,0.00120461604066818,2.65498687454777e-16,-3.61223538263248e-16,0.00938710866986908,6.30288325278722e-05,-0.000393652256358972,-0.00101941606670406,2.05427304551644e-05,-0.000489209940318938,0.278259614834346,-7.38900023125971e-05,-9.4132647329478e-07,1.73024893798017e-07,0.000761900668181749,0.21582859122137,-5.99733152079059e-16,3.09754676599457e-17,9.74856355272379e-07,-2.40519938583781e-07,-3.62789397656914e-15,-3.64260974287526e-16,0.00105899910879225,-0.000419080758098256,-6.57713592231111e-16,-1.04728375399843e-06,1.78725442087465e-16,-8.60872705186583e-17,-5.9968231432181e-16,-3.29453833020885e-16,1.06656618826265e-15,4.70805040786016e-16,4.14987851327105e-16,-4.93616104218422e-06,-1.01224709468509e-05,-1.29472990602729e-07,-1.1951370211992e-16,-9.58478992119525e-17,6.34036876131216e-16,-1.24555976302926e-16,-9.22551394360769e-16,-8.28711432306697e-17,-3.40040479679902e-16,-5.19394001403596e-16,0.00021306119214355,-1.9392769925078e-05,-1.49944375912126e-06,2.25455040873961e-16,3.25981403134556e-16,7.91150368514874e-06,-2.30354352952812e-17,-7.63984625574775e-17,-1.16565721516412e-15,-9.23464828509874e-16,0.000152464849931237,1.05928871812655e-06,-1.52424299303407e-16,-9.66989561896148e-16,1.65863209220431e-15,-2.42643305292821e-16,-5.94567928056368e-16,-3.88412441578075e-17,-4.99199005764313e-06,-8.03546948968127e-16,-4.33893535513395e-16,1.31444511844562e-15,6.81714056924631e-16,-4.8356694565109e-15,2.74747891388098e-15,-0.707106781186548,1.31158308473736e-15,-6.05188354427741e-16,-8.87407899935429e-16
"Rondeletia_anguillensis",-0.0405200230063023,0.145491408876802,0.00924935510424285,-0.0352207842761854,0.0795502913802859,-0.233271672015274,-0.0465691174649819,0.0041113929272611,-0.0106252105806302,0.0118757270674948,-0.0121340806462746,0.000179426827175515,-2.8098155339548e-05,0.000449500731933404,-0.00311217701295718,3.56682566418642e-06,9.57567358739198e-16,-0.016469628653193,-0.000553781470577982,8.29310884332448e-05,0.302053863969035,0.000525030959040228,-2.29921225887743e-05,-4.87752127016769e-17,-2.11127115769921e-16,5.04347171667918e-16,-7.43125577401023e-16,0.000266204735189869,-4.14441740539179e-16,-1.2464085921617e-15,-0.00121257904960904,-9.30664774326631e-06,0.000138261962659704,0.000535170241803713,-1.22322918647071e-05,0.000448726095751234,-0.263938556083123,0.000128587937326884,1.90838412245544e-06,-4.3858518311383e-07,-0.00285030282129337,-0.860997696908739,1.34647651095403e-15,-4.32349326873695e-17,-6.02566656216929e-05,-4.73254117545473e-06,4.15495435028129e-15,4.67924405034188e-16,0.00461547771412286,-0.00167334477748575,5.80629213873116e-16,-4.05277080680881e-06,-1.19384814032289e-16,6.84016010084692e-16,4.38963127755942e-16,4.02933752994152e-16,-5.84549611122807e-16,-6.94194412340825e-16,-4.69882315975909e-16,-1.63383758039362e-05,-3.24568461919669e-05,-3.81507249888692e-07,-6.33215313007687e-16,5.7005118105069e-16,2.53799851389034e-16,-7.73913765899683e-16,6.49367940845256e-16,-9.42692292875623e-17,-1.04181795053035e-15,-2.52462553169635e-16,0.000572197879293383,-5.00891468640683e-05,-3.84549009734686e-06,-3.52723813053783e-16,4.74088545614615e-16,1.97947521026344e-05,-1.03202067414141e-15,2.59237005871061e-15,-2.36736832263352e-15,2.97562033655922e-15,0.000364585131131717,2.43709911468846e-06,-6.3881036458431e-16,7.13457502009152e-16,-1.04782965441697e-17,-3.32363208684547e-16,4.02532862307253e-16,5.75339863492681e-16,-1.09398712839937e-05,1.16341278495004e-16,6.29237787371772e-16,-3.77847825700709e-16,-1.85020763919724e-16,1.81152588725945e-16,-7.49757820525671e-16,8.38561868376159e-16,4.48453188124767e-16,-8.08744544518118e-17,-3.4953326867721e-16
"Bikkia_guilloviana",-0.0414183041277014,0.151103765472083,0.0102889227449639,-0.0429808242928908,0.0991551232745812,-0.295639281712039,-0.0632372160333966,0.00719469471577703,-0.0263122407639263,0.036158569738332,-0.0454098195631328,0.00310459818895254,-0.000539477097299623,0.0103025795141297,-0.0938264381847337,-0.000177635124788332,-8.32667268468867e-16,0.0397080087116568,0.000827178676630405,-0.000104983890040923,-0.294812993021283,-0.00036272898277686,-6.50503714630328e-06,2.69877578361642e-16,3.93325047009345e-17,-3.58032537689557e-16,8.01809887843592e-16,0.000228360688859708,1.52327394761434e-16,3.51102965851606e-16,0.00279444540920129,1.89631336850254e-05,-0.000129322538502833,-0.000352203930374612,7.21968217518389e-06,-0.000184194550422832,0.105468125753727,-3.75000334066351e-05,-6.44645879967823e-07,-3.92135695944292e-07,-1.2296174186927e-05,-0.000816744488863177,-6.93243523565957e-16,-1.30836513892132e-16,-3.115352231847e-06,-3.71167249263356e-07,-3.83564271904914e-16,5.27524142791977e-16,0.000752334845849468,-0.000291615446819592,5.49426906061266e-17,-7.23957256183772e-07,-1.51884113620117e-16,2.85242597299217e-16,-2.25846669724345e-16,-2.35269912734653e-17,4.89013439580227e-16,-4.23828282100532e-16,-6.55670491298814e-16,-3.32557634327003e-06,-6.79556902632305e-06,-8.64316075040607e-08,-1.3958345506447e-15,-6.4625699980378e-15,3.24112613993242e-15,1.02212484739229e-15,-1.49010942424086e-15,-1.00746555198893e-15,2.57984032140883e-15,1.37534396716468e-15,0.000142962186581763,-1.31719258281972e-05,-1.02247372890369e-06,-4.14591597731946e-15,3.91292729124882e-15,5.52499842372406e-06,3.73377121023034e-15,3.8517235816477e-14,1.27939983519955e-14,-4.02153013737169e-14,0.499607287782942,6.29710838118137e-07,-2.60988763820429e-14,5.5892897226687e-15,-8.86706817037252e-15,-7.27586369108212e-14,0.707106781186543,-7.02055263536783e-16,-3.1299625296953e-06,-4.09597734182423e-15,-1.68950737927209e-15,1.64416311332763e-15,-1.05827273812664e-15,7.67142756100678e-17,5.11822672693273e-16,-3.47255898994442e-16,1.4441435692388e-15,-7.13268383016953e-16,-3.80319146288845e-16
"Catesbaea_microcarpa",-0.0414183041277013,0.151103765472083,0.0102889227449639,-0.0429808242928907,0.0991551232745811,-0.295639281712039,-0.0632372160333965,0.00719469471577698,-0.0263122407639261,0.0361585697383319,-0.045409819563133,0.00310459818895264,-0.000539477097299586,0.0103025795141298,-0.0938264381847336,-0.000177635124788332,-7.49400541621981e-16,0.0397080087116568,0.000827178676630192,-0.000104983890040932,-0.294812993021283,-0.000362728982776956,-6.50503714639885e-06,1.77334679313194e-16,7.94416818443647e-17,-3.16236075759398e-16,9.56040232057183e-16,0.000228360688859924,2.12101555405891e-16,3.73599087340828e-16,0.00279444540920168,1.89631336850292e-05,-0.000129322538503129,-0.000352203930374822,7.21968217456958e-06,-0.00018419455042279,0.105468125753726,-3.75000334067861e-05,-6.44645879656982e-07,-3.92135695967982e-07,-1.22961741874502e-05,-0.000816744488863572,-7.79253612251477e-16,-4.2448092759531e-17,-3.11535223204873e-06,-3.71167249289022e-07,2.15607089692525e-15,3.12418431756567e-16,0.000752334845849918,-0.000291615446820941,-4.70630098107958e-16,-7.23957256104399e-07,-2.62473605117936e-16,-4.64441325893167e-16,-9.0585827283487e-16,-3.98227261583062e-16,-2.1181484471493e-16,-6.97352766451608e-16,2.04518560059572e-16,-3.32557634336289e-06,-6.79556902873258e-06,-8.64316068272763e-08,-3.15137470835981e-15,-9.80843813950879e-16,8.95780000411658e-16,-2.58609998265785e-15,-9.07242336313874e-16,1.44856407681516e-15,-7.0919538904241e-16,1.0205930163374e-15,0.000142962186583549,-1.31719258310591e-05,-1.02247373943086e-06,-4.36796057785792e-15,-7.39603192569897e-16,5.52499842393689e-06,3.67652533305521e-15,4.37040590096477e-14,1.68480471153533e-14,-4.13567494209096e-14,0.499607287782931,6.29710830066191e-07,2.58942555664153e-14,8.05172956409446e-15,-6.1747773079202e-15,6.54144664701076e-14,-0.707106781186552,1.16585410682871e-15,-3.12996253042148e-06,4.0630384911773e-15,2.75110703161638e-15,-9.56310191693707e-16,-4.14159213015753e-16,-3.2423377358983e-16,3.95130327241371e-16,2.45569324027844e-16,1.27603551144479e-15,-8.04704001888303e-17,-3.32594515850326e-16
