"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",0.0765201640793189,0.205523919440667,-0.00659864851589079,0.10506856053409,0.123372687651878,0.0188433228846415,-0.0115479636977698,0.00524988800612026,-0.000711009855936421,0.00125126259244142,-0.00426351126060363,0.00183378852807126,-0.00012455512407594,-0.00122769159310085,0.0573164034285187,0.0306648772716462,0.000518181316884313,0.0174873801831077,0.00419882839569318,-5.55629422993293e-05,-4.83307331308747e-07,0.000207687879276639,2.66331041277132e-05,-4.37963686941711e-07,3.92425115181405e-06,8.04502235329841e-05,-5.05869271387044e-05,-5.57998646200175e-06,0.197799379483544,0.00216208812541315,-9.66068686301349e-05,-0.146514505469966,8.07827233634447e-16,8.01810030826781e-05,-6.87296113851712e-07,8.43667713383133e-06,8.58807825630564e-06,3.82576232988179e-06,-4.04975770449539e-07,-2.14685919724652e-06,-3.86967016296634e-07,-2.71508688902103e-06,1.17969397196989e-05,-7.74007709948134e-07,-0.00012681056563608,-0.00152534371481529,0.918297952126159,-8.6124975288501e-15,-0.0176670066997348,0.000217319765931193,-7.60929723894654e-15,4.49159076501304e-15,7.09111261081358e-06,9.23900865864294e-16,-9.8399985399194e-06,-6.76303435063155e-06,-0.000375239445713295,5.74565881043977e-15,-0.0732851779353695,0.0306250006985037,-4.71231177115496e-05,-4.54136714396156e-16,2.14107164351642e-15,-8.12415497261215e-07,-3.86492409361039e-05,1.02704677833854e-16,2.73392419813945e-15,-0.00449479020325361,0.000204678419261577,-1.15536803501049e-16,8.69745376306509e-16,2.75493676443718e-06,2.63126390285856e-06,7.67237303911365e-07,-2.64536630890075e-05,-7.07345064736587e-16,-1.44874528474531e-16,5.81993543834922e-17,-5.13834881964027e-05,-6.71450777013403e-16,-1.34648081861153e-15,-9.84484913557416e-07,-2.31894747362723e-15,-1.15647624669406e-15,1.35558908713488e-15,-4.32781328666998e-15,-8.77371956487474e-07,8.4380605700097e-15,-3.49904987170543e-15,1.81265358253745e-16,6.64471949638182e-16,-8.72875374523393e-08,7.23470953347868e-16,6.27146297079083e-16,-5.9554174959574e-15,8.8011185956364e-15,-7.69131050951603e-15,3.37445294891037e-14,-1.26440931720042e-12
"t203",0.0767270989186587,0.209416468405622,-0.00678475807678176,0.109475568137005,0.129116165210994,0.0197529933599334,-0.0121183387498084,0.00556454837208094,-0.00075375440124162,0.00134696843134851,-0.00465205348827208,0.00202411374930758,-0.000139250840140622,-0.00140281885169032,0.0686874728912199,0.0370605593804909,0.000637711079217031,0.0217220910635251,0.00529190633460905,-7.20149029531993e-05,-6.44968229362303e-07,0.000280859758588762,3.91449248668105e-05,-6.51058206395383e-07,5.90154853872598e-06,0.000126028966761438,-8.3689007147034e-05,-1.07365154874501e-05,0.424449135410876,0.00469423091687355,-0.000227773561274316,-0.397500797866592,1.43703891044629e-15,0.000312002879806962,-2.85597395882349e-06,3.63168468733533e-05,4.04349642192652e-05,3.69654099724376e-05,1.09265900322918e-05,1.64842535547594e-05,1.50757963617503e-06,9.50891953051625e-06,-3.09023550835906e-05,8.34266372560408e-07,7.84705448659625e-05,0.000583548705654626,-0.256781200877545,2.64522210354871e-15,0.0029040397521912,-2.89053385782199e-05,3.12686809200582e-15,-9.54478690040232e-16,-4.20074938275284e-07,-1.24610556924195e-16,-5.33367240140014e-07,-8.97295194375063e-07,-6.0461375647591e-05,1.87994530178379e-15,-0.013833664566018,0.00635200944450149,-9.85881111069205e-06,-6.8625269474297e-17,-1.68165628193019e-15,-2.52752311577343e-07,-1.22609378482947e-05,6.57317657861216e-16,-2.32452945780892e-15,-0.00161541510594869,7.42529408029331e-05,-1.07431662624739e-16,3.97149859028362e-16,1.07028798303078e-06,1.08333495812822e-06,3.20926388948302e-07,-1.10841049100052e-05,2.89990755023931e-15,1.57321258847084e-15,-9.53299180539888e-16,-2.27286027089238e-05,2.69641960599096e-16,-1.50803395684349e-15,-4.47930587984634e-07,-3.31810019705758e-15,-2.83782960417482e-15,-2.06711195124812e-15,-1.75629439719343e-14,-4.12356556854478e-07,8.60712505819202e-15,-8.83814993480065e-16,-3.30339960446139e-15,4.4059691894384e-15,-4.14691785129946e-08,-4.296872818567e-15,-6.58356519354275e-16,-5.79237125416039e-15,1.73577903178646e-14,0.707106781186539,-5.05211719707527e-12,-1.27955356034355e-12
"t204",0.0767270989186587,0.209416468405622,-0.0067847580767817,0.109475568137005,0.129116165210994,0.0197529933599333,-0.0121183387498084,0.00556454837208082,-0.00075375440124166,0.00134696843134849,-0.00465205348827219,0.00202411374930755,-0.000139250840140289,-0.00140281885169025,0.0686874728912203,0.0370605593804909,0.000637711079216636,0.0217220910635253,0.00529190633460925,-7.20149029530693e-05,-6.44968229171483e-07,0.000280859758588872,3.91449248668987e-05,-6.51058207288766e-07,5.9015485387462e-06,0.000126028966761372,-8.36890071470164e-05,-1.07365154876906e-05,0.424449135410876,0.00469423091687338,-0.00022777356127405,-0.397500797866593,1.47017185260266e-15,0.000312002879806783,-2.85597395867293e-06,3.63168468728694e-05,4.04349642191546e-05,3.69654099723325e-05,1.09265900302448e-05,1.64842535529518e-05,1.50757963813701e-06,9.50891953259041e-06,-3.09023550839678e-05,8.34266374732282e-07,7.84705448671102e-05,0.000583548705654886,-0.256781200877545,1.97340603885378e-15,0.00290403975219107,-2.89053385783493e-05,3.51544615005876e-15,-1.63921396417692e-15,-4.20074934962179e-07,3.94131061472373e-17,-5.3336724077147e-07,-8.97295194364668e-07,-6.04613756478017e-05,1.13908432975016e-15,-0.0138336645660161,0.00635200944450257,-9.85881111156069e-06,2.95876181893672e-17,-3.46495201523366e-15,-2.52752308252637e-07,-1.22609378482796e-05,-2.34342592513455e-17,1.32532873564628e-15,-0.00161541510594934,7.42529408013151e-05,4.42227647901926e-16,-6.5960917552171e-17,1.07028798210776e-06,1.08333495253584e-06,3.20926382377111e-07,-1.10841049106591e-05,-2.23487393867758e-15,-1.40176543139886e-15,1.51308879145603e-15,-2.27286027130764e-05,-2.41310092401653e-15,-1.07738814312569e-15,-4.47930590897902e-07,2.20062649700943e-17,1.13668956891581e-15,3.62453220865632e-15,-1.53062960695661e-15,-4.12356557260226e-07,8.44059243646878e-15,-8.79935803574315e-15,3.0136422009189e-15,-1.8806686737427e-15,-4.14691382092832e-08,5.52860158179627e-15,1.46067976405378e-15,-6.11524885879928e-15,5.39693585636025e-17,-0.707106781186555,5.11660877160884e-12,-1.24978707611239e-12
"t187",0.0742056936106169,0.15806271582689,-0.00421143257410909,0.0439959188952781,0.0416373788957668,0.00576771959988826,-0.00329585534430138,0.000403951046955376,-5.20022545401215e-05,-0.000380874241553687,0.00302077610493298,-0.00205371296516099,0.000207521883666058,0.00355818259816335,-0.471258830894571,-0.304600199796127,-0.00795578922197359,-0.344685506195024,-0.130622057333936,0.00876906175882576,-4.45610417181483e-05,0.012755467790103,0.000942434421366636,-1.58312131003369e-05,0.000147504754423151,0.00415718959147145,-0.063902910313481,3.42195704250148e-05,-0.0204165732298388,0.000620353088354597,-0.000261311701144439,0.00437765518886176,-1.45425443315557e-17,0.000532027442471476,-5.02811114031525e-06,6.48314320807353e-05,7.42260582998785e-05,7.33933653007684e-05,2.21842733723158e-05,3.33124480930928e-05,2.99092391284789e-06,1.87610515048238e-05,-5.97047861884664e-05,1.36745664128139e-06,9.65100601674124e-05,0.00036577635188514,-0.0118332283139586,-1.54881029764227e-16,-0.00423328620660891,6.68805103213425e-05,-2.80161634318314e-17,7.79447673115439e-17,3.30497246778279e-06,1.45541936053022e-16,-6.85677543396661e-06,-5.50379093222102e-06,-0.000298669123750558,5.58472578923808e-16,-0.00363424356856647,0.0016204634794308,-0.00029365335029463,1.21196828483099e-17,3.56086973968295e-15,-1.09465965227157e-06,-5.24392696804464e-05,4.98661907996045e-17,9.47159017883337e-15,-0.00037568097421691,0.000296340862055181,-5.66972701352445e-16,5.11509343645691e-16,4.07984500543584e-06,4.00244292366217e-06,1.17583015918844e-06,-4.05743841657303e-05,3.68479760863063e-15,-1.83323159821124e-15,4.37804778943401e-15,-8.08892721295876e-05,-1.75176905148256e-15,-2.57734529175443e-15,-1.57117024460209e-06,-2.38231894232018e-15,1.75143527446563e-17,1.18194156533071e-14,1.70019003037876e-13,-1.42252382518016e-06,-4.28605258270577e-15,-2.03381853054491e-13,-0.707106781186548,-4.12580015842208e-14,-1.42269095814251e-07,5.77932114399537e-15,5.64498759974614e-16,-9.02425991935563e-15,3.5368087184315e-15,-1.14554570140365e-14,2.92722623528084e-14,-1.26407669101518e-12
"t188",0.0742056936106169,0.15806271582689,-0.0042114325741092,0.0439959188952782,0.0416373788957669,0.00576771959988812,-0.00329585534430134,0.000403951046955413,-5.20022545400545e-05,-0.0003808742415537,0.00302077610493287,-0.00205371296516088,0.000207521883665903,0.00355818259816343,-0.471258830894571,-0.304600199796127,-0.00795578922197371,-0.344685506195024,-0.130622057333936,0.00876906175882583,-4.45610417183218e-05,0.0127554677901032,0.000942434421366558,-1.58312131008816e-05,0.000147504754423152,0.00415718959147148,-0.0639029103134809,3.42195704251244e-05,-0.0204165732298389,0.000620353088354679,-0.000261311701144032,0.00437765518886179,-3.30945516274921e-16,0.000532027442471204,-5.02811114048619e-06,6.48314320803242e-05,7.42260583011924e-05,7.33933653005399e-05,2.21842733754557e-05,3.33124480912071e-05,2.9909239098633e-06,1.87610515032076e-05,-5.97047861887399e-05,1.36745663922303e-06,9.6510060167395e-05,0.000365776351885175,-0.0118332283139593,2.67764866401883e-16,-0.00423328620660811,6.68805103211378e-05,1.90558992343282e-16,8.3034315814913e-16,3.30497246830481e-06,-1.87209153768376e-16,-6.85677543065094e-06,-5.50379093044961e-06,-0.000298669123751705,1.37604669153609e-15,-0.00363424356856772,0.00162046347943062,-0.000293653350294007,-2.2468271891958e-16,-3.59605316025813e-16,-1.09465965680436e-06,-5.24392696810331e-05,-2.43128817678587e-17,-1.35308431126191e-15,-0.000375680974218687,0.000296340862055739,7.51390421991776e-16,1.12877317494565e-16,4.07984500496979e-06,4.00244291138724e-06,1.17583015314945e-06,-4.05743841667203e-05,-3.26797408318973e-15,2.22968938555122e-15,-4.50562278396714e-15,-8.08892721209486e-05,-2.81554787572589e-16,1.08618483620984e-17,-1.57117019436243e-06,-1.48377444020961e-15,-1.98699340379823e-15,-1.01622931427161e-14,-1.83534988600957e-13,-1.42252375376537e-06,2.11935680694551e-14,1.94296565435656e-13,0.707106781186548,4.35075263927647e-14,-1.42269227679771e-07,-5.08004618420378e-15,4.16744668417877e-16,-3.27122916242239e-15,1.38063410471338e-14,-4.87139782887463e-15,3.48441941576483e-14,-1.26474585767068e-12
"t96",0.0672189235015059,0.0299648242081827,0.00159641550808838,-0.0513206448789861,-0.0095533367162866,0.00751090425600998,-0.0113111576869186,-0.0229590476153426,0.00308464147576706,-0.00528958441157289,0.0215190408085002,-0.010741333486869,0.000844885919119796,0.0100727285090138,-0.339391183321233,-0.0902310460302888,0.00611730691552919,0.495541362056643,0.35902975965966,-0.0627031283579989,0.00103215072229651,0.68742415679284,0.0108835757081381,-0.000162561959189257,0.00135686396930672,0.0258827153383378,-0.072106604055957,0.000418649705710583,-0.00287043330578628,0.00773944730484095,-0.00228606392439175,0.000699567291579143,2.28107152435936e-16,0.00372437191588183,-3.47858671681369e-05,0.000445980115105045,0.000504144531538778,0.000472113450354452,0.0001361723407582,0.000199882448557627,1.75156390602806e-05,0.00010934915493664,-0.000343082201187895,7.45311092172899e-06,0.000505132320201324,0.00179673786108987,-0.00255286844980671,-5.28301878435717e-17,-0.00458514215984073,0.000389131436262642,-5.36964061744717e-17,-3.348366506411e-16,1.75497664750061e-05,5.07649285451996e-17,-3.48921856241025e-05,-2.73212396909768e-05,-0.00146372103517685,8.01951419613191e-16,-0.00079600800317178,0.000357459879679935,-0.000314694518852861,1.49407862845072e-17,1.82953903796038e-16,-5.20158452828821e-06,-0.000248651629181831,1.20358535020324e-16,5.46090950237499e-15,-8.50870049824793e-05,0.000304610835315419,1.64582441939149e-16,3.10849050797614e-16,1.88640044668851e-05,1.83386155531734e-05,5.3733174886644e-06,-0.000185363842159265,8.22322510064119e-16,3.21391700105819e-18,-2.05988047505816e-16,-8.25237008323441e-05,-1.12110246843371e-15,-1.45889309168308e-15,-7.07086056926608e-06,-1.71960247737154e-15,-9.79890930694348e-16,6.93719207259824e-16,-7.85088433879388e-15,-6.35949970944617e-06,8.24055892834979e-15,-3.97290643862959e-15,4.74859225965523e-17,6.44114468485043e-16,-6.34558380752669e-07,6.42829665603127e-16,6.15149846601456e-16,-6.31523125543895e-15,8.7531827525546e-15,-7.88969254041343e-15,3.13395606291339e-14,-1.26438538807745e-12
"t146",0.0750193047783238,-0.0611520080399527,-0.000847417936826975,-0.0714700796922046,0.0450978602920268,-0.032262357385258,0.0243323640790218,-0.0761507936878356,0.0118982826998878,-0.105085493576663,0.411588906863317,0.10059766900102,-0.000493017980495791,-0.0269205209436285,0.0766065106510233,-0.0410739319720523,-0.000944593348597988,-0.100961509243213,0.128293726905743,0.0061897055415347,8.6616807685666e-07,1.1625830916691e-05,0.00622435524153459,-1.12748093682741e-05,0.490214923548153,0.000361388838419354,-0.00116249517542946,2.26655050693982e-05,-0.000134449158328582,0.00400833365412657,-0.00122486189480945,2.69016223108318e-05,1.66314307634141e-16,0.00221637347715445,-2.08388281668789e-05,3.28428853750094e-05,3.85233033473142e-05,0.000295917605788659,1.20083986490903e-05,1.81533674498886e-05,1.64166205725096e-06,1.03126286337199e-05,-0.000231674148044859,7.63845550742958e-07,5.40447289308604e-05,0.00129555242228655,-0.000174563266502893,-4.79896019952116e-16,-0.000323714471438613,0.000294580863375142,-2.16976142118277e-15,7.28273265116824e-16,2.03709025396815e-06,-2.59401943938953e-16,-4.16824108584021e-06,-3.3563208249987e-06,-0.000720786391779455,5.68245459794699e-16,-6.20186811178845e-05,2.81589815129271e-05,-2.48135077431854e-05,-1.10211787071966e-15,3.42429172532542e-15,-6.78360889131509e-07,-0.000198022881286539,0.707106781186549,1.79210812856212e-13,-7.25051227979161e-06,2.600897120876e-05,-2.3396746837719e-15,-5.16241062823178e-16,1.52866293024624e-05,2.51552616929708e-06,7.41525746553981e-07,-9.81313335859824e-05,-9.81939489999485e-16,7.27085750846673e-16,5.05737572895502e-16,-7.42085526809585e-06,-7.86528458500889e-16,-1.34920044281317e-15,-9.95525978124788e-07,-1.30297836221742e-15,-1.23036391898966e-15,1.96606787647313e-15,-5.01762166933548e-15,-5.27903247437226e-06,8.45826225839052e-15,-2.14132394486478e-15,4.92781433149587e-17,3.28710693356052e-15,-9.05390780694685e-08,7.94054033361334e-17,-8.14928109361287e-17,-6.19543130912013e-15,9.16639775523206e-15,-8.43960825896875e-15,3.08702617056617e-14,-1.26451503187751e-12
"t168",0.0750193047783238,-0.0611520080399527,-0.000847417936827011,-0.0714700796922047,0.0450978602920269,-0.0322623573852579,0.0243323640790217,-0.0761507936878357,0.0118982826998879,-0.105085493576663,0.411588906863317,0.10059766900102,-0.000493017980495673,-0.0269205209436285,0.0766065106510236,-0.0410739319720521,-0.000944593348598345,-0.100961509243213,0.128293726905744,0.00618970554153463,8.66168076707474e-07,1.1625830916839e-05,0.00622435524153447,-1.12748093681718e-05,0.490214923548154,0.000361388838419371,-0.00116249517542933,2.26655050695984e-05,-0.00013444915832841,0.00400833365412664,-0.00122486189480965,2.69016223103519e-05,2.3321778105808e-17,0.00221637347715441,-2.08388281668316e-05,3.28428853757431e-05,3.8523303348666e-05,0.000295917605788038,1.2008398649236e-05,1.81533674503561e-05,1.64166205570706e-06,1.0312628630163e-05,-0.000231674148044619,7.63845549570285e-07,5.40447289306606e-05,0.00129555242228606,-0.000174563266502835,1.55570238864491e-16,-0.000323714471437939,0.000294580863374834,3.99197636674782e-15,-9.53623784851981e-16,2.03709025508596e-06,1.78964113520359e-17,-4.16824108802403e-06,-3.35632082349028e-06,-0.000720786391777891,1.07076670734746e-15,-6.20186811161877e-05,2.81589815091466e-05,-2.48135077387969e-05,9.79959192678025e-16,-1.34272838665866e-15,-6.78360791592263e-07,-0.000198022881280425,-0.707106781186547,-1.67595104461071e-13,-7.25051228627887e-06,2.60089712135647e-05,2.53167694440543e-15,1.1655696587919e-15,1.52866293028172e-05,2.5155261758282e-06,7.41525753851871e-07,-9.81313335824024e-05,1.3460594148274e-15,-3.08615592806073e-16,-2.06573273789782e-16,-7.42085527125789e-06,-1.40896789303996e-15,-1.30062800646619e-15,-9.95525974444318e-07,-2.49786311643057e-15,-8.91735379075788e-16,7.85722811915331e-17,-1.10232343431672e-14,-5.27903247617359e-06,8.54846764328932e-15,-5.87444895074334e-15,-5.06123553537716e-17,-1.95175798052635e-15,-9.05390732586296e-08,1.00921703863783e-15,7.80606505060956e-16,-6.02043172153662e-15,8.64596087439657e-15,-7.4005442618002e-15,3.19804847302863e-14,-1.26458089259649e-12
"t122",0.0749647628512653,-0.0608309234915631,-0.000840671929978574,-0.0706005979607271,0.0444832225574577,-0.0318047959433121,0.0239784855850162,-0.0747773002913359,0.0116829480681892,-0.102580277052804,0.399516208296263,0.0971395554970881,-0.00047310288391215,-0.0255240879541481,0.0701767978049524,-0.0373382724639886,-0.000842777585776566,-0.0890958946858344,0.111029484649393,0.00510313608606203,6.62238453314618e-07,8.46822170307645e-06,0.000173324804882687,3.67211992596296e-06,-0.509432553221007,0.001455002609887,-0.0021185178572857,3.0525596933306e-05,-0.000171119022557137,0.00508095463691424,-0.00151819962026074,3.25690652901197e-05,-1.40176470939521e-16,0.00260962742983355,-2.44666152809322e-05,3.85076605027663e-05,4.50296618505997e-05,0.000341461488173191,1.37086804065344e-05,2.06199378297641e-05,1.85507104227708e-06,1.16416916438193e-05,-0.00026077227124133,8.51360815714355e-07,5.98947797507905e-05,0.00143004458266943,-0.000192284628535486,-2.71844011605018e-16,-0.00035564020090485,0.000323380872122897,3.10882221561666e-15,-1.6366357953019e-16,2.2318726460563e-06,-7.72266080042424e-16,-4.55129481711335e-06,-3.65494635388995e-06,-0.000784094269600165,-0.707106781186547,-6.73942041888207e-05,3.05769626960646e-05,-2.69422527581788e-05,-1.01246393931928e-14,1.45785498488023e-14,-7.33263651077846e-07,-0.000213986879130094,-3.46832997117318e-16,-4.50334214363579e-15,-7.81852503565401e-06,2.8041610282495e-05,2.53482932570363e-16,2.89674017957335e-16,1.64586995242942e-05,2.70489552775481e-06,7.97047904908768e-07,-0.000105474638966696,8.14545252998913e-16,-4.16419932933444e-16,7.21671112874806e-17,-7.96520237191422e-06,-8.30327223658979e-16,-1.07615108648696e-15,-1.06772696389911e-06,-1.82732166098295e-15,-1.4414810053106e-15,2.40236161547988e-15,-5.82164099086718e-15,-5.65658093829005e-06,8.58964312035912e-15,-5.71254674247821e-15,4.30918381566515e-16,-2.4539900396826e-15,-9.69827327662621e-08,4.38646812781321e-16,3.37478577713489e-16,-5.59352176044597e-15,8.27348559888336e-15,-7.67209590388426e-15,3.36027793230515e-14,-1.26446280740664e-12
"t123",0.0749647628512653,-0.0608309234915632,-0.000840671929978679,-0.070600597960727,0.0444832225574576,-0.031804795943312,0.0239784855850164,-0.0747773002913359,0.0116829480681894,-0.102580277052804,0.399516208296262,0.0971395554970881,-0.000473102883911711,-0.0255240879541481,0.0701767978049521,-0.0373382724639889,-0.000842777585776291,-0.0890958946858343,0.111029484649393,0.00510313608606198,6.62238454008507e-07,8.46822170310343e-06,0.000173324804882492,3.67211992586582e-06,-0.509432553221007,0.00145500260988666,-0.00211851785728521,3.05255969310969e-05,-0.000171119022556853,0.00508095463691444,-0.00151819962026061,3.25690652895683e-05,5.98271568312119e-17,0.00260962742983354,-2.44666152805319e-05,3.85076604999396e-05,4.50296618486035e-05,0.000341461488173052,1.37086804051778e-05,2.06199378288252e-05,1.85507104517098e-06,1.16416916429182e-05,-0.000260772271241325,8.5136081617878e-07,5.98947797532934e-05,0.00143004458266895,-0.000192284628535994,3.12752053659999e-16,-0.000355640200905918,0.000323380872123425,-2.44229290993386e-15,1.18793304273521e-17,2.23187266088241e-06,5.02932301285837e-16,-4.55129482502965e-06,-3.6549463865702e-06,-0.00078409426958397,0.707106781186549,-6.73942040966648e-05,3.05769626961168e-05,-2.69422527587326e-05,1.04606713865468e-14,-1.63238141522486e-14,-7.33263649891505e-07,-0.000213986879128945,1.9531551777009e-16,9.67281810204668e-15,-7.81852503599126e-06,2.80416102852759e-05,4.45015755273402e-16,4.37047389988582e-16,1.645869952402e-05,2.70489552943967e-06,7.97047904087677e-07,-0.000105474638967072,7.76381336391816e-16,8.59433660072673e-16,2.78280206938172e-16,-7.96520237241098e-06,-1.24890263477595e-15,-1.58962923514053e-15,-1.06772696419224e-06,-1.69526127881586e-15,-6.79176526394394e-16,-8.45079914755802e-16,-8.56423880638652e-15,-5.65658093829492e-06,8.50637644838771e-15,-3.7488397235567e-15,-4.24573711684273e-16,4.27673706710759e-15,-9.69827386465936e-08,6.64160890984924e-16,5.85811715401465e-16,-6.48781550406617e-15,9.29350946862879e-15,-8.19241183309703e-15,3.06606883077958e-14,-1.26461921917163e-12
"t119",0.0740547133188092,-0.0553719590111428,-0.000724657574129421,-0.0553748711761195,0.0336512174772515,-0.0237214142420695,0.0177168630981521,-0.0500945942596864,0.00781215763320769,-0.0563555367052925,0.170948402307498,0.0300553775212335,-7.50171342751684e-05,0.00412032798672219,-0.0954806166659527,0.0637043979197991,0.00228896379795337,0.307678442148364,-0.571401605155407,-0.0726792410584621,6.32432378683129e-05,0.000232937679568441,0.0196247751343516,-2.23988406501709e-05,0.011880879896578,0.00410124969775061,-0.00655297088701702,8.84048387308734e-05,-0.000473907092072516,0.0140150228680086,-0.0040852667158772,8.49386370324742e-05,0.707106781186547,0.00649968186319483,-6.061212303168e-05,9.5145945769105e-05,0.00011059471630788,0.000816130637929564,3.19477060040652e-05,4.74454694904371e-05,4.20969972170123e-06,2.63464745826851e-05,-0.000585357997435742,1.85545772264054e-06,0.000128139666946394,0.00301770666749129,-0.000402784417816079,-8.3329953479952e-16,-0.000737872552845432,0.00066900321407332,-5.14129224483968e-16,5.90149127057238e-16,4.5833197613397e-06,-2.93342170679511e-16,-9.22382776687368e-06,-7.32780549949198e-06,-0.00156526442815716,7.67491919005161e-16,-0.000133943213850287,6.05808665602024e-05,-5.33631232685361e-05,-3.52948359840963e-16,1.27037532529839e-15,-1.4243340966751e-06,-0.000415114833779738,-2.46651225472087e-17,2.09554595897998e-15,-1.50228077462202e-05,5.38366238113863e-05,1.97769059640831e-16,3.55868608161957e-16,3.13979453635691e-05,5.12862109048291e-06,1.5085307122541e-06,-0.000199587063183508,-7.59485439590975e-17,2.60968629341595e-16,1.99876587678061e-16,-1.4972541626744e-05,-1.12778754219071e-15,-7.08372965472829e-16,-1.99948284833849e-06,-1.4457206535916e-15,-9.35767119034758e-16,8.78998047892839e-16,-8.84228226409647e-15,-1.05436835352929e-05,8.61570694907025e-15,-2.6195581812888e-15,6.61205294463468e-17,7.81307830167984e-16,-1.80479444270637e-07,7.39102901558264e-16,3.46066963571164e-16,-6.06849616871975e-15,9.04764970819909e-15,-7.99322467314806e-15,3.17860894597994e-14,-1.26435796706316e-12
"t100",0.0740547133188092,-0.0553719590111428,-0.000724657574129423,-0.0553748711761195,0.0336512174772514,-0.0237214142420696,0.0177168630981521,-0.0500945942596864,0.0078121576332078,-0.0563555367052924,0.170948402307498,0.0300553775212335,-7.50171342749489e-05,0.00412032798672224,-0.0954806166659528,0.0637043979197997,0.00228896379795373,0.307678442148363,-0.571401605155407,-0.0726792410584621,6.32432378691213e-05,0.000232937679568676,0.0196247751343515,-2.23988406529829e-05,0.0118808798965781,0.00410124969774968,-0.00655297088701659,8.84048387273753e-05,-0.00047390709207108,0.0140150228680092,-0.00408526671587633,8.49386370287235e-05,-0.707106781186548,0.0064996818631886,-6.0612123007351e-05,9.51459457789105e-05,0.000110594716302491,0.000816130637930137,3.19477060162533e-05,4.7445469495985e-05,4.20969972095644e-06,2.6346474584318e-05,-0.000585357997434654,1.85545772071079e-06,0.00012813966694666,0.00301770666749128,-0.00040278441781594,7.05059618101803e-16,-0.000737872552845449,0.000669003214073249,1.93637953652824e-16,6.86502053049437e-16,4.58331976341394e-06,-4.47158861917799e-16,-9.22382776515397e-06,-7.32780549810414e-06,-0.00156526442815754,9.89365909138319e-16,-0.000133943213849984,6.05808665601244e-05,-5.33631232687867e-05,2.04934581730139e-16,3.68319117790617e-16,-1.42433409784821e-06,-0.000415114833779121,1.89924772939183e-16,3.13638004456607e-15,-1.50228077463928e-05,5.38366238114551e-05,5.71662054899686e-17,2.71077630494671e-16,3.13979453638843e-05,5.12862108967249e-06,1.50853071231384e-06,-0.000199587063183966,1.10366341970216e-15,3.25211625447469e-16,-1.52046148269535e-16,-1.49725416270096e-05,-1.10656755798233e-15,-8.5408973533422e-16,-1.99948284635936e-06,-1.59612298884175e-15,-9.13914401248756e-16,8.78989913159597e-16,-8.03563584776726e-15,-1.0543683535351e-05,8.65734031070392e-15,-6.08900513284407e-15,3.13619632360754e-17,1.48560556041143e-15,-1.80479443575179e-07,7.252251125144e-16,5.48788163259931e-16,-5.91524565327079e-15,8.77009567444303e-15,-8.05146157933777e-15,3.33820350576982e-14,-1.2644024432106e-12
