"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.0392326530993175,0.152255005687193,-0.0133017306437165,0.164994196059906,-0.0413347659287819,0.00505193372082037,-0.00109276041019709,-0.00025563981102774,0.000213698957480727,-7.91950638869862e-06,0.149125285354407,-0.00266546446800711,0.00732334000812481,-0.069229676701943,-1.07448349180658e-05,4.69816020892079e-05,4.93783867360334e-05,0.000783298860104531,-0.035057362445911,-0.159040824664742,-4.16719782912701e-05,0.00119110413398291,-0.000159564153751532,3.21228125172157e-07,0.577963308855652,-0.000241318163717987,-0.021881763298514,0.000236320395998071,0.00302761568560616,0.707106781186546,-0.217740132392747,0.000111179356635009,-0.000303248466426378,-0.000273261139882587,6.62114757609561e-05,-4.30457881169589e-05,-0.000351822003023428,-8.87788651472662e-06,0.000100788891110412,-1.95499372432284e-16,-2.36867176428388e-16,-7.89599126108687e-17,0.0241914431477469,4.00659393497603e-15,1.35758131201431e-16,1.03627810211322e-05,1.96041362405118e-05,-1.63990307730599e-16,8.78550397720931e-17,-6.90008931130467e-19,3.68149944703143e-16,-2.49436838711183e-06,-0.000945075630765591,-3.85699161683478e-05,1.93633244542635e-06,-2.97759452501495e-06,6.9749126813972e-06,8.39604405203836e-17,-2.98914538954254e-15,5.17381276710083e-16,-8.5489341300482e-16,2.35922392732846e-16,1.92901250528621e-15,-3.10559285353972e-16,-5.21188120494899e-16,-1.36199171123693e-15,1.70720833061827e-16,-1.65792657450866e-16,1.0551583606832e-05,2.56628253349326e-16,9.76743253188902e-16,-1.00987363303674e-15,-8.53126460677392e-16,-2.67094775423791e-06,-0.000123001038560176,2.04422202639589e-06,-6.64991137125812e-16,-4.43261158464404e-07,4.93371505812819e-16,-5.88915055822213e-16,-3.42242412800023e-16,4.44191890509672e-16,6.918886124932e-06,1.29453554589086e-05,-3.15753593251194e-07,2.88637388103338e-16,-1.47134688462758e-06,-2.39553592357899e-16,-1.02689001127457e-15,1.84094626304787e-16,-1.24644852314984e-15,-1.05999225794982e-15,-1.93631354798993e-15,1.01829584677267e-14,6.65750183811491e-09,-3.05537714445265e-16,-1.53854526523806e-07,3.94491183504058e-15,-1.72565476142074e-15
"Guettarda_tikalana",-0.0407706430925232,0.162814235915984,-0.0148623196036135,0.235065159526796,-0.0604402867515314,0.0092465351964453,-0.00312849197254716,-0.00156198635374529,0.00181928752468499,-0.00754887865486129,-0.316996934354271,0.00464974916068673,-0.00732194032135343,0.0617712231688132,6.001603086388e-06,-2.43591674577681e-05,-1.94887646662579e-05,-0.0002745082069263,0.0121316754801964,0.0505067198630507,9.28196266530814e-06,-0.000247123865405237,2.98793423034546e-05,-5.96215634565778e-08,-0.0794062121766222,2.66245498303373e-05,0.0017174192570046,-1.71310034438503e-05,0.000444056767396697,3.4703550401155e-16,-0.110756707660815,-9.44980749167235e-05,0.000106261666030832,3.8455871069501e-05,-4.66841708655592e-06,1.76525893000647e-06,-2.56929040460554e-05,-1.2135912352324e-06,2.29671112616479e-05,4.78684370738655e-17,1.73771030857563e-16,-7.21260245679529e-16,0.163981493928979,2.8838150583355e-14,1.26334665049381e-15,-1.26495240751472e-06,-2.05436146692302e-06,-3.88181653025131e-16,-3.19449394841484e-16,-8.82997086354458e-16,1.35814756535113e-17,4.98200239084836e-08,8.2349840735552e-06,-4.22080563024056e-07,4.60327024961668e-08,-8.48660332946777e-08,2.20047295507457e-07,-1.39419038947692e-16,-4.93583039024026e-16,-2.12503625807159e-17,2.20526721883552e-16,2.04523897817666e-15,4.8017145815038e-15,1.21008585642875e-17,1.18345828248034e-15,-4.95275737922759e-16,-2.26462522295329e-16,1.53769263603928e-16,1.03797712503597e-06,-1.22188063103472e-15,-1.74054791721323e-15,-1.47522000015797e-15,1.28849705209868e-15,-2.82451725642239e-07,-1.35269845733409e-05,2.35715783706219e-07,-9.88073848130019e-17,-5.48006757611894e-08,-0.626970834135795,0.122758733768185,-0.584669022975133,-3.07004698015918e-14,8.90091389718588e-07,1.6675364312575e-06,-4.18492445366333e-08,-9.07203549201338e-15,-1.95624408138036e-07,6.79727742355344e-15,3.22032710847272e-15,1.75947051183164e-15,-1.40362066232775e-15,-3.36521769558563e-15,-1.51386390745364e-15,1.30185251454861e-14,1.0055635772289e-09,-1.3166212080821e-15,-2.32766295816243e-08,4.68137587868011e-15,-1.21301449365407e-15
"Guettarda_divaricata",-0.0407706430925232,0.162814235915984,-0.0148623196036135,0.235065159526796,-0.0604402867515314,0.00924653519644533,-0.00312849197254718,-0.00156198635374524,0.00181928752468497,-0.00754887865486125,-0.316996934354271,0.00464974916068678,-0.00732194032135327,0.0617712231688131,6.00160308655543e-06,-2.43591674578592e-05,-1.94887646662585e-05,-0.000274508206926322,0.0121316754801965,0.0505067198630506,9.2819626652828e-06,-0.000247123865405103,2.98793423034025e-05,-5.96215636364824e-08,-0.0794062121766225,2.66245498302658e-05,0.00171741925700466,-1.71310034444965e-05,0.000444056767396391,8.33574927648394e-17,-0.110756707660815,-9.44980749169484e-05,0.000106261666030908,3.84558710694583e-05,-4.66841708664061e-06,1.76525893016852e-06,-2.56929040455172e-05,-1.21359123524534e-06,2.2967111260987e-05,-3.75275482207108e-16,1.26207051108623e-16,-3.92284170978926e-16,0.16398149392898,2.87518013575183e-14,7.52848168751878e-16,-1.26495240735906e-06,-2.05436146634197e-06,-5.89409576450172e-16,-2.30978497654369e-16,-9.62794366161715e-16,5.8720501231496e-16,4.9820023052238e-08,8.2349840741488e-06,-4.22080566357327e-07,4.60327054226453e-08,-8.48660334977787e-08,2.20047295044311e-07,3.51507705415002e-16,-4.51824992350747e-15,-9.75781955236954e-18,-2.70085603187864e-15,-1.74339709335669e-15,3.66373598126302e-15,-4.31988351259273e-16,1.58244468181319e-15,1.73904809913537e-15,-2.26462459612818e-16,-3.29807376709612e-16,1.03797712461076e-06,9.73435023696959e-16,1.61149580266824e-15,6.63228023214393e-16,-1.03326529636723e-15,-2.82451735531843e-07,-1.35269845740949e-05,2.35715764838255e-07,-6.33687297113278e-15,-5.48006237788656e-08,0.618426346073626,-0.501370113479035,-0.340847273411486,3.33653173034497e-14,8.90091368399505e-07,1.66753643740532e-06,-4.18492284652269e-08,7.4702875749016e-15,-1.95624414208283e-07,3.84130862047052e-15,-4.0620268290895e-15,3.47401050999143e-16,-2.63922892458586e-15,-2.22897381882081e-15,-2.25922319458033e-15,3.44285155809411e-15,1.00556245893312e-09,2.47817336620896e-16,-2.32766291218403e-08,3.38646874601518e-15,-2.60267975643281e-15
"Guettarda_odorata",-0.0407706430925232,0.162814235915984,-0.0148623196036135,0.235065159526796,-0.0604402867515313,0.00924653519644532,-0.00312849197254721,-0.00156198635374516,0.00181928752468495,-0.00754887865486134,-0.316996934354271,0.00464974916068686,-0.00732194032135318,0.0617712231688128,6.00160308630353e-06,-2.43591674576304e-05,-1.94887646663651e-05,-0.000274508206926204,0.0121316754801963,0.0505067198630505,9.28196266531862e-06,-0.00024712386540561,2.98793423035249e-05,-5.9621563649617e-08,-0.0794062121766221,2.66245498302746e-05,0.00171741925700452,-1.7131003443107e-05,0.00044405676739653,-3.46036601610196e-17,-0.110756707660814,-9.4498074916913e-05,0.000106261666030888,3.84558710697891e-05,-4.66841708664026e-06,1.76525893020134e-06,-2.5692904046001e-05,-1.21359123501228e-06,2.29671112635188e-05,-1.78063793606717e-17,2.91602355150094e-16,-2.01877920145459e-16,0.163981493928981,2.88648437286328e-14,1.00646794625718e-15,-1.2649524076915e-06,-2.05436146633424e-06,-7.24718007353894e-16,3.32806632130299e-16,-7.16463632665127e-16,2.12785577406478e-17,4.98200230785724e-08,8.23498407409089e-06,-4.22080560886877e-07,4.60327073872197e-08,-8.48660333489986e-08,2.20047295428181e-07,-2.03603807428071e-16,-1.43694734930366e-15,2.07516295813726e-16,-5.52509427098613e-16,-3.07566472290688e-15,-2.1163626406917e-15,2.54962145199277e-16,-7.43819499320277e-16,-1.68876548939481e-15,3.23444817696437e-16,-4.16533796833611e-16,1.03797712437468e-06,1.31524310574767e-15,1.77622489782847e-15,1.64260571635227e-15,-7.78438408292395e-16,-2.82451729582121e-07,-1.3526984572749e-05,2.35715765213931e-07,1.57346604559093e-15,-5.4800629152612e-08,-0.330705310057966,-0.385970337009234,0.701185351279134,1.61258774849298e-14,8.90091312306025e-07,1.6675364093101e-06,-4.18492167367112e-08,4.96534687559091e-15,-1.95624430240365e-07,-7.31643277699188e-15,-7.79945416652366e-16,-4.50635062765067e-15,-2.99172123262902e-16,-1.3512037399766e-15,-8.82300300035219e-16,4.72654693031696e-15,1.00556355969182e-09,-6.42277754702546e-16,-2.3276630289847e-08,4.03421975762587e-15,-1.41194434741659e-15
"Guettarda_uruguensis",-0.0407706430925232,0.162814235915984,-0.0148623196036135,0.235065159526796,-0.0604402867515313,0.00924653519644527,-0.0031284919725472,-0.00156198635374514,0.00181928752468501,-0.00754887865486138,-0.316996934354271,0.00464974916068678,-0.0073219403213531,0.0617712231688128,6.00160308620187e-06,-2.43591674577165e-05,-1.94887646663541e-05,-0.000274508206926303,0.0121316754801964,0.0505067198630508,9.28196266534983e-06,-0.000247123865405411,2.98793423036217e-05,-5.9621563551221e-08,-0.0794062121766221,2.66245498304239e-05,0.00171741925700477,-1.71310034434054e-05,0.000444056767396449,2.60299325251322e-16,-0.110756707660814,-9.44980749169809e-05,0.000106261666030686,3.84558710693987e-05,-4.66841708680061e-06,1.76525893025314e-06,-2.56929040463825e-05,-1.2135912353127e-06,2.29671112607953e-05,-6.1929326642458e-17,1.25969523371234e-16,-1.07161087538161e-16,0.163981493928981,2.88815702101812e-14,3.53527689790389e-16,-1.26495240810478e-06,-2.05436146680737e-06,-7.4900413604694e-16,1.07292580241074e-16,-7.71974783884296e-16,7.28752104315627e-16,4.98200222484325e-08,8.23498407400988e-06,-4.22080561642349e-07,4.6032706939661e-08,-8.48660333218711e-08,2.20047297861049e-07,-3.0131459744933e-17,8.39009851177908e-16,1.26656497789757e-15,-1.89518539750466e-15,-1.04083408558608e-17,1.83880688453542e-15,1.35130738202087e-15,-1.11158087625267e-15,-1.07814282585098e-15,5.28279633198109e-17,-7.30399075428823e-16,1.03797712372415e-06,3.696188009521e-16,2.33497368664941e-15,-3.82277996483077e-15,-4.97902820497273e-15,-2.82451724878527e-07,-1.35269845737779e-05,2.3571577868227e-07,1.7538772912981e-15,-5.48006442508862e-08,0.339249798120136,0.764581716720083,0.224330945107484,-1.71398438309683e-14,8.90091300649145e-07,1.6675364014312e-06,-4.18492363033677e-08,-1.96660813441237e-15,-1.95624406247664e-07,-2.82696842116703e-15,-2.00812770744296e-15,1.69701993475215e-15,7.58560789483534e-16,6.62810215632432e-16,-2.17419621029273e-15,1.87500515101135e-14,1.00556298382821e-09,3.22825587012754e-16,-2.32766307958727e-08,3.34314072636538e-15,-2.51855149049056e-15
"Timonius_wallichianus",-0.0403668170185371,0.160048567225808,-0.0144550640235784,0.217099356857408,-0.0555498261751009,0.00818632610048792,-0.00262322127117505,-0.00124327738018474,0.00142924877700532,-0.00573669888355848,-0.209801390110665,0.00298354050278795,-0.00411676051903012,0.0334226449983477,2.59717537498654e-06,-1.0041389083707e-05,-6.41841249530469e-06,-7.95330041706323e-05,0.00346246967792396,0.0129047737780709,1.16132602155941e-06,-2.43163011670488e-05,1.79113377951939e-06,-3.37712697936031e-09,0.00410081189584607,-3.26941092646872e-06,-0.000369000332665265,3.9898197915075e-06,-0.000293713623257924,5.7757937116495e-16,0.0846913638223015,8.15912790143836e-05,-9.81200673804896e-05,-4.12555553521333e-05,5.85717518387174e-06,-2.46514531583562e-06,6.50413937147777e-05,3.94758593454743e-06,-9.07237449876089e-05,4.11160781484587e-16,-1.46219570223764e-15,1.87729276907846e-15,-0.927194361914595,-1.63547961101322e-13,-5.52151809989826e-15,1.3650716693634e-05,2.40908536539135e-05,1.61864172761355e-15,5.45020435122592e-16,4.86371808683695e-15,-9.72584800583422e-17,-2.07949916725174e-06,-0.00074574391295969,-2.76911043054742e-05,1.31036041823608e-06,-1.97310989473703e-06,4.56100345939694e-06,5.8200105433719e-16,2.86955788991738e-15,-9.89876583479266e-16,2.93742894591498e-15,-5.4452969910912e-15,1.97758476261356e-15,-2.02464384302059e-15,-3.52424150764104e-16,-6.06432948025156e-16,7.15463571945544e-16,-1.42268223935393e-16,5.55612012154172e-06,-7.80022647802205e-16,3.97949877874126e-16,-6.56455836292654e-16,9.04243058285172e-16,-1.38671090316492e-06,-6.33984573708988e-05,1.04491785324874e-06,-6.74289832563683e-16,-2.24047923777573e-07,4.71611778929574e-16,-2.62516768704976e-16,7.22525492007367e-16,2.86942432862009e-16,3.47703548665871e-06,6.50442317318856e-06,-1.58046821145041e-07,4.84943570990159e-16,-7.36167305601165e-07,-1.03085756461524e-15,-6.19734423016616e-16,-4.45330274232036e-16,-1.162303540724e-15,1.21124736311159e-16,-1.77771459728025e-15,1.47332102349965e-14,3.28688114914265e-09,-2.15755529025452e-16,-7.59498738527147e-08,3.80422526994065e-15,-1.76058582810487e-15
"Arachnothryx_buddleioides",-0.0397665197783544,0.155926485123686,-0.0138457064215413,0.189715766270841,-0.0480829944691877,0.00654645903119998,-0.00182728105329596,-0.000732669999030094,0.000801761875923643,-0.00279088675470547,-0.0283128988983028,0.000138241061756077,0.00154861483313881,-0.0171587851484573,-3.78565021979469e-06,1.70631952148223e-05,1.93349012012894e-05,0.000312283492877555,-0.0139968214597236,-0.0639809284105735,-1.66289264253571e-05,0.000471047515132179,-6.20206444644527e-05,1.24641106154629e-07,0.20665230187147,-7.90487051726255e-05,-0.00598562655609685,6.15458209244383e-05,-0.00313316771140942,-1.26694060647346e-15,0.919864272181604,0.000922787575897858,-0.00114978560254517,-0.000549017661922073,0.000100234412483937,-5.80794081647222e-05,-0.000371839198402402,-9.35383532697214e-06,0.000111446026811396,1.7056293800942e-16,5.69727614086521e-16,-5.21794223105431e-16,0.17681097776911,3.13753223864461e-14,1.29703029934537e-15,7.08770078362173e-06,1.36598270195094e-05,4.94240327293959e-17,-6.25019042299372e-17,-6.84140590031132e-16,-3.30792343874651e-16,-1.86677720855369e-06,-0.000711802793794329,-2.93116812712154e-05,1.47800644197463e-06,-2.27582893427648e-06,5.33520218565547e-06,-2.30141607722113e-16,-1.25572295617271e-15,-1.79327039329102e-16,-1.23870098206469e-15,-2.32452945780892e-16,8.2572837456496e-16,-2.13362401057907e-16,2.85459743033522e-16,-1.6358816115421e-16,9.91824972693948e-17,-4.60163316567407e-16,8.11830426386142e-06,-6.65922937206776e-17,9.90554874901333e-16,-1.0140651919682e-15,-5.84857100071403e-16,-2.05491652068528e-06,-9.46288350195922e-05,1.57262657901025e-06,-8.16656568853573e-16,-3.40988677265403e-07,3.77346802498128e-17,-1.25047632685495e-15,-1.00296273503708e-15,3.6656191328344e-16,5.32250432987179e-06,9.95850098651221e-06,-2.42904047602616e-07,4.54822344029477e-16,-1.13188587378562e-06,-3.09895325997223e-16,-4.9039440213759e-16,-3.99430792533318e-16,-1.18302350640687e-15,-1.6684623213544e-15,-1.79269598184111e-15,1.12242159185836e-14,5.12316206417392e-09,-3.04832089380538e-16,-1.18396925426996e-07,3.83880130497702e-15,-2.00336521223552e-15
"Exostema_caribaeum",-0.0394782871733583,0.153901769824663,-0.013536247022622,0.173454057688765,-0.0435848792718206,0.00544573629565939,-0.00120495641526327,-0.000272095180871741,0.000215201459057443,0.000223393073017756,0.24455960903126,-0.00454830236862403,0.0160440304922206,-0.168426271556278,0.00139127007003743,-0.000230797986588833,3.50955912476997e-05,0.00130775028154351,-0.062852327187986,-0.470926762981834,0.00012545367159226,-0.00248015482135512,0.000222331514043985,-4.34251447973691e-07,-0.342456263293628,8.83189154318163e-05,0.00403208434776196,-3.71825589205732e-05,0.000447148758706052,2.22906455263197e-16,-0.0312553198346579,3.68332945897674e-05,-8.76186070654299e-05,-8.1336882217809e-05,2.12633315679992e-05,-1.45373734475701e-05,-0.000145845010372141,-3.88791943681915e-06,4.56081734761735e-05,8.72204139101441e-18,-1.94117325461739e-16,3.63222249416695e-16,0.00990160828309634,1.37934251749611e-15,-3.63488833974907e-16,5.23034522027743e-06,9.93737173898799e-06,-9.10499448609771e-16,1.09369255102041e-15,-2.47975082390124e-15,0.707106781186548,-1.31191477568168e-06,-0.00050100390706332,-2.0779172207682e-05,1.05602580853688e-06,-1.63180808281908e-06,3.83480653045916e-06,-4.6049897542587e-16,4.41741912146631e-15,6.4249820741491e-16,-2.42210765333262e-15,-1.61502755613441e-15,-6.77236045021345e-15,-2.46453792150821e-15,-3.14440354841206e-15,-1.19515752739081e-16,2.1140908722272e-16,1.63941897846767e-17,6.31996905723996e-06,1.38737970371906e-16,3.80245389135934e-16,-8.10879235458548e-16,-6.17594706802267e-16,-1.61658154738888e-06,-7.48934945506096e-05,1.25415100572278e-06,-1.16107289497039e-15,-2.75166998632608e-07,-3.44323846709041e-17,-6.93164338581873e-16,-3.40332420463797e-16,4.66546089288678e-16,4.32554281955393e-06,8.09506253708897e-06,-1.98482138926785e-07,1.01569806913792e-15,-9.25427180850335e-07,-3.93859491718337e-16,-1.07241806824271e-15,-9.38381452091854e-16,-6.69202787139172e-16,-6.68056182993417e-16,-1.28045907667685e-15,1.06231153312371e-14,4.293068475445e-09,-1.51676461581349e-16,-9.924589578206e-08,3.76535447998661e-15,-1.61652630618678e-15
"Hintonia_latiflora",-0.0394782871733584,0.153901769824663,-0.013536247022622,0.173454057688765,-0.0435848792718206,0.00544573629565945,-0.0012049564152633,-0.000272095180871748,0.000215201459057491,0.000223393073017747,0.24455960903126,-0.00454830236862398,0.0160440304922206,-0.168426271556278,0.00139127007003749,-0.000230797986588763,3.50955912478687e-05,0.00130775028154356,-0.0628523271879864,-0.470926762981834,0.000125453671592251,-0.00248015482135556,0.000222331514044217,-4.34251447795037e-07,-0.342456263293628,8.83189154314655e-05,0.00403208434776134,-3.71825589200693e-05,0.000447148758706694,8.06640935413715e-16,-0.0312553198346587,3.68332945900161e-05,-8.76186070646359e-05,-8.13368822173571e-05,2.12633315680149e-05,-1.4537373447399e-05,-0.000145845010373244,-3.88791943793683e-06,4.56081734718271e-05,1.14660907723066e-16,1.28619940854468e-16,-2.45566837483028e-16,0.00990160828309672,1.77328926641504e-15,5.61758783122996e-16,5.2303452174615e-06,9.9373717380551e-06,2.20540257873242e-16,-1.24644941801214e-15,2.84238080033002e-15,-0.707106781186547,-1.31191479061368e-06,-0.000501003907054178,-2.0779172197706e-05,1.05602580538228e-06,-1.63180807989877e-06,3.83480652388432e-06,4.41557165717118e-16,-6.55980261429767e-15,-6.657001339061e-16,1.12041452504652e-15,-9.55832635263221e-16,9.09688990802238e-15,2.6494268856739e-15,3.44928038376446e-15,-1.36851665544242e-15,-3.71458058619242e-16,-7.44136292927731e-16,6.31996905641381e-06,4.40448644763548e-16,1.35114946595104e-15,-6.59209076954165e-16,-1.00423597393821e-15,-1.61658154892839e-06,-7.48934945512087e-05,1.25415100333387e-06,-2.65088262814414e-16,-2.75166995781624e-07,4.40854200017905e-16,-1.20688543142929e-16,-3.95830048629188e-16,4.68767609569543e-16,4.32554281961164e-06,8.09506253839341e-06,-1.98482139974164e-07,-1.63913894526148e-16,-9.25427179207764e-07,7.16363532908676e-16,-5.17313412720604e-16,3.24509074829194e-16,-1.40971073602896e-15,-1.59786796611716e-15,-2.27800282898812e-15,1.16778272046311e-14,4.29306823555282e-09,-5.24184421818349e-16,-9.92458951184538e-08,3.92753736817413e-15,-1.98737113741956e-15
"Hamelia_axillaris",-0.0396466003807508,0.155039782316359,-0.0137004406604224,0.179829947522327,-0.0452945256751014,0.0057677597521535,-0.00131507784623939,-0.000306552668605418,0.000244527353740449,0.000259649474699238,0.318442290447257,-0.00610749569330704,0.0253574655000696,-0.282696147717607,0.00421837122199049,-0.000896171157491336,-0.00020007260314856,-0.00247802270414093,0.109096708538375,0.474434727445181,-3.81514482468177e-06,-0.000119028649307326,3.02455084587009e-05,-6.19016743302713e-08,-0.101932029747926,3.19202450674664e-05,0.00169494560854448,-1.59795610090441e-05,0.000248174708229581,1.01129857501803e-16,-0.0178430272869213,2.14938314543508e-05,-5.17194676239164e-05,-4.91767428134604e-05,1.31504255467039e-05,-9.11877666020578e-06,-9.72188093461451e-05,-2.63884182209089e-06,3.13144852865134e-05,8.49987884958793e-18,-1.58585242215023e-16,2.80466745596089e-17,0.00691276753390237,9.5262368991304e-16,-2.29393717445729e-17,3.72188636359551e-06,7.08348466619599e-06,-2.89087818248638e-16,1.59866938568335e-16,4.68221773588525e-17,7.42080125268887e-16,-9.48729013604543e-07,-0.000363428857432256,-1.51691984736474e-05,7.74670686598533e-07,-1.19936869632299e-06,2.82219728991469e-06,1.97872336213719e-16,7.50864214554836e-16,3.60388802134182e-16,-4.70218482206963e-16,-1.73125402902485e-15,1.99146255042137e-15,4.43111797234734e-16,1.7588542380026e-16,-5.23712111748927e-16,7.3905309138899e-17,-1.16418348528109e-15,4.8186156871116e-06,1.23381038520925e-15,1.1996347975334e-16,-6.24384766414606e-16,-7.05273275474301e-16,-1.23807762171551e-06,-5.75064814185725e-05,9.66155842316486e-07,-9.7336267003535e-16,-2.13072736778168e-07,-1.4045936473596e-16,7.03810773563966e-16,8.20871132475481e-16,6.80066856769443e-16,3.35986719558879e-06,6.28849367460406e-06,-1.54543380792807e-07,7.7117323919511e-15,-7.20748659145343e-07,-1.15935953419508e-14,-6.78616569215603e-16,-9.87191192939678e-15,-0.707106781186549,-1.53161541656647e-15,-8.57366337069937e-16,-9.49436561532998e-15,3.38110263169899e-09,7.40955570827611e-16,-7.81751973499427e-08,4.74968620890202e-15,-1.10698061312164e-15
"Hamelia_patens",-0.0396466003807508,0.155039782316359,-0.0137004406604224,0.179829947522327,-0.0452945256751015,0.00576775975215346,-0.00131507784623938,-0.000306552668605289,0.000244527353740481,0.000259649474699263,0.318442290447257,-0.00610749569330702,0.0253574655000697,-0.282696147717607,0.00421837122199043,-0.000896171157491369,-0.00020007260314868,-0.00247802270414103,0.109096708538375,0.474434727445181,-3.81514482468488e-06,-0.000119028649307164,3.02455084587841e-05,-6.19016743573971e-08,-0.101932029747926,3.19202450673475e-05,0.00169494560854437,-1.59795610087761e-05,0.000248174708229662,6.56320752120698e-16,-0.0178430272869209,2.1493831454282e-05,-5.17194676238581e-05,-4.91767428134095e-05,1.31504255465825e-05,-9.11877666051195e-06,-9.72188093462665e-05,-2.63884182194644e-06,3.13144852841793e-05,3.46445543082388e-17,1.4260551038883e-16,3.49885162790007e-17,0.00691276753390209,1.14783236754319e-15,-6.87030093014386e-17,3.72188636353527e-06,7.08348466592234e-06,-2.33576665741554e-16,2.6221562416921e-16,7.45777524503622e-17,-5.16859491928165e-17,-9.48729013813532e-07,-0.000363428857432008,-1.51691984749845e-05,7.74670686565573e-07,-1.19936869644893e-06,2.82219729038066e-06,-1.3519147749492e-16,-2.4964297122565e-15,5.0415401020576e-16,-1.53512185602223e-15,-2.28983498828939e-15,4.28823643261467e-15,-4.1037215299502e-16,3.87521688292261e-16,-3.29423082439534e-16,-9.43674912896764e-17,5.33112856199076e-16,4.81861568626648e-06,-8.88114215546936e-16,9.74211488306375e-16,-7.35976325552591e-17,-1.10907430023861e-15,-1.23807762487189e-06,-5.75064814203968e-05,9.66155848964787e-07,-4.66811495200723e-16,-2.1307273715026e-07,6.00082309799864e-16,-2.01728185769975e-15,-1.59809167416021e-15,3.80070550929055e-16,3.35986720909532e-06,6.28849367651986e-06,-1.54543384060523e-07,-6.38810002078853e-15,-7.20748654279127e-07,1.16655770239687e-14,-1.0991084285769e-15,9.31030867598505e-15,0.707106781186547,-1.8057017257709e-15,-2.64738195321439e-15,3.21806311715368e-14,3.38110116665435e-09,-1.5672215930091e-15,-7.81751913559448e-08,3.01258041883794e-15,-3.0945273678757e-15
"Macrocnemum_roseum",-0.036250028625213,0.131897169086164,-0.0103201467481082,0.0378362650624434,-0.00685667459734474,-0.00216274202858502,0.00210477336835785,0.00156067634387968,-0.00193450395206992,0.00896248383114859,0.251025665898798,-0.00177441397161574,-0.0324451179697442,0.474106088647455,-0.0166933540682356,0.00400457939963697,0.00136038159517042,0.0183050472864117,-0.795566370045565,0.200744520938478,0.000782003062182977,-0.0127810458201192,0.000849702867755838,-1.61296911239655e-06,-0.0717642561354827,-0.000241629277726951,-0.0379649898511933,0.000431894458233151,0.00581469502636144,1.27869510053684e-16,-0.00937830542592583,0.00085379801727858,-0.00150465892246525,-0.00106872399286092,0.000240436076720049,-0.000152382405175607,-0.00117507378508479,-2.91634559205751e-05,0.000325236498562458,3.21701178254072e-16,-3.06109284574185e-17,-1.02149612708688e-17,0.00356748875960941,5.56562934227094e-16,7.23348026254091e-17,3.46096244924297e-05,6.52646653053879e-05,-2.86695205096468e-16,1.84039706957026e-17,3.73933222384284e-16,5.10349255643336e-16,-8.14772152127469e-06,-0.00307713585794665,-0.000124801754099217,6.23684088017253e-06,-9.57345374264952e-06,2.23987262905796e-05,-1.13012653899442e-16,-1.44188046918847e-15,-1.34874750257197e-16,-7.22403907527092e-16,-1.91166527052644e-15,1.9671764217577e-15,-3.94809790171277e-18,-2.29943900333017e-16,2.10205493813442e-16,-9.2200815224264e-17,-2.48598769257786e-16,3.27615521853973e-05,1.93942509119153e-16,4.6334108970292e-16,-6.26531526316891e-16,-9.02772852094567e-16,-8.25475542642231e-06,-0.000379109245071252,6.27850194564523e-06,-7.42063153380338e-16,-1.35372549571501e-06,3.305279047161e-16,-5.48803165586461e-16,-2.60457867320787e-16,2.98527648896569e-16,2.10564070083644e-05,3.93922578769346e-05,-9.58283500589613e-07,4.87293488311044e-16,-4.46406405633004e-06,-6.28610521160588e-16,-9.48096142307536e-16,-1.74746082440444e-16,-9.309497891356e-16,-1.6264631891167e-15,-1.70078712128189e-15,1.08919649982123e-14,1.99296294309479e-08,-5.19977265352072e-16,-4.6048541827111e-07,3.71608815260913e-15,-2.23319088359566e-15
