"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.0878436477249267,0.00811957134414135,-0.0676023577129954,-0.00128641162767293,0.0699973685408581,-0.0703386898175791,4.42386559402423e-05,-1.35739169034079e-06,0.449101780720393,-0.0902895006996849,0.101247835239156,-0.00107456045802789,-0.0194266233588257,-0.0598088753337331,-0.00393801643145995,0.00307945808393421,3.85979459393421e-06,-0.000264176549637745,0.000647432297000699,-0.0015971887389422,-0.000351012678263336,-0.0176491976186527,-0.00806006952617941,-1.98593186775444e-06,0.000109415124881855,-0.00024023387077182,-0.0171546362463721,0.00130803087270258,-0.00444123935913727,-5.6550674740874e-05,-1.07559864331169e-05,0.0054446624486846,-0.00298086940708509,-3.33415636611017e-05,-0.00150077360358712,-0.00757654219626202,0.000214600246196319,7.0521063948852e-05,0.00250338616816725,0.205582041887961,0.00481715754271222,5.05003750070031e-05,1.90220802091307e-06,-1.13483954534619e-06,-1.54432548185464e-07,9.68756436545384e-06,-1.05862529695056e-15,2.66208799691096e-05,6.58372649366634e-08,1.05267760972254e-06,3.80864889517128e-15,-5.62359873048281e-07,-8.99936759782394e-05,-1.89811735104158e-06,4.80528604704121e-06,9.74386135600422e-07,0.000347791969760895,-0.836990801749807,-0.000194762050776379,-0.00901660431435639,2.67257379862405e-15,3.23797939167145e-14,-0.000112863640797561,8.966274702598e-07,-6.67523924955321e-16,-2.18062244985826e-06,1.09332565976995e-15,2.10226269248809e-16,2.77393254871167e-16,-1.56738149038943e-15,-5.79067847955783e-05,-4.59590619562835e-05,4.57813058003725e-17,1.97297425881798e-16,0.000327146403917261,8.31205299678668e-16,-6.37645028018939e-16,6.05345460814593e-05,4.40237225099679e-06,4.67126950706607e-15,1.02934071213214e-16,2.57695317277776e-16,4.25891030286194e-16,4.00523136602776e-16,-3.43078483576663e-06,5.63017068165893e-16,-1.47037776239407e-17,-9.97609071485839e-16,1.26830753611363e-15,1.42380233108775e-15,1.66368745674068e-15,-3.84662188856851e-15,9.31826269109435e-16,1.18650357782538e-14,-1.5075147963684e-15,-6.43103991535002e-16,-1.91297243005578e-15,1.71230067858965e-14,7.42451226727576e-14,-0.100000000000001
"t82",0.0879792473703187,0.00814279132769932,-0.0679850099720814,-0.00129646251579027,0.0709771892494791,-0.0713581581129831,4.49927872387424e-05,-1.38227920254674e-06,0.459412021263674,-0.0927901694104675,0.104161064451122,-0.00110982072570056,-0.0201566053382843,-0.0622642914373683,-0.00412622757312774,0.00323119495718499,4.12784273955136e-06,-0.000283111436607903,0.0006948179350427,-0.00172299119340783,-0.000381031410190715,-0.0191760402635188,-0.00877479475320186,-2.17654314237019e-06,0.000120741453404923,-0.000266068841722883,-0.0191830238520671,0.00149802568345514,-0.00516988358839904,-6.6072383610969e-05,-1.26234395105896e-05,0.00643907946588144,-0.00355231267411316,-3.97790705809876e-05,-0.00181241780617052,-0.0094183126813725,0.000280766606107008,9.52906279919086e-05,0.00340884727261543,0.28893481643618,0.00678014894793042,7.48661582190491e-05,3.14431110633984e-06,-1.96227001728876e-06,-3.00807054452197e-07,1.94501228199077e-05,3.09863206678849e-15,5.85547982419787e-05,1.62279877912384e-07,1.1420857281323e-05,-6.03013480263306e-16,4.70632671858904e-06,0.000483089433648649,5.02436675988022e-06,-8.37027366163134e-06,-1.55032027053116e-06,-0.000468232955602664,0.384795680339,6.79600543644278e-05,0.00290570221481108,-1.9506814429268e-15,-1.30074500268859e-14,1.58997712380449e-05,1.87028989675458e-08,6.82996395667824e-18,-7.07486806497394e-07,3.20829827263151e-16,-1.40696982078451e-15,2.85181799903996e-15,3.89330918138986e-15,-2.53648701094095e-05,-2.01985489872374e-05,-5.03679404526614e-15,7.84031550326469e-17,0.00016306339528557,0.707106781186547,-7.05417443119159e-16,3.22836691807154e-05,2.36388788626149e-06,8.71149929816065e-15,1.94448039004893e-15,5.98356798194861e-16,-6.64193735435971e-17,-1.30823197076272e-15,-2.01366725025108e-06,8.61876115229486e-16,7.85946186946248e-16,-2.94240865526577e-16,-3.99463011139756e-15,1.6369905274186e-15,8.355889572645e-15,2.23027506457879e-16,1.06036414678265e-15,9.82125035818156e-15,-1.30038119129132e-15,8.53681263012947e-17,-1.99099536719097e-15,1.80553688031039e-14,7.40084261958295e-14,-0.0999999999999975
"t83",0.0879792473703187,0.0081427913276993,-0.0679850099720814,-0.00129646251579023,0.070977189249479,-0.0713581581129831,4.49927872386751e-05,-1.3822792025765e-06,0.459412021263674,-0.0927901694104675,0.104161064451122,-0.00110982072570055,-0.0201566053382844,-0.0622642914373685,-0.00412622757312777,0.00323119495718545,4.12784273929462e-06,-0.000283111436608264,0.000694817935042287,-0.00172299119340781,-0.00038103141019094,-0.0191760402635188,-0.00877479475320193,-2.17654314267521e-06,0.00012074145340475,-0.000266068841723175,-0.0191830238520673,0.0014980256834551,-0.00516988358839893,-6.60723836105232e-05,-1.26234395103765e-05,0.00643907946588184,-0.00355231267411331,-3.97790705805545e-05,-0.00181241780617074,-0.00941831268137244,0.000280766606107448,9.52906279922276e-05,0.00340884727261558,0.28893481643618,0.0067801489479307,7.48661582184042e-05,3.14431110648555e-06,-1.96227001703831e-06,-3.00807054626627e-07,1.94501228206607e-05,3.26516552049487e-15,5.85547982422846e-05,1.62279880063441e-07,1.14208572822877e-05,-1.15465554558402e-15,4.7063267203978e-06,0.000483089433648427,5.02436676389466e-06,-8.37027366072724e-06,-1.55032027217004e-06,-0.000468232955602834,0.384795680338999,6.79600543643614e-05,0.00290570221480978,-1.7563924132612e-15,-1.75038532769006e-14,1.58997712339645e-05,1.87028986081249e-08,1.44516137909152e-15,-7.0748680216429e-07,2.24573490621968e-17,1.22287108894478e-15,-1.50379350565667e-15,-3.4062518689616e-15,-2.53648701093225e-05,-2.0198548985532e-05,5.04888822500322e-15,-1.02453219974908e-15,0.000163063395136596,-0.707106781186548,6.96314959125322e-16,3.22836691684862e-05,2.36388791351414e-06,-1.01900476960826e-14,-1.22986918576454e-15,-1.02435706239689e-15,-5.66019723852762e-16,1.6512062761568e-15,-2.01366725711462e-06,6.567775064278e-16,-7.31069491972988e-16,-1.30794037799221e-15,1.31362373294531e-15,2.22992462030551e-15,2.4925242238415e-15,1.80162586959677e-15,2.39597835583403e-15,1.30478360234985e-14,-1.0923777083061e-15,3.11498589752736e-16,-1.87251342529532e-15,1.59798141373605e-14,7.37239316202183e-14,-0.100000000000001
"t62",0.0958944230035695,0.00981841247261317,-0.121345582398846,-0.00566813213713882,-0.0242663190060929,0.019687795534898,-3.28690900304232e-06,2.60259842425653e-08,0.0275549952404274,0.0709462490529452,0.000134099804228642,0.000175887753079103,0.0171717346016024,0.507958091472233,-0.00587387822695427,0.00404214823897177,3.2615472557937e-06,-0.000224128410597747,0.000553716704532449,-0.00149537681509974,-0.000718751475399541,-0.0752907606895103,0.00689660561821271,-6.98404768948707e-07,4.96732432853696e-05,-0.000113814000382982,-0.00848207610911973,0.00438830101674521,-0.00220325760099291,-2.85243039809131e-05,-5.68953980185326e-06,0.0149589138731791,-0.00103774191832514,-1.19646763185857e-05,-0.000593475754624345,-0.0154448302580759,4.31810217206434e-05,9.21195702133779e-06,0.000276599674181138,0.00301243187096687,4.65756841479663e-05,-1.0683672348585e-05,-2.8302373323074e-06,4.85108440862241e-06,-3.60236324670224e-07,1.74958035113573e-05,1.12118993404982e-15,2.91764220490638e-05,4.55857666775481e-08,-3.74704000336003e-06,4.13221170363298e-15,-2.88638657875563e-06,-0.00178678590834867,-4.45517111335263e-06,9.05183118954588e-06,1.75573854526718e-06,0.00303836410030068,-0.00754822966554845,0.00104424314705022,0.833339920952223,1.29207692742078e-13,7.8579982142763e-14,-0.000259115741361314,8.26922428179253e-06,-1.39564151297413e-15,-2.7617849639313e-06,1.52596243524959e-15,3.16441535423554e-16,-1.1409800778074e-15,-3.66556778673295e-16,-0.000347476078233569,-5.29225421211097e-05,3.25940960632377e-16,-2.665148478851e-17,0.000359548561604459,-5.84207103574358e-16,-2.06540796829713e-16,0.000331812505969455,4.68379497406186e-06,-2.96821288530003e-15,8.53176609276016e-16,6.79436488735891e-16,-4.14787761584931e-17,2.71381633821237e-16,-3.50076496511836e-06,4.49730415304353e-16,4.41292123647662e-16,-1.23047207192574e-15,-3.51824943804892e-15,1.45367628887559e-15,6.94064186091895e-15,3.50974843646044e-15,1.91844021773976e-15,1.06591921659887e-14,-1.09297351481486e-15,3.29710069995995e-16,-1.74975898728644e-15,1.75418252191923e-14,7.36299730839557e-14,-0.0999999999999974
"t122",0.0961493828585218,0.0098668005214578,-0.122530643749928,-0.00574460873053544,-0.024854423257004,0.0201819378757077,-3.38404319525844e-06,2.68536540125525e-08,0.0286543542922768,0.0743678389440138,0.00014082172496684,0.000185959514310284,0.0183000135168184,0.544476599855264,-0.00636689044147587,0.00439214718166541,3.66300802581015e-06,-0.000252628791065133,0.000625662799684897,-0.00170497609985587,-0.000828454095970417,-0.0869203686467043,0.0079895427544072,-8.18582008237555e-07,5.89220181072874e-05,-0.000135867572176354,-0.0102976235073765,0.00555595472319789,-0.002870984793689,-3.74132561715033e-05,-7.52208269452642e-06,0.0200479275717236,-0.00140981590181237,-1.62879429909675e-05,-0.000825640636908096,-0.0226335889732225,6.94658947143906e-05,1.57332466419019e-05,0.000479270695837549,0.00554083059917173,8.59058652874519e-05,-2.17819013483699e-05,-7.19615624704263e-06,1.35862673608505e-05,-1.32993844557938e-06,6.97148533230645e-05,-7.36684859655246e-16,0.000149317711299779,3.39412877912805e-07,1.67881987349515e-05,-1.32532361678166e-15,6.62509016364463e-06,0.0035840207564859,6.66187159189949e-06,-1.09152391822851e-05,-2.01460414209535e-06,-0.0031742756163835,0.00425611078551735,-0.000509377519529801,-0.390675778708914,-6.10240893016484e-14,-3.58190114160324e-14,8.60593617577317e-05,-1.63649063547747e-06,1.05767823731865e-15,-2.54329852099305e-07,3.67167334591577e-17,-3.14824331187089e-16,1.41999755347748e-15,2.33341394857498e-17,-7.49991704501281e-05,-1.15102782901524e-05,-5.79150643687547e-16,-3.03014577603171e-16,0.000102685884234473,5.50130519384696e-16,-1.36250424428201e-16,0.000108566938627632,1.55316477738759e-06,5.18327703300643e-15,-1.90167982466684e-16,6.38207531190254e-16,1.09933590838722e-15,-2.54508567378523e-16,-1.37643935887969e-06,3.87675400031525e-16,1.18052933486674e-15,-1.4848286821991e-15,3.93766294715205e-15,4.78832538688096e-15,8.18847090999647e-17,-8.41176701325637e-15,2.15052423713561e-16,-1.91736732883529e-14,3.50451656206334e-15,5.44441875775651e-15,0.707106781186546,1.4123672995429e-14,7.49991350152111e-14,-0.100000000000013
"t123",0.0961493828585219,0.00986680052145784,-0.122530643749928,-0.00574460873053541,-0.024854423257004,0.0201819378757076,-3.3840431952368e-06,2.68536539230516e-08,0.0286543542922768,0.0743678389440137,0.000140821724966941,0.000185959514310048,0.0183000135168183,0.544476599855264,-0.00636689044147622,0.00439214718166556,3.66300802671915e-06,-0.000252628791064828,0.000625662799684837,-0.00170497609985584,-0.000828454095970489,-0.0869203686467041,0.0079895427544073,-8.18582008525226e-07,5.89220181070517e-05,-0.000135867572176344,-0.0102976235073768,0.00555595472319782,-0.00287098479368878,-3.74132561726465e-05,-7.52208269449691e-06,0.0200479275717233,-0.0014098159018125,-1.6287942991254e-05,-0.000825640636908392,-0.0226335889732224,6.94658947128883e-05,1.5733246642366e-05,0.000479270695838024,0.00554083059917169,8.59058652875506e-05,-2.17819013486738e-05,-7.19615624700794e-06,1.35862673603876e-05,-1.3299384457378e-06,6.971485332372e-05,-1.18077406953422e-15,0.000149317711299753,3.39412877961377e-07,1.67881987340804e-05,-1.94982406859966e-15,6.62509016430246e-06,0.00358402075648557,6.66187159143909e-06,-1.09152391824268e-05,-2.01460413998441e-06,-0.00317427561638319,0.00425611078551733,-0.00050937751953014,-0.390675778708914,-6.07742940727355e-14,-3.78174128594198e-14,8.60593617578677e-05,-1.63649063612052e-06,7.76935748387647e-16,-2.54329850504401e-07,-6.03985268199461e-17,3.24499638242615e-16,1.23800870308754e-15,-8.72745825849979e-16,-7.49991704497491e-05,-1.15102782898259e-05,2.81279021114175e-16,-4.77986485030262e-16,0.000102685884234822,4.39355508497152e-16,-2.4750148715181e-16,0.000108566938626182,1.55316477896332e-06,2.42784573424426e-16,1.53260732501094e-16,-1.72574659294587e-15,-1.13283741198265e-15,6.33670679799638e-16,-1.37643935608548e-06,1.29246339606479e-15,-1.0399155245117e-15,-1.64683357411785e-16,-2.70979745155881e-15,-6.96723374947522e-16,4.46032676246845e-15,3.85966685580356e-15,2.56210068620334e-15,4.29016715760008e-14,-6.49860066957902e-15,-5.9983500787096e-15,-0.707106781186549,1.97701110435538e-14,7.37267487580856e-14,-0.0999999999999861
"t89",0.100316215186009,0.0107161876685674,-0.147256072090733,-0.00761456731964526,-0.0545270699449041,0.0475967542942662,-1.51629218895109e-05,3.26387236027786e-07,-0.00686839824275564,0.341371810662843,0.0122323233882071,-0.00025886119910356,-0.00915412608238853,-0.140002910571267,7.76682237031562e-05,0.000103127403949942,1.15308084633337e-06,-8.61436621375916e-05,0.000225004537948316,-0.000754342760903655,-0.000555693927848642,-0.0655414289671193,0.00949397304186394,-3.79262946778269e-08,1.71096136099815e-05,-4.70796131441364e-05,-0.00467713496385506,0.00826528691307163,-0.00384750544368134,-6.20182583497776e-05,-1.78529158048695e-05,0.244345390051457,0.00467379978340666,4.47149782960376e-05,0.000739851897368668,0.0083397568945838,1.73625844202083e-06,1.15143228691785e-06,3.9113247679812e-05,0.000600179868137981,9.3906334911453e-06,-2.95924488076839e-06,-1.16708825798206e-06,2.27808846327979e-06,-2.33352048372983e-07,1.23040141142113e-05,-7.7200593555564e-16,2.66184582832042e-05,6.06714911454721e-08,2.78083428417944e-06,1.11411691107637e-15,1.01572172715779e-06,0.000920135740370092,8.81374363620911e-07,-1.30925950801524e-06,-2.3523614292295e-07,-0.000601576994426137,0.000154226558333024,-5.59439106790923e-06,-0.00131242065220349,-3.65239607501108e-17,2.07993113083513e-15,-6.70286794431922e-06,7.69932646344018e-07,-1.87717318572311e-16,-3.03503659190832e-07,1.91566744067775e-16,-4.73595184989235e-16,1.86286974430009e-15,9.59436798413522e-17,-7.19284310182791e-05,-6.37932161707942e-06,-3.92392984694532e-15,3.15160741270777e-16,2.67987602947242e-05,2.82196064183518e-15,-4.19874691553685e-14,-0.502128401418507,5.4972883586702e-06,-2.59081113180353e-14,0.707106781186549,-1.19539536338394e-14,-3.21873593009796e-15,3.09048264416604e-15,-9.64609177895351e-07,1.23371731140472e-14,1.04888698287457e-15,-2.55292614476981e-15,-4.88670814548746e-15,2.57399939105896e-15,8.43641242941745e-15,6.21952721067403e-16,1.51096983082392e-15,1.81949271647377e-14,-3.77027825744541e-17,3.75206348926993e-16,-1.30911436375969e-15,1.67178495472363e-14,7.34671900278373e-14,-0.100000000000001
"t90",0.100316215186009,0.0107161876685674,-0.147256072090733,-0.00761456731964525,-0.0545270699449041,0.0475967542942661,-1.51629218894829e-05,3.26387236046732e-07,-0.00686839824275573,0.341371810662843,0.0122323233882071,-0.000258861199103472,-0.00915412608238853,-0.140002910571267,7.76682237033435e-05,0.000103127403950082,1.15308084611132e-06,-8.61436621377026e-05,0.000225004537948785,-0.000754342760903997,-0.000555693927848589,-0.0655414289671193,0.00949397304186388,-3.7926294225142e-08,1.71096136099831e-05,-4.70796131437801e-05,-0.00467713496385502,0.00826528691307196,-0.00384750544368134,-6.20182583492903e-05,-1.78529158049258e-05,0.244345390051457,0.00467379978340659,4.47149782954927e-05,0.000739851897368952,0.00833975689458365,1.73625844178155e-06,1.15143228723361e-06,3.91132476792151e-05,0.00060017986813786,9.39063349112893e-06,-2.9592448810227e-06,-1.16708825959884e-06,2.27808846395849e-06,-2.33352048219471e-07,1.2304014114471e-05,-8.7608934409534e-16,2.66184582825816e-05,6.06714907083222e-08,2.78083428537051e-06,2.46755173191174e-16,1.015721727374e-06,0.000920135740370802,8.81374364772313e-07,-1.30925950854757e-06,-2.3523614293466e-07,-0.000601576994427054,0.00015422655833334,-5.59439106829299e-06,-0.00131242065220247,-1.40607373608598e-16,-3.06178925243293e-15,-6.70286794292859e-06,7.69932644141047e-07,7.89580498172175e-16,-3.03503659491163e-07,7.57086736567764e-16,6.92188701928231e-16,-2.63064070288208e-15,1.52469031568417e-15,-7.19284310188451e-05,-6.37932161981423e-06,-5.28395301679061e-15,1.02515389695343e-15,2.67987603042427e-05,6.46767736149204e-15,-3.87709138748784e-14,-0.502128401418511,5.49728836286676e-06,3.58341666389312e-14,-0.707106781186546,1.31233032903805e-14,-1.14400752461303e-15,2.73291698330034e-16,-9.6460916904451e-07,-1.09186225321936e-14,-4.36345030883147e-15,1.21574214056538e-15,2.46851940742893e-15,1.65343887645349e-15,7.20302403799538e-15,-1.62916011697065e-14,2.54832095191019e-15,8.05026427722533e-15,-4.12414582817327e-15,7.05232857766919e-16,-1.64334080460792e-15,1.68947343381954e-14,7.33440229085186e-14,-0.100000000000005
"t99",0.100342833136808,0.0107214412375893,-0.14739814845037,-0.00762466402666183,-0.0546550037213741,0.0477122683567007,-1.52059842342887e-05,3.27381655308267e-07,-0.00689436272294637,0.342914308679618,0.0122896249994546,-0.000260233336161678,-0.0092091867501314,-0.140916882344091,7.82510420757332e-05,0.000103923033449252,1.16516378199927e-06,-8.70715974442306e-05,0.000227472804640011,-0.000763160239672237,-0.000562663195379562,-0.0663715010272489,0.00961675688777284,-3.84505392132248e-08,1.73614260892046e-05,-4.77945690848553e-05,-0.00475384755371225,0.00842469738300068,-0.0039288971394448,-6.33558290329662e-05,-1.82467952525918e-05,0.249939878926035,0.00478461897546633,4.57806423579619e-05,0.000758417293525565,0.00857283825452257,1.79275351338312e-06,1.19192586474681e-06,4.05122710593011e-05,0.000623063637920999,9.74966738216004e-06,-3.08283770295559e-06,-1.22318412271048e-06,2.39269286241452e-06,-2.46285470252483e-07,1.2999991281643e-05,6.52795222169361e-16,2.82068176478044e-05,6.44913943858871e-08,3.00307175239713e-06,-6.19206143902785e-16,1.10556790116358e-06,0.00100368243423914,9.66663273663367e-07,-1.44273396110275e-06,-2.59522445809551e-07,-0.000665219312344446,0.000173622877906412,-6.32807993941847e-06,-0.00148652144084456,-7.98753811249451e-16,-8.48233101897845e-16,-7.68267778365042e-06,8.98225752397747e-07,1.0314269876057e-15,-3.94379038478016e-07,9.79328511632908e-16,8.16697911666193e-16,-2.21622330297761e-15,-9.85469840458246e-16,-0.000116752133925594,-1.0422486593073e-05,4.78094750920356e-15,-1.93890288690761e-16,0.000100883470868285,-4.1166920017689e-15,3.87699814186922e-14,0.49785388361003,-3.6643568577142e-06,-1.43788706847502e-14,-1.28563892420162e-14,-3.30867196833413e-16,-7.4347778086909e-15,1.225085775376e-14,-5.08645118395025e-07,0.707106781186548,8.11027650118091e-15,2.86677012211432e-15,3.35131777074641e-15,2.14635539722627e-15,4.52062920778319e-15,1.78025797299529e-14,2.31587428494561e-15,6.31964972156528e-15,-2.94235463300995e-15,-9.7329858681102e-16,-2.04629379910499e-15,1.76896492158659e-14,7.50889345017002e-14,-0.0999999999999915
"t100",0.100342833136808,0.0107214412375893,-0.14739814845037,-0.00762466402666178,-0.0546550037213742,0.0477122683567008,-1.52059842344106e-05,3.27381655353505e-07,-0.0068943627229464,0.342914308679617,0.0122896249994545,-0.000260233336161495,-0.00920918675013139,-0.140916882344091,7.82510420758026e-05,0.000103923033449087,1.16516378172865e-06,-8.70715974443902e-05,0.000227472804640182,-0.000763160239672494,-0.000562663195379556,-0.0663715010272488,0.00961675688777292,-3.84505390351563e-08,1.73614260892793e-05,-4.77945690852142e-05,-0.00475384755371231,0.00842469738300068,-0.00392889713944502,-6.33558290323624e-05,-1.82467952525189e-05,0.249939878926034,0.00478461897546607,4.57806423571925e-05,0.000758417293525858,0.00857283825452254,1.79275351546208e-06,1.19192586475746e-06,4.05122710593896e-05,0.000623063637921025,9.74966738275597e-06,-3.08283770249918e-06,-1.22318412392478e-06,2.39269286305974e-06,-2.46285470221615e-07,1.29999912812239e-05,5.27895131937286e-16,2.82068176480875e-05,6.44913926789188e-08,3.00307175158358e-06,-4.04100432603979e-16,1.10556790027896e-06,0.0010036824342391,9.66663273551304e-07,-1.44273396275523e-06,-2.59522447193209e-07,-0.000665219312344131,0.000173622877906602,-6.32807993863973e-06,-0.00148652144084499,-6.80792605764007e-16,1.29588511339148e-15,-7.68267778462889e-06,8.98225753962703e-07,-3.44113551264458e-16,-3.94379038267161e-07,1.32783198792855e-16,-8.0090258531127e-16,5.3441447640109e-15,-2.22217297537003e-15,-0.00011675213392422,-1.0422486596298e-05,4.27440821215211e-15,-1.93942345917753e-15,0.000100883470868517,-3.89523975986187e-15,4.05601901604579e-14,0.497853883610029,-3.66435685203225e-06,8.42233468348902e-15,1.05055068397159e-14,-1.40284197733679e-15,1.14112618327943e-14,-1.45471506063027e-14,-5.08645058191874e-07,-0.707106781186547,-4.35197717528185e-15,-5.13558924310331e-15,-1.3671300498205e-15,7.29149034054369e-16,-4.98045127014661e-15,-3.82942201547786e-15,-2.06782681191333e-16,1.27589432643913e-14,2.2224118322e-15,-1.22910192289077e-16,-2.95848576578752e-15,1.70987074756727e-14,7.45320803266711e-14,-0.100000000000001
"t70",0.0992201072702839,0.0104982374175732,-0.141267772776037,-0.00718377690965254,-0.0488725224431936,0.0424766152789455,-1.3225985051053e-05,2.81325266708485e-07,-0.00565991450871116,0.267566529347214,0.00947320106308526,-0.000191201511378133,-0.00636129348636717,-0.0926696574030428,4.62312794615449e-05,5.98228655823727e-05,4.07213533455686e-07,-2.80387861192541e-05,6.89323067657415e-05,-0.000176214017770894,-7.78559433814514e-05,-0.00825031856112595,0.000895281320289653,6.63717835321914e-10,-2.42911303260651e-06,1.00103088296695e-05,0.00194803037936879,-0.00879200187636454,0.00644754378110623,0.000114251186567086,3.67945612011914e-05,-0.607458456944278,-0.013973028632196,-0.000137453738635763,-0.00306058188930533,-0.0777074699318121,7.53300208815342e-05,1.58942363837182e-05,0.000476671817264498,0.00521048424759664,8.05986273793209e-05,-1.90694779713733e-05,-5.71939934373929e-06,1.04841606502129e-05,-9.64380408415099e-07,4.98875014123089e-05,1.1755041422269e-15,0.000103129689460471,2.25888907133108e-07,9.11532073991162e-06,2.48798931783326e-17,3.20820622788981e-06,0.00288214797372151,2.71008476668151e-06,-3.97207283863752e-06,-7.11502898135227e-07,-0.00180931369096593,0.00044906797608173,-1.61905547536272e-05,-0.0037923325501811,-1.60937372889869e-15,2.30425861199976e-15,-1.91474323856668e-05,2.17524300373859e-06,2.75633504198717e-16,-8.57739813942672e-07,6.969866155705e-15,3.95878481008666e-16,-0.707106781186547,6.34762225230198e-15,-0.00022414355948736,-1.99498682755187e-05,1.41716978710841e-15,-2.85442417459568e-16,0.000148547930753081,2.19061374808079e-15,6.04332018809976e-16,0.0028796800665426,2.01720422883766e-06,-1.66221912103275e-15,2.52626400273745e-15,6.13410168949619e-16,1.18748906887404e-15,1.29394474962506e-16,-1.63277798410724e-06,-2.79719219204016e-15,4.64791814870642e-17,-7.96857737125112e-16,-2.61614007338569e-15,2.32439505688753e-15,6.29715907113602e-15,-1.20721553935573e-16,1.4596029070554e-15,1.04561778169478e-14,-1.56671607896576e-15,-1.23097178354808e-16,-1.76622586768127e-15,1.7407137512487e-14,7.39765133310193e-14,-0.100000000000005
"t71",0.0992201072702839,0.0104982374175732,-0.141267772776037,-0.00718377690965253,-0.0488725224431937,0.0424766152789455,-1.32259850510837e-05,2.81325266700218e-07,-0.00565991450871122,0.267566529347214,0.00947320106308511,-0.000191201511378343,-0.00636129348636736,-0.0926696574030429,4.6231279461309e-05,5.98228655823487e-05,4.07213533865081e-07,-2.80387861190147e-05,6.8932306766076e-05,-0.000176214017771188,-7.78559433817896e-05,-0.00825031856112598,0.000895281320289501,6.63718213845903e-10,-2.42911303248001e-06,1.00103088296944e-05,0.00194803037936892,-0.00879200187636456,0.00644754378110662,0.000114251186567098,3.67945612010745e-05,-0.607458456944279,-0.0139730286321962,-0.000137453738636165,-0.00306058188930519,-0.0777074699318122,7.53300208822707e-05,1.58942363839568e-05,0.000476671817264395,0.00521048424759651,8.05986273783028e-05,-1.90694779721133e-05,-5.71939934615404e-06,1.04841606504361e-05,-9.64380408997952e-07,4.98875014126968e-05,1.76303420034266e-16,0.00010312968946058,2.25888911116033e-07,9.11532073744188e-06,-1.55531348345373e-16,3.20820622667122e-06,0.00288214797372098,2.71008476314665e-06,-3.9720728368558e-06,-7.11502892062612e-07,-0.00180931369096591,0.000449067976081237,-1.61905547522673e-05,-0.00379233255017827,-2.14656042493148e-16,-1.86948607064371e-15,-1.91474323797759e-05,2.17524300500577e-06,4.48777240676726e-16,-8.57739811079374e-07,-5.96423173240624e-15,-2.11277348071552e-16,0.707106781186548,-7.07169650176908e-15,-0.000224143559489702,-1.99498682794795e-05,-1.41389880487683e-15,-5.10726540425389e-16,0.000148547930757525,-2.14770649798406e-15,-5.47410445541023e-16,0.00287968006653982,2.01720423006879e-06,3.07010652143192e-15,-1.87589001365453e-15,-7.95790021926947e-16,-1.31051282616537e-15,4.98023217845555e-16,-1.63277798358965e-06,4.77385853520186e-15,2.13012615285387e-16,-1.2594211025854e-15,2.70439778148013e-16,1.24108296601992e-15,2.362806227626e-15,-4.78074589986796e-16,1.73624179662004e-15,1.27737683808527e-14,-1.0888975437324e-15,-5.07731645772386e-17,-1.94877960916738e-15,1.70734837936507e-14,7.40515388754281e-14,-0.0999999999999984
