"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t200",0.122205176774345,0.0522932532270266,-0.157549440593372,0.155271979342225,-0.0300841889048479,0.00166137073846036,0.000474155242240567,-0.000335911210289456,-0.00457467469561525,-0.00133727079896832,-0.0725518815184507,0.0116711308525599,0.148951131780335,-0.362070383783233,-0.0131732886514023,-0.00317856579265981,0.0815611472200247,0.443281307577777,-0.00452274710361853,1.0824692760327e-05,-6.89053224459937e-05,-6.55026530600001e-06,0.0018905156752153,-0.00223194522877752,-0.00141166211411895,0.000426970009026108,0.2228279972318,-0.000703926081548564,-0.102883545511435,-1.66929928646667e-05,-5.44725647137781e-07,-5.16976683969782e-06,-1.59172011264947e-05,-0.000153238619890671,5.07266860006275e-16,-2.14988646566686e-16,0.000763300383544944,-0.0133701555024091,9.98941821198607e-07,4.47593694033158e-05,2.16773567529641e-05,0.00218711405124287,9.84621113462193e-06,2.15375163050537e-06,-0.000178979033217339,-3.34754187369971e-16,-7.37635765460304e-05,0.00032217842251669,-6.9538127119236e-06,-3.39954050817685e-16,9.85319538032898e-06,2.89472304557264e-16,3.28580377266555e-06,-2.27566788203509e-16,-5.96452768425981e-05,-2.62991864654907e-06,-1.80811640358198e-05,1.34515056017077e-05,-2.30978430826312e-15,-7.4039660422715e-07,2.26022200533973e-17,8.24474579497475e-17,2.65977882959613e-06,1.22572936730184e-05,3.58521357457183e-06,-1.31136913722382e-16,1.12150236080502e-17,7.78493463606529e-16,4.28380532254052e-06,3.05184974509334e-16,2.79119861867097e-15,-2.05125029989012e-07,-4.19633656705199e-16,2.76426877459958e-05,-1.56410802728431e-07,-4.16599581576709e-16,-1.99588051627906e-06,8.58147208296145e-16,1.75626817538941e-15,7.29468280555974e-07,1.67219115486137e-06,0.000571908226076351,1.29941933319041e-15,6.44257136046925e-16,-1.95538149485646e-15,-2.07282263559432e-15,-2.35544065839088e-16,1.99821108302706e-14,1.18962767197627e-14,-3.44465167132678e-07,2.49973693733985e-14,-0.707106781186548,-3.89831742900358e-15,9.79435458180748e-15,-9.83875542914716e-15,-2.25086571379337e-07,6.45929878026339e-15,-1.19463252393177e-14,-4.41832996922631e-14,-0.0999999999999959
"t201",0.122205176774345,0.0522932532270266,-0.157549440593372,0.155271979342225,-0.030084188904848,0.00166137073846036,0.000474155242240498,-0.000335911210289601,-0.00457467469561526,-0.00133727079896823,-0.0725518815184507,0.01167113085256,0.148951131780334,-0.362070383783233,-0.0131732886514022,-0.0031785657926599,0.0815611472200248,0.443281307577777,-0.00452274710361858,1.08246927603861e-05,-6.89053224458588e-05,-6.55026530624657e-06,0.00189051567521606,-0.0022319452287777,-0.00141166211411918,0.000426970009026245,0.2228279972318,-0.000703926081548551,-0.102883545511435,-1.66929928649424e-05,-5.44725647299789e-07,-5.16976683944195e-06,-1.59172011265204e-05,-0.000153238619890323,1.33646468152312e-15,-2.51357930798202e-16,0.0007633003835449,-0.0133701555024091,9.98941821153806e-07,4.47593694034532e-05,2.16773567533412e-05,0.00218711405124324,9.84621113460521e-06,2.15375163062682e-06,-0.000178979033216898,3.14032403458041e-16,-7.37635765472529e-05,0.000322178422516512,-6.95381271154369e-06,5.06591005458994e-16,9.85319538059642e-06,-3.33727590360713e-16,3.28580377310809e-06,-2.2409734123225e-16,-5.96452768427127e-05,-2.62991864686484e-06,-1.80811640353797e-05,1.34515055989802e-05,3.24436658094562e-15,-7.40396604079084e-07,-4.28209314528978e-16,-1.53474934778223e-16,2.65977882906705e-06,1.22572936697209e-05,3.58521357619323e-06,2.15187539404159e-17,-1.27562935834012e-16,-4.95619416045041e-16,4.28380532217256e-06,-5.50787522581138e-16,-1.3305043602499e-15,-2.05125030578915e-07,-8.35967262632074e-16,2.76426877465263e-05,-1.56410804126211e-07,1.47771845418996e-15,-1.99588051708839e-06,-6.32150893809612e-16,-1.94910116929402e-15,7.29468278972487e-07,1.67219115720346e-06,0.000571908226072461,-1.19680149393589e-15,-1.64557785224195e-15,2.06824090106611e-16,1.00810189605221e-15,1.1522077986818e-15,-2.30667869462402e-14,-1.20572240029001e-14,-3.44465227189502e-07,-2.55398883598104e-14,0.707106781186548,3.07028991894267e-15,-1.00786368168323e-14,9.51487295810324e-15,-2.25086637591319e-07,1.11219064587325e-14,-1.54446479465432e-14,-4.12828357006004e-14,-0.0999999999999998
"t116",0.117072324530018,0.0474265759535414,-0.128768869119199,0.124856792583102,-0.021743238205428,0.00109679922393833,0.000230388202235103,2.96663291834544e-05,0.00886723941553542,0.00381682409540255,0.466985335788405,-0.128209859060839,-0.0494351713068874,0.0970338402656713,-0.0018194328939006,-0.00106727149646293,0.0581126028791132,0.0054399496741766,0.0170058724432457,1.22567834926397e-05,-6.85475882923984e-05,-6.42324957032902e-06,0.0013202935420392,-0.00139222544099387,-0.000854838355879357,0.000217415449204722,0.0240356024336779,0.000149135055815692,-0.00128319741505466,0.000110821144122522,-1.62246383035931e-05,-2.21708085847089e-05,-4.82955045870414e-05,-0.000371848621831793,1.70325982170806e-15,-2.51054880570075e-16,0.000204275120067518,-0.00157515656012675,-1.23118241411286e-06,3.32727504512973e-06,-0.000206677641434858,-0.831018892856167,0.00262712346262192,0.000236053461045736,-0.00669809663590703,-2.00350044212605e-15,-0.000399923449602854,0.00174390831494817,-3.55969019888391e-05,-1.76186271979931e-16,4.08704146557831e-05,-1.119418419535e-15,1.11110132758974e-05,7.10717732529079e-16,-0.000184946219771251,-8.149353705869e-06,-5.56222763522031e-05,4.11755529754876e-05,-1.63497687610814e-15,-2.1886745235657e-06,7.67133625355585e-16,-2.26690214225339e-15,7.71935737517961e-06,3.53659254819124e-05,1.01513495416558e-05,-5.19610354516964e-16,5.99195453318399e-18,7.57396091304594e-17,1.16154782929355e-05,-1.55423683541932e-16,3.82652338462477e-15,-5.46835962949978e-07,-2.61533965513831e-15,7.11146368268285e-05,-4.00583412677361e-07,-2.93211471833753e-16,-4.96761874894569e-06,-4.46059953225522e-16,3.14138258173573e-16,1.78264139294765e-06,4.04565590336391e-06,0.000321378944332978,-3.74443102959106e-17,-1.41367153609418e-15,-9.63899762079526e-16,-5.75261751332319e-16,4.68330515338811e-16,-1.5165588735627e-15,2.40811913695871e-16,-7.94321002930989e-07,-4.78710551273438e-16,-9.62404522851209e-17,-2.78344128814265e-16,-1.07044427282207e-17,1.06001970109796e-16,-5.14839181707303e-07,8.83927311775664e-15,-1.37638665936067e-14,-4.2928773904648e-14,-0.0999999999999996
"t140",0.117495672181743,0.047784877546552,-0.130500821646078,0.126632865171081,-0.0221466451433552,0.00112030580990581,0.00023681661475739,3.08633151903914e-05,0.00934893970245603,0.00403555558063324,0.496465875116103,-0.136710721224329,-0.0546256248050372,0.1072758300462,-0.0020200437915279,-0.00118877369967812,0.065813148328231,0.00626423263479099,0.0196291906311433,1.43821668071659e-05,-8.20499096058306e-05,-7.71189681337024e-06,0.00169284010224166,-0.00181392360257009,-0.00111798847433082,0.000289842945239111,0.034186563208892,0.00021999631716335,-0.00204430589906062,0.000196007655733044,-3.03728284204207e-05,-4.57829856316616e-05,-0.00010632247560779,-0.000871278566976332,-6.82670969770342e-16,1.69656874025629e-16,0.00102531186619333,-0.00816046103977542,-6.98267304425353e-06,0.000209303302288591,0.00017269864194154,0.393155363395744,-0.00118564605792966,-0.000102218336824433,0.00250340316010518,1.04051828189375e-15,-4.53497294770926e-05,0.000199219624099829,-5.11376928673084e-06,1.97719841942715e-15,1.08305885156869e-05,4.08299099549197e-16,4.41592403938843e-06,2.4152504100325e-15,-8.45367034035417e-05,-3.72874719005999e-06,-2.57323772348832e-05,1.9191671091804e-05,-5.235395450498e-14,-1.07374398721012e-06,0.707106781186547,3.24462092894286e-13,3.88717602963689e-06,1.79555226602291e-05,5.28939411625852e-06,1.20555376843726e-15,1.2245664387156e-15,1.59165804203744e-15,6.40961810133914e-06,-1.03953549496874e-15,-4.71043551509968e-15,-3.08356051479159e-07,-6.89955801670157e-16,4.19009956633041e-05,-2.37303477367289e-07,6.96263657249074e-16,-3.04315470519046e-06,2.28240389966699e-16,-2.31317095914298e-15,1.1145463893282e-06,2.55042176436548e-06,0.00020306268613641,8.65388081334041e-16,-1.83055495374024e-15,-3.25570716659381e-16,-2.95085058002924e-16,1.0473421754737e-15,-1.76864709457115e-15,-4.76961808174668e-16,-5.29488304527779e-07,-7.69018550852742e-16,-3.56252425308091e-16,-4.01910217679245e-16,1.33133226438747e-16,-6.37341451033881e-16,-3.46088836645122e-07,8.53834832954154e-15,-1.3700287196868e-14,-4.24213548245179e-14,-0.100000000000001
"t141",0.117495672181743,0.047784877546552,-0.130500821646078,0.126632865171081,-0.0221466451433552,0.00112030580990582,0.000236816614757398,3.08633151903432e-05,0.0093489397024559,0.00403555558063311,0.496465875116103,-0.136710721224329,-0.0546256248050371,0.107275830046201,-0.00202004379152792,-0.00118877369967826,0.0658131483282307,0.006264232634791,0.0196291906311433,1.43821668069915e-05,-8.20499096056432e-05,-7.71189681247957e-06,0.00169284010224189,-0.00181392360257015,-0.00111798847433138,0.000289842945239044,0.0341865632088914,0.000219996317163004,-0.00204430589906069,0.000196007655732975,-3.03728284206729e-05,-4.57829856337724e-05,-0.000106322475607911,-0.000871278566976671,-2.10826184304705e-16,2.40693781366043e-16,0.00102531186619336,-0.00816046103977535,-6.98267304443124e-06,0.000209303302288809,0.000172698641942184,0.393155363395742,-0.00118564605792898,-0.000102218336826611,0.00250340316010453,1.03010994104907e-15,-4.53497294786972e-05,0.000199219624100138,-5.11376928716352e-06,-1.50612632033427e-15,1.08305885167166e-05,5.75452194257396e-16,4.41592403544187e-06,-3.6215872863623e-15,-8.4536703405398e-05,-3.72874719148359e-06,-2.57323772406873e-05,1.91916710628581e-05,5.75242978251289e-14,-1.0737439890816e-06,-0.707106781186548,-3.22130929285665e-13,3.88717615698787e-06,1.79555228026691e-05,5.28939412860237e-06,-9.45503341822882e-16,-1.45384660832223e-15,-1.0589993195487e-15,6.40961810465202e-06,7.93535666889971e-16,4.33788213559532e-15,-3.08356052126902e-07,6.63836332722399e-17,4.19009956685534e-05,-2.37303475049172e-07,-1.22927940108518e-15,-3.04315470571307e-06,1.69982569463347e-16,2.07220998812927e-15,1.11454639019336e-06,2.55042176308887e-06,0.000203062686141714,-9.85647470859684e-16,1.29194730301872e-15,-1.2034356360204e-15,-8.48461854992583e-16,-1.46147588325234e-16,-1.43558018728143e-15,-4.38838117582524e-16,-5.29488304745043e-07,-4.72102073770343e-17,-5.05088479118406e-16,-6.55744896089497e-16,-1.92994789160305e-16,8.60383931801401e-17,-3.46088836361216e-07,9.06570421776137e-15,-1.36176164416928e-14,-4.27821772908452e-14,-0.0999999999999998
"t104",0.103929300171166,0.0384331625578715,-0.0270789511049605,0.0242133380746318,0.00092479453788204,-0.000308044481456358,-0.000270279369678292,0.000472361102455215,0.0101860966917,0.00296368036952344,0.0883374724574244,0.0120504005653879,0.0662795155078746,-0.0702150139893296,0.0227713709719082,0.0096778497229537,-0.833128527575536,-0.00916180265056161,-0.51200970855889,0.00293436197832943,-0.00222980210343793,-0.00018863245680445,0.0163211309208273,-0.0157089722989125,-0.00945682756044517,0.00218486841105877,0.0357696848696968,0.00229534084353746,-0.00194775650497035,0.00117650574619069,-0.000173388049079615,-0.000244905635342141,-0.000550494376367883,-0.00650845740920382,6.73271704820154e-16,-4.62627621119956e-17,0.0043448323240844,-0.00572143539973352,-3.57367810271026e-05,0.000805420772981624,0.000262997939144509,0.00473280682152091,0.000181754781628016,3.11413684091492e-05,-0.00323607161276454,7.5454061764075e-17,-0.000856934826039818,0.00478014637589678,-7.05714553585502e-05,-9.2017444323932e-17,9.53981481080661e-05,7.23493546474848e-18,2.96842511492795e-05,-1.29218754439656e-16,-0.000735900410782334,-2.27878532070379e-05,-0.000222174571637004,0.000116223004842556,3.85108611666851e-16,-6.2861656305486e-06,1.14400382120334e-16,1.20444715800357e-16,2.23623252025881e-05,0.000102725189282461,2.97316151180053e-05,5.906283615341e-18,-2.28371278253435e-17,1.4024719551932e-16,3.46192643469786e-05,-7.93303638990177e-17,1.01387364679938e-15,-1.63994475655574e-06,-5.48284387649204e-15,0.000215781769953334,-1.21711993101034e-06,-4.6000870959259e-17,-2.1378966464071e-05,-9.38301003320863e-17,2.91396311487725e-17,5.48128979324771e-06,1.2451411494818e-05,0.000203830911866062,-2.13968110965317e-16,-6.83208626563069e-16,-7.54819788025292e-16,-5.7412445307398e-16,5.14882380767833e-16,-1.48279675271671e-15,-1.09139496193668e-16,-2.46746317062616e-06,-1.99960473442271e-16,-2.85978533384746e-16,-4.44223603311621e-16,-1.6754409406779e-17,-2.2084937735478e-16,-1.6006431970236e-06,8.73500404811338e-15,-1.37865052914595e-14,-4.28008150335543e-14,-0.0999999999999987
"t158",0.145502538417372,0.10372887925528,0.122007355220742,-0.0786051225497203,-0.00111226625721932,0.000251292404789092,0.00011802679065934,-8.54781619154277e-05,-0.000684018472945502,-0.000152025911045963,-0.00221162050249119,-0.000153245781938784,0.00613952814438584,-0.00660588025048506,0.0024362380473728,0.00114036549245248,-0.181265380015849,0.0225226320374361,0.3503813850675,-0.000147658681749564,-5.20691857351928e-05,-5.50766540673299e-06,0.00142757037909716,-0.00149089878294722,-0.000912785291809995,0.000227377520297474,0.00448221109693268,0.000312604650141981,-0.000312321054205263,0.000241192907481942,-4.22048352748984e-05,-9.42755916014555e-05,-0.000390701552212578,-0.526681787036484,1.3568638004023e-14,-8.13425212483028e-17,0.00671794901757147,0.000157419134580526,-5.80196006648045e-07,4.76536935463137e-05,3.11098654406039e-05,0.000886486284049715,3.81616793815009e-05,7.51840980868601e-06,-0.0535334531954473,-3.47441039251825e-16,-0.00142472577818479,0.0208109876481588,-2.32304927462538e-06,-8.39206933719658e-16,9.3975565931475e-06,-6.52595417852364e-16,3.38114051987672e-06,-2.17230452119835e-15,-0.00326878690788796,-1.62436956316573e-06,-0.00098645733747003,1.35895138831274e-05,5.0040267068896e-15,-7.64064261624291e-07,1.16633483003112e-15,1.93234126751219e-15,2.75062229758716e-06,1.26812793585963e-05,3.71229520017026e-06,-3.71355946656589e-15,-2.75800981217836e-15,3.15258645152753e-15,4.43485526343841e-06,0.707106781186547,3.25059669869936e-14,-2.12214638905853e-07,-1.97439069078902e-15,2.85300850434779e-05,-1.61368727797752e-07,-8.59952723656395e-16,-9.25307648493504e-05,5.36085766537059e-16,-3.01611720013187e-16,7.48229255186983e-07,1.70782384221461e-06,2.79945079010873e-05,2.20748148142451e-16,-3.1964569008851e-16,-2.55283558379167e-16,-8.12298845577023e-16,5.46015895992627e-16,-1.69693434510188e-15,-8.25133724641721e-16,-3.50433679790107e-07,-4.89045462746105e-16,4.90960775947681e-16,-5.89079527792618e-16,2.92778562410624e-16,8.04975765839588e-17,-2.28628418171569e-07,8.86477455168738e-15,-1.37233922828977e-14,-4.23855801139024e-14,-0.100000000000001
"t159",0.145502538417372,0.10372887925528,0.122007355220742,-0.0786051225497203,-0.00111226625721932,0.000251292404789074,0.000118026790659368,-8.54781619154174e-05,-0.000684018472945605,-0.000152025911046044,-0.00221162050249127,-0.000153245781938658,0.00613952814438572,-0.00660588025048489,0.0024362380473728,0.00114036549245232,-0.181265380015849,0.0225226320374363,0.3503813850675,-0.000147658681749452,-5.20691857351957e-05,-5.50766540667225e-06,0.00142757037909665,-0.00149089878294753,-0.000912785291809994,0.000227377520297494,0.00448221109693243,0.000312604650141781,-0.000312321054205492,0.000241192907482009,-4.22048352745113e-05,-9.42755916030513e-05,-0.000390701552212582,-0.526681787036484,1.33361850582425e-14,-8.02032932458582e-17,0.00671794901757153,0.000157419134580185,-5.80196006806249e-07,4.76536935463508e-05,3.11098654409641e-05,0.000886486284049768,3.81616793808247e-05,7.51840980805568e-06,-0.0535334531954482,8.27703849006129e-17,-0.00142472577818333,0.0208109876481597,-2.32304927476776e-06,-3.37884210254971e-15,9.39755659331659e-06,1.0934265288295e-15,3.38114052071295e-06,2.62941006040792e-15,-0.00326878690788654,-1.62436956212049e-06,-0.000986457337469772,1.3589513885684e-05,-1.86070776841962e-15,-7.64064262007604e-07,-9.2047460038388e-16,-3.78310402501345e-16,2.75062229147555e-06,1.26812793534946e-05,3.71229520399816e-06,3.50982908628359e-15,2.34901610138983e-15,-2.87039465356329e-15,4.43485527207902e-06,-0.707106781186548,-3.28722913756202e-14,-2.12214631152145e-07,1.41178950983834e-15,2.85300850384214e-05,-1.61368725039378e-07,2.23479395748623e-15,-9.25307648495013e-05,-4.11276058299266e-16,1.84110853247359e-16,7.48229255225398e-07,1.70782384172903e-06,2.79945079029124e-05,-6.08782167851317e-16,-9.16390565827182e-16,-6.31761036155774e-16,-2.29431207004106e-16,2.68462655613315e-16,-4.20177870776876e-16,3.89428857797854e-16,-3.50433679595446e-07,-4.22319371035427e-16,-7.02315895441807e-16,-7.77048481478456e-17,-1.513106915396e-16,-2.80322123292152e-16,-2.28628417411249e-07,8.71212327565431e-15,-1.36417636780534e-14,-4.29545688813073e-14,-0.0999999999999999
"t102",0.144913698382758,0.102853016921152,0.120176858384271,-0.077358180862909,-0.00108928587432791,0.000245300517799959,0.000114370515043574,-8.16641205045459e-05,-0.000643102293416063,-0.000142441301551602,-0.0020582878939259,-0.000142097352401047,0.00543994240418886,-0.00584928543931393,0.00214512556099912,0.000999805320773885,-0.155384676754883,0.0188627438416148,0.292455297362695,-0.000120340447954069,-4.11834032090551e-05,-4.33581855626916e-06,0.00100693417107985,-0.00102091558293809,-0.000620573616662254,0.000148898312508595,0.00254140308130364,0.000160977538571027,-0.000124134479751956,5.1975041338859e-05,-4.29481382783841e-06,1.23306223886366e-05,0.000123969385014662,0.28321268456031,-4.97098915863117e-15,-1.95965728917937e-16,0.0316318442014273,0.000678508520762277,-2.05159083564272e-06,6.76301957017077e-05,-5.03802804548931e-05,-0.00565320303053627,-0.000282208128158484,-6.39912039691085e-05,0.861474749269178,-1.26854122275895e-15,-0.00456925375145798,0.0666206104979697,-6.98942534303282e-06,6.36847432561714e-16,2.27050143535568e-05,1.32033917492526e-15,6.72272058859118e-06,6.01333819044641e-16,-0.00601162656301244,-2.98562323409241e-06,-0.00180152015135812,2.47096881982005e-05,4.31469096562331e-15,-1.34756942340452e-06,-4.45942110489083e-16,-1.14940326018754e-15,4.77476621383229e-06,2.19025531309707e-05,6.30916792046306e-06,-9.71765927883738e-17,7.94271605309988e-18,7.75520965905338e-17,7.26658818194323e-06,-5.87220162327846e-16,3.4787608490785e-15,-3.42835496249146e-07,-1.68821004867769e-16,4.47600504825823e-05,-2.5224140226926e-07,-8.02147909798125e-16,-0.000141344114498231,-8.98939843738765e-17,5.02660541982727e-16,1.12675002199684e-06,2.55681542810961e-06,4.18434102749074e-05,-2.29379146091198e-16,5.25589792817474e-16,-1.16483258452126e-15,-6.73458621792455e-16,4.48312177490083e-16,-1.2789400559516e-15,-1.90326915776672e-16,-5.03884698605418e-07,-2.23203872864197e-16,-5.78935935972951e-16,-8.96614156288176e-16,-1.86928766546758e-16,1.3720494571097e-16,-3.26699231524405e-07,8.76083040610399e-15,-1.37423189590028e-14,-4.28951139348812e-14,-0.100000000000001
"t121",0.145198409347626,0.103274627558357,0.121052125197117,-0.0779538905844624,-0.00110021036501628,0.000248139587951663,0.000116090082336938,-8.34321509345472e-05,-0.00066175997739823,-0.000146796411916802,-0.00212747808152384,-0.000147108902907081,0.00573987340233175,-0.00617343245438431,0.00226911202516385,0.0010594010053684,-0.166099556285788,0.0203408967456992,0.315766154477321,-0.000131056249827462,-4.53176469188634e-05,-4.77861151399264e-06,0.00114788437537024,-0.00117333366914653,-0.000714589778367709,0.000173120021031129,0.00305154026072171,0.000196766615216595,-0.000157429129394439,6.91821290470501e-05,-5.86388340699232e-06,1.75661904353098e-05,0.000181386836016835,0.424976111276631,-1.23351726074499e-14,8.57901752773546e-17,0.0607462359801182,0.00131333818665287,-4.05782258902405e-06,0.000170287373504149,8.49195857104566e-05,0.00348261781862858,0.000160449115211086,3.39012853092222e-05,-0.353503437524661,1.99770695081436e-15,-0.00140558638053377,0.020556541284687,-2.38372684505431e-06,-1.17875129775205e-14,1.05759443592687e-05,-0.707106781186548,3.94664171299118e-06,-2.44793868308537e-15,-0.00383101770939139,-1.9037770939973e-06,-0.00115622080544534,1.59286121225366e-05,-9.36316996158482e-16,-8.95295947779154e-07,-1.61118315327647e-16,3.26141971260367e-16,3.22140765736716e-06,1.48486127748545e-05,4.34312257318036e-06,-1.62399039391291e-16,-3.99831421895794e-16,4.70924068237305e-16,5.17399054333495e-06,-7.6798715307472e-16,1.98947942118642e-15,-2.47233760441985e-07,-6.50181107724466e-16,3.31213935002949e-05,-1.87244849382438e-07,1.07716851281008e-15,-0.000107004314054682,-3.11725881512458e-17,4.99052266496472e-16,8.63236610546001e-07,1.96832836320777e-06,3.22554389042256e-05,2.64669464342627e-16,-6.6724671706717e-16,-1.35387029341254e-15,-5.8847753009498e-16,5.9126034653132e-16,-3.45484143259578e-15,9.97716572488221e-17,-4.00724793847626e-07,-1.9138860969763e-16,-3.04860948226073e-16,-9.68255727590098e-17,1.31837858247864e-16,-4.27854358329317e-16,-2.61087558704814e-07,8.7056997129206e-15,-1.36979269670181e-14,-4.27593263418962e-14,-0.0999999999999998
"t122",0.145198409347626,0.103274627558357,0.121052125197117,-0.0779538905844624,-0.00110021036501627,0.000248139587951642,0.000116090082336916,-8.34321509345187e-05,-0.000661759977398222,-0.000146796411916742,-0.00212747808152382,-0.000147108902907111,0.00573987340233145,-0.00617343245438436,0.00226911202516413,0.00105940100536821,-0.166099556285788,0.0203408967456992,0.315766154477321,-0.000131056249827769,-4.53176469186361e-05,-4.77861151416918e-06,0.00114788437537005,-0.0011733336691468,-0.000714589778367618,0.00017312002103115,0.00305154026072207,0.000196766615216866,-0.000157429129394347,6.91821290472232e-05,-5.86388340660667e-06,1.75661904365846e-05,0.000181386836017232,0.424976111276631,-1.23906837586807e-14,1.13832699434005e-16,0.0607462359801179,0.00131333818665277,-4.05782258880395e-06,0.000170287373503428,8.49195857098335e-05,0.0034826178186268,0.000160449115209937,3.39012853112697e-05,-0.353503437524663,-1.36071769265261e-15,-0.00140558638053775,0.0205565412846889,-2.38372684268297e-06,1.20267709006891e-14,1.05759443493255e-05,0.707106781186547,3.94664170668176e-06,1.64600872015773e-15,-0.00383101770938974,-1.90377709374167e-06,-0.00115622080544744,1.59286121273737e-05,-2.28051084960601e-15,-8.95295947192823e-07,2.40084705281334e-16,6.1410606827243e-16,3.22140765951587e-06,1.4848612774215e-05,4.34312257328556e-06,-1.65868485908721e-16,2.66302390805112e-16,4.09168901052586e-17,5.17399054446792e-06,9.86542592660877e-16,-2.090590194311e-15,-2.47233760689634e-07,-1.12202588809664e-15,3.31213934975448e-05,-1.87244848069839e-07,-1.48328333773168e-15,-0.000107004314052821,1.63110010963043e-16,-2.12384962918776e-15,8.63236610045149e-07,1.9683283628558e-06,3.22554389027204e-05,7.08334893525006e-17,-9.37863579321705e-16,-1.13278145944067e-16,-6.99498431339169e-16,4.43809369943e-16,-1.27602874527132e-15,-5.57300958661818e-16,-4.00724793904442e-07,-5.55883707110889e-16,-1.88243790908666e-16,-9.39177037000095e-16,-2.08177960161835e-17,-7.74387644315917e-17,-2.61087559259229e-07,8.95550198797474e-15,-1.36512918360862e-14,-4.26136096492943e-14,-0.0999999999999997
"t123",0.149473871266207,0.110077557056472,0.136895596818444,-0.0889093322156116,-0.00132052427399075,0.000309247632186766,0.000159513238557601,-0.000148866145023203,-0.00201580666038626,-0.000540387098374541,-0.0139012319748599,-0.0017606467973993,-0.00509415861824062,0.00536623034673032,-0.00166808261440144,-0.000691611256298012,0.0633379280168331,-0.00485326396464768,-0.070679446298489,1.9008220153145e-05,3.8848758285799e-06,3.77215582734995e-07,-8.60873465476633e-06,2.9676195695686e-06,1.26489477363806e-06,9.03440796059235e-09,-3.63758289422726e-05,-5.42316581078306e-06,1.25650016349246e-05,-1.65528103220506e-05,3.33321338363695e-06,7.6635224955479e-06,2.58458052641054e-05,0.0164469031547934,2.28818542299299e-15,-1.44748241680716e-16,-0.181710757306206,-0.0081127203133519,-1.29942033935256e-05,1.39062375264736e-05,-3.39321336617929e-05,-0.00107310401609782,-4.4632242908956e-05,-8.37115718430711e-06,0.0309345171822752,8.12148738122242e-15,0.0610741523932984,-0.928274389765737,-0.000230326572299286,2.16016475932735e-14,5.92745135399662e-05,1.51825612834602e-15,1.00362797421334e-05,1.83965800830551e-15,-0.135492417109149,4.04210020531836e-05,-0.0388241273328791,1.49793239993899e-05,-1.19717603885849e-14,-1.31036305024954e-06,-3.71215284052722e-17,9.48161859415458e-16,4.6752781891109e-06,2.14112684811791e-05,6.09869458405178e-06,5.08130898159611e-16,-4.27113695490949e-16,-1.34512296606572e-16,6.74544093894768e-06,-8.14585253503278e-16,6.25214790942979e-15,-3.1265732626324e-07,-2.59256532466109e-15,3.93162720177536e-05,-2.20526425791878e-07,-1.39978293834143e-15,-0.00126904006448282,3.04857283044191e-16,-7.77398558702625e-16,9.39723549410215e-07,2.11722889578656e-06,3.45812525595292e-05,5.02381114539068e-16,1.12207736327915e-15,-9.9047236291858e-16,-6.39340814318003e-16,3.69697048383913e-16,-1.29288249024883e-15,-4.82036351322888e-17,-3.97929040996812e-07,3.99860392019969e-16,-3.38526413437846e-16,-1.25653528257839e-15,-4.39951756142039e-18,-6.18254829063026e-16,-2.56213976178691e-07,8.82003859867315e-15,-1.37571830368508e-14,-4.29660120709128e-14,-0.0999999999999935
