"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_treutleri",0.0710222427407182,0.111011007245055,0.0072308975099767,0.0202521357494305,-0.000767357878868625,-0.00418760914751477,0.00340179370847509,0.0264198491208054,-0.0785657949355452,-0.011021075040806,-0.00186964699007922,-0.12825923513419,0.587015122883268,-0.0213774429528319,0.000801269926047248,9.66349949676419e-16,-6.35426100501687e-16,0.0119676153641878,-0.00815112854355292,8.08482435061147e-05,9.52397601682009e-17,-0.16087178441572,-0.000383666052057372,-0.00131701785422999,-0.000759233699668401,-0.233685538444194,-0.00130003858450467,6.36540126569139e-16,-1.59634817936836e-15,5.03511415562528e-17,-0.0101346091159637,7.29485468445261e-05,-2.35756339943203e-16,7.64118370576743e-16,-0.141673610860198,1.97835678123893e-05,0.00014755402497717,-0.0408137617819534,-0.0328146958159834,-2.65757265699797e-05,-0.000184435781551921,7.26540985057115e-05,-2.52636935484883e-06,8.09126033323288e-05,-7.67842086391093e-06,3.58859057895477e-05,-1.39701731623396e-16,2.12341705566753e-16,1.75523412883995e-16,-0.00314442934033276,-5.98556940438294e-17,-5.60404345160089e-05,7.4781796822455e-17,-2.54178969762284e-15,8.11007568386214e-16,9.46602004179368e-06,-1.49682784997231e-16,-0.00134150744954888,7.46575416516311e-16,-4.45370101722803e-06,-1.01580406501301e-05,0.00186467554592258,-1.10949337257422e-16,4.57880899866054e-16,2.88398162715602e-15,3.34898917213488e-16,-4.74454656298862e-16,3.87733523454514e-16,-1.12709310987898e-15,0.00322032287112991,0.00174099304055833,-3.60141289803738e-16,0.00142471340950753,-4.1707618975868e-16,1.24624254935208e-16,4.28823643261467e-15,-3.16866428095163e-15,-5.00040275769955e-16,7.95845083652004e-16,-1.19186050034535e-15,2.57377353915946e-15,-2.1196529110652e-15,-1.83466823451781e-14,-0.707106781186547,7.40727202789291e-15,1.79128967647098e-15,4.82356341512776e-07,4.86830632745344e-16,1.44284905009912e-15,-2.92067461504118e-15,1.23287466658768e-15,-8.79410175556249e-16,-1.61974714814217e-15,0.000211568902200442,-1.48949506715001e-15,-8.03991079617741e-16,-1.61563064277911e-16,1.24659123343497e-14,2.50408651463796e-15
"Robbrechtia_milleri",0.0690781895296037,0.105987144165745,0.0059988358294197,0.00451815948735575,-0.000871227130678264,-0.00428143679854964,0.00324711997214975,0.0196835504933563,-0.0465131086619387,-0.00683660667639533,-0.00113127515023025,-0.0646717043424551,0.254520840819246,-0.00746368483514533,0.000235934472137229,-2.39925018689236e-16,5.9144352618332e-16,0.00154542629289292,-0.000851511101581467,-1.50321760897295e-05,1.37468124374957e-16,0.0871273837328899,0.00025320294492749,0.00105647223686177,0.000834004361626443,0.320553465487016,0.00205128794019461,-2.27670277371646e-15,2.73252695384941e-15,-2.48355407009843e-15,0.0310284064430343,-0.000226688917020355,1.02416464044349e-15,-3.02831472480481e-15,0.825681797369064,-0.00026198543695918,0.00430691153943903,-0.279434523075534,-0.17600997561147,-9.33682836606836e-05,-0.00142795029981552,0.000445519428356424,-1.39791112579143e-05,0.000432046380922396,-3.02786402264997e-05,0.000136123176200804,7.89325800236201e-16,-1.15922878871472e-16,8.04106581054902e-16,-0.00715726922456153,2.60612940894664e-16,-0.00017006606129675,-4.67252539851476e-16,-7.35422089175307e-16,9.93046157857796e-16,2.68047578710365e-05,3.89056352415403e-16,-0.0025603731028511,-1.52044176754179e-17,-1.17254394631605e-05,-2.63576433964295e-05,0.00480941069488031,2.96430882848952e-16,-3.70948727559879e-16,1.06662517932705e-16,-7.48183244023623e-16,-6.62258441814479e-17,5.62051080061978e-16,7.84266998197959e-16,0.00575351420404404,0.00426571376891918,1.6549213845865e-16,0.00248671981800924,2.43454585558154e-16,1.16571546007945e-16,3.7470027081099e-16,-2.04641387473357e-16,1.68903297192887e-15,2.85400848444528e-16,5.66468228859878e-17,-8.69683955991309e-17,-2.23829653118593e-16,-6.91349102137016e-16,3.37152444178785e-16,4.38557851133739e-16,-2.02431072487444e-17,1.0383703547366e-06,-3.40254137124045e-17,8.34722773001001e-16,-1.027227868021e-15,1.26688765410605e-16,-5.32526360433257e-16,-1.79018105631475e-16,0.000328761349125103,-1.00441682132298e-16,-7.44276416281255e-16,-5.15177172055193e-16,1.34472645285991e-14,1.89417297813075e-15
"Adina_rubella",0.0717107166809181,0.11202974758053,0.00522777108861939,-0.196228197207827,0.0049821183781513,0.0112762603694985,-0.00514318971862897,-0.00636913704174889,0.00438296800284508,0.000504835050916959,6.09616112606717e-05,-0.0501789399870631,-0.00768999681667911,-0.000155925535511581,5.32716890373215e-06,4.91321492953638e-16,-3.5423967729321e-16,-0.000342683122084375,0.000306982107306191,-1.96544372193502e-05,3.44348124756128e-17,0.329520549788527,-0.00538948588178299,-0.00214762459101939,-0.000473551221131515,-0.08462512305032,-0.000292851341921377,-2.24223345555497e-16,-1.82290704006489e-16,1.24228695183277e-15,-0.560323867844401,0.000820312312559997,-2.62432197677868e-16,2.72136439726183e-16,-0.0158593271602177,-1.49070606453144e-05,0.000430517797789482,-0.00409372050766414,-0.00393195057515987,1.0414023456319e-05,-0.000322990055190497,0.00010341184201257,-3.3157005191835e-06,0.000103387663733434,-8.01770596400551e-06,3.66303099964584e-05,1.1705227446747e-16,6.28589201552152e-16,7.11361544256793e-16,-0.000580658053314816,1.16922918510056e-16,-5.14928710005661e-05,-2.7785507656895e-15,8.13514137854031e-16,-1.57598531259883e-16,8.54491078151575e-06,2.92938910775318e-18,-0.000289209425539376,-1.84076129602824e-16,-4.33922212728766e-06,-1.26046663449408e-05,0.0240230263034704,1.15730380645388e-14,6.49296024106313e-15,7.93506703053128e-15,5.65031091775009e-15,-3.60662221759508e-15,3.89676775229841e-15,-1.0800414426578e-14,0.000719696878862767,0.0188007588462776,0.707106781186548,0.000248206428688035,7.36926064921059e-15,-3.19018473229158e-15,-6.85215773010839e-15,8.83216323098003e-15,-1.51031551257069e-15,-6.62198669488884e-16,-7.37695811710147e-17,-1.48682795873198e-16,-4.31332731213977e-16,-2.85550183107389e-16,-2.56348904949679e-16,1.76328872711474e-16,1.79481379580843e-16,3.65760703619824e-07,-6.8643515073018e-16,9.89883726340785e-16,-2.6172182272316e-15,-1.06666063375797e-17,-5.21956451201971e-16,-9.58401712800313e-16,4.7043470543607e-05,-1.02138411203049e-16,6.00219291601757e-17,-2.66637659401814e-16,1.32918982092278e-14,1.98642921433806e-15
"Hymenodictyon_horsfieldii",0.0717107166809181,0.11202974758053,0.00522777108861941,-0.196228197207827,0.0049821183781513,0.0112762603694985,-0.00514318971862897,-0.00636913704174896,0.00438296800284504,0.000504835050917207,6.09616112607209e-05,-0.0501789399870631,-0.00768999681667916,-0.000155925535511461,5.32716890363858e-06,4.09206873464117e-16,-3.70530676288701e-16,-0.000342683122083988,0.000306982107306134,-1.96544372191949e-05,-8.09917144658187e-17,0.329520549788527,-0.00538948588178291,-0.00214762459101948,-0.000473551221131798,-0.0846251230503198,-0.000292851341921381,-1.64672168608087e-16,-5.43703246552971e-16,1.00187319842862e-15,-0.560323867844401,0.000820312312559931,4.7466945875512e-17,2.64509625588945e-16,-0.0158593271602179,-1.4907060645275e-05,0.000430517797789911,-0.00409372050766453,-0.00393195057515961,1.04140234566576e-05,-0.000322990055190747,0.000103411842013014,-3.31570051910338e-06,0.000103387663734023,-8.01770596367259e-06,3.6630309996757e-05,1.99750941931735e-16,2.145814518885e-16,-1.38263115810627e-16,-0.000580658053314722,-5.49210952960845e-16,-5.14928709986256e-05,6.64875334124369e-16,8.41269713469659e-16,1.04283011411607e-15,8.5449107809998e-06,2.73421593149725e-16,-0.000289209425538176,7.76133296368138e-17,-4.33922212740066e-06,-1.26046663347293e-05,0.0240230263034679,-1.11171450011867e-14,-6.98475696510379e-15,-7.20213002084272e-15,-5.24808932002923e-15,2.96797975635635e-15,-4.06040883200745e-15,1.07864845084609e-14,0.000719696878860544,0.0188007588464125,-0.707106781186545,0.0002482064286919,-6.68154630720943e-15,3.6515521430488e-15,5.22151766269019e-15,-1.01214254675426e-14,2.36852617971347e-15,1.06316581377013e-15,-3.06224406607168e-16,1.07188916834221e-16,-3.53721421777184e-16,-1.41095578182496e-15,5.40291705232792e-16,1.0646353134805e-15,-5.33432084536252e-16,3.65760703799628e-07,-1.31323638417571e-16,9.99564503936515e-16,1.03463635341657e-16,3.99120726941615e-16,-3.54348902865648e-16,-3.7001538890931e-16,4.70434705448264e-05,1.19825252155922e-16,-1.32096807154282e-15,-7.68704996225413e-16,1.38577489126359e-14,1.93279935571943e-15
"Chomelia_laxiflora",0.0732291469702014,0.115854801960753,0.00576196335059589,-0.231587740308762,0.00655806780393197,0.0156641367665459,-0.00756512799315609,-0.0133679693873,0.0118556222529611,0.00169284979533053,0.000217261346110714,-0.33884162811315,-0.158128198372111,0.00209612269707533,-3.41187616571133e-05,-2.30763150301631e-16,-3.88977946304508e-17,0.00083053127728807,-0.000679049452807315,2.08826740225885e-05,-4.5814269524663e-16,-0.2048404429185,0.00291332357725453,0.000997022517667879,0.000166552284791364,0.0237983367648379,7.05459461483886e-05,-4.00004630900348e-16,8.19699233026437e-16,-1.4338186451897e-16,0.0515145069709652,-7.32806368501365e-05,4.02476416948129e-17,2.51417272160727e-18,5.45482797971859e-05,-8.40932069084781e-07,5.37354343150076e-05,-0.000629764648669636,-0.000706290888398683,1.89394532408365e-06,-7.60759704412819e-05,2.71748121840711e-05,-9.24838471945099e-07,2.94919119234526e-05,-2.9033603828209e-06,1.37970674326855e-05,2.80145541141559e-16,4.30922098362341e-17,3.1246137782624e-16,-0.000247590869620276,-3.93292331886841e-16,-2.74498138428709e-05,-5.91881940464301e-16,1.82204695135716e-15,-2.64441533373099e-15,5.82117902140241e-06,7.49715631713895e-16,-0.000288707150158068,-1.97194379949994e-16,-7.28298761783906e-06,-4.74964260591271e-05,0.255329454744733,3.46398085131154e-15,9.04921673314433e-16,4.21012501079459e-15,-9.8520238913469e-18,-6.15184621053267e-16,1.37321358753656e-15,1.89556330672302e-15,-0.000241977135321778,-0.00272625414613143,-2.32903779129023e-15,-2.34508472220962e-06,2.07655785206833e-16,5.2599211298327e-16,-2.31759056390501e-15,2.14709678693256e-15,1.75776414704643e-15,7.24364261923075e-16,2.75977258109036e-15,-1.65651438818602e-15,-1.33268377598093e-15,-3.2003814060572e-15,1.89353180885709e-15,3.22152733376639e-16,1.68824672084997e-15,1.13531333637228e-07,5.71736883799634e-14,0.303864873303504,-0.757847481647143,7.50808499309277e-16,-5.38850476935789e-16,-1.51940194082811e-15,1.69302281621401e-05,-1.92830971305089e-15,-3.24212785379365e-15,7.85296590909246e-16,1.37006446858785e-14,2.09734226535301e-15
"Chomelia_volubilis",0.0732291469702014,0.115854801960753,0.00576196335059587,-0.231587740308762,0.00655806780393225,0.0156641367665459,-0.00756512799315608,-0.0133679693873,0.0118556222529609,0.00169284979532992,0.000217261346110804,-0.33884162811315,-0.158128198372111,0.00209612269707528,-3.41187616570737e-05,-2.03349711592784e-16,-8.2705744754971e-17,0.000830531277287307,-0.000679049452807459,2.08826740222432e-05,1.50583959903169e-16,-0.2048404429185,0.00291332357725458,0.000997022517667891,0.000166552284792024,0.0237983367648376,7.05459461483958e-05,-4.55937540284036e-16,7.37911330916082e-16,-1.67346998885947e-17,0.0515145069709657,-7.32806368501627e-05,1.95918042942202e-16,-1.0872376457384e-16,5.45482797967223e-05,-8.40932069053327e-07,5.37354343148055e-05,-0.000629764648669774,-0.000706290888398443,1.89394532346197e-06,-7.60759704413036e-05,2.7174812184172e-05,-9.24838473003808e-07,2.94919119227809e-05,-2.90336038282305e-06,1.37970674326072e-05,4.76623445512337e-16,-2.30481347849284e-16,-1.41565531122347e-16,-0.000247590869620126,1.41003235998534e-16,-2.74498138427513e-05,-1.5841437687229e-15,-3.29885674972638e-15,4.64209135219444e-16,5.82117902148774e-06,3.82947293513526e-16,-0.000288707150158222,-1.12606152857971e-15,-7.28298761810771e-06,-4.7496426061261e-05,0.255329454744735,1.62170451971286e-15,-2.1007184087054e-16,1.03905049670977e-15,-3.01285567953308e-16,-5.215095533491e-16,-9.60971966152332e-17,2.56429920674809e-15,-0.000241977135321445,-0.00272625414613203,2.68411550257715e-16,-2.3450847228498e-06,4.84002821942025e-16,-3.56572164823855e-17,2.47371567674293e-15,2.27199687720291e-15,4.10311028656705e-15,1.15308346370916e-15,-5.05334401649333e-15,6.0122821579642e-16,1.04240484697821e-15,-6.1825796743795e-16,-8.59319611088431e-16,2.08721483836491e-15,-1.23095367825161e-15,1.13531329307163e-07,-2.3811032737964e-15,0.504382734648736,0.64207844042214,-3.66344752650684e-15,-3.09547165984288e-15,-4.76327788947373e-16,1.69302281669881e-05,3.09667731447658e-16,-6.15357769872669e-16,-9.27557232467001e-16,1.35966484803714e-14,6.93244834946106e-16
"Chomelia_fasciculata",0.0732291469702014,0.115854801960753,0.00576196335059587,-0.231587740308762,0.00655806780393233,0.0156641367665459,-0.00756512799315605,-0.0133679693872999,0.0118556222529611,0.00169284979532974,0.000217261346110782,-0.33884162811315,-0.158128198372111,0.00209612269707538,-3.41187616571595e-05,-1.63607191144345e-16,-9.84105502196587e-17,0.000830531277287176,-0.000679049452807339,2.08826740219267e-05,7.58408938625718e-16,-0.2048404429185,0.00291332357725463,0.000997022517668134,0.000166552284792079,0.0237983367648375,7.0545946148383e-05,-6.36380189281616e-16,5.30114956741781e-16,8.0307221752928e-17,0.0515145069709659,-7.32806368501258e-05,6.49903726290498e-17,-1.56431383830126e-16,5.45482797965692e-05,-8.40932069144457e-07,5.37354343148216e-05,-0.000629764648669688,-0.000706290888398678,1.89394532368706e-06,-7.60759704411773e-05,2.71748121840063e-05,-9.24838472646605e-07,2.94919119228519e-05,-2.90336038286244e-06,1.37970674326085e-05,4.40044602305975e-16,2.97428479306025e-17,-3.98823181494842e-17,-0.000247590869619781,-1.40021648220319e-16,-2.74498138428247e-05,-6.50862538647352e-16,-1.86944460552149e-15,2.70547186618148e-15,5.82117902159736e-06,6.40046160631119e-16,-0.00028870715015807,1.73482964573308e-16,-7.28298761816936e-06,-4.74964260601686e-05,0.255329454744737,2.34508420914702e-15,1.67231997099841e-15,2.86224486996173e-15,-4.17945721755092e-16,2.90341033408668e-16,-2.49735340999407e-17,5.32070654656854e-16,-0.000241977135320752,-0.00272625414613187,-7.86271915169898e-16,-2.34508472220944e-06,6.99251469536869e-16,-1.60383833449349e-16,4.73579508941668e-15,-2.08562849445082e-15,3.6728988645248e-15,-1.59967391249635e-15,-1.79554430289818e-18,8.99600653663824e-16,-5.47155935395815e-16,1.44096059051628e-15,-3.70607850330717e-16,-8.20384448869368e-16,-8.16717067339856e-16,1.13531331810807e-07,-5.60204878744753e-14,-0.808247607952235,0.115769041224997,3.51433674547859e-15,1.75083148642458e-15,1.07502205720579e-15,1.69302281616625e-05,9.75284804660158e-16,8.68458789934777e-16,-9.92391007209645e-16,1.36786522112602e-14,3.1488280939825e-15
"Antirhea_bifida",0.0727842376467641,0.114741787971205,0.00561161241209772,-0.221955758719046,0.00614826320286111,0.0145463934495549,-0.00696063207323316,-0.0117857480658418,0.0102470529236079,0.00144510545665497,0.000184917116964394,-0.282378358767597,-0.129871927994517,0.00169306439670178,-2.7274340507082e-05,-4.39490965035845e-16,-1.78871943484908e-16,0.000644851281527026,-0.000525086716739166,1.54602721071269e-05,1.13734213475256e-16,-0.145158696943044,0.00203847412111441,0.000687785580687451,0.000111898285330127,0.0156538693659358,4.57446039904448e-05,7.8663174733216e-17,5.27628799896151e-16,-3.27290895217102e-16,0.0310233084487739,-4.40561725875145e-05,-1.33837274223989e-18,-1.14287001637301e-16,3.0609700770683e-05,-4.40535298629656e-07,2.50925036189256e-05,-0.000274875590200826,-0.000286240656440454,7.62053158605694e-07,-2.44101848631262e-05,7.32151488580793e-06,-2.17488776890407e-07,6.51511468748245e-06,-2.2420030804195e-08,-5.64768888726666e-07,-6.5942384212961e-16,9.1986223727501e-16,2.8506294808728e-16,5.53911680455026e-05,-1.52172991351474e-16,1.78746641613015e-05,2.87178281144819e-15,9.30198798270814e-15,9.69489501677692e-16,-6.85130231436975e-06,-1.16782868040458e-15,0.000549607457180416,8.125719092537e-16,1.89364538972423e-05,0.000151601753946979,-0.894796485184017,-7.01131650394381e-15,-2.24164402095049e-15,-8.29320174087863e-15,1.18773820159887e-15,8.72956732360769e-16,-1.28984737734669e-15,-5.72156459351293e-15,0.0022614826376661,0.0462542588044397,5.79542525508091e-15,0.0004933206679561,4.31462810614631e-17,4.8394843922537e-16,-4.42701431069281e-15,-4.49775143073253e-15,-7.19141289138983e-15,7.77803518770835e-16,2.41300807572965e-15,7.39483739601711e-17,3.46204452509747e-17,-1.1244798817914e-15,4.45523706164905e-16,5.85375455351893e-16,1.06095764266558e-16,3.72123521919719e-07,2.0786129052353e-16,-7.05385586579082e-16,9.80781007387654e-17,-1.10424686049339e-17,1.94360276208877e-16,-2.00462529724575e-15,4.32745702097305e-05,-4.20871507595003e-16,-2.6085001588513e-16,-6.48088119755133e-16,1.32623609805051e-14,1.79018872987075e-15
"Scolosanthus_leonardii",0.0721176300542346,0.113053837640394,0.00537028054636208,-0.205647609506602,0.0054035401614592,0.0124556496136817,-0.00579950653726615,-0.00854800118817819,0.00740507945448889,0.00128984837114831,0.000193579245418483,0.0177991246830155,-0.000735992574309684,-0.000140354520322172,4.63843795317625e-06,6.92970878282023e-16,-4.5311939798079e-16,-0.000328992415439946,0.000298906824519769,-2.21423584471636e-05,-3.16579266049547e-17,0.443557971700443,-0.0077624567202087,-0.00338710560359026,-0.000949324034069367,-0.236329841812092,-0.00122773965637463,1.38651442025722e-15,-2.56932288549344e-15,-1.05895472704133e-15,0.418914591188257,-0.000575699131785059,-1.34305441237711e-16,5.92805705940276e-16,-0.00141861694196691,-4.69112601600255e-06,0.000201395961645887,-0.00210579074026923,-0.00216098321217383,5.75283182366515e-06,-0.000197244714433017,6.56142844597339e-05,-2.14550637308451e-06,6.73797228295769e-05,-5.58698858074667e-06,2.57618559554085e-05,1.81075980632693e-16,1.49814466275923e-16,4.57787129457745e-16,-0.000418836774806403,1.74392559731805e-17,-3.83273014738657e-05,4.94182656491349e-16,5.23562040962632e-16,-7.04631321043233e-16,6.48131222621183e-06,1.5634214010264e-16,-0.000222297122039956,-7.56616987106346e-17,-3.34986341145809e-06,-9.61398732375739e-06,0.0172025786945833,-2.11749935652398e-16,1.11820559740086e-15,9.33674511441684e-16,4.89580355132765e-16,-1.40343924223732e-15,1.03744766049481e-16,-6.25297819297226e-17,0.000613936012866596,0.0237867022798821,1.583798066853e-15,0.000177359261132889,1.06576460874386e-16,-6.52140968249656e-16,-5.23886489744996e-16,-1.4969444729187e-15,1.01635509004757e-15,1.60309376955848e-15,1.36859545699941e-15,7.89598528562294e-16,4.28125883393465e-15,3.89413831731095e-16,1.88335993013334e-15,-6.43082504458421e-15,0.707106781186548,2.93837293261309e-07,-2.7105762787578e-15,8.47445586968438e-16,-3.04610338680277e-17,2.54843867774206e-15,-1.3062621427533e-15,1.27599552143857e-16,3.82988802632993e-05,-5.69754656056947e-16,-1.01573175911402e-15,-7.31839282323471e-16,1.42061027311133e-14,1.28480138313754e-15
"Eosanthe_cubensis",0.0721176300542346,0.113053837640394,0.00537028054636208,-0.205647609506602,0.00540354016145925,0.0124556496136818,-0.00579950653726615,-0.00854800118817831,0.00740507945448888,0.00128984837114813,0.000193579245418446,0.0177991246830155,-0.000735992574309528,-0.000140354520322013,4.63843795315356e-06,5.90513019516009e-16,-5.44373027893482e-16,-0.000328992415440178,0.000298906824519846,-2.21423584471393e-05,-6.04678165285829e-17,0.443557971700443,-0.00776245672020869,-0.0033871056035903,-0.000949324034069294,-0.236329841812092,-0.00122773965637461,1.34090576632092e-15,-2.91846259991827e-15,-1.16786615193376e-15,0.418914591188258,-0.000575699131785182,-1.02644138200922e-16,2.36585406110617e-16,-0.00141861694196692,-4.69112601599915e-06,0.000201395961645708,-0.00210579074026907,-0.00216098321217384,5.75283182366125e-06,-0.000197244714433074,6.56142844600939e-05,-2.14550637319017e-06,6.73797228297425e-05,-5.58698858100121e-06,2.57618559553424e-05,3.66737615843792e-16,5.06191300914935e-16,3.14420710615283e-16,-0.000418836774806178,8.08473317675769e-16,-3.83273014736929e-05,1.32511520148428e-15,-1.59973949363298e-15,1.3423423806094e-15,6.4813122262005e-06,2.70549047916405e-16,-0.00022229712203962,-6.08238543265211e-17,-3.34986341121523e-06,-9.6139873224127e-06,0.0172025786945829,1.15694688687243e-15,-1.56996526905988e-15,3.93281366333675e-19,-2.16885780477168e-16,1.50395730350014e-15,-5.19020961826087e-16,6.14012373708042e-16,0.00061393601286571,0.0237867022798814,2.20283186610891e-15,0.000177359261132568,6.56091686241645e-16,1.00632386243333e-15,1.25247034965525e-15,6.81868212908177e-16,9.60843938816297e-16,-9.57799675145952e-16,-1.46940259559058e-15,-1.09951533677676e-15,-4.96387355913008e-15,-2.21272119172933e-15,-1.20237611042439e-15,7.93511143089806e-15,-0.707106781186548,2.93837282968668e-07,1.59153794166465e-15,1.75225244991935e-15,-3.29417905025798e-15,-2.28854144273724e-15,4.58480492692391e-16,-1.35571589248834e-15,3.82988802626628e-05,1.54963709245776e-17,-1.10643712601284e-15,-3.49069017984848e-16,1.30964999007044e-14,2.60934997301049e-15
"Hamelia_magnifolia",0.0731890093644587,0.115777345151615,0.00576811077703715,-0.233250611650418,0.00672906079554816,0.0162864065031909,-0.00800122608502586,-0.0171358497470729,0.0202539695379357,0.00475878973803832,0.000783459925725511,0.301893552428933,0.00806467904544434,0.000488365140677976,-1.0942563079741e-05,9.17414333819675e-17,-4.80363121945926e-16,0.00037258400116288,-0.000312100347243329,1.12322262580331e-05,-4.39223421142311e-17,-0.122702743394486,0.00181141996217677,0.000652449756544114,0.000126238235754524,0.0227379507620815,9.2740329743201e-05,1.46384438908951e-16,4.29708979550609e-16,-1.8563729632334e-16,-0.00137069450338193,1.20536621022147e-06,9.66726616503205e-17,-3.01253178252331e-16,-4.837251403912e-05,-2.58285827681855e-07,1.45265015292781e-05,-0.000160463155719321,-0.000167946852616796,4.47242592877319e-07,-1.42403450811726e-05,4.19630759792956e-06,-1.22263971550908e-07,3.62461088819439e-06,4.6419994057877e-08,-6.47755334015053e-07,-3.98515096105249e-17,1.0393688668778e-15,-1.49542618060866e-15,3.93258511689586e-05,-1.91374233595146e-15,1.05859033848711e-05,-5.05840178832522e-17,-4.82372113221923e-15,3.96125606001155e-15,-3.40516015034823e-06,-8.15844716221006e-16,0.000200596152715567,1.25196318475989e-15,4.34185261886952e-06,1.59250057480144e-05,-0.0319436395516656,6.65125785866257e-15,3.3065789127225e-15,1.22451944083461e-15,-1.71753989997264e-14,4.96101177594845e-15,1.10836759375655e-14,7.74957654660481e-15,-0.00463618060502559,-0.898815091071374,-8.58967993221987e-14,0.00195211790996539,1.67128720904263e-15,-2.07037014440022e-15,2.28185526029989e-14,7.4998660246177e-15,-2.09284503844339e-15,2.41602929748314e-16,-2.53128198768335e-16,2.11259859135139e-15,3.66798029403817e-16,-1.16088200697963e-15,9.19100662468e-16,7.44199723918181e-16,4.52367907983334e-16,4.18880727662419e-07,4.71368498366514e-16,1.07733004943707e-15,-1.71679892282479e-15,1.78637886301303e-16,-1.11809592036015e-15,1.11025575015338e-16,4.52992366369305e-05,1.47386447820318e-16,-2.68088131214434e-16,-1.00878615868464e-15,1.40505219716992e-14,2.0992102850751e-15
"Hoffmannia_rivalis",0.0737485598904678,0.117182144811738,0.00596153649604025,-0.245926473332166,0.00729117606436523,0.017855352657035,-0.00887267937304631,-0.0200255652354118,0.024250882385784,0.00578488398004068,0.000955834887320571,0.377890312206056,0.0102749877108839,0.000634922505924112,-1.44056251120362e-05,1.09316967825133e-16,-8.7831435766627e-17,0.000508051462230069,-0.000427674842890037,1.62173363318502e-05,-6.10327541476788e-18,-0.186673715261844,0.00279780178841254,0.0010249159911008,0.000204629603559242,0.0377951961086118,0.000156785054257408,-1.20568707300766e-16,6.36669539342568e-16,5.45493018870195e-17,-0.00252858482007777,2.22806740559897e-06,-3.01116402777055e-16,-3.8261020767425e-16,-9.69582735787515e-05,-5.61111328256813e-07,3.60911933362179e-05,-0.000431310084156287,-0.000492168260087248,1.32169820869185e-06,-5.48252931955227e-05,1.98563892789451e-05,-6.80721848540667e-07,2.17654420365015e-05,-2.19278040045975e-06,1.04435792671294e-05,4.06584004181136e-16,-4.88092204615025e-16,2.38855458102142e-16,-0.000187786073770658,5.12229428631171e-16,-2.03367490358804e-05,-6.56856104476884e-16,1.0710961883309e-15,-2.90711713409921e-16,4.00847799720774e-06,3.34984121249941e-16,-0.000163297638800892,-2.09785249852858e-16,-2.840400472627e-06,-9.11888832723071e-06,0.017266733767572,-1.58901517932781e-15,-2.0007225782065e-16,2.11872328180934e-16,5.48831420503231e-15,-1.88663852478207e-15,-2.95333552240485e-15,-2.045425111951e-15,0.00155065158951198,0.250347010533975,2.32788912458195e-14,-0.000420192467695875,-3.23768457202167e-16,1.32108714056256e-15,-5.21804821573824e-15,-3.58082831617037e-15,4.38238452633846e-16,2.03105082271905e-16,4.55769285613128e-16,-2.11983395498342e-16,-5.36000892477837e-16,8.17853091674681e-17,8.76361501216179e-16,-1.77165094606423e-16,9.06296802363876e-16,6.32217867611121e-08,5.68610637357379e-17,2.34590864061747e-15,-4.38083484570987e-16,-1.38980149320196e-15,4.21284493790417e-16,-1.18256861270663e-15,1.15087603098318e-05,7.77399604372855e-17,-7.44770871716799e-16,3.73469314960828e-15,-0.213040862921816,0.788213332412103
