,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1688,-0.05731275,8.383007,-0.10713247,-0.327177,0.06929117,12.673618,-0.057149224,0.0009870557,0.002271081,1.1926239,-0.019442782,9.324154,9.750611,0.97363204,6.2532587,-0.23574162,-0.17609367,-0.02796266,5.4914894,8.268852,8.074198,0.017711654,-0.007104192,7.1423283,-0.01975936,-0.18033737,4.60593,-0.08340407,-0.61208737,-0.001987422,-0.030586371,-0.00796385,10.083602,-0.09471526,3.8345554,0.071565986,-0.021909218,12.539976,0.02720186,-0.06871916,-0.0415087,-0.2939206,-0.19576687,0.04699058,0.043873385,-0.10461558,0.008404638,0.018075455,-0.038444202,-0.024244562,0.0015907143,-0.16853495,11.4586525,-0.039934933,10.923755,-0.073043965,0.015998881,0.14047278,0.22065398,11.423395,-0.11294874,-0.000394513,0.19664644,-0.6532356,-0.16852777,-0.2812594,-0.0011691331,-0.0017768745,0.13098432,-0.040083505,-0.005006433,-0.3036872,0.040085994,-0.025001312,0.021552235,6.1395082,-0.10438478,-0.3304283,8.040193,-0.1253054,0.0018858465,0.031791918,-0.121856235,-0.18309505,-0.0134153785,0.0050622886,-0.040169865,0.04111821,0.20161235,-0.041998647,8.79475,3.842356,0.053122524,-0.048277058,0.009219424,-0.09063615,-0.21382166,0.05369227,8.257024,-0.35728002
t1689,-0.057125382,8.373934,-0.10692416,-0.32647774,0.069254465,12.665712,-0.05724779,0.0009930216,0.002384901,1.1852343,-0.019456247,9.311858,9.751927,0.99183965,6.2559185,-0.2363773,-0.17630589,-0.027956681,5.490787,8.279125,8.079763,0.01769537,-0.0071308813,7.1208835,-0.01975499,-0.18059188,4.6096687,-0.083714806,-0.61238897,-0.0019969204,-0.03071046,-0.007960729,10.080688,-0.09455817,3.8269503,0.07160749,-0.021875802,12.5394535,0.027233303,-0.06872543,-0.04159013,-0.29331085,-0.19428074,0.04704113,0.043907493,-0.10446796,0.008446301,0.01801999,-0.03867608,-0.024175955,0.0015879545,-0.16908243,11.464332,-0.0398924,10.918124,-0.07324567,0.016063126,0.14051068,0.20689967,11.423753,-0.11292636,-0.00039266903,0.19725485,-0.6543404,-0.16936588,-0.28096548,-0.0011671744,-0.0017731604,0.13076085,-0.040042255,-0.005007685,-0.30415022,0.040042568,-0.024961745,0.021501124,6.148976,-0.104609996,-0.33045566,8.037732,-0.12553833,0.0018901053,0.03186975,-0.12167895,-0.18282197,-0.013420987,0.005022271,-0.040203422,0.041115433,0.2015811,-0.042017523,8.786602,3.8187468,0.052708767,-0.048304405,0.009271932,-0.09073416,-0.21421853,0.05361204,8.27359,-0.35763603
t1691,-0.11862628,29.008198,-0.16697821,-0.7005482,0.059904225,0.022679204,14.616267,0.12493891,0.037293058,0.29654953,-0.012639442,-0.29681832,-0.006773852,-0.11457653,-0.12941195,-0.35444257,18.91638,-0.0687556,-0.15752749,-0.31002602,-0.030456377,0.009455437,-0.005001591,-0.32913402,-0.05191248,2.2669284,-0.093749546,-0.23950382,16.87177,-0.28215203,-0.054488137,-0.033159167,12.511469,-0.121743605,-0.4711605,0.24120674,-0.07706196,0.03057312,0.06897826,-0.17945695,15.291751,-0.1317954,29.027246,0.087039106,0.06087193,-0.118372485,0.028994132,0.036732707,-0.13750775,-0.05399377,0.00056824676,32.67122,-0.070625834,4.4052577,-0.05006328,-0.110255666,0.09097859,0.054141905,-0.33987418,-0.21455297,-0.5635052,-0.00066131493,0.43495557,-0.7832023,7.0840197,1.0224625,-0.0012694132,-0.0070251627,0.12943022,-0.0074778404,-0.009696582,20.173933,0.022988554,-0.028777946,0.004904671,13.9577,-0.21526287,19.153399,-0.060946055,-0.17934355,2.183575,0.14808899,-0.17404172,-0.13564235,-0.057310406,0.05608095,-0.07371878,0.15096357,0.12468493,-0.14587362,-0.0028428223,-0.063624546,6.529638,-0.04052634,0.05793384,-0.07737699,-0.32013014,14.793078,-0.09679769,12.23477
t1693,-0.101775385,6.2168727,-0.054784555,-0.35116243,0.074719034,0.01412198,-0.25237417,0.06345415,0.0290457,0.11610889,-0.023507228,30.558409,-0.0069961287,-0.020906758,-0.061179504,-0.251673,-0.16814898,-0.049130928,5.734173,6.41227,6.562289,0.0103697395,-0.014001406,-0.15998127,-0.021919243,-0.024035953,-0.015692215,-0.14183949,-0.6393278,20.567345,-0.020887537,-0.021082474,9.260335,-0.19294944,-0.09358913,0.116683155,-0.021768963,9.485101,0.028241329,-0.10502202,-0.054843154,-0.102921054,-0.6061239,0.031374253,0.020176096,-0.12114461,0.02351528,0.026679875,-0.025344517,-0.029186876,0.00069695286,-0.2703669,9.567071,-0.040959988,1.6584532,-0.15796733,0.027430832,0.15420704,1.3492833,16.47416,-0.38919154,-0.000614544,0.0749349,-0.64714164,-0.090048224,-0.19393875,-0.0010713754,-0.0042978832,0.10054561,-0.033443134,-0.0054534585,-0.35419872,0.015080404,-0.024700712,0.007518758,-0.05908254,-0.058012236,-0.59519875,0.108086154,-0.10602973,0.00041427795,0.02638082,-0.28797755,-0.35075256,-0.013833893,0.05258898,-0.040239368,0.039521825,0.3402469,-0.009150253,11.989645,20.28107,0.09464894,-0.052975204,0.008857567,-0.16001779,-0.031163221,0.13729881,12.8057995,-0.23430604
t1694,-0.08099673,-0.019507164,-0.12379742,-0.62271714,0.09056327,2.3426368,-0.42537445,0.07753228,0.0523796,12.539508,-0.02231554,17.362162,11.834511,14.045521,-0.05772626,-0.29516453,-0.2907357,-0.021405187,8.02045,-0.053428818,7.2077656,0.013969853,-0.018299092,-0.24814592,-0.025601026,-0.7671105,-0.041982155,-0.051579874,-0.7559757,18.197258,-0.10905811,-0.02466711,-0.002156101,-0.20880724,-0.089997806,0.095182315,-0.025072103,21.04065,0.04528696,-0.14717112,-0.07727254,-0.45478088,-0.57776195,0.052428983,0.078354344,-0.057120513,0.023607146,0.0124612935,-0.15087956,-0.06775438,0.0015707723,-0.37158543,26.124634,-0.05021416,23.87986,-0.07710848,0.018736407,0.26625305,9.67752,11.070263,-0.057093743,-0.0007772774,0.044293225,-0.86420834,-0.20524041,-0.30185434,-0.0013468903,-0.0049599474,0.26801205,-0.07288979,-0.0055293515,-0.48466793,0.045013312,-0.01775615,0.026021812,-0.026387181,-0.08666408,-0.43024895,15.02931,-0.2109508,0.0014352385,0.10426324,-0.07822364,-0.33184156,-0.042743683,0.0077142185,-0.04276222,0.04894543,0.27818516,-0.075436406,0.0005812347,-0.025140125,0.06653515,-0.05499163,0.03777934,-0.15216686,-0.25894493,0.04444634,18.73005,-0.27130353
t1695,-0.08112273,-0.019495936,-0.12394771,-0.62250346,0.09066637,2.327833,-0.425346,0.07744988,0.052230977,12.52733,-0.022335958,17.366632,11.834722,14.039435,-0.057491872,-0.2952612,-0.29071572,-0.021432986,7.9995866,-0.05314718,7.193272,0.013982435,-0.018310951,-0.24829191,-0.025595633,-0.7676294,-0.0419392,-0.05174816,-0.75658494,18.198559,-0.10905663,-0.02464792,-0.0021160566,-0.20863488,-0.08989562,0.095312014,-0.025200363,21.031979,0.04525017,-0.14722948,-0.07727191,-0.45467553,-0.57871944,0.052552123,0.07840862,-0.057095982,0.023554519,0.012490127,-0.1507201,-0.067774564,0.0015725149,-0.37151805,26.122908,-0.050191566,23.875917,-0.07711059,0.01871416,0.266193,9.674834,11.088931,-0.05748131,-0.00077777717,0.044233315,-0.863608,-0.20492563,-0.30156586,-0.0013497982,-0.00495246,0.2679008,-0.07289495,-0.0055202944,-0.48454908,0.045056622,-0.01777434,0.026033003,-0.026337326,-0.08681197,-0.43027943,15.0231905,-0.21089925,0.0014326321,0.104115866,-0.077838145,-0.33166996,-0.04274732,0.007744853,-0.042733617,0.048961923,0.2785542,-0.075314574,-8.594402e-08,-0.025082625,0.066077635,-0.054997824,0.03776259,-0.15201077,-0.25878012,0.04447179,18.720613,-0.27107042
t1696,-0.0887422,3.3269641,-0.09097274,-0.53913885,0.113130264,16.226116,-0.16484383,0.025297543,0.019794086,2.2808533,-0.0327518,0.2690712,19.261932,10.300616,-0.0052079307,-0.12087393,-0.19945501,-0.030159226,3.9988425,14.414776,4.292716,0.01906379,-0.013323247,4.2049713,-0.01886922,-0.19456466,5.195444,-0.051616594,-0.77194816,1.6392907,-0.02164311,-0.003577847,8.866881,-0.07276296,4.684889,0.061538972,-0.026016645,24.985777,0.02566603,-0.020043705,-0.027756894,-0.40185773,-0.31132272,0.024567267,0.033345666,-0.05323591,0.0047709127,0.024372254,-0.17203707,-0.027835282,0.00019476803,-0.207987,16.095581,-0.028565262,13.665533,-0.051734474,0.012109736,0.19731635,-0.021267258,10.342972,-0.12736349,-0.00019253226,0.14745568,-0.6635492,-0.10887503,-0.17042527,-0.0016088892,-0.0018080994,0.18019973,-0.07262959,-0.0034646573,-0.32379678,0.04391962,-0.029463308,0.02200978,6.9601836,-0.065896876,-0.13719472,11.959209,-0.08607716,0.002855925,0.011873436,-0.17641966,-0.09776407,-0.0092426855,27.798576,-0.026303874,0.02098824,0.090473026,-0.021320095,5.4811797,-0.018658638,0.0628617,-0.044096116,0.0071786703,-0.083051324,-0.32694116,0.040858604,8.030367,-0.24272129
t1697,-0.088721246,3.333836,-0.0911183,-0.5395293,0.113025844,16.228113,-0.1645614,0.02518161,0.019683221,2.288225,-0.03277937,0.27869353,19.277756,10.301197,-0.00520429,-0.12077495,-0.19921918,-0.030195141,3.9975002,14.407686,4.3004384,0.019084271,-0.013318072,4.2106357,-0.01887435,-0.19445539,5.1868362,-0.051222246,-0.77224237,1.6282886,-0.021588156,-0.0035702349,8.873919,-0.07273075,4.6871395,0.06146039,-0.025961153,24.982859,0.025627261,-0.019889003,-0.027820429,-0.40200096,-0.31149215,0.024596078,0.03332831,-0.052897517,0.004756828,0.024394814,-0.17211872,-0.027858492,0.00019359903,-0.20816118,16.089943,-0.0286429,13.671368,-0.05176004,0.012063541,0.19728823,-0.021083824,10.3518505,-0.12813736,-0.00019308834,0.14709632,-0.663452,-0.10908157,-0.17019893,-0.0016109454,-0.0018110009,0.1801583,-0.07264965,-0.0034579614,-0.32371145,0.043968238,-0.029453924,0.022024618,6.9574685,-0.065889485,-0.13686356,11.953302,-0.086107485,0.0028534199,0.011674086,-0.17611042,-0.09740493,-0.009244577,27.80721,-0.026303057,0.020896375,0.090479665,-0.021316474,5.46664,-0.018610958,0.06291835,-0.044125024,0.007172511,-0.08319542,-0.32649124,0.04070707,8.015497,-0.24270713
t1698,3.4644837,-0.093194075,-0.069410555,-0.14755702,0.022595758,0.0073378035,-0.0707068,0.04166131,0.0008216507,0.029229464,-0.0029120226,-0.03366651,-0.006381303,-0.04694099,6.9830923,-0.14859036,-0.18343528,-0.010692352,-0.060634956,3.6285155,-0.027265858,0.00313549,-0.008249246,-0.17150989,-0.0015172727,4.967978,-0.07175897,-0.020256246,-0.12848064,-0.027541423,-0.015698502,2.58109,2.8722475,-0.2248321,6.3589163,0.09138599,-0.0005182804,0.011032767,0.034195587,-0.037324138,-0.04172548,12.1131315,-0.0006393074,0.017982747,0.016330963,6.1867332,4.789947,0.012694655,-0.0701432,-0.024094716,0.0019205672,-0.06412313,-0.072619185,-0.0035838892,-0.008110576,-0.047123935,12.253109,0.014780004,-0.10988296,10.598561,-0.37012643,-0.00011919307,0.010064319,-0.07932354,-0.09015351,-0.12137585,2.7142322,-0.0016958998,0.029951511,-0.020138571,-0.006839461,-0.1976851,0.030324917,-0.013422841,0.0048395433,-0.021593636,-0.12453714,-0.08043603,-0.026687888,-0.032040294,0.0013485233,0.05384996,4.643822,-0.1355629,-0.015536505,0.026390325,-0.019332714,7.4104185,0.08545243,-0.02916329,-0.0024699497,2.676091,0.004098887,-0.00707741,0.02835409,-0.03085447,-0.12853599,0.036560148,1.5958655,-0.171484
t1699,-0.04452454,3.371097,-0.08249954,-0.2885173,0.052830566,4.731315,-0.20283636,0.05302237,0.03000229,6.4050355,-0.0054687294,2.7628562,-0.0022280149,-0.004538368,5.0809445,-0.22695702,-0.31392288,-0.0069475393,4.5546994,2.3758962,2.415176,0.011119288,12.061386,-0.03248487,-0.02530042,-0.3968013,-0.028527087,-0.14452468,-0.5904308,10.552346,-0.068663016,-0.011489391,6.9819627,-0.1734723,-0.025757873,0.08285676,-0.048150796,11.555165,0.044703767,-0.12745345,-0.040349852,-0.16793837,-0.23842992,0.021823341,0.061408807,-0.033000063,2.7142296,0.027065257,-0.044592716,-0.03782474,0.0018805988,-0.10052377,11.383538,-0.009615648,5.5931525,-0.027002066,0.021305433,0.1312804,13.202427,10.399038,7.5149593,-0.0001601638,0.18221526,-0.13889328,-0.16679136,-0.55713785,-0.0007363189,-0.0036119123,0.18486157,-0.041938074,-0.011905036,-0.12145637,0.023648676,-0.02842813,0.026103685,8.344822,-0.13058734,-0.5462437,15.220894,-0.06453596,0.0024152312,0.06177967,1.8020588,-0.22111061,-0.002920716,0.027843498,-0.050567906,0.057810467,0.38019365,-0.013071184,22.392603,11.873168,0.07827751,-0.020357816,0.028716313,-0.048619773,-0.27121973,0.16225034,8.171782,-0.35986447
t1700,-0.044685982,3.387652,-0.08244497,-0.2885521,0.052811872,4.737481,-0.20339756,0.05309525,0.029865235,6.4046254,-0.0054999394,2.768934,-0.0022212856,-0.004538874,5.059109,-0.22737718,-0.31391275,-0.0069787973,4.5582333,2.3708942,2.4194255,0.011106618,12.058722,-0.032094363,-0.025316518,-0.39705828,-0.028409488,-0.14485832,-0.5909588,10.573503,-0.068685904,-0.011501795,6.9882417,-0.1733841,-0.025757117,0.08319763,-0.04797157,11.580209,0.044689115,-0.12743132,-0.04038146,-0.16851637,-0.2377742,0.021777803,0.061583314,-0.032767624,2.7198555,0.027052179,-0.044488806,-0.03791942,0.0018846265,-0.10101396,11.389281,-0.009724327,5.6067834,-0.026961511,0.021394577,0.13146128,13.212568,10.396719,7.5220766,-0.00015865866,0.18238734,-0.13913971,-0.16646545,-0.5571211,-0.00073818327,-0.0036103718,0.18486126,-0.041985784,-0.011882161,-0.121719055,0.023585236,-0.028431365,0.026119012,8.372761,-0.13087709,-0.5456918,15.21813,-0.064782284,0.002408646,0.06198956,1.7975842,-0.2204038,-0.0029392727,0.0278012,-0.050653882,0.057891767,0.38087383,-0.013146814,22.405224,11.888997,0.0784984,-0.020318776,0.028748244,-0.048718873,-0.2711064,0.16223617,8.162345,-0.35979798
t1701,-0.10084868,1.1613028,-0.04343141,-0.33780482,0.06696381,14.825848,-0.50507,0.07838789,0.059270725,6.44446,-0.023527538,10.814407,-0.0051661623,-0.0026210807,-0.03605,-0.2957522,-0.20696552,-0.011634756,10.705867,9.715806,13.058296,0.015676245,-0.010373539,-0.052197248,-0.024187086,-0.27113935,9.303343,-0.011654627,-0.5024981,17.499273,-0.008123409,-0.01848817,-0.005274971,-0.09881207,-0.01613783,0.095993504,-0.022770952,13.806297,0.022785835,-0.10502574,-0.029048845,-0.36853242,-0.54364544,0.0281439,0.05221361,-0.012790405,0.0016394246,0.024377504,-0.03361528,-0.03694032,0.0018631879,-0.17205451,14.781985,-0.046614442,0.3148418,-0.0766859,0.020997133,0.15651539,10.135437,8.683344,-0.0326516,-0.0009577138,0.071018085,-0.95679796,-0.013419465,-0.26993695,-0.0010580522,-0.004475226,0.1791459,-0.03870364,-0.015390089,-0.30343565,0.033443786,-0.012892215,0.021084817,-0.020591276,-0.009700103,-0.5729452,2.4105203,-0.11117664,0.0029197002,0.09383936,-0.119166225,-0.16044453,-0.014996332,0.025309749,-0.06340895,0.032284956,0.23511274,-0.032143332,4.5248156,7.372383,0.1417929,-0.042085957,0.033638865,-0.10390355,-0.14670521,0.05419774,12.975761,-0.3885785
t1702,-0.10076409,1.1556027,-0.043289855,-0.3374789,0.067037605,14.829147,-0.5048532,0.07833344,0.059291955,6.4507084,-0.0235325,10.823492,-0.005179167,-0.0026793196,-0.03600093,-0.29575118,-0.2055618,-0.011646381,10.702514,9.717337,13.063214,0.015682358,-0.010393327,-0.052224774,-0.02418371,-0.27232954,9.305933,-0.011612548,-0.5026225,17.487675,-0.008163946,-0.018526271,-0.0050989306,-0.09897105,-0.016059628,0.09609698,-0.022823337,13.791254,0.022831185,-0.10508863,-0.028999759,-0.36804557,-0.5429141,0.02823136,0.052179728,-0.013145776,0.0016289211,0.024409544,-0.03360953,-0.036994126,0.0018621223,-0.17225312,14.76525,-0.046661206,0.31361753,-0.076783545,0.020951571,0.15660284,10.131788,8.692512,-0.032578237,-0.0009582074,0.07115584,-0.95805275,-0.013593821,-0.26947325,-0.0010582696,-0.004473237,0.17901091,-0.038703255,-0.015401716,-0.30317405,0.033434797,-0.0129302265,0.021089707,-0.020647978,-0.009768505,-0.5723607,2.4033709,-0.11096553,0.0029237967,0.093777746,-0.119020924,-0.16010766,-0.014976621,0.025282461,-0.06341523,0.032221776,0.23481984,-0.032168042,4.5096207,7.3768167,0.14179765,-0.042133685,0.033657294,-0.10376378,-0.14688009,0.05422653,12.988424,-0.3893687
t1703,-0.09209083,1.3201034,-0.044078343,-0.33859006,0.06098856,13.921388,-0.448251,0.07487069,0.05112426,5.159871,-0.023243994,10.779195,-0.0034065668,-0.0007157509,-0.037652712,-0.26416457,-0.18228948,-0.010729575,9.807456,8.318506,11.539461,0.013708003,-0.009621808,-0.05166541,-0.02311243,-0.26462007,7.4140754,-0.011831984,-0.49874365,15.453131,-0.016190747,-0.016494581,-0.0012777891,-0.10062807,-0.012807549,0.087113984,-0.028079713,11.938739,0.026277823,-0.09564435,-0.032047614,-0.36114278,-0.44670188,0.026325336,0.04919856,-0.01937075,0.002893957,0.023157412,-0.03617678,-0.035916425,0.001851565,-0.16794537,14.60929,-0.04043931,1.0345011,-0.07100589,0.019596532,0.15004379,9.09708,7.9162345,-0.052288394,-0.000776364,0.071726255,-0.90097576,-0.032616753,-0.24679169,-0.0010020101,-0.0040880125,0.16224007,-0.0380085,-0.012952111,-0.30370542,0.031905778,-0.012859109,0.01951132,-0.02274573,-0.020793993,-0.5545327,3.820706,-0.104679324,0.0028069792,0.0822768,-0.13963318,-0.16815127,-0.014642445,0.023238733,-0.05971945,0.031363614,0.22353083,-0.034146566,4.8069687,6.852887,0.1503496,-0.037874103,0.030677604,-0.1019908,-0.15769315,0.05518196,12.197562,-0.39031658
t1704,-0.079725906,5.8658323,-0.13396822,-0.6940383,0.12372564,0.008238727,-0.43594697,0.08572692,0.07747472,21.099987,-0.027509216,21.834627,-0.0038844238,-0.011116554,-0.024102641,-0.41245738,-0.22146867,-0.0037363877,3.8109536,2.6250553,27.3004,0.021176625,-0.013472361,-0.06561603,-0.021040943,-0.7097308,-0.024164207,-0.09857206,-0.8829938,0.98000133,-0.09735823,-0.02152292,-0.026925012,-0.33551326,-0.14501266,0.11688606,-0.10293727,0.118273824,0.019681985,-0.15653265,-0.058865476,-0.35528296,-0.322951,0.07356413,0.04257928,-0.10675624,0.030057784,0.031132964,-0.108456686,-0.04323038,0.0025329979,-0.2841,17.584625,-0.04046832,8.200085,-0.12740596,0.026177133,0.25739467,9.262694,8.530191,-0.18284757,-0.0018910578,0.3106076,-1.0907953,-0.15085539,-0.5449057,-0.0021626018,-0.0041680573,0.12977853,-0.04875808,-0.006590103,-0.52408004,0.025980117,-0.016801665,0.02322409,-0.08179345,-0.09638441,-0.8486936,12.671986,-0.16890246,0.0010468244,0.15167466,-0.14511098,-0.22511733,-0.024345698,0.034051195,-0.06263925,0.052565172,0.3199737,-0.064796366,12.757451,9.107833,0.25763097,-0.04793466,0.03690345,-0.124233924,-0.099946134,0.051613674,12.896801,-0.6110977
t1705,-0.07972699,5.874504,-0.133978,-0.6940048,0.12380013,0.008224224,-0.4362525,0.08571559,0.07747103,21.093586,-0.027514132,21.83999,-0.0038696125,-0.011205765,-0.024131367,-0.41272807,-0.2213533,-0.003750572,3.8109205,2.6077733,27.292137,0.021163385,-0.0134645635,-0.06553668,-0.021047313,-0.71002084,-0.024244558,-0.09873741,-0.8835143,0.97377,-0.09750611,-0.021535331,-0.026971325,-0.3354678,-0.14523694,0.11705345,-0.10308578,0.10195109,0.01969981,-0.15667143,-0.058894083,-0.35506067,-0.32340202,0.07356793,0.042594656,-0.10652381,0.030049987,0.031148298,-0.108312,-0.04327854,0.002533344,-0.28411287,17.57905,-0.040492844,8.210801,-0.12744343,0.026159083,0.2573636,9.26966,8.533516,-0.18252501,-0.0018922888,0.310375,-1.0905395,-0.15042143,-0.5446801,-0.0021625822,-0.0041668755,0.12974945,-0.048764117,-0.0065853004,-0.5237402,0.02602803,-0.016813945,0.023257598,-0.08178904,-0.096191116,-0.84814537,12.66836,-0.1688952,0.0010407174,0.15166,-0.14526592,-0.22543503,-0.02433231,0.034076005,-0.06257681,0.052520208,0.32035375,-0.06483867,12.75771,9.122788,0.25749165,-0.047864154,0.03691635,-0.12422209,-0.09967099,0.05155815,12.887946,-0.61096364
t1706,5.372639,-0.025590163,-0.012256086,-0.11741526,0.016403431,0.021972973,-0.072500534,0.02202892,1.1358653,0.03335608,6.3676453,-0.04271687,-0.0054920497,-0.023950523,1.6979861,-0.22373,-0.14060308,-0.020870268,-0.06601068,-0.12394894,2.1695974,0.014585757,-0.0034753722,-0.08266023,-0.010489657,-0.16000545,-0.058732204,-0.17339966,-0.36840796,-0.06915598,-0.057046577,-0.008498098,-0.010482725,-0.10630948,2.545188,0.07439857,4.4683604,0.008718597,0.031868048,-0.04519226,-0.016193105,-0.0727058,8.632882,0.015324825,0.02831361,7.319785,5.1756697,0.008523901,-0.098291405,-0.023655271,0.0009944465,-0.08580634,1.7130466,-0.018441338,10.765137,-0.02322058,0.0047055096,0.060259886,2.9616628,-0.0408335,5.4713435,6.151251,3.7150912,1.0680118,-0.21770893,-0.11270502,13.457762,-0.0015596173,0.06453097,-0.021364111,-0.0043199784,-0.03734353,0.015483115,-0.010495426,0.013284159,2.0008616,-0.08701005,-0.057340864,-0.014736997,-0.09094596,0.0024258555,0.02935186,5.181289,-0.22560744,-0.009494115,0.017258978,-0.010498917,0.00819471,0.19354522,-0.022714121,-0.0027204666,-0.0061774887,0.0174922,-0.030663855,0.010505742,-0.043705508,-0.06924746,0.022330873,1.0345706,-0.0791475
t1707,5.366829,-0.025900556,-0.012272233,-0.11715661,0.01633252,0.022005713,-0.07274466,0.022077411,1.1308535,0.033394154,6.381859,-0.042981297,-0.0055019474,-0.023927445,1.7006797,-0.22351187,-0.14023374,-0.020890754,-0.06620529,-0.12370661,2.1747012,0.014585844,-0.0034804642,-0.08284401,-0.010497085,-0.16085435,-0.058844782,-0.17338528,-0.3685646,-0.06911498,-0.05721746,-0.008513078,-0.010402694,-0.10658112,2.5538332,0.074444115,4.474084,0.008713865,0.031890944,-0.045325354,-0.016191345,-0.07276955,8.640262,0.015361903,0.028407786,7.329397,5.1949244,0.008501777,-0.09832814,-0.02373004,0.000992013,-0.08573624,1.7213212,-0.01845676,10.784939,-0.023249578,0.004661666,0.06027568,2.9660864,-0.04076353,5.4851,6.148625,3.7269611,1.0687938,-0.2182137,-0.112608254,13.473267,-0.0015589697,0.06460967,-0.021406883,-0.0043090354,-0.037209567,0.015473797,-0.010529316,0.013321954,2.0003152,-0.08739513,-0.05793386,-0.014662693,-0.09104926,0.0024363736,0.02930954,5.1919312,-0.22642562,-0.009540077,0.017284703,-0.010520682,0.0082059,0.19328116,-0.022842223,-0.0027357053,-0.0062188264,0.017845204,-0.030697701,0.010545328,-0.0436794,-0.069284685,0.022383034,1.0383599,-0.078892395
