"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_alba",0.135289129621288,-0.0383886536435243,-0.105603179564955,-0.00181315000588749,0.0102618060769922,-0.19657349106289,-0.00169719925606261,-0.319229796963283,0.00280344331233038,0.00238145751264777,0.139097919884756,0.316456452700809,0.0257815318517483,-0.0567205908190017,-9.78384803588035e-05,0.000420978288869188,0.0306557355103765,0.086741486015682,0.138434960671687,-1.03345895932888e-15,-0.000296228091020984,-7.09349583098081e-05,-1.9420551683555e-16,-2.27039781820733e-16,-0.000160213927530472,0.037032926955599,0.00203253096191882,-2.96761722581394e-06,1.04780068549588e-06,-0.00843210370257025,-0.00299439009194084,1.59530550173366e-16,-4.17152961308427e-05,9.80280225935416e-06,-1.01876610602793e-05,-9.82430967829394e-06,-0.00124399766446314,-3.4278709559396e-07,7.19200321785931e-06,-2.06746598996391e-06,1.68760532488939e-05,4.17814694971071e-17,5.07900308412764e-16,-3.77420238304085e-16,4.91328015637893e-17,9.21112019342552e-17,-3.05595642462941e-16,-3.95518204337586e-07,-6.15936591275499e-16,1.21280412922545e-06,-6.52821195418314e-16,-8.40875459176915e-06,1.29247875918839e-06,7.16636753066826e-16,-2.68448457907411e-15,4.15292800148848e-15,-6.97705782037872e-15,-9.95037385820297e-15,-1.92511419159785e-15,-4.39236997963528e-16,-1.66015977626569e-07,2.13957281303943e-06,7.72920736109684e-06,-9.98168572188801e-16,7.66929679487249e-16,8.19987520212136e-16,-3.35132169825393e-07,0.407353540649383,-0.707106781186551,-2.64206305230693e-06,-2.75893232573355e-05,-6.26138649784434e-15,-7.33323774080348e-15,-2.91445202872005e-15,1.09385240145982e-06,4.73093356840993e-15,-7.01499052300129e-16,1.36526451069017e-15,-1.63311317201366e-07,-4.5393357656912e-16,4.72178263977439e-15,-2.82130980120218e-08,-7.59485611270081e-16,1.97391994387601e-09,2.81168536431017e-18,-1.53700045496128e-15,1.29088363454838e-15,-1.41066431718777e-07,-6.03564121767045e-15,-2.36432095346875e-15,4.1521360050075e-16,-1.37109014606744e-15,-4.37975086470853e-16,1.43612994011805e-15,-2.62598317138208e-16,6.32088793782451e-15,1.20125100321848e-14,1.52316039567498e-10,-4.00231412558439e-15
"Lacmellea_panamensis",0.132062817454206,-0.0367329779890524,-0.0971509080091798,-0.00144892249544375,0.00768720766705655,-0.145299136457514,-0.000785463762601802,-0.0957569743459364,0.000615263427906,7.80960646582158e-05,6.8570669257921e-05,-0.000961348633023274,-0.0024406873920105,0.0248112311702886,5.67762662678032e-05,-0.000296796845074042,-0.0400591083417911,-0.125874738171145,-0.457386831635267,3.38779030090072e-15,0.00119094543542289,0.000419084574463972,4.64105948227142e-16,3.63668087692192e-16,0.00179476095412598,-0.426181900685728,-0.0289266465168744,5.59796735024116e-05,-3.99299054773843e-05,0.720360682763612,-0.0521918141901652,1.83428905314644e-16,-0.000265553436123337,5.57917405699052e-05,-5.61113151288052e-05,-4.85953216766547e-05,-0.00611554090111766,-1.5679982225264e-06,3.27809771372453e-05,-8.8558626991335e-06,7.03760451001598e-05,1.84457364811584e-16,4.21772983957173e-16,-4.74795335706589e-16,-1.14028680818285e-16,-1.63838286650911e-16,-3.60071487440457e-16,-1.40467679354392e-06,-3.01926148239936e-16,4.2851583352474e-06,2.39319988949437e-16,-2.79901303527595e-05,4.1096223765942e-06,-1.61353827488289e-16,3.33500588256541e-16,-6.36643515683488e-16,7.0603245472256e-16,-1.95676808090184e-15,-2.78860645036391e-16,-4.95390264569162e-16,-5.06763739329535e-07,6.2902650716739e-06,2.18624913312937e-05,-4.86338736633568e-16,1.1688200950473e-16,4.22991868639299e-16,-7.26572376544754e-07,0.000567137578753569,-5.07892756559072e-17,-9.93565910767338e-06,-0.000100928529648902,-2.3933192504837e-16,-8.11168078391953e-16,1.28785254890685e-15,3.37781104987295e-06,-4.9732021562013e-16,8.03343615279228e-17,1.04048794421337e-16,-4.91158998722099e-07,-7.99708268456862e-17,1.37363639101639e-15,-8.29374554835378e-08,-7.72740448654979e-16,5.74973517508711e-09,1.73650385084026e-16,1.44825019712966e-16,2.55901676563006e-16,-4.01859522510867e-07,-2.20043904578375e-16,-1.88492783149221e-16,-3.80415389399379e-16,-1.05846407414528e-15,-5.72224561557318e-16,3.87685145332155e-16,-1.11387000796363e-15,6.75190635498585e-15,1.13949200889654e-14,4.12702220791707e-10,-4.73066357932377e-15
"Catharanthus_roseus",0.131949427736948,-0.0366747745622172,-0.0968536392032431,-0.00143609300488005,0.00759646352652901,-0.14349169836452,-0.000753213844890422,-0.0878363171353727,0.00053762943547655,-3.8129615725802e-06,-0.00487737216647003,-0.0122539183882266,-0.00344586528622477,0.0277273829299436,6.23160970162013e-05,-0.000322554097089894,-0.0426155421102905,-0.133574768237231,-0.479466357090152,2.77420857350696e-15,0.00124655362660311,0.000437852918990408,4.56245666749771e-16,-2.21980237382256e-16,0.00187510497409941,-0.445299299274642,-0.0302543785911856,5.86879062597756e-05,-4.26041493424197e-05,-0.693446112401381,-0.0536430733028853,-4.29034087124439e-17,-0.0002729719692439,5.73278161409459e-05,-5.76485128799438e-05,-4.99018433578553e-05,-0.00627976520202704,-1.60947765344421e-06,3.36474699717186e-05,-9.08655898992653e-06,7.21970037230308e-05,1.86403496892e-16,2.45311779278669e-16,-1.7662874062146e-16,-3.48683684436836e-16,-4.367739275623e-16,-3.12875513176874e-16,-1.43937621865225e-06,7.61722837215675e-19,4.39084119279592e-06,2.52799810948745e-16,-2.86673285903038e-05,4.20764053657188e-06,-2.42039966095614e-16,-3.5605199344424e-16,-7.47665818146004e-16,-3.24393290007663e-16,-1.20736753927986e-15,4.19134575450485e-16,1.80057041719762e-16,-5.18716856436757e-07,6.43747892533939e-06,2.23713792924601e-05,-3.84795057957777e-16,3.38070870753784e-16,4.62390245416095e-16,-7.4330825348707e-07,0.000505149370324819,6.18228057327194e-17,-1.0162840381641e-05,-0.000103234631606347,2.04875733416398e-16,-1.25699319187673e-15,1.2236755657731e-15,3.45396892834328e-06,-2.74066275263742e-16,3.86248488464156e-16,4.358563294945e-16,-5.02169678945471e-07,-9.25128057620277e-17,1.46845876191478e-15,-8.47848508180385e-08,-8.17077521108244e-16,5.8774287425439e-09,1.0916278877578e-16,3.33224089922222e-16,1.77325028845236e-16,-4.10712394571085e-07,1.8946124656866e-16,-3.16828562335014e-16,-3.48334106133615e-16,-1.13947268800441e-15,-3.84843514761255e-16,1.27156924710314e-15,-9.6197709319739e-16,6.99915157789097e-15,1.14099016593233e-14,4.21596035254933e-10,-5.75055075581268e-15
"Plumeria_alba",0.134091025184119,-0.0377624706774293,-0.10229039349018,-0.00165154964710659,0.00905485927430416,-0.172264623386548,-0.00107435782633397,-0.115295340114017,0.000415201424671603,-0.00219064891048306,-0.182134459642156,-0.43033041168301,-0.100215558616931,-0.210544597778244,-0.000280041649095795,0.00105595781959025,0.0581277042572267,0.158793202399366,0.194146061324396,-1.66709380872654e-15,-0.000378394996723473,-6.45320024409993e-05,-3.05116483770867e-16,-1.70388673687679e-17,0.000209519244226311,-0.059406783260017,-0.0397806163924384,-7.13684512754861e-06,-3.06658590053339e-06,-7.31011704523213e-05,-0.270075627572349,-4.93606047837139e-17,-1.85188455857064e-05,6.5969899315458e-06,-7.39980618665742e-06,-8.52681957065561e-06,-0.00108813644156199,-3.23899094652885e-07,6.81780393112345e-06,-2.05924458765362e-06,1.7108756076901e-05,3.77873750239595e-16,2.93656275891629e-16,-3.97447141407742e-16,-2.45569205919111e-16,-6.9026699220212e-16,-3.94709631983442e-16,-4.30041538626572e-07,-1.42626884263427e-16,1.32040206078654e-06,-2.62176940282404e-16,-9.25206703617154e-06,1.42303602515118e-06,-5.04470791797523e-17,2.05998412772246e-15,-4.05925293378573e-16,1.51788304147971e-15,1.56819002228303e-15,-5.04503081292805e-16,-4.34394800364045e-16,-1.81412216851938e-07,2.3019240925645e-06,8.11828395681288e-06,-1.16479000800246e-16,2.86514624968443e-16,-1.70551263482585e-17,-2.7670228041005e-07,9.57927293531747e-05,-2.10521140557458e-15,-3.86993231458014e-06,-3.93745348072625e-05,1.68766322689325e-16,-1.89389125449157e-15,6.31110395344761e-16,1.35850987343229e-06,3.00655619192358e-15,4.86145821117428e-16,1.61822420200878e-16,-2.00072201600714e-07,-1.32954714141014e-15,4.92563938735937e-15,-3.42571856434213e-08,-9.41010715300683e-16,2.38994882113209e-09,-8.04975222266446e-16,1.30258406936828e-15,-9.4873721898186e-15,-1.69860609647531e-07,-3.48001472600199e-14,0.707106781186547,2.08780147969177e-14,6.846129980593e-16,6.38056347917807e-18,9.37792274597539e-15,-2.27665025151302e-15,9.16763214298402e-15,1.16401467395551e-14,1.82119429962106e-10,-8.11976171729285e-15
"Plumeria_rubra",0.134091025184119,-0.0377624706774292,-0.10229039349018,-0.00165154964710647,0.00905485927430419,-0.172264623386548,-0.00107435782633398,-0.115295340114018,0.000415201424671675,-0.0021906489104832,-0.182134459642156,-0.43033041168301,-0.100215558616931,-0.210544597778244,-0.000280041649095837,0.00105595781959016,0.0581277042572271,0.158793202399367,0.194146061324396,-1.58772024772217e-15,-0.000378394996723448,-6.45320024410359e-05,-3.44633875351664e-16,-1.18681724504035e-16,0.000209519244227076,-0.0594067832600168,-0.0397806163924383,-7.13684512763519e-06,-3.06658590170584e-06,-7.31011704521883e-05,-0.270075627572349,1.37431453325903e-17,-1.8518845585691e-05,6.59698993167417e-06,-7.39980618638784e-06,-8.52681956965688e-06,-0.00108813644156194,-3.23899091894675e-07,6.8178039315107e-06,-2.05924458762461e-06,1.71087560784315e-05,2.1307502062814e-16,4.53406944333963e-17,-6.04359254397629e-16,1.3769597092452e-17,-1.39704433028235e-16,-2.26475353337925e-16,-4.30041538804521e-07,9.01191216562893e-17,1.32040206286821e-06,1.86249078571137e-16,-9.2520670360618e-06,1.42303602231751e-06,-1.89224313026062e-16,-7.01695646032618e-16,-7.80625564189563e-16,-1.28196064874686e-15,-5.9535709695524e-15,4.39186489759147e-16,-1.25859453901821e-17,-1.81412220869558e-07,2.3019240933318e-06,8.11828395347353e-06,-7.85607908942407e-16,5.11440766987352e-17,6.95938194487175e-16,-2.76702281967398e-07,9.57927293540246e-05,2.40045860397709e-15,-3.86993231485282e-06,-3.9374534808826e-05,-1.36255764925114e-16,-3.32381861763153e-16,1.95053820638667e-15,1.35850987109008e-06,-2.04495857011479e-15,-3.24960148648721e-16,5.18469248977517e-16,-2.00072182358728e-07,9.60287241857101e-16,-2.75571616426593e-15,-3.42571955877507e-08,-6.59909894768558e-16,2.38992583288491e-09,1.03333718637954e-15,-6.77381961937163e-16,9.16177253904245e-15,-1.6986060743596e-07,3.3669388336785e-14,-0.707106781186547,-2.14288097518685e-14,-2.92139594562787e-15,-6.59752691278349e-16,-7.46971165271415e-15,1.73773351706983e-16,4.49468223043426e-15,1.10171096800929e-14,1.82117381087795e-10,-2.85314124422712e-15
"Carissa_macrocarpa",0.132764719032287,-0.03708894078241,-0.0989235637358047,-0.00151757128313254,0.00814422228929007,-0.154279641650857,-0.000852433591295617,-0.0849644099407913,0.00029476599829597,-0.00142302887096953,-0.116467455911493,-0.274704107639414,-0.0611424102783341,-0.107437052883802,-0.000131954477304392,0.000462725326293642,0.0169904303253146,0.0413227909509649,-0.0144319494146273,1.52317168444008e-16,6.60467115870873e-05,2.49625279260564e-05,6.18532921816372e-17,3.51250758114483e-16,-0.000157549777888986,0.045552907039264,0.035021705208188,7.2748867629654e-06,3.96680118554648e-06,0.000108490337720647,0.905688231205827,6.45769422773619e-16,-0.000288724732676467,5.66335220828721e-05,-5.59807322734601e-05,-4.61722187747107e-05,-0.0057963491818029,-1.44779240204146e-06,3.02323365528379e-05,-8.01528148295727e-06,6.32422292535951e-05,-1.78841416326085e-16,2.54842903497917e-16,-3.73254855469229e-16,-2.9218827701435e-16,1.3140236419083e-16,2.32778525444894e-16,-1.22281200788188e-06,4.65493484906141e-17,3.72766242819414e-06,1.34654075995799e-16,-2.41762623169867e-05,3.53586269323823e-06,1.95649963780285e-17,-1.00180280737661e-16,-8.04911692853238e-16,2.31932528738099e-15,4.42701431069281e-15,5.1141513023737e-17,8.24060733827675e-16,-4.34985266938026e-07,5.39198675503339e-06,1.87252581491448e-05,-4.92701174817363e-16,2.02598856963449e-16,4.48795638458275e-16,-6.21509874362261e-07,0.000213428026750382,-4.09718373538349e-16,-8.49291708762505e-06,-8.62676229484439e-05,-5.63082470573262e-17,-6.06208374858227e-16,1.01822432466147e-15,2.88457553623253e-06,-5.2369849373928e-16,1.4413292785483e-16,-2.98109271300544e-17,-4.19331613865366e-07,9.0015642688486e-19,4.16348056948287e-16,-7.07942079534221e-08,-7.13280619143106e-16,4.90756565445828e-09,9.6162166296874e-17,2.57167934854995e-16,4.34880615812406e-16,-3.42964983974514e-07,-1.24255178094999e-15,-4.33625346948472e-16,-4.24509928328555e-16,-1.17456982680852e-15,-6.6088834356823e-16,9.92554989027231e-16,-1.09569272065336e-15,6.84400609467361e-15,1.13802879699478e-14,3.52318185502218e-10,-3.84773475140306e-15
"Alyxia_ruscifolia",0.13152220915387,-0.0364556077120832,-0.095735065002774,-0.00138772530215554,0.00725327718723546,-0.136650505190878,-0.000623434286333969,-0.0527266440982164,0.000164896059346038,-0.000567439601588618,-0.0428593112716995,-0.100149993566288,-0.01661161976865,0.0171600659845287,5.13252123943783e-05,-0.000286789321031986,-0.0402612338431435,-0.125894450597948,-0.404137928124167,3.1984523417784e-15,0.000982205082957235,0.00026111163499206,1.01777231271674e-15,5.07068940751188e-16,-0.00202646601033077,0.600929032759229,0.600843834692427,0.000237069814693844,-9.05788746513266e-05,-0.000961776262039399,-0.158983426280116,-9.72743543960931e-17,-0.000321015818176176,6.69190253648304e-05,-6.71360220277455e-05,-5.76499756684429e-05,-0.00725138019317031,-1.84813479227851e-06,3.86260032696038e-05,-1.03801423351449e-05,8.23007000289877e-05,2.41432539349938e-16,2.69568884238046e-16,-3.10098187148136e-16,-1.37943416100606e-16,-1.03977814930219e-16,-3.73956424603844e-17,-1.62036530124406e-06,-3.33873722718232e-17,4.94102984893718e-06,2.30889556706299e-16,-3.21192282904149e-05,4.70011327109986e-06,-1.02678126656501e-16,-1.68181440995951e-15,-1.38777878078145e-17,-2.23779328401008e-16,-2.3037127760972e-15,-6.3488169930675e-17,-1.38249711313044e-16,-5.78143914516799e-07,7.16424057760036e-06,2.48718643277948e-05,-4.79578983306196e-16,1.32257465844915e-16,4.27059889142478e-16,-8.24881863066909e-07,0.000283183459640677,1.0805722821443e-16,-1.12616987088479e-05,-0.000114383319728102,-1.44459033976985e-16,-1.04207462878539e-15,1.3144620124019e-15,3.81848844989377e-06,5.21910711710147e-16,2.2526641656206e-16,3.64032367144122e-16,-5.54648751067456e-07,-2.10685670326054e-16,2.20912162786334e-15,-9.35493228234219e-08,-8.81777350069075e-16,6.48196581533313e-09,1.61356757051181e-16,1.91357187002499e-16,-3.33687121911403e-16,-4.5239070391786e-07,-6.0646251061786e-16,-7.91540004985731e-17,-4.42537988009361e-16,-8.14392112358978e-16,-4.01405338987594e-16,1.0518254484139e-15,-1.08435786029217e-15,7.07767831282633e-15,1.13009691003902e-14,4.62860649454297e-10,-6.37869471851944e-15
"Aspidosperma_cylindrocarpon",0.131871534212976,-0.0366401142776999,-0.0967309126025834,-0.00143968371703353,0.00765354493262778,-0.144765434945434,-0.00093588423269986,0.102476077470531,4.8758792859073e-05,-6.10981114469041e-05,-0.0052628247436943,-0.0123364789279056,-0.000874051688358922,0.031095749021339,6.22497669160213e-05,-0.000304029926040557,-0.0345156739615869,-0.105225638004074,-0.25481465621281,2.07726870239467e-15,0.000530218605990129,4.4839660008428e-05,-5.25521293884034e-16,9.6250159541717e-16,-0.0020327263089061,0.484210876082598,-0.784162855554516,0.00130913609796605,-0.000178595316026374,-0.000605048330807665,-0.051041414595781,3.75145977035396e-17,-0.00037548616239113,7.64959303994166e-05,-7.62615573681946e-05,-6.42218366482287e-05,-0.00806939572433776,-2.03192464860724e-06,4.24425985512028e-05,-1.12942769607672e-05,8.91838999409489e-05,2.77579290498754e-16,3.57051320176055e-16,-2.72485080192914e-16,-2.71194480598598e-16,-2.23661145938827e-16,5.16279874711484e-17,-1.71710262971852e-06,-1.70673747532823e-16,5.2326285734719e-06,-5.55283043358902e-17,-3.37751250084861e-05,4.91923851193091e-06,-8.25734544234076e-17,-1.18394877235417e-15,-1.90819582357449e-16,5.29090660172926e-16,4.85722573273506e-16,-9.56988182881178e-16,4.30251846139581e-16,-6.0306306038857e-07,7.4564101423586e-06,2.58479990243695e-05,-5.03129277041409e-16,1.45977759556391e-16,4.32913777526681e-16,-8.55058366864203e-07,0.000216908963658356,2.35167985371225e-16,-1.16479339784258e-05,-0.000118287124763829,-2.40634434030867e-16,-1.1504120028139e-15,1.25866741374656e-15,3.9368059713542e-06,-8.75873866833447e-16,9.31930693296503e-17,3.59449250658743e-16,-5.71112210757279e-07,-2.84767793847518e-16,3.36107085273726e-16,-9.61940146381162e-08,-7.89670227877003e-16,6.66108332012662e-09,1.92478071102985e-16,2.20246819924859e-16,4.28019569808313e-16,-4.64128741311718e-07,-5.24103338777941e-16,-2.10461812612717e-16,-3.69442668013729e-16,-1.24738414219529e-15,-4.28484411375318e-16,9.72684643536897e-16,-1.13566276293676e-15,6.92510366504668e-15,1.13130850134788e-14,4.72897364405251e-10,-5.89310745972581e-15
"Alstonia_angustiloba",0.135531988758908,-0.03852053384914,-0.106354685662505,-0.00186066575329812,0.0106615904122403,-0.204828409040337,-0.00233209415580135,0.457837991408811,0.000356495779914456,0.000963814454674014,0.0538205841466307,0.12149399742238,0.00439891316401622,-0.0558142026062687,-8.83926624277975e-05,0.000365613516261279,0.0241036696262536,0.0669069940013293,0.0778749911601017,-7.30717054174842e-16,-0.000136646498642864,-8.35359163594326e-06,-9.2570905586929e-17,-4.79802480842432e-17,0.00023049706260911,-0.053851388143995,0.0752196315698512,-0.000104747429246057,9.86369535820833e-06,2.52459541201469e-05,-0.00116875109036114,1.8834642006136e-16,-4.40702807648288e-05,1.03360394234312e-05,-1.07306121065874e-05,-1.02990506443979e-05,-0.00130368382966973,-3.57704883741095e-07,7.50325439252073e-06,-2.14756777353484e-06,1.74935283428737e-05,2.5977226442855e-16,1.18856692426368e-16,-4.24507548716102e-16,-1.94315665202518e-16,-3.92650356879609e-16,2.01168039585916e-16,-4.03371703394691e-07,1.73968874804662e-16,1.2360178777357e-06,-1.74601118697321e-15,-8.48491615236302e-06,1.28929560074873e-06,5.67416485022086e-17,1.5183167223487e-15,-2.13024042849952e-15,1.34441069388203e-15,5.78703751585863e-15,8.83120334132757e-16,1.26173715460337e-15,-1.63055270067242e-07,2.05875366096729e-06,7.23784760968142e-06,1.92052374637181e-16,-1.45306556856938e-16,3.29649078632422e-16,-2.45412782980819e-07,6.27335653352055e-05,6.6686497079004e-16,-3.41773147086627e-06,-3.47632281265929e-05,5.14104316138398e-16,-1.02081795101699e-15,1.36673407618771e-15,1.19294598948266e-06,2.35794416775216e-16,-1.0020069574383e-16,1.78094166406218e-15,-1.75318708435989e-07,-1.27228358102719e-16,-5.65348602601783e-15,-2.99528305362692e-08,-1.07935689261455e-15,2.08763388367377e-09,2.60384962752818e-17,7.49129683680584e-16,6.59127119468298e-16,-1.48010826457155e-07,-1.6180660485784e-15,-3.04500101002715e-17,-1.99374207421319e-15,-1.60113751243171e-15,-1.11364248705797e-15,-5.57341195354019e-14,2.52357512444028e-15,-0.163979508829323,0.799860854993402,1.58145294048457e-10,6.71312009089928e-14
"Alstonia_muelleriana",0.135531988758908,-0.0385205338491399,-0.106354685662505,-0.00186066575329795,0.0106615904122404,-0.204828409040336,-0.00233209415580148,0.457837991408811,0.000356495779914132,0.00096381445467393,0.0538205841466308,0.12149399742238,0.0043989131640167,-0.0558142026062688,-8.8392662428e-05,0.000365613516261315,0.0241036696262536,0.0669069940013293,0.0778749911601019,-5.93704324265236e-16,-0.000136646498643174,-8.35359163591778e-06,-1.21568614347806e-16,2.46375437770806e-17,0.000230497062610765,-0.0538513881439952,0.0752196315698511,-0.000104747429245842,9.86369535874005e-06,2.52459541203022e-05,-0.00116875109036106,1.85704481744661e-16,-4.40702807646486e-05,1.03360394229889e-05,-1.07306121064346e-05,-1.02990506442413e-05,-0.00130368382966986,-3.57704884589374e-07,7.50325439299545e-06,-2.14756777379973e-06,1.74935283422963e-05,1.27933296011404e-16,5.81898507142525e-16,-2.50098136259755e-16,-7.67991695228304e-16,-3.22935129444799e-17,-2.86137342488559e-17,-4.03371701506162e-07,3.37404949319784e-17,1.2360178816076e-06,8.76890712056838e-16,-8.48491615227073e-06,1.28929559990084e-06,-2.48568601574889e-16,-1.03649727689614e-16,-3.05311331771918e-16,1.38777878078145e-17,-4.81559236931162e-15,4.00447254801131e-17,1.24392913229505e-15,-1.63055272618153e-07,2.05875366095393e-06,7.23784761274365e-06,-3.79855170193194e-16,2.78833620070654e-17,6.78146623694554e-16,-2.45412781360371e-07,6.27335653347705e-05,-9.65824837158196e-16,-3.41773147188202e-06,-3.47632281265306e-05,-1.24470212666331e-15,-1.21842520241785e-15,2.45154955298189e-15,1.19294598898772e-06,2.27582922453982e-15,5.98397407610926e-17,-7.05895735849994e-16,-1.75318719745085e-07,-5.09005997649755e-17,4.84506045059381e-15,-2.99528340502904e-08,-6.72081500918752e-16,2.08763681221056e-09,7.29245851321804e-17,-9.15730890729391e-17,-1.59254395084921e-15,-1.48010825363114e-07,4.36326049659016e-15,-2.67743520702468e-15,-1.83908266710699e-15,7.35098121350892e-16,-1.07894138171903e-15,7.54942419752854e-14,5.24686042662388e-15,0.77468957433169,-0.25792000715039,1.57906854393158e-10,-1.4360300695267e-13
"Alstonia_scholaris",0.135531988758908,-0.0385205338491398,-0.106354685662504,-0.00186066575329796,0.0106615904122402,-0.204828409040337,-0.00233209415580148,0.457837991408811,0.000356495779914473,0.000963814454673615,0.0538205841466309,0.12149399742238,0.00439891316401629,-0.0558142026062685,-8.83926624279498e-05,0.000365613516261109,0.0241036696262533,0.0669069940013292,0.0778749911601019,-8.18345869597142e-16,-0.000136646498642911,-8.35359163570181e-06,-6.95651156796831e-17,-3.66496670500558e-17,0.000230497062610219,-0.0538513881439951,0.0752196315698512,-0.000104747429245805,9.86369535863302e-06,2.52459541200602e-05,-0.00116875109036111,1.93639437022648e-16,-4.40702807646361e-05,1.03360394223193e-05,-1.07306121065089e-05,-1.02990506441468e-05,-0.0013036838296701,-3.57704885852253e-07,7.50325439270808e-06,-2.14756777382528e-06,1.74935283420827e-05,-3.90566354823102e-18,-3.37261249143874e-17,-4.9014281714222e-16,-8.52089954444342e-17,-2.63064567043603e-16,-6.2449237766536e-16,-4.03371701877377e-07,-4.88680811972161e-16,1.23601788129188e-06,7.51990627025676e-16,-8.48491615267718e-06,1.2892955998731e-06,-1.99994654515902e-16,-1.64278313175004e-15,9.8879238130678e-16,-1.94809446352195e-15,-5.32907051820075e-15,-6.81600239471525e-16,-2.52418841565714e-15,-1.63055272655449e-07,2.05875366117744e-06,7.2378476087193e-06,-1.0195495731908e-15,7.35036124342991e-16,3.10422445943043e-16,-2.45412775119703e-07,6.27335653356771e-05,4.37894690888472e-16,-3.41773147182371e-06,-3.47632281277779e-05,5.79499921149141e-16,-3.64846042907967e-16,-1.26726948320007e-16,1.19294598860069e-06,-2.12342951051214e-15,3.41118975391798e-16,-1.13549109149921e-16,-1.75318712768353e-07,-2.03556382168633e-16,5.32384412996341e-15,-2.99528180008998e-08,-5.54074059532465e-16,2.08763401612262e-09,4.03704547021969e-16,-1.51700529931359e-16,1.03035794718718e-15,-1.48010825900122e-07,-4.03627057408921e-15,2.02074888030174e-15,2.70234854913351e-15,-2.49368936309588e-15,9.8885936796791e-16,-1.64322244636851e-14,-1.0845897382001e-14,-0.610710065502346,-0.541940847842978,1.57361913613607e-10,6.05600683819928e-14
"Fagraea_berteroana",0.103300708179458,-0.0177461341782526,0.196381842365185,-0.00493003217519184,-0.00217728319357426,0.00401113942406419,0.00108181074910235,-0.00251015998273993,-0.00245069057907088,-0.00180370553006802,-0.0284201779326295,-0.0360573022294175,0.322536675415584,-0.0208388321784661,3.47030120278877e-05,0.096785194468074,-0.36521033388844,0.154365516185559,-0.0017727913926504,1.25483314875663e-15,0.00812845809138509,0.00125188950715632,-0.619889375434641,-0.531416812765571,0.000460223563122853,-0.000928529654657984,0.00060984971025676,0.00107906756742854,-0.000250583709054481,-2.43556494137632e-06,-0.00055348022999994,1.68352540977428e-16,-0.0223110932695964,0.000178480416586381,-0.000178358825662941,-0.00010772831895729,-0.00114343118705448,-5.15445178517031e-06,0.000107470635561224,-2.81464428743891e-05,0.000221562143997605,6.32995489541243e-18,1.68517173756889e-16,-5.32903225471153e-16,-1.83929671174607e-16,-2.07035086399118e-16,-3.24012613792837e-16,-4.21994530634212e-06,-3.3725439719772e-17,1.28556890541774e-05,2.76324199341574e-16,-8.26721311472022e-05,1.20062013206811e-05,-1.54647883678079e-16,-2.88397777881144e-16,-4.77048955893622e-16,4.52762827229947e-16,7.91033905045424e-16,6.08480475263107e-16,2.50304505863235e-16,-1.46844091505113e-06,1.8125539641636e-05,6.27583812891723e-05,-4.84981949021747e-16,2.53323290876717e-16,5.17027854383955e-16,-2.07141681876112e-06,9.64626640982616e-06,2.48650093099723e-16,-2.81535859692818e-05,-2.05566806644444e-05,-1.74715157805919e-16,-7.94808449553771e-16,1.24393129236747e-15,9.48731005380839e-06,-2.50979683882504e-16,2.1585082760684e-16,2.6644648673016e-16,-1.37440235780447e-06,-1.06831590031954e-16,2.09236457813244e-16,-2.31127808650875e-07,-1.07950134754239e-15,1.59928863652958e-08,1.24538656328395e-16,1.12437409392505e-16,5.41524053485901e-17,-1.11207228155439e-06,-1.26821644039349e-15,-2.18766254951735e-16,-3.32144732952808e-16,-1.0596160210225e-15,-4.19988245581618e-16,1.21460325869425e-15,-9.08600469738112e-16,6.84568215488006e-15,1.14865887163307e-14,1.12656243992952e-09,-6.00627047114231e-15
