"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_alba",0.143810410263305,0.0491339799523963,-0.135370833320035,-0.00353937732816535,-0.00209941423494229,0.247264991404031,-0.00527225317299565,0.0556621222959792,-0.0121134863091519,-0.00120591816152609,-0.416000416111919,0.00216099853347145,0.0406352580714358,-0.0116400296930979,0.167451795845813,-0.118187702860723,-0.000791944245498611,0.000270820640339662,7.56198946565717e-05,4.34486614073361e-05,3.86196002267674e-17,-4.5084864765603e-17,-1.20101929596835e-17,7.25111719218968e-05,-0.0356536002359542,0.0023532648297357,-1.37310255451809e-05,5.40902638028485e-05,1.46575198490487e-06,-8.87102202681904e-08,-7.77389686767021e-08,1.67975207129671e-05,-1.20276162600328e-16,-4.90300332656116e-16,1.09505776083673e-05,3.02988082469709e-16,-2.83413519938943e-05,0.000117459380025638,0.00202400865876643,-3.13856218019297e-07,4.40137869407958e-06,3.61774805797584e-06,2.91908987396044e-06,-7.69548673239832e-17,-1.93023417240507e-05,8.24465960206123e-06,-1.48607449236192e-05,1.08087023728871e-16,1.18527626808441e-16,2.49386061870514e-05,1.36478567599087e-05,2.7181406071949e-16,-9.78555713789658e-07,-1.39601696520431e-06,-8.32521463126388e-18,2.71691536377985e-16,3.10452382959792e-16,-6.2984371064374e-17,-4.49495213499944e-16,-1.47745511054414e-17,-0.000229910467070916,1.77126074740614e-15,-1.37383502175172e-16,1.44521513503748e-06,5.49797496885191e-07,3.20576898360514e-15,-5.01682029252493e-15,8.94510160387441e-15,-2.43555176027144e-15,-1.49272955107804e-15,3.00612568862691e-15,-4.46756430138075e-06,4.95530270377695e-15,0.407443515286942,0.707106781186544,-6.41774726941332e-17,6.94510341172584e-15,-3.37946684340505e-07,4.90150198147484e-15,-1.49999463469987e-16,1.29299502369812e-15,4.59693889643008e-06,8.15532915200515e-15,-2.27136002484966e-10,-7.6256496909763e-16,-1.27873111251942e-15,-6.32191011056961e-16,1.17313076686579e-15,1.67236316731745e-07,-3.58074467111268e-07,3.57572001617232e-08,-2.74268387051925e-16,8.6405074963651e-16,4.78115405721226e-16,-6.83908265708473e-09,3.1031725484078e-15,-6.93952783845739e-09,-6.40223611452833e-16,1.73856329216116e-15
"Plumeria_rubra",0.140502796645908,0.0472972053709948,-0.124503215674323,-0.00295656766291406,-0.00167237562578741,0.164856081633704,-0.00287410454888856,0.00901009714565484,-0.00108436393433076,-3.50165569566062e-05,-0.00515268482202049,-0.00193484744780316,-0.0521075816684225,0.0157010179302604,-0.301643752794351,0.432355231984796,0.0045192245845373,0.215134523687195,0.00171930061214995,0.00040477420770211,-5.63408538041096e-16,2.17420610968795e-16,-3.44522753382789e-16,0.000600436539527277,-0.308750348507267,-0.051661087070822,-3.01260442765593e-06,0.000148144882040761,4.2600431453526e-06,-2.50325832281453e-07,-2.15459857077952e-07,4.57926718407955e-05,0.707106781186548,2.90223085802881e-15,2.90222476222563e-05,-1.94649902529197e-15,-7.24281922257996e-05,0.000298331680288211,0.00512929038448568,-7.82570560440394e-07,1.07389837819328e-05,8.66015254761057e-06,6.90170453656589e-06,-1.16303579842241e-16,-4.48478941585716e-05,1.89840432521827e-05,-3.41256889650224e-05,-4.10828877790319e-16,-1.14641144349711e-16,5.65923264789152e-05,3.09632401711719e-05,-8.38718686737865e-17,-2.15783348091886e-06,-3.05810606062053e-06,1.37746375489877e-16,-8.91760677451181e-17,2.48359430248972e-16,-1.02588074504003e-16,4.79041469323457e-16,1.42986985282334e-17,-0.000488078317831455,-3.29880272440995e-16,2.2006395403876e-17,3.03432606038254e-06,1.13723863140801e-06,-1.80411241501588e-15,-1.03389519168218e-15,6.41847686111419e-17,1.22471477403963e-15,8.97719398817998e-16,-4.9169603360048e-16,-8.82535078779211e-06,2.23878831668716e-16,0.000314265932827267,-3.04842388620335e-16,-1.64271687566784e-17,7.65260357087252e-16,-7.35005711678498e-07,3.17347187225196e-16,-4.20560340693657e-17,1.16305760437782e-16,9.6065434624707e-06,6.66297336958116e-16,-4.70066374279591e-10,-1.61898612620678e-16,3.50896302990877e-17,9.41490849138878e-17,-5.5471082799192e-16,3.42388141974365e-07,-7.32013135158205e-07,7.28083086404523e-08,-1.5451130316961e-16,1.44034100144385e-16,4.26808439505734e-16,-1.36842785869959e-08,-8.59810053299049e-17,-1.37876987539947e-08,3.17546874785845e-15,1.70973524319542e-15
"Carissa_macrocarpa",0.140502796645908,0.0472972053709948,-0.124503215674323,-0.00295656766291416,-0.00167237562578741,0.164856081633704,-0.0028741045488887,0.00901009714565491,-0.00108436393433057,-3.50165569563869e-05,-0.00515268482202049,-0.00193484744780343,-0.0521075816684223,0.0157010179302601,-0.301643752794351,0.432355231984796,0.00451922458453696,0.215134523687195,0.00171930061215041,0.000404774207704495,-4.58629731003977e-16,1.14318788301909e-17,1.34338388184031e-16,0.000600436539527228,-0.308750348507268,-0.0516610870708224,-3.01260442773486e-06,0.000148144882040345,4.26004314186754e-06,-2.50325830893007e-07,-2.15459856629363e-07,4.57926718847642e-05,-0.707106781186547,-3.06193551264792e-15,2.90222476273865e-05,1.84904538069773e-15,-7.24281922196888e-05,0.000298331680287511,0.00512929038448804,-7.82570560588596e-07,1.07389837846424e-05,8.66015254525135e-06,6.90170453715235e-06,4.249300125825e-16,-4.48478941596619e-05,1.89840432520065e-05,-3.41256889654438e-05,-1.66686506692019e-17,6.51699580413557e-17,5.65923264788951e-05,3.09632401708471e-05,-3.84671472365818e-16,-2.15783348617507e-06,-3.05810605841603e-06,1.0305190596771e-16,1.12919217198896e-16,-2.51240930832627e-16,-5.4435598432452e-18,-7.1444828214809e-16,2.29723159071919e-17,-0.0004880783178315,6.95378385451385e-17,-1.31772120488723e-16,3.03432605797821e-06,1.13723863083195e-06,-1.38777878078145e-15,-3.2612801348364e-16,-1.87350135405495e-16,1.84227633148737e-15,-5.11743425413158e-16,4.45054643422957e-16,-8.82535078770483e-06,3.15470361581766e-17,0.000314265932827267,-1.88978435666169e-16,2.76645241002678e-16,7.77474228529355e-16,-7.35005711781063e-07,-3.6536401874105e-17,-8.36893888351847e-17,7.82460002499407e-16,9.60654346280635e-06,6.59358443054212e-16,-4.70066747838168e-10,1.33086245855069e-16,1.9178055799155e-17,1.5269645780863e-16,-3.83606010879728e-16,3.42388142567109e-07,-7.32013135154956e-07,7.28083084636054e-08,3.97779568512735e-17,2.41178501285857e-16,2.56666758595823e-16,-1.36842774363914e-08,-3.63536761485818e-16,-1.37876979766149e-08,3.17546874785844e-15,1.60912128158843e-15
"Alyxia_ruscifolia",0.139796749046315,0.0469126273529364,-0.122357820738265,-0.00285470385802524,-0.00160201194351221,0.153909056836361,-0.00262226491240321,0.00769208900900493,-0.000915034947840063,-2.92684717619407e-05,-0.00429571052739155,-0.00142492765720014,-0.0367043018417762,0.0109798574285546,-0.201367661342128,0.248085630524016,0.0023014348313072,0.0507031815260513,0.000123130541905109,-0.000240359728977226,1.26317437911205e-15,-4.76547922788071e-16,8.05359339404923e-16,-0.00100489901751988,0.731708192326127,0.53654298984875,-0.000552682627478763,0.000773597031318126,1.5381111195866e-05,-5.7847705211847e-07,-4.65464055085397e-07,9.40756529390456e-05,-4.06448306006434e-16,-1.94829826614359e-16,5.55727690132591e-05,1.26420064116614e-17,-0.000128984424157478,0.000525567172811687,0.0090017138314475,-1.33731266144847e-06,1.77661148473743e-05,1.3959412986566e-05,1.09511910105683e-05,-2.43919457541436e-16,-6.96969145223018e-05,2.92045870388918e-05,-5.23424691663853e-05,2.75444100575159e-17,3.22383515708835e-17,8.57142519267175e-05,4.68851166287667e-05,-1.50039814227285e-16,-3.17903575693113e-06,-4.47931107703812e-06,-1.62594393179024e-16,-1.21659690077441e-17,6.96893916818615e-18,1.48415590962391e-16,6.37457881707546e-17,3.58660609552462e-17,-0.000697810621886461,4.75875930096056e-17,2.44984064996954e-16,4.30776569009493e-06,1.60144381461737e-06,-7.7715611723761e-16,-1.87350135405495e-16,-1.47451495458029e-17,1.07205910815367e-15,-3.48679418671338e-16,-4.04313970961938e-17,-1.22353354200887e-05,1.81330611479665e-16,0.000428688886645261,-2.8183372664646e-16,1.29769160035766e-16,8.14518046687037e-16,-9.88778238753332e-07,5.3924934766499e-16,8.45784575697233e-17,2.81306556809596e-16,1.2812126585418e-05,5.92409134858574e-16,-6.24946606485129e-10,-1.29879253466479e-17,-1.74093433389486e-16,1.28163473807367e-16,-4.25981614556663e-16,4.53358216693753e-07,-9.68680891951274e-07,9.6187530897125e-08,-9.61487197367423e-17,1.70443656761624e-16,3.17749979534961e-16,-1.793197337607e-08,-7.565595928688e-16,-1.80027170311497e-08,3.50981481035251e-15,1.55737912421963e-15
"Aspidosperma_megalocarpon",0.143388942328985,0.0488954846487721,-0.133877707160397,-0.00344967639108407,-0.00203006697581397,0.231077990875723,-0.00469677705743034,0.0247179573963819,-0.00134555346284908,0.000680567234624501,0.390405105347438,0.0028185402950168,0.0498701366465863,-0.0141717809853766,0.194848817714379,-0.119549110963298,-0.000683640716492787,0.0170742904694539,0.000242823523364937,0.000104279785529726,-2.08620598836464e-16,-2.70976938510589e-16,-4.87041152539838e-16,0.000188563463100512,-0.0961541871039256,0.107236341082606,0.000217976212200529,-3.88871529608472e-05,6.13476455798428e-08,-5.67263664635866e-08,-5.47271398670205e-08,1.25673144721376e-05,2.13629768289676e-16,5.70897330861203e-17,8.80823193240911e-06,1.34993965153435e-16,-2.42458440065857e-05,0.000101311411124349,0.00175070418141633,-2.76642940712209e-07,3.96181644846245e-06,3.30653233321723e-06,2.69087683791877e-06,-2.32308324555737e-16,-1.79798916003964e-05,7.71601646523237e-06,-1.39263071512623e-05,-2.01480721637632e-15,4.74191395145492e-16,2.34955137124494e-05,1.28593882408039e-05,1.79402293850623e-17,-9.30898311067574e-07,-1.33008746035892e-06,-3.8839671821409e-16,-1.94072745530784e-15,2.69236179861678e-15,-3.64191721647639e-15,-5.59096982257442e-16,-7.18502988912658e-17,-0.000219752054007999,0.815680554396195,0.0364952030626243,1.38023009944171e-06,5.23503317737828e-07,-5.31519273039294e-15,9.66587920814277e-15,4.7496728772245e-15,7.83054177055931e-15,4.48686227061401e-15,4.30395639497377e-15,-4.15809354304825e-06,3.94119488786918e-16,0.000118478178262542,-2.84621832220363e-15,4.67500947744228e-16,2.72708408484826e-15,-3.62731239699062e-07,1.58261590289709e-15,3.70447319508563e-16,3.16644975909515e-16,4.80636276820952e-06,6.04838636682013e-16,-2.3637558537911e-10,9.1402345462074e-16,-8.9512317965602e-17,2.40789680798897e-16,6.75328375144822e-16,1.73301583875512e-07,-3.70872839055675e-07,3.69880477168005e-08,6.55352375300551e-17,3.53672564904212e-16,5.83185720645436e-16,-7.04499576482835e-09,4.33320877486504e-16,-7.14052552634526e-09,5.42500310189665e-15,2.39414429459297e-15
"Aspidosperma_polyneuron",0.143388942328985,0.0488954846487721,-0.133877707160397,-0.00344967639108402,-0.00203006697581388,0.231077990875723,-0.00469677705743029,0.0247179573963819,-0.00134555346284947,0.000680567234624714,0.390405105347438,0.0028185402950167,0.0498701366465862,-0.0141717809853764,0.194848817714379,-0.119549110963298,-0.000683640716492649,0.0170742904694542,0.000242823523364577,0.000104279785530589,2.20182698195439e-17,1.76449271572061e-16,-3.49555587196915e-16,0.000188563463100627,-0.0961541871039252,0.107236341082607,0.000217976212200546,-3.88871529604474e-05,6.13476472304322e-08,-5.67263665707898e-08,-5.47271400074154e-08,1.25673144712455e-05,-3.2874795358323e-17,-1.43341382791238e-16,8.80823193234343e-06,-2.0964615647863e-16,-2.42458440040518e-05,0.00010131141112394,0.00175070418141619,-2.76642940613505e-07,3.96181645073977e-06,3.30653233207232e-06,2.69087683776504e-06,4.19946199791857e-16,-1.79798916056136e-05,7.71601646450716e-06,-1.39263071512599e-05,4.07447208497461e-16,-1.12004797953883e-16,2.34955137136384e-05,1.28593882434663e-05,-4.04423338917051e-16,-9.30898339652347e-07,-1.33008746092409e-06,-3.23931988327937e-15,5.55856416978492e-16,4.71265228063648e-16,4.53764910276514e-16,-1.45508165760068e-15,1.98398675552631e-15,-0.00021975205400011,-0.376234504229594,-0.724647683011392,1.38023006939457e-06,5.23503335882468e-07,-3.6498581934552e-15,-5.61356516826095e-15,-4.35155383948782e-15,8.2121809352742e-15,9.43342626236188e-15,2.16937915781874e-15,-4.15809354109326e-06,-4.7942795376695e-16,0.000118478178261381,8.22423969396921e-16,-1.38195738685874e-16,-4.01955755009656e-16,-3.62731239329566e-07,-5.12930056078845e-16,-5.97652313696119e-17,3.39464528014701e-16,4.80636276629514e-06,9.58722225781192e-16,-2.3637651024962e-10,2.85624743964716e-16,-5.08217884793917e-16,2.91942438687562e-16,-3.70818531648202e-16,1.73301579526953e-07,-3.70872838139203e-07,3.69880474875257e-08,-2.86627515567514e-16,2.22707769555668e-16,4.74131147108703e-16,-7.04499845220639e-09,4.05565301870776e-16,-7.14052918229193e-09,1.6502448181711e-15,2.1929163713983e-15
"Aspidosperma_spruceanum",0.143388942328985,0.0488954846487721,-0.133877707160397,-0.00344967639108402,-0.00203006697581384,0.231077990875723,-0.00469677705743038,0.0247179573963821,-0.00134555346284927,0.000680567234624785,0.390405105347438,0.00281854029501693,0.049870136646586,-0.0141717809853762,0.194848817714379,-0.119549110963297,-0.000683640716492875,0.0170742904694544,0.00024282352336444,0.000104279785530075,9.06857424897999e-17,-2.37753104563294e-16,-3.03913158483833e-16,0.000188563463100635,-0.0961541871039256,0.107236341082607,0.000217976212200668,-3.88871529605888e-05,6.13476465851151e-08,-5.67263665648441e-08,-5.47271400491742e-08,1.25673144702747e-05,-2.06457736320867e-16,-1.28977220892426e-16,8.80823193238652e-06,-9.42742501198362e-17,-2.42458440031998e-05,0.000101311411124231,0.0017507041814162,-2.76642940595273e-07,3.96181645034712e-06,3.30653233641606e-06,2.69087683761409e-06,-2.67003485886983e-16,-1.79798916049691e-05,7.71601646399511e-06,-1.3926307151246e-05,9.53479671011059e-16,-1.93914363802988e-16,2.34955137120906e-05,1.28593882438586e-05,-4.53789675213303e-16,-9.3089831466539e-07,-1.3300874604737e-06,3.663673376185e-15,1.71384532354807e-15,-3.39760180423399e-15,2.88926246045381e-15,1.91906392339215e-15,-2.09790567487607e-15,-0.000219752054003035,-0.439446050166602,0.688152479948768,1.38023010352872e-06,5.23503336424995e-07,5.14865927669916e-15,-6.00908212078366e-15,-1.87783816274489e-15,-1.24449062166576e-14,-1.62959923333261e-14,-6.46433958213141e-15,-4.15809354314574e-06,4.33350777626289e-16,0.000118478178262101,1.01075599570853e-15,2.51243991841663e-16,-2.7421387556203e-16,-3.62731239536432e-07,4.91203501359809e-17,-4.13648211354064e-16,3.68011490953748e-16,4.80636276835991e-06,1.85383953938522e-15,-2.36374601608787e-10,-1.1967724670918e-15,3.02674183326814e-16,-1.87505438136315e-16,-1.60817411077816e-15,1.73301579950036e-07,-3.70872838938417e-07,3.69880471977695e-08,-4.54934581550089e-17,-6.17905646810315e-17,1.24872236817554e-17,-7.044996925089e-09,-6.76902147138743e-16,-7.14053023000223e-09,3.42660165757135e-15,6.31665243011581e-16
"Alstonia_actinophylla",0.140541366175823,0.0473260983372947,-0.124801809193828,-0.00298503242879904,-0.00169708103097953,0.171783697680949,-0.00311856651675611,0.0111380108337807,-0.00055914242475603,0.0002636034610472,0.148246826289647,0.000139143923446117,-0.00273594392572136,0.00100890969722621,-0.0334879363414697,0.0546736037896985,0.000440321599383547,-0.0231926864940702,-0.000421300890041344,-0.000309454652925185,7.39428294217442e-16,1.25567960582113e-16,1.00052796632134e-15,-0.000814200338696263,0.47440956058997,-0.819139505626936,-0.00214639883125322,0.00111324437921372,1.93932059733073e-05,-6.29179806089037e-07,-4.95737757874001e-07,9.86643910179744e-05,5.66687525917344e-17,1.3823022005049e-16,5.70707373346939e-05,-3.58692579929774e-19,-0.000129719891315733,0.000526960371924595,0.00901594365547748,-1.32962929223231e-06,1.75108668813828e-05,1.36660469879733e-05,1.0678307655132e-05,-2.85576580303491e-16,-6.76116599206819e-05,2.82615384858482e-05,-5.06164230661969e-05,-5.02437850143486e-16,1.09260556028497e-16,8.26423926604471e-05,4.52022474228772e-05,-2.14118170274371e-16,-3.04603738829692e-06,-4.28652052740086e-06,-3.14971774997234e-16,-6.30091449496549e-17,-1.32060821094861e-17,5.06374806053582e-17,2.27406435797723e-17,-3.74380424512091e-17,-0.000664421885366903,-3.83823374798027e-16,2.36387558651702e-16,4.09592400917036e-06,1.52030106846871e-06,1.77635683940025e-15,-9.08995101411847e-16,-4.05925293378573e-16,-6.21031004399697e-16,-2.95770352654046e-16,2.72293257318645e-17,-1.15819665470491e-05,8.24063126231063e-17,0.000315904234005203,-2.24610209008329e-16,3.46495533236545e-16,6.22847632476272e-16,-9.31323431816724e-07,3.61629891357533e-16,-1.17326613416611e-16,3.41866117912961e-16,1.20521802890907e-05,2.18256171217615e-16,-5.87614537860423e-10,-9.26277445727723e-17,-6.26851146969683e-17,8.80813544980434e-17,-3.16689814904288e-16,4.26036366468374e-07,-9.10228426154564e-07,9.03630244792758e-08,-7.84692338435089e-17,1.52797223025697e-16,3.94473037309857e-16,-1.68283943469573e-08,-6.65057755964535e-16,-1.68873301206634e-08,2.16912546831491e-15,1.09434433762692e-15
"Fagraea_berteroana",0.122106777232151,0.0349091547956951,0.191733073895511,-0.00521977773290037,-0.00295375703501934,-0.00352138706497287,-0.000267352673469582,-0.0278087985990099,0.00564045889428908,-0.00710576626383422,-0.000341286458141126,-0.00923676225546307,-0.384580134312254,0.155280101681301,0.0956174255664803,-0.00293351713476254,0.00452924107580225,0.0133060138188153,-0.00280783452484898,0.000988400186528364,0.45041628318266,-0.248057135336838,0.696844910616702,0.000380058128497873,-0.00205069007013395,0.000724260927533054,-0.00103591161175919,0.0660953948539178,1.8847568316536e-05,-8.30304247086178e-07,-6.80197511102163e-07,0.000139262811347382,2.21417872332184e-16,1.98636532246976e-16,8.37264062744085e-05,-2.93662639806388e-16,-0.000203124846330528,0.0190003364952459,0.000565273370272728,-2.07117789637436e-06,2.75774451904872e-05,2.1757451730494e-05,1.71121640881774e-05,2.34652089738915e-16,-0.000109305320191405,0.00117702009005555,-8.21908895615574e-05,-2.47392782967214e-16,-1.99159651137102e-16,0.00336564592372956,4.33755226407236e-06,-1.04030787080012e-16,-5.00170427908571e-06,-7.05204821425136e-06,2.03811393759129e-16,6.03408723906358e-17,-1.00010728461598e-16,-1.09514554117299e-16,-7.38180828053846e-17,9.89773183010005e-17,-7.84779954801693e-05,2.82517533458683e-17,-2.0965738679278e-17,6.80386755073231e-06,2.5294850689212e-06,-8.04911692853238e-16,2.35922392732846e-16,-6.27102536565616e-16,1.2490009027033e-16,7.27716498172271e-16,-3.14001309803569e-16,-1.93309034594599e-05,-5.22266875694205e-18,1.2425741551332e-05,-3.15803030103498e-16,3.26490806627453e-16,8.26862990457703e-16,-1.56163303829254e-06,1.06273769119038e-15,-8.05462573261938e-17,5.45311361781143e-16,2.02262657575409e-05,3.40142243875964e-16,-9.86404973588712e-10,3.83594935105579e-17,-1.06748105974181e-16,1.35105564676615e-16,-7.61258810337917e-16,7.15373411481319e-07,-1.52845616793518e-06,1.51752698899196e-07,1.51751647495672e-17,1.39354041928011e-16,2.3665201078075e-16,-2.82710025408787e-08,-3.7633924513223e-16,-2.83723786104744e-08,3.75973463119351e-15,1.57555134171235e-15
"Chironia_linoides",0.122106777232151,0.034909154795695,0.191733073895511,-0.00521977773290008,-0.00295375703501926,-0.00352138706497279,-0.000267352673469493,-0.0278087985990096,0.00564045889428939,-0.00710576626383395,-0.000341286458141137,-0.00923676225546326,-0.384580134312254,0.155280101681301,0.0956174255664805,-0.0029335171347624,0.00452924107580233,0.013306013818816,-0.00280783452484875,0.000988400186514958,-0.803857808381312,0.217075375357046,0.23809852019278,0.000380058128496023,-0.00205069007013109,0.000724260927533121,-0.00103591161175646,0.066095394853918,1.88475683121428e-05,-8.30304246848556e-07,-6.80197511001741e-07,0.000139262811346925,-9.97124078337819e-17,-1.74104134435248e-16,8.37264062743435e-05,-3.46851152199631e-16,-0.000203124846329877,0.019000336495245,0.000565273370272819,-2.07117789680301e-06,2.75774451904529e-05,2.17574517290854e-05,1.71121640880664e-05,1.20160673054365e-16,-0.000109305320191969,0.00117702009005509,-8.21908895616379e-05,-2.64071301458354e-16,1.61639394641108e-16,0.00336564592373007,4.33755226434042e-06,1.34661218630513e-16,-5.00170427955929e-06,-7.05204821433351e-06,2.77369609884636e-17,-4.51519988823073e-17,5.26449374261226e-17,1.64571754994333e-16,-1.36268127943993e-16,-1.76843714362442e-16,-7.84779954803676e-05,-1.58515517177525e-16,6.81070593483839e-17,6.80386755134467e-06,2.52948506877096e-06,-3.49720252756924e-15,-1.53696499971545e-15,-2.55004350968591e-16,5.34294830600857e-16,6.99960922556642e-16,7.68466139268247e-16,-1.93309034593496e-05,-1.56432517130534e-16,1.24257415514696e-05,-3.28902692669026e-16,2.42317127448714e-16,6.19943102775127e-16,-1.56163303887845e-06,5.00687284976329e-16,-6.31983666936595e-17,3.69149307966381e-16,2.02262657576876e-05,6.59331363455669e-16,-9.86404493544436e-10,-5.41878894047652e-17,-1.05486486239171e-16,1.01547820815739e-16,-5.08579835847635e-16,7.15373411302773e-07,-1.52845616776672e-06,1.51752698862451e-07,-4.34320255878251e-17,3.0136344198172e-16,2.19296575302594e-16,-2.82710029188146e-08,-2.51439154859657e-16,-2.8372379302768e-08,3.47523998113329e-15,1.54779576607194e-15
"Exacum_affine",0.122106777232151,0.034909154795695,0.191733073895511,-0.00521977773290007,-0.00295375703501928,-0.00352138706497273,-0.000267352673469345,-0.0278087985990097,0.00564045889428926,-0.00710576626383408,-0.000341286458141468,-0.00923676225546307,-0.384580134312254,0.155280101681301,0.09561742556648,-0.00293351713476229,0.00452924107580175,0.0133060138188156,-0.00280783452484862,0.000988400186511802,0.387050669984055,0.682898553116433,-0.365843333978326,0.000380058128498768,-0.00205069007013219,0.000724260927532898,-0.00103591161175906,0.0660953948539182,1.88475683151499e-05,-8.30304247340144e-07,-6.80197511072523e-07,0.000139262811346561,-2.85345778086965e-16,2.2807894807991e-16,8.37264062742736e-05,4.50085135102432e-16,-0.000203124846330267,0.0190003364952452,0.000565273370272786,-2.07117789687382e-06,2.75774451904331e-05,2.17574517302078e-05,1.71121640882634e-05,8.02619115855733e-17,-0.000109305320191568,0.00117702009005505,-8.21908895616504e-05,-1.1099650583957e-16,-2.50359659174279e-16,0.00336564592372959,4.33755226421851e-06,-3.10220047584042e-16,-5.00170427964429e-06,-7.05204821433274e-06,-3.9917254589578e-17,2.00528213362946e-16,2.48893618098696e-17,-2.65639667014144e-16,-1.5708480965448e-16,-4.34016469682181e-16,-7.84779954803675e-05,2.19781546238908e-16,5.15175774076253e-17,6.80386755045302e-06,2.52948506872942e-06,-1.26287869051112e-15,-9.64506252643105e-16,6.85215773010839e-17,1.870031907103e-15,1.39211558947139e-16,-4.25023612226023e-16,-1.93309034594909e-05,5.35234509487631e-16,1.24257415513115e-05,-2.5086115378792e-16,-7.02975838128555e-17,6.60330756582001e-16,-1.5616330390465e-06,5.70076224014398e-16,-6.14638827392959e-17,2.94279378654785e-16,2.02262657577261e-05,9.43826013515889e-16,-9.86404549746713e-10,-3.41998798642397e-16,9.51031951157821e-17,1.11835758223856e-16,-4.53764277496475e-16,7.15373411820836e-07,-1.52845616798353e-06,1.51752698927477e-07,-6.53108980725526e-17,1.83174597061292e-16,3.22490781649188e-16,-2.82710031046672e-08,-1.26539064590301e-16,-2.83723790953652e-08,3.40585104209423e-15,1.7282070075836e-15
"Eustoma_exaltatum",0.122106777232151,0.034909154795695,0.191733073895511,-0.00521977773289996,-0.00295375703501928,-0.00352138706497273,-0.000267352673469324,-0.0278087985990099,0.00564045889428909,-0.00710576626383432,-0.000341286458141614,-0.00923676225546326,-0.384580134312254,0.155280101681301,0.0956174255664798,-0.00293351713476251,0.00452924107580177,0.0133060138188162,-0.00280783452484663,0.000988400186508212,-0.0336091447854034,-0.651916793136641,-0.569100096831156,0.000380058128500713,-0.00205069007013164,0.000724260927532295,-0.00103591161175686,0.0660953948539201,1.88475683138732e-05,-8.30304247228435e-07,-6.80197511355715e-07,0.000139262811343183,-1.87690199561376e-16,-3.09585513402702e-16,8.37264062742674e-05,7.55824240031168e-17,-0.000203124846330287,0.0190003364952454,0.000565273370272993,-2.07117789691333e-06,2.75774451904436e-05,2.1757451731037e-05,1.7112164088282e-05,-3.00477962587992e-18,-0.000109305320191268,0.00117702009005487,-8.21908895617162e-05,-3.47017529156829e-16,-1.59514055227089e-16,0.00336564592372965,4.33755226405617e-06,2.24670673237671e-16,-5.00170427898683e-06,-7.05204821432522e-06,-9.97652145063661e-17,3.07421531635959e-17,1.35911664272597e-16,-5.43114562761812e-18,-2.81984899925217e-16,7.20891044358366e-17,-7.84779954803008e-05,-4.01945618141585e-16,6.05407255281949e-17,6.80386754983546e-06,2.52948506805398e-06,-4.71844785465692e-16,-9.12464548363801e-16,-2.33320307518881e-16,7.56339435525888e-16,-1.34441069388203e-17,-7.30334943991176e-16,-1.93309034594683e-05,4.26358527843296e-16,1.24257415514788e-05,-3.76507248338405e-16,1.74818145286385e-16,9.93207109802522e-16,-1.56163303980631e-06,3.20276043473941e-16,-1.4646526280985e-16,2.35207590204281e-16,2.02262657579548e-05,7.00964726879131e-16,-9.86404914868523e-10,1.911890722181e-16,-1.02888930552767e-16,1.72379103971248e-16,-3.39182237771921e-16,7.15373411872472e-07,-1.52845616794333e-06,1.51752698919793e-07,-1.83170130605457e-16,2.72407606094502e-16,4.27295557814793e-16,-2.82710035987635e-08,8.16277525271681e-17,-2.8372379324142e-08,3.39197325428641e-15,1.25636222211572e-15
