"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t168",-0.0305019887097158,-0.017750053255855,-0.0582043294850168,0.0132424870227601,-0.00296842267710679,0.0063735153321971,-0.0890653219986969,0.523735696670619,-0.0157485809357991,-0.243787071612691,-0.0240378492818559,-0.00898043237409441,-0.000174443670384599,-0.000880293923409677,-0.0169292052459996,0.00329856962455753,0.00124239271519855,0.00114482272879853,-0.00186390558767065,-0.00276963778660382,-0.000585284520781243,-0.00609965874841008,0.00668017653276183,0.00738194912379797,0.00163820828118333,0.00500104847791564,0.000657855583455951,-0.00112560659305437,-0.376950427362401,-0.000705772804240056,-0.00101915398797122,-0.000151037416850856,2.49235657959158e-05,-4.52051218759805e-05,7.16025561292426e-05,-0.000122112908033638,6.36974179633899e-17,5.01831516144143e-17,0.000149882565803198,-0.000226995082992683,7.12794890091689e-05,1.9749171993979e-05,-2.80932714783883e-06,8.89640205736839e-05,7.2821850535466e-05,-4.65102316325842e-05,0.000118812789971032,4.64776508358653e-05,-4.46202947737565e-05,0.000127452341828741,6.63628582123779e-05,-1.11022302462516e-16,2.83823092176923e-05,1.20146813408505e-05,-3.90225083730441e-17,-4.01341393288687e-16,-3.40740394336233e-16,-3.08886107177643e-05,6.62746004785765e-06,1.7166258001229e-05,9.36529317790076e-06,3.10167814020553e-05,-2.86799547302798e-16,-1.99180672589887e-16,1.14471698678856e-16,-9.60114162434372e-06,7.32810616348599e-06,5.04375545045724e-16,-1.00331958617302e-15,1.31726376357695e-15,-2.81016779070985e-16,-3.17569078297492e-16,-1.16324686031752e-15,-1.93174642115792e-05,5.99884230242796e-05,-5.08494711510324e-16,-4.65066294127756e-07,-7.06454045736911e-17,1.12809364662017e-16,-8.34441762086137e-16,-8.2727747361224e-16,5.47975602283551e-16,-1.64879881618766e-15,-7.58465367913061e-06,-8.22416075141538e-16,8.55104474942951e-15,-6.61670108931457e-07,-1.21331742320502e-06,-6.26095987194006e-15,7.65070823490311e-15,1.53307665006799e-14,-4.39034060195293e-15,-7.22729852363048e-15,-0.707106781186549,-1.91595144234728e-15,-1.07495942961824e-14,-3.06622099251492e-15,-1.98911295942305e-15,-2.35242606416746e-13
"t169",-0.0305019887097158,-0.017750053255855,-0.0582043294850168,0.0132424870227601,-0.00296842267710678,0.0063735153321971,-0.0890653219986968,0.523735696670619,-0.0157485809357991,-0.243787071612691,-0.024037849281856,-0.00898043237409443,-0.000174443670384578,-0.000880293923409599,-0.0169292052459995,0.00329856962455741,0.00124239271519842,0.00114482272879833,-0.00186390558767071,-0.00276963778660379,-0.000585284520781418,-0.00609965874841027,0.00668017653276194,0.00738194912379791,0.00163820828118303,0.00500104847791571,0.000657855583455948,-0.00112560659305436,-0.376950427362401,-0.000705772804240099,-0.00101915398797145,-0.000151037416850604,2.49235657960731e-05,-4.52051218758599e-05,7.1602556129245e-05,-0.000122112908033255,3.08312040740401e-16,2.50302868231871e-17,0.000149882565803615,-0.000226995082992186,7.1279489009071e-05,1.97491719937299e-05,-2.80932714776703e-06,8.89640205737898e-05,7.28218505351419e-05,-4.65102316323014e-05,0.000118812789971838,4.64776508364521e-05,-4.46202947738005e-05,0.000127452341828806,6.63628582118015e-05,-8.98586760555986e-16,2.83823092179803e-05,1.20146813406204e-05,-1.26701111113647e-16,1.4708659292496e-16,-5.00334954303696e-16,-3.08886107180378e-05,6.62746004995577e-06,1.71662580031545e-05,9.36529317808323e-06,3.10167814025479e-05,4.61220118316267e-16,-1.22419506086996e-15,-2.03199673341819e-16,-9.6011416240132e-06,7.32810616085644e-06,1.13578001166459e-16,3.4282583118498e-16,-1.53462163092882e-15,-1.90871467016508e-16,3.6019543436948e-16,4.17798247170011e-16,-1.93174642109817e-05,5.99884230259938e-05,-3.81826489051552e-16,-4.65066296452075e-07,-5.12999889041711e-16,-3.3224071279132e-16,3.72925777193726e-16,-2.23657807604199e-17,-3.67916922745472e-16,4.4674664127652e-16,-7.58465367763106e-06,8.43032831853414e-16,-8.57414540541351e-15,-6.6167009201108e-07,-1.21331743082528e-06,3.4543927562764e-15,-4.162551489476e-15,-1.69212123645868e-14,3.88128328129727e-15,4.30212551121329e-15,0.707106781186546,1.3870126330731e-15,-9.62284444719021e-16,-2.25433334111879e-15,-1.14629333199382e-14,-2.30368962899968e-13
"t92",-0.0290071188999188,-0.0165648661908983,-0.0520192811205015,0.0116368608386015,-0.0025253875541857,0.00489216650714318,-0.053325661244664,0.24857850667013,0.0112820510119599,0.640137136088912,-0.0973931441933674,-0.0295202802656466,-0.000312488903715687,-0.00155716403561563,-0.0289105804585632,0.00527318924501662,0.00185069312889632,0.00162566915581748,-0.00233720760543746,-0.00332801999593884,-0.000700695179407699,-0.00594705692998982,0.00614319318676563,0.00644235726244826,0.00126232188889289,0.00277258522292064,0.00027524756872655,-0.000435448255078385,-0.0096188792757213,0.00141610791840532,0.00271549750882215,0.000498154542869345,-0.000578204961282293,-0.000429959164054205,0.000446507371899872,-0.00071722243240342,-7.10833790212859e-18,1.86024540372685e-16,0.000480972870641947,-0.000701481855386201,0.000213834789614723,5.61995998098066e-05,-7.33414109135293e-06,0.000214300655530757,0.000164849745929454,-0.000104424398376307,0.000258425206901298,0.000100485540330193,-9.55515549604216e-05,0.000269859227055196,0.000139783574320445,6.04030714335124e-15,5.89068421196586e-05,2.48602322598777e-05,-1.42119041368144e-15,0.707106781186547,8.1416316382478e-14,-6.24882774278872e-05,1.33707062036383e-05,3.44640680146854e-05,1.87795694131367e-05,6.13185657618749e-05,7.5706569540457e-16,-4.30462767497403e-16,5.90044266874161e-17,-1.83662250587684e-05,1.39556142415477e-05,-3.53108807038287e-17,8.23973265014567e-16,-1.37483468865961e-16,-9.61284066755067e-16,-4.01991475799032e-16,-1.1974584657772e-15,-3.60324640022942e-05,0.000111625599660217,-4.58874410267968e-16,-8.59529540055326e-07,-1.34908873950489e-16,-2.36435101160172e-16,-1.21116902935191e-15,-2.07278194889624e-15,6.48075252991945e-18,-7.62907405136771e-16,-1.37410925673026e-05,-3.35025015942489e-16,-2.15582023784095e-15,-1.19377296870906e-06,-2.18815407302758e-06,-1.52540459437518e-15,1.73031070700766e-15,-1.56628780749385e-15,-2.38037558683527e-16,-1.3241323697427e-15,-1.83866998751527e-15,-2.66004396724014e-16,-5.88435639385423e-15,-2.59503199173778e-15,-6.6993565096703e-15,-2.32965631188762e-13
"t93",-0.0290071188999188,-0.0165648661908983,-0.0520192811205015,0.0116368608386015,-0.00252538755418573,0.00489216650714321,-0.053325661244664,0.24857850667013,0.0112820510119598,0.640137136088912,-0.0973931441933673,-0.0295202802656466,-0.00031248890371559,-0.0015571640356155,-0.0289105804585634,0.00527318924501668,0.00185069312889629,0.00162566915581746,-0.00233720760543759,-0.00332801999593863,-0.000700695179408055,-0.00594705692998932,0.00614319318676588,0.00644235726244809,0.00126232188889264,0.00277258522292072,0.000275247568726497,-0.000435448255078429,-0.00961887927572094,0.00141610791840548,0.00271549750882211,0.000498154542869236,-0.000578204961282307,-0.00042995916405434,0.000446507371900117,-0.000717222432401923,-9.19084740776752e-17,1.00362620305481e-16,0.000480972870641847,-0.000701481855386484,0.000213834789613712,5.61995998097665e-05,-7.33414109146968e-06,0.0002143006555306,0.00016484974592999,-0.000104424398376007,0.000258425206889178,0.000100485540323938,-9.55515549593741e-05,0.000269859227054238,0.000139783574327428,-6.5294991635767e-15,5.89068421197513e-05,2.48602322419589e-05,1.30253612727314e-15,-0.707106781186548,-8.16615681471808e-14,-6.24882775279667e-05,1.33707061899219e-05,3.44640680161947e-05,1.87795694068635e-05,6.13185657649252e-05,-7.1224563231618e-16,-8.08598231251532e-16,-1.00590132710452e-16,-1.83662250587666e-05,1.39556142361201e-05,3.64465872468018e-16,-1.975870425212e-15,4.45383619062214e-16,3.59285204635319e-16,4.99532957148366e-16,8.56648107165735e-16,-3.60324640019694e-05,0.000111625599660402,-5.25648184185918e-16,-8.59529537862944e-07,1.63463563892184e-16,2.07653194653482e-16,2.32120902660781e-16,1.25788712498067e-15,1.14024462581285e-16,-3.72594620886609e-16,-1.3741092566975e-05,8.82475226865771e-17,2.17404955819718e-15,-1.19377296830107e-06,-2.18815407306414e-06,-1.40050480025142e-15,1.98264856050727e-15,-3.45042480425934e-16,-3.9693863676722e-16,-1.57141826051848e-15,-1.42285202584188e-15,-1.82737702810281e-16,-5.80455911396254e-15,-2.55339845385452e-15,-6.76614791292512e-15,-2.32575627288693e-13
"t73",-0.198400773007235,0.124452653971374,0.121077402652212,0.106481968948936,0.000487079644183763,-0.00105406984831714,0.00590167283421801,-0.0185587202372934,-0.000360450617114728,-0.00651668731573386,-0.00202013404872281,-0.000756785579182633,0.292167825494051,-0.00100356436146068,-0.0024818555286408,0.000570684483016322,0.223418085874867,-1.74717791979967e-05,-0.000110136711017154,-0.000173351545719706,-3.67364559356763e-05,-0.00036394895385054,0.000380492799278048,0.000401516780807422,7.90449651759864e-05,0.000171212074528896,1.668442320102e-05,-2.62588908422588e-05,-0.000412798374125494,0.00627252293351828,-2.81315991375875e-05,-2.79671025533206e-07,0.00999926239377017,8.23769467934681e-05,-0.252200087711691,-0.00103260385182344,-4.87605211226867e-16,2.37858232307849e-17,4.42925815909816e-05,-3.99258727102025e-05,1.46329183606814e-07,-0.842388671593886,-1.60471621939391e-06,0.00853322057184874,0.000127388258262895,-1.53780385203053e-05,3.69479443556098e-05,1.42905811879521e-05,-1.34785548259153e-05,3.77196443876837e-05,1.94598347334683e-05,-9.29811783123569e-16,8.11255645825273e-06,3.41646953508067e-06,2.528971017594e-16,-4.37870347955514e-17,-1.79704941476193e-15,-8.46438010837177e-06,1.80820846377668e-06,4.64779945898326e-06,2.53087710361406e-06,8.20180848054184e-06,-1.33149627153438e-16,-9.75564712014275e-16,-6.81970703078697e-17,-2.42173684967209e-06,1.83722628602488e-06,5.83284036097193e-16,-7.0331503696035e-16,-3.12980752429525e-15,-1.12610306676477e-15,1.67555162559631e-16,-3.72221986949784e-16,-4.71651553041949e-06,7.39804016101934e-05,-5.50644852010949e-16,-1.12136295779525e-07,-2.6323140632868e-15,7.99306290484587e-18,-2.31804519100815e-15,2.34665194667844e-16,8.60446669583705e-17,-6.71278437007282e-16,-1.78642882725634e-06,-2.22780426789375e-16,-2.63483125128207e-16,-1.55113134055962e-07,-2.84304143465353e-07,-1.44297406882737e-15,1.62409575246401e-15,-1.3164322430226e-15,-5.05190147426609e-16,-1.40261418040486e-15,-1.82011183063513e-15,-1.54987717015536e-16,-5.64948150751844e-15,-2.6999957841533e-15,-6.68783076604365e-15,-2.33001996837902e-13
"t125",-0.199977182075253,0.125763468327041,0.122990399691597,0.108360180409272,0.000497242267155751,-0.00108470135511515,0.00614426901010615,-0.0194382641389533,-0.000386039114444281,-0.00703630857204915,-0.00222869651223966,-0.00083900651447994,0.33980823340973,-0.00117016732404079,-0.00291672076567759,0.000683186560997149,0.274653849252449,-2.19698070455975e-05,-0.000149301134120748,-0.000242031463651133,-5.1424511226519e-05,-0.000588725928475442,0.000639571283790278,0.000697379897091782,0.000147472201259623,0.000371039611068107,3.96513005919678e-05,-6.37395346008646e-05,-0.00126917381066373,0.0735163728047568,-0.000597599087592011,-1.52798025640063e-05,-0.0603610925603228,-0.00019558343558668,0.420154823347483,0.00160900633699702,7.21356468820682e-16,-8.72337082380806e-16,-1.89896524236555e-05,1.43195792623569e-05,-4.44499077963768e-08,0.174218694299939,8.17207523170927e-08,0.000777982971190351,2.52394557346468e-05,-3.26145217003109e-06,9.80624151446128e-06,3.93590644129273e-06,-3.92599495168877e-06,1.16907206782012e-05,6.19738206261935e-06,8.18789480661053e-16,2.77905754480456e-06,1.18727162565602e-06,-7.33210772762072e-17,-3.63709372889558e-16,1.45375268097592e-15,-3.24877500997885e-06,7.01952969568362e-07,1.84036629193068e-06,1.00701714448363e-06,3.44762190487491e-06,-7.05022637881938e-16,1.57890140888156e-15,-2.40891865734933e-15,-1.1418276724331e-06,8.78793577034968e-07,2.46014341892014e-15,-3.06136889185606e-14,3.47868498001086e-16,-0.707106781186547,-2.29014236983811e-14,5.84236785595871e-15,-2.40419189055013e-06,3.79779457142695e-05,1.06453163297827e-15,-5.87013653631888e-08,-1.19475013254182e-14,-1.84111870985892e-15,-9.56405860723977e-15,-4.72625839781683e-15,1.24023712104126e-16,-3.11671812684809e-16,-9.87588614224002e-07,-4.53734751074558e-16,-8.03184554876953e-16,-8.66879845791041e-08,-1.59056649112721e-07,-2.27916993470981e-15,2.22077158756416e-15,-4.1174465789284e-15,1.29097298919215e-16,-1.25762853891186e-15,-1.57673321101321e-15,-3.33519449033107e-16,-6.2837016098669e-15,-2.77344254844676e-15,-6.88540148459334e-15,-2.31672734739699e-13
"t126",-0.199977182075253,0.125763468327041,0.122990399691597,0.108360180409272,0.000497242267155709,-0.0010847013551152,0.00614426901010619,-0.0194382641389532,-0.000386039114444216,-0.00703630857204896,-0.0022286965122396,-0.000839006514479731,0.33980823340973,-0.00117016732404047,-0.00291672076567785,0.000683186560996827,0.274653849252449,-2.19698070454557e-05,-0.000149301134120989,-0.00024203146365078,-5.14245112266751e-05,-0.000588725928475536,0.000639571283789949,0.000697379897091524,0.000147472201259386,0.000371039611068289,3.96513005918194e-05,-6.37395346024271e-05,-0.00126917381066386,0.0735163728047566,-0.000597599087591741,-1.52798025634876e-05,-0.0603610925603213,-0.000195583435586254,0.420154823347483,0.00160900633699754,6.5734449298359e-16,-5.19740144597703e-16,-1.89896524241638e-05,1.43195792630546e-05,-4.44499092559196e-08,0.174218694299938,8.17207508217687e-08,0.000777982971189377,2.52394557355127e-05,-3.26145217090075e-06,9.80624151284239e-06,3.93590644389308e-06,-3.92599495205391e-06,1.16907206778628e-05,6.19738206036136e-06,1.31838984174237e-15,2.77905754510993e-06,1.18727162562475e-06,-5.16209250443217e-16,4.85656756473155e-16,3.82183245931562e-17,-3.24877501003506e-06,7.01952947607196e-07,1.84036629376869e-06,1.0070171468562e-06,3.44762190214778e-06,5.78669993549106e-16,-2.31203192125993e-15,2.22626248394939e-15,-1.14182767186045e-06,8.78793623881292e-07,-1.85489134560776e-15,2.93799877746213e-14,5.0628469057061e-15,0.707106781186547,2.32161462194933e-14,-6.21195672465526e-15,-2.40419188262824e-06,3.79779457056563e-05,-1.94951365699177e-15,-5.87013569803951e-08,1.19639270679352e-14,1.81917802251034e-15,9.67055529439109e-15,4.59094139165351e-15,5.50448927119074e-17,-9.77805596646123e-16,-9.8758861142329e-07,5.45466177558514e-16,8.27455512541244e-16,-8.66879856720109e-08,-1.59056648297058e-07,-7.10969703652641e-16,1.37763542717784e-15,2.28541777095014e-15,-5.21032290993628e-16,-1.7262791837697e-15,-1.70638088128477e-15,-2.50250528573881e-16,-5.4649121292035e-15,-2.57915278244796e-15,-6.48326019528866e-15,-2.33921903521133e-13
"t105",-0.197665657246504,0.123841028916113,0.120183729762582,0.105604181684671,0.000482326666018384,-0.00103971755155787,0.00578770495018105,-0.0181449640228557,-0.000348353384426652,-0.00627059086633845,-0.00192089362211023,-0.000717621171104361,0.269244816748242,-0.000923358439892152,-0.00227216378835007,0.000516231526699983,0.198487110287252,-1.52733399003376e-05,-9.0721651558333e-05,-0.000139122757741705,-2.9412810570899e-05,-0.000249118996025906,0.000247347806010535,0.000248714906455934,4.33384117151465e-05,6.48697744076116e-05,4.32845099828976e-06,-6.04676074151788e-06,6.00752366577777e-05,-0.0334922975632898,0.000312476288946616,8.77002034972437e-06,0.0549421822782743,0.000275702346938506,-0.750887060935976,-0.00302252411751214,-8.67967597005257e-16,1.79622614360537e-15,0.000175543067642519,-0.000253257826906188,8.040868193581e-05,0.479184151262013,-1.39829577783691e-06,0.00962051929910843,0.00015187279748802,-1.84027065576719e-05,4.46318547884475e-05,1.72799874943782e-05,-1.63173911415879e-05,4.57000403223799e-05,2.35806789695933e-05,-3.12250225675825e-15,9.82863039535105e-06,4.13855456237217e-06,6.68687371356059e-17,-1.74351442749693e-16,-7.39068497587002e-16,-1.02317340101327e-05,2.18495202484049e-06,5.61218341906065e-06,3.05544188010043e-06,9.87707677095834e-06,2.60676518642161e-16,-5.63437000338697e-16,7.12541483669004e-16,-2.89422976778107e-06,2.19303294298232e-06,-2.96839029815655e-16,4.02170512036358e-16,-3.02773946482242e-15,9.89144716242667e-17,-7.44011131156526e-17,-1.87730251425477e-16,-5.59596943599926e-06,8.77093801531471e-05,-6.23662379690181e-16,-1.32660408640766e-07,2.40722831283289e-15,-1.2303432246998e-16,4.66381391248451e-16,-1.37278555934391e-15,1.0029874052537e-16,-4.15280307972932e-16,-2.09935371851598e-06,-3.11625624369401e-16,7.42820196686581e-16,-1.82019950014508e-07,-3.3357348938198e-07,-1.46092267372495e-15,2.08051847216567e-15,-6.47000394479146e-16,-2.92021317302105e-16,-1.3298423984641e-15,-1.60815337735082e-15,-4.92025997901591e-16,-5.721185421729e-15,-2.26179690582148e-15,-6.61400740484886e-15,-2.32320702227379e-13
"t60",-0.194761084064392,0.121405839678228,0.116568678504566,0.102033332236133,0.000462797110706667,-0.000979182970769106,0.00528715966588759,-0.0162870101902663,-0.00028887817472666,-0.0050150836002986,-0.00135536864447166,-0.000488073913278878,0.0750788375147378,-0.000225935384265643,-0.000281294555551029,-0.000153359755904419,-0.377238565776948,0.000300085583910392,-0.000219005563887433,-0.000283318025552734,-5.91975559353164e-05,-0.000332587557620387,0.000299594086826773,0.00027406471079273,3.58478712115196e-05,-1.16085556363095e-05,-7.2961158905497e-06,1.38799416612206e-05,0.000724017320710579,-0.149436788579028,0.00145220519207854,4.27618427707468e-05,0.853567443495678,-0.000413185725878266,0.118126983275238,3.65957192205654e-05,5.07531849531317e-16,-7.56800122116005e-17,0.000154002907678204,-0.000218583133169865,6.5230483715757e-05,0.00554319220353619,-2.00351420336573e-06,0.0128518050692738,0.000201077765164334,-2.4352553615109e-05,5.89742426790466e-05,2.28273236344374e-05,-2.15473315486722e-05,6.0318528332255e-05,3.11163632217645e-05,-1.38777878078145e-15,1.29600846129768e-05,5.45621383980819e-06,-4.57841582365485e-16,-2.60316511080813e-17,9.54227491528323e-16,-1.3470122337466e-05,2.87591961930123e-06,7.38421738565809e-06,4.01980357480085e-06,1.29784900497135e-05,1.95660076017228e-16,-2.6720758867107e-16,1.92804089088916e-16,-3.78905105551402e-06,2.86934914626866e-06,1.37368362482532e-16,3.84222231719052e-16,7.72368689703359e-17,-1.12040924969454e-15,-4.8151550467565e-17,-4.65806757105276e-16,-7.29902160045852e-06,0.000114356969318644,-4.62113634286401e-16,-1.72763890169616e-07,1.80142586557618e-15,-1.99449241890916e-17,-2.73243693464153e-16,-3.87570276188242e-16,-7.48257627637596e-17,-5.25138531069959e-16,-2.72366158375653e-06,-6.01247924910113e-17,3.11349209071274e-16,-2.35945949583362e-07,-4.32362330436926e-07,-1.53505248375495e-15,1.57222535765153e-15,-1.38144511012165e-15,-3.69175052288991e-16,-1.53239123638955e-15,-1.82903977679374e-15,-2.28477863433556e-16,-5.96268049066827e-15,-2.58780224009012e-15,-6.90512956625747e-15,-2.33427337539913e-13
"t118",-0.19697241644824,0.123237340191485,0.119219101305673,0.104627578338134,0.000476756309408466,-0.00102062618160488,0.00560720249867907,-0.0174302741270214,-0.000319930724143885,-0.00562564594711699,-0.00157391969481645,-0.000571332736581396,0.0953844988892024,-0.000288338910620535,-0.00036408929057464,-0.000205340780347307,-0.531310163234424,0.000442117357772193,-0.000380372661208869,-0.000528798329476735,-0.0001112178274542,-0.000976636297590162,0.0010297369767983,0.0011002673337251,0.000225118894185749,0.000544360689274218,5.74195791546477e-05,-9.21027391457967e-05,-0.00181636128972282,0.117901517565938,-0.00100955428404893,-2.71583678857476e-05,-0.323965034346495,8.24869662067576e-05,-0.0147377410481848,-4.05660656466189e-06,-1.15180532020115e-16,1.38515628532507e-16,1.62542697840704e-05,-2.74207718100716e-05,9.25211199309229e-06,0.000957140365531686,-4.56796520268239e-07,0.00367314953971436,6.73487085761297e-05,-8.32256238001532e-06,2.17456983969511e-05,8.53676535248274e-06,-8.23939451006439e-06,2.36735385631165e-05,1.23581340774606e-05,-4.9960036108132e-16,5.32170494044782e-06,2.25579045551757e-06,-5.04331928990638e-16,2.77555828519985e-16,2.98755601098128e-15,-5.85333289355761e-06,1.25721342557903e-06,3.26236425932439e-06,1.78062691737438e-06,5.92711470109433e-06,-1.58644954391526e-15,-3.95565629348409e-15,-3.27989822225057e-15,-1.85409940261908e-06,1.41701895579287e-06,0.707106781186548,3.58288434927917e-14,-3.63452743335796e-15,1.99711669865247e-15,-1.88268488714043e-15,2.81843260154188e-17,-3.75966883736966e-06,5.9189836400085e-05,-1.32918099318173e-15,-9.06403434211075e-08,1.50402366165116e-15,1.27541747848162e-15,1.13598501598707e-14,8.52276816596023e-16,-8.29534814314124e-17,-2.03583174586158e-15,-1.48606536977188e-06,-5.13209195609492e-16,-4.74198803304181e-16,-1.29776399973862e-07,-2.37997664478353e-07,-1.33259472511952e-15,3.22205897124108e-15,7.62095490826043e-16,-2.36190758021162e-16,-1.20597298547977e-15,-1.55352604488494e-15,-4.92337077820113e-18,-4.5807981749049e-15,-2.70335379120458e-15,-6.22704748946714e-15,-2.33790425243062e-13
"t119",-0.19697241644824,0.123237340191485,0.119219101305673,0.104627578338134,0.000476756309408466,-0.0010206261816048,0.00560720249867906,-0.0174302741270214,-0.000319930724143926,-0.00562564594711703,-0.00157391969481654,-0.000571332736581305,0.0953844988892026,-0.000288338910620698,-0.000364089290574486,-0.000205340780347022,-0.531310163234423,0.000442117357772086,-0.000380372661209061,-0.00052879832947724,-0.000111217827454029,-0.000976636297590376,0.001029736976798,0.00110026733372514,0.000225118894185981,0.000544360689274275,5.74195791545971e-05,-9.21027391455423e-05,-0.0018163612897233,0.117901517565938,-0.00100955428404994,-2.71583678863019e-05,-0.323965034346495,8.24869662076616e-05,-0.0147377410481843,-4.05660656641743e-06,-3.06039106723727e-16,1.87487823852132e-16,1.62542697850453e-05,-2.74207718106518e-05,9.25211199394012e-06,0.00095714036553094,-4.56796520367015e-07,0.00367314953971374,6.7348708576652e-05,-8.322562381764e-06,2.17456983994098e-05,8.53676535751777e-06,-8.23939451043082e-06,2.36735385629329e-05,1.23581340784332e-05,1.02695629777827e-15,5.32170494121324e-06,2.25579045551785e-06,5.79613402747271e-16,-2.84316852584358e-16,-3.3129596537368e-15,-5.85333289298065e-06,1.25721342604382e-06,3.26236425659898e-06,1.78062691589853e-06,5.9271147019865e-06,1.5915540614691e-15,2.25917228895111e-15,3.11776197694669e-15,-1.85409940160719e-06,1.41701894673019e-06,-0.707106781186548,-3.70572980738498e-14,2.73537717042891e-15,-1.74855161414857e-15,1.91681369662631e-15,-4.68875976349375e-16,-3.75966884094569e-06,5.9189836411861e-05,4.2232362195523e-16,-9.06403527613398e-08,-2.74257940701252e-15,-1.19480821984681e-15,-1.21595307274229e-14,-1.75674729127407e-15,2.6460424784807e-16,6.84214711108125e-16,-1.48606536676344e-06,1.52925136641953e-16,3.93162934684211e-16,-1.29776401251938e-07,-2.37997664865173e-07,-1.44360885658202e-15,4.13506881995185e-16,-2.06550377495758e-15,-3.34541935934088e-16,-1.7487933208007e-15,-1.88173248729054e-15,-5.6697061064424e-16,-7.40839744074393e-15,-2.34252972623543e-15,-6.92110492260947e-15,-2.31206714398282e-13
"t58",-0.195559199509329,0.122086898888464,0.117616355448833,0.103081032046185,0.000468651643672297,-0.000998336062705385,0.00545836051261347,-0.0169485008252017,-0.000313460036539651,-0.00556365227525454,-0.00164410487282045,-0.000609891731430941,-0.253771256128714,-4.63576935189471e-05,-0.000958995653816702,0.000241570308675138,0.0591708305808239,2.00025911014891e-05,-3.5577524563639e-05,-3.36980063606572e-05,-6.73914465079434e-06,0.000169471783906759,-0.000253372938038351,-0.000340890540926789,-0.000102201394009664,-0.000420857330985055,-5.6276403672776e-05,9.47435691737954e-05,0.00291156769785846,-0.879812685463406,0.0145497313746113,0.00162860311965324,-0.219892536985617,-0.000263127542780635,0.071292285945477,-7.18578536072698e-05,3.00113794988088e-16,2.58894648605893e-16,0.000167970776733407,-0.000240879230827224,7.25047834698696e-05,0.00483146458133363,-2.40949346813436e-06,0.128004654924378,0.000187436114630315,-2.31460722653092e-05,5.85144051794285e-05,2.27618141790172e-05,-2.16287219989195e-05,6.09298027650573e-05,3.15086380034514e-05,-3.59434704222394e-15,1.31984353101086e-05,5.56200843268874e-06,4.74737434473195e-16,-1.57943599468172e-16,-2.8381315965122e-16,-1.38084241925303e-05,2.94966094362809e-06,7.57986458918121e-06,4.12710382352693e-06,1.33496663045012e-05,4.56954931997252e-17,-5.19610665755879e-16,-2.68710657934979e-17,-3.90507950840708e-06,2.95739049402287e-06,4.20176942074343e-17,-1.55444696446997e-15,4.65555559554417e-16,4.72160253385329e-17,1.32832359583748e-16,-2.95440265320842e-16,-7.52104592865254e-06,0.000117825832134293,-3.82518342765892e-16,-1.77953690945719e-07,-2.80593130796684e-16,4.23735048211248e-17,-1.69420394230958e-16,-6.46030407838216e-16,-1.31820072662447e-16,-3.37392675824982e-16,-2.80195422872056e-06,-1.60027474963814e-17,-1.15479827257823e-16,-2.42647134706897e-07,-4.4462688785339e-07,-1.58906564346826e-15,1.8901586291253e-15,-4.8650483617492e-16,-3.77812217366603e-16,-1.44983403976384e-15,-1.73317094474681e-15,-2.92236552166788e-16,-5.54014714314851e-15,-2.40548517727583e-15,-6.86675176728172e-15,-2.32585728551765e-13
