"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t110",0.0805020074594535,0.0394744567982008,-0.212521821577172,-0.00475778249513475,0.168244106771968,0.00108801717432793,0.00263388573611685,-0.0162417493686498,-0.0043990090565728,0.000736563397316745,-0.364602288887479,0.0339532776178059,-0.000217578727659238,-0.154009513964916,-7.15674329159266e-05,-0.000225281197366518,0.0390366016969242,-0.00212001118026232,-0.032035135446941,1.21682708033877e-05,-0.000196390286373309,2.19504654728825e-05,-1.15247290693495e-06,0.000332878259184817,-0.00765107017625739,0.0135012743784092,9.37234821653471e-06,6.19115357209379e-06,-1.56698729244459e-07,0.00012230100645342,8.00871476367057e-06,-3.90486470099905e-05,-1.27688338909322e-16,-5.15852927813614e-05,-9.76884209486806e-06,-1.11860750154746e-18,0.00555409138366194,-0.0135172880670088,1.74027061527999e-05,2.52413566102021e-06,-3.4419700592552e-05,0.000975305177821103,-2.31171659505015e-05,-3.84601493625839e-05,1.01876446543039e-05,-1.46823450973739e-05,-4.04770566273968e-05,3.66955702820598e-16,6.86878491884531e-16,3.67640785931197e-05,-1.24432536625191e-07,3.50911290317724e-05,1.30468545551221e-05,0.00953628849757947,-0.49725988321649,-2.93778197043159e-06,1.94101362681706e-05,-4.24285971669538e-07,-4.62234191268493e-07,-7.53890070299808e-07,1.3491742502258e-06,-2.24600207777601e-16,-9.1294797211683e-17,3.97238066112947e-16,3.23399314583326e-06,-1.48248176327687e-05,1.0600261963246e-06,-2.86929059928973e-16,-5.15628074459704e-17,-9.0043127839899e-07,9.51683440979881e-16,-1.27003181300667e-06,8.41233498272712e-16,1.65839564303383e-15,-7.5423688979533e-05,-5.25693552116829e-16,1.23065097866062e-15,7.52528941786428e-16,-7.56296004556556e-16,5.14863342070881e-15,-2.60240834017599e-15,-2.55900783090058e-15,-3.73610080078061e-15,1.20900720951443e-15,6.37281184616095e-16,-3.21671008722824e-15,-3.20816340851069e-14,1.12052276013594e-14,0.707106781186547,3.71281464831841e-14,4.13366505848791e-15,-4.83836433159961e-15,1.26480087988825e-06,1.06043273591609e-15,8.02913989073754e-16,3.59819538568197e-15,1.2357333836505e-14,-2.29060605515093e-15,1.80022339448896e-14,-0.0999999999999986
"t111",0.0805020074594535,0.0394744567982008,-0.212521821577172,-0.00475778249513469,0.168244106771968,0.001088017174328,0.0026338857361169,-0.0162417493686499,-0.0043990090565729,0.000736563397316869,-0.364602288887479,0.0339532776178059,-0.000217578727659249,-0.154009513964916,-7.15674329158559e-05,-0.000225281197366453,0.039036601696924,-0.00212001118026191,-0.0320351354469407,1.21682708035092e-05,-0.000196390286373306,2.1950465472749e-05,-1.15247290712915e-06,0.000332878259184183,-0.00765107017625729,0.0135012743784092,9.37234821613616e-06,6.19115357211566e-06,-1.56698729128575e-07,0.000122301006453584,8.00871476346118e-06,-3.90486470104439e-05,-5.39172581625515e-18,-5.15852927819125e-05,-9.76884209496631e-06,1.81837966315169e-16,0.00555409138366196,-0.013517288067009,1.74027061528857e-05,2.52413566088629e-06,-3.44197005935461e-05,0.00097530517782149,-2.31171659505793e-05,-3.84601493624056e-05,1.01876446540166e-05,-1.46823450973667e-05,-4.04770566274283e-05,1.09550043458948e-15,2.28911494226634e-16,3.67640785931864e-05,-1.24432536790706e-07,3.50911290325287e-05,1.30468545551066e-05,0.00953628849757922,-0.497259883216489,-2.93778197016829e-06,1.94101362685123e-05,-4.24285971431737e-07,-4.62234192052588e-07,-7.5389007030437e-07,1.34917425211725e-06,-1.49080058384139e-17,1.06868318980586e-15,-6.12451128660961e-16,3.2339931479493e-06,-1.48248176335824e-05,1.06002619638595e-06,-2.10568579235127e-16,1.28414743754062e-16,-9.00431283400343e-07,-3.36394938361805e-17,-1.27003181332197e-06,-1.20227051071816e-15,7.05685510027365e-15,-7.54236889820997e-05,2.20237405973838e-16,-1.11122571390808e-15,1.17558368710502e-15,4.01577795230867e-16,1.78370355818279e-15,3.49743493677742e-15,-1.82884598730588e-17,2.13251376173931e-15,1.26539760287391e-16,-1.64810738782481e-15,3.9841270615505e-15,3.09374003501785e-14,-1.12395164504241e-14,-0.707106781186548,-3.65171529240089e-14,-5.04128477960518e-15,4.85438269642966e-15,1.26480087813942e-06,-3.95879830500794e-15,1.27475877453938e-15,6.63379419485795e-16,3.48948612363956e-14,-2.26907550034168e-15,1.55141152465994e-14,-0.1
"t94",0.0804227123166897,0.0394293526291745,-0.212168744356751,-0.00474136282430183,0.167429522718878,0.00108151103752497,0.00261460584209193,-0.0160763930604572,-0.00435016164412346,0.000727334790351431,-0.359502756122951,0.0334512835958935,-0.000213843520580973,-0.151108786617245,-6.99313462431022e-05,-0.000219946553265485,0.0379097429178688,-0.00205646173267848,-0.0310480188346481,1.17090866478718e-05,-0.000188661881955642,2.10643210816273e-05,-1.10004063880619e-06,0.000317468451285963,-0.0072628563266291,0.0128153102308789,8.86985183178295e-06,5.85194649192064e-06,-1.47822611664713e-07,0.000115006521309856,7.32615209557722e-06,-3.54110847853332e-05,2.17690270908246e-16,-4.65199137962881e-05,-8.79931624228245e-06,-2.34966019516103e-16,0.00496296747523438,-0.0119554610100826,1.47581250564826e-05,2.12413824465838e-06,-2.86717938167631e-05,0.000806660134808368,-1.71599296179772e-05,-2.83738524397828e-05,7.23248074108255e-06,-1.00774156083942e-05,-2.64138292181584e-05,-6.82274655350191e-16,-1.32004881515862e-15,1.91604990562545e-05,-4.99180775627207e-08,-4.59847113843531e-06,-3.22171165458651e-06,-0.00963107420990264,0.502535807142273,-1.0232730808235e-05,5.09648156902077e-05,-7.73185409836324e-07,-7.94978259143972e-07,-1.28583455399185e-06,2.24299346325922e-06,-4.78317585321615e-16,-1.20455229832253e-16,4.17524767690448e-16,4.69103441164328e-06,-2.11299346500634e-05,1.46226178510715e-06,6.41552446712276e-16,-3.49770324104854e-16,-1.21011605662479e-06,-4.20342566196364e-15,-1.68433013032866e-06,7.96646142603561e-16,2.75474087985117e-15,-9.78428479775216e-05,2.15623192207286e-15,1.47463542499283e-15,1.46801051225395e-16,7.69586518797118e-16,5.49229411602626e-15,-0.707106781186547,-6.92453661634631e-15,-7.80817057682044e-15,9.94376215732833e-16,3.42822279011553e-15,-3.43972215859917e-16,-1.76319351743022e-15,2.48702210090519e-15,-2.88352775939554e-15,-8.01000524853168e-16,-5.23128176869413e-16,1.08441342088767e-15,1.45517552539691e-06,-2.6781405198728e-15,-9.32502409160896e-16,1.46072648934231e-15,1.89669586267218e-14,-2.59471256633175e-15,1.68190765997834e-14,-0.100000000000002
"t95",0.0804227123166897,0.0394293526291745,-0.212168744356751,-0.00474136282430183,0.167429522718878,0.00108151103752494,0.00261460584209194,-0.0160763930604572,-0.00435016164412339,0.000727334790351518,-0.359502756122951,0.0334512835958935,-0.000213843520580958,-0.151108786617245,-6.99313462432172e-05,-0.000219946553265558,0.0379097429178687,-0.0020564617326783,-0.0310480188346481,1.1709086647602e-05,-0.000188661881955572,2.10643210816886e-05,-1.10004063851019e-06,0.000317468451285584,-0.00726285632662932,0.0128153102308792,8.86985183231942e-06,5.85194649195519e-06,-1.4782261155043e-07,0.000115006521309755,7.32615209576046e-06,-3.5411084785327e-05,1.20665725213513e-16,-4.65199137960395e-05,-8.79931624207616e-06,2.15115151990724e-16,0.00496296747523468,-0.0119554610100828,1.47581250563226e-05,2.12413824488445e-06,-2.86717938163549e-05,0.000806660134808015,-1.71599296181148e-05,-2.83738524396628e-05,7.23248074129357e-06,-1.00774156084326e-05,-2.64138292181185e-05,-9.36600893312908e-16,6.77299656228357e-17,1.91604990561912e-05,-4.99180777054881e-08,-4.59847113351564e-06,-3.22171165439474e-06,-0.0096310742099022,0.502535807142274,-1.02327308081747e-05,5.09648156899472e-05,-7.73185409973467e-07,-7.94978258007728e-07,-1.28583455546791e-06,2.2429934635776e-06,1.22438869626672e-15,-2.24783995912918e-17,-1.63635430693857e-15,4.69103441167494e-06,-2.11299346501e-05,1.46226178386004e-06,-2.53580063939978e-16,2.6258707153527e-16,-1.21011605455466e-06,2.23586788139814e-15,-1.68433013068265e-06,-6.98685797930776e-16,3.71230823859037e-15,-9.78428479772333e-05,-5.0136432340853e-16,-1.58541678663029e-15,2.4177163909376e-16,-1.67874382125056e-15,-3.87261056903453e-15,0.707106781186548,5.83543875159204e-15,7.87994993513904e-15,-1.78118134550742e-15,-5.13973064058132e-15,1.45406866699199e-15,5.96673429152249e-15,-2.92104992980423e-15,4.37329516671461e-15,2.45600203584214e-15,-1.33684650252977e-16,-5.51292606338072e-16,1.45517552761114e-06,-1.34067711249131e-15,4.4798348358869e-15,2.81666552682152e-15,2.17425161882848e-14,-2.23141742343836e-15,1.58834016248197e-14,-0.0999999999999973
"t33",0.0773773800944707,0.0376881768163624,-0.198301030689621,-0.004053875104989,0.131395469676775,0.00077921068053052,0.00166001766981738,-0.00644199749651547,-0.00131895269939757,8.73058952168175e-05,0.0460375112970162,-0.0101591539914078,0.000248969138641297,0.388242652012682,-0.000730259886840804,-0.00143496684268568,0.0922247222696121,-0.0045268830023442,-0.0639153467622923,1.56794121795904e-05,-0.000230774013708733,2.43184664129785e-05,-9.19507803939376e-07,0.000250288105944848,-0.00380131558173219,0.00665518542109073,3.07774661528672e-06,1.59618895999296e-06,-2.24869940662469e-08,-6.15891589944701e-06,-2.26016703810776e-05,0.000184954219281658,-1.52684649950543e-15,0.000346408404166029,7.09001770744613e-05,8.48335139332418e-17,-0.0747871680388832,0.86871873326495,0.000156768474627295,2.02359494956829e-05,-0.000244906727250776,0.00648806799067219,-9.8067783017854e-05,-0.000161080161195433,3.98533233513628e-05,-5.47512788383993e-05,-0.000142410729596547,-6.513950296206e-17,2.36534709370188e-16,0.000109368814883021,-3.27879163205945e-07,5.395469518156e-05,1.73138693637853e-05,5.69571613056431e-05,-0.00240588316058107,-2.10080550404211e-05,0.000110842819675372,-1.82201451499189e-06,-1.89478911375579e-06,-3.06945518095325e-06,5.37881516737883e-06,-1.23064221432279e-16,2.85015872969642e-16,-8.22792965469088e-16,1.14419704384357e-05,-5.15787078774388e-05,3.56983118519961e-06,1.49385337069746e-16,1.46923560201539e-16,-2.94995884070249e-06,8.56070430833616e-16,-4.10026993963812e-06,-1.21487267528444e-17,2.81025203108243e-15,-0.000237358012943251,5.16221964182086e-16,9.15251155043464e-16,-1.73533582398496e-17,-6.72101978247712e-17,3.0647985241692e-15,5.10222791764145e-16,-7.41875401005993e-16,-4.85803296905026e-16,1.01408506525325e-15,-5.59735975879506e-16,6.1091090579326e-16,1.64748307859605e-15,-3.36628359095594e-16,1.09831410631286e-18,-8.88848792420365e-17,-3.47852058629648e-16,5.62657134541571e-16,3.308889243476e-06,-1.50070299057212e-15,2.06069776924633e-15,2.01190530561525e-15,2.24397279492178e-14,-2.35871300438333e-15,1.64872623292166e-14,-0.100000000000007
"t112",0.0782765092827601,0.0381975753411955,-0.202233475020284,-0.00422626118884196,0.139435950451808,0.000839368483180926,0.00182097589826663,-0.007361795504109,-0.00152832140513095,0.000103424078555667,0.0558333581007439,-0.0124855570625426,0.000318949067015298,0.512955010960654,-0.00104679946657325,-0.00209425018310985,0.152803091135624,-0.00773314643609666,-0.111838188132942,3.47898475148292e-05,-0.000548363058849491,6.05387044439544e-05,-3.05376153455743e-06,0.000878833513097851,-0.0199786057652808,0.0352526443382834,2.44702712996702e-05,1.61853567307794e-05,-4.11086095133315e-07,0.000323802256663198,2.73407430667554e-05,-0.000158423301198407,2.74304737640949e-16,-0.000244601918054253,-4.81717616469881e-05,-1.0861651835624e-16,0.0395541192478864,-0.341274419173269,-1.80447370140551e-05,-1.75808344571666e-06,1.34774963714464e-05,-0.000231731469070957,-1.12471023853251e-05,-1.92037437679691e-05,5.69966133947971e-06,-8.71130947172596e-06,-2.52920530933571e-05,-1.84991534567754e-17,-8.81927068437965e-16,2.41932000630559e-05,-7.95085760508104e-08,1.50785778711346e-05,4.9020156892115e-06,1.68801286172726e-05,-0.000713037425021631,-6.99149075888422e-06,3.77811976257592e-05,-6.60697924791941e-07,-6.98465637990336e-07,-1.13443341978459e-06,2.00485397900189e-06,3.66388240904305e-16,3.83228157402238e-16,-6.53660773727181e-16,4.53019993811302e-06,-2.06336667341385e-05,1.45909948772214e-06,5.12173574225326e-16,-1.20279093447625e-16,-1.22961163901605e-06,-5.67669408772884e-16,-1.72792431852841e-06,-3.97606981774661e-16,4.32986979603811e-15,-0.000102043158273238,1.78802643583352e-17,-4.28051307124355e-15,-7.32985129474835e-16,5.16788827723711e-16,9.42006746889054e-15,-1.55234876292376e-15,1.60308991371455e-15,-5.75939357899855e-15,-1.01918545451156e-14,-3.77074930703466e-16,4.22068269767993e-15,2.61757963980708e-14,-1.52258927641281e-15,-3.17915853037209e-14,0.707106781186548,3.85143011371177e-15,-5.26498359289241e-15,1.68436993674139e-06,6.31581354594513e-16,-3.20819385859463e-15,1.22209531679439e-15,1.65689696788447e-14,-1.67172218898876e-15,1.51285344115657e-14,-0.0999999999999935
"t113",0.0782765092827601,0.0381975753411955,-0.202233475020284,-0.00422626118884189,0.139435950451808,0.000839368483180829,0.00182097589826662,-0.00736179550410907,-0.00152832140513089,0.000103424078555562,0.0558333581007439,-0.0124855570625425,0.00031894906701514,0.512955010960654,-0.00104679946657326,-0.00209425018310993,0.152803091135625,-0.00773314643609684,-0.111838188132942,3.47898475149e-05,-0.000548363058849534,6.05387044440408e-05,-3.0537615347949e-06,0.000878833513097803,-0.0199786057652808,0.0352526443382835,2.44702712997387e-05,1.61853567307365e-05,-4.11086094923326e-07,0.000323802256663176,2.73407430667509e-05,-0.000158423301198552,3.78507094925098e-16,-0.000244601918054187,-4.81717616468187e-05,1.10911358949309e-16,0.0395541192478864,-0.34127441917327,-1.80447370139079e-05,-1.75808344620971e-06,1.34774963715092e-05,-0.000231731469071556,-1.1247102384879e-05,-1.92037437678393e-05,5.69966133946527e-06,-8.71130947159328e-06,-2.52920530937457e-05,-2.70022601849139e-16,1.31902451660724e-17,2.41932000631756e-05,-7.95085758802888e-08,1.50785778714399e-05,4.90201568901837e-06,1.68801286176806e-05,-0.000713037425020931,-6.99149075948488e-06,3.77811976262279e-05,-6.60697924318799e-07,-6.98465644561469e-07,-1.13443341771514e-06,2.00485398018852e-06,1.15883655966346e-16,3.14035622547986e-16,-3.97078332532643e-16,4.53019994174589e-06,-2.06336667357926e-05,1.45909948905318e-06,-2.37163371382716e-16,4.62097805460342e-18,-1.22961163997756e-06,-6.23180560915474e-16,-1.72792431815477e-06,3.4138568391793e-16,4.32986979603811e-15,-0.000102043158270951,8.64425048558559e-16,3.23083957973605e-15,2.25760520342946e-15,-3.86007559832397e-16,-6.77704562630491e-15,2.04479947252121e-15,-3.94455576241036e-15,5.10705326497817e-15,1.05484993332367e-14,-9.54103474679721e-16,-3.96851315153947e-15,-2.49499738859177e-14,1.14792261562538e-15,3.19936294013608e-14,-0.707106781186547,-4.41278727276787e-15,5.51438588105371e-15,1.68436995180997e-06,-4.09474305070817e-15,5.97890167017844e-15,3.00005280472606e-15,2.60058653881586e-14,-2.8632113349062e-15,1.76082982420693e-14,-0.100000000000001
"t21",0.121783385283462,0.0847853518267449,0.100165979706856,-0.000817857964025628,0.00173500371986426,-6.15452743436828e-06,-0.000560123542142288,0.00938906990433088,0.00295908389347504,-0.000531601033316891,0.0252780373118794,0.2209599087628,0.00113014402709856,-0.000486422866892591,8.24338557154419e-05,0.000347203354088938,-0.0127792215665776,-0.000843971507256366,-0.00857712522747183,-0.0101333707580641,0.470504307752953,0.0134925114504674,-3.59784586216121e-05,0.0077537903944843,-0.00120927956900379,0.000255237733335315,0.00102367911163989,-0.0778127226917183,1.65214315197836e-05,-0.824496573914208,0.0137871219015765,-0.000656235154022414,-1.53871645835623e-16,-0.000747516810052945,-0.000136380387821906,-6.07366257147786e-16,0.00113321606635218,-0.000994572453734816,0.000228495123575588,3.11728735597751e-05,-0.000374230567195318,0.00240015179635248,-0.000260091620800896,-0.0159018238335976,9.19183703212096e-05,-0.000129528140471963,-0.000344089265616828,-1.83792324961396e-16,1.23140642467643e-15,0.0107983544355804,-3.22050884857388e-05,0.000137130657327518,0.00167414389326614,0.00104360207573932,-3.05172840917276e-05,-5.44142117860252e-05,0.000287580601291433,-0.00016842922680565,-4.93639067357908e-06,-7.99747670691697e-06,1.40187184819882e-05,9.63553558080708e-17,3.52313370546137e-16,-4.52949989026753e-16,2.98550308398425e-05,-0.000134582576580958,9.31276694897907e-06,7.63959298413034e-17,-1.97281991943164e-16,-7.69207875375206e-06,-7.23037785997752e-16,-0.000359263840000205,-8.17394455618202e-17,3.03923552991137e-15,-0.000132999176637356,3.10378612511581e-16,6.02648606071801e-16,5.79362347360637e-16,-2.62243298358449e-16,2.39448003263171e-15,2.72861972069312e-16,-8.0310788619629e-16,-3.9040626089426e-16,2.5034942070095e-16,-7.70753607288119e-16,5.26876683578091e-16,1.61419357106482e-15,-2.24295654828618e-16,-2.19719020817325e-18,5.45150299208938e-16,-4.50671032164202e-16,-8.65666296945066e-17,8.46072830344724e-06,-1.68075876530295e-15,1.77409114712071e-15,1.98222597709051e-15,2.16742320571607e-14,-2.25586995380612e-15,1.63715316611316e-14,-0.0999999999999995
"t50",0.128670537288171,0.0904644415345308,0.110673480859354,-0.00107524314507947,0.0031598632532384,0.000218542981603294,-0.000260483249587651,0.0105124612905367,0.003690047296796,-0.000774014059168633,0.0434116272008739,0.419066759950168,0.00309899781491904,-0.0019565758948327,-0.00164485251348887,-0.00301912874873129,0.0226221831798611,0.00125874782447834,0.0113990992265413,0.00680387716766629,-0.282464046313769,-0.00761085395954361,1.69261212032287e-05,-0.00366514933908725,0.00127248348944296,-0.000282130774148442,0.000303717628102853,0.00789435190963743,1.0390766514407e-06,-0.00588675230742406,0.00169028314676999,-3.67141151709668e-05,-2.25182985649123e-16,-4.68319444584621e-05,-8.71368830501699e-06,-1.80399114316863e-16,8.05572933476531e-05,-7.70048922973957e-05,1.85517152485944e-05,2.46809074978667e-06,-2.82673556375167e-05,0.000173710169347099,8.41253830599991e-06,0.00107633216983773,-9.33816933088354e-06,2.28640126380974e-05,0.000114639648223617,1.13703086768732e-14,6.20657014383652e-15,-0.833483570203799,-7.52543702553699e-05,8.91967379897038e-05,0.00175233128543174,0.000973490865009143,-9.70569019065691e-06,-2.55177242018862e-05,0.000131481435601053,-0.000117929868829805,-2.11840564207262e-06,-3.42637273326619e-06,5.97500704266484e-06,3.04140438333232e-16,4.50422476062671e-16,-3.29395727643144e-16,1.23549674304529e-05,-5.54816165385263e-05,3.81274057423567e-06,2.92514193708486e-16,-9.79097272883724e-17,-3.133189378762e-06,-3.12919114164614e-15,-0.000229615206377791,-5.02635981364404e-16,3.53883589099269e-15,-5.38520758998634e-05,6.8063900367733e-16,1.71509891447232e-16,4.93283181380027e-16,-6.25271567333074e-16,3.06063145138861e-15,3.26864107899627e-16,-5.34299806754796e-16,-6.39886841461404e-16,1.81789208887574e-16,-3.69870532305221e-16,5.51885498386338e-16,1.76837909508929e-15,-1.64654751711379e-16,6.73590601910484e-17,4.94867916489553e-16,-4.80040596052706e-16,4.42790261684419e-16,3.45925110986259e-06,-1.64536146162087e-15,1.12741544131204e-15,2.25781240118816e-15,2.25109274065477e-14,-2.45678187832772e-15,1.64481895545565e-14,-0.0999999999999983
"t62",0.129056179031702,0.0907791648711057,0.111234530353219,-0.00108665142023912,0.00320717502808918,0.000222603941701781,-0.000266442301304598,0.0108510992953181,0.00382021516019275,-0.000805014109792852,0.0453650018492739,0.439069960880577,0.00327258598093325,-0.00207772121377838,-0.00177074986643,-0.00325939681889148,0.0248705377129672,0.00138934200407664,0.0126196402286061,0.00772647059655878,-0.322726326238745,-0.00872941351445064,1.98031089958814e-05,-0.00430164004393978,0.00152035832694482,-0.000337181483218707,0.00036719284390363,0.00959100014431522,1.27228286758523e-06,-0.00730093365244999,0.0023659130447938,-5.36151884583972e-05,1.8125302916919e-17,-7.03598726988455e-05,-1.31711753503362e-05,3.943635855951e-17,0.000127111003919732,-0.000128829406194682,4.17018566374755e-05,5.93343831015553e-06,-7.49204265260609e-05,0.000496444557057322,-8.54401048657596e-05,-0.00854401538779153,3.08150158838322e-05,-4.9027250086082e-05,-0.000158055485952301,-5.43125545274393e-15,-1.79846561923643e-15,0.390388874659173,1.66158886261235e-05,6.48791082455413e-06,0.000167313839876572,0.000166301182247402,-1.65838579006818e-06,-8.54105377701699e-06,4.79057297123554e-05,-5.13597300226543e-05,-9.59941236727477e-07,-1.56208348938109e-06,2.77695730353409e-06,-0.707106781186548,1.5273817023599e-15,-9.58526471194289e-15,6.47910961778742e-06,-2.9629543907035e-05,2.11052707875589e-06,-1.75995769154412e-16,5.14222056952751e-16,-1.78830581940135e-06,5.41183776916127e-16,-0.000133212215219109,1.75259763607102e-17,6.77929934411736e-15,-3.21411579384369e-05,1.4239245627636e-15,1.19357107656642e-15,2.84322538638858e-16,5.34018291672023e-16,3.09650722799359e-16,1.1963016444294e-15,-2.05791356478444e-15,-5.84937456077378e-16,1.29303341422665e-15,-6.56049883363555e-16,-8.90609561638013e-16,5.82634448495052e-16,-9.46378651716987e-16,2.77302304419197e-17,8.15225708777912e-16,-2.63184957072978e-16,4.24857530490569e-16,2.48827414256968e-06,-1.63119744493821e-15,1.37925364609529e-15,1.39610992422338e-15,2.02677637128378e-14,-1.94437871354854e-15,1.67341141863132e-14,-0.100000000000003
"t63",0.129056179031702,0.0907791648711057,0.111234530353219,-0.00108665142023905,0.00320717502808917,0.000222603941701711,-0.000266442301304595,0.0108510992953181,0.00382021516019283,-0.000805014109792682,0.0453650018492738,0.439069960880577,0.00327258598093323,-0.0020777212137784,-0.00177074986642996,-0.00325939681889139,0.0248705377129676,0.00138934200407662,0.012619640228606,0.00772647059655892,-0.322726326238745,-0.0087294135144508,1.98031089959286e-05,-0.00430164004394,0.00152035832694485,-0.000337181483218734,0.000367192843903596,0.00959100014431506,1.27228286790453e-06,-0.00730093365245,0.00236591304479352,-5.36151884586502e-05,5.60691868960553e-17,-7.03598726978311e-05,-1.31711753506751e-05,-3.88094592448443e-16,0.000127111003919636,-0.000128829406194255,4.17018566378908e-05,5.93343830882124e-06,-7.49204265264155e-05,0.000496444557057027,-8.54401048663759e-05,-0.0085440153877911,3.08150158830179e-05,-4.90272500866096e-05,-0.000158055485953,-5.29247757456098e-15,-3.56788356473278e-15,0.390388874659174,1.66158886294745e-05,6.48791082942524e-06,0.000167313839878258,0.000166301182249162,-1.65838579074772e-06,-8.54105377928285e-06,4.79057297169793e-05,-5.13597300372813e-05,-9.59941252003452e-07,-1.56208349654184e-06,2.77695729539935e-06,0.707106781186548,-1.08164240288388e-15,8.49749280137303e-15,6.47910957865831e-06,-2.9629543914255e-05,2.11052707729153e-06,-1.41301299422689e-16,-6.37634331113557e-16,-1.78830581846628e-06,1.86651251256555e-15,-0.000133212215211857,2.62121986463759e-16,1.49186218934005e-15,-3.21411579401193e-05,-8.65910425912485e-16,-1.94714577668961e-15,9.89062782432613e-16,-5.35297865615191e-16,2.68275243793562e-15,-4.50078507039638e-16,-4.48090179081156e-16,-9.73060838153743e-17,-2.92503842805942e-16,-9.79441303208399e-16,1.03081352844111e-15,6.70625447076766e-18,4.97741124630304e-16,2.25916179764702e-16,3.65024415344447e-16,-5.12985137176115e-16,-2.57309233763044e-16,2.4882741426524e-06,-1.79017083147356e-15,2.06620414258216e-15,2.6443903460066e-15,2.34527160147311e-14,-2.36765072537682e-15,1.62198231735429e-14,-0.100000000000001
"t26",0.12598394953294,0.0882663658847469,0.10672212799329,-0.000992496666092441,0.00280852942219771,0.000187786106561297,-0.000214265230943542,0.00774345311208977,0.00260665564125435,-0.000508668302893084,0.0261903387216146,0.239765761850526,0.00146110341188115,-0.000769650310659502,-0.000284925189177476,-0.000368318419836217,-0.00608299097838728,-0.000466832431421241,-0.00516587558757438,-0.00936145854645013,0.474733431294098,0.0144461333524137,-5.82448905257904e-05,0.0138545286394651,-0.00846518628408407,0.00189468450043437,-0.00314781653424784,-0.101587202914513,-2.03250441222848e-05,0.399762868588054,0.0127421024499998,-0.000243788370877224,1.36945466549699e-15,-0.000295124407836668,-5.44245329994362e-05,0.707106781186548,0.000480390707837761,-0.000445325645582396,0.000114652803720888,1.58300531126763e-05,-0.000192660658681295,0.00124611660793346,-0.000158004754399123,-0.0155368407705957,5.02539414040848e-05,-7.20560811036057e-05,-0.000194173186180074,-1.71614432882657e-16,-1.39527441475192e-15,0.0120645034495814,-3.15152980880787e-05,8.05793504553703e-05,0.0016453994539405,0.00102619048901785,-1.02316519032642e-05,-3.28120014164499e-05,0.000174105987779914,-0.000166314066069478,-3.02958558394927e-06,-4.9105698413807e-06,8.6209701107797e-06,3.23224908196167e-16,6.49233169341213e-17,-3.62328557883989e-16,1.85693943338747e-05,-8.38774496343071e-05,5.82893170159106e-06,-3.52770278458908e-17,3.25927300549589e-16,-4.8338434345857e-06,4.66376430888605e-16,-0.000355899838265682,-3.5273234403325e-16,4.62130334000221e-15,-8.41153036479455e-05,6.71303124275181e-16,-4.24329536915767e-16,7.23625102288769e-16,2.75753453524486e-16,2.19956710833318e-15,1.84020339365925e-16,-9.75204855344901e-16,-1.88930549634987e-16,3.06899407113911e-16,-8.58490428938688e-16,3.79311167998094e-16,6.31017850015868e-16,1.29483072673705e-17,2.25333530240418e-16,6.32030766307005e-16,-7.02399555540961e-16,9.03650716394527e-17,5.56846923780081e-06,-1.74095430657544e-15,2.02105267052297e-15,1.97158844166478e-15,2.23473066545637e-14,-2.20094212293152e-15,1.66487691777912e-14,-0.1
