"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",-0.0947401596290297,0.122260850623525,0.0745348485894679,0.00696726869790275,-0.000137184676378864,0.254342116481775,0.00851138214074764,-0.00140587397118651,-7.95853827108607e-05,5.83095926825127e-05,-0.0209080524947976,5.43728201495713e-05,-0.00622933359545144,0.192531540124986,-0.056067170012088,-0.0841084187748286,4.20090510925993e-05,-0.00173969014933399,0.00336250774495731,-0.000913382448634462,0.0701350386408289,0.000136153202250316,3.81096284991559e-05,-4.27999539811377e-05,-0.160089218681531,1.64441281805779e-05,-0.0726673871683087,-0.0527502800296942,-7.27591567055903e-06,3.53397254367844e-17,-0.0294339221580749,-0.266302169259064,2.74705464947219e-05,-2.76542177657261e-07,1.98040019714447e-07,3.99103700901395e-07,6.32987924324372e-06,-1.14735795281089e-15,-0.000145060792791917,0.0542336675546609,0.00030619489020011,0.00294958118502755,4.5604292481795e-07,-8.53907237973443e-16,1.37211239508941e-06,-1.3650535538552e-06,-1.02207205258469e-08,1.60737132450037e-07,1.02393330287669e-07,6.8740612736881e-07,-2.36903249371042e-06,1.37851453849015e-07,3.52041555988572e-07,2.41584818586715e-15,8.31500445398867e-07,-1.84391018351413e-05,7.52455600096015e-16,8.08109805403893e-05,0.000118262398744798,1.03121467372625e-06,-1.86936377340179e-06,-0.288531558813354,-2.15229864074297e-06,-2.07895194773094e-05,-2.56083757090464e-06,6.3631425010207e-06,1.74214781457979e-15,-1.90574804412451e-16,4.63457173924516e-08,6.30111854194894e-15,-5.40488591158779e-16,5.56405342953161e-15,-0.38901996620452,9.84739302868233e-06,-3.25847858753852e-07,2.79493356051595e-08,-9.81004438677582e-16,-0.707106781186548,-9.72939093692293e-14,5.00144624752307e-15,9.83430737211892e-15,7.07903009050398e-15,-1.08801161881876e-14,1.08455924431697e-14,5.12335598583131e-15,1.89796963991975e-15,-1.15036701380883e-14,-2.01404078792188e-15,-2.41169430534403e-15,-3.29140886900819e-15,3.78894710976566e-15,1.96766183000686e-15,-4.19542872664991e-15,-1.08639035643099e-15,-1.32447842716465e-15,-1.57098391229698e-15,2.55214026145993e-15,-4.06691083305161e-14,4.80412040506927e-13
"t56",-0.0947401596290297,0.122260850623525,0.0745348485894679,0.0069672686979028,-0.000137184676378854,0.254342116481775,0.00851138214074771,-0.00140587397118654,-7.95853827108738e-05,5.83095926825226e-05,-0.0209080524947977,5.43728201496144e-05,-0.00622933359545157,0.192531540124986,-0.0560671700120882,-0.0841084187748285,4.20090510927408e-05,-0.001739690149334,0.00336250774495739,-0.00091338244863444,0.0701350386408289,0.000136153202250145,3.81096284992387e-05,-4.27999539810657e-05,-0.160089218681531,1.64441281806717e-05,-0.0726673871683085,-0.052750280029694,-7.27591566998539e-06,1.08576610572451e-16,-0.0294339221580747,-0.266302169259064,2.74705464949364e-05,-2.76542177974873e-07,1.98040019640695e-07,3.99103701052143e-07,6.32987924239005e-06,-4.81224138035797e-16,-0.000145060792792039,0.054233667554661,0.000306194890200395,0.00294958118502814,4.56042924562689e-07,-3.63205139271371e-16,1.37211239545744e-06,-1.36505355314318e-06,-1.02207206989239e-08,1.60737131954218e-07,1.02393330479768e-07,6.874061271924e-07,-2.36903249481229e-06,1.37851453926499e-07,3.52041556042282e-07,2.0298722124623e-15,8.31500444883924e-07,-1.84391018345219e-05,1.01439884391759e-15,8.08109805401408e-05,0.000118262398744078,1.03121467439203e-06,-1.8693637733337e-06,-0.288531558813357,-2.15229863969683e-06,-2.07895194747208e-05,-2.56083757119996e-06,6.36314249940826e-06,3.68741873987514e-16,-7.17381326915343e-16,4.63457185330396e-08,4.83262660943838e-15,-3.13400017662382e-15,5.28307411007228e-15,-0.389019966204522,9.84739303642593e-06,-3.25847868330009e-07,2.7949322103551e-08,3.80922332395219e-16,0.707106781186546,9.82441460387139e-14,-5.21907541178208e-15,-1.21568024873624e-14,-6.64887667896771e-15,1.38154072158182e-14,-2.07495326655731e-15,-3.32223656762469e-15,-2.1686593339081e-15,2.05492853724224e-15,8.87093473509755e-16,-7.98600845368347e-16,-1.98958179165708e-15,1.63788999955442e-15,8.09800526657594e-16,-1.32758387616505e-14,-2.06590301320392e-15,-4.32208059224284e-15,-2.43545217077186e-15,2.94921324917688e-15,-4.09930965677458e-14,4.82210081389779e-13
"t41",-0.0939719472321385,0.119121821644171,0.0709164223505798,0.00659487644083116,-0.000128898444427273,0.233153051092783,0.00771956879716762,-0.00126274560635859,-6.89397313165535e-05,4.98446441532519e-05,-0.0173722683391256,4.19693337273991e-05,-0.0046438274771409,0.132192294297087,-0.0375593400007955,-0.0514318847906986,2.12458149783098e-05,-0.00082117211036516,0.00136206785624678,-0.000357216102829915,0.0215301893268884,3.90054402451944e-05,8.02195188695325e-06,-6.32414076981996e-06,-0.000447848484281906,-1.05803979362081e-06,0.00811433240309205,0.0151115628370519,3.36251087263566e-06,-1.99917087984612e-16,0.0264642042910464,0.565312747367165,-0.000222821086524437,2.62372716698305e-06,-9.69482170711624e-06,1.02279083989909e-05,7.50833503515743e-05,-4.29301760516771e-15,-0.000700543737868427,0.252876303413369,0.00141503500458765,0.0132273552243791,1.64641192526339e-06,4.36227431092668e-17,4.56799292770254e-06,-3.64640848732382e-06,-2.47100646906056e-08,3.8440263167396e-07,2.43894134760271e-07,1.61000760733546e-06,-5.05581457482156e-06,2.72295476032679e-07,6.8792599001532e-07,8.41567089120188e-16,1.52257742919808e-06,-2.92488048965745e-05,1.19221243887839e-15,0.000112676296695317,0.000156275531640902,8.43467936014266e-07,-3.74097525926756e-07,-0.0215452001243988,8.13455358789924e-07,2.51888627383103e-05,4.12955760237574e-06,-1.47122048636506e-05,-5.97843327190467e-16,-6.41379245168542e-16,2.68502149445997e-07,0.707106781186548,8.30522204509738e-16,-3.44205477233811e-16,-0.00182382803562333,-7.54145508194923e-05,-2.04715313742976e-06,1.55014026414803e-07,-2.09217999108173e-15,5.58780477404737e-16,7.53333719815194e-16,2.90022989083492e-16,5.44663486839137e-16,-6.29901104179055e-16,-9.28806636755533e-16,1.29067065165955e-15,-2.53785097343942e-16,-7.49896015834374e-16,1.55665828958239e-15,1.61059123678396e-15,-2.14496105787842e-15,-1.33150843121901e-15,2.99672526616015e-15,1.76027242718055e-15,1.10458517332823e-15,-1.43614625443932e-15,8.07632530054447e-16,-2.23200677584023e-15,3.54976117268981e-15,-4.10434369390496e-14,4.78075453694395e-13
"t42",-0.0939719472321385,0.119121821644171,0.0709164223505798,0.00659487644083117,-0.00012889844442728,0.233153051092783,0.00771956879716763,-0.00126274560635866,-6.89397313165873e-05,4.98446441532647e-05,-0.0173722683391257,4.19693337275356e-05,-0.00464382747714118,0.132192294297087,-0.0375593400007957,-0.0514318847906985,2.12458149784855e-05,-0.000821172110365316,0.00136206785624663,-0.000357216102829289,0.0215301893268884,3.90054402450695e-05,8.02195188698025e-06,-6.32414076975617e-06,-0.000447848484281724,-1.05803979336902e-06,0.00811433240309198,0.0151115628370518,3.36251087197451e-06,-1.64164417409556e-16,0.0264642042910468,0.565312747367164,-0.000222821086524794,2.6237271673505e-06,-9.69482170722749e-06,1.02279083987885e-05,7.50833503507081e-05,-2.96074997561759e-15,-0.000700543737869349,0.252876303413369,0.00141503500458765,0.013227355224379,1.64641192519105e-06,5.0774445034912e-16,4.56799292643359e-06,-3.64640848611076e-06,-2.4710064838295e-08,3.84402631512047e-07,2.43894134777599e-07,1.61000760672725e-06,-5.05581457578954e-06,2.72295475645551e-07,6.87925990231852e-07,-6.30345780246145e-16,1.52257742833778e-06,-2.924880489775e-05,-1.01435582232171e-15,0.000112676296695385,0.000156275531640624,8.43467934639215e-07,-3.74097527279032e-07,-0.0215452001243969,8.1345536030902e-07,2.51888627352966e-05,4.12955758920088e-06,-1.47122048618908e-05,1.40857048914988e-15,3.02030952892619e-16,2.6850215166412e-07,-0.707106781186548,-1.07888734875144e-15,5.61339952887037e-16,-0.00182382803564541,-7.5414550814395e-05,-2.04715311686078e-06,1.55014015147598e-07,1.37660044670271e-15,-1.01069272651336e-15,-1.09240297277553e-15,-6.39603626392174e-16,-1.05078400635568e-15,-4.18444886208478e-16,7.22650112374391e-16,-1.80624443382816e-15,1.89700631437005e-15,-1.7358906288483e-17,-1.18767423760171e-15,-1.3907030652688e-15,-6.6618546024969e-16,-3.41885194911151e-15,2.03568846046901e-15,1.0020468175127e-15,1.7429634124877e-15,-1.5154404630827e-15,-1.48914135388443e-15,-2.87261794755894e-15,2.59538782728058e-15,-3.95938316206269e-14,4.81537961752441e-13
"t52",-0.0932388086669276,0.116170531743051,0.0675806683375823,0.0062530306778405,-0.000121337751780659,0.214203544515624,0.00701750485057458,-0.00113682619669675,-5.98390651532729e-05,4.26828292601228e-05,-0.01444577099769,3.22559163156427e-05,-0.00343324887263457,0.0887100575140253,-0.0244435718378348,-0.0296200414947062,8.87569409468911e-06,-0.000294271163991504,0.000300298124123395,-6.69038675078672e-05,-0.00133508874741599,-5.50645120116168e-06,-4.43050322498684e-06,7.48281915913942e-06,0.0475937859359205,-5.728334026529e-06,0.0277828133211452,0.0260840462554695,4.27864626690474e-06,-2.03829280843476e-16,0.0221421389787913,0.229632246438014,2.96512446876205e-05,-4.74694751365418e-07,4.57538045877337e-06,-7.9285116793309e-06,-8.3084004284496e-05,-1.34374956778164e-16,0.00233883666236372,-0.920358648513108,-0.00527055699297616,-0.0534820937434244,-1.69523904041621e-05,-1.40358604113139e-15,-0.000106756866360806,-3.82083820152006e-05,-1.6364692204674e-07,2.45336464329359e-06,1.53624548802997e-06,9.61985883166189e-06,-2.39621631225031e-05,1.12632996427083e-06,2.80073257819108e-06,-2.77404605740702e-15,5.70667621443689e-06,-9.69298112719172e-05,1.12546341802467e-16,0.000349309555049068,0.000474717375137564,2.31922747751507e-06,-8.33418023825098e-07,-0.0284001918425104,2.4310602433281e-06,6.93371499667163e-05,1.12243716843923e-05,-3.94563457841552e-05,-5.13116870371086e-16,-1.96187056309171e-16,6.65501351156694e-07,-2.23142425599178e-16,-5.19218231420578e-16,-1.41069387133702e-16,-0.00222321604049677,-0.000171556254080412,-4.59507322954821e-06,3.47119465594304e-07,-4.49639236361494e-16,-9.81211847950235e-17,-5.21106078925159e-16,-2.88943216759491e-16,-3.28845198635399e-16,-4.25358786968122e-16,1.32296310656544e-15,2.35887537468538e-16,3.78530822204495e-16,-3.35683575669001e-16,-4.9820773850724e-16,1.0381657296875e-16,-1.40255338090958e-15,-2.74142025083746e-15,3.34902600572394e-15,1.1130377196257e-15,8.43509290193722e-16,-1.39567936681461e-15,-9.17753044674764e-16,-2.7091056509552e-15,3.17868362755216e-15,-4.07281402015732e-14,4.79862122398051e-13
"t12",-0.0917525812744715,0.110060245041685,0.0604812982478339,0.00552116399075423,-0.000105013892972175,0.172134524621469,0.00544025939897128,-0.000850879923151685,-3.83430375457484e-05,2.55256063212259e-05,-0.00722277191485131,6.43086841136715e-06,-0.000104321558381982,-0.0403319256148938,0.0153420955835169,0.0418877702027126,-3.80220735989408e-05,0.00180112099944775,-0.00435362528209017,0.00123227630060278,-0.117684844989519,-0.000239446387029745,-7.85036993877547e-05,9.89475524553949e-05,0.465608625701369,-5.25144603230319e-05,0.246967784152431,0.221267616178669,3.69697301027365e-05,-3.46796008324611e-16,0.239393241804883,-0.170146621137251,-0.000530804163827711,6.21062023853731e-06,-2.14667686850562e-05,2.06560702691437e-05,0.00013545314018106,1.47003817063954e-15,-0.000326237330409429,0.0744850606398086,0.000348606870869783,0.000882293933409977,-5.53277596579292e-06,0.707106781186548,-4.75253432291129e-05,-2.78835359941707e-05,-1.36643457428143e-07,2.0740640438729e-06,1.30454282797892e-06,8.31864316461354e-06,-2.25450037485452e-05,1.11661694995686e-06,2.79378466678739e-06,8.36792898233238e-16,5.87905423774563e-06,-0.000104668242345293,-6.41197897874341e-16,0.000386187551192684,0.000528261741900593,2.62650647825143e-06,-8.09825522487934e-07,-0.00488717965151036,3.15759869725301e-06,8.64993574624231e-05,1.39488622454173e-05,-4.88910209595791e-05,1.25214255885153e-16,-2.37701644913323e-16,8.28095789582355e-07,7.50226848481989e-17,7.10146359076356e-18,3.68919748814617e-16,-0.000479504546372971,-0.000218593695528813,-5.87317029812462e-06,4.43951344753928e-07,-3.40916155759845e-16,-5.61742100337508e-16,-4.13926701343398e-16,-1.86490745103946e-16,-2.88953425663061e-16,-4.93062572840349e-16,9.41640182160808e-16,-7.67804939215306e-17,4.22120388485744e-16,-5.62768319926048e-16,4.92166382677243e-16,-2.89174087661335e-17,-1.53784620723555e-15,-2.45949738961761e-15,2.66154419122585e-15,1.2407719415547e-15,-1.78676518025611e-15,-1.2246068988661e-15,-7.06532859254684e-16,-2.7223126427647e-15,2.81771871923163e-15,-4.05902705558059e-14,4.79589309684722e-13
"t13",-0.0917525812744715,0.110060245041685,0.0604812982478339,0.00552116399075421,-0.000105013892972231,0.172134524621469,0.0054402593989713,-0.000850879923151702,-3.83430375457941e-05,2.55256063213095e-05,-0.00722277191485127,6.43086841129741e-06,-0.000104321558381897,-0.0403319256148938,0.0153420955835172,0.0418877702027128,-3.80220735995476e-05,0.00180112099944772,-0.0043536252820902,0.00123227630060277,-0.117684844989519,-0.00023944638703034,-7.85036993876683e-05,9.89475524555963e-05,0.465608625701369,-5.25144603235652e-05,0.246967784152431,0.221267616178669,3.69697301034904e-05,-2.28525520146611e-16,0.239393241804883,-0.170146621137251,-0.000530804163824911,6.21062023799415e-06,-2.14667686852269e-05,2.06560702688869e-05,0.000135453140185418,-1.06959699819071e-15,-0.000326237330424931,0.0744850606398111,0.000348606870872693,0.000882293933402149,-5.53277598866107e-06,-0.707106781186546,-4.75253431387872e-05,-2.7883535991107e-05,-1.36643454440189e-07,2.07406404517884e-06,1.30454282808027e-06,8.31864316539614e-06,-2.25450037488993e-05,1.11661695012021e-06,2.7937846657161e-06,-1.31599893545401e-15,5.87905423870353e-06,-0.000104668242344779,9.40869912756306e-16,0.000386187551192155,0.000528261741901598,2.62650647709898e-06,-8.09825522678157e-07,-0.00488717965150919,3.15759869738875e-06,8.64993574616219e-05,1.39488622462754e-05,-4.88910209598285e-05,2.15614148618142e-16,-5.03739095310948e-17,8.28095789739554e-07,-1.19256577379124e-16,-3.88913199014282e-16,1.14747540895486e-16,-0.000479504546372476,-0.000218593695528923,-5.87317029897268e-06,4.43951345283594e-07,-4.10917327788906e-16,-1.6965274238499e-17,-2.19637858727089e-16,-1.32831643224951e-16,-1.64023074268841e-16,-5.02004199477058e-16,3.26450807489672e-17,9.88339720328417e-16,2.84915930881665e-16,-1.88042068560606e-16,-4.21284488971993e-17,9.9465872286707e-17,-1.41022775409978e-15,-2.30387787270847e-15,2.94777356476203e-15,1.4131789513521e-15,-2.42861286636753e-16,-2.06362774802556e-15,2.00727518657421e-16,-2.43169976789812e-15,3.30172725771205e-15,-4.01552248419444e-14,4.79909366166039e-13
"t4",-0.0894820418103879,0.100924874955557,0.0501681322867308,0.00446462979574473,-8.16584383009824e-05,0.113723859937328,0.00327861293907145,-0.000463610857707102,-1.04946556205604e-05,3.65819489611503e-06,0.00166530044958614,-2.25456751973256e-05,0.00346898505315037,-0.164806253329872,0.052486026183303,0.100847771731016,-6.72549594802172e-05,0.00297001933899797,-0.00633330247663549,0.00174836928789342,-0.143751907773542,-0.000281712211223465,-7.96360208400576e-05,8.72834295741501e-05,0.262987733504645,-2.13528224101249e-05,0.0713597297093748,-0.0454533966975822,-3.10420001177888e-05,1.84780726681082e-15,-0.904289619482999,-0.0211621791690117,-0.00230855674196747,2.61132350244783e-05,-7.78178753836552e-05,6.79558575053321e-05,0.000413133313662462,7.22881850403697e-16,-0.000456714246880185,0.0304664626067412,-3.93228701452284e-05,-0.00761865825419641,-1.72944203334443e-05,-2.58147857934468e-16,-0.000138687773835686,-7.26465690561082e-05,-3.42851710887162e-07,5.18445024954581e-06,3.25643581921442e-06,2.0647667565206e-05,-5.4381906754543e-05,2.63986503421092e-06,6.58827660671358e-06,7.19931660459603e-20,1.36729626248104e-05,-0.000237904434764988,1.28858361603608e-16,0.000865895651761328,0.00117936563150565,5.74168716532355e-06,-1.7070209408943e-06,-0.0024039710797316,6.88812877761741e-06,0.000186812685226352,3.00628046441215e-05,-0.000105116232789642,1.16081997898979e-16,-1.18639210065195e-16,1.7479501833247e-06,-3.27679601079182e-16,-2.40659285513284e-16,1.54202642197617e-16,-0.000243736616624925,-0.000449786111557237,-1.20340488658467e-05,9.08949455923363e-07,-3.11548016621796e-16,5.06250401602664e-17,-2.06250292339728e-17,-1.54627696013406e-16,1.14176500387977e-17,-6.90190636245259e-16,1.10880482295507e-16,-1.0195941765724e-15,7.15043386976606e-16,-3.64567179924881e-16,6.7972890800149e-16,7.79484826428309e-17,-1.40853346191655e-15,-2.51629185908487e-15,2.16700899976807e-15,1.24227171730465e-15,-4.73579508941668e-16,-1.37527470047376e-15,6.96481432427812e-17,-2.52613511286879e-15,2.93044246998463e-15,-4.02817682840041e-14,4.79562276410969e-13
"t5",-0.0874138482601138,0.0926792416916738,0.0409886474860355,0.00352737923743976,-6.10428759521475e-05,0.0631164852455553,0.00142263060056323,-0.000134033995662317,1.23043047443631e-05,-1.39453243446223e-05,0.00852579801574165,-4.15165801366497e-05,0.00553498594640399,-0.203599510979945,0.0598345448185867,0.0726826279861906,0.00023708004969114,0.0813065458550078,-0.0231829627594045,0.00580794807518772,-0.344874848683407,-0.000642400946853196,-0.000154023361730367,0.000145595233374626,0.168222236486352,1.23637956347298e-05,-0.179041971867398,-0.825808553611907,-0.000877899795852119,-8.8799272892361e-16,0.221131533635397,-0.00163170578522894,-0.00335501074801374,3.80980019681673e-05,-0.000115183283083388,0.000101203565609895,0.00061652601734698,-3.69150335728647e-16,-0.000601089166342977,0.0115368443562453,-0.000256237914147257,-0.013484351452775,-2.66893695504822e-05,7.03279942099939e-17,-0.000212799529473155,-0.000110452938102399,-5.19549821100203e-07,7.85363020707416e-06,4.93235120641325e-06,3.12569812592239e-05,-8.20858336789908e-05,3.97575060955063e-06,9.91928689639375e-06,-9.28805437570644e-16,2.05513346943401e-05,-0.000356508296776356,2.93142199851183e-16,0.00129505848645261,0.00176276832239758,8.55343096663886e-06,-2.52534267857798e-06,-0.00115634217702796,1.02624169912637e-05,0.000277807162592107,4.46890979430464e-05,-0.000156189112199773,1.06899039259645e-16,-1.12224583453334e-16,2.5884353992333e-06,4.26863694454294e-17,-3.23445491581703e-16,1.72477011338487e-16,-0.000122709300228811,-0.000662709795323823,-1.77152247192581e-05,1.33783952298881e-06,-3.41685060724876e-16,-7.12450867510035e-17,3.10330041641462e-17,-1.57492043145358e-16,4.3219372984942e-17,-6.48599092066222e-16,-1.98945560711905e-16,1.86464457644083e-16,3.69773360182891e-16,-3.75373383617995e-16,6.08205839803363e-16,3.41171486224108e-16,-1.43765184992687e-15,-2.54162840524121e-15,2.72159990507275e-15,1.25678952841286e-15,-8.93382590128056e-16,-1.27041581375582e-15,2.30185812930081e-17,-2.51628583522366e-15,2.97529513529683e-15,-4.03117574965742e-14,4.79792859294332e-13
"t1",-0.0860996720461737,0.0874751387083813,0.0352518267917801,0.00294296737725372,-4.82312563920518e-05,0.0320455397764547,0.000289647869356059,6.60458581321784e-05,2.58214943222548e-05,-2.42769139778035e-05,0.0124515915368986,-5.12804171209948e-05,0.00650235761407711,-0.209452374597572,0.0581087801532671,0.0379517420321625,0.000477841757427787,0.140605291845199,-0.0351242899520583,0.00864940407369649,-0.474593210723551,-0.000869195257191029,-0.000194151395212423,0.000166955647470873,-0.100642631193274,7.63340137477133e-05,-0.680102711074459,0.449068275917221,-0.000828257436133053,1.55308635807544e-15,0.0522555469859673,-0.000663409651561129,-0.00435716358392969,4.94230685022732e-05,-0.00014862936747967,0.000130083378495958,0.000789940049267005,-6.39343335622489e-16,-0.000745928834072735,0.00728744887727058,-0.000368050527276478,-0.0175651252962795,-3.39300929244488e-05,-1.902061814609e-16,-0.000269879272260815,-0.000139267765359706,-6.53414919430209e-07,9.87445253319781e-06,6.20087183190588e-06,3.92791941289805e-05,-0.000102922509446051,4.97652170316382e-06,1.24134253069435e-05,-8.52750253923367e-16,2.56871073440464e-05,-0.000444645963819839,2.23681489595783e-16,0.00161308720723413,0.00219471944236674,1.06273853418108e-05,-3.13033809778169e-06,-0.000767273185400376,1.2736062827093e-05,0.000344517374486593,5.54101458779659e-05,-0.000193615502491583,4.24246863275633e-17,-1.01772188499992e-16,3.20236765488368e-06,-9.84734179945866e-17,-2.77131622350173e-16,1.7931981689243e-16,-8.32645478483792e-05,-0.000817389096269543,-2.18386855299186e-05,1.64908086314154e-06,-2.44065082619786e-16,-6.87736123038195e-17,-4.3669016292851e-16,-1.68251612868114e-16,-1.31624519662317e-16,-6.16074461347512e-16,3.38759345117908e-16,-2.75556675844395e-16,5.2753299225179e-16,-3.48931763710832e-16,-3.79035634106518e-16,-3.97587113992996e-17,-1.47367475741573e-15,-2.48242519920762e-15,3.55200929382666e-15,1.207760500333e-15,5.01335084557297e-16,-1.45559735082394e-15,1.41771853305633e-16,-2.54907577696411e-15,3.07026459246391e-15,-4.03417457560594e-14,4.79725269638736e-13
"t30",0.135373093144423,0.0140814527179426,0.020333607316638,-0.0790357627436328,0.000428675834414548,-0.000152669290153866,0.0386063508224388,0.13622518652867,-0.0578465936128049,-0.0800113472145931,-1.06070096948723e-06,-0.333171256654238,-0.00186856478208535,0.000488615823522061,-6.072600367963e-06,0.000531326977710552,2.46315033149126e-05,-7.25955155021025e-05,-2.30568256747607e-05,0.000132890494327175,1.28912231186843e-05,-7.1732210693877e-06,-0.00417219663460261,0.0437032697535124,7.55368465290669e-06,1.72524934518084e-07,7.74778939558033e-07,2.19281906780706e-06,-1.73144273734412e-05,2.77457788797406e-16,3.89598693680452e-06,-1.27501649072666e-07,-0.000133006186866301,0.0214622334906864,-0.0812989461097812,-0.00571963192143643,-2.10708547368363e-05,-7.08065653296976e-16,1.45916317158962e-06,-2.26894915096544e-07,1.921913402545e-05,1.19811532824126e-07,-0.000175540342340777,2.39368558713162e-16,-6.80351812469213e-07,1.15847096548341e-07,1.09014104402796e-05,-2.33578357192489e-09,-3.88954934104474e-06,-0.000284613732820302,5.32226661426743e-06,-0.000171487149193484,-0.4915019553752,2.13495918467256e-13,0.00282449397496949,-9.55327715061147e-06,9.0620310776626e-16,2.48205706039485e-06,3.31430789264258e-06,0.00393566622037918,-0.270895644480414,1.07074374173474e-06,9.569421582592e-05,2.24809436767792e-07,1.44198603613731e-06,-1.70939388337775e-06,0.707106781186548,-1.05988155168826e-14,7.8060506657458e-05,4.32051581291341e-16,8.50723631543691e-16,-1.04629353461692e-15,-5.90320136559487e-08,-8.57402163042774e-07,-7.92857296727023e-07,0.000310414992618047,-2.01733621277587e-16,5.38361189336944e-16,-7.9785355882853e-17,1.86601711863441e-16,2.98669453677988e-17,2.01588040160811e-16,2.8595445878717e-15,-3.86096733734586e-16,1.18202515428044e-15,-7.24321161434574e-16,-1.43560649099831e-15,1.1549827465674e-15,-2.62323040135239e-15,-2.40332295926765e-15,8.02897022394904e-16,2.13302571300348e-15,9.3119956190435e-15,-2.29609083123748e-15,2.93282576523656e-15,-2.07188808581837e-15,2.67853011465816e-15,-4.02767303347489e-14,4.78696128003648e-13
"t31",0.135373093144423,0.0140814527179426,0.020333607316638,-0.0790357627436328,0.000428675834414638,-0.000152669290153809,0.0386063508224387,0.13622518652867,-0.0578465936128051,-0.0800113472145929,-1.06070096941743e-06,-0.333171256654238,-0.00186856478208531,0.000488615823522173,-6.07260036780688e-06,0.00053132697771062,2.46315033152325e-05,-7.25955155021843e-05,-2.30568256746622e-05,0.000132890494326926,1.28912231185805e-05,-7.17322106823931e-06,-0.00417219663460279,0.0437032697535124,7.55368465306677e-06,1.72524934754414e-07,7.74778939548694e-07,2.19281906779878e-06,-1.73144273728917e-05,3.56038993103424e-16,3.89598693681702e-06,-1.27501648807672e-07,-0.000133006186865638,0.0214622334906862,-0.0812989461097809,-0.00571963192143635,-2.1070854736987e-05,1.44299145691459e-15,1.45916317389333e-06,-2.2689491507673e-07,1.92191340261892e-05,1.19811532990768e-07,-0.000175540342340661,3.22633133259694e-16,-6.80351813569027e-07,1.15847094273759e-07,1.09014104404456e-05,-2.33578404899702e-09,-3.88954934141603e-06,-0.000284613732820962,5.3222666103539e-06,-0.000171487149192966,-0.491501955375203,2.17020876570441e-13,0.00282449397497199,-9.55327715242005e-06,6.56402924029331e-16,2.48205705957603e-06,3.31430789267839e-06,0.0039356662203766,-0.270895644480414,1.07074373951636e-06,9.56942158421991e-05,2.24809383841882e-07,1.44198602084297e-06,-1.70939387838417e-06,-0.707106781186547,1.17655846834192e-14,7.80605066545945e-05,-3.17375689998655e-16,1.08408860870427e-15,1.68361885615143e-15,-5.90320157734964e-08,-8.57402165310187e-07,-7.92857293542704e-07,0.000310414992620027,-5.42065730590222e-17,-5.65371531955134e-16,-1.62893982640312e-16,2.1981165887359e-16,-2.13673214883543e-16,-1.29206680202944e-15,1.73544377543871e-15,-3.56825915864207e-17,-4.55487779597089e-16,-1.79745638114449e-16,1.92802229134028e-15,-4.02305105199576e-16,-2.06016016734932e-16,-2.2560448769213e-15,6.25903603521094e-15,1.17256171949745e-15,-3.25434124093249e-15,-1.02745518648057e-15,-2.22971129148845e-15,-2.85817445789145e-15,3.4570018938073e-15,-4.02850076556328e-14,4.81395357732254e-13
