"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t523",0.0933117162482082,0.063547531783168,0.0127248981031256,-0.181235449195365,-0.00818955005365395,-0.000440544841645314,0.00130265390016256,0.00603661885651898,3.96164370549844e-05,-0.000130713016262459,0.0139389508908681,0.421028980076471,0.515549585617992,0.00297806161408801,0.00128012244129106,-0.00235019926942184,0.00408778043682361,1.67894503655183e-05,-0.000439553004437962,-0.00876501729033557,-6.95925148730682e-05,6.83525365252593e-05,0.0274849349932035,0.000140719151158556,-0.00170638705913752,-0.000365816167273292,-2.30159625207056e-16,-1.10820676283846e-05,-5.19258505062972e-05,-1.24493314154408e-05,-2.53214678785186e-05,-3.07054293133087e-06,-2.25034288091844e-05,-0.000300510380828876,8.8094876862343e-06,1.13238028056194e-06,5.54250192444688e-05,-4.6847328741265e-05,-1.46223244056504e-05,1.49971738359085e-05,8.52076816826118e-06,0.000533073504250947,1.48697565480856e-06,-0.00316007338977851,0.000630986082108063,-2.25959435853471e-06,1.45451047486935e-06,0.00240185719951282,-0.0022577914346138,3.78467838432842e-06,-4.72604243966337e-15,4.53283119004912e-16,4.57532449767709e-16,-2.5493218566227e-06,-5.03717428551982e-17,7.08881604293816e-16,9.36570782899743e-05,3.04366547664749e-05,-7.96875244492549e-07,0.000144101816570946,4.25596732154568e-07,1.5243476432805e-16,-5.12603113839443e-05,-3.4215346156868e-15,2.27461120134263e-06,6.99074001085776e-17,-6.03622874930956e-09,1.29961088304691e-15,-3.23870789823863e-08,2.03795780060076e-05,8.15051131789755e-05,-3.84347128138809e-15,-3.22920523044483e-05,1.48353551665537e-14,-1.50062502979497e-07,-4.85317710249026e-15,4.79310303141129e-07,-2.85062660735259e-15,2.00422211923663e-14,2.56267205122715e-16,-6.29999638994932e-16,-7.03494466660954e-15,-3.02597440180996e-15,-2.26127454717971e-15,0.707106781186552,3.27324592462926e-12,1.01431713264962e-07,-1.70204182899532e-13,-1.72713812394992e-14,3.59093564771217e-14,2.52343998582664e-07,7.8213570081355e-15,2.11318564719649e-15,-1.03934592845876e-14,-2.89637848866056e-15,-2.43212635300785e-14,-2.24852112281176e-14,-8.37434955912146e-15,-2.33402877693944e-13
"t470",0.0929385978201342,0.0631253269670558,0.0124103597724548,-0.17566187321647,-0.00789114156847766,-0.000321121671512514,0.000939927212869576,0.00318348670095091,1.65978343671009e-05,0.000344412162700101,-0.0446938598283696,0.459845301147307,-0.481875555403505,-0.00713683249313481,0.00175235547365223,-0.00293246984226208,0.00258223024270648,2.07926432586478e-05,-0.000540307070791694,-0.0108460099674633,-7.56169669870683e-05,6.70533183669855e-05,0.02057076014635,0.000177137930033176,-0.0020967739781106,-0.000446562713317802,3.34290162929597e-16,-1.32894409884503e-05,-6.11900119398904e-05,-1.46329958962322e-05,-2.96784872750121e-05,-3.59638377648095e-06,-2.62431832611959e-05,-0.000349712569230383,1.02267017848129e-05,1.31370567457151e-06,6.42426930088211e-05,-5.42797284180745e-05,-1.69041510749709e-05,1.73311095296197e-05,9.8213290578931e-06,0.00061436126114939,1.71252992573701e-06,-0.00247303005536927,0.000731063264768219,-2.61100548587642e-06,1.67992445482357e-06,0.00189953974937112,-0.00280637272648927,4.36263183547172e-06,4.48417383807066e-15,-1.09988785153455e-14,8.60047792525529e-16,-2.9312415750735e-06,-3.09426336032374e-16,4.46374839483482e-16,0.000107630684654258,3.4971478152238e-05,-9.14459749652254e-07,0.000165309676250313,4.88148567359712e-07,4.87994674067279e-15,-5.87816801101761e-05,0.707106781186546,2.6065102104598e-06,-6.86700804888488e-15,-6.91320924064725e-09,2.46075938254945e-15,-3.70728313366886e-08,2.33164246753681e-05,9.32456564871671e-05,1.37831455515275e-15,-3.69234222586603e-05,3.87537224533219e-14,-1.71549845200917e-07,-1.15145469612944e-14,5.47811681311e-07,-2.26605339078137e-15,1.68787325214566e-15,-2.77541320487413e-15,-2.81247514843589e-15,-3.20440761249471e-16,-9.29934929072523e-16,-1.57505142785371e-15,6.68165468662338e-15,-1.89761538097961e-14,1.15787685122681e-07,-4.47637954880052e-15,-1.63016109270938e-15,1.21486580876749e-14,2.87944311614615e-07,-1.66976405431209e-15,-1.55967599398005e-15,-8.50599909585628e-15,-2.63329091307386e-14,-1.69386529948456e-14,-1.75501369061302e-14,-1.09866709404726e-14,-2.33871703659633e-13
"t471",0.0929385978201343,0.0631253269670558,0.0124103597724549,-0.17566187321647,-0.00789114156847769,-0.000321121671512607,0.000939927212869583,0.00318348670095112,1.65978343668383e-05,0.000344412162699595,-0.0446938598283694,0.459845301147306,-0.481875555403504,-0.00713683249313443,0.00175235547365221,-0.00293246984226238,0.00258223024270673,2.0792643258925e-05,-0.000540307070791157,-0.0108460099674648,-7.56169669872411e-05,6.70533183671466e-05,0.0205707601463501,0.000177137930031124,-0.00209677397811027,-0.000446562713318484,-2.41573658382527e-16,-1.32894409978941e-05,-6.11900119411555e-05,-1.46329958952719e-05,-2.96784872741231e-05,-3.59638377607596e-06,-2.62431832636542e-05,-0.000349712569230701,1.02267017820817e-05,1.3137056772256e-06,6.42426930075203e-05,-5.42797284199281e-05,-1.69041510746463e-05,1.73311095247392e-05,9.82132905796793e-06,0.0006143612611502,1.71252992552778e-06,-0.0024730300553686,0.000731063264769798,-2.61100548875001e-06,1.67992445480587e-06,0.00189953974936655,-0.00280637272649372,4.36263183453504e-06,-7.99195740115741e-15,1.23435605773972e-14,-4.00152119075874e-16,-2.93124158679805e-06,7.22090716853246e-17,-1.67716860260153e-16,0.000107630684651824,3.49714781516756e-05,-9.14459786518171e-07,0.000165309676249771,4.88148627192028e-07,-4.73735696583933e-15,-5.87816800882694e-05,-0.707106781186549,2.60651113257984e-06,5.90445116815816e-15,-6.91325409350823e-09,2.00338278232701e-16,-3.70728160578688e-08,2.33164246702958e-05,9.32456564805631e-05,-1.96288081809008e-15,-3.69234222623653e-05,-4.59354776438659e-14,-1.71549845541873e-07,1.0877263666268e-14,5.47811693357792e-07,-2.15819834680884e-15,7.09989092950675e-15,-2.92234321151456e-15,1.15249039428378e-16,1.33102930990887e-15,-2.34747901468103e-15,-1.40731960205056e-15,3.07436099021142e-15,-1.72483692277232e-14,1.1578769369742e-07,-1.06173006538338e-14,-9.04020347134125e-16,1.3136039623652e-14,2.87944313740352e-07,-3.40047754182089e-15,-1.29496678242282e-16,-9.76751517295165e-15,-2.24540669571676e-14,-1.91746948802981e-14,-1.22241021540125e-14,-8.31785264752861e-15,-2.33030982889658e-13
"t479",0.094389625661722,0.0647640297935418,0.0136132025467415,-0.196860064255389,-0.00902003347630646,-0.0006470825360053,0.00191757856251687,0.00843377151158589,4.89754484232509e-05,0.00239264608087788,-0.326577749657586,-0.133253574882676,0.0115269780953053,0.00013070359040372,0.000177126656969878,-0.000473887078028808,0.000419061659066115,3.5313329985314e-06,-9.34191560241168e-05,0.557677728220599,-0.000104248990574071,7.47469248437557e-05,0.0213950513104025,0.00014926509323436,-0.0016766764021137,-0.000350079680227352,-7.50892964589258e-16,-9.68712152708134e-06,-4.02108551003757e-05,-9.45955933789165e-06,-1.8851093815182e-05,-2.27492847947408e-06,-1.62203521771331e-05,-0.000214222285743093,6.21729038274256e-06,7.97600961767403e-07,3.89532756264332e-05,-3.29008666453083e-05,-1.02542597625855e-05,1.05193916986943e-05,5.9959179210148e-06,0.000375173283996565,1.04732337767523e-06,-0.00153036884736937,0.000459178263396466,-1.66975168719036e-06,1.08121288338401e-06,0.00170063692600463,-0.0422020055435637,1.68541528528527e-06,-9.55387356214112e-15,-4.3760399713215e-15,-6.93558437889731e-17,-1.55371132311331e-06,-2.27570493819051e-16,-7.74997160413627e-16,5.78263565393141e-05,1.8858173186541e-05,-5.01930031457668e-07,9.10287094537912e-05,2.69204904277235e-07,3.73919505724412e-15,-3.24728444839813e-05,-1.79775262718957e-15,1.44689831442925e-06,-1.66135265474466e-15,-3.84906772373185e-09,-0.707106781186546,-2.06941991946246e-08,1.30426218959173e-05,5.21701648136287e-05,-2.37779419106978e-15,-2.07003298117451e-05,9.72832925327793e-15,-9.62434485726349e-08,-4.20145055485359e-15,3.07580516100396e-07,-1.75225551015951e-15,8.3775541859465e-17,-1.4653724202272e-15,-2.7757699351928e-15,-1.04867596219894e-15,-5.02101520528518e-15,-3.04304724532397e-15,4.80164357457e-15,-2.50012223190773e-14,6.52509668007823e-08,-5.97060833677674e-15,-3.84888155337368e-15,1.0420378390557e-14,1.62449729240087e-07,-4.74901968683993e-15,-7.40763231383801e-16,-9.13115536210675e-15,-1.90174347965353e-14,-1.77959746934997e-14,-1.15915625635543e-14,-8.72016879431604e-15,-2.32435382578567e-13
"t480",0.094389625661722,0.0647640297935418,0.0136132025467415,-0.196860064255389,-0.0090200334763064,-0.000647082536005346,0.0019175785625167,0.00843377151158601,4.89754484232305e-05,0.00239264608087794,-0.326577749657585,-0.133253574882677,0.0115269780953055,0.000130703590403871,0.000177126656969528,-0.000473887078029701,0.000419061659066065,3.53133299907026e-06,-9.34191560243631e-05,0.557677728220597,-0.000104248990574149,7.47469248425148e-05,0.0213950513104024,0.000149265093233506,-0.00167667640211426,-0.000350079680226932,-6.89086392759986e-16,-9.68712153084222e-06,-4.0210855098949e-05,-9.45955933828156e-06,-1.88510938128028e-05,-2.27492848192485e-06,-1.62203521735918e-05,-0.00021422228574422,6.21729038425286e-06,7.97600962967214e-07,3.89532756274663e-05,-3.29008666443035e-05,-1.02542597627826e-05,1.0519391698045e-05,5.9959179211877e-06,0.000375173283994746,1.04732337927177e-06,-0.00153036884736812,0.000459178263394542,-1.66975168732665e-06,1.0812128808829e-06,0.00170063692600272,-0.0422020055435649,1.68541528610968e-06,-5.71666523328117e-15,4.04083833411766e-15,4.94112163304709e-16,-1.55371133754164e-06,3.51839689414674e-16,2.24689317918947e-15,5.78263565422507e-05,1.88581731853959e-05,-5.01930038604059e-07,9.10287094504653e-05,2.69204918106314e-07,-4.40706806500681e-15,-3.24728444799663e-05,-2.28219864132654e-15,1.44689817214725e-06,1.80837166065775e-15,-3.84939497301089e-09,0.707106781186549,-2.06942452693538e-08,1.30426218890057e-05,5.21701648079098e-05,1.73158522829736e-15,-2.07003298089149e-05,-1.70696790036118e-14,-9.62434796478602e-08,3.76439964676033e-15,3.07580531627041e-07,-2.91878385429117e-15,7.5221428466018e-15,-4.56159217032259e-15,-2.35361024570452e-16,2.43468971899354e-15,1.69760512883823e-15,1.22896492646076e-16,4.43041189197377e-15,-1.56337155488025e-14,6.52509643579668e-08,-1.01894558303701e-14,1.22956464835336e-15,1.36134563979905e-14,1.62449730680096e-07,1.96301627574416e-16,-8.76704203106688e-16,-7.6602788608612e-15,-2.76702353817749e-14,-1.79902593364659e-14,-1.89029883339276e-14,-1.05052210447583e-14,-2.3426204074462e-13
"t453",0.0944887846847319,0.0648754947372431,0.0136926765165545,-0.198248464307854,-0.00909339345978802,-0.000665200393497349,0.00197179348610264,0.00871299478171252,5.06736139081449e-05,0.00249309148277162,-0.340368828208414,-0.146704863725966,0.013228139792307,0.00015024325317332,0.000216878340052538,-0.000651459974961876,0.000577918543111095,5.11679545829803e-06,-0.000141428442978834,-0.2824617743502,1.49025457067981e-05,-4.28762686125456e-06,-0.000537132353801261,1.31067384822331e-05,-0.000200275195166312,-4.61180824713496e-05,2.85908159183004e-16,-1.72039708197166e-06,-9.44357588406125e-06,-2.26220412696048e-06,-4.50301509337731e-06,-5.40569041045985e-07,-3.44135715711079e-06,-3.89799585831292e-05,7.45201104621946e-07,7.7134076119607e-08,2.27223428983327e-06,-1.30143086934394e-06,1.06731690441728e-06,-1.39179301312756e-06,-1.95987044297393e-06,-0.000125619156068917,-3.92727847611287e-07,0.00101717418971439,-0.000456014060982099,2.28434082288732e-06,-1.61918979185343e-06,-0.0118949292863847,0.848367297328159,1.90885929242363e-05,1.59909409108731e-13,-2.13842167046773e-14,1.57111158582841e-15,-3.94038550346671e-06,-1.49393340348119e-16,1.89485276082294e-15,0.000127991096223239,4.00948846477338e-05,-8.57831310351137e-07,0.000148747792111489,4.30579041986018e-07,2.41344867433855e-16,-5.06536085927139e-05,-3.9534230783806e-15,2.0984336874926e-06,-5.71417685090602e-17,-5.32585715890694e-09,1.5997254223882e-15,-2.75134248584906e-08,1.67797846752553e-05,6.69006050349938e-05,1.17917578660449e-15,-2.57272920856921e-05,8.59728954694106e-15,-1.18350112503097e-07,8.29679654849613e-16,3.73759885682614e-07,-1.23701276135293e-15,4.78043672456069e-15,-4.8489845985459e-15,-3.65116535788509e-16,-1.15762785284296e-16,-2.39519830912965e-15,-1.88103777219628e-15,4.6913663054873e-15,-1.10123584973208e-14,7.53111137408308e-08,8.06885297597892e-15,-2.09010571070805e-15,1.35289666427178e-14,1.84834502240347e-07,-1.50709115017999e-15,-4.46284595525872e-16,-8.52483691786331e-15,-2.4784450871486e-14,-1.56378405528186e-14,-1.9561043030517e-14,-9.86682098638971e-15,-2.34380385686463e-13
"t546",0.094599760571592,0.064999771117279,0.0137793124753823,-0.199752316680792,-0.0091724088825449,-0.000683010871310131,0.00202502873617739,0.00898190562163141,5.22991320740283e-05,0.00258665271793178,-0.353203219748153,-0.157261280555549,0.014439242186582,0.000164105104960268,0.000241963067151727,-0.00074709731408585,0.000663166106753396,5.92376494115747e-06,-0.000164862801209339,-0.385486392876429,2.11962881876547e-05,-6.2112721997256e-06,-0.000784925367242231,2.00245283116958e-05,-0.000311950474485582,-7.2478620953835e-05,2.36328434652502e-16,-2.82838335441751e-06,-1.80695793733581e-05,-4.56167597555016e-06,-9.85401139628003e-06,-1.21334396877365e-06,-9.85758580936792e-06,-0.000139438454597819,4.41873761387605e-06,5.8123388038883e-07,2.94414701623625e-05,-2.52723995796457e-05,-8.72400300384264e-06,9.1042039058506e-06,5.75538165684713e-06,0.000361504421196163,1.02845876025786e-06,-0.00169807035962744,0.000573060604373472,-2.34140852853162e-06,1.57312568615447e-06,0.00618935736463433,-0.371784358589745,-6.01481552245841e-06,-7.12964687457928e-14,1.18031742467676e-14,-5.05025882679768e-16,1.28386780137665e-07,2.35066387760705e-16,-3.57829396258421e-16,2.8948393810005e-06,1.62826782654563e-06,-1.3259289894443e-07,2.70700631447585e-05,8.42393131134139e-08,-3.79590868499759e-16,-1.07439958686226e-05,1.26006417982116e-15,5.52469192180711e-07,-1.25792098897024e-16,-1.59387201055205e-09,1.33000480142834e-15,-9.13012112078067e-09,6.04574179865496e-06,2.4298551610885e-05,9.16763107081298e-16,-1.00849405043747e-05,-3.62904151174348e-15,-4.75954622873596e-08,-2.36202545947522e-15,1.54649031518567e-07,-2.1992171971757e-15,1.64554040421157e-15,-3.10905656561179e-15,-1.0729754474893e-15,1.77415654854707e-15,2.29645003190612e-15,-9.81863236372778e-16,3.96559719591813e-15,-3.10214468233511e-14,3.52018315216852e-08,-3.44025155937077e-15,4.61608113914534e-16,1.04454833611966e-16,8.93562320358222e-08,1.99170297434248e-15,-2.33676083415427e-15,2.26295553609558e-14,1.3718570272056e-14,4.90449454026952e-14,-1.9005702377303e-13,0.707106781186538,-2.2449061279878e-13
"t547",0.094599760571592,0.064999771117279,0.0137793124753823,-0.199752316680792,-0.00917240888254486,-0.00068301087131011,0.00202502873617741,0.00898190562163172,5.22991320739606e-05,0.00258665271793188,-0.353203219748153,-0.15726128055555,0.0144392421865817,0.000164105104959699,0.000241963067151898,-0.000747097314085527,0.000663166106753357,5.92376494146902e-06,-0.000164862801209568,-0.385486392876429,2.11962881896462e-05,-6.21127219935047e-06,-0.000784925367242352,2.00245283086977e-05,-0.000311950474485458,-7.24786209532372e-05,2.70604047766735e-16,-2.82838335470895e-06,-1.80695793728909e-05,-4.56167597467224e-06,-9.8540113981081e-06,-1.21334396837475e-06,-9.85758581046253e-06,-0.00013943845459865,4.41873761271301e-06,5.8123388068212e-07,2.9441470161786e-05,-2.52723995803735e-05,-8.7240030033824e-06,9.10420390883671e-06,5.75538165685878e-06,0.000361504421196824,1.02845875599879e-06,-0.00169807035962569,0.000573060604371079,-2.34140852953986e-06,1.57312568489097e-06,0.00618935736463709,-0.371784358589745,-6.0148155221493e-06,-7.16572912287961e-14,1.18031742467676e-14,-4.00465885906498e-16,1.28386792789115e-07,1.40146877996681e-16,-6.35389936758377e-16,2.89483937873088e-06,1.62826782494101e-06,-1.32592898442117e-07,2.70700631449145e-05,8.42393134941662e-08,1.61640423185788e-16,-1.07439958671138e-05,-1.3884549346315e-15,5.52469196614664e-07,-2.17424315666755e-16,-1.59388161652996e-09,-5.05278638101983e-16,-9.13012596559843e-09,6.04574179818897e-06,2.42985516116557e-05,-3.01017961048435e-15,-1.0084940503749e-05,-2.96290769696839e-15,-4.75954613616152e-08,1.2045660071358e-15,1.54649030904475e-07,-2.46639261796424e-15,7.86286404155242e-15,-7.26592640177374e-16,-2.37354268555043e-15,1.63048787806964e-16,-5.35243361029096e-15,-4.73066290108183e-16,6.9719384295449e-15,-1.3979523395355e-14,3.52018175536918e-08,-2.4701022480944e-14,-6.5837068372805e-16,2.46471700863685e-14,8.93562333434322e-08,-9.0879218441265e-15,1.07760036227079e-15,-4.30042781770717e-14,-6.55929870605148e-14,-8.77206541668258e-14,1.64402493520263e-13,-0.707106781186557,-2.40952664502137e-13
"t437",0.101418168135981,0.0739660667915031,-0.149533704282503,0.118266481548968,0.00013049546742348,-0.0010025783624893,0.00309998540588913,0.120822922880737,-0.000446589109380358,3.04759157392556e-05,-0.000554714475740827,-0.00192530037348596,0.000127657429469843,-0.000124250252595907,0.000118138062134017,-0.000204273949877272,8.22713251342966e-06,1.39235532809022e-06,-3.45361691048655e-05,6.99724854732063e-05,1.05807706080166e-05,-9.05375790382279e-06,-0.000352756882899588,-8.7488705751129e-05,0.00245741490327311,0.0716958968430634,-1.2452355263179e-15,7.05046135487941e-07,2.24577329554159e-05,6.35763459949935e-06,1.58442497660339e-05,2.02781947761563e-06,2.20321718139578e-05,0.000375591566276625,-1.57433825501624e-05,-2.26384352756754e-06,-0.000131766470233948,0.000120769327819114,6.92443517702285e-05,-8.09633891772642e-05,-0.000763478437337219,-0.43602398484417,2.30172025628537e-05,0.00178630058652464,-0.851148985707421,-4.49228765710509e-05,2.32679903123868e-05,0.000816303401286435,-0.000984834394894024,1.53303711515419e-05,-1.83417941113221e-14,-6.84308691069511e-15,2.65344645378078e-15,-6.83829513537543e-06,-7.9702548335739e-18,2.25560708124001e-15,0.000240522866027568,0.0415719348742531,-1.63984851790223e-06,0.00281150746625361,8.49204905259132e-07,-2.04627649851102e-14,-0.0400793142193166,-3.38924721546774e-15,3.79752344237145e-06,1.69446093009447e-16,-9.6676839892612e-09,-4.36132863699691e-16,-4.97102185682904e-08,3.05077946591892e-05,0.00115611201758694,-3.20734800934875e-15,-0.0146799016407913,-4.11476408501699e-15,-2.02044032664721e-07,2.18966644826587e-15,6.4169645878488e-07,-2.61047926536682e-15,5.31920852635067e-15,-3.9703932369186e-15,-1.54278074757367e-15,1.21379781046709e-15,-2.38418863173585e-15,-1.27422987244089e-15,3.82896623890699e-15,-2.47050381837425e-14,1.25904671516859e-07,-3.75462503602083e-15,-1.04970258577495e-15,1.20584611242258e-14,8.67475015583751e-05,-1.57854743813687e-15,-1.79269174006433e-16,-8.51924313783004e-15,-2.46561913098883e-14,-1.45869035811451e-14,-1.37665624509956e-14,-8.51877912089784e-15,-2.33116641172956e-13
"t469",0.101826102298248,0.0744525554722744,-0.152832313558222,0.121408121872521,0.000134481765918337,-0.00110340696465225,0.00341462188263632,0.135050569984614,-0.000501505844496504,3.49551257596767e-05,-0.000636691347592204,-0.0025547415359899,0.000186173204500318,-0.000181857971953994,0.0001965303398496,-0.000417465246448621,1.69021522606459e-05,3.09955038866644e-06,-8.23406850208111e-05,-7.22747992278428e-05,-6.30084397767311e-07,-2.75272480289219e-06,-0.000170815888563448,-0.000156355890516017,0.00728667141006553,0.279556165958209,-4.86020519370084e-15,-1.46869683556906e-05,-3.2770198216566e-05,-7.37144835026823e-06,-1.41547673050619e-05,-1.69646005592674e-06,-1.18717178914545e-05,-0.000158780528877686,4.84531895177825e-06,6.36689935909352e-07,3.2545683264629e-05,-2.81876770796678e-05,-1.15825957159183e-05,1.28910379172497e-05,0.000101591081328159,0.0581972889481919,-3.22474922785721e-06,-8.3947429794942e-05,0.0361621787263282,1.51847443301766e-06,-7.30857648996414e-07,-6.35033367405558e-06,3.6254094584454e-06,1.0567853598861e-08,2.41202403403939e-14,3.24660703367099e-15,3.63817886680639e-16,3.25095621985744e-07,-1.25796547132468e-15,-1.72831917462946e-15,-5.07729428450384e-05,-0.181901877457942,4.46689963875627e-07,-0.00189811453543095,-1.1403777663574e-06,4.74160451769289e-13,0.895329256040837,1.23512825547077e-14,2.85075960080941e-06,-1.79631237997535e-15,-5.16011336760046e-09,-1.53982048244079e-15,-2.27654219474199e-08,1.29624086486885e-05,0.000488613604019977,1.2359337558625e-15,-0.0112023826724076,6.18255446838134e-15,-7.87521447224664e-08,-1.89827422076308e-14,2.5066025883835e-07,1.73771246862931e-15,-8.65181524852424e-16,1.03866183942312e-15,1.19823505112882e-15,-3.35979010207023e-16,-1.11952030114869e-15,-3.14701540283054e-15,6.03657147674642e-15,-3.7801845268181e-14,4.89801672891437e-08,2.07200035525929e-15,-4.80393960638828e-16,1.11903494626146e-14,5.99699951728714e-05,-5.02946305651575e-15,1.16989663851404e-15,-8.34062626642857e-15,-3.45979883120048e-14,-2.4214351927237e-14,-1.93682375668641e-14,-8.58216373223343e-15,-2.32212556808817e-13
"t494",0.101869752174025,0.0745045746569594,-0.15318356865761,0.121742266722012,0.000134905309167869,-0.00111393896663622,0.00344748012680471,0.136530971544456,-0.000507213411103718,3.54182523443266e-05,-0.000645165877569968,-0.00261769435273472,0.000191912306373386,-0.000187503963279651,0.000204029235534964,-0.000437168873102645,1.77032659978066e-05,3.2553244299053e-06,-8.66605597796394e-05,-7.94724370911563e-05,-6.99962819712468e-07,-3.07147349060236e-06,-0.000190987479263036,-0.000176610539264494,0.0082658328347731,0.317739382644662,-5.65740312636278e-15,-1.68526990728009e-05,-3.87023862050057e-05,-8.78384479151053e-06,-1.70866384841851e-05,-2.05563233893529e-06,-1.48489298294204e-05,-0.000203154387551392,6.42556868368957e-06,8.5413583773624e-07,4.44432469185913e-05,-3.88086708951169e-05,-1.68505652377238e-05,1.89356889285853e-05,0.000158305572912977,0.0908852679651789,-5.09069704075856e-06,-0.000141893042600244,0.0650534943465267,2.89372889808233e-06,-1.41717683772473e-06,-1.67773561251542e-05,1.10486166466469e-05,5.03725870601741e-08,-2.86470620001517e-14,3.00611201840816e-14,2.07488879849955e-15,1.69510726205938e-07,1.9290273493563e-15,-1.8553090474874e-14,-9.04669989343988e-05,-0.465549445091109,-5.71754751514687e-07,0.00132002462340855,5.78104949423427e-07,-1.56222928687222e-13,-0.294684805669713,-4.29161134167501e-15,9.59809472352855e-08,3.54770539559037e-15,-1.02018829400633e-09,3.58396607434686e-15,-7.08476378126187e-09,5.0823099178772e-06,0.000195238517553998,-0.707106781186547,-0.00523833974968678,5.4900528567714e-14,-3.85279275299924e-08,-2.12815789196154e-14,1.28487996591597e-07,-3.8798990922968e-15,9.94507019005824e-15,5.81442472494172e-16,-1.24138303439424e-17,3.03337706424299e-15,-6.1267666058198e-16,-1.38125845396266e-15,6.74172689244006e-16,-3.03825206271939e-14,2.96576119324512e-08,-2.35772101084464e-15,-1.05665073524907e-15,1.40241852119783e-14,3.77386058667309e-05,-7.57065000636857e-16,1.66414789604523e-15,-4.93049240542859e-15,-2.22390611746286e-14,-1.64954131009409e-14,-2.0480884887016e-14,-7.43609930809739e-15,-2.35134276524706e-13
"t495",0.101869752174025,0.0745045746569594,-0.15318356865761,0.121742266722012,0.000134905309167797,-0.00111393896663636,0.0034474801268048,0.136530971544456,-0.000507213411103781,3.54182523445278e-05,-0.000645165877569838,-0.00261769435273482,0.000191912306373469,-0.000187503963279682,0.000204029235535066,-0.000437168873102519,1.77032659977254e-05,3.25532442974146e-06,-8.66605597799495e-05,-7.94724370913415e-05,-6.99962819915377e-07,-3.07147348902138e-06,-0.00019098747926264,-0.000176610539264778,0.00826583283477251,0.317739382644664,-5.72590040962105e-15,-1.68526990716421e-05,-3.87023862062725e-05,-8.78384478992465e-06,-1.70866384835738e-05,-2.05563233919281e-06,-1.48489298287119e-05,-0.000203154387551554,6.42556868293546e-06,8.54135835914948e-07,4.44432469168397e-05,-3.8808670897455e-05,-1.68505652382421e-05,1.89356889294697e-05,0.000158305572912701,0.0908852679651802,-5.09069703798695e-06,-0.000141893042599773,0.06505349434652,2.89372889529802e-06,-1.41717683968132e-06,-1.67773561224724e-05,1.1048616644109e-05,5.03725878703443e-08,-3.10201637152883e-14,2.99292811999072e-14,2.9637175758782e-15,1.69510734574819e-07,1.81798677460942e-15,-1.87994162894744e-14,-9.04669989322145e-05,-0.465549445091106,-5.71754742100617e-07,0.00132002462341687,5.78104938904886e-07,-1.57888267860237e-13,-0.294684805669715,-7.61835983957744e-15,9.59809475961249e-08,-2.87197136766956e-15,-1.02020824641476e-09,-2.07619860864014e-16,-7.08475993264449e-09,5.08230991606387e-06,0.000195238517566215,0.707106781186548,-0.00523833974958703,-1.00731922803021e-13,-3.85278918762971e-08,3.5707556713142e-14,1.28488067949884e-07,-1.91014321005136e-15,9.93754032743991e-16,-6.84063262411756e-15,-4.8441315441529e-15,-3.18424587325793e-15,-3.41817649690741e-15,1.81711096535319e-15,7.71690790822153e-15,-3.57926704987354e-16,2.9657571152735e-08,-7.67291374124837e-15,-1.26468741856088e-16,1.29603412761767e-14,3.77386058790603e-05,-3.06091726789801e-15,-1.58659935884788e-15,-1.47168623256223e-14,-2.51395187650564e-14,-2.07758403867291e-14,-8.68476525037374e-15,-1.13746202254507e-14,-2.32707906110999e-13
