"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t124",-0.0815727338262955,0.0121887656452736,0.000230062110115797,0.201068871534492,0.156263903839634,-7.28657809975752e-05,-0.00698973308379262,-0.00795369276583969,-0.0231543452302378,0.0013307235353886,-0.00579511211986722,-0.00229152849345217,-0.00461184426599883,0.000143702184640653,5.24640933521397e-06,-6.68719837977406e-06,7.89802902913733e-07,-0.000258759036018294,-0.00182852727245816,9.23382551781898e-08,-2.94656893869065e-05,-0.011094935114636,0.0483301181408607,-0.000223324797890431,-0.404761028292222,-1.7835873059931e-07,-0.00317570899360744,-0.0554121890928806,1.10756245348556e-06,0.00781348042254344,-0.00726969013273639,0.00120922819978485,6.92174291297426e-07,4.53683242275076e-06,0.00939291409696957,0.000628276309718324,0.00331505493326029,0.000104633338708962,7.95855453946825e-17,1.78440352967119e-05,-0.0106665534283644,-0.492208141859197,0.000955901205757944,0.00104606286099627,-5.05219695107171e-07,-7.94583163016585e-08,0.000389510752277049,0.0743440218194673,0.000173055161293826,-8.46334719970102e-05,2.29173176940924e-08,0.0116429320798547,-5.32036573110311e-08,1.61149051112138e-07,-5.18832517413594e-07,-3.65777738924715e-16,-7.72239400499071e-16,-5.33765899413956e-05,2.04487772272478e-07,-8.10625110733848e-17,-7.49218986810588e-05,-2.92384531606288e-05,3.96331660384596e-08,4.57596132100964e-16,0.00132493020962964,1.87907491511482e-16,-2.0511355142931e-16,3.44968201535713e-08,-0.000193213201535311,2.84542950018234e-16,-8.67630506587478e-17,-9.70878441243726e-09,0.000101536958072549,-1.35602837488255e-15,-4.2746326385021e-16,0.00117044750777741,3.92576206046798e-07,-4.03282382620504e-08,3.91850966640164e-15,2.72745666605495e-15,1.84673180613777e-15,1.69262552782965e-15,-1.15409885834127e-15,5.15365966743216e-15,-7.71504054321355e-15,0.707106781186548,1.77560733679043e-05,-7.34134975033385e-15,-1.42427350413261e-15,4.4665491800699e-15,1.51383976743084e-15,3.52528013731035e-15,-4.20029195247559e-15,2.94515894454798e-17,1.01313347774066e-15,3.53730809598548e-16,1.14106675500693e-15,-6.73622398511403e-14,-4.07853484502393e-13,-0.0999999999999971
"t79",-0.0814702740950727,0.0120849607923375,0.000226966143927632,0.196737479408176,0.151908189097111,-7.06726399676214e-05,-0.00674741338402515,-0.00762447715715999,-0.0221250877885402,0.0012536949719571,-0.00531253492215535,-0.00209761831870087,-0.00420804682717082,0.000129467291907781,4.62325938986898e-06,-5.70194920466244e-06,6.65673837644001e-07,-0.000216643189080662,-0.00150455474956006,7.59367656754372e-08,-2.37748383430485e-05,-0.00886626439465525,0.0382314606549225,-0.000173448106408694,-0.309738027835284,-1.33353715018252e-07,-0.00229549319487107,-0.0398180454866555,7.87235933596345e-07,0.00485922620693444,-0.00407208531869169,0.00067563376384424,3.83708969570292e-07,2.46059262956884e-06,0.00374461579965936,0.000168119255188221,0.000834416342736187,1.67701051525369e-06,2.60286040720677e-16,-7.02977261004229e-06,0.00731637578440188,0.474654444805677,-0.00278567954223331,-0.00331509424382314,2.31343435640565e-06,-9.81317483794936e-06,0.0022779767358814,0.308981275188249,0.000640239497641702,-0.000260391068639627,6.04593543919272e-08,0.0284785851531357,-1.29097944803559e-07,3.90203612476618e-07,-1.23681517107956e-06,-3.83180215907005e-16,-1.72369434482095e-16,-0.00010083771432174,3.78428198700255e-07,1.34297158008698e-15,-0.00013127113004556,-5.08434378973278e-05,6.66747011634245e-08,0.707106781186547,0.00221096001260513,-6.75360800743849e-16,-8.53746088571508e-16,5.57330189442176e-08,-0.000309038603610531,-1.08268318729752e-15,7.6391785641449e-18,-1.47331923530735e-08,0.000152065267157953,5.14197400417387e-15,1.16109369418481e-15,0.00172897875732825,5.77243439149083e-07,-5.92440647310748e-08,2.18420058792191e-15,1.71894928350295e-17,1.64811733382046e-15,-5.82208704724097e-16,-8.67438621464289e-16,-3.48623783263178e-17,-4.52976168221676e-16,1.87005390626056e-16,2.47918867570116e-05,4.64905891561784e-15,-3.36966988596356e-16,-2.35354775687516e-16,3.5854199542879e-16,2.00619787473463e-15,2.22172465021141e-16,-8.10286292149052e-16,2.92729330707458e-15,-1.22704013562996e-15,1.65761413574968e-15,-7.43399962679013e-14,-4.08005597569664e-13,-0.0999999999999951
"t80",-0.0814702740950727,0.0120849607923375,0.000226966143927545,0.196737479408176,0.151908189097111,-7.06726399676223e-05,-0.00674741338402512,-0.00762447715715996,-0.0221250877885401,0.0012536949719572,-0.00531253492215529,-0.00209761831870077,-0.00420804682717085,0.000129467291907702,4.62325938969696e-06,-5.70194920469493e-06,6.65673837689547e-07,-0.000216643189080715,-0.00150455474956063,7.59367655876122e-08,-2.37748383430144e-05,-0.008866264394655,0.0382314606549225,-0.000173448106409076,-0.309738027835284,-1.33353715459865e-07,-0.00229549319487088,-0.0398180454866555,7.87235933591987e-07,0.00485922620693347,-0.0040720853186922,0.000675633763844176,3.83708969429953e-07,2.46059262979504e-06,0.00374461579966004,0.000168119255188154,0.000834416342736265,1.67701051614654e-06,1.27583242167206e-16,-7.02977260997636e-06,0.00731637578440214,0.474654444805676,-0.00278567954223422,-0.00331509424382465,2.31343435615937e-06,-9.81317483818302e-06,0.00227797673587856,0.308981275188248,0.000640239497641432,-0.000260391068640763,6.04593543540862e-08,0.0284785851531367,-1.29097943841439e-07,3.9020361243331e-07,-1.23681517100831e-06,1.10294054166353e-15,-6.26123173000505e-16,-0.000100837714322061,3.78428199978803e-07,1.49562724597694e-15,-0.000131271130022956,-5.0843437857803e-05,6.66747207090566e-08,-0.707106781186548,0.00221096001261107,2.98490573363018e-15,7.83832969994495e-16,5.57330240289995e-08,-0.000309038603605841,1.29790571786327e-15,-2.12889883109135e-15,-1.47331915317384e-08,0.000152065267158357,-7.21391344627911e-16,-1.06034843686881e-15,0.00172897875732828,5.7724343856221e-07,-5.92440649437108e-08,6.17882659667289e-16,5.23728747567704e-16,1.29722304118405e-15,2.51304677130078e-16,-7.34689173221339e-16,-2.90428403669843e-16,1.05276392978265e-15,5.84723767980625e-16,2.47918867589562e-05,-3.46944695195361e-16,8.47849145412234e-16,-4.42775351597525e-16,-1.14750966456397e-16,2.23016147611117e-15,1.13462054931961e-15,-7.34447414737052e-16,2.56647082407907e-15,-1.27561241390905e-15,1.39695337151965e-15,-7.18975056137259e-14,-4.07211202435134e-13,-0.0999999999999969
"t71",-0.0816473196518668,0.0122797122829099,0.000233114020394361,0.206193908329043,0.162171436538938,-7.5983271301743e-05,-0.00736860898339719,-0.00854468743565198,-0.0251211014550186,0.0015245394022652,-0.00792678921967228,-0.00317693269029304,-0.00659712454618294,0.000240082387948033,1.43753197222022e-05,3.83180985153297e-05,-1.7930648454172e-06,0.000419709805282127,0.00155901291519511,-7.74063601049782e-08,1.45946635895221e-05,0.00435440791665735,-0.0150591479298508,4.69567944177407e-05,0.0626337778524448,1.70695127144759e-08,0.000142687392399416,0.00214917405011629,-3.20550750631948e-08,8.28602871400676e-05,-3.26444682584995e-05,5.10275594667336e-06,2.32319243850914e-09,3.67446686557519e-09,-0.000368613082471071,-4.7917161702782e-05,-0.000266435473678776,-1.34717967296036e-05,1.96771740538657e-16,-2.87474758294199e-06,0.0016385571347916,0.063760663704025,0.000261906220993185,0.00035853697140578,-3.80453850537726e-07,3.54155821907054e-06,-0.00138431513344792,-0.215842622918369,-0.000414894759513346,-0.000211304331777684,-1.68743759031201e-06,-0.925381307335477,4.90311987916685e-06,-1.55628952175436e-05,8.42362648777273e-05,3.3451061089426e-16,3.62454494337811e-15,-0.000382401762018599,1.28484389717318e-06,4.06005933713962e-15,-0.000347223067737358,-0.000130525987020051,1.5544906575047e-07,-3.41482989088515e-16,0.0459775378568728,-3.95492719888523e-15,1.90149821371754e-16,1.07796470366725e-07,-0.000580426324993321,-3.20238086443421e-16,-1.12943714312586e-16,-2.38887955686882e-08,0.000238768120117754,-4.01442548619706e-15,-1.04339430901103e-15,0.0145016123752169,8.48244071780945e-07,-8.70811175109587e-08,1.6054059321615e-15,9.8911722276362e-16,9.061200134323e-16,2.1528469337325e-16,-4.54859000333654e-16,-1.85116105419488e-16,2.24108584142186e-16,-1.58027887423492e-16,3.27974844113198e-05,1.17753029549306e-14,-1.72426982843379e-15,6.07578624657487e-16,2.14406500997821e-16,1.8949151675188e-15,6.29299452016138e-16,-8.92282600728388e-16,-1.09092416231514e-15,-1.21146432730072e-15,1.3761692730793e-15,-7.24624451751621e-14,-4.08269612245278e-13,-0.100000000000009
"t106",-0.0820493127951843,0.0126991394282447,0.000245896670116301,0.224779029664944,0.181491171331602,-8.58317740189213e-05,-0.00848609892677733,-0.0101287207085174,-0.0301772456864453,0.00194427249262398,-0.0113965444242205,-0.00459797399183725,-0.0096881444190156,0.000373817517048207,2.48920846986131e-05,7.86458980489943e-05,-3.92304511358432e-06,0.000953685200218584,0.00392645176957803,-1.95602087323344e-07,4.16388226865594e-05,0.0132619100136566,-0.049297991595272,0.000176904122145841,0.267384598306023,9.11250215570918e-08,0.00116013145310601,0.0191512161041692,-3.46053135791712e-07,-0.000714571185360425,0.000132434668360915,-2.04634910312219e-05,-8.99793433764143e-09,-1.30241150359672e-08,0.000680145258579513,6.45470904351487e-05,0.000348443902593482,1.27819166115345e-05,-1.9912117020496e-16,2.02076302262495e-06,-0.00101350611818005,-0.0361000274300154,-0.000112035624745856,-0.000150616404017808,1.48793126865322e-07,-1.09463048872032e-06,0.000323035636332156,0.0421673547782819,7.3838745218792e-05,3.0407081228566e-05,1.81616688414979e-07,0.0800925540009805,-4.12749334916452e-07,1.3003345871874e-06,-6.64103249591534e-06,-9.09487886474527e-17,3.61812569592015e-16,1.93816340692029e-08,7.4923999345059e-09,1.77932701101096e-15,-2.41609121375344e-06,-2.57524888361543e-07,-3.10501845914508e-08,-1.10482940455825e-15,-0.291526294452831,4.84905727391464e-15,-2.65284126302955e-16,1.67944868575903e-08,-8.09870193363931e-05,-1.60153210221056e-15,6.75576120362059e-16,-7.69536907337168e-10,-3.19268541037238e-05,-7.28754035034777e-15,-7.22970186893742e-15,-0.854012104677742,1.13177209426135e-06,-1.0015571695274e-07,-3.83002247673434e-15,-1.52299260885994e-14,3.96617338525072e-15,1.92572637864788e-16,1.98622692639031e-15,2.06496686396891e-16,2.33441918749825e-15,-1.138534927714e-15,1.23452459154364e-05,5.79397640976254e-15,-1.84334373791634e-16,1.46851273179089e-15,-2.00009391207353e-16,8.57570276040768e-16,1.30116398380592e-15,-2.00749807229163e-15,-2.15634157643999e-16,-2.08310998870403e-15,1.43174143104337e-15,-8.2949804550213e-14,-4.07277201723506e-13,-0.100000000000016
"t117",-0.0820696160059718,0.0127201482170584,0.000246533409172159,0.22569662624416,0.182438576038437,-8.63135900158219e-05,-0.00854050831635125,-0.0102053129489311,-0.0304209649923167,0.0019642371227643,-0.0115577035308564,-0.00466389669006227,-0.00983116115147192,0.000379943009481474,2.5365852978761e-05,8.04220951532547e-05,-4.01616734060068e-06,0.000976934386565519,0.00402846695365932,-2.00693645308215e-07,4.27913741265658e-05,0.0136395531314328,-0.0507418616237852,0.00018233361229162,0.275878766316029,9.41648390262097e-08,0.00120130220239288,0.0198375735517708,-3.58674688660056e-07,-0.000745236703439819,0.000138616905367047,-2.14204037379592e-05,-9.42092501178875e-09,-1.36450677338583e-08,0.000717249936188406,6.8383815919982e-05,0.000369337906029553,1.3630875130829e-05,-8.03292787506303e-17,2.16997962118679e-06,-0.00109199082216798,-0.0389908680740675,-0.000122035561023919,-0.000164155524465544,1.62547858494608e-07,-1.20555025042887e-06,0.000359472549356993,0.0472443051746487,8.30291056697645e-05,3.4476691262677e-05,2.08250563183783e-07,0.0925908865898032,-4.77643330764063e-07,1.5051885155724e-06,-7.70343122612994e-06,-4.49754892919622e-16,6.50379816861707e-16,2.39794745479498e-08,9.38574816112715e-09,-2.45211331867054e-15,-3.17645227340332e-06,-3.41753565777977e-07,-4.35265824705831e-08,-1.73988431673545e-15,-0.416203689030902,1.52794197986473e-14,1.97540965691316e-15,2.6763592980883e-08,-0.000136330877892988,1.06214964320251e-16,-1.16110144502952e-15,-6.89402640845823e-09,8.84783220174858e-05,6.48288541581833e-15,2.85582572511627e-15,0.364260630156488,-1.93011100728558e-07,1.29725874787077e-08,2.79541236891163e-15,-3.47402987735042e-15,-1.49988004084342e-15,1.84182008722337e-13,-0.70710678118655,5.61318237333299e-15,7.83643596665223e-15,-8.51890820066372e-16,8.04172560255765e-06,2.38697950294409e-15,2.89734871479619e-15,-1.89147984402029e-15,-2.9415840021835e-16,1.98005039351217e-15,8.07616024851117e-16,7.78164472217172e-16,4.48428437385476e-15,-5.93930495859512e-16,3.11364879640618e-16,-6.31314629041168e-14,-4.09275364451689e-13,-0.0999999999999719
"t118",-0.0820696160059718,0.0127201482170584,0.000246533409172128,0.22569662624416,0.182438576038437,-8.63135900159256e-05,-0.0085405083163511,-0.0102053129489311,-0.0304209649923167,0.00196423712276426,-0.0115577035308563,-0.00466389669006232,-0.00983116115147184,0.000379943009481404,2.53658529785448e-05,8.04220951531764e-05,-4.01616734062657e-06,0.000976934386565461,0.00402846695365881,-2.00693645364315e-07,4.27913741265917e-05,0.0136395531314328,-0.0507418616237853,0.00018233361229119,0.275878766316029,9.41648388277348e-08,0.00120130220239267,0.0198375735517713,-3.58674688461173e-07,-0.000745236703439092,0.000138616905367414,-2.14204037382309e-05,-9.4209249464338e-09,-1.36450672370151e-08,0.00071724993618803,6.83838159198623e-05,0.000369337906029363,1.36308751307905e-05,-1.81922693456938e-17,2.16997962138167e-06,-0.00109199082216661,-0.038990868074067,-0.000122035561024413,-0.000164155524465586,1.62547858536372e-07,-1.2055502503282e-06,0.000359472549358451,0.0472443051746501,8.30291056718928e-05,3.44766912623141e-05,2.08250563590461e-07,0.0925908865898029,-4.7764333077043e-07,1.5051885150252e-06,-7.70343122609073e-06,-1.9622377224433e-16,4.35057926943418e-16,2.39794758913102e-08,9.38574875352047e-09,-2.68456626444891e-15,-3.17645227057226e-06,-3.41753566381661e-07,-4.35265824065225e-08,-1.45478670336796e-15,-0.416203689030906,1.27866221637765e-14,6.15391620094681e-16,2.6763593500202e-08,-0.000136330877891069,1.67360842289958e-17,-7.50804235187323e-16,-6.89402593549723e-09,8.84783220140453e-05,1.45979218364376e-14,3.38251756648172e-15,0.364260630156493,-1.93011103437188e-07,1.29725931800161e-08,8.20959413325935e-15,1.62922767693178e-14,2.5062505321806e-15,-1.85228129158433e-13,0.707106781186545,-6.7260450133854e-15,-7.70842236738655e-15,1.11300139120266e-15,8.0417256116077e-06,-8.90953977261688e-15,5.23402123683943e-15,-3.40215903799008e-15,7.28733244427523e-16,8.54578450441194e-16,-2.04665536756988e-17,-3.05247937716612e-15,-4.6813345389025e-17,-1.64604042521942e-15,2.64282065118838e-15,-7.41226708479058e-14,-4.06810079326556e-13,-0.0999999999999769
"t138",-0.0820980526705869,0.0127497565506985,0.000247434506807558,0.227003811819689,0.18379506879106,-8.70046622972222e-05,-0.00861882607265144,-0.0103161284233409,-0.0307743953444971,0.00199347458316498,-0.0117978670310505,-0.0047622236029144,-0.0100448876448379,0.000389164654780395,2.60877264738434e-05,8.31727920298611e-05,-4.161146234592e-06,0.00101323722571672,0.00418894272099275,-2.08704762853746e-07,4.46187080618357e-05,0.014240509470204,-0.0530482352015342,0.000191063287400688,0.289604673680878,9.91136634348109e-08,0.00126900213374103,0.0209680656498711,-3.79525757744519e-07,-0.00079747101995702,0.000149339714204678,-2.30807701682941e-05,-1.01557470820401e-08,-1.47272741265352e-08,0.000784119520537268,7.54672075358925e-05,0.000408012983588077,1.52539889496778e-05,-5.95569482993176e-17,2.46627513900899e-06,-0.00125076421458033,-0.0449201216961633,-0.000143569350258267,-0.000193410286059223,1.92681082635327e-07,-1.46072126052215e-06,0.000448934960520847,0.0602780357433749,0.0001072041383781,4.5815544021168e-05,2.88812096766093e-07,0.132861226463803,-6.88433521780549e-07,2.17205202781513e-06,-1.12209183117434e-05,2.80491841016072e-17,-2.70919230412448e-15,5.42141685645762e-08,2.45456136096622e-08,5.73430525075624e-16,-3.46799876089279e-05,-1.57344299328167e-05,8.29948927544349e-08,2.40936566777099e-15,0.532170261147621,-1.32452080404366e-14,-7.59631979957798e-16,-5.23737858977376e-09,5.13780901827849e-06,6.28198032533743e-16,1.69183939236402e-16,-2.42116084446461e-09,3.10125916943173e-05,-7.03360124030999e-15,1.58615497978399e-16,0.0503166082092352,6.16071506570531e-08,-7.34155621132629e-09,-7.3558480243728e-16,4.89607925377827e-16,1.40926932063099e-15,1.39608783529017e-15,-1.08697857802067e-15,-1.30170310138278e-15,-1.30291311566699e-15,1.35161523890015e-15,6.52768800587544e-06,2.52575738102223e-15,-5.30371454947048e-15,-2.8777029279391e-15,-5.9830006503618e-16,1.0106822390368e-15,-1.35625673108062e-15,-0.707106781186548,6.81213385027665e-14,-9.56819208559305e-16,4.19655949307286e-15,-6.53967061715351e-14,-4.05751693083965e-13,-0.100000000000011
"t139",-0.0820980526705869,0.0127497565506985,0.000247434506807552,0.227003811819689,0.18379506879106,-8.70046622972116e-05,-0.00861882607265134,-0.0103161284233409,-0.0307743953444971,0.00199347458316504,-0.0117978670310504,-0.00476222360291435,-0.0100448876448376,0.000389164654780538,2.6087726473778e-05,8.31727920297849e-05,-4.16114623457427e-06,0.00101323722571659,0.00418894272099338,-2.08704762861549e-07,4.46187080619193e-05,0.0142405094702038,-0.0530482352015343,0.000191063287399745,0.289604673680878,9.91136636573586e-08,0.00126900213374111,0.0209680656498709,-3.79525757043199e-07,-0.000797471019956333,0.000149339714204151,-2.3080770168059e-05,-1.01557470750553e-08,-1.47272735422955e-08,0.000784119520537772,7.54672075359524e-05,0.000408012983588341,1.52539889498736e-05,-1.07756320509637e-16,2.46627513942727e-06,-0.00125076421457994,-0.0449201216961633,-0.000143569350257972,-0.000193410286057245,1.92681082432768e-07,-1.46072126116849e-06,0.000448934960520655,0.0602780357433742,0.000107204138377402,4.58155440218726e-05,2.88812096613136e-07,0.132861226463803,-6.88433521718686e-07,2.17205202776575e-06,-1.12209183118226e-05,3.20817571845281e-17,-2.62529259727853e-15,5.42141706427546e-08,2.45456128756625e-08,9.5160024283916e-16,-3.46799876030923e-05,-1.57344299353702e-05,8.29948920868829e-08,2.44217265665838e-15,0.53217026114762,-1.49591148345771e-14,-7.3196586832076e-16,-5.23737978973421e-09,5.13780901792173e-06,8.30894217258473e-16,9.14993486087282e-17,-2.42116068332913e-09,3.1012591694582e-05,-2.3576541108153e-15,3.85667824554663e-16,0.050316608209234,6.16071510206109e-08,-7.34155651747726e-09,1.58544900705929e-16,2.681431037054e-15,1.06232711787168e-15,-6.77245324351702e-16,2.67361226970818e-15,8.35817057159933e-16,4.59573501308262e-16,-3.27684573310581e-16,6.52768800666474e-06,1.23928645123783e-14,1.32119440518575e-15,5.03010570317257e-15,4.57287669043077e-16,6.12638101514766e-15,2.57617590595163e-15,0.707106781186547,-6.04355488549153e-14,-1.76519993799341e-15,-7.3367865974212e-16,-8.34378303216937e-14,-4.08072207560636e-13,-0.100000000000024
"t56",-0.0738904744947252,0.00462189653120093,1.47265231352057e-05,-0.0160365958241631,-0.0224329662895973,-3.9982776686686e-05,0.0363212237547631,0.0127642959470761,0.0188150701542082,-0.00154543455211481,0.0923463141379413,0.00945441819176372,0.124630538801912,-0.00463087870403146,-0.000355583438458222,-0.00135173979460081,7.08223756746452e-05,-0.0176162001041778,-0.0507022849238633,5.60098094992276e-06,-0.000813314259406345,-0.218233143921935,0.894724117844715,-0.00448799921797453,0.175059113034546,-0.000229773696169301,-0.0175600681127006,-0.259658097938695,-6.95265756754236e-06,0.0850596817946144,-0.0230582255597217,0.0047935251462115,0.000211003044005918,0.000145522893354755,0.0183132022533078,0.00108930189005633,0.00565823073253078,0.000138230203795735,5.94814531362922e-16,8.28903270499316e-05,-0.00522519278628954,-0.00380209596475589,-0.00559129748013051,-0.00683518466769006,1.09309509542657e-05,-4.52834103761081e-05,0.00307540540704787,0.00345648523450578,-0.000741973613235278,0.0019246478481849,3.54224545917219e-06,0.00173256435952981,9.19185684853152e-07,-3.68117040360781e-06,4.98989855834112e-05,-6.11237694320864e-16,1.7616566987578e-16,-0.000984362110920925,6.86787145899592e-06,-7.68952246311247e-16,-0.00111940214943825,-0.000428659040722815,1.02526356435469e-06,-6.26068852110244e-19,0.000103923134275644,1.8584457071706e-17,6.8269474146246e-16,8.12442552796104e-07,-0.0012491027898573,-7.22073483696083e-16,-6.67360200532975e-16,-1.98755803331752e-07,0.000577902104052718,1.98386262039507e-16,2.11521980427266e-16,9.11575376784543e-05,7.51554677106988e-06,-7.70003435448114e-07,1.07782494544859e-15,5.05803781193185e-16,8.32417423544757e-16,2.89380191372786e-16,-2.23470257637065e-16,-3.61050054915214e-17,1.81940147303316e-16,1.20349417700564e-16,0.000162316307126437,-2.63677968348475e-15,3.23012979887004e-16,-2.15046822790528e-16,-2.10698830159712e-16,2.23307677432573e-15,7.50641929176189e-16,-9.99772589529842e-16,2.69785733686228e-15,-1.57498898706691e-15,1.55975222139612e-15,-7.51614587622672e-14,-4.07563556477811e-13,-0.0999999999999966
"t43",-0.0617292058966655,-0.00641069499820378,-0.000263993052199731,-0.0172236727092694,-0.0255117012602304,-0.000211873989237411,0.0442126998733068,0.0167725672661055,0.0256951761667562,-0.0025969200480809,0.367042193388265,-4.8325981988059e-05,0.557306599800857,-0.0208519630869596,-0.00180809723145907,-0.0117271837796197,0.00110762060906247,-0.716313677534815,0.0223209284908493,-6.11028965407844e-05,0.00127492683698205,0.0449664716800233,-0.14196528929256,0.000413370258491055,-0.00883000828144663,-0.000230287460729821,-0.000959432886595875,-0.0161887670929427,-1.90510597088828e-05,0.0147051393661363,-0.00484655496567846,0.00101090628468486,0.000517953238717785,0.000329558067036328,0.00483392457183613,0.000312998830683641,0.00163821238969126,4.32293370847769e-05,2.62272108818855e-16,0.00019205515503539,-0.00178142504992996,-0.0013163900519532,-0.00202204254554922,-0.00247819064241621,2.64994869483398e-05,-0.000108424859140418,0.00119233976200905,0.00136044422124767,-0.000294117884988827,0.000773957616383016,8.58457013279669e-06,0.000714915853628732,2.24979896562545e-06,-8.99493502725705e-06,0.000121477939805249,1.2382239152198e-16,-2.45615912939808e-16,-0.000426241441901849,1.67891710875882e-05,3.04988849321787e-17,-0.000494898858040181,-0.000189956548293805,2.51525316811984e-06,1.34243798823635e-16,4.66850879551941e-05,2.55928824656932e-16,2.00542305615545e-16,1.99442455962025e-06,-0.000570125981525661,-4.04981602910331e-16,-3.51871703300343e-16,-4.90046532526288e-07,0.000271637349369877,3.43261246407274e-16,2.63242045111882e-16,4.31494519289827e-05,1.85662032839322e-05,-1.90227961132926e-06,1.49999208557463e-15,2.92487092201056e-16,1.53517760233884e-15,9.62915613265016e-18,-4.65073283451901e-16,-2.81464103813409e-16,2.96782424819461e-16,4.81029586415767e-17,7.9393694593304e-05,3.12944115066216e-15,4.99258613510526e-16,-4.23840211113193e-16,-1.04254965200119e-16,1.52104710568972e-15,5.18181528625332e-16,-1.12162766602141e-15,2.07004202814967e-15,-1.52998541457077e-15,1.28979475712443e-15,-7.42981766977779e-14,-4.07737306108191e-13,-0.0999999999999999
"t30",-0.0610765114648692,-0.00699857015060869,-0.00027876276802035,-0.0172430200740108,-0.0255924387066426,-0.000220828849227177,0.0444566347474856,0.0169081177199706,0.0259352334730328,-0.00263782842125893,0.380100930134364,-0.000742166673034317,0.578052503305187,-0.0216043341190843,-0.00187141478162084,-0.012138360422948,0.00115430931324805,0.697475990735773,0.0142818761269689,-6.2691654502193e-05,0.00128089540216209,0.0371272867856791,-0.120385606603603,0.000361150863324534,-0.00783257916274564,-0.000241822877057602,-0.00087680845651315,-0.0148214508610124,-1.99468995975088e-05,0.0137611609578222,-0.00456274033402791,0.000951812667575251,0.000539624734496177,0.000343027683135337,0.00458590211054163,0.000297842247552511,0.00155931363784488,4.1264238121776e-05,-6.9346216199065e-17,0.000199374659721915,-0.00170597680172723,-0.00126137819174188,-0.00194078050721315,-0.00237883048279641,2.75070623393002e-05,-0.000112505302718956,0.00114751421823541,0.00131007052407888,-0.000283306286606966,0.000745927061872597,8.90392230434969e-06,0.000689723139125325,2.33363872466806e-06,-9.32989318797057e-06,0.000125992918701075,-1.45397901560988e-16,-6.87590246068038e-16,-0.000412005127596909,1.74079571521244e-05,2.52241990405973e-16,-0.000478764223853602,-0.000183780619374506,2.60755246667041e-06,9.84577146237332e-17,4.51917480064184e-05,1.57194520667579e-16,1.52477894744076e-16,2.06741113390027e-06,-0.000552238610029638,-6.7675013992487e-17,-3.79495057971385e-16,-5.07914593281388e-07,0.000263423476404044,3.1673184574802e-16,-1.24647641570505e-16,4.18564120944934e-05,1.92415332756137e-05,-1.97146780307241e-06,1.98514069602593e-15,3.65294421668978e-16,1.31189816046099e-15,5.38980645272235e-17,-4.13765589900277e-16,-8.57235283035042e-17,2.55621671021154e-16,1.73268180426183e-16,7.71155923150603e-05,3.82333054105288e-15,2.31205830439739e-16,-6.38065762521428e-16,-9.2655754006943e-17,2.36976456398322e-15,4.73149169960796e-16,-9.96121293717575e-16,2.23339577043529e-15,-1.60292919053474e-15,1.51203652451396e-15,-7.3903239189652e-14,-4.07445113123869e-13,-0.100000000000001
