"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0543186959374191,0.198062741845809,-0.0128720063086763,0.0176580809934136,0.0014614284294893,0.0522692062070502,0.02077792801826,-0.000582406683479882,-0.11311600514889,0.00076100045030916,0.000774259715199827,-0.0819859773212553,3.96488761070322e-06,0.000210894178963705,-5.5370671953275e-16,-3.85673409082516e-16,-2.1464594090346e-17,1.18045945731535e-15,5.17416046122278e-16,-0.082909981841331,-9.7517208215492e-05,8.12888842203818e-06,-3.03317083684078e-06,0.00305806201334115,9.16406461814143e-07,1.06389246727102e-06,-6.34456056855045e-07,3.66871720603123e-06,-0.00365639828283328,7.59421044166301e-07,-4.56145284235915e-17,1.07271126474049e-05,-0.0237036016564324,-6.92728585831663e-16,1.96052131822474e-16,-4.46999565367322e-16,-1.77067766997119e-16,-1.98603646234954e-16,4.86538514321554e-16,-4.89520838503393e-16,3.51776792354882e-16,1.57427091729906e-16,-9.94853935235107e-18,-3.73553517441365e-16,-1.57742197176574e-16,3.49379784775968e-08,-2.96909975772142e-10,-0.00241264315035741,7.85252997230761e-08,-3.83524018358561e-16,2.47143538937073e-07,7.92030060519566e-07,3.37868670411767e-15,-2.42501723341469e-06,-0.349201990787288,-2.83194354933231e-07,1.74783958783661e-07,-1.9449719612652e-14,4.71567229709535e-14,8.13585310233123e-16,-3.51609126845582e-15,-0.482344711650931,4.3061034642418e-14,-6.3696961758846e-15,6.62403787275079e-15,-1.96873690655473e-15,-1.57666652374992e-08,-2.83477933137373e-16,4.97295089212918e-08,-9.04781911035963e-09,-1.54144808089685e-15,-3.78437486632944e-15,-2.85516767631149e-16,1.10939867345151e-15,-9.55908315883238e-16,9.38975591704475e-16,-2.08347258405978e-15,-8.59779387016966e-08,-2.69082459879427e-08,-0.250191493086719,1.4904306960784e-13,1.63625597254409e-13,-1.98790083549352e-16,-1.3209924447984e-10,1.67244496818576e-16,1.73095043899956e-09,1.08436699186095e-08,-5.30779589424634e-15,-2.28750085501227e-15,2.6141885445155e-15,-9.15428863782093e-10,-6.75947155087815e-14,-2.26873002760142e-14,3.323764340502e-09,4.86205541209661e-10,0.707106781186548,-3.42029519763362e-11,1.47143015805162e-14,1.49495903629093e-15,-0.100000000000004
"Asclepias_mellodora",0.0542673896068293,0.197687931045084,-0.0127476469934626,0.0174444235498379,0.00143592883696833,0.0511053676050922,0.0201393010809516,-0.000563947478125491,-0.109011303859917,0.000728358453894893,0.00073714729311827,-0.0769878005070584,3.70785187167317e-06,0.000196025701154521,-6.07061832465441e-16,-3.5421845585203e-16,7.75891873503517e-17,1.1844912200875e-15,6.60246283063307e-16,-0.0764115719621317,-8.96102828979261e-05,7.37971048512224e-06,-2.75207918784866e-06,0.00275359841283804,8.20193106733726e-07,9.34608192285774e-07,-5.51812275801004e-07,3.06030174917778e-06,-0.00304078372784248,6.28753547698861e-07,-1.01972451180349e-16,8.3586935789266e-06,-0.0182988378344172,-3.08116713123871e-16,2.2063230621794e-17,-7.38715412609216e-16,-5.40498098319915e-16,-2.34891858344931e-16,1.56084495834441e-16,-2.59290823061983e-17,3.38992981065862e-16,6.37104384744163e-18,3.26106057693158e-16,9.24726362180563e-17,-6.98705895707396e-16,2.58836750094556e-08,-2.19107914103955e-10,-0.00172074577821579,5.50124954412399e-08,-2.80187618579162e-15,1.49542878909633e-07,4.62470920301177e-07,1.00400086039313e-15,-1.3600689472721e-06,-0.190344081833134,-1.48834767961684e-07,8.82850617472952e-08,-5.71764857681956e-15,2.58924826024298e-14,-2.18748630320675e-14,-2.20204327835172e-15,-0.173441195637988,1.78979697254864e-14,-5.62058271316329e-15,3.37315303814608e-15,-1.13732600094247e-15,-1.99019959263831e-09,-7.04800814799923e-15,-2.24061228762062e-08,4.87686986299264e-09,-1.48503100067448e-15,7.04543197867402e-15,-6.21048165914984e-15,-2.3993993086446e-15,2.14582031590114e-15,2.87503996928091e-15,-4.49840396963249e-15,1.1845178714877e-07,4.87156146746111e-08,0.924213288361658,-5.50304324588418e-13,-6.05175030852599e-13,-2.76503529863761e-15,-1.72332686550534e-08,2.47568544535551e-15,9.61784593242162e-09,3.001869405461e-08,-1.36718525616139e-15,-1.67527894077421e-15,-6.9099217088576e-17,-2.03271324571295e-09,7.42260558033091e-15,-6.02207758956403e-15,6.77297093924569e-09,9.75481892826478e-10,8.98404231292358e-16,-6.79334831088342e-11,-1.37222373585508e-14,2.99467542243548e-15,-0.100000000000011
"Cynanchum_viminale",0.0521371170593582,0.182058975538557,-0.00737077824071848,0.00809646651647806,0.000289887772057989,-0.00254124264687648,-0.0107209223001107,0.000333046451699526,0.096004452456795,-0.000971535446719001,-0.00126206405165032,0.219612563089826,-1.20358028289263e-05,-0.00076078596228607,2.41221771435583e-15,9.23167128534655e-16,-3.97394430022461e-16,-5.47348293679385e-15,-2.92775410982824e-15,0.374379565805324,0.000474328963333128,-5.32703957639975e-05,2.0150058424753e-05,-0.0244546353383263,-8.51109369542963e-06,-1.63441904271963e-05,1.3492207499655e-05,0.000393624310120128,-0.28822371628922,4.33421742716888e-05,-2.19968815218858e-16,0.000126388805460654,-0.231512370062386,8.48643999952302e-16,-9.00196980674035e-16,-1.7672751411854e-15,6.26626279985785e-16,3.03738682748785e-16,-7.42850968274531e-16,4.46566964528425e-16,3.32798362391213e-16,-8.9794698510345e-16,-1.37469974620348e-15,-1.22829196430514e-15,2.06072102864678e-15,-1.90308193347925e-06,2.03244868829042e-06,-0.344842120761672,-5.20448547015661e-07,-5.95950006529365e-15,4.31966093953642e-07,9.17189721992375e-07,0.707106781186548,-1.19724883050967e-06,-0.00996122367963026,1.59514756195678e-07,-2.11657315297639e-07,-1.22887811038197e-14,-2.60381993744119e-15,-2.83384427035571e-14,1.21433525119503e-15,-0.000537514113689765,-2.31385191650513e-15,-2.06966239463523e-15,2.34738961098029e-15,3.875257098564e-16,1.75034640906508e-07,5.06687561835848e-16,-3.10078968225599e-06,8.19152984311713e-07,-1.48507489330301e-15,1.34576745667651e-15,-3.83268610530406e-16,-5.64169146519105e-16,-1.65651733879883e-15,7.81074519818797e-16,-2.04481587422995e-16,-3.89239954939524e-06,-7.02018709494235e-07,-0.000385410155401403,-4.53092226448628e-17,8.19990612698827e-17,-5.94622567175365e-16,-1.02879887534069e-07,-7.84524382245316e-16,7.26566121391945e-08,2.42867469055476e-07,-1.39478905789858e-15,-1.17306036564332e-15,6.78609865782256e-16,-1.62830412086801e-08,6.45791383171958e-15,-2.19543110605664e-15,5.35471452588565e-08,7.68979705301165e-09,8.42075261873261e-17,-5.33705443231813e-10,-4.95405105585395e-15,3.38864510760812e-15,-0.100000000000002
"Cynanchum_thesioides",0.0521371170593582,0.182058975538557,-0.00737077824071857,0.00809646651647809,0.000289887772058023,-0.00254124264687657,-0.0107209223001104,0.000333046451699667,0.0960044524567951,-0.000971535446719087,-0.00126206405165027,0.219612563089826,-1.20358028286574e-05,-0.000760785962285491,2.75818047757551e-15,8.76006083452154e-16,-1.24851014906947e-16,-5.22473575230105e-15,-2.89245439263415e-15,0.374379565805324,0.000474328963333005,-5.32703957643036e-05,2.01500584250337e-05,-0.024454635338326,-8.51109369598493e-06,-1.63441904296752e-05,1.34922074998201e-05,0.000393624310118701,-0.288223716289219,4.33421742719177e-05,5.58925029873495e-16,0.000126388805459123,-0.231512370062387,4.50261173837874e-16,8.42650475178093e-16,-2.277438660048e-15,1.4476152390191e-15,3.49379760240248e-16,-1.26616758264601e-15,8.3369131813541e-16,1.11736580076115e-15,-6.20016326478578e-16,-4.90020901400348e-16,-1.06919824309685e-15,2.01360143980644e-15,-1.90308193330179e-06,2.03244870893883e-06,-0.344842120761675,-5.20448547406923e-07,-6.29256697265054e-15,4.31966105549196e-07,9.17190059007818e-07,-0.707106781186546,-1.19724864743563e-06,-0.00996122367964092,1.59514762543648e-07,-2.11657352129288e-07,1.13797860024079e-14,1.37754391227318e-14,2.70668903956661e-14,9.57596176715403e-16,-0.000537514113691632,-1.56445137488325e-15,1.36905866847569e-16,-9.0001273613234e-16,-9.79529993909783e-16,1.75034636046138e-07,-3.67613070099301e-16,-3.10078968298396e-06,8.19152985387088e-07,2.82397822201484e-15,-2.29361459513566e-16,8.10221141245862e-16,1.26162731194591e-15,2.61784130636999e-15,-1.77243843733278e-15,3.83589670420926e-16,-3.89239954874681e-06,-7.02018710517938e-07,-0.00038541015540221,5.42504225327991e-16,8.75071086041358e-16,-1.39712668649177e-16,-1.02879886720267e-07,9.26262433358033e-16,7.26566114463555e-08,2.42867468291214e-07,-1.90068684675733e-15,-1.59633290604874e-15,3.15652184390162e-16,-1.62830407082403e-08,4.26522335807573e-15,-3.51382094685386e-15,5.35471416153951e-08,7.68979650823098e-09,2.22985377842913e-16,-5.3370361135874e-10,-1.65113755759404e-15,2.93243947150935e-15,-0.0999999999999998
"Cynanchum_boveanum",0.0520943727712235,0.181759010433355,-0.00730716676350298,0.00800823642963309,0.000285248636593836,-0.00248847229413142,-0.0104042484625852,0.000322866925922009,0.0925882187504798,-0.00092965485230889,-0.00120009272770355,0.205175645196328,-1.11811060196322e-05,-0.00070063186907985,2.21537638481257e-15,7.76317792756288e-16,-6.45657715320283e-17,-4.68866880966086e-15,-2.76893278460106e-15,0.340344908879175,0.000429190820200434,-4.72134233142121e-05,1.78408248966624e-05,-0.0213445780415168,-7.33923231387553e-06,-1.35094115158944e-05,1.08609021118704e-05,0.000271539488039619,-0.195831639642367,2.87593971226437e-05,5.9950876025954e-18,4.15580156601302e-05,-0.0566554331582239,1.62599733921684e-17,1.44490279988291e-15,3.11675953235197e-16,-2.80852672031998e-16,2.4848731591685e-15,-1.17313265558115e-15,2.21456619790193e-15,-1.86677563156743e-17,2.84392703448233e-16,2.63116990151969e-15,2.32502579636639e-16,7.83475007372628e-16,7.58486513586099e-07,-1.01868099463415e-06,0.863227348580856,3.99701593779288e-06,1.44287619830122e-14,9.60068526899942e-07,1.86576966262946e-06,-2.23726243534699e-15,-2.27320827339041e-06,-0.0182351606105066,2.81423496144818e-07,-3.61863092254722e-07,-7.88952236874252e-15,9.61210278038749e-15,1.29670579829266e-14,-1.44767246765086e-15,-0.000814618000421878,2.16108241786326e-15,6.29920499673305e-15,1.67607358318992e-16,2.86980062735053e-19,2.47313088115369e-07,1.15606455079209e-15,-4.15277116560292e-06,1.09280986598407e-06,1.16493382669675e-15,4.27596839166207e-16,1.46236100043253e-17,2.32002266988314e-16,-1.21038121436247e-16,-3.93509148912028e-16,-1.26220373069119e-15,-5.08703847260345e-06,-9.12641648991583e-07,-0.000495588382551488,5.23188211120937e-16,3.05217991026706e-16,-1.1923171257699e-16,-1.30291266656397e-07,6.02423655558675e-16,9.08303740794139e-08,2.98092500228984e-07,-1.28642791064999e-15,-1.65736058023515e-15,6.5299092171309e-17,-1.97540962173407e-08,9.84021787423887e-16,-1.19513129845048e-15,6.45698742737924e-08,9.26224691913082e-09,5.17331943792945e-17,-6.42035633832909e-10,-4.57611755485594e-15,3.92183916894125e-15,-0.1
"Periploca_laevigata",0.0471250296084204,0.14555452615811,0.00438323842254676,-0.0118632587872585,-0.00202078589066395,-0.104421532849325,-0.0621103307869091,0.00180062992760824,0.401027707047486,-0.00308656317786473,-0.00331722981516204,0.303163653499886,-1.17322119395133e-05,-0.000214636803095715,-2.76656722306117e-15,-1.97718765084637e-16,6.11605301977475e-16,4.907817822217e-15,3.67249844213484e-15,-0.391955416328346,-0.000797650921216707,0.000383742042770678,-0.000155746507003787,0.735976069035942,-0.000471395500237942,-0.000130279098584725,7.69949941539668e-05,0.000255672173993161,-0.059548713830265,-2.3101493455234e-05,4.06540025523261e-16,0.000478480958255081,-0.00813330949778172,2.08420952583992e-16,1.31123333770024e-16,-2.28103425091256e-16,-5.07046499359937e-16,4.1839115181325e-18,-1.22449920934214e-17,-7.30908606657878e-18,-8.50179028550214e-17,-7.13633277565839e-18,1.78797047339359e-16,-3.65954278354294e-16,-5.93009218883645e-16,-3.35961631653471e-05,2.89386334733008e-05,-0.00240299207789523,9.12661737927532e-06,-1.10406842843717e-15,4.68117875831625e-06,9.12099192722239e-06,-1.73793155306338e-17,-1.08046559441025e-05,-0.00176641393376434,1.49226573086245e-06,-1.86971952463848e-06,-4.05231403988182e-15,-5.02202446295286e-16,-3.33066907387547e-16,3.40776454912495e-16,-0.000102951896861104,-1.07076782967186e-16,6.11244017396364e-16,-1.34571799222448e-16,-2.2479763130401e-16,1.2115334811754e-06,-6.33663794433579e-16,-1.98448411361478e-05,5.21089443711552e-06,1.02171767471111e-15,2.51383007167759e-16,-3.40186551125043e-17,-2.46629701881104e-16,3.57906970716815e-16,-8.62395607349702e-16,-6.17399902147622e-16,-2.39552097371731e-05,-4.28257602900616e-06,-8.78010170517856e-05,1.02515838711148e-16,2.9999871243803e-16,-3.01809702190001e-16,-5.99693021003044e-07,6.6390043165586e-17,4.13466785788798e-07,1.33329079289995e-06,-1.46028446563083e-15,-1.03814429855327e-15,3.42013228835972e-16,-8.72576546129307e-08,3.85802966190484e-15,-2.69950766568849e-15,2.83240780029042e-07,4.05751571622721e-08,4.17498108973042e-16,-2.80836764096605e-09,-3.78326713001875e-15,3.49005497538568e-15,-0.100000000000004
"Apocynum_cannabinum",0.0468117266120646,0.14327500844589,0.00510977842734376,-0.013092106595989,-0.00216155268757475,-0.110551805882972,-0.065103368642333,0.00188567929309696,0.418185878707288,-0.00319734973295854,-0.0034141235093205,0.299824946625913,-1.11607265098891e-05,-0.000134540510821514,-3.19533825397216e-15,-3.40127652169225e-16,4.99849816360524e-16,5.93270710776982e-15,4.12368457436014e-15,-0.476444692699891,-0.000934134746227208,0.000436313057998511,-0.000177363034281247,-0.675544208128057,-0.000484810207190062,-0.000137533005066768,8.12472495448736e-05,0.000252758420182757,-0.0490039317920544,-2.6804577193319e-05,2.96719237752253e-16,0.000508143221463933,-0.00701299037024858,-7.18586893760594e-17,1.47298531826481e-16,-1.0346808863779e-16,-5.15468182987055e-16,-9.63800187065235e-18,1.80654391829459e-17,-2.78588265730889e-16,-3.87960316377696e-17,4.31344164319952e-18,-6.69744403509478e-17,-3.17613961209799e-16,-8.17183440222011e-16,-3.56456003232531e-05,3.06986079520359e-05,-0.00210781065948616,9.66927611900208e-06,1.11767498111303e-15,4.94994618862941e-06,9.64211027949518e-06,-2.78300369896167e-16,-1.14181767998647e-05,-0.0015774436693774,1.57705946799663e-06,-1.97553019776892e-06,4.26741975090295e-16,1.24292937053738e-15,-4.40619762898109e-16,2.21389868367046e-16,-9.25757891850563e-05,6.52143258604965e-17,-1.39828228617579e-15,-9.59344626929664e-17,-2.25771850460991e-16,1.27836636418683e-06,1.34122487048988e-16,-2.0927249570223e-05,5.49484639666166e-06,1.9096658364437e-15,5.18760985290785e-16,5.76683008454866e-16,-3.77889800765404e-16,6.66179070470994e-16,-6.20435377351545e-16,-3.66603581316293e-16,-2.52535879354755e-05,-4.51434788414072e-06,-7.98882537456194e-05,6.68834844807402e-17,4.08192670649083e-16,-2.85210952308263e-16,-6.31886670537334e-07,1.50788073457313e-16,4.35562340469192e-07,1.4040304997525e-06,-1.44265509384001e-15,-9.46179364419779e-16,4.17376507657096e-16,-9.18636581256582e-08,3.60403754738523e-15,-2.42121481702233e-15,2.98149544712488e-07,4.27097163536914e-08,5.22512821429777e-16,-2.95601888863272e-09,-3.10398650386112e-15,3.6282244394623e-15,-0.100000000000001
"Sebaea_ovata",0.0742346713496827,-0.0520499926341759,0.0132529010573007,-0.113192188726009,-0.00887456848531029,-0.10388425635052,-0.28869254732748,0.175936427043539,-0.0941344506422466,-0.000844851747297099,0.0279738382314974,0.00673414574167251,1.52000478357102e-05,-0.00180942967549923,0.230257876647977,0.577527149009132,0.581559253831443,-0.154241977839297,-0.291161951991533,0.0017021851766074,-0.000237475945856169,0.000231561144074621,-0.00915489722496009,-1.90792002060079e-05,-0.0195802926546819,-8.45404267283238e-05,0.00237166275958324,0.000124976409875253,-0.000442679873825304,-0.00083679436088817,2.1808655896734e-16,0.0109811120829998,-8.23385219833927e-05,2.28555587258661e-16,-2.07974257113809e-17,-1.39709903855673e-16,8.52584200427632e-17,9.68648559526857e-17,-2.35772719521876e-17,2.85942184933572e-16,4.84154897124089e-18,-2.93369580085055e-16,3.85397176304731e-16,-8.33004188015466e-17,-7.09550719758222e-17,-2.39556358281136e-05,2.06463647590312e-05,-3.02776346232399e-05,0.000190385995069502,6.07853961982524e-17,9.18786653048926e-05,6.58224434203403e-06,-2.20075934863548e-17,-7.7981815317426e-06,-2.71764014041128e-05,1.0803874656137e-06,-1.35374878662727e-06,-2.98372437868011e-16,1.90819582357449e-16,2.15452655716319e-15,6.30174159294506e-17,-1.72177919843288e-06,2.6679836749058e-16,2.13476800112049e-16,2.66840292035199e-16,-1.45893497442944e-16,8.81471247624467e-07,9.20092060902731e-17,-0.000347200727218732,9.09658489826891e-05,1.72242638347267e-15,3.95872605479824e-16,5.74022886589579e-16,-3.30857885307054e-17,3.21232619183415e-16,-7.377203073758e-16,-8.01121543547763e-16,-0.000412904784106534,-3.12852225611566e-06,-1.71157606181227e-06,-3.04931092938679e-17,1.14658385596589e-16,-3.97245890131038e-16,-4.39083554170432e-07,5.83983748749341e-17,3.03083403524044e-07,2.18286397030782e-05,-1.65258745623068e-15,-1.07660646542272e-15,6.43048734834867e-16,-6.41656912278615e-08,3.78297018990157e-15,-2.4949369048107e-15,2.08438666575373e-07,2.98638115726608e-08,2.37527436418839e-17,-2.06732512912446e-09,-4.02118495539467e-15,3.49398237449935e-15,-0.0999999999999983
"Enicostema_axillare",0.0742346713496827,-0.0520499926341759,0.0132529010573006,-0.113192188726009,-0.0088745684853104,-0.10388425635052,-0.28869254732748,0.175936427043539,-0.0941344506422466,-0.00084485174729729,0.0279738382314982,0.00673414574167267,1.52000478354695e-05,-0.00180942967550084,0.0426791628467849,0.13121781801277,-0.236844284428866,-0.542749385955038,0.680897639595561,0.00170218517661168,-0.0002374759458545,0.000231561144072645,-0.00915489722495939,-1.90792002060684e-05,-0.0195802926546822,-8.45404267292849e-05,0.00237166275958312,0.000124976409874755,-0.000442679873825149,-0.000836794360888033,4.87455759729703e-17,0.0109811120829995,-8.23385219833874e-05,6.18282563254534e-17,6.15472117814484e-17,-1.35401168175484e-17,-8.95309070437798e-17,-1.93779511193508e-17,1.02876312770602e-17,-3.03860300612577e-17,-1.22742324529e-16,-4.29674079484176e-16,3.0383267188859e-16,-9.59996304951962e-18,1.14148313895577e-17,-2.395563582746e-05,2.06463647596695e-05,-3.02776346229714e-05,0.000190385995069682,-5.49837267344053e-16,9.18786653050877e-05,6.58224434255442e-06,-3.82900233603548e-16,-7.7981815325822e-06,-2.71764014041526e-05,1.0803874660515e-06,-1.35374878660645e-06,-7.21644966006352e-16,6.41847686111419e-16,2.05391259555654e-15,1.8054493146495e-16,-1.72177919857646e-06,4.88842972415595e-16,-8.48956377560351e-17,1.70401114946129e-17,-1.50840928347427e-16,8.81471247948643e-07,3.66095515298556e-16,-0.00034720072721915,9.09658489826526e-05,1.45618317172497e-15,3.39927887593478e-16,7.51409710511705e-16,-1.03748645831973e-16,8.25833655721074e-16,-7.01310077357535e-16,-4.77397727197161e-16,-0.000412904784106525,-3.12852225583225e-06,-1.71157606181379e-06,-1.86339140858208e-16,2.33298592974254e-16,-3.33190719286972e-16,-4.3908355483971e-07,-5.56105129753972e-17,3.030834035679e-07,2.18286397031416e-05,-1.51960242508072e-15,-1.02283004044389e-15,4.2763405874542e-16,-6.41656904194126e-08,3.54357835021562e-15,-2.23819783036095e-15,2.08438666242259e-07,2.98638109134591e-08,1.32615977674131e-16,-2.06732510830735e-09,-3.59097353335241e-15,3.53968610740528e-15,-0.0999999999999975
"Zeltnera_davyi",0.0742346713496827,-0.0520499926341759,0.0132529010573007,-0.113192188726009,-0.00887456848531048,-0.10388425635052,-0.288692547327481,0.175936427043539,-0.0941344506422464,-0.000844851747296827,0.0279738382314979,0.00673414574167454,1.52000478377116e-05,-0.00180942967550448,0.501551779515415,-0.47486919195628,-0.304219120924871,-0.218544652936869,-0.464722882442262,0.00170218517660436,-0.000237475945860844,0.000231561144075143,-0.00915489722495963,-1.90792002058293e-05,-0.0195802926546826,-8.45404267283828e-05,0.0023716627595835,0.000124976409874842,-0.000442679873824683,-0.000836794360887976,8.49230602783137e-18,0.0109811120830003,-8.23385219835893e-05,4.56582401995744e-16,6.36374545224532e-17,-2.90102262946596e-16,-7.10572518951446e-17,2.61948419521089e-16,-2.57216483239295e-17,3.98624418284618e-16,2.84667368164055e-16,2.46663276140449e-16,3.07316490759949e-16,-3.55610369378255e-16,-1.68363409017765e-16,-2.39556358276172e-05,2.06463647598465e-05,-3.02776346230902e-05,0.000190385995069558,-5.01265010050393e-16,9.18786653050702e-05,6.58224434248645e-06,-1.87847845663658e-16,-7.7981815316229e-06,-2.71764014040683e-05,1.08038746586679e-06,-1.35374878721534e-06,7.63278329429795e-17,1.33573707650214e-16,1.26981758441502e-15,1.31701622381494e-16,-1.72177919846265e-06,-3.16068720437635e-16,-1.47345682889829e-16,8.20922418418479e-17,-1.2191254553216e-16,8.8147124773679e-07,5.63853991460833e-16,-0.000347200727218832,9.09658489825802e-05,1.3025652623819e-15,2.29552451138605e-16,5.29869270298464e-16,-9.91685090244333e-17,4.80847097669462e-16,-6.06160757592324e-16,-4.71153325579747e-16,-0.000412904784106554,-3.1285222559913e-06,-1.71157606179299e-06,1.54868694258809e-16,1.15145955503238e-16,2.11609931699511e-17,-4.39083554015852e-07,8.73684819791213e-17,3.03083402813322e-07,2.18286397031112e-05,-1.55392648494148e-15,-1.09135152456735e-15,2.91905927841703e-16,-6.41656904402428e-08,3.25561425320362e-15,-2.23472838341146e-15,2.084386667141e-07,2.98638110348897e-08,2.00874930289833e-17,-2.06732496952932e-09,-4.1599628334728e-15,3.58820782358433e-15,-0.0999999999999983
"Comastoma_tenellum",0.0742346713496828,-0.0520499926341759,0.0132529010573008,-0.113192188726008,-0.00887456848531049,-0.103884256350521,-0.28869254732748,0.175936427043539,-0.0941344506422462,-0.000844851747297516,0.027973838231498,0.0067341457416737,1.52000478382108e-05,-0.00180942967550006,-0.606365776084103,0.306006176229111,-0.490698225103595,0.117705145035321,-0.342600130982594,0.00170218517661609,-0.00023747594586036,0.000231561144077171,-0.00915489722495985,-1.90792002059704e-05,-0.0195802926546813,-8.45404267299926e-05,0.00237166275958361,0.000124976409874986,-0.000442679873824737,-0.000836794360888205,9.27105951778813e-17,0.010981112083,-8.23385219836047e-05,3.43484502289212e-16,-1.48528848361322e-16,-4.82558814875777e-16,-4.41832575950653e-17,2.14428295673126e-16,-1.24773081592105e-16,4.20812648724787e-16,2.95315285400634e-16,2.33565694701269e-16,3.43239394829253e-16,-2.21453084777136e-16,1.12570978424665e-16,-2.39556358276068e-05,2.0646364760039e-05,-3.02776346232398e-05,0.00019038599506962,-2.93098192926669e-16,9.18786653049342e-05,6.5822443423946e-06,-3.34330259455155e-16,-7.79818153091687e-06,-2.71764014040051e-05,1.08038746580283e-06,-1.3537487874634e-06,-1.32532873564628e-15,-2.27248775352962e-16,1.78676518025611e-15,1.2720218357372e-16,-1.72177919849196e-06,-2.60557569206394e-16,-1.94183216741706e-16,5.60713897031409e-17,-7.25311246577225e-16,8.81471247627394e-07,-3.55549450784662e-16,-0.000347200727218719,9.09658489825786e-05,1.07378478495438e-15,2.79860061331728e-16,3.71638290455117e-16,-3.55528402512851e-17,6.41382561030598e-16,-7.95350114317287e-16,-9.36380496876289e-16,-0.000412904784106633,-3.12852225606492e-06,-1.71157606179227e-06,4.34840162846251e-17,1.37728258218161e-16,-4.81606209733259e-16,-4.3908355414555e-07,-1.80005392817239e-16,3.03083403088689e-07,2.18286397030664e-05,-1.73296377654669e-15,-1.06706541187861e-15,2.93823617507431e-16,-6.41656910439927e-08,3.31806429834061e-15,-2.37697570845324e-15,2.08438667109505e-07,2.98638113818183e-08,3.22098672027577e-17,-2.06732530953406e-09,-3.86852928950869e-15,3.55867678966864e-15,-0.0999999999999982
"Frasera_speciosa",0.0742346713496828,-0.0520499926341759,0.0132529010573007,-0.113192188726009,-0.00887456848531068,-0.10388425635052,-0.28869254732748,0.175936427043539,-0.0941344506422467,-0.000844851747297154,0.0279738382314979,0.00673414574167453,1.52000478369379e-05,-0.00180942967550515,-0.478899132752631,-0.573558733994005,0.517520841893611,0.0104896386182364,0.0841515200616889,0.00170218517661949,-0.000237475945858159,0.000231561144075708,-0.00915489722496031,-1.90792002061555e-05,-0.0195802926546805,-8.45404267291548e-05,0.0023716627595834,0.000124976409875087,-0.000442679873824807,-0.000836794360888173,1.84372329922602e-16,0.0109811120829994,-8.23385219833542e-05,3.58533611300778e-17,1.00021462941862e-16,9.37073414578391e-17,2.91332538583391e-19,-1.15157484722093e-16,-2.46320061965874e-17,1.78984062096418e-16,9.55670368825467e-17,-2.90713780285885e-16,4.48031560842792e-16,2.41319145152176e-17,-1.2222009989591e-16,-2.39556358282662e-05,2.06463647599089e-05,-3.02776346233296e-05,0.000190385995069347,-5.02369063158229e-17,9.18786653050575e-05,6.58224434228455e-06,-1.67912901020514e-16,-7.79818153133841e-06,-2.71764014039819e-05,1.08038746584012e-06,-1.35374878618491e-06,-9.08995101411847e-16,-1.66533453693773e-16,2.49453235845465e-15,7.22602375130088e-17,-1.72177919828066e-06,-1.49535266743894e-16,-1.12651213369404e-16,1.32399222644033e-16,-6.51442553739475e-17,8.81471246816845e-07,-2.77486894444831e-16,-0.000347200727218459,9.09658489825397e-05,1.42108770207103e-15,1.29586717372745e-16,2.62493972231012e-16,-1.86772431921825e-16,8.22319639873904e-16,-1.0203788837171e-15,-7.50171654126568e-16,-0.000412904784106708,-3.12852225649014e-06,-1.71157606192272e-06,-8.7722368605215e-17,2.87072414568677e-16,-5.51702450410453e-16,-4.39083554771988e-07,-4.74119615006429e-17,3.03083403522065e-07,2.18286397031479e-05,-1.58157983908235e-15,-1.07313686971347e-15,3.79096104759508e-16,-6.41656909519947e-08,3.70317291000614e-15,-2.10982829313636e-15,2.08438667144115e-07,2.98638113922157e-08,8.56232646284934e-17,-2.06732502503861e-09,-3.43831786746643e-15,3.44188217314245e-15,-0.0999999999999979
