"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sisyranthus_fanniniae",0.148533590566408,-0.0242495103078422,-0.087719693733782,-0.00354670684533681,0.00418913165936471,0.0164941299827089,-0.00783387799200032,-0.0140282067315179,-0.00308466378718852,-0.000169969885866527,-0.000297201544656647,0.000184431664194636,-0.00010659908095982,0.159745344147946,1.9970136655445e-14,6.46288578209919e-14,-0.000728845399307839,-2.78905500844277e-05,0.00720407582735244,-1.93387939098139e-06,-0.000520275762827189,0.250042685245438,-1.05786399307796e-05,-0.000589937038649943,-0.0332635260827523,-1.23029479723814e-16,3.16321496153689e-16,1.57781463979395e-07,-7.46619182584338e-07,-5.42541858110711e-17,-4.79805720865916e-16,-3.5784098141206e-06,-5.11067271885147e-07,-2.99165458673384e-06,-2.41733685170894e-06,-3.61565660373806e-16,1.23253097821719e-15,-0.182936115613527,-3.71703448014747e-05,0.408672809971929,0.185467223541004,4.91449938980245e-07,-3.85116264455432e-05,0.00317871205129115,3.61187172819046e-07,1.47354696271839e-15,2.98130656964589e-16,-4.43360285154387e-05,-0.366536932498332,7.33802074431086e-07,-6.08098571286116e-17,1.10167768080913e-06,-2.50553176992877e-07,0.707106781186548,0.0244935026473721,6.34112057667637e-16,-4.46464711988824e-05,-1.18341646613279e-15,3.12558727403034e-16,3.82804110037695e-16,1.01785446875542e-06,0.000298046353101624,0.00689571811268786,1.0990174378744e-16,4.11548841298367e-17,-9.23768369463426e-16,1.40261666170282e-15,1.7978962652197e-15,9.45578724334105e-16,6.54762904515526e-16,3.99108276173824e-16,-3.95469986778766e-16,6.47993899869428e-16,-1.06566832829955e-15,0.00116244538272383,-1.56622590501175e-06,-1.43432883574662e-06,8.81565256722019e-07,3.54299820231457e-17,2.13182069558576e-07,8.20161702983725e-16,-4.97405852856454e-16,-1.09505447370866e-16,-6.13428849423507e-17,-7.41083173922444e-16,-2.34389811464859e-16,5.9270732952305e-17,-6.09607687216649e-17,1.2380122544531e-07,-6.31309253891074e-17,6.77733251700238e-16,-3.17915810391814e-16,5.21603285505606e-16,-1.9834650372919e-17,9.31784616746332e-08,1.05870763443907e-15,4.59028698049077e-16,-4.09574546416817e-16,-2.18745681282028e-15
"Heterostemma_oblongifolium",0.148392006367372,-0.0242040883287202,-0.0874180112002371,-0.00351235597682345,0.00414453393070856,0.0162202254531758,-0.00767509595675164,-0.0136542532409361,-0.00299320450742315,-0.00016417008572874,-0.000286274322266345,0.000176943959038002,-0.00010222395742694,0.152990805310004,2.02615701994091e-14,6.1256555383693e-14,-0.000697314735876288,-2.6477679110001e-05,0.00682291766190663,-1.82015607289978e-06,-0.000488308025603726,0.233879494235764,-9.78801938078143e-06,-0.000543921196107765,-0.0302443253992952,3.49999943036976e-16,3.70679991686423e-16,1.4158707689852e-07,-6.64913901054435e-07,-9.23915542701559e-18,-3.04989288030243e-16,-3.12904451200637e-06,-4.46319212114792e-07,-2.59696223667248e-06,-2.0738030205757e-06,-4.99339180922849e-16,7.22963007265423e-16,-0.153923491297485,-3.07293338415637e-05,0.327499498062217,0.13503487345845,2.23526588831045e-07,-1.29511207916365e-05,0.000270747111970791,-1.55664569003348e-08,-4.95600288317463e-16,8.35212325542608e-16,4.83905839230484e-05,0.853864556308685,-4.84882223944628e-06,3.59586603042741e-15,2.72518680047275e-06,-5.37364468982107e-07,-5.42478857664408e-16,0.0423059142439494,-9.76930336973967e-16,-6.73765430594747e-05,-9.76348193473409e-16,1.71697587797526e-17,-8.61473493390712e-17,1.33278514957081e-06,0.000389338725452389,0.00880013855445894,-1.21553297922127e-15,3.59935944526073e-16,6.96490218785535e-16,-5.57740826302984e-16,-1.06358203388569e-15,-5.61868929650238e-16,-1.01149960565442e-15,-3.46170438068817e-16,5.13603712519847e-16,-5.76100578684013e-16,1.24014740360012e-15,0.00140635994240051,-1.88069955088449e-06,-1.70593789832056e-06,1.0425353832516e-06,-5.47264121306064e-16,2.47701383201119e-07,3.06330837472088e-17,6.0979277472195e-16,-4.36095484001115e-16,-4.75014038755173e-16,-4.83146803713513e-16,-3.00383948251719e-17,-2.19569734130888e-16,-4.2373551506608e-16,1.41020196850747e-07,-9.97069426920008e-17,3.28993370665727e-16,6.67219226722071e-17,2.75594221540352e-17,-6.7505690932626e-17,1.03245689266767e-07,9.36750229498745e-16,4.56079382831115e-16,-7.15323482589509e-16,-2.99722439661699e-15
"Hoya_fungii",0.149284848992747,-0.0244923816080209,-0.0893542384015528,-0.00374323574584397,0.00444649803114687,0.018164590324144,-0.00883722923966169,-0.0165499836122639,-0.00372143976964901,-0.000212407078815107,-0.00037963643352505,0.000243575214471054,-0.000141346347925423,0.214223201909065,2.78527201302836e-14,8.62088178621434e-14,-0.000986304034919682,-4.06192464347166e-05,0.0107493307070526,-3.08976129880798e-06,-0.000859245778652815,0.43090337213172,-2.1292212957207e-05,-0.00125906564372769,-0.0946934655837951,1.17910813764884e-15,5.65178174704165e-16,6.80980507158647e-07,-4.72064191976061e-06,-1.64434743756147e-16,5.4609030138568e-16,0.00010703728126667,1.07305343819746e-05,2.57574914710789e-05,9.35262163679576e-06,3.43652072206642e-16,-4.5028379935118e-16,0.353003247822387,4.72605302699607e-05,-0.30131478495405,-0.0405771107733383,5.43804444957375e-08,-5.52434530593253e-06,0.000545146986160299,6.35203607740781e-08,-2.07645672364072e-16,3.91158500603077e-16,-6.3031932888076e-06,-0.0231104447239349,-1.83923827555861e-07,-1.18568998839837e-16,5.5864209090083e-07,-1.24016694466037e-07,1.26859485635193e-17,0.0121050388986608,-1.28964757060876e-16,-2.27804961204119e-05,-4.07395261385234e-15,2.19560161629042e-16,-2.95236047120796e-16,5.63789779422291e-07,0.00016541924257956,0.00390913459255325,-1.50576144846071e-15,3.84232507591227e-16,2.18518903793237e-16,8.6262772059455e-16,-4.35235456166588e-16,-5.24633149803371e-16,-4.20789349539005e-16,1.68757482686382e-15,7.92570142319454e-16,-5.67179977229878e-16,6.71011114051446e-16,0.000699929006644656,-9.52578091403814e-07,-8.84178420101591e-07,5.48020687376338e-07,5.90526898554264e-16,1.36271767807655e-07,1.17556031615148e-14,-2.25951446860266e-14,-2.68914078741009e-14,-4.21923116658888e-15,0.707106781186548,1.36563308503202e-14,1.90086138722652e-14,-9.83311597414427e-16,8.19773153700986e-08,-5.67674231265499e-16,1.56244001760098e-15,-4.06539257185347e-15,-7.29166195439882e-18,1.84792400090487e-15,6.53351837920769e-08,1.35963933011247e-15,8.33894780648635e-16,-5.11583068602252e-16,-1.3965436655461e-15
"Hoya_lambioae",0.149284848992747,-0.0244923816080209,-0.0893542384015529,-0.003743235745844,0.00444649803114678,0.0181645903241437,-0.0088372292396617,-0.016549983612264,-0.00372143976964851,-0.000212407078815363,-0.000379636433524917,0.000243575214470918,-0.000141346347924966,0.214223201909065,2.79082312815149e-14,8.60422844084496e-14,-0.000986304034919793,-4.06192464345157e-05,0.0107493307070527,-3.0897612984163e-06,-0.000859245778652741,0.430903372131721,-2.12922129568158e-05,-0.00125906564372779,-0.0946934655837951,-2.71584357807399e-16,1.23033133332496e-15,6.80980506806268e-07,-4.72064191972765e-06,-2.24351825214367e-16,5.87723663876119e-16,0.000107037281266684,1.0730534382467e-05,2.5757491471605e-05,9.35262163725833e-06,3.08682227987977e-16,-3.73955966539079e-16,0.353003247822388,4.72605302688536e-05,-0.30131478495405,-0.0405771107733382,5.43804449685725e-08,-5.52434530643335e-06,0.000545146986159779,6.35203609965648e-08,2.09805226745844e-16,9.27860625779537e-17,-6.30319328853268e-06,-0.0231104447239347,-1.83923826923638e-07,-3.0414797719024e-16,5.58642090407494e-07,-1.24016693815783e-07,3.97136780929589e-17,0.0121050388986615,-1.49781426020831e-16,-2.2780496120441e-05,7.69395331074905e-16,2.68388531408539e-16,-4.64949760965758e-17,5.63789779349289e-07,0.000165419242579203,0.00390913459255364,-1.67422288466691e-16,1.83440080568073e-18,-1.30543566986039e-15,7.20380395560092e-16,1.23812217683235e-15,3.52269567309905e-16,-5.49158886763726e-16,-4.21848917783014e-16,2.06992548963049e-16,1.28723942094386e-15,2.30078381973166e-15,0.000699929006646044,-9.52578082794526e-07,-8.84178417132677e-07,5.48020687002762e-07,-6.26381619843794e-16,1.36271771215192e-07,-1.22928684279299e-14,2.25358549810274e-14,2.64016445221025e-14,3.09465916179598e-15,-0.707106781186547,-1.37863380874718e-14,-1.95809751101097e-14,5.16433949783254e-16,8.19773471686169e-08,2.72605990603363e-16,-2.98757159865653e-16,3.16694733449462e-15,6.35587694639407e-16,-1.90313027905266e-15,6.53351839966988e-08,8.37861204124059e-16,-1.56703593425833e-16,-7.11366356087591e-16,-4.26230684785976e-15
"Secamone_filiformis",0.144441736548233,-0.0228989292785744,-0.0782650651888705,-0.00210998177704038,0.00220489052158854,-0.00676077382425652,0.0461879537959822,-0.0320726945694057,-0.00542709701901475,-0.000234974268344013,-0.000367984786343808,0.000197669675990161,-0.000112409009253368,0.160985566867832,2.10387263166467e-14,6.58084697846562e-14,-0.00070861930636984,-2.02103549301133e-05,0.00469865185783418,-8.89149426155217e-07,-0.000192597361554199,0.0642158497492547,1.64768388272911e-06,0.000186522007981389,-0.00837623748346674,2.10594551585284e-16,-3.68925354763681e-16,-4.13495733794249e-07,3.41591257234115e-06,-6.78786255778828e-17,2.50892524257876e-16,-0.000102060528811588,-1.03724254022198e-05,-2.63400541271024e-05,-1.02929432437172e-05,3.73838734175153e-16,-2.27903488557905e-15,-0.392367031393081,-4.47444377343585e-05,0.000861359929971742,-0.879586805120012,3.75691782880366e-06,-0.000225814659347894,0.0138576208524782,1.41636870977135e-06,6.16789065646159e-16,-4.27006886321691e-16,-8.20539334984219e-05,-0.025494370675871,-4.06756379016556e-06,1.96753080706132e-16,5.86054410642114e-06,-1.18608634123935e-06,-4.25560210553406e-16,0.0245107948406167,-8.24242133509647e-17,-4.23191844984829e-05,-3.98562463159542e-15,2.53344500083248e-16,8.75192764827262e-17,3.24323371416312e-06,0.000267681566676171,0.00614235691591646,-1.37098000905657e-15,-1.45556578288083e-16,-4.1496242564643e-16,-1.08966980147508e-15,6.14887814020472e-16,-1.1493129388557e-16,9.95629919061321e-16,6.42724018400722e-16,7.79307776525501e-16,1.23444234625028e-15,-8.00588589454319e-16,0.00101692595359142,-4.3101180010551e-06,-3.86384157996475e-06,2.34401060883165e-06,1.75760610524824e-16,5.43240611845018e-07,-2.37734759985022e-16,-3.60581478638198e-16,1.02327403482947e-16,-5.42342747240199e-16,-7.00218064599396e-16,-6.45608234411512e-18,-3.57427756575535e-16,-6.93788065924915e-17,2.99229498574298e-07,-1.89295222050517e-17,6.51445068261284e-16,-4.57029129387094e-16,2.97631143204808e-16,-9.35418985624131e-17,2.06724801719527e-07,9.75217846706129e-16,4.30005791889776e-16,-6.80532220934824e-16,-2.492874824753e-15
"Cryptolepis_ibayana",0.141243627562315,-0.0218388942786462,-0.0707887779146148,-0.000934023725424324,0.000570797401097521,-0.0267972498698709,0.0944576879417339,-0.0497587413881121,-0.00788151364041018,-0.000315203395760742,-0.000472538330675372,0.000237559387632498,-0.000133985130985255,0.187345593555195,2.27595720048157e-14,7.73547892407578e-14,-0.00080828870061548,-1.85995389504744e-05,0.00387604833943109,-3.78033771716152e-07,-1.85577898347409e-05,-0.0417665253994394,9.63312489673422e-06,0.00070936477318031,-0.00474187524299187,-6.02500132435922e-16,-1.54748861026982e-16,-8.61189900708959e-07,6.81130443038242e-06,-1.34073734617961e-16,-5.59278278759915e-16,-0.000190567728733953,-1.92985077853178e-05,-4.82240973653689e-05,-1.8259996679872e-05,-3.22076885094538e-16,-1.32733913058454e-15,-0.644452849915283,-5.9868849830281e-05,-0.603767972971792,0.367548824357558,4.68562807604532e-06,-0.000289415167695758,0.018149951021186,1.86383221846872e-06,-2.87658649104588e-16,2.50644596178454e-16,-0.000108106374137575,-0.00924704188546857,-5.60408472330757e-06,-7.88386829484176e-16,7.98433631651636e-06,-1.61178416047118e-06,6.08753066200895e-16,0.0112710377555375,1.14495977257586e-16,-2.04994879212165e-05,1.09094904808112e-16,-1.00194554822999e-16,-4.06039158737937e-16,4.47379204819049e-06,0.000141422195252138,0.00330753738900827,-1.76499545441059e-16,-3.78580792465778e-16,5.9480772080849e-16,-6.69767867493236e-16,7.6995787388441e-16,5.46060098966113e-16,-1.01285428979284e-16,3.16453307360826e-16,-1.53786620685782e-16,1.36888139701891e-16,-1.63986945374704e-16,0.000576731894675913,-5.91837369200416e-06,-5.29794764935098e-06,3.21112083373197e-06,-6.66089786506941e-16,7.41833907281965e-07,-5.02974244539523e-16,3.93847774722862e-16,-7.64400599123475e-19,-3.7982808553377e-16,-5.02179403957626e-16,-9.30247585705795e-17,-3.27373211500023e-16,-3.63616152064517e-16,4.06737508556995e-07,3.05536809918066e-16,5.27119434121078e-16,-3.23183841891283e-16,2.33302760555993e-16,-2.24273297741469e-16,2.78385718878993e-07,1.0468834821353e-15,3.92380594145854e-16,-7.06318725778393e-16,-1.99619652205408e-15
"Parsonsia_inae",0.141317199050645,-0.0218329000856468,-0.0703661143097952,-0.000592299395987393,2.84752461064616e-05,-0.0394289723898559,0.136051517416402,-0.0746322691551352,-0.0122026607856182,-0.000516480650960363,-0.000804221747951351,0.000429348863034355,-0.000243933592357839,0.348239610828771,4.21745971479481e-14,1.45994327738208e-13,-0.0015277209546026,-3.97843564802483e-05,0.00849227873514155,-5.46949521077221e-07,0.00017207397067512,-0.358510111315257,0.000279084605042927,-0.045167927304682,0.00973789646056463,-1.52757674468395e-16,-2.66778237420067e-16,1.61493122526131e-06,-9.40923233906389e-06,2.49541159469974e-17,2.38660773522726e-16,0.000146491592749808,1.43047535606704e-05,3.02425179963604e-05,8.3565762262064e-06,8.00669486205512e-17,1.22424091234559e-16,0.173744701311765,8.51491474216925e-06,0.0581522858289101,0.0180141437397558,1.96759457689826e-06,-0.000161556293485155,0.391022123219822,-9.60976527022143e-07,-6.82248312474206e-16,1.81854971158229e-15,-1.96618957573416e-05,-0.00144525239032603,-1.50140249943138e-06,-0.707106781186548,2.89071975870646e-06,-6.08329278627062e-07,1.34478579010763e-15,0.00330490639281651,3.78452535757969e-15,-6.59634736225999e-06,-1.46927390372609e-16,-1.44649424930125e-17,-1.20546536309219e-16,2.25550691570334e-06,5.29103823406745e-05,0.00127891872871014,2.42736846680964e-15,6.63769082868075e-16,7.21007077830848e-16,-2.61689603089509e-15,-5.83620144822756e-16,-1.53627303342722e-15,-1.21135524267911e-15,-1.1627123856875e-15,-1.44601608578863e-15,9.170524049897e-16,2.44214008183881e-15,0.000244040433809961,-3.34714132094216e-06,-3.04400844927418e-06,1.86324831900602e-06,-1.51975632641826e-15,4.44680391109548e-07,-2.35843787394238e-16,-6.43374136998062e-16,-4.95735631363518e-16,-7.17497110478794e-16,-6.09097477738222e-16,7.63302993135371e-17,-1.10672386649769e-16,-9.41070898708966e-16,2.54014087953113e-07,-1.98890778511553e-16,4.35486299721901e-16,-6.41428528451783e-16,1.37847105761246e-16,3.2152022558333e-17,1.85855872410278e-07,9.82578845636947e-16,5.65715311954513e-16,-5.48245756189601e-16,-2.75134889769155e-15
"Kibatalia_villosa",0.141317199050645,-0.0218329000856468,-0.0703661143097952,-0.00059229939598747,2.84752461063714e-05,-0.0394289723898563,0.136051517416402,-0.074632269155135,-0.0122026607856187,-0.000516480650960289,-0.000804221747951668,0.00042934886303443,-0.000243933592358285,0.348239610828771,4.14113188185183e-14,1.45189416045355e-13,-0.00152772095460216,-3.97843564805316e-05,0.00849227873514158,-5.4694952108069e-07,0.000172073970674969,-0.358510111315258,0.000279084605043041,-0.0451679273046827,0.00973789646056433,-2.05103384809609e-16,-2.82138054869876e-16,1.61493122693836e-06,-9.40923233933599e-06,7.44113634338825e-17,-3.88949826342741e-17,0.000146491592749751,1.43047535614511e-05,3.02425179967179e-05,8.35657622602183e-06,5.13578780124382e-17,3.91573643892841e-17,0.173744701311765,8.51491474237043e-06,0.0581522858289093,0.0180141437397564,1.96759457460308e-06,-0.000161556293482913,0.391022123219825,-9.60976526896313e-07,9.13697379756377e-16,-1.86600295141541e-15,-1.96618957584974e-05,-0.00144525239033169,-1.5014024971443e-06,0.707106781186547,2.89071977287906e-06,-6.08329281244265e-07,-1.01312768964676e-15,0.00330490639281352,-3.25931931652738e-15,-6.59634736016684e-06,5.33084212210287e-16,3.27279463552213e-16,-1.56908098125123e-16,2.25550691753252e-06,5.29103823411264e-05,0.00127891872870967,-6.70847661287787e-16,-4.13927876643531e-16,9.08357213235311e-16,9.04592625337287e-16,-4.22250384786097e-18,-2.94211024626858e-16,7.80107307741125e-16,-4.75761888962249e-16,-9.54221980348439e-16,6.46435543000173e-16,3.44827969790536e-15,0.000244040433809295,-3.34714132198921e-06,-3.04400845068645e-06,1.86324831988701e-06,1.76803233086972e-16,4.4468039154281e-07,-1.51953915959667e-15,-5.04162578065165e-16,-1.5818989308841e-16,-1.59992067678414e-16,-8.38684542153664e-16,-2.28894102582773e-16,-3.81288572969283e-16,4.59519469529315e-16,2.54014088322867e-07,3.73108919280918e-17,5.36596316594923e-17,-1.97337418715557e-16,1.84332568919242e-16,-1.93753492261794e-16,1.85855872453331e-07,1.11805209044797e-15,2.94377584976707e-16,-6.61742947814918e-16,-2.62428040307629e-15
"Cleghornia_malaccensis",0.14118072029426,-0.0217914369401543,-0.0701204574500213,-0.000586447934366883,2.81657960751816e-05,-0.0387574927163627,0.13321544468504,-0.0725758758934359,-0.0118278078243865,-0.000498156906195773,-0.000773413826909949,0.00041113208780964,-0.000233466896143598,0.332830586406767,3.86357612569554e-14,1.40040756768656e-13,-0.00145850452143736,-3.76611595482333e-05,0.00801807241610234,-5.1284254675201e-07,0.000160838433433809,-0.333819142548805,0.000256678637918735,-0.041373200687494,0.00877584010379358,-1.44016026505431e-16,-2.02549397659507e-16,1.43272569215783e-06,-8.27087797987852e-06,-5.15523980000214e-18,1.57009412557814e-16,0.000125874524050419,1.22717103839405e-05,2.57465053038902e-05,7.00659600199593e-06,1.6110367778292e-16,-3.62126511732855e-17,0.141968944668075,6.79120796102313e-06,0.044347929179821,0.0117423041290239,9.65268457840456e-08,6.03616093450921e-05,-0.832853901148025,4.18560229923725e-06,-3.19142668662206e-16,-5.03787860491479e-17,-8.79493084011847e-05,-0.00456309128680405,-3.88318910284794e-06,1.56910781971605e-15,4.91156302192306e-06,-9.83132362563509e-07,-5.79373575676641e-16,0.00486499484459799,-2.32831192731006e-16,-9.03916392718543e-06,9.18515051272756e-17,3.05224008632656e-16,-4.76086118351783e-16,2.82615405840746e-06,6.61881326843647e-05,0.00157382628355357,-2.85394648921617e-15,1.03640547138835e-16,-1.56394818083727e-15,2.04420109279768e-15,1.100144290491e-15,1.29417518950044e-15,-4.54336680520339e-16,2.20373283897887e-15,1.85182887544978e-15,6.30836952046821e-18,-1.37215373663824e-15,0.000288675021363524,-3.93647207099753e-06,-3.55335785038725e-06,2.16525374412329e-06,9.35980698789822e-16,5.0950105348625e-07,1.62054583621009e-15,1.69363928989971e-16,-1.2398839522893e-16,-3.44577889955233e-16,-2.68351913775011e-16,-2.46990906700992e-17,-2.36551566415606e-16,-2.16896687348584e-16,2.86323981510671e-07,-2.70877967345845e-16,8.50343947987859e-16,-4.17833865764922e-16,5.71187631716701e-16,-1.3401968730759e-16,2.04624889102581e-07,1.00068864522055e-15,1.77423484874929e-16,-6.42929510307946e-16,-2.66764829773859e-15
"Voacanga_bracteata",0.122804089162271,-0.0157390202886792,-0.0279438806387009,0.00560993938252444,-0.00845888102671528,-0.130161231459031,0.324933365058029,-0.112580382712238,-0.0141207784958939,-0.000311137343333073,-0.000183821714743581,-0.000181886064216335,0.000124650925667371,-0.268871652170719,-3.25156568337093e-14,-1.10501885419723e-13,0.00152504127456378,0.000151833261250109,-0.0472777772160635,1.75228386609959e-05,0.00448081882053101,0.0585356682385372,0.00433828431016002,-0.509848303085261,-8.98688479962487e-05,-4.29339828062719e-16,-1.15103844222861e-16,7.86496518178589e-06,-4.02687734063935e-05,-3.06389713653893e-16,-9.09237999415533e-16,0.000460025824979798,4.38471777509588e-05,8.18562174716442e-05,1.6204677810119e-05,0.707106781186547,3.69397524337863e-15,0.0194113686257083,-3.78745775778544e-05,0.0078487994309298,0.00276990994529467,8.04698854461263e-06,-0.000508245307062592,0.00136192947120145,3.58018563176278e-06,-7.12522617109976e-17,-7.49470041649224e-17,-0.000206838435500849,-0.000559472647921531,-1.10452921225357e-05,-2.13763591862079e-16,1.61699374704837e-05,-3.28237720408924e-06,1.89498348221888e-16,0.000970346101946606,-3.91403600494976e-16,-1.94378444182684e-06,8.92307608768859e-16,2.41470249670107e-16,-5.27173940992981e-18,9.75651821715504e-06,1.60622200868101e-05,0.000392226586396923,-3.07756778663695e-16,6.31576872760654e-16,-4.11798002018827e-16,1.59173162571341e-16,-5.04304177738541e-17,9.03528434098059e-17,-3.2224091128927e-16,4.43075142067872e-16,4.22400764092321e-16,3.22639983883449e-16,1.89473313578148e-15,7.74627140267073e-05,-1.3235596087238e-05,-1.18815942392533e-05,7.2139027177147e-06,-4.05136564341802e-17,1.67544197851502e-06,-2.7851417015547e-16,3.471043907429e-16,-2.92091446570493e-16,-2.91118198441849e-16,-4.96641254505636e-16,-2.99440921483418e-17,-1.6921095497875e-17,-1.55121311692171e-16,9.23846268717429e-07,5.75493085690486e-17,4.40880521264852e-16,-4.79341509963612e-16,3.04583451006025e-16,-3.58520150554125e-17,6.36025657104602e-07,9.89734171492948e-16,4.55933800617265e-16,-6.17980526168294e-16,-2.25267431402461e-15
"Himatanthus_revolutus",0.122804089162271,-0.0157390202886792,-0.0279438806387009,0.00560993938252453,-0.00845888102671537,-0.130161231459031,0.324933365058029,-0.112580382712238,-0.0141207784958938,-0.000311137343333068,-0.00018382171474317,-0.000181886064216497,0.000124650925667476,-0.268871652170719,-3.29458682557515e-14,-1.11424758308942e-13,0.00152504127456404,0.000151833261250107,-0.0472777772160636,1.75228386610853e-05,0.00448081882053022,0.0585356682385371,0.00433828431016119,-0.50984830308526,-8.98688479959466e-05,2.0103062968804e-16,-5.39206069333293e-16,7.86496517838497e-06,-4.02687734064735e-05,1.24233320964712e-16,8.25485476556696e-16,0.000460025824979665,4.3847177755862e-05,8.18562174737907e-05,1.62046780966357e-05,-0.707106781186548,-2.27347351398277e-15,0.0194113686257091,-3.78745775770489e-05,0.00784879943092909,0.00276990994529367,8.04698854534773e-06,-0.000508245307063209,0.00136192947120133,3.58018563141299e-06,2.44467487886588e-16,-2.2760267005335e-16,-0.000206838435500993,-0.000559472647921759,-1.1045292122833e-05,-3.1845074916829e-16,1.61699374709128e-05,-3.28237720405738e-06,2.53155295866713e-16,0.000970346101947163,3.6493583502866e-16,-1.94378444160406e-06,3.37196096456277e-16,3.75274498174866e-16,-4.32122604443833e-16,9.75651821682661e-06,1.60622200867559e-05,0.000392226586396762,2.05721370225379e-16,9.12602075867633e-16,2.05763555428851e-16,-9.40964649212931e-17,1.69879463675371e-16,3.29744683094693e-16,-5.44285516214775e-16,2.03683302388389e-16,6.90849221999956e-16,4.54478968063912e-16,1.56513567534589e-15,7.74627140270322e-05,-1.32355960867892e-05,-1.1881594239569e-05,7.21390271810686e-06,-4.01336139437427e-16,1.67544197868516e-06,2.00269509226103e-16,3.45369667257277e-16,-1.44525874157373e-16,-5.29000783045464e-16,-5.47633347244135e-16,-7.15761586589307e-17,-3.77743311840131e-16,-3.07872333216538e-16,9.23846268740355e-07,-2.82409790928315e-16,4.73788459891411e-16,-3.54441512254783e-16,9.02118770321297e-17,-7.4121086176103e-17,6.36025657951281e-07,9.84947193143585e-16,1.97960835978369e-16,-6.26422025851326e-16,-2.64819126654733e-15
"Voyria_obconica",0.0836470602072534,0.00132707782087129,0.241623585561837,-0.00673455661850391,0.00656494564863627,0.00175250006421902,0.00797864412561306,0.0188142941385256,0.00537872836928565,0.000347220028833965,0.000576356233010713,-0.000195472932666651,9.26741801802692e-05,-0.0306105876623887,-4.57273108267486e-15,-9.47505962578532e-15,-0.000387526985035158,-0.000698211996428397,0.584422241334862,0.000102516665020147,-0.0753585525354612,-0.0014407650253457,0.00311320346551606,-0.0118949299051529,-3.62866614179203e-06,6.86265693187717e-16,6.84717494612491e-18,5.95712780954321e-05,-0.000226730075340482,0.707106781186549,6.70544291131686e-14,0.273791230898646,-0.000169686290777816,0.000166946151907106,4.07025198093476e-05,1.52581522744862e-16,-2.2814456410874e-16,0.00112688035405673,-9.91671811272204e-05,0.000512394127927129,0.000197442892159305,1.73604700121297e-05,-0.0266184841144488,0.000103830479356796,6.86874867432318e-06,-1.823850130508e-16,-1.70871528593087e-16,-0.00947516875773379,-4.44026229108106e-05,-2.07025139985975e-05,-9.27394901549624e-17,2.98534313050276e-05,-6.03107029586587e-06,7.46716592906983e-17,8.3598516686178e-05,-1.47342615249629e-16,-1.70873099045801e-07,7.36241156303134e-17,-6.75655711635784e-17,-1.97019984388453e-16,1.69726451956272e-05,1.47042791440844e-06,3.62819522876695e-05,2.09088883012171e-16,6.18084487801474e-16,-2.7204237941925e-16,4.26332053119164e-16,-9.65218362635443e-17,6.60207562824623e-16,-8.38407447151231e-16,-6.26428745941306e-17,-4.8109888624267e-16,-7.68170189620992e-16,2.35030969140469e-15,7.39665097538374e-06,-2.22495225625363e-05,-1.98665850187673e-05,1.20208917647213e-05,-5.87367470583951e-17,2.75940096992069e-06,-5.20132911857481e-16,-1.22922192652705e-17,-3.36488930606054e-16,-6.08234864224065e-16,-6.32631228638731e-16,-4.52335771170839e-17,-3.16513332157077e-16,-2.03831224908481e-16,1.497839450201e-06,-1.08614124884741e-16,4.34925244096941e-16,-1.01562370809428e-16,3.54141453038142e-16,-6.3650666577407e-17,1.00275135074741e-06,1.20052319560428e-15,1.48971685201014e-16,-7.18659830461773e-16,-2.69870323209987e-15
