"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t228",0.124584883866304,-0.0707142458939399,-0.0369004585291886,-0.0105747216426705,-0.00172772548610289,-0.00465168754274771,0.000291796631505137,-0.141523939475908,-0.209033510966242,-0.00760713052154698,-0.00186512626715709,0.0821860670519824,0.00353914440066516,-0.0965610580415631,7.79543063472037e-05,0.245959124469346,-9.39703123522685e-06,0.00238082344078877,-1.15481797570296e-05,-0.000100069630425884,-3.34382085432418e-05,-0.000379399375066524,-2.7162075528025e-05,3.24785484706923e-05,0.00102420982317171,-0.0180979297992016,-0.000658609615417857,-0.000248419505229569,4.1141672659498e-05,1.14552376737076e-07,-0.000133579788550127,1.26985998431017e-06,-2.03839384975746e-06,4.94662164403211e-08,1.78348673009175e-06,0.0162556907529137,0.000526452684394193,0.0144090842811526,1.27373697207667e-06,4.20273363254429e-06,0.000284723701168651,-0.000259420250683738,0.00047601823716809,-9.00282295930006e-05,2.62827672366578e-05,0.000699454818575182,-0.000551621849989965,-0.908235233532744,0.000430333673863581,0.000132482275530436,3.8853016859062e-05,4.78332971985822e-06,-1.99843314002258e-15,0.000353917883505618,-4.99868797013096e-06,7.68358909769042e-16,1.09805482648855e-05,-3.0820032922042e-05,3.23028919060828e-16,9.99782972606416e-05,-5.93206120050224e-16,1.00727018626366e-16,-0.00085586272684172,-1.47164849029122e-17,1.92655149065839e-06,-1.38506909152038e-15,-2.42881784839084e-16,-2.3840829948641e-16,1.09614427116127e-15,4.37583928145579e-06,1.35866838916996e-15,-2.84772426272866e-16,0.0436689016205657,-4.42419005645068e-16,-7.86722428501775e-06,-4.45753932236174e-16,-1.60214239837452e-07,-9.77462105744311e-16,-1.15821312959085e-08,-7.80333040948295e-16,-1.69083024436802e-16,9.60267145688813e-07,8.49913916146129e-06,-5.15914606733501e-16,-7.18130475153027e-16,5.10315441740576e-16,-4.80999628189108e-17,-4.7733135363605e-16,-1.21775179208575e-15,-8.96632891660681e-07,2.32833721876097e-15,-4.7465317249708e-15,9.06532608200455e-16,-3.03320544421784e-14,-1.66418266178395e-14,5.17439714781057e-15,-6.33100407606012e-16,1.19394610762529e-15,1.27088039675746e-13
"t291",0.125685345412538,-0.0716473480542264,-0.0377828766955437,-0.0108476269821171,-0.00177562123183613,-0.00480448095234673,0.000304527862773435,-0.151140236560002,-0.224334824394519,-0.00820862694036682,-0.00201802682004838,0.0924207142014224,0.00448686906062516,-0.125230329311872,0.00010721992368169,0.350221725321113,-1.40976868497815e-05,0.003822083214828,-1.93665904889387e-05,-0.000171123318171761,-5.87481958340703e-05,-0.000760967851998045,-5.76300252791539e-05,7.25288533268983e-05,0.00230286885525525,-0.0421553089159742,-0.00161351098008926,-0.000670221313664281,0.000150745697421432,5.84370727245431e-07,-0.00243876694257404,2.32758802325105e-05,-4.51722819810381e-05,2.13436594808271e-06,-8.24085595936116e-05,-0.0952332350522325,-0.00251642666133876,-0.0617373013777224,-3.70653165551044e-06,-3.71130440051576e-06,-0.00019847997317137,0.000162906489944001,-0.000232699479526832,4.20763237438619e-05,-9.25977310346351e-06,-0.000180902959113948,0.00012560918138483,0.185301966327181,-7.96181721642919e-05,-9.90845149996653e-06,-2.05018872763044e-06,-2.16919007692452e-07,6.01865141766003e-16,-8.67998691042188e-06,1.10203528572156e-07,-7.90033981478105e-16,4.24687813871764e-07,-1.37147841017627e-06,6.69144287504905e-16,5.22466005260428e-06,-1.86783894708754e-15,-1.30049403604762e-15,-3.76600198975519e-05,-1.40887359144184e-15,-8.21299833128562e-08,-1.90665547982851e-15,-2.88628494892979e-15,-1.98049665186211e-15,-1.77678461403323e-14,-1.65552923382445e-06,5.98489628439631e-15,3.00405399755813e-15,-0.835659568954025,-6.73666686536654e-17,-1.70629555382301e-05,3.49228081055528e-15,-2.17021114090324e-07,3.11912301825056e-15,-1.35104340329385e-08,7.7484977001779e-15,-5.6541916868694e-15,6.94366416457698e-07,6.0813382950358e-06,-7.13978598046942e-15,-3.68973122493651e-15,1.43253008954074e-15,1.21884411239604e-15,-4.74413169278047e-16,-1.61190809472931e-15,-5.40263134601899e-07,5.28907671734559e-15,4.57046229096598e-15,-4.76734121775192e-15,-3.20170229316333e-14,-1.90917838375529e-14,5.35822530841002e-15,6.66395183728994e-16,-2.07592947239606e-15,1.26394425401569e-13
"t317",0.125892179610557,-0.0718223563647084,-0.0379475395333846,-0.0108985072956669,-0.00178454296282424,-0.00483287547717815,0.000306882345713556,-0.152900196286377,-0.227129184272896,-0.00831821156970086,-0.00204585068826568,0.0942532518316224,0.00464922661068604,-0.130105230554095,0.000112106657787569,0.367458396756092,-1.48638920955247e-05,0.0040530837407998,-2.06071626683208e-05,-0.000182349252930142,-6.27239245187859e-05,-0.000819394203701819,-6.2250783645735e-05,7.85534773985338e-05,0.00249501095212169,-0.0457512762164467,-0.00175522312035456,-0.000732037169647543,0.000166307958466673,6.49503258100259e-07,-0.00274524905253561,2.62014699031037e-05,-5.0891223313991e-05,2.40907041810514e-06,-9.33627176982475e-05,-0.109165165053206,-0.00289286339882202,-0.0710987195234395,-4.30199959487038e-06,-4.50680749989361e-06,-0.000244345554643229,0.000201871855230277,-0.00029328492693046,5.32016191123365e-05,-1.19586161749891e-05,-0.000239456207952864,0.000168004383219761,0.250089149746027,-0.000108320749304972,-1.44412794363333e-05,-3.0531730338896e-06,-3.25718730693306e-07,1.5845906205632e-16,-1.33865168725208e-05,1.70571247847199e-07,-1.78045344690602e-17,7.59776852362731e-07,-2.51856092443762e-06,1.709288399871e-16,1.00260703509041e-05,1.30399761067879e-15,3.74608666917435e-16,-0.000223315060580877,5.76834509323205e-16,6.66740539937365e-07,2.46575064513957e-16,8.82539930007712e-18,6.2342871685886e-16,7.60529191515903e-15,2.34794318143701e-06,-2.06750811427422e-15,-1.19339342671075e-15,0.387112804771141,-3.81853913818118e-16,4.25160412075688e-06,-1.56247622093213e-15,2.72087549381303e-08,-2.31254322446629e-15,9.40449160164555e-10,-4.5940458352043e-15,2.89491401471123e-15,1.46355839656864e-07,1.3375967748446e-06,1.98427431815934e-15,2.90913530085263e-15,2.82594441170195e-15,-2.92336310421613e-15,1.46985449404624e-15,-4.22653210155689e-15,-2.26893801221686e-07,5.24196621664394e-15,-1.3386036581498e-13,-0.707106781186544,-1.01753953952072e-13,-2.89020847912089e-14,8.18888163924791e-15,8.24777774188825e-15,1.53161155925301e-14,1.24373325406552e-13
"t318",0.125892179610557,-0.0718223563647084,-0.0379475395333846,-0.0108985072956669,-0.00178454296282424,-0.00483287547717813,0.000306882345713459,-0.152900196286377,-0.227129184272896,-0.00831821156970083,-0.00204585068826568,0.0942532518316223,0.00464922661068604,-0.130105230554095,0.000112106657787356,0.367458396756091,-1.48638920957745e-05,0.00405308374079983,-2.06071626678403e-05,-0.00018234925292974,-6.27239245187416e-05,-0.000819394203701689,-6.22507836454453e-05,7.85534773983461e-05,0.00249501095212126,-0.0457512762164465,-0.00175522312035464,-0.000732037169647815,0.000166307958466538,6.49503256781869e-07,-0.00274524905253568,2.62014699030091e-05,-5.08912233142555e-05,2.40907041859844e-06,-9.33627176984495e-05,-0.109165165053206,-0.0028928633988219,-0.0710987195234393,-4.30199959516181e-06,-4.50680749976944e-06,-0.000244345554643146,0.000201871855230367,-0.000293284926930697,5.32016191122313e-05,-1.19586161754177e-05,-0.0002394562079529,0.000168004383219271,0.250089149746027,-0.000108320749304946,-1.44412794372941e-05,-3.05317303380209e-06,-3.25718729391006e-07,-2.01503814793378e-16,-1.33865168722812e-05,1.70571247900125e-07,1.37665145158914e-16,7.59776854065511e-07,-2.51856092502523e-06,4.6930176694126e-16,1.00260703509597e-05,1.73420903272107e-15,6.38286636984087e-16,-0.000223315060580758,6.47285441298172e-16,6.66740539495907e-07,2.12011247109582e-15,2.12680784297413e-15,8.8276885954572e-16,8.61143153116282e-15,2.34794317302014e-06,-4.37156313858439e-15,-1.32816213597477e-15,0.387112804771132,-4.29723634003554e-16,4.25160412153112e-06,-1.36459117619214e-15,2.72087559618026e-08,-2.66427139891173e-15,9.40444448655594e-10,-4.33913421769922e-15,1.85915726969956e-15,1.46355838238192e-07,1.33759677365853e-06,-7.63527667798668e-16,-5.92424425619301e-16,-3.34660832973903e-15,1.14648903456711e-15,-3.01224616778367e-15,2.01863113850053e-15,-2.2689378631879e-07,-3.97288447912676e-15,1.26653466913312e-13,0.707106781186551,3.42067332010866e-14,5.78544583442611e-15,2.57532151167551e-15,-1.17987713247652e-14,-9.53206347733447e-15,1.29001567640463e-13
"t294",0.122306828856039,-0.0687774676653206,-0.0350569447365576,-0.0100039297365472,-0.0016274348213511,-0.00433076973411764,0.000264886468293611,-0.120912246828878,-0.176139587440361,-0.00630983001931396,-0.00153482050761581,0.0595658950699902,0.00129702618207286,-0.0278892809064515,5.61873402125471e-06,-0.0164338257476613,2.75083353749127e-06,-0.00146973570938748,9.7781069706841e-06,9.55147341380972e-05,3.71032555350023e-05,0.000747692154411199,6.49536142052697e-05,-9.11124908401254e-05,-0.00293219174055717,0.0573654127041524,0.00239421058928017,0.00114754769999551,-0.00035799261108771,-1.74198076349774e-06,0.010649658314417,-0.000101699109980084,0.000202286792990257,-1.01190887418132e-05,0.000438773273188946,0.750961202754459,0.0220725395489419,0.580005215647834,4.88585320770132e-05,-7.05656168346708e-05,-0.00232664277689083,0.00160776176815889,-0.00158767775829527,0.000269340742451186,-3.88052588642626e-05,-0.000393580138230083,0.000171334255015382,0.119854597945805,1.26991129821674e-06,8.69643934916032e-05,2.97010396681162e-05,3.82390448985478e-06,-3.37273006169661e-16,0.000316449199928005,-4.52426088147056e-06,5.84635184067025e-17,1.27402313065058e-05,-3.65184798658603e-05,5.54923136071947e-16,0.000121878427487371,4.47932893261428e-16,3.66804316316551e-17,-0.00120235152908313,1.35453409161884e-17,2.7699651583697e-06,3.91101440072838e-16,-2.44838086658274e-16,-1.73343515052144e-16,4.37793507862535e-16,6.31576342576044e-06,-3.16887142893588e-16,6.98780563776372e-17,0.00624329561617617,-2.58875281621377e-16,-1.29814566472371e-05,-9.70179792943148e-17,-2.55979750735306e-07,-8.01885056038041e-16,-1.83803071692553e-08,-7.40295170174557e-16,-1.77775736477162e-16,1.50802216090489e-06,1.3347334617931e-05,-7.11913425195501e-16,-5.83186581975803e-16,4.17026789876114e-16,-2.43989529051553e-16,-4.40141210603229e-16,-1.08681965555563e-15,-1.41228740457291e-06,2.30556942325113e-15,-2.97352970244229e-15,5.80192206080149e-16,-3.11107028533647e-14,-1.38145534289025e-14,5.14682310687137e-15,-1.00613412713188e-15,2.67538393141648e-16,1.25656345724971e-13
"t259",0.115692476149568,-0.0630804177661341,-0.029456355328367,-0.00825986005881382,-0.00131920165924739,-0.00332886236888621,0.00017801828446868,-0.0490153889036268,-0.0594144637987562,-0.0016162762478365,-0.000328175104364253,-0.0362677017757799,-0.0170669595400238,0.657987469543779,-0.00229316593583487,0.074687877589238,0.00125515027699127,0.0679586956040211,-0.000222137851361111,-0.00171858403087122,-0.000507327570599628,-0.00402076023155524,-0.000258742802237566,0.000280680569713506,0.00873062172250773,-0.142929612169271,-0.00454152697234422,-0.001025869490426,0.00371113132861072,3.21930677683879e-06,-0.00688529240657879,6.56538821056205e-05,-0.000122395749887188,5.24981368005624e-06,-0.000162472750224636,-0.0156479631491181,0.00722062814769502,-0.00818728369159666,7.98059646912874e-06,-3.93038162840867e-05,-0.00142956063257456,0.00102294667888431,-0.00107614906538545,0.000184057022437464,-2.71175390002405e-05,-0.000246850415099728,8.37101686615648e-05,0.00401362564351558,4.72851780759993e-05,9.45007881404054e-05,3.20182466685769e-05,4.11791802777465e-06,2.37242871646462e-16,0.000340878673998596,-4.87501191133158e-06,6.08785796778899e-16,1.40275787521906e-05,-4.03538967463915e-05,1.05575516851475e-15,0.000135424135312687,3.47287574568026e-15,7.22033602458318e-17,-0.00139780299994087,0.707106781186547,3.26696343093737e-06,-6.02154277077428e-15,-4.32863128025622e-15,1.03361085227889e-16,2.16276719147292e-15,7.53863939421354e-06,9.87663620436604e-16,1.74532667457371e-15,0.000498687231990578,-1.19559249284492e-15,-1.59201237526225e-05,3.65691126569287e-17,-3.14005169040785e-07,-1.0675069456561e-15,-2.25697913578509e-08,-5.0238422869482e-16,-4.67634149083057e-17,1.87128616538284e-06,1.6570852116685e-05,9.00798183760034e-16,-9.17039791716596e-17,2.13256958184395e-16,1.23274837162806e-16,-4.78446835037303e-16,-1.01104816613932e-15,-1.77910009558735e-06,2.50899485906811e-15,8.92946101304345e-16,6.59239859207466e-16,-3.06383265207785e-14,-1.64942494377536e-14,5.56211769050711e-15,-1.0775591526894e-15,1.1726231530631e-15,1.23872844630577e-13
"t260",0.115692476149568,-0.0630804177661341,-0.029456355328367,-0.00825986005881384,-0.0013192016592474,-0.00332886236888622,0.000178018284468624,-0.0490153889036268,-0.0594144637987561,-0.00161627624783632,-0.000328175104364261,-0.0362677017757798,-0.0170669595400236,0.657987469543778,-0.00229316593583489,0.0746878775892379,0.00125515027699128,0.0679586956040208,-0.00022213785136132,-0.00171858403087109,-0.000507327570599829,-0.00402076023155542,-0.000258742802238674,0.000280680569713587,0.0087306217225082,-0.14292961216927,-0.00454152697234454,-0.00102586949042615,0.00371113132861057,3.21930677599919e-06,-0.0068852924065791,6.56538821057223e-05,-0.00012239574988809,5.24981367917825e-06,-0.000162472750224611,-0.0156479631491181,0.00722062814769493,-0.00818728369159671,7.98059647063448e-06,-3.93038162833966e-05,-0.00142956063257337,0.00102294667888433,-0.00107614906538532,0.000184057022437677,-2.71175389995581e-05,-0.000246850415099977,8.37101686617754e-05,0.00401362564351577,4.72851780764296e-05,9.45007881414601e-05,3.20182466680292e-05,4.11791802782205e-06,-9.73397249481268e-16,0.000340878673997533,-4.87501191143696e-06,-7.10756045188529e-16,1.402757874806e-05,-4.03538967469549e-05,-2.41817988637798e-16,0.000135424135312676,-3.35152640881249e-15,-3.30252486037603e-16,-0.00139780299994439,-0.707106781186548,3.266963433048e-06,5.71459572320794e-15,3.55875974379182e-15,-4.65628177814248e-16,-2.16710260461262e-15,7.53863942391895e-06,-9.69104545624309e-16,-2.10845825417295e-15,0.000498687231992812,5.62737970979992e-16,-1.59201237521859e-05,-1.02552892131179e-16,-3.14005168204204e-07,-1.83240396636706e-16,-2.25697915243843e-08,-4.58501502185251e-16,-4.90127737761297e-16,1.87128616454165e-06,1.65708521155444e-05,-2.97110461463184e-15,-1.05458391866732e-15,6.43524359530233e-16,-5.95716784952239e-16,-1.02835376066326e-15,-1.18452565728074e-15,-1.77910009259304e-06,1.2599939500605e-15,-4.17244644854913e-15,6.73312335322354e-16,-3.44547181679275e-14,-1.20984601496267e-14,5.20823419647921e-15,-4.67095612332933e-16,6.17511640746318e-16,1.29524573715312e-13
"t193",0.127362602146242,-0.0734751759629126,-0.0408577205433282,-0.0118999583678082,-0.00198046970249307,-0.00567609874483329,0.000454420133579429,0.129910779677596,0.0718053007806864,0.000495576428331321,-3.43731909500197e-05,0.049909297709122,0.000122159641129236,0.000503689258690775,1.34380061606301e-05,-0.000459370874008271,-0.000123389496426329,-0.111878232512317,-6.64891139676995e-05,-0.000326366708142034,-5.83827614796579e-05,0.0473048340000822,1.07990900898863e-05,-1.93209554983561e-05,-0.000622255587856654,0.0113174279408575,0.000322451164124787,-0.000163115994488191,-0.00361631967092293,-4.36726919259001e-06,0.34951734969464,-0.00367171326336597,-0.00173170618082153,1.24607520760821e-05,8.25655887782735e-05,0.100040604477782,-0.875889644652665,-0.116918463253063,4.78079984624694e-05,-7.26506189982369e-05,-0.103270137971685,0.00120148332871376,-0.0575864248770233,0.000159569068147891,-3.0001216594364e-05,-0.000263360131195115,8.73340441035048e-05,0.0023890120809642,4.96684109845836e-05,9.1566043195315e-05,3.06186335395595e-05,3.92447946999593e-06,-3.73840771319063e-15,0.00892071807296257,-4.24929777157202e-06,-1.66251140691533e-17,1.23562032500225e-05,-0.000907099674075001,1.75306687447142e-16,0.000117530427265881,1.75039234165364e-15,1.64830852666575e-16,-0.00195917254548003,-4.25713957948332e-16,2.60258535428864e-06,-1.2294136995612e-16,-7.05086397368617e-17,-2.74895907914056e-16,-3.16759806065186e-16,5.90644933652152e-06,1.54297349764139e-16,-6.16121529618299e-17,0.000232489055552721,7.64697015272977e-17,-1.22284955910529e-05,2.8064768601785e-16,-2.40122843893185e-07,-7.16334045418207e-16,-1.72200685589109e-08,-5.78428914066983e-16,-2.51546365316709e-16,1.40569341875864e-06,1.24395433566476e-05,-9.28805349540863e-16,-3.14961062399395e-16,3.8262933125207e-16,-5.56562215253031e-16,-2.37579972469175e-16,-1.25758662130783e-15,-1.3106066474666e-06,1.78291219587383e-15,-9.83654501669714e-16,5.94443236689606e-16,-3.23684394022244e-14,-1.44378158927991e-14,5.35693232233679e-15,-9.69468386424012e-16,1.25232393974908e-15,1.26696155732112e-13
"t196",0.130689394276791,-0.0763871216387584,-0.0439096160796096,-0.0128660569502554,-0.00215443365769701,-0.00627854794790134,0.000521267838326983,0.162903035195199,0.0919220504386784,0.000649681899629529,-4.56085533601505e-05,0.0809816557654444,0.00123762545271313,-0.0276277136632999,-3.77269861734236e-05,0.000788202590000522,0.000127186771252207,0.0712936832386901,3.29260700685725e-05,0.000146024717544165,2.29544116662296e-05,-0.0218974243505497,5.20543447203527e-07,1.96736802412034e-07,6.60242148899631e-06,-6.89651032606179e-05,2.66018367257371e-06,-6.45259064821489e-06,-0.000442321693715216,-8.50337255567379e-07,0.201869101222402,-0.00212715192801264,-0.00116010295547038,1.35219030788434e-05,-0.000195335679130371,-0.0105187292487821,0.0587296672631259,0.00586801922490583,-4.22339637679015e-07,3.30887494209485e-05,0.886633835964216,0.00353331137186214,-0.289306146545552,-0.000136760481648504,-1.32440588642717e-05,-0.000117356523631053,3.86450611798222e-05,0.00105165715398859,2.17854555682261e-05,4.05365156668859e-05,1.39620850116094e-05,1.83305370451778e-06,-2.11905093714202e-14,0.0535880512587228,-1.64320663625868e-07,-3.32741603043376e-16,5.12599151401933e-06,-0.00435170642797881,6.68475522486545e-16,4.90903169860949e-05,-1.9276870330384e-16,4.20345975133423e-17,-0.000850386977046559,6.62855423265515e-16,1.14324316407206e-06,-1.76022378990291e-16,-2.35315477303834e-16,-3.08223516482379e-16,-1.76303328795312e-15,2.62452219526067e-06,-1.53064436180581e-16,4.18446788656517e-17,0.000104356555457168,4.19548417802439e-17,-5.51295623307404e-06,1.75634917941051e-16,-1.0860856395918e-07,-9.43691841046462e-16,-7.80208328284864e-09,-6.73686387100818e-16,-6.38234362021281e-17,6.44707318419281e-07,5.70837185296486e-06,-1.25692394918243e-15,-4.45581742160481e-16,4.26819681184073e-16,1.00964773194881e-16,-9.39964703611598e-16,-1.27599803984927e-15,-6.11076934647372e-07,3.43979820482496e-15,-1.8891642284637e-15,5.14901991178871e-16,-3.29463514531355e-14,-1.52235208937654e-14,5.38563129710319e-15,-8.81530379105276e-16,9.83712401761309e-16,1.26114828763259e-13
"t239",0.132287620460243,-0.0777879914558763,-0.0453828739063595,-0.0133327130795531,-0.0022385160135418,-0.00657021851209335,0.000553747005885258,0.179065474225153,0.101794888394054,0.000725468370667223,-5.11395618475629e-05,0.0965165895752603,0.00183016020644056,-0.0427859506042007,-6.64995812265442e-05,0.00151116584788563,0.000280536716564976,0.194611661410068,0.000105809683941833,0.000509119715096375,9.06217054102199e-05,-0.232745690829923,1.78634719948091e-05,-6.89439626737069e-06,-0.000182764494222149,0.000919793753237227,-2.05748073824338e-05,2.81647262886273e-05,0.000866252027497336,1.12417071236603e-06,-0.158561343849009,0.00166967195327871,0.000884308526510535,-9.64602634253856e-06,0.00012258208239037,0.00453684599560479,-0.0232072249845292,-0.00219796336494547,1.2543282756905e-07,-2.29947920809507e-06,-0.0339224154083752,-9.46950427222248e-05,0.00168129510857766,4.21368304992992e-07,-8.12018186219761e-08,1.91669654974954e-07,-4.34375074434196e-07,-2.42240652630509e-05,-7.97333189520885e-07,-1.64073344690966e-05,-1.16621360108808e-05,-2.14419883316827e-06,2.76528671272843e-13,-0.747247606998032,-2.5066224283456e-05,2.9505721115818e-16,5.29328978252819e-06,-0.48300724786055,-1.35848410823036e-14,2.30604506497012e-05,2.39612135264819e-14,1.06569060488666e-15,-0.000431123702825168,9.55016944632723e-16,5.75473881663594e-07,-8.37485751242451e-16,-3.10017841202509e-17,-7.5997539356857e-17,1.64297077117184e-15,1.32219778304211e-06,2.84033149681044e-16,-8.19635196894989e-16,5.28310894676193e-05,9.16053725494012e-16,-2.79928164110054e-06,1.09818888950566e-16,-5.52857354237827e-08,-7.36048768929684e-16,-3.97710757198393e-09,-1.3844843662889e-15,-7.06232368822953e-16,3.32369584221971e-07,2.94448453323557e-06,-2.22514619764729e-15,-9.86108771392354e-16,4.42094592690592e-16,2.71628119212306e-17,-9.39359005381063e-16,-1.21898596126361e-15,-3.20713594949839e-07,7.67842311048539e-16,-1.03399673117218e-15,6.69322321160661e-16,-3.18611085344129e-14,-1.05145050580075e-14,5.54099100948586e-15,-1.10017587464982e-15,1.85957868858944e-15,1.28363772580078e-13
"t246",0.132429229656284,-0.0779119182761775,-0.0455127070545108,-0.0133738104323319,-0.00224591597865978,-0.00659584214369369,0.000556589781947482,0.180468701253434,0.102650592393294,0.000732024611776751,-5.16176029133375e-05,0.0978418794696919,0.00187883628443523,-0.0440228507107319,-6.88083492482718e-05,0.00156862977843567,0.000292558767874925,0.204116641746958,0.000111369068497609,0.000536690575211106,9.57283460474072e-05,-0.248216168573156,1.91220495513884e-05,-7.4041087395165e-06,-0.000196359338640662,0.000990331424002375,-2.22180625028001e-05,3.05752333089312e-05,0.000953688494149129,1.25177579464453e-06,-0.180420189998599,0.00189991303890283,0.00100774333595177,-1.10306309884441e-05,0.000141185458851652,0.00535590395329153,-0.0275783483229862,-0.00262293231302084,1.52651151677508e-07,-3.3195938371338e-06,-0.0532986030061942,-0.00015644453354952,0.00330782322406194,8.6593013187449e-07,-2.65573716257253e-07,-4.36665405460565e-06,1.56570026698032e-06,4.36286641388806e-05,8.88841262908866e-07,-2.70254472202435e-06,-2.9723957680908e-06,-6.00030964489621e-07,9.96548563363902e-14,-0.251003345169831,-8.55046686903387e-06,-1.73316230086306e-15,-3.90560752288295e-07,0.840824296375008,2.51745022002419e-14,3.54230088725516e-05,-4.58815160253335e-14,-2.66447923976111e-15,-0.000356319801915451,-9.93732312023021e-17,4.79140799268635e-07,9.1816002921879e-16,-5.67681801152932e-16,2.26688793137298e-16,-2.31328259074768e-15,1.11224627669364e-06,-7.38605152089545e-17,6.36218784075651e-16,4.48633217810855e-05,-9.61854911755182e-16,-2.38659934355047e-06,-4.73244079973558e-16,-4.72735690758746e-08,-5.67251754342155e-16,-3.40589140333012e-09,-2.54047067448799e-17,-2.7822601364422e-16,2.87579331436656e-07,2.548801130294e-06,-1.82223881143525e-15,-8.22897595321292e-16,4.94878141168804e-16,4.68290076641686e-16,-8.1894281523795e-16,-1.26622885252837e-15,-2.80987947878415e-07,2.58194845487742e-15,-4.36780636698605e-15,8.88988702075668e-16,-3.06824646598795e-14,-1.43812748313426e-14,5.45086564355975e-15,-1.11794326127538e-15,-3.27424678054692e-16,1.25395691554966e-13
"t272",0.132736063761135,-0.078180369265394,-0.0457937768312658,-0.0134627705297588,-0.002261932331395,-0.00665128539821246,0.000562737173070565,0.183499201661844,0.104498127979632,0.00074617586541743,-5.26492752949112e-05,0.100696222010716,0.00198308285392707,-0.0466692845152289,-7.37364278784151e-05,0.0016911259419332,0.000318138334719426,0.22429515006658,0.000123155360108955,0.000595108833332565,0.000106540036603368,-0.280856011781887,2.17739068293502e-05,-8.4768733842296e-06,-0.000224967509639211,0.00113865737897678,-2.56700245256459e-05,3.56300376445522e-05,0.00113622071572252,1.51725015572202e-06,-0.225618960048462,0.00237599115333688,0.00126287213511053,-1.38898371067403e-05,0.000179529478793529,0.00703386326088809,-0.0365195090220376,-0.0034913786650371,2.08035263196682e-07,-5.33824577607027e-06,-0.0912738649571809,-0.000276882779160556,0.00643856215565984,1.71937251629847e-06,-6.13028224377482e-07,-1.27501495078046e-05,5.20262667801736e-06,0.000165732780676383,3.8937066559644e-06,1.91910056868322e-05,1.02630527480185e-05,1.70357990058524e-06,-1.63430806246455e-13,0.432792036677613,1.39264063691236e-05,5.2330673459526e-16,1.11194840176929e-07,-0.172755748992714,-4.57740432424397e-15,-3.66705793104029e-06,9.29172957358349e-15,3.81553931084229e-16,-0.000124557337744975,1.67211184717052e-15,2.06943781888049e-07,-1.548614508809e-15,9.3563984505792e-16,7.59275478675694e-16,4.04981950199507e-14,5.49632564365334e-07,3.89614640561539e-15,-0.707106781186547,2.41829453386903e-05,1.69086222302857e-16,-1.32724185403162e-06,-6.53862909334421e-16,-2.68588910545222e-08,-4.67517427132964e-16,-1.95576791510506e-09,-8.37104963679091e-16,-7.75220130626296e-16,1.76352828629403e-07,1.56704124656031e-06,-3.48364775738841e-15,-2.2593771183913e-16,4.70623057131022e-16,-1.24281579833867e-15,-8.26634216491763e-16,-1.0288825130424e-15,-1.84473879907167e-07,1.8874369396589e-15,3.53544390989401e-16,5.49386714826015e-16,-3.33352141380316e-14,-1.61316010826149e-14,5.66838167742305e-15,-9.72066728681166e-16,2.2436711193295e-15,1.28419747951415e-13
