"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t162",-0.0937171150012114,0.139534310335553,-0.133848834420438,-0.0275323812539419,0.00245457352055063,0.0023413047168669,-0.00318478861157666,0.0079737768399496,-0.0252305295272567,0.000624850129719713,-0.028179109637108,-0.139583697408108,-0.00120537065942409,0.00986348260751995,0.000848004614515948,3.82078767582224e-05,-0.000112266545579142,-8.23762886977859e-06,-0.00170869532980603,-0.000248247562491754,0.00226917733041311,-0.0777682166585034,0.0035944951154236,-0.000217034181746263,-0.00024197235026149,-2.93677247123485e-05,-1.3343407695392e-16,6.94802611344732e-08,-9.09371591150585e-08,3.62575618596817e-06,4.84906363023749e-05,-0.0184858079082912,-0.42610850371534,-1.5308478103672e-05,-2.08474819392851e-06,7.1198688051665e-07,-5.48748998209039e-06,7.87230886928272e-08,6.99918003843886e-07,0.0168517488693994,3.02180886855561e-06,-0.20592595545631,7.13187189630885e-06,2.9815308863559e-06,1.29567768052782e-05,-0.000819505707188263,-5.41233724504764e-16,2.36125293451606e-06,4.83370530766197e-08,1.19868853990262e-16,-5.46245048747138e-16,-2.56296796688073e-16,2.0728081684183e-05,-1.51320292487042e-05,2.18762187763174e-05,-6.48459090502279e-05,-0.0792724286222564,1.44132325196764e-14,-1.66047176684434e-16,5.52465606230981e-10,2.59619717722222e-07,6.77006026207008e-17,-9.27287500842212e-17,-1.55002362668949e-17,-1.13616817613067e-06,6.96852125983027e-07,3.49983966818951e-06,2.41390431550446e-16,4.1049080055193e-16,1.13274585093911e-15,-1.99794131316891e-07,3.86734173424939e-16,-0.0107045899285046,-1.83483853202548e-16,-3.25862500547369e-07,-6.89862264483486e-07,-2.99649226823842e-07,3.6277730904824e-17,-1.49809532853949e-15,-0.00153252663187975,4.99601173783069e-07,-1.7535259284735e-14,-7.84630390800016e-16,0.827588958589602,4.19026420208004e-06,-2.37948917814581e-15,-2.27988894577934e-15,-1.11699822681959e-14,2.56246837915781e-15,0.000675013212496919,1.57928698076466e-14,-3.87858877429527e-15,-5.24535963560662e-07,-5.53893643861895e-15,-6.11230574123809e-15,-2.17729724868037e-15,5.66481038955415e-15,-8.56818749062826e-15,-2.73568087336713e-14
"t176",-0.0938107511651987,0.139826306012384,-0.134151269460077,-0.0276113490786076,0.0024665259874134,0.0023530891713414,-0.00320695498007011,0.00803669064901045,-0.0254335984378173,0.000632056374234628,-0.0285366162897542,-0.141735218606883,-0.00122545134649046,0.0100310814951431,0.000863013909334866,3.89767234574642e-05,-0.000114819356878618,-8.43184502020523e-06,-0.00175275526534806,-0.000254735256682794,0.00232889550197599,-0.080031609725387,0.00370074147551884,-0.0002238614947963,-0.00024994362101617,-3.03730544646835e-05,5.69079189167343e-16,7.19186740735799e-08,-9.43664353290255e-08,3.76753787124755e-06,5.05269974845863e-05,-0.0193278814960035,-0.446787032482301,-1.61230412465399e-05,-2.19588362894404e-06,7.51041035190691e-07,-5.78909456836421e-06,8.31486295017407e-08,7.39493905811111e-07,0.0178548364568639,3.20434049586561e-06,-0.21886257652842,7.64243147167106e-06,3.20083254000038e-06,1.39643184978624e-05,-0.00088659381820054,-7.0082828429463e-16,2.55924228701224e-06,5.25521007486205e-08,8.25669577984315e-17,-1.81312805539776e-16,2.46344412044756e-16,2.31923669696378e-05,-1.69763208320955e-05,2.51739607980775e-05,-7.56853833731734e-05,-0.0937889932709714,9.81261312525473e-15,2.64042713660137e-16,6.66106849142018e-10,3.18106056783761e-07,1.10159986960946e-16,2.61912500257794e-16,6.66442268623951e-17,-1.42999263907282e-06,8.8808754229046e-07,4.58152585648663e-06,6.18973256982872e-16,-8.10129109086899e-17,-7.3881850325518e-16,-2.7387367171137e-07,-7.76941728661495e-16,-0.0155303546012986,1.2946448331222e-15,-9.8798395407353e-07,-2.299678845668e-06,-1.14113465993018e-06,6.19528795370295e-17,-9.56554222577136e-17,0.00504997887702753,-8.53548170062931e-07,7.99404423345177e-15,1.27228375170183e-16,-0.396794824084886,-1.77466556524463e-06,1.82734006414026e-15,4.59389112748878e-15,8.98131179808521e-15,6.70604629828353e-15,0.000270309389899254,-3.89691798673712e-14,4.24784856038738e-15,-2.58610082265532e-07,-0.707106781186552,-8.02802503961905e-15,-8.6352411172299e-15,-2.0822994084107e-15,6.11035245112932e-16,-2.27512487590962e-14
"t177",-0.0938107511651986,0.139826306012384,-0.134151269460077,-0.0276113490786076,0.00246652598741333,0.0023530891713414,-0.00320695498007002,0.00803669064901035,-0.0254335984378172,0.000632056374234577,-0.0285366162897542,-0.141735218606883,-0.00122545134649042,0.0100310814951432,0.000863013909334873,3.89767234574717e-05,-0.00011481935687866,-8.43184502001792e-06,-0.00175275526534816,-0.000254735256682732,0.00232889550197578,-0.0800316097253872,0.00370074147551892,-0.000223861494796396,-0.000249943621016143,-3.03730544653079e-05,6.82269895974832e-16,7.19186744899128e-08,-9.43664353390501e-08,3.76753787259022e-06,5.05269974846245e-05,-0.0193278814960037,-0.446787032482301,-1.61230412462765e-05,-2.19588362883577e-06,7.51041034973924e-07,-5.78909456837555e-06,8.31486295710003e-08,7.39493905872156e-07,0.0178548364568637,3.20434049566294e-06,-0.21886257652842,7.64243147144458e-06,3.20083253974219e-06,1.39643184979371e-05,-0.000886593818200399,-9.64506252643105e-16,2.55924228763957e-06,5.25521009546305e-08,1.60664449337525e-16,1.93586731587253e-16,-4.52013870132423e-17,2.31923669694852e-05,-1.69763208317799e-05,2.51739607981006e-05,-7.56853833733532e-05,-0.0937889932709706,1.05273191973572e-14,-4.02084055396578e-16,6.66106913337473e-10,3.18106057271234e-07,-2.78998590923366e-17,2.37929706121958e-17,1.2092415875931e-16,-1.42999263911347e-06,8.88087541404091e-07,4.58152585595739e-06,-2.1542506454784e-16,-1.26078072716708e-16,2.04096383021669e-16,-2.73873671774125e-07,-5.83485553858901e-16,-0.0155303546012973,1.74615383853208e-16,-9.87983955839336e-07,-2.29967884559986e-06,-1.14113466122314e-06,-1.24950737505525e-15,9.5650680928518e-16,0.00504997887702586,-8.53548163700911e-07,6.76335312538474e-15,2.44572830787691e-16,-0.396794824084885,-1.77466556778147e-06,-8.23316404223205e-16,-7.31397395538364e-16,7.47815263008241e-15,-3.75086681574163e-15,0.000270309389910984,1.41567265844187e-14,-8.43876160571155e-15,-2.58610001888965e-07,0.707106781186543,-5.61407717195592e-16,7.07014734018574e-15,-2.17597726255087e-15,-1.33165182988562e-14,-3.47399225615084e-14
"t132",-0.0911691977479263,0.131432064068909,-0.125431486627479,-0.0253099403063962,0.00210522731661263,0.00199577222021032,-0.00250936678075809,0.00601938411809414,-0.018901159469478,0.000382077615561841,-0.0157952808880458,-0.0595937827821522,-0.000432162546179441,0.00334718494996538,0.00025196182743337,5.18248812559752e-06,8.7059492574012e-06,1.29684515097944e-06,0.000694466034309111,0.000112239700871617,-0.00108244285242394,0.0743137081929171,-0.00380391416330659,0.000352221746817144,0.000565152222885611,9.99537202145754e-05,-3.63077338779218e-16,-3.24786040800666e-07,-7.18457675300009e-05,3.28391640427141e-05,0.000133993888473135,-0.0207475740935142,-0.161298912829883,8.75710394295478e-06,1.23410443800185e-06,-6.47599251998571e-07,5.11853317472639e-06,-9.48745914487419e-08,-8.95073595508404e-07,-0.0340352991580891,-6.8585196533307e-06,0.630274255325341,-6.46432293528576e-05,-3.67603527204479e-05,-0.000430555969110668,-0.0908210922333708,9.10035935497433e-14,9.35172028433017e-05,9.74843012105341e-07,1.76919789065391e-17,5.45818077551929e-16,-3.3842926613068e-16,0.000109470682586929,-7.60557621804458e-05,7.25318485802661e-05,-0.000153214225455734,-0.0710218790183724,1.03161220975527e-14,1.33227567842219e-16,-4.29683047132522e-09,4.88914583456898e-06,-2.70444223144864e-15,2.42793961245294e-16,2.56791427190683e-15,-8.5519543093306e-06,4.64125088704283e-06,2.01847387577264e-05,-2.23206420701409e-15,-3.95169370898145e-15,9.53632226839456e-16,-1.01376413557793e-06,-0.707106781186547,-0.0110093328562802,-1.82734088145664e-16,-2.58885290508829e-06,-5.91595729233259e-06,-2.87025625556848e-06,-1.48343689486696e-15,-5.27862148305645e-16,0.00230708034891751,-1.31260442550115e-06,-3.93065750942948e-16,-2.9108796167698e-16,-0.00299962048157627,4.70209840421559e-07,-7.72645982513074e-16,1.63472314917932e-15,2.08258443520591e-15,1.21331053394065e-15,0.000314308129641603,-1.13388030127038e-15,-2.53686590381262e-15,-9.75066830283607e-07,-4.7594766745851e-15,-5.22641588036999e-15,-5.66657546074587e-16,1.94748432233328e-17,-6.98485709147629e-15,-2.85722484150174e-14
"t133",-0.0911691977479262,0.131432064068909,-0.125431486627479,-0.0253099403063962,0.00210522731661257,0.00199577222021027,-0.00250936678075805,0.0060193841180941,-0.0189011594694781,0.000382077615561861,-0.0157952808880458,-0.0595937827821523,-0.000432162546179546,0.00334718494996547,0.000251961827433473,5.18248812566237e-06,8.70594925740055e-06,1.29684515093605e-06,0.000694466034308972,0.000112239700871631,-0.0010824428524239,0.0743137081929171,-0.00380391416330654,0.00035222174681722,0.000565152222885438,9.99537202143673e-05,5.52856656536537e-16,-3.24786040988017e-07,-7.1845767529987e-05,3.28391640436144e-05,0.00013399388847312,-0.0207475740935142,-0.161298912829884,8.75710394320211e-06,1.23410443849543e-06,-6.47599252239624e-07,5.11853317450645e-06,-9.48745917888329e-08,-8.95073595457894e-07,-0.0340352991580891,-6.85851965310446e-06,0.630274255325341,-6.46432293530124e-05,-3.67603527205376e-05,-0.000430555969110748,-0.0908210922333709,9.07052211118753e-14,9.35172028442303e-05,9.74843012012153e-07,-1.34918899643843e-16,3.3999834737391e-16,-2.34345881387877e-16,0.000109470682586632,-7.60557621808615e-05,7.25318485797675e-05,-0.0001532142254559,-0.0710218790183713,9.87203288770259e-15,-1.06720106350763e-15,-4.29683053945392e-09,4.88914583432595e-06,1.17828493107245e-15,-1.04150690843157e-16,-2.70564457565848e-15,-8.55195430846753e-06,4.64125088913993e-06,2.01847387509246e-05,2.27648212193726e-15,4.13328721526375e-15,-5.10474718764366e-16,-1.01376413986217e-06,0.707106781186548,-0.0110093328563083,1.1601598053131e-15,-2.58885290921872e-06,-5.91595729233706e-06,-2.8702562602622e-06,5.73945107233689e-16,3.18682364635238e-16,0.00230708034891987,-1.31260442698718e-06,-1.7998633490175e-16,-2.09039837375612e-16,-0.0029996204815774,4.70209840864555e-07,-6.61623672649779e-16,-4.81911262320067e-16,2.09646333558185e-15,2.3443502401767e-15,0.000314308129641706,-3.4098375017519e-15,-2.77289531320867e-15,-9.75066828810644e-07,-5.19896499737398e-15,-4.62958568941634e-15,-2.23202086492227e-15,1.4627647695067e-15,-7.0069008619355e-15,-2.78193784153566e-14
"t165",-0.0886641083168966,0.123330132551704,-0.116992237404708,-0.0230598859702714,0.00173946310928267,0.00163296586398079,-0.00177496469156825,0.00385617242999686,-0.0118737983267367,9.20384787196268e-05,-0.000599916757034183,0.0455448800670188,0.00061973212433248,-0.00560278558788242,-0.000583927923902549,-4.48569716018031e-05,0.000210436509767197,1.77450040764243e-05,0.00526962587093349,0.000810233825742736,-0.00763102204051205,0.420857709213735,-0.0211468989057964,0.00187383640780571,0.00299790730851797,0.000539601909407164,-7.2069800620737e-16,-1.79286043874996e-06,-0.000450796572504467,0.000232050316007968,0.00154194544938872,0.504518079589034,0.0593793101098039,-2.90365002935113e-05,-3.95675277361628e-06,1.31391159398044e-06,-1.00834407476667e-05,1.35300917059721e-07,1.1759711947056e-06,0.0205267803861414,3.16484093353837e-06,-0.101876620031868,-2.57482704241232e-05,-1.72448019514636e-05,-0.000252884608311696,-0.0610472957751586,5.83977310952832e-14,6.59826312880518e-05,7.3443765693179e-07,5.82700902556538e-17,4.63905657407043e-17,2.69579497126742e-16,0.000104214487115911,-7.29220095049985e-05,6.97532344168024e-05,-0.000133725896004561,-0.0129368723818558,1.83410693375087e-15,3.54728890247354e-16,-6.43573574093064e-09,6.48744602794334e-06,-3.74814761756957e-16,7.81630389655295e-17,-2.29634712369042e-17,-1.08160800584377e-05,5.81937625248322e-06,2.50484920649519e-05,2.95239096195772e-16,5.13453482637591e-16,-6.02825359895801e-16,-1.24373410483511e-06,-1.22202936367215e-15,-0.00270367380662262,5.7007017696336e-16,-3.23640219469289e-06,-7.39615652563368e-06,-3.5886385270968e-06,-7.4034797437989e-16,1.23355544726245e-15,0.000659742988238141,-1.64753037639438e-06,-6.8524393506857e-17,-7.40723424818478e-17,-0.00087796610837026,6.05039027128057e-07,1.51914601347823e-14,-0.707106781186547,1.84535302356245e-14,-1.23065398129349e-15,9.65513537269545e-05,-1.80511064559587e-14,-4.40878777370708e-15,-1.23093812211713e-06,-7.63534627202031e-15,-6.77465592858002e-15,-3.25088915939661e-15,-8.19378037829251e-16,-7.61689635670259e-15,-2.96450069282711e-14
"t166",-0.0886641083168966,0.123330132551704,-0.116992237404708,-0.0230598859702713,0.00173946310928272,0.00163296586398076,-0.00177496469156828,0.0038561724299969,-0.0118737983267367,9.20384787197605e-05,-0.000599916757034352,0.0455448800670189,0.000619732124332464,-0.00560278558788244,-0.000583927923902603,-4.48569716017305e-05,0.000210436509767167,1.77450040765648e-05,0.00526962587093415,0.000810233825742491,-0.00763102204051171,0.420857709213735,-0.0211468989057965,0.00187383640780584,0.00299790730851799,0.000539601909407948,-3.59008161466204e-16,-1.79286043936059e-06,-0.000450796572504486,0.000232050316006926,0.00154194544938878,0.504518079589034,0.0593793101098043,-2.90365002933276e-05,-3.95675277359196e-06,1.31391159367289e-06,-1.00834407477536e-05,1.35300916678004e-07,1.17597119446742e-06,0.0205267803861414,3.16484093383377e-06,-0.101876620031868,-2.5748270424447e-05,-1.72448019510339e-05,-0.000252884608311565,-0.0610472957751592,5.96606097857943e-14,6.59826312877531e-05,7.34437657136588e-07,-1.29957701252931e-17,-3.57244134352671e-18,-2.18536606423514e-17,0.000104214487115755,-7.29220095051947e-05,6.97532344165001e-05,-0.000133725896004145,-0.0129368723818566,2.11860158381107e-15,-5.88960994799677e-16,-6.43573568557198e-09,6.4874460274522e-06,2.76233639256616e-16,-6.06147135647674e-17,5.98943702901847e-17,-1.08160800581718e-05,5.8193762537206e-06,2.50484920641085e-05,-1.47115383462359e-16,-2.89058019254933e-16,6.73925791645403e-16,-1.24373410373736e-06,1.06943110805277e-15,-0.0027036738066221,2.36336327049714e-16,-3.23640219339145e-06,-7.39615652394634e-06,-3.5886385320748e-06,-3.25878902517174e-17,-1.37906701844978e-15,0.000659742988241489,-1.64753038088293e-06,-9.90017624521608e-16,-3.41374554589648e-16,-0.000877966108365409,6.05038997824672e-07,-1.61372122104856e-14,0.707106781186548,-1.46519098101515e-14,6.00661236054377e-15,9.65513537212716e-05,1.14842954460225e-14,-9.55023681581684e-16,-1.23093812168062e-06,-2.25359364796585e-15,-2.85864550994039e-15,8.89532468256841e-16,2.5147606031055e-15,-6.60579006423999e-15,-2.73048649687763e-14
"t76",-0.0865882996736572,0.11697048314447,-0.110424477708475,-0.0213641553692215,0.00149383895799579,0.00139179642717036,-0.00134624919075355,0.00267927625110291,-0.00809839185693576,-1.94997905960047e-05,0.00445586208979739,0.0673872295263873,0.000777014424045398,-0.0068008183402333,-0.000667813418063014,-4.40539443631555e-05,0.000181281232515559,1.46813997269902e-05,0.00390825504078393,0.000590181653971658,-0.00550540765879979,0.258708316151963,-0.0126235882100664,0.000975114068702134,0.00137081426979649,0.000215542973449724,1.08123128353811e-15,-6.43458890400541e-07,-0.000101093945626786,3.32464051813891e-05,-8.49366388415754e-05,-0.200620871978247,0.0403604280113763,-0.000124520255258922,-1.50780975200378e-05,1.51511844104284e-06,-1.08715113566881e-05,6.62708581588703e-08,4.5232790159611e-07,-0.00469665614859448,-1.07364402697749e-06,0.0329893868589956,9.35654579318932e-05,7.68882603228596e-05,0.00188565451864555,0.916959050395309,-9.03912361627235e-13,-0.00167887676046239,0.00120960831445725,-1.89088436864867e-16,7.37582658386541e-16,-1.01181911471652e-16,0.000535020284472678,-0.000356083970362776,0.000255209599193946,-0.000444018649022019,-0.022724438706237,1.44081481664212e-15,4.61848361120437e-16,-1.98489470947078e-08,1.90913830288821e-05,-7.39480031665581e-16,-2.86841476715333e-16,3.8050431461795e-16,-3.02441023663901e-05,1.59841553442318e-05,6.672606947338e-05,9.45089822307915e-17,1.32872829159939e-16,1.03713965660478e-16,-3.19187089027915e-06,-1.09259940409489e-17,-0.0040084245280792,3.86735925194728e-16,-7.37448641444005e-06,-1.68031837568196e-05,-8.12579947262184e-06,-4.4697290292101e-16,-2.92410364222595e-17,0.000905769597895064,-3.61524516105029e-06,-1.78912903583759e-16,-6.73562919456001e-17,-0.00119199170690313,1.3132741588942e-06,2.58755408886775e-16,8.69209492231297e-16,1.75497751753563e-15,2.44829051913846e-15,0.000128142362466311,-4.83848940580424e-15,-2.69206595003178e-15,-2.54257494940378e-06,-5.1356013827021e-15,-4.94688018784714e-15,-1.23242565084102e-15,5.58802942455401e-16,-7.00213325335137e-15,-2.82729849327535e-14
"t107",-0.0871500182747779,0.118590788852243,-0.112081021739599,-0.0217754639829041,0.00154450011549357,0.00144073535634711,-0.00141417169554354,0.002835352446348,-0.00858114431591255,-2.12898865742288e-05,0.00491727533094583,0.0764061373423412,0.000892784952324297,-0.00784267415267643,-0.000776244898026035,-5.27043987660551e-05,0.000224477336109288,1.8396526922002e-05,0.00506373143430015,0.00076894921399938,-0.00719435685735315,0.354903628940249,-0.0174662344152372,0.00140154957315137,0.00203560846054349,0.000330022180151051,3.68117752558365e-16,-1.00693380046835e-06,-0.000170307071755256,5.85766744306765e-05,-0.000166870801472957,-0.469831567112708,0.115909613999407,-0.000622323659517829,-7.67025146844489e-05,1.08702453064228e-05,-8.04512062701283e-05,7.8172793115974e-07,6.36488528033372e-06,0.0707212113108026,9.59330866568817e-06,-0.131576747544286,-9.13689067416081e-05,-5.93377125577832e-05,-0.000888511192018016,-0.257565229455334,2.55070270460678e-13,0.00035359448031558,-0.000137594563214464,6.40059951752861e-17,-5.27162190694428e-16,4.70335193613376e-17,0.000146429052091125,-0.000103398233652345,0.000101041743357226,-0.000191371680532763,-0.0103688247858712,9.53126979059412e-15,-1.02337121492253e-15,-9.581122165605e-09,9.54249729809702e-06,0.707106781186548,1.56231112214026e-14,-2.31196369471783e-15,-1.57662609033841e-05,8.45837227733951e-06,3.62285825420175e-05,-7.49825085467275e-16,-6.91388669558016e-18,7.57963109757746e-16,-1.78719022279385e-06,-2.17175661770001e-15,-0.00230078160162833,3.60392492076294e-16,-4.55746663671901e-06,-1.04087954515385e-05,-5.04685777718499e-06,6.25435164598123e-17,-2.50900985067306e-16,0.000574160912173364,-2.30195509378179e-06,-2.77938911393914e-16,-6.57791064473213e-16,-0.000766414034093523,8.45090669547552e-07,-4.07356731629489e-16,2.55429720519177e-17,1.71405181885195e-15,1.61291127435821e-15,8.47973321588079e-05,-2.40417885046793e-15,-2.55556270996069e-15,-1.69619600090697e-06,-4.97034996795349e-15,-4.57948419691182e-15,-1.12668003274708e-15,3.45326622424004e-16,-7.35902821290649e-15,-2.83714596527455e-14
"t108",-0.0871500182747779,0.118590788852243,-0.112081021739599,-0.0217754639829042,0.00154450011549356,0.00144073535634709,-0.00141417169554346,0.00283535244634791,-0.00858114431591256,-2.1289886574143e-05,0.00491727533094574,0.0764061373423412,0.000892784952324343,-0.00784267415267634,-0.000776244898026108,-5.27043987660926e-05,0.000224477336109314,1.83965269219829e-05,0.00506373143429979,0.000768949213999425,-0.00719435685735354,0.354903628940249,-0.0174662344152374,0.00140154957315171,0.00203560846054357,0.000330022180151162,-3.00618147430692e-16,-1.00693379957324e-06,-0.000170307071755414,5.85766744322013e-05,-0.000166870801472869,-0.469831567112708,0.115909613999407,-0.000622323659517605,-7.67025146842762e-05,1.08702453059811e-05,-8.04512062705449e-05,7.81727931256776e-07,6.36488528024216e-06,0.0707212113108033,9.59330866382135e-06,-0.131576747544287,-9.13689067423507e-05,-5.93377125582843e-05,-0.000888511192017742,-0.257565229455335,2.53859433474446e-13,0.000353594480315543,-0.000137594563214508,1.61152614791421e-16,-2.05678409153e-16,8.06437874469389e-17,0.000146429052091528,-0.000103398233653437,0.000101041743357746,-0.00019137168052985,-0.0103688247858705,-6.25471384079483e-15,7.25229994484672e-16,-9.58112284426726e-09,9.54249883578551e-06,-0.707106781186547,-1.5650483512354e-14,2.20525639735897e-15,-1.57662609053108e-05,8.4583722755979e-06,3.62285825400128e-05,7.07342648644125e-16,8.79531399834304e-17,-5.25732216181076e-16,-1.78719022257935e-06,1.96301788972633e-15,-0.00230078160163068,5.26228724619651e-16,-4.55746663475608e-06,-1.04087954520341e-05,-5.046857775826e-06,-7.84001528799311e-16,-1.49785221731847e-17,0.000574160912174821,-2.30195509497902e-06,-6.7955499763655e-16,1.81820766247247e-16,-0.000766414034093478,8.45090671979655e-07,-8.98283468748404e-16,6.22487604382789e-16,1.83548471513119e-15,1.38392777582859e-15,8.47973321586278e-05,-3.39991012567869e-15,-2.77320179913131e-15,-1.69619600098669e-06,-5.12707667714095e-15,-4.94033308398775e-15,-1.30102563181224e-15,1.6491537525983e-16,-6.78404107806359e-15,-2.83836027431873e-14
"t153",-0.0817786365920808,0.100826362989011,-0.0935114726187783,-0.0167587418500527,0.000689655942068451,0.000589287369001565,0.000402256030055308,-0.00266822848686397,0.00938776004363586,-0.000866646060522226,0.0516985847724079,0.458563259986738,0.00512575792103024,-0.0449987569541079,-0.00451093738291736,-0.00037603143334872,0.00407965761508803,0.00167138511644489,-0.027749682865363,-0.00333388048866745,0.0277634829510399,-0.221377451320931,0.00672607741771391,0.000478821844815044,0.00153016171625695,0.00035303530007672,-2.81661929384745e-15,-1.29467928143681e-06,-0.000372170823292619,0.000191900060098302,0.00107727362881455,0.0507517606609581,-0.00728238876811549,-0.000824839596154629,-0.000103085787614161,1.82753098666597e-05,-0.00013756395318914,1.65155057347948e-06,1.43201090160076e-05,0.441617835615131,0.000168177797053518,0.0266224035435029,2.84697651094697e-05,1.02248051072608e-05,1.39875713759583e-05,-0.00182301469891626,3.29597460435593e-16,-1.26512341306e-05,3.86276683542835e-05,-2.82777250658643e-17,7.46413209647871e-17,4.65552784974904e-16,0.000139677824931755,-9.82100729094471e-05,9.63531484007876e-05,-0.000182282998008595,-0.00159001531114829,-2.4628354567303e-15,4.80171987145701e-17,-9.77238061187963e-09,9.7280127750603e-06,2.6436558023006e-16,3.38180933713863e-16,2.54890573439334e-16,-1.61799210992028e-05,8.7083849475255e-06,3.75305173925082e-05,-1.50405985990223e-16,-1.11917184907782e-16,4.84661173741635e-16,-1.86594303649242e-06,2.45485387492568e-16,-0.000443956782469819,-3.09008293281823e-16,-4.92797076281213e-06,-1.12645811162479e-05,-5.46705976006382e-06,2.58577792884246e-16,3.50578794369595e-16,0.000126373411848417,-2.51804172461277e-06,-0.707106781186548,-6.95654487700362e-16,-0.00017226208302818,9.31578705987726e-07,-1.15896662119683e-14,-4.12417916394303e-16,1.61197986323236e-15,3.86390813841225e-15,1.99228954414877e-05,-3.28061364254559e-15,-2.81266968770195e-15,-1.8910855354633e-06,-5.63009087670624e-15,-4.36508304284126e-15,-2.15868374046996e-15,4.63543548801625e-16,-7.26341022030485e-15,-2.60369800432125e-14
"t154",-0.0817786365920808,0.100826362989011,-0.0935114726187783,-0.0167587418500527,0.000689655942068429,0.000589287369001573,0.000402256030055315,-0.00266822848686387,0.00938776004363587,-0.000866646060522332,0.0516985847724079,0.458563259986737,0.00512575792103009,-0.0449987569541079,-0.00451093738291733,-0.000376031433348658,0.00407965761508793,0.00167138511644481,-0.0277496828653628,-0.00333388048866757,0.0277634829510399,-0.221377451320931,0.00672607741771407,0.000478821844815121,0.00153016171625684,0.000353035300076526,-2.52171630293139e-15,-1.29467928130497e-06,-0.000372170823292461,0.000191900060098021,0.00107727362881448,0.0507517606609583,-0.00728238876811576,-0.000824839596154652,-0.000103085787614502,1.82753098665913e-05,-0.00013756395318924,1.65155057345874e-06,1.4320109016202e-05,0.441617835615131,0.000168177797053157,0.0266224035435024,2.84697651095805e-05,1.02248051072202e-05,1.39875713758577e-05,-0.00182301469891657,3.29597460435593e-16,-1.26512341306021e-05,3.86276683544695e-05,-4.92217811514338e-17,3.1230683618734e-16,2.05344193059175e-16,0.000139677824931834,-9.82100729095791e-05,9.63531484008164e-05,-0.000182282998008144,-0.00159001531114798,-8.66889858831637e-16,-1.18516202150892e-16,-9.77238014117270e-09,9.72801277437827e-06,-1.72865379692792e-16,-3.90403004707316e-16,4.6724807326122e-17,-1.61799210994506e-05,8.70838494680317e-06,3.75305173925943e-05,4.38829487274307e-17,4.51041531784958e-16,-3.48007327911836e-16,-1.86594303498505e-06,-2.50336882838155e-16,-0.000443956782472219,1.27932509246105e-15,-4.92797076127963e-06,-1.126458112049e-05,-5.4670597684551e-06,-9.62667758484936e-16,-7.73528786581584e-16,0.000126373411877441,-2.51804149586034e-06,0.707106781186547,4.73682269836728e-16,-0.000172262082999261,9.31578693201034e-07,1.06703055886742e-14,1.36919099982324e-15,2.22256801402601e-15,1.00508384973115e-15,1.9922895436061e-05,-4.3630810915551e-15,-2.50817952730748e-15,-1.89108553682193e-06,-4.38101913595873e-15,-5.21136629888642e-15,-1.04742352915678e-16,4.73951556479511e-16,-6.97588029096524e-15,-3.03182775425178e-14
