"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t59",-0.0512572969808448,-0.190559177581324,0.165027618297114,0.00230213846489534,-0.0255901762198123,0.0589822466871493,-0.000223344833422229,0.0135791132202711,0.000460033183092697,-3.45979077478674e-06,-0.002695521452415,0.301413055319821,0.000491492636688111,-0.00186450449456904,0.000276807944707018,-0.00799334599661512,0.000628640404843512,-0.00132109979207507,6.75146474905062e-05,-0.000180028704939378,0.0240766149076364,-0.000304506096067802,0.000505751962686633,-9.08128893225669e-06,0.000452211291314659,-1.94679247278743e-05,0.0429091248210388,-0.0009650028635825,-0.000132002492272123,0.000209944516379331,-4.96340068770483e-05,0.000659845697565281,-0.000196940104143548,-9.73470176239305e-05,-0.000160474445276391,-0.00290187202119567,-0.198826252437221,-0.00187950369044694,-0.842107019779413,-0.0623472388968167,0.00204317343015431,-0.000982392798549728,-0.0019497053468026,0.000101197372695709,0.000140676139244727,7.69025083437434e-05,0.000107541979964376,9.77935872307134e-05,-0.000176710272988198,1.5460903309275e-15,-0.000144150494735584,0.000210264006004175,3.85969418682534e-16,7.38661412319184e-16,0.000188566034338362,4.1504717724943e-05,-9.15655804372505e-16,-0.00821203712318251,2.8960812122739e-16,-1.45386160204264e-05,-7.76442988415938e-16,-5.2571060188463e-07,2.17176151565687e-05,-5.49818513460007e-05,7.5872935669857e-16,1.22493365549519e-17,4.63400870233999e-17,8.14685624842138e-05,-2.17943485187331e-16,9.35036667058362e-17,2.40788435919062e-16,3.27229278574802e-16,-5.45248932764168e-16,1.62539206092457e-16,-5.98293575718653e-05,-1.56372144525814e-14,5.44563440933421e-16,2.81365121808542e-16,4.09966069769547e-16,3.55221238687177e-16,-3.40520609970286e-16,-4.40851436181075e-16,7.79349812204331e-16,-5.44362574518262e-16,-2.82548824830092e-16,-3.16510416336316e-16,-1.03521460710473e-16,2.88716551742006e-17,-8.0461616832794e-16,6.38110380786392e-16
"t40",-0.0527679586892935,-0.205157570495153,0.181660929429193,0.00269228387666421,-0.0316169691152795,0.0797728010031494,-0.00030667060331612,0.0207467991421759,0.000723160625420874,-1.24251186218761e-05,0.00442677065902984,-0.287116988667473,2.63080991415264e-05,-0.00156145028021657,0.000310044433224606,-0.0103075460532597,0.000891686049743759,-0.00199151335896208,0.000107767996161779,-0.000398038931394076,0.304689464204897,0.000680536429202902,-0.000174699153844831,1.84834361514816e-06,5.72956253422233e-05,-5.14431933625195e-06,0.00614867793563782,-0.00578391887695659,0.000120769810762783,-0.000124805724894688,2.37008071164428e-05,-0.000134885110501147,3.68733114002378e-05,1.67561630113478e-05,1.70944835329368e-05,0.000310376092130761,0.0281113031342297,0.00179406230718056,-0.0031242730782256,8.88174114244034e-05,3.56000783166258e-05,-3.13923849629408e-05,-8.35372711252983e-05,5.30662217391889e-06,8.03668829428305e-06,5.78757688828493e-06,9.46005180011889e-06,9.0065039342136e-06,-1.70263370900737e-05,5.4862433224084e-16,-1.43825358868893e-05,2.19184870619252e-05,-2.60863993627074e-18,-3.04592522420426e-16,2.37845283851719e-05,5.25131514290587e-06,-8.10217376729089e-16,-0.0220409512351281,-2.35094661864233e-17,-3.41040964598256e-07,6.31631739568372e-17,-1.22741336544184e-08,4.94053456756275e-07,-8.0151503068222e-07,-2.1358315158643e-16,-9.4347068947582e-18,2.20679796359068e-16,-4.10964053309306e-06,9.30529016563035e-18,-5.65499139661577e-17,-1.31309749677964e-16,-7.57235228872183e-18,-3.87096777789405e-17,4.11085627740803e-17,1.14625072178236e-05,3.20621930521669e-15,6.99951596423429e-16,-3.3487189081248e-17,-1.97187146822335e-16,3.68994808454332e-17,-2.39335756045182e-17,1.27787527868598e-17,-9.94936936511595e-18,3.59024281959805e-17,5.74569764613619e-17,-2.77479138126838e-16,-1.65971505845638e-16,-1.88332404151616e-17,2.63163766649502e-17,-1.10422799097601e-16
"t97",-0.0515659596989304,-0.194068157227796,0.16931342278575,0.00242009871127639,-0.0276360149650689,0.0671552470841584,-0.000256774841787351,0.0168177566417269,0.000582015222825727,-9.1259773254103e-06,0.0030156321055797,-0.192697667511734,1.65548660632116e-05,-0.000643203007926936,6.00019342831859e-05,-0.000633313637473629,-2.55863620138975e-05,0.000169409058105573,-1.47284086377097e-05,0.000157840995201917,-0.305170023390533,-0.00128539959827716,0.00105051909664778,-1.73370631075764e-05,0.000661593499090925,-1.58606608792204e-05,0.0150353192632016,-0.00373769937962142,-0.00016740127051403,0.000278042739412044,-6.68717081768476e-05,0.00097157957849126,-0.000294785288595991,-0.000148449414716939,-0.000346335570141217,-0.00716327358104285,-0.846213349119803,-0.0660269378289535,0.222906531163404,-0.0286958521419921,0.00178500669808061,-0.000949736288033741,-0.00197268488403217,0.000105471641056468,0.000148414109382178,8.42990794290819e-05,0.00012057693234924,0.000110444166745427,-0.000201101172760995,1.06990873677187e-15,-0.000165097957934626,0.000242935020261459,-1.96897669245673e-16,4.52893117367084e-16,0.000228256890701071,5.02818103899173e-05,-2.54793532234064e-15,-0.0547060581357998,-1.10597691519595e-15,-1.56784177385651e-05,-9.23894483873966e-16,-5.69696581580007e-07,2.36619557101543e-05,-6.10642656075001e-05,6.74420515218128e-17,1.06791765995688e-16,2.10463838599139e-18,9.38282164464835e-05,1.11653975248262e-16,6.48807293522188e-17,-8.53395775645783e-17,-1.27268272131121e-16,-1.61169712948128e-16,2.54960514902891e-17,-7.14510741468e-05,-1.843619078107e-14,3.265981836868e-16,-4.16861077272122e-16,-8.70322060978081e-17,1.5833012416381e-16,-5.8251453486905e-16,-2.46562406871673e-16,1.07144465263319e-16,2.64018565286931e-16,2.07510557133356e-16,-5.19473063025603e-16,5.28785246283074e-16,-1.71488906301121e-16,-3.50118617622017e-16,-7.06300313095634e-16
"t7",0.0456915754193807,-0.0744531368850642,-0.143769232005632,0.0250966190380293,-0.0769685873623641,0.00166950801701032,0.000138615540138635,-0.00596513938347038,-0.224520885024997,-3.76340915494893e-05,0.00369854689651103,-0.00111092289319342,0.236201011507231,-0.000333573508348482,7.66449062404288e-05,-0.0111164569173301,0.000851196448522552,-0.001821842139725,-0.00270406567990203,-1.11285161458736e-05,0.000243553217034114,-0.000330815687525548,0.000359677314138971,-5.88806164320251e-06,0.000762671093087743,-1.17973275632628e-06,5.9546199405061e-06,0.00469284160047462,0.00215452905759474,-0.053443077674477,-0.00824225830221212,0.0126307878725742,-0.108920184439886,0.00179700864371603,0.000104189629002341,0.00118702794340945,0.000182760139689719,-7.1853726712869e-05,8.6691350127754e-05,-0.000222463514240207,1.7035068634324e-05,-0.00182265779114769,-1.33924657403283e-05,6.6960882038529e-07,0.000162556466588322,3.51594230443605e-06,-0.000218594860606084,-1.79554875195222e-05,4.60174474029962e-05,-4.74336068199428e-16,4.70067985973412e-05,-8.73740331884215e-05,-5.72524294295402e-17,1.32283911546234e-16,-6.40625287975799e-06,-3.22119411000756e-05,-1.44078919823726e-16,6.15957724015783e-05,1.44758710983327e-16,2.99269697535555e-05,1.70941575265883e-15,1.11420500252483e-06,-4.77316075426784e-05,7.67256186237184e-06,-2.91645708005386e-16,2.16946706720215e-16,-2.45936721657512e-14,-0.115049468973686,-8.66730065202657e-16,4.40640476404971e-17,4.07321889612835e-16,9.7378418007875e-17,4.34505663093294e-16,-5.60359518806209e-17,1.98217905129048e-05,5.14043598093083e-15,1.95109794305136e-16,7.75351133812677e-17,-1.40808633853089e-16,2.55474638818511e-16,-2.16487881437944e-16,-5.48754627762357e-17,-3.01047546120872e-18,1.37383751540624e-16,3.86187075158967e-16,-2.97428458100571e-16,-1.03521460710473e-16,-4.83235395067673e-17,-1.5106486230505e-15,-2.97581574646791e-17
"t43",0.0467221171111283,-0.0782529162002059,-0.152792198937122,0.0273073072300559,-0.0849980004293483,0.00187146720408967,0.000155639764807839,-0.00674380264147886,-0.254017127468261,-4.13282894211548e-05,0.00338020490277649,-0.000916566500666225,-0.347845026095017,-0.000617343068759675,0.000150513932472711,-0.0228691808394555,0.00180678890185484,-0.00394158568099098,-0.00595087066935411,-2.65092131726889e-05,0.000670076212113313,-0.00104643653366081,0.00146236246277691,-2.56673630336544e-05,0.00470871544489426,-2.38163664487715e-05,0.00120392774670555,-0.0121979407855294,-0.000635053212995131,-0.00264648210461023,-0.00238479968036743,-0.00466699034361674,0.023062710459523,-0.000181284607873119,3.17430385932755e-05,0.000400370798704459,7.14785172728593e-05,-3.03777011097952e-05,4.24460298943846e-05,-0.000120350246028178,1.02903264363895e-05,-0.000973255362306867,-4.03003978497688e-06,-2.0340305935515e-07,-0.000156535175563571,-0.000135300976517194,-0.744492221644365,0.000984881392001064,-0.000993354408092447,-9.50351731053789e-16,-0.000633396827757438,0.00075629701602328,-7.65886969366066e-16,1.60891619921078e-15,2.16861457319457e-05,0.000108250798669718,1.23539543870967e-15,-0.000114332474002522,-3.61780544001901e-16,-3.14766841390701e-05,-3.10791134012876e-15,-1.13273541806468e-06,4.65281336745162e-05,-6.13045914028064e-06,4.74927315480796e-17,6.86278495241981e-17,3.87213250052842e-16,0.00196969136706894,1.45094605935608e-17,1.10850901465604e-16,-2.07637582620943e-16,2.55238254321764e-16,-1.7423966229544e-16,-6.55769309984933e-17,-6.45745638027177e-06,-1.69090506746583e-15,1.55748705589218e-16,-5.94670233559745e-16,-1.1569952945873e-15,1.17459904437695e-17,2.93520820499237e-16,-1.75789080427343e-17,5.07659522940723e-17,-3.44869374780929e-16,4.09771034395823e-17,1.44926028273514e-16,-4.3823881669077e-16,-9.86305203100947e-17,4.22700690925651e-16,1.91419085722364e-16
"t32",0.0957995234790548,0.115053565875851,0.0897989278863422,0.184458364825387,-0.021401753642712,-0.00120232872802619,0.0105452176409729,0.000100760979584218,0.000454480012602865,0.29336997423888,0.0196896089763576,-6.30372178753183e-06,0.000177232981937274,-0.000193824947766226,7.44775930100228e-05,-0.0177382486206012,0.00144577624548326,0.01536886693498,-9.83859223818826e-05,-5.24966481146702e-06,0.000352090194783734,-0.00153803516738383,0.161998521545268,0.00361568882359366,-0.00077132838490932,6.26460456158968e-05,-0.000195071172697333,-0.00070004349422002,-0.00708301109245129,0.000472555675215478,-0.00274624849468047,0.00165183977901321,9.55377847857107e-05,-0.0252980456308895,0.36344282428612,-0.00355950791101308,-0.000114753523299194,3.15485086736007e-05,-1.96967256898992e-05,2.68839620010679e-05,1.3237035326756e-06,-8.91739009656895e-05,-8.36040206929258e-06,7.6164344897016e-07,4.79143997294778e-05,0.180721162511472,-4.74889508610248e-05,-4.6276768632056e-05,0.000115377348918502,3.80149380652251e-16,0.000436812026131462,-7.42706601444157e-05,1.46652584695617e-15,8.14813799148337e-16,-6.62928611741311e-07,-0.000303683850379212,2.56508934934067e-16,-7.94849468724254e-07,6.40940693504055e-17,-1.19854459851287e-05,0.377092959366635,-4.63763200788235e-06,1.90118174502595e-05,-1.99175014111177e-07,-4.65143666482141e-17,-5.47198984447568e-16,6.68009941379171e-16,6.24801443161561e-06,-1.14727438366711e-16,-6.29876022776493e-16,-8.86766846477661e-17,3.05915641827679e-17,8.32849411148575e-16,-9.0772211094406e-16,-1.96442411653383e-07,8.1114963244477e-17,4.96797563403537e-16,4.28113705229409e-17,-1.03874447092451e-16,-6.78673952995e-16,-3.87278042532901e-16,-2.1533738430409e-16,1.92145915586182e-16,4.47031892002484e-16,-4.92285173112117e-17,1.90230115996672e-16,1.27516597494155e-16,-1.36794436781585e-16,-3.83909883374454e-16,5.28346155642386e-17
"t50",0.0944157341900881,0.111219670603154,0.0860838422221743,0.173466106189844,-0.0198560405920066,-0.00109799176707937,0.00961107607578404,9.09673737657976e-05,0.000409760942126771,-0.256947522271211,0.0153555965160153,-4.91713204357945e-06,0.00013660398988412,-0.000133288509091283,4.54386693762124e-05,-0.0100905376488649,0.000785148659344242,0.00811242047346132,-5.06203787708298e-05,-2.3892270623259e-06,0.000125301637485748,-0.000414814736850698,0.0226142072934861,0.000394667597262341,6.46166208893989e-06,-7.94725069594238e-06,1.95610875945134e-05,0.00397042991765158,0.422089260543322,0.0452531596911438,-0.152416857314384,-0.0260717612773661,-0.00100033639507442,0.184676284747484,0.0192808441457791,-0.00149943654701103,-0.000116588211772886,4.35896843828993e-05,-4.64982239460252e-05,0.000106250489407743,-5.70824024128725e-06,8.67330274396955e-05,2.7341906141112e-06,-4.14226684579541e-08,9.74700670370201e-07,0.00254471865563469,1.87314074770767e-05,3.15198631344041e-05,-0.000130579545633634,7.06927964469816e-16,-0.000733077547612644,0.000209144619895078,-3.40908957905539e-16,1.35524900822948e-16,0.00019984544111903,0.168868885630267,-1.05914271679122e-16,1.62652486354585e-06,5.03846470510526e-16,-3.19984186050728e-05,-1.93511393130965e-14,-0.0011274619385707,5.13392067787315e-05,-5.51410932937657e-07,-2.76399575183012e-16,0.443842036967615,-1.09385476617528e-14,1.88589806035509e-05,-7.62608008934629e-15,3.0860937772696e-16,4.9890532013533e-16,6.90775711570507e-16,1.81985184707937e-15,-5.64105284134575e-16,-8.3966894944347e-07,-3.94483183359111e-17,-5.82901160986572e-16,1.81395856200921e-16,-1.91103670940571e-16,2.47564165135955e-17,2.50364744153646e-17,1.19464246559433e-16,8.28583365996432e-17,-2.10428305392726e-16,-8.56577103067247e-17,-1.0457243991424e-16,1.54019339867136e-16,3.23774646090258e-16,5.36363601501312e-16,-1.22234580081407e-16
"t37",0.0476485487732117,-0.0395791007722295,-0.0686448458549064,-0.0162405457456603,0.246828527776119,0.0342020012586667,0.241511129261445,0.00757102027327836,0.0208679878837734,-0.000104128772048582,0.00929907811754595,-0.00170024279145158,0.00141155025916251,-0.000933292478600756,0.000315858559647936,-0.0702646431546925,0.00697316353470844,-0.0181514525585962,0.00455387295127087,4.9207112999338e-05,-9.49973772632336e-05,-0.045467000596999,-0.000217318178960777,2.1930043065965e-06,1.28846650916539e-05,-8.60594485182864e-08,-2.20659386111681e-05,0.0037582183851034,0.0018170726702853,-0.00483363457017214,0.00579050359186399,0.0172252695649288,-0.00200565895580878,-0.00236211790752112,-0.00721852758337275,-0.685622271606843,0.00690689339148466,-0.00178923627618904,0.00136855470829745,-0.00289588610224192,0.000183908193564253,-0.00391603558797302,-0.000204879615719075,1.11157165765216e-05,0.000521363605381351,0.000347075170083921,-8.21367703635925e-05,-0.443727370783477,-0.00229020301404303,1.62112159094657e-15,-0.00140790873728592,0.00173928470537895,6.97985218812116e-16,4.48700203153898e-16,3.69422808467353e-05,0.000274300226762512,4.78562791083805e-16,-0.00020030292607674,-9.09128713225857e-17,-8.05270904137735e-05,-4.00395812371499e-15,-2.89342764116588e-06,0.000118614776941505,-1.05843847383612e-05,4.03941865265715e-16,2.98380902859847e-16,2.52987805619598e-16,0.000268287498148662,1.6716512647952e-16,-1.44145090044333e-17,-3.48664209164766e-16,-3.65770561966713e-16,-6.37577207025061e-16,-9.41033752641481e-17,-1.07239317436933e-05,-2.59035918975981e-15,-3.24160795526827e-17,2.39191460795691e-16,1.69935832021918e-16,-7.06533746651288e-17,3.65005215402672e-16,-3.4597142217724e-16,-7.06646910243042e-17,3.42081121705887e-16,-4.14222616693161e-17,1.63873354825694e-16,2.21875643888411e-16,5.68370656202987e-16,-1.22074214663917e-15,1.11865829972976e-15
"t94",-0.206981369440769,0.105712824005106,-0.0383136684859219,0.000270614096073024,-0.00971970739008866,0.116120008657157,-0.000706046803598612,-0.130651055118804,0.0031718898244597,8.2486409437114e-09,2.98722948224865e-05,-0.000158564656919645,1.37746818509945e-05,-0.04223685269612,0.000356300265705245,-9.5893454027233e-05,-1.72494523925149e-06,2.51748429101322e-05,-2.80922578821513e-06,0.311725437224506,0.00051881744145694,-6.16592022535929e-05,7.87041673804182e-05,-1.3603005959341e-06,5.7567561040236e-05,-1.23322233067186e-06,0.00023960144909055,-0.000348763699187552,-3.23932776385362e-05,5.17620051765689e-05,-1.23147354701213e-05,0.000175646145766584,-5.31737935161264e-05,-2.66995404448356e-05,-5.36854010762719e-05,-0.00099314940241002,-0.0265618210422171,0.39604245757305,0.00881344418458352,-0.036200103548935,0.146792973494282,-2.26091179063829e-05,-0.000109550728922834,-0.776983304089351,4.82628856190778e-05,1.61834813309687e-05,2.21775700368175e-05,2.01773201526789e-05,-3.65351438701192e-05,6.40345247801042e-16,-2.98732615010117e-05,4.3725454296766e-05,8.30361871124938e-17,1.02266497891361e-15,0.000129365190992324,8.61611862772134e-06,-1.05752649763204e-16,-0.000225710134145804,-3.1937965920713e-16,-3.29659750597946e-06,1.88588922130493e-16,-1.19543460060178e-07,4.96126408481667e-06,-0.0157255116503993,-3.62772663144054e-16,2.78733793717957e-16,-4.06915319850778e-16,1.87379922469529e-05,-2.49053770010772e-16,-6.01709931320974e-16,4.84429224887804e-16,-2.27909158671642e-16,-6.96386980004741e-16,4.12751234280102e-16,-0.000543933467266318,-1.41100222490866e-13,-1.63520836366024e-16,-2.6258912115979e-17,-3.51633307761585e-16,1.90422508469381e-16,4.80072656765162e-16,9.22287537574016e-17,-1.79419428530411e-16,2.98288988543486e-16,3.22372797995719e-17,-8.22011748530363e-17,7.32716778400252e-16,3.03009125523621e-16,-4.62007873084486e-16,1.43448884246861e-15
"t92",-0.18421496977383,0.0725850023334772,-0.0218449601770527,5.38062487607471e-05,0.00203780456780427,-0.121233891472843,0.000850664885363391,0.332414108647727,-0.00941917733849297,-1.66181698367645e-06,0.000334951151241671,-0.00156303164146278,9.70799378011629e-05,-0.0800165131205112,0.437940140246121,-0.00133216421011556,0.000154008077241504,-0.000358147549217146,1.94621112961915e-05,-0.00393283105094577,0.00108313995358387,-0.000172883632839218,0.000276570179632962,-4.98250409223704e-06,0.000245636179726962,-6.69634025126577e-06,0.00143686763838043,-0.00754193061368797,0.000152716337677231,-0.000161411464698572,3.11310345993973e-05,-0.000187874480021466,5.13704256804112e-05,2.32758479093281e-05,1.70219434883332e-05,0.000252708963886448,0.00378296744140067,-0.0278091163187623,0.000917382569079235,-0.00975225955481101,0.0294980136980479,-0.000485660070493518,-0.337431372682887,-0.00544349141911348,-6.594250945695e-05,-1.44321948306571e-05,-1.16931700919495e-05,-8.71703014877038e-06,1.25435685341122e-05,3.1492265538333e-17,8.32241321374497e-06,-8.88995229550839e-06,5.27762136062527e-16,1.25495009171979e-15,7.75274549147359e-07,6.77558179245487e-08,6.85382378865063e-16,-3.80171827083376e-05,3.78593863077029e-17,-1.05632089582129e-06,-5.01339957457809e-17,-3.92576763552773e-08,1.6755863531901e-06,-0.000198426330891053,7.6818927177745e-16,1.57846769620652e-16,-9.95325424575602e-18,9.65442727175654e-06,1.88464869918298e-17,1.15109136682724e-16,-1.96318348996659e-15,-6.11967040166087e-16,2.16100882827894e-15,-9.10760073024447e-15,-0.00108995055009605,-0.65249025084844,-4.04297061401689e-15,6.26165410493774e-16,-2.29801896345572e-15,-3.01164528927158e-15,-1.78001406845337e-16,-8.80083508236799e-16,8.47629332000045e-17,6.80180755020065e-17,-8.59548164542191e-16,-7.67278222281566e-16,1.10664429045488e-15,4.4410769317278e-17,-2.9411607219172e-16,2.81966299342179e-16
