"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.0792652087816204,0.0813621082363958,-0.047337436411836,-0.0365187575597045,-0.117421698156287,-0.00236705220229865,0.00119933512887849,-0.00365421322803697,-0.0275433199643307,-0.0111442586610827,-1.84425814588412e-06,5.08171027496419e-07,-1.67161068778413e-05,2.31287096797143e-07,0.000561507673197058,-0.00418854768248763,2.14345401358913e-05,0.115432117288296,-0.00527807867469375,-0.00609564867219796,-0.000330238781143127,-0.306726445980442,2.67103066049599e-16,-4.84174905163255e-06,-5.10876220827685e-15,0.169756117365954,-0.000110315259644267,-4.45688408054479e-16,0.0017931006916973,-0.0094942411215544,3.50321348619396e-16,0.00769792651439433,-0.0130826094990332,7.3508127816471e-07,-0.0630339979757153,1.44791018151737e-16,4.21636182657776e-05,0.0631824393202402,0.896642844514137,0.000137585285964969,-0.00662607249720181,-5.01838824479334e-05,-8.41093848781859e-06,-0.100732025673255,6.02014613866888e-06,-0.00214520508113274,5.3872943584296e-16,-3.64671662861701e-06,0.00353920871198246,-0.00102361886205917,0.000849927395331035,-0.00338384917086089,3.65639353351993e-06,-2.40683533847633e-16,-8.81183575379709e-06,9.4294765978223e-16,-0.000207125707595144,-3.60615396131088e-05,-6.7629457574833e-16,-1.55616804172094e-06,-4.04381006066058e-08,6.46027166813727e-05,9.42678650527724e-05,0.00685537875288323,-7.55830763200748e-16,4.46065718043373e-06,0.000372653431691628,-5.61753608586505e-16,8.75175699709964e-07,-3.40944373075194e-07,-6.66070873705559e-05,7.46193879705143e-16,-6.15159763326976e-16,1.2147938790082e-07,-1.16922565989787e-16,-3.91311908743711e-07,5.15622183679411e-16,2.68233681398365e-16,-6.9286337039474e-09,4.49647284454444e-16,4.68481472175691e-16,-5.73342736780205e-07,-1.70245415987951e-16,6.95354912730539e-08,2.73554569168006e-05,-4.66127638257234e-17,-1.22009458105458e-17,-1.13110310167225e-15,-1.1521594656292e-15,-2.47833424311484e-05,1.86993705153313e-16,1.98525087289241e-15,1.39488305462841e-15,4.72664481547322e-15,1.82272739591376e-15,-9.93604567151883e-15,-2.30369153346184e-15,6.6321616681222e-15,-1.24335334263819e-13,-0.100000000000003
"t71",-0.0794731678717579,0.0822956935097403,-0.048611377355493,-0.0375552134371404,-0.121737148237696,-0.00245610151156949,0.00126534184420877,-0.00387702351723121,-0.0292658105032221,-0.0119747368860723,-1.99576183662842e-06,5.53832320839051e-07,-1.84173923211173e-05,2.58951727067132e-07,0.000634577677526022,-0.00473838366446313,2.48565967234909e-05,0.139603545592474,-0.00664523266820713,-0.00793698540701966,-0.000430269125767217,-0.428211981499442,1.15700740705044e-15,-7.89631958856903e-06,-9.40404238180466e-15,0.285848453826213,-0.000189670790473254,-4.31032705187906e-15,0.00328288216464811,-0.0210976345976101,1.66548408676521e-16,0.0215167529948462,-0.0396880465275578,2.35457861078269e-06,-0.249279612368217,1.08525729695538e-15,0.000356572980074713,-0.183358508102709,-0.272385114378406,-2.99910441727432e-05,0.00061919375789575,-8.36251990757099e-07,-6.17088255904716e-07,-0.0116258687390413,9.09345289264344e-07,-0.000325750259263776,-5.41420780024679e-16,-1.04864732131867e-06,0.00128189711147475,-0.000377152305497945,0.000314124071266802,-0.00128681007399701,1.39995766432974e-06,-2.97024610920172e-16,-4.02029655390721e-06,-5.71349919047137e-15,-9.89203630973694e-05,-1.79431159375287e-05,0.707106781186548,-7.86337920831126e-07,-2.10441808349927e-08,3.38249418442968e-05,4.93671574640626e-05,0.00368423484836628,1.20436966742142e-15,2.50293246729584e-06,0.00021754318429445,4.19214176610509e-16,5.24929283931357e-07,-2.07046220926774e-07,-4.05271663663263e-05,1.64620635006856e-15,-5.74082501861657e-16,7.71099539081708e-08,-1.89645078099439e-16,-2.51762570491032e-07,1.05713710688253e-15,-2.27355136389669e-15,-4.50660802800709e-09,4.55095216448568e-16,-4.22947893125457e-16,-3.78552175130534e-07,-6.33137568962958e-16,4.68779225492547e-08,1.848103596686e-05,1.33064008429497e-16,1.57598174802832e-16,-1.01301682032677e-15,-1.22903853400209e-15,-1.70898049000328e-05,2.27114745854495e-16,1.69042057570032e-15,2.82601016680306e-15,5.10217903346931e-15,2.52690074919287e-15,-9.94667699157391e-15,-2.59408887059778e-15,7.021786077868e-15,-1.23883322080241e-13,-0.0999999999999998
"t72",-0.0794731678717579,0.0822956935097402,-0.048611377355493,-0.0375552134371405,-0.121737148237696,-0.00245610151156949,0.00126534184420867,-0.00387702351723117,-0.0292658105032221,-0.0119747368860723,-1.99576183675432e-06,5.53832320864534e-07,-1.84173923209543e-05,2.58951727225915e-07,0.000634577677526103,-0.004738383664463,2.48565967236366e-05,0.139603545592475,-0.00664523266820667,-0.00793698540701973,-0.000430269125767098,-0.428211981499442,1.28537694427229e-15,-7.89631958843144e-06,-9.29302007934066e-15,0.285848453826213,-0.000189670790473416,-3.82875155191531e-15,0.00328288216464753,-0.0210976345976095,3.92062460554199e-16,0.0215167529948456,-0.0396880465275561,2.35457861082747e-06,-0.249279612368216,1.15275815149785e-15,0.000356572980075381,-0.183358508102709,-0.272385114378407,-2.99910441715147e-05,0.000619193757894899,-8.36251988661123e-07,-6.17088255441547e-07,-0.011625868739042,9.09345289470841e-07,-0.000325750259260717,2.95453324611468e-16,-1.04864732189047e-06,0.00128189711147316,-0.00037715230549247,0.000314124071267017,-0.00128681007399978,1.39995766817223e-06,2.45966498276962e-16,-4.02029655565838e-06,6.02710929497517e-15,-9.89203630939319e-05,-1.79431160339563e-05,-0.707106781186547,-7.86337886112539e-07,-2.10441839880299e-08,3.38249418443192e-05,4.93671574713699e-05,0.00368423484837151,-1.62050053831935e-15,2.50293246803006e-06,0.000217543184292438,-4.15943112522019e-16,5.24929281374998e-07,-2.07046222709598e-07,-4.0527166368087e-05,-2.36447432642876e-15,-1.08397795703502e-15,7.71099531038888e-08,3.44687609284493e-16,-2.51762563191315e-07,-1.67158292082899e-15,1.93835723577622e-15,-4.5066078655079e-09,5.93873094013846e-16,3.6114711799345e-16,-3.78552173399643e-07,-3.40643848859314e-16,4.68779226561486e-08,1.84810359652529e-05,-3.94291917341074e-16,-2.66325611283071e-16,-9.22811199433472e-16,-1.4041384376543e-15,-1.70898049006841e-05,-1.77021724811521e-16,1.70833914165629e-15,1.34108687136687e-15,4.79307514905947e-15,1.61096675459922e-15,-9.92730976588821e-15,-2.45632335570409e-15,6.95239724154543e-15,-1.23843533169664e-13,-0.0999999999999984
"t51",-0.0691244833042471,0.0292097068900248,0.0426786945019725,0.0377616922206665,0.00899802879776295,-0.00529854276075569,-0.0109403827566907,0.0439003585052524,0.351442861835424,-0.236252343417802,-0.0195213368866234,0.000507742414279945,0.0389575248630314,-1.21666071285726e-05,-0.0136467842809599,0.0948991801766413,-0.000121860438137528,-0.0221835615538634,-0.00865919708643937,-0.00477675766524323,8.27696696758441e-05,0.00297268530184759,4.53285940122975e-16,-0.000114919336496477,1.25904759972553e-15,-0.00109259724424677,-2.87592389519183e-05,-8.74300631892311e-16,0.000787970831251648,-0.000618128415973043,2.42817597507034e-16,1.45906538552264e-05,-0.000223027384333289,3.78165279639246e-08,0.000261058734815879,-1.77591409336655e-16,7.06020762449272e-05,0.000976560975312885,0.00369951775209298,-0.00070118075044195,0.887543515777431,-0.000862058670222965,-8.83064665819194e-05,-0.00271180674206771,4.98769765752728e-05,-0.00591438064594179,7.54971378179976e-16,-2.73247719578182e-05,0.000107766207989699,-0.00130733694306422,0.00108273047996788,-0.00422657067879791,3.63399580328554e-05,-1.02446480076631e-15,-4.84188915618158e-05,1.01033943572476e-15,-0.00109636210773133,-3.81545030433567e-05,-6.37751479773294e-16,-7.87372364570574e-06,-2.01798559765606e-07,0.0114885393925509,4.9625917737947e-05,0.000237382767715055,-8.27230790880088e-16,2.08389301451837e-05,1.40578136646405e-05,7.79435032485373e-17,3.86366670322793e-06,-1.48965629915782e-06,-2.63841098076843e-06,2.43275186490006e-15,1.61772365239121e-16,5.11375146259253e-07,2.20394612040981e-16,-1.62848767581191e-06,7.6610384878907e-16,-6.76725507796065e-16,-2.85672872089496e-08,2.40979762150043e-16,2.19324227500995e-16,-2.33370971833779e-06,-7.03790410419132e-16,2.779676134022e-07,0.000109151168130971,1.28846308844949e-17,1.35024392353188e-17,-1.6829100185594e-16,-1.23911709011273e-15,-2.20082296193802e-05,2.11989170510243e-16,2.00390936852147e-15,2.72841353325656e-15,4.93824123689391e-15,2.5760327078288e-15,-9.82733905644233e-15,-2.44790559711164e-15,6.92480113312039e-15,-1.23960305908206e-13,-0.099999999999999
"t76",-0.0694221741834853,0.0297618858254172,0.0445830199971394,0.0395397066276758,0.00954855272137371,-0.00563050312776079,-0.0119503795813175,0.0484014701366199,0.388424642545938,-0.266024535534936,-0.0222418438487021,0.000585388238468975,0.0457392000746213,-1.467445526471e-05,-0.0167207486965226,0.116472960496644,-0.000155960694170339,-0.0305012189306154,-0.0127632666618768,-0.0074678737133551,0.000129545532967105,0.00526456501631396,3.79749140000352e-16,-0.000273205971270941,-1.22540995590747e-16,-0.00276975024928121,-7.60840976717138e-05,7.91033905045424e-16,0.00238131391651208,-0.00298636288992286,-2.93302835722843e-17,0.000156267464174615,-0.00373561444733535,9.68481126645092e-07,-0.0087146034162827,2.2363367434084e-16,-0.000392930612431226,-0.00154760510291735,-0.00165649491648691,0.000269288943573198,-0.254290928306219,0.000168059824776232,1.28733164859556e-05,0.000294032433119407,-3.79990517093651e-06,0.000446274130420205,-1.3525767536726e-15,-1.40755788687732e-06,1.31477665930959e-05,-0.000167016820448183,0.000139451724941527,-0.000585326313802013,5.11717636857061e-06,9.75070779188264e-16,-9.35588843193099e-06,2.46663875532567e-16,-0.000210571515726421,-5.85589036698068e-06,2.91364902047545e-16,-8.07448122718009e-07,1.66242454470334e-07,-0.821029568126547,0.00337284093678938,0.000145028405367663,1.57712403932728e-14,9.78688137594089e-06,6.467337140025e-06,-2.41565553977358e-15,1.80393307139643e-06,-7.02906731626484e-07,-1.24721603718575e-06,5.21450060504182e-15,-1.23891210609232e-15,2.53404426735782e-07,-8.49756695980177e-17,-8.20974426026757e-07,-1.846048007108e-15,3.47739902392703e-18,-1.46108600901987e-08,3.53782855059324e-16,4.63932871005369e-16,-1.21824465728792e-06,-5.81430287340902e-16,1.49433166463852e-07,5.88575657185717e-05,-1.7035937102822e-16,-2.79130974323813e-17,1.10538728646047e-15,-1.13907671516957e-15,-1.22265250645908e-05,6.19600758349108e-17,1.66278611027933e-15,5.26766990434366e-16,5.23714885056537e-15,5.42713774503175e-16,-9.39058206321649e-15,-2.10614002755856e-15,7.47129828585979e-15,-1.23745140791652e-13,-0.100000000000009
"t79",-0.0694358963353336,0.0297871589930753,0.0446691526371595,0.039620037932693,0.00957327290401263,-0.00564539976809502,-0.0119951506219586,0.0486001926590013,0.390055663428679,-0.267327291784122,-0.0223603086485029,0.000588753134449447,0.0460309798327963,-1.47812439821258e-05,-0.0168508785209085,0.117385670776911,-0.000157381952011355,-0.0308397887162174,-0.0129268785063798,-0.00757343292841685,0.000131379775010864,0.00535176482624558,-7.22031970956859e-16,-0.000278901635996432,-3.02922213854829e-16,-0.0028295130748545,-7.77601921109645e-05,4.16333634234434e-16,0.00243678236703557,-0.00306527689076884,4.33527750498682e-17,0.000160810747185818,-0.0038470164913077,9.97799487468899e-07,-0.00899117769454745,1.67967854732238e-16,-0.000406568662193641,-0.00161302218804695,-0.00175442614980753,0.000285910135222638,-0.271280985741224,0.000180403513496926,1.38795576380467e-05,0.000318300029605195,-4.13062612384492e-06,0.000485164805358057,3.22324630390321e-16,-1.57295735565452e-06,1.52210705277143e-05,-0.000194233455184611,0.000162317198175482,-0.000687343580201806,6.02322583694518e-06,-1.32277127209361e-15,-1.27436816440119e-05,3.62537590710446e-15,-0.000329571928067874,-1.35168380770541e-05,-1.49698952455828e-15,-3.09131326706585e-06,-1.75294535364878e-07,0.403584988458566,-0.00161196514192105,4.83079922927694e-05,0.707106781186539,6.56753709718156e-06,5.08463042773705e-06,1.90380352193049e-15,1.50063994977792e-06,-5.96010986336872e-07,-1.06041788797094e-06,-1.79186176034318e-15,-1.27392997315032e-15,2.25573982148953e-07,-4.71254569504279e-16,-7.38706982025071e-07,-1.32623410103984e-15,-8.26721926904747e-16,-1.32486872342335e-08,9.65089554769373e-16,1.22031841038895e-16,-1.11516067364327e-06,-9.00613659246892e-16,1.38344395657523e-07,5.45471517532959e-05,-2.9231471181449e-16,-2.75603308531156e-17,-3.99653028327427e-15,-6.5455487911075e-16,-1.14370735897776e-05,-7.68675446162705e-17,1.18574880397404e-15,1.77725307719498e-15,4.1605643972654e-15,1.65659371352989e-15,-1.00164608944194e-14,-3.0954520469339e-15,6.77928315967995e-15,-1.23877981738937e-13,-0.0999999999999976
"t112",-0.0694358963353336,0.0297871589930753,0.0446691526371595,0.0396200379326931,0.00957327290401261,-0.00564539976809503,-0.0119951506219586,0.0486001926590013,0.390055663428679,-0.267327291784122,-0.0223603086485028,0.000588753134449529,0.0460309798327962,-1.4781243981886e-05,-0.0168508785209086,0.117385670776911,-0.00015738195201141,-0.0308397887162176,-0.0129268785063795,-0.00757343292841715,0.000131379775010861,0.00535176482624568,-4.30598426989697e-16,-0.000278901635996589,-1.08633184552329e-16,-0.00282951307485463,-7.7760192110984e-05,-2.08166817117217e-17,0.0024367823670353,-0.00306527689076931,-3.72980859188056e-16,0.000160810747186069,-0.00384701649130701,9.97799487701693e-07,-0.00899117769454714,1.40488822643252e-16,-0.000406568662193624,-0.00161302218804689,-0.00175442614980838,0.000285910135222557,-0.271280985741225,0.000180403513499156,1.38795576375805e-05,0.000318300029605147,-4.13062612437298e-06,0.000485164805356419,1.08181692035355e-16,-1.5729573551708e-06,1.52210705292087e-05,-0.000194233455186586,0.000162317198176193,-0.000687343580202429,6.02322583630599e-06,2.01100133620782e-15,-1.27436816429551e-05,-4.2710853557721e-15,-0.000329571928063122,-1.35168380765781e-05,1.41734591910582e-15,-3.09131326951875e-06,-1.7529455201149e-07,0.403584988458538,-0.00161196514192934,4.8307992270996e-05,-0.707106781186555,6.5675370860446e-06,5.08463042653849e-06,-2.92098117879141e-16,1.50063994855856e-06,-5.96010985582894e-07,-1.06041788919468e-06,-4.56048042764874e-15,1.21509987536511e-16,2.25573982241448e-07,-1.32232475268088e-16,-7.38706984592461e-07,9.84417568961272e-16,1.62617706708505e-15,-1.32486873296418e-08,4.93244777468032e-16,-3.06238259697979e-17,-1.11516067326292e-06,-7.0265815399672e-16,1.38344395640444e-07,5.45471517559291e-05,-2.18236983226646e-18,-8.70819711076464e-17,-9.15661394453695e-16,-1.95878570351832e-15,-1.14370735889691e-05,-2.71153982042157e-16,2.0119618176136e-15,1.63847519911684e-15,4.58286045934722e-15,1.77455489211515e-15,-9.95014492725889e-15,-2.42163385928915e-15,6.7237708559689e-15,-1.23997995104196e-13,-0.0999999999999955
"t117",-0.0545542410766674,-0.0467239786964871,0.178009230560355,0.149516245134541,-0.0165117582300581,-0.0205477806466882,-0.146791636306442,0.458467300659852,-0.142693231828055,0.0227096642159511,-0.0209716365541862,0.000622673009497629,0.0580462434477496,-1.11387162316547e-05,-0.00982865388167006,0.0658217924349813,5.6348454789142e-05,-0.000296161898066804,-0.0102612817202844,-0.000567250295359491,0.00428745435954773,0.000415214894262801,9.33820844724311e-16,-0.000771894940068254,-4.29378025109639e-16,-0.000318004909358802,-0.000212834661666928,-5.41233724504764e-16,0.00787620690317381,-0.000322639025974618,-4.1882439655528e-16,1.75848741933999e-05,-0.00042251277669257,2.0756510125374e-06,-0.000991647129549849,-5.55969478759519e-17,-0.00083692332063505,-0.000160616807782152,-8.4516036577264e-05,0.000138813714798388,-0.00101557411617443,-0.000156121764581617,-2.45192717780739e-05,-6.47773349210126e-05,1.72086466869116e-05,-0.000169702760722412,-1.95568991340719e-15,-1.8072149953383e-05,6.44160341576756e-06,-7.94842030627867e-05,6.6031505416803e-05,-0.000265263949268274,3.31545480185111e-05,2.10132568867832e-15,-4.71952573752315e-05,1.32569308632193e-15,-0.00135788514876286,-3.11464037172633e-06,8.4810702606487e-16,-8.26780849571137e-06,-2.13850939127964e-07,2.72829902826787e-05,8.26715156006801e-06,2.12945509276653e-05,-1.72325857992879e-15,2.36060740421215e-05,1.35766679170983e-06,3.74825681048407e-16,4.46177071154074e-06,-1.71588449938821e-06,-2.59787302362938e-07,-5.01768889522589e-15,-4.2695385156314e-18,5.54662919330924e-07,-4.14735623840224e-15,-1.6620535817252e-06,2.91404513273284e-14,4.78102089088968e-15,-2.64790453001668e-08,7.92874331916671e-16,-4.8705102480263e-17,-1.47356136866117e-06,-6.75274761030349e-15,-1.99210528422315e-06,-0.817958172573114,4.71780560325904e-14,-3.15485898442476e-15,5.85628146774388e-15,-5.13645375780064e-15,-4.83935721105199e-06,-5.00678869258624e-16,-1.22151081543761e-15,1.17596941862856e-15,-5.25902667168761e-15,-7.47542727121081e-15,-1.38797663991274e-14,-3.65929662605504e-15,5.10837863562283e-15,-1.24216915908181e-13,-0.0999999999999903
"t126",-0.0545710122089669,-0.0467851860107577,0.178532681291768,0.149978032384253,-0.0165763003996053,-0.0206298046394784,-0.147610394403612,0.461257661369403,-0.143580456538856,0.0228729743727174,-0.0211348303840995,0.000627876324736577,0.0585805885579865,-1.12544741209036e-05,-0.00993725619296427,0.0665536618819018,5.70665424855976e-05,-0.000300658062491312,-0.0104378266052943,-0.000577860217534386,0.00436776270794215,0.000424084792135876,3.56689281335526e-17,-0.000791761130199781,-2.44960425928835e-18,-0.000326414483716946,-0.000218555404223309,4.09394740330526e-16,0.00809729644092672,-0.00033260889486812,2.94552159665369e-16,1.81681208752537e-05,-0.00043678841662993,2.14654939239397e-06,-0.00102668907049612,7.2696053906514e-17,-0.000868423770544391,-0.000167521169109499,-8.89786764224162e-05,0.000146324847811732,-0.0010729859199945,-0.00016540248666115,-2.60239622294081e-05,-6.88614290616156e-05,1.83218216666935e-05,-0.000180687000688393,7.59439008003077e-16,-1.94060878852606e-05,6.97146701030009e-06,-8.60937365100066e-05,7.15334620309356e-05,-0.000287801717798152,3.59853182801303e-05,-9.29325414585707e-16,-5.19812535172728e-05,5.24433579913802e-16,-0.00150508483345282,-3.47764662035524e-06,-5.78730403701614e-16,-9.26193815519773e-06,-2.41346351032058e-07,3.08447953582468e-05,9.34699067104627e-06,2.42819314770227e-05,2.14347383658045e-16,2.74506507118493e-05,1.62439921482077e-06,-5.29444543904563e-16,5.50542976945919e-06,-2.15898322300832e-06,-3.28016472872933e-07,5.64694189138301e-16,-8.60470629958092e-16,8.01178386909208e-07,1.74803615585097e-15,-2.64584858468501e-06,-1.17649889188648e-14,-2.29254036739341e-15,-4.83541109508891e-08,1.85113534807659e-15,-1.31313294016304e-16,-4.3618957900437e-06,2.3872958263083e-15,1.60844449513424e-06,0.406782311028507,-2.31813815114556e-14,-6.85792913249989e-15,3.71763224953052e-14,-1.11432193243805e-15,-2.21391951241822e-06,4.23396809321904e-14,-0.707106781186544,9.40358066058768e-15,7.65261926561999e-15,-1.04496306939751e-15,-6.81001303707534e-15,-2.18145746118589e-15,8.22806736267911e-15,-1.21710364910915e-13,-0.100000000000017
"t127",-0.0545710122089669,-0.0467851860107577,0.178532681291768,0.149978032384253,-0.0165763003996052,-0.0206298046394784,-0.147610394403612,0.461257661369403,-0.143580456538856,0.0228729743727173,-0.0211348303840994,0.000627876324736635,0.0585805885579864,-1.12544741208603e-05,-0.00993725619296411,0.0665536618819017,5.70665424855837e-05,-0.000300658062491463,-0.0104378266052943,-0.0005778602175344,0.00436776270794232,0.000424084792136116,-8.10876128135282e-16,-0.000791761130200078,1.57144955522525e-16,-0.000326414483716738,-0.00021855540422333,3.12250225675825e-16,0.00809729644092644,-0.000332608894868636,1.97407645005939e-16,1.81681208751227e-05,-0.000436788416630099,2.14654939238894e-06,-0.00102668907049605,2.92798219300152e-17,-0.00086842377054385,-0.000167521169109623,-8.89786764227887e-05,0.000146324847812,-0.00107298591999494,-0.000165402486660865,-2.60239622298948e-05,-6.88614290620651e-05,1.83218216663194e-05,-0.000180687000688908,9.04264833229632e-16,-1.94060878850033e-05,6.971467010177e-06,-8.60937365120779e-05,7.1533462030158e-05,-0.000287801717798036,3.59853182792689e-05,-5.44598910090084e-16,-5.19812535178777e-05,-1.58499016750227e-15,-0.0015050848334539,-3.47764662098958e-06,-5.02409033866956e-16,-9.26193815560164e-06,-2.41346350967639e-07,3.08447953581163e-05,9.34699067119203e-06,2.42819314775515e-05,9.10979314759472e-16,2.74506507133741e-05,1.62439921528962e-06,-4.36383009600713e-16,5.50542976958125e-06,-2.15898322293612e-06,-3.28016470938262e-07,4.70027495849537e-15,-9.98462182924073e-16,8.01178386719007e-07,1.86456918104753e-15,-2.64584858091719e-06,-1.89398052155049e-14,-2.58397387003051e-15,-4.83541109084156e-08,-1.13259799663503e-15,6.63189066951018e-16,-4.36189579102412e-06,2.35903681257923e-15,1.60844449648792e-06,0.406782311028502,-2.40557431706526e-14,9.85499733315075e-15,-4.61198948215717e-14,2.21937435025767e-15,-2.21391951857979e-06,-4.1863471130724e-14,0.707106781186551,-5.7683108603055e-15,1.1722919020783e-14,1.31884434740439e-14,-8.92905500197031e-15,-1.84349812430407e-15,7.25979362377381e-15,-1.25501259678513e-13,-0.0999999999999927
"t82",-0.0543729022295083,-0.0459446723041372,0.16916736968504,0.141509663057822,-0.0152259196758437,-0.0188927281362793,-0.139429946852251,-0.168782720485486,-0.0370571247657877,0.00769155822059934,-0.00119439897050846,-0.000355812964527274,-0.5006667775686,-3.58895974933773e-05,-0.0243632534517377,0.160224908931404,0.000109492111693366,-0.000529413607887971,-0.0184445840294306,-0.00105146655694114,0.00795326577405957,0.000862475211786508,-2.1922120432358e-16,-0.00286467574578707,-4.23470920943658e-15,-0.00150980024531679,-0.00126046842710655,7.18175519054398e-15,0.330107147734708,0.000448803656208817,3.00602222634555e-15,-4.77491607549297e-06,5.28419037093645e-05,-1.08792056084814e-07,-0.000127431253748428,-9.10306829808977e-17,-0.000292710850576862,-9.56284161072471e-05,-6.48384945473465e-05,0.0001083200287221,-0.000814085822668893,-0.000128494008509529,-2.0479757306514e-05,-5.47316386162428e-05,1.46888955678269e-05,-0.000144888158163023,-1.00578104179849e-16,-1.61182289397938e-05,5.91524517398576e-06,-7.31896625910234e-05,6.08331170487524e-05,-0.000245573521088439,3.07309298690294e-05,-3.92959764377786e-16,-4.61254507652595e-05,4.11662643046669e-16,-0.00408721098856909,-2.95049631345403e-06,-8.94209972632178e-16,-7.93519209703889e-06,-2.08895168361305e-07,2.67368765841522e-05,8.10253490042028e-06,2.11538802576628e-05,-1.04121203229129e-15,2.40348376352175e-05,1.42368602141121e-06,0.707106781186547,4.81298617140299e-06,-1.88250700418564e-06,-2.85861276897202e-07,4.19216980653151e-15,6.42733848902913e-16,6.80330099206013e-07,1.90002751691491e-16,-2.20079530179826e-06,-7.95598243502732e-16,1.32811686433195e-15,-3.90994246519317e-08,7.09937484232889e-16,1.22890749814906e-15,-3.25026565128003e-06,-6.25808304077971e-16,3.96709015313759e-07,0.000189671054984083,-8.77465174153413e-16,9.16843482384734e-17,1.03829949425576e-16,-1.34063784727443e-15,-2.9802352064411e-06,-4.40120051582154e-17,1.67833420201332e-15,1.59538080487561e-15,4.71520786499939e-15,1.71237076619014e-15,-9.69937945637294e-15,-2.76079267703308e-15,7.11440692116067e-15,-1.2417846389829e-13,-0.100000000000001
"t83",-0.0543729022295083,-0.0459446723041373,0.16916736968504,0.141509663057822,-0.0152259196758436,-0.0188927281362792,-0.139429946852251,-0.168782720485486,-0.0370571247657877,0.00769155822059934,-0.00119439897050853,-0.00035581296452715,-0.5006667775686,-3.58895974933702e-05,-0.0243632534517378,0.160224908931404,0.000109492111693248,-0.000529413607888258,-0.0184445840294302,-0.00105146655694125,0.00795326577405973,0.00086247521178665,5.83345518355115e-17,-0.00286467574578716,-4.76206514613855e-15,-0.0015098002453164,-0.00126046842710665,7.04991620636974e-15,0.330107147734707,0.000448803656207901,2.95051107511164e-15,-4.77491607557241e-06,5.28419037086937e-05,-1.08792056167369e-07,-0.000127431253748713,7.22365736065586e-18,-0.000292710850576755,-9.56284161071485e-05,-6.48384945479467e-05,0.000108320028721153,-0.000814085822668505,-0.000128494008507913,-2.04797573059333e-05,-5.47316386165282e-05,1.46888955680948e-05,-0.000144888158164104,-5.24265923780786e-17,-1.61182289400333e-05,5.91524517463641e-06,-7.31896625906856e-05,6.08331170472266e-05,-0.000245573521088852,3.07309298674305e-05,1.18040038885564e-15,-4.61254507661154e-05,-1.98960020707371e-16,-0.00408721098857195,-2.95049631516099e-06,3.06218672802933e-16,-7.93519209601404e-06,-2.08895166654258e-07,2.67368765876544e-05,8.10253490083231e-06,2.1153880257162e-05,6.10245278962587e-16,2.40348376388479e-05,1.42368601556467e-06,-0.707106781186547,4.81298616272504e-06,-1.88250700564638e-06,-2.85861274340988e-07,-4.25246407408669e-15,-1.29933567286862e-15,6.80330099672835e-07,-3.53509136041557e-16,-2.20079529743717e-06,-6.15187002001176e-16,-1.16988494453457e-15,-3.90994238888339e-08,3.90748361886024e-16,-1.04704970111808e-15,-3.25026565018096e-06,-7.38520648522545e-16,3.96709014792013e-07,0.00018967105498312,6.45622172564797e-16,-1.26842010484755e-16,-2.20682173101808e-15,-1.02616246284258e-15,-2.98023520479477e-06,6.00708775000196e-17,1.83920938914941e-15,2.37253692211321e-15,4.85109222857638e-15,1.68461516139594e-15,-9.86821982584413e-15,-2.50215306221526e-15,6.72582070208826e-15,-1.23603182437964e-13,-0.0999999999999987
