"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Uncaria_lancifolia",-0.0689052258297145,0.126372468720185,-0.0134072108960285,0.00883912358630904,-0.0219436462645755,-0.252048703818258,0.0376811280522045,0.101238682512079,0.023859888228193,-0.28345804890445,-0.00736896637390661,0.0936184926869023,-0.000168319967099449,-5.69530279501771e-05,-7.35522753814166e-16,2.08166817117217e-16,5.18682319317065e-16,0.0324633066281952,0.00059946969815295,-2.28763288107899e-05,-0.00130873523213305,-5.30717578863498e-05,5.13168953136368e-05,0.000171059143188346,1.03816482251525e-08,1.51396567851683e-16,2.17936710816137e-16,-6.53601319368959e-16,-3.89235613425256e-17,7.41358689680312e-16,5.2956439365161e-16,1.64232244469899e-16,-2.23526148820089e-16,1.45683828426404e-15,-0.000106660430606848,-9.08118143569041e-06,-3.82169539670093e-16,0.00555199671197358,-0.53272214437607,0.000621727736000185,-0.000105970157356266,0.000799730947900345,-1.3410260673319e-06,-1.80788468138846e-15,-0.720160445667484,3.16892617466786e-06,-7.57520424029824e-16,-9.29948967866179e-05,3.33538689912113e-16,0.000196552584274178,0.00195610936210475,-0.00553188851062447,4.41956856469594e-05,3.48672739245692e-17,-9.73011344914327e-17,-5.30791769397929e-17,-6.15233795543834e-16,-0.00744255314493661,-1.33091841031316e-05,-0.00223723242548389,-7.02445399387658e-16,-2.86204375948852e-16,4.65151623906452e-16,-1.1703829872059e-16,7.49590283334426e-16,5.48790654215501e-16,0.00116109297575512,-6.80174550367035e-17,-4.12234489361552e-06,3.56426626820832e-05,-0.000661551979516482,4.35039937189109e-07,-3.6357181815142e-16,-3.46344071912763e-16,-1.48979030324207e-15,-9.53884777533662e-16,-1.60484297896861e-05,2.0933756269825e-06,-2.50050712350102e-16,-7.35674471423268e-17,-2.3658605963735e-07,-7.59447295447906e-09,-4.62971597545976e-17,-7.00359813924236e-16,2.01902170424734e-16,-1.39947963936481e-16,5.62821135128836e-16,-2.46383066099122e-16,-7.99152104447543e-17,-8.93224649063526e-16,-9.29325205116332e-16,-2.68560884164629e-16,-3.14642333565235e-16,-9.06968951211699e-16,-3.58422340861978e-16,-1.0054776906369e-15,-4.11118812419342e-16,-1.27146325326612e-15,-1.55291456471353e-15
"Timonius_obovatus",-0.069522325837922,0.128677623873056,-0.0138747869550206,0.00950285720837131,-0.0243571268305028,-0.286014966439951,0.0435863714817396,0.126252913425294,0.0306628545621527,-0.38497126029727,-0.0100374830142677,0.146301639365061,-0.000265713151194141,-9.75276518516686e-05,2.02615701994091e-15,7.41594285980085e-16,-4.78783679369599e-16,0.0596361288362462,0.00110687198092506,-4.34661275392712e-05,-0.0027360760402168,-0.000118213067507884,0.000150876425960425,0.000580828886323075,1.10509686108314e-06,-3.01668258351774e-16,3.55116718944878e-17,2.26127917251474e-16,-9.67809012258864e-18,-2.39908939579981e-16,-3.00260995546776e-16,-3.8959272200689e-17,2.1359854518244e-16,-1.23527942344172e-15,0.000213524668725134,1.421739242164e-05,3.78372895719043e-16,-0.00527372296085482,0.440069067701817,-0.000478438132640928,4.62475691201484e-05,-0.000224378088261054,2.43908467572627e-07,-9.43911431861903e-17,0.0131983127237836,3.53632387866327e-08,-1.95912523670039e-17,-1.44481759158331e-05,-2.52615286403393e-16,3.61089630726841e-05,0.000415022186060015,-0.00173485375208215,1.41948137258763e-05,9.94551697648528e-16,-1.80765385001484e-16,7.53204970079323e-16,-5.6690264062701e-16,-0.00273837698312016,-4.92091211499208e-06,-0.00087552875955791,-9.76350881461461e-16,9.35713115623202e-16,1.01697738345963e-15,1.30781960311951e-15,-7.02322538073501e-16,7.62998600050425e-16,0.000461013072913908,1.41943296215243e-16,-1.76360888368509e-06,1.53743990699617e-05,-0.00028619958607348,1.88702703140338e-07,-1.16255274757303e-15,-2.73895045197631e-16,-2.2562286846897e-15,9.0628636710348e-16,-7.19575570506968e-06,9.67601505434066e-07,1.03194917940234e-15,9.72820033993254e-16,-1.11456062093045e-07,-3.61368418380348e-09,-2.4982604942766e-16,6.30837435152363e-16,-6.42938809768865e-17,-1.1932508211444e-15,3.51310755426081e-14,-0.707106781186548,4.69750775745872e-15,2.56402956212987e-15,-4.82451546602737e-15,6.52793614635504e-16,1.34425629532327e-15,-1.75206213764944e-15,-3.07404685355513e-16,-2.03056133158037e-16,-2.31912598908552e-15,-1.36236636883524e-15,1.02508195502482e-15
"Stenostomum_maestrense",-0.069522325837922,0.128677623873056,-0.0138747869550205,0.00950285720837135,-0.0243571268305029,-0.286014966439952,0.0435863714817397,0.126252913425293,0.0306628545621529,-0.38497126029727,-0.0100374830142678,0.146301639365061,-0.000265713151194296,-9.75276518517362e-05,1.58206781009085e-15,2.87096735274162e-16,1.99493199737333e-17,0.0596361288362463,0.00110687198092498,-4.34661275392928e-05,-0.00273607604021687,-0.000118213067507966,0.000150876425960531,0.000580828886322972,1.10509686108037e-06,-1.30276747380954e-16,9.17448059445298e-17,2.86740534698266e-16,1.10108690077216e-17,-1.72737666955141e-16,-3.07284578818954e-16,-6.05324951335887e-17,1.39052684272642e-16,-1.3384972429727e-15,0.00021352466872478,1.42173924216482e-05,-3.37521909680517e-16,-0.00527372296085446,0.440069067701817,-0.000478438132640853,4.62475691202346e-05,-0.00022437808826125,2.43908467606514e-07,4.19087003762239e-16,0.0131983127237841,3.53632387755956e-08,1.37952824982692e-16,-1.44481759159024e-05,1.87092186480491e-16,3.61089630724611e-05,0.000415022186060551,-0.00173485375208264,1.41948137245254e-05,-1.03854421928271e-15,-5.1329298762588e-16,3.05882510453375e-16,-3.74324849578528e-16,-0.00273837698312002,-4.92091211480693e-06,-0.000875528759559253,1.74369552892568e-15,-5.42271285905357e-16,-1.13754917355067e-15,-1.48855464015643e-15,-3.13744479440329e-16,-1.76275878083466e-15,0.0004610130729136,5.62291337744435e-16,-1.76360888283097e-06,1.53743990678502e-05,-0.000286199586075607,1.88702711685288e-07,1.18973228585152e-15,-3.01650620813259e-16,-2.82348326133412e-15,1.49946931581675e-16,-7.19575570396687e-06,9.67601504585101e-07,-1.23706962736006e-15,-3.38632127849602e-16,-1.11456060534624e-07,-3.61368368681518e-09,-1.82766331364575e-16,-9.69184982427286e-17,1.43654528912203e-16,1.05804208201956e-15,-3.35146547756617e-14,0.707106781186547,-5.22911622502967e-15,-3.24416768786968e-15,4.23903828470572e-15,-1.471144024774e-15,-1.82894732934154e-15,-5.21282149273013e-16,3.97587664299797e-16,3.32064986817574e-16,1.97700863002223e-15,-1.0560243116859e-15,-2.7184513061331e-15
"Hoffmannia_sessilifolia",-0.0688825875251223,0.126287890116559,-0.0133900500615565,0.00881474726749916,-0.0218549610191022,-0.25080013551002,0.0374639900263928,0.100317839257619,0.0236093426997133,-0.279716550776555,-0.00727060825670325,0.0916732805794839,-0.000164723505536133,-5.54533484960189e-05,1.38777878078145e-17,7.78023478975598e-16,-1.17961196366423e-16,0.0314582356686772,0.000580700893166815,-2.21144969882589e-05,-0.00125587606278087,-5.06580459915817e-05,4.76204160070241e-05,0.000155832181392872,-3.05143931216678e-08,7.3603773799027e-16,-4.04896687310074e-16,-7.97737795382131e-17,-1.53941971662527e-16,3.11510694491062e-16,3.24352312942459e-16,1.65926136238233e-17,-2.23701319192432e-16,1.40982633546906e-15,-0.000118736605031741,-9.96222881379245e-06,-1.54693854599011e-16,0.00596460684431549,-0.569910803753654,0.000663857410029259,-0.000111912016129759,0.000840725741850679,-1.40702509901789e-06,1.47973062966632e-15,0.693556442074622,3.21271003972317e-06,8.93351905168258e-16,-9.5614712817972e-05,-5.81110568709647e-17,0.000201994079930117,0.00200903098609342,-0.00566578547394934,4.52550271864728e-05,4.03184880385541e-16,-2.12636691925089e-16,2.7286155898281e-16,-5.79217181694484e-16,-0.00760982771743764,-1.3607530776281e-05,-0.0022857932569066,-6.36203847003988e-17,-3.23380955998511e-16,-1.65035345874131e-16,-3.5592559464226e-16,5.64203184536793e-16,9.5321139210796e-17,0.00118607545873289,-2.53934605751406e-16,-4.20678972806312e-06,3.63685330759276e-05,-0.00067499617030793,4.4386408630749e-07,-2.68704744982915e-15,-6.68733225465286e-16,-1.38123105323268e-15,-6.89723882346432e-16,-1.63659726048631e-05,2.13380524602061e-06,3.25909083457384e-17,1.37158395188975e-16,-2.41083112748485e-07,-7.73759248029123e-09,-5.02158517408617e-16,3.95881511488367e-16,1.36898203385283e-16,-1.27949012245399e-16,5.23462741149786e-16,-7.30874864408589e-16,-4.28745704207418e-16,-6.06045023929788e-16,-7.15220365309868e-16,-2.27550050525877e-16,-9.09124363089097e-17,-1.15066299327637e-15,1.50946607249955e-16,-1.54323596552005e-16,-4.47666325728987e-16,-9.75436558299268e-16,-1.65886215598371e-15
"Dolicholobium_rubrum",-0.069539787691601,0.128768124741931,-0.0139032067624195,0.00958592097837689,-0.0248412166203521,-0.295200603605367,0.045645078046851,0.152941282888907,0.0448074226043764,0.43566659766131,0.00778314644168111,0.0919079608329244,-0.000169107458857619,-6.55240648661584e-05,9.29811783123569e-16,-1.11542719505309e-15,-9.8879238130678e-17,0.0406390830115167,0.000754638261546317,-2.96858906599634e-05,-0.00186508549294901,-8.01767997451882e-05,9.89530924647903e-05,0.000373863602166293,6.08569991167898e-07,-1.87513271989057e-16,1.091852840878e-16,-3.18220484034815e-16,2.16299559637891e-16,9.51810935650171e-17,3.77644140377479e-17,3.08304129305297e-18,8.10906175174266e-17,-6.36466666860808e-17,7.58732139010716e-05,4.2484996863542e-06,1.36865412529811e-16,-0.000665635879688159,0.0259984859335839,-1.00289940538378e-05,-1.91161798344583e-05,0.000221173620172366,-4.56380632070713e-07,3.63008023458767e-17,2.52166369925701e-05,1.4917232052658e-06,-2.59990424545439e-16,-5.67175171197869e-05,1.73653127606108e-15,0.000126989514620943,0.00134886988609845,-0.00592529399061896,5.104551599588e-05,3.64737676686648e-15,-1.81039845678838e-15,1.87377425678246e-14,-3.26179908496834e-14,-0.390347381719085,0.000274939405294787,0.00126685833818866,2.63150546462671e-15,-9.80063708769776e-16,-4.18363814056228e-15,5.21756575171227e-16,-1.90992995941527e-15,5.44960646991425e-16,-0.000378190481133239,-2.76981880971297e-15,-7.65515428630341e-07,7.61160825963919e-06,-0.000147447087230801,1.00483646864532e-07,8.99636881294168e-16,9.26577253970926e-16,-2.59279162317315e-15,-2.58811102968385e-15,-5.07112738345831e-06,7.84238311636015e-07,5.13055027138873e-16,1.60999375718924e-15,-9.58475296443126e-08,-3.18724823587174e-09,-6.86209391910501e-16,-3.13009054528298e-16,-9.26136164013747e-16,1.03709949063118e-15,7.84566535135926e-16,-3.73101789108148e-15,5.2226038455974e-15,-0.707106781186549,-9.35873182569165e-14,1.45264536073848e-15,-2.24091461912357e-15,1.07080703340619e-15,-2.13124645583807e-15,-1.93572104418478e-16,-6.43533611133159e-16,-8.30328374689155e-16,-2.95664707244701e-15
"Dolicholobium_oxylobum",-0.069539787691601,0.128768124741931,-0.0139032067624194,0.00958592097837682,-0.0248412166203521,-0.295200603605367,0.0456450780468511,0.152941282888907,0.0448074226043765,0.43566659766131,0.00778314644168109,0.0919079608329243,-0.000169107458857651,-6.55240648661974e-05,1.20736753927986e-15,-1.30624677741054e-15,1.8474805019153e-16,0.0406390830115166,0.000754638261546601,-2.9685890659955e-05,-0.00186508549294875,-8.01767997450918e-05,9.89530924646238e-05,0.000373863602166307,6.08569991072596e-07,3.48786579828342e-16,1.07358402842006e-16,-1.174372949585e-16,-8.99188840853155e-17,-6.6130938757709e-17,-1.16112221890096e-17,8.08171009002331e-18,1.51891216142352e-17,-6.05999150303228e-17,7.58732139017455e-05,4.24849968634781e-06,4.97517391374016e-16,-0.000665635879687876,0.0259984859335833,-1.00289940537512e-05,-1.9116179834284e-05,0.000221173620172534,-4.56380632083304e-07,-1.16354854449922e-16,2.52166369922744e-05,1.49172320545716e-06,-1.26236979204714e-16,-5.67175171197159e-05,1.22131369387176e-15,0.000126989514620265,0.00134886988609832,-0.00592529399061861,5.10455159961623e-05,4.64657748291434e-15,-1.22830603853262e-15,1.8736613398655e-14,-3.29111456267254e-14,-0.390347381719086,0.000274939405294467,0.00126685833818809,1.31745243163968e-15,-3.49491725247521e-16,-2.63322903372665e-15,1.41644020790485e-15,-6.44015502804466e-16,7.35780229511422e-16,-0.000378190481132976,-3.40714133516017e-15,-7.65515428964921e-07,7.61160825866728e-06,-0.000147447087230607,1.00483641896249e-07,-3.6730942013807e-15,2.33517271646409e-15,-8.82738779583379e-15,-2.61586660529566e-15,-5.07112738323421e-06,7.84238306989582e-07,-4.13288443315353e-16,-7.28416241751761e-16,-9.58475282078214e-08,-3.18724894609244e-09,4.95527259421331e-16,1.00320453225436e-15,8.70872472754203e-16,-1.04209135164622e-15,1.15121854814656e-15,2.38791515599455e-15,-5.96006814076686e-15,0.707106781186547,9.37185554630916e-14,-2.92905663160248e-15,1.53485689444523e-15,-4.39175285190067e-15,2.74191186203524e-15,-1.81664169307139e-15,2.46055020157232e-17,-1.77933730626337e-15,1.58138954070834e-15
"Simira_macrocrater",-0.0693153029369424,0.127934423943504,-0.0137356971759467,0.00935231463092946,-0.0239988104222885,-0.283354930684478,0.0435777842793673,0.143201211237535,0.0416578941111452,0.400168516726576,0.00714458567991383,0.0822318143749791,-0.000151050384065253,-5.77954879323098e-05,-3.60822483003176e-16,-1.34094124693007e-15,5.36896915814822e-16,0.0354995265620507,0.000658761421454331,-2.58198048780892e-05,-0.00160416113479593,-6.85041016572011e-05,8.25996649953041e-05,0.000309216415707879,4.78207262873176e-07,-6.37613937754947e-16,1.99543671788033e-16,8.67544759553433e-16,-2.91146194213796e-16,-1.50795058934939e-16,8.87598119058669e-17,2.22291990740167e-17,4.6509691653764e-17,-1.81263699590083e-16,5.55430213871991e-05,3.06084910588509e-06,-1.41177550098713e-16,-0.000460249383208397,0.0177341851274453,-6.79180617488081e-06,-1.21392899664267e-05,0.000133000043433305,-2.60526399443385e-07,1.7377100772214e-17,1.2343425377661e-05,6.97757529710014e-07,2.463670861031e-16,-1.64066149772791e-05,-3.02920035895807e-15,2.8901720808955e-05,0.00019965882094456,0.00303745748480787,-3.17269925903372e-05,-8.7936958550551e-15,2.61799133229985e-15,-3.95160822729118e-14,6.95152224657355e-14,0.833636363028877,-0.000621949445946844,-0.00703323272149996,-3.80532143341661e-15,1.42286642905263e-15,7.4999946475006e-15,-2.62428801345174e-15,2.83695426447581e-15,-2.33784890521824e-15,0.00305552040465521,6.81517613002805e-15,-6.49736011703556e-06,5.42476307180172e-05,-0.000994982814692538,6.47550145473296e-07,1.44490698546266e-15,-4.29567837727654e-15,6.61660433078253e-15,5.42539961594744e-15,-2.13472846071593e-05,2.57029831904227e-06,-4.04743673790065e-16,-4.85672745968829e-16,-2.78618765661258e-07,-8.76882412690704e-09,-7.49460868513136e-16,-2.88730771817909e-16,4.07211584650003e-16,-4.30675611370281e-16,3.12863370466403e-17,-7.77255546877417e-16,-2.13521497163903e-17,-6.82219058810321e-17,-1.65865246328968e-15,5.23638273322631e-16,-8.72425168543316e-17,-3.70500616964784e-16,-2.96715516814338e-16,1.3677509787266e-15,1.50012694777702e-16,-1.05938752759264e-15,-1.85100813042832e-15
"Ambelania_acida",0.115624751670536,-0.00840739498784185,-0.0260388419573595,0.0129564398280436,-0.00139501134799849,-0.0220835584218592,-0.243936649937559,0.0196688848632559,0.00466310284413556,0.00134090197098471,-0.075280591134061,0.000167799524856873,0.0791620778108223,0.0110248647148106,3.58046925441613e-15,7.91033905045424e-16,-3.78082981589145e-15,1.0432731631092e-05,-4.44594924624946e-05,-0.00343831998613216,-0.000114263692323922,0.000354504608838175,-0.262559540814821,0.000395121059359853,-0.0206499331452164,-0.140785943370838,0.324363725356796,-0.159117048075238,-0.659594380889082,0.497913489339815,-1.84081519882246e-15,-7.76956893611425e-16,-2.23128440724798e-16,-2.15234372055856e-16,2.29608909841799e-05,0.00664180105494414,1.11458481261094e-16,-0.000125716757535022,0.0002228934181269,0.0223430352785447,-0.000368623039646838,7.08855084040596e-05,-0.000333769420262268,-1.6780710190547e-16,2.07132906558966e-07,0.000806883187770759,-1.56429292385765e-16,-1.42784458480397e-05,-2.12210104821113e-16,3.09338043890724e-05,1.10408513459498e-05,-3.66477727797238e-05,8.08483413438246e-06,-5.31222103739717e-16,-2.24348406063721e-16,2.29084694664574e-16,-2.11118866147356e-16,-5.17961339572223e-05,-3.43411118148272e-06,-1.6835950142495e-05,1.51396314807797e-17,1.14658216559116e-16,5.63977182710949e-16,3.94257539769301e-17,-3.76633043395573e-16,-2.78953861824429e-16,8.81954596280549e-06,1.2313508879577e-16,-8.02817965207492e-07,2.86806628076263e-07,-5.33492611608442e-06,8.53473278972075e-08,1.83443173625235e-16,1.41107048038914e-16,-8.95780034994336e-16,9.8422883347556e-17,-1.32994820990869e-07,0.000389155837435098,2.69891474331004e-16,1.05341179951847e-16,-4.33323118164044e-05,-1.3798646010533e-06,-1.29897545840352e-16,-3.52608929585548e-16,1.07398480812952e-16,-1.68851771172165e-16,6.93901016069926e-16,-5.87780361586903e-16,-2.05011686480711e-16,-4.62414500609577e-16,-4.70818304522923e-16,-4.37854856432953e-16,-4.19219354780952e-16,-9.25785608598719e-16,-4.37906807183476e-17,-4.54529990636006e-17,-3.30375617789955e-16,-1.00485334095499e-15,-1.33938310908597e-15
"Secamonopsis_microphylla",0.115624751670536,-0.00840739498784184,-0.0260388419573595,0.0129564398280437,-0.00139501134799841,-0.0220835584218594,-0.243936649937559,0.019668884863256,0.00466310284413523,0.00134090197098459,-0.0752805911340609,0.00016779952485649,0.0791620778108227,0.0110248647148109,2.80331313717852e-15,1.19522447494802e-15,-3.7773603689395e-15,1.04327316313101e-05,-4.4459492462168e-05,-0.00343831998613205,-0.000114263692323868,0.000354504608838007,-0.262559540814821,0.000395121059362765,-0.0206499331452377,-0.425282717460755,0.178035243168572,0.180174511079528,0.669742206412923,0.373836753488524,8.24115527751842e-16,1.46771826036237e-15,-4.12066530347234e-16,5.49032308122295e-16,2.29608909893711e-05,0.00664180105494449,-2.02853239605468e-16,-0.000125716757536674,0.000222893418126296,0.0223430352785446,-0.000368623039646684,7.08855084031578e-05,-0.000333769420262452,2.17301509756923e-16,2.07132906530743e-07,0.000806883187771014,6.10611499636585e-17,-1.42784458480236e-05,3.49860169639126e-16,3.09338043892917e-05,1.10408513453939e-05,-3.66477727800542e-05,8.0848341350528e-06,-6.28366618395313e-16,-2.6676965777069e-16,2.21279665504893e-16,2.44154849646898e-17,-5.17961339573226e-05,-3.43411118163075e-06,-1.68359501427555e-05,5.92802548981114e-16,-3.20757375911077e-16,1.78868571044279e-16,2.59735635425968e-16,3.27616969349755e-17,-2.26912157544969e-16,8.81954596288062e-06,-6.65068358525755e-17,-8.02817966092961e-07,2.8680662797928e-07,-5.33492611642373e-06,8.53473283548823e-08,8.62986589705336e-17,-2.71757139243566e-16,-1.45262627078289e-15,-2.34644024039937e-16,-1.32994821592119e-07,0.00038915583743512,-8.12575974632115e-16,7.85352782647367e-16,-4.33323118164818e-05,-1.37986460088896e-06,-2.17075519397821e-16,3.81278203414543e-16,1.5572328412852e-16,1.1780276511876e-16,6.25859932104502e-16,-5.54742082721312e-16,-1.95110747194346e-16,-2.26636568500304e-16,-5.47025108417306e-16,-4.7954961172843e-16,-1.55486117307018e-16,-1.11406429507994e-15,-6.53503457368242e-17,-1.15240503831891e-16,-3.54212085078706e-16,-9.9846052435584e-16,-1.36366923774965e-15
"Richtersveldia_columnaris",0.115624751670536,-0.00840739498784187,-0.0260388419573595,0.0129564398280436,-0.0013950113479984,-0.0220835584218594,-0.243936649937559,0.0196688848632564,0.00466310284413564,0.00134090197098494,-0.0752805911340608,0.000167799524856457,0.0791620778108221,0.0110248647148101,1.97064586870965e-15,5.65519853168439e-16,-2.69489291992997e-15,1.04327316313725e-05,-4.44594924631464e-05,-0.00343831998613189,-0.000114263692324873,0.000354504608837509,-0.262559540814821,0.000395121059357907,-0.0206499331452137,0.631902498869982,-0.537232565109549,0.175839377400354,0.0622625934769837,0.332592271482662,1.1295188093995e-15,-1.54316049918463e-16,5.55169212765143e-16,-4.34292812568425e-17,2.29608909841779e-05,0.00664180105494419,-3.60622631527912e-16,-0.000125716757538256,0.00022289341812716,0.0223430352785445,-0.000368623039646851,7.08855084030498e-05,-0.00033376942026215,-1.78215442764921e-16,2.07132905739626e-07,0.000806883187770744,-2.23453106063269e-16,-1.4278445847492e-05,3.21655491747572e-17,3.09338043891666e-05,1.10408513459118e-05,-3.66477727792543e-05,8.08483413405526e-06,3.56956315959672e-16,-2.32966819684188e-16,8.8574657599977e-17,-2.10063691279476e-16,-5.17961339567977e-05,-3.43411118121235e-06,-1.68359501428864e-05,5.4769973860574e-16,-1.56825633135864e-18,-3.45017918700674e-16,-4.04663455873154e-16,-5.4663594404127e-16,-7.77259386109306e-17,8.81954596295793e-06,2.67988173214194e-16,-8.0281796596942e-07,2.86806628033678e-07,-5.33492611683197e-06,8.53473277305198e-08,6.54819772588118e-17,-6.25640728342835e-16,-1.43180958907117e-15,1.26178458963327e-16,-1.32994821017269e-07,0.000389155837435034,1.51930278001772e-16,-8.89478492673472e-17,-4.33323118163907e-05,-1.37986460102097e-06,-2.0291667083381e-16,-6.51156262888855e-17,-6.23678676088217e-17,-7.12184381069601e-17,5.22614171136944e-16,-6.59225837200764e-16,-3.44195303426217e-16,-3.65254358279575e-16,-5.50519460639801e-16,-2.36675787959569e-16,-3.15091988471204e-16,-1.07033881062949e-15,8.67494949756902e-17,-4.05201107464444e-17,-3.56125886703466e-17,-1.11904169236175e-15,-1.43652762374068e-15
"Duvalia_somalensis",0.115624751670536,-0.00840739498784185,-0.0260388419573595,0.0129564398280436,-0.00139501134799844,-0.0220835584218592,-0.243936649937559,0.0196688848632567,0.00466310284413567,0.00134090197098437,-0.0752805911340608,0.000167799524856767,0.0791620778108221,0.0110248647148102,2.83106871279415e-15,9.67975699595058e-16,-2.8197930102003e-15,1.04327316304242e-05,-4.44594924612694e-05,-0.00343831998613176,-0.000114263692325275,0.000354504608837088,-0.26255954081482,0.000395121059358753,-0.0206499331452362,-0.143454904477354,0.028405421928724,0.701172572450214,-0.253754827084633,-0.505878114860265,-8.01370369398936e-16,3.55345050910748e-16,-2.11869224958323e-17,3.12759076100612e-17,2.29608909871111e-05,0.00664180105494443,1.01263050717606e-15,-0.000125716757535707,0.000222893418125584,0.0223430352785447,-0.000368623039646924,7.0885508403688e-05,-0.000333769420262542,-5.33153525264529e-17,2.07132905783659e-07,0.00080688318777103,-8.87974805508271e-17,-1.42784458485279e-05,2.68214470576621e-16,3.09338043903257e-05,1.10408513460644e-05,-3.66477727797936e-05,8.08483413410302e-06,3.2920074033713e-16,-2.23637061267418e-16,2.68308770965644e-16,-4.51417225257551e-17,-5.17961339579795e-05,-3.43411118134131e-06,-1.68359501429833e-05,2.61470365070275e-16,-4.49994274871526e-16,8.51935033437556e-17,-4.83593374030264e-16,3.62311438871808e-17,-4.07323399044637e-16,8.8195459631347e-06,5.15384551048771e-17,-8.02817965371372e-07,2.86806627952391e-07,-5.33492611725888e-06,8.53473286280287e-08,1.34402729795079e-17,7.17181089998416e-17,-1.7509987086509e-15,-5.12199780196075e-16,-1.32994821054702e-07,0.000389155837435016,-1.36033818678996e-16,1.05341180846532e-16,-4.33323118164581e-05,-1.3798646007883e-06,-4.47236052280641e-16,1.48093338772309e-16,4.85473452598364e-18,3.80779233896599e-17,4.1444604137349e-16,-3.8973974136181e-16,-1.39656908897888e-16,-7.98072841899435e-16,-5.18433741679106e-16,-3.72421480023414e-16,-1.65512017853558e-16,-1.17197028273764e-15,-5.08659574369476e-17,-2.00176874816938e-16,-1.19613794696641e-16,-1.06902084394414e-15,-8.46721641908538e-16
"Echidnopsis_watsonii",0.115624751670536,-0.00840739498784184,-0.0260388419573595,0.0129564398280436,-0.00139501134799848,-0.0220835584218592,-0.243936649937559,0.0196688848632565,0.00466310284413539,0.0013409019709847,-0.0752805911340609,0.000167799524857186,0.0791620778108221,0.0110248647148104,2.51187959321442e-15,7.8236028766554e-16,-2.17013906844699e-15,1.04327316309474e-05,-4.44594924618336e-05,-0.00343831998613184,-0.000114263692324587,0.000354504608836743,-0.26255954081482,0.000395121059358915,-0.0206499331452221,-0.395022001120719,-0.532344157935445,-0.539566779239625,-0.0351641771477894,-0.318640582572929,2.64867882351548e-17,-5.81309055286894e-16,1.11345079580645e-15,-4.57373488931637e-16,2.29608909860915e-05,0.00664180105494444,-1.88682586023024e-15,-0.000125716757531609,0.000222893418126461,0.0223430352785442,-0.000368623039646969,7.0885508405425e-05,-0.000333769420262169,-5.33153525343915e-17,2.07132906235796e-07,0.000806883187770903,-7.87914137796492e-17,-1.42784458481243e-05,1.56052558012751e-17,3.09338043889772e-05,1.10408513458468e-05,-3.66477727798705e-05,8.08483413427522e-06,6.48389859915088e-16,-2.60231881180985e-16,2.61995850591879e-16,-8.69832195587644e-17,-5.17961339569054e-05,-3.43411118138842e-06,-1.68359501424613e-05,1.34835551324209e-16,4.06959122260973e-16,-8.24668959805384e-16,2.5453146499782e-16,-3.25458700853895e-16,-8.11953855603859e-17,8.81954596271526e-06,1.84463067430501e-16,-8.02817964498674e-07,2.86806627980816e-07,-5.33492611659369e-06,8.53473279814058e-08,-6.21468519228003e-16,-2.89104374003334e-16,-1.62609861838057e-15,-3.73421902117886e-16,-1.32994821086062e-07,0.000389155837435099,8.60107863284499e-17,6.37078176231383e-17,-4.33323118164722e-05,-1.37986460111368e-06,-2.48184352659417e-16,-1.58587729048638e-16,7.2086517096183e-17,-6.00051628941416e-17,5.05037586947338e-16,-4.06079705695633e-16,-2.37712477741539e-16,-6.85142117235909e-16,-7.7148791491243e-16,-4.80083841906439e-16,-2.01842571275154e-16,-1.12204202797196e-15,-1.2239295977464e-16,-5.9030571409413e-17,-8.80669374725037e-17,-1.06861939548155e-15,-6.17738143079594e-16
