"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_asperula",0.0688233134835842,0.187755587398549,-0.010527352799381,0.0225632556613883,0.00723074994470889,0.0665093058080165,-0.0908629433760542,-0.0232185745510301,0.0151921121325947,0.000128888207889603,0.000168407984654956,-0.000785106687630888,-2.76298440112085e-06,-0.000217923900244281,0.0927884981141048,0.000201177578119497,2.05315020505037e-16,-5.79815564084174e-17,5.07208484869567e-16,5.93272601668256e-16,6.1982760571397e-16,-0.0327544155750989,9.91228947275598e-05,-6.1691631259722e-06,-1.60006339326203e-06,1.3448889796426e-06,5.37878450585819e-07,-2.13289445669794e-06,-0.00423452894185904,-1.80784934484012e-16,4.6102298047161e-09,-1.81727305607693e-05,-0.00397397277613825,-2.55148590686451e-08,3.2785580160604e-16,2.88234119757371e-16,-2.83239171636906e-16,-9.66105964796166e-16,-2.13112467767617e-16,5.12406353903141e-17,3.38784043894972e-17,7.42059711901142e-16,5.64667678815075e-16,-2.8374771145824e-16,8.4380534109008e-16,-0.00155265884325089,2.26968808331174e-10,-1.41823155565215e-15,-7.49268666616227e-16,5.16774716141348e-08,7.51312539910245e-08,-2.48820685612569e-07,1.06095248435245e-06,-0.223010662256163,1.22154953808434e-07,6.48300857442052e-14,-6.45143660715775e-15,-1.91270610461203e-14,-2.40858108720918e-16,2.73135604754659e-16,1.13718248018342e-15,-2.18135058730398e-14,-0.0175629791510544,-1.84874751326875e-15,-2.28190127289752e-15,1.16214392821683e-15,9.72228207028172e-17,3.34278934608755e-08,6.67367380045685e-15,0.135507048817936,-0.369270025613153,0.0265398919245402,0.314781172436011,-0.120062741168155,-0.73946565060463,-0.243436696658121,-5.98004188076218e-15,8.60769007393296e-07,-1.14556104019122e-07,-0.033583507501516,6.73471357354056e-15,9.15894641199082e-15,-2.25770496062533e-08,1.89315352300009e-15,1.33109702175953e-08,1.02470680027005e-14,-5.18095783992585e-08,-5.00327437468275e-16,-8.2877282528051e-16,-5.14204962653718e-15,-2.39720342706839e-09,-4.22519575924984e-15,1.74207447383956e-15,9.44542316939684e-09,1.35819531436672e-09,-4.02698537940076e-15,9.44027317197643e-11,-2.22465693392801e-16,2.00954079862441e-14,-0.0999999999999964
"Asclepias_tuberosa",0.0690045315269142,0.188775225834361,-0.0107867141918102,0.0234854898763628,0.00764475839317219,0.07095362539707,-0.099084477450658,-0.0255067641142941,0.0167300913737145,0.000146684896953698,0.000195455700895032,-0.000930882367187195,-3.36269810636419e-06,-0.000273269583521862,0.117129512042092,0.000257886264950263,7.27307099712581e-17,1.9274390426271e-16,3.46461535860522e-16,7.34153108864243e-16,7.74079252094503e-16,-0.044592242329458,0.000135796139120285,-9.47895921649703e-06,-2.48856042595752e-06,2.09832273651082e-06,8.96727824730598e-07,-4.1119880616827e-06,-0.00925226731977826,-8.64087772944409e-17,1.15210917832856e-08,-6.54368107188811e-05,-0.0143869099039526,-1.06984895631839e-07,-3.12627990731953e-17,-1.37041848013265e-16,-1.74840780077818e-16,1.15415135757786e-17,-1.98990839256086e-16,1.35517824261283e-16,4.17122084347518e-16,1.54808768418686e-16,3.6874986020482e-16,7.68389648805457e-16,6.24349203166212e-16,-0.00716228442616084,1.3497753123537e-09,-1.5433915898448e-15,1.55486609014301e-15,-2.38169489659926e-07,-2.29568532029627e-07,6.86556083273919e-07,-2.13515023750332e-06,0.400231173544169,-1.74341151973345e-07,-1.10592091040473e-13,-2.23866064574807e-14,4.63934446415237e-14,1.38744866405792e-15,-6.1551500002361e-16,-1.22780483498568e-15,-5.7816545401458e-13,-0.501050106817802,-7.59181328959095e-14,-9.53153979964691e-15,1.40987229881586e-15,1.58976395111459e-15,-8.29386780098768e-09,-2.0390694403651e-15,2.07162331492462e-15,5.53199467144458e-16,-1.38139990777108e-15,-1.84610756302287e-16,-4.16795412586689e-15,2.52936180034029e-15,4.19155965810635e-16,-7.66068521885348e-16,5.37746666674823e-08,-8.38555966515848e-09,-0.0761860527804132,6.73580419339304e-15,1.76290426672241e-14,-1.2772561740898e-10,-9.75971413788502e-17,2.42871743674549e-09,3.09492347820867e-15,-1.3540439848467e-08,-5.61831024203006e-16,-1.69939387176794e-15,-1.51240139290662e-15,-7.39232738224642e-10,-8.76470680638349e-15,-4.99806087742333e-15,3.13882219087086e-09,4.57388512317972e-10,4.06676414351476e-15,3.22780443232613e-11,3.71011157923493e-14,0.707106781186566,-0.0999999999998709
"Asclepias_syriaca",0.0690045315269142,0.188775225834361,-0.0107867141918105,0.0234854898763629,0.00764475839317208,0.0709536253970697,-0.0990844774506581,-0.0255067641142939,0.0167300913737143,0.000146684896953582,0.000195455700895064,-0.000930882367187096,-3.36269810643055e-06,-0.000273269583521439,0.117129512042091,0.000257886264950392,7.09378425170237e-17,1.48397326420761e-16,3.4708474556023e-16,6.85537575320695e-16,7.66886793081578e-16,-0.0445922423294586,0.000135796139120943,-9.47895921624734e-06,-2.48856042741642e-06,2.09832273662803e-06,8.96727824403765e-07,-4.11198806116056e-06,-0.0092522673197792,-1.59482833449562e-16,1.15210910404898e-08,-6.54368107190081e-05,-0.0143869099039535,-1.06984895820141e-07,1.4287524247203e-16,-2.66997339133729e-16,-3.36622104145745e-16,4.89373127461759e-17,2.04215395917155e-16,3.77261297814696e-17,-2.67328863025092e-17,5.80747124072957e-16,5.05210455510534e-17,5.26680050712161e-16,-1.482742752696e-16,-0.00716228442616134,1.34977972202077e-09,-1.1270578430854e-15,1.94218035776196e-15,-2.38169489677946e-07,-2.29568532561108e-07,6.86556083165085e-07,-2.13515023326713e-06,0.400231173544169,-1.74341148330426e-07,-1.07108766300712e-13,-1.74357056570429e-14,2.68708666428807e-14,1.20799939102184e-15,-3.31473513262355e-16,-1.50066661828499e-15,-5.77350000090729e-13,-0.501050106817802,-7.63899776813729e-14,-7.66324249172513e-15,-4.41400110636623e-16,1.04576010621434e-15,-8.29386997698144e-09,-3.25338809396994e-15,-3.80208336239738e-16,1.85820449248031e-15,-3.65089010760445e-15,1.14647477638287e-15,6.21240751930565e-16,5.02496033282476e-16,-2.53700822989229e-15,4.34059353860002e-16,5.37746675110272e-08,-8.3855576499519e-09,-0.0761860527804121,5.24054818456351e-15,1.87539438759924e-14,-1.27726062961863e-10,4.36797267953404e-16,2.4287133254373e-09,1.89102539730228e-15,-1.35404399329683e-08,1.23736036265891e-15,-6.93800566799637e-16,-5.82720882396762e-15,-7.39190824442491e-10,5.78702107189713e-15,1.36415418872487e-14,3.13879961194726e-09,4.57401547065746e-10,-9.51474316722643e-15,3.22256643504453e-11,-4.28626975562776e-14,-0.707106781186529,-0.100000000000139
"Asclepias_verticillata",0.0690052702258643,0.18877931178094,-0.0107876325367765,0.0234884008929858,0.00764590835580478,0.0709650048387265,-0.0991012125699721,-0.0255110211019115,0.016732863663594,0.000146703217440108,0.000195471250736837,-0.000930894686015254,-3.36239361218909e-06,-0.000273204516707195,0.11709731422699,0.000257792057055007,3.6979670446667e-16,-3.74610785740359e-17,3.40630462709903e-16,1.09966765909807e-15,9.29235698886013e-16,-0.044557194223742,0.000135682681806261,-9.46092269039499e-06,-2.48350455176773e-06,2.09398832386833e-06,8.94202740286569e-07,-4.0928223195155e-06,-0.00919312842793893,2.25545064574796e-16,1.14252829522764e-08,-6.45556314358163e-05,-0.0141921321743085,-1.05331688200587e-07,-2.65216636078475e-16,1.39511099689621e-16,2.84576092776242e-17,-7.12946192203955e-16,-1.69558927251575e-16,3.80901329018409e-16,-4.13883996195814e-17,1.47044984528133e-16,4.54818159669956e-16,-3.8708644137877e-16,-3.90745281930293e-16,-0.00704318139306175,1.32348561276974e-09,6.46992490331157e-15,1.99444007351825e-15,-2.24859909419765e-07,-2.1279261663855e-07,6.3195494844074e-07,-1.89992490966934e-06,0.348978275716969,-1.41391792499862e-07,-6.94166946146879e-14,2.52263487876547e-14,3.50171280860678e-14,1.04439183805326e-15,-2.31412789890541e-15,3.1024113943308e-15,5.6082618744416e-13,0.482359978250127,6.80079174987511e-14,-2.99191407012433e-16,-6.92557061987264e-15,2.75746045145697e-18,-1.30304531023757e-08,4.3934197859755e-16,-6.49864841821932e-16,3.93190149638395e-16,5.63287736145499e-16,-2.90992500734359e-15,-6.77337699552754e-15,-1.61204458968955e-15,-1.12823303261028e-15,-3.24800041210975e-16,9.08343203401706e-08,-1.4522531613468e-08,-0.25019089955349,1.99597758504965e-14,5.84465043402511e-14,6.26605751405948e-09,-1.30369630733367e-15,1.58633987490267e-09,-2.54395768335794e-15,-1.15129363608083e-08,-7.30352745119954e-15,2.87911785497731e-15,-1.84393829126911e-15,-6.6573816121818e-10,-4.91364196484342e-15,-3.58947883296032e-14,2.88160860074265e-09,4.21124900513761e-10,0.707106781186544,2.9882583482381e-11,-6.29509840697669e-14,1.24041955022505e-14,-0.100000000000029
"Asclepias_incarnata",0.0690052702258643,0.18877931178094,-0.0107876325367764,0.0234884008929858,0.00764590835580475,0.0709650048387269,-0.0991012125699721,-0.0255110211019116,0.0167328636635938,0.000146703217440101,0.000195471250736729,-0.000930894686015349,-3.36239361257854e-06,-0.000273204516707899,0.11709731422699,0.000257792057055348,3.20489611428906e-16,2.24723146985996e-16,2.96155920902073e-16,4.68064328771616e-16,7.32637499155274e-16,-0.0445571942237419,0.000135682681805364,-9.4609226908832e-06,-2.4835045526958e-06,2.09398832371899e-06,8.94202739632243e-07,-4.09282232089091e-06,-0.00919312842793851,3.60404273917008e-16,1.14252823305834e-08,-6.45556314367301e-05,-0.0141921321743078,-1.05331687570804e-07,-1.49791315425146e-16,7.81745334496249e-17,-1.61809872642164e-16,-6.43727038154583e-16,-5.74150554808508e-17,1.05930523110268e-15,-3.24190814400445e-16,2.96294979284327e-17,2.65263402524167e-16,-4.8304797232407e-16,-6.01274289636676e-18,-0.00704318139306187,1.32348536296956e-09,6.37971927284725e-15,8.2682147833963e-16,-2.24859909770218e-07,-2.12792617227766e-07,6.31954950023695e-07,-1.89992491462371e-06,0.34897827571697,-1.41391790491052e-07,-7.5543737931838e-14,2.88657986402541e-14,4.42978986825437e-14,1.41605626926384e-15,-2.40780302229818e-15,3.64971677000597e-15,5.59970861565405e-13,0.482359978250126,6.97357020808232e-14,7.00009283794422e-16,-6.46768564864903e-15,1.28596146676216e-15,-1.30304486628931e-08,8.27921186080981e-16,-5.89563749241331e-15,-1.48036475061695e-15,-1.22687660701521e-15,1.42689088567732e-15,-4.39329709179091e-15,1.05249089527104e-15,-7.67370396552338e-16,8.24949538376396e-17,9.08343200683357e-08,-1.45225368101574e-08,-0.250190899553487,1.92424347689985e-14,6.02753512078146e-14,6.26606742591706e-09,-1.03622066999923e-15,1.58634196825312e-09,5.5060266030002e-15,-1.15129379604242e-08,8.44575812417517e-15,-3.87943305934395e-15,-5.4000522470371e-15,-6.65701315964295e-10,4.34717931164122e-15,4.05683533648254e-14,2.88137801064594e-09,4.21254802644446e-10,-0.70710678118655,2.97118363830347e-11,5.73867834587441e-14,2.59857411116304e-14,-0.0999999999999862
"Asclepias_mellodora",0.0689410184481245,0.188417947280991,-0.0106959758995838,0.0231632504374259,0.00750027621484309,0.0694037079716133,-0.0962220342235168,-0.0247105327688091,0.0161950099703427,0.000140507799642144,0.000186080341593745,-0.000880425562341623,-3.15547286280395e-06,-0.000254181025728937,0.108737759648251,0.00023835348157848,4.65443696131255e-16,6.56622256252491e-17,3.91372482281234e-16,6.27390633178021e-16,8.08191682041765e-16,-0.0405287095899589,0.000123211702393462,-8.34965471153013e-06,-2.18557153711454e-06,1.84142860533085e-06,7.74718435894856e-07,-3.44267008952355e-06,-0.00756169138427925,-2.59505045738661e-17,9.20049001082056e-09,-4.96675925685342e-05,-0.0109129799312323,-7.98527851919876e-08,2.42092245993001e-16,5.67573730877446e-16,4.11295054440476e-17,-5.02430034045813e-17,2.83012128701191e-16,2.8956817772846e-16,3.52200406166773e-17,3.68851047380268e-16,6.48045398617835e-16,-2.91031728620497e-17,1.04650798558323e-16,-0.00529588998680202,9.76952543169096e-10,2.21038926056759e-16,1.33873735530645e-15,-1.4253907118364e-07,-1.28759293992085e-07,3.76612261966429e-07,-1.06557846113464e-06,0.190154331932702,-7.14183551672742e-08,-5.37833666491849e-14,1.04621172836161e-14,2.50459375461531e-14,4.96237561592571e-16,-1.36084576979953e-15,1.31464755239299e-15,2.021300979885e-13,0.173446238213872,2.66165723820369e-14,9.68311497997731e-17,3.67320003136696e-15,6.90984892482334e-17,-1.67938795530599e-09,1.44327821773533e-15,1.81394346356114e-15,3.90839917914645e-15,1.69876290321046e-16,-7.40034508923756e-15,1.35255326579079e-14,-2.10433315720032e-15,3.7386402914642e-15,3.09411625627551e-16,-1.24865521278027e-07,2.17802238966719e-08,0.924216502747978,-7.22529254260663e-14,-2.21354646952021e-13,-3.8981965743421e-08,1.63892442355542e-15,8.83874430259888e-09,-1.93409522843263e-14,-3.18714947232677e-08,-1.57904192693442e-16,-4.35070767079508e-16,-5.33561607580089e-15,-1.4782395287267e-09,-3.03364624019571e-15,6.45554045650156e-15,5.87169558005467e-09,8.45887902727236e-10,-1.35035659543012e-15,5.89226075859667e-11,-2.5736760486064e-15,1.98125630785771e-14,-0.100000000000014
"Cynanchum_laeve",0.0661282097067362,0.172564470911692,-0.00661600598510859,0.00851193011176045,0.000857290805798599,-0.00232271065273514,0.0383808172883098,0.0129351616412847,-0.00914927204216005,-0.000159375039324813,-0.000275938819468798,0.00164768497031535,7.44419720530255e-06,0.000746111354443576,-0.33342122780828,-0.000804035541828015,3.56694622588232e-16,-2.75468980740452e-16,-1.00481414825434e-15,-2.08434202590502e-15,-1.92586413016117e-15,0.18782317774725,-0.000587911643603143,6.27388217939127e-05,1.71220146872927e-05,-1.45815586187495e-05,-7.59316383377076e-06,5.15121804511178e-05,0.163048741162434,2.89490010168444e-15,-3.40159233107424e-07,0.00218274765065639,0.489626727489281,6.37112346658077e-06,2.09966031184718e-14,1.15734056539002e-14,9.63356559007088e-15,9.16293497066838e-16,-1.54202122219074e-15,-4.09190055312282e-15,1.20100508791576e-14,-1.97850413723392e-15,-2.3340048991686e-15,2.93022912106655e-15,2.29774566189796e-15,-0.735396632870576,-7.27763552150172e-06,-7.32222211154734e-16,-2.299482442912e-16,-2.05642305486636e-06,-1.15762255273167e-06,2.83011050280617e-06,-2.50864222500757e-06,0.0204226499014408,4.09976554240077e-07,-2.47024622979097e-15,6.4549060541097e-15,-6.56766308004819e-15,-9.31693268514802e-16,3.87319801837473e-16,8.3646599940993e-16,1.4044954473937e-15,0.000929699631694986,2.78683173623521e-15,-3.0959145217995e-15,-2.17399038759897e-16,-6.13697258685934e-16,2.72650775192686e-07,1.97263729825354e-17,2.10891354126106e-17,2.19251596261666e-16,-7.77632359127502e-16,2.75484742714125e-16,-2.44974491898124e-16,-1.37029276481743e-19,-3.47989974950344e-17,-2.64138765610105e-16,7.02883562779828e-06,-9.32634277193848e-07,-0.000561272180509657,4.7889815685504e-16,-4.06161732611679e-16,-1.92769746998388e-07,-1.7955153396792e-16,1.05911489104761e-07,-9.33590561872358e-16,-3.96938973736423e-07,-3.30434367732878e-16,-8.89931859960411e-16,-4.03521504895687e-15,-1.78721441216653e-08,-7.78089296543624e-16,4.15039467988089e-15,6.93379366338279e-08,9.94050289045891e-09,-2.60286637099281e-15,6.88606931974854e-10,-5.50075104190797e-15,1.88192549695437e-14,-0.1
"Cynanchum_viminale",0.0661739495136342,0.172811004245134,-0.0066593169756462,0.00860516784373572,0.000870560253959229,-0.00236488382719186,0.0393365542209638,0.0132875258466321,-0.00940567232401812,-0.000165591898062954,-0.000288618058052667,0.00173646862779344,7.92168477198145e-06,0.000803340487679908,-0.359969921617126,-0.000873645587294418,-7.28315792178583e-16,-3.98665259891308e-16,-1.08058802507702e-15,-2.2099089620062e-15,-2.23627061469415e-15,0.209728964634144,-0.000658490424060751,7.4967489484183e-05,2.06234459620702e-05,-1.76008027202713e-05,-9.62444705437525e-06,7.568600981415e-05,0.294723395560739,2.58923132327774e-15,-9.44538013139017e-07,-0.0020311415761585,-0.436081823689632,-1.68227052269382e-06,-8.6801593553235e-16,1.80175972463431e-15,-2.79025432634389e-15,-4.50697631061908e-15,-9.33061618458864e-16,3.00166193842216e-15,-2.24161752651236e-15,1.57641440716716e-15,5.38634184453394e-15,1.80986892181909e-15,3.35598300252379e-15,0.0548475584842119,-1.29703628096861e-06,8.6306509468226e-14,0.707106781186546,-1.29124782513708e-06,-7.66129878746231e-07,1.89744645825111e-06,-1.74887694348418e-06,0.0144333670955251,2.97613172533379e-07,-1.55431223447522e-15,3.59434704222394e-15,-6.99093560818653e-15,-5.8572359972577e-16,5.93585859301033e-16,5.51584916017792e-16,1.9871201442652e-15,0.000711946909827646,-1.77626929776425e-16,-6.04692090976178e-16,-6.19669912018544e-16,4.87430832684663e-16,2.16185446028907e-07,-1.40509082470681e-15,-9.24424642171843e-16,-9.82916281124445e-17,-9.81212955036548e-16,-8.42666403567914e-16,-2.93906190665003e-16,-1.2227732585738e-16,-1.12170880145359e-16,-7.57722170012316e-16,5.81934332257973e-06,-7.72933585168061e-07,-0.00046915064536033,2.23705515335627e-16,4.86563726427213e-16,-1.61645416247994e-07,-3.36299949463331e-16,9.00482333695494e-08,-1.54153833619361e-15,-3.41387319349392e-07,1.10313182981704e-19,-1.08259663824988e-15,-4.26449026760894e-15,-1.54855653191545e-08,2.97367890237277e-16,3.29211662388654e-15,6.03139391708422e-08,8.65315461617551e-09,-3.52585556275738e-15,5.99915835134095e-10,-1.56155547178494e-15,1.91926946511614e-14,-0.100000000000005
"Cynanchum_boveanum",0.0661739495136342,0.172811004245134,-0.00665931697564622,0.00860516784373563,0.000870560253959271,-0.00236488382719191,0.0393365542209639,0.0132875258466319,-0.00940567232401818,-0.00016559189806275,-0.000288618058052468,0.00173646862779374,7.92168477274039e-06,0.000803340487680045,-0.359969921617126,-0.000873645587293443,-9.14700438981646e-16,-3.78691257152e-16,-1.21947737144498e-15,-2.02372850886172e-15,-1.8710689544726e-15,0.209728964634144,-0.000658490424060526,7.4967489483314e-05,2.06234459626531e-05,-1.76008027205835e-05,-9.62444705480523e-06,7.56860098127092e-05,0.294723395560736,3.32112344499546e-15,-9.4453801258949e-07,-0.00203114157616237,-0.436081823689629,-1.68227052219103e-06,-2.85960387004334e-15,-8.06147154017786e-16,1.5534902927171e-16,-3.36241285767163e-15,7.18411671744095e-16,2.75463419192582e-15,-1.33294231921769e-15,2.03123751862673e-15,2.23374232450212e-15,3.06968603853164e-15,3.69721245510145e-15,0.0548475584842136,-1.29703627431421e-06,-8.42792582649129e-14,-0.707106781186549,-1.29124782386439e-06,-7.66129878432663e-07,1.89744646722032e-06,-1.74887695432446e-06,0.0144333670955318,2.97613165641322e-07,-1.08940634291343e-15,-1.02175212735034e-15,-4.89538964920655e-15,-9.39607178189591e-16,6.07463642320411e-16,3.22601395820777e-16,6.06168973094547e-16,0.000711946909827662,-1.44744451419193e-15,-1.97165419008092e-15,-4.67339508529698e-16,-4.49606698145075e-16,2.16185447474149e-07,6.0024950765512e-16,-5.3584663860638e-16,5.53964495203918e-16,-1.30040220080381e-15,1.28778729812428e-16,-1.58454052781892e-15,-5.38610961367789e-16,6.82402884140501e-17,-7.01791433172037e-16,5.81934332237102e-06,-7.72933582990766e-07,-0.000469150645359513,5.64769075067648e-16,2.349378748054e-16,-1.61645416930825e-07,-3.12405198462435e-16,9.00482348324905e-08,-6.11726553539713e-16,-3.41387319735519e-07,1.90496818945649e-16,-1.13810792234613e-15,-3.90459529977581e-15,-1.5485565155562e-08,1.48181671296293e-16,2.73353566845396e-15,6.03139357426526e-08,8.65315085871195e-09,-2.70131141326873e-15,5.99914426534979e-10,-2.85912863181563e-15,1.88053590510403e-14,-0.100000000000004
"Periploca_laevigata",0.0599979663746111,0.138173180365229,0.00193817115835089,-0.0212300929204917,-0.0121450246930814,-0.139467186456529,0.279320041404189,0.0786156261802404,-0.0529736793640334,-0.000606008912571342,-0.000882523031911719,0.00438111628343956,1.50789080804582e-05,0.000890012805069373,-0.324856953549411,-0.000316276198531268,1.91891347655708e-16,1.93029317828479e-15,2.29175963190853e-15,-1.27422803004468e-15,-4.26294482540435e-16,-0.867696292728882,0.00343181801095462,0.000705490689701201,0.000172864766550986,-0.00014362525034876,-5.2736216468103e-05,0.000213578584290695,0.0419517900380921,5.99988034334674e-16,1.35451208399522e-05,-0.000458038383347275,-0.00493294525124315,1.71178852186539e-05,3.29450893223222e-17,5.76040463236089e-16,8.42993602296886e-17,-8.9481781828303e-16,-8.9438839282729e-16,4.77786377366229e-16,1.22358720442456e-16,7.57895797943418e-16,6.66669608197549e-17,1.79886224871758e-17,2.91124014883412e-16,-6.29899351211889e-05,-3.03065508869237e-05,-2.25655488128926e-16,-2.76265770957782e-16,-9.34086871824282e-06,-5.20094825027602e-06,1.26583978230701e-05,-1.07836659265104e-05,0.00141872595908843,1.85845956921817e-06,-3.81639164714898e-17,2.21871132577434e-15,-4.41660596983695e-15,-3.46889180670677e-16,2.26013034230575e-16,8.22141856378295e-16,3.98627660841862e-16,8.55669699263175e-05,1.3548764170557e-16,-7.70600112462328e-16,6.62376002009683e-18,6.85684661159822e-17,1.16530124304426e-06,2.40320672693801e-16,-1.04890169142619e-15,4.11836265233124e-16,-6.29497200020337e-16,-2.06600570442145e-16,-2.23480784000356e-16,2.07306662307765e-16,-2.37774693889457e-16,-7.4714225161929e-16,2.90198266503633e-05,-3.84688280014392e-06,-7.5961299000808e-05,1.08779960778431e-16,-4.80433517608583e-16,-7.86084925215246e-07,-3.82610621439041e-16,4.25350656866245e-07,-1.86085283690893e-16,-1.57179614870942e-06,2.02628342118138e-16,-9.49032127190979e-16,-3.53337933119962e-15,-7.00682324230323e-08,-1.34941480877245e-15,3.60508359366424e-15,2.70340912761084e-07,3.87156281593655e-08,-3.14268212378928e-15,2.6787675712171e-09,-4.31597122795131e-15,1.93780524107641e-14,-0.100000000000006
"Apocynum_cannabinum",0.0600855275958333,0.138269686144643,0.00268872729237544,-0.0267260101370904,-0.016174768868771,-0.194378854593702,0.450347791014815,0.134919929101684,-0.0929884892728707,-0.00167095330604766,-0.0043291692086552,-0.340667725217798,-4.05024463544087e-05,-0.000852366756206087,0.252679867600029,0.000112161755608985,3.63436969600269e-16,-4.60190244230388e-16,-8.90816940494866e-17,1.44030275450248e-15,1.10595497788617e-15,0.136983854558866,-0.000433125131952365,0.000115402380430708,3.09995170987374e-05,-2.63115866289064e-05,-1.30392207846035e-05,6.93061681759558e-05,0.0122262325500457,-6.86679849867741e-17,5.31445590088567e-06,-0.000194170736055198,-0.00173363572153462,7.4708362441908e-06,2.26135084750563e-16,2.70199867843572e-16,-6.24853085875947e-17,-1.6603515770159e-16,-4.97531036999775e-17,1.5893243383287e-16,3.15961109981623e-16,7.83486189444811e-16,-5.52716153230062e-17,1.45086565816722e-16,-1.17807332571105e-16,-2.29092391711706e-05,-1.36158410540578e-05,4.8454373524148e-16,-8.39556560629511e-16,-4.57791151164788e-06,-2.58476316907729e-06,6.31560779231322e-06,-5.4512486525448e-06,0.000609833738550537,9.55141624585723e-07,1.91895110912554e-14,5.79310904802455e-15,-2.63677968348475e-15,6.11895750942826e-16,6.29871968305573e-16,1.24465007792822e-15,0.707106781186547,3.84723847760618e-05,-6.47882129167267e-14,4.49849316988497e-15,3.04442134547516e-15,-1.26454488996128e-15,6.29819212110512e-07,3.8028791696132e-15,-2.83856130787607e-15,9.52169266309611e-16,-5.8610786874083e-16,3.00503791262755e-15,-7.72687636707478e-16,3.19099323324397e-16,8.85628739275346e-16,-1.62828774057424e-16,1.62690329466446e-05,-2.15878379947079e-06,-3.70103740968905e-05,2.47891058136828e-16,-2.04744222331e-16,-4.46507600445104e-07,-8.31363956152805e-17,2.45443826457494e-07,1.42591103098921e-15,-9.20242163815877e-07,-1.51035438327902e-17,-6.97514351968068e-16,-4.21230179459591e-15,-4.14418403630208e-08,-2.43925941306132e-15,4.04764995030469e-15,1.60792841546622e-07,2.30520502037031e-08,-3.34675407931654e-15,1.59690354610914e-09,-4.12383845044434e-15,1.92029397726832e-14,-0.1
"Apocynum_androsaemifolium",0.0600855275958333,0.138269686144643,0.00268872729237545,-0.0267260101370903,-0.0161747688687712,-0.194378854593702,0.450347791014815,0.134919929101684,-0.0929884892728705,-0.0016709533060473,-0.00432916920865517,-0.340667725217798,-4.05024463543625e-05,-0.000852366756206246,0.252679867600028,0.000112161755608673,3.05799751173594e-16,-3.23867263337304e-16,5.97325702054788e-19,1.56495592349029e-15,1.03244901830273e-15,0.136983854558866,-0.000433125131953021,0.000115402380430853,3.09995170998702e-05,-2.63115866289627e-05,-1.30392207844246e-05,6.93061681751693e-05,0.0122262325500467,9.53339081421886e-17,5.31445590198685e-06,-0.00019417073605487,-0.00173363572153493,7.47083624130026e-06,-1.08018176172596e-16,-1.4511545851977e-16,-1.73194187116133e-16,-6.27867355376962e-16,-2.49095575404773e-16,5.34196002180215e-16,2.20837541284751e-16,1.17295418051302e-16,2.97194065530122e-16,2.65859176279816e-16,4.04046101900217e-16,-2.29092391713962e-05,-1.361584105934e-05,4.3987460580766e-16,6.55945712817854e-16,-4.57791151200025e-06,-2.58476316857382e-06,6.31560779046332e-06,-5.45124864680807e-06,0.000609833738558534,9.55141622408645e-07,-1.90784887887929e-14,-4.86242990316299e-15,-3.37577188425087e-15,-1.47584394548555e-15,-5.03682744901036e-18,2.07285426394878e-16,-0.707106781186547,3.84723864132753e-05,6.43584804227947e-14,-3.41531532757714e-15,-1.699993152283e-15,1.33485502049124e-15,6.29819211039374e-07,-3.26091482763138e-15,2.45754896903954e-15,4.96802291382164e-17,-7.30958394865758e-16,-3.61726907195782e-15,2.7118158953063e-16,3.33036247899837e-17,-1.55122470041622e-15,-2.86757086436818e-16,1.62690329483255e-05,-2.15878379716328e-06,-3.70103740965984e-05,2.86854483651388e-16,-5.15079124491205e-16,-4.46507598642821e-07,-4.26734733093843e-16,2.45443822920657e-07,-2.00884145138131e-15,-9.20242163750947e-07,2.54875764433548e-16,-1.41915925196334e-15,-3.74923878900215e-15,-4.14418401129454e-08,2.25143286598048e-15,3.11263399461484e-15,1.60792837778697e-07,2.30520504812432e-08,-2.66070867464302e-15,1.59690415673077e-09,-3.67974924059428e-15,1.8387494106845e-14,-0.100000000000001
