"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t296",0.0527239362069574,0.00642833712143986,-0.176095701501024,-0.206102664102972,-0.00515844577576803,0.00210391907402899,0.000484029128571197,0.0128476864458361,0.041712530104108,-0.000251859029917138,0.0174481794333849,-4.20275879527706e-05,-0.00100889369296072,0.00347504251689174,-0.00313391212662308,-0.000502284306306743,0.277093264386803,0.000643022227807674,-0.00240245197167785,-0.00160154422290497,0.000315236452684327,-8.44839594006186e-06,0.00345850135987032,3.99896908457379e-05,2.39468284336918e-06,0.000442662733648862,0.000145723943383014,0.00286008504596101,3.94702536700065e-05,6.92461055122691e-05,1.95658613960558e-06,-1.41337312963296e-05,-8.48886587682633e-05,6.05366759699959e-16,3.42178500744666e-05,-9.69638189432504e-05,-4.16683302983455e-06,4.99997059243494e-05,-0.0958343952981106,-0.570354418415599,-2.57575049215142e-05,4.07911410456293e-05,8.56877504837707e-15,-0.000504418142418215,-1.89071765630059e-05,7.85872902207282e-16,-3.9520320987808e-05,1.90819582357449e-16,3.21332858441523e-05,-1.3948931799418e-05,1.22321613747887e-06,5.30949931515317e-17,-0.000111278200711986,2.38092748005819e-07,-4.27283551766984e-05,5.48217012793725e-05,-8.56280976858291e-06,2.49735259975542e-16,-0.000146213022345354,-0.0113189411479504,6.24824733896061e-16,7.5587505431845e-05,-5.2393323263263e-16,1.09345766888869e-15,8.93819637015508e-16,-5.44640900505228e-07,1.12083404709735e-15,-2.74458886999771e-06,-3.83559003164855e-15,1.48615352956194e-15,3.6248385516003e-06,2.03434495802027e-14,-3.37959821613701e-05,-0.707106781186548,-4.30868677678003e-06,-1.9799000123633e-14,1.90876369476653e-05,6.33878392971411e-16,4.85884400990803e-15,8.31144769004699e-17,2.877547553575e-06,-1.82440928421588e-16,0.000432012862096683,1.25349543740449e-16,1.06597287857957e-15,-6.87290861133736e-07,-8.35616628351788e-17,1.30476940346875e-15,-4.56471933674256e-16,-5.09927638350233e-16,7.60982800042367e-16,-7.22358980569375e-16,4.41321001718053e-15,-3.49302087468637e-16,-1.59757143313564e-15,2.87029176166292e-16,-8.86691359227568e-15,4.90907801420408e-15,-1.81835760774764e-15,-0.100000000000002
"t297",0.0527239362069574,0.00642833712143985,-0.176095701501024,-0.206102664102972,-0.00515844577576805,0.00210391907402902,0.000484029128571239,0.0128476864458362,0.041712530104108,-0.000251859029917135,0.017448179433385,-4.20275879528016e-05,-0.0010088936929609,0.00347504251689171,-0.00313391212662305,-0.000502284306306777,0.277093264386803,0.000643022227807713,-0.0024024519716776,-0.00160154422290514,0.000315236452684456,-8.44839593997508e-06,0.00345850135987037,3.9989690845797e-05,2.39468284331105e-06,0.000442662733648757,0.000145723943382903,0.00286008504596122,3.94702536704043e-05,6.92461055121762e-05,1.95658614030968e-06,-1.41337312964452e-05,-8.4888658768276e-05,3.39289850070144e-16,3.42178500742526e-05,-9.69638189433498e-05,-4.16683302980249e-06,4.99997059246093e-05,-0.0958343952981107,-0.5703544184156,-2.57575049221515e-05,4.07911410485089e-05,9.49858683146122e-15,-0.000504418142418387,-1.89071765630359e-05,6.55253967803093e-16,-3.95203209886524e-05,1.28369537222284e-16,3.21332858448542e-05,-1.39489317990241e-05,1.22321613739193e-06,-1.59334123980764e-16,-0.000111278200712209,2.38092748377445e-07,-4.27283551776131e-05,5.48217012799961e-05,-8.56280976904493e-06,-5.690542154642e-16,-0.000146213022346295,-0.011318941147954,-2.63353685763991e-16,7.55875054329251e-05,-2.90673963113259e-16,-3.44284422079051e-15,-8.60218181733812e-17,-5.44640899703851e-07,-3.56638878499169e-15,-2.74458886745878e-06,1.75658814157243e-15,-7.0033633443493e-16,3.62483859161845e-06,-1.92498791013674e-14,-3.37959824101219e-05,0.707106781186547,-4.30868675990689e-06,1.77528091135438e-14,1.90876369931358e-05,-1.88494009716769e-15,-3.38456194793936e-15,-2.05130825035253e-19,2.87754756169698e-06,1.9160684095216e-15,0.000432012862099035,1.2908081705996e-15,-6.2755091484153e-16,-6.87290866674659e-07,-8.03867932297923e-16,-1.47425757658786e-15,-1.51160434685077e-16,1.03928389203945e-15,-1.1115792399587e-15,1.09216000226652e-15,6.10283068278189e-15,-6.01552091476839e-16,-9.17559818445042e-16,8.06682423767609e-17,-1.11706836760989e-14,5.96631893793415e-15,2.87233467126836e-15,-0.100000000000007
"t254",0.0475894406518405,0.062624881867095,0.0436495767485538,0.0139042236575797,0.147647990499153,0.0684634977780699,0.00234053216756545,0.00368036977636889,0.00907049082078956,0.000254436321474981,-0.0170623003113996,0.000930798355022378,0.0172540718635248,-0.190279525322607,-0.0282062120936613,-0.103632802245242,3.14275547347607e-05,-0.00569329240372189,0.106619224393631,0.623488171980454,-0.709463016791182,-0.0170413784416257,0.0385581912661937,0.00150493560200252,4.12665805066533e-05,0.00478100084121097,0.00821225352238087,0.00786185275620093,0.000263872496353587,0.0365242656833768,1.70051208355639e-05,-0.000122002343189413,-0.000698675828668615,4.07809592968458e-16,0.000281005125740057,-0.000284464258079353,-3.59215971219718e-05,0.00271126760371091,0.000228826237139237,9.33627426902947e-06,-9.3017134978135e-05,0.000197713085759733,5.45561934212371e-16,-0.000755124138565883,-0.000583472673278801,4.8370616973863e-16,-0.000214203548491483,-5.23886489744996e-16,0.00017364810766394,-7.5273866744834e-05,3.65708500689109e-05,2.91841851809066e-16,-0.000169596575183638,1.23712462614041e-06,-0.000226340459989089,0.00664608094932737,-0.00023088872752181,4.36143197257039e-16,-0.000207552504342555,-0.000432191963839934,1.71760629058741e-16,0.000158110883641971,-4.34244355241852e-17,-1.46962832477329e-15,-4.61599214559027e-17,-2.89116820877691e-06,-3.85496131412654e-16,-7.68644338033298e-05,-1.1953953618947e-15,5.58420641551045e-16,1.86418753535922e-05,3.15042318926639e-16,-6.42141219516716e-05,-2.50011681939727e-16,-0.000484235972065165,-1.0308622161989e-15,9.64392764862812e-05,-4.549643719832e-16,5.7343886306724e-16,-5.96922234767033e-17,1.43181254830127e-05,8.2109936678954e-16,1.70613087976267e-05,4.39469413084533e-16,-2.43284607739452e-16,-3.38297413599792e-06,-1.52470873717279e-16,-2.96565179407512e-16,-2.46681926234467e-16,3.31147733316306e-16,-8.49629015068844e-17,2.90312207255997e-16,6.21749967259052e-15,-2.81330174671107e-16,-1.00815877552813e-15,1.37881961343538e-16,-1.00949894332844e-14,5.24550802712767e-15,-3.12869210014674e-16,-0.100000000000001
"t259",0.0514580697882317,0.0776628631385442,0.0561854229733599,0.0227506131413622,0.299031991302337,0.147131589511615,0.0055018190329558,0.0119254166523039,0.0334787153196908,-0.000942121988091637,0.031369908874688,-0.00117903647956428,-0.0170633824164695,0.153060812746631,0.019392235374172,0.0586007900813,9.92693272931643e-06,0.000916027349828331,-0.00582776861767622,-0.0313622527229103,0.026726189975736,0.000566223280171247,-0.000822195963479687,-2.16343354894992e-05,4.9977805736775e-07,0.000339894602598077,0.000996734835999632,0.00151675798817651,6.58536568368155e-05,0.191309597093003,-3.07142746671123e-08,-1.45675948594657e-07,-1.33163370299543e-05,1.20944883698295e-16,5.61519135509741e-06,-7.26814371377226e-06,-9.27770603457328e-07,6.96831589117658e-05,5.07871587039683e-06,1.31020450257427e-07,-1.18024427954534e-06,1.50131195478156e-06,-1.32905816073167e-15,1.92358150781621e-06,9.57582285809297e-06,-3.22025710763855e-16,1.12362833503815e-05,8.11850586757146e-16,-1.43945367163728e-05,7.11210531482323e-06,-6.707328737982e-06,2.11476711751972e-15,0.000135530870065564,-1.81160235663168e-06,0.00129420632871107,-0.892872029243573,-0.000599088836550249,1.63436367194208e-14,-0.000148371311015855,-0.000275159806924054,1.92492278139297e-18,7.62212693446453e-05,4.33841230096045e-16,-1.52686935135723e-15,8.41870383543679e-16,-1.16319673671964e-06,-3.17422810220938e-15,-2.87151244495601e-05,-3.35777684001134e-16,9.45755231992859e-16,6.69591269147136e-06,6.33243309066773e-16,-2.29308418147391e-05,4.35137702677825e-16,-0.0347950693406181,1.37148827048407e-15,3.10946870190884e-05,-3.06150986946512e-16,-4.2293874406088e-16,6.82981338287327e-16,4.47246806210189e-06,-3.76526512158671e-16,5.28261474716751e-06,7.36829810293639e-16,2.63347642944535e-16,-1.02617548950206e-06,-1.11228095270312e-15,-2.85609296703341e-16,-1.22413110138034e-16,8.18384795188903e-16,-7.47571176289832e-16,6.92732854528459e-16,5.85221249854824e-15,-5.70221840369602e-16,-1.38688734582e-15,-2.77742436506871e-16,-1.08623391826208e-14,5.55201824799034e-15,-6.31602220759895e-16,-0.099999999999997
"t304",0.0516365556779304,0.0783437738056869,0.0567504455403756,0.023139461502256,0.305573077312947,0.150516903908211,0.00563708915584334,0.0122725267172052,0.0345010090965478,-0.000988919323770591,0.0332066412972659,-0.00125706328529914,-0.0183070776487434,0.165284228603748,0.0210677935310137,0.0644193174815697,1.10873169915804e-05,0.0010337867397808,-0.00709770073505566,-0.0383395188035127,0.0330572528438906,0.000703487583122199,-0.0010347964800222,-2.7453472479193e-05,6.57474341626544e-07,0.000483920110772789,0.00146381956185675,0.00226666323242231,9.90564773574411e-05,0.293465275602916,-5.4045503618165e-08,-2.59114039919883e-07,-2.69378548758046e-05,7.08064528434209e-17,1.15183337451464e-05,-1.80118602594645e-05,-2.43459421350447e-06,0.000197205221111128,1.99006748392802e-05,9.30102834960397e-07,-9.40599303051238e-06,2.09759066389188e-05,-3.70161487909836e-18,-8.60468529497267e-05,-7.14127251267092e-05,2.58442055418139e-16,-2.97770451136007e-05,1.4363510381088e-15,2.61117516864495e-05,-1.16188948409307e-05,6.64711021870887e-06,-2.78835380959352e-16,-5.79431072565471e-05,6.27564324122158e-07,-0.00035265111607667,0.221246047800905,0.000113344421641727,-2.51793048810333e-15,5.08548011356959e-06,2.1773525133647e-06,3.84809740182149e-16,4.98485175391479e-06,-4.62743068205819e-16,-2.06068395762662e-15,-9.18108306681855e-16,-1.16156780715396e-07,1.85365972222697e-15,-1.76577895245613e-06,-2.7846589938702e-15,1.14379369495699e-15,-7.54086238868296e-07,2.85655658590038e-15,8.21815711931453e-06,-1.04767040106713e-14,0.83005351334678,-6.19745144630836e-14,2.90992663622592e-05,-1.20788680578982e-16,1.49418166007347e-14,1.36181289486313e-15,2.56800118603453e-06,4.77200430399732e-15,2.94875277884958e-06,-1.60168548493892e-16,-4.51338152624258e-15,-5.55081490848429e-07,-3.55302679611328e-16,4.25660382506591e-17,-6.0349005798019e-16,-9.14527695603439e-16,-5.48177452508434e-15,3.60575470766472e-16,1.0929782428857e-14,-4.55611913950721e-16,-1.45067435604082e-15,1.35317526411757e-15,-1.00988807816014e-14,6.22588202093517e-15,-9.10809801789551e-16,-0.0999999999999949
"t315",0.0516614493849819,0.0784384944108829,0.05682899576279,0.0231933368547216,0.306477299472505,0.150984631054419,0.00565576474883275,0.0123203486709613,0.0346417595120796,-0.000995307321177758,0.033456399989125,-0.0012676391190209,-0.0184751793602332,0.166931676187552,0.0212930280462865,0.0651975135829003,1.12414805325446e-05,0.00104936509947162,-0.00726085793801427,-0.0392347305795576,0.0338661704881274,0.00072099827168785,-0.00106179637316688,-2.81904176204163e-05,6.77208781998676e-07,0.000501515717480312,0.00152038784663343,0.00235705512253639,0.000103051703920252,0.305694367223896,-5.67493535303339e-08,-2.7223004375229e-07,-2.84736063277633e-05,8.52404154450461e-17,1.21822254787855e-05,-1.91845320777525e-05,-2.59778702817563e-06,0.000210885443766921,2.14395476840487e-05,1.01010151014268e-06,-1.02255824570599e-05,2.28846073852419e-05,1.65020900473684e-15,-9.44318090999306e-05,-7.88898285862222e-05,3.0708332053425e-16,-3.33242724251709e-05,-1.1067535776732e-15,2.94656764153965e-05,-1.31471698137788e-05,7.64291167305208e-06,-3.45251976540855e-16,-6.92172582040114e-05,7.58206738579561e-07,-0.00043180129386949,0.272359508184274,0.000141666049745142,-6.28467464536792e-15,6.8404075944387e-06,2.99709953062608e-06,-1.27552513367493e-16,7.75482388443681e-06,-4.58780908791669e-16,4.751185326515e-15,8.118731049562e-17,-2.53665205029836e-07,2.7339798566211e-15,-8.75878513900451e-06,6.64688285544503e-16,-2.03127454198375e-16,2.89899999906691e-06,-8.02652711747629e-16,-1.29149462608792e-05,5.42261851535167e-15,-0.393560731662197,2.66891381928006e-14,1.00771100970522e-06,-1.09412113035029e-15,-2.34438480203826e-14,-1.14348700366243e-14,1.17758129564374e-06,-0.707106781186548,1.50840996915493e-06,1.0433881105702e-15,5.0705775081908e-15,-3.3811793225295e-07,-2.91595710355994e-16,1.26548902040304e-16,9.68075613510799e-16,7.24673694610163e-17,1.08826177789218e-15,4.470033606376e-16,-9.55712537086928e-15,-1.04495384972417e-15,-5.08492783290823e-16,-1.55584697753235e-15,-9.93945693448059e-15,5.73460673862682e-15,-1.80042856872172e-15,-0.100000000000008
"t316",0.0516614493849819,0.0784384944108829,0.05682899576279,0.0231933368547216,0.306477299472504,0.150984631054419,0.00565576474883274,0.0123203486709613,0.0346417595120796,-0.000995307321177817,0.033456399989125,-0.00126763911902104,-0.0184751793602334,0.166931676187552,0.0212930280462861,0.0651975135829004,1.12414805325864e-05,0.00104936509947141,-0.00726085793801428,-0.0392347305795577,0.0338661704881274,0.000720998271687734,-0.00106179637316694,-2.81904176204352e-05,6.77208781809551e-07,0.000501515717479898,0.00152038784663351,0.00235705512253687,0.000103051703920427,0.305694367223895,-5.67493538465775e-08,-2.72230044464462e-07,-2.84736063280225e-05,7.59953355229722e-17,1.21822254792005e-05,-1.91845320778251e-05,-2.59778702734884e-06,0.000210885443767035,2.14395476840915e-05,1.01010151019391e-06,-1.02255824570379e-05,2.28846073855333e-05,-1.09759298119208e-15,-9.44318090998733e-05,-7.88898285868881e-05,6.23486419804537e-16,-3.33242724257188e-05,-6.90419943438769e-16,2.94656764139619e-05,-1.31471698135124e-05,7.64291167321866e-06,-8.37267787180353e-16,-6.92172582045415e-05,7.5820673862172e-07,-0.000431801293869673,0.272359508184272,0.000141666049745206,-3.91504237297298e-15,6.84040759473645e-06,2.99709952903148e-06,-3.63474906079165e-16,7.75482388459559e-06,-7.9593941540756e-16,-4.11672108267834e-15,-5.05668577379375e-16,-2.53665204186679e-07,-1.73466781749491e-15,-8.75878513819026e-06,-1.03383861457744e-15,-5.59777416386992e-16,2.8990000047511e-06,-4.97341385821752e-16,-1.29149462650824e-05,3.17441640561823e-15,-0.393560731662204,2.82957656655961e-14,1.00771100887256e-06,-5.11254043596043e-16,8.57914734615286e-15,1.00394449113714e-14,1.17758158408662e-06,0.707106781186548,1.50840993648442e-06,8.2280001623074e-16,-1.97586925122749e-15,-3.38117882148932e-07,-4.35772910024549e-16,-1.02530750217352e-15,-1.07575728277819e-15,1.56168241832559e-15,5.23324221084244e-15,-1.07738262214122e-15,1.66025046468609e-14,2.70699811441573e-16,-1.3446295174416e-15,1.56307040835392e-15,-1.01614787891806e-14,4.27669296049386e-15,1.83555183691051e-15,-0.0999999999999957
"t333",0.051292096718918,0.0770154089937208,0.055645256505354,0.0223678357329848,0.29246490537311,0.143716966640445,0.00536449385245213,0.0115664821128375,0.0324154498276026,-0.000889575603863712,0.029234282788169,-0.00108557743114052,-0.0155345963983912,0.137628095123365,0.017223335960196,0.0506933569530162,8.24291269322136e-06,0.000737606421310952,-0.00316979413958095,-0.0165179176309599,0.0125418680091242,0.000252516988256911,-0.000307222151941653,-6.99923130034705e-06,2.95541151872445e-08,-0.0003153114070288,-0.00158538199091923,-0.00315865008918278,-0.000151231305070128,-0.586830418972554,4.71172872339289e-06,-3.29877861651237e-05,-0.000164398246305514,6.79169604325842e-17,6.56794884092071e-05,-6.37455952782999e-05,-8.01550850138858e-06,0.000603048050834512,5.08301913144787e-05,2.08790409590767e-06,-2.08260500282625e-05,4.44582222941508e-05,-1.47819597671529e-15,-0.000171149144410882,-0.000133509084607361,-1.27784203718199e-16,-5.00042059495977e-05,-1.14838694109665e-15,4.10960688085562e-05,-1.78989164226466e-05,8.96977710088563e-06,-6.1793052601874e-16,-4.82311670911032e-05,3.99458955425237e-07,-0.000127594429227895,0.0519386367034651,-2.22888093248973e-05,-4.93250445320344e-16,-4.27536078804075e-05,-9.12685391087085e-05,-2.56903536285638e-16,3.52101465462293e-05,-5.9212799014007e-16,-1.01249295836245e-15,-1.20222297212319e-16,-6.66177515017868e-07,-3.94158091508703e-16,-1.79993001450254e-05,-1.23162710315927e-15,-2.67903724394972e-16,4.41690349367031e-06,1.64133946401325e-16,-1.52960851789449e-05,-1.46647202178034e-15,-0.00315907955303778,-1.12322940956631e-15,2.31255580645648e-05,6.81833183738862e-16,3.47805036922626e-15,-2.6823955840403e-15,3.49204253165148e-06,2.58290851724737e-15,4.17616675753191e-06,4.0074833282769e-15,-3.75047609742527e-15,-8.35412408977427e-07,-1.80263622600033e-15,2.56045889661334e-15,-7.88887698996999e-15,-1.09587286739932e-14,-0.707106781186548,6.83606406283431e-15,-1.62810477450245e-14,1.88125044555329e-16,-1.83523872726465e-15,2.41620627402376e-15,-1.21960427781402e-14,1.87947356500323e-15,4.13666174821124e-15,-0.100000000000001
"t334",0.051292096718918,0.0770154089937208,0.055645256505354,0.0223678357329848,0.29246490537311,0.143716966640445,0.00536449385245206,0.0115664821128374,0.0324154498276025,-0.00088957560386379,0.0292342827881689,-0.00108557743114053,-0.0155345963983912,0.137628095123365,0.0172233359601965,0.0506933569530161,8.24291269327623e-06,0.000737606421310736,-0.00316979413958113,-0.0165179176309596,0.0125418680091244,0.000252516988256875,-0.000307222151941627,-6.99923130034292e-06,2.95541153008538e-08,-0.000315311407029898,-0.0015853819909193,-0.00315865008918259,-0.000151231305070126,-0.586830418972555,4.71172872310048e-06,-3.2987786165713e-05,-0.000164398246305998,-9.33002218480858e-18,6.56794884097203e-05,-6.37455952783705e-05,-8.0155085015415e-06,0.000603048050834854,5.08301913144392e-05,2.08790409572684e-06,-2.08260500285513e-05,4.44582222947475e-05,1.88022867277676e-15,-0.000171149144410528,-0.000133509084607355,3.76461058882577e-17,-5.0004205949584e-05,-1.89084858881472e-15,4.10960688064219e-05,-1.78989164225183e-05,8.96977710101769e-06,4.42336378457579e-16,-4.82311670916532e-05,3.99458955380166e-07,-0.000127594429228479,0.0519386367034634,-2.22888093256153e-05,-1.00672859366026e-15,-4.27536078813619e-05,-9.12685391099965e-05,1.31674522335489e-16,3.52101465468103e-05,-3.30413615655841e-16,-9.43104019323428e-16,-2.20296964334822e-16,-6.66177514433774e-07,-3.24769152469746e-16,-1.79993001460204e-05,-6.09045990218438e-16,9.97385460556832e-16,4.41690349132905e-06,8.10535299735103e-16,-1.52960851786992e-05,6.94987849057912e-16,-0.00315907955302791,-1.01026701817638e-15,2.31255580629827e-05,-1.42759056268975e-15,-4.05758841041717e-15,2.60605224426165e-15,3.49204251672071e-06,-1.58362516521616e-15,4.17616676145028e-06,-3.12848684434288e-15,4.07312677923008e-15,-8.35412316730687e-07,1.09407554708353e-15,-2.85187837954955e-15,7.47731067536983e-15,1.15068843426142e-14,0.707106781186547,-6.70865947151617e-15,2.86135958132553e-14,-1.0144101795303e-15,-4.89093316053773e-16,-1.62928453910021e-15,-8.00496981565772e-15,8.77941421373016e-15,-4.07204974011305e-15,-0.100000000000003
"t343",0.0487087251506787,0.0666429923904447,0.0469275343969867,0.0159188147711437,0.178218551994185,0.0838381730687633,0.00292893705025866,0.00497980488358246,0.0126819795928832,0.000279496701945444,-0.0237190253051516,0.00150202867782492,0.0319118472392438,-0.414001076908823,-0.0738699093003062,-0.474046286712255,-0.000858887244930325,0.0243767252668784,-0.0285718630297308,-0.15033290687378,0.120146523426162,0.00248911685635986,-0.00340352080186353,-8.64183231317484e-05,1.72309010507246e-06,0.00075396339679571,0.00152398313642832,0.00156660781837765,5.39376466379564e-05,0.0103150617531908,4.57237098117703e-06,-3.31729524794515e-05,-0.000209124639177215,-9.84343501024636e-17,8.47431993038018e-05,-9.22267061781042e-05,-1.18190039977894e-05,0.000906705624909324,8.00482080067406e-05,3.38693652925671e-06,-3.38792218344755e-05,7.29357685271556e-05,2.13334582117835e-16,-0.000283736190113338,-0.000223060679000505,2.62004770558189e-16,-8.4108726500469e-05,-2.18575157973078e-16,6.91080211980962e-05,-3.00761945859552e-05,1.49011542036964e-05,4.03335219700378e-16,-7.1296442597684e-05,5.23904113557816e-07,-9.709434729098e-05,0.00341047743349779,-9.86181446761691e-05,-6.46404451955577e-16,-9.06465008494767e-05,-0.000189557320673193,-4.17714647392051e-16,7.03584218300221e-05,-4.36500716496139e-16,8.94025314648604e-17,4.23104368466346e-16,-1.30651140579949e-06,-2.1815807128081e-15,-3.50562530133037e-05,-1.11338915154876e-15,-8.91821377493057e-16,8.56171373502631e-06,6.06830394878127e-16,-2.95728439322928e-05,-1.44608579921877e-16,-0.000267001050677088,-1.41257155462901e-15,4.48365384577749e-05,-4.8559111711495e-16,-8.22429077827771e-15,1.45651745426863e-15,6.73442920779917e-06,-5.97290006240724e-16,8.04719246665706e-06,5.15474318453417e-15,2.66284026603421e-15,-1.60691353567482e-06,-4.81709958667755e-16,-2.70935914030589e-15,3.07759400725071e-15,5.51120312329706e-16,2.02403434729347e-15,2.7006216052735e-15,-1.53217321644123e-14,-3.96385420579966e-15,1.45241161709691e-14,0.707106781186548,-1.52931743453848e-14,1.00097247364239e-14,-7.98045252504543e-15,-0.0999999999999975
"t344",0.0487087251506787,0.0666429923904447,0.0469275343969866,0.0159188147711437,0.178218551994185,0.0838381730687633,0.00292893705025868,0.00497980488358245,0.0126819795928833,0.000279496701945386,-0.0237190253051515,0.0015020286778251,0.0319118472392439,-0.414001076908823,-0.0738699093003062,-0.474046286712255,-0.000858887244930492,0.0243767252668787,-0.0285718630297298,-0.15033290687378,0.120146523426162,0.00248911685635986,-0.00340352080186396,-8.64183231317356e-05,1.72309010505389e-06,0.000753963396795053,0.00152398313642838,0.00156660781837726,5.39376466382609e-05,0.0103150617531906,4.57237098128837e-06,-3.31729524792775e-05,-0.000209124639176646,-1.12867752670659e-16,8.47431993037939e-05,-9.22267061779739e-05,-1.18190039978367e-05,0.000906705624909514,8.00482080065712e-05,3.38693652888038e-06,-3.38792218341913e-05,7.2935768526676e-05,-2.72387991155473e-16,-0.00028373619011262,-0.00022306067900079,-4.17130588053471e-17,-8.41087264995767e-05,-6.41847686111419e-16,6.91080211987318e-05,-3.00761945861137e-05,1.49011542042417e-05,-2.37389038690666e-16,-7.12964425975436e-05,5.23904113395071e-07,-9.70943472918682e-05,0.00341047743349874,-9.8618144675805e-05,9.21785570019501e-16,-9.06465008490196e-05,-0.000189557320672883,2.7617474299745e-16,7.03584218294148e-05,-2.92427399808564e-16,-2.38084369832621e-15,-5.39378851824359e-16,-1.3065114063542e-06,1.69032208557192e-15,-3.50562530142206e-05,-4.71768278884485e-16,1.65463357426815e-15,8.56171373491602e-06,6.06830299146638e-16,-2.95728439309065e-05,-6.44165044670587e-16,-0.000267001050675601,-9.13129840985034e-16,4.48365384758854e-05,-3.06914599526742e-16,7.79067635193957e-15,-9.86372218805386e-16,6.73442921468428e-06,2.40070767776187e-15,8.04719246700033e-06,-4.10883217089128e-15,-3.04093052297756e-15,-1.60691353333446e-06,-6.28009175947661e-16,2.39766680784321e-15,-3.57684306436319e-15,1.61559372358368e-16,-2.13929827103177e-15,-2.5312936011332e-15,2.69638872859984e-14,3.19307360590376e-15,-1.68119286943308e-14,-0.707106781186547,-4.98190759253581e-15,9.41481601244305e-16,7.2642973818398e-15,-0.100000000000002
"t318",0.0577626724121287,0.129658606707637,0.114736418537812,-0.0296065378587746,-0.0768487191634476,-0.0257701348588139,-0.000513186042498793,0.000384043864356618,0.00177675810843884,-3.67918447968187e-05,-0.00180264276654702,0.000203766067671773,0.00504830811934013,-0.0657287399563821,-0.00964224925094646,0.117530860317262,-0.00128999331866552,0.48193066581644,-0.00910214911637341,-0.0495596250558212,-0.027007897482977,0.0705685413241216,0.000176809570605613,2.56761832951843e-05,3.04281040873708e-06,0.001682908648653,0.436158775002065,-0.00425933057044774,-9.93548759062062e-05,-0.00103988395625834,2.76527188075188e-07,-2.54986472583432e-06,-3.93525025166595e-05,1.01818564798194e-16,1.65622742172003e-05,-2.5521607661145e-05,-3.81267355142378e-06,0.0142775534679454,1.99568704883419e-05,9.44324576093129e-07,-9.53122738387884e-06,2.10743848299911e-05,-8.78174368662619e-16,-8.51009028683106e-05,-0.00348707122400338,4.19590814180606e-16,-2.63628705550838e-05,4.9960036108132e-16,2.20612940770006e-05,-9.64846430808217e-06,0.000223336026590578,-3.44501513017764e-16,-2.40303764665221e-05,1.76875640656265e-07,-3.20009163298609e-05,0.000224678255576919,-0.00144990315242064,1.85285921445685e-15,-3.19588601209336e-05,-6.7038342040647e-05,-4.05374773591646e-16,2.51548272898472e-05,-5.53044018093049e-16,-1.27745106442781e-15,1.17031225114803e-16,-4.72591436452078e-07,-1.58326915349233e-16,-0.000474138798695075,-5.29084659395033e-16,4.19274342260231e-16,3.13199571030032e-06,2.1991801074732e-16,-1.08399442850487e-05,-1.17629341482014e-15,-1.99628665487045e-05,-9.36515055049187e-16,1.65527074492306e-05,9.38638948720291e-16,-6.35422731731399e-16,-3.48239468072853e-15,2.50639619961592e-06,1.18512083612949e-15,3.00079286563598e-06,0.707106781186548,-3.10654082227988e-13,-6.02124544771954e-07,-6.03287286677423e-16,2.6407358341364e-15,4.89874065353714e-15,1.14819021630005e-14,3.57138723442312e-15,-4.29211496920591e-16,-5.43072268383961e-15,-2.2658668034428e-15,5.71055926243144e-16,-4.12798374761728e-15,-1.11983689139399e-14,6.03603629009981e-15,1.67775090769947e-15,-0.0999999999999935
