"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.120538137622862,-0.0374898838886712,-0.0124908682250909,0.0125288554262797,-0.00107281650040039,-0.0893906893328648,-0.0160309713550393,0.0297667332321575,-0.000117778940782021,5.04181731894907e-06,0.00519879090906677,0.000707546370245411,-1.9783219278053e-05,3.28440632912988e-05,-0.00205472507875925,-0.000342813485149526,0.0593841775842142,2.03293624966886e-05,-0.0368930845456449,0.012795401569483,-2.87764145170942e-14,-0.482415847208015,-0.000881527746537432,0.0738802204313559,-0.000373155369722924,0.0705270024063183,-0.000263550895153128,-0.000249832371253262,1.98226761627086e-06,0.000426348642337986,-0.809093280026048,2.55042236106524e-06,0.000330934472061671,-0.00247545517595008,5.10582173098991e-05,-0.000236158171498739,3.47309821442358e-06,0.194845920427996,1.64888670412154e-15,-0.00105828771880977,0.0191593872516672,0.150642090280691,-0.00847671156473591,-0.000639807928267863,0.0242286627958505,-1.65122633793652e-05,0.00431628687345316,-1.6717798848279e-16,-2.64798884986907e-16,4.61654309741455e-16,-3.41214412802304e-05,0.00302898039241123,5.04799664182736e-05,-0.00110691475043961,-0.00448523199270385,-0.00153153837774795,-1.30504902745842e-16,2.05602725669735e-05,3.94487093437353e-06,0.000245207692126312,-5.62364075255025e-16,2.36246069231963e-16,3.84843262794302e-16,-8.63284287231257e-05,4.0646080009951e-16,-2.61558531473019e-16,2.77220180248583e-05,-1.42193183567367e-16,-4.06880820763458e-16,6.14035758391923e-06,-7.37569942006751e-06,-0.000316929323111772,1.15654768263472e-05,-1.2533635777652e-05,-4.15915646352839e-16,-9.62001752628758e-06,-3.18245212314385e-16,3.65433858097023e-16,7.073996378069e-06,-6.78310660947772e-16,8.14364541529007e-17,-4.97622642832557e-16,-1.07864003233914e-15,-6.26746701976494e-16,5.75307458903651e-16,2.17262557324818e-15,-1.90999739628889e-15,2.48940738370761e-15,3.55562288689093e-17,-1.38943249115976e-15,-1.29766352035053e-15,1.36261743817263e-15,5.53876666999176e-15,-2.06985632310466e-15,1.184487775255e-14,-1.01956360853138e-15,7.80886860463304e-15,-1.24757013861552e-15,-1.86019941045413e-14
"t65",-0.124722144478937,-0.0397589187256736,-0.0134265000210421,0.0145930484151102,-0.00130881513684197,-0.139419737342286,-0.0254315001567778,0.0604379536534129,-0.000250816118832958,0.000287669047785944,-0.00497291525954402,-0.000386484344687193,1.9065206531379e-06,1.0190163379271e-06,-0.00036989640505093,-7.04016020839742e-05,0.0141249352521223,7.22463144925563e-06,-0.0140586669766634,0.00585637592698852,-1.32700052432323e-14,-0.226070483714064,-0.000442058288864094,0.0483625904639024,-0.000262592832770294,-0.166630642698392,2.44062085582285e-05,1.62595163551288e-05,1.66829312030668e-07,4.41675128057394e-05,-0.0846451737119722,2.6869289345099e-07,3.43421239055224e-05,-0.000173511777798117,-9.28832683183573e-07,6.72317728547187e-05,-2.28792052371895e-06,-0.60564733509849,-3.40920198430625e-15,0.0020945320538705,-0.0443068868800833,-0.659734541369221,-0.0115769933812914,-0.000623789156507509,0.235216653967336,-9.52152814839126e-06,0.0025536446493106,1.81266105822952e-16,-9.00289467360514e-17,5.5000451236707e-16,-2.09998549378204e-05,0.0118282902456355,3.05192483877792e-05,-0.000672646684352814,-0.0154099474992072,-0.00504423504273652,-1.81355426102401e-17,1.22000610318519e-05,2.34056357163918e-06,0.000145467476425858,1.88272403373052e-15,3.38377600923815e-16,-3.15642722282293e-16,-5.10847396959067e-05,2.81514895465855e-16,-8.49929798469848e-16,7.66492246860178e-05,-4.03768440777954e-16,-2.01160871856743e-16,3.63056757817391e-06,-4.36039753780163e-06,-0.000187354462593711,6.83626685593722e-06,-7.40833441026971e-06,-2.39190276308981e-16,-5.68487847818044e-06,4.10876810513643e-16,2.38368518109894e-16,4.17952461941798e-06,-8.79787880398219e-16,-2.01013945919875e-16,-9.36184960320618e-16,-2.48797514577105e-15,-7.18458915843876e-16,6.43407189466843e-16,1.61723946405214e-15,-1.7432475466064e-15,-1.09380728426922e-15,1.90965050971214e-16,-1.67228229668132e-15,-1.38330425369237e-15,1.51377388738432e-15,2.85547389264211e-15,-1.56137817902307e-15,1.50539747826036e-14,-5.66237935029358e-16,7.51860922933417e-15,-2.37054898993686e-15,-1.82507662078532e-14
"t77",-0.126981604597839,-0.0409835328467032,-0.013931314610676,0.0157050166116516,-0.0014358489250414,-0.16627154572124,-0.030476242684558,0.0768696611818716,-0.000322071295444579,0.000438494271973822,-0.0103789968814045,-0.000967077643347237,1.33737622841348e-05,-1.57695966121007e-05,0.000515104346394744,7.25441905370621e-05,-0.00958969222094442,3.94481893675266e-07,-0.00214735632903153,0.00210571076783056,-5.116548430077e-15,-0.085841402739806,-0.000190080874483551,0.0271046048627722,-0.00015375209379362,-0.156544313374079,6.33342508566709e-05,5.36877351061108e-05,-1.2524357279956e-07,-1.36445293135e-05,0.0236950296830863,-3.08119285583321e-08,-3.0459580369007e-06,-7.37733854996637e-06,-1.06163288662311e-07,1.11120966672373e-05,-4.3468532397739e-07,-0.154132847468757,-2.64143356501167e-15,-1.59470203190109e-05,-0.000454611803242057,-0.0354761039004463,-0.00117735179009779,0.000351678595556937,-0.93388684078943,-1.35296289809133e-05,0.00313957607521144,-3.60600242940477e-15,-1.45285812930295e-16,-1.40744114121881e-15,-1.47516816406893e-05,0.0577074908139421,1.87987595994843e-05,-0.000430843213377682,-0.055713533371224,-0.0167894920386024,-1.60492543447656e-16,6.96844055716062e-06,1.33821701977083e-06,8.32319635869705e-05,5.53807149070063e-15,9.93701268391462e-18,-4.90341447500664e-16,-2.93393189604429e-05,-1.82007170204547e-16,-2.57644425452502e-15,0.000191300583016196,-1.54419682218751e-16,-7.1737051576204e-17,2.08791169858052e-06,-2.50847753147294e-06,-0.000107797398794678,3.93467536340797e-06,-4.26434412897499e-06,-2.47801288546977e-16,-3.27562964852366e-06,-2.93766552647344e-16,5.22788061965225e-16,2.4190622271639e-06,-8.09268664422856e-16,3.12895753533971e-16,-7.22906073391837e-16,-8.12032906951261e-16,-5.34478237899326e-16,7.05889131343606e-16,1.93771639521375e-15,-1.90223578365088e-15,-1.22554525950173e-15,2.79518625155004e-16,-8.20922593367982e-16,-1.22262575586936e-15,2.01316326811008e-15,4.0461669118688e-15,-2.20840904501767e-15,1.13569953884848e-14,-1.01539665480772e-15,7.53414138302283e-15,-1.59024004967849e-15,-1.78149847423933e-14
"t174",-0.129856548943431,-0.0425433205330854,-0.0145746367147759,0.0171261032007988,-0.00159842742761816,-0.200830762160854,-0.0369709572154873,0.0980986717962241,-0.000414178648579427,0.00063506802116311,-0.0174983402215784,-0.00173485495160665,2.87159860702785e-05,-3.84065529417455e-05,0.0017300423474651,0.000269785047234405,-0.0425801183475604,-9.73893816230452e-06,0.0160754138087318,-0.00465965038302077,1.05594029520047e-14,0.174902454901544,0.000323650993479748,-0.0341691315158844,0.000186891901457424,0.151845166142403,-5.43232185345653e-05,-4.55811023331177e-05,9.51902062703439e-08,9.9070240260005e-06,-0.0171221963850378,2.15018758419787e-08,2.11114062966477e-06,4.93187708483733e-06,7.14409581632127e-08,-8.47536904036161e-06,3.97106273414382e-07,0.220712688422439,2.86720923315654e-15,0.00101239191714461,-0.0188410095530305,-0.186648285797707,-0.000137970141293317,-1.23119124669376e-05,0.0314225804443564,2.8556116270188e-07,-5.43738094851714e-05,-6.117029914989e-16,-7.28098086912594e-16,-2.73899219474729e-15,-1.0358880127713e-05,0.519986018772904,-8.68711825599515e-06,0.000117951770352511,0.0817028813066063,-0.00471394076574383,-5.02262553054295e-16,3.02329800049017e-08,8.26661627320602e-09,6.69356190060892e-07,9.75876328418873e-15,-1.15573894367683e-17,-2.59271106887711e-17,-1.15560433029465e-06,-3.67744821096606e-17,-2.73197808686608e-14,0.00173772657881448,-3.73965960840467e-16,7.4893491578198e-17,1.10683332182573e-07,-1.40018673351507e-07,-6.13527483440752e-06,2.33945462976266e-07,-2.56538930251047e-07,-3.31963632808626e-16,-2.19397537781493e-07,1.35883822005861e-15,6.79702075649924e-16,2.17013426627922e-07,-2.20412174362368e-15,1.45983812113022e-15,-1.71402804571228e-15,-6.22704099152937e-16,-1.65141536360794e-15,1.52587480096253e-15,8.26973554122762e-15,-8.23439918102557e-16,-2.61451971943937e-14,-3.71434575160504e-16,-1.03012796899789e-14,-0.707106781186549,2.39194736850857e-14,3.77599688560377e-14,-1.26100092685969e-15,-2.26839972630915e-14,-6.95074498698521e-16,7.87355099668235e-15,-6.47070560571974e-15,-1.82319355922912e-14
"t175",-0.129856548943431,-0.0425433205330854,-0.0145746367147759,0.0171261032007988,-0.0015984274276182,-0.200830762160854,-0.0369709572154872,0.0980986717962241,-0.000414178648579313,0.000635068021162969,-0.0174983402215781,-0.00173485495160633,2.87159860700027e-05,-3.84065529422241e-05,0.00173004234746492,0.000269785047234338,-0.0425801183475605,-9.73893816248072e-06,0.016075413808732,-0.00465965038302054,1.07918558987264e-14,0.174902454901545,0.000323650993479326,-0.0341691315158836,0.000186891901458495,0.151845166142403,-5.43232185336999e-05,-4.55811023335612e-05,9.519020659159e-08,9.90702402618722e-06,-0.0171221963850367,2.15018756628978e-08,2.11114063101395e-06,4.93187708430152e-06,7.14409580699272e-08,-8.47536904181184e-06,3.97106271449304e-07,0.220712688422439,2.88593925815977e-15,0.00101239191714582,-0.0188410095530303,-0.186648285797707,-0.000137970141293513,-1.23119124670669e-05,0.0314225804443563,2.85561162604747e-07,-5.43738094854639e-05,-8.45890660759379e-16,-3.22193017282519e-16,-2.42026095444775e-15,-1.03588801248141e-05,0.519986018772904,-8.6871182574019e-06,0.000117951770352069,0.0817028813066084,-0.00471394076574319,-2.22407821198214e-16,3.02329773264887e-08,8.26661650911486e-09,6.69356187858801e-07,4.0966258586003e-15,7.60771812426687e-17,4.10212453154828e-16,-1.15560433249752e-06,9.44824116070771e-16,-3.02688107783497e-14,0.00173772657881523,1.12682631015859e-17,-5.96840655738066e-17,1.10683333892481e-07,-1.40018674614127e-07,-6.13527483511019e-06,2.33945464222315e-07,-2.56538929523769e-07,-9.6041395595791e-17,-2.19397539521468e-07,8.66176752869988e-16,2.97379773526781e-16,2.1701341760468e-07,3.83368771735878e-16,-1.71721327993322e-15,5.3417358132444e-16,-7.26787507711593e-16,4.4063811658183e-16,-1.15243909581557e-15,-4.51529457957503e-15,-3.39428769546983e-15,2.51332287554807e-14,6.12713716776627e-16,6.99648700110831e-15,0.707106781186545,-2.05319157835819e-14,-3.32526713565488e-14,-3.67290939150844e-15,4.6465549936296e-14,-2.73629910050903e-16,7.62452252340968e-15,2.68863444832419e-15,-1.89061255444303e-14
"t124",-0.129636115957106,-0.0424237015358526,-0.0145252956419872,0.0170170493340032,-0.00158594778151955,-0.198175149589793,-0.0364718599999611,0.0964662401570709,-0.000407095253457192,0.000619928675123939,-0.0169490701676868,-0.00167557913187605,2.75293046432819e-05,-3.66535681350838e-05,0.00163571283822399,0.000254460110717194,-0.040014026495033,-8.94454107043302e-06,0.014642208784326,-0.00412012965530644,7.9650627584821e-15,0.154065888972714,0.000282369000594469,-0.0291734940462163,0.000159051393081351,0.126103160330905,-4.43133616136238e-05,-3.71187874495128e-05,7.58476882148283e-08,7.80143414057346e-06,-0.0134642894620137,1.67122132446745e-08,1.6364050723491e-06,3.73926981402952e-06,5.28046615435686e-08,-6.05760605133093e-06,2.78436727915812e-07,0.151404112603632,1.68060075830045e-15,0.000678255019738629,-0.0126088179107292,-0.1243722799711,-8.49415910757656e-05,-6.01392044695776e-06,0.0138739795141766,1.00603498741446e-07,-1.80182496039009e-05,1.70467467535885e-15,-9.84612797754226e-16,7.56922853572128e-16,4.90563079991949e-06,-0.315001567546544,8.48506769428095e-06,-0.000212695440771639,-0.259355963408356,0.0498144022756069,2.15235121395781e-15,2.2010360641771e-07,5.16105359858639e-08,3.7030852573584e-06,-1.90452065757611e-14,4.03962450362608e-16,-5.97415434470839e-15,-2.61628015710949e-06,2.16888070501351e-14,1.38333714835755e-11,-0.818821725933316,1.38059939804187e-14,-6.29471320882754e-15,2.76085498279015e-07,-3.28004217544436e-07,-1.41054703165844e-05,5.18476438006391e-07,-5.63491362972079e-07,-3.14457415125664e-16,-4.48715499010905e-07,1.25960614537745e-14,1.38241457139808e-17,3.80800485229829e-07,-3.32914015617353e-15,1.57495465628983e-15,-7.51762835989831e-15,-9.99871358651401e-15,-1.2690329519993e-15,1.38643201253182e-16,1.87997272519671e-15,-2.07964482068996e-18,2.9279472294709e-15,-2.19149163428182e-16,-5.04235996423528e-16,-5.39357661928661e-16,2.1756110434492e-15,4.86201553704738e-15,-6.64782881292244e-16,9.41442310033213e-15,-1.48943362392553e-15,7.80820275009712e-15,-1.3577037497483e-15,-1.85138364875789e-14
"t125",-0.129639925891552,-0.0424257650885627,-0.0145261459941472,0.017018919240364,-0.0015861612396448,-0.198220153676135,-0.036480314087252,0.0964937431334846,-0.000407214499110159,0.000620180609253156,-0.0169580926026687,-0.00167654815926818,2.75484659568586e-05,-3.66816628185844e-05,0.00163720152074787,0.00025470100794306,-0.0400541214090057,-8.95649935371856e-06,0.0146634970598207,-0.00412777370075034,9.32041787719596e-15,0.154359345875205,0.00028294170099888,-0.0292405042519507,0.000159422971053527,0.126434066303871,-4.44385836056731e-05,-3.7224377563394e-05,7.60812687010051e-08,7.82641856368527e-06,-0.0135076032507776,1.67679564424272e-08,1.641908028557e-06,3.75265292942804e-06,5.30062111549672e-08,-6.08252546367011e-06,2.79627063723047e-07,0.152078255456225,2.32001626035661e-15,0.000681399802263167,-0.0126673844727292,-0.124954033918334,-8.53862879972242e-05,-6.05303522019685e-06,0.0139701308504611,1.01376783806371e-07,-1.81597694101916e-05,6.78982711110934e-16,5.19051140300322e-16,3.16723370693566e-15,4.96663914061036e-06,-0.319081340981783,8.60537511163321e-06,-0.000216125009275708,-0.264041458277541,0.0508814574293449,5.54523459826854e-16,2.26783623871393e-07,5.32638885393412e-08,3.82828343288774e-06,2.7696417341411e-15,2.94768974929938e-15,-2.53163020375557e-15,-3.11995213618594e-06,-1.46202518205885e-14,-6.86884328807321e-12,0.405906509354367,-0.707106781186555,-1.11406299797771e-15,2.27601462925984e-07,-2.86861847929389e-07,-1.25149971841524e-05,4.71165332523576e-07,-5.14656167621354e-07,-2.47866972255806e-15,-4.22683693420348e-07,-1.0775720402716e-14,2.95917225700679e-17,3.70523595383928e-07,6.75646643747999e-16,6.87544880673782e-16,4.05279688582045e-15,-8.61816141172518e-16,-2.16442476666639e-15,1.0759027725202e-15,2.0172877400209e-15,-2.82872430401078e-15,-2.9281204901133e-15,1.71651938638606e-16,-1.39994382510913e-15,-1.02999962607952e-15,1.21539788656126e-15,-7.73881898997338e-17,-2.19981171365495e-15,1.44069129144075e-14,-1.4812266573506e-15,7.54352132435372e-15,-2.53152425587934e-15,-1.70929847789322e-14
"t126",-0.129639925891552,-0.0424257650885627,-0.0145261459941472,0.0170189192403639,-0.00158616123964474,-0.198220153676135,-0.0364803140872519,0.0964937431334847,-0.000407214499110298,0.000620180609253003,-0.0169580926026687,-0.00167654815926819,2.75484659567925e-05,-3.66816628185925e-05,0.00163720152074839,0.00025470100794327,-0.0400541214090056,-8.95649935364193e-06,0.0146634970598205,-0.00412777370075017,9.21980391558892e-15,0.154359345875205,0.000282941700998941,-0.0292405042519506,0.000159422971053533,0.12643406630387,-4.44385836066709e-05,-3.72243775633866e-05,7.60812684762271e-08,7.82641856385505e-06,-0.0135076032507776,1.67679568790209e-08,1.64190802820117e-06,3.75265292932829e-06,5.30062112093941e-08,-6.08252546179661e-06,2.796270645201e-07,0.152078255456226,2.14879492695638e-15,0.000681399802265492,-0.0126673844727289,-0.124954033918335,-8.53862879964837e-05,-6.05303522070365e-06,0.0139701308504612,1.01376783546223e-07,-1.81597694104966e-05,9.53069020315345e-16,4.41410394113223e-16,2.06353718874561e-15,4.96663913959152e-06,-0.319081340981784,8.60537511175845e-06,-0.000216125009275672,-0.264041458277541,0.0508814574293438,-9.72010338639229e-16,2.26783618958656e-07,5.32638888742462e-08,3.82828343233251e-06,6.69705568375257e-15,-3.38491704490256e-15,7.2888212874712e-15,-3.11995212702758e-06,-6.48546726508808e-15,-6.84389102559475e-12,0.405906509354391,0.70710678118654,7.33205608514371e-15,2.27601479215328e-07,-2.86861848703215e-07,-1.25149971762339e-05,4.71165335113449e-07,-5.14656125908234e-07,2.32304485894481e-15,-4.22683732821996e-07,-6.3348283042155e-15,-1.01585830239167e-15,3.70523595897383e-07,-9.74199089198795e-17,-1.23800137900064e-15,2.54011801475203e-15,7.28032029186937e-18,-7.03783923920254e-16,9.38329410590084e-16,1.95616247107135e-15,-2.41586011906087e-15,5.09324086280355e-15,3.79335830331858e-16,-1.70692128546237e-15,-1.26677364291881e-15,1.35853299540152e-15,8.22152891917324e-15,-1.81653294351088e-15,1.50036577901435e-14,2.01559277040139e-16,7.41168224980232e-15,-7.27411840794895e-16,-1.86986101297071e-14
"t141",-0.129134087676413,-0.0421514639709684,-0.0144130421105826,0.0167694108401594,-0.00155763479807663,-0.192170831589088,-0.0353436026667743,0.0927833016724684,-0.000391119039081997,0.000585928536699701,-0.0157214445290872,-0.00154333245640709,2.48939238414282e-05,-3.27713736012614e-05,0.0014280079822611,0.000220766032818296,-0.0343848180980509,-7.2261164506177e-06,0.0115575012325951,-0.00297949890385686,6.49388386384458e-15,0.110114092207425,0.000195788567146322,-0.0188297471787666,0.000101516320303289,0.0736636693277979,-2.41335880165212e-05,-2.00756972413661e-05,3.73783826317841e-08,3.64191886952278e-06,-0.00624399850950026,7.32058465323148e-09,7.06977204209969e-07,1.43336895694436e-06,1.7280088189668e-08,-1.53338211193038e-06,5.8682358867667e-08,0.024563944209742,2.80518115291464e-16,7.44205909872806e-05,-0.00135285085104173,-0.012151793537431,6.7719926489209e-06,3.7368011405497e-06,-0.0121254767607162,-1.50062229508936e-07,3.01792569275308e-05,-7.57993395649726e-16,8.67441568974284e-16,-1.13039948861558e-15,8.26216307724753e-06,-0.352182791458424,9.72374090008261e-07,0.000269726607659143,0.765083210957689,-0.440973356664687,-3.5873838269208e-15,3.52112124195293e-06,6.59984993480017e-07,4.01677366921723e-05,-1.00938204191083e-14,-7.83964348561439e-17,-9.77898643410998e-17,-1.17754590191041e-05,-4.7719636276203e-16,-3.59956880373238e-14,0.00206072796304899,-6.6515884455084e-16,-3.28408590853947e-16,8.11714755196894e-07,-9.70858966102173e-07,-4.16541361598771e-05,1.51523103252884e-06,-1.64076247292422e-06,1.89696084728214e-17,-1.25168530138577e-06,2.54521243659894e-15,8.37622086539216e-16,9.17859856160894e-07,-9.53589884729401e-16,-3.25732308734568e-16,1.53134520295985e-15,-6.605872154196e-16,-3.28248599365552e-16,3.471853099689e-16,1.5577270491986e-15,-2.21006230154748e-15,1.53821973366654e-15,2.68779687603925e-17,-2.02760206164518e-15,-1.94224463708933e-15,2.13342848107992e-15,6.00897370936378e-15,-1.68886436068179e-15,9.04556766171352e-15,-1.14153673308022e-15,7.67981421969024e-15,-1.30361466482254e-15,-1.91236635087538e-14
"t102",-0.128944546250754,-0.0420483086030083,-0.0143704280976134,0.0166744840078611,-0.00154673039308642,-0.18981671834025,-0.0349008412662248,0.0913228376929133,-0.000384773930211548,0.000572115801154651,-0.0152097023790902,-0.00148767418660232,2.37567691662495e-05,-3.1070512632781e-05,0.00133406997315921,0.000205400940525141,-0.0317852054582781,-6.3665264290481e-06,0.00996839008301076,-0.0023250311484936,4.57301572893792e-15,0.0845382030977609,0.00014356239774837,-0.0120523721943262,6.33394493960459e-05,0.0353098263506175,-8.24410034662474e-06,-6.55981107743058e-06,3.88801758629982e-09,-1.73036098617618e-07,0.000419823403276497,-1.81913090863148e-09,-2.08972968024097e-07,-1.09052407243344e-06,-2.69168652888503e-08,5.23139948542528e-06,-3.09707815505891e-07,-0.220324637095355,-2.74852177155704e-15,-0.00130528577924457,0.0245792665270609,0.255073478034143,0.000502231314510624,-2.9233647124682e-05,0.0473464612353676,2.30914073074995e-07,-3.85568446458307e-05,3.04328895052698e-15,-1.3795419364507e-15,1.32689742208942e-15,1.69328999485581e-06,-0.0554388672054218,-1.90181429457023e-06,0.000183594226488159,0.344795871580031,0.822939138215536,1.29504292460625e-16,4.39988180597197e-06,7.98630823332536e-07,4.74642280128251e-05,5.78321151335773e-15,2.70583372268811e-16,-1.40065006047316e-15,-1.25189022314193e-05,1.67385773492727e-15,-1.56482385493037e-14,0.000615772360858685,6.08025304376538e-16,-6.00369941435155e-16,8.57815159018521e-07,-1.02545195819998e-06,-4.39894466152576e-05,1.59974066375902e-06,-1.73217732556345e-06,1.31045952226124e-16,-1.32120665236402e-06,-3.55489329855616e-15,-2.13978285828743e-16,9.70960693077656e-07,-1.89748815194918e-15,-1.05499548828933e-16,-2.14867468625655e-15,-4.25518298435647e-15,-2.99592903923744e-16,2.64547117613656e-16,2.02716252183314e-15,-2.28499521462757e-15,-3.0967441734247e-15,1.6522216127133e-16,-1.8757583461777e-15,-2.39397330023249e-15,1.39384529554441e-15,2.90175423800221e-15,-2.15866988689436e-15,1.27566141680952e-14,-5.35431263197758e-16,7.76421073858684e-15,-5.47765719699476e-16,-1.7870313659516e-14
"t147",-0.12920726876792,-0.0421903769179522,-0.0144289229023433,0.016802542692935,-0.00156131669404116,-0.192865544101904,-0.0354733064865169,0.0931753588222956,-0.000392799591093944,0.00058886759610087,-0.015800808852781,-0.00155079314077968,2.49852113487972e-05,-3.28532725621799e-05,0.00142639380948068,0.000220246791877357,-0.0342317483254044,-7.04561450853792e-06,0.011140506965638,-0.00269107271416918,6.07298174381819e-15,0.098285689468698,0.000168806060160326,-0.0145361264524358,7.66834976335267e-05,0.0439912164484708,-1.04881787153571e-05,-8.36203918255211e-06,5.08364962596163e-09,-2.29371978417175e-07,0.000557412107939018,-2.44827780447973e-09,-2.82137906965465e-07,-1.51055848538199e-06,-3.83980215922258e-08,7.75752263385693e-06,-4.69497991560655e-07,-0.342504636855178,-4.92889065989063e-15,-0.00208485848954723,0.0393081697504832,0.409940389179106,0.000883426472193096,-6.67853868160181e-05,0.121132785393643,7.60141840521822e-07,-0.000135894074859297,-2.67027021743866e-16,6.02286574823517e-16,-1.03418062444955e-15,-4.29999227931092e-06,0.11316800597247,2.56801556025149e-06,-0.000151070023145208,-0.189757565169751,-0.245217518863507,-4.32058533319159e-16,-1.40172754313061e-07,-4.655750148637e-09,8.34788378856225e-07,-2.45945091474226e-15,1.10765533679922e-16,-1.98261703145071e-16,-3.38537610636079e-06,-1.45548483187696e-15,-5.67528151024657e-15,0.000192698615399246,5.77999778666009e-16,8.33472202986931e-16,2.96484030829447e-07,-3.68589602339607e-07,-1.6043730954905e-05,6.02608325813597e-07,-6.58111127929483e-07,2.08368075303657e-16,-5.4181163832674e-07,6.53533031126156e-15,5.94993799456693e-15,4.81035925090623e-07,0.707106781186547,-1.60524493369146e-14,-6.1086750933333e-15,-1.56288340730789e-14,-1.60061886589899e-15,4.50082647112023e-15,-2.92626297049401e-16,-1.00455829595315e-15,1.20399103354531e-14,1.88095026399464e-15,-1.15115168216379e-15,-2.73650836549309e-15,1.7759312241643e-15,1.48286760966422e-14,-2.96847418774348e-15,1.02173907910463e-14,-5.25773279974666e-16,7.46942052797691e-15,-3.37387278193783e-15,-1.79860229476226e-14
"t148",-0.12920726876792,-0.0421903769179522,-0.0144289229023433,0.016802542692935,-0.00156131669404124,-0.192865544101904,-0.035473306486517,0.0931753588222954,-0.000392799591094086,0.000588867596101002,-0.0158008088527809,-0.0015507931407795,2.49852113486244e-05,-3.28532725618325e-05,0.00142639380948075,0.00022024679187711,-0.0342317483254043,-7.04561450862018e-06,0.011140506965638,-0.00269107271416982,6.06257340294139e-15,0.0982856894686973,0.000168806060160498,-0.0145361264524361,7.66834976338149e-05,0.0439912164484709,-1.04881787153545e-05,-8.36203918235024e-06,5.08364961773906e-09,-2.29371978403384e-07,0.000557412107939218,-2.44827816893614e-09,-2.82137907281293e-07,-1.51055848543649e-06,-3.83980216125614e-08,7.75752263437735e-06,-4.69497991790939e-07,-0.342504636855178,-4.9750503540134e-15,-0.00208485848954926,0.0393081697504832,0.409940389179106,0.000883426472193454,-6.67853868161596e-05,0.121132785393643,7.60141840379971e-07,-0.00013589407485879,1.96729681531859e-15,1.50919261628072e-16,-9.51711884315546e-16,-4.2999922806647e-06,0.113168005972471,2.56801556130508e-06,-0.000151070023145607,-0.189757565169752,-0.245217518863508,6.14572874274528e-16,-1.40172763347501e-07,-4.65575037879618e-09,8.3478837887692e-07,-3.7778274356987e-16,-4.57120246908381e-16,7.11836474028135e-16,-3.38537610624912e-06,1.0054093455368e-15,4.23345898506714e-15,0.000192698615403388,-1.21859013931812e-16,-1.21436934860229e-15,2.96484031089037e-07,-3.68589607073645e-07,-1.60437309566141e-05,6.02608326195663e-07,-6.58111155557404e-07,-7.56138176968815e-16,-5.41811630511208e-07,-4.24771081539497e-15,-6.03460660458402e-15,4.8103616558395e-07,-0.707106781186548,1.68521009922802e-14,5.82622241929652e-15,9.94445940977128e-15,-8.29232805011373e-16,-3.81380120364174e-15,4.28514024939549e-15,-2.88499875608215e-15,-8.45758225668894e-15,-2.02062339751023e-15,-7.73239119221084e-16,-2.71065967591204e-16,1.34784735287277e-15,-6.04351676631071e-15,-6.64547997019374e-16,1.67607677424308e-14,-1.44362924120898e-15,7.4243381324675e-15,-1.26470461776565e-16,-1.87896208514015e-14
