"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1682",-0.123824518795114,0.0399636565585609,-0.0255547011140063,-0.00737372165860328,-0.0580544185806284,-4.8463268932814e-05,-0.205722082002245,-0.161267459627361,-0.0631757622482277,0.373431841023333,5.03029367825725e-05,5.51408083563666e-06,0.00625888255413371,-0.00010883621053869,0.00071982933001342,-0.00174328016529985,-0.0605765510339537,0.0341464491294217,4.51011377124309e-06,5.30420782214058e-06,-8.79628741636917e-08,-0.00948635900351667,-1.8435000920364e-05,-6.92937136230215e-05,-0.00290824849909443,0.00120472191148104,-6.36008512195624e-06,-0.00209809012584262,0.00231162569142003,1.66362061624984e-05,-0.000490735003589795,9.97988033121669e-07,1.2693919110145e-05,-1.51193445515484e-06,-0.000267685293075169,-1.10831517536674e-05,1.52307010445675e-05,-0.000257704589339457,8.14982797383582e-16,0.000446526190082527,-6.63626621054942e-06,-1.78917123826015e-15,-3.76095952766733e-06,-3.410304525264e-07,-3.21795285502509e-08,6.744478302728e-05,1.10385538979553e-06,6.74925893307816e-08,6.29581019402804e-07,3.57003799560836e-15,3.03259515780934e-06,1.57213623384326e-14,0.000250199541679245,-0.194902854432014,-0.000103586566365683,-7.8174076069898e-15,-6.42801269238116e-06,-9.04217596193536e-15,5.45279825717108e-07,-0.84513048802362,-2.69350093729092e-14,-1.55890624674565e-13,-3.53174409306092e-06,2.69035501813987e-06,-1.50721877134188e-05,1.21518482289721e-05,9.06484611800768e-14,8.70189987556258e-07,2.9071897845773e-14,5.4747637200813e-08,0.000397097281086494,1.09058114513427e-15,-4.86331112784185e-05,3.30638294521179e-14,-2.18334954113614e-15,-2.23810519197113e-14,7.58146495501068e-07,1.32034088498633e-06,-1.22856331911858e-15,1.55891343435279e-14,-7.84026403220936e-08,6.77172851458232e-16,-1.39947388035828e-15,-7.56841580903366e-06,-7.27600331702202e-17,-1.41079432035155e-15,-9.72693474405372e-06,-7.29137591171833e-15,2.29511924421849e-15,2.85852943415706e-14,1.80599189860035e-15,6.64489299014435e-15,-2.81426964251957e-14,4.96921945722979e-14,-1.15975465876246e-14,7.49681222133264e-14,1.89016057325823e-13,3.46815727340986e-13,2.73878362557621e-13
"t1722",-0.123886128566954,0.0399879262327786,-0.0255840694537128,-0.00738250905706574,-0.0582743017395764,-4.86790533962918e-05,-0.207119532815765,-0.162989891608674,-0.0640309070713819,0.379089847951617,5.11675055393707e-05,5.61150550662005e-06,0.00649915666310735,-0.000113038370194098,0.00075076486735721,-0.00182076834338488,-0.0633293487020122,0.0359546038382016,4.75714523960692e-06,5.61780963192309e-06,-9.40801465107925e-08,-0.0102541503089678,-2.03484447444585e-05,-7.69502627980033e-05,-0.00323890098979823,0.00134296425894179,-7.13513768507702e-06,-0.00235837562373099,0.00262254447201309,1.908452122208e-05,-0.000565643918681376,1.16627530514654e-06,1.49214444596417e-05,-1.81278817622936e-06,-0.000332842875804063,-1.41117524890554e-05,2.01477745870009e-05,-0.000344945833433203,-3.9955766181951e-16,0.000608690896144956,-9.08416360949129e-06,-5.18471331433112e-16,-5.65838837851079e-06,-5.59138990577348e-07,-5.55141507743464e-08,0.000127158387330922,3.1489557310783e-06,4.27078882634132e-07,2.64042763486404e-05,1.58071031178017e-15,-2.2521651882915e-05,-4.35103505668385e-14,-0.00100806215948709,0.457896545938695,0.000139771303814229,1.88172069656471e-14,5.77769578267648e-06,7.73305277591424e-15,-2.30955842232861e-07,0.191113525711389,4.83312643169508e-15,3.79355613981369e-14,3.07836060750642e-07,-1.56857599044638e-07,-8.36708952662612e-07,9.02882368891291e-07,-1.72943254062508e-14,1.49049811493062e-07,-1.37398034861165e-14,1.52170779591804e-08,0.000110777017051483,2.13824761073858e-15,-1.52382239401013e-05,4.28129753871076e-15,4.8285527591338e-16,1.88748220499018e-14,3.10493114945038e-07,5.59983431589999e-07,-9.89486856520981e-15,9.08280160441374e-17,-3.48863165261363e-08,4.36695281592345e-15,8.11292536563408e-15,-3.6926560230905e-06,-5.63680080760212e-13,-0.707106781186545,-4.94985614714944e-06,-2.13384718992425e-14,1.15115086201029e-15,1.82340608552807e-13,-8.21786784425668e-17,1.08666551668776e-14,-2.9536850428045e-14,5.42918939579332e-14,-6.52103821630407e-16,9.07793454698031e-14,1.62174808622491e-13,3.50481585108718e-13,2.70379068150572e-13
"t1723",-0.123886128566954,0.0399879262327786,-0.0255840694537128,-0.00738250905706575,-0.0582743017395764,-4.86790533962584e-05,-0.207119532815765,-0.162989891608674,-0.0640309070713818,0.379089847951617,5.11675055389578e-05,5.61150550683863e-06,0.0064991566631078,-0.000113038370194187,0.000750764867356705,-0.00182076834338477,-0.0633293487020121,0.0359546038382018,4.75714523958953e-06,5.61780963220551e-06,-9.40801466957994e-08,-0.0102541503089693,-2.03484447454901e-05,-7.69502627987362e-05,-0.00323890098979794,0.00134296425894168,-7.13513768583398e-06,-0.00235837562373174,0.00262254447201364,1.90845212221534e-05,-0.000565643918680817,1.16627530560597e-06,1.49214444621949e-05,-1.81278817748627e-06,-0.000332842875804813,-1.41117524894418e-05,2.01477745849522e-05,-0.000344945833435945,-7.40474600061476e-16,0.000608690896146259,-9.08416361000029e-06,4.52915775050197e-16,-5.65838837818838e-06,-5.59138990576628e-07,-5.55141472231061e-08,0.000127158387331416,3.14895572935268e-06,4.27078878167228e-07,2.64042763477253e-05,1.39214859860585e-15,-2.25216518835064e-05,-4.4640522910324e-14,-0.00100806215948774,0.457896545938694,0.000139771303813027,1.71665522994026e-14,5.77769576818807e-06,7.22092185773622e-15,-2.30955838777846e-07,0.191113525711384,6.77483068612747e-15,3.22213822682694e-14,3.07836063120312e-07,-1.568576056219e-07,-8.36708957898506e-07,9.02882352895945e-07,-6.31699525026964e-15,1.49049808672502e-07,-5.20496398431057e-15,1.52170734499625e-08,0.000110777017060209,-3.35092778008099e-15,-1.52382239408847e-05,-3.35148575558719e-14,8.46603280847804e-16,-6.37347607885435e-16,3.10493244966032e-07,5.59983512186493e-07,3.32172921606268e-15,-2.13642319372779e-14,-3.48863050353925e-08,2.764354404285e-15,-8.63722933862049e-15,-3.69265601390511e-06,5.59709077219393e-13,0.70710678118655,-4.94985607742868e-06,4.39548238455661e-15,-1.49859396940422e-15,-6.35946080833765e-14,5.87297850531342e-15,4.76944568090457e-15,-2.69981190434252e-14,4.69921604974576e-14,-3.9426642956643e-14,6.06923011859861e-14,2.39279797682458e-13,3.52241376827354e-13,2.82049531834308e-13
"t1668",-0.123951730327344,0.04001825499288,-0.0256538414727044,-0.00740431862524914,-0.0640375056469402,-6.19268065943906e-05,-0.0964207369498035,0.390099419334214,-0.128152341371464,-0.00192791714575941,6.44211943300119e-05,7.0563506113612e-06,0.00717800115345406,-0.000124647950620937,0.000795535405461021,-0.00189500565789078,-0.0650346368686963,-0.00861647060525553,1.97380048012435e-08,-1.93762612160157e-05,-2.28713614636524e-07,-0.00351056051381374,-6.55708363465451e-05,-0.000305450691282968,-0.0163554022953973,0.0121083145142601,-4.62589119222427e-05,-0.0272392915494039,0.269804284332421,-9.55795617057812e-05,0.00183073123332928,-1.60183085949594e-06,-1.52655347320519e-05,6.55519685902437e-07,-0.101347357787384,3.96140580869577e-06,-4.90135653488148e-07,-3.19587872012394e-06,3.36813231746114e-16,4.46860428968616e-05,-4.71274045390558e-07,-8.87011448550984e-18,-6.51684945881641e-07,-6.22056081061812e-08,-5.49667018969688e-09,1.38069626418199e-05,-3.09973122041892e-07,-1.54428335297068e-07,-1.68431963035342e-05,-2.30916790466375e-14,3.2043427222346e-05,8.37521514951989e-14,0.837686911917456,0.00175516126800581,-0.000117243123104101,-2.18921987462183e-14,-8.7641675513752e-06,-9.39247704340955e-16,1.68255380102949e-06,4.89583766683352e-05,-2.27112122032114e-16,-1.60704770261186e-14,-1.97360267531592e-06,1.63066707403975e-06,-1.08582687792745e-05,8.89937904438065e-06,1.45092503872897e-14,6.7545630106133e-07,-1.7041022098138e-14,4.24742910152878e-08,9.11988409231345e-05,9.23346871509033e-16,-6.02697468397829e-05,-1.98591143529825e-14,4.67484014304208e-15,-1.23352895375011e-14,6.2097733818196e-07,1.08291048858225e-06,-1.61377481911007e-15,1.45368624658512e-15,-6.44173047065332e-08,2.97648207285083e-15,-3.37510365027806e-17,-9.51735703465615e-06,-9.75987075337942e-16,2.16711162254041e-15,-1.22423666740899e-05,-4.34163561797707e-15,1.09667879352269e-15,4.56395021778584e-14,1.03273811836041e-15,9.8117806150885e-15,-2.69802171527358e-14,4.8781884579984e-14,-1.7725411832364e-14,7.91719903260335e-14,2.01015627245227e-13,3.49585465008038e-13,2.77870063596089e-13
"t1726",-0.124042053122326,0.0400538506528556,-0.0256970421562238,-0.00741724876313571,-0.0643936648590312,-6.23319159894485e-05,-0.0973848622926969,0.396251836283512,-0.130719768440915,-0.0019712077632262,6.60648423047474e-05,7.24149914043369e-06,0.00759426004164128,-0.000131919277055244,0.000847378868702906,-0.00202289036278676,-0.0695253408695315,-0.00931414186839234,2.1393636753176e-08,-2.11370878087179e-05,-2.53378429140051e-07,-0.00395548230819589,-7.64419192928442e-05,-0.000359679634728575,-0.0193516737479309,0.0143492209320045,-5.54083603564296e-05,-0.032734755455774,0.329374996463351,-0.000118936843934988,0.00229710221410575,-2.05931262382112e-06,-1.98316691091857e-05,8.82864775845962e-07,-0.146254040529451,5.99259295505531e-06,-8.03039146476006e-07,-5.37241413826615e-06,-6.39920633907066e-16,7.82480690215451e-05,-8.33125550217768e-07,1.55755032487724e-15,-1.46171661775209e-06,-1.82151893338265e-07,-1.94988096845712e-08,7.5978160295493e-05,1.40501949306387e-06,2.12185318679383e-07,1.47720818460101e-05,1.1610971203929e-14,-1.87785592334316e-05,-3.9790247842811e-14,-0.384736206021736,-0.000574542454073688,2.22992917090787e-05,1.0567707797072e-14,8.75497024332289e-07,-3.96942242922622e-16,4.78663869959795e-08,4.71385070781079e-06,1.05383278246203e-15,6.96673202465904e-15,-2.9787019579666e-07,2.65965109091051e-07,-2.32638653463379e-06,1.98642026064749e-06,4.60315455268809e-15,1.83751998203179e-07,2.0563085505849e-14,1.40722972292146e-08,3.02697962615312e-05,-1.5866041777811e-16,-2.12403298313236e-05,-2.41265341038854e-14,-1.92736999170149e-15,1.52557343863824e-14,2.57046693155237e-07,4.58967486362655e-07,-2.38488237354171e-15,4.02597642601427e-15,-2.82305591210033e-08,1.75596507704048e-15,5.9872828846768e-15,-4.46388561735477e-06,1.44043858132713e-14,1.43324353131806e-14,-5.93286750003802e-06,-0.707106781186557,-1.86028365024734e-13,-3.63913436231454e-14,-4.28769102867237e-15,1.0287244340185e-14,-4.28118757906079e-14,5.46209094129671e-14,8.15218089931613e-15,1.07467132061395e-13,1.89122378947836e-13,3.57049870472024e-13,2.8434992688454e-13
"t1727",-0.124042053122326,0.0400538506528556,-0.0256970421562238,-0.00741724876313566,-0.0643936648590311,-6.23319159894014e-05,-0.097384862292697,0.396251836283512,-0.130719768440915,-0.00197120776322605,6.60648423044582e-05,7.24149914045971e-06,0.00759426004164146,-0.000131919277054757,0.00084737886870236,-0.00202289036278762,-0.0695253408695314,-0.00931414186839262,2.13936369109922e-08,-2.11370878082045e-05,-2.5337842888132e-07,-0.00395548230819548,-7.64419192916422e-05,-0.000359679634727942,-0.0193516737479303,0.0143492209320045,-5.54083603560519e-05,-0.0327347554557747,0.329374996463351,-0.000118936843935463,0.00229710221410555,-2.05931262166717e-06,-1.98316691112369e-05,8.8286477612597e-07,-0.146254040529452,5.99259295510857e-06,-8.03039149073363e-07,-5.37241413593296e-06,3.30983773169514e-17,7.82480690196134e-05,-8.33125549327404e-07,1.80319106552307e-17,-1.46171661793701e-06,-1.82151893845942e-07,-1.94988085533543e-08,7.59781602972266e-05,1.40501949067669e-06,2.12185310685839e-07,1.47720818488699e-05,1.24125096167625e-14,-1.87785592338184e-05,-3.60120201126201e-14,-0.384736206021741,-0.000574542454071872,2.22992917027126e-05,1.02167799392138e-14,8.75497061958441e-07,9.07677856113873e-16,4.7866383117491e-08,4.71385070823635e-06,-5.10010296239887e-16,-1.88035770282301e-15,-2.97870208908377e-07,2.65965129987921e-07,-2.32638652868258e-06,1.98642025698748e-06,1.86891091776196e-14,1.83752001848286e-07,-1.15119515649621e-14,1.4072303154204e-08,3.02697962638363e-05,-3.63767525096548e-16,-2.12403298201789e-05,3.42260941810224e-14,-2.29729268273121e-15,-1.10287957216178e-14,2.57046706339352e-07,4.58967454544329e-07,-2.19367720504094e-15,-1.20583796420071e-14,-2.82305685927989e-08,3.81662828562128e-15,-6.80823573618839e-15,-4.46388559626787e-06,-1.66314959558015e-14,-1.13133237273074e-14,-5.93286758377137e-06,0.707106781186539,1.87804494258313e-13,1.43201108397782e-13,1.03549542246996e-14,3.87844894183451e-15,-1.24175056269861e-14,4.58501566848614e-14,-4.80320430406531e-14,3.78839041598706e-14,2.10021460025009e-13,3.43005523860379e-13,2.67594421973274e-13
"t1635",-0.123499766649442,0.0398400673095832,-0.0254371541423331,-0.00733945313595089,-0.0622336550203412,-5.98699931607971e-05,-0.0914830691147733,0.358129854830588,-0.114667175409466,-0.00169914296599861,5.56676617553632e-05,6.0684991770206e-06,0.00476913989689173,-8.25318528097345e-05,0.000489888573110162,-0.00113649583379668,-0.0382905472581418,-0.00432989039375942,9.4873517324069e-09,-8.27092472200874e-06,-6.59497704336502e-08,-0.000420142873244506,1.86342060698545e-05,0.000128991610501579,0.00804559439092901,-0.00624101082252016,3.15124016521426e-05,0.0200253649701365,-0.272835842007221,0.000133374391544267,-0.0028945757648231,3.53074332260248e-06,3.83987398992269e-05,-2.52612825073923e-06,0.860530849925701,-6.21267319892784e-05,5.76188297580368e-05,-0.000926814576404551,2.78264615792377e-16,0.002399948969263,-2.18122471300434e-05,-3.18559182826295e-15,-1.11889579712356e-05,-9.91743282838877e-07,-9.36481354817847e-08,0.000311377503413447,3.87191716402284e-06,3.97958264293418e-07,1.95006742332299e-05,2.85888882007762e-15,-1.20352868165848e-05,-4.50234675047021e-15,-0.0427412298088962,0.000480171515521066,-6.95956701614599e-05,1.12201363169077e-16,-6.94709192737217e-06,8.08202091447625e-16,1.77717711505299e-06,5.80003392972663e-05,6.85609106259769e-16,-4.57676001860527e-15,-2.52975788787407e-06,2.12409186017551e-06,-1.50530472435922e-05,1.24622754330854e-05,7.76798532563927e-15,9.95125572761364e-07,3.24768456426642e-15,6.59595353304317e-08,0.000141693541942163,-6.24846270720511e-16,-9.51496218631429e-05,-1.1518563880486e-15,-1.11859915704991e-15,-2.1530278861712e-15,1.02173041666913e-06,1.7919898399153e-06,-2.49748267972606e-15,-8.47232750373122e-16,-1.07439160827413e-07,2.79695355294281e-15,-2.30570856670756e-16,-1.61124355460459e-05,-1.09484827993822e-15,2.475699802069e-15,-2.0862484559195e-05,-7.54099678488511e-15,7.35306019681246e-16,4.55473314171309e-14,2.87196409113348e-15,8.0797801445019e-15,-2.75809438756509e-14,4.90805262654051e-14,-1.71482460143611e-14,7.6250798627705e-14,2.01065746943382e-13,3.49130420850461e-13,2.77026986319248e-13
"t1681",-0.123205278179269,0.0397239504822589,-0.0252958638542312,-0.00729715579727171,-0.0610539467382564,-5.85238179731402e-05,-0.0882425150483026,0.337049247931334,-0.105743041046316,-0.0015474295527738,4.98470645361302e-05,5.41121129717971e-06,0.00311522765657827,-5.36042615479612e-05,0.000278341389734083,-0.00061010419940703,-0.0196966851885136,-0.00130599740684904,2.2292285585008e-09,-3.34619270770872e-07,5.32234542529692e-08,0.00191255884349453,8.72866029425651e-05,0.000493176805795796,0.0287953025806411,-0.0219208936537001,0.000100342110813377,0.0623472754583889,-0.789781055836188,0.000372732984447931,-0.00807819659759905,1.0273864450626e-05,0.000116597341884845,-1.12259029474265e-05,-0.454330721419347,-3.47402339450796e-05,5.53800905844525e-05,-0.000940391475558002,-4.72848471973115e-16,0.00257442748401428,-2.36239518218649e-05,1.64079240475868e-15,-1.33701817537647e-05,-1.21589897389789e-06,-1.15685941222574e-07,0.000387547309604476,4.85319603898528e-06,4.95425606045109e-07,2.39223570072717e-05,2.68608244943706e-15,-1.3896396216713e-05,-4.46708159371603e-15,-0.0201018690820684,0.000677210714332489,-9.26136820259402e-05,6.9978980036172e-16,-9.1253609335977e-06,-6.72269167526723e-16,2.31113581972734e-06,7.51644385830986e-05,-6.14409470701913e-16,-3.27464343020792e-15,-3.27077456362068e-06,2.74497049735492e-06,-1.94163781598903e-05,1.60695559774678e-05,1.35313488146887e-14,1.28102100316824e-06,-3.07197261661034e-15,8.47393884459477e-08,0.000182032505109992,1.88816124674175e-16,-0.000122151462830333,-4.44089209850063e-15,-4.67504265295226e-16,-2.16325105572053e-15,1.30874045512776e-06,2.29448473609701e-06,-1.52764550645116e-15,-1.41573251598819e-15,-1.37486682397632e-07,4.25714332017319e-15,-9.04132262622938e-16,-2.05914915768152e-05,-2.06224777422379e-15,1.9970842810504e-15,-2.66429247102833e-05,-8.39918187315778e-15,5.2926339342802e-16,5.22500462127212e-14,3.30299423255364e-15,8.2807385304192e-15,-2.67174430491728e-14,4.98987934423154e-14,-1.91663511748255e-14,7.35389064345648e-14,1.99379566370464e-13,3.49513744719514e-13,2.76832560697272e-13
"t1541",-0.121037777121432,0.0388740706534102,-0.0242956604390479,-0.0069986548426773,-0.0569406719208719,-5.8490258210386e-05,-0.0126658489065478,0.039350897052712,0.0165502156983449,0.000541322997677043,-3.16996152487462e-05,-3.84849444782023e-06,-0.0394360601714047,0.000699295110215924,-0.00697355604163216,0.0197346426077508,0.768236872179652,0.60411843394827,-8.08419151257979e-05,-0.000644578686791049,-2.51230959104305e-06,-0.0233151947855621,-0.000221253862483799,-0.000878402852956792,-0.0512469161713627,0.0569235932914453,-7.16367369121674e-05,-0.0596393076726737,0.0278460909068355,0.000113237458857881,-0.00336535789106375,6.76534822184945e-06,8.53269360038493e-05,-9.88285820816424e-06,-0.00272191213080698,-6.86997359640346e-05,9.33879376530274e-05,-0.00158338551965597,2.62289895713984e-16,0.00798314155153952,-3.77954925630602e-05,4.4622160675209e-16,-2.27468299258227e-05,-2.102381342045e-06,-2.01402755238012e-07,0.00123296141854428,8.66406411869325e-06,8.88201998098252e-07,4.26760504222505e-05,1.16054857855558e-15,-2.3934468631265e-05,-8.90782493836076e-16,-0.00102190121366992,0.00131285922774727,-0.000174810759234429,-1.51018610501418e-16,-1.71429316261525e-05,2.4046100933366e-17,4.33456470128104e-06,0.000141040563386089,2.53995849452034e-16,-2.23485875852138e-15,-6.14285276871691e-06,5.15664973840482e-06,-3.65219163696741e-05,3.02344068057682e-05,1.13811854208254e-14,2.4140377308146e-06,-2.55618817783761e-15,1.60069791529501e-07,0.00034386281132994,-1.72392433346346e-16,-0.000405553396362833,-3.01841884819964e-16,-5.19270595216751e-16,-2.36177566857953e-15,2.48181351239431e-06,4.35349525591003e-06,-2.39008001155445e-15,-1.11533295888823e-15,-2.61077540660092e-07,3.99335003849697e-15,3.32084331420508e-16,-6.84345999849387e-05,-1.207787091484e-15,1.72467049073475e-15,-8.85586608825431e-05,-7.64108253622778e-15,1.05825345237676e-15,4.65968743599047e-14,2.84259396507042e-15,8.02786876562761e-15,-2.77485754176089e-14,4.98075540119381e-14,-1.89906355719338e-14,7.53987115220252e-14,1.99433830226276e-13,3.50024816734068e-13,2.76714816084769e-13
"t1615",-0.129591225207325,0.0422900828758839,-0.0287488186848129,-0.00833960318767553,-0.125281782596776,-0.000168268754023346,0.21406315625111,-0.0458642142815203,-0.0105692340316739,-0.000267711613574368,1.18965778754819e-05,1.36049597222916e-06,0.00193302596798938,-3.35745324082233e-05,0.000217548455800065,-0.000525746562378007,-0.0183114493669488,-0.00498280133162061,4.60031694960972e-07,7.17626429604863e-07,-6.12690223644588e-09,0.000112126931887071,2.23323768214069e-05,0.000239596120412421,0.0359160502233446,-0.0774303302417184,-9.7553401406717e-06,0.0101279836124639,0.00542862901418193,1.25140167172718e-05,-0.000311385646039475,3.70439923545654e-07,3.50211951203862e-06,5.91770462355152e-08,0.000350065563319456,1.89109088323392e-05,-9.28691539667899e-05,0.0028751175336176,-2.7189868671541e-14,-0.886382113501536,-0.000401834322244884,-4.39599165063737e-14,-1.64698931563925e-05,-1.19889393436393e-06,-1.15369622843681e-07,0.3363243840101,2.60932285298246e-06,2.6205479725998e-07,1.23998501080169e-05,3.20618277326431e-15,-6.85911099503073e-06,-1.8747045896353e-15,-0.000290624356704984,0.000369906999391017,-4.86921963701285e-05,2.20113662069872e-15,-4.7335171752972e-06,9.49862259747699e-16,1.17989109533212e-06,3.8067011825724e-05,-7.70233766390293e-16,-6.36988319830819e-15,-1.64592216929685e-06,1.37937984708636e-06,-9.70108914633774e-06,8.02130370041466e-06,1.20195128458184e-14,6.36725842592655e-07,5.40698400922172e-15,4.25580826975106e-08,9.14808502391861e-05,3.46846310214079e-15,-0.0141063381679294,-5.38805111638396e-15,-6.34302518685957e-16,-4.32964659652082e-15,6.26481858168482e-07,1.09800603275038e-06,-1.41745661659512e-15,2.17468836366505e-15,-6.57316825191448e-08,3.16799568841336e-15,-1.27723288726167e-16,-0.00203644872069866,-2.44731503376878e-15,2.75258863076432e-15,-0.00257324701046525,-9.39905798848736e-15,2.26465880166112e-16,5.34797548247651e-14,3.19335636704238e-15,8.85335604613195e-15,-2.82269692533042e-14,5.06785555370153e-14,-1.72776949601838e-14,7.18814347126456e-14,2.00967768975951e-13,3.52542423253429e-13,2.78235296195441e-13
"t1654",-0.129949031622778,0.0424328061997543,-0.02893374605276,-0.00839526234949687,-0.128034097500718,-0.000172654590213227,0.222860747605065,-0.0490025369353111,-0.0115272000794118,-0.000295583913959722,1.33495650692416e-05,1.53270013549499e-06,0.00275073851520031,-4.79413554908755e-05,0.000334539142760106,-0.00083150733888704,-0.0295447980543489,-0.00967566622841607,9.45776139049793e-07,1.74206186780765e-06,-3.29644282490416e-08,-0.000552889322509217,-6.20066531095105e-07,0.000105406194862989,0.0277284875778439,-0.0714443082683366,-7.20441858025749e-05,-0.113047585919055,-0.00469805703559412,-4.04569954078023e-06,6.84181562240563e-05,-1.56478244747526e-08,1.90326281184698e-08,6.59484426541505e-09,7.18491055565804e-05,4.44766110269661e-06,-2.39058606339806e-05,0.000746789189781511,-7.41717211983392e-15,-0.230445714198961,-0.000104279195568188,-1.21359658515602e-14,-3.26390163492287e-06,-2.36320652149054e-08,2.62139822080512e-08,-0.910304804987246,2.46496657948226e-06,2.0576663143391e-07,9.31496499945238e-06,2.07875138204345e-15,-5.0108761744284e-06,-6.29001072545523e-15,-0.00020969345222999,0.000263472331273011,-3.42279672106336e-05,-1.46323041349036e-15,-3.2997887848378e-06,-9.94301593699464e-16,8.13568879481391e-07,2.61159639423852e-05,-6.82190161091245e-16,-3.83890932422678e-15,-1.12527933547569e-06,9.42418172128879e-07,-6.61329495783294e-06,5.46679465215866e-06,2.21854569961114e-14,4.33945024418228e-07,-5.5322396265988e-15,2.94728103247422e-08,6.33966416280926e-05,3.94245349975044e-15,-0.0188981319089466,1.29549149185948e-14,-1.23631357640341e-15,-2.95963760796231e-16,4.18916277619827e-07,7.35260164873209e-07,-3.45534881491922e-15,-4.8736951790141e-15,-4.40925571210012e-08,2.3551686314325e-15,-5.15235331958849e-17,-0.00259021178015264,-7.07283305493721e-16,2.70893367524372e-15,-0.00603092880026462,-7.20608837497692e-15,5.58985238929289e-16,3.32590063842384e-14,7.02955159496325e-16,7.05180051818375e-15,-2.50048706451344e-14,5.04251512454836e-14,-2.08190461813124e-14,7.60647274789015e-14,1.97494569816197e-13,3.50420294369011e-13,2.76743095052192e-13
"t1725",-0.130281875426834,0.0425655461510646,-0.0291055698899832,-0.00844697365552218,-0.130579038098828,-0.000176704936343855,0.230949301136518,-0.0518658827237954,-0.0123961122643912,-0.000320778864095821,1.46571943336925e-05,1.68751242469838e-06,0.00344703605749225,-6.0166495041585e-05,0.000432666223701533,-0.00108664196828709,-0.0388845609354965,-0.0134612419439253,1.3343722784426e-06,2.54395748364115e-06,-5.25927193589755e-08,-0.000982850541241325,-1.43884098520595e-06,0.000269102963966718,0.0743723582416805,-0.194885569243812,-0.000222099031265601,-0.363183292507372,-0.0189084197544539,-2.36230111352277e-05,0.000497543580965212,-4.13622421568086e-07,-3.46829403572704e-06,-4.20826461014557e-08,-0.000158257896326631,-6.71316787540547e-06,2.33159418762644e-05,-0.000652450172313237,5.12945486410129e-15,0.172436789156428,7.54789276726775e-05,8.33810766114464e-15,1.27776844536581e-06,5.99700496288375e-09,-5.28556305588085e-09,0.125593654196202,-3.19265106107804e-08,9.8690484115384e-09,6.82490136229224e-07,-2.39821271797168e-15,-4.71115855999842e-07,4.98790762315966e-15,-2.20338107101453e-05,3.11601697952635e-05,-4.5925269969708e-06,-5.53739737521811e-16,-4.82036895109797e-07,-1.21366556874113e-16,1.34393429548463e-07,4.60435917413945e-06,1.52775109722392e-16,-1.72736261180883e-14,-2.08883640706492e-07,1.76916317387201e-07,-1.2991287417299e-06,1.08200532133847e-06,7.56394355386977e-15,8.91173074143478e-08,-1.59800961163353e-14,6.21264690633048e-09,1.33644069390151e-05,-9.79084655247427e-16,-0.00397651128891102,2.81025203108243e-15,-4.29978212619687e-15,-1.92441582650091e-14,7.76762208083183e-08,1.26939808238411e-07,2.11609111736506e-14,3.22747127822882e-14,-6.23371185116589e-09,7.38385653483021e-15,-9.24366747267089e-15,0.000400400337865437,2.03864021397958e-14,-3.89787436439355e-14,0.821011739515952,4.0739595118743e-14,4.82646927305488e-14,1.65982370947434e-13,-2.92796736178066e-15,2.80911939405269e-15,-2.25822524817729e-14,5.96413017064727e-14,-1.79040498165008e-14,6.98342934570508e-14,2.13614713529652e-13,3.61501747664592e-13,2.62504806290706e-13
