"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0536088589232974,-0.00894550759267659,-0.0946283861050076,-0.0223444304734519,-0.000992290816049429,-0.00633993098784129,0.288622958117284,0.0312140212822828,0.248600426939007,0.0636670230717764,-0.000242894853084391,0.0162671575010285,-0.00321135646058336,0.00239933104668943,-0.0349039471138261,-0.5701593219585,0.0103827949401786,0.0212425193915814,2.94199631772803e-05,0.00237897237490102,-0.00250235853491288,-0.00252529038222936,-0.00177004076576007,-0.00885376158130752,-0.00703790122714968,-6.07736772426822e-05,0.00028207983563764,1.52454479453315e-05,0.000169662998740431,2.13486206452017e-06,-4.43040960773377e-05,0.00184697965824854,0.00119828361174749,-0.000136453017942439,0.00133873888992586,0.000486112670334446,-7.47559717683132e-17,-0.00176574842682614,0.000101595116782065,-0.000143897652318758,0.000578484504483922,-0.0106126910605606,1.79729651377188e-16,-0.000399789255315276,9.49654457683107e-05,2.9037726999359e-05,0.000962043673682898,4.09116579384778e-05,0.000528346523329392,-5.045452026293e-16,-0.00204833836806691,-0.000109613001509054,-9.77852811924642e-17,-0.000138057390918147,2.46740464832074e-05,2.60902570191713e-16,3.75402269165817e-16,-6.00867372189024e-05,8.86555406574738e-05,-1.35396658628173e-05,0.000228868982900232,1.36602809649064e-05,6.22065346473908e-16,1.79958329531623e-15,-7.80462137126629e-18,1.94575589667876e-16,2.92327643727897e-06,-6.441424062841e-06,-0.707106781186547,5.24558724082797e-15,6.65461682098939e-05,-5.59454384126627e-15,1.3478974008433e-15,-3.49891839779884e-06,6.74460487459783e-15,3.55830947655801e-16,7.65782408053869e-05,-5.57116923458759e-16,-1.38645402355956e-17,-2.94207672140712e-16,4.64888659107388e-15,9.9313262411766e-16,6.06070731221774e-16,-7.81710686870904e-18,-1.35098553066681e-15,-7.8948360546742e-15,5.11319533611897e-16,8.79257127950361e-05,2.19672697945095e-06,9.77124631372112e-16,-4.37635714840354e-07,8.6059019324043e-16,-1.81905522515477e-15,1.46305891172986e-14,1.84121393213732e-15,1.24314396141258e-06,-2.24222981846409e-14,-1.74266721878594e-14,-5.7552359237961e-14,-0.0999999999999996
"t37",0.0608157667893228,-0.0134964815987961,-0.222007428028765,-0.107259869730387,-0.194110026153511,0.00638427612485834,-0.0978248136757491,-0.00317684167601412,-0.022993090087608,-0.0026527187896395,2.27128943405645e-07,0.00222013241587944,0.000983869045351405,-0.000314441568976983,0.00164328566134006,0.00347091564697724,0.00173555373175709,0.00360874784972863,5.01980066885607e-06,0.000404225337769338,-0.000271125631159409,0.345426661771384,-0.00180384244913965,-0.00632667322591121,-0.00403538051492685,-3.26705972420217e-05,0.000123754424476497,6.53907585705269e-06,6.97728509953794e-05,8.46054458347511e-07,-1.72440593872178e-05,0.000710655626259384,0.000458621888516337,-5.20027991192483e-05,0.000505907222913173,0.000182287218825891,1.69264085098263e-16,-0.000648128449115305,3.20994260523019e-05,-4.02302491404362e-05,0.000120673128580417,-0.000966770743717788,9.03315016187335e-17,-0.000152580664051971,3.62066502568154e-05,1.11073844411598e-05,0.000369678797988671,1.5745407363587e-05,0.000210792599318906,-3.7399403149405e-16,-0.0362564920374813,0.000126757811363898,9.36678957081023e-16,3.17090884780278e-05,2.84320289322979e-06,-1.0895219535459e-15,-8.90301849826474e-16,-3.25236656945311e-06,-1.53778160835554e-05,3.44747143267666e-05,-0.506710769847026,6.99023585915383e-06,4.00529404803832e-15,-2.77993163809692e-14,1.36216497181626e-14,0.707106781186547,1.32992206898403e-06,-2.91027253340934e-06,-1.7804384723247e-16,-4.15125676086194e-15,2.94504350073693e-05,4.6903158347033e-15,4.55786916049545e-16,-1.53501970676177e-06,1.30936927966729e-14,1.26050076668548e-15,3.29928872093063e-05,-2.71748847767646e-15,1.55429948037358e-15,-1.97029417134192e-16,-1.12375164374452e-14,6.34768011427497e-16,2.58188807332823e-16,-7.10452239437998e-16,2.72122911159331e-16,-4.03463514172656e-15,-4.59335967323303e-15,0.00179410477015504,9.1891558182846e-07,1.1150722739611e-15,-1.83334705926095e-07,2.59535313099213e-15,-1.89009681838599e-15,1.30040171763324e-14,2.47718596583154e-15,5.2029378411658e-07,-2.16882769160255e-14,-1.92185905447403e-14,-5.86684738063295e-14,-0.0999999999999833
"t38",0.0608157667893228,-0.0134964815987961,-0.222007428028765,-0.107259869730387,-0.194110026153511,0.00638427612485833,-0.097824813675749,-0.00317684167601414,-0.0229930900876081,-0.00265271878963955,2.27128943457687e-07,0.00222013241587951,0.000983869045351421,-0.000314441568977056,0.00164328566134003,0.00347091564697723,0.00173555373175714,0.00360874784972842,5.01980066892199e-06,0.000404225337769357,-0.000271125631159692,0.345426661771384,-0.0018038424491396,-0.00632667322591122,-0.00403538051492683,-3.26705972420079e-05,0.000123754424476339,6.53907585721229e-06,6.97728509950477e-05,8.46054458035261e-07,-1.72440593879291e-05,0.000710655626259565,0.000458621888515927,-5.20027991192701e-05,0.00050590722291355,0.000182287218826275,-1.0044251474694e-17,-0.000648128449115315,3.20994260520943e-05,-4.02302491397721e-05,0.000120673128581678,-0.000966770743717636,-6.45191252169726e-16,-0.000152580664052182,3.62066502596027e-05,1.11073844426814e-05,0.000369678797988721,1.57454073637735e-05,0.000210792599318927,6.9459522231102e-16,-0.0362564920374837,0.000126757811364344,6.75921666464833e-16,3.17090884798425e-05,2.84320289409417e-06,-1.19477352731685e-15,5.25231068396076e-16,-3.2523665687689e-06,-1.53778160827485e-05,3.44747143284982e-05,-0.50671076984702,6.99023586724425e-06,-9.45616012554165e-15,3.08508169821838e-14,-1.279740360245e-14,-0.707106781186549,1.32992206323036e-06,-2.9102725398186e-06,5.98981869310812e-16,2.20489925995867e-15,2.94504350099544e-05,-5.45183194073187e-15,-4.41110296756138e-16,-1.53501969419934e-06,1.3537782006523e-14,-1.0345794703703e-15,3.29928872092838e-05,3.28685946138952e-16,-1.10329690308271e-15,3.91900033713621e-16,7.69178613241364e-15,1.14131745281165e-15,1.27461940828425e-15,1.02401522296438e-15,-5.67839900214324e-16,-2.67461193656075e-15,-3.72166112655515e-15,0.00179410477015544,9.18915580931131e-07,9.24181706051646e-16,-1.83334704958119e-07,1.0861437070002e-15,-1.72547766407001e-15,1.30664672214676e-14,1.89084969459051e-15,5.20293784119934e-07,-2.24375978672558e-14,-1.79978683031502e-14,-5.85088792625873e-14,-0.0999999999999896
"t47",0.0608618087893218,-0.0135223535300046,-0.222654430686303,-0.107652605317918,-0.194934360942618,0.00642363551527666,-0.0985991221935868,-0.00320748927979964,-0.0232172096467613,-0.00268020572884749,2.29615944990786e-07,0.00225045773901763,0.00100218455331322,-0.000320415669515982,0.00167515321401049,0.00353932072322158,0.00178336434887858,0.00371220142009435,5.16882712256125e-06,0.000416584178001693,-0.000281134738440491,0.360488642753442,-0.00188562390695289,-0.00662186624554629,-0.00423056738699078,-3.42770809692618e-05,0.000130481814214688,6.90222491142936e-06,7.38620410460162e-05,8.99540042645618e-07,-1.83984520846442e-05,0.000760685469673972,0.000491854329156089,-5.58732914805336e-05,0.000546103868224324,0.00019791148330107,-1.01264091068303e-16,-0.000713178023044353,3.56083138676592e-05,-4.46552842533288e-05,0.00013400437283882,-0.00107383646935354,1.23309373702844e-15,-0.00017408533895933,4.19159329278233e-05,1.31829090852945e-05,0.000446908644573683,1.91336142566835e-05,0.000275046494784183,-4.11979115921524e-17,-0.0602614487534541,0.00021499464898614,8.58569073727265e-18,5.57962178565419e-05,6.15687446300425e-06,1.03709055441515e-15,1.21477329743816e-15,-3.17363201371985e-05,6.94589535609286e-05,-4.21495149260071e-05,0.492886481514691,2.63887580241892e-06,2.72149629790108e-15,-1.5744037449149e-15,-2.5829508294576e-17,-2.81568708959112e-15,7.87420679506143e-07,-1.76674681403705e-06,-5.24271382525746e-15,-2.01171444896931e-15,1.9278122690601e-05,0.707106781186548,-3.00291488249587e-14,-1.03793577466521e-06,5.13478148889135e-16,-4.86052737780427e-16,2.39317673724968e-05,1.91532744621813e-15,-4.21689247709578e-16,-3.72920181449477e-16,1.19346648243408e-15,1.69104577340151e-15,7.05126975742818e-16,3.01141202535867e-16,-1.19894649952408e-15,-8.65572301239102e-15,-2.45776327247391e-15,0.00144916624189945,7.46257389564649e-07,9.23076393554909e-16,-1.50647787408688e-07,1.20882179991099e-15,-1.58787474163864e-15,1.55585740060969e-14,2.38648547842049e-15,4.32186995364168e-07,-2.26993864250913e-14,-1.77314259923411e-14,-5.84254730771646e-14,-0.100000000000008
"t48",0.0608618087893219,-0.0135223535300046,-0.222654430686303,-0.107652605317918,-0.194934360942618,0.00642363551527668,-0.0985991221935868,-0.00320748927979968,-0.0232172096467613,-0.00268020572884749,2.29615945059308e-07,0.00225045773901761,0.00100218455331317,-0.000320415669515918,0.00167515321401054,0.00353932072322178,0.00178336434887851,0.00371220142009429,5.16882712256993e-06,0.000416584178001666,-0.000281134738440679,0.360488642753442,-0.00188562390695296,-0.00662186624554624,-0.00423056738699075,-3.42770809693693e-05,0.000130481814214853,6.90222491165488e-06,7.38620410461765e-05,8.9954004276011e-07,-1.83984520845852e-05,0.000760685469673707,0.000491854329156094,-5.58732914803673e-05,0.000546103868224132,0.000197911483300531,1.42826078179489e-17,-0.000713178023044422,3.56083138673047e-05,-4.46552842535746e-05,0.000134004372838997,-0.00107383646935332,-1.72032278551035e-16,-0.000174085338959602,4.19159329269566e-05,1.31829090852247e-05,0.000446908644574012,1.91336142568068e-05,0.000275046494784198,-2.56303700863302e-16,-0.0602614487534546,0.000214994648985747,-1.55220876920487e-16,5.57962178565033e-05,6.15687446388783e-06,8.02897247574443e-16,7.15173340827423e-16,-3.17363201383331e-05,6.94589535599471e-05,-4.21495149262241e-05,0.492886481514692,2.63887580316949e-06,3.48477462733084e-15,-1.8649699293438e-15,-1.2463013207894e-15,7.45383343020014e-15,7.87420679475908e-07,-1.76674681119421e-06,5.55426783824559e-15,3.3936414957164e-15,1.92781227233254e-05,-0.707106781186547,2.97067552360287e-14,-1.03793587000523e-06,-3.0739299994309e-15,8.78041376260169e-16,2.39317673699491e-05,1.44868683118043e-15,7.65486549687385e-18,1.08375631609306e-15,-2.59516958909924e-15,-6.21342573876357e-16,-4.95249511472332e-16,-1.55539085418026e-15,5.49941248867466e-16,-1.03245269962807e-14,-2.67373634523279e-15,0.00144916624189574,7.4625738669376e-07,1.04568541466663e-15,-1.50647785490084e-07,-1.89365321829109e-16,-1.92234680724621e-15,1.41673257783635e-14,1.44886738546933e-15,4.32186995996737e-07,-2.22872907010787e-14,-1.58004988063334e-14,-5.90690554463381e-14,-0.100000000000007
"t97",0.0611542142378767,-0.0136910005644063,-0.226970677681772,-0.110319664101605,-0.200612662182792,0.00670825258407004,-0.104468433796183,-0.00345160249224789,-0.0250076498943762,-0.00290387490758485,2.5022153621497e-07,0.00252501945734983,0.00120314566207859,-0.000387080292392224,0.00203710633908146,0.00432757798936206,0.00266400536553121,0.00580355515484511,8.4783517647867e-06,0.000716989411507303,-0.00109156986493223,-0.391918059357084,0.00095566330473244,0.00167597215924157,0.000154156765524522,-1.33931810495161e-06,4.33931077708407e-05,2.57587949471609e-06,3.37347600251211e-05,4.88822192711117e-07,-1.0922951972281e-05,0.000479644719698094,0.00031937229073816,-3.71826856272296e-05,0.00038268911342503,0.000145684933374851,1.27309509476196e-16,-0.000568938847161787,2.94559706983576e-05,-3.70325594314875e-05,0.000111325129239014,-0.000892977647437724,-4.10507901981735e-16,-0.000158447840477139,3.97398979576622e-05,1.33310941813832e-05,0.000473220230986294,2.05230480987452e-05,0.000354850686590294,-2.22141963492679e-16,-0.238163360181551,0.0010335006669112,2.83419022233234e-15,0.000443613548246108,-1.75990600043558e-05,-1.05892775792454e-16,1.22510977212428e-15,9.62576841842062e-06,-6.6310575308659e-06,2.6440373069489e-07,-0.000122676170809475,1.5831357878368e-06,2.3663220862811e-17,-3.37796496308501e-17,-2.91702166791774e-16,1.57901081947846e-15,4.95600809030527e-07,-1.12392409003238e-06,1.17315651752798e-16,-3.58822921766879e-16,1.2779409955651e-05,-2.33251140306917e-16,5.46816416771245e-16,-7.04314187135082e-07,-6.80011602582908e-16,2.50526364891262e-17,1.74704174368998e-05,9.66944081192864e-16,7.05412777939737e-17,7.3483086489884e-16,5.02208312203321e-15,2.0489185411263e-16,-1.83598018984441e-16,-2.59923406015811e-16,-8.73175547065032e-16,8.84534690104586e-17,-8.82823904340955e-13,0.400168525231398,-4.79996964769949e-07,5.88655561946107e-15,-4.50619914354568e-08,4.08102198746567e-15,-5.11560262387388e-15,1.13401252675031e-14,-4.31652938748407e-15,2.0390684304204e-07,7.4268462004029e-14,0.707106781186531,-6.93954489104349e-14,-0.100000000000165
"t98",0.0611542142378767,-0.0136910005644063,-0.226970677681772,-0.110319664101605,-0.200612662182792,0.00670825258407005,-0.104468433796183,-0.00345160249224781,-0.0250076498943762,-0.00290387490758488,2.50221536284359e-07,0.00252501945734974,0.0012031456620787,-0.000387080292392161,0.00203710633908146,0.00432757798936211,0.00266400536553121,0.00580355515484508,8.47835176501568e-06,0.000716989411507301,-0.00109156986493235,-0.391918059357084,0.000955663304732408,0.00167597215924155,0.000154156765524532,-1.33931810509733e-06,4.33931077708654e-05,2.57587949447496e-06,3.37347600253467e-05,4.88822192482133e-07,-1.09229519719783e-05,0.000479644719697735,0.000319372290738437,-3.71826856271064e-05,0.000382689113424969,0.000145684933375258,-1.17962564657986e-17,-0.000568938847161585,2.94559706985504e-05,-3.70325594313609e-05,0.000111325129238544,-0.000892977647437822,-9.27455497671285e-16,-0.00015844784047775,3.9739897956931e-05,1.33310941808795e-05,0.000473220230985846,2.05230480989638e-05,0.000354850686590202,5.54245953804315e-17,-0.23816336018155,0.00103350066691137,2.73214887088353e-15,0.000443613548246076,-1.75990600051757e-05,-5.67681419936699e-16,1.53040613125355e-15,9.62576841845272e-06,-6.63105753036013e-06,2.64403730459006e-07,-0.000122676170806653,1.58313578651551e-06,2.13308696765059e-15,-1.30099514475146e-15,-5.23973300799697e-16,4.19957840160431e-16,4.95600809746475e-07,-1.12392408855624e-06,-5.83223018349398e-16,6.02517007642217e-16,1.27794099553009e-05,-2.09751749256153e-15,2.24300227979159e-16,-7.04314182447859e-07,-6.93889390390723e-16,1.04558611255117e-15,1.74704174361354e-05,8.45513437874014e-16,7.38409980477875e-16,-1.82643504289152e-16,1.28491554456406e-14,3.57456348729267e-16,1.58204863759395e-17,-5.1604670372408e-16,-1.63300246032099e-15,4.23791202354698e-15,-8.85219557461279e-13,0.400168525231402,-4.79996968750707e-07,3.9134556174582e-15,-4.50620027527927e-08,2.21185744224919e-15,-3.73649894375668e-15,8.8976346133278e-15,7.20550832931231e-15,2.03906800506413e-07,-1.19635971864328e-13,-0.707106781186564,-4.87626483928892e-14,-0.0999999999999168
"t80",0.0611213308462138,-0.0136724764249409,-0.226506291324458,-0.110037205667976,-0.200018779667419,0.0066797141735398,-0.103903034445564,-0.00342903800002592,-0.0248425545605797,-0.00288355988362818,2.48377281363271e-07,0.00250212185830362,0.0011886398106133,-0.000382326324109242,0.00201161861717188,0.00427263683734676,0.00261848234532065,0.00570089537089685,8.32378105363428e-06,0.00070358313594253,-0.00106763301655465,-0.382065204044945,0.000930871562975261,0.00163148354203741,0.000149945895696808,-1.30225451382485e-06,4.20944532604583e-05,2.49751006285107e-06,3.26653427994638e-05,4.72418833200603e-07,-1.0540567749422e-05,0.000462226772299047,0.000307530799024437,-3.57774021978568e-05,0.000367543601586656,0.000139609427157515,-3.77401679691231e-17,-0.00054258772784486,2.80153771042999e-05,-3.52143723347872e-05,0.000105844456963709,-0.000848947763237878,2.94700668259872e-16,-0.000149429084546737,3.73331893337723e-05,1.24496305010841e-05,0.000440201257254047,1.90712198375776e-05,0.000325811973723349,-2.04392823447789e-16,-0.213705522391861,0.000926226661660001,3.15014673602089e-15,0.000396748515627974,-1.56043784969554e-05,-2.07316121069142e-16,2.92747532761855e-15,8.38852207113393e-06,-5.73079878459825e-06,2.2657242672456e-07,-0.000104920435912598,1.28817931999101e-06,-3.75629884949416e-15,1.04905187813117e-16,1.44206497772286e-15,5.52739800342986e-16,3.77106581427187e-07,-8.46503323010641e-07,9.89096565701287e-16,-1.00300839260902e-15,9.19004075063505e-06,2.05510526493335e-15,-1.11447798615265e-15,-4.90228992033279e-07,2.09762762715116e-14,-6.97549680399244e-16,1.05220831099983e-05,-1.81185390517154e-15,-5.93086443651612e-16,1.70075098618324e-16,-2.04291948213118e-14,1.39696187493297e-15,1.69465888738867e-15,1.66698073664042e-17,1.91668274464259e-15,-2.40902547852251e-14,1.82130596875422e-12,-0.82429204876878,2.57267297886682e-06,-6.88090678312936e-15,-2.29221633639457e-07,-4.0528230929067e-15,3.5535899673742e-15,2.09812442177717e-14,3.34626815679129e-15,5.12683075084114e-07,-2.14830144388068e-14,-1.97714655615226e-14,-5.78787670186707e-14,-0.0999999999999196
"t33",0.0606697173220734,-0.0134166374838813,-0.220061759146966,-0.106103342755625,-0.191724540630958,0.00627750906571619,-0.0958690437530617,-0.00310582597818457,-0.0224766507311599,-0.00259161050950784,2.21801754508172e-07,0.00216808361755651,0.0009723078832726,-0.000311309223526946,0.00163021500809179,0.00344935337080483,0.00191311342107099,0.00410276482560401,5.90734393471001e-06,0.000493232442361793,-0.000682285524890189,-0.21924021388841,0.000518439006101223,0.000887644896218058,7.90847344074022e-05,-6.76658406785491e-07,1.97493754575895e-05,1.1432731947974e-06,1.39795620407318e-05,1.81080831500622e-07,-3.66046562855389e-06,0.000145103491252286,9.04281468331685e-05,-9.84247030832416e-06,8.33541169985478e-05,2.3288284420738e-05,-2.03483407243461e-16,-1.47614708315321e-05,-1.60900694323897e-06,2.24815528859613e-06,-7.23750855732592e-06,6.02238611315684e-05,4.06842669722224e-16,5.26842040491058e-05,-1.88967169665343e-05,-9.57510084007745e-06,-0.000424295459018234,-1.94272718830832e-05,-0.000576987794418167,5.62009924428693e-16,0.911557830597271,-0.00413778343542917,-1.22893453915544e-14,-0.00191642406568674,0.000105934608290605,9.89252582694929e-16,-6.32462479795551e-15,-0.00013197519428624,0.000167396162316434,-2.43202556914385e-05,0.0247746145894069,1.59817909488841e-05,1.00422245760672e-15,2.69861611240753e-16,-9.17219703967624e-16,-1.01910219054468e-15,2.92734079030596e-06,-6.35808272224041e-06,1.99671655166025e-16,2.7867314290259e-16,6.24814178968812e-05,-1.76741632706853e-16,3.76046052336719e-17,-3.20362568646314e-06,-2.39391839684799e-15,-1.08091903659481e-16,6.57649190014433e-05,1.1725460085977e-15,-2.60297572640836e-16,1.28675115344422e-16,-2.61092993448235e-16,8.56665437653744e-16,2.88324717323875e-16,-2.29169180356234e-16,-4.69844371790302e-16,-6.92556905026714e-15,-3.56742855198784e-14,0.0161934388409913,1.59009684766134e-06,1.18407476173208e-15,-3.16233666772844e-07,1.94014745780465e-15,-1.9815992679417e-15,1.08349303714176e-14,1.90826094621892e-15,8.84598545875695e-07,-2.23221741937074e-14,-1.72371006462373e-14,-5.877157806812e-14,-0.10000000000001
"t70",0.0831272612356303,0.0425382304395187,0.0528774763302678,0.003478994037909,-0.00310321668035196,-0.0184257274415001,0.0700615525246382,0.369085993772945,-0.185695155436399,0.0120057022691983,-7.12455193477212e-05,0.239851885770925,0.0316930175636831,-0.000534516687895123,0.043936520766108,-0.00124513036925079,0.0355712813924253,0.00214200288546769,5.92385678958168e-06,0.0129823996043478,-0.000887649593964086,-0.00137092693373944,-0.00295327117489383,-0.0988522333905788,0.00961281605632978,5.03221983288588e-05,-0.000976510095128153,-1.14809138024568e-06,5.62401142178639e-06,1.49377944390697e-07,-5.02882482082256e-06,0.00400343914260747,0.00278649831941576,-0.000334947973537562,0.000199779973421911,8.57595751394759e-05,-1.14486437349649e-16,-0.000391322836644878,2.14711431704005e-05,-0.000381812234490469,7.50676039096862e-05,-0.000421189918183855,1.51358142332723e-16,-0.0022548514944065,4.7344155502527e-05,3.16942066345187e-05,0.271528281307227,-0.00247792275721887,-0.00113986500695233,2.89055651273991e-16,-5.71125955508923e-05,-5.34414687902412e-06,-1.20200812965351e-16,-0.000100770496244844,1.8526815191031e-06,-1.66165308847778e-16,4.26782319174668e-16,-8.08215764646454e-05,1.00760531797413e-05,-2.13231843891816e-05,1.84895460291003e-05,2.88506513197372e-05,-1.44100025824549e-15,-9.28098353103777e-16,-7.99000822955538e-17,-3.35781078829042e-17,7.87038520439608e-07,-1.97488151657963e-06,2.01379447449464e-15,-4.25523156816065e-15,0.396002498792543,1.02622277890999e-14,-1.70737995779377e-15,5.87596095417648e-07,3.53883589099269e-16,-1.35589894687716e-15,6.43038826544843e-05,-3.30249156600853e-15,1.89527921122503e-15,-1.37310515923155e-15,-2.61936434020817e-15,3.60856159527502e-15,2.75021841335095e-15,-0.707106781186551,-1.69368784621598e-14,-4.65446770629719e-15,6.26544248394118e-15,7.99376430720271e-06,3.09621201514232e-07,1.01147977088911e-15,-6.38936314724053e-08,-8.22765363581394e-16,-2.61378441791296e-15,8.54526630650396e-15,2.13665177859944e-15,1.87228687373486e-07,-2.27080649400641e-14,-1.74459360202494e-14,-5.97695890504241e-14,-0.1
"t71",0.0831272612356304,0.0425382304395187,0.0528774763302679,0.00347899403790899,-0.00310321668035203,-0.0184257274415,0.0700615525246382,0.369085993772945,-0.185695155436399,0.0120057022691983,-7.12455193478054e-05,0.239851885770925,0.0316930175636831,-0.000534516687895041,0.043936520766108,-0.00124513036925087,0.0355712813924253,0.00214200288546807,5.92385679012292e-06,0.0129823996043477,-0.000887649593964385,-0.00137092693373946,-0.00295327117489378,-0.0988522333905787,0.00961281605632982,5.032219832872e-05,-0.000976510095128024,-1.14809137998634e-06,5.62401142176193e-06,1.49377944876419e-07,-5.02882482131045e-06,0.00400343914260755,0.00278649831941579,-0.000334947973537732,0.000199779973421969,8.57595751387144e-05,-1.78957385654438e-16,-0.000391322836644836,2.14711431703345e-05,-0.000381812234490261,7.50676039101316e-05,-0.000421189918183532,1.06729213765404e-15,-0.0022548514944069,4.73441555032699e-05,3.16942066352198e-05,0.271528281307227,-0.002477922757219,-0.00113986500695213,2.537745936013e-17,-5.71125955510456e-05,-5.34414687908519e-06,1.07265547146118e-16,-0.000100770496244543,1.85268151820706e-06,-1.40831668792755e-16,2.60249055689354e-16,-8.08215764640799e-05,1.00760531797872e-05,-2.13231843885915e-05,1.84895460300882e-05,2.88506513193129e-05,5.85177723476103e-15,-2.60731067763702e-15,-4.7665113167274e-16,2.41575245666259e-15,7.87038520611003e-07,-1.97488151749446e-06,3.15180852680249e-15,-4.6299745429896e-15,0.396002498792558,8.11098461357363e-15,-3.856852052508e-15,5.87596089083414e-07,-5.20417042793042e-16,1.05676973205629e-15,6.43038826521041e-05,-2.26859637432616e-15,-1.74070120364295e-15,-8.05606075287793e-16,-6.19289470072044e-15,-2.28603025544209e-15,-1.86109449031009e-15,0.707106781186542,1.61991199730671e-14,-9.61577684759085e-15,-4.30943182561367e-15,7.99376430765825e-06,3.09621190224132e-07,1.05724296083989e-15,-6.38936309103549e-08,3.93731585451052e-15,-1.22184903453343e-15,2.84954536419753e-14,1.70644030593791e-15,1.87228692909155e-07,-2.22142652898353e-14,-1.8021916755844e-14,-5.86246715677265e-14,-0.100000000000004
"t51",0.0830472597698959,0.0424349672675763,0.0526829646318636,0.00346295451774522,-0.00308665468309347,-0.0182838552004309,0.0693728621305076,0.364688652159353,-0.183460526526853,0.0118524203851336,-7.0286088924499e-05,0.235857203769873,0.0309847477830271,-0.00052234000543413,0.0429161336653937,-0.00121577165114329,0.0344267743219619,0.00207052525453776,5.71977416554889e-06,0.012523015592058,-0.000850432986606254,-0.00130434843599123,-0.00280488876219687,-0.0937601803909439,0.00910199439835931,4.76098974762501e-05,-0.000919170059789711,-1.07944575924047e-06,5.27216519369914e-06,1.39424608616733e-07,-4.67757239823842e-06,0.00371210093917009,0.00257892827215943,-0.000309453735370851,0.000183760765764599,7.84610402713767e-05,1.27389844000398e-16,-0.000353745022168285,1.92743135719054e-05,-0.000342568853707074,6.73272888811116e-05,-0.000377682316229643,-2.01525910663624e-16,-0.0019786193093379,4.10913029709444e-05,2.70296436867265e-05,0.228777568605587,-0.00208093931939285,-0.000919371214211666,-1.19630914642513e-16,-4.20054832724076e-05,-3.90854820391896e-06,-1.59301339198233e-16,-7.29972213994798e-05,1.2858723774552e-06,-3.57675504705922e-17,-1.58371187019052e-16,-5.07196871498312e-05,5.9685765471421e-06,-1.18136252801295e-05,1.00758968527538e-05,7.23601764756069e-06,-6.41907180222139e-15,3.07653703384985e-15,1.93561855785196e-16,-1.0185857922668e-15,-3.84671649669077e-07,1.32592047468982e-06,-4.79940378487279e-15,8.75816442601897e-15,-0.827967168012932,-1.92621077959315e-14,5.20646372834068e-15,-2.82512291784895e-06,1.49463774690162e-14,2.84866576836155e-16,0.000309895568783713,6.23501176826399e-15,-3.54920823208364e-17,2.52338515915674e-15,4.5037875049706e-15,1.82398834099101e-17,9.343785705258e-17,8.38593162621627e-15,4.04007905998731e-16,-5.34721412391464e-15,-7.0957767473781e-16,1.33731089794627e-05,5.05471461470991e-07,6.92317136766949e-16,-9.92754088597797e-08,1.98018957511107e-16,-1.32711354044686e-15,2.8448600967005e-15,2.63085623748017e-15,2.79076913876797e-07,-2.17589421345416e-14,-1.7407264701682e-14,-5.80947732608876e-14,-0.0999999999999998
