"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.0669176365460845,-0.124108275077002,0.0226043112042962,-0.00111598635966406,-0.0337063853685537,-0.33595836399317,-0.00166811029614826,-0.0274106767263441,0.000785063840026843,-0.00495054756618767,-0.00106004663601908,0.00121443454167015,-0.0487175452350661,-0.0013515409149114,-0.000390007749313383,-0.00038057111715389,-0.00545315977593178,-0.00770710266416614,-0.0275354612314521,-0.00112002128706541,3.27271614843249e-05,-0.000907266035396502,7.78566315271398e-05,1.50339542095316e-06,4.06537275442979e-06,4.75659173546153e-05,-1.28087395604316e-06,-0.000958360064401697,-0.0572627345669292,-3.40594011911707e-05,-0.000417617735689686,0.000353889100991055,3.10640807842106e-05,0.000242572158453145,-3.29142351259554e-07,-1.04149034374566e-06,-2.33464571736676e-05,5.95616300505978e-05,-0.00120850837975358,-7.15931852951365e-05,-1.85778088758323e-05,0.000988347753033529,-0.000114329678073298,-4.59099292770445e-16,0.000199430712469198,0.918803381009226,-2.2383209551243e-15,0.000990221995450227,0.000193874910629429,6.69044395713981e-05,0.00231264358103354,1.90104811168848e-15,0.000124376977905973,-7.15893565445228e-05,6.84836332742818e-05,1.3649561397501e-16,-0.000991677176867682,2.62263741544e-05,0.000188860788700378,0.000318349616918006,-0.000562251420208566,-0.000261217922803697,-7.60423612070484e-16,1.23682673285116e-15,5.82860907909769e-05,-1.00580918354789e-05,-1.93860431131469e-16,-0.000164004683177829,1.89362262709332e-05,2.57719742694363e-05,2.8684836848502e-16,1.98507508651663e-16,-3.41268003915404e-15,-2.36946530133084e-15,0.0640730366353444,-2.17179423664313e-15,3.75222536765863e-18,2.82608367119601e-16,1.41331298564655e-16,2.35782914537878e-17,-1.77032383363578e-05,-2.6353437615652e-16,1.58125449682318e-05,4.06736231339113e-16,1.63436916415724e-16,-1.89431803576667e-15,1.43637406125982e-17,4.95534218845338e-16,2.06350431399468e-15,1.86873177805947e-16,8.56688439881358e-17,-0.000533185129849604,-1.2783077778966e-15,-2.03613552892563e-15,-1.81412663058755e-15,-1.51745634084388e-15,-9.01132730812127e-16,-1.25337788342497e-16,5.97915646748648e-15
"t89",0.0683173933045109,-0.127562086567233,0.0235351027749581,-0.00118889427943131,-0.0378646329718125,-0.386090468169116,-0.00193087937096599,-0.0332584046230139,0.000963036168265382,-0.00622146710778078,-0.00142492334446341,0.00179886510306004,-0.074417875539999,-0.00208387050668299,-0.000683153820399375,-0.000687170221082606,-0.0136720746139589,-0.0199441693680823,-0.0894728631313784,-0.00421573840306113,0.000183441026876496,-0.00562940525035022,0.00053204382051189,-5.40403837391081e-05,-0.000105416240669239,-0.000620734122281647,1.45399048112078e-05,0.00440130162705762,0.166538459376312,8.00841774377379e-05,0.000653196134532044,-0.000520854887348941,-4.30163523884744e-05,-0.000330463236163992,2.66640428740056e-07,8.26574681475254e-07,1.5641217768776e-05,-3.60851066342683e-05,0.000705352763854555,3.66009507300408e-05,7.04669608277055e-06,-0.000365717949476788,3.43455887598849e-05,2.24947293198523e-16,-4.45714219965938e-05,-0.192785374848123,2.53299100668214e-18,-0.000175411692024691,-2.9383238099719e-05,-9.84616128244345e-06,-0.000151424143125426,7.01929861190695e-16,-3.70490708018534e-06,1.76997085623943e-06,-1.56666603411687e-06,3.20876226722159e-16,1.35286438078937e-05,-6.52135939410784e-08,7.2796285870712e-06,1.36350224511591e-05,-2.41659433654446e-05,-1.94317273420925e-05,9.91889860944125e-16,3.99113534405016e-16,7.01488707083499e-06,-1.45705932100867e-06,-1.5397955007468e-16,-2.77335646162619e-05,3.2722916307138e-06,6.13780533963553e-06,-2.39354226236881e-16,1.1471752901167e-15,-2.16724227429764e-14,-9.10492137854573e-15,0.269291228350717,-1.87838251518525e-15,1.72299334609137e-15,1.87444805495492e-15,7.70512204365365e-16,-5.17835345964418e-15,-1.54358613442473e-06,1.89307503496929e-17,1.55647979830307e-06,-6.28578399941092e-16,2.98474737739982e-15,1.00683350545694e-14,1.43931043723164e-15,4.82706756415156e-15,-2.91423366365371e-14,-3.02684040894678e-14,5.40897964631291e-14,-0.406481891006256,-9.97003345373859e-14,-0.707106781186586,-5.49837604886196e-14,-6.12908890653822e-15,4.58884296067454e-16,-1.13099196034616e-15,5.45217287414207e-15
"t90",0.0683173933045109,-0.127562086567232,0.0235351027749581,-0.00118889427943128,-0.0378646329718125,-0.386090468169116,-0.00193087937096603,-0.033258404623014,0.000963036168265488,-0.00622146710778069,-0.00142492334446351,0.00179886510305998,-0.0744178755399988,-0.00208387050668301,-0.000683153820399237,-0.000687170221082672,-0.0136720746139592,-0.0199441693680821,-0.0894728631313784,-0.00421573840306121,0.000183441026877213,-0.00562940525035029,0.000532043820512042,-5.40403837391496e-05,-0.000105416240669146,-0.000620734122281546,1.45399048107151e-05,0.00440130162705752,0.166538459376312,8.00841774377061e-05,0.000653196134531878,-0.000520854887348835,-4.30163523881628e-05,-0.000330463236164039,2.66640428674136e-07,8.26574680994844e-07,1.56412177690801e-05,-3.60851066343439e-05,0.000705352763854285,3.66009507300216e-05,7.04669608138971e-06,-0.000365717949476492,3.43455887595569e-05,-6.89409896917399e-17,-4.4571421996026e-05,-0.192785374848122,3.45358556874865e-16,-0.000175411692024425,-2.9383238099738e-05,-9.846161284056e-06,-0.000151424143125417,1.3987945616164e-16,-3.70490708003656e-06,1.76997085660463e-06,-1.56666603356677e-06,-1.85785569274645e-17,1.3528643808221e-05,-6.52135941033298e-08,7.27962858723871e-06,1.36350224512721e-05,-2.41659433656178e-05,-1.94317273425952e-05,1.78292376598951e-15,-2.27742910931555e-17,7.01488706865568e-06,-1.45705932390358e-06,1.09537129429048e-16,-2.7733564615645e-05,3.27229163144665e-06,6.13780533832856e-06,8.29930534045504e-16,-4.12899572675222e-17,-2.61306620762368e-14,-8.07796859825586e-15,0.269291228350713,-7.37398648707987e-15,1.93079392200713e-15,1.79083157776002e-15,-1.18313061294033e-16,-4.81753097663115e-15,-1.54358613422423e-06,-4.81036716633417e-16,1.55647979589512e-06,-1.74298131356936e-15,1.49288635575777e-15,1.06026298851702e-14,-1.8547179132632e-15,-1.74010905539882e-15,-7.09400125687194e-15,1.13857760156873e-14,4.28088695904477e-14,-0.406481891006387,8.59766684599248e-14,0.707106781186509,1.60150019361583e-14,1.62694267201158e-15,-1.8463051640145e-15,1.17187533158032e-15,5.57713266505931e-15
"t86",0.0683129095366231,-0.127551045680686,0.023532138727994,-0.00118866365827896,-0.0378516727835361,-0.385935163162829,-0.00193006686590765,-0.0332405372300973,0.000962493838341955,-0.00621761663421047,-0.00142383464093501,0.00179715586097945,-0.0743431531269878,-0.00208174500536541,-0.0006823215830275,-0.000686303960124117,-0.0136498251711766,-0.0199111536454588,-0.0893092450105622,-0.00420765112230193,0.000183056168980786,-0.00561740050355194,0.000530893570937316,-5.39057614494039e-05,-0.00010515159281929,-0.000619133716893321,1.45021243644653e-05,0.00438889694102812,0.166035619516849,7.98324861979447e-05,0.000650945427628567,-0.000519032327017251,-4.28634253834842e-05,-0.00032928332719375,2.65533718353528e-07,8.23122001429198e-07,1.55723044151523e-05,-3.59209302426479e-05,0.000702105002838999,3.64251023686504e-05,7.00948249919304e-06,-0.000363771710114124,3.41509280470307e-05,3.44575643883414e-16,-4.42969794360481e-05,-0.19157858703174,6.56654644975923e-16,-0.000174266642741701,-2.91844922788839e-05,-9.77913799792176e-06,-0.000150245288432781,-6.84412066677983e-16,-3.67398201134816e-06,1.75504074168749e-06,-1.55339955293063e-06,-4.72596403696482e-17,1.34118063377525e-05,-6.46364151104112e-08,7.20862815876695e-06,1.35005954368758e-05,-2.3927601960552e-05,-1.92236279774268e-05,3.90344345188438e-15,3.22540865654867e-16,6.92946875074983e-06,-1.43804126246748e-06,3.75018398946575e-16,-2.73466139468458e-05,3.22618204850609e-06,6.03707596108398e-06,-3.16097989915003e-16,2.39197115739231e-16,-1.49589532757069e-14,-7.79576556879247e-15,0.262717432767029,-7.30458578069407e-15,-9.54752791766859e-16,-7.43633933315179e-16,-5.14390820407146e-15,6.95431692013377e-15,-1.46909985664316e-06,1.60470679269065e-15,1.47600380314902e-06,3.79589332206456e-15,5.12748597871192e-16,-3.1266655931006e-14,6.56993211476346e-17,-2.24350345650807e-15,4.62782784010898e-14,1.79430279118881e-14,-9.85250382399376e-14,0.818244615977566,1.15197244105291e-14,7.49199736156415e-14,3.52495947882229e-14,5.50794893219804e-16,-1.86133073883136e-15,-3.4337955896228e-16,6.19357873886262e-15
"t58",0.0680624883997328,-0.126934045039726,0.0233663156443591,-0.00117573699681201,-0.0371222030117536,-0.377178975256604,-0.00188423338991073,-0.0322293152716662,0.000931777637851249,-0.00599919063540329,-0.0013618204066518,0.00169927590611817,-0.0700575493922527,-0.00195978417100951,-0.000634294805067337,-0.000636252525832811,-0.0123505150695519,-0.017981540539634,-0.0796978685013473,-0.00373132767001232,0.000160268315039553,-0.00490585934225637,0.000462656848546603,-4.58407575814077e-05,-8.92877675095964e-05,-0.00052300520471607,1.22314638332111e-05,0.00363839497606911,0.135426994530497,6.44538663294315e-05,0.000512140432151904,-0.000406446179318772,-3.34002263691752e-05,-0.000256235214160559,1.95764430128281e-07,6.05276060159743e-07,1.11926223376706e-05,-2.54390498101092e-05,0.000494387896414469,2.51059624602087e-05,4.57678113776564e-06,-0.000236373995270624,2.12627952632271e-05,-7.36809621853758e-18,-2.58272456826917e-05,-0.110082105322263,3.00790877255494e-16,-9.62332374535398e-05,-1.55303971897857e-05,-5.1677195729326e-06,-6.63121682123746e-05,-1.48657566029077e-15,-1.42720597803594e-06,6.66848803570962e-07,-5.85307868620686e-07,-3.80478250950682e-16,4.8331628195174e-06,-2.19219180522534e-08,1.7725950933213e-06,3.16661425983553e-06,-5.60263611705667e-06,-2.6856194865197e-06,-6.99366192019335e-15,-1.5383434742429e-15,-2.79214234064376e-07,2.28521298702538e-07,-5.30109755443867e-16,7.95424172505881e-06,-1.00705775329689e-06,-4.31317147846288e-06,-5.27913439065189e-16,-1.72978923259496e-15,7.47694102574633e-14,2.50480730688812e-14,-0.884143728529037,1.47265965817301e-14,-8.30350476845407e-15,-2.56319441165178e-15,4.01245571168694e-15,3.47071587429065e-15,-1.35025293565094e-05,-2.67607069463049e-15,1.16445627057556e-05,-1.04899473499325e-15,-9.53430582897852e-15,-4.61436444609831e-15,-5.82193555564031e-17,1.11514805643958e-15,-1.03222572346805e-15,-1.76351785953213e-15,1.94808331143614e-15,-0.00451570785363694,-2.52753887108987e-15,-4.25796488403539e-15,1.7433113119303e-15,-5.10092854840979e-16,3.16579950868866e-16,-1.30108762593209e-16,6.1982061170248e-15
"t36",0.064613419812982,-0.118407110972107,0.0210598046003561,-0.000993886935971924,-0.0265955121005964,-0.249473017913464,-0.00121354337932152,-0.0171133718368412,0.000470395088212039,-0.00268341271686603,-0.00039329625495318,0.000110572735365077,0.000316664616992004,4.9907093402643e-05,0.000193585397981769,0.000235274627129341,0.012526823751399,0.0192567165820315,0.115511812435354,0.0062193106205702,-0.000345465095508093,0.0110809763980221,-0.00108694798447717,0.000163410195055859,0.000325922765629526,0.00207360837268024,-4.9699676923956e-05,-0.019344076177639,-0.927892844173361,-0.000520381571261169,-0.00651357099771628,0.00566983053642262,0.000516193323479453,0.00407813569419615,-6.35820245540805e-05,-0.000847551217677163,0.000590453248487028,-0.000823280100079867,0.0139586799906711,0.00048211245975622,4.69813530382928e-05,-0.00231465951539229,0.000137011454702258,1.74121309763006e-16,-6.39870740014003e-05,-0.179708073137787,3.91289168567008e-16,7.30350541604637e-05,5.00855046625577e-05,1.92625046559603e-05,0.0017175953986097,-3.37357132403488e-17,0.000111084316945498,-6.53209342350823e-05,6.29614981148234e-05,1.41348105502078e-17,-0.000945112780165571,2.60083070074317e-05,0.000210704915460156,0.000358794946001573,-0.000633905348206627,-0.000314065570335938,2.14812792796991e-16,-1.53432923800236e-16,7.49788531184565e-05,-1.32736885808308e-05,3.05266250933834e-17,-0.000220654955842596,2.55403916031011e-05,3.57270630445314e-05,-2.31688567163117e-17,7.99479926042612e-17,3.27655264605812e-16,-8.33589919371205e-16,0.0111047186736919,-5.61373008868334e-16,-1.06180270519187e-15,3.34205739953986e-16,-2.34400696207283e-16,3.76797126425518e-17,-2.81785828315562e-05,-5.77193691924021e-16,2.51698359278112e-05,1.78993279190705e-16,-3.92934024095817e-16,-1.81105130891979e-15,-8.09561327597421e-17,4.18450437031594e-16,2.14754185566613e-15,1.48802232426122e-16,2.91663662810505e-18,-0.000127288315126693,-1.16302221882932e-15,-1.78921494418007e-15,-8.41067112276974e-16,-1.10506933443859e-15,-6.54976134535247e-16,-1.69313978603329e-16,5.75251960924431e-15
"t74",0.075591628229881,-0.148551213807371,0.0315590994974623,-0.00289030750141496,0.0151100220224297,0.0482862859767524,0.000161415263562063,-0.000240785740731614,5.06997104208345e-06,0.000100791226276345,0.000256742083646554,-0.0019369523160529,0.189738711825612,0.00817263086550761,-0.000532753876303297,-0.000399840241327794,0.00560520540291987,0.00996329120900391,0.119454835037778,0.00945122020757906,-0.00386471807727633,-0.44946635970353,0.00869851808196459,-0.000101468921881757,-0.000188561653412579,-0.000954431942154191,2.14943269432697e-05,0.448839459990397,0.0246100456143596,-4.36464133100023e-06,-0.00055193725098475,0.0212990018373453,5.04388698396851e-05,0.000412997800945267,-1.20251381195459e-05,-0.000163674222895493,0.000144080630552393,-0.000338259462388704,0.0572625789407329,6.54816325761229e-05,9.69314936836215e-06,-0.00875580399472182,2.63507373395723e-05,3.35289084989697e-15,-6.9080034087316e-06,-0.00367733667615351,-0.707106781186548,6.40861186598774e-05,2.21950091794269e-05,8.20892492457398e-06,0.0085629167045333,8.81474775297547e-16,3.77181916508373e-05,-2.23172666983775e-05,2.15832909727305e-05,-7.95543621760364e-16,-0.00444811625984472,8.70381280416598e-06,0.000954821235114576,0.000122919846754458,-0.00021719542237902,-0.000109072471100483,-7.98131854370469e-16,-9.61003534303257e-16,2.64910388088395e-05,-4.72989071916176e-06,-1.98954025353031e-16,-0.00094916296471419,9.14597625138999e-06,1.301361584074e-05,2.14403750813387e-16,-1.4264643171705e-16,1.57780939298326e-15,-5.16709341973269e-16,0.000520455618839995,-1.75648253893216e-15,-9.08751560740625e-16,3.0043232053625e-16,4.39007966965653e-17,-1.42203180473664e-15,-1.09324790328533e-05,-2.12194256769436e-16,9.78098760157864e-06,4.12754200261209e-16,-3.5102320376928e-16,-4.2257863874795e-15,-3.09032587400162e-16,1.03662972315962e-15,1.07650901225737e-15,3.17197167277755e-16,-2.55054765388031e-16,-6.96552161089675e-06,-1.19911754293145e-15,-1.55818660987893e-15,-1.53274335058283e-16,-1.36448667172709e-15,-6.01559524586495e-16,-1.86318980496077e-16,5.81146255256519e-15
"t12",0.075591628229881,-0.148551213807371,0.0315590994974623,-0.00289030750141499,0.0151100220224297,0.0482862859767524,0.000161415263562052,-0.000240785740731533,5.06997104182758e-06,0.000100791226276537,0.000256742083646689,-0.00193695231605264,0.189738711825612,0.00817263086550742,-0.000532753876303337,-0.000399840241327677,0.00560520540291951,0.0099632912090041,0.119454835037777,0.00945122020757917,-0.0038647180772769,-0.449466359703529,0.00869851808196438,-0.000101468921881799,-0.000188561653413312,-0.00095443194215452,2.14943269431661e-05,0.448839459990398,0.0246100456143596,-4.36464132969702e-06,-0.000551937250984961,0.0212990018373457,5.04388698399093e-05,0.000412997800946357,-1.20251381147095e-05,-0.000163674222895305,0.00014408063055209,-0.000338259462388983,0.0572625789407327,6.54816325766598e-05,9.69314936156377e-06,-0.00875580399472034,2.63507373350849e-05,-3.09266068462652e-15,-6.90800341786627e-06,-0.00367733667615017,0.707106781186547,6.40861186488751e-05,2.21950091685655e-05,8.20892491799242e-06,0.00856291670453616,-1.15509058631862e-15,3.77181916520265e-05,-2.23172666973675e-05,2.15832909770439e-05,2.5656888151186e-16,-0.00444811625984302,8.70381280407839e-06,0.00095482123511321,0.000122919846754853,-0.000217195422381788,-0.000109072471100873,-4.72003840886954e-16,6.02303256986938e-16,2.64910388085675e-05,-4.72989071897771e-06,5.43235706512735e-17,-0.000949162964713707,9.14597625087911e-06,1.30136158406712e-05,-3.1289446629918e-16,2.042970285837e-16,1.51188990089614e-15,-6.55487188291121e-16,0.000520455618840188,7.5106024559224e-16,-1.62525267450419e-15,1.68621420217578e-16,-1.63390825581237e-16,5.24831498304793e-17,-1.0932479032657e-05,-3.99566757404607e-16,9.78098760147722e-06,1.04394452144868e-16,-1.75267951155251e-15,-1.97758476261356e-15,1.35957969592379e-16,-1.36038064182283e-16,2.52673783817392e-15,-6.12614615845809e-16,3.18888980829232e-16,-6.96552161144364e-06,-1.16749558063193e-15,-1.81865149126946e-15,-1.02584024347462e-15,-1.0317899795553e-15,-1.030692969841e-15,3.22564793043713e-17,5.83494672064543e-15
"t9",0.0761777210277393,-0.150136653934039,0.0320929958164912,-0.00297922619147643,0.0164481965023657,0.0549991305140188,0.000187592675304913,-0.000416954184681444,1.39102997858643e-05,-1.0585516043358e-05,0.000188344562155254,-0.00163099302812515,0.16271878194016,0.00704273849646965,-0.000487327213919461,-0.000372663551756361,0.00400686633662832,0.00730038979777694,0.0924248870142848,0.00734069695793436,-0.00295855722499006,-0.342046823229019,0.00658027443257963,-6.42817134301802e-05,-0.000116578427803873,-0.000523186890155755,1.11845773727321e-05,-0.543877391915785,0.0418641969325344,-5.94846407775783e-06,-0.000662661612045094,0.0535896511864598,5.29497242966363e-05,0.000437890570398532,-1.25635282387168e-05,-0.000170933973817577,0.000151406629784498,-0.000367879505505867,0.0656830240165888,6.0992763858173e-05,9.88163431517048e-06,-0.0140048819911834,2.56053654458194e-05,0.707106781186548,-6.72680966619706e-06,-0.00358068112194316,3.36219178275287e-15,6.23823401328717e-05,2.15983013492581e-05,7.98783677981855e-06,0.00916787799796695,-1.11083174485308e-16,3.66359057269931e-05,-2.17220391057104e-05,2.10346018307041e-05,-3.46035367588458e-16,-0.00621136345142337,8.36020354859539e-06,0.00131154954404821,0.000118496416993392,-0.000209384956905314,-0.000105194299748742,1.54842972851048e-15,1.81440115178561e-16,2.55333882932385e-05,-4.55761643992353e-06,-7.61645962953722e-17,-0.00126559042393674,8.79668450914577e-06,1.25228307204664e-05,3.78565099161319e-16,-6.80854191832369e-17,1.42518574947821e-16,-6.63612184858327e-16,0.000500226105066791,-2.38642411414209e-16,-1.3220456305727e-15,3.23871939804654e-17,-4.15479408373998e-16,8.50497878174733e-16,-1.04962120706909e-05,-4.4726734263261e-16,9.390039260916e-06,6.09932729176376e-17,-7.78367887315891e-16,-4.42701431069281e-15,-2.21452209347639e-16,4.91627017981347e-16,1.87645127781569e-15,-3.03091231170722e-16,4.89524693236906e-17,-6.68145173035223e-06,-1.09608802442332e-15,-1.74100657168892e-15,-2.78468229661692e-16,-1.29014462171911e-15,-6.97262969575035e-16,-2.06206542906976e-16,5.80279812587781e-15
"t33",0.0761777210277393,-0.15013665393404,0.0320929958164911,-0.00297922619147644,0.0164481965023658,0.0549991305140186,0.000187592675304989,-0.000416954184681416,1.39102997858825e-05,-1.05855160431436e-05,0.000188344562155256,-0.00163099302812503,0.16271878194016,0.0070427384964697,-0.000487327213919837,-0.000372663551756638,0.00400686633662814,0.00730038979777678,0.0924248870142848,0.00734069695793447,-0.00295855722498972,-0.342046823229018,0.00658027443257949,-6.42817134303085e-05,-0.000116578427803437,-0.000523186890153994,1.11845773740405e-05,-0.543877391915785,0.0418641969325343,-5.94846407867746e-06,-0.000662661612044322,0.0535896511864599,5.29497242964988e-05,0.000437890570398079,-1.25635282379674e-05,-0.000170933973824103,0.000151406629786472,-0.000367879505505949,0.0656830240165904,6.0992763859776e-05,9.881634307163e-06,-0.0140048819911811,2.56053654495909e-05,-0.707106781186547,-6.72680966257516e-06,-0.00358068112194392,-2.84985713723751e-15,6.23823401296574e-05,2.15983013463868e-05,7.98783677742897e-06,0.00916787799796961,6.93828518482398e-16,3.66359057271849e-05,-2.17220391089608e-05,2.10346018329352e-05,-4.84811932147502e-16,-0.00621136345142502,8.36020354804424e-06,0.00131154954404813,0.000118496416992732,-0.000209384956905383,-0.000105194299748912,-1.19243336353285e-15,-4.13717156504546e-16,2.55333882929337e-05,-4.55761644064571e-06,-5.8758881359829e-17,-0.00126559042393668,8.79668450968306e-06,1.25228307201836e-05,-2.87590236011342e-16,3.42616799943012e-17,2.82787051575992e-15,-6.84428873307496e-16,0.000500226105066944,-7.19160814259798e-16,-1.12523756285278e-15,1.85032989154569e-16,9.99947185873888e-18,-3.25644638535719e-16,-1.04962120707187e-05,-2.89400931466157e-16,9.39003926174634e-06,5.15879072737502e-16,-4.52239913085383e-16,-4.95437024738976e-15,-5.31165414863244e-17,3.79553124086552e-16,1.75849008144929e-15,-3.72480170209795e-16,-5.55083808718459e-17,-6.68145173004544e-06,-1.07253022759803e-15,-1.7707435414658e-15,-1.02960349475979e-15,-1.04511729560897e-15,-8.82707573145522e-16,-1.16001095129303e-16,5.87837714172062e-15
"t84",0.083957867143399,-0.171144561820909,0.0391434636551877,-0.00414674516173624,0.0338163774932688,0.141768676580164,0.000525563309068122,-0.00267802985060168,0.000127274156875004,-0.00143718302106309,-0.000691252034831859,0.00244807036839024,-0.206320977666089,-0.00853117879470084,0.000369431344267894,0.000259941389208491,-0.0015412549236317,-0.0026987561863581,-0.0269746818914474,-0.00190305964517022,0.000605526976577845,0.0668567429843551,-0.00123624761199726,7.3954340894561e-06,1.29671253046997e-05,5.1316669780037e-05,-1.05381170369514e-06,0.0281382650324575,-0.000264031173270942,-1.95856742380162e-07,-0.000402922453771198,0.384780513239066,-4.24627868571745e-05,-0.000272784877343942,7.19982459786855e-07,9.08044252531529e-06,-3.32742552496114e-06,1.54410007446176e-06,0.000178211659993803,1.92375772910817e-06,6.53652259001436e-06,-0.0852049263862417,-1.97916925521076e-06,-5.85443425544064e-17,5.85174014746035e-08,5.60169340493782e-06,3.73799963062444e-16,8.51784373685069e-07,5.33546822238385e-07,2.12330531604361e-07,0.000635662090496545,-2.85848520478271e-15,4.92991855239818e-06,-3.7074971666077e-06,4.05882899717207e-06,-3.01287702812235e-15,-0.0330742454722786,-3.78112119082945e-07,0.00819537081277075,5.98263147629372e-06,-1.07173693744273e-05,-9.92490521492655e-06,-1.13962136407943e-14,2.71598936720692e-16,4.30174530885359e-06,-1.37624071905627e-06,-3.92394674488475e-15,-0.475110341790498,-1.44774861081996e-05,-4.79392019962429e-07,-3.68542071241472e-16,-1.57047772151921e-16,1.7066573762014e-14,-6.36290415558837e-16,2.49120322894725e-05,-4.16019879478492e-15,5.03436147404971e-16,6.76978179266371e-16,-1.29158699707648e-15,-7.75680151361322e-15,-8.3419315700711e-07,-4.3131128784727e-16,7.60830804515827e-07,-3.9854449019262e-15,3.85409183128839e-15,-5.20417042793042e-16,-4.43807493231294e-15,-1.08618923089792e-14,8.87998641946374e-15,4.52023339218656e-15,-0.707106781186548,-6.6477627363236e-07,-2.18917184427477e-14,-5.87714809153607e-15,-3.96760104293599e-14,-1.55111832112933e-15,1.71147224863451e-15,-5.79802507012398e-16,5.45822901827658e-15
"t85",0.0839578671433989,-0.171144561820909,0.0391434636551877,-0.00414674516173624,0.0338163774932688,0.141768676580164,0.000525563309068187,-0.00267802985060172,0.000127274156874962,-0.00143718302106329,-0.000691252034832043,0.00244807036838996,-0.206320977666089,-0.00853117879470063,0.00036943134426783,0.000259941389208522,-0.00154125492363191,-0.00269875618635796,-0.0269746818914473,-0.00190305964517004,0.000605526976578364,0.0668567429843547,-0.00123624761199707,7.39543408949575e-06,1.29671253043201e-05,5.1316669778752e-05,-1.05381170408805e-06,0.0281382650324574,-0.000264031173271029,-1.95856743372207e-07,-0.000402922453770901,0.384780513239066,-4.24627868575147e-05,-0.000272784877344355,7.1998246076177e-07,9.0804425247399e-06,-3.32742552538959e-06,1.54410007449659e-06,0.000178211659993692,1.92375772922066e-06,6.53652258844444e-06,-0.0852049263862418,-1.97916925557278e-06,-7.43337298318284e-17,5.85174016231871e-08,5.60169340484612e-06,-1.82328802369219e-16,8.51784373610868e-07,5.33546821981406e-07,2.12330533625452e-07,0.000635662090496436,-2.32505774151336e-15,4.92991855242646e-06,-3.70749716591768e-06,4.05882899771224e-06,-2.44120336008855e-15,-0.0330742454722784,-3.78112119283038e-07,0.00819537081277147,5.98263147625272e-06,-1.07173693737556e-05,-9.92490521533014e-06,-1.19174980453255e-14,1.9174203133399e-15,4.30174530633985e-06,-1.37624071961878e-06,-3.48428934845846e-15,-0.475110341790499,-1.44774861088267e-05,-4.79392020592654e-07,5.37433213041498e-16,-3.62255532348987e-16,1.66086067643561e-14,-7.50917823363314e-17,2.49120322915794e-05,8.35804816027896e-16,-2.59998613779232e-15,-1.7963575404282e-16,1.11325129633346e-15,4.30993498523235e-15,-8.34193157950712e-07,-5.24530650399093e-16,7.60830804205462e-07,4.75331191991241e-15,-3.6954300458946e-15,-1.88876692064355e-14,4.72465537178741e-15,1.1506971695498e-14,2.31579278636745e-15,-1.02179772597124e-14,0.707106781186548,-6.64776103906103e-07,1.90032228162531e-14,2.90174596130843e-15,3.7234689601545e-14,2.65772314403974e-17,-3.74176210989407e-15,2.56440981128277e-16,6.505292782989e-15
