"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0917207350830198,0.0956182635275583,-0.0094056278812096,0.12905722217971,-0.0765735898015461,-0.0107863858439198,0.00104846370437708,0.00562188878326412,0.00801752511627603,1.68957224820033e-05,-0.00078500880930194,0.000169834210317617,-4.11890257351715e-06,-2.11044227909751e-06,3.79489955423459e-08,1.22866701853078e-17,-2.07885570017244e-16,4.70060409954697e-17,-2.52293344677958e-16,-3.849401470293e-18,-1.59520893437985e-08,-3.81602367152575e-05,-3.76521636121001e-05,-0.122493954683689,0.0122808782761976,0.106283885441278,5.50485405721376e-06,-1.89264244021269e-05,-0.000700979570439425,4.05287941328623e-06,-3.31426461756357e-16,3.84541089356515e-06,0.00175381039490492,6.72616241091125e-07,0.451294765142997,0.747583174732646,-0.11232465100582,-0.0290908907168668,0.144841420144158,-0.106556581815151,-0.0886806782539437,0.14392329717107,-0.0690748835385392,0.179602263486977,0.0717511374227329,-0.20970977362342,5.11863994439622e-08,-7.86681853853806e-07,-1.42692911547088e-06,-3.02733851135158e-05,-4.22454680715976e-15,0.00865037999127494,5.30524665687771e-07,1.8328783376464e-16,9.62184640975861e-07,8.06632608882234e-08,-5.71160119582081e-08,6.32827124036339e-15,5.74019998200725e-15,-3.77654535696357e-17,3.21727943357544e-16,2.69704666374499e-16,1.78487408984684e-08,4.14687195869865e-17,6.48730763614339e-08,3.02116145033894e-16,4.13568847559755e-17,1.13900816414714e-16,2.73164387256428e-15,7.46761171139827e-08,-5.81905083895857e-05,-0.00393951210419026,-5.62704420070041e-16,6.82252364631442e-17,5.71332134072988e-16,-4.76558488272214e-16,-4.3846029400774e-17,-1.02450695443579e-16,-1.18528297233908e-15,-1.67638094457833e-07,-0.000174012590679508,7.10423423292038e-08,-1.25215365593435e-16,5.49764060415053e-16,3.59759771686118e-08,-1.00711912872356e-16,-3.74575873307494e-16,-1.70093551270532e-16,1.25319541731978e-16,9.17131505113641e-16,2.00089231191689e-15,3.84622943645549e-09,2.84489791843634e-15,3.02903799961142e-15,1.45504796614915e-08,2.25524998756058e-15,-2.44966103617933e-10,-1.61456987518359e-15,6.09703763859899e-15,-0.100000000000002
"Gentiana_sino-ornata",0.0917207350830198,0.0956182635275583,-0.00940562788120957,0.12905722217971,-0.076573589801546,-0.0107863858439201,0.00104846370437714,0.00562188878326414,0.00801752511627608,1.68957224821933e-05,-0.00078500880930241,0.000169834210317839,-4.11890257330009e-06,-2.11044228009801e-06,3.79489962518478e-08,4.97814945551985e-17,-2.3589109248617e-17,8.18977647806531e-17,-1.15417212029835e-16,-9.30514858095778e-17,-1.59520886390671e-08,-3.81602367159041e-05,-3.7652163612699e-05,-0.122493954683689,0.0122808782761989,0.106283885441278,5.50485405428555e-06,-1.89264244030776e-05,-0.000700979570439169,4.0528794117313e-06,-2.73367952331003e-16,3.84541089549761e-06,0.00175381039490724,6.72616362466487e-07,0.0752133716759254,0.115631011967603,0.261911243849376,0.144442847263133,-0.0244856592020074,0.125847150864746,-0.142526446394079,0.345053224602612,0.120938325144413,-0.339194298935742,-0.547221202535229,0.479213565175421,5.11863825552917e-08,-7.86681857512108e-07,-1.42692911657416e-06,-3.02733851122528e-05,1.5763684965178e-15,0.0086503799912739,5.30524666183763e-07,-4.85110633811289e-16,9.62184641685089e-07,8.06632595033474e-08,-5.71160121906611e-08,8.27116153345742e-15,4.25007251614318e-17,-3.56954573726183e-16,7.71319330278077e-17,-3.44387443852308e-16,1.78487422133888e-08,3.45885559123821e-16,6.48730772439652e-08,-1.90545322150247e-16,-1.53550675491527e-15,2.96688624014147e-16,2.81780643586876e-16,7.46761165770857e-08,-5.8190508390658e-05,-0.0039395121041906,-5.66173867469979e-16,4.56803295561697e-16,-7.74544458503329e-17,-2.55303844850019e-17,4.80943146061485e-17,-3.74802281435251e-16,-1.02915786086426e-15,-1.67638095087755e-07,-0.000174012590679156,7.10423419131401e-08,7.46859867997522e-16,4.619078454592e-16,3.59759759392892e-08,1.9861485755729e-16,-1.3587528856392e-16,3.86102163215795e-16,3.58567443632437e-17,1.43407909878936e-15,2.35932908196779e-15,3.84622814265671e-09,3.44858168807618e-15,2.77945465949705e-15,1.45504788946556e-08,2.87702537608228e-15,-2.44965624832877e-10,-2.40668882209961e-16,6.95279727499473e-15,-0.100000000000003
"Gentiana_lutea",0.0917207350830198,0.0956182635275583,-0.00940562788120958,0.12905722217971,-0.0765735898015463,-0.01078638584392,0.00104846370437706,0.00562188878326443,0.00801752511627635,1.68957224821256e-05,-0.000785008809302383,0.000169834210317945,-4.11890257354614e-06,-2.11044227919855e-06,3.79489965268015e-08,-2.09518110672079e-16,-2.68918374946669e-17,1.72890459979185e-16,6.28808793078372e-16,-4.09328941025194e-17,-1.59520890066116e-08,-3.81602367165051e-05,-3.765216361272e-05,-0.122493954683688,0.0122808782761985,0.106283885441278,5.50485405289083e-06,-1.892642440329e-05,-0.000700979570439202,4.05287941326079e-06,5.40853810011883e-16,3.84541089517762e-06,0.00175381039490503,6.72616365452482e-07,0.168418201162489,-0.172584491377986,0.367368752803201,-0.0801121098674897,-0.53601249005616,-0.323056691022085,0.0181338688479346,-0.0550103918118669,-0.554858704202027,0.0561033962009268,-0.0657337415589741,-0.114814555940917,5.1186398806614e-08,-7.86681856514029e-07,-1.42692911868358e-06,-3.02733851121364e-05,2.53393585525082e-15,0.0086503799912764,5.30524667292769e-07,5.66491688945265e-16,9.62184642061262e-07,8.06632589160952e-08,-5.71160132384341e-08,9.97812943381859e-15,3.62210261783957e-15,5.93790608367195e-17,-4.85785834808829e-16,-2.26426247641449e-16,1.78487380361747e-08,6.19086097073497e-17,6.48730768291801e-08,3.40280061500863e-16,-4.49569858950675e-16,2.42497388479694e-16,-3.61074333612174e-17,7.46761173570608e-08,-5.81905083908587e-05,-0.00393951210419111,-8.79291454789545e-16,9.54668933065547e-16,-2.30110111755545e-16,-1.01858217434705e-16,-3.10993444874871e-16,-1.12859036507278e-16,-1.37263310882086e-15,-1.67638095156493e-07,-0.000174012590679124,7.10423421556256e-08,4.75268992222716e-17,1.60194737268651e-16,3.59759770743946e-08,5.37956249832638e-16,6.07407724821342e-17,-1.33008145561219e-15,2.22665608378982e-16,9.89989890103373e-16,1.98722638406544e-15,3.84622722653636e-09,2.9559202208988e-15,3.77079485708728e-16,1.45504790126914e-08,2.40284998352841e-15,-2.44964930944758e-10,-1.9903551878652e-16,6.65887450688006e-15,-0.100000000000002
"Gentiana_aquatica",0.0917207350830198,0.0956182635275583,-0.00940562788120941,0.12905722217971,-0.076573589801546,-0.0107863858439203,0.00104846370437703,0.00562188878326446,0.00801752511627641,1.68957224827805e-05,-0.000785008809302322,0.00016983421031823,-4.11890257305944e-06,-2.11044227880781e-06,3.79489960081192e-08,-1.06816478285802e-16,-1.24645854239486e-16,4.41428025914587e-17,2.89887380378701e-17,-2.37897456090871e-18,-1.59520894520019e-08,-3.81602367156543e-05,-3.76521636128941e-05,-0.122493954683689,0.0122808782761996,0.106283885441278,5.50485405495169e-06,-1.89264244012086e-05,-0.000700979570439414,4.0528794104046e-06,3.84341326417455e-17,3.8454108977095e-06,0.00175381039490421,6.72616252969014e-07,0.150146813102659,-0.00474436564688326,0.101190269722069,-0.237717957981226,-0.147514251457989,0.662763597341563,0.25964315064797,0.0138480922492485,-0.0302886527232515,-0.342648786858475,0.431608723818678,-0.0229562753077793,5.11863714940842e-08,-7.86681857450558e-07,-1.42692911875297e-06,-3.02733851136234e-05,2.15576613751016e-15,0.0086503799912751,5.30524669606938e-07,-2.93242122635956e-16,9.62184642816322e-07,8.066325864594e-08,-5.71160141023264e-08,-4.3159920082303e-15,1.09721259855533e-16,3.299959217312e-16,-5.968081377253e-16,5.80684030694318e-17,1.78487401317207e-08,-2.61139603886922e-16,6.48730768988065e-08,-3.70956563669044e-16,-2.17735444104731e-15,2.15724022283197e-16,6.41302083919397e-16,7.46761187725951e-08,-5.81905083905278e-05,-0.00393951210419036,-5.9634612573476e-17,-5.14706828030062e-17,-6.04810382529754e-16,4.67131082697863e-16,-3.51724122838224e-17,-4.78885690046248e-16,-1.74386393323477e-15,-1.67638096739862e-07,-0.000174012590679805,7.10423421604769e-08,1.22906218304563e-16,5.26042065716331e-16,3.59759797165411e-08,4.62468410941173e-16,2.17151833329911e-16,-1.06933083312659e-15,7.93273628697325e-17,1.35775126151535e-15,1.7613276772848e-15,3.84622778893575e-09,1.64446927306025e-15,1.09932070389056e-16,1.45504780514513e-08,2.1812618825467e-15,-2.44965728914062e-10,-4.63798529005593e-17,6.33443779658951e-15,-0.100000000000004
"Gentiana_prostrata",0.0917207350830198,0.0956182635275584,-0.00940562788120937,0.12905722217971,-0.0765735898015461,-0.0107863858439203,0.00104846370437731,0.00562188878326427,0.00801752511627621,1.68957224830069e-05,-0.000785008809302418,0.00016983421031845,-4.11890257354373e-06,-2.11044227906671e-06,3.79489949473358e-08,4.45476725079406e-17,-1.03527115527953e-16,2.1813572356731e-17,-4.69901744165817e-17,-3.68086424281776e-17,-1.59520893712288e-08,-3.81602367155317e-05,-3.76521636122929e-05,-0.122493954683688,0.0122808782761994,0.106283885441278,5.50485405128101e-06,-1.89264244030048e-05,-0.000700979570439225,4.05287941213251e-06,7.61540744307597e-17,3.8454108903794e-06,0.00175381039489037,6.72616209489454e-07,-0.00962884218882252,-0.0515347449994045,0.0422305511161147,0.102285280914885,0.270171151092563,-0.42705296860393,0.00346435480999384,-0.0998886607357986,-0.0315578317579998,-0.113274202126369,0.558048558399538,0.563454621132065,5.11863889783852e-08,-7.86681854170296e-07,-1.42692913256137e-06,-3.02733851138536e-05,8.54723530484917e-16,0.00865037999127602,5.30524669714386e-07,-5.93662370674913e-16,9.62184642523216e-07,8.06632617322777e-08,-5.71160134847648e-08,1.98452365651747e-15,-2.15929704672213e-15,-2.11237800612387e-16,3.46881433940147e-16,3.46032499050569e-16,1.78487343863165e-08,-3.53268039268178e-17,6.48730763065782e-08,2.63952228563149e-16,-3.30741300838674e-16,-4.86415045416422e-16,6.88433369867422e-17,7.46761165963845e-08,-5.8190508390534e-05,-0.00393951210419072,-2.67801428893419e-16,2.36493413353299e-16,-4.31338035095184e-16,4.01211590553099e-16,-1.26509135636057e-15,-1.4755350566579e-16,-1.30324416791224e-15,-1.67638094643232e-07,-0.00017401259067923,7.10423425922002e-08,4.98471542750587e-17,4.86664438625042e-16,3.59759780487671e-08,3.65529290687855e-16,2.53883306216435e-17,2.10895092139732e-16,5.67720775767486e-17,1.78449324358399e-15,1.99129295441031e-15,3.84622878049623e-09,1.45018024375101e-15,5.09352150765005e-16,1.45504776074027e-08,2.87190431958607e-15,-2.44964757469657e-10,2.02141053046379e-15,6.96106765304112e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0917207350830198,0.0956182635275583,-0.00940562788120932,0.12905722217971,-0.0765735898015461,-0.0107863858439203,0.00104846370437735,0.00562188878326406,0.00801752511627589,1.68957224831083e-05,-0.000785008809302533,0.000169834210318214,-4.11890257364632e-06,-2.1104422788438e-06,3.79489958337795e-08,1.78983269707142e-17,-4.80155014796597e-17,4.75562380502091e-17,-1.05811535150604e-17,-9.62570544947712e-17,-1.59520896250405e-08,-3.81602367161554e-05,-3.76521636128288e-05,-0.122493954683688,0.0122808782761999,0.106283885441278,5.50485405500026e-06,-1.892642440489e-05,-0.000700979570439242,4.05287941084254e-06,4.50375917447765e-16,3.84541089506897e-06,0.0017538103948863,6.72616319508998e-07,0.0904926321415147,-0.199404125960655,-0.295843474610577,-0.0574175908066321,-0.249424058757369,-0.382600519980306,-0.0220654799072455,0.150971299989163,0.516296265783443,-0.4022723271289,0.0347620165722059,-0.350482332107118,5.11863965846711e-08,-7.86681857550946e-07,-1.42692911916931e-06,-3.02733851127368e-05,5.80637221280015e-16,0.00865037999127661,5.3052467096029e-07,3.1218982112585e-16,9.6218464311429e-07,8.06632605185651e-08,-5.7116013540276e-08,1.17961196366423e-15,-2.98589278302508e-15,-2.73687845469343e-16,1.08356956100356e-16,-2.71529058529324e-16,1.78487361314483e-08,3.80343390204742e-16,6.48730768581953e-08,1.51295313126412e-15,6.13062047297332e-17,3.15741572916198e-16,-3.09138915534693e-15,7.46761192038908e-08,-5.81905083919746e-05,-0.00393951210419144,-1.18615210150684e-16,1.74043368422386e-16,-8.0950775281828e-16,2.6243371248956e-16,1.59116617322571e-16,-1.75309081393521e-16,-1.53916656122846e-15,-1.67638100505947e-07,-0.000174012590679363,7.10423419522356e-08,-7.26368781366029e-17,3.83966875435426e-16,3.59759787765378e-08,-3.55076511971493e-17,-1.77989257996849e-16,1.64583666742392e-15,2.28655718417874e-16,1.69081817754628e-15,1.80273450163603e-15,3.84622862773215e-09,1.53344697059792e-15,1.41661252870282e-15,1.45504785857529e-08,2.45819530201924e-15,-2.44963563979376e-10,1.10547653514804e-15,6.56263059990168e-15,-0.100000000000001
"Gentiana_septemfida",0.0917207350830198,0.0956182635275583,-0.00940562788120932,0.12905722217971,-0.076573589801546,-0.0107863858439202,0.00104846370437725,0.00562188878326436,0.00801752511627587,1.68957224829722e-05,-0.000785008809302158,0.000169834210318142,-4.11890257329051e-06,-2.11044227911399e-06,3.79489950141226e-08,2.83523475811215e-17,-1.38886473955174e-16,1.4242768847473e-17,-9.06131240115302e-17,2.99227456441391e-17,-1.59520899395676e-08,-3.8160236715714e-05,-3.76521636135905e-05,-0.122493954683688,0.0122808782762002,0.106283885441279,5.50485405189163e-06,-1.89264244020016e-05,-0.00070097957043942,4.05287941071181e-06,2.58947444012079e-16,3.84541089456796e-06,0.00175381039490046,6.72616292929538e-07,-0.0238765816782587,-0.288499973896828,-0.20160204050721,0.00970852006268029,0.594895718757888,-0.0271350524446363,0.308506151731671,0.19093595604504,-0.417697930833831,-0.150171638339733,-0.229059372676724,-0.250551128628514,5.11863794587383e-08,-7.86681856128535e-07,-1.42692913743248e-06,-3.02733851151391e-05,2.47842470399505e-15,0.00865037999127638,5.30524670633464e-07,-1.12856300931412e-15,9.62184642591003e-07,8.06632622229961e-08,-5.71160126278114e-08,5.00988139862102e-15,-6.69603261727048e-16,1.01012425270082e-16,-1.82209226178632e-16,-3.20101315830018e-16,1.78487389868032e-08,-2.60816432087817e-16,6.48730767682043e-08,1.14866120130374e-15,-2.0584121057601e-16,2.54458363811134e-16,-9.85001174638407e-16,7.46761210990762e-08,-5.81905083916785e-05,-0.00393951210419062,-8.16841409199206e-16,3.0241290561083e-16,6.96232224322613e-16,-7.43705903579585e-16,1.68692923084087e-17,-3.97353686299902e-16,-8.27929935980164e-16,-1.67638101476741e-07,-0.000174012590679805,7.10423420915531e-08,-4.06018268366059e-17,1.9246162436854e-16,3.59759802076847e-08,-1.93863770950249e-16,1.93626084652058e-16,6.15085662041936e-16,2.66208546625875e-16,1.84347384267981e-15,1.98694357425155e-15,3.84622773959438e-09,1.54038586450179e-15,4.81379734718132e-16,1.45504783152309e-08,2.37957116429282e-15,-2.44964556242793e-10,1.04996538391678e-15,6.08068100539569e-15,-0.0999999999999998
"Gentiana_aristata",0.0917207350830198,0.0956182635275584,-0.00940562788120927,0.12905722217971,-0.0765735898015461,-0.0107863858439203,0.00104846370437724,0.0056218887832642,0.00801752511627594,1.68957224826616e-05,-0.000785008809301992,0.000169834210318075,-4.11890257339417e-06,-2.11044227893488e-06,3.79489961954693e-08,-1.30371650576419e-16,-1.065725302339e-16,-5.31913226368867e-17,-3.70226041825961e-17,-2.63892095822698e-17,-1.59520910269139e-08,-3.81602367154646e-05,-3.76521636133321e-05,-0.122493954683688,0.0122808782762005,0.106283885441278,5.50485405493781e-06,-1.89264244001251e-05,-0.000700979570439176,4.05287941382924e-06,2.17398099148393e-16,3.84541089875985e-06,0.00175381039490984,6.72616198195496e-07,0.111932295964439,-0.21705461438044,-0.619461674697978,0.347407953122467,-0.287888359080439,0.244380024292573,-0.100781239701672,0.0699205121011517,-0.105759640676827,0.367715692961869,-0.00127336412820118,0.234439187216142,5.11863496913599e-08,-7.86681857935133e-07,-1.42692913245729e-06,-3.02733851138364e-05,-4.2557718297905e-15,0.00865037999127577,5.30524671096286e-07,4.33097612114345e-16,9.62184642839144e-07,8.06632636235248e-08,-5.71160169993146e-08,4.7045700668491e-15,1.43938680419176e-15,1.38470780003305e-15,-2.94098889498805e-16,-1.91731779819178e-16,1.78487395002813e-08,-1.71639562151481e-16,6.48730770257467e-08,1.96398123504111e-15,-1.43922960196014e-15,-3.38112657263365e-16,-2.99814776834128e-15,7.46761230920566e-08,-5.81905083918526e-05,-0.00393951210419114,-8.15974046537113e-16,1.27559277464227e-15,-8.09238931038876e-17,-4.71370288069994e-18,-2.20787823446991e-16,-2.30820232062523e-16,-1.94162240474771e-15,-1.67638099782133e-07,-0.000174012590679462,7.10423425276025e-08,-2.13724643544851e-16,3.38217893401673e-16,3.5975982136643e-08,4.21050131858962e-16,-1.97728559121186e-16,1.95933102153838e-16,1.79102956685579e-16,5.00797881992422e-16,2.07796140237312e-15,3.84622919241513e-09,2.42162539029823e-15,8.78197729882691e-16,1.4550479193062e-08,2.49626043134904e-15,-2.44964972577168e-10,2.7014221330467e-15,6.42181278731316e-15,-0.0999999999999964
"Gentiana_algida",0.0917207350830198,0.0956182635275584,-0.00940562788120937,0.12905722217971,-0.0765735898015462,-0.0107863858439202,0.0010484637043773,0.00562188878326439,0.00801752511627583,1.68957224829921e-05,-0.000785008809302222,0.000169834210317804,-4.11890257328932e-06,-2.11044227888847e-06,3.79489953714757e-08,2.90771228923533e-16,-1.52032675979189e-16,-1.436532057344e-16,-1.67304432118706e-16,-1.15769708604069e-16,-1.59520901100042e-08,-3.81602367146505e-05,-3.7652163612573e-05,-0.122493954683688,0.0122808782761991,0.106283885441277,5.50485405443127e-06,-1.89264244033399e-05,-0.000700979570440277,4.05287941602995e-06,1.02561319864703e-16,3.84541089763066e-06,0.00175381039489987,6.72616170203805e-07,0.0831863182508464,-0.198278582802693,-0.0185763906178732,-0.75204078857547,0.144296760561496,0.0162703852857812,-0.135132172393311,-0.156386832455546,0.207542402208612,0.368986560446603,-0.191658898938161,0.176550964854111,5.11863553027118e-08,-7.86681856117815e-07,-1.42692913596143e-06,-3.02733851141991e-05,-2.76044019347797e-15,0.00865037999127613,5.30524667281036e-07,-6.81506038775467e-16,9.62184640511385e-07,8.06632642009815e-08,-5.71160145290683e-08,5.84254866708989e-15,2.20917034665646e-15,4.68773803478015e-16,7.0249974702949e-16,-9.1684619218083e-16,1.78487361904289e-08,-4.23316066668887e-16,6.48730764517815e-08,-2.07098557008794e-15,1.19321327282472e-15,-2.83931772781691e-16,-6.61713411687872e-18,7.46761196002751e-08,-5.81905083911614e-05,-0.00393951210419056,-7.24901064322023e-16,6.49357600108873e-16,1.19236313831887e-15,5.15703339931945e-16,-1.23213161007595e-15,-4.51130113672688e-16,-2.06999194280103e-15,-1.67638096996384e-07,-0.000174012590678879,7.10423424850629e-08,2.79344026176501e-16,2.23947797141849e-16,3.59759802221046e-08,-1.80622909720584e-17,2.00830934765381e-18,-1.25830727179869e-15,5.41847103187785e-16,1.17387058578927e-15,1.65543633138257e-15,3.84622817275687e-09,1.31834125957686e-15,1.33204475926905e-15,1.45504777983917e-08,2.72979953983626e-15,-2.44963730516112e-10,-6.02576407083815e-17,6.94907657140754e-15,-0.0999999999999972
"Gentiana_dahurica",0.0917207350830198,0.0956182635275584,-0.00940562788120941,0.12905722217971,-0.0765735898015462,-0.0107863858439202,0.00104846370437728,0.00562188878326445,0.00801752511627591,1.68957224828542e-05,-0.000785008809302483,0.000169834210318184,-4.1189025735436e-06,-2.11044227909013e-06,3.79489962284291e-08,1.58508090794382e-16,-1.29356156224383e-16,-8.94869690573835e-18,-1.0238057575099e-16,-5.63543026321088e-18,-1.59520904724529e-08,-3.81602367150155e-05,-3.76521636133994e-05,-0.122493954683687,0.0122808782761991,0.106283885441275,5.50485405093407e-06,-1.89264244038638e-05,-0.000700979570439208,4.05287941844882e-06,1.20529412586096e-16,3.84541089845236e-06,0.00175381039491087,6.72616264702944e-07,-0.340730321006743,0.331611093599147,-0.12032222063695,0.0670239956797702,-0.14129399487684,-0.0572615881437229,0.536821743722358,-0.532119980643913,0.0969653844069708,-0.0191229679556757,-0.261678684281157,0.0723073507143188,5.11863630176858e-08,-7.8668185645422e-07,-1.4269291463212e-06,-3.02733851128322e-05,-1.69531997922935e-15,0.00865037999127637,5.30524665386071e-07,9.07391327261153e-16,9.62184640219952e-07,8.066326317976e-08,-5.71160143694738e-08,2.83106871279415e-15,-6.0281640790194e-17,8.92046331612923e-16,1.72839740007596e-17,-2.09079013985414e-16,1.78487376475966e-08,-1.09641507575518e-16,6.48730767972624e-08,-2.51160533298643e-15,1.28341889357542e-15,6.63948291129379e-17,-2.25625972957251e-16,7.4676118727926e-08,-5.81905083911574e-05,-0.0039395121041904,-1.15164303960713e-15,6.30275642081319e-16,1.79284628388518e-16,-6.53500282861684e-16,-8.79982744548455e-16,-2.95005000949445e-16,-1.46977762070717e-15,-1.67638097229271e-07,-0.000174012590679358,7.10423426577232e-08,2.22859968853442e-16,5.24485469225896e-16,3.59759809145845e-08,3.57066204593546e-16,-2.57394919078076e-16,-5.62574737714936e-16,5.94975323689828e-17,2.82222719639302e-16,1.59009114930127e-15,3.84622938014813e-09,1.20038006321043e-15,-3.44348639826433e-16,1.45504784958048e-08,2.18723240667077e-15,-2.44965028090119e-10,7.85202373697626e-17,6.93820210021228e-15,-0.0999999999999972
"Gentiana_squarrosa",0.0917207350830198,0.0956182635275584,-0.00940562788120938,0.12905722217971,-0.0765735898015465,-0.0107863858439206,0.00104846370437753,0.00562188878326402,0.00801752511627599,1.68957224827519e-05,-0.00078500880930251,0.000169834210318322,-4.11890257293304e-06,-2.11044227948999e-06,3.79489966820593e-08,2.41803736909607e-16,-1.28105102749432e-16,5.08353542951463e-17,-4.01778945484638e-17,1.5079120752213e-16,-1.59520904469742e-08,-3.81602367152544e-05,-3.76521636136996e-05,-0.122493954683686,0.0122808782761992,0.106283885441275,5.50485405423351e-06,-1.89264244032649e-05,-0.000700979570439566,4.05287941826073e-06,-2.44265816432691e-17,3.84541089729511e-06,0.00175381039490497,6.72616175401307e-07,-0.577831989421322,0.159488437088496,-0.0913741115758686,-0.0659883361794253,0.0199089642059536,0.106915383455038,-0.637487123833209,-0.121784532556881,-0.218543210322891,-0.189927256594659,0.0643173711574642,-0.173286097043701,5.11863616301486e-08,-7.86681856933409e-07,-1.4269291351357e-06,-3.02733851111991e-05,2.46801636313242e-15,0.00865037999127661,5.30524667074394e-07,-2.43458116151811e-16,9.62184641898924e-07,8.06632628752746e-08,-5.7116014876013e-08,-5.41233724504764e-15,-1.08810530030645e-15,8.50412967303229e-16,8.69033200420789e-16,-8.82151722236202e-16,1.78487378245384e-08,-1.32524158190924e-16,6.48730762275468e-08,-3.14998357215758e-15,1.26000012663504e-15,7.18342212716967e-16,3.60710561862797e-16,7.46761182673569e-08,-5.81905083907196e-05,-0.00393951210419089,-5.39285652687912e-16,1.07783429899228e-15,2.93776377823279e-16,-3.03086140707844e-16,-8.53961892457702e-16,8.5716072873735e-18,-1.87570291438949e-15,-1.67638099163921e-07,-0.000174012590679547,7.1042342695446e-08,3.38736698008658e-16,2.90134896045137e-16,3.59759824697641e-08,5.17892022103041e-16,-9.48670798303202e-17,3.10099590920554e-16,3.28087565086887e-16,6.60392433903674e-16,1.86625346392963e-15,3.84622865531154e-09,2.9559202208989e-15,-7.79981072744998e-16,1.4550476861553e-08,2.69546207201658e-15,-2.44964237053991e-10,2.59039983058418e-15,6.38609421555774e-15,-0.0999999999999987
"Gentiana_clarkei",0.0917207350830197,0.0956182635275584,-0.00940562788120923,0.12905722217971,-0.0765735898015465,-0.0107863858439205,0.00104846370437742,0.00562188878326408,0.00801752511627599,1.6895722483176e-05,-0.000785008809302179,0.000169834210318226,-4.11890257336067e-06,-2.11044227936379e-06,3.79489964235855e-08,2.82697635875032e-16,-1.52897090778166e-16,5.62513986346001e-17,3.12513476746402e-17,-6.65021941871843e-18,-1.59520905223262e-08,-3.81602367154148e-05,-3.7652163612594e-05,-0.122493954683686,0.0122808782762003,0.106283885441275,5.50485405121162e-06,-1.89264244039987e-05,-0.000700979570439363,4.05287942180326e-06,-2.01349930164464e-16,3.84541089736468e-06,0.00175381039490173,6.72616160564295e-07,-0.43968511963746,0.00241017691536963,0.322401496641869,0.11093302484422,-0.0233722057437241,0.00967847142995342,0.206714254639461,0.504421340533201,0.23186947490101,0.460146442239874,0.170745430640517,-0.145035996245905,5.11863501511356e-08,-7.86681855700486e-07,-1.42692914984616e-06,-3.02733851133029e-05,6.28440801025425e-15,0.00865037999127679,5.30524664590802e-07,2.37910124710145e-16,9.62184640307507e-07,8.06632622505488e-08,-5.71160132904758e-08,-1.90264470845136e-14,3.06612374378901e-16,8.15718499101381e-16,4.62240545742582e-16,-3.86020808737899e-16,1.78487335293631e-08,-1.59278838943276e-16,6.48730763338845e-08,-1.57485465595384e-15,2.31557936178806e-15,4.10617089770139e-16,-5.04916452569753e-16,7.46761172555795e-08,-5.81905083917205e-05,-0.00393951210419144,-6.30358634733177e-16,1.20266939776663e-16,-3.929052965491e-17,4.04681037458822e-16,-6.00692264747783e-16,-2.88066106843809e-16,-1.55651379346176e-15,-1.67638097525692e-07,-0.000174012590679147,7.10423426610685e-08,3.75092775689957e-16,5.33630786633986e-16,3.59759814226417e-08,2.7322793231606e-16,-1.47267821635064e-16,-1.09326723554112e-17,1.31699853204488e-16,1.75673767555889e-15,1.94942914944885e-15,3.8462284188877e-09,1.44324134984727e-15,-8.80432462437354e-17,1.45504793352348e-08,2.561842017724e-15,-2.44964431342279e-10,3.33980037220616e-15,6.71174429689795e-15,-0.0999999999999981
