"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0312243594628286,-0.166404528861415,-0.0134625294386083,-0.00957393161668579,-0.168421552313457,-0.0046182864549592,-0.00294603479299781,0.000168588560264064,9.57604277220535e-06,0.00298111958641476,0.259416467101101,-0.137366647010622,0.00842444058759578,-0.263843322756568,0.000287536723372487,0.0006492696181187,0.00631660829290081,-0.168477577293491,0.0108954989646088,-0.00642323075535129,-4.71289835136134e-15,0.4811813883221,-9.11313315566635e-06,-0.00757964132170837,-2.22503493546647e-06,9.13318642533417e-06,-7.1207618969473e-08,-5.42206661033041e-05,-1.72145237101988e-17,0.126118019148933,-1.17402573378122e-05,0.0258092727114192,-3.4436049514289e-05,1.60898966645641e-05,-3.32124070370173e-06,-3.76737891563451e-05,3.24116783870304e-16,-9.04655731266096e-18,-1.03883265806782e-16,-9.43878538754009e-06,1.86713544051237e-05,0.00046319900398743,2.25240971147898e-05,1.77425637729589e-16,0.000705446461370445,-1.56574523228281e-05,2.34723123624319e-16,3.05039398224691e-16,7.90453911098939e-07,0.00744722767996061,-5.52148533102497e-16,-6.6888478848494e-16,-3.81036364448851e-16,3.97012860315693e-16,-5.00806587505309e-17,1.11310086723886e-05,-8.45464234663562e-17,0.000242846338507397,1.11649920212349e-05,5.63103416675123e-16,-1.57009375548059e-06,-9.22872889219661e-16,2.94902990916057e-16,-8.75167993630299e-16,-1.33718719690784e-15,6.46645280724667e-16,-1.47451495458029e-17,-1.1145598333151e-16,3.06872582900297e-15,2.06788361812888e-07,1.36181622603236e-06,1.68443417886601e-16,-2.0650916103605e-16,1.99717292417708e-15,1.17690897406007e-15,1.62354930088452e-15,4.32853052033146e-16,9.13951985860044e-17,1.70184519110442e-15,9.35604376385891e-16,9.2945278401078e-06,-1.75076544933175e-15,-5.48919917221838e-16,-1.95307485067943e-06,7.28287782426222e-06,-1.52362038401759e-14,0.707106781186548,9.86146724197241e-15,-5.6832017379411e-15,3.312856812163e-15,2.9951537716541e-16,-1.31464113096797e-16,-4.98706236685919e-08,6.75829483954715e-16,3.86848114828532e-15,3.67377795226563e-15,-2.14063545552052e-15,-2.41910917267373e-16,-1.40841943124406e-15
"Nauclea_diderrichii",-0.0312243594628286,-0.166404528861415,-0.0134625294386083,-0.00957393161668575,-0.168421552313457,-0.00461828645495917,-0.00294603479299771,0.000168588560264082,9.57604277213895e-06,0.00298111958641474,0.259416467101101,-0.137366647010622,0.00842444058759573,-0.263843322756568,0.000287536723372712,0.000649269618118715,0.00631660829290108,-0.16847757729349,0.0108954989646088,-0.00642323075535137,-4.76857862757687e-15,0.481181388322099,-9.11313315571644e-06,-0.0075796413217084,-2.22503493539376e-06,9.1331864253721e-06,-7.12076189842664e-08,-5.42206661031837e-05,1.0807325235873e-16,0.126118019148933,-1.17402573371161e-05,0.0258092727114193,-3.44360495141224e-05,1.6089896664578e-05,-3.32124070346912e-06,-3.76737891559535e-05,7.31630046194386e-17,1.1588715315569e-16,-6.32998741491346e-16,-9.4387853874308e-06,1.86713544055655e-05,0.000463199003987871,2.25240971146956e-05,-3.07470430320191e-17,0.000705446461370451,-1.56574523238091e-05,-1.63358372644735e-16,-5.32130700828635e-17,7.90453911465635e-07,0.00744722767996028,-5.66026320917382e-16,9.54816384839475e-16,9.6857849947922e-16,-5.05043346681757e-16,3.94008551696249e-16,1.11310086713901e-05,2.733483332866e-16,0.000242846338507672,1.11649920214724e-05,-5.19364032357259e-16,-1.57009375894223e-06,-1.42247325030098e-15,2.37657116208823e-16,-9.27643378778598e-16,-4.8722690378783e-16,5.35866923750961e-17,-1.78849990373209e-15,2.86229373536173e-16,-4.63171168085807e-16,2.06788354870091e-07,1.36181622707233e-06,-2.82597962051119e-16,2.95239450378995e-16,-2.19845235326226e-15,-1.18644535635968e-15,-1.1803379576885e-15,2.84103597489955e-16,9.32636761391341e-16,3.64942016104162e-16,-9.10193916593619e-16,9.29452784163595e-06,2.19052411410828e-15,4.84975274460841e-16,-1.95307480820945e-06,7.28287784046482e-06,1.35732228856115e-14,-0.707106781186547,-8.82580665752147e-15,5.26798991736292e-15,-2.03834920053455e-15,5.66662792642845e-16,-6.21750822791276e-16,-4.98706196768636e-08,-1.22542744571591e-15,3.27918102839964e-15,-1.93111359861539e-15,-6.97345523531475e-16,-2.33736173640276e-15,-1.31826572258115e-15
"Arachnothryx_galeottii",-0.0314523352498346,-0.168630363977907,-0.0138185066489381,-0.0102531331773334,-0.187852047247695,-0.00549468516271977,-0.00494336779123909,0.00813343520474185,-4.9922044148468e-06,-0.000470954670622926,-0.00967000999031756,-0.000370606358329888,0.00039464114785952,-0.0252985624259582,2.91539872110631e-05,6.44170541871488e-05,0.000591922559302416,-0.0110402806329504,0.000599224704187205,-0.000252714104123539,-3.57462400811148e-16,-0.0350556228614025,1.35293057529811e-06,0.00123604240027484,9.61876704611975e-07,-7.38313417927665e-06,6.63701276639766e-08,9.09445191255531e-05,-5.53647242848329e-16,-0.550890328501957,0.000740539714951766,0.324328854103952,-0.00019739700625177,6.29482670004279e-05,-1.08090751397454e-05,-0.000115126565368532,7.15336583324425e-17,-2.19676121401524e-15,0.70710678118655,-2.07443930467649e-05,4.07927535563954e-05,0.000999138630720043,4.64520886642268e-05,3.68025133693537e-15,0.00136554305013476,-3.03435652096867e-05,-1.11589496532415e-15,8.12043782272367e-16,1.60769579585057e-06,0.118782234520848,4.02503058269799e-16,-3.81708032158554e-16,3.07372433149614e-16,1.24738875855818e-15,-8.60035957900294e-16,1.5072917670525e-05,3.15004751257028e-16,0.000328037089051051,1.48807881775271e-05,-6.72502112505635e-16,-2.07634464402659e-06,-2.05391259555654e-15,2.62463661915291e-15,-3.03576608295941e-17,9.30259016519719e-16,-8.12772158603758e-16,-1.70263109167124e-15,1.16399945238044e-15,-1.65492619608187e-15,2.72462376265693e-07,1.78132530937136e-06,-3.1710992201542e-16,2.98816025461395e-16,-2.72936819394467e-16,-2.92195945782554e-16,3.66146751228489e-16,-9.6173881382564e-17,7.98693794834162e-16,1.14846851477837e-15,-1.4495177841749e-16,1.14424317090228e-05,1.4842749618169e-16,-2.51520579775733e-16,-2.38050354728955e-06,8.87326731748463e-06,-2.1433438825277e-16,-2.36076995886547e-17,5.67576616267876e-16,-2.02691799268786e-16,7.50606102984815e-16,3.50420502928889e-16,1.25962108978563e-16,-5.87894833930634e-08,-8.28548832962881e-16,3.80432740473435e-15,-3.15299884494678e-16,-9.78529362751004e-16,-9.07335179060381e-16,-1.36704602872545e-15
"Guettarda_elliptica",-0.0322600240542547,-0.176314165133287,-0.0149897112013421,-0.0122429698922896,-0.240558268575648,-0.00767239869251367,-0.00892660142566409,0.0208172998700938,-2.30384278608239e-05,-0.00412618122105586,-0.261324555576703,0.119431931882552,-0.00588740339241816,0.111854335741512,-9.00286761466848e-05,-0.000169545768769705,-0.00135074211798197,0.0184939789864185,-0.000935443060858077,0.000361670035181876,-2.03437439337163e-16,0.0345995028560159,-1.14873703501503e-06,-0.00102408093210099,-5.82802630487357e-07,3.53052485779955e-06,-3.00590584508525e-08,-3.32592112108647e-05,2.51311510171506e-16,0.153393063852799,-0.000159302840714832,-0.0591217449093172,2.87953850086707e-05,-6.96781500718836e-06,9.25147873384333e-07,8.64962908423555e-06,-2.97987148950473e-17,2.73492330212535e-16,6.19013105023088e-16,-2.35516825324933e-07,5.68146126236819e-07,1.97386512966824e-05,2.07250147689406e-06,-3.14077197725541e-17,0.000225884949258627,-5.23499522761886e-06,-5.24207385211742e-16,5.86156916662099e-16,4.57207893676441e-07,0.159286797243322,3.62999693029572e-16,-1.04046619348282e-15,6.54355947116397e-16,6.58217618857811e-16,-1.57477607319458e-15,-6.57852436057931e-07,-1.37286738083286e-16,-1.77970467486255e-06,5.3272777251421e-07,1.39407029643724e-15,-1.05226411075462e-07,-4.18415302405606e-15,-7.53563877964325e-15,-3.72965547335014e-16,-1.63229347573124e-15,1.84433631561509e-15,3.26561694352634e-15,5.44269490587723e-16,6.01255156773561e-15,1.54835526973603e-08,1.21103896292795e-07,1.18602420064084e-15,2.88050990382899e-16,1.19624352712688e-15,1.01736323970589e-16,3.44314176845982e-16,6.42625249812381e-16,-1.00742665662643e-15,-1.35209671543546e-16,-9.85528599981367e-16,1.61348221490175e-06,4.55940110832526e-15,1.31235197343583e-15,-3.61740955367638e-07,1.35216852154857e-06,7.92551474457329e-15,-1.16725920672027e-14,0.405843745591344,-0.715490739757882,0.270857629549378,3.31593462549818e-15,-7.39837277095718e-16,-1.1103980338705e-08,-3.69820373463483e-16,4.41598366881736e-15,-1.37609264636805e-15,-9.81033511358487e-15,-1.43693857759333e-15,-1.1316174691769e-15
"Guettarda_tikalana",-0.0322600240542547,-0.176314165133287,-0.0149897112013421,-0.0122429698922896,-0.240558268575648,-0.00767239869251368,-0.00892660142566414,0.0208172998700938,-2.30384278608783e-05,-0.00412618122105597,-0.261324555576703,0.119431931882552,-0.00588740339241802,0.111854335741512,-9.00286761466838e-05,-0.000169545768769813,-0.00135074211798219,0.0184939789864186,-0.000935443060857998,0.000361670035182075,-2.96548007895181e-16,0.0345995028560158,-1.14873703495679e-06,-0.00102408093210115,-5.82802630411913e-07,3.53052485771335e-06,-3.00590583290539e-08,-3.3259211210738e-05,1.75828663182716e-16,0.153393063852799,-0.000159302840714268,-0.0591217449093168,2.87953850084763e-05,-6.96781500717007e-06,9.25147873235611e-07,8.64962908473906e-06,4.39796152836152e-16,2.36372619737575e-17,4.54978145289104e-16,-2.35516825169367e-07,5.68146126255549e-07,1.97386512965051e-05,2.072501476912e-06,1.13558775214238e-16,0.000225884949259094,-5.23499522444518e-06,-6.70399660065855e-16,3.99089992540108e-16,4.57207893802856e-07,0.159286797243322,-6.68401833648055e-16,-2.58282088450969e-16,6.07138942945785e-16,2.3328220837808e-15,-9.35367842659869e-16,-6.57852435084729e-07,2.96927431780286e-16,-1.77970467515737e-06,5.32727773111245e-07,-2.07884610243705e-15,-1.05226415852457e-07,-3.06005221162309e-15,2.43208231331948e-15,8.92948909259061e-16,-3.97183913362908e-16,-1.29548607084862e-15,-2.32106001085697e-15,1.4736475928423e-15,-5.22151766269019e-16,1.54835507089335e-08,1.21103896288297e-07,-4.44600112937156e-16,2.86431091222242e-16,-8.76686185762573e-16,-3.68441139771541e-16,-5.50391916002798e-16,3.69370227951028e-15,1.48308011193349e-15,3.09069720734551e-15,1.56019787008061e-15,1.61348221347285e-06,-3.84359695512361e-15,-7.14615969542745e-15,-3.61740979340811e-07,1.35216852308341e-06,-2.1029317094073e-15,-1.89202195728541e-15,0.533723041093082,0.678461139096208,0.0694996269243762,6.12542771486236e-15,1.41616752771782e-16,-1.11039752745381e-08,-5.3797017720845e-15,2.70370907483013e-15,1.03040249568078e-15,1.20862840583974e-15,-9.30770013517949e-16,-1.81561526101475e-15
"Guettarda_divaricata",-0.0322600240542547,-0.176314165133287,-0.0149897112013421,-0.0122429698922895,-0.240558268575648,-0.00767239869251366,-0.00892660142566402,0.0208172998700937,-2.30384278609219e-05,-0.00412618122105605,-0.261324555576703,0.119431931882552,-0.00588740339241798,0.111854335741512,-9.00286761469118e-05,-0.000169545768769805,-0.00135074211798206,0.0184939789864186,-0.000935443060858112,0.000361670035182328,-1.61236173368333e-16,0.0345995028560158,-1.14873703498774e-06,-0.00102408093210105,-5.82802630575185e-07,3.5305248578322e-06,-3.00590583570696e-08,-3.32592112109682e-05,2.80254018534268e-16,0.153393063852799,-0.00015930284071426,-0.0591217449093169,2.8795385008421e-05,-6.9678150072123e-06,9.25147873672961e-07,8.64962908476508e-06,1.36582338581057e-16,-4.60526568203362e-17,5.37792249856096e-16,-2.35516825976617e-07,5.68146126452612e-07,1.97386512968742e-05,2.07250147695979e-06,-9.03321411137033e-17,0.000225884949258239,-5.23499522549643e-06,-2.43461057151013e-16,4.40762684004136e-16,4.572078936782e-07,0.159286797243321,-1.04459288240461e-15,-1.51079309451366e-15,4.39460303069566e-16,2.20103730655928e-15,-2.99578139875216e-16,-6.57852433700267e-07,6.96154064982996e-16,-1.77970467499939e-06,5.32727773518836e-07,-2.85142028125053e-16,-1.05226413442926e-07,-1.38777878078145e-15,1.00267016911459e-15,1.01351219083945e-15,1.66019812914558e-15,-9.32928864369464e-16,-2.85362011798185e-15,1.56905738402102e-15,-7.14185655059651e-15,1.54835531921901e-08,1.21103896471978e-07,-2.91858059873932e-16,4.33757822921718e-16,-5.29654307814195e-16,-5.97476737005754e-16,-1.08015092360242e-15,-2.26119938766931e-15,2.80218999972653e-16,1.41738111606077e-16,5.92112734649874e-18,1.61348221612663e-06,5.26054279046617e-17,1.90909684916714e-15,-3.61740974459408e-07,1.35216852086858e-06,-1.09366518396222e-14,8.69573251976023e-15,-0.7032761087002,0.134871769169004,0.487044475189614,-2.32278403448276e-15,8.12521273813898e-18,-1.11039811374477e-08,3.50208242491685e-15,3.33067900276112e-15,2.00618445091769e-15,2.04129567445222e-15,-2.61986227156592e-15,-1.43176296213193e-15
"Guettarda_uruguensis",-0.0322600240542547,-0.176314165133287,-0.0149897112013421,-0.0122429698922896,-0.240558268575648,-0.0076723986925137,-0.00892660142566399,0.0208172998700938,-2.3038427861004e-05,-0.00412618122105611,-0.261324555576703,0.119431931882552,-0.005887403392418,0.111854335741512,-9.00286761468503e-05,-0.000169545768769748,-0.00135074211798216,0.0184939789864186,-0.000935443060858026,0.000361670035182085,-1.43507265144303e-16,0.0345995028560159,-1.14873703498717e-06,-0.00102408093210095,-5.82802630474771e-07,3.53052485780676e-06,-3.00590583281912e-08,-3.32592112110935e-05,1.27575731752194e-16,0.153393063852799,-0.000159302840715028,-0.059121744909317,2.87953850080631e-05,-6.96781500715837e-06,9.25147873319783e-07,8.6496290850873e-06,-2.15715987327183e-16,-2.40375551491439e-16,4.29431762409474e-16,-2.35516825424391e-07,5.68146126437043e-07,1.97386512968903e-05,2.07250147722888e-06,3.16736910496826e-16,0.000225884949258223,-5.23499522908557e-06,-4.9511453830976e-16,3.81931237934064e-16,4.57207893994744e-07,0.159286797243321,-7.00589085597322e-16,-1.73213296789467e-15,6.96389423002323e-17,1.0620016088458e-15,-1.44476668497733e-15,-6.57852431830144e-07,1.72255208292028e-16,-1.77970467591075e-06,5.32727770554567e-07,4.60789066561329e-16,-1.05226415924014e-07,1.11022302462516e-15,2.50147125235856e-15,3.45209971719385e-16,4.42368038901242e-16,-1.39067902159284e-15,-1.53089346754953e-15,9.72746189153995e-16,-2.12503625807159e-15,1.5483548249963e-08,1.2110389586026e-07,-2.08581613080601e-16,-7.92031344602017e-16,-1.69241373625607e-16,1.28260684077205e-16,2.71358808565189e-16,5.43530070889138e-16,8.92054788260507e-16,1.22612585896068e-15,-6.83088732772676e-16,1.6134822148811e-06,3.00555365512118e-17,3.65769811295103e-15,-3.61740962093269e-07,1.3521685092233e-06,1.77782133435424e-15,5.71156128414457e-15,-0.236290677984224,-0.0978421685073311,-0.827401731663366,-5.55414018948623e-15,3.05882207022882e-16,-1.11039821554009e-08,5.46113621852323e-16,3.97108958471615e-15,3.256920077097e-15,1.29189513284723e-15,-1.47599414173846e-15,-1.39848958607986e-15
"Timonius_wallichianus",-0.0319352094393738,-0.173229205973641,-0.0145209337645041,-0.0114525196399606,-0.219726876055629,-0.00681667229049412,-0.00738409459693446,0.0159772132552316,-1.62596378787228e-05,-0.00276584769830573,-0.168321146687375,0.0753175334992111,-0.00358756863636588,0.0623631003847706,-4.74014490986759e-05,-8.62909358093612e-05,-0.000663097832284921,0.00818916915878063,-0.000402093673160452,0.000149272608551796,-4.71812723472823e-16,0.0111939996544508,-3.2049702261943e-07,-0.000277774025748463,-9.25831553620686e-08,1.9943603849525e-07,-9.26691770610574e-10,2.58894552913303e-06,-2.25091762663445e-16,-0.0356923405799608,6.24940754671835e-05,0.0294834163407358,-1.85125868336363e-05,5.68944352736337e-06,-8.94334893687225e-07,-8.96872057719583e-06,2.72204516832822e-17,6.10469626417352e-16,-1.91538822121531e-15,4.30171001822779e-07,-1.0543865964355e-06,-3.79632741500145e-05,-4.60966447754453e-06,-1.12755808451311e-15,-0.000815610963961575,1.92394923460033e-05,2.24565325188244e-15,-1.91662640533531e-15,-2.02765062709478e-06,-0.932599651049126,1.22340483266734e-15,6.05018410731687e-15,-2.81222196658929e-15,-1.14684134167838e-14,6.34489338594455e-15,1.7981578036398e-05,-1.11048202062863e-15,0.000335258898448951,1.29708116058617e-05,-3.44995803455483e-16,-1.71848016404779e-06,-1.49186218934005e-15,-6.49827414100912e-15,-3.43648720591005e-15,-2.27014316633162e-15,1.70908209459752e-15,2.89351875792931e-15,-2.45073059068623e-15,7.79411257756379e-15,2.209995169874e-07,1.39582294668832e-06,-4.62769130607395e-16,9.74372443818235e-17,-1.35035640330046e-15,-1.32492643094145e-16,8.78237958399135e-16,-1.09186182678613e-15,8.77730618224021e-16,1.16524943356813e-15,2.5888621907625e-16,7.68511982612327e-06,-6.444425346386e-17,-8.2771701029511e-16,-1.57806747223344e-06,5.87947596087163e-06,-9.2999251108025e-16,4.50977759616061e-16,9.9315364575802e-16,-1.35260414278e-16,1.24708252399094e-15,4.2433628481389e-16,1.70649890767022e-16,-3.78506650248081e-08,-1.35456708374247e-16,3.55510384355659e-15,-1.12433984768556e-17,-1.25692401164722e-15,-8.2134488746172e-16,-1.37435879059728e-15
"Arachnothryx_buddleioides",-0.0314523352498346,-0.168630363977907,-0.013818506648938,-0.0102531331773335,-0.187852047247695,-0.00549468516271979,-0.00494336779123915,0.00813343520474194,-4.9922044147635e-06,-0.000470954670622715,-0.0096700099903182,-0.000370606358329138,0.000394641147859318,-0.0252985624259579,2.91539872114362e-05,6.44170541870662e-05,0.000591922559302361,-0.0110402806329503,0.000599224704187384,-0.000252714104123687,-6.18051892400752e-17,-0.035055622861403,1.352930575193e-06,0.00123604240027503,9.61876704753226e-07,-7.38313417947996e-06,6.63701276198271e-08,9.09445191253227e-05,-1.49673373724832e-15,-0.55089032850196,0.000740539714948345,0.324328854103954,-0.000197397006253613,6.29482670000383e-05,-1.08090751411412e-05,-0.000115126565372151,-4.84136624043685e-16,1.24492487512657e-15,-0.707106781186546,-2.07443930441713e-05,4.07927535757079e-05,0.000999138630726941,4.64520886592796e-05,-3.0366026541905e-15,0.00136554305013407,-3.03435652035441e-05,8.67072715801385e-16,7.51824361691383e-16,1.6076957977457e-06,0.118782234520851,-7.45883882786035e-16,2.32384078982168e-16,7.04624110436737e-16,2.05923934359082e-15,-1.39433079052641e-15,1.50729176728282e-05,1.6729735388631e-16,0.000328037089051359,1.48807881784487e-05,4.22867342400891e-16,-2.07634464076617e-06,-4.02455846426619e-16,-2.02095284951298e-15,1.80844922370582e-16,-4.88826101992246e-16,-8.38901430960659e-17,-6.4098032437343e-16,5.00467722819309e-16,3.81639164714898e-16,2.72462375695837e-07,1.78132530914191e-06,5.71070009355558e-16,6.48331539202992e-17,1.61418471843835e-16,-3.22792832981833e-16,-9.60166783091063e-18,3.57993726629299e-16,5.23047971456914e-16,1.08106079804113e-15,-4.13506583582279e-17,1.14424317086065e-05,1.90928933359574e-16,8.69110785705167e-16,-2.38050354605946e-06,8.87326731785121e-06,-9.79675088704349e-16,4.9925252529912e-16,5.52748273730843e-16,-4.12697056257758e-16,8.00055713971698e-16,8.42214607913506e-16,1.39546206385791e-16,-5.87894824941623e-08,-1.76292805995658e-16,3.436257944628e-15,1.14880672922978e-15,-9.57712681081068e-16,-8.61955949605518e-16,-1.48571669188801e-15
"Exostema_caribaeum",-0.0311017907934644,-0.165250026319532,-0.0132900365746169,-0.00929747069578175,-0.161445592868012,-0.00434897118429117,-0.00256804885153995,-0.00048428802822858,9.18972719922359e-06,0.00267018939776505,0.222092956147534,-0.114829262659769,0.00676478532827966,-0.187487200231462,0.000184509295819214,0.000387001736476528,0.00342832356090793,-0.059812449840899,0.0031417374832155,-0.00118919318993382,5.22679559085624e-15,-0.489746560590945,3.19411314955378e-05,0.03473314083258,-9.28515055226653e-06,2.41440963486226e-05,-1.78457139476181e-07,-0.00011922196749525,4.19325153628295e-17,0.259357426864608,1.17532836048945e-05,0.160222168542446,5.30026758278957e-05,8.30418974638517e-06,-2.75096750837534e-06,-3.39331302208639e-05,3.49071160476759e-16,-1.82301215193957e-17,-9.63774242441532e-17,-1.05823271030739e-05,2.09758940829909e-05,0.000522569333001372,2.5754493404063e-05,4.86048099701753e-17,0.000822992640513982,-1.82720871577426e-05,3.91596877368399e-16,-2.41220935253081e-16,9.24166383828664e-07,0.00767627759566708,-1.54420255874681e-15,-2.84799033086711e-15,1.55270939319785e-15,1.1666082507467e-14,-8.11718862967307e-15,1.31282374751264e-05,0.707106781186548,0.000286251955287375,1.3143802522759e-05,-3.34033990864155e-16,-1.84703615428196e-06,-2.22044604925031e-15,1.61676227961038e-15,1.18438245322317e-15,-1.02217225569218e-15,-3.67002435386343e-16,2.71310751642773e-15,4.861562541425e-16,5.88418203051333e-15,2.43178296118352e-07,1.60032353671478e-06,-5.32540176230544e-16,-8.40548387685184e-18,-3.3913477435164e-16,-2.3466709376497e-16,-3.16000264341287e-16,-2.11202808683297e-17,8.37392187470841e-16,1.21174467441566e-15,4.67599784507225e-16,1.08411155281045e-05,2.37830464859569e-16,1.1338991567406e-16,-2.2746021703286e-06,8.4813123580523e-06,-1.36933567164656e-15,6.93258128306238e-16,7.95218122453282e-16,-7.29248792059813e-16,4.39277078237139e-16,9.84828011898381e-16,-1.58656237511008e-16,-5.77484413363154e-08,-1.06486055778724e-17,3.69013660760524e-15,-2.19572523611608e-16,-1.44317210038585e-15,-1.71282304886174e-15,-1.28388872885558e-15
"Hintonia_latiflora",-0.0311017907934644,-0.165250026319532,-0.0132900365746169,-0.00929747069578183,-0.161445592868012,-0.00434897118429117,-0.00256804885154002,-0.000484288028228603,9.18972719918503e-06,0.00267018939776506,0.222092956147534,-0.114829262659769,0.00676478532827971,-0.187487200231462,0.00018450929581923,0.000387001736476574,0.0034283235609079,-0.0598124498408991,0.00314173748321545,-0.00118919318993412,5.21745133140813e-15,-0.489746560590945,3.19411314956527e-05,0.0347331408325803,-9.28515055225142e-06,2.4144096348635e-05,-1.78457139548709e-07,-0.000119221967495317,-3.98391361828586e-17,0.259357426864608,1.17532836043815e-05,0.160222168542446,5.30026758278668e-05,8.3041897465168e-06,-2.75096750770814e-06,-3.39331302221402e-05,2.2973700967838e-16,-1.51803701950449e-16,7.22367214152555e-17,-1.05823271030919e-05,2.09758940815975e-05,0.00052256933300171,2.57544934047795e-05,-2.07841498007244e-17,0.000822992640513132,-1.82720871609639e-05,-4.38004456005128e-16,6.81845263248775e-16,9.24166385134737e-07,0.00767627759566887,1.58523859190305e-15,1.96760203823897e-15,-1.32346213038185e-15,-1.22869792482724e-14,7.43981150353043e-15,1.31282374533628e-05,-0.707106781186547,0.000286251955282253,1.31438025216366e-05,3.63324846450132e-16,-1.8470361578325e-06,-8.39606162372775e-16,-9.90527104782757e-16,-5.12610787151146e-16,-4.67074295906755e-16,-1.01746952876902e-15,-3.76781938982163e-15,1.26027660529715e-15,-6.47919218277337e-15,2.43178295406682e-07,1.6003235366285e-06,2.30738190820265e-16,-2.16191702745294e-16,-4.86673962244238e-18,-1.94045078484259e-17,-1.14444972241245e-16,1.30926805165732e-15,2.30087077013405e-16,6.72105018359412e-16,-2.97442333221662e-16,1.08411155282062e-05,1.30277781718974e-16,-8.92749700392327e-16,-2.27460217175341e-06,8.48131235779741e-06,-3.37060578795848e-16,1.17395031906277e-17,3.02268664459986e-16,9.89922547418601e-17,6.66365630268619e-16,2.35427470337733e-16,-2.02241317620899e-16,-5.77484418114713e-08,-3.84041811935489e-17,3.737715151974e-15,1.7788289207137e-15,-1.44317210035399e-15,-1.47195987397248e-15,-1.4787258476856e-15
"Hamelia_axillaris",-0.0309283514349547,-0.163641674823932,-0.0130569613783149,-0.00895409242507664,-0.153340695301099,-0.00406342478154271,-0.00229649982377845,-0.000412628014117646,7.39458397017408e-06,0.00207090238059017,0.167254224249344,-0.0851095873581693,0.00488361292437698,-0.12604603499284,0.000118199825132747,0.000240707807297702,0.00206479917995599,-0.0327022829129857,0.00166825925619489,-0.00060607759067651,1.38459922795759e-15,-0.189581135453451,1.01497741992385e-05,0.0105954387605663,-8.89818294071716e-07,-3.55281100210172e-06,3.89715802292552e-08,6.94716012924217e-05,-5.11433619562104e-16,-0.35791285144985,-3.50227477736108e-05,-0.849589176035932,-0.000960561943518075,0.000163901036366396,-2.3960158465635e-05,-0.000244004950332664,-7.21419215246156e-17,1.38010566688763e-16,-2.15565159689458e-16,-3.6354196275965e-05,7.12516942071837e-05,0.00173252356500934,7.83282860887283e-05,-4.52381216108156e-16,0.00207134365062756,-4.57616232687249e-05,-1.00507853123791e-16,3.73268017717325e-16,2.20952936644608e-06,0.0174150803219785,3.18114762838103e-16,3.13287031658496e-16,-4.63395698683425e-16,2.19093502467478e-16,-6.52016458984389e-17,2.64016696187605e-05,1.04853136977938e-16,0.000560552713601373,2.47657555995724e-05,-2.20805338213902e-17,-3.42351633424338e-06,-4.83640905102334e-15,-2.12850570502354e-15,-1.70436581514721e-16,-7.10897811971589e-16,1.28700218884892e-15,-1.17961196366423e-16,7.34221711207184e-16,-2.15105711021124e-16,4.47531821533634e-07,2.90596195542837e-06,2.93207610183271e-16,2.12223290391175e-16,-3.68688957443546e-16,-2.7839669045294e-16,3.07308057131325e-16,3.81792049946887e-18,7.44474241336231e-16,1.29415728561281e-15,2.55299254440412e-17,1.79001214711345e-05,1.49840234379719e-16,-1.99715484934237e-16,-3.70221475619998e-06,1.37967889872079e-05,-8.2543958620143e-16,1.72551765829728e-16,5.70051653401822e-16,1.42992674965409e-17,7.65216925979591e-16,1.54740709604318e-16,-1.52051010303176e-16,-8.97041363085147e-08,-6.67135193611838e-16,3.5079570881987e-15,7.32365734461954e-16,-9.77986871259027e-16,-7.61872013240986e-16,-1.40583322597981e-15
