"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0653460938850137,-0.184133275338447,-0.00834925997083163,0.0189216791363272,-0.0250991877036834,-0.0680119304467515,-0.101769524017393,-0.0312788768349176,-0.0138434652042975,0.000132987604306553,-4.57891037915228e-05,-0.00141075359679707,-0.128311104262382,5.45776723224296e-06,4.4257109510285e-05,-8.98698747706409e-05,3.82457100984991e-16,1.03032889190022e-16,-9.25994380628266e-17,3.03415729735663e-17,-2.15742888695988e-17,-0.0233829274146869,-2.88854544321193e-05,7.30050079219829e-06,4.36355764056289e-06,1.40938450337615e-06,2.23220812503867e-07,3.48074942958148e-08,0.00366456675895519,-2.72377413499113e-16,3.62320732867772e-08,0.0217626977313829,-1.38713659291132e-05,8.50654176817951e-08,-3.06572779739464e-16,-2.38517380804656e-16,-4.48757267374329e-16,8.24393355387642e-16,-7.03868114577071e-16,5.96581654058151e-16,-1.72674665895885e-16,1.52669956826264e-16,2.59180207824423e-16,-1.99050448363113e-16,9.29901418908815e-17,-6.24914120830323e-16,-0.00761002155611278,1.89580619022744e-07,-0.001552047679147,6.28434736052698e-08,-1.86510895057106e-15,-6.90522845681522e-07,-2.42979854372453e-15,-7.37586801197523e-06,-0.400251292091514,-4.17846811235018e-07,-3.69565489322099e-14,4.26898100203132e-14,1.02942468125901e-15,-7.42553366574723e-16,-1.49426804452449e-15,7.0299003910986e-14,0.501048092529705,5.80342684568746e-14,-6.67545636615844e-15,-2.08591986898661e-15,5.9669833598802e-17,1.12318492246711e-08,-4.43221639592403e-15,-2.8092716201261e-08,-5.44799313231746e-09,2.44889427116844e-15,-1.71585070069753e-15,7.33517463332207e-16,1.65257394962057e-15,-2.1320866631694e-15,3.2722547998848e-15,-2.36357348555414e-15,1.52849806316687e-08,7.94752965306962e-08,0.0761857733565305,-6.43548508533117e-14,9.932707904448e-14,2.34118539853957e-16,-2.44342703316076e-09,4.44817499779442e-16,-2.73481988911797e-09,-2.39341870476156e-15,6.39925640673291e-15,3.61057500511587e-15,-1.03395572734307e-09,6.98495604346749e-15,-2.1825919471537e-14,-3.67082069932235e-09,5.34418997739965e-10,-8.21360250628232e-15,3.76025766653532e-11,-2.81718474759606e-14,0.707106781186539,-0.100000000000052
"Asclepias_verticillata",0.0653468120079241,-0.184137119924147,-0.00834996229512462,0.0189238395957691,-0.0251030639322446,-0.0680228226650811,-0.101786715013416,-0.0312841020925747,-0.0138457656767868,0.00013300453165776,-4.57897679541662e-05,-0.00141077227015932,-0.128295223856106,5.45695675409266e-06,4.42471279901138e-05,-8.98390095941904e-05,3.85357171825668e-16,-3.71478545694659e-16,-2.88130301086687e-17,2.45457041941497e-16,2.36713802847558e-16,-0.0233661153706523,-2.88613216619567e-05,7.29418696294984e-06,4.3541336115277e-06,1.40581432347096e-06,2.22295744022649e-07,3.46456146606028e-08,0.00364444410352487,4.7963142901436e-17,3.59307729445216e-08,0.0215198235773721,-1.37065174911944e-05,8.37868326330864e-08,-5.72024297198426e-16,3.47186287072184e-16,-1.04763923049951e-15,1.2489608393198e-16,-2.328327164388e-16,6.81293431403592e-17,4.89643815449494e-16,5.24698369811829e-17,2.24409853433897e-16,-3.20568098753706e-16,2.9514014572859e-16,-5.62970704446514e-16,-0.00748368517297088,1.85000085334286e-07,-0.00151207435244104,6.10112121749682e-08,-3.52393429757935e-15,-6.35613043802943e-07,-4.25751429657241e-15,-6.48234147487825e-06,-0.348993847074448,-3.55814932900818e-07,6.93889390390723e-16,2.65065747129256e-14,-1.57524128154525e-16,-2.24197319371161e-16,6.65583666555493e-16,-6.80386893221515e-14,-0.48236172690958,-5.74497828310846e-14,1.25857853540607e-14,-5.03430576012183e-15,-1.26455373125621e-15,1.76072675866362e-08,-1.24600251870531e-15,-4.10732540928789e-08,-8.03943884794609e-09,1.20035964236132e-15,1.19579209447782e-15,-1.95939908621876e-16,-4.36189542799418e-15,4.13717105079701e-15,-4.2959374320018e-15,3.24305684091372e-15,2.8245405844958e-08,1.68571117058275e-07,0.250190725559824,-2.10828715534582e-13,3.29442929037595e-13,-1.31777067692296e-15,-1.37167146618909e-10,-1.15092213579281e-16,-1.78857323591443e-09,-1.94302917112188e-15,6.19932456651788e-15,4.41459864415441e-15,-9.31153818101792e-10,1.21604208128107e-14,-7.66773236579774e-14,-3.3699228801424e-09,4.9174145253057e-10,0.707106781186542,3.48099657824752e-11,7.33451508767919e-14,-4.08552154730032e-15,-0.10000000000005
"Asclepias_incarnata",0.0653468120079241,-0.184137119924147,-0.00834996229512479,0.0189238395957691,-0.0251030639322447,-0.0680228226650816,-0.101786715013417,-0.031284102092575,-0.0138457656767869,0.000133004531657593,-4.57897679541609e-05,-0.00141077227015922,-0.128295223856107,5.45695675311254e-06,4.42471279900798e-05,-8.98390095941651e-05,4.7367080918208e-16,-2.47445814474747e-16,4.81074629984365e-17,-1.49859137721982e-16,-2.78308497798275e-16,-0.0233661153706527,-2.8861321661479e-05,7.29418696307706e-06,4.35413361138426e-06,1.40581432433486e-06,2.22295744199576e-07,3.46456140828586e-08,0.00364444410352309,-9.66474382201091e-17,3.5930772521818e-08,0.0215198235773721,-1.37065174921114e-05,8.37868337473481e-08,-6.92470587380378e-16,3.96655243211011e-16,-5.52869087484906e-16,2.39884053584727e-16,7.2771195452011e-17,3.89539133873618e-16,6.76574821566084e-16,2.88783618420393e-16,1.61299816748907e-16,-5.3589706622815e-16,6.99851359496157e-16,-5.67415924530153e-16,-0.00748368517296839,1.85000083731401e-07,-0.00151207435244171,6.10112125451468e-08,-2.79860310049599e-15,-6.35613044890051e-07,-3.49352174142477e-15,-6.48234147213739e-06,-0.348993847074443,-3.55814937372931e-07,9.92261828258734e-15,3.42798706087777e-14,-1.10686018230659e-16,-1.33340873454318e-16,-9.03204279235132e-17,-6.74118577443104e-14,-0.482361726909575,-5.49847407717217e-14,1.22613921241145e-14,-1.41914203818441e-15,-2.05621894485735e-15,1.76072660599711e-08,-2.30071138877394e-15,-4.10732541145723e-08,-8.03943779911188e-09,3.67241125285938e-15,-5.75346181528833e-15,-5.95360971189682e-15,-3.05572262852751e-15,-3.30428410966686e-17,-5.14251748874473e-15,7.0595423030131e-15,2.82454123022493e-08,1.68571118105506e-07,0.250190725559838,-2.09327904551103e-13,3.280545877403e-13,2.62594453469675e-18,-1.37165177545133e-10,2.63835222909625e-15,-1.78858268500741e-09,-7.60675613601675e-16,-1.22334975848289e-15,8.17735242281629e-16,-9.31157234692194e-10,-5.24579454513549e-15,8.03298960816961e-14,-3.36988227044201e-09,4.92495481339837e-10,-0.707106781186554,3.47156870327498e-11,-4.1549054384104e-14,-9.97456578599765e-15,-0.0999999999999659
"Asclepias_mellodora",0.0652843235626568,-0.183797507667426,-0.00828003388440043,0.0186904181488036,-0.0245982271529987,-0.0665318576570873,-0.0988368248952699,-0.0303060989201223,-0.0134046325740719,0.000127437924478697,-4.33119893016953e-05,-0.00133428657715678,-0.120143320827929,5.1025122608018e-06,4.11936120137742e-05,-8.31487632631939e-05,3.61151936922501e-16,7.74744394856758e-17,-2.84006678133742e-18,1.46159335750908e-17,-3.73922410492273e-17,-0.0213026375005998,-2.62086242614046e-05,6.61740958422513e-06,3.82131032046675e-06,1.22449969001959e-06,1.88397480199644e-07,2.91462954337708e-08,0.0030313360378358,-1.23888101243526e-16,2.89341342844612e-08,0.0168721579614812,-1.06803898723081e-05,6.3712528593364e-08,-7.11084880332699e-16,-2.48789501289283e-16,-1.98121579589233e-16,-1.22638891547139e-16,-5.58482781031391e-16,-3.92071882975726e-16,2.71735683539158e-16,7.2762729141145e-16,5.42508187274553e-16,2.12254041267958e-16,1.8774980792359e-16,-6.84541424438345e-16,-0.0056281823524866,1.32922710453093e-07,-0.00107732959617272,4.27426455470203e-08,-1.8447087274329e-15,-3.78800820388742e-07,-2.66809786527542e-15,-3.57015925761192e-06,-0.190161404053567,-1.8839667412207e-07,-1.23373533611471e-14,1.75987696637847e-14,-1.06611846608449e-17,1.14255875410929e-16,-7.3998756294716e-16,-2.5253398433459e-14,-0.1734468181924,-2.49186391451184e-14,1.61234496948615e-14,3.82342474552819e-16,2.12475624574736e-16,2.22470302499011e-09,3.92655534695047e-15,1.85059475682422e-08,4.32997953742924e-09,-1.15201288936884e-14,1.28862817941219e-14,9.9669163726704e-15,9.43832094644792e-15,-3.34561620277186e-15,3.24208344856711e-15,-1.3521578749205e-14,-5.09480114249238e-08,-3.99751278112015e-07,-0.924217635616211,7.76795029787863e-13,-1.21495353278772e-12,3.94902981147022e-15,-1.79217121316639e-08,-4.17625959943832e-15,-9.93817742296209e-09,-1.46367970461721e-15,-3.52526188615232e-15,1.03502479402423e-15,-2.06767111734931e-09,6.39974945076275e-16,-7.00512010556822e-16,-6.86694397449440e-09,9.88344418263744e-10,-1.60081749054198e-14,6.87608785466245e-11,6.21601149104129e-15,-8.72182460362864e-15,-0.0999999999999941
"Cynanchum_laeve",0.0625524067589184,-0.168920773579773,-0.00517109734089284,0.0082161870436582,-0.00151383634087459,0.00195317258944624,0.0391428161419868,0.0157167793424348,0.00738747332615743,-0.000142312531513647,8.12710915568595e-05,0.00251268069447971,0.302604538528244,-1.33678684745833e-05,-0.000120213796654619,0.000277656521958785,-8.11871721949688e-16,-6.41870380399128e-16,4.85182388109194e-17,3.28521028013683e-16,3.44650543018207e-16,0.0963967155827907,0.000127547391536328,-3.27668504075401e-05,-3.30394269728628e-05,-1.20455343492719e-05,-4.04045815359814e-06,-1.06318589099544e-05,-0.0215609100864805,-1.22626268230988e-15,-6.01681561192114e-07,-0.587854434548215,0.000425722348743295,-5.24860088794223e-06,1.25712977087725e-14,5.5746513256128e-15,5.78840770021544e-15,2.08609677574176e-17,-9.45920762374707e-16,-6.67740468252763e-15,7.45431256305096e-16,4.24543760217438e-15,-1.00959105700251e-14,-1.70662187912137e-15,1.04240924821959e-15,-1.16386179718315e-14,-0.705263608364804,1.27556016220366e-05,-0.1044167066003,1.99134536169574e-06,1.05900883780017e-15,-2.84893132320896e-06,-1.03018017018441e-15,-3.32691203340507e-06,-0.0202972309396016,3.92590856361572e-07,1.83186799063151e-15,2.65412691824451e-15,-3.0319956356552e-16,-2.25594190002659e-16,-2.04250519008673e-16,9.7736986083571e-16,-0.000906365493798537,-1.15862785758017e-15,1.16532397488158e-15,1.62306534818713e-16,4.25811669210894e-16,-3.70015051316718e-07,-1.35117622116819e-15,4.49719352265689e-06,1.2683443090861e-06,6.60962538240285e-16,-1.8095760142391e-16,6.99504368658538e-16,-6.15799597576338e-17,-2.27310225025539e-16,4.52219838174708e-16,-3.22571014321566e-16,1.24686477837922e-06,4.11191215675004e-06,0.000533127662695322,-1.18410354160953e-15,5.79765830632684e-16,-2.57858408091239e-16,-1.7250990940288e-07,6.02866909094125e-16,-1.18556676215745e-07,-1.08061002166846e-15,2.01863630073126e-15,2.15424120192483e-15,-2.48777004173606e-08,-8.38922291603729e-16,9.94851545119451e-16,-8.0698393779385e-08,1.15584307385587e-08,-7.44072742109544e-15,7.99916354560441e-10,1.75106263203443e-14,-8.02244824558063e-15,-0.100000000000006
"Cynanchum_viminale",0.0626934626510334,-0.169659444352394,-0.00527805041192672,0.00847296146338946,-0.00159510722182655,0.00206889960443152,0.04236849305112,0.0171377225146601,0.00807121619296579,-0.000161019317988896,9.66118582676141e-05,0.00298832613595663,0.375921945747921,-1.6725611998942e-05,-0.000153655625317631,0.000366050447967442,-1.36782337465418e-15,-6.23692523256292e-16,-4.20931300428032e-16,5.8662962893154e-16,4.7497947373198e-16,0.1393938167329,0.000189696519709399,-4.90801383028098e-05,-7.00427191625008e-05,-2.89329783547659e-05,-2.44217930249901e-05,-0.000133322534501072,0.295772467810644,-1.52900563186028e-15,8.17212126600112e-07,0.310086612721999,-0.00018027928655892,6.95976090495947e-07,-2.81908668443279e-15,-2.93075026770617e-15,-2.1411811446057e-15,1.52869813968079e-15,-3.78473271491289e-16,7.54537151689319e-16,-8.71143584314352e-16,-2.1423979841306e-15,1.66741259087126e-15,1.27126578401048e-15,1.38580974583691e-16,2.03047889047719e-15,0.0254989052054002,7.53449423247787e-06,-0.331547670673512,-3.70941686135116e-07,3.48376126016834e-15,-9.14790669462639e-07,-0.707106781186548,-1.23364006309953e-06,-0.00763121482953431,1.5252119658186e-07,2.14966933143046e-14,1.70072289584766e-14,-3.45340646619091e-16,-2.64229729195279e-16,7.13756222218813e-16,2.677910588888e-15,-0.000426076143301012,1.099531542686e-15,1.78298851482286e-15,1.51195009114818e-15,3.50824487444042e-16,-1.91248307575319e-07,-1.17887463891079e-15,2.51403333823804e-06,7.13216736488326e-07,9.52892010629403e-17,1.37722763564195e-16,5.90146512163462e-16,1.13933992503978e-15,-1.52933323558831e-15,-5.53166972597771e-16,5.11081948152533e-16,7.29844468140041e-07,2.42502307738669e-06,0.000317604695577859,-7.63860530787061e-16,6.51174797559283e-16,3.62717740269545e-16,-1.0535496921941e-07,-1.76557689348405e-16,-7.39869882809781e-08,-1.01694005875982e-15,9.04487964564174e-16,2.59233713713893e-15,-1.63518038444784e-08,6.80915789733954e-18,2.53586940783376e-15,-5.36171518096312e-08,7.6952054741896e-09,-6.92379250366568e-15,5.33746286889743e-10,1.7849786114647e-14,-7.46846973499059e-15,-0.100000000000006
"Cynanchum_thesioides",0.0626934626510334,-0.169659444352394,-0.00527805041192685,0.00847296146338955,-0.00159510722182655,0.00206889960443162,0.0423684930511201,0.0171377225146599,0.0080712161929661,-0.000161019317988956,9.66118582674497e-05,0.00298832613595693,0.375921945747922,-1.67256119997039e-05,-0.000153655625316865,0.00036605044796806,-9.68969836145984e-16,-5.17886943612141e-16,-2.09988255914032e-16,4.69520673859284e-16,2.84029342986657e-16,0.1393938167329,0.000189696519708556,-4.90801383030819e-05,-7.00427191619191e-05,-2.89329783556593e-05,-2.44217930246073e-05,-0.000133322534501208,0.295772467810644,-1.09011682276239e-15,8.17212125008876e-07,0.310086612721998,-0.000180279286556857,6.95976090014937e-07,-5.18418017483722e-15,-2.98725560340854e-15,-1.55022851283404e-15,1.46951389151178e-16,-4.34401691576885e-16,-6.55252396981432e-17,-5.73290014138597e-16,-3.08974199762564e-15,2.18395275285241e-15,2.12952418145639e-15,-1.56724669209855e-16,1.81559686083921e-15,0.0254989052053994,7.53449422550082e-06,-0.331547670673516,-3.7094168620587e-07,1.61025990612315e-15,-9.14790661681826e-07,0.707106781186547,-1.2336400559386e-06,-0.00763121482954849,1.52521160933487e-07,-1.14491749414469e-15,-1.74582570622306e-14,1.00774366430301e-15,7.66196015427531e-16,-1.1979090487898e-15,-1.20626734845787e-15,-0.000426076143303018,-3.42549464439954e-15,-2.60239243137423e-15,6.8660159126283e-17,-1.40296888578669e-15,-1.91248312948842e-07,7.98046531175729e-15,2.51403333849768e-06,7.1321673698046e-07,9.6265096059381e-16,-1.08352254887638e-15,9.23213382303667e-16,-1.80969000659864e-15,1.84296922032975e-15,1.89294664470235e-16,-6.54652199121375e-16,7.29844459574627e-07,2.42502307673441e-06,0.000317604695576878,-8.6918984996292e-16,5.69496121233515e-16,-1.52730425030758e-16,-1.0535496920564e-07,8.97552167890545e-16,-7.39869882731311e-08,-2.13133062651288e-15,1.6400106659374e-15,1.35375397882548e-15,-1.63518008283601e-08,-1.71663861548386e-15,1.42911583109072e-15,-5.36171520247708e-08,7.69520633461838e-09,-6.15743201866527e-15,5.33742505192989e-10,2.11596385068109e-14,-8.8727136508392e-15,-0.100000000000005
"Cynanchum_boveanum",0.0626414242955674,-0.169387047946961,-0.00523873453504086,0.00837875996455251,-0.00156541420827071,0.00202665975633686,0.0411958678398566,0.0166218674105868,0.00782308131064148,-0.000154272997328762,9.11263267263214e-05,0.00281825837449518,0.349894430374584,-1.55349830545893e-05,-0.000141837389679107,0.000334960875397694,-9.30942655055983e-16,-9.16171739031556e-16,-7.29976417802213e-17,4.22648769151152e-16,3.38403868661936e-16,0.124472283513538,0.000168211075203177,-4.34458689980244e-05,-5.77532351422802e-05,-2.33859332665134e-05,-1.8052177300648e-05,-9.5620801491536e-05,0.201128307721257,-1.25831226948473e-15,4.44132117684193e-07,0.117082130841299,-5.92930535405579e-05,5.10678532548447e-08,-2.76682487034392e-15,1.92998197466264e-15,1.23164327450112e-15,1.97301251482856e-15,5.53004433100935e-17,1.14834659078388e-15,-1.01795917552375e-15,-3.85003245324299e-16,-1.31077534375973e-15,-7.93903118728263e-16,2.34514423641645e-15,1.32867579010748e-15,-0.00231684336376181,-1.33342497301257e-05,0.87347347137502,2.84880948057591e-06,-3.36871925604707e-15,-1.9495763660153e-06,1.84516348092632e-15,-2.2863462596015e-06,-0.0139639890331951,2.70922466673992e-07,2.85882428840978e-15,5.22325238616617e-15,2.94152400017167e-16,2.96661237867639e-16,-6.00695939650771e-17,-1.18018745786279e-15,-0.000645730243667667,3.84011179545281e-15,9.18308989081386e-16,-2.06074199306694e-15,-1.12354592412742e-15,-2.70228180812592e-07,-5.17031859774492e-15,3.36695052835674e-06,9.51499411734482e-07,-6.41974682152778e-17,-1.25262232354194e-15,-4.51575666113823e-16,3.26884785692997e-16,-3.73083826444061e-16,-3.45400228857964e-16,7.20282209422029e-16,9.48880120660127e-07,3.13795510875759e-06,0.000408399156340501,-7.44529794562249e-16,5.43569259177136e-16,3.7822999524196e-16,-1.33425920094272e-07,2.97292937259946e-16,-9.24935467057136e-08,-1.46802015868003e-15,1.70990778581447e-15,2.15164848261007e-15,-1.9837520374768e-08,-9.21255590665499e-16,2.86307644659183e-15,-6.46543003414714e-08,9.26876411247564e-09,-7.02556801679964e-15,6.42092687790333e-10,1.97541710395384e-14,-8.08213969485098e-15,-0.0999999999999995
"Periploca_laevigata",0.0562429769159181,-0.134759762873786,0.00163800712117907,-0.0139623025222647,0.0435430748529427,0.132639009668208,0.275801731288315,0.0913693925045735,0.0411588667205608,-0.000475445828016814,0.000145640689068463,0.004470615334928,0.147383964510773,-3.3946991318094e-06,6.07342345804169e-05,-0.000508495261718599,8.30401999404619e-16,3.5845524105457e-16,-5.91501302290421e-16,-1.33650102106859e-15,2.2531941444036e-15,-0.914773186925214,-0.00186809870667392,0.000538940141173014,-0.000628416514695517,-0.000197068599811414,-6.53723518980417e-05,-0.000235504508156665,0.0653361739001956,-3.43731649514405e-18,-1.35470274451278e-05,0.00711067871232505,0.000503747066703419,-1.55121412209239e-05,-9.10836469918707e-17,-2.42979562936883e-16,-2.99278354951364e-16,-9.19779654138728e-17,-6.4139274514653e-16,-5.16796924060726e-16,1.00022254863161e-16,-2.18883412619493e-16,1.33830218099113e-16,8.98034422589744e-17,6.48594000010659e-16,7.5932982808756e-17,-0.000118243487442304,4.43576378879821e-05,-0.00153189443024035,9.46316697278018e-06,6.08974422291961e-16,-1.26972427422408e-05,2.96909277947372e-16,-1.33229511264637e-05,-0.00141125547938366,1.85958465145505e-06,-7.8756445809347e-15,1.59421087442269e-15,-4.23451019508937e-17,4.97266791883783e-16,-3.03817963406857e-16,-5.8069801084374e-16,-8.36689293276105e-05,-7.73798299280251e-16,4.81698305561534e-19,4.88857691280769e-16,-6.66260846018767e-16,-1.63684612004074e-06,-9.51084603069983e-16,1.96244497178328e-05,5.52803474589386e-06,-6.08747282673435e-17,-1.34141811200769e-17,6.09549158933108e-16,2.50068946520881e-16,-3.8575067784103e-16,2.24922256407786e-16,-2.38965534163482e-16,5.38548609530344e-06,1.77266697194011e-05,7.24861467559157e-05,3.11084285687531e-16,-2.94977306864291e-16,3.29870858337849e-17,-7.3675968799807e-07,4.25865333191995e-16,-5.0298212476429e-07,-1.6689322854908e-15,1.37522680457513e-15,2.16955221787488e-15,-1.03581764715211e-07,7.29220624467926e-16,1.37704024729071e-15,-3.34493730500041e-07,4.78678223201555e-08,-6.09777260962511e-15,3.30961988736507e-09,1.55741558477582e-14,-8.24202560953202e-15,-0.100000000000003
"Apocynum_cannabinum",0.05630275040546,-0.134737240822366,0.00223969206834951,-0.0174267402502183,0.0588890055589634,0.184606486879653,0.443713636164234,0.156189401028562,0.0715895439900912,-0.00127443938646315,-0.0164309337305584,-0.341136652358898,-0.235892568684834,3.03539513165979e-06,-9.02252685924942e-05,0.000388707890829592,1.25465545153555e-16,-5.29523857425556e-16,7.02148341347204e-16,2.2234730831499e-16,-7.1237603670572e-16,0.17831355025183,0.000223984558845776,-5.60142908082745e-05,-0.000120365032758497,-4.43319950876424e-05,-1.99423094475161e-05,-7.48559875011726e-05,0.018002182429689,-1.96488846447224e-16,-5.31433224412849e-06,0.00240719039340061,0.000211575933557283,-6.74398320768204e-06,1.83210213324433e-16,-1.33282132120752e-17,-1.76925590583838e-16,2.45029921110964e-17,-3.15169322793506e-16,1.27800242466965e-16,-7.07351701979466e-17,4.54328938197909e-17,3.68333395769142e-16,-7.63903778531206e-17,2.46347170915771e-16,-4.12360450213152e-16,-4.2993707499037e-05,2.03933983638389e-05,-0.000590146477297801,4.42855731631007e-06,-2.36040918848571e-15,-6.33491301113016e-06,-1.9184112343276e-15,-6.7561400612301e-06,-0.000606623456193259,9.49526052713727e-07,8.53483950180589e-16,-3.41306843898437e-15,-2.90524015923233e-15,4.40469419930466e-15,1.68694020971829e-15,-0.707106781186547,-3.76189944278656e-05,-6.07649608901285e-14,1.71275862659799e-15,8.9825985986975e-15,2.31025394785841e-15,-8.84935415586339e-07,-4.42977122420955e-16,1.08614771859403e-05,3.06555752135408e-06,2.32075346694468e-16,3.0843781218261e-16,1.67234333669e-15,-7.72935945800833e-17,3.98763710654491e-17,-2.0320209249869e-15,-3.27389494945453e-15,3.02898735738148e-06,9.99817300715043e-06,3.53171874105271e-05,-1.00510743940065e-15,-8.61304510271741e-16,1.01568327452552e-16,-4.21341181858104e-07,-1.32218234369588e-16,-2.90323504041662e-07,-8.85157629087525e-16,7.90874205308749e-16,1.80183620036654e-15,-6.12826232427884e-08,6.12828470272332e-16,2.29819350624343e-15,-1.99014746898333e-07,2.85108628103857e-08,-6.28819977946491e-15,1.97362332755936e-09,1.93388556272325e-14,-7.96858233921755e-15,-0.100000000000003
"Apocynum_androsaemifolium",0.05630275040546,-0.134737240822366,0.00223969206834946,-0.0174267402502183,0.0588890055589635,0.184606486879653,0.443713636164234,0.156189401028562,0.0715895439900913,-0.00127443938646342,-0.0164309337305581,-0.341136652358898,-0.235892568684834,3.035395131387e-06,-9.02252685921505e-05,0.000388707890830094,9.44625783622698e-17,-4.94226311545381e-16,6.99361804860547e-16,2.88677431857672e-16,-6.35795474848318e-16,0.178313550251828,0.000223984558845682,-5.60142908083781e-05,-0.000120365032758452,-4.43319950881073e-05,-1.99423094480729e-05,-7.48559875022415e-05,0.0180021824296891,3.44219283565322e-17,-5.31433224437595e-06,0.00240719039340091,0.000211575933558511,-6.74398320850269e-06,-4.55350379318445e-16,-8.61450080482167e-17,-2.95049245893677e-16,-3.63432856259576e-16,-1.38441744249498e-16,-9.1587382056329e-18,-3.51475329867011e-17,4.27620213752388e-17,1.88802409412799e-16,-2.17303762419175e-16,-1.23252995498325e-16,-4.51206998897134e-16,-4.29937074980235e-05,2.03933983603053e-05,-0.000590146477295534,4.42855731539019e-06,2.24701636392442e-15,-6.33491300799067e-06,2.06872571027318e-15,-6.7561400633482e-06,-0.000606623456194766,9.4952606645394e-07,5.32213162429684e-15,1.09547787507935e-15,3.18710868013671e-15,-4.50484557575111e-15,-2.20577928772688e-15,0.707106781186548,-3.76189946264221e-05,6.21211154245925e-14,-3.72378989643965e-16,-8.85035873435924e-15,-2.74873200339182e-15,-8.84935405208952e-07,2.92545621582988e-16,1.08614771868827e-05,3.06555752027889e-06,-1.43325962001397e-15,-6.90763202851597e-16,-7.21574316278459e-16,9.42724258201563e-16,-3.45232612487627e-16,2.49907700689711e-15,1.90251933228841e-15,3.02898735054949e-06,9.99817300620213e-06,3.53171874092342e-05,-1.99507424516752e-16,6.36334035117157e-16,-1.08231956461628e-16,-4.21341184143317e-07,1.23421451507688e-15,-2.90323502068157e-07,-1.96286527769829e-15,1.72762488131251e-15,2.30793672641047e-15,-6.12826175228054e-08,-2.71784060360227e-15,2.74228271699915e-15,-1.99014743933717e-07,2.85108645399101e-08,-6.01722457135187e-15,1.97362279326482e-09,1.68824871852493e-14,-8.3260024960209e-15,-0.1
"Sebaea_ovata",0.0749164950184312,0.0638075200206971,0.00490751928407973,-0.112654666629492,0.0744491376262177,0.0659760939660109,0.0413679679869038,-0.178585957466839,-0.299904641057256,-0.000754161067466554,0.00263503154656316,-0.0197003944336713,0.00103050233021874,1.90787158947932e-05,-0.0014630485599544,0.00105047200358162,-0.620676036156944,-0.502071231392077,-0.083129271504979,-0.361418678736705,0.241836996676578,0.00224530055245507,-0.000228821489690032,0.00777876778928573,-0.0153376463683985,-9.84327941897043e-05,-0.00142874124922164,-0.000126164718282292,0.000497922256064651,-5.24783762868161e-18,-9.25858037103599e-06,8.01158348284607e-05,0.0110319485934069,-1.04028521265893e-05,-2.27927429306609e-18,4.74488042876153e-16,6.99962829489626e-17,5.22133487227252e-17,3.57994410154287e-17,-3.1633347740286e-16,2.35232017259851e-17,-1.27254350496153e-16,-2.59970236587665e-17,4.39443755534896e-16,-3.15110850000646e-16,7.68080431155497e-16,-1.35310313440755e-06,3.06779655228281e-05,-1.94757834201318e-05,0.000191405749935114,-1.10445662262982e-16,-9.07301345900958e-06,2.62034940596131e-16,-9.56366270306666e-06,-2.17843523504843e-05,1.34175120222189e-06,6.93889390390723e-16,-6.64399091299117e-16,-1.12987109221879e-16,-8.620117610641e-17,-3.32683851538611e-16,1.27259984871336e-16,-1.40172053017994e-06,5.69182685367495e-16,2.05571960906767e-16,-3.9695757381795e-16,-4.9409922866479e-16,-1.20602488448251e-06,-9.98536492668689e-16,0.000349400437143453,9.82561892469184e-05,-1.29860873887736e-16,-6.9578211853658e-17,5.27320630476714e-16,3.27253152016204e-16,-1.69004654676255e-16,-6.4390672349689e-17,-2.21943477844666e-16,4.02772215041128e-06,0.000310389311871804,1.41240697292428e-06,-1.75637227499656e-16,8.19129031597835e-17,-6.02968118636776e-17,-5.54354172474167e-07,5.4688577857261e-16,-3.797749729475e-07,-1.46546594934397e-15,1.27005214990594e-15,2.19964163780588e-15,-7.89343600243763e-08,-1.25395116314955e-15,2.36890443816935e-15,-2.5543540015376e-07,3.65688710381818e-08,-5.97042468276287e-15,2.52952594233049e-09,1.78387036567787e-14,-8.32161880354666e-15,-0.0999999999999975
