"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.113472052287998,0.0845154817270338,0.00323406004382562,-0.00113114147812416,-0.190590117362227,0.0261865597511663,0.00320530268089264,0.0378535102134735,0.00540567426321551,0.00031090620650073,-3.64882996050126e-05,-0.00163594238552793,0.000160649590817991,-0.00012411879851666,-0.284619630117245,-0.00452578241948137,-0.00235843794989071,0.0436215983237283,-0.0168172827971774,0.0134553681533121,3.10458451069183e-05,-2.44958571046609e-06,-0.000493139411043857,-8.16393886614389e-05,0.103639188480732,2.34892905807716e-05,-8.00446996049111e-06,-1.24891185456992e-05,6.70620983294522e-06,-5.47715109371816e-06,5.96560944846788e-08,-1.66662681438259e-05,0.00181904973628264,-0.0636448188314397,0.577035668185664,9.71897304987378e-06,-1.28862377349085e-05,3.64537086679727e-07,0.00121298910860462,-2.92883475792084e-05,0.000676262196656258,-0.000103554107451219,1.37859416587215e-05,5.127439591848e-08,-1.51382920793421e-05,1.35661567491971e-16,-1.51825589177597e-05,1.88182989951538e-06,1.57207142667132e-05,6.63549208727339e-06,-0.00422228430137915,5.99351733795514e-05,-2.36849389994582e-05,1.14980941938499e-07,-2.13495998076105e-06,-3.3970346751617e-05,-8.69943740042333e-16,-1.61240753770845e-05,0.000118749132070329,-2.03865876846485e-15,-4.3547654436294e-06,0.000238679968492647,4.2323212780309e-16,9.69655464198956e-07,-4.94128003808978e-07,5.88750571248229e-16,3.78493729451593e-16,-4.86149205183031e-05,-6.2190288659443e-16,-5.33650784436824e-16,-4.16269587324251e-16,-1.21629343865299e-15,0.0172275303788942,-2.46432144331482e-16,7.39823172140392e-16,-8.28333562408985e-07,2.64701604845257e-17,-0.000875308549191918,9.84015849290862e-16,1.15945886116657e-15,-4.61349068269969e-16,-4.691988210738e-15,1.54633987098067e-15,-1.26413182149101e-15,8.07687250414801e-15,3.07793150362919e-15,-3.96105146590805e-16,-1.44345320827495e-15,4.61052288671795e-15,1.56039444974859e-14,-4.86694736060647e-07,3.86997745631341e-15,0.70710678118655,-2.99306809288822e-14,4.07293769737869e-14,-5.22177678914807e-15,6.25554620996043e-15,1.36566931140293e-14,-1.30713649229219e-14,-0.0999999999999873
"t84",0.112174900226792,0.0822322363860002,0.00310102061258948,-0.00106925165326271,-0.179440712962678,0.0240532725982919,0.00286550660586626,0.0336375218254996,0.00390897881690527,0.000212276054089525,-2.45777742956509e-05,-0.00101757245601317,9.53460142941315e-05,-7.07708963230465e-05,-0.0867784157324125,-0.00119488493421719,-0.000138922687406028,-0.00220694533757561,0.00276708343228484,-0.0144380142442701,-5.25335908533377e-05,5.46406229845302e-06,0.00162626001570563,0.0003248601636845,-0.636424484603412,-0.000293494432833575,-0.000339653704603575,-0.000507376025032791,0.000246029580152191,-0.000379621227434733,4.16793583533761e-06,0.000276145512432567,-0.00935611483961274,0.152059947641093,-0.0253799231664114,1.43789710911275e-06,-4.89640153798342e-06,2.55488767655201e-07,0.00119890431478669,-3.16079146397542e-05,0.000800731113683355,-0.000126278058053604,1.84639370763599e-05,7.22631728374779e-08,-2.14847431461629e-05,3.46242912517392e-16,-2.22461639424988e-05,2.80218442593942e-06,2.34340850745801e-05,9.91921373087517e-06,-0.00631428701645149,8.97352526274715e-05,-3.54970305495651e-05,1.72348833237749e-07,-3.18373346507599e-06,-5.06114473960926e-05,-1.2082896539395e-15,-2.38932626060761e-05,0.000175814465343585,-9.34832891941927e-16,-6.43436821200541e-06,0.000352417775320056,1.07365893732532e-17,1.41595026526341e-06,-7.15520987720297e-07,1.26215729664981e-16,-1.63578474211144e-16,-7.01806087860633e-05,-5.76773141857705e-16,-2.32394017169845e-16,4.27185028167755e-16,7.89877784926055e-16,0.00448032589930647,8.07543163613392e-16,4.98765984631484e-18,-1.23836677309785e-06,-1.55706403960834e-15,-0.00127769327437578,3.59280511494499e-16,3.1482736286961e-16,2.57630777175765e-15,-2.58615903421369e-15,-6.82239083448339e-16,-1.08525788403634e-15,-1.03528297046296e-14,1.30351202630121e-15,-7.33130864224384e-15,-1.41680433934487e-15,1.5146209487967e-14,4.25517449461781e-14,-6.99890126612644e-07,0.707106781186548,-9.955548591747e-16,-1.78771300983325e-14,5.80132114822057e-15,-4.70843275497876e-15,1.41936468209406e-14,-4.45255772692102e-17,-8.60315913122882e-16,-0.0999999999999935
"t85",0.112174900226792,0.0822322363860002,0.00310102061258942,-0.00106925165326262,-0.179440712962678,0.0240532725982919,0.00286550660586625,0.0336375218254995,0.00390897881690528,0.000212276054089342,-2.45777742956731e-05,-0.0010175724560132,9.53460142939337e-05,-7.07708963228236e-05,-0.0867784157324124,-0.00119488493421714,-0.000138922687406243,-0.00220694533757559,0.00276708343228476,-0.0144380142442701,-5.25335908532911e-05,5.46406229817373e-06,0.00162626001570563,0.000324860163684562,-0.636424484603412,-0.000293494432833505,-0.000339653704604056,-0.000507376025032814,0.000246029580152601,-0.000379621227434724,4.16793583538374e-06,0.000276145512433797,-0.00935611483961283,0.152059947641093,-0.0253799231664111,1.43789710921987e-06,-4.89640153787787e-06,2.55488767771266e-07,0.00119890431478732,-3.16079146391918e-05,0.000800731113683191,-0.000126278058053521,1.84639370769065e-05,7.22631734379078e-08,-2.14847431463951e-05,-2.08148657719406e-16,-2.22461639426816e-05,2.80218442580523e-06,2.34340850742631e-05,9.91921373092955e-06,-0.00631428701645135,8.97352526281572e-05,-3.54970305494223e-05,1.72348832610169e-07,-3.18373346550979e-06,-5.06114473958429e-05,4.57044882998239e-16,-2.38932626065099e-05,0.000175814465343932,-1.30953316275319e-15,-6.43436821223498e-06,0.000352417775320086,4.25190092593241e-16,1.41595026535396e-06,-7.1552098677022e-07,6.23014852664447e-17,8.30408913543839e-16,-7.01806087858836e-05,-7.08424009243763e-16,3.0883970953053e-16,-5.92916490039677e-17,-1.13219582645669e-15,0.00448032589930697,-6.16073592922444e-16,-8.01658424048651e-16,-1.23836677125232e-06,2.52300557588724e-15,-0.00127769327437608,-1.44483098372432e-15,-5.31717695639289e-16,-3.09970636658259e-15,2.51045853819735e-15,2.08670989265373e-15,6.80940051409107e-16,4.66293670342566e-15,5.29825276380157e-16,7.69529174097797e-15,-1.05393551251189e-15,-1.28206682056943e-14,-4.12284738109703e-14,-6.99890177210408e-07,-0.707106781186547,5.00579874165053e-15,9.07416887222041e-15,-1.4150233887684e-15,-3.65518390054073e-15,7.28604298407418e-15,-1.00306781071643e-14,1.90380407718908e-15,-0.100000000000004
"t1",0.0946127247207199,0.050206007297516,0.00111876609327295,3.21768217609944e-05,0.0526737534423678,0.0017931062899898,-0.00133246727862386,-0.0192557944470509,-0.0394494821044074,-0.00139519619597496,0.000175627868843603,0.0112484778138975,-0.00135879876576962,0.0012713298834017,-0.0364318408968564,0.0069951458566113,0.0159313569285954,-0.391984451088415,0.189921049211013,-0.544522732720118,-0.00407715778740901,-0.000672871694781514,-0.0196367425787737,-0.00187887485823566,0.0458457921962594,-0.690869681383844,-0.00146800509763038,-0.00219807922853766,0.00107198588701075,-0.00598262626645629,1.60256375633251e-05,0.0010665837585135,-0.0730062469429246,0.00868619839096344,-0.00140493685508031,1.80082331518219e-05,-4.59545099189425e-05,1.99534664613739e-06,0.023033713457074,-0.000197838076559828,0.00496678626781313,-0.00217383845053647,0.000108725552547723,4.11909197521296e-07,-0.000121786249567342,1.1845728848079e-16,-0.000307846896867832,1.48521899855121e-05,0.000123601985945861,4.91786811113581e-05,-0.000769763348376738,0.00115584408343121,-0.000443731921342867,8.91003961521961e-07,-1.58354714330764e-05,-0.000579446745396919,-1.27155815872594e-15,-0.000116696045137854,0.00194651980127565,-1.56856321587829e-16,-3.11092687215438e-05,0.00170152874652298,1.68171971810418e-16,6.69644541510414e-06,-3.34635861254144e-06,4.04629427687491e-16,2.4198708054197e-16,-0.000327173108535197,-4.59069470387534e-16,1.96601916865862e-16,9.35408995762432e-17,-4.82868796121812e-16,0.00060810874305612,-7.60533307697779e-18,-5.76510041041272e-16,-5.66681144851915e-06,1.08683067298477e-15,-0.000195986846361084,-1.63422544012415e-16,1.95029669025971e-16,-4.31273255184724e-16,2.13568114483853e-16,6.54299724497403e-16,-2.2775802881079e-16,-3.76088049591772e-15,6.72318400802901e-16,2.10471316639087e-16,-9.87880266339147e-16,1.14657862257231e-15,4.05985143309091e-16,-3.10049405580119e-06,7.28320557391198e-16,1.98649792803378e-15,-4.46044219768514e-15,2.29421750075192e-15,-4.09361197980397e-15,1.08728228576619e-14,-5.22464028497757e-15,4.59442611992841e-16,-0.099999999999997
"t16",0.0953113452276343,0.0513179798594568,0.0011687328080116,3.49593684416151e-05,0.0582549226816071,0.00420109081713439,-0.00103197499671985,-0.0156025859466169,-0.0407542815790998,-0.00128656993632076,0.000162546904333241,0.0105068719460256,-0.00127237465665865,0.00119229350366625,-0.0344258089909036,0.00661358800521068,0.0150909105515231,-0.371548338719387,0.180113605578589,-0.517242891772302,-0.00387305048813117,-0.000639003479351913,-0.0186261479580086,-0.00178013182683303,0.0431715513930086,0.722783772020111,-0.00142204498050044,-0.00212930399545792,0.00103860232387051,-0.00769849012144857,1.48395660856665e-05,0.00105861691269175,-0.0885499207915319,0.00774805463907898,-0.00132348841524848,1.70045991402909e-05,-4.35233967706947e-05,1.90058121061788e-06,0.0266000305703998,-0.000184745283132373,0.00469140074656507,-0.00249257019673304,0.000103225972292152,3.9178805863866e-07,-0.000115867706664968,3.15335644339208e-16,-0.000346120211627693,1.41646984272107e-05,0.000117892548953914,4.69233651590912e-05,-0.000734514322015465,0.00128804015570089,-0.00049359980903532,8.50705711627639e-07,-1.51352109424e-05,-0.000639743080701661,-7.8982238473292e-16,-0.000111638449453789,0.00214296334247014,-8.35871636851114e-16,-2.97429108086206e-05,0.00162695251579038,1.80323347279969e-16,6.40686882474319e-06,-3.2024284005519e-06,1.10414168196739e-16,4.61463017490354e-16,-0.00031312114714579,-6.69244259248202e-16,9.64456399120573e-17,2.39623239281644e-16,-8.46968373702744e-16,0.000582240360968424,-1.69487549195142e-16,-6.61680895728805e-16,-5.42680955213475e-06,4.58958407211076e-16,-0.000187731271733154,-5.89591260366024e-16,1.80356181979266e-16,-1.82775855301059e-16,-3.89410872626565e-16,7.76380097653607e-16,-1.66272465341323e-16,-3.52495810318487e-15,9.48436639257979e-16,6.60351431727246e-17,-9.91057037437648e-16,1.19270936917846e-15,4.27726987465973e-16,-2.97093882527982e-06,7.9878140691755e-16,1.99728995726037e-15,-4.30928766575677e-15,2.32176271302339e-15,-4.21333542344376e-15,1.08465813922647e-14,-4.8216839176417e-15,4.98760304767842e-16,-0.1
"t18",0.108031715085043,0.0716915441650591,0.00208977991344827,8.65719521084794e-05,0.161967623367281,0.0494914781305387,0.00470743805623997,0.0544406043859301,0.119786841316464,-0.00018463464684156,1.24008426593652e-05,-0.00032573465822906,5.06491525140724e-05,-4.85741140393275e-05,0.000221114032057942,-1.53910748782938e-05,0.000184512851425622,-0.00637384717842386,0.00377327798680108,-0.0158316334358256,-0.000117408454458305,-1.85193613405406e-05,-0.000476334060893874,-4.15934257696204e-05,0.000742570969761017,0.00408600021290226,7.53126187662461e-05,0.000118271057129385,-6.65892855857235e-05,0.0315768406259044,1.00683432202901e-05,-0.000410279672649371,0.193377187782296,0.00469048103841823,0.000232177754274813,-4.50546325001609e-06,1.85740121916999e-05,-1.89312533499512e-06,-0.940582964241019,-0.000674709664800109,0.00747812061856198,-0.0483483746381772,8.19693895195905e-05,2.44395047470597e-07,-6.98356817335619e-05,-1.04776827988057e-15,-0.00148443140093841,6.40008219539456e-06,5.27383593062079e-05,2.03620948962376e-05,-0.000317247786626754,0.00401877969237854,-0.013933006268038,3.41673891416857e-07,-5.73931180198282e-06,-0.00156967720454871,-4.08779016208337e-15,-4.7317004297411e-05,0.0335317017661571,-2.14350085270751e-15,-9.8178408245013e-06,0.00054715432094625,5.44106246914795e-16,2.20994372415235e-06,-1.0992632369937e-06,-2.30475758240227e-16,1.86063319562327e-16,-0.000107324530629596,-4.84789291078737e-16,1.87781324201053e-16,-5.35138710607724e-17,-4.11938526523736e-17,0.000197648341349982,-7.89558231106487e-17,-4.69406213281053e-16,-1.83509781440671e-06,1.23263140657282e-15,-6.32256208353707e-05,-1.44470985172687e-15,9.23855164273231e-16,-2.29951571561937e-16,-8.07328758332386e-17,6.76720199977247e-16,-2.64000107640493e-16,7.07767178198537e-16,1.13820744893238e-15,2.17566360131505e-16,-1.12183627744648e-15,1.0241644603485e-15,6.33124887557711e-16,-9.96112966526767e-07,4.08242684947576e-16,2.00129767864181e-15,-4.37556575850761e-15,2.44994893024874e-15,-4.05122118842772e-15,1.08862833654431e-14,-4.24161708805729e-15,2.6087407242817e-16,-0.0999999999999977
"t89",0.111244493203904,0.0768285312317791,0.00232192207468832,9.95907698136678e-05,0.188139868404555,0.0609790051071039,0.00617921846870123,0.0724619091758945,0.250329504348433,-0.000435448376581347,3.00898679284673e-05,-0.00093419001905653,0.000160380692710082,-0.000167510239053657,0.00453511357793804,-0.000839194526730173,-0.00160495505415244,0.0363406939181841,-0.0162643134923398,0.0293022234009795,0.000175435634344388,2.45812224632103e-05,0.000544922715963851,4.46857415338466e-05,-0.000705139875644209,-0.00336579768604415,-4.96636217773099e-05,-7.80017183540029e-05,4.41596389371266e-05,-0.481485216781993,-0.000196358638846463,5.41756593257529e-05,-0.0339926159477242,-0.000823719200833415,-3.46755973714039e-05,6.47486334942711e-07,-2.51057327798563e-06,2.24486326293274e-07,0.0894405412581358,5.70281590206419e-05,-0.00051579624329634,0.00302476151364323,-2.72301788423027e-06,-1.26389191381925e-09,-1.18708570429423e-08,-1.18104979717694e-16,-5.28201356299405e-05,4.75477679308309e-07,4.15320158520502e-06,1.92860811393947e-06,-3.10307971642008e-05,0.000441519776178904,-0.0128849982779063,4.69330857285902e-08,-1.68832989907279e-06,-0.000518449222525598,-1.3698491741544e-14,-7.93607717656028e-05,0.347860679036535,-1.91460571549727e-14,7.3658638941137e-06,-0.000282999284568285,1.75591546128533e-16,3.58507015159648e-08,-7.71216957979627e-08,-1.50488615019517e-15,1.02854004772601e-16,-8.69250101245597e-06,-9.99935473538208e-16,5.48308862138717e-16,-1.66842389356179e-15,-8.00559006661526e-16,2.6810503821581e-05,5.31709288892033e-16,-1.20970082688274e-15,-2.83863865842993e-07,4.25732282328339e-16,-1.10901550961659e-05,-3.85837837316733e-15,4.62736573918647e-15,-7.10171510772402e-16,1.06797070790645e-15,7.60600445518283e-16,1.1383002569022e-15,1.29340982368831e-14,2.12762963197323e-15,9.51724845114778e-17,-4.96534592469202e-16,2.68921014468319e-15,-1.48820523664801e-15,-2.01806292959848e-07,1.42910627735505e-14,2.76862090499863e-14,0.707106781186543,8.35180570773052e-15,-1.30458917603228e-16,1.01985135141022e-14,-2.26551894279621e-14,1.28627599542799e-15,-0.100000000000033
"t90",0.111244493203904,0.0768285312317791,0.00232192207468828,9.95907698135984e-05,0.188139868404555,0.0609790051071039,0.00617921846870136,0.0724619091758946,0.250329504348433,-0.000435448376581573,3.00898679283214e-05,-0.000934190019056333,0.00016038069270983,-0.000167510239053184,0.00453511357793815,-0.000839194526730247,-0.0016049550541518,0.0363406939181842,-0.0162643134923396,0.0293022234009794,0.000175435634344325,2.45812224631409e-05,0.000544922715963898,4.46857415339594e-05,-0.000705139875644254,-0.003365797686044,-4.96636217769372e-05,-7.80017183540958e-05,4.41596389370896e-05,-0.481485216781993,-0.000196358638846008,5.41756593266466e-05,-0.0339926159477241,-0.000823719200833256,-3.46755973708362e-05,6.4748633539442e-07,-2.51057327700226e-06,2.24486327056071e-07,0.0894405412581359,5.70281590219464e-05,-0.000515796243296249,0.00302476151364347,-2.72301788388271e-06,-1.26389279917874e-09,-1.18708581722067e-08,1.41595867522697e-16,-5.28201356297329e-05,4.75477678815318e-07,4.15320158482341e-06,1.92860811154061e-06,-3.10307971631229e-05,0.000441519776178758,-0.0128849982779066,4.69330848568025e-08,-1.68832989821745e-06,-0.000518449222525083,-9.45188867235282e-15,-7.9360771765686e-05,0.347860679036535,-2.24073372898081e-14,7.36586389369934e-06,-0.000282999284568586,2.07400042965862e-16,3.58507007649807e-08,-7.71217007219008e-08,3.58715435769355e-16,1.00248326189373e-15,-8.6925010121858e-06,-9.08329488194701e-16,3.26264413189937e-16,1.66185831900736e-15,-1.03648139939271e-15,2.68105038219378e-05,1.34001816581519e-16,6.22166614519509e-16,-2.83863873208355e-07,-4.9692577279546e-15,-1.10901550928809e-05,2.87234651548908e-15,-4.11130376626737e-15,1.39861985154754e-16,-1.98167316282687e-15,7.66839145936373e-16,-2.05641080979801e-15,-2.01366701091388e-14,1.91678432219013e-16,-2.20143346154134e-16,-1.34508535817702e-15,-2.63101398677009e-16,2.52653996127595e-15,-2.01806319650473e-07,-1.25595906304693e-14,-2.41171635659198e-14,-0.707106781186552,-3.54924215294503e-15,-8.61145485190127e-15,1.08074897739964e-14,1.27800070158165e-14,-5.7307007411583e-16,-0.0999999999999708
"t27",0.110808312819293,0.0761355526003709,0.00229077931042236,9.78531788143715e-05,0.184651592098346,0.0594603872455352,0.00598624307096189,0.0701030852807927,0.233976718848392,-0.000404297573490996,2.78969892109286e-05,-0.000859501315019837,0.000146979158390823,-0.000153042050444018,0.00402898917616683,-0.000742974114783505,-0.00139991838181629,0.031488007531515,-0.0140057560381014,0.0244186670088151,0.000144249426519447,2.00365328657907e-05,0.000438676240118636,3.57628674228586e-05,-0.000557176437379863,-0.00261364053808064,-3.67045693474496e-05,-5.75628570297028e-05,3.24370304312926e-05,-0.341256257386909,-0.000139157727305425,3.7166953350559e-05,-0.02273558532198,-0.00053951280914126,-2.15382831579672e-05,3.98260718779911e-07,-1.52127116812402e-06,1.31960911198482e-07,0.0501188874954909,3.11948622882543e-05,-0.00027128886596928,0.00156298534007994,-1.27862088553665e-06,-5.24681804748951e-10,-4.79007592996768e-09,3.56342620051819e-16,-1.65963569151821e-05,8.90965536017732e-08,7.08631350694547e-07,2.06928756942384e-07,-2.93295140745105e-06,1.95945942291342e-05,0.000656419608652314,-5.78266346317288e-09,1.53876520219393e-06,0.000544807317764715,3.2013093482532e-14,0.000175916206809674,-0.867924067716607,4.97992176992841e-14,-2.45390909844726e-05,0.00104585567345629,2.32290891032175e-16,1.39558236671755e-06,-5.87170028250556e-07,1.7539758632689e-15,3.94048453590851e-16,-5.55292204025728e-05,4.36470097934592e-16,1.96765346710967e-16,6.22182361496436e-16,1.78912507849652e-15,8.94329623553002e-05,-6.24294274230261e-16,-6.34519952589799e-16,-8.04659403685766e-07,5.06940087507898e-15,-2.70805225228567e-05,-1.01857902694426e-15,-7.82936724169254e-16,-6.93199251895729e-17,1.44818961109932e-15,3.41199070013198e-16,7.98943556202961e-17,-7.64666108210577e-15,5.57720736759659e-16,3.88824374166836e-16,-1.5778830387242e-15,9.4444216318694e-16,6.02460461835603e-16,-4.20592197423853e-07,6.8037649689912e-16,2.40601344921304e-15,-5.00078918032515e-15,2.06965032613378e-15,-3.80022657312514e-15,1.08273262109107e-14,-5.51388186625162e-15,6.2885445832455e-16,-0.0999999999999984
"t45",0.111061956359336,0.0765359160782303,0.00230866719580695,9.8845691481237e-05,0.186641029873824,0.0603184961353269,0.0060942259779821,0.0714202184398065,0.242555798221867,-0.000420405295484235,2.90272132164795e-05,-0.000897307305177728,0.0001536964283955,-0.000160236480796263,0.00425986002649819,-0.000786311562635894,-0.00148672860054768,0.0334780729997416,-0.0149023570360058,0.0259402366922011,0.000152565008393892,2.10969099025508e-05,0.000457640359904238,3.70944408340486e-05,-0.000568413917493539,-0.00257455559030357,-2.59953621808242e-05,-3.97817785242781e-05,2.04493456579545e-05,0.335907565187809,0.000138764286449781,0.000173047027788815,-0.0620126669781643,-0.00127945233990392,-4.54653246871396e-05,8.34619071106794e-07,-3.16612667594342e-06,2.73787076740829e-07,0.105333252592913,6.63203011619453e-05,-0.00059036075610616,0.00344206024940098,-3.03324464315072e-06,-1.39041375454791e-09,-1.30417213804209e-08,-1.48514244872653e-16,-5.82735812798212e-05,5.59895542744079e-07,4.9760673726661e-06,2.55746715255474e-06,-4.24327113447182e-05,0.00072628871069777,-0.488775275204217,-2.21760002936585e-08,-7.07592218568602e-07,-0.000205383901893395,5.993321050524e-15,-1.10317170437126e-05,0.0249480947998403,-6.12919425219397e-15,-9.90420601123248e-07,6.37651073066868e-05,-2.49141723810605e-16,3.82795924930957e-07,-2.07324592951892e-07,5.27115802183776e-15,-1.67155927196933e-15,-2.06604520302665e-05,-3.75087156524202e-16,1.67400353571747e-16,0.707106781186547,-8.02114309734779e-14,4.30250420353049e-05,1.06712075446804e-15,3.44396426421318e-15,-4.19897232883333e-07,-1.25869474064308e-15,-1.53179579849139e-05,6.31864460190827e-16,1.50378668142832e-15,-1.04013893938144e-16,-3.89400992729971e-16,1.17935397451266e-15,-9.35206652710135e-16,-7.18869408444789e-15,-1.2026545050473e-16,4.33213135750327e-16,-8.25850490660713e-16,1.13449208325902e-15,8.01102773031102e-16,-2.60797797746212e-07,4.52951643501106e-16,2.56607215533991e-15,-2.43072359602366e-15,1.42258340519879e-15,-4.54646034715287e-15,1.1090950717594e-14,-4.92504038837827e-15,9.03362331205978e-17,-0.1
"t46",0.111061956359336,0.0765359160782303,0.00230866719580696,9.88456914812301e-05,0.186641029873824,0.0603184961353269,0.00609422597798211,0.0714202184398065,0.242555798221867,-0.000420405295484336,2.90272132165352e-05,-0.00089730730517785,0.000153696428395675,-0.000160236480796484,0.00425986002649837,-0.000786311562636173,-0.00148672860054733,0.0334780729997418,-0.0149023570360058,0.025940236692201,0.000152565008393992,2.10969099025578e-05,0.000457640359904268,3.70944408341359e-05,-0.000568413917493511,-0.00257455559030343,-2.59953621810858e-05,-3.97817785243384e-05,2.04493456575884e-05,0.335907565187809,0.000138764286449651,0.000173047027788468,-0.0620126669781645,-0.00127945233990392,-4.5465324686933e-05,8.34619070375501e-07,-3.16612667618259e-06,2.73787076632152e-07,0.105333252592913,6.63203011608351e-05,-0.000590360756106115,0.00344206024940124,-3.03324464308678e-06,-1.39041379509707e-09,-1.30417220420281e-08,-1.68343641201057e-16,-5.82735812801133e-05,5.59895542611893e-07,4.97606737246651e-06,2.55746715636349e-06,-4.24327113446026e-05,0.000726288710697964,-0.488775275204213,-2.21760019442882e-08,-7.07592217647755e-07,-0.000205383901893414,1.16970918395357e-14,-1.10317170438829e-05,0.0249480947998388,-2.16014693915863e-15,-9.90420601687646e-07,6.37651073056011e-05,-6.34421417660775e-16,3.82795923724354e-07,-2.07324594542464e-07,-6.61222583877805e-15,2.5923959873322e-15,-2.06604520284033e-05,-1.31227447296079e-15,3.75566834435878e-16,-0.707106781186549,7.97023179359688e-14,4.30250420365881e-05,-4.95147873688255e-16,-4.31371955815877e-15,-4.19897227640929e-07,8.85423475670463e-16,-1.53179579837076e-05,-1.60939887825992e-15,-2.14954095370474e-15,-2.42801137839677e-16,1.32103635459423e-15,3.24211229616536e-16,-1.06171722684248e-16,-1.94289029309402e-15,1.62833584114722e-15,-7.63719596501699e-17,-1.07507814933036e-15,1.46602360512023e-15,2.00895778484518e-16,-2.60797797142416e-07,1.11682528142333e-15,1.48062208036458e-15,-5.81361623591331e-15,2.70262455193499e-15,-4.42614139275739e-15,1.0819443615223e-14,-3.5476699484525e-15,2.01646918708039e-15,-0.100000000000003
"t43",0.110975060405349,0.076397555792166,0.0023024375238721,9.84975165731865e-05,0.185941734799358,0.0600132519851605,0.00605533756865077,0.0709446153317794,0.239218313906415,-0.00041403475174155,2.85785655747756e-05,-0.000881993827321132,0.000150945880254686,-0.00015726473380687,0.00415534774389188,-0.000766434256027391,-0.00144432742867306,0.0324745181712025,-0.0144353956370286,0.0249376982597531,0.000146205538712271,2.01756829471406e-05,0.00043634819737925,3.53183708980137e-05,-0.000539512070125838,-0.00243313511259479,-2.4259365698894e-05,-3.71107554507596e-05,1.90531020601377e-05,0.310007069933477,0.000128061504034705,0.000158282168610439,-0.056317194696065,-0.0011549655712691,-4.04002991941279e-05,7.39427162867699e-07,-2.79208775407782e-06,2.39148076096762e-07,0.0905840301059079,5.65737818787368e-05,-0.000496826229568332,0.00287862640309538,-2.44811069292838e-06,-1.06718825325423e-09,-9.88718543555546e-09,5.88676653275637e-16,-3.90824342547485e-05,2.64002496604042e-07,2.1602449736187e-06,6.44770590381926e-07,-8.69227993946547e-06,-2.5347743258531e-05,0.510718475908043,1.00210513723235e-07,-1.13262221986186e-06,-0.000316784673554887,-1.34498271602885e-14,-1.50693141035853e-05,0.0336811301186354,-4.65797465950735e-15,-1.30638828914111e-06,8.35397573527785e-05,1.412040072037e-16,4.69245142619019e-07,-2.48332202732433e-07,0.707106781186548,3.77652472238184e-14,-2.4611883017517e-05,1.23313243258707e-15,-1.95203828406706e-16,-4.26553337943838e-15,1.0251404417841e-14,4.96975340646834e-05,-1.43722233028384e-15,-5.02578753303065e-16,-4.79575108792189e-07,1.08176582383197e-15,-1.72861601734963e-05,-3.51055729653635e-16,1.89630299221801e-15,-4.74817746053288e-16,7.90147519215375e-16,4.67896639275029e-16,4.14101201987496e-17,-1.67921232474555e-15,1.80850804017734e-15,3.6769005808842e-16,-1.20706126951668e-15,6.75712340602265e-16,2.86263276239738e-16,-2.89991491579211e-07,8.61710747925182e-16,1.61622115766742e-15,-3.03006944194203e-15,1.83917589835858e-15,-3.71250337443246e-15,1.07290619570808e-14,-4.46722310561309e-15,-4.93447901412099e-16,-0.0999999999999971
