"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0696199033388754,-0.182545636605432,-0.0105419468662336,0.0181638282420045,0.0273345646843987,0.0671124331443922,-0.101764578641444,-0.0310684522162789,0.0142169034084844,0.000126840242052568,-0.000581462847938956,-0.00128613667486996,-1.36148405329626e-05,-0.128311109376885,9.13106635169279e-05,3.09470722255365e-18,1.46895403981058e-16,-6.44590949411168e-17,1.63187774823589e-16,2.55035945562718e-17,3.5142690258228e-05,-0.0233829341657844,2.52790527256055e-05,4.67766265678762e-06,-1.19380194026249e-06,4.74483103320586e-06,5.17866259792455e-07,-0.00366456655861801,-5.22455452580963e-08,-0.021762697744755,-1.38196113626928e-05,2.85237920215079e-07,-4.67582324153183e-16,1.26678392644348e-15,8.57962856775668e-16,-4.92381890100413e-16,1.50627277729974e-16,-5.11153981632305e-16,1.39205837968367e-16,1.17526690183718e-15,2.1602664153547e-16,2.89701867956443e-15,-0.00761002155589838,1.46809327541964e-09,-0.00155204768938664,-6.27206640094827e-08,1.46137208932584e-15,2.48353120410826e-07,1.2807711405456e-06,5.05729229467336e-15,2.19015312222584e-06,-0.400251292146213,-7.45814117888173e-07,1.77628297785837e-07,-1.29805888260393e-13,1.20075824283639e-13,7.18348991401996e-14,-3.88960655866263e-15,-9.20819327561593e-16,-7.71697788772412e-15,-2.52647586293542e-12,-0.501048092532486,4.8391502267636e-14,5.79530903250357e-15,-4.10411632308831e-15,-9.44246936606016e-16,8.27475988684351e-09,1.51164535024695e-14,-2.80643633959441e-08,5.90478430965011e-09,-1.0618148560977e-15,3.09891201641151e-15,2.40275027706875e-15,-7.40147703431771e-17,1.68883913466249e-15,-2.25579344029184e-15,2.88607608858808e-15,-8.26190308387317e-09,-8.0076297445433e-08,0.0761857733569208,6.28738909424622e-14,2.88545263694574e-14,1.25402944322131e-10,1.02678436772455e-15,-2.24120066561043e-16,-2.37465917116402e-09,4.14472917943225e-15,-3.93924199854377e-16,-5.03357772372225e-16,-1.33997581105938e-15,-7.18751255932479e-10,-1.54531215588534e-14,8.06203849374229e-15,3.04845345781889e-09,4.44131322973794e-10,1.31542347346161e-14,3.13092188830723e-11,-2.09161291619603e-14,-0.707106781186538,-0.100000000000077
"Asclepias_syriaca",0.0696199033388754,-0.182545636605432,-0.0105419468662333,0.0181638282420045,0.0273345646843988,0.0671124331443928,-0.101764578641444,-0.031068452216279,0.0142169034084846,0.000126840242051614,-0.000581462847938979,-0.00128613667486986,-1.3614840533215e-05,-0.128311109376885,9.13106635165241e-05,-7.41692634810446e-17,9.12390512434372e-17,-7.67746402636908e-17,1.43024686537524e-16,-1.28377859928443e-16,3.51426902581261e-05,-0.0233829341657847,2.52790527256476e-05,4.67766265672738e-06,-1.19380193967268e-06,4.74483103361555e-06,5.1786625964368e-07,-0.00366456655861754,-5.22455450722557e-08,-0.0217626977447548,-1.38196113631071e-05,2.85237920460685e-07,-6.28611966805057e-16,1.0543999896853e-15,6.98739141269426e-16,-9.13913983194003e-16,7.98953713688968e-16,-4.3852620620449e-16,6.92170696221067e-17,9.44773560160328e-16,5.3218929337325e-16,2.59624071993692e-15,-0.00761002155589951,1.46809030904249e-09,-0.00155204768938661,-6.27206639829135e-08,2.13791408230743e-15,2.48353120177125e-07,1.28077114146067e-06,5.28255793069974e-15,2.19015312501181e-06,-0.400251292146213,-7.45814118728179e-07,1.77628299905669e-07,-1.22207799435614e-13,1.02282331909676e-13,6.60574026034588e-14,-3.54613566358751e-15,-8.89593520092043e-16,-8.26861862104663e-15,-2.52631692643721e-12,-0.501048092532486,4.99319367143033e-14,7.82146676459415e-15,-4.53432899509566e-15,-7.32316950341213e-16,8.27476082034158e-09,1.38422912483685e-14,-2.8064362074464e-08,5.90478551399776e-09,-3.72327662307162e-15,1.01147700133499e-15,4.11963406557295e-15,1.37963661800959e-15,4.8807215653637e-15,-3.00588632181193e-15,2.99798920183511e-15,-8.26189270860048e-09,-8.00762937295755e-08,0.0761857733569154,6.13081936418715e-14,2.94920522791392e-14,1.25399197427843e-10,1.36485337346167e-15,-3.96956405434913e-16,-2.37465219546146e-09,5.34168838122432e-15,2.09113330798078e-15,-9.82685630448688e-16,-1.27168860779847e-15,-7.18734953611115e-10,1.45281042763751e-14,-1.51659089451168e-14,3.04844754965566e-09,4.4414483304173e-10,-1.39778184714644e-14,3.13085249963818e-11,2.62787577254647e-14,0.707106781186558,-0.099999999999944
"Asclepias_verticillata",0.0696206548288887,-0.18254948570394,-0.0105428595629368,0.0181659244048559,0.0273387999951801,0.0671231893745725,-0.101781768824811,-0.0310736423416289,0.0142192656602452,0.000126856442316614,-0.000581470614751262,-0.00128615366906234,-1.36136076940067e-05,-0.128295228969389,9.12876350710342e-05,1.98816231860069e-16,3.70274751600895e-16,-1.39764042915208e-16,3.17288201426155e-16,-4.9062566350015e-16,3.51247677335975e-05,-0.0233661221164462,2.52576735121651e-05,4.67331202154756e-06,-1.19137653658251e-06,4.73447711329157e-06,5.16460319145764e-07,-0.00364444390480212,-5.19211601693968e-08,-0.0215198235906537,-1.36553674649987e-05,2.81003991056014e-07,-1.08066578636809e-16,1.09514328010444e-15,9.14374056032881e-16,-9.7579175107474e-16,5.23553630639382e-16,2.72844963918243e-17,-4.53384120960791e-16,8.72790537605006e-16,-5.06342721288372e-16,2.96781476386671e-15,-0.00748368517275253,1.43950325964814e-09,-0.00151207436242182,-6.08919844257156e-08,-2.71415707089211e-15,2.30210428231475e-07,1.17924901824914e-06,6.94452958514932e-15,1.94886902700475e-06,-0.348993847129982,-6.35102427498879e-07,1.44057706808615e-07,-2.98164271050894e-14,5.15724615790525e-14,8.76469036237282e-15,-2.27937150679043e-15,-1.49389417987994e-15,-1.61032150037666e-15,2.43160243165461e-12,0.482361726907229,-4.45133692414151e-14,-9.40932784481728e-15,-2.37517181540814e-15,2.40227252486955e-15,1.30004585523463e-08,-5.44846884430212e-15,-4.10317929916103e-08,8.71363182028118e-09,1.97482949583695e-16,-2.43661684668769e-15,6.88692811081564e-16,4.50223371888708e-15,8.61318363970416e-16,-3.64841435668252e-15,-2.74565473646397e-15,-1.43083672138203e-08,-1.69805637208599e-07,0.25019072556006,2.04631531527008e-13,9.52316483208869e-14,-6.15190251962872e-09,2.65155896264252e-15,-2.66391135131604e-15,-1.55103293002137e-09,-3.57098281617993e-15,7.7367767716948e-15,-1.08000152899299e-15,-8.79733198296479e-15,-6.47312791103507e-10,-1.8047214988793e-14,4.98149751559925e-14,2.79850773645193e-09,4.09190951942757e-10,0.707106781186547,2.9097021086767e-11,2.31876973968023e-14,2.40269031921519e-14,-0.100000000000006
"Asclepias_incarnata",0.0696206548288887,-0.18254948570394,-0.0105428595629367,0.0181659244048558,0.0273387999951803,0.0671231893745727,-0.101781768824811,-0.031073642341629,0.0142192656602451,0.000126856442316969,-0.000581470614751201,-0.00128615366906205,-1.3613607694135e-05,-0.12829522896939,9.12876350708e-05,-1.40819177176125e-16,-1.75245797459013e-16,-1.44296633937922e-17,6.11730371580016e-17,2.76021009690629e-16,3.51247677332576e-05,-0.023366122116446,2.52576735121123e-05,4.67331202170805e-06,-1.19137653680282e-06,4.73447711395789e-06,5.16460319512686e-07,-0.00364444390480033,-5.1921160234448e-08,-0.0215198235906544,-1.36553674651126e-05,2.81003991413218e-07,-2.64397060123895e-16,1.74854751411601e-15,1.14195891219386e-15,-5.48107281677093e-16,7.08576657516417e-16,-1.83572287252037e-16,-1.07622875772322e-17,1.18717419403345e-15,-6.77482843408526e-16,3.34686713448508e-15,-0.00748368517275228,1.43950135492177e-09,-0.00151207436242189,-6.08919841163347e-08,-3.43580204565059e-15,2.30210428190736e-07,1.17924901796311e-06,5.18808736578359e-15,1.94886903203892e-06,-0.348993847129982,-6.35102427171738e-07,1.44057705989825e-07,-2.43763342844261e-14,4.42900924269019e-14,8.86530432397947e-15,-1.57854328452621e-15,-1.41062744624918e-15,-1.04133215384988e-15,2.43123737593836e-12,0.482361726907229,-4.3694579760754e-14,-1.16575293895455e-14,-2.50354149328972e-15,1.78515465676057e-15,1.30004605493382e-08,-7.78687649791654e-15,-4.10317924040587e-08,8.71363377885937e-09,-4.63458755101193e-15,-2.81131681089091e-15,1.05824475571769e-16,-1.69419980570133e-15,2.67930855440057e-15,4.17776065987953e-16,2.66321375591538e-15,-1.43083650179857e-08,-1.69805635262359e-07,0.25019072556006,2.01804933629664e-13,9.54003321500462e-14,-6.15191046211437e-09,2.99436611616714e-15,-8.08701741469469e-16,-1.55103728169718e-09,6.54592449622593e-15,-5.09909411001518e-15,-1.32850825788394e-16,7.34132145376913e-15,-6.47263424913727e-10,2.05816073742464e-14,-4.8321801340592e-14,2.79858047117789e-09,4.08772354427471e-10,-0.707106781186548,2.87554054573253e-11,-2.2935130382469e-14,-3.46882387760897e-15,-0.0999999999999988
"Asclepias_mellodora",0.0695552818518531,-0.182209365384842,-0.010451453622574,0.017938557358421,0.0267850587699995,0.0656490249032027,-0.0988320955011141,-0.0301022335614285,0.0137660592337371,0.000121556071233811,-0.000549951629354182,-0.00121642181795656,-1.27758297205714e-05,-0.120143325582055,8.48687869162276e-05,-8.88249380985508e-17,5.92396731317145e-17,-1.28257992232653e-16,2.05058795260585e-16,-1.34385053973385e-16,3.2275298895798e-05,-0.0213026436362344,2.29284670189192e-05,4.230892959572e-06,-1.04845299723523e-06,4.15315227822812e-06,4.48291435770458e-07,-0.00303133587809589,-4.28008686277885e-08,-0.0168721579722879,-1.06404652167676e-05,2.13970000361073e-07,-4.68106200279814e-16,9.06845772286067e-16,1.47854968943339e-16,-6.68804862974712e-16,-1.28810615824469e-17,-3.70468798136572e-16,6.72798151617307e-16,9.7803016433037e-16,-9.66281467161986e-16,2.70928161926649e-15,-0.00562818235232659,1.06258864554509e-09,-0.00107732960329494,-4.26591160260892e-08,-2.47851934309633e-16,1.3930680330959e-07,7.03192729037141e-07,2.79869508805478e-15,1.09302955848822e-06,-0.190161404089472,-3.36278874361919e-07,7.27649428905464e-08,-6.85562717706034e-15,2.38637234972749e-14,4.92574731003614e-15,-7.47527281982408e-16,-5.25820736353066e-16,-1.91579496883721e-15,8.71577211997812e-13,0.17344681819162,-9.00439425063782e-15,-8.14816010798449e-15,3.14531959833961e-15,-1.21959691288422e-15,1.67553541830998e-09,-1.07929225396555e-14,1.84872575650588e-08,-4.69418225325083e-09,-2.8480435082149e-15,5.03400699902458e-15,1.25221351743186e-15,4.60801940659055e-15,-2.0877280991925e-14,1.13349446357063e-14,-6.6648410499637e-15,2.14589622781272e-08,4.02526167742141e-07,-0.924217635614612,-7.50110286025809e-13,-3.54925637303428e-13,3.8271738087329e-08,-2.29132212617117e-15,1.85441754493846e-15,-8.64197636980021e-09,4.03228808924115e-15,-1.02294745268863e-15,-5.47834089120112e-16,-3.23402629301059e-16,-1.43729092533697e-09,-2.66035889504757e-16,-3.96719267759618e-15,5.70265514739538e-09,8.2136892765573e-10,-6.38513844425408e-16,5.71970453623317e-11,9.24546484540202e-15,5.75775409732863e-15,-0.100000000000004
"Cynanchum_laeve",0.0666973662478757,-0.16730975118998,-0.00638487363894205,0.00773162025031882,0.0014553695651303,-0.00207169484385331,0.0391371433139581,0.0156102668391274,-0.00759580191069886,-0.000135241032300529,0.00103529567746287,0.00229087122800257,3.03774322822289e-05,0.302604552784487,-0.000256025937538294,-2.8467468254185e-16,2.20049535084192e-16,2.53396310187882e-16,3.55864303768064e-16,4.18025302140242e-16,-0.000125433586515596,0.0963967445672533,-0.000112265899148739,-2.17423700201011e-05,8.66190271721703e-06,-3.61926289479862e-05,-4.69361131455351e-06,0.0215609043313534,5.19988635545974e-07,0.587854434636609,0.000424192221370797,-1.66570786708293e-05,-1.62821929762458e-14,1.642100721991e-14,1.19934949621337e-14,-6.17874223038779e-15,2.38420338708344e-14,1.04803129659139e-14,-5.92524658005039e-16,1.58077806301975e-14,-1.6084968007508e-14,3.32995782082788e-14,-0.705263608385422,-8.27126956985495e-06,-0.104416707123739,-1.98745373724155e-06,-1.2788197362674e-15,1.25438147324605e-06,5.32680031317934e-06,5.70402824484484e-16,2.57204521202439e-06,-0.0202972313761129,7.00356155817006e-07,-4.17037626146075e-07,-4.18415302405606e-15,-1.71022050687863e-15,-3.70536934468646e-15,-1.65474965184014e-15,1.81694672037843e-16,-1.17277550032854e-15,4.13257231130271e-15,0.000906365521958896,-1.81226678315147e-15,1.23576220664898e-15,-1.79382789809092e-16,3.02366314898672e-18,-2.71000348288277e-07,1.50256302271729e-15,4.49265617216841e-06,-1.37552055484023e-06,-1.69741004142987e-16,-5.95822202742946e-16,1.38410828238389e-15,1.51071146947896e-15,9.32941215526456e-16,4.04429621050281e-16,-7.41817473768552e-16,-9.14744320682425e-07,-4.14596927034485e-06,0.000533127697881553,1.16517923276795e-15,2.1660192192729e-16,1.88379328617432e-07,1.69320293310142e-15,-3.41028807297557e-16,-1.03061412652858e-07,-1.40098103142216e-15,7.71806324357433e-16,-6.73161127794026e-16,-1.17709118869278e-15,-1.7293195338564e-08,-1.24938576011549e-15,6.67888623167501e-16,6.70160064254106e-08,9.60560277235479e-09,-9.49315251236962e-16,6.65251997445137e-10,3.40057429995962e-15,8.84633874408722e-15,-0.100000000000006
"Cynanchum_viminale",0.0668450372044137,-0.168048929294727,-0.00652184447092831,0.00797709458377369,0.00153414025033509,-0.00219472522182943,0.0423622553249652,0.0170215533996845,-0.0082991600431148,-0.000152978273091129,0.0012312220824383,0.00272455096204988,3.73676464739611e-05,0.375921963959807,-0.000329597381078588,-6.54735557593388e-16,1.7364104642153e-16,3.04921078114681e-16,5.35541984227569e-16,4.77159922296518e-16,-0.000172402136748681,0.139393859294881,-0.000167383358161567,-3.308554008958e-05,1.76547217702171e-05,-7.72707800083007e-05,-1.20605703645646e-05,-0.295772498356108,-2.4062329848355e-06,-0.310086613020554,-0.00017958954398566,2.42328725914528e-06,1.27848903274327e-15,-8.36751546599914e-16,-2.98940337876571e-15,-6.23420143737788e-16,-3.06347906770146e-16,-1.62922430517879e-15,-3.80827445754028e-16,-1.70392275443415e-15,-1.06815786745088e-16,-1.44018260886137e-15,0.0254989052062081,-9.47579518042335e-07,-0.331547670796875,3.7021660584535e-07,-1.36536730876172e-14,3.86535349403647e-07,1.70796022406819e-06,0.707106781186548,9.29349897841811e-07,-0.00763121499336146,2.72083272686724e-07,-1.69199972624781e-07,-9.62424584471933e-15,4.78436734674403e-15,-2.11020437235199e-14,1.56119922110451e-15,-1.15483459900299e-15,-2.55386829509699e-15,1.69626336089908e-15,0.000426076156537156,4.65455061530548e-15,2.95488551185599e-16,1.57382251239812e-15,1.50836096191109e-15,-1.39979143548487e-07,6.63875071473496e-16,2.51149687396219e-06,-7.73490193532732e-07,4.6853737081322e-16,-3.49921805579857e-16,2.04767236007961e-15,1.39495246845952e-15,1.03073993591909e-16,2.08469972763837e-16,-1.03603580177839e-15,-5.32469144935385e-07,-2.44508461140308e-06,0.000317604716540927,2.35315622756626e-16,9.46366120637811e-17,1.13202286918191e-07,7.49234563094127e-16,-2.01474101907057e-16,-6.43123528030646e-08,1.04324871855688e-15,7.92504229482114e-16,-2.26374372145139e-16,-1.45064852085469e-15,-1.13666188318933e-08,-1.49150768494783e-15,-2.81146506169759e-15,4.45263893428824e-08,6.39508423607826e-09,-1.56312482807564e-15,4.43897240720647e-10,3.34463835123924e-15,9.56527068131459e-15,-0.100000000000004
"Cynanchum_thesioides",0.0668450372044137,-0.168048929294727,-0.00652184447092833,0.00797709458377379,0.00153414025033518,-0.00219472522182923,0.0423622553249653,0.0170215533996845,-0.00829916004311489,-0.00015297827309127,0.00123122208243862,0.00272455096204966,3.73676464742456e-05,0.375921963959807,-0.000329597381079052,-2.9128700352183e-16,2.72645043499039e-16,1.66325684179426e-16,3.68980762567943e-16,5.16257006081798e-16,-0.000172402136749023,0.13939385929488,-0.00016738335816178,-3.30855400895838e-05,1.76547217698685e-05,-7.72707800082592e-05,-1.206057036461e-05,-0.295772498356107,-2.40623298531821e-06,-0.310086613020552,-0.000179589543988859,2.42328725967177e-06,1.28613173104609e-15,-2.90113362860405e-15,-1.97696277409858e-15,-1.46805065604939e-16,-5.18140875559872e-16,1.10194755360679e-15,-1.2666889322695e-15,-8.70413446946692e-16,-4.00624125235733e-16,-4.76537202718714e-15,0.0254989052062093,-9.47579525841652e-07,-0.331547670796877,3.70216605490647e-07,-7.9499022986063e-15,3.86535363972312e-07,1.70796022892293e-06,-0.707106781186547,9.29349804333277e-07,-0.00763121499338219,2.72083272071167e-07,-1.69199951688404e-07,1.02765018716866e-14,-1.12420923265022e-14,1.5706186351494e-14,-2.61601490853708e-15,-2.97821108758126e-18,4.71809251602505e-15,3.01932158992198e-15,0.000426076156539389,-3.8308635893116e-16,-5.37178717221335e-16,1.29626675614033e-15,-1.52192831352933e-15,-1.39979142943177e-07,-3.35325650685848e-16,2.51149687541169e-06,-7.73490192437845e-07,-3.21775000531124e-15,1.56617451186511e-16,1.50643862820991e-15,1.31862462801934e-15,4.63896476598059e-16,1.13828174751419e-15,1.6978884003799e-15,-5.32469147328327e-07,-2.44508461290112e-06,0.00031760471654149,-4.14691634390352e-17,8.08287898371212e-17,1.13202289495935e-07,5.7166627050274e-16,-4.95568368439811e-16,-6.43123484879671e-08,1.67468806375222e-15,7.75687268053201e-16,-7.53730314997201e-16,-1.23220771727213e-15,-1.13666204292281e-08,-9.71090642151034e-16,2.79812172795631e-16,4.45263864040135e-08,6.39508128354502e-09,7.78920999454851e-17,4.43899475042154e-10,8.46636545832665e-16,9.78939191898927e-15,-0.100000000000006
"Cynanchum_boveanum",0.0667905579764819,-0.16777634823043,-0.00647150148641049,0.00788704707138253,0.00150536297108865,-0.00214982076002928,0.0411898349733899,0.0165092038559253,-0.00804390852241868,-0.000146581309278491,0.0011611677874092,0.00256948831803549,3.48821806688692e-05,0.349894447187813,-0.000303626433143176,-5.3715590398717e-16,4.22457582755547e-16,2.28482081120978e-16,4.15646786617939e-16,4.22506449793457e-16,-0.000155984500448488,0.124472321373249,-0.000148335161202057,-2.91760361098253e-05,1.46567379387622e-05,-6.36369849098706e-05,-9.65378682212565e-06,-0.20112833037558,-1.55738582477566e-06,-0.117082131008283,-5.90567148120696e-05,2.2056982421591e-07,5.7414102440245e-16,1.76878311394174e-15,3.30705859566618e-15,1.86435349575117e-15,-7.48184765164138e-16,-4.6805602498354e-16,2.29689671291734e-15,1.95713936832712e-15,-1.23497735855104e-15,1.05407366000128e-15,-0.00231684336381553,4.6808022243286e-07,0.873473471350176,-2.84324173187714e-06,2.74469168848453e-14,8.59280315455046e-07,3.64530109529103e-06,-9.59487738048137e-16,1.7645687695033e-06,-0.013963989333457,4.8330696514155e-07,-2.89275262374197e-07,-7.53563877964325e-15,9.55203798003179e-15,1.11785580791945e-14,2.26993829675046e-16,1.36977178983983e-16,-1.32049825589062e-16,2.55644872488012e-15,0.000645730263729921,-3.45738739170958e-15,-7.16190100865447e-16,-3.84521535699923e-15,-1.0672565657287e-16,-1.97878231290491e-07,-9.12936449620172e-16,3.36355352193576e-06,-1.03190473354094e-06,-2.29091206135419e-15,-1.10323730466246e-15,5.07661300694354e-16,1.57229853405456e-15,-1.88563583904865e-15,9.29903955532213e-16,-1.49728017855082e-15,-6.94710674257375e-07,-3.16393385382094e-06,0.000408399183292858,9.6978325314485e-16,-1.82753030420366e-16,1.44785824428983e-07,1.75838457283948e-15,-4.08673396247194e-16,-8.0402376554723e-08,1.34906320007708e-15,5.36080443578148e-17,-9.40935262882769e-16,-1.13861174322629e-15,-1.3789628579965e-08,-1.06317406877335e-15,-3.08071361616504e-15,5.3692188208404e-08,7.70278125378269e-09,-7.9215516512672e-16,5.34000582962773e-10,3.25912189941711e-15,9.55659883193069e-15,-0.100000000000002
"Periploca_laevigata",0.0600962097753144,-0.133100429506998,0.0025005393136134,-0.0138451498187491,-0.047897882141313,-0.131226253972147,0.275781226411669,0.0907533942445311,-0.0422840186769947,-0.000453206062541513,0.00184328339205075,0.00407543377665147,2.4173167765958e-05,0.147383958502738,0.000200831556161694,4.80227736117902e-16,2.53543235689948e-16,1.2163065009765e-15,1.54980923206592e-15,2.30847481170025e-15,0.000540082190581502,-0.914773526120781,0.00171152227835819,0.000470913466061982,0.000178383154863199,-0.000680123501332875,-7.34277123202697e-05,-0.0653362625027185,3.20248000783488e-06,-0.00711068217724878,0.000502336406786182,-4.85853712351945e-05,4.30302175270537e-16,-3.03303275841387e-16,-2.8482886896199e-16,7.04660231447052e-17,-6.07136799960885e-17,-3.34363963665329e-16,1.21697830318809e-16,5.48524958779831e-16,4.35502531834982e-16,-2.2030923255733e-16,-0.000118243557729172,-3.12176831799189e-05,-0.00153189653994851,-9.44467321460379e-06,4.52186154539812e-16,5.60429789774181e-06,2.37432630016067e-05,3.91537732682261e-16,1.10952990987519e-05,-0.00141125743212974,3.31746829675896e-06,-1.91271941874308e-06,-2.16493489801906e-15,-8.70397504071363e-16,-5.8416813053519e-16,-4.15416001192294e-16,3.98366858132149e-16,1.18378097047703e-15,-8.96047885197272e-17,8.36690554290704e-05,4.77273964984381e-16,5.23975704405663e-16,-7.32410730385177e-17,-5.8868273757388e-16,-1.19895008709363e-06,-5.25306723628912e-17,1.96046500024898e-05,-5.99514908102899e-06,-1.49994713437268e-15,-6.61587744881968e-16,7.0742868343027e-16,1.33002283108696e-15,2.98712869103522e-17,9.13608111972274e-16,-9.82698405380082e-16,-3.95632834467334e-06,-1.78735369061082e-05,7.24862980542991e-05,-4.13944813859235e-16,2.27599184485156e-16,8.0826264495835e-07,9.41648321892359e-16,-4.16636782950061e-16,-4.37252819543359e-07,-5.73224147171575e-18,7.1709988061039e-16,-7.95881466266527e-16,-1.56827172657044e-15,-7.20025701172566e-08,-1.37819336320438e-15,-1.16403777029856e-15,2.77780396298626e-07,3.97803896931012e-08,-7.82798114392852e-16,2.75238770380769e-09,4.22802862219588e-15,9.35272461593515e-15,-0.100000000000007
"Apocynum_cannabinum",0.0601600238440202,-0.133070390483835,0.00332669883143638,-0.0172899312592051,-0.0649195690568608,-0.182773311496982,0.443672691609659,0.155134264878564,-0.0735730779833511,-0.00120936784881274,-0.145135177732157,-0.309159795553042,-5.87689175980486e-05,-0.235892543267885,-0.000243852532588837,4.60046650642737e-17,-1.94963945932242e-16,-6.48084507322021e-16,-5.69473857848725e-16,-1.00170152212073e-15,-0.000220839468100295,0.1783136032975,-0.000195468196274248,-3.38150056170982e-05,3.16866615704351e-05,-0.000131825346650426,-1.74957971370391e-05,-0.0180022125511086,1.19689629212415e-06,-0.00240719183045329,0.000210985363172101,-2.10860059696404e-05,-1.5842886528066e-16,-3.56784875410252e-16,-1.79163686576518e-16,-7.19353878566795e-17,-1.48197492658041e-17,-3.73650822887305e-16,-9.81871380917469e-18,-2.9048659242264e-18,-3.02806314144606e-16,5.29611568890164e-16,-4.29937384658442e-05,-1.40249375278102e-05,-0.000590147453379036,-4.41990264467917e-06,-5.21266492804444e-16,2.78514977426917e-06,1.18443002720125e-05,-9.94119328430033e-16,5.60882297088311e-06,-0.000606624448561103,1.69393489575221e-06,-9.83053731810207e-07,-6.12704331715008e-15,-1.68636805908395e-15,-1.11759559939806e-14,-1.54186970851518e-15,1.01374927368209e-15,-3.11232403570284e-15,-0.707106781186548,3.76190647099707e-05,-1.07786282910976e-13,-1.35394358569605e-15,8.31476868328548e-16,9.55304867673848e-16,-6.48078392452751e-07,-7.01261700563184e-16,1.08505187331173e-05,-3.32460319068444e-06,-1.80400347936209e-15,4.00953426180577e-16,1.59129931855493e-15,1.65390321346642e-15,1.7163635983344e-15,1.34753223691629e-16,-1.34443998918666e-15,-2.22062746690801e-06,-1.00809716856602e-05,3.53172730785048e-05,4.53350317304896e-17,-5.89200926851258e-16,4.59205351781807e-07,1.3563783303704e-15,-5.20052429767531e-16,-2.52376298615535e-07,5.14096744941194e-16,2.38149821783334e-16,-8.06925366347492e-17,-1.23392612499536e-15,-4.25992895888925e-08,-6.18267033238034e-16,1.01673507640002e-15,1.65271857758391e-07,2.36938621132371e-08,-5.02003415737677e-16,1.64133977664461e-09,2.4770851348151e-15,9.56403346849609e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0601600238440202,-0.133070390483835,0.0033266988314364,-0.0172899312592051,-0.0649195690568609,-0.182773311496983,0.443672691609659,0.155134264878564,-0.0735730779833509,-0.00120936784881255,-0.145135177732157,-0.309159795553042,-5.87689175980824e-05,-0.235892543267885,-0.000243852532588411,-1.84868954076355e-16,-3.07383547401354e-16,-6.68831171931715e-16,-6.20896312219681e-16,-1.04448815859593e-15,-0.000220839468100063,0.1783136032975,-0.000195468196274557,-3.38150056167339e-05,3.1686661569847e-05,-0.000131825346649915,-1.7495797137114e-05,-0.0180022125511089,1.19689629221078e-06,-0.00240719183045206,0.000210985363172608,-2.10860059689111e-05,4.09109318561635e-16,2.79593805125894e-16,1.05670673440331e-16,-2.40848835156634e-16,-1.12582724038258e-16,5.59209095544035e-16,1.08296369776397e-16,2.39181484358681e-16,-7.43783623544746e-16,6.93816345259142e-16,-4.29937384653482e-05,-1.40249375282474e-05,-0.000590147453378156,-4.4199026452954e-06,9.84473487167321e-16,2.78514977485176e-06,1.18443002674582e-05,9.70742782008885e-16,5.60882298869352e-06,-0.000606624448562958,1.6939348981901e-06,-9.83053747743642e-07,-2.69922972861991e-15,-5.06322414550731e-16,1.08884255778374e-14,7.41026434953441e-16,-1.28996351683319e-15,3.09104709819358e-15,0.707106781186548,3.76190575809594e-05,1.07930050773691e-13,1.92815323443611e-15,-4.95586597037431e-16,-5.82782782825795e-16,-6.480783798888e-07,9.32416986179128e-17,1.08505187321576e-05,-3.32460318909058e-06,-1.69774812522431e-15,-9.9896780660107e-16,4.22093169340027e-16,1.19593364237697e-15,-1.4616498089205e-15,2.5113215126409e-15,-1.21709798296737e-17,-2.22062746249227e-06,-1.00809716852698e-05,3.53172730751071e-05,2.24069966584408e-16,-3.87757128665419e-18,4.59205359543922e-07,1.26367356107984e-15,-3.02063174936859e-16,-2.52376295083584e-07,4.30830017629723e-16,4.82102994888558e-16,-9.75809723812412e-16,-8.14817739350164e-16,-4.25992886055296e-08,-1.47868987730054e-15,-2.06413381259809e-15,1.65271853969616e-07,2.36938571102743e-08,-6.91416352437274e-16,1.6413386525425e-09,3.58730815944026e-15,9.40423097919402e-15,-0.100000000000005
