"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t129",-0.116435390027995,-0.00826740931261393,0.143231872888638,-0.0079102114054196,0.00152570632957576,-0.00309072058249029,0.00159390540498307,-0.275555272194224,-0.00549289774465747,0.1207084106896,0.00360186018597472,0.0136691139500083,7.52188145025626e-05,-0.000385887251110818,0.0159307661711228,-8.9360115497965e-06,5.48742836369942e-05,-0.00124854630473077,7.96701527359421e-05,0.000404035689181933,0.000947503829334869,-0.00041191300709199,0.00362720559811203,-7.36178722338779e-05,-0.000149878893634812,-5.20186579950844e-08,6.89713685558649e-16,-0.00147386672010281,0.081185188579006,0.00117345855995365,0.00120103065359707,0.000647787463130911,-0.00037496892296473,5.08418758728009e-05,0.000284685177076159,0.000156793478795662,-0.000153069204086947,-9.93115116725503e-06,-0.598412575450512,0.000226249596787287,-0.00755553271026827,-3.08022463646717e-05,0.00470106320785892,-8.66449647675864e-05,-3.50491263081967e-05,2.79323232860397e-05,-3.41471172934926e-07,1.1702893705388e-05,2.73536434414087e-05,1.41678893538638e-06,-2.00003466227703e-16,-5.1917188829888e-05,2.68153702951716e-16,-5.46811698254935e-07,4.99434368538371e-16,-0.00262355064394968,2.75871043241633e-16,2.24247144603833e-05,-2.46189340249652e-16,-1.84050579893234e-05,-1.14707367661633e-15,-1.9840931850574e-05,8.20536423509609e-06,1.5622352026682e-16,-3.85497559852198e-05,0.000369809114530098,2.52746646956926e-16,-2.84651674988457e-15,2.6775513731324e-15,-5.01292768462376e-14,0.707106781186548,2.0637827182976e-05,7.48415484465419e-15,2.50726526690287e-06,-9.5413134724311e-16,-9.33121190312833e-05,3.37538743834483e-15,-4.86999087784537e-15,1.64841999027823e-05,-3.74662934939576e-16,5.845070161785e-16,-1.03860563597887e-05,-3.76701354686567e-07,-3.7321217016726e-05,-0.000573178929409642,-8.32286262564279e-16,1.4726081074319e-15,1.65080148705171e-07,-1.52082214322703e-15,3.47424851078053e-16,-8.45308991916784e-16,-1.24129061914974e-15,1.93112679064133e-15,-1.18458467414511e-15,8.64893408323182e-08,1.70083752470556e-15,-2.35917555022436e-15,-1.55267486868451e-14,-3.37095086300493e-14
"t139",-0.116435390027995,-0.00826740931261392,0.143231872888638,-0.00791021140541958,0.00152570632957579,-0.00309072058249028,0.00159390540498313,-0.275555272194224,-0.00549289774465753,0.1207084106896,0.00360186018597477,0.0136691139500084,7.52188145025934e-05,-0.000385887251110571,0.0159307661711227,-8.93601154960407e-06,5.48742836367046e-05,-0.00124854630473078,7.96701527362617e-05,0.000404035689182009,0.000947503829334532,-0.000411913007091778,0.00362720559811206,-7.36178722340072e-05,-0.000149878893634733,-5.2018657953334e-08,1.6062292349157e-16,-0.00147386672010185,0.0811851885790062,0.00117345855995375,0.0012010306535966,0.000647787463131093,-0.000374968922964657,5.08418758721266e-05,0.000284685177076045,0.000156793478796014,-0.000153069204087313,-9.93115116724478e-06,-0.598412575450512,0.000226249596788246,-0.00755553271026873,-3.0802246364561e-05,0.00470106320785868,-8.66449647658331e-05,-3.50491263100271e-05,2.79323232852031e-05,-3.41471174086783e-07,1.17028937052552e-05,2.73536434412348e-05,1.41678893514352e-06,-1.17638429177974e-16,-5.19171888290328e-05,-1.39652352426206e-16,-5.46811699326472e-07,5.3817288890853e-16,-0.00262355064395136,-7.58626300144591e-16,2.24247144618644e-05,2.15247097818899e-16,-1.84050579916193e-05,1.49317548596928e-15,-1.98409318429678e-05,8.20536422832723e-06,1.57292031043113e-16,-3.85497559880642e-05,0.000369809114530069,1.3629696715821e-15,2.35733706077356e-15,-2.53355867507885e-15,4.59188925716462e-14,-0.707106781186548,2.06378271250392e-05,-7.48911086898774e-15,2.50726528657129e-06,1.82203534554789e-15,-9.33121190373999e-05,-3.97983982027018e-15,5.07691353196916e-15,1.64841999060122e-05,1.34444833079005e-15,-2.02451709169059e-15,-1.03860563620571e-05,-3.76701353527874e-07,-3.73212170161929e-05,-0.00057317892941373,6.33906828598535e-16,4.49285932827284e-16,1.65080149725727e-07,1.55525108806888e-15,1.64983560159209e-16,1.21784345115499e-15,1.10405551301899e-15,3.7480804365913e-16,-2.02791642811629e-15,8.64893413336821e-08,1.98489040553307e-15,-1.98188243803302e-15,-1.40001920279648e-14,-3.14613069239054e-14
"t167",-0.119360046393376,-0.00855593910823451,0.148544801489031,-0.00824319695013433,0.00159189925717052,-0.00328741335109276,0.00180200343045838,-0.313755675283261,-0.0063570831933524,0.150648335974615,0.00461454238632463,0.0176356398812843,9.73434007913752e-05,-0.000523593782287842,0.0243067690325008,-1.45047465889467e-05,9.0973187664909e-05,-0.00213095483310326,0.00015630404835504,0.000827496128733891,0.00232669911917729,-0.00108276392218607,0.0106692644089043,-0.00031994728762467,-0.000855095326119539,8.38031327490848e-07,-1.30395010372113e-15,0.00346705316584066,-0.169688151006947,-0.00170575754003427,-0.00173387584519974,-0.000839322590398124,0.000412449779551295,-4.24356018682939e-05,-0.000201114449937906,-8.15569604731526e-05,7.2298247219802e-05,4.14516670572282e-06,0.22826609638905,-8.24997590316599e-05,0.00229254416870571,8.30998095028152e-06,-0.00114312491398026,1.35187299785899e-05,1.64989316104048e-06,4.56389204335702e-07,-1.20306359249756e-08,1.04453387802492e-06,2.46081004576413e-06,1.41956304877677e-07,4.38229265507827e-16,-5.97312151136351e-06,2.41792287232848e-16,-7.08430359472823e-08,-4.95619231600196e-16,-0.000505331939238042,-2.14705396105833e-16,4.83982026654951e-06,-1.51278044521344e-16,-4.24945620194642e-06,-8.75599044197877e-16,-5.72322544015925e-06,2.38871214859933e-06,1.40365168275302e-16,-1.16036625878976e-05,0.000115442948926207,2.24648898038264e-15,4.98604705964288e-16,1.90905000946693e-16,1.4971894593938e-15,-2.66937623086235e-15,6.98217795041397e-06,-8.75424022641973e-17,8.62542387189661e-07,-7.63279548761797e-16,-3.25456856719095e-05,4.59944066560602e-15,1.57608469081075e-15,5.85592837280354e-06,-1.02121519759305e-15,-4.02562450572032e-15,-3.71204417495644e-06,-1.32757686482709e-07,-1.24092939256232e-05,0.500376671128904,6.35739852490081e-15,-4.55111718424003e-15,7.05846197880199e-08,-0.707106781186559,-7.06731380612545e-13,2.7992213897292e-14,-2.46815129217207e-14,-1.16048276046537e-15,8.8099533425992e-16,3.77009944601459e-08,2.43043583274491e-15,-1.73024482117055e-15,-1.42081006213312e-14,-3.58392248348802e-14
"t168",-0.119360046393376,-0.0085559391082345,0.148544801489031,-0.00824319695013432,0.00159189925717056,-0.00328741335109277,0.00180200343045835,-0.313755675283261,-0.00635708319335229,0.150648335974615,0.00461454238632461,0.0176356398812845,9.73434007913173e-05,-0.00052359378228774,0.0243067690325009,-1.45047465887274e-05,9.09731876647087e-05,-0.0021309548331032,0.000156304048355194,0.00082749612873399,0.00232669911917675,-0.00108276392218574,0.0106692644089043,-0.000319947287624987,-0.000855095326119389,8.38031327094039e-07,-1.28833604587679e-15,0.00346705316584113,-0.169688151006947,-0.00170575754003411,-0.00173387584519976,-0.000839322590397981,0.000412449779551575,-4.24356018676943e-05,-0.00020111444993821,-8.15569604725511e-05,7.22982472202493e-05,4.14516670600771e-06,0.22826609638905,-8.24997590325322e-05,0.0022925441687055,8.30998094988096e-06,-0.00114312491398059,1.35187299777268e-05,1.64989316178163e-06,4.56389203680363e-07,-1.20306343706633e-08,1.04453387790143e-06,2.46081004567716e-06,1.4195630655689e-07,-2.67296105006708e-17,-5.97312151111999e-06,-5.38572047797343e-16,-7.08430373784099e-08,-5.79325994661909e-17,-0.000505331939238455,-6.63970482191947e-16,4.83982026768481e-06,-3.84598358219179e-16,-4.24945620266478e-06,-7.76264195402582e-17,-5.72322543648596e-06,2.38871215391472e-06,-1.82553442903893e-16,-1.16036625886671e-05,0.000115442948928722,-1.40163448959656e-15,-1.06677015799549e-15,2.22400171956993e-15,2.46863460594081e-15,3.00470490718521e-16,6.98217795040179e-06,-3.63363450927397e-16,8.62542386784038e-07,-7.37410275131131e-16,-3.2545685670205e-05,9.7734045667468e-16,2.72447163068541e-15,5.85592836656155e-06,-3.34270156718073e-16,5.27249332551536e-15,-3.71204417389505e-06,-1.32757687571025e-07,-1.2409293933648e-05,0.500376671128936,1.30517665527963e-15,3.53075748275984e-15,7.05846295700508e-08,0.707106781186536,7.05693531672275e-13,-4.04393826047983e-14,2.15592760376509e-14,3.37489912747184e-15,-8.16337836727268e-16,3.77009952131448e-08,2.65272488529502e-15,-2.67670842997211e-15,-1.24733771453424e-14,-3.2140794272252e-14
"t171",-0.119371464620133,-0.00855705898742367,0.148565396059942,-0.0082444839385393,0.00159215490151205,-0.00328816436364573,0.00180277137495852,-0.313896116292943,-0.00636023351010408,0.150753552166255,0.00461805946307625,0.0176493732926277,9.74199010926167e-05,-0.000524060535231523,0.02433393505201,-1.45224400639249e-05,9.10871245451807e-05,-0.00213371539934248,0.000156534833259245,0.000828758115432901,0.00233065386395034,-0.00108466376806595,0.0106888423042745,-0.000320599681943774,-0.000856919957823649,8.40125004255994e-07,-1.26151321440752e-15,0.00347725844838983,-0.170197203091393,-0.00171122214448701,-0.0017394380030045,-0.000842073866394224,0.000413848792433009,-4.2588564898522e-05,-0.000201867463849794,-8.18845831476062e-05,7.25951169247732e-05,4.16266552672597e-06,0.229248969742763,-8.28584701622615e-05,0.0023029041190163,8.34842643071664e-06,-0.00114851993826005,1.35875109165862e-05,1.65938819684916e-06,4.59274740778807e-07,-1.21092072410955e-08,1.0521295917518e-06,2.47873302335322e-06,1.43014696030175e-07,4.993439571215e-16,-6.01928691860307e-06,1.51358449613354e-16,-7.14116108815176e-08,-2.31837287957821e-17,-0.00051029905928248,3.75904610732581e-16,4.89222216835463e-06,1.58163750264946e-17,-4.29889308992741e-06,-3.66422953660345e-17,-5.82068518238799e-06,2.43037062516897e-06,-7.34685794641093e-17,-1.18264740085409e-05,0.000117958778825503,-2.46493394978681e-16,-1.05105348824079e-15,-1.94559141812012e-15,-6.55195065356081e-15,2.69580775905842e-15,7.215684186064e-06,6.58420572633861e-16,8.9578779614227e-07,1.01128472445065e-15,-3.40016503681747e-05,-2.93912645502288e-15,-9.40594558438585e-17,6.21034313399302e-06,3.28015888476769e-15,1.19312151966286e-15,-4.15220530237488e-06,-1.55415026297535e-07,-1.64509362755702e-05,-0.499622699744249,-1.49957833026528e-15,1.36574766173827e-15,6.30170311838109e-08,4.51115436882344e-14,-1.37035080787431e-14,0.707106781186554,2.58158545173136e-14,-1.74157943621297e-15,-4.76461153565715e-15,3.62718811600908e-08,1.71061757043281e-15,-3.26723796170994e-15,-1.49685676241213e-14,-2.95774319298705e-14
"t172",-0.119371464620133,-0.00855705898742367,0.148565396059942,-0.0082444839385393,0.00159215490151201,-0.00328816436364573,0.00180277137495855,-0.313896116292943,-0.00636023351010409,0.150753552166255,0.00461805946307615,0.0176493732926276,9.7419901092585e-05,-0.000524060535231574,0.02433393505201,-1.45224400638784e-05,9.10871245449524e-05,-0.00213371539934255,0.00015653483325916,0.000828758115432908,0.0023306538639505,-0.00108466376806629,0.0106888423042746,-0.000320599681943801,-0.000856919957823535,8.40125004729661e-07,-1.36559877345753e-15,0.00347725844838971,-0.170197203091393,-0.001711222144487,-0.00173943800300442,-0.000842073866394287,0.000413848792433032,-4.25885648986385e-05,-0.000201867463849844,-8.18845831475075e-05,7.25951169247425e-05,4.16266552619377e-06,0.229248969742763,-8.28584701614251e-05,0.00230290411901639,8.34842643014294e-06,-0.00114851993826056,1.35875109159439e-05,1.65938819663378e-06,4.59274741572144e-07,-1.21092077753904e-08,1.05212959153095e-06,2.47873302300816e-06,1.43014694895666e-07,4.29117118296031e-16,-6.01928691831908e-06,5.55004938816288e-17,-7.14116122651995e-08,-3.17509105620001e-16,-0.000510299059282906,1.60131323236241e-16,4.89222216815569e-06,5.25825077148048e-16,-4.29889309142672e-06,4.90713894360399e-16,-5.82068518189606e-06,2.43037062441484e-06,-4.19643143445794e-16,-1.18264740071011e-05,0.000117958778824235,-3.83536549580912e-16,8.3997867664989e-16,5.28110464744581e-17,-4.68538819340977e-15,4.89244705158952e-16,7.21568418214859e-06,-5.79955132047576e-16,8.95787795021523e-07,1.3692402621796e-15,-3.40016503665007e-05,-3.31382988207167e-15,-2.46716116956063e-15,6.21034313887699e-06,-1.14720990836905e-17,-2.02652525175009e-15,-4.1522052991095e-06,-1.5541502556075e-07,-1.64509362745502e-05,-0.499622699744268,-6.49423422174716e-15,4.05529416623563e-15,6.30170438443652e-08,-2.24774079900978e-14,1.67196151208805e-14,-0.707106781186541,-2.28188528359359e-14,4.12666662722406e-15,-1.25213521742922e-15,3.62718788297487e-08,7.10703309878062e-16,-1.41718079561205e-15,-1.9520482025099e-14,-3.23113562591495e-14
"t112",-0.119868628015053,-0.00862863216466694,0.149984304731875,-0.00834864157327055,0.00161367892546408,-0.00339860243316511,0.00425652038963991,0.23990358375726,-0.00462113650019219,0.185924790147995,0.00717167971084634,0.0299323330561494,0.000172614987134375,0.0397776126819154,-0.000621527227570313,-1.78345244510187e-06,1.39328406745632e-05,-0.00266188111393173,3.45474396438074e-05,0.000187834511676633,0.00055869546047492,-0.000273352130426734,0.00651321599266737,-4.86136412991311e-05,-0.0001223597426132,7.24095280641403e-08,-1.35073081736859e-16,6.26402512159893e-05,-0.00190557640995416,1.24079732784198e-05,1.30716202512117e-05,9.18840416088267e-06,-5.09618739347996e-06,-1.58109605648149e-07,-6.92449320954305e-06,-1.79635544965151e-05,3.57649721788194e-05,-1.90946385764302e-06,-8.19720292212857e-05,-7.71666674627013e-06,0.00191046757829238,4.20009782875704e-06,-0.00190224673133087,2.40134762234064e-05,1.94970611160997e-05,-2.45426573438714e-05,3.50304163503068e-07,-2.04561401733168e-05,-4.82110987514384e-05,-2.83033718798814e-06,-2.2515287263438e-15,0.000127182476214765,1.88074225739791e-15,1.69298806249167e-06,2.76734699592151e-15,0.89719923349892,-7.22764991738155e-16,0.000232680490217783,5.76059631552206e-15,-0.000118179956791074,1.74156297624276e-15,-6.00639006971144e-05,2.46031179296256e-05,3.04362300178274e-15,-0.000118106855476037,0.229061447670835,-2.56723963477975e-14,-7.72582055654828e-16,-2.76861920805158e-15,-1.19087954509237e-14,-6.62200144725937e-16,3.51546766720352e-05,-8.09749952690587e-16,4.27144984018644e-06,2.12812233795434e-16,-0.0270688659436813,1.5929719007446e-15,-2.5958232606704e-16,2.61424225501372e-05,4.17196038591272e-16,-6.12896396949991e-16,-1.5985946841675e-05,-5.74323448462534e-07,-0.00757137962644851,-1.1982427372572e-05,-7.60101850105133e-17,1.04729714753044e-15,2.35539833806775e-07,-1.48791950941205e-16,9.9302808773308e-17,-2.94902725654991e-16,2.17459942106887e-16,1.16956757227384e-16,-1.41376538254471e-15,1.16264453594165e-07,1.85864348566392e-15,-2.29362550839608e-15,-1.53783789196155e-14,-3.24317524469294e-14
"t132",-0.121547045336617,-0.00879569340604345,0.153067382668796,-0.00854292299503213,0.00165235669497349,-0.00351691684803885,0.00455090117838387,0.257453924696423,-0.0050014304310372,0.209059025771743,0.00816823507660821,0.0342079223030809,0.000197563716681756,0.0465632720226277,-0.000767047857807756,-2.2595164409526e-06,1.78062803127085e-05,-0.00344215519182893,4.71105557581105e-05,0.000260096386985776,0.000821067653891759,-0.000409949567380473,0.0100773915597121,-8.21791884242109e-05,-0.000216682913972425,1.60232619910673e-07,2.37073041178215e-18,0.000215863987501024,-0.00712390281070294,6.85999711293999e-05,7.30429064763497e-05,6.23762157953798e-05,-5.44175262989785e-05,1.11819173839419e-05,7.6157854467431e-05,6.99634541088249e-05,-0.000113204904584646,4.81399259981906e-06,0.000178660558410051,1.57167054321747e-05,-0.0030370358398857,-5.8112797997229e-06,0.00235224792654225,-2.00266277229385e-05,-8.87807391987814e-06,6.90901396320747e-06,-8.24067366567149e-08,2.37438082446653e-06,5.52681749602817e-06,2.66921991121105e-07,-6.19304608898808e-16,-8.40567684744429e-06,3.55186889340034e-16,-6.78777072377373e-08,1.19562873906204e-17,0.0453631486399872,-5.91914626779623e-16,1.62541450249585e-05,1.86659793740558e-15,-8.83558512980038e-06,-6.91616577100644e-16,8.28523635774544e-06,-4.526485759541e-06,-5.70120630517488e-15,6.17407115446309e-05,-0.871859966423041,1.01318067183224e-13,1.01825331470728e-14,8.62651146466909e-15,2.74591915815025e-14,1.61921709185614e-15,3.45433079541794e-05,1.89606124511997e-15,4.18648020673074e-06,-8.62946302305016e-16,-0.273826285962802,7.70674903579376e-15,4.8184130265403e-15,1.50309107880633e-05,-4.83153841352608e-16,-1.39802849500597e-15,-9.67353363776476e-06,-3.50113266954775e-07,-0.0288652571506513,-7.05424539247837e-06,-1.44299738334019e-16,6.76511803785397e-16,1.39679831404317e-07,1.74367335787678e-15,7.05514519164135e-16,3.71813933676054e-16,1.09083982837066e-15,-2.78950269863141e-16,-1.20300573989412e-15,6.96174107542926e-08,1.92377179334424e-15,-3.39867175415297e-15,-1.65006086162305e-14,-3.32316831521918e-14
"t153",-0.122129249389997,-0.00885359141168512,0.154135667165285,-0.00861021146071993,0.00166575103819333,-0.00355781880248777,0.00465214869986106,0.263486671851621,-0.00513198683148137,0.216957935919012,0.0085079051773528,0.0356645698631614,0.00020606181177035,0.0488678749940493,-0.000816155823512375,-2.41969770522242e-06,1.91083412158623e-05,-0.00370411521472476,5.13057505955088e-05,0.000284191502496132,0.000908087867052076,-0.000455177365854052,0.0112545370181825,-9.3193038175136e-05,-0.000247537913332985,1.88612271857318e-07,4.03543980135208e-17,0.000264602489038812,-0.00878035274541679,8.63017113519659e-05,9.19321201750529e-05,7.90841662788061e-05,-6.98428403170991e-05,1.46988341927692e-05,0.000101778940783925,9.67709478761156e-05,-0.000158449960589906,6.84579512061704e-06,0.000257129286796969,2.27585035880946e-05,-0.00451227542959219,-8.78161140778975e-06,0.00360901016862994,-3.28038567817867e-05,-1.68237413307587e-05,1.54264927487636e-05,-1.9806089601726e-07,8.17349184029882e-06,1.916506482709e-05,1.04288659930063e-06,5.56130359002231e-16,-4.16558896776722e-05,1.02193846309391e-16,-4.89190594142034e-07,-4.11115075573271e-16,-0.123291681252313,-1.04110470930691e-16,-2.07013782513467e-05,-6.29953134666783e-16,7.12322028552394e-06,-6.0895153235822e-16,-1.16054964439533e-07,-1.83674900437059e-08,-1.21866866181547e-15,3.77821167755011e-06,-0.0914796835347338,1.27166088011515e-14,9.2038724515215e-17,2.97503472708825e-15,1.31916792428492e-14,-3.62337993400874e-15,-9.85732360266133e-07,-1.43411662844499e-15,-1.53570541770737e-06,6.3158422439229e-15,0.889188399213677,-3.06976073131069e-14,-1.2275155066769e-14,1.84586190984486e-05,7.02861545690716e-16,9.71805175394474e-15,-8.00011862778517e-06,-2.89828325669697e-07,-0.128077973850659,-4.59081317349877e-06,-1.38978648461394e-16,7.53340444984918e-16,9.4800508217371e-08,-1.56287122521233e-15,3.97355947228293e-16,1.36184076958986e-15,-3.25859847489552e-15,2.29331331188723e-15,-1.07699653413691e-15,4.85380944184863e-08,2.12217397671421e-15,-1.38603943348518e-15,-1.8344446970098e-14,-3.35786059407358e-14
"t161",-0.122499962251633,-0.00889044294306314,0.154815561284383,-0.00865302786267363,0.00167427358313238,-0.00358382409507701,0.00471637776692978,0.267312771537746,-0.00521474325760352,0.221953184635304,0.00872255271983226,0.03658489100806,0.000211430526587601,0.0503220241251511,-0.000847059045119481,-2.52037537917951e-06,1.99263970223678e-05,-0.00386861365077379,5.39343583482893e-05,0.000299279969210607,0.000962463319235372,-0.000483419176923337,0.0119888523173241,-0.00010004598155541,-0.000266713156318193,2.06166468268197e-07,-7.62541249159837e-18,0.000294572318573565,-0.00979814750644933,9.71483531604851e-05,0.000103505696820733,8.9311429944017e-05,-7.92701262088128e-05,1.68418500734687e-05,0.000117360255024059,0.000113010142871431,-0.00018582269673616,8.07294323371555e-06,0.000304463318631984,2.70036211102955e-05,-0.00539935797717045,-1.05648335548645e-05,0.00436243852330156,-4.04205700504211e-05,-2.15102204600936e-05,2.04030487615654e-05,-2.65394638793159e-07,1.15058193289711e-05,2.70003394725418e-05,1.48728296053488e-06,8.82564277326077e-16,-6.06020644703882e-05,-1.83860945452501e-16,-7.27910567816341e-07,-7.30977497269956e-16,-0.2153898743238,2.732159643295e-16,-4.04296937561789e-05,-1.22343426201875e-15,1.54770880386422e-05,-2.16627661542117e-16,-3.82310198586935e-06,1.93792703408252e-06,-1.52713854132276e-16,-1.94489149029475e-05,0.178229362447081,-2.42353867789379e-14,-2.67401122980106e-15,-1.59501240818918e-16,-8.10451695000928e-15,1.27388660376132e-15,3.1308324493923e-07,4.45482252776376e-16,2.7683414151766e-07,-8.17259103082026e-16,-0.0806714140414743,-6.76493998314645e-16,5.77097673370836e-15,-1.41661516481804e-07,-2.21257095293201e-15,-1.39367868258471e-14,1.01690074599871e-06,1.30424084995352e-07,0.860911769890419,-5.45444530223017e-06,-1.85921182864858e-15,3.32591047563687e-15,6.62316681198946e-08,4.66417257520349e-15,-1.36550810169494e-15,5.17045878494618e-16,-1.19381223952975e-15,-7.0999896871503e-15,-2.10170735204557e-15,3.30355871129523e-08,1.75795776283168e-15,-1.58375183598827e-15,-7.60169994501914e-15,-3.23459778516209e-14
"t175",-0.122691249792515,-0.0089094477273242,0.155166148031945,-0.00867510000030036,0.00167866670138818,-0.00359721467552721,0.0047493470495066,0.269276070456867,-0.00525717603990806,0.224506220584997,0.00883214628316719,0.037054659632373,0.000214170620715378,0.051062947642431,-0.000862748184688965,-2.57140449582489e-06,2.03408174138972e-05,-0.00395188975238366,5.5261209832935e-05,0.000306890285048176,0.0009898121907062,-0.000497611211908395,0.0123573812729354,-0.000103473923020736,-0.000276290179516797,2.14882105241434e-07,9.73205380970124e-18,0.000309344511865437,-0.0102993571443351,0.00010247191778375,0.000109185640899386,9.43248690330593e-05,-8.38827490400336e-05,1.78867218722272e-05,0.000124939726719351,0.000120873968526928,-0.000199058322176708,8.665172043374e-06,0.000327274911052534,2.90480218798541e-05,-0.00582534852347141,-1.14196252247422e-05,0.00472303289288648,-4.40434609399716e-05,-2.3714304996491e-05,2.27209799574578e-05,-2.9664465446555e-07,1.30326923763502e-05,3.05897465550927e-05,1.6902551626119e-06,9.76017387233722e-16,-6.92143200094647e-05,-9.99028569427445e-16,-8.35860804568972e-07,-5.878108233053e-16,-0.255721533437381,-5.54238274621915e-17,-4.8913909963838e-05,-2.46029167643232e-15,1.90167248557816e-05,-1.37262580392468e-16,-5.23811761694227e-06,2.67846246221417e-06,2.34964489220062e-15,-2.79266527176472e-05,0.271335310357553,-2.93385314090606e-14,-3.58620981261604e-15,-4.06747938310756e-15,-1.72226012182166e-14,2.15900858927098e-15,6.48430739432994e-07,1.28438244714154e-16,6.77537729000636e-07,-1.30990298852629e-15,-0.252112932849708,1.11561633377172e-14,-2.82263524058606e-16,-1.39689448104231e-06,2.85835852069899e-15,3.38813131060766e-15,-1.63533410819456e-06,-1.10511821636922e-07,-0.347517135527418,4.01234853666991e-07,1.76441172544362e-15,6.03190870911963e-16,2.1267501854785e-08,-3.76742686527856e-17,-4.76958015175287e-15,-3.57166540608519e-15,1.54061714249349e-14,-0.707106781186541,-4.32719102211399e-15,1.9921964709309e-08,3.47603008536024e-15,-1.28714442091363e-15,-1.78837956025332e-14,-3.37265996046049e-14
"t176",-0.122691249792515,-0.00890944772732421,0.155166148031945,-0.00867510000030037,0.00167866670138822,-0.00359721467552721,0.00474934704950656,0.269276070456867,-0.00525717603990808,0.224506220584997,0.00883214628316725,0.0370546596323731,0.000214170620715503,0.0510629476424309,-0.000862748184689076,-2.57140449599955e-06,2.03408174138319e-05,-0.00395188975238361,5.5261209832937e-05,0.000306890285048142,0.000989812190706176,-0.000497611211907947,0.0123573812729353,-0.000103473923020765,-0.000276290179517068,2.1488210546225e-07,-1.56808686067148e-16,0.00030934451186569,-0.010299357144335,0.000102471917783734,0.000109185640898944,9.43248690330394e-05,-8.38827490401268e-05,1.78867218722018e-05,0.000124939726719289,0.000120873968527158,-0.00019905832217671,8.66517204357318e-06,0.000327274911052474,2.90480218795699e-05,-0.00582534852347097,-1.14196252246138e-05,0.00472303289288609,-4.40434609393749e-05,-2.3714304997044e-05,2.27209799576682e-05,-2.96644654250444e-07,1.30326923762607e-05,3.05897465552035e-05,1.69025516309762e-06,1.10171379343116e-15,-6.92143200094186e-05,-8.08809503493398e-16,-8.35860802966716e-07,-8.19193429738286e-16,-0.255721533437379,3.51757243693551e-17,-4.89139099640141e-05,-2.72266877508141e-15,1.90167248547896e-05,-1.23383593072939e-16,-5.23811761750967e-06,2.67846246017267e-06,1.26603609161848e-15,-2.79266527171919e-05,0.27133531035755,-3.16040802686863e-14,-4.05274963993627e-15,-3.97029027300187e-15,-1.53352220763539e-14,4.3829750070798e-16,6.48430742669448e-07,-5.93206718208674e-16,6.77537729813806e-07,-1.59847783136165e-15,-0.252112932849707,9.62959908016726e-15,3.73535604852596e-15,-1.39689448207183e-06,1.54954659586185e-15,2.03851644629767e-15,-1.63533410898432e-06,-1.10511822220509e-07,-0.347517135527403,4.01234853874338e-07,-1.33167994592026e-16,-1.53358994527152e-16,2.12674969847088e-08,-4.48710264762454e-15,7.31917921004253e-15,2.54771828721978e-15,-1.26026737843761e-14,0.707106781186553,1.13700436365311e-15,1.9921963523412e-08,1.98903286091657e-16,-3.51710821881638e-15,-1.37759704114379e-14,-2.99449026451763e-14
