"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0592214225651501,-0.18354170263385,-0.00683072568857467,-0.0112067874497173,-0.00255585267989861,0.00587203114326917,0.0229207914357207,0.00876822650144368,-0.00145826049590485,0.000285309936947824,0.00170585622693787,-2.83824956631572e-05,-0.294491071817537,-0.000442567359403341,-7.94569721041788e-17,-1.64044947843878e-16,6.97948227793459e-16,-3.81521899952142e-16,5.60850955075654e-16,0.000400848396376618,-0.100814367360606,0.000212662725154517,-3.53071662333469e-05,7.32251320445537e-06,-1.32982005050259e-05,-7.00637502010014e-06,0.0215492632526506,7.09446808390318e-06,2.77499798362676e-05,4.20237823828576e-16,0.589440327426841,0.000184091359261932,1.34587710287442e-05,-2.35292924845907e-15,2.26949008987299e-15,8.48711671734481e-16,-1.3752315653252e-15,-1.53264278054858e-15,-1.88806415311336e-15,3.28408738614008e-16,1.14052726759577e-14,-1.73898369437261e-14,-1.57502375915672e-14,-2.66355670618419e-14,-0.704300875129481,-1.15945481676868e-05,0.104365439114181,-5.61801831365314e-15,-2.12325443097405e-06,-1.16631537021881e-06,5.50748638111735e-06,1.17582190993194e-15,-3.4196065884784e-06,7.94291384798012e-07,-6.02470966689847e-07,1.19348975147204e-15,-6.99787450209044e-15,1.974809205052e-14,-4.46754302258365e-16,-5.42716942845863e-16,4.78644025126475e-16,-0.0161051963329726,5.5739889650808e-16,-5.07704538912982e-16,-3.75394769880518e-16,1.431419619463e-15,-3.52619746485456e-16,-3.69419198809572e-07,2.89942849118831e-16,-1.2934732564204e-06,3.02813630110746e-17,9.14852911168303e-16,9.78058545141978e-16,4.01889468670886e-17,-2.34934593442929e-16,-1.26016522266142e-15,4.04157782470031e-16,0.000366552602514449,5.58511275849211e-06,-1.23840090702836e-06,-3.29425202695008e-16,-3.23674043276897e-17,0.000152395078785975,2.54476343760783e-07,2.0593880462179e-16,-1.38777208586007e-07,-1.27309921920016e-16,-3.17272230453248e-07,1.65529801045031e-15,-1.19556451403841e-16,1.26015743750274e-15,-2.31667961597389e-08,2.13422154445681e-15,8.93555835382061e-16,8.96702745776914e-08,1.28497212879077e-08,1.69279080403746e-15,8.89695994765137e-10,-3.87474367791401e-15,-0.100000000000007
"Cynanchum_viminale",0.0593498921976739,-0.184396446762824,-0.00697176042482457,-0.0115922850266806,-0.00267938029445069,0.00625152959990771,0.024901959912603,0.00958767209889004,-0.00164032248318128,0.000330495413088749,0.00202851494779336,-3.49136201380188e-05,-0.369718179821801,-0.000566774449170146,-2.55304879782468e-16,3.9882467987654e-17,8.33951607446363e-16,-4.10247840658794e-16,9.50857956207339e-16,0.000534036750194993,-0.145885251286195,0.000316347573450727,-5.32294005160698e-05,1.22991884781001e-05,-2.71037148997025e-05,-1.75970575841587e-05,-0.295420739121668,-4.93521838759457e-05,-9.22286259693404e-05,-2.24943652057721e-15,-0.309304879203569,-4.6721055365557e-05,-1.85508502576968e-06,6.35415838516311e-16,-4.83888310854637e-16,6.86742302132171e-16,6.9194583532102e-17,8.22261991547415e-16,-5.22272663457037e-16,-7.19896692180854e-16,-1.2507273447594e-15,3.20618285188237e-15,5.96548859163277e-16,3.7846966760944e-15,0.0253523084241935,-1.32833134259581e-06,0.33154331903792,3.2273803209932e-15,-5.46252940724049e-07,-3.59437943147184e-07,1.76723072356254e-06,0.707106781186549,-1.2355968754367e-06,3.08579010223469e-07,-2.4443374149058e-07,-3.96210841913103e-15,9.52710133006462e-15,5.48866507799062e-15,2.00072948028696e-16,-1.98552617203054e-15,4.76586163830359e-16,-0.00677475566567887,-1.89671168631146e-15,1.59980335175816e-15,-1.02923363335616e-15,-4.54938273670641e-16,4.57939783827547e-16,-1.90815185088713e-07,3.81149784067379e-15,-7.27360037733145e-07,-1.56081580308614e-15,1.5018917015751e-17,1.70934128372068e-15,6.49419334342725e-16,5.60247873965381e-16,-2.0790971396927e-15,8.22210666676629e-16,0.000211524446139376,3.24238395456786e-06,-7.20868400294226e-07,-5.99238723341593e-16,-2.81144994156107e-16,9.13571317379104e-05,1.52921788384807e-07,7.52888007871555e-16,-8.65997115788848e-08,-2.16423189964813e-16,-2.0431819775857e-07,1.08577129661788e-15,-5.04956116664113e-17,1.11917697868444e-15,-1.5227269663652e-08,1.14011370852975e-15,2.62183547767693e-16,5.95782047666626e-08,8.55490477194529e-09,1.67990882308903e-15,5.93654965489659e-10,-3.04930012232824e-15,-0.100000000000002
"Cynanchum_thesioides",0.0593498921976739,-0.184396446762824,-0.00697176042482474,-0.0115922850266805,-0.0026793802944507,0.00625152959990753,0.0249019599126029,0.00958767209889001,-0.00164032248318153,0.000330495413088869,0.00202851494779355,-3.49136201374077e-05,-0.369718179821801,-0.000566774449169494,1.68471844416391e-17,-5.14502955020144e-16,5.5433639602849e-16,-4.04247169300242e-16,5.12094338764311e-16,0.00053403675019576,-0.145885251286195,0.000316347573450782,-5.32294005160779e-05,1.22991884777662e-05,-2.71037148974144e-05,-1.75970575838458e-05,-0.295420739121667,-4.9352183875589e-05,-9.22286259678984e-05,-2.17422025170917e-15,-0.30930487920357,-4.67210553657666e-05,-1.85508502744113e-06,2.3932727612862e-16,-7.85437868385539e-16,2.1810786263385e-16,4.0023771071613e-16,7.71815588843496e-16,5.79779727219035e-16,1.10412967733213e-16,-9.78820965814776e-16,3.07682319416386e-15,1.56947979692117e-15,3.24230544543104e-15,0.0253523084241914,-1.32833133833533e-06,0.331543319037925,9.50707930403105e-15,-5.46252941448967e-07,-3.59437952090417e-07,1.76723071663618e-06,-0.707106781186545,-1.2355969393231e-06,3.08579039853075e-07,-2.44433737408775e-07,5.58234014569337e-15,-1.66741620510891e-14,9.85322934354826e-15,-2.44016261742689e-16,1.83086547513957e-15,4.49481109471767e-16,-0.00677475566567954,2.92410262661583e-15,-5.9635656882842e-16,1.12702764728126e-15,-1.5050964979401e-15,-9.79138557985292e-16,-1.90815194599985e-07,-3.73801872677329e-15,-7.27360037915151e-07,1.91270031270827e-15,-1.05357074403813e-15,-1.15989134548476e-15,3.9701707079817e-16,8.93691466356789e-16,-5.94173845429712e-16,5.11164906924367e-16,0.000211524446139345,3.24238395485306e-06,-7.20868402787674e-07,-5.03546638157081e-17,6.02744303303746e-16,9.13571317360264e-05,1.52921784111099e-07,-6.29010812994115e-16,-8.65997096245901e-08,1.21125423076495e-15,-2.04318197628988e-07,1.81326405798662e-15,-7.82511869441438e-17,1.31413869269011e-15,-1.52272687985646e-08,-1.76515813567385e-17,-9.07236915480113e-16,5.95782076654262e-08,8.55490784414734e-09,1.56230247321012e-15,5.93658944945789e-10,-4.65565406108277e-15,-0.100000000000006
"Cynanchum_boveanum",0.0593024963616651,-0.18408126415368,-0.00691991579643498,-0.0114509426122822,-0.00263420479583865,0.00611314597018618,0.0241822407554799,0.00929033457232008,-0.00157459656103234,0.000314266664338188,0.00191314537388001,-3.25913895984492e-05,-0.343057735027988,-0.000522893274365837,-9.67890073802302e-18,-2.55584417832769e-16,8.78983564710877e-16,-6.06632065522006e-16,6.77591698939751e-16,0.000487266384748153,-0.130245573453814,0.000280503849724964,-4.70447777660704e-05,1.06050061690493e-05,-2.2501285196954e-05,-1.41308877078757e-05,-0.200885827346284,-3.27472728758941e-05,-5.79876400295296e-05,-7.21049871335931e-16,-0.116439137582316,-9.83225151104477e-06,-1.49611660717007e-07,1.1099358129211e-15,9.37575500945304e-16,1.10284689509151e-15,2.6826907755471e-16,-1.03650243155198e-15,-3.64458706167131e-16,1.23790706594119e-15,2.27692988391278e-15,-1.76976984679193e-15,-5.85755833283089e-16,-1.83901902201329e-15,-0.00231174348146848,6.56172414436815e-07,-0.873498027393828,-1.7556347678555e-14,-1.47585090091722e-06,-7.98949771153797e-07,3.76891028022384e-06,-2.57798601310014e-15,-2.34604392386137e-06,5.48130972026294e-07,-4.17899816392356e-07,-4.04190569902596e-15,1.0019762797242e-14,-1.52378110129803e-14,5.43438565586204e-17,1.15152959934918e-16,-2.25290938005553e-16,-0.0112298530749858,1.71923859343081e-16,-1.74915188194968e-15,1.74823045521206e-15,2.54449059047668e-16,-6.14315082581792e-17,-2.69741428988307e-07,3.2780711754832e-16,-9.70356771184541e-07,8.76382882530374e-16,1.29828920207441e-16,-3.16137723612136e-16,-3.06082157580402e-16,-1.049468491778e-15,-6.05355236838185e-16,1.50914283620551e-16,0.000277505383938186,4.23752294234982e-06,-9.40514543170063e-07,-4.79802495135363e-16,-5.11606243834332e-17,0.000117020081394119,1.95587097435562e-07,-3.06497144651172e-16,-1.08265713528796e-07,-6.70103625494858e-16,-2.50777607056297e-07,1.59930597805743e-15,-2.81617032380844e-16,1.22870183014109e-15,-1.84732557543616e-08,-7.36986759463147e-16,-4.03229341939662e-16,7.18424377329219e-08,1.03042595950191e-08,2.08891757268063e-15,7.14158870401693e-10,-4.16690569127416e-15,-0.100000000000003
"Periploca_laevigata",0.0541567464106116,-0.148767477915276,0.000466654486363479,0.0154079666246568,0.0108744937634433,-0.152244136934141,0.267673104619016,0.077504295115179,-0.00695435312688104,0.000933405700715522,0.00401273961839411,-3.60802399065499e-05,-0.172891138098775,6.44611911255122e-05,2.23612815130693e-15,-5.25711091493792e-17,1.34551770097657e-15,3.51639823272313e-16,1.91558791637025e-16,-0.00077408388549576,0.910740989793448,-0.00298209399009884,0.000621463379242867,0.000830114134986052,-0.000271094321870924,-0.000110415515288124,-0.0653736490661769,2.57598111426555e-05,0.000220410632903962,-9.13202937348719e-16,-0.00713165159413319,0.000444780087383763,3.93667101536033e-05,1.18373485823914e-16,-5.75640102973592e-16,6.47001604267805e-16,2.1945095697693e-16,2.02534966904756e-16,-1.78275244906489e-16,1.10523180011304e-16,-6.19005730936377e-16,4.33033678098227e-17,-2.29033982214474e-16,1.75277257417759e-15,-0.000123465612518261,-4.37605272354258e-05,0.00153170752104048,-3.46298388482632e-16,-9.56260125599698e-06,-5.24555208990811e-06,2.47532105975956e-05,6.02211965545319e-17,-1.53049802865419e-05,3.52849328536535e-06,-2.63437423047262e-06,-9.12464548363801e-16,-1.62717062046625e-15,8.32667268468867e-17,-3.18494377978536e-16,-2.08905704149564e-16,-8.92921446461895e-17,-0.0012809872521737,8.30581074709411e-16,-1.03955005907123e-16,5.07017873951715e-16,1.14378200411707e-15,-3.10185435823523e-16,-1.6351642996694e-06,-2.1780827162641e-16,-5.63786502960165e-06,3.80720083410514e-16,2.20116604728763e-16,6.72236956994644e-16,7.09285214576385e-16,3.61741977557795e-16,-1.47457503246763e-15,6.67222649661331e-16,4.70432072285437e-05,2.41720447535193e-05,-5.35616843652014e-06,-3.52219393191548e-16,2.38338572758902e-16,2.09804752323617e-05,1.09157281661737e-06,-2.36366211317762e-16,-5.88540010256558e-07,1.17063910753853e-15,-1.33071077668263e-06,1.34630779027823e-15,-3.63899607960263e-16,1.13496006709996e-15,-9.63842743230016e-08,-4.03845937083735e-16,1.67218525356314e-16,3.71362795856169e-07,5.31688284551944e-08,1.71969413139906e-15,3.67769918183376e-09,-2.68721697692387e-15,-0.100000000000003
"Apocynum_cannabinum",0.0542595911636063,-0.149073478788482,0.00100765415077779,0.0196847405423299,0.0144684767713454,-0.219703002567222,0.445998782596645,0.136525760230909,-0.01705894963514,0.00450864830442506,-0.341641486979813,9.3413175408715e-05,0.223815261056851,-0.000143302456402038,-1.82203544088919e-17,-1.24329892922477e-16,-3.93481670717404e-16,4.59844954933099e-16,-7.20343144207903e-16,0.000507973937491462,-0.175944714661637,0.000356768379268587,-5.61414287325521e-05,5.06380374478323e-05,-4.81565315241343e-05,-2.58441210253748e-05,-0.0180145519092198,9.93781498081617e-06,8.26750635507085e-05,1.63549941399819e-17,-0.00241530441531534,0.000190349085670291,1.71027779657479e-05,-2.24490440430075e-16,2.41761820819191e-16,-5.19968596236356e-16,-1.16930214229474e-16,5.11648020444814e-16,-1.02236818195063e-16,-4.21122257333183e-16,2.03346403574093e-16,-2.38100435206502e-16,-1.31274297988134e-16,1.31525526992555e-16,-4.48984219175929e-05,-1.96599736014807e-05,0.000590139545190532,-1.5979196806432e-16,-4.6865286851691e-06,-2.60692666754074e-06,1.23492521890208e-05,2.52027003561879e-15,-7.73755239716865e-06,1.80140476057179e-06,-1.35378226506083e-06,3.85108611666851e-15,-1.13797860024079e-15,4.28823643261467e-15,4.94700292487544e-16,-9.78660081876619e-16,-2.27158377527027e-15,-0.000561798667910772,0.707106781186547,-8.78931595645918e-14,1.41137828932971e-15,6.26971533272397e-15,-4.18383402491511e-16,-8.8387038099224e-07,-1.23843633807978e-15,-3.12648270256256e-06,-8.41472785756273e-16,3.86841275100585e-16,-1.00166733393867e-15,1.60964269266386e-15,-2.04002625924464e-15,-7.75378585467182e-16,6.83457832980944e-16,2.26108183169596e-05,1.35541948853114e-05,-3.00633662224685e-06,8.77006916359433e-16,1.71093302200592e-16,1.02525391122763e-05,6.20164093323298e-07,1.85621161918116e-16,-3.3969648248533e-07,1.45682711635052e-15,-7.79316890731489e-07,2.00149570146879e-15,-1.6040655706839e-16,1.45983352418131e-15,-5.70241307848918e-08,1.2931296638005e-15,1.03841863935112e-15,2.2094978694788e-07,3.16680767778743e-08,2.43350435417467e-15,2.19311666304023e-09,-2.35491226660326e-15,-0.0999999999999986
"Apocynum_androsaemifolium",0.0542595911636063,-0.149073478788482,0.0010076541507777,0.0196847405423299,0.0144684767713453,-0.219703002567222,0.445998782596645,0.136525760230909,-0.0170589496351398,0.0045086483044248,-0.341641486979813,9.34131754087462e-05,0.223815261056851,-0.000143302456402008,-2.06992327088695e-16,-7.23514274355354e-17,-3.42867868878696e-16,4.14071756064387e-16,-6.12780302926032e-16,0.000507973937492365,-0.175944714661637,0.00035676837926945,-5.61414287324652e-05,5.06380374481943e-05,-4.81565315228437e-05,-2.58441210255674e-05,-0.0180145519092203,9.93781498099122e-06,8.26750635502533e-05,9.4515577428235e-17,-0.00241530441531577,0.000190349085669924,1.71027779651724e-05,-1.50019639932145e-17,6.90459799472654e-17,2.37175396436596e-16,1.51377323492032e-16,-1.71383174157441e-16,1.74346439636411e-16,-1.20679035396934e-16,5.15231743409175e-16,-1.69286444750443e-16,-5.37876354159884e-17,-3.9911694501216e-16,-4.48984219185745e-05,-1.96599736014373e-05,0.000590139545190833,2.1143885578804e-16,-4.68652868491417e-06,-2.60692666742701e-06,1.23492521882787e-05,-2.27262448680742e-15,-7.7375523881984e-06,1.80140475225665e-06,-1.35378228284001e-06,-4.21884749357559e-15,-1.40859546249317e-15,-8.74300631892311e-16,6.44888704274677e-17,1.00586357464125e-15,2.19988282449755e-15,-0.000561798667904732,-0.707106781186547,8.87710792288863e-14,-1.76663511865397e-15,-6.42499106447212e-15,4.8388580510126e-16,-8.83870406399054e-07,1.23874878561342e-15,-3.12648270318139e-06,1.7097669787951e-15,-1.88436397561344e-16,1.62741451414054e-15,-1.14756474644116e-15,2.1858900958994e-15,-7.398167545443e-16,1.77592499983158e-16,2.26108183159917e-05,1.35541948854999e-05,-3.0063366223969e-06,-1.60175195562173e-15,-1.13018459590178e-16,1.02525391129995e-05,6.20164100510975e-07,-1.12430452767554e-16,-3.39696483918957e-07,-2.08507420587356e-16,-7.79316890173412e-07,1.67511802555605e-15,-6.32620424962912e-17,1.3924889317047e-15,-5.70241359014324e-08,-8.85683022025335e-16,-5.10689424694912e-16,2.20949788382564e-07,3.16680768819666e-08,8.57924194167976e-16,2.19311651732412e-09,-7.00397118222111e-15,-0.100000000000002
"Sebaea_ovata",0.077736981794338,0.0555463986703313,0.005266802784656,0.135398672529394,0.0445840832673655,-0.0926717726403592,0.0215715434464381,-0.341023385331852,-0.0106580052464506,-0.0272014781563882,-0.0203716996367652,-5.86486351306982e-05,-0.00049211426070973,-0.00303024845378453,-0.43113134012169,-0.0399227731917492,0.563918113774302,0.193657962676077,-0.538848983972572,0.00115358885302611,-0.00228889063468127,-0.000362287167510198,0.00951499388198168,0.0192433811426615,-0.000126292135399799,-0.00256196276511764,-0.000511483652600626,0.000823545517741337,0.000155368098523198,1.24944765283346e-16,-7.77122805126665e-05,0.00929189057073409,2.59089492459351e-05,9.25634733333375e-17,5.22336075142203e-16,-1.93073009693937e-16,8.42628815995951e-17,2.15148187262627e-17,-8.25517668641822e-17,-1.49688306026078e-16,2.99773921953018e-16,-1.78917223514075e-16,-9.40880405773326e-17,-2.78402844423812e-16,-1.44606273899639e-06,-2.9899682385896e-05,2.00135016880409e-05,-2.75021696011757e-16,-0.000182047443203345,-9.8864528468932e-05,1.76615440394095e-05,4.05992462615814e-16,-1.09745038269597e-05,2.53920398974524e-06,-1.89998507097583e-06,-5.10008701937181e-16,-1.90819582357449e-15,2.71310751642773e-15,7.55990426282968e-18,-2.29284076107147e-17,-9.45792784197019e-17,-2.10566404396749e-05,2.91214591500731e-16,3.97478857729712e-16,1.28170192795678e-16,3.04271837785738e-16,-1.3750830129666e-17,-1.20252615482973e-06,-3.62576725406442e-16,-9.74722076489025e-05,4.69130936750436e-16,2.20917974412572e-16,5.52345654326352e-16,4.24509620549105e-16,2.33187113477665e-16,-9.9961338985017e-16,5.1072898091174e-16,9.1700516584165e-07,0.000413868507044419,-3.99089749034067e-06,-3.18609903321767e-16,2.44367697679208e-16,4.21941801115087e-07,8.17727592465758e-07,-1.90354391526961e-16,-4.43508834588893e-07,4.51962675423758e-16,-2.18893667750705e-05,1.76205870684957e-15,-3.94880860507538e-16,1.33215890128528e-15,-7.33037095940941e-08,3.2488663885562e-16,4.67387584477132e-16,2.83024467496291e-07,4.05374703940508e-08,1.54914349637682e-15,2.80523205907745e-09,-2.94569843498542e-15,-0.0999999999999975
"Enicostema_axillare",0.077736981794338,0.0555463986703314,0.00526680278465597,0.135398672529394,0.0445840832673657,-0.0926717726403596,0.0215715434464383,-0.341023385331852,-0.0106580052464494,-0.0272014781563882,-0.0203716996367653,-5.8648635130094e-05,-0.000492114260709408,-0.00303024845377831,0.196320078648821,-0.0539777362275215,-0.162985245552689,-0.818605711325827,-0.308542806043625,0.00115358885298442,-0.00228889063468158,-0.000362287167508436,0.00951499388198154,0.0192433811426604,-0.000126292135399955,-0.00256196276511707,-0.000511483652600586,0.000823545517741314,0.000155368098523564,1.25706466460599e-16,-7.77122805126516e-05,0.00929189057073415,2.59089492457535e-05,9.31159514620434e-17,5.22746754162385e-16,-1.12943443179867e-16,1.50122803427255e-16,2.79227188075125e-16,8.86422231055565e-17,-2.18270193167263e-16,1.99582489543591e-16,-3.43960658346952e-16,-1.53411197255143e-16,-1.74386740609251e-16,-1.44606273904259e-06,-2.98996823861631e-05,2.00135016881647e-05,-1.22366029755275e-16,-0.000182047443203273,-9.88645284687932e-05,1.76615440394394e-05,1.22878334380139e-16,-1.09745038276102e-05,2.53920398925933e-06,-1.89998506999051e-06,6.59194920871187e-17,-2.34534613952064e-15,3.2682190287403e-15,1.93608997962619e-16,-8.94984201980434e-17,-5.87735032509448e-17,-2.10566404396391e-05,2.60725170588725e-16,3.00334343075009e-16,4.75055511416386e-17,1.93086904992394e-16,1.33546832920479e-16,-1.20252615489933e-06,1.20543762664909e-16,-9.74722076487901e-05,5.64356333621753e-16,5.50507910478839e-17,6.6065964933291e-16,4.90092643303166e-16,1.56055422020349e-16,-1.25395303569243e-15,6.50615766026864e-16,9.17005165812968e-07,0.000413868507044286,-3.99089748934862e-06,-4.64193298474242e-16,7.12982081223591e-17,4.21941801173356e-07,8.17727592924348e-07,-2.60490435928479e-16,-4.43508833932789e-07,1.17360764143023e-15,-2.18893667750853e-05,1.85904060734902e-15,-1.67111385091709e-17,1.31242364968396e-15,-7.33037096605032e-08,4.2506691959352e-16,-5.31813137687355e-16,2.83024467659494e-07,4.05374699819337e-08,1.55893580782034e-15,2.80523220392612e-09,-3.99130301013044e-15,-0.0999999999999983
"Zeltnera_davyi",0.077736981794338,0.0555463986703314,0.00526680278465587,0.135398672529394,0.0445840832673657,-0.0926717726403592,0.0215715434464378,-0.341023385331852,-0.01065800524645,-0.0272014781563878,-0.0203716996367641,-5.8648635131811e-05,-0.000492114260708922,-0.00303024845378554,0.611721572452609,-0.570698517249555,0.0583974038133869,0.356886949884226,0.0515237980819542,0.00115358885307728,-0.00228889063468315,-0.000362287167513066,0.00951499388198006,0.0192433811426603,-0.00012629213539948,-0.00256196276511658,-0.000511483652600141,0.000823545517741371,0.000155368098522564,9.63360609090151e-17,-7.77122805127241e-05,0.00929189057073409,2.59089492457154e-05,5.0801269252204e-17,-2.07399104078674e-17,9.58492896408572e-18,2.59013419657949e-17,2.35712800437356e-16,1.12329400064897e-16,-3.49954661211361e-16,4.37519923100744e-16,-2.30743060065349e-16,-3.59226976742701e-16,-5.02130667505249e-16,-1.44606273902253e-06,-2.98996823861718e-05,2.00135016880518e-05,3.42539862181993e-16,-0.000182047443203369,-9.88645284687506e-05,1.76615440393947e-05,4.61551807306443e-16,-1.09745038264844e-05,2.53920398938022e-06,-1.89998506980663e-06,-2.25514051876985e-16,-1.63757896132211e-15,1.51961776495568e-15,3.33254238511938e-16,-1.49563219886945e-16,1.58514163339417e-16,-2.10566404397096e-05,2.09198954933894e-16,5.50134523615693e-16,8.56694675942635e-17,1.99104227044976e-16,6.68879172665993e-17,-1.20252615458638e-06,-7.46126283646396e-17,-9.74722076487079e-05,4.18039013517504e-16,1.61502920876907e-16,6.48565227989308e-16,4.65836983824663e-16,3.49652762046744e-16,-1.42981382866247e-15,2.92275995857518e-16,9.17005165819472e-07,0.00041386850704444,-3.99089748866124e-06,-3.82754873344786e-16,-1.58610345318532e-16,4.21941801180413e-07,8.17727592659559e-07,-3.54128319212202e-16,-4.43508833813133e-07,7.29518431580291e-16,-2.18893667750283e-05,1.23210182920511e-15,-7.48243713768447e-17,1.32869537241029e-15,-7.33037093091268e-08,8.74360299871516e-16,7.03309977206035e-16,2.83024467032015e-07,4.05374701750386e-08,1.41654571006999e-15,2.80523129037795e-09,-3.57713778024098e-15,-0.0999999999999986
"Comastoma_tenellum",0.077736981794338,0.0555463986703314,0.00526680278465585,0.135398672529394,0.0445840832673659,-0.0926717726403593,0.0215715434464378,-0.341023385331852,-0.0106580052464493,-0.0272014781563887,-0.0203716996367661,-5.86486351305789e-05,-0.000492114260706744,-0.00303024845378931,-0.109934368334337,0.158899855703435,0.425293531407362,-0.203416750954087,0.757459993282832,0.0011535888529677,-0.00228889063468154,-0.000362287167510808,0.0095149938819789,0.0192433811426612,-0.000126292135397305,-0.00256196276511654,-0.000511483652600578,0.000823545517741353,0.000155368098523451,2.85506875999212e-17,-7.77122805126481e-05,0.00929189057073389,2.59089492459642e-05,5.3273095494994e-17,9.71937668907407e-18,2.806616155948e-16,-1.26431084974423e-16,-1.02419074665975e-17,2.25583658520029e-17,-8.76938585803265e-17,2.09765281882213e-16,-5.27596459783584e-16,-5.38773856880045e-16,-3.01966962635505e-16,-1.44606273896495e-06,-2.98996823861336e-05,2.00135016881218e-05,5.43767785399669e-16,-0.000182047443203404,-9.88645284688501e-05,1.76615440391718e-05,-5.35636226589004e-17,-1.09745038261895e-05,2.53920398993966e-06,-1.89998507056817e-06,-1.12757025938492e-15,-2.51881848711832e-15,1.47104550762833e-15,3.91801155977702e-16,-9.88225580863164e-17,1.05876147609668e-16,-2.10566404397488e-05,3.16219133774629e-16,3.0033434307501e-16,8.04059204419175e-18,-4.19921003335618e-16,-4.73163079895704e-16,-1.20252615540799e-06,5.63765610789503e-16,-9.74722076489673e-05,2.77749267847112e-16,1.45337173742258e-16,7.37249898234319e-16,1.72796211336704e-16,2.20372125950736e-16,-1.08228132124518e-15,5.76739335809951e-16,9.17005165833124e-07,0.000413868507044488,-3.9908974891385e-06,-2.14191198725008e-16,8.23448670059351e-17,4.21941801206952e-07,8.1772759265693e-07,-1.01540056843211e-16,-4.43508834049293e-07,2.99307009538027e-16,-2.18893667749346e-05,2.06504019456723e-15,-3.7297996820876e-16,1.37783865649643e-15,-7.33037104015283e-08,9.84081559727562e-16,2.0370961612501e-16,2.83024467524958e-07,4.05374696839043e-08,1.60642485308444e-15,2.80523126544188e-09,-4.94019675148976e-15,-0.0999999999999992
"Frasera_speciosa",0.077736981794338,0.0555463986703314,0.0052668027846559,0.135398672529394,0.0445840832673659,-0.092671772640359,0.0215715434464375,-0.341023385331852,-0.0106580052464502,-0.0272014781563888,-0.020371699636766,-5.86486351280557e-05,-0.000492114260710756,-0.0030302484537846,0.287021998692002,0.761121554354419,-0.242477358596298,0.314761155758198,-0.117370483901268,0.00115358885299719,-0.00228889063468215,-0.000362287167510613,0.00951499388197823,0.0192433811426606,-0.000126292135395339,-0.00256196276511617,-0.000511483652600437,0.000823545517741322,0.0001553680985235,2.91566607643724e-17,-7.77122805126232e-05,0.00929189057073457,2.59089492461248e-05,-1.38462960700582e-16,5.39912627573608e-17,8.09089148821653e-17,-1.58734247624211e-16,-2.11694728303678e-16,-1.23981372291307e-16,-8.53344283697086e-17,1.38109000021015e-16,-7.45509679575684e-16,-6.64647998341277e-16,-6.23336814989182e-16,-1.44606273898425e-06,-2.98996823856895e-05,2.00135016879167e-05,2.66212032515075e-16,-0.000182047443203516,-9.88645284689893e-05,1.76615440393458e-05,1.98424463180006e-16,-1.09745038271054e-05,2.53920399052549e-06,-1.89998507098624e-06,-5.44703171456717e-16,-1.98452365651747e-15,1.76941794549634e-15,1.02536023779198e-16,-1.24843403572665e-16,1.3214093218883e-16,-2.10566404398035e-05,2.26225396640912e-16,2.03189828420227e-16,1.66334109047065e-16,1.73246005187796e-16,-1.17520755842637e-16,-1.20252615487624e-06,-3.32219064431217e-16,-9.74722076490356e-05,2.39277178325306e-16,1.17146947021313e-16,2.62056561315958e-16,4.97443446630168e-16,1.24426755528832e-16,-1.31884532933889e-15,5.11841965917916e-16,9.17005165852436e-07,0.000413868507044485,-3.99089748979466e-06,-3.38236814651022e-16,-1.10728697573475e-17,4.21941801032608e-07,8.17727592648256e-07,-2.3645699514796e-16,-4.43508833290141e-07,4.65840463233029e-16,-2.18893667747941e-05,1.73003991243356e-15,-2.20324267117685e-16,1.40124541600323e-15,-7.33037091467565e-08,8.94309619845808e-16,2.86976342956731e-16,2.83024467105717e-07,4.05374702718244e-08,1.66061311136422e-15,2.80523096684975e-09,-4.46401515733411e-15,-0.0999999999999996
