"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",0.107722227934303,0.0105394820156685,-0.00553456827606084,-0.0112757448389452,0.0758558408461369,0.20020847934365,0.00265551508179191,0.00399363721751881,0.00165259296457175,0.23788950729807,-0.114836644180976,5.70739189882354e-05,0.00051112796742537,-0.00810508477767273,0.00132482054382477,-0.000933235302729973,-0.000611039945223071,-0.0040712912638935,0.0058080933939684,0.000351406728453024,1.70096184362886e-05,0.492043102239817,-0.00055850392924457,0.00079817567925209,-0.00859788605666871,0.0017253986601044,-0.000457006631250855,0.0723140175700522,0.00457909328953956,0.000482804146852976,-0.000166652229042701,3.44816447548843e-06,1.91094913111982e-06,0.000118275243432566,-0.00277403433264788,-1.00919996810355e-15,2.40378321298956e-05,0.0126906599142889,-0.000117103476677623,1.07315735501372e-05,0.161059298480629,-8.63677122107331e-05,-1.98330426753554e-15,-2.29523309588357e-05,-2.8911710013192e-07,-0.0021333544290182,6.4823741174301e-16,0.00330422091395627,0.297818838717329,-0.00780303082292937,0.00572266668975297,-3.40724650051944e-06,-1.718277798855e-06,2.78540348822799e-06,-9.21803443704284e-17,-1.45133162650498e-16,2.41440813212846e-06,-3.82661906925079e-05,5.87560771045718e-06,5.61857086165895e-06,-1.05217397675313e-15,-9.96445431944574e-05,6.72983180861061e-07,-2.45392411931561e-06,2.30480483685828e-06,0.00405564863827537,-4.71587555892981e-05,-1.78743646791315e-17,-2.49867278666913e-07,1.0310791025107e-06,-1.30165415667248e-16,1.10474804096425e-15,-1.33706468771965e-16,1.32667955827781e-16,-8.16309037639778e-17,-9.94118989122683e-16,-2.81774370707435e-16,8.91350366659965e-06,-3.95656771946908e-16,-4.9752709767331e-16,2.39850885217011e-16,5.13990570481841e-16,-3.19000838517093e-16,9.26257053589867e-16,1.33844019862861e-15,6.42775161984858e-15,-2.05707530213225e-15,-9.43509888009511e-16,1.61262837468476e-15,-4.91062855494254e-16,-7.34735100350594e-15,-1.20416441512734e-15,5.6832416583497e-17,1.2985197563284e-16,7.1727346284689e-14,0.707106781186549,-6.95244499762351e-15,-3.89214964144559e-14,8.62287004075919e-15
"t106",0.107722227934303,0.0105394820156685,-0.00553456827606084,-0.0112757448389452,0.0758558408461369,0.200208479343649,0.00265551508179198,0.00399363721751882,0.00165259296457168,0.23788950729807,-0.114836644180976,5.70739189882716e-05,0.000511127967425424,-0.00810508477767276,0.00132482054382463,-0.000933235302729815,-0.000611039945223038,-0.00407129126389363,0.00580809339396847,0.000351406728452596,1.70096184364494e-05,0.492043102239817,-0.000558503929244526,0.000798175679252043,-0.00859788605666857,0.00172539866010437,-0.000457006631250768,0.0723140175700524,0.00457909328953953,0.000482804146852902,-0.000166652229042372,3.44816447669927e-06,1.91094913115236e-06,0.000118275243432481,-0.00277403433264789,4.6184553951421e-16,2.40378321294403e-05,0.0126906599142884,-0.000117103476677872,1.07315735501181e-05,0.161059298480629,-8.63677122110767e-05,-1.13675921128984e-15,-2.29523309585431e-05,-2.89117100173526e-07,-0.00213335442901818,7.59136135357886e-16,0.00330422091395621,0.29781883871733,-0.00780303082292936,0.00572266668975248,-3.40724650227247e-06,-1.71827779881635e-06,2.78540348844716e-06,5.39313793869503e-17,1.19609254688063e-16,2.41440813197983e-06,-3.82661906931506e-05,5.8756077099574e-06,5.61857086219614e-06,8.2132735725057e-16,-9.9644543194919e-05,6.72983180895194e-07,-2.4539241198854e-06,2.30480483536296e-06,0.00405564863827519,-4.71587555884335e-05,2.06097269572452e-16,-2.4986727964985e-07,1.03107910354742e-06,9.0496344966638e-18,-9.69981236456093e-16,-1.94834915743833e-16,-3.43936536976527e-16,-2.69650454762982e-16,-1.88229740881238e-15,-1.81107742550321e-17,8.91350366511461e-06,5.7878834815784e-16,7.52134684353278e-16,7.43720309567601e-17,-9.84690863668142e-16,-1.631585168883e-16,-7.24998425803461e-16,-1.31034460138547e-15,5.22038408056872e-15,2.47275283505362e-15,-4.63645943374232e-16,-2.5616274253957e-15,-6.32658549490218e-16,1.29211580898071e-14,2.74212252477103e-15,-1.40832723648832e-15,-2.49998882695154e-15,-7.8534401204422e-14,-0.707106781186545,6.13099274882879e-15,4.27973368732166e-14,1.35408352975105e-14
"t60",0.103849317762156,0.0100046205625883,-0.00501715106927941,-0.00984602945617347,0.0659771725095153,0.152230512341282,0.00127122417870302,0.0013029187406389,-0.0020031085338208,-0.366721149276675,-0.25120302520064,-0.0113041162025111,0.0236700023679892,-0.0306942263233669,0.00419736627840283,-0.00279486477409828,-0.00179513919358205,-0.011754433308303,0.0167415641767846,0.0011787296320783,0.000348105398541721,-0.00967344577024373,-0.000309366454341743,0.000578588888628687,-0.00648686787258038,0.00137528830255842,-0.000337882957141521,0.0526073329676493,0.00323708025257323,0.000313208405893299,-0.000106174243083097,6.18733280734543e-06,3.04713801094047e-06,0.000160833822619939,-0.00340803587983096,7.88108307526705e-16,1.43987512482719e-05,0.00300402701341276,-4.4058810059052e-05,1.80360422118485e-06,0.00683106133056225,-8.06218557544523e-07,-4.85337895365249e-15,0.000498037220915109,2.05127385296976e-05,-0.00103196059495212,2.80848469817484e-15,0.498795717898081,-0.00285609283660568,0.000484847395903634,-0.00124405040531506,3.82142107988364e-05,-7.8019488085434e-06,1.25686768770987e-05,-3.3346766370911e-17,-2.55345463919551e-16,8.30297026972092e-06,-0.000117138467646384,1.72203798298303e-05,1.60516233475119e-05,1.47300022644502e-15,-0.000258753061805987,1.74566835708891e-06,-6.13282644076445e-06,4.38342213467239e-06,0.000672953224362307,-0.000109201127868091,6.17217412334035e-16,-5.58191706717868e-07,2.2889207993659e-06,-9.40933883309002e-15,1.01013825739789e-14,-1.59398761183357e-14,-0.707106781186547,1.53278522421818e-14,3.42472960060035e-15,-3.71412686173889e-15,1.80506684085415e-05,3.0895614970367e-15,2.27958978922432e-15,7.02460073253414e-16,-3.97315135258763e-16,3.25820848176623e-16,-4.74238038712288e-16,-1.45402052262392e-16,6.7329233461939e-15,3.66122058189691e-16,-4.95141644893629e-16,-8.6049994806473e-16,-8.94383568589253e-17,3.33981681658443e-16,6.70677465186574e-16,-6.21589802500589e-16,-1.01233555262888e-15,-3.7470027081099e-15,2.50651540008236e-15,-6.34921368221025e-16,2.07548626625119e-15,1.10441484370122e-14
"t61",0.103849317762156,0.0100046205625883,-0.00501715106927942,-0.00984602945617343,0.0659771725095153,0.152230512341282,0.00127122417870297,0.00130291874063873,-0.00200310853382082,-0.366721149276675,-0.25120302520064,-0.0113041162025109,0.0236700023679891,-0.0306942263233669,0.00419736627840272,-0.00279486477409847,-0.00179513919358206,-0.0117544333083029,0.0167415641767844,0.00117872963207819,0.000348105398541383,-0.00967344577024358,-0.000309366454341757,0.000578588888628279,-0.00648686787258023,0.00137528830255822,-0.000337882957141447,0.0526073329676494,0.00323708025257318,0.00031320840589391,-0.000106174243083102,6.18733280644684e-06,3.0471380100712e-06,0.000160833822620007,-0.00340803587983092,1.14893079053305e-15,1.43987512476294e-05,0.00300402701341298,-4.40588100589118e-05,1.80360422141448e-06,0.0068310613305626,-8.062185577538e-07,-5.85257967573681e-15,0.000498037220915271,2.05127385295287e-05,-0.00103196059495239,1.69826157330342e-15,0.498795717898081,-0.00285609283660572,0.000484847395903367,-0.00124405040531452,3.82142107996546e-05,-7.80194880753292e-06,1.25686768768406e-05,-9.06329470926548e-17,2.8198021387813e-16,8.30297026624449e-06,-0.000117138467646019,1.72203798310341e-05,1.60516233460905e-05,-1.29561843374371e-15,-0.00025875306180594,1.74566836191143e-06,-6.13282644301721e-06,4.38342213922901e-06,0.000672953224362354,-0.000109201127868497,-1.30296256646833e-16,-5.581917080473e-07,2.28892079960098e-06,8.10246869300664e-15,-9.39690929579718e-15,1.57201475455712e-14,0.707106781186548,-1.52428760939763e-14,-4.51336502547273e-15,3.05129617925882e-15,1.80506684096619e-05,-2.94727579801062e-15,-2.16823940193708e-15,-2.6778764899549e-16,3.38208123724587e-16,-9.33616588659697e-16,4.27625648211725e-16,5.93173284803536e-16,9.00194165277157e-15,-7.11179992360125e-17,-1.33763295098789e-15,7.49250093651209e-18,-1.11618958073061e-15,4.66732092464851e-15,7.42952120250592e-16,-9.15701460484711e-16,-1.81724723917747e-15,-5.60662627435704e-15,2.05138801441695e-15,-2.81819164742011e-16,1.94853251381171e-15,1.08956949727038e-14
"t52",0.103807998435398,0.00999913949298668,-0.0050124250396179,-0.00983407738349972,0.0658953361918935,0.151932271715621,0.0012672711600019,0.00129835428443097,-0.0019930477760101,-0.364830375432824,-0.249762560801135,-0.0112355375804844,0.023523819809474,-0.0304566588119275,0.00416150674872994,-0.00276962259790438,-0.00177845463831899,-0.0116400045206013,0.0165767007227047,0.00116505702072123,0.000343484009374959,-0.00952385736117798,-0.000304059090636535,0.000567711920801851,-0.00636120789084097,0.00134351653060947,-0.000329203063439435,0.051239279441107,0.00315134940677541,0.00030458766689019,-0.000103234062332503,5.96978713331489e-06,2.93799593305517e-06,0.000154835461887307,-0.00327542338241591,-9.86602815959163e-16,1.33344856209082e-05,0.00274213898856734,-3.99787739206658e-05,1.61407216226988e-06,0.00606773803455348,-7.14833076558034e-07,4.97514139982264e-15,0.00041150000924885,1.69059636147861e-05,-1.46604650818079e-05,-2.12519235516097e-15,-0.501137192086323,0.00812022343641377,0.00225275089272946,-0.00227660644951525,4.50963857026125e-05,-8.59091740860202e-06,1.38355585583764e-05,1.35229998000346e-16,-3.83973025001009e-16,9.00649241023622e-06,-0.00012612880878175,1.84878780805455e-05,1.72028695231717e-05,1.19069217791625e-15,-0.000275454481305619,1.85820079350796e-06,-6.51137587375536e-06,4.62664872592517e-06,0.000710067113857785,-0.000114880276920147,5.76240497266019e-15,-5.85991656864722e-07,2.40188435465795e-06,-0.707106781186547,9.21110529304109e-15,-1.68314860494319e-15,9.45595210091851e-15,2.04662588180455e-15,4.19646816444389e-15,2.60356671112603e-16,1.8805469664993e-05,-8.35293019063236e-16,1.69840958212411e-15,-5.79372529140039e-16,-2.04994141125211e-16,-1.22345846164473e-15,-2.28591163808576e-16,-2.59260641375348e-16,1.0023183387186e-14,7.78591673026462e-16,-1.76655666188751e-16,-1.05331306810815e-15,-3.50176452506503e-16,3.70392714947102e-15,4.77871031657327e-16,-8.58471392227716e-16,-4.11141937621951e-16,-3.67761376907083e-15,2.33503217731328e-15,-4.01328165200946e-16,1.52437560860799e-15,1.13715577052596e-14
"t53",0.103807998435398,0.00999913949298668,-0.00501242503961791,-0.00983407738349972,0.0658953361918935,0.151932271715621,0.00126727116000189,0.00129835428443097,-0.00199304777601006,-0.364830375432824,-0.249762560801135,-0.0112355375804845,0.0235238198094738,-0.0304566588119274,0.00416150674872991,-0.0027696225979044,-0.00177845463831897,-0.0116400045206013,0.0165767007227046,0.00116505702072137,0.000343484009375064,-0.0095238573611782,-0.000304059090636654,0.000567711920802432,-0.0063612078908411,0.00134351653060944,-0.000329203063439685,0.051239279441107,0.00315134940677548,0.000304587666890749,-0.000103234062332581,5.96978713332183e-06,2.93799593231774e-06,0.000154835461887454,-0.00327542338241593,-1.26415857211677e-15,1.3334485620508e-05,0.00274213898856663,-3.99787739205899e-05,1.6140721623507e-06,0.00606773803455366,-7.14833076784527e-07,5.97434212195308e-15,0.000411500009248472,1.69059636147915e-05,-1.46604650816491e-05,-2.31948136400801e-15,-0.501137192086322,0.00812022343641354,0.00225275089272932,-0.00227660644951591,4.50963857003026e-05,-8.5909174085933e-06,1.3835558557425e-05,3.33511557382094e-17,1.78036662010052e-16,9.00649241376223e-06,-0.000126128808780641,1.8487878077128e-05,1.72028695231403e-05,-2.25099920069858e-15,-0.000275454481305934,1.85820079113583e-06,-6.51137587374434e-06,4.62664872131421e-06,0.000710067113855121,-0.000114880276924375,-5.90657339505351e-15,-5.85991604227204e-07,2.40188435515043e-06,0.707106781186548,-8.75369102424813e-15,1.92334069631885e-15,-1.01486115889983e-14,-2.67898182336953e-15,-6.61432853784224e-15,-7.77008353146117e-16,1.88054696670984e-05,1.41984743620884e-15,-1.49348213424215e-15,6.05974625457782e-16,4.82751123126423e-17,7.75222283041117e-16,4.04953858237834e-16,-4.6643621858897e-17,7.52821131565911e-16,-1.53382593649334e-17,-8.4545159426204e-16,2.11594299071419e-16,-7.05553066769678e-16,3.84617447450113e-15,9.49186436128302e-16,-6.71968728974268e-16,-9.52375664098941e-16,-3.22658566531686e-15,2.4592464568942e-15,-2.75930666273153e-16,1.77923351040065e-15,1.10901892378478e-14
"t31",0.106734754094929,0.0104806438905332,-0.00578055077567652,-0.0131532982778253,0.0900754268594152,-0.123145450498125,0.000609329307759719,0.000830400212249941,3.53880879452157e-05,0.00148553302638774,-2.91754758293898e-05,0.000364410670395625,-0.00106506465007856,0.0490920420794653,0.00144835640096156,-0.000329566095280589,-8.32225378304348e-05,0.000553289885593009,-0.00113824995747726,-0.000408760151806056,-0.000212435599518657,0.00250961621113457,0.00672786249044671,-0.00202739209221185,0.147420735681693,-0.00165833897554758,0.00035324842300364,-0.0481466457527071,0.0191808335980905,0.000205478619542661,-0.00371052000165769,-0.000264112042375562,-0.000147033077049876,-0.0122921062785543,0.961630914194956,1.39789654409859e-15,0.000108017193236827,0.00428287523396753,-0.000271113247953725,8.80006816046607e-06,0.00854699833586006,1.20878762846516e-05,-7.15515326427165e-18,0.00244537630318273,0.000100251614456054,-0.0353799635342306,2.58113481047545e-15,0.000320601274403065,0.00339389148553725,0.0427734941694942,-0.00111958583621393,0.000133334080557943,-2.41480231625147e-05,3.88716644687713e-05,-1.06122076535012e-16,-8.11923570570488e-18,2.46216927109497e-05,-0.0050523668073577,4.872991418375e-05,4.51977537954427e-05,-6.10033586461083e-17,-0.000708236114476896,4.77633001521534e-06,-1.65660867632009e-05,1.13213972538325e-05,0.000467001407668872,-0.000280448501097773,3.01471730127701e-16,-1.41293547452953e-06,5.77645337249047e-06,-1.65865173306767e-16,3.06322620244711e-16,1.11748896587103e-16,-6.97292275583392e-17,-1.6195823931207e-16,-1.47539366665703e-15,-1.2919455729349e-16,4.30878328211825e-05,3.2228875391367e-16,6.97359751713826e-17,8.26261509893212e-17,2.42022374057374e-17,-2.1594823272838e-16,2.4551350837867e-18,-1.48702134686965e-16,6.05396009416135e-15,2.89035203578281e-16,-7.28225989573838e-16,-4.26559570496806e-16,-5.42457879237378e-16,3.54818013292597e-15,5.20376486233893e-16,-7.61174542757599e-16,-1.19173634030982e-15,-4.34374758384592e-15,2.37484042707471e-15,-4.20752314182557e-16,1.91788836897256e-15,1.10946079738219e-14
"t72",0.113925603871119,0.0114816319354494,-0.00680977070491711,-0.0163575371237885,0.112632594329068,-0.181421489142316,0.0012770480567628,0.00204662292006829,0.000300535143711274,0.0162375857454143,0.00119505891953879,-0.00393897982159041,0.0092518283727108,-0.10839992161693,-0.00227303961691571,0.000437655612411789,0.00010191561839978,-0.000598016869054492,0.00119391573336113,0.000289154966124213,0.00011236358832631,-0.00100655054766961,-0.17743028479952,0.000452654116264297,-0.0342744382574356,2.65249687510569e-05,0.00013641695694973,-0.0343229151350114,0.609483156198086,-0.000112862474933947,0.0939675332774498,2.47846886091141e-05,1.2827916843728e-05,0.000913664611143717,-0.0600533664402631,1.50979968410127e-15,3.80500455896598e-06,0.000210556715511641,-1.45495462910116e-05,5.47835423642744e-07,0.000564679395464306,8.08976855740334e-07,-1.76338181404384e-16,0.000216908637811139,8.94550322475812e-06,-0.0315341220663585,2.33983127171463e-15,1.00357525274243e-06,0.000136919537901001,0.00312209027499146,-0.00010584219549691,1.75049560675772e-05,-3.76432010605568e-06,6.06659160539126e-06,-5.62204679780445e-17,-1.14082894388309e-16,4.14634687608912e-06,-0.00991965789970054,7.80272865699476e-06,7.51563645586962e-06,-5.97091704898539e-16,-0.000125883815490171,8.49478688252733e-07,-3.00647450607726e-06,2.15334667336295e-06,8.90596672147225e-05,-5.48636291587286e-05,-1.09765560243011e-15,-2.81672246372852e-07,1.15614193163227e-06,-9.02031751571672e-16,-1.87919960258003e-15,-1.84528802901578e-16,5.0658186835909e-16,-3.65320680320066e-15,4.51867483301593e-15,9.1902175134357e-16,9.2826438364589e-06,3.87210775016194e-15,2.39826248626847e-15,0.707106781186548,3.75790423310232e-15,-3.03162186488409e-15,7.00203688194022e-16,-9.44910055229455e-17,1.28349078390915e-14,2.44582715227475e-15,1.92988452132752e-15,-3.40803939322744e-15,-2.62767676757837e-16,3.14149938495146e-15,8.07231590244738e-16,-1.4947723322064e-15,-1.74268562288036e-15,-3.40005801291454e-15,2.38030913428841e-15,-4.62927438681418e-16,1.84124713542268e-15,1.10602189474997e-14
"t73",0.113925603871119,0.0114816319354494,-0.00680977070491712,-0.0163575371237885,0.112632594329068,-0.181421489142316,0.00127704805676289,0.00204662292006834,0.00030053514371129,0.0162375857454144,0.00119505891953879,-0.0039389798215905,0.00925182837271067,-0.108399921616931,-0.00227303961691593,0.000437655612411883,0.000101915618399748,-0.000598016869054663,0.00119391573336131,0.000289154966124013,0.000112363588326171,-0.0010065505476696,-0.17743028479952,0.000452654116264284,-0.0342744382574354,2.65249687511111e-05,0.000136416956949674,-0.0343229151350113,0.609483156198086,-0.000112862474934568,0.0939675332774498,2.47846886093639e-05,1.28279168436412e-05,0.00091366461114365,-0.0600533664402632,3.85698871668534e-16,3.8050045583171e-06,0.00021055671551212,-1.45495462910395e-05,5.4783542320521e-07,0.000564679395464122,8.08976855805267e-07,-5.5884470785175e-16,0.000216908637811273,8.94550322479132e-06,-0.0315341220663585,2.31034105215043e-15,1.00357525302501e-06,0.000136919537901158,0.00312209027499122,-0.000105842195496703,1.75049560668474e-05,-3.76432010583533e-06,6.06659160605842e-06,2.07818547997452e-16,-3.28905171813633e-16,4.14634687677347e-06,-0.00991965789970014,7.8027286588405e-06,7.5156364548489e-06,1.14144921416287e-16,-0.000125883815490583,8.49478685610098e-07,-3.00647450611496e-06,2.15334667343945e-06,8.90596672160531e-05,-5.48636291583574e-05,1.08459554020532e-15,-2.81672243832367e-07,1.15614193348547e-06,4.34642642979707e-16,2.41597572395834e-15,-2.5322528589035e-16,-4.93445690494759e-16,3.32195101676994e-15,-4.77944299821998e-15,-1.48703933715382e-15,9.28264380542098e-06,-3.37296456282791e-15,-2.18249261253156e-15,-0.707106781186547,-3.81871817714918e-15,2.46182830617374e-15,-7.33855848452808e-16,1.87303074324413e-16,4.07348857193645e-16,-1.94811091932023e-15,-3.26319783311553e-15,2.56871748595977e-15,-9.10775220302383e-16,2.67659349338968e-15,5.73511291052377e-16,-4.30335613891548e-17,-2.02251175313324e-16,-4.06619182768964e-15,2.54166990467492e-15,-4.54042721053285e-16,1.89875209850223e-15,1.10172687007886e-14
"t40",0.114346934386402,0.0115407282031006,-0.00687175979354192,-0.0165532186611467,0.114012015776962,-0.185119473544756,0.00132206071624541,0.00213036285136861,0.000320396004307309,0.0173510524520127,0.0012906216617036,-0.00428159233246855,0.0100785995404081,-0.122322822314916,-0.00262034914088925,0.000511768995281995,0.000120144207002581,-0.000715165690932045,0.00143327096557994,0.000372067580503772,0.000158131165909011,-0.00168651372436516,-0.370490519755128,0.00138541528335235,-0.130942825436909,-5.89282338023036e-05,-7.82470787856163e-05,0.0169314984771216,-0.23762814761655,2.47630033402117e-05,-0.0185125690221564,6.16239138616359e-06,3.40678618160798e-06,0.000272545707940394,-0.0196659936620374,1.56144623079327e-16,1.88744077377238e-06,0.00010661965941386,-7.40288717527461e-06,2.80573319236242e-07,0.000289718565739906,4.15186895255285e-07,1.41221943023045e-15,0.0001108893393535,4.57155332187646e-06,-0.0151192957246826,1.17810660753362e-15,4.74671531123813e-07,6.43127850891749e-05,0.00144151913218604,-4.71284528180176e-05,5.17265868118686e-06,1.21514937211023e-06,-2.02593188745776e-06,-9.64311323751204e-16,2.69806737208342e-15,-8.2081349941929e-06,0.83765885815793,5.93194210915634e-05,3.62199973953463e-05,1.59780999648306e-15,-0.000283136785971834,1.90076236290377e-06,-5.78346705823312e-06,3.26607931981293e-06,0.000133735762520768,-7.57850868094863e-05,2.78354424670043e-16,-3.70270476195273e-07,1.50560361037063e-06,-8.97604396752287e-16,1.06000226464845e-16,-2.38385043673073e-15,-2.47842233687775e-16,1.41368297303097e-16,-1.82008538651589e-16,-1.60849786584814e-16,1.06511202717212e-05,-3.58677835266e-16,3.3611678039362e-17,2.8770692801877e-16,-1.41483629142036e-16,-4.15632593438918e-16,2.53896834590001e-16,1.33757060095318e-16,4.58043826780046e-15,4.25586076551046e-16,-1.04946722768385e-15,-3.24762219529329e-16,-9.40258326995436e-16,1.16998089288408e-15,5.67995673919196e-16,-7.29973404711032e-16,-6.65999233617594e-16,-6.31439345255558e-15,2.14858044880709e-15,-2.05109999275983e-16,2.100388425599e-15,1.08187865648405e-14
"t58",0.11464414138399,0.0115819786528588,-0.00691385039856898,-0.0166835782305282,0.114929258290987,-0.187457599329022,0.00134831083184875,0.00217786116575195,0.000330510119065818,0.017912708001624,0.00133686689264433,-0.00444346507781481,0.0104661505571222,-0.128143758242194,-0.00275710778150085,0.000539895962896441,0.000126925282583823,-0.000757297264756897,0.00151860820227026,0.000397806315258465,0.000170490229447895,-0.0018375159278753,-0.406827657927334,0.00153251105222532,-0.145208771382152,-6.63809270391032e-05,-8.90518504365151e-05,0.0192930174986242,-0.271269170377689,2.83801586911196e-05,-0.0212300706107897,7.25458376927418e-06,4.01924168418278e-06,0.00032307546838171,-0.0234306480621531,-7.53632686874432e-16,2.44797730549611e-06,0.000141540987030094,-9.9118175061792e-06,3.82416667846073e-07,0.000398290394994249,5.71915272241139e-07,-1.9244191298317e-16,0.000161728391898952,6.67745891867278e-06,-0.0254896732799675,2.60254345601774e-15,8.18817523866913e-07,0.000112204856024118,0.00258437328020256,-8.92313532831397e-05,1.65147070267722e-05,-4.69898088728498e-06,7.60431030416981e-06,4.94987050975775e-16,-4.09582835250282e-16,8.29577122931575e-06,-0.385929065891838,-1.77658352830257e-05,-7.73900882623314e-06,-2.88784308659538e-15,-1.61339467465524e-05,1.13376870325742e-07,-8.33716399798e-07,1.00779383459631e-06,4.23280385873521e-05,-2.93003866956763e-05,-2.05982436170682e-15,-1.59897928507869e-07,6.63579542534119e-07,2.97828629140367e-15,-8.63093493056689e-15,-0.707106781186546,1.76183255114686e-14,-1.22852385580093e-14,2.16469658341478e-15,-1.712709391242e-15,6.10950244353986e-06,-3.44471326127432e-16,1.0134096138637e-15,2.86537262068017e-16,1.16972507876117e-15,-5.75996320269051e-16,5.48361015515349e-16,-9.78425300178651e-16,6.20305311197289e-15,7.99985421453036e-16,4.80278253830011e-16,-8.20157682135236e-18,3.17314587039898e-16,4.65718215786918e-15,7.56709160664424e-16,-6.9059380901351e-16,-8.71321994511918e-16,-5.96744875736022e-16,2.39945818508803e-15,-9.50418994384724e-16,1.87015162339594e-15,1.16113054476515e-14
"t59",0.11464414138399,0.0115819786528588,-0.00691385039856895,-0.0166835782305282,0.114929258290987,-0.187457599329022,0.00134831083184888,0.00217786116575208,0.000330510119065851,0.0179127080016241,0.00133686689264441,-0.00444346507781493,0.0104661505571222,-0.128143758242194,-0.00275710778150072,0.000539895962896436,0.000126925282583801,-0.000757297264756878,0.00151860820227026,0.000397806315258514,0.000170490229447702,-0.0018375159278753,-0.406827657927334,0.00153251105222521,-0.145208771382152,-6.63809270391623e-05,-8.90518504366954e-05,0.0192930174986241,-0.271269170377688,2.83801586909937e-05,-0.0212300706107896,7.25458376928459e-06,4.01924168439324e-06,0.000323075468381808,-0.0234306480621534,-6.9812153563876e-16,2.44797730627784e-06,0.000141540987030841,-9.91181750620553e-06,3.82416667643652e-07,0.000398290394994161,5.71915272480416e-07,-1.21245931674621e-15,0.000161728391899464,6.6774589188461e-06,-0.0254896732799673,1.19047842348363e-15,8.18817524192855e-07,0.000112204856024783,0.00258437328020327,-8.92313532821903e-05,1.65147070282735e-05,-4.69898088737448e-06,7.60431030362965e-06,3.95504641521772e-16,-2.040692257452e-15,8.29577123496433e-06,-0.385929065891834,-1.77658352841635e-05,-7.73900882337475e-06,5.85507003048929e-16,-1.61339467471832e-05,1.13376863190415e-07,-8.33716399138186e-07,1.00779383410018e-06,4.2328038585929e-05,-2.93003866971788e-05,2.05008062396471e-15,-1.59897920544726e-07,6.63579547108607e-07,-2.83217894204474e-15,9.07018341858094e-15,0.707106781186549,-1.74656880177739e-14,1.15363315152927e-14,-5.99544264758457e-15,1.0767278395728e-15,6.10950245098387e-06,9.4963283838903e-16,-7.38658686724684e-16,-3.90078372429025e-16,-1.14786451527161e-15,7.59714409357902e-17,-5.67705187766478e-16,1.18071530364812e-15,8.92309952230452e-15,-4.14565708587665e-16,-1.42632358075032e-15,-8.41860006074541e-16,-1.11123649175708e-15,2.17652758722233e-15,8.78030466670167e-16,-8.08717273837695e-16,-1.29459451426206e-15,-3.90659726789977e-15,2.36379083789567e-15,7.95011444339389e-18,1.49565438559227e-15,1.07661137669011e-14
"t81",0.114287703595439,0.0115321940716011,-0.00686219294316231,-0.0165217025040011,0.11378895165603,-0.18445738622853,0.00131280399510282,0.00211240269218705,0.000315479740779265,0.0170722677694676,0.00126552510059703,-0.00418922000562698,0.00985379783077738,-0.118079878575397,-0.00250854057158457,0.000487117631202963,0.000113974240541349,-0.000674335650420758,0.00134922063546609,0.000339206996441846,0.000137267848695452,-0.00125287678612512,0.284383961140771,0.00138768265660491,-0.120489927795014,-3.2826070723055e-05,-8.41514929804996e-06,0.000522092706788793,0.0184037409308269,4.82898296890417e-05,-0.559168043647696,1.53158484744245e-05,8.07278310047031e-06,0.000595526508795396,-0.0403865469949998,1.29188245493949e-15,3.15795204515028e-06,0.000179727687994533,-1.25397078013724e-05,4.81561540579129e-07,0.000501105448660107,7.19488981511695e-07,-1.34783148535185e-16,0.000207078311509612,8.55884325254903e-06,-0.0713521863065245,5.18143386831381e-15,-5.46864631364641e-05,-0.000275088257925889,-0.000219833067099232,-4.51807762029851e-05,1.2928068744173e-05,-2.99678875312417e-06,4.83108764912505e-06,3.34646574162067e-16,-2.86996872595645e-16,3.33362679622762e-06,-0.00453280696354087,6.68202489571321e-06,6.36103382784954e-06,6.46814040654701e-16,-0.000106142112827874,7.16295837580487e-07,-2.54052731951742e-06,1.8320893897997e-06,7.58048245177355e-05,-4.68916041057436e-05,-4.26659273520294e-16,-2.41489478933327e-07,9.91856485907592e-07,-2.17037271903311e-16,-2.80814197903092e-16,-1.04266835176936e-15,-3.66713670940335e-16,1.99035722429389e-16,-8.75804275560771e-16,-2.69082816060792e-15,8.05854544919252e-06,1.84926587520268e-15,-5.67034502561283e-16,4.53817484830132e-16,8.58464538868971e-16,4.32902159279348e-16,-1.95809426478329e-15,0.707106781186548,-9.95639791461104e-14,1.48151709526135e-15,1.46872190515644e-14,3.09175268083273e-15,7.45138974338704e-15,4.72919579513693e-15,1.43699811719845e-15,-1.43105770195893e-15,4.53545666489175e-15,2.62290189567693e-15,9.74713953549359e-16,1.20675587975585e-15,1.13557280425026e-15,1.12937922852358e-14
