"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.145623766089269,-0.0658891535222505,0.0644345655670261,0.0606197989338447,0.000684673027769128,0.0109774927461091,-0.000752820679889424,0.101025681019091,0.000499052949575708,-1.75944091945614e-05,0.198061294419222,-0.000176787885780124,1.26204402440603e-05,2.09619110440138e-05,-0.00410150460121858,-0.106853400865913,-0.00148170614380665,-5.20716675849117e-05,-0.0364115911511637,5.86737892897055e-05,-0.00133142318164643,0.165734073371488,-0.0660511175862245,-0.0102147272743836,-3.45025814795162e-05,0.000138481801527211,-0.0694312460796,0.000118605328417945,-0.00120956907208569,0.000776212433334081,-8.42452512976643e-06,5.01424624811337e-07,-3.02915580351052e-05,-6.94358157563154e-08,-1.12590237852885e-07,-9.96549737262292e-09,3.0378454942174e-08,-7.0837100372978e-08,-8.12965928679698e-09,3.0474420351352e-16,-2.04995591848978e-08,2.85856161738561e-06,-3.32563834812908e-05,4.81947309223006e-05,-4.30129200962188e-16,0.00142606561486702,-8.94532846971818e-06,2.32339607503101e-05,8.47322855724943e-06,0.0723653090642056,-0.000166397231874337,-2.64967920519325e-16,-1.04291037033013e-06,-9.72348620002283e-08,-1.12389652381939e-06,-5.34070340373775e-15,1.17355911670484e-14,2.1262776268886e-14,0.158477081001099,-2.01789092044604e-07,-0.908172256805013,0.000132368918956928,4.90168076227697e-15,-9.94691381324396e-18,1.1825863279589e-15,-5.97977436468666e-15,-4.40060289240569e-06,-1.47556063726501e-15,-1.28552479111687e-16,-6.5464989013727e-16,4.45873865714617e-07,2.47836935767444e-06,4.57091443730163e-07,-3.60119112843871e-05,-2.9530901319227e-16,-6.28644829166828e-15,-1.49858438426119e-15,5.95320669511137e-16,-0.0491593463339849,1.84587142232639e-07,-3.77669434992509e-17,-1.72377942632309e-17,-1.84092145479463e-16,7.8603206138762e-16,-1.9113990767718e-16,1.8622357740512e-15,0.000500178241089273,1.06900647477941e-15,2.6432795707315e-16,-4.22765986927419e-16,-9.27028459160507e-05,5.87148539418396e-16,1.46468055010337e-16,-6.52114638849643e-16,-9.21611319756396e-17,5.87553798314456e-16,-3.80002081101553e-15,-5.91547971324234e-16,-8.36330319481769e-15,0.100000000000003
"t97",-0.146659582711533,-0.0675630402372612,0.066162896674528,0.0624939333585987,0.000711660350647372,0.0114518429768682,-0.000792222724496139,0.106659736180001,0.000536730376411913,-1.90926565758817e-05,0.217356588225896,-0.000199482006187396,1.44629688688599e-05,2.41134701243766e-05,-0.00474723155838782,-0.124778147798424,-0.0018441655294386,-6.48225022677335e-05,-0.0458708915493505,8.09503246122966e-05,-0.0019848452827498,0.300930410492092,-0.145148475962105,-0.0224709229232983,-8.16811705293892e-05,0.000334014569168853,-0.17200703306974,0.000299098451158671,-0.00338209958348562,0.00248448471343095,-2.73528812433202e-05,1.65629746906846e-06,-0.00010127514462969,-3.27412464643439e-07,-5.34637710191584e-07,-5.3261943014013e-08,2.32402958987108e-07,-7.78382197967609e-07,-1.03304538421928e-07,-1.62492071928819e-16,1.42264513735731e-07,-8.9389645699421e-06,9.56249605607138e-05,-0.00011439113708491,1.51244810275763e-16,-0.0021669723057815,1.18114895082683e-05,-2.86992711607953e-05,-1.03929561697836e-05,-0.0869150334594671,0.000147465175030781,1.06572883090058e-16,4.47397988833867e-07,4.15034756164741e-08,4.72225152169938e-07,1.84975500140608e-15,-1.74644888359636e-15,-9.86024261357963e-15,-0.0460795500993589,5.54802432139698e-08,0.142636420745288,-1.91019162487155e-05,-6.19417896515139e-16,1.27698019166796e-16,-2.67399526834997e-17,4.38471760280413e-15,-9.63230349919338e-08,2.86875798569145e-16,-2.46140344197155e-16,-5.01406684684045e-16,2.02893832424608e-08,9.43188491719013e-08,1.31775607817456e-08,1.10584299714761e-09,2.21803521216997e-15,7.95107789695411e-15,-1.24650276307561e-14,-7.5415964777873e-15,0.841084327464409,1.870970227937e-07,-3.70605416436948e-16,2.07911225822638e-15,4.01421272834144e-16,9.97993493115743e-15,1.0216098875606e-15,4.67757592678469e-15,0.000324478702450591,9.65607228429527e-16,-1.33059022565476e-15,-3.39716228599387e-16,-5.54262446601786e-05,-2.13524174512216e-15,5.059876536796e-16,-1.00543963959198e-15,2.8463140954331e-16,1.49979860949626e-16,-3.68563353936756e-15,-2.90535677912056e-16,-8.1129209181884e-15,0.0999999999999991
"t119",-0.146898901522441,-0.0679464221807222,0.0665584881949887,0.0629220904245632,0.000717802125533105,0.0115596137635687,-0.000801139144783906,0.107932810920865,0.000545174409157004,-1.94271395933202e-05,0.221643749556557,-0.000204467168277772,1.48652434784295e-05,2.48005303459953e-05,-0.00488767162676639,-0.128663502987932,-0.00192095968758648,-6.75238350629145e-05,-0.0478668866444155,8.55201418791925e-05,-0.0021160840413289,0.326905589408455,-0.159850427744193,-0.024748630683462,-9.03553279957374e-05,0.000369872345818059,-0.190750446109897,0.000332002995344955,-0.00377321970253728,0.00278766708472156,-3.07076318888949e-05,1.86064621290214e-06,-0.000113821161969484,-3.71820775882197e-07,-6.07257332833112e-07,-6.0660285840404e-08,2.66364803848114e-07,-8.95994521160626e-07,-1.1907059272061e-07,-3.53465095276611e-16,1.67671152974371e-07,-1.07023847768342e-05,0.000114761594647945,-0.00013812132065991,2.04549602266155e-16,-0.00266456022775393,1.46266290379845e-05,-3.56674451979649e-05,-1.292138700252e-05,-0.108186659112539,0.000187035474327219,-2.21052668003831e-17,6.0177719971136e-07,5.58509451083269e-08,6.36410272020865e-07,2.00588780904015e-15,-2.63854025157969e-15,-6.028846540208e-15,-0.0644054494430226,7.79960904850293e-08,0.212890706005176,-2.87703559042493e-05,-3.87087814802549e-16,4.1495979803614e-17,1.52583040816179e-16,-1.77332524327944e-15,-1.96725701704838e-07,6.69268876961692e-16,7.80218420250478e-16,3.24618659301336e-16,8.13044478206481e-08,5.15469995350447e-07,1.04117647176698e-07,-9.65755199509867e-06,-1.62833432936261e-15,-4.57870866624966e-15,9.31745205207216e-15,2.78364936304492e-15,-0.380794729279782,-1.25107684369098e-09,-5.98801189818225e-16,-6.80257978507373e-16,-4.72172521189578e-16,5.32130428089942e-16,-3.06264276303344e-15,9.84044219286145e-16,0.000108241653371947,2.95613660897333e-16,1.22693346865442e-14,1.87140561669981e-15,-2.66323927524617e-05,-0.707106781186547,2.87246147529953e-13,-4.01506807870109e-14,2.51919888255296e-15,-1.01528313045724e-15,-4.37203568490143e-15,3.32173103850923e-16,-7.52260628230629e-15,0.100000000000001
"t120",-0.146898901522441,-0.0679464221807222,0.0665584881949887,0.0629220904245632,0.00071780212553308,0.0115596137635687,-0.000801139144783899,0.107932810920865,0.000545174409157122,-1.94271395933181e-05,0.221643749556557,-0.000204467168277564,1.48652434785331e-05,2.48005303460175e-05,-0.00488767162676655,-0.128663502987932,-0.00192095968758641,-6.7523835062866e-05,-0.0478668866444153,8.55201418791829e-05,-0.00211608404132879,0.326905589408455,-0.159850427744193,-0.0247486306834619,-9.03553279962318e-05,0.000369872345818307,-0.190750446109897,0.00033200299534465,-0.003773219702537,0.00278766708472173,-3.07076318886481e-05,1.86064621258516e-06,-0.000113821161969488,-3.71820775728186e-07,-6.07257332956033e-07,-6.06602860763264e-08,2.66364804029447e-07,-8.95994521181442e-07,-1.19070592765876e-07,3.75120372846439e-16,1.67671152998505e-07,-1.07023847769547e-05,0.000114761594647827,-0.000138121320659955,1.22985483381852e-16,-0.00266456022775386,1.46266290379135e-05,-3.56674451932742e-05,-1.29213870024172e-05,-0.108186659112538,0.000187035474327223,7.68928726116253e-16,6.01777199808162e-07,5.58509456620086e-08,6.36410272670654e-07,1.84629324881021e-15,-2.25690108686477e-15,-7.13906956483315e-15,-0.0644054494430231,7.79960905915621e-08,0.212890706005177,-2.87703559032465e-05,-1.00316975372844e-15,4.24394314897182e-16,-3.75957798904622e-16,1.89388018493556e-15,-1.96725701393103e-07,7.54268624183394e-16,-3.69164080392449e-16,3.57936855563052e-16,8.1304447548579e-08,5.15469995492133e-07,1.04117647665169e-07,-9.65755199457525e-06,-1.33690078464175e-15,-2.60806279754e-15,3.39163665819728e-15,2.83111905194721e-15,-0.380794729279778,-1.25107762013567e-09,1.66805916888574e-16,-4.72090311406301e-16,1.02180067870372e-16,-9.79294370092401e-15,1.57253814721462e-15,-5.85770516993516e-15,0.000108241653364639,1.9769465840911e-15,-1.24574137402813e-14,-2.94159342279672e-15,-2.6632392771109e-05,0.707106781186548,-2.86991926247037e-13,3.95908039806158e-14,-2.61616047816691e-15,1.9038136554643e-15,-2.06582794141127e-15,-1.49293623896779e-15,-8.15380962944593e-15,0.0999999999999993
"t63",-0.136278119032499,-0.0507849551897639,0.0488393118408399,0.0437099096204106,0.000441223070156687,0.0066989835670598,-0.000397570275189031,0.0502383970866664,0.000159911870285123,-4.12125199070906e-06,0.0247952212056463,2.60273838383468e-05,-3.78889095422324e-06,-7.07896454557649e-06,0.00163455779467618,0.0519740914329724,0.00164986403110372,5.80816504001901e-05,0.0447919379747798,-0.000119677366080782,0.00339715414650264,-0.330947566170976,-0.201155091002642,-0.0314553782583162,-0.00015008597793681,0.000544453775578361,-0.152282266878584,-8.69348654967654e-06,0.0754666705048758,-0.874270880063374,0.0132045086723146,-0.0011965696846436,0.0989645745655128,0.00106924968352764,0.0017459326135524,0.000291031631674873,0.000218158263302076,-0.000295340094652888,-3.21175580095216e-05,2.10884027418156e-16,7.57356605640417e-06,-0.000240869169578059,0.00234476580728711,-0.00219756033074605,1.169646459014e-17,-0.0161408770493196,4.10986997044282e-05,-4.1063846352149e-05,-1.25309777642535e-05,-0.045374821348046,-0.00195238509007059,4.64334890914797e-16,1.49089241400233e-05,1.35661318145126e-06,1.45442751652721e-05,9.33889609862275e-16,-3.37591211551391e-16,-3.23371967556581e-15,-0.00868990617283811,-5.91298016178555e-07,0.00637055817002799,5.55190533055747e-05,-3.6172258374175e-17,-2.32111063853188e-17,3.03891468084761e-16,-4.54864735768324e-16,-1.60798392241648e-05,1.25407969947901e-16,-1.26461271491958e-16,-6.03552045223924e-17,1.87016465880109e-06,1.05192896048208e-05,1.95388293958559e-06,-0.000155449822240716,3.56664422825876e-17,-1.26642285516904e-15,8.89379444585304e-16,-1.23262089525436e-16,-0.00119524388509801,8.63846247510006e-07,-2.83600237573119e-16,1.70367863883361e-16,-9.84462670206822e-17,-1.16324808213969e-15,-4.19158424860315e-16,2.13527877006067e-16,0.00227496070694899,8.22336009536371e-16,-5.5441566851254e-16,-4.02540528866885e-16,-0.00041535797977311,1.29251450398196e-16,3.1304373865375e-16,-6.57709291362616e-16,1.81459607110987e-17,5.45114538038088e-16,-3.35404190926488e-15,-5.7853033002225e-16,-8.04763173415032e-15,0.100000000000001
"t111",-0.133466046178187,-0.0453930670068173,0.0432016206328784,0.0373740720087065,0.000343190157769374,0.00492152044939255,-0.000238879752469723,0.0269463118170328,-1.9055309201523e-05,3.4231034220598e-06,-0.077904509350656,0.000187013004031079,-1.62346509853417e-05,-2.78031132371216e-05,0.00554861836021025,0.130712343778333,0.0203785693585834,0.000718281167669314,0.626947933831734,0.00107685687550381,-0.00944652921213156,0.132874074927133,0.170376447096249,0.0264426813895818,7.81060169797688e-05,-0.000218942631306448,-0.0375011770700949,0.000426565176550896,0.0227067191171099,-0.0032362874554115,1.70633722816792e-05,-2.82357163099018e-08,-5.85822041103901e-06,6.18784003906155e-05,0.000103144404080343,2.26577657740446e-05,2.6013138792542e-05,-4.27947587109609e-05,-4.89136417448075e-06,2.69686361986609e-16,1.90352677657867e-06,-7.20209851433649e-05,0.000715084005701478,-0.000700682993367918,5.38078716213769e-17,-0.0052929391967377,1.37144061636934e-05,-1.10987400917945e-05,-3.11961060253064e-06,-0.00308875678497605,-0.000840980504656012,-8.77624916376459e-17,7.06406262221217e-06,6.43183328222184e-07,6.90892011190977e-06,-3.40515850129919e-17,1.15143990039971e-15,9.45089939980293e-16,-0.000938410745907355,-3.01952507570251e-07,0.000760082486817697,2.97387422331153e-05,1.34969677689916e-16,-2.46027529942073e-17,8.2076417612079e-17,1.79589535954816e-15,-9.34180288171661e-06,3.4339434712476e-16,-3.6037898423483e-17,-3.14533838953947e-16,1.1398666473178e-06,6.46116445013657e-06,1.20674927128911e-06,-9.69625885287417e-05,-1.14420202249563e-15,-3.07798047310861e-15,-1.11805648791918e-15,-2.27038871802628e-16,-0.000211917673740956,5.72706850733456e-07,-2.49678218111052e-15,-2.15619528354798e-16,-1.18603526329486e-15,2.03703005219675e-15,-2.98868240389157e-15,-2.87462680812473e-15,0.000792396366365708,0.707106781186549,-1.65021497734607e-12,-1.0985018899674e-14,-0.000278430339995451,-8.59333921183873e-16,-1.23333986577914e-15,-1.31225279635934e-15,2.6049543664655e-15,1.65513149518472e-16,-3.65617742871031e-15,-7.40433691658755e-16,-7.82085895342714e-15,0.0999999999999929
"t112",-0.133466046178187,-0.0453930670068172,0.0432016206328784,0.0373740720087065,0.000343190157769329,0.00492152044939256,-0.000238879752469723,0.0269463118170328,-1.9055309201558e-05,3.42310342201508e-06,-0.0779045093506558,0.000187013004031059,-1.62346509853235e-05,-2.78031132371899e-05,0.00554861836021013,0.130712343778333,0.0203785693585834,0.000718281167669546,0.626947933831734,0.00107685687550382,-0.0094465292121316,0.132874074927133,0.170376447096249,0.0264426813895818,7.81060169793484e-05,-0.000218942631306486,-0.0375011770700948,0.000426565176550468,0.02270671911711,-0.00323628745541116,1.70633722819555e-05,-2.82357165154801e-08,-5.85822041115678e-06,6.18784003905342e-05,0.000103144404080162,2.26577657741651e-05,2.60131387924487e-05,-4.27947587112246e-05,-4.89136417409773e-06,-1.32767271569466e-16,1.90352677626396e-06,-7.20209851423242e-05,0.000715084005701135,-0.000700682993367875,-5.37444077585753e-17,-0.0052929391967375,1.37144061633465e-05,-1.10987400923079e-05,-3.11961060245894e-06,-0.00308875678497544,-0.000840980504655903,3.14693289938081e-16,7.06406262238557e-06,6.4318332786852e-07,6.90892011179591e-06,1.32481869888222e-16,-1.02043389152323e-15,-8.45144687227771e-16,-0.000938410745907459,-3.01952507895772e-07,0.000760082486817784,2.97387422348093e-05,1.25765557321608e-17,-3.54320956701387e-17,3.51127275999189e-16,-3.49957580235109e-16,-9.34180288211203e-06,8.54124396612803e-17,-8.37395693471278e-18,4.85345118457383e-16,1.1398666469414e-06,6.46116445231034e-06,1.20674927179238e-06,-9.69625885281745e-05,1.40931093201238e-15,6.96777810616926e-16,1.10282324200264e-15,-5.03365488425044e-16,-0.000211917673741155,5.72706849989834e-07,2.18283875568727e-15,5.68476538908632e-16,9.89014508983098e-16,-1.46364192232441e-15,2.0905884984801e-15,3.87518223679697e-15,0.000792396366374146,-0.707106781186547,1.65000623007984e-12,1.01196456710622e-14,-0.000278430339997413,1.10994819229618e-15,1.98695214690127e-15,1.79315353739987e-16,-2.72419867816223e-15,6.75323667110638e-16,-3.32243943258346e-15,-3.33113641928731e-16,-8.1249682228708e-15,0.100000000000008
"t50",-0.13130213056165,-0.042746362733648,0.0405406171152477,0.0347165929253108,0.000311977117171697,0.00443009967044868,-0.000209886460709359,0.023456849155205,-1.56887682153809e-05,2.73835919795075e-06,-0.0599881865211288,0.000129621917701063,-1.05268229945734e-05,-1.77183294513665e-05,0.00343482644427747,0.0774223371097077,0.00785089320532065,0.00027622317559043,0.214844633352324,-1.73649262338859e-05,0.00367437394954822,-0.237184046124362,-0.753571020851393,-0.117524571540255,-0.000488366751643969,0.00149803376483786,0.29308953155985,-0.00365310072348079,-0.359484759867913,0.240838090798845,-0.00186705134327543,6.79562727780401e-06,0.00753569082698517,0.000938765259267402,0.00154274453354319,0.000279341088172465,0.000234802061421567,-0.000332882618843532,-3.66038954470792e-05,-1.00938534069533e-16,9.47466063754478e-06,-0.00030775881483416,0.00300063707550472,-0.00281838883874779,-2.81429047940169e-17,-0.0192825357008192,4.84705047299969e-05,-3.86765839887199e-05,-1.0855089507639e-05,-0.0107006133558955,-0.0027418172535748,2.90309228887055e-17,2.04699912049528e-05,1.86254133765911e-06,1.99651574119172e-05,2.80658445203158e-17,-3.72990059116902e-16,1.2393545232266e-15,-0.00259621038746308,-8.30582828759891e-07,0.00199511179336891,7.76268821389937e-05,4.09667972298276e-16,4.71511997803627e-17,1.63139256385035e-16,-3.27472422718293e-16,-2.22331275503799e-05,1.67948209743992e-16,1.223471673675e-16,-3.39539663026165e-17,2.58531923294036e-06,1.45410386267772e-05,2.70076154616675e-06,-0.000214848233706198,-1.20236024343434e-16,-5.12483122098113e-17,1.77899987831916e-16,-3.5525514375622e-16,-0.000449305598152669,1.19264487464053e-06,-1.15563449826888e-16,2.38507640173293e-16,-7.00957210479456e-17,-4.17746758091525e-18,-3.57775224679109e-16,4.97581493195557e-16,0.00160465846173539,1.09573015573092e-15,5.77506500327658e-16,-3.3661055015091e-16,-0.000551716656330267,3.34940043801152e-20,2.1084297504894e-16,-4.30445607062042e-16,4.16688798412624e-17,4.02251943101608e-16,-3.52657937853286e-15,-5.16864213170234e-16,-7.96366623781714e-15,0.1
"t27",-0.108827244645674,0.00426888739970085,-0.00916255762034499,-0.0231992460025269,-0.000678712544002452,-0.0146231447379584,0.00185977036855612,-0.313329547602462,-0.047398740579116,-0.000117633511221484,0.0338546582636257,-0.00139373409361769,3.74353993955714e-05,4.93533386048855e-05,-0.0059797526169259,-0.0135719387817185,-0.193577273503749,0.00496821164037093,-0.00344518334496468,0.000131578673210592,-0.000267502483561356,-0.00624933097426571,-0.0210158737458101,-0.00295788081520936,0.000101636445596054,-0.000460315192162926,0.00464646138888897,0.00120435452624098,0.0081401128174199,-0.0845376799790702,-0.0148471221127059,0.00470065208580121,-0.88502236532597,0.00332245363565621,0.00539062343178654,0.000826794337225153,0.00054991605323987,-0.000708827976929841,-7.61910414931625e-05,2.75359524852381e-16,1.69330628416651e-05,-0.000651663295856986,0.0070933841108331,-0.214629026424808,-2.53517828573006e-15,-0.00164248634416248,5.82669968987571e-05,-4.41901028029462e-05,-1.20896381806254e-05,-0.00105479590738181,-0.0245930498442153,-3.18979812745493e-16,2.49248927069072e-05,2.26823532601962e-06,2.43251722096318e-05,4.5710221907137e-16,1.01106912458242e-15,-9.04639089333845e-16,-0.00028543590241148,-1.02596900854673e-06,0.000227173078496887,9.62107534210146e-05,9.11883147868984e-17,6.86502046813839e-17,2.70576120677872e-16,-3.05881891438232e-16,-2.76100653970116e-05,1.50755893542567e-16,1.21400008413953e-16,5.75148005163005e-16,3.21956605212688e-06,1.81175578451302e-05,3.36630499713944e-06,-0.000267979948991716,8.93592786373635e-17,-1.11176218840439e-15,-2.27739750961884e-16,-2.72161030407147e-16,-5.91260259935364e-05,1.49518730373767e-06,-2.16127572158341e-16,2.86376783316652e-16,4.54181530261008e-18,2.00881204192211e-17,-1.6230917499845e-16,5.97178197588678e-16,0.000218976041365742,1.04725059424005e-15,3.35011371819034e-16,-7.16253582332239e-16,-7.66702546714096e-05,6.75945403604705e-17,6.04753714884498e-17,-4.13456412530062e-16,-1.18160389566269e-16,2.56972592308247e-16,-3.36019873871824e-15,-3.74073892368596e-16,-7.89130583841882e-15,0.100000000000001
"t44",-0.109762735310041,0.00440533669210199,-0.00947276323238608,-0.0241129139477985,-0.00071345823073927,-0.015451035126136,0.00199004800437489,-0.336906630359123,-0.0524627772870563,-0.000132153652533457,0.038787136447201,-0.00168436074415671,4.67669551244855e-05,6.21834480321885e-05,-0.00764193762561713,-0.017718566187874,-0.305791586005916,0.0078539017816727,-0.00569766107169801,0.000372883087786125,-0.00381173029274197,0.00555562408211154,0.00567767326265622,0.000794393739583302,-1.81694863584984e-05,7.41104859320772e-05,-0.000642265541097882,-0.000150114038393186,-0.000522555646204308,0.0013720243042419,0.000186020024591581,-3.92005010887306e-05,0.00492454313727823,0.000118421609512754,0.00019398365648428,3.30933216491774e-05,2.18337648846613e-05,-2.22142571529652e-05,-2.08548346455388e-06,-8.02225802171151e-16,-3.34977688596923e-06,0.000655870559844584,-0.00960531088756882,0.874327457151927,8.91971512643936e-15,-0.00315848646551133,8.58139290435212e-05,-5.93942326382532e-05,-1.61083415478893e-05,-0.00137066097515188,-0.0248817918897588,-3.97368805003597e-16,2.01033448911228e-05,1.82805535138885e-06,1.95582494555677e-05,-6.76715756357314e-16,-4.61161354883977e-15,3.03549684033755e-15,-0.000220271666498122,-7.88275655765282e-07,0.000169662783433718,7.166772615753e-05,-5.8745892455935e-16,-4.23176096944609e-16,-3.01710351653286e-16,-9.14610439595531e-16,-2.00590126304636e-05,-2.65574670239643e-16,1.27206818972347e-16,-5.13344134942504e-17,2.33329145809347e-06,1.31318837455709e-05,2.44037217722637e-06,-0.000194362143725564,7.59281563590841e-16,-7.31969168646498e-16,5.94551482065985e-16,-8.56185436682421e-17,-4.30729846155818e-05,1.09225509404444e-06,-3.06201894133462e-16,-1.90375344112887e-17,-5.09529707173999e-17,3.52919879763753e-16,-4.60714118208171e-16,-7.5093148056465e-16,0.000160813912487574,1.09459347118263e-15,1.92228445099763e-16,-3.47361128368554e-16,-5.65806915989061e-05,1.14797964905923e-16,3.7846855399467e-16,-6.73916504402746e-16,2.57256223797123e-17,5.07029336715076e-16,-3.74951063202849e-15,-5.68339048339489e-16,-7.7832857485034e-15,0.1
"t94",-0.110543354510126,0.00451797748412378,-0.00972862999721719,-0.024864736154205,-0.000741908216355098,-0.0161274294123141,0.00209592742759182,-0.356030536452535,-0.0565243968093415,-0.000143736206142813,0.0426947331151925,-0.0019106872126575,5.39643226946717e-05,7.20558880150505e-05,-0.00891605102232316,-0.020879480160336,-0.387943513085668,0.00996624149405239,-0.00733391869146533,0.000538053736156417,-0.00611435535042258,0.0122273191649302,0.0187426611223487,0.0026294039679803,-7.34747947555709e-05,0.000317172478448896,-0.00299653143078419,-0.000744456249936649,-0.00401420135296488,0.0322360051604179,0.0055202113507657,-0.00169595360740537,0.312715888901985,-0.000689217366483733,-0.00110710597555399,-0.000143889325543611,-5.90990330909308e-05,4.67629662970412e-05,4.09621409769073e-06,6.80992484127394e-16,2.64392425237698e-06,-0.000305547526844789,0.00413690010290013,-0.30721267552679,-2.8518059228556e-15,0.000565181180714058,-1.11244248992176e-05,6.36828143171786e-06,1.68964979341664e-06,0.000134310520890768,0.000142988481647797,1.25900293379176e-15,3.16602090044951e-06,2.89494893458539e-07,3.1504624096419e-06,1.27489035315547e-16,2.25281666847677e-15,-2.1568885844499e-15,-4.76592081422876e-05,-1.76175625179175e-07,4.74858562856954e-05,2.05260242443192e-05,7.21767713429051e-16,2.8874808971362e-16,6.29435874448699e-16,-4.98589157994544e-16,-7.81024818996784e-06,8.05192079722265e-16,1.25569019400289e-15,2.83360207535555e-16,1.02492657941215e-06,5.87110951079567e-06,1.10463447761437e-06,-8.99056157878102e-05,1.16699346600076e-15,-6.01089367109662e-15,-1.16302762556113e-14,-0.707106781186547,-2.17571403191168e-05,5.7004754182727e-07,3.35455929206368e-16,1.60363931048689e-15,1.79225312707814e-15,-4.41143861137432e-15,-1.44851648489623e-15,-2.93797431136986e-15,8.80319332960426e-05,1.15452862160028e-15,-7.18278900979434e-17,9.50602137441286e-16,-3.20676433371668e-05,1.33330346414228e-16,2.92952599498771e-16,-2.05661549469315e-16,3.07070428524668e-16,2.03892725553646e-16,-3.14812167970961e-15,-4.29641559197242e-16,-8.01036646806522e-15,0.0999999999999984
"t95",-0.110543354510126,0.0045179774841238,-0.00972862999721722,-0.024864736154205,-0.000741908216355123,-0.0161274294123141,0.00209592742759176,-0.356030536452535,-0.0565243968093414,-0.000143736206142756,0.0426947331151924,-0.00191068721265729,5.39643226946045e-05,7.20558880150676e-05,-0.00891605102232308,-0.0208794801603359,-0.387943513085668,0.00996624149405248,-0.00733391869146527,0.000538053736156184,-0.00611435535042269,0.0122273191649303,0.0187426611223487,0.00262940396798034,-7.34747947554282e-05,0.000317172478448893,-0.00299653143078403,-0.000744456249936808,-0.00401420135296463,0.0322360051604181,0.0055202113507659,-0.00169595360740556,0.312715888901985,-0.000689217366483621,-0.00110710597555405,-0.000143889325542547,-5.90990330909756e-05,4.67629662970481e-05,4.09621409784054e-06,-6.14690228238392e-17,2.64392425247402e-06,-0.000305547526845571,0.0041369001029001,-0.30721267552679,-3.10637716384463e-15,0.000565181180713214,-1.11244248993638e-05,6.36828143050355e-06,1.68964979347481e-06,0.000134310520890376,0.00014298848164949,-3.75106572236373e-16,3.1660209003771e-06,2.89494893123924e-07,3.15046241074066e-06,7.90153403309924e-16,8.82818803324098e-16,-1.46993808796309e-15,-4.76592081420501e-05,-1.76175625073652e-07,4.74858562864448e-05,2.05260242467567e-05,2.17809157689978e-16,2.88343935566693e-17,5.88578847467596e-17,2.23186559319297e-15,-7.81024819160884e-06,-6.38490004168991e-17,-1.24229881655691e-15,-8.21276844565104e-16,1.0249265812518e-06,5.87110951006151e-06,1.1046344783154e-06,-8.99056157866052e-05,-1.60856409598978e-15,5.04276431782759e-15,1.14901182321348e-14,0.707106781186547,-2.17571403070988e-05,5.70047553608384e-07,-6.36009785026013e-16,-1.14183217375545e-15,-1.91738139759904e-15,4.29687323802927e-15,8.82951938832073e-16,4.22296419741978e-15,8.80319332968811e-05,9.55972354864687e-16,-1.1230703162734e-15,-1.74168802338349e-15,-3.20676433368115e-05,3.74016733376261e-17,4.76071071833523e-16,-8.30182662823543e-16,-5.3215060455966e-16,5.61444931343548e-16,-3.53717488535042e-15,-5.93547149448878e-16,-8.00046234254849e-15,0.100000000000003
