"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_papillosum",-0.0802572389433794,0.0930928423217416,-0.0343665641865539,0.0441421010946311,0.00175710259470264,-0.000326004601223232,0.0740852009430736,0.361450933879167,0.00344125581382682,0.018681944555088,-0.194526564601711,-0.0931072631299853,-7.36039207905703e-06,-0.213724458978302,-0.222429420805572,2.21199301960926e-06,-2.47024622979097e-15,-0.000382606655359065,-5.0287337043184e-06,-0.000730357100875961,0.0273208543485762,-0.000126993759742005,7.32763388619234e-07,0.00214955994672109,-3.10840770195815e-06,4.64066950718463e-16,-6.44237089619734e-16,-1.92814311897446e-16,0.000124019626079246,0.000680261324223157,3.80253611167387e-05,-2.55807975288979e-07,9.43643083770656e-05,-3.55805359582677e-17,1.52559624694376e-05,-5.28104505608295e-05,-2.03665216509634e-05,4.35181518298896e-05,-7.06124462064003e-06,-0.00279603417017298,4.35842390167412e-06,0.00115007535060563,0.000542110593481818,-2.75107917185441e-05,1.92405889278262e-07,0.000877007451756325,-1.38879539353068e-07,-1.48004929994885e-06,5.13648089223924e-16,-5.22081721179296e-15,-0.000378530450788131,-3.06906788410001e-16,1.73801744968942e-07,-3.20246095565993e-07,2.80348781975496e-15,1.00779323973102e-16,-1.18322818628053e-15,4.09307694739933e-15,-1.42896673875146e-14,-4.66784536340854e-16,-1.49731513907302e-14,-6.72419136128999e-15,1.33749197577121e-14,1.67307445229728e-14,-0.00634892156315624,-0.832333567921315,-0.00429605827321672,4.15817535260242e-14,2.41583636174264e-15,-0.000214042205705632,-2.17734954775425e-06,-1.38123890383982e-14,2.15379382201767e-16,1.89608368097902e-06,9.09305115125327e-15,-0.000418454070660091,-3.24964238832559e-15,2.40023162700511e-16,-8.81082597228297e-16,2.16009308258875e-15,-0.000432683845841413,3.22685006450305e-15,-6.966306762552e-16,4.54581674338104e-16,-3.51665523529661e-16,1.02146954366157e-15,-1.0788468282505e-15,-2.07475996486084e-16,-6.04811646249967e-16,-2.55850439669948e-15,-1.14842428719599e-15,-4.35742166592387e-16,2.5852021444809e-16,-1.16705458174459e-15,9.29415786986103e-16,-1.01882106596898e-15,-2.06702098092998e-15,1.00214600926373e-15,1.60092286662037e-15
"Chimarrhis_turbinata",-0.0804485399538685,0.0935265950171167,-0.0350863572807799,0.045154645274047,0.00180854820749226,-0.000338039826428866,0.077381641424627,0.380125724159676,0.00365152660763109,0.0198779015332741,-0.208031277216652,-0.0999676398464682,-7.93109596980459e-06,-0.231194302546897,-0.243633767431305,2.42996328534014e-06,-1.68615121864946e-15,-0.000420824441974998,-5.58542665186012e-06,-0.000835055379788321,0.031307027572124,-0.000146852671170973,8.5454942291102e-07,0.00253993354970265,-3.67443344495236e-06,8.91716761244608e-17,1.46296634054997e-16,2.97618024569211e-17,0.000148574122420801,0.00082259504254553,4.62763949829951e-05,-3.17878519255215e-07,0.000117267995356049,-1.25650300114612e-17,1.9482229435769e-05,-6.9403951141894e-05,-2.84800241508685e-05,6.18784266200697e-05,-1.01441673551053e-05,-0.00401968613034723,6.36719445345388e-06,0.00172962049068754,0.00081627743728617,-4.32938540511924e-05,3.20820974124267e-07,0.00146791118854984,-2.4263479866208e-07,-2.86648027436864e-06,-1.63499756137159e-16,8.11125391182888e-16,-0.00104048184230923,7.39237277614448e-17,8.26591163830361e-07,-2.23292854685522e-06,-5.01795420649282e-16,-2.9941147272227e-16,2.30927077589595e-16,-1.71568858864232e-15,7.75009812489155e-15,-3.67279132569647e-17,6.78545309103801e-15,4.03486512170033e-15,-6.63683908183044e-15,-7.54939282846272e-15,0.00520020832727515,0.391787326402692,0.0010421690673481,-2.44143226437643e-14,-1.48445960583947e-15,3.72002560603673e-05,2.64389563646954e-07,6.03781608472682e-15,-3.05785587293018e-16,1.55944484100649e-07,2.71674359951565e-15,-9.75974344571513e-05,1.72272243000954e-15,2.52163836393585e-16,-4.43286685434058e-16,-1.34010082486835e-16,-0.000122019181252252,-1.99928783864882e-15,-1.54715422337384e-15,3.03357085171008e-15,-1.09491813653925e-15,1.1281878777206e-15,-4.42047259174149e-18,1.30839257349398e-15,-2.80310892446666e-15,2.190778887445e-15,9.27466185562388e-16,-2.60147694420253e-16,1.9398138093577e-15,4.52798780375792e-15,-2.09397886947251e-15,4.8426127488059e-15,0.707106781186548,-2.66936097451847e-15,-1.74565611449148e-15
"Chimarrhis_glabriflora",-0.0804485399538685,0.0935265950171167,-0.0350863572807799,0.045154645274047,0.00180854820749231,-0.000338039826428885,0.0773816414246269,0.380125724159676,0.0036515266076311,0.0198779015332742,-0.208031277216652,-0.0999676398464683,-7.93109596981071e-06,-0.231194302546897,-0.243633767431305,2.42996328478459e-06,-1.66533453693773e-15,-0.000420824441974743,-5.58542665169976e-06,-0.000835055379788711,0.031307027572124,-0.000146852671170791,8.5454942292037e-07,0.00253993354970243,-3.67443344494543e-06,1.93313556185311e-16,-1.80697823179392e-16,-1.61068542061052e-16,0.000148574122420482,0.000822595042545392,4.62763949830306e-05,-3.17878518887707e-07,0.000117267995356539,-2.97059679083161e-16,1.94822294358541e-05,-6.94039511417552e-05,-2.84800241511287e-05,6.18784266198617e-05,-1.01441673551651e-05,-0.00401968613034757,6.3671944532826e-06,0.00172962049068741,0.000816277437286236,-4.32938540504684e-05,3.20820974202168e-07,0.00146791118854976,-2.42634799096874e-07,-2.86648027438219e-06,-1.15027752132071e-16,2.55972665496751e-15,-0.0010404818423092,-5.63401418385489e-18,8.26591163683434e-07,-2.2329285468157e-06,-1.57038508245231e-15,6.57217404855803e-16,3.01977102521329e-17,-1.80589420938652e-15,5.52965207564131e-15,1.12900626260115e-15,7.13239778623348e-15,1.78666349683447e-15,-5.94294969144075e-15,-8.22940443104568e-15,0.00520020832727548,0.391787326402696,0.00104216906734871,-2.10073257369458e-14,-1.11325662224449e-15,3.72002560608921e-05,2.64389564971915e-07,6.12108281157367e-15,-9.8187416166449e-16,1.55944483559022e-07,2.32086011486369e-15,-9.75974344548183e-05,1.45312588645822e-15,6.99171642266144e-16,-5.91840558943104e-17,-1.37880564323654e-15,-0.00012201918124886,-2.6287556367332e-15,1.46736840270654e-15,-4.48329775360631e-15,-1.54423312507469e-15,3.13409205877807e-15,2.22449691460707e-16,9.20713475426771e-16,5.35703030652836e-15,-1.36193479135567e-15,2.25415017601166e-16,-2.71018566295826e-16,4.62001207664759e-16,-5.27156227752241e-15,7.76039439663125e-16,-7.39503173581237e-15,-0.707106781186546,4.77655798897075e-15,1.89274063639948e-15
"Uncaria_nervosa",-0.077895580949726,0.0858246153138921,-0.16263277927175,0.188475525952643,0.0106248152036881,0.00248458144123293,-0.086738128681439,-0.113278711867179,0.000307959126269899,0.0031783307506369,0.0138392189154503,-0.0172259256835473,-1.61461366183835e-06,-0.0487943494245785,-0.00395439543803701,-2.51611730177521e-07,7.14706072102445e-16,7.71548660671549e-05,-3.63750993319556e-05,-0.000323647320687045,0.00261262981952132,-7.78476455758168e-05,1.07617222416584e-07,-0.173339803617055,-0.000117471831639106,2.99668982889723e-15,-9.56980898324835e-16,5.58282731747804e-15,7.53301153528797e-05,-0.586494711288333,0.000147798105701886,-5.44320935675656e-07,0.000200688257545717,-1.24579918020845e-15,2.9100292760604e-05,-0.000103435713746333,-6.60260857521495e-05,0.000254224080531776,-0.000205414516824958,-0.126269064026502,-9.32534802326897e-06,0.035329992755017,-0.00111302478826634,-1.26182192952178e-05,1.61364026985266e-07,0.000206730868757284,-1.40212145645074e-07,-1.82042865213556e-06,-8.00080634128589e-18,-2.1637784184695e-15,-0.000198565737235553,-9.38282347650987e-17,5.26517778388431e-07,-1.3918928965461e-06,-6.35586176172629e-16,-2.21558933220245e-16,-2.09984407658041e-16,-2.13999184410509e-15,1.76365888030702e-15,-5.4728081558752e-16,-2.47744221545979e-15,-2.01759942972299e-15,-4.05976145248007e-16,-5.03715530903629e-16,0.000421198375069024,0.000924182219301433,-0.000182633912247371,3.25856717310197e-13,-0.707106781186548,-1.19594789494172e-05,-4.63896877245009e-07,1.85733844604412e-15,-1.92849352937327e-15,6.43278997689531e-07,2.69334641459754e-15,-5.79340260748645e-05,-2.24447800372744e-17,1.67082844994065e-15,-5.9922194006894e-16,1.52284619996911e-15,-6.44677909026694e-05,-3.30517679378326e-16,1.29371332093662e-15,-1.9136029811686e-16,-1.02747443290617e-15,1.92544093899429e-15,-4.78370915829938e-17,-3.3365190225866e-16,1.07018554978825e-15,-1.39199492161892e-15,-5.59379423836647e-18,-6.49591728534591e-16,1.11563385352548e-15,-6.27116093529316e-16,3.04598258623009e-16,-1.10512818501384e-15,-1.65243123601913e-16,8.41963952617005e-16,1.10351750072043e-15
"Neonauclea_pseudocalycina",-0.077895580949726,0.0858246153138921,-0.16263277927175,0.188475525952643,0.0106248152036881,0.00248458144123298,-0.0867381286814391,-0.113278711867178,0.000307959126269903,0.00317833075063688,0.0138392189154503,-0.0172259256835474,-1.61461366186464e-06,-0.0487943494245785,-0.00395439543803726,-2.51611730025083e-07,1.12410081243297e-15,7.71548660669485e-05,-3.63750993318818e-05,-0.000323647320687174,0.00261262981952144,-7.78476455758923e-05,1.07617222287461e-07,-0.173339803617055,-0.000117471831639097,2.96425982530624e-15,-5.73835406628572e-16,5.3820545498151e-15,7.53301153526316e-05,-0.586494711288332,0.000147798105701678,-5.44320935757669e-07,0.000200688257545624,-1.43835348604151e-15,2.91002927604493e-05,-0.00010343571374575,-6.60260857522918e-05,0.00025422408053219,-0.000205414516824848,-0.126269064026502,-9.32534802322135e-06,0.0353299927550167,-0.00111302478826601,-1.26182192963065e-05,1.61364027137072e-07,0.000206730868757019,-1.40212145713414e-07,-1.82042865208617e-06,-1.0676922550314e-16,-2.56623426489611e-15,-0.000198565737236084,-4.456612642203e-16,5.26517778126159e-07,-1.39189289695986e-06,8.28520437663531e-16,4.72330800009101e-16,-2.18506055412915e-16,2.47610732544057e-15,-1.74742143507039e-15,9.1682579812952e-16,2.10916665502247e-15,1.12225006179463e-15,3.39954949426497e-16,-8.30450879790416e-17,0.00042119837506652,0.000924182219305775,-0.000182633912254289,-3.31249596495913e-13,0.707106781186548,-1.19594790187574e-05,-4.63896842048998e-07,-1.08475256921243e-15,1.08329688342461e-15,6.43278995651747e-07,1.11655555366268e-15,-5.79340260730036e-05,-1.78301820714142e-16,-6.55831325675219e-16,-2.10643482738172e-16,-1.25965045332479e-15,-6.44677909006887e-05,-7.35624750313493e-16,-1.294494583659e-15,-7.27221088490337e-16,-8.90485507804791e-16,1.7920921948175e-15,-4.48626499719224e-16,1.28245869767195e-15,4.6650178014773e-16,5.43956477572063e-16,1.71939586674989e-16,-2.08607524590585e-16,1.10869573411533e-15,-3.02723241557883e-16,-6.70036680339948e-16,-1.6000534083885e-15,2.87346776706135e-16,1.22355561532434e-15,3.95732786377926e-16
"Arachnothryx_nelsonii",-0.07789412658198,0.085824729713717,-0.16286555354503,0.18881296788879,0.0106594498813498,0.00249897248900095,-0.0875450499569486,-0.11483651394461,0.000314647552989504,0.0032570498868792,0.0142725301786059,-0.0178700813192051,-1.68521053858212e-06,-0.0513147585771018,-0.00429846811730867,-2.76325650179574e-07,1.49186218934005e-15,8.51286589274303e-05,-4.20462885436317e-05,-0.000540167404190867,0.00464629332197178,-0.00021338290001505,1.37529365613692e-06,0.220361695930072,0.000141746716147798,-1.61354981844323e-15,-2.16614104038715e-15,-3.51421292795278e-15,-2.14760132893249e-05,0.0502588943366312,-1.68324934935725e-06,-4.39219986171951e-08,1.62060716909782e-05,1.12165617687552e-16,1.19226224008782e-06,1.2927170601005e-05,8.6044841809436e-05,-0.00057383497615908,0.000689561062992984,0.437186046475673,7.91670318771879e-05,0.384532983046469,-0.0112751266643894,-4.42057538565133e-05,3.80760714145223e-07,0.000480212377553588,-2.84308078283189e-07,-3.11269310450813e-06,-0.707106781186548,-2.47319507220635e-15,-0.000284461387657993,1.2246250854764e-15,7.05820726023523e-07,-1.83382798997424e-06,-6.75590067460895e-16,-2.776253504311e-16,-5.59345368015788e-16,1.03796391339062e-15,9.68474738929978e-16,-1.03811084314589e-16,-8.34782263171106e-16,-6.96404936545192e-17,-2.61824813404989e-16,4.55314364088423e-17,0.000507916078837249,0.0011019981616917,-0.000215646102052022,6.5158082099795e-16,6.91607985637442e-18,-1.40720645583e-05,-5.44286382068529e-07,4.45071747256965e-16,-6.13088909450953e-16,7.44929990863584e-07,1.82998165946032e-15,-6.62614792177202e-05,2.81561320097446e-16,4.64856352406187e-16,-1.20520851290286e-16,4.87518113843476e-16,-7.33921001152435e-05,-7.42948467062264e-16,7.90454119002679e-17,-4.65939747484907e-17,-1.03006529569057e-15,2.10045626669095e-15,-3.28967745373832e-16,4.19985948590651e-16,1.25294394712017e-15,-1.10038781047145e-15,-3.04225392976523e-17,-2.01974752079322e-16,8.89166320632821e-16,-6.65433388561601e-16,-3.04325108034999e-17,-1.54757602145066e-15,-2.20127143857329e-16,1.13096871912434e-15,9.12235628124307e-16
"Machaonia_grandis",-0.07789412658198,0.0858247297137169,-0.16286555354503,0.18881296788879,0.0106594498813497,0.00249897248900092,-0.0875450499569489,-0.11483651394461,0.000314647552989611,0.00325704988687934,0.0142725301786058,-0.0178700813192052,-1.68521053857257e-06,-0.0513147585771017,-0.00429846811730858,-2.76325650866742e-07,1.80411241501588e-15,8.51286589276575e-05,-4.20462885434901e-05,-0.000540167404191182,0.00464629332197178,-0.000213382900015059,1.37529365614968e-06,0.220361695930073,0.00014174671614792,-1.5740664347955e-15,-2.08086290412382e-15,-3.10428593213319e-15,-2.14760132885547e-05,0.0502588943366309,-1.68324934935868e-06,-4.3921998660808e-08,1.6206071691686e-05,2.093101323441e-16,1.1922622400996e-06,1.29271706004811e-05,8.60448418101437e-05,-0.000573834976159886,0.000689561062992587,0.437186046475673,7.91670318773629e-05,0.384532983046472,-0.0112751266643901,-4.42057538561208e-05,3.80760710909409e-07,0.000480212377550769,-2.8430807886864e-07,-3.11269310482236e-06,0.707106781186547,7.60901777017086e-15,-0.000284461387660319,1.3219343081639e-15,7.05820726528149e-07,-1.83382799044188e-06,-1.13539661283491e-16,4.7871409211701e-16,-6.10786591684153e-17,-7.29719308635673e-16,-5.44204132121872e-16,-2.07894492874732e-16,6.77896607880603e-16,-1.46435816833998e-15,-2.68763707307972e-16,-6.54908660536363e-17,0.000507916078837346,0.00110199816169243,-0.000215646102052207,-1.60269765759196e-16,3.0008485662784e-16,-1.40720645586055e-05,-5.4428638437082e-07,1.08344998641646e-15,-1.07427373789978e-16,7.44929990669331e-07,1.64465666401362e-15,-6.62614792179348e-05,2.49768572111438e-16,6.01202057765228e-17,-9.18493832734181e-16,-5.71849670918133e-17,-7.33921001151552e-05,-7.20667458801896e-16,-2.34939264446176e-16,-2.27569518406537e-16,-1.12652073043517e-15,2.14671068295217e-15,-3.44472754127641e-16,-1.15636311258937e-16,6.83954646999601e-16,-4.34253995696091e-16,7.9138576924755e-17,-5.97411666151437e-17,6.80999334552337e-16,-9.91561306474132e-16,-4.41610227120721e-16,-1.40626996414541e-15,-2.2792391023232e-16,1.11710534879963e-15,6.20803304852857e-16
"Rondeletia_ekmanii",-0.07829292369223,0.0866905185894452,-0.170699278468928,0.198833709276513,0.0113991556847424,0.00272425032338755,-0.0973515889918416,-0.130224173941733,0.00036657257619282,0.00382746537757854,0.0170499061593808,-0.0216337912388296,-2.06551060014616e-06,-0.0637699057494023,-0.00560055599706141,-3.64304409476018e-07,3.88578058618805e-16,0.000112798864836177,-5.81102027565109e-05,-0.000867222018581229,0.00756046754463927,-0.000368136607403889,2.52002534396239e-06,0.449472467047558,0.000290192137208936,-4.41595134962014e-15,-2.53490765479272e-15,-7.5390635938573e-15,-5.01901863816256e-05,0.131257053330663,-4.79852169313294e-06,-1.84897124500635e-07,6.83162080362817e-05,-5.8024788334728e-16,1.78757266822365e-05,-8.7221473966545e-05,-0.000107431766255413,0.000550370827923945,-0.000569002716394856,-0.357044586003421,-5.17793574540664e-05,-0.171519554789346,0.00495055289819601,1.07179600918539e-05,-3.3221811324467e-08,-3.81600125017837e-05,1.49798205828151e-09,-3.38405977360086e-07,1.17212511769607e-16,-5.38621418962584e-15,-7.44761684794653e-05,-1.10667795995107e-15,2.34686875317931e-07,-6.46514061827463e-07,6.86856863829529e-16,-2.01980061615579e-16,-6.31577131367637e-16,-5.29565685700278e-16,-4.3279512995598e-16,1.40872812883956e-16,-9.45290044009011e-17,3.02823443501018e-16,-1.00985476220767e-15,6.4946278959899e-16,0.000237917953065202,0.000534633608731304,-0.000107872089240249,9.42468502024148e-16,-1.44345575970609e-15,-7.11619834962845e-06,-2.7770501588871e-07,3.54938537569502e-15,-2.81407033157723e-15,3.95955666614859e-07,-8.49121664934603e-15,-3.66189357917827e-05,-7.81470547065385e-15,-0.707106781186547,1.54210426831759e-13,-2.74488982548524e-14,-4.11593019621937e-05,1.2149211284047e-15,-5.62760334433156e-15,3.43487155196823e-16,-8.31691263932866e-16,3.87983036679992e-16,-3.42243925545082e-16,1.26073461100424e-15,-3.78505769098352e-16,-8.3041284643855e-16,-1.86045374773037e-16,-6.57803261999023e-16,2.7518908036195e-16,-6.39750405938998e-17,-3.2812835602029e-16,-1.13788682087204e-15,-2.61406711560522e-16,7.89466474548116e-16,6.95852433913776e-16
"Rondeletia_pulchella",-0.07829292369223,0.0866905185894453,-0.170699278468928,0.198833709276513,0.0113991556847425,0.00272425032338758,-0.0973515889918415,-0.130224173941733,0.000366572576192994,0.00382746537757839,0.0170499061593807,-0.0216337912388296,-2.06551060017865e-06,-0.0637699057494022,-0.00560055599706135,-3.64304409656863e-07,3.81639164714898e-16,0.000112798864835988,-5.81102027565204e-05,-0.000867222018581744,0.00756046754463926,-0.00036813660740395,2.52002534397051e-06,0.449472467047557,0.00029019213720882,-4.4114108706258e-15,-2.3107648133592e-15,-7.357833070273e-15,-5.01901863814487e-05,0.131257053330663,-4.79852169307225e-06,-1.84897124560606e-07,6.83162080363095e-05,-5.03920050335018e-16,1.78757266822462e-05,-8.72214739670307e-05,-0.000107431766255038,0.000550370827923733,-0.000569002716394497,-0.357044586003421,-5.17793574540027e-05,-0.171519554789346,0.0049505528981964,1.07179600940509e-05,-3.32218112502462e-08,-3.81600125022059e-05,1.49798202245076e-09,-3.3840597716915e-07,3.66656444221486e-16,-9.03688727701772e-16,-7.44761684782518e-05,-1.12731242299654e-15,2.34686875256779e-07,-6.46514061667846e-07,3.39912166534523e-16,4.69180149047554e-16,3.67130259542839e-16,1.10974799917334e-15,-1.09892894473016e-15,3.8373409954017e-16,7.58954945780875e-16,1.20487965100993e-15,1.61998602736134e-15,-7.10560415567406e-16,0.000237917953063954,0.000534633608731063,-0.000107872089238001,-7.57849321197393e-15,1.10962066388486e-15,-7.1161983496092e-06,-2.77705017737112e-07,-5.81812139458002e-15,2.51059454211102e-15,3.95955667250559e-07,1.25869043486372e-14,-3.66189357874023e-05,7.19158542818518e-15,0.707106781186548,-1.54903438062271e-13,2.79998124886008e-14,-4.11593019594686e-05,-2.26326887238685e-15,4.75300745642037e-15,-1.50212005830283e-15,-1.29451252259834e-15,3.03768441181667e-15,7.43212968895533e-16,4.65226108222025e-16,1.34407464254801e-15,-3.27343038407296e-16,6.98092013312588e-17,-2.73089600403332e-16,1.24663056340391e-15,-7.57862359013018e-16,-2.55797122186808e-17,-1.2918154572157e-15,1.87518735256358e-16,1.49431407967602e-15,5.98633543103543e-16
"Schmidtottia_nitens",-0.0774471394298132,0.0848544132431821,-0.154089488897477,0.177586877666301,0.00983072580748211,0.00224652706649908,-0.0765511205633565,-0.0975746808357216,0.00025632535682204,0.00261604114138064,0.0111480598598449,-0.0136317204980713,-1.25649751524588e-06,-0.03725552088294,-0.0028202423562904,-1.76270668058448e-07,2.22044604925031e-16,5.3635516015834e-05,-2.362182452728e-05,-0.000146172674825525,0.00111181294427083,-1.87299204514481e-05,-1.44257358141142e-07,-0.143240533178328,-9.61075352726578e-05,1.85173020374306e-15,1.65822863913091e-15,1.08013642901881e-15,0.000119628937530398,0.0571322451231426,4.17243152520382e-06,2.9492310346979e-08,-1.09653712697093e-05,1.79044647018457e-15,-9.69002619920785e-06,7.76561165242796e-05,0.000163979541892753,-0.000854313143746202,0.000833756180901139,0.51933966678745,4.93913879927301e-05,-0.781121185228307,0.02588469355769,-0.00027286338242431,1.23368685272122e-06,0.00152841534632112,-7.84315295809396e-07,-7.30426106476691e-06,1.40595177602905e-15,8.99351256583747e-15,-0.000565521347446043,1.2808772418339e-15,1.31239804936304e-06,-3.34785787980132e-06,3.03270332554425e-17,-7.59555628299717e-17,-2.39155059931225e-16,-1.05551385832217e-15,-1.38491010673889e-15,-7.11969603298382e-16,-9.65016833466381e-17,4.41292344511566e-16,-2.60080078690839e-16,1.80759341495649e-15,0.000836780472890358,0.00178930460118073,-0.000345592151387605,4.14245634594719e-15,-1.15529140983624e-16,-2.24450837271327e-05,-8.64747544789606e-07,9.27966021625646e-16,-6.25359996670431e-16,1.16187684501833e-06,2.74127318451798e-15,-0.00010147644879257,9.89772377929095e-16,4.49569253324844e-16,-4.06027300283587e-16,-1.51441554813626e-16,-0.000111603416303634,-3.68420653234553e-16,-4.16192805294669e-16,-1.48317202367753e-16,-8.9441075034227e-16,1.56195022805217e-15,-1.51749325418994e-16,1.07788955620545e-15,-5.62174146753368e-16,-6.07308181518976e-16,4.9638764906209e-17,-6.60617168053686e-16,1.03196074208487e-15,-1.50156497379769e-16,-6.66324362744332e-16,-1.07500798937297e-15,-8.73241468452581e-17,9.80213291590468e-16,2.52204317297111e-16
"Hoffmannia_cryptoneura",-0.0779456700832968,0.0859327518439729,-0.163566900925976,0.189662617240187,0.0107104973899277,0.00250988590896815,-0.0878013530539941,-0.11488304606928,0.00031304549689428,0.0032329678771879,0.0140931511763927,-0.0175558604881291,-1.64654518573354e-06,-0.0497855218094521,-0.00403544107297926,-2.5664995298956e-07,4.5102810375397e-16,7.86782254520498e-05,-3.69233095384204e-05,-0.000291448691000293,0.00226927720783441,-4.24747406708434e-05,-3.6708715628977e-07,-0.45706033195276,-0.000309247721685415,2.50407089699118e-15,4.5524819854939e-15,4.67869385217768e-15,0.000537934227772995,0.366908268505972,3.87875203591451e-05,-4.47937270194069e-07,0.000165267384183579,1.10562617420034e-15,2.85931096631399e-05,-0.000110402211360936,-8.2795049728395e-05,0.000337438511153316,-0.000282819862368248,-0.174273175890544,-1.29809922718658e-05,0.125909360243782,-0.00407938750021281,1.39108881837552e-05,5.09240966300688e-08,7.04799803009783e-05,-7.31325419921423e-08,-1.23870637539194e-06,3.04213121118172e-16,-2.77995466998111e-15,-0.000158572911396094,-2.78458410416019e-16,4.397881200848e-07,-1.17527674273899e-06,-1.4870402798418e-16,-4.08319016045492e-16,-1.57668679321503e-15,7.03263926115974e-16,-7.306703316807e-16,-8.66624762985728e-16,1.61640529497102e-15,-4.43135623387189e-16,-1.16666443409034e-15,2.35322992753741e-16,0.00037428215071854,0.000826265025178773,-0.000164148142593059,1.20521104495842e-14,1.2890089496964e-15,-1.07690492452284e-05,-4.18358353875477e-07,-1.01357033871836e-14,-0.707106781186548,5.84185380749679e-07,2.45009634664952e-15,-5.295822847375e-05,1.61913199551151e-15,2.74116786585138e-15,3.55487285027528e-15,2.02739237677778e-15,-5.90756409690972e-05,-1.3364756970199e-15,-9.69769664304592e-16,-1.3554514999768e-15,-2.8970684484909e-15,2.23212115869867e-15,-4.60351756379224e-16,1.87374460825292e-16,4.03668694645876e-16,1.20765969343852e-15,-3.09815748074433e-16,1.9653631419752e-16,8.9918396810141e-16,-2.17057898495466e-15,-3.21003343430809e-16,-9.6035249920343e-16,3.80891204188275e-16,1.87279504820362e-15,7.82807666779061e-16
"Deppea_ehrenbergii",-0.0779456700832968,0.0859327518439729,-0.163566900925976,0.189662617240187,0.0107104973899277,0.00250988590896812,-0.0878013530539942,-0.11488304606928,0.000313045496894411,0.003232967877188,0.0140931511763927,-0.0175558604881289,-1.64654518582347e-06,-0.049785521809452,-0.00403544107297918,-2.56649952844711e-07,3.95516952522712e-16,7.86782254519666e-05,-3.69233095383773e-05,-0.00029144869100033,0.00226927720783434,-4.24747406709204e-05,-3.67087156397857e-07,-0.45706033195276,-0.000309247721685433,3.24041884295231e-15,4.74295334587493e-15,4.95831259929029e-15,0.000537934227772196,0.366908268505972,3.87875203591828e-05,-4.47937270189806e-07,0.000165267384183603,1.14725953767554e-15,2.85931096630184e-05,-0.00011040221136053,-8.2795049727937e-05,0.000337438511152984,-0.000282819862368105,-0.174273175890544,-1.29809922719268e-05,0.125909360243782,-0.00407938750021267,1.39108881821564e-05,5.09240967699509e-08,7.04799803007455e-05,-7.31325421932433e-08,-1.23870637523105e-06,-3.07321744588556e-16,-3.37669954571714e-15,-0.000158572911397596,-2.77917886367546e-16,4.39788120311488e-07,-1.17527674225567e-06,6.62712878786338e-16,7.85157810755823e-16,9.65312980434568e-16,4.01855722090493e-16,1.46895903585697e-15,1.16647115083983e-15,-1.16262171354491e-15,8.75254218354156e-16,1.53256529454121e-15,-1.21230374794833e-15,0.00037428215071877,0.000826265025179764,-0.00016414814258457,-1.58214263624112e-14,-1.9098207842927e-15,-1.07690492449942e-05,-4.18358340661607e-07,8.84911033390683e-15,0.707106781186547,5.84185409561071e-07,1.15257727020148e-15,-5.29582284766261e-05,-1.79688398136715e-15,-1.99861516521116e-15,-4.2166864344906e-15,-1.7751224182046e-15,-5.90756409613031e-05,1.22933435592531e-15,2.51498927101838e-16,6.03052619600002e-16,9.49514771919248e-16,1.45225300556834e-15,-5.07756234011374e-16,1.52447749702283e-15,1.61797512782817e-15,-2.73189732050269e-15,1.995279386102e-16,-9.28728305750741e-16,8.99194153177901e-16,8.40895208923658e-16,1.5168151445266e-16,-1.54262581098372e-15,-3.49313277264776e-16,3.83621249461982e-16,6.43919024584757e-16
