"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t304",0.113064020035597,0.0773458342657359,0.0608512551080335,0.109938538988728,-4.83986577911562e-05,0.00128423284928894,-0.0622882723016227,0.000688411606405363,-0.000404275914216422,0.338480267398161,-0.00303170780892044,-0.00525941591060457,4.46556208744055e-06,0.000132138726487273,0.0101871258220716,0.00116123009044882,-0.000772766525755232,-0.297655077826633,-1.98784618577669e-06,-0.000609758063898285,9.88247820392718e-05,0.00332591932487087,0.000925270936453838,-0.000183293655739567,1.11709497767609e-16,-0.000886734236846621,-2.23101516306819e-05,1.16960273011941e-06,-0.0164919566737199,3.17358226000196e-05,1.70267274678203e-05,2.39853465983601e-05,-0.00601485404210567,5.53246259644294e-06,-3.26872093911214e-05,8.41281232814171e-05,-0.0019366511835309,-1.01466736096578e-05,-4.00853539686949e-06,0.49785174476981,0.0028106647083373,-4.49078774798282e-08,-1.75670098473929e-05,2.29468862465574e-06,0.000696192651113873,-9.01305891081589e-06,0.000217868003461158,-1.02563931080386e-15,-0.00211209041368249,-0.00762880252768811,5.89508284307254e-06,-3.79799052212216e-05,4.10819306636153e-16,-4.60933363312617e-06,-4.32621889737408e-15,5.28694026439733e-06,-7.98933037427844e-06,3.12087875559895e-06,-3.03115692385395e-06,-1.92767468915139e-15,0.000349374021991975,6.92090005056768e-16,-7.14065377674199e-05,-2.14990113131715e-15,-0.000107397075571995,7.25046898219496e-05,1.75331223803117e-15,2.9169529526593e-06,4.98931725351442e-05,-1.00465978533702e-14,-6.29957591763503e-06,-1.77354029942328e-06,-9.13916706565887e-07,1.87852772581614e-13,0.707106781186546,1.50895326430115e-05,-9.53192766492047e-15,7.26444924934491e-07,-3.59405425482659e-15,3.55336150033011e-15,2.70208410964595e-16,-2.72313660857206e-15,-1.89964944011135e-15,9.20969712183104e-16,-4.79347955354889e-15,7.53418823951278e-15,-5.52990433746452e-15,-5.53548308051417e-16,-3.65371546461133e-15,-7.9822384509235e-15,-1.0904275920993e-14,-1.12293065229883e-15,-8.31891387551667e-15,-1.15822992769979e-15,-8.90127078299071e-15,2.66247751578658e-15,-8.97588661347373e-15,1.32116539930394e-13,-8.49804020707686e-14
"t305",0.113064020035597,0.0773458342657359,0.0608512551080335,0.109938538988728,-4.83986577911256e-05,0.00128423284928904,-0.0622882723016227,0.000688411606405414,-0.000404275914216451,0.33848026739816,-0.00303170780892065,-0.00525941591060451,4.46556208747977e-06,0.000132138726487201,0.0101871258220712,0.00116123009044894,-0.000772766525755074,-0.297655077826633,-1.98784618593761e-06,-0.000609758063898337,9.88247820395282e-05,0.00332591932487086,0.000925270936453908,-0.000183293655739868,-7.9091991714716e-17,-0.000886734236846003,-2.23101516306243e-05,1.16960273020178e-06,-0.0164919566737198,3.17358226000686e-05,1.70267274680886e-05,2.39853465976991e-05,-0.00601485404210565,5.53246259594814e-06,-3.26872093908569e-05,8.41281232817189e-05,-0.00193665118353101,-1.01466736116654e-05,-4.00853539702e-06,0.497851744769808,0.00281066470833686,-4.49078776843415e-08,-1.75670098471197e-05,2.29468862697089e-06,0.000696192651113014,-9.01305891107609e-06,0.000217868003461265,-8.45228069302274e-16,-0.00211209041368371,-0.0076288025276904,5.89508284602197e-06,-3.79799052214111e-05,-2.90987702475713e-16,-4.60933362374935e-06,-1.26790140922694e-15,5.28694026355601e-06,-7.98933037596189e-06,3.12087875539963e-06,-3.03115692501857e-06,-7.37706454344448e-15,0.000349374021991836,-9.81828406129286e-16,-7.14065377695332e-05,1.55542775628009e-15,-0.000107397075571074,7.25046898172107e-05,-3.21493579557579e-15,2.91695294901697e-06,4.98931725420467e-05,1.02271032151607e-14,-6.29957592569955e-06,-1.77354039414109e-06,-9.13916569157766e-07,-1.88466149459168e-13,-0.707106781186548,1.50895326427184e-05,6.71896185803029e-15,7.2644491144918e-07,3.17738572561073e-15,-8.89206709611908e-16,1.14092753874005e-16,6.35230069120755e-16,2.23580058137632e-15,-1.03026328316261e-15,-6.7641347465667e-16,-1.29771821410231e-14,-3.95083805006522e-15,-1.44297685541117e-15,-1.60871806490787e-15,-1.65743666321267e-15,-4.31926560618501e-15,6.83097054649509e-16,-7.44461324368299e-15,1.17324878953014e-15,-1.09799134917967e-14,3.70937159510248e-15,-8.64492281059104e-15,1.40783218416374e-13,-8.50425447993472e-14
"t297",0.113023555371161,0.0773064981798836,0.0607841564999237,0.109708383901514,-4.82828086356975e-05,0.0012782732475732,-0.0619549868698774,0.000684502122174999,-0.000401790495351703,0.336075991362087,-0.00300543694259996,-0.00521001826932107,4.42286781470059e-06,0.000130486755539917,0.0100577105042852,0.00114627674112127,-0.000762210783037894,-0.293296378655849,-1.95418589932433e-06,-0.000598940704701758,9.66261503174489e-05,0.00325157882108752,0.000897548991286013,-0.000175802679581153,-2.80534735396178e-16,-0.00084937352105208,-2.13578129807513e-05,1.11892212174332e-06,-0.0157377775865792,3.02310498610224e-05,1.61554357232414e-05,2.22334679960603e-05,-0.00556101326874581,4.95334872966922e-06,-2.86330247722464e-05,6.87224883969933e-05,-0.00152209898604818,-7.89110093696663e-06,-1.20351317993985e-06,-0.502118738974388,0.00847403739349561,-6.36940154357452e-08,-2.46459263430683e-05,3.04296121973154e-06,0.000849231210807486,-1.05274985959317e-05,0.000250782967773187,7.16295458008603e-17,-0.00240247762401846,-0.00858932070783062,6.6134490362779e-06,-4.2303021544105e-05,9.68924394613565e-16,-5.01251046771468e-06,5.42574157946626e-16,5.73909345037534e-06,-8.67069834701694e-06,3.38442510076499e-06,-3.27993153108187e-06,-2.82921667807112e-16,0.000375567231695704,1.65165301169104e-16,-7.61065049949875e-05,4.07496126437857e-15,-0.000114249858879965,7.70711512351227e-05,2.3299164042612e-14,3.0990796572159e-06,5.29886094848595e-05,-0.707106781186547,-6.67491953058663e-06,-1.87846134899176e-06,-9.67582394937125e-07,3.95649875403706e-16,-9.62209246430168e-15,1.59480093228465e-05,1.85785266261893e-15,7.67109674692956e-07,1.13142198071853e-15,3.19302346013414e-15,-8.77208719652904e-17,7.87311528718424e-16,1.36860437446474e-16,-2.91486230284391e-17,-2.89601864719433e-15,-2.7203235740424e-15,-3.93869840957574e-15,-1.44006062367709e-15,-3.10791646152211e-15,-5.55339386522965e-15,-1.01299515059853e-14,1.66744048843485e-16,-2.74797244439425e-15,2.91065712262083e-16,-9.78546592010583e-15,3.62443454271231e-15,-8.85243646408185e-15,1.42511002998447e-13,-8.59221265285688e-14
"t298",0.113023555371161,0.0773064981798836,0.0607841564999237,0.109708383901514,-4.82828086357429e-05,0.0012782732475731,-0.0619549868698775,0.000684502122175043,-0.000401790495351722,0.336075991362087,-0.00300543694260002,-0.00521001826932131,4.42286781456956e-06,0.000130486755539785,0.0100577105042852,0.00114627674112105,-0.000762210783037405,-0.293296378655849,-1.95418589936651e-06,-0.000598940704701726,9.66261503176592e-05,0.00325157882108766,0.000897548991285797,-0.000175802679581235,-2.25022833470204e-16,-0.000849373521052578,-2.13578129805989e-05,1.11892212138699e-06,-0.0157377775865791,3.02310498610904e-05,1.61554357230428e-05,2.22334679953577e-05,-0.00556101326874577,4.95334872911971e-06,-2.86330247725068e-05,6.87224883969487e-05,-0.00152209898604816,-7.89110093587849e-06,-1.20351317949898e-06,-0.502118738974388,0.00847403739349559,-6.36940155260457e-08,-2.4645926343684e-05,3.04296121897489e-06,0.0008492312108082,-1.05274985949567e-05,0.000250782967771395,1.66757514369952e-15,-0.00240247762401882,-0.0085893207078328,6.61344904078129e-06,-4.2303021546492e-05,-1.47824461340527e-15,-5.01251046965054e-06,5.08581494152986e-15,5.73909345062914e-06,-8.67069834593877e-06,3.38442509882956e-06,-3.27993153025745e-06,5.61836365197732e-15,0.00037556723169521,-1.7508903784874e-16,-7.61065049970406e-05,-5.32030374501672e-15,-0.000114249858867159,7.70711512352783e-05,-2.17342573936163e-14,3.09907971247889e-06,5.29886094721569e-05,0.707106781186548,-6.67491952319954e-06,-1.8784613363207e-06,-9.67582381745046e-07,-1.60290194999007e-15,1.08476370262016e-14,1.5948009321215e-05,-1.53873590334382e-15,7.67109670647055e-07,-1.62092371046235e-15,-2.65317282929558e-16,4.63920956278022e-16,-1.93273811897454e-15,6.43390530317905e-16,-4.45228923934073e-16,-2.55559049383138e-15,-2.55379012024612e-15,-5.45749616190833e-15,-9.2861974653969e-16,-3.87189133629143e-15,-5.45624934970827e-15,-3.35065216186799e-15,-4.33458235067229e-16,-1.05923920027487e-14,4.40252012046345e-16,-1.02177616585109e-14,3.0299107724043e-15,-8.08210473947733e-15,1.34080246905199e-13,-8.40698772208116e-14
"t255",0.115475894445699,0.0797981769447055,0.0659076404405372,0.135248863057043,-6.30113447024002e-05,0.01410974471056,0.161163991480465,-0.000983050566386598,0.000307827437272632,-0.0881721251677755,1.62364535252479e-05,-0.000222965901344426,2.24482389375261e-07,1.0882012094202e-05,0.000809841283953403,8.8943833097252e-05,-4.46121813470132e-05,-0.00392118679710334,-3.38538913894657e-07,-4.25962895624214e-05,-1.78073705111292e-05,-0.00061915645441071,-0.000743561966438858,0.00075824706518994,8.4982761846338e-16,0.00485501988755598,0.000140872586451792,-8.91849164688922e-06,0.432990627323328,0.00146279670467663,0.000114973791493848,-0.00022315212566181,0.472989414076479,1.81780714365531e-05,-8.74145929512362e-05,0.000175010771561121,-0.00376836028217771,-1.94537836803079e-05,-4.86049038792427e-06,0.000818107524481128,0.00977355655987502,-8.93641249061916e-08,-3.46611529983806e-05,4.32707110882946e-06,0.00122539787193715,-1.57566818370335e-05,0.000409467090402404,5.19132208106799e-15,-0.0479866621902512,-0.00361012217828868,8.76179853826294e-06,-5.21249785207075e-05,-0.707106781186547,-6.19070268115704e-06,-6.5250471146113e-15,7.07914731428627e-06,-1.06935655984038e-05,4.17165055775737e-06,-4.03665067320094e-06,-9.13809484685407e-15,0.00637159516518011,6.88877085196654e-16,-0.00119871065467561,-4.33219804734723e-16,-0.000135571312465736,9.13109829631002e-05,8.17472142187318e-16,3.66763464140619e-06,6.26580567847719e-05,-5.84976470466185e-16,-7.84952795947864e-06,-2.20679136015623e-06,-1.13549519789939e-06,-5.63025887634779e-16,5.0924371873846e-16,1.86293906634162e-05,-1.10176338346635e-15,8.93921141345783e-07,-7.44101959205686e-17,1.35527675675807e-15,1.31105385585171e-16,-5.82672420092358e-16,3.99199922615325e-16,-3.49650442623365e-16,-2.85263985576328e-15,-3.82131437233675e-15,-5.28232564145937e-15,-1.04444876376646e-15,-3.32014045114539e-15,-6.3900161041531e-15,-6.83841067432933e-15,-3.9122743291839e-16,-8.68107061605974e-15,1.01907899479599e-16,-9.69352185489024e-15,3.64303725787524e-15,-8.81062796707829e-15,1.38080519240802e-13,-8.49904676020147e-14
"t256",0.115475894445699,0.0797981769447055,0.0659076404405371,0.135248863057043,-6.30113447024841e-05,0.0141097447105599,0.161163991480465,-0.00098305056638663,0.000307827437272484,-0.0881721251677754,1.62364535252792e-05,-0.000222965901344561,2.24482389511626e-07,1.08820120941583e-05,0.000809841283953415,8.89438330972225e-05,-4.46121813467981e-05,-0.00392118679710361,-3.38538913849106e-07,-4.2596289562512e-05,-1.78073705109536e-05,-0.00061915645441052,-0.000743561966439162,0.000758247065190103,8.44391790602499e-16,0.00485501988755624,0.000140872586451663,-8.91849164684541e-06,0.432990627323328,0.00146279670467689,0.000114973791493333,-0.000223152125662368,0.472989414076479,1.81780714377956e-05,-8.74145929512868e-05,0.000175010771560819,-0.00376836028217734,-1.94537836793675e-05,-4.86049038830095e-06,0.000818107524480713,0.00977355655987439,-8.93641264157598e-08,-3.46611529991809e-05,4.32707111055418e-06,0.00122539787193844,-1.57566818356977e-05,0.000409467090399536,-2.51085015226904e-15,-0.0479866621902515,-0.00361012217829333,8.76179853945152e-06,-5.21249785249609e-05,0.707106781186548,-6.19070270171005e-06,6.83579309736206e-15,7.07914731477136e-06,-1.0693565604376e-05,4.17165055098046e-06,-4.03665067680471e-06,7.43198379567768e-15,0.00637159516517813,-5.74406152165791e-16,-0.00119871065467506,-7.1077180955906e-16,-0.000135571312466252,9.1310982962147e-05,6.64816475565391e-16,3.66763463246962e-06,6.26580567839494e-05,1.19449348307189e-15,-7.84952795804562e-06,-2.20679135639548e-06,-1.13549520180898e-06,-1.22470494623631e-16,-3.39510044830826e-16,1.86293906630668e-05,-3.2460726622879e-16,8.9392114084859e-07,-6.42687413199382e-16,1.3711072762398e-15,7.62543741664327e-16,-1.19329670328446e-15,2.04898663495646e-16,-4.09906926661291e-17,-2.48629532707394e-15,-4.34173141507455e-15,-4.58770459718065e-15,-1.00147361084018e-15,-2.659608362687e-15,-4.04987413544998e-15,-6.90086071946455e-15,-3.35665186853488e-16,-5.72857125987223e-15,2.96198823230111e-16,-1.00047465897857e-14,2.87169342132424e-15,-8.16044896351032e-15,1.35350064489614e-13,-8.5050266776937e-14
"t251",0.116862641955319,0.0811724442877639,0.0684605345385512,0.145848299193263,-6.87711457282763e-05,0.0170449105604532,0.202022474137699,-0.00125467443327486,0.000403559909175101,-0.122616575904799,2.52386379320547e-05,-0.000367824777953152,3.75774789164625e-07,2.51321412094569e-05,0.0019240324583095,0.000216695287635012,-0.000123135663141266,-0.0130940419998607,-2.36828805316278e-06,-0.000505852738824239,6.36428470659673e-05,0.00214271675691852,0.000704082875740836,-0.00030623170029582,-3.73769484958313e-16,-0.00182767492831692,-5.14995678716119e-05,3.15436108602842e-06,-0.136878660673987,-0.000431842511961766,-3.02232273025295e-05,-9.26357556846162e-06,0.0102210143901532,-1.19897219152204e-08,-3.30969141595188e-08,-1.2796081906785e-06,5.13762218655643e-05,2.98624660317968e-07,3.60003457203145e-07,-8.81596795017658e-05,-0.00153957422918526,2.86697493364589e-08,1.15171604153472e-05,-1.81013291194073e-06,-0.000985958923121516,3.00227640220273e-05,-0.00153782409405754,-4.8800907446776e-14,0.923384666670713,-0.0268927588726497,4.38550790092886e-05,-0.000157978438239034,3.60864096406713e-16,-8.42139609865664e-06,7.15138820727273e-15,9.32197241398839e-06,-1.40299212975205e-05,5.40613749126204e-06,-5.08558740913484e-06,6.33698722873759e-15,0.122604259259059,8.38647865155923e-17,-0.0151924928999751,4.8562081234462e-16,-0.000115708477286551,7.75605305328873e-05,3.77089083675827e-17,3.10373350877805e-06,5.28719619309832e-05,5.54670009468907e-16,-6.49684891957475e-06,-1.82023882322293e-06,-9.33261308592435e-07,-4.3876979720327e-16,-7.4966539884506e-16,1.50859819788e-05,8.14798995389469e-16,7.18608554539727e-07,-3.91242946286535e-17,9.3889271127193e-16,9.84193596259035e-16,-5.70348362320225e-16,-5.255842921392e-16,-1.6586177889219e-16,-3.05186761375395e-15,-1.85326960839882e-15,-4.41948088649619e-15,-1.19761397402664e-15,-4.20850022101769e-15,-5.01299078414354e-15,-4.95063071371571e-15,-1.19551199521816e-16,-7.01458099181459e-15,1.36212567708025e-16,-1.04687787976007e-14,3.54202060423073e-15,-8.57512117552e-15,1.33587585438022e-13,-8.51310475241684e-14
"t279",0.117440001319991,0.0817430416300534,0.0695091459041389,0.150125128898744,-7.108275942276e-05,0.0181770354498783,0.217588198058476,-0.00135756663462889,0.000439531220216502,-0.135348611197212,2.84792595570361e-05,-0.000419340102005278,4.29426981239244e-07,2.99474748244359e-05,0.00229930900694269,0.000259603963658159,-0.000149181293897033,-0.0160895072270205,-3.00793187797056e-06,-0.000650054319305992,8.73724604106534e-05,0.00294617243827651,0.00108529225056775,-0.000560056684748088,-5.2158510895436e-16,-0.0034116942430872,-9.70033394313797e-05,6.00442218706542e-06,-0.271063674006877,-0.00087960390056097,-6.56227537207e-05,-3.0444579226253e-05,0.0353755712612433,-9.44331857081999e-08,-8.39217534926512e-07,7.88247076815368e-06,-0.00021341127683376,-1.15154444002235e-06,-5.09080336916919e-07,9.69677582711869e-05,0.00130346331377905,-1.4590000307175e-08,-5.71297013325861e-06,7.58717088119652e-07,0.000257378882579909,-4.48027437406281e-06,0.000163925307984173,1.17660250297845e-14,-0.0655423274772493,0.00110046792321415,-1.35629574270067e-06,2.06494859327299e-06,-9.40114054407168e-16,5.77387110281125e-07,-1.35459886503191e-14,-9.87194978369197e-07,1.566276746208e-06,-7.2730989292746e-07,1.1812350023714e-06,-1.02347735475761e-14,-0.819012468078761,-7.92729687256114e-16,-0.355057519799006,9.06655210457907e-15,-6.18187446378296e-05,4.31718798869646e-05,-1.3363273965064e-14,1.7446803026212e-06,2.98191104341267e-05,-4.66398518503448e-16,-3.65195534271759e-06,-1.02148349868453e-06,-5.22857956134233e-07,1.19449282834012e-16,6.56798692366628e-16,8.4069269118718e-06,9.26612871368595e-16,3.99909629081762e-07,1.90015690739011e-16,1.88319038759413e-15,-7.37880412417109e-16,-4.54295735312485e-16,-4.90964704120943e-16,-4.79461055000761e-16,-2.99671949769006e-15,-1.27510540990649e-14,-4.29619699568527e-15,-4.85713115895156e-16,-2.27488634872565e-15,-7.25770148970396e-15,-1.40472600694839e-14,-1.18198250975795e-15,-7.34761158620737e-15,5.44250457265239e-16,-1.03277883621274e-14,3.51708375166151e-15,-8.64017801570699e-15,1.44401851587261e-13,-8.45334939827847e-14
"t291",0.117543516630783,0.0818452916095729,0.0696966750784421,0.150887446414833,-7.1494381964243e-05,0.0183771820035312,0.220333976488112,-0.00137569843141459,0.000445861090423043,-0.137582658803289,2.90452930834188e-05,-0.000428319568254234,4.38774467792196e-07,3.07796975455591e-05,0.00236413245950288,0.00026701240975534,-0.000153669040984336,-0.0166043328345115,-3.11724188973912e-06,-0.000674649221840773,9.13780748898377e-05,0.00308176658849625,0.00114862844490957,-0.000601428024984276,-5.66164498210429e-16,-0.00366935727427991,-0.000104398745040977,6.46715818975461e-06,-0.292770742850134,-0.000951858591374056,-7.13048636149164e-05,-3.37572767288696e-05,0.0393001545288737,-1.06983037115591e-07,-9.60397962005969e-07,9.2228434197889e-06,-0.000251764393546288,-1.36110764725717e-06,-6.2838326334457e-07,0.000121858759940861,0.00167589412611082,-1.98985591963591e-08,-7.81924988908223e-06,1.06450138416881e-06,0.000392973916112677,-7.79592075157362e-06,0.000313897737845443,2.11921681578417e-15,-0.143399632755128,0.00297442488722809,-4.13781263044186e-06,9.69021438953364e-06,-4.46843618139566e-16,-2.93834194232651e-07,-5.42931760403938e-15,3.37513996125071e-07,-5.072884384261e-07,1.92005735812609e-07,-1.42527157865417e-07,-3.36097059815483e-15,-0.113276789382293,-1.26574540965543e-15,0.867796324640414,-2.44868857296784e-14,-7.85684014667407e-05,4.47182035268893e-05,3.2792769156571e-14,1.66833972204816e-06,2.73199788398302e-05,1.54854928336208e-15,-2.94543235810752e-06,-8.16128546034138e-07,-4.14538534169178e-07,2.77205681728931e-16,-1.15163186237047e-15,6.55544856014995e-06,-3.50265369152368e-15,3.11149379041696e-07,-8.09565786617491e-17,1.2753162826827e-15,-8.23098244662939e-16,-1.0349996981158e-15,1.63990939041311e-15,5.92269767966537e-17,-2.5405587757074e-15,-1.01615811963965e-15,-4.45515849759163e-15,-1.86918744455749e-15,-5.03190891173148e-15,-2.09066894968609e-15,-8.08704096809572e-16,9.00062202571148e-16,-3.21016810733173e-15,6.43395918808675e-16,-8.67589237880885e-15,2.94547354742823e-15,-9.13027085434945e-15,1.24147220281756e-13,-8.48945293483462e-14
"t329",0.11768385311154,0.0819838872092137,0.0699506811156647,0.151918792886647,-7.20510769694995e-05,0.0186471924624931,0.224035403636378,-0.00140013244390034,0.000454386932002769,-0.140588820948124,2.98057853084337e-05,-0.000440375538253294,4.51322554665282e-07,3.18939075162251e-05,0.0024509052323708,0.000276927882121384,-0.000159671436978403,-0.0172923509287486,-3.26305711411052e-06,-0.000707437419312629,9.67006663295407e-05,0.00326192888246679,0.00123237943595803,-0.000655824386043777,-7.11134054772071e-16,-0.00400794308340628,-0.000114114341944257,7.07489415666333e-06,-0.321249942006956,-0.00104658791960172,-7.87431566137318e-05,-3.80629354102165e-05,0.0443977768524939,-1.23179382851194e-07,-1.11629371349247e-06,1.09358185505507e-05,-0.00030066401672168,-1.62815300298817e-06,-7.78680615767916e-07,0.000153080198675047,0.00214059780644735,-2.64417588109548e-08,-1.04136327280947e-05,1.43941508603873e-06,0.000556923439211522,-1.17363383363329e-05,0.000490324625404405,1.19423130847268e-14,-0.23393225703521,0.00512310209921301,-7.30717646595513e-06,1.82447379061117e-05,4.95752705528025e-16,-1.15106338522684e-06,6.02205439990144e-15,1.610663387623e-06,-2.49379279653271e-06,1.06230011100539e-06,-1.34614810363581e-06,1.8298427057037e-16,0.38803724879921,1.9760055293265e-15,-0.245586582318469,5.72048936034826e-15,6.61152434155514e-06,-7.39063286288213e-07,-6.60102012133207e-15,4.07635546441353e-08,1.43787303514545e-06,-1.41679488590713e-16,-5.96718885227546e-07,-1.83421177717535e-07,-1.02283403257946e-07,-4.51898361831426e-15,2.58012802730862e-15,2.15845096859934e-06,-8.06398340636395e-16,1.13792158210853e-07,-4.24727796700597e-16,-1.17457510480276e-15,-1.33064058487087e-15,2.34246072150609e-15,-8.34952482833457e-15,4.39559092371063e-14,0.707106781186545,1.68751252167166e-13,-2.76097227226714e-15,1.26142489913725e-15,-3.56602094525513e-15,6.63969997074982e-15,8.39883508091506e-15,-6.8534441397571e-15,-7.55304001871362e-15,-8.913523080356e-16,-5.27359135137913e-15,3.50816428538422e-15,-1.26315483618562e-14,1.35266797762768e-13,-8.8002111812143e-14
"t330",0.11768385311154,0.0819838872092137,0.0699506811156647,0.151918792886647,-7.20510769695202e-05,0.0186471924624933,0.224035403636378,-0.00140013244390018,0.000454386932002918,-0.140588820948124,2.98057853087112e-05,-0.000440375538253434,4.51322554576364e-07,3.18939075160439e-05,0.00245090523237076,0.000276927882121174,-0.000159671436978369,-0.0172923509287485,-3.26305711416706e-06,-0.000707437419312173,9.67006663293929e-05,0.00326192888246656,0.00123237943595839,-0.000655824386044505,-6.82818691196452e-16,-0.00400794308340662,-0.000114114341944202,7.07489415670021e-06,-0.321249942006956,-0.00104658791960184,-7.87431566142248e-05,-3.80629354093422e-05,0.044397776852494,-1.23179381959831e-07,-1.11629371390205e-06,1.09358185505209e-05,-0.000300664016721738,-1.62815300388261e-06,-7.78680615350974e-07,0.000153080198675062,0.00214059780644809,-2.6441758472344e-08,-1.04136327289466e-05,1.43941508637413e-06,0.000556923439212105,-1.17363383378526e-05,0.000490324625404965,1.01937118209421e-14,-0.23393225703521,0.00512310209921392,-7.30717646077484e-06,1.82447379049527e-05,8.33304050165787e-16,-1.15106337727388e-06,6.74543408938379e-15,1.61066338740151e-06,-2.49379279757638e-06,1.06230011251133e-06,-1.34614810362231e-06,7.65851358493646e-16,0.388037248799211,-1.92677820768094e-16,-0.245586582318469,6.82213351051902e-15,6.61152434437011e-06,-7.39063287855017e-07,-1.1666412589186e-14,4.07635463025409e-08,1.43787303733266e-06,3.209491048671e-16,-5.96718887197508e-07,-1.83421172155985e-07,-1.02283400253682e-07,2.15680705916589e-15,-1.57670052251107e-15,2.15845096422868e-06,2.69130214469288e-16,1.13792153826883e-07,-2.96639778670257e-16,4.01348638832136e-15,3.15226816141936e-15,-4.09477811333737e-15,8.80158319679434e-15,-4.44331962154485e-14,-0.70710678118655,-1.67642854852782e-13,-7.49173437095763e-15,-2.91981197779878e-15,-9.00871455390309e-16,-1.84045029197563e-14,-2.40821272832747e-14,6.90747212344777e-15,-1.26982298488932e-14,8.31778685372121e-16,-1.49820268781506e-14,2.82337472940826e-15,-4.29622651523328e-15,1.44120826384153e-13,-8.26157964536763e-14
"t352",0.116546849925313,0.0808576399212639,0.0678621949857174,0.143270697078695,-6.73551500256933e-05,0.0162652279640635,0.190914522716099,-0.00118004805183354,0.000376864951261385,-0.112723474542022,2.25296646058229e-05,-0.000323306951488321,3.29055119785421e-07,2.03593305060602e-05,0.00154883431056169,0.000173476495976301,-9.60159909905445e-05,-0.00984381348698081,-1.60593081505488e-06,-0.000328309450760047,2.87746133209793e-05,0.000957379842197496,-4.56024492377318e-05,0.00044624371481836,9.7679314170117e-16,0.00310326416756625,9.32327215635368e-05,-6.14224510070856e-06,0.344480052049353,0.00128787840259896,0.00012894162652784,0.000339768311696556,-0.522157410327893,-1.10952517586881e-06,-6.26077168643502e-06,3.8140411751359e-05,-0.000944206314885793,-5.00404664991851e-06,-1.72327277952758e-06,0.00030978480688877,0.00393639195899156,-3.98910679771802e-08,-1.55451945367706e-05,2.00007309497129e-06,0.000615069027191045,-8.93641728866301e-06,0.000266688872080206,4.70209473306216e-15,-0.0617763473314019,-0.00077480472206909,2.77682381491694e-06,-2.10586933137791e-05,1.49012866044903e-17,-3.11302033456049e-06,1.3374820331682e-15,3.59520844950274e-06,-5.43737951566036e-06,2.13021740713505e-06,-2.08669895998225e-06,-2.04013731488663e-15,0.00794001996353291,-4.12039842395461e-16,-0.00148224060917534,-5.69294187174319e-17,-7.5240449174017e-05,5.08843271500258e-05,-1.58541022773317e-15,2.0492603298321e-06,3.50767467421044e-05,6.07410829545274e-16,-4.44643518435984e-06,-1.2525988692278e-06,-6.45878943725058e-07,-7.35104621242398e-16,-9.91719145965794e-16,1.06905609191456e-05,2.13477246767857e-16,5.15271097706615e-07,-3.61142997993074e-17,1.2110679407647e-15,-2.82097556502967e-15,-2.38097709432789e-15,-4.43252362494995e-15,-3.48469913217102e-15,-7.62210751507351e-15,1.22262261485787e-15,-3.60271218726743e-15,6.56127476216421e-16,-7.07150413303612e-15,-1.81385437864456e-14,-6.96686141309681e-14,-5.23341530016466e-16,-8.5008693031312e-15,3.59119256640289e-15,0.707106781186538,1.6280995817382e-13,5.83347866655011e-14,1.30857130686834e-13,-8.09042919870512e-14
