,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t202,8.389985,-0.07976649,9.006311,-0.014323342,-0.14164351,-0.09564462,-0.009326651,0.0006464695,-0.08254317,0.077528276,1.9642186,6.0330687,0.07475784,-0.00019807131,8.285711,-0.013672808,-0.037394136,0.024868598,0.036592964,0.021358527,4.6378436,8.04087,0.024752993,-0.0003301644,-0.016705127,2.5080426,-0.11789767,-0.0068030977,2.169319,8.542815,-0.04105507,-0.09734987,0.03251105,5.58832,-0.05561805,-0.0065725744,0.022228824,5.8312654,-0.102137364,1.8435065,0.009351421,3.9752743,-0.0010900109,-0.041523524,5.3053417,-0.0008459471,-0.004430048,0.011305345,-0.13226356,-0.025769578,-0.031135514,0.0030345,0.19010136,-0.0073058396,-0.047483843,0.0031746475,0.043267645,-0.15627487,-0.14412403,0.020466037,-0.02023172,-0.008832944,-0.005549323,-0.016999837,0.007829611,-0.008987708,6.097236,0.22671746,-0.01229106,-0.0012530902,-0.08885275,-0.40078267,-0.080570474,0.005819242,8.259532,0.0002064831,-0.05447804,-0.21450505,-0.13003346,-0.01977203,-0.0008352824,9.787716,11.051403,4.556504,0.016132662,-0.1963687,0.001072386,-0.03592398,0.03312105,-0.1114901,-0.021408385,-0.016153045,0.09068431,-0.006260529,0.010382108,-0.013704522,-0.0020122456,0.078994334,4.302285,0.020017415
t456,8.094357,-0.07960783,8.863059,-0.014630892,-0.14105608,-0.09145403,-0.009129049,0.00070561946,-0.08125406,0.07644139,1.8812684,5.9008846,0.07596124,-0.00019539897,8.250957,-0.014216133,-0.036659695,0.023639668,0.03608403,0.020927195,4.4183245,7.725744,0.025141798,-0.00031653806,-0.016452314,2.267582,-0.11557249,-0.006504674,2.3879185,8.053656,-0.04033146,-0.094006285,0.032275222,5.7368054,-0.05561326,-0.006824341,0.021960465,5.813504,-0.09552638,2.0523653,0.009137786,3.8566258,-0.0012031196,-0.04239295,5.158183,-0.00083660375,-0.0045884703,0.011121833,-0.13004972,-0.025473075,-0.030621888,0.0028997646,0.18758124,-0.0069892057,-0.047195148,0.0031972956,0.04299095,-0.15325427,-0.13849753,0.020091543,-0.019332208,-0.008289282,-0.0011456193,-0.015762147,0.008071816,-0.008439525,6.1411176,0.21729551,-0.011355144,-0.0012432405,-0.08811958,-0.39418918,-0.08236576,0.0056759496,7.9267435,0.00019732474,-0.055102866,-0.20955548,-0.13123186,-0.024094826,-0.0008297207,8.81936,11.104545,4.750557,0.01668728,-0.19198444,0.001044359,-0.032942224,0.032570306,-0.1134091,-0.020924592,-0.016142573,0.086591884,-0.006295552,0.0103256265,-0.015391927,-0.002168526,0.07877414,4.1768665,0.019561997
t608,8.301823,-0.0800761,9.027508,-0.016049452,-0.14241384,-0.09549709,-0.009339186,0.0005942226,-0.08155802,0.07760071,1.9128568,6.0539126,0.07295786,-0.0002012868,8.242096,-0.013857474,-0.03785421,0.02482809,0.03569787,0.021109117,4.6389146,7.928735,0.024022495,-0.00032800625,-0.016731,2.361231,-0.11736628,-0.00673058,2.3253813,8.397663,-0.04015129,-0.096525416,0.03296543,5.6295013,-0.053758908,-0.006673498,0.022025516,5.911107,-0.09752897,1.8621408,0.009314712,3.8890822,-0.0010231698,-0.042411033,5.213455,-0.00086070696,-0.0046758647,0.011183324,-0.13083874,-0.025826368,-0.029646387,0.00297459,0.1921783,-0.007183912,-0.04746648,0.0032009992,0.043678552,-0.15701053,-0.13733359,0.020153962,-0.021362012,-0.008469619,-0.005982911,-0.01655589,0.007862283,-0.008432784,6.0849586,0.2220363,-0.012243785,-0.0012585014,-0.090607606,-0.39915302,-0.07106647,0.005697606,8.1558275,0.00020445723,-0.05491604,-0.21329261,-0.12678911,-0.020985475,-0.0008380922,9.47385,11.132776,4.590137,0.015988428,-0.19369149,0.001055965,-0.035726253,0.032716524,-0.11364527,-0.021869268,-0.016174914,0.089086674,-0.0063142325,0.010523798,-0.015357617,-0.0021632274,0.07839127,4.221243,0.01993446
t609,8.303669,-0.07975407,9.031986,-0.016089374,-0.14247957,-0.09553488,-0.0093521895,0.00059393916,-0.08157673,0.07751837,1.9118011,6.0421,0.07299586,-0.00020126603,8.226649,-0.013827801,-0.037829436,0.024827054,0.035377137,0.02107234,4.6399255,7.9220214,0.023911254,-0.00032731224,-0.016671538,2.3553236,-0.1170618,-0.006710392,2.3337526,8.404896,-0.040246118,-0.09657193,0.032928407,5.6273594,-0.053891256,-0.0066802027,0.02208837,5.8993797,-0.09829048,1.862397,0.009288332,3.9001245,-0.001010545,-0.042248506,5.216483,-0.0008623196,-0.0046803127,0.011178942,-0.13088694,-0.025784712,-0.029684993,0.0029718461,0.19225009,-0.007186471,-0.04738314,0.0032022018,0.04361725,-0.15718322,-0.13736089,0.020099793,-0.021366013,-0.008464233,-0.0060984045,-0.0165283,0.007860398,-0.008429981,6.0809493,0.22203961,-0.012298393,-0.0012582705,-0.090350844,-0.39896408,-0.07086658,0.005687603,8.155568,0.00020417568,-0.055000708,-0.21336748,-0.126695,-0.021045532,-0.00083573954,9.469942,11.1339035,4.5828342,0.015966458,-0.1939215,0.0010562062,-0.036019754,0.032786738,-0.113683805,-0.021882715,-0.016116409,0.08897873,-0.006303022,0.01053852,-0.015161801,-0.0022074028,0.07823761,4.2179074,0.019938247
t265,8.349811,-0.08050764,8.975268,-0.015085957,-0.14114457,-0.095025025,-0.009069072,0.0006314247,-0.0825367,0.077600755,1.9441757,6.0363703,0.073062964,-0.00020258223,8.198426,-0.014111258,-0.03786681,0.024571154,0.03281937,0.020822158,4.5815606,7.9397087,0.022355476,-0.00032213342,-0.016631972,2.3705523,-0.11755451,-0.006764106,2.3349464,8.365782,-0.040267587,-0.096266344,0.03300677,5.685006,-0.053660765,-0.0069296598,0.021860737,5.8362923,-0.10265634,1.8611714,0.009223423,3.945237,-0.0011017274,-0.0426226,5.193078,-0.00085044786,-0.00445793,0.01110369,-0.13052426,-0.025758684,-0.02782355,0.0029784022,0.19133633,-0.007315383,-0.047546633,0.003234586,0.043914076,-0.15401895,-0.13932861,0.020175764,-0.02158642,-0.008438423,-0.00588463,-0.016362336,0.007799076,-0.008348203,6.066829,0.22346883,-0.011894666,-0.001246394,-0.09148632,-0.39752522,-0.073786154,0.005708683,8.168389,0.0002000559,-0.055743206,-0.21270972,-0.1276377,-0.022243047,-0.00084936107,9.5192175,11.12279,4.618082,0.015959723,-0.19397512,0.0010508789,-0.03526317,0.032665458,-0.110578276,-0.021572381,-0.016237387,0.08857019,-0.006203027,0.010268375,-0.015256197,-0.0018804776,0.07880702,4.2094774,0.01959145
t880,8.392208,-0.079646036,9.004685,-0.014639649,-0.1416065,-0.09598342,-0.009057017,0.0006378753,-0.082559586,0.07797569,1.9362705,6.0655212,0.072844334,-0.00020277576,8.206941,-0.014055511,-0.037713934,0.02484414,0.032446124,0.020872895,4.6033893,8.02008,0.023094103,-0.00032809126,-0.016649878,2.3885486,-0.1178107,-0.006790534,2.310821,8.420668,-0.040331293,-0.09663634,0.03313079,5.7036686,-0.05381895,-0.0069479127,0.02192216,5.833461,-0.10379034,1.8390988,0.009227588,3.9738348,-0.0011218984,-0.041942757,5.2253156,-0.00086030114,-0.0044994312,0.011136398,-0.13266756,-0.025701348,-0.027846335,0.0029734608,0.19265519,-0.007319533,-0.047441475,0.0032358675,0.04403714,-0.15465207,-0.13915554,0.02022195,-0.021803603,-0.008470365,-0.006469326,-0.01643354,0.0077701933,-0.008383057,6.092265,0.22549166,-0.011994423,-0.0012477221,-0.09247437,-0.40056118,-0.07485844,0.0057381433,8.212227,0.00020057989,-0.05610679,-0.2130443,-0.1273085,-0.022434989,-0.0008481225,9.652621,11.123706,4.5594115,0.015895823,-0.19455178,0.0010510235,-0.03525352,0.032694798,-0.110037476,-0.021940116,-0.016186384,0.08932343,-0.006262301,0.010336142,-0.014881415,-0.0020273502,0.07894324,4.240695,0.019411419
t881,8.391476,-0.07962872,9.004159,-0.014652517,-0.14164524,-0.0959869,-0.009061241,0.0006379803,-0.08253397,0.0779658,1.9339964,6.0687714,0.072824985,-0.00020278787,8.204726,-0.014069595,-0.037696738,0.024829494,0.0324673,0.02087525,4.6020336,8.018135,0.02308073,-0.00032810174,-0.01666781,2.3889143,-0.117812455,-0.0067971735,2.310511,8.421562,-0.040322915,-0.096654564,0.03311331,5.704258,-0.053842254,-0.006947306,0.021927176,5.833687,-0.103757955,1.8408899,0.009224582,3.9745066,-0.001123197,-0.0419817,5.224153,-0.0008594424,-0.0044971206,0.011138248,-0.13272634,-0.025700135,-0.027880155,0.0029718857,0.19263645,-0.0073228856,-0.047450714,0.0032353422,0.044030752,-0.1546333,-0.13913824,0.020217,-0.021806858,-0.00847905,-0.006531189,-0.016434865,0.007765657,-0.00838016,6.09513,0.22550757,-0.011989518,-0.0012486185,-0.0925,-0.40059233,-0.07477379,0.005737898,8.2120695,0.00020053433,-0.056100007,-0.21307413,-0.12738977,-0.02243348,-0.0008483396,9.649381,11.121991,4.5573997,0.015904354,-0.19448088,0.0010515753,-0.035207886,0.03269148,-0.110108554,-0.02195492,-0.016181756,0.08931011,-0.0062614707,0.010331626,-0.014928154,-0.0020180745,0.078951746,4.239049,0.019412255
t845,8.292448,-0.07762858,8.961674,-0.014132645,-0.14231597,-0.09495103,-0.009356849,0.00068300246,-0.080867894,0.07802151,2.0135036,5.993354,0.07485378,-0.0001991122,8.288264,-0.013481733,-0.037328187,0.025195688,0.03562771,0.02144081,4.6466427,7.993665,0.027185945,-0.00032367298,-0.01546886,2.412446,-0.12024093,-0.0065985783,2.306404,8.404453,-0.041162692,-0.09739807,0.0329008,5.6810093,-0.05488389,-0.0066038286,0.022272456,5.820781,-0.10122469,1.8570732,0.009200894,3.9301813,-0.001104821,-0.040738434,5.2383432,-0.0008608725,-0.0044567864,0.011223276,-0.13188273,-0.026257146,-0.030530808,0.002932097,0.190475,-0.0071187047,-0.047717206,0.0032207172,0.04377405,-0.16030073,-0.1386413,0.02028265,-0.020955991,-0.008735968,-0.005105223,-0.016652504,0.007785462,-0.008872798,6.087148,0.22084515,-0.012532883,-0.0012522896,-0.08753509,-0.3991415,-0.081327654,0.0057693766,8.147077,0.00020505817,-0.05415344,-0.21605347,-0.12823203,-0.023152344,-0.00083453744,9.477066,11.130918,4.653794,0.016136436,-0.19633688,0.0010677396,-0.035679895,0.032869577,-0.113806464,-0.02166419,-0.016172858,0.08930239,-0.0062475633,0.010426623,-0.012977161,-0.0023115668,0.07827306,4.2716722,0.019679025
t846,8.289872,-0.077655606,8.963023,-0.014167172,-0.14230719,-0.0949815,-0.009362265,0.000681817,-0.080792114,0.07799987,2.0166943,5.9939566,0.07484531,-0.00019911799,8.29004,-0.013485953,-0.037336424,0.025177127,0.035493918,0.021438811,4.6460843,7.996813,0.027198376,-0.0003236771,-0.015477233,2.410961,-0.120077185,-0.0065931417,2.3045452,8.405089,-0.041157007,-0.097392924,0.03293284,5.6815104,-0.054902043,-0.0065978537,0.022289226,5.8220663,-0.10110519,1.861791,0.009199586,3.932351,-0.0011051318,-0.04080005,5.237919,-0.0008620287,-0.0044608526,0.011222708,-0.13196246,-0.026268149,-0.030568196,0.0029329099,0.19047302,-0.0071073864,-0.04773151,0.00321935,0.043769624,-0.16027692,-0.13865858,0.020270118,-0.020961069,-0.008726928,-0.005110484,-0.016644781,0.0077977413,-0.0088711,6.0878816,0.22101326,-0.0124994125,-0.0012521372,-0.0874115,-0.39934376,-0.081126645,0.0057662106,8.149123,0.00020497982,-0.0541802,-0.21593776,-0.12822367,-0.023151934,-0.00083417445,9.47856,11.130607,4.6527715,0.016132927,-0.19637872,0.0010675456,-0.035634246,0.032876365,-0.1138405,-0.021685122,-0.016181562,0.08932,-0.0062534194,0.010428006,-0.012965528,-0.002325716,0.07823003,4.2711773,0.019665746
t535,8.33938,-0.07886156,8.886497,-0.013965553,-0.1417905,-0.094780244,-0.009245217,0.00067310536,-0.080276154,0.07807821,1.930747,6.0998464,0.07517854,-0.00020158626,8.286739,-0.013613169,-0.037384585,0.024718467,0.032560375,0.021364106,4.5939994,7.9304876,0.024992794,-0.0003239526,-0.015521998,2.4054732,-0.11913013,-0.006583073,2.320757,8.363985,-0.041082654,-0.09772397,0.03301829,5.698369,-0.054435007,-0.006564168,0.022231726,5.8002825,-0.0994965,1.8466014,0.009211646,3.9750195,-0.0011781359,-0.04274554,5.2050905,-0.0008889909,-0.0044098706,0.011319941,-0.13141844,-0.026078641,-0.028478311,0.002880633,0.192945,-0.007139795,-0.047724485,0.0032114342,0.043675378,-0.16124159,-0.13845734,0.020507809,-0.02038946,-0.008314251,-0.0060247188,-0.016488897,0.007687717,-0.008701284,6.163538,0.22006308,-0.012245616,-0.0012547186,-0.08847467,-0.40174887,-0.07733396,0.0057101483,8.19496,0.00020251496,-0.054026444,-0.21590376,-0.12982692,-0.02449853,-0.0008337361,9.413274,11.113395,4.6264215,0.015901813,-0.19610696,0.0010732021,-0.034593325,0.03295935,-0.114390366,-0.021941751,-0.015948795,0.0892011,-0.0063047796,0.010575187,-0.013033007,-0.0022264174,0.078630865,4.238261,0.019520855
t536,8.343172,-0.07919578,8.883047,-0.014052506,-0.14166604,-0.094797015,-0.009223596,0.00066372333,-0.08028524,0.07810227,1.9354367,6.1015444,0.07536792,-0.00020192668,8.272845,-0.013597447,-0.037427183,0.024818292,0.03269863,0.021400131,4.584274,7.9263306,0.025325155,-0.00032373535,-0.015576946,2.4131196,-0.119453065,-0.006609567,2.312963,8.356951,-0.04117379,-0.097905435,0.033041667,5.7109265,-0.054589376,-0.006570051,0.022174101,5.808798,-0.0993966,1.833849,0.009228808,3.973605,-0.0011720717,-0.042730846,5.2091155,-0.0008865022,-0.0044145617,0.011314879,-0.13155036,-0.026040196,-0.02871731,0.0028729963,0.19221336,-0.0071563423,-0.047769625,0.0032100147,0.04367285,-0.1609442,-0.13891812,0.020541176,-0.020397503,-0.008275816,-0.006046679,-0.01649068,0.0076752095,-0.008731997,6.158901,0.22017133,-0.012132529,-0.0012555204,-0.08885732,-0.40128735,-0.077347465,0.0057211416,8.207701,0.00020282675,-0.054019764,-0.21588244,-0.12925161,-0.0242509,-0.00083820114,9.416516,11.11485,4.6268597,0.015908496,-0.19618663,0.0010724713,-0.034768112,0.03293702,-0.11381976,-0.02185906,-0.015967513,0.08931402,-0.006307279,0.010572753,-0.01307224,-0.0022053136,0.07838401,4.2382846,0.019531922
t10,7.5394,-0.07359432,8.402976,-0.017284602,-0.14061752,-0.08152475,-0.008369531,0.0008484397,-0.08000252,0.07219147,1.6136037,5.475325,0.07511098,-0.00018872628,8.104394,-0.013119089,-0.03509217,0.02069956,0.040765777,0.021110905,3.9197395,6.841845,0.03396761,-0.0003143265,-0.01706209,1.8920006,-0.10920404,-0.0055594333,2.9794,7.0031486,-0.041221496,-0.088052906,0.032079224,6.108199,-0.055372458,-0.006805659,0.021697687,6.08153,-0.09033793,2.802026,0.008710289,3.6360872,-0.0009729942,-0.040633388,4.716568,-0.000753166,-0.004920552,0.0109030595,-0.12558463,-0.023618504,-0.03365982,0.0027846547,0.17313996,-0.0068525258,-0.045349237,0.0031299458,0.04307301,-0.13386533,-0.12581806,0.019351367,-0.018467398,-0.0079594795,0.6462821,-0.01213717,0.008342393,-0.008375158,6.5435047,0.19563264,-0.01178513,-0.0012271673,-0.085869566,-0.37267014,-0.08647059,0.005438154,7.23419,0.00018290976,-0.057314586,-0.20424356,-0.12443175,-0.02825026,-0.0008337783,6.3554883,11.038411,5.359064,0.017808195,-0.18319365,0.0009233943,-0.030548463,0.031605545,-0.12068423,-0.019392332,-0.01571833,0.07746317,-0.0061009834,0.009961486,-0.01747782,-0.0015758979,0.07732368,3.9080312,0.019453013
t247,7.679141,-0.07690744,8.570026,-0.017693097,-0.14013997,-0.08369182,-0.008462329,0.0007387911,-0.078618735,0.07289402,1.6691067,5.6018343,0.07661604,-0.00018824813,8.165824,-0.012796197,-0.035979353,0.021655455,0.041315474,0.0214391,4.077808,6.9857154,0.03103284,-0.00031187665,-0.016672302,1.8767372,-0.10971879,-0.005479327,2.8670402,7.2757416,-0.041319847,-0.0887124,0.032577496,6.2618446,-0.05472428,-0.0066393395,0.021966279,5.9900026,-0.087488,2.5885231,0.008912316,3.6516354,-0.0009085694,-0.04066653,4.9589777,-0.00078529015,-0.005163909,0.011132849,-0.12602781,-0.0241049,-0.03015256,0.002829156,0.1732912,-0.0067491396,-0.045795683,0.0031757155,0.043752804,-0.13670246,-0.12644787,0.019729873,-0.018646924,-0.008055687,0.5148425,-0.013470752,0.008169256,-0.008415224,6.516612,0.2042464,-0.012109896,-0.0012558972,-0.08618187,-0.3823514,-0.087481245,0.0055916593,7.4141865,0.00018718395,-0.05543276,-0.20531093,-0.123768635,-0.026539067,-0.00082686404,6.8138456,11.043696,5.3020444,0.01796509,-0.18605307,0.0009120891,-0.033132803,0.03249571,-0.12234309,-0.01971877,-0.0154367,0.07912665,-0.0061408114,0.009988939,-0.016768496,-0.0013582603,0.07872275,3.8698318,0.019702159
t691,7.703124,-0.0769528,8.532718,-0.017301906,-0.14004557,-0.08355174,-0.008426028,0.0007471352,-0.078744836,0.0727981,1.6537209,5.6064863,0.077273875,-0.00018965946,8.143232,-0.0128465975,-0.036144115,0.02144223,0.040986564,0.0215813,4.127294,6.999002,0.030406134,-0.0003138346,-0.016738242,1.9205074,-0.11047866,-0.005467962,2.8700118,7.32056,-0.04157845,-0.089141406,0.03248702,6.2678385,-0.054476336,-0.006589862,0.021777222,5.993662,-0.08832258,2.5879097,0.008924964,3.7082088,-0.00090685335,-0.03981488,4.9703164,-0.00078792457,-0.0050396957,0.011197252,-0.12599613,-0.024158651,-0.030208519,0.0028613422,0.17352995,-0.006727466,-0.045703873,0.0031749103,0.043907147,-0.13718979,-0.12736943,0.01971063,-0.018788561,-0.007988013,0.50269955,-0.013549326,0.008018357,-0.0084668975,6.557218,0.20497803,-0.012099036,-0.0012515058,-0.08556564,-0.38393605,-0.0868316,0.0056051873,7.4390106,0.00018635238,-0.055289503,-0.20788558,-0.12166432,-0.026237326,-0.0008296955,6.887774,11.021443,5.3145676,0.017867614,-0.1862279,0.00090805383,-0.033827767,0.032683734,-0.1211268,-0.019793924,-0.015435053,0.07911183,-0.006072101,0.010030461,-0.016621247,-0.0013227009,0.07879477,3.89709,0.019776192
t692,7.7085023,-0.07681303,8.543891,-0.017382624,-0.13994217,-0.083519466,-0.00844491,0.0007424448,-0.07888924,0.072815046,1.6527243,5.6107817,0.077211075,-0.00018960726,8.140241,-0.012859509,-0.036148727,0.021518182,0.040753,0.021585375,4.134458,7.0047827,0.030386675,-0.00031380937,-0.016670303,1.924885,-0.11048076,-0.0054635135,2.8701715,7.3133345,-0.04152066,-0.08917645,0.032515604,6.2634096,-0.054388355,-0.0066242698,0.021775937,5.9885283,-0.08835975,2.5978148,0.008938128,3.7059228,-0.0009083429,-0.039706074,4.9776335,-0.0007899157,-0.0050529814,0.0111943465,-0.12582314,-0.02415918,-0.030279227,0.002859858,0.17373042,-0.0067506665,-0.04567728,0.0031788887,0.043921642,-0.13666503,-0.12727757,0.019717006,-0.018842638,-0.007980368,0.50739115,-0.013513847,0.008024177,-0.008470022,6.569374,0.20492345,-0.012128454,-0.001250887,-0.08567488,-0.38414502,-0.087035604,0.00561409,7.4386897,0.00018665995,-0.055297792,-0.20751034,-0.12194245,-0.026177058,-0.00083087716,6.884832,11.027144,5.3119125,0.017951667,-0.18630274,0.000906818,-0.0339132,0.032692358,-0.12075392,-0.01982224,-0.0154512795,0.07915883,-0.0060468316,0.010042116,-0.016567541,-0.0013515222,0.07888626,3.902683,0.019780599
t290,7.688545,-0.07691245,8.551221,-0.017561601,-0.14030084,-0.08351571,-0.008415024,0.00074523926,-0.07974801,0.072941594,1.641066,5.617943,0.07655755,-0.00018949225,8.172574,-0.012934564,-0.036022305,0.021598805,0.04085463,0.021584656,4.0984645,7.0021577,0.030382017,-0.00031396802,-0.01666484,1.9133604,-0.10969629,-0.005437203,2.9054492,7.268808,-0.041591562,-0.08943547,0.032711826,6.2487564,-0.05454199,-0.0066211494,0.021734154,6.0175095,-0.087075986,2.6063364,0.008947453,3.6755335,-0.00090526365,-0.04012927,4.9369717,-0.0007822438,-0.005092846,0.011157648,-0.12632905,-0.024141928,-0.030400932,0.0028405802,0.17409131,-0.006728615,-0.045697544,0.0031792745,0.043829586,-0.13644058,-0.12654488,0.019734964,-0.019085538,-0.007858313,0.53302425,-0.013421049,0.008095497,-0.008414048,6.5350785,0.20329627,-0.012023756,-0.0012463726,-0.08581306,-0.38302398,-0.08627774,0.0056133876,7.408987,0.00018676756,-0.056013152,-0.20727928,-0.12241318,-0.026448898,-0.00082877197,6.8235197,11.035089,5.3238187,0.017856501,-0.18566996,0.00091510575,-0.033562522,0.03256416,-0.12185394,-0.019770425,-0.015535975,0.079369634,-0.006141234,0.010017802,-0.016919818,-0.0014111237,0.07869464,3.9072788,0.019814182
t169,0.2505246,-0.07524686,10.550375,-0.03688901,-0.15369776,-0.03440516,-0.012304762,0.0023695063,-0.041462936,0.06373072,1.740721,0.52889395,0.04234485,-6.875832e-05,14.560439,-0.010913115,-0.025068864,0.01533878,0.10585807,0.014769,0.9115337,6.378279,0.12816061,-0.00022875867,-0.014193017,-0.0101725785,-0.09605331,-0.00072937435,3.9209936,0.7003198,-0.02053824,-0.037911728,0.03635349,0.51240075,-0.08025452,-0.00928142,0.01262729,9.299883,-0.02841435,6.386906,0.0102614155,0.025514841,-0.0017661182,-0.05161585,2.9230897,-0.0008526838,-0.008261571,0.006341919,-0.09188527,-0.025744973,-0.13888454,0.0027138845,0.11372098,-0.0055259373,-0.06332087,0.0019983614,0.04194733,-0.14488074,-0.11171908,0.011926735,-0.012287232,-0.015085752,5.8600597,-0.010222451,0.0137132155,-0.0060048695,3.770692,0.05430117,-0.018639507,-0.001182302,-0.059145156,-0.3394633,-0.14942236,0.003177927,0.06922777,0.00023013027,-0.053370595,-0.17472532,-0.15197736,-0.05183175,-0.00051428453,0.020312138,12.594175,8.01885,0.033599406,-0.16551091,0.0009897678,-0.016531339,0.018035876,-0.12444015,-0.009293422,-0.0069584823,0.087906726,-0.007823323,0.007592325,-0.037329044,-0.0040839068,0.0150086,3.8097403,0.028660059
t491,0.24423477,-0.075575955,10.540973,-0.037258714,-0.15346296,-0.033781216,-0.012293058,0.0023633405,-0.04200785,0.063877724,1.7569947,0.54889023,0.042430617,-6.957375e-05,14.592085,-0.01100791,-0.025290303,0.015124917,0.10556072,0.014733929,0.91961694,6.360975,0.12751053,-0.00022870513,-0.014308133,-0.010245498,-0.09706484,-0.0007575697,3.9174876,0.643503,-0.020053286,-0.038208436,0.03664222,0.49666625,-0.080014795,-0.009320791,0.012301158,9.354095,-0.026231175,6.4043493,0.010322946,0.0088827,-0.0017677017,-0.051516287,2.9168117,-0.00085498544,-0.008219845,0.0062802215,-0.08960262,-0.025737243,-0.13845181,0.0027236093,0.113467045,-0.0055195848,-0.0632521,0.0019729796,0.04209466,-0.14432058,-0.11088819,0.011962547,-0.012454859,-0.015141642,5.8583984,-0.010194423,0.013702427,-0.0059860307,3.7397482,0.053525344,-0.018520173,-0.0011816646,-0.059058223,-0.34010047,-0.15180539,0.0031571859,0.040989835,0.00023033105,-0.052779783,-0.17403188,-0.15137462,-0.051611602,-0.00050716946,0.020241454,12.593964,8.02189,0.03410592,-0.1655026,0.0009935716,-0.016515328,0.01794665,-0.124003366,-0.009066529,-0.006913478,0.08824564,-0.0078411875,0.007648249,-0.037556678,-0.0038242147,0.015023233,3.808837,0.028683534
