,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t447,6.9012194,5.164703,3.7061017,5.3984013,0.786544,6.396218,5.654764,6.2995167,5.4153566,2.7901835,5.1077304,7.03704,5.1283164,5.5544333,6.9581065,4.319495,5.388782,3.388329,6.442836,5.4180703,7.1488004,4.548834,4.6766033,3.799914,4.5133157,5.8251944,5.208315,4.1517334,5.51131,5.4587216,4.8085613,3.50561,6.810311,5.5113053,6.847238,3.2973316,5.031995,4.3646903,6.3582664,4.5274253,5.153225,4.706946,5.328557,7.5308695,6.287214,5.370435,4.553546,5.5140853,3.9518957,5.518297,4.5520983,4.456212,7.4518633,7.4448137,4.0907664,3.8135684,5.3367915,5.507618,4.93128,4.1938024,5.033716,5.5739613,3.8295162,2.9888148,5.867547,5.4312205,3.9820292,4.814811,5.665816,5.6301064,3.876583,5.3042555,4.536236,2.7912312,5.053311,4.9313126,4.027421,5.538022,3.7204916,5.7018514,4.5087066,5.257072,6.6111355,3.1863189,4.4433374,4.853572,4.501488,5.295856,6.4376493,4.0019717,3.7902164,4.466781,5.3516126,6.1524286,6.502253,7.177094,7.3229694,2.675639,3.7139769,5.432425
t654,6.9012713,5.1617804,3.70493,5.399394,0.7861819,6.390511,5.654757,6.2991295,5.4128675,2.789525,5.106305,7.033948,5.1248746,5.555563,6.950861,4.3200397,5.3868566,3.392055,6.439626,5.420588,7.149677,4.544052,4.6742816,3.8029172,4.5163436,5.822882,5.2077575,4.1528435,5.5122833,5.4604187,4.8061414,3.5073304,6.808319,5.511126,6.844648,3.2967515,5.0288534,4.3678665,6.3572197,4.5261955,5.154713,4.709022,5.3285027,7.527528,6.288488,5.367416,4.5481386,5.513944,3.949788,5.5167994,4.5494547,4.4569573,7.4580307,7.441917,4.091507,3.8050244,5.336413,5.5090055,4.92724,4.1957746,5.03161,5.5721183,3.833966,2.9898798,5.86513,5.4332566,3.982437,4.819073,5.6654463,5.632107,3.87817,5.3076105,4.538612,2.7934506,5.0556636,4.9321733,4.0212474,5.53285,3.7207806,5.699541,4.5056767,5.2591243,6.616242,3.1921194,4.4446034,4.854467,4.5020466,5.296633,6.4347124,4.0049148,3.7918165,4.4710007,5.356252,6.153829,6.5004897,7.175921,7.32462,2.678704,3.7167068,5.4337473
t655,6.89767,5.15753,3.7035708,5.4056673,0.786408,6.3832803,5.6514606,6.2952595,5.404281,2.788388,5.105012,7.0240993,5.1157594,5.557882,6.9588466,4.324752,5.381743,3.4022005,6.433209,5.4238076,7.1612616,4.536884,4.666609,3.8122842,4.5270214,5.813038,5.203016,4.1572647,5.5109963,5.4644637,4.8029304,3.5123665,6.7985554,5.509135,6.8345933,3.3000238,5.022512,4.3770633,6.35109,4.525646,5.1578813,4.7104554,5.3271484,7.5173817,6.289023,5.3576546,4.542467,5.5106316,3.9486077,5.5104175,4.5473795,4.4605155,7.4661374,7.4341607,4.092198,3.8136797,5.33899,5.5086493,4.9170523,4.197564,5.0263033,5.57102,3.836678,2.998102,5.8625994,5.4373293,3.9840276,4.8235354,5.6611505,5.635593,3.889517,5.3115444,4.5433226,2.798577,5.06446,4.93342,4.0161366,5.5458612,3.7247818,5.697487,4.5003066,5.2605524,6.6447725,3.200529,4.448771,4.8567944,4.5070376,5.296585,6.4238105,4.0090528,3.798856,4.477724,5.362949,6.160303,6.4923916,7.1731186,7.327902,2.687428,3.7275681,5.4347067
t653,6.9096813,5.1794524,3.6917202,5.385992,0.7710009,6.4040833,5.6679316,6.3136296,5.42543,2.774959,5.101612,7.0536685,5.132688,5.5594363,6.9704995,4.305265,5.3853984,3.3762732,6.4431486,5.425326,7.1602545,4.565061,4.6857586,3.7906604,4.5022106,5.8131275,5.2234745,4.1578503,5.5233727,5.4533625,4.8055897,3.5053442,6.8242803,5.5104027,6.85969,3.288278,5.0334725,4.3603306,6.3719683,4.5233445,5.158663,4.713051,5.335919,7.543301,6.288542,5.3817086,4.554526,5.522726,3.9465592,5.5316195,4.5482635,4.4627,7.4374857,7.460736,4.0929227,3.8265083,5.3258195,5.5185003,4.936035,4.179592,5.040955,5.5632443,3.8146966,2.9744532,5.882244,5.4430056,3.9662254,4.7988844,5.675835,5.6417727,3.8651226,5.309757,4.5456486,2.7774098,5.043262,4.938569,4.0412097,5.5453043,3.7147427,5.7164965,4.523393,5.2610226,6.6131215,3.1799626,4.437212,4.8687296,4.495936,5.303633,6.4441633,3.9877758,3.7827642,4.465273,5.3499103,6.166343,6.518352,7.189089,7.336884,2.6598387,3.7027035,5.440221
t882,6.9093328,5.180905,3.6950843,5.386291,0.77377725,6.4132714,5.6645293,6.310769,5.427694,2.778437,5.1046667,7.0589533,5.137601,5.5556855,6.9813128,4.3076077,5.3907857,3.373099,6.447409,5.42019,7.1570997,4.571428,4.686895,3.7881415,4.4987073,5.8188014,5.222213,4.1530576,5.5209837,5.4524674,4.808981,3.5020542,6.8258843,5.5123854,6.8618855,3.2894063,5.037539,4.3552866,6.370788,4.525272,5.153555,4.710381,5.334057,7.5468082,6.287968,5.3841434,4.5643077,5.5219827,3.9491298,5.531025,4.5514517,4.4585094,7.431948,7.4623485,4.09186,3.839342,5.3280334,5.515804,4.9415603,4.1776214,5.0446897,5.568065,3.810709,2.9741697,5.884983,5.436907,3.9683392,4.795689,5.6751547,5.637557,3.8609414,5.304616,4.538684,2.7767622,5.0428615,4.9349356,4.047264,5.557554,3.7140224,5.719053,4.527043,5.2586837,6.608471,3.169855,4.436578,4.86486,4.4943833,5.302747,6.451907,3.9840302,3.780569,4.459006,5.343796,6.161786,6.518423,7.190522,7.3311844,2.6578317,3.7010279,5.436562
t993,6.910961,5.1796126,3.6887825,5.3842196,0.76836383,6.4001174,5.670762,6.3161273,5.4259315,2.7722123,5.09984,7.0547843,5.131582,5.561127,6.9664507,4.302801,5.382801,3.3762333,6.4415584,5.427992,7.1609726,4.562891,4.68647,3.7903862,4.5019293,5.8102665,5.22543,4.1600575,5.5256567,5.4532294,4.803896,3.5062628,6.8256254,5.5098705,6.8605704,3.2865126,5.032089,4.361349,6.374015,4.522031,5.1610866,4.7151613,5.3372955,7.5437217,6.289194,5.3822923,4.5517864,5.5241165,3.9445703,5.533321,4.5461063,4.464732,7.4404287,7.4609523,4.09359,3.8222222,5.323705,5.5208564,4.9347253,4.179813,5.039681,5.5603275,3.8163102,2.9727142,5.8818345,5.446214,3.964208,4.8002744,5.6773343,5.6445947,3.8620605,5.3125634,4.548815,2.776483,5.0425334,4.9404583,4.0379767,5.5425344,3.7140276,5.71607,4.5228415,5.262746,6.616418,3.1836689,4.4367614,4.8715954,4.495441,5.3048925,6.445174,3.9889085,3.7824018,4.4672427,5.352458,6.168963,6.519683,7.189252,7.3403077,2.6597013,3.701706,5.4423585
t994,6.906377,5.170673,3.6975222,5.392105,0.7779001,6.3976345,5.661702,6.306913,5.419259,2.7815785,5.1031876,7.044494,5.128421,5.5577345,6.9583015,4.3120956,5.3862596,3.3840923,6.440504,5.423968,7.1553426,4.555493,4.6798496,3.7970161,4.509025,5.8175874,5.21671,4.1553764,5.5190783,5.4571404,4.8048935,3.5065038,6.8170137,5.5111322,6.852499,3.2914212,5.030433,4.364284,6.365109,4.52406,5.1567264,4.7123747,5.332476,7.5354176,6.289341,5.3744755,4.5503488,5.5189924,3.9467947,5.524552,4.5475087,4.4598,7.4480596,7.451832,4.09265,3.812817,5.330258,5.515068,4.931069,4.1865897,5.0371013,5.566621,3.8246977,2.9811041,5.8747463,5.438832,3.9735572,4.808956,5.6713576,5.6379204,3.871636,5.3100724,4.5427647,2.7853458,5.049411,4.935722,4.030529,5.535459,3.7170994,5.7091155,4.515575,5.2612367,6.6139703,3.1859972,4.440866,4.8621936,4.4983006,5.3013515,6.4381523,3.9952462,3.7868814,4.469147,5.353987,6.160548,6.51027,7.1837916,7.3313155,2.6687493,3.7096803,5.4376926
t309,6.895652,5.1573873,3.7167394,5.404789,0.79685754,6.393612,5.6486397,6.292827,5.4112034,2.8002524,5.1121,7.027783,5.127655,5.5519266,6.9482427,4.3263326,5.390804,3.3924353,6.4450636,5.4126754,7.139233,4.540679,4.673897,3.8026075,4.5181603,5.8350506,5.199648,4.148658,5.5029407,5.460113,4.8122168,3.5051692,6.8032084,5.510735,6.841778,3.3035328,5.0333514,4.36591,6.351814,4.530852,5.1506457,4.7010813,5.3250585,7.525353,6.2845654,5.366322,4.553081,5.509024,3.9571881,5.5123525,4.556808,4.4531236,7.4566183,7.4371347,4.088766,3.8047848,5.3432107,5.499588,4.930939,4.2028003,5.0297647,5.5808105,3.837387,2.996817,5.858508,5.423831,3.991412,4.8225965,5.660199,5.621055,3.8838212,5.2985783,4.530902,2.7979786,5.05553,4.9275827,4.0218315,5.5250783,3.7243578,5.692793,4.5003586,5.252595,6.6017423,3.18815,4.445763,4.8432274,4.505394,5.289645,6.4309115,4.0100174,3.7940605,4.4657884,5.3498797,6.142176,6.494172,7.1696005,7.3143144,2.683148,3.7173755,5.4275913
t310,6.8879027,5.1485205,3.7328737,5.4157586,0.81275314,6.4002495,5.6341076,6.27863,5.4050865,2.8164146,5.1203446,7.0173273,5.129038,5.544375,6.9503713,4.340371,5.400071,3.3982823,6.449601,5.4012647,7.1289897,4.537724,4.6676664,3.8075845,4.524046,5.8506894,5.186331,4.1388664,5.490247,5.463145,4.818617,3.502349,6.7928348,5.512922,6.8334913,3.3128557,5.0367312,4.364716,6.339318,4.5366163,5.140821,4.692309,5.3173723,7.51824,6.2821584,5.3594265,4.560898,5.500851,3.9650877,5.5009756,4.5644164,4.4436765,7.4572034,7.4277825,4.0857406,3.807843,5.3546834,5.4873614,4.9327188,4.210365,5.029519,5.5946355,3.8422782,3.008658,5.851327,5.408206,4.0057425,4.828509,5.6510553,5.6066194,3.8959086,5.2878594,4.5166845,2.8080177,5.0622225,4.91833,4.0218997,5.5265174,3.7289963,5.685614,4.493942,5.2459736,6.589906,3.1810095,4.4500155,4.8266664,4.5092154,5.282169,6.426231,4.0147815,3.7984433,4.4607506,5.3435574,6.126428,6.4820995,7.162839,7.297001,2.6920936,3.7250934,5.4174647
t268,6.870168,5.158472,3.7458677,5.415432,0.8192534,6.372406,5.648748,6.288936,5.4143486,2.8218114,5.132657,6.9951463,5.1415925,5.5508986,6.952488,4.331617,5.3734975,3.3810332,6.4744687,5.386144,7.1107388,4.5025353,4.6892085,3.786652,4.519771,5.8592434,5.174241,4.1637106,5.4665165,5.4467454,4.8426013,3.5008054,6.7887063,5.494977,6.840304,3.334002,5.0584006,4.3592296,6.347119,4.5518794,5.1612954,4.659759,5.323526,7.530083,6.255361,5.3775826,4.57241,5.4930973,4.000487,5.512659,4.5985284,4.4682927,7.4429107,7.4277806,4.075322,3.8096418,5.363103,5.460338,4.951819,4.237869,4.996106,5.6061044,3.834008,3.0220666,5.823858,5.407255,4.0110126,4.82391,5.644009,5.586737,3.8954372,5.259652,4.5211396,2.7964056,5.0401583,4.92398,4.035455,5.521958,3.743791,5.6569543,4.4702554,5.215982,6.5652385,3.2039955,4.4420457,4.822012,4.526897,5.250181,6.4304786,4.05181,3.8036835,4.4371057,5.319821,6.1197653,6.4775457,7.1246543,7.29941,2.692497,3.7047212,5.411471
t524,6.882377,5.1559305,3.7263486,5.4098063,0.8039147,6.3706255,5.653876,6.2950306,5.409882,2.8057497,5.1187916,7.005161,5.1283116,5.556837,6.9404855,4.3255315,5.374468,3.3902602,6.4547286,5.4057527,7.1294856,4.5129385,4.6809235,3.7973158,4.523811,5.8386464,5.1879444,4.1631193,5.486984,5.454013,4.823839,3.5075576,6.79326,5.4992623,6.838079,3.318338,5.041159,4.3694115,6.3512177,4.539439,5.163453,4.6834345,5.3270264,7.523135,6.269568,5.3692346,4.553051,5.501604,3.9757545,5.5136476,4.574051,4.466987,7.457432,7.429651,4.0830536,3.7967186,5.3505936,5.4827104,4.9344773,4.2239304,5.0073843,5.5873976,3.8417652,3.0106971,5.8367624,5.4241138,3.9982944,4.8284054,5.652533,5.6093574,3.8946486,5.284085,4.5357556,2.7980096,5.0472736,4.9309583,4.0202503,5.507786,3.7358568,5.670684,4.479709,5.2366066,6.5919914,3.2094202,4.4445486,4.838664,4.5191855,5.270471,6.417996,4.0362015,3.8023043,4.4582243,5.340894,6.137993,6.485232,7.1450815,7.315259,2.6911974,3.7123258,5.4241977
t525,6.8654494,5.153375,3.7316034,5.415208,0.8067224,6.3284326,5.6675434,6.3035755,5.405219,2.8051167,5.122577,6.9704657,5.121717,5.5699205,6.9177375,4.3196354,5.3443303,3.391345,6.4610367,5.405043,7.1256595,4.469838,4.6895914,3.7933624,4.5362763,5.8312545,5.17519,4.19044,5.4703937,5.4466624,4.8340945,3.51612,6.778113,5.4802947,6.83039,3.336153,5.0454726,4.381958,6.3532424,4.5477853,5.1888146,4.6646347,5.3332167,7.515435,6.2502046,5.3702064,4.5370364,5.493285,3.9958544,5.5173492,4.591818,4.4927716,7.465493,7.418852,4.0771403,3.774387,5.3562503,5.4653816,4.930834,4.2529902,4.9733944,5.5878577,3.8525002,3.0289528,5.8061476,5.435759,4.0022526,4.8396354,5.6438327,5.6022744,3.9153476,5.272915,4.5542383,2.7977717,5.0351334,4.941911,4.0100226,5.4616623,3.7523148,5.6399827,4.4485297,5.219044,6.5953074,3.250139,4.443463,4.8413906,4.5401163,5.247326,6.3801594,4.0735054,3.8165348,4.4582205,5.3383102,6.1429257,6.4746614,7.112914,7.3278956,2.7035055,3.706712,5.425928
t503,6.880051,5.147596,3.7332044,5.415801,0.8117639,6.3711247,5.6458364,6.286928,5.4044256,2.8136215,5.1208754,7.0007935,5.1255593,5.553359,6.9322734,4.333463,5.379612,3.3973763,6.452742,5.4031816,7.1243787,4.5094895,4.674685,3.803415,4.529123,5.84522,5.181566,4.156893,5.483132,5.4581113,4.823281,3.5074053,6.7872224,5.5017066,6.8317437,3.3206816,5.038783,4.3714476,6.343779,4.5400977,5.1580935,4.6829824,5.322666,7.5163116,6.2715487,5.362367,4.551072,5.4981403,3.9755993,5.506045,4.5733333,4.4607344,7.465479,7.4220166,4.082899,3.788995,5.3552704,5.4796324,4.9309626,4.2281456,5.007864,5.5919757,3.8500903,3.0161855,5.83249,5.417591,4.0061126,4.836763,5.648355,5.6047726,3.8991106,5.283567,4.52995,2.8059516,5.053816,4.926474,4.0122204,5.5027547,3.737037,5.666541,4.475245,5.2371755,6.5922723,3.2084138,4.4481964,4.830572,4.519895,5.2695403,6.414652,4.039078,3.8050654,4.4608636,5.343733,6.1304913,6.477931,7.142966,7.3073044,2.6986556,3.7191732,5.4206195
t868,6.896127,5.134046,3.7381418,5.4179177,0.8215615,6.4041123,5.6230288,6.2681355,5.399947,2.8253977,5.117068,7.0295415,5.1246033,5.537035,6.9276266,4.349287,5.412569,3.411514,6.439017,5.404959,7.121791,4.5415034,4.655616,3.8183744,4.525832,5.8588,5.1865435,4.1239085,5.4981375,5.473264,4.807818,3.5001774,6.7944674,5.524882,6.829593,3.3027349,5.0266337,4.364736,6.331984,4.5297966,5.1271496,4.706336,5.3108797,7.511639,6.2970467,5.349606,4.550687,5.5031066,3.9501061,5.491363,4.548779,4.4282136,7.479196,7.4193606,4.090036,3.78608,5.3537097,5.4971733,4.9250035,4.20671,5.0402293,5.5939355,3.8596065,3.0041,5.8555927,5.4005117,4.013695,4.8442297,5.6526136,5.6102176,3.8811214,5.3005123,4.506659,2.8196034,5.0764627,4.910647,3.9996474,5.5169063,3.7205822,5.690017,4.4977922,5.2602997,6.5993514,3.175728,4.45531,4.8160644,4.4984913,5.2944765,6.432531,4.0084457,3.7947807,4.472969,5.3599606,6.1162496,6.4775343,7.172769,7.287541,2.6996377,3.7353568,5.4166846
t869,6.8819833,5.130788,3.7454033,5.425012,0.8268659,6.384902,5.626268,6.268775,5.3955355,2.8296852,5.1230235,7.003197,5.122097,5.5424085,6.918016,4.350296,5.3997164,3.4114263,6.4458714,5.3993697,7.1136804,4.516052,4.659746,3.816628,4.5350156,5.8613696,5.173944,4.1352386,5.482085,5.4688416,4.8178315,3.504277,6.7812996,5.5132027,6.822414,3.318175,5.0319476,4.3713264,6.3291736,4.5378885,5.1392508,4.6900573,5.3122854,7.5054245,6.2827277,5.348749,4.5501795,5.494778,3.9666514,5.490308,4.56402,4.439527,7.4812775,7.4100995,4.0849276,3.7763643,5.3617125,5.4805875,4.9248276,4.2274218,5.020266,5.5998063,3.8657727,3.0198112,5.833679,5.4013324,4.02042,4.8516693,5.6437798,5.598671,3.9001405,5.287902,4.5129004,2.8221695,5.0703,4.914284,3.9964588,5.499898,3.7331054,5.667981,4.4764338,5.2455764,6.5904374,3.1938848,4.455641,4.813156,4.5135026,5.276486,6.4186616,4.0326114,3.8052096,4.4677105,5.3520646,6.1132126,6.4674587,7.150293,7.287803,2.7096295,3.7338176,5.4136925
t613,-0.3451704,4.787904,6.0375447,4.132199,5.003365,5.001721,4.586283,4.7369003,5.195133,3.498074,5.4149256,5.650345,5.3568616,5.105571,4.9804587,4.6031404,6.3582845,5.153396,5.1934814,4.565888,5.5618887,4.7855177,5.683278,6.5298576,5.8006463,4.7620153,4.9831986,4.781453,4.5171223,4.366209,5.800019,5.7327185,3.8003047,5.0540953,6.379722,5.2808113,4.49702,4.679031,4.956278,5.8486505,4.9439864,4.687866,5.154339,4.6912518,4.570281,4.7491856,4.459957,5.557948,4.2434754,5.260863,5.8280764,5.431988,5.201289,4.430975,5.1758842,4.6860824,5.899356,4.873879,4.157769,3.7187452,5.788615,4.968392,5.1715727,5.289498,5.2713227,5.2808805,4.9548416,5.0418954,4.8371105,4.358739,4.7125344,5.0048785,4.33434,4.736228,4.2735353,4.986649,5.7791114,5.702053,4.7995706,4.9664826,5.64546,4.408825,4.082938,4.997881,4.4144597,5.2807946,5.133998,4.9099145,5.806022,4.2792296,5.306675,5.261934,4.3623934,5.522371,5.5250387,5.591401,4.3358927,4.184243,5.17086,5.309302
t656,-0.34301767,4.8066716,6.0440784,4.1350236,5.011769,5.000985,4.5930104,4.737262,5.209456,3.489358,5.411024,5.6627016,5.348959,5.109531,4.99721,4.6103354,6.349121,5.16676,5.181286,4.559621,5.5425735,4.7807646,5.6958184,6.525008,5.7923203,4.7813954,4.9749227,4.766631,4.519283,4.3664618,5.7956996,5.7273574,3.815671,5.064771,6.372299,5.274259,4.4778438,4.6768007,4.962371,5.853468,4.939015,4.66965,5.156781,4.6763277,4.5735836,4.756316,4.4763746,5.567256,4.262199,5.2728853,5.8167925,5.4121857,5.207926,4.438688,5.158993,4.6979265,5.8839335,4.881107,4.163332,3.7326856,5.8018804,4.959962,5.164877,5.286049,5.2658825,5.2648764,4.9522862,5.0458717,4.8532906,4.3710976,4.7005887,4.997939,4.330097,4.7435474,4.2679257,4.9717245,5.7833176,5.713256,4.801754,4.9809966,5.6525435,4.414867,4.1017995,4.9933667,4.413907,5.2856584,5.140832,4.917391,5.8026996,4.2853885,5.3147097,5.273207,4.3761535,5.5169487,5.5325737,5.59286,4.330421,4.183091,5.189515,5.31308
t657,-0.35501194,4.7813063,6.033107,4.126802,4.9893756,5.0023637,4.588113,4.735498,5.183807,3.504669,5.425134,5.6568522,5.361153,5.101862,4.986428,4.6011124,6.3576026,5.1462846,5.196011,4.5673494,5.567729,4.798115,5.6845894,6.5212874,5.8051553,4.7571187,4.9849167,4.7772574,4.5091243,4.370137,5.806151,5.7268543,3.7977965,5.055452,6.3800817,5.2767296,4.5027866,4.687056,4.965169,5.8603654,4.944343,4.6780186,5.146167,4.6950502,4.56358,4.737201,4.4678392,5.5554523,4.23677,5.247114,5.842646,5.4303403,5.2044797,4.431924,5.1846128,4.6829944,5.907487,4.8704815,4.155611,3.7141333,5.776153,4.977732,5.1826415,5.290147,5.280133,5.290425,4.969236,5.0393333,4.8277974,4.3554335,4.7263064,5.01824,4.3376746,4.73737,4.2758675,4.994457,5.78066,5.70592,4.8018594,4.9631433,5.639214,4.4102893,4.0921445,5.0125422,4.432978,5.280921,5.129253,4.913494,5.812282,4.274316,5.3032546,5.262013,4.3589683,5.517957,5.522207,5.5785813,4.356054,4.191802,5.1641264,5.3032413
t463,-0.3369305,4.802179,6.0424113,4.133756,5.013322,5.002455,4.5856905,4.7359843,5.2081203,3.493282,5.406232,5.647682,5.35353,5.1078086,4.986905,4.6038284,6.3595943,5.158701,5.195476,4.5632415,5.5582952,4.77734,5.6853514,6.5357995,5.7977676,4.7656417,4.981605,4.77813,4.5237236,4.362096,5.798078,5.737096,3.8101265,5.055861,6.381643,5.284319,4.492285,4.673638,4.950189,5.8430443,4.9442577,4.686255,5.159248,4.6897492,4.5745993,4.7578535,4.4586897,5.5613065,4.2561784,5.278242,5.816759,5.428943,5.199232,4.4303536,5.1652637,4.6878743,5.8939366,4.8772016,4.158789,3.7223094,5.802412,4.9626293,5.162787,5.28995,5.2645507,5.2671514,4.944333,5.043694,4.852792,4.364023,4.6975303,4.996274,4.3318357,4.733952,4.2719603,4.981972,5.7772694,5.7015996,4.799191,4.9680514,5.650166,4.407705,4.0841513,4.987838,4.4022336,5.2819223,5.137867,4.9093804,5.801991,4.282277,5.3093925,5.2615047,4.3656096,5.5242314,5.529631,5.600833,4.3226485,4.17997,5.1854787,5.3146405
t22,-0.3423638,4.8125324,6.045737,4.135654,5.014009,5.0007567,4.594912,4.7377925,5.213849,3.4866772,5.409724,5.665824,5.346687,5.110979,5.0010715,4.612765,6.346297,5.170727,5.1778526,4.557767,5.5350075,4.779363,5.6989055,6.52361,5.789824,4.7898445,4.9720697,4.763051,4.5201936,4.366576,5.793995,5.7257266,3.8193133,5.067933,6.369857,5.272214,4.4693437,4.6763744,4.9642,5.854369,4.93725,4.6651244,5.1574697,4.671801,4.5747027,4.7584743,4.4809723,5.570362,4.2679152,5.276737,5.813467,5.4041414,5.2097964,4.440883,5.153826,4.701254,5.879369,4.883237,4.165325,3.7369196,5.8061028,4.9575253,5.162932,5.2850842,5.2639627,5.2600064,4.9510894,5.0471044,4.8580194,4.3743343,4.6968703,4.99588,4.328705,4.745811,4.2660604,4.9672813,5.7845325,5.716016,4.8020983,4.9854283,5.654773,4.4167504,4.1069107,4.9921103,4.4130187,5.287383,5.1424503,4.919318,5.8016543,4.2871704,5.3169603,5.276787,4.380479,5.515194,5.5350733,5.5934796,4.3285956,4.182359,5.195172,5.3144403
t9,-0.34448168,4.815144,6.04662,4.136547,5.013881,5.0000753,4.597905,4.7390623,5.21533,3.484799,5.411703,5.671217,5.3444977,5.11171,5.002837,4.615445,6.34205,5.1744246,5.1716805,4.5567846,5.529012,4.780232,5.702193,6.5194497,5.787359,4.797219,4.9688063,4.7601576,4.518293,4.3684254,5.792181,5.721937,3.819339,5.071628,6.3660226,5.2682195,4.463073,4.677241,4.968961,5.8576536,4.935164,4.6606975,5.156793,4.666031,4.574421,4.758311,4.48732,5.5732856,4.2709713,5.275187,5.812832,5.3978167,5.2133217,4.4441724,5.150477,4.7057347,5.8748527,4.884966,4.1677213,3.7413867,5.8066044,4.9559393,5.1633396,5.2834034,5.2642736,5.258118,4.9540114,5.0480137,4.8590555,4.3764205,4.69724,4.995975,4.327969,4.749771,4.264374,4.962586,5.786971,5.7200294,4.8032446,4.99092,5.6559234,4.4199715,4.1133347,4.993812,4.416299,5.2888393,5.1436696,4.9226527,5.8017106,4.288538,5.319357,5.2816467,4.385068,5.5124245,5.536234,5.590417,4.3311033,4.1834903,5.1976633,5.3138866
t812,6.4482656,4.869889,5.1136413,5.4229903,3.5744007,-0.6627303,4.65868,5.514831,5.373563,3.0908144,3.7229185,4.8724113,4.63246,4.449476,5.4151998,6.25567,5.04109,4.488103,4.4521966,5.411563,4.186102,2.9655554,2.7833087,5.86874,4.6631503,2.62975,6.0449357,5.5615664,4.874177,5.1030493,3.725867,4.8224077,4.038592,4.310624,5.274747,4.289547,6.112181,5.203908,3.6068256,4.5409374,4.646555,4.741124,3.4006655,5.530043,4.7064133,4.281348,4.699948,4.724809,5.165993,3.2981339,4.5948186,5.890084,5.183481,4.879913,4.4759364,4.629943,5.3034205,6.634705,5.406673,1.7335712,4.638635,5.283749,5.035189,3.3298411,5.482805,4.8181777,5.064625,4.6844635,3.22311,6.0084968,4.951098,5.1611485,3.5885026,4.4697247,3.8190658,5.0152225,3.9586463,5.8554764,5.468201,4.3572254,5.699707,3.7231686,7.333341,5.642298,4.419074,5.4750323,4.259459,4.4045115,4.4443035,4.4158664,5.011691,3.5231428,5.82383,5.5112376,5.429159,4.718643,3.8744342,6.2392263,4.2201047,5.598532
t813,6.4456816,4.877289,5.1258793,5.41038,3.582752,-0.63530284,4.6550307,5.510061,5.402612,3.1117449,3.728823,4.8697343,4.629857,4.4582767,5.4072695,6.2815523,5.0424056,4.4948153,4.444013,5.411457,4.1925807,2.9661255,2.7985415,5.8535123,4.671145,2.6256843,6.0400476,5.5598946,4.8741965,5.1106825,3.7375112,4.8081255,4.023998,4.335479,5.291165,4.299928,6.1181946,5.2016487,3.6148348,4.5381165,4.6475816,4.741936,3.386276,5.5314555,4.714578,4.288607,4.717414,4.7408814,5.1627817,3.3011584,4.593899,5.883008,5.178169,4.869708,4.4986625,4.6344113,5.301781,6.605397,5.4161897,1.740691,4.6427355,5.289088,5.0416527,3.3378267,5.5019345,4.82354,5.0852814,4.6899214,3.2230785,5.9945197,4.9380445,5.191328,3.6074686,4.4790087,3.8320303,5.00882,3.97545,5.8437834,5.45429,4.37238,5.6926575,3.712673,7.3312535,5.6254897,4.4238095,5.450331,4.2723794,4.4101424,4.4543815,4.401348,5.0236053,3.5452595,5.8134356,5.510876,5.4291563,4.702567,3.8791146,6.2396016,4.2158656,5.6076164
t285,6.443095,4.8773985,5.126855,5.4066615,3.583154,-0.6316324,4.653654,5.5090737,5.405757,3.1144807,3.7277458,4.870113,4.631396,4.459457,5.406896,6.285759,5.0433984,4.495234,4.444677,5.4124312,4.195642,2.9642184,2.8006635,5.851396,4.672465,2.625689,6.0400686,5.55927,4.873607,5.113814,3.7391052,4.804761,4.021227,4.3388815,5.293127,4.3012877,6.1208897,5.1989174,3.615134,4.5380797,4.645501,4.741015,3.3830488,5.532387,4.7174845,4.290801,4.7196617,4.743685,5.161988,3.3006446,4.5936675,5.8823485,5.179082,4.8672585,4.5030594,4.6348457,5.301848,6.6025896,5.418393,1.7403554,4.64486,5.291809,5.042894,3.3385499,5.504457,4.8219614,5.0885415,4.6903324,3.2224405,5.992929,4.9359794,5.193383,3.6121273,4.4812818,3.8332467,5.00626,3.9795465,5.840766,5.4504313,4.375133,5.689323,3.712203,7.3273296,5.6223164,4.4228344,5.4472575,4.2737417,4.413123,4.4552627,4.399609,5.026203,3.5498593,5.8102436,5.5124636,5.431088,4.7005796,3.879586,6.2391334,4.2130466,5.6099114
