"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0966122548525565,0.00535415244841904,-0.00768346519802293,0.208842387648561,0.00351289432368802,0.00436393932800833,0.0103804828523616,0.000106372983880902,1.13816901746081e-05,-6.45196386019083e-05,-0.00971031412480567,-0.00883734135099792,0.000832805399373244,0.048823243102623,0.483939413326907,0.253908158862701,-0.0761414651602162,-0.000229795126899145,-0.0162295637225184,2.8749134046922e-06,-0.00143059834595949,0.00617772055002448,0.0276774488352249,-0.0323258994007629,-0.000986530075787524,-0.000670688782323943,0.000768045829663654,-0.000199807097645536,0.000435610766450095,0.0913036907469013,8.55447066615087e-05,-0.000255970541265992,3.37352314995459e-16,-0.00180763633475198,-0.000149431937034185,-0.000609005493693208,0.000191161695033004,1.6174687599555e-14,0.345441134201629,-4.93069681218572e-05,4.32114819860247e-05,-1.76144238881376e-15,-7.60643190644774e-05,-4.17519115835784e-16,0.0011281140105875,-3.27511140435416e-06,2.65681423498273e-07,-0.000118889818819206,1.09558821091865e-06,-2.13274101957257e-05,7.59869789210695e-08,0.000102602310330318,-1.84387565010364e-16,4.95798598656729e-05,-0.00384680383303761,-1.3951812278131e-06,-2.44004070940607e-05,0.000204346452690292,2.76630279295949e-06,3.77631212901866e-16,3.76751877295138e-15,-2.9076946383189e-05,3.20935565873498e-05,-2.84504396469122e-15,-4.47406003914144e-06,-2.68962461142301e-05,2.58717060269937e-15,1.16522183454126e-15,-1.05394416917377e-15,-5.3639766745476e-16,0.000523095783187595,2.84418246135886e-15,-1.45788285122541e-15,0.707106781186548,3.52244065962548e-14,-3.60120512854779e-16,7.42149207617115e-15,3.13597188484993e-16,-3.40783034853452e-05,2.14653299180544e-06,-1.44804332713421e-06,1.67618126431131e-15,4.59167916045186e-07,-2.53845087597051e-16,1.21780047000242e-16,8.07806079428517e-07,-1.19821977566698e-15,1.20630492284877e-15,-6.52980634448911e-16,-1.83852555156314e-15,-1.44015972879929e-15,1.75280979293567e-16,-2.0122304096493e-15,-5.83044448174134e-07,-7.33602082929373e-08,-7.64485531963967e-15,5.46889730387168e-16,-1.486025588561e-15,-1.1903652757005e-14,0.0999999999999975
"t86",-0.0966122548525565,0.00535415244841903,-0.00768346519802294,0.208842387648561,0.00351289432368806,0.00436393932800831,0.0103804828523616,0.000106372983880913,1.13816901746388e-05,-6.45196386018613e-05,-0.00971031412480562,-0.00883734135099805,0.000832805399373319,0.0488232431026229,0.483939413326907,0.253908158862701,-0.076141465160216,-0.000229795126899186,-0.0162295637225185,2.87491340468322e-06,-0.00143059834595973,0.00617772055002449,0.0276774488352251,-0.0323258994007626,-0.000986530075787735,-0.000670688782323827,0.000768045829663491,-0.000199807097645519,0.000435610766450085,0.0913036907469015,8.55447066614432e-05,-0.000255970541266052,2.19391118689212e-16,-0.00180763633475163,-0.000149431937033985,-0.000609005493692896,0.000191161695032518,1.63051739339801e-14,0.345441134201629,-4.93069681221302e-05,4.3211481986049e-05,-5.81830425137436e-16,-7.60643190644261e-05,-4.38335797694528e-16,0.00112811401058805,-3.27511140453547e-06,2.65681423517331e-07,-0.00011888981881829,1.09558821090254e-06,-2.13274101964273e-05,7.5986979383124e-08,0.000102602310330792,5.34425638800109e-16,4.95798598665251e-05,-0.00384680383303799,-1.39518122850699e-06,-2.44004070983211e-05,0.00020434645269051,2.76630279243832e-06,5.85206162350939e-16,-1.25200707140574e-16,-2.90769463835172e-05,3.20935565880766e-05,-6.9398685447999e-16,-4.47406003937733e-06,-2.68962461129655e-05,-6.63701191281153e-16,-3.82005695066152e-16,5.21184756730218e-16,3.24025176626607e-16,0.000523095783188224,-2.14661736901611e-15,1.57441377429688e-15,-0.707106781186547,-3.59279388984659e-14,6.25202184268896e-16,-5.94975647665809e-15,-3.33475842385376e-17,-3.40783034893506e-05,2.14653299517271e-06,-1.44804332828416e-06,-1.18416096637498e-15,4.59167916155976e-07,-1.44126817388424e-15,-1.04627193506201e-15,8.07806079644477e-07,1.57733778594621e-15,2.5406519090659e-15,-4.23997135626923e-16,1.73755846419645e-16,-9.25737391963514e-16,1.53369179745948e-15,-2.02461939050515e-15,-5.83044449020024e-07,-7.33602081246582e-08,-7.02932282732627e-15,2.95006471651901e-17,-8.9448560406826e-16,-1.28607002758923e-14,0.100000000000002
"t10",0.097736933531662,0.0628719474558247,0.00669481845888863,0.00058872231640337,-0.0505542635344925,-0.0133928846842427,8.60336388095057e-06,-0.0585839378674365,0.0120493872170111,-3.15630344395789e-05,-0.00148145584348354,-0.0659195958619844,0.326517758903232,-0.0217271091820523,-0.000306398574782718,-4.01502198189024e-05,-0.000267308598157127,0.002392798299638,3.2626474780122e-05,-4.57298931853547e-05,1.28452101606247e-05,-0.000248655595957254,-0.00134748540641297,0.00254664353464794,0.000150115314622389,0.0345196198613225,-0.833764296633519,-0.231289444764903,0.326659886902989,0.00086568773306016,2.21879864358785e-05,-0.00718168465753496,4.26747998695001e-16,-0.000162978598495807,-0.0431556993426832,-1.88315982583702e-05,0.00716287156443425,1.5583113170541e-16,0.000334546310140866,0.00325016016140184,-0.00155920350996669,7.60289668936312e-16,0.011506537467942,-3.7199995857137e-16,-6.22540869721248e-05,0.00193087558984794,0.00113226248463507,-8.07104290732263e-05,6.40759510188536e-05,-0.00117486758471589,3.17941865584779e-05,2.38244344053341e-05,-4.22242280020678e-17,0.000829277061442035,-9.26996967512374e-05,-2.16628419083946e-07,-8.20382301550144e-05,2.94835455860667e-05,0.00093280037888362,-9.88475474167984e-18,-1.08076344480595e-15,-3.5569573095828e-06,3.78934838340673e-06,-2.40312970939231e-15,-7.95027786856002e-05,-0.00370031703811373,-3.20247234461252e-16,-3.59142468185915e-16,5.21081341124326e-17,1.73349069709162e-16,9.34652689924611e-06,4.67514934206043e-17,2.92068465563061e-16,4.518463648584e-16,-2.19116763260454e-16,2.01710867460235e-17,5.59895874759241e-16,6.10421525883004e-16,-3.30295499486855e-06,2.8620335202361e-05,-0.000151427962422714,4.63990190640321e-16,5.97810432014593e-06,-1.44333866278433e-15,-5.62932040657825e-16,8.10635772379041e-05,-3.74067950411006e-16,1.90566258788615e-15,-4.76034922176139e-16,-8.22985796512281e-16,-1.36579252185202e-15,7.89560801658212e-16,-2.14179667479838e-15,-5.62744123958683e-05,-1.24803091691168e-05,-7.51951384181519e-15,5.70257138812951e-16,-1.58076877050217e-15,-1.24211177000587e-14,0.0999999999999987
"t87",0.0989591772516729,0.0658401717594309,0.00718131976210153,0.000653486222369507,-0.0561991459840181,-0.016461310596953,1.10601452569223e-05,-0.0809075196162884,0.016857829780268,-4.42577137979587e-05,-0.00231197800605771,-0.119761166809608,0.612192779900065,-0.0467171438470031,-0.000728027193256775,-0.000203489017067927,-0.00183187687947737,-0.0379675603152435,-0.000420911456300745,0.000277674697214301,-5.54562047050116e-05,0.000334635816460557,0.00159887900697757,-0.0022960883633864,-0.000108852050852027,-0.0227337684875704,0.263281442607603,0.0421948596649184,-0.0333323324687475,-5.30469146971126e-05,2.65225151131457e-07,-0.000424757347352461,3.28139218816159e-16,-2.35453338467344e-05,-0.00712488324873493,-4.60363807931796e-06,0.00181615171796732,-1.38219479136688e-17,9.19023130317095e-05,0.000934170829751199,-0.000449573088858064,-1.22121469616922e-16,0.00343668808384822,-2.28789986266661e-16,-1.88089964928697e-05,0.00061990841544164,0.000389411826516274,-2.81705221123266e-05,2.29766975691e-05,-0.000422906862057929,1.15766449547148e-05,8.88179642688169e-06,5.93386537360538e-16,0.000328835217014675,-3.68240402012186e-05,-8.81305448758784e-08,-3.39070945732786e-05,1.2192613885626e-05,0.000390485773033113,-2.32607655870638e-16,4.3991444003423e-15,-1.56924155566531e-06,1.70654452162026e-06,-4.54476902557307e-15,-3.6194050834553e-05,-0.00168856988901668,-4.27527482808949e-15,-1.31098873994566e-15,2.24851155651783e-16,-6.68896340708883e-15,4.45446561787481e-06,-3.68914619966158e-15,-8.69013406800894e-15,3.55100410959707e-14,-0.707106781186548,1.01213726008611e-14,-7.51415664593214e-15,-2.49295284501713e-16,-1.67864622809905e-06,1.46182750072943e-05,-7.75692529751274e-05,-1.7431586747373e-15,3.0948041801932e-06,-1.88783364174097e-15,-6.56691056002173e-16,4.23235177229891e-05,-2.24512630719437e-15,2.2367774505141e-15,-9.99663185653643e-16,-6.42536166665016e-16,-1.25321386700024e-15,1.76987737009613e-15,-2.32168087166292e-15,-2.99219243796174e-05,-6.64909431238464e-06,-6.95539899261019e-15,7.61584452710122e-16,-1.59717612752926e-15,-1.22814593989241e-14,0.0999999999999982
"t88",0.0989591772516729,0.0658401717594309,0.00718131976210154,0.00065348622236949,-0.0561991459840181,-0.016461310596953,1.10601452569209e-05,-0.0809075196162886,0.0168578297802678,-4.42577137979827e-05,-0.00231197800605737,-0.119761166809608,0.612192779900065,-0.046717143847003,-0.000728027193256842,-0.000203489017068001,-0.00183187687947697,-0.0379675603152435,-0.000420911456300582,0.000277674697214387,-5.54562047055065e-05,0.000334635816459796,0.00159887900697691,-0.00229608836338664,-0.000108852050851513,-0.0227337684875702,0.263281442607603,0.0421948596649185,-0.0333323324687472,-5.30469146959001e-05,2.65225150751508e-07,-0.000424757347352723,-6.0438839759397e-17,-2.35453338477494e-05,-0.00712488324873474,-4.60363807936878e-06,0.00181615171796752,-4.65590475961805e-17,9.19023130321855e-05,0.00093417082975132,-0.000449573088858104,-1.77632620839242e-16,0.00343668808384829,-6.74538146178512e-18,-1.88089964928563e-05,0.000619908415441697,0.000389411826516529,-2.8170522111154e-05,2.29766975691393e-05,-0.000422906862056839,1.15766449544582e-05,8.88179642812931e-06,-5.12291088187065e-16,0.000328835217012649,-3.68240402012379e-05,-8.81305456669132e-08,-3.39070945762554e-05,1.21926138872665e-05,0.000390485773031892,3.78801584074577e-16,-1.72096002290387e-15,-1.56924154962073e-06,1.70654452416803e-06,2.8243363003764e-15,-3.61940508340721e-05,-0.00168856988901493,4.50242596035316e-15,1.0954558255669e-15,-8.39296161527503e-17,5.74206502175869e-15,4.45446561138517e-06,3.63832548885267e-15,8.7820007742485e-15,-3.48017866242852e-14,0.707106781186547,-9.96846014387982e-15,8.38978818182322e-15,5.76433032535464e-16,-1.67864624335151e-06,1.46182750163559e-05,-7.75692529819197e-05,2.45834153979525e-15,3.09480418123697e-06,-1.71501333818377e-16,-5.45918584699496e-16,4.23235177228927e-05,1.9875989742258e-15,1.98875546631922e-15,1.00914659952241e-15,-6.54677687858492e-16,-1.25850045430257e-15,-1.93127175280998e-16,-1.59011124850291e-15,-2.99219243785453e-05,-6.64909431154151e-06,-7.81342181612868e-15,5.79477855796651e-17,-1.4722765653312e-15,-1.22292844158045e-14,0.100000000000002
"t15",0.102695534501292,0.078966919101022,0.0101723677765709,0.00144003455516581,-0.12757474502882,0.0129379354207354,-3.54571940608242e-06,0.00859839708843262,-0.00324457493018387,2.75725650937352e-05,-6.64764541583989e-05,-0.00550555053845343,0.0273419015518038,-0.00145311996491819,-1.25586329779847e-05,1.74736264882912e-05,0.000212465197809965,0.0680129665502885,-0.000148340341860652,-5.11191447956462e-05,1.34766015920419e-05,-0.00017493982143234,-0.000911501453866334,0.00158191222660604,8.68382908683344e-05,0.0193007619028469,-0.29718040346295,0.00754006027586775,-0.90637612124178,0.00329160077816005,3.01899430838696e-05,-0.00823344918934406,4.29469201692539e-16,-0.000206647152425415,-0.185010988244568,-1.3077461733991e-05,0.00506956650343827,-4.34732230337725e-16,0.000252302406266716,0.0226602824846432,-0.00107620333424711,-5.09754582678628e-16,0.0767634125344454,-3.58814672456704e-15,-9.21016831224625e-06,0.0117908813191201,0.00285234919259588,-5.13288793234502e-05,4.11141731917871e-05,-0.000754536788083737,2.04683082034431e-05,1.53953977184018e-05,6.48423745710151e-16,0.000538761551483753,-6.02307493930161e-05,-1.40938188204127e-07,-5.3465779897675e-05,1.92173460049574e-05,0.00425351097387763,2.70408149819874e-16,3.20268638473357e-15,-2.31105614035361e-06,2.46192003193384e-06,-2.7135682065274e-15,-5.1647942153258e-05,-0.00240380669557909,3.25514400446317e-17,-2.51949108835325e-16,3.06435076871907e-16,-5.68765080967591e-16,6.06828611620704e-06,2.08271422826079e-17,1.92557153458284e-16,3.27392070035828e-16,-1.8852919383168e-18,1.22189381118472e-16,8.69782484852591e-16,5.25184272115086e-16,-2.14271026812111e-06,1.85659408519773e-05,-9.82287091263058e-05,2.3393893584236e-16,3.87762815547498e-06,-1.08217181767721e-15,-6.28327045829869e-16,5.25790049969528e-05,5.96756182578899e-16,1.91055326671896e-15,-4.54406537678417e-16,-7.71131048273934e-16,-1.65657772078871e-15,8.9541925695531e-16,-2.26110813262871e-15,-3.64997907394538e-05,-2.47697561410473e-05,-7.38435403017893e-15,5.01419255381404e-16,-1.52024305236819e-15,-1.24114101448065e-14,0.0999999999999997
"t38",0.106634834538093,0.0915252917830104,0.0128541338726531,0.00208728069435713,-0.186101935796033,0.0329989339808296,-1.34265942922935e-05,0.131335978737747,-0.106750642279241,0.00113220772059361,0.000261989530183492,0.00903596153414178,-0.0404057874598239,0.00154029833351802,1.13072752243131e-05,-1.00836017017107e-05,-0.000120634187132109,-0.122422840457903,0.000456219506310178,-2.67326810917995e-05,2.53639768134166e-06,2.45322793035339e-06,1.31598127595798e-05,-1.81668848661344e-05,-6.09875577132644e-07,-9.24296510792739e-05,-0.00320679060171515,0.000127445747721367,-0.0171024114075431,6.14609454852017e-05,4.29849661256914e-07,-5.09422489957586e-05,1.09582841949416e-16,7.23922393429532e-06,0.0104613081830219,4.31073339469205e-06,-0.0021634864318585,-4.93423448590975e-16,-0.000238872283190319,-0.213137670291976,0.000129519437691176,2.53174866928043e-15,-0.780468765851608,3.28916418027878e-14,-0.000390180815587354,0.4836279662958,0.00222352661701807,-3.75857947315728e-05,2.71646118277349e-05,-0.000491974888905126,1.28519766544683e-05,9.0216219797148e-06,6.5736128184281e-16,0.000275687091374367,-3.07258662389283e-05,-6.93401800735443e-08,-2.59154890768949e-05,9.31371399093673e-06,0.0114274983842578,-6.40236403607121e-16,-4.08976071566922e-15,-1.02723172393405e-06,1.07882327182157e-06,5.14062253847499e-15,-2.24845036384914e-05,-0.00104507449582537,7.80264813420177e-16,-6.46195442797909e-16,-1.89606330869977e-16,8.2968466059497e-17,2.58803565498044e-06,1.02876596256874e-16,7.35974874938035e-16,2.15739138358533e-16,-1.99360681612544e-16,-1.28298321242317e-17,-3.53709607495259e-16,5.28001009469342e-16,-9.03918057366443e-07,7.83177450298232e-06,-4.14371833256167e-05,1.88828068576737e-16,1.63636989946588e-06,-1.38474664193552e-15,-1.12078614255908e-15,2.22027760413598e-05,-1.67516348163392e-15,2.26691509550803e-15,2.70919169031113e-16,-2.76494959533063e-16,-1.21654644634933e-15,1.10847171111651e-15,-2.05092587633738e-15,-1.54497603219007e-05,-1.04881881240451e-05,-7.53817152543283e-15,4.78788957792974e-16,-1.50394485705017e-15,-1.21998546241577e-14,0.100000000000002
"t121",0.107869767539117,0.0954396118688532,0.0136869978288197,0.00228739436738928,-0.204193989686069,0.0391453025611232,-1.6447426733015e-05,0.168809684418697,-0.138353160690546,0.00146947892499878,0.000362578525703306,0.0135416204977331,-0.0614685259642507,0.00248790219530187,1.89854378881342e-05,-2.06106472601882e-05,-0.000258084869013865,-0.316311852721692,0.00119459176903501,-7.5912853743183e-05,7.67439505063269e-06,1.27194243710516e-05,7.71063970142945e-05,-0.000155184763884421,-8.72628025192689e-06,-0.00192949580468084,0.0241540285418575,-0.000484016153919967,0.0453214362672061,-0.000136202806863006,-6.87192942775669e-07,6.52921356255536e-05,2.53555455280343e-16,-5.95531952285307e-06,-0.00763243212492509,-1.88727726959298e-06,0.000901394122703053,-3.65709718900626e-15,0.000102476055235907,0.518966952950058,0.00571959750905774,-3.29605717051306e-14,0.0215965383464954,-2.68825866794163e-16,2.44110349302874e-05,-0.0405366848280941,-9.06491126837676e-05,1.09634381882277e-06,-1.84670404913093e-07,1.73636213458569e-06,8.19398802110588e-08,2.45748945924487e-07,-8.79132380034189e-17,2.31867376823895e-05,-2.63585230265119e-06,-7.51829558353684e-09,-3.20253921795577e-06,1.15596436555421e-06,0.00155284189070972,3.91761392270561e-16,4.85694903390021e-15,-1.9221396699276e-07,2.23786827157031e-07,-2.4455750281951e-15,-4.90524029962374e-06,-0.000230442092932256,6.90205900557271e-16,-4.16719322724261e-16,-6.56099126448146e-16,1.47821801871091e-15,6.8272824990117e-07,8.06526161240993e-16,-1.34106385658319e-15,1.25841552216669e-15,8.35131179684565e-16,3.21207778378421e-16,4.30010812619118e-15,1.32771010771413e-15,-2.96859924072241e-07,2.61148219084273e-06,-1.39387251158128e-05,1.00972104894415e-16,5.6790798171902e-07,-3.3362306535732e-15,-3.23829265402904e-15,7.89615474175651e-06,-1.13242838138028e-15,2.76001176569843e-15,-2.27086460536127e-14,3.03408899595637e-15,1.04616366237619e-15,0.707106781186548,6.06599187253405e-15,-5.779858282594e-06,-3.94470743319917e-06,-5.19086897348086e-15,-2.29007310200582e-15,3.10885218066837e-15,-1.15160967277519e-14,0.0999999999999971
"t122",0.107869767539117,0.0954396118688533,0.0136869978288197,0.00228739436738923,-0.204193989686069,0.0391453025611232,-1.64474267329691e-05,0.168809684418697,-0.138353160690546,0.00146947892499884,0.000362578525702896,0.0135416204977334,-0.0614685259642507,0.00248790219530199,1.89854378878424e-05,-2.06106472598509e-05,-0.000258084869014829,-0.316311852721692,0.00119459176903453,-7.59128537432563e-05,7.67439505125698e-06,1.271942437111e-05,7.71063970145843e-05,-0.000155184763884213,-8.72628025161014e-06,-0.00192949580468043,0.0241540285418574,-0.000484016153919931,0.045321436267206,-0.000136202806863574,-6.87192943109385e-07,6.52921356263507e-05,2.32738773604047e-16,-5.95531952281448e-06,-0.00763243212492539,-1.88727726980537e-06,0.000901394122703376,-3.51435574128793e-15,0.000102476055236201,0.518966952950058,0.00571959750905826,-3.36475222015939e-14,0.0215965383464953,-1.12194328193351e-17,2.44110349298206e-05,-0.0405366848280935,-9.06491126835738e-05,1.0963438187815e-06,-1.84670404961885e-07,1.73636213502596e-06,8.19398807637207e-08,2.4574894391784e-07,-4.51076102577716e-16,2.31867376823752e-05,-2.6358523023414e-06,-7.51829665906442e-09,-3.2025392155792e-06,1.15596436682476e-06,0.00155284189071011,3.32968325047912e-16,2.27568050164672e-15,-1.92213969519552e-07,2.23786826937622e-07,-2.83415308681388e-15,-4.90524029950082e-06,-0.000230442092931478,-1.22492881692111e-15,-1.30567209707173e-15,8.84335331737409e-16,1.18678447474458e-15,6.82728251003328e-07,-8.93501016429666e-16,7.82237649235685e-16,-7.76404499223225e-16,-1.39907701107559e-15,-2.68598297993165e-16,-3.43675857666539e-15,-1.00158994676661e-15,-2.96859927133857e-07,2.61148219421954e-06,-1.39387251164626e-05,7.94861259362908e-16,5.67907980203596e-07,1.03863697808907e-15,2.95303988279013e-15,7.8961547457839e-06,1.74027369489004e-15,1.48640587130329e-15,2.29007035767636e-14,-4.80684513925512e-15,-3.56274903422881e-15,-0.707106781186547,-1.05180951189283e-14,-5.77985830018392e-06,-3.94470745548344e-06,-9.28473280689537e-15,2.96841986299603e-15,-6.28639804493677e-15,-1.32274336922548e-14,0.100000000000008
"t108",0.107821940348199,0.0952872517356536,0.013654469520261,0.00227954290592886,-0.203484011278912,0.0389012242833685,-1.63269051899702e-05,0.16730446436062,-0.137082323256734,0.00145591353870064,0.000358498031410565,0.0133570126471146,-0.0606039765153582,0.00244873414633358,1.86666945283407e-05,-2.01648860692531e-05,-0.000252240522061216,-0.307939876584356,0.00116267779036673,-7.37748637540715e-05,7.45008589736599e-06,1.22587702573852e-05,7.42240718829329e-05,-0.000148940492511651,-8.35274699102418e-06,-0.00184455931935908,0.0228387295309189,-0.000453744070751495,0.0421474876756549,-0.000125972274251719,-6.26796547033768e-07,5.87441113803561e-05,-1.15871428869359e-16,-5.10864323373346e-06,-0.00640800165429277,-1.20019278357204e-06,0.000509529109603907,4.09128063028817e-15,1.82963341750227e-05,-0.450082545422648,-0.00605637018713823,3.32925591324769e-14,0.26627139982817,-1.20629395364741e-14,0.000110312182748777,-0.0696870992397175,-0.000122867424846279,1.44493714365173e-06,-2.33536643497425e-07,2.18480508125142e-06,1.01662578551134e-07,2.97394164631909e-07,2.02615152898648e-16,2.6756204847245e-05,-3.03828643653466e-06,-8.54920253121028e-09,-3.61265136810882e-06,1.30364327482742e-06,0.00174128909871632,-4.19097350528178e-18,-5.23363945413753e-15,-2.11124574493265e-07,2.44145201433525e-07,-1.63322703736881e-15,-5.33379240543633e-06,-0.000250399395178688,-2.88961789254493e-15,8.77266681965646e-16,-4.71002456624862e-16,-2.12498575550725e-15,7.33227032965613e-07,2.18876147829096e-16,3.25634499522332e-15,1.07674239819051e-15,-3.49410671204688e-18,3.85861817665e-16,1.01058854256871e-15,1.74454931274799e-15,-3.14399079567711e-07,2.76315302195357e-06,-1.47402285913141e-05,7.45999765200674e-15,5.99403617180003e-07,-1.43566877660735e-14,-0.707106781186548,8.3215512456846e-06,1.35888640241221e-14,2.92556398830208e-15,-8.63638037117823e-15,-3.52295182367849e-16,-2.02643058204782e-16,-2.05421098889375e-15,-4.29445148428444e-15,-6.07247846584306e-06,-4.14307993861268e-06,-7.39333771864313e-15,1.90295114703917e-15,-1.45458935000356e-15,-1.30437844510445e-14,0.0999999999999915
"t109",0.107821940348199,0.0952872517356536,0.0136544695202611,0.00227954290592893,-0.203484011278912,0.0389012242833683,-1.63269051902203e-05,0.16730446436062,-0.137082323256734,0.00145591353870064,0.000358498031410766,0.013357012647114,-0.0606039765153582,0.00244873414633343,1.86666945289867e-05,-2.01648860692683e-05,-0.000252240522060626,-0.307939876584356,0.00116267779036727,-7.37748637540241e-05,7.4500858970466e-06,1.22587702572548e-05,7.42240718820226e-05,-0.000148940492511777,-8.3527469910759e-06,-0.00184455931935963,0.0228387295309189,-0.000453744070751515,0.0421474876756549,-0.000125972274251721,-6.26796546778587e-07,5.87441113797097e-05,-3.1709935222874e-16,-5.10864323423661e-06,-0.0064080016542932,-1.200192784633e-06,0.000509529109603707,4.13836256319187e-15,1.82963341739825e-05,-0.45008254542265,-0.00605637018713793,3.35423593130401e-14,0.26627139982817,-1.18773241263184e-14,0.000110312182748359,-0.0696870992397172,-0.000122867424846164,1.44493714330879e-06,-2.33536643501502e-07,2.18480508200152e-06,1.01662578649142e-07,2.97394166054722e-07,-1.45761840652131e-16,2.6756204846445e-05,-3.03828643633194e-06,-8.54920032464107e-09,-3.61265136403568e-06,1.30364326972306e-06,0.00174128909871652,-1.00836236194916e-16,2.48241056700731e-15,-2.11124569259958e-07,2.44145201418016e-07,-1.39730464463596e-15,-5.33379240607755e-06,-0.00025039939517714,2.55047492811836e-15,2.5483387037884e-16,-1.51813347105133e-16,2.68932641337912e-16,7.33227034283713e-07,-1.17660353719993e-16,-3.29397087522859e-15,-1.58386208332285e-16,-4.33705877164951e-16,-4.32927663060778e-16,-3.28617980885389e-16,-1.25045090938147e-15,-3.14399070866269e-07,2.76315302253995e-06,-1.4740228598812e-05,-6.69534610062709e-15,5.9940361966135e-07,1.22221533106847e-14,0.707106781186547,8.32155119778582e-06,-1.35075166705762e-14,1.30795876257064e-15,8.44370697328226e-15,-1.23352970673262e-15,-1.86148279769757e-15,3.98718357143628e-15,2.92170650119109e-16,-6.07247846266925e-06,-4.14307994267473e-06,-7.31824355227837e-15,-1.13096545204669e-15,-1.46846319990004e-15,-1.09285378148605e-14,0.0999999999999992
"t37",0.106320291870504,0.0904620172140215,0.0126177464432692,0.00202697589717941,-0.180635983524919,0.03081924157712,-1.22830117581039e-05,0.115699560257534,-0.0933410161726363,0.000988683854875643,0.000213256381133311,0.00646997657294339,-0.0280368657131428,0.000910613574950499,5.77395297244503e-06,1.63806126366965e-06,5.00918517979626e-05,0.279725852529616,-0.0011401942156622,0.0001134139183287,-1.63519338598783e-05,5.69642968868738e-05,0.00026248978114071,-0.000348603364551765,-1.54518869035545e-05,-0.00312221229140029,0.0228745323158219,-0.00033428740014532,0.0234657023014364,-5.7171235576167e-05,-1.47370506635745e-07,3.33563996872578e-06,-1.33347714840685e-16,2.14675679446087e-06,0.00379222081889924,2.33787821952128e-06,-0.0011958857754437,3.84977410407638e-17,-0.000132822518291364,-0.0768647606776834,0.000580155548013107,-1.24456877772056e-14,-0.408231992306133,1.7042364906286e-14,-0.000191069284283093,-0.81037580540486,0.00235012080427875,-3.80963092993264e-05,2.63968998427223e-05,-0.000476272698652576,1.2329495842759e-05,8.562210383908e-06,2.39380834630103e-17,0.000262782797278526,-2.93123558986011e-05,-6.75571957216877e-08,-2.65775545537431e-05,9.58998210113456e-06,0.0722225907565742,-7.23686827198266e-16,1.18843928718484e-15,-9.51269572370567e-07,1.01080839218529e-06,-3.90214176711294e-15,-2.11696068101857e-05,-0.000984931978930885,6.49442921418152e-16,-3.84754237896114e-16,-7.27333295711898e-16,-8.94432017615824e-16,2.47753268824899e-06,-1.81343000320548e-16,-2.53833153397849e-16,3.59210623602098e-16,-2.0506432860382e-16,-7.24666513717689e-17,1.31008854817254e-15,5.30002346044594e-16,-8.81769744307723e-07,7.65005814281931e-06,-4.05068809635582e-05,2.38353730834566e-16,1.6040364316327e-06,-1.11979968858329e-15,-6.61010750613073e-16,2.18111227390532e-05,-8.10921505116123e-16,2.29249987126446e-15,9.76300369346117e-16,-6.79680776186697e-16,-1.06753379863438e-15,3.16061044650174e-16,-2.05063274677414e-15,-1.52455701221743e-05,-1.03544869431419e-05,-7.3458709450441e-15,5.56436308940141e-16,-1.47138187447695e-15,-1.21047131755761e-14,0.100000000000012
